,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing to the left,3.354204552797302e-07,logic,0.0033665544478106765,a red fan facing forwards,2.1360977086231183e-17,logic,0.0025567936922335746,a red thing facing forwards,6.294108611838313e-11,logic,0.004390718644691236,a red thing facing forwards,3.1575115212031566e-12,logic,0.0016405997393512377,a red thing facing to the left,1.2890423871364776e-12,logic,0.0005093426017893973,a red thing facing forwards,2.000864688677684e-11,logic,0.004293344535800964,a red fan facing forwards,7.668737750946502e-16,logic,0.0038563802000917673
57,57,a grey desk,0.1487850435687874,logic,0.027615331867855517,a red fan facing to the left,1.0041598854538618e-17,logic,0.0015017804565060713,a red thing facing to the left,1.7162361646262934e-11,logic,0.00197170413399868,a red thing facing to the left,2.086740894922404e-12,logic,0.0020477195687917163,a red thing,1.39959674187343e-09,logic,0.0010821290883857462,a red thing facing to the left,1.8094933694702765e-11,logic,0.008321052819312946,a red fan facing to the left,7.837071951611275e-16,logic,0.003312880733334196
58,58,a grey desk facing backwards,2.52229583974679e-06,logic,0.0028351480059128713,a red fan,9.055518316019435e-16,logic,0.001977254106464466,a red thing,4.532154159950131e-07,logic,0.01852912574391368,a red thing,8.302299508378158e-10,logic,0.001725303674620095,a red thing facing backwards,2.0459698016878802e-10,logic,0.0002709026714460614,a red thing,8.055426817079917e-08,logic,0.019234129180498827,a red fan,1.0393063843659856e-13,logic,0.0016375701441536336
59,59,a red thing facing forwards,1.0321325024902484e-12,logic,0.0023878279489974496,a red fan facing backwards,3.6076055977148476e-16,logic,0.0004855799916125737,a red thing facing backwards,4.79862572965229e-08,logic,0.005991981573904705,a red thing facing backwards,9.201115775890468e-11,logic,0.00039019496198918136,a red fan facing forwards,1.6167761467665815e-07,logic,0.0020020015784594975,a red thing facing backwards,1.33906745752773e-08,logic,0.009724951007140062,a red fan facing backwards,5.315795721035092e-14,logic,0.0006500363012777948
60,60,a red thing facing to the left,6.253755588450708e-13,logic,0.0003450715162770449,a red desk facing forwards,6.257111903776835e-16,logic,0.0026819548610999074,a red fan facing forwards,3.950919614222491e-07,logic,0.003225173960349627,a red fan facing forwards,8.739576153808241e-09,logic,0.0020382729466411507,a red fan facing to the left,1.0044518108773601e-07,logic,0.0019091607861681744,a red fan facing forwards,1.496771904324124e-05,logic,0.002974517844318811,a red desk facing forwards,1.11592671565642e-15,logic,0.0015996621864517737
61,61,a red thing,7.856556269060339e-10,logic,0.001056803168564949,a red desk facing to the left,8.096095750977034e-17,logic,0.0015263662547865785,a red fan facing to the left,5.601183454412758e-07,logic,0.0010279082234790878,a red fan facing to the left,7.03876646508684e-09,logic,0.001596222229926068,a red fan,2.8321209840668888e-05,logic,0.001672658539957757,a red fan facing to the left,2.3989941386679933e-05,logic,0.006443005975365379,a red desk facing to the left,1.6721007050548917e-16,logic,0.0014368131145171279
62,62,a red thing facing backwards,8.715074503144136e-11,logic,0.00026072221248415203,a red desk,1.437500710333597e-14,logic,0.002128899550919962,a red fan,0.0003993710264649239,logic,0.004637479102410251,a red fan,6.002912272212909e-07,logic,0.0014429257534537062,a red fan facing backwards,1.4231742931741663e-05,logic,0.00040970024041285925,a red fan,0.011452200450710154,logic,0.040932996307826,a red desk,5.001010176230434e-14,logic,0.0012905505723611117
63,63,a red fan facing forwards,2.7121125592205807e-08,logic,0.002015120931124935,a red desk facing backwards,5.9292496268064685e-15,logic,0.0003770344911670315,a red fan facing backwards,0.0001334509242610276,logic,0.00083908940746451,a red fan facing backwards,2.338197450315177e-07,logic,0.00040477717220402496,a red desk facing forwards,1.4955216458457312e-07,logic,0.0021620041628642563,a red fan facing backwards,0.006622679737100745,logic,0.015513315027771842,a red desk facing backwards,1.3580879113874497e-14,logic,0.0002955973308067892
64,64,a red fan facing to the left,9.093315006112683e-09,logic,0.0011118312309213471,a green thing facing forwards,4.086772899948044e-21,logic,0.00135123022874267,a red desk facing forwards,5.994888793263812e-05,logic,0.0033850292407390905,a red desk facing forwards,3.815282935701411e-07,logic,0.002804103763463677,a red desk facing to the left,1.7033351223339775e-08,logic,0.0014310077215220253,a red desk facing forwards,3.7232308603258607e-06,logic,0.0015968299579450797,a green thing facing forwards,1.4701825691121616e-19,logic,0.00625300905334855
65,65,a red fan,1.6768176561172282e-06,logic,0.0013229896283508892,a green thing facing to the left,1.315689699374894e-18,logic,0.00019500114533675797,a red desk facing to the left,5.820827982816912e-05,logic,0.003981078409221335,a red desk facing to the left,9.33642318460739e-08,logic,0.004114315788241468,a red desk,6.16626884028821e-06,logic,0.0011721871035956116,a red desk facing to the left,1.757569448735754e-06,logic,0.0020388797607191365,a green thing facing to the left,1.9685633440905597e-16,logic,0.009435055998694262
66,66,a red fan facing backwards,8.714626816809588e-07,logic,0.0003387594677995879,a green thing,1.9989157955957083e-17,logic,0.0016968621299545486,a red desk,0.15132294348392622,logic,0.039038266798732485,a red desk,1.537860474609651e-05,logic,0.002293207959928555,a red desk facing backwards,1.7348098710632514e-06,logic,0.0003933440991492135,a red desk,0.0006335719031194892,logic,0.0012880762012989384,a green thing,5.290041519343743e-15,logic,0.01612838072571055
67,67,a red desk facing forwards,4.021369747178234e-07,logic,0.0029428153720378603,a green thing facing backwards,1.1083053468711096e-20,logic,0.0009139285177869867,a red desk facing backwards,0.06596098747669413,logic,0.01561541458385532,a red desk facing backwards,5.733306655606757e-06,logic,0.0006196739932465676,a green thing facing forwards,3.712266771496057e-12,logic,0.0011433447393653753,a red desk facing backwards,0.0002578699383363223,logic,0.00085003944989907,a green thing facing backwards,2.0154356000900655e-19,logic,0.007806007821244197
68,68,a red desk facing to the left,6.789362949492926e-08,logic,0.001164778284885886,a green fan facing forwards,3.035416399353728e-17,logic,0.0015437104126019062,a green thing facing forwards,1.2684593968658176e-12,logic,0.0008939432373101982,a green thing facing forwards,6.582664511459035e-12,logic,0.0038268073900576825,a green thing facing to the left,1.0523422213354751e-09,logic,0.0003414548728469038,a green thing facing forwards,3.721047075659828e-12,logic,0.0006167522379250642,a green fan facing forwards,7.963984883062975e-15,logic,0.009345394306084541
69,69,a red desk,2.8861082410847403e-05,logic,0.0018642518733832552,a green fan facing to the left,1.5218811312790868e-14,logic,0.00039289334207840315,a green thing facing to the left,3.7098836670056716e-10,logic,0.0001958143871873795,a green thing facing to the left,6.992374226936469e-09,logic,0.004835364889223292,a green thing,4.365593246523534e-08,logic,0.001593548105759195,a green thing facing to the left,1.4831733298832953e-09,logic,0.00021687698098456863,a green fan facing to the left,1.256325010175871e-11,logic,0.015561276642290317
70,70,a red desk facing backwards,1.5782867676471056e-05,logic,0.00026266358592003764,a green fan,4.7786312531276134e-14,logic,0.0021170754670549585,a green thing,1.1160411103153028e-08,logic,0.0019563759411681024,a green thing,3.4474718093099334e-07,logic,0.012628065160721125,a green thing facing backwards,3.2464861827544104e-12,logic,0.0010929453825274133,a green thing,2.3930996295154834e-08,logic,0.000943386613618635,a green fan,7.810708218477226e-11,logic,0.03487203474189419
71,71,a green thing facing forwards,1.0359389728272364e-12,logic,0.0019979295448148567,a green fan facing backwards,3.941389423137505e-17,logic,0.0016441847108574236,a green thing facing backwards,4.726978408144212e-12,logic,0.0013430789103295942,a green thing facing backwards,8.386516159297184e-12,logic,0.003155506626537014,a green fan facing forwards,1.7255013352011574e-07,logic,0.0013848417627254346,a green thing facing backwards,1.5909440304588422e-11,logic,0.001147828260741726,a green fan facing backwards,3.617885995909184e-15,logic,0.00898094020606289
72,72,a green thing facing to the left,3.055851311761656e-10,logic,0.00021157783056938238,a green desk facing forwards,1.1565312972902408e-16,logic,0.0019389683552863653,a green fan facing forwards,9.510566690047627e-09,logic,0.0015309930371079862,a green fan facing forwards,5.9668682761885175e-09,logic,0.00223399289660249,a green fan facing to the left,7.303045991836131e-05,logic,0.0004914012538247086,a green fan facing forwards,6.804134147231783e-08,logic,0.0009503903355598526,a green desk facing forwards,9.235353803554401e-15,logic,0.0008441003432071561
73,73,a green thing,5.820842530221646e-09,logic,0.0015078058098285665,a green desk facing to the left,2.429733616984901e-14,logic,0.00027659060316804893,a green fan facing to the left,5.042349084093735e-06,logic,0.0003831432253391369,a green fan facing to the left,9.505082106125685e-06,logic,0.0005896128595961014,a green fan,0.0003245966911547224,logic,0.002920619342668093,a green fan facing to the left,2.6694857732753674e-05,logic,0.0003172224658340472,a green desk facing to the left,3.777053000263986e-12,logic,0.00029439323326640174
74,74,a green thing facing backwards,3.3088266361573964e-12,logic,0.0008126926545809429,a green desk,9.31024891001836e-14,logic,0.001696950131875455,a green fan,1.9623209110619494e-05,logic,0.0021335371829333386,a green fan,6.355455760398196e-05,logic,0.0027961428993946067,a green fan facing backwards,4.669148332467023e-08,logic,0.001324918009721105,a green fan,6.308463799384854e-05,logic,0.0013687035741764217,a green desk,2.3744651723403832e-11,logic,0.0009008304395544656
75,75,a green fan facing forwards,1.745123214854344e-08,logic,0.0012538661983837623,a green desk facing backwards,1.401743086785938e-16,logic,0.0014943497992291773,a green fan facing backwards,1.470134365263989e-08,logic,0.0015799556972823756,a green fan facing backwards,3.76282600434709e-09,logic,0.001882013483352075,a green desk facing forwards,2.618891415728244e-07,logic,0.0009646458769506148,a green fan facing backwards,1.08085044922584e-07,logic,0.0010889763240495402,a green desk facing backwards,8.126235616128668e-15,logic,0.0011550701114233744
76,76,a green fan facing to the left,8.001969202732724e-06,logic,0.00030467428741380375,a thing facing forwards,4.376434207018458e-19,logic,0.0051235011272473,a green desk facing forwards,2.7672907006930853e-08,logic,0.0009287062760030462,a green desk facing forwards,3.008098635924668e-06,logic,0.005934629918678539,a green desk facing to the left,1.559129755181643e-05,logic,0.00021567319566046216,a green desk facing forwards,1.5978200205392463e-07,logic,0.0006194316333831864,a thing facing forwards,1.2533084022850457e-20,logic,0.0016807813537948826
77,77,a green fan,2.135214168413238e-05,logic,0.001352753325032144,a thing facing to the left,3.699688953922607e-22,logic,0.00048002146187441644,a green desk facing to the left,5.709350717378438e-06,logic,0.00019497740953457386,a green desk facing to the left,0.0030808101222109087,logic,0.011892863255258772,a green desk,0.00012442819295849483,logic,0.0006499453976667037,a green desk facing to the left,6.6662529647729515e-06,logic,0.00018236832669296708,a thing facing to the left,2.0393194586966286e-17,logic,0.006692289156789001
78,78,a green fan facing backwards,2.3942619267127502e-08,logic,0.001146606735301685,a thing,1.0866885806486176e-16,logic,0.011030474228159275,a green desk,2.9030665823189177e-05,logic,0.00115371531856635,a green desk,0.015373041412392532,logic,0.027277025521328435,a green desk facing backwards,1.2257161177682025e-07,logic,0.0013189121264071723,a green desk,2.9629274277941735e-05,logic,0.0005248502036069758,a thing,1.7093138884605987e-15,logic,0.00796842831202161
79,79,a green desk facing forwards,2.3180601681454586e-07,logic,0.0037694288386747755,a thing facing backwards,4.1999641502546114e-22,logic,0.00041964986855290377,a green desk facing backwards,4.027398061715954e-08,logic,0.0012133477569071878,a green desk facing backwards,1.120916394796602e-06,logic,0.0074881281981116704,a thing facing forwards,2.4439599012989587e-10,logic,0.003992232820588621,a green desk facing backwards,5.052260359952379e-07,logic,0.001117899672362962,a thing facing backwards,2.1512539536506134e-20,logic,0.0031147088830924844
80,80,a green desk facing to the left,2.9783366063173435e-05,logic,0.00025363657109444225,a fan facing forwards,2.8833980421357828e-15,logic,0.001855652914961247,a thing facing forwards,2.1221396007751836e-12,logic,0.0008812415057368062,a thing facing forwards,6.004050468258238e-13,logic,0.001837140507673574,a thing facing to the left,5.517486760210181e-13,logic,0.0016079045761652714,a thing facing forwards,1.5240019646534534e-11,logic,0.0008738591235234652,a fan facing forwards,1.139808857341725e-15,logic,0.0034736265732163724
81,81,a green desk,7.971916847219399e-05,logic,0.0023124804556330482,a fan facing to the left,9.123891428091631e-17,logic,0.0003788644040285826,a thing facing to the left,4.799034561063288e-13,logic,0.0013264545495917086,a thing facing to the left,5.75646456511414e-10,logic,0.0054499875896765245,a thing,1.379548233892381e-07,logic,0.008637678755994482,a thing facing to the left,5.740801591284184e-12,logic,0.0022338595576697822,a fan facing to the left,2.7927959100769182e-12,logic,0.014053706959699751
82,82,a green desk facing backwards,2.3853200342356186e-07,logic,0.0011241590701637704,a fan,2.752062327565281e-14,logic,0.003423669457031167,a thing,3.175367687359836e-07,logic,0.010957553919149212,a thing,9.552690570078459e-08,logic,0.008101453618702528,a thing facing backwards,5.840279264391546e-13,logic,0.0004996488706359035,a thing,1.771029020692152e-07,logic,0.009053991042731697,a fan,7.663606387606791e-12,logic,0.023422214970671026
83,83,a thing facing forwards,1.3493544877041052e-09,logic,0.004434749374518544,a fan facing backwards,1.9693984107191993e-16,logic,0.0008112780178731963,a thing facing backwards,9.004006801773017e-10,logic,0.006312685374807877,a thing facing backwards,1.0991172452920372e-12,logic,0.0018709817175479838,a fan facing forwards,0.0004050955474030667,logic,0.012405674099430511,a thing facing backwards,2.47799917750337e-09,logic,0.007855115057718853,a fan facing backwards,8.097237161608915e-16,logic,0.0044392349599851975
84,84,a thing facing to the left,8.386405458173998e-14,logic,0.00047162524907806225,a desk facing forwards,2.501069708165691e-13,logic,0.008186389425898706,a fan facing forwards,6.619874398745735e-08,logic,0.0011038991259840576,a fan facing forwards,1.2855714041689084e-09,logic,0.0008356749345097841,a fan facing to the left,5.184203674212922e-07,logic,0.004136186315912946,a fan facing forwards,5.697230265266844e-06,logic,0.001273597899754787,a desk facing forwards,7.498900826786361e-15,logic,0.00024356175011875592
85,85,a thing,2.3522660473349005e-07,logic,0.009056395052404114,a desk facing to the left,1.0943011810808852e-16,logic,0.0011871897387051597,a fan facing to the left,5.7072544656459154e-08,logic,0.000352308119055403,a fan facing to the left,6.355485659206226e-07,logic,0.00046227979140358883,a fan,0.0036025392460092044,logic,0.033082571176648076,a fan facing to the left,5.234717779526316e-06,logic,0.0019570085021526976,a desk facing to the left,1.4369138360993488e-13,logic,0.0004635870989873534
86,86,a thing facing backwards,5.863128155362051e-13,logic,0.00035135792314736574,a desk,2.3524983298604965e-12,logic,0.019519206142993344,a fan,1.0205544113098635e-05,logic,0.0033636573355027306,a fan,2.0805752311284907e-06,logic,0.0020427072530767513,a fan facing backwards,2.1855045474053326e-07,logic,0.0014199375016029827,a fan,0.001812129118508199,logic,0.02940959884558347,a desk,9.032014760679725e-13,logic,0.0008273901106450297
87,87,a fan facing forwards,4.3557053953584164e-08,logic,0.000789571736606933,a desk facing backwards,5.118312580033363e-17,logic,0.001450750510104575,a fan facing backwards,3.188782498308778e-06,logic,0.0009638673751562615,a fan facing backwards,1.5869692727177189e-09,logic,0.0005073595812469862,a desk facing forwards,1.0128088568563188e-05,logic,0.0004110942276945755,a fan facing backwards,0.0008399950264182754,logic,0.013724539737386368,a desk facing backwards,1.0308088808103082e-14,logic,0.0005183105613323485
88,88,a fan facing to the left,6.5007819093863e-09,logic,0.00020918523255017334,a blue thing facing forwards,2.6619682900700554e-17,logic,0.0057210092449531185,a desk facing forwards,2.513179455402153e-06,logic,0.0006305760424455517,a desk facing forwards,2.2144407648904754e-07,logic,0.0012555900807491118,a desk facing to the left,1.2798170895304236e-07,logic,0.00032942880914266524,a desk facing forwards,3.742797012540833e-06,logic,0.00018161811152026327,a blue thing facing forwards,8.172044560901875e-18,logic,0.000813283265092501
89,89,a fan,4.064475297574049e-07,logic,0.001248847403426222,a blue thing facing to the left,8.216577155199368e-22,logic,0.002087732298500317,a desk facing to the left,2.72411001826197e-06,logic,0.0005932792828069626,a desk facing to the left,0.0003420792131385785,logic,0.012944299053272594,a desk,0.00011724684487867563,logic,0.0008219552693332758,a desk facing to the left,3.92836033880424e-07,logic,0.0002388796560849279,a blue thing facing to the left,3.940691175627712e-19,logic,0.004422198016671107
90,90,a fan facing backwards,2.487587925090673e-08,logic,0.00047946789161149484,a blue thing,3.107211151046424e-16,logic,0.01545704478997584,a desk,0.003504930929451233,logic,0.01645441824356994,a desk,0.000967719384938583,logic,0.015184586106012782,a desk facing backwards,2.0333643108838288e-07,logic,0.0006475806569064842,a desk,8.924299820774697e-05,logic,0.0006269017398310336,a blue thing,1.273416860416327e-16,logic,0.0019345631598366082
91,91,a desk facing forwards,0.001036955874650434,logic,0.007876134849640849,a blue thing facing backwards,1.0506161287843578e-20,logic,0.0028966221901478737,a desk facing backwards,0.0008574977944972716,logic,0.012963680253481083,a desk facing backwards,9.160329602209137e-08,logic,0.003526936623279184,a blue thing facing forwards,3.03410898485951e-08,logic,0.006895814098084747,a desk facing backwards,1.9761572984755196e-05,logic,0.0005331184978737672,a blue thing facing backwards,8.491064428561606e-19,logic,0.0035475441399209677
92,92,a desk facing to the left,4.185901808238095e-08,logic,0.0008713621758600701,a blue fan facing forwards,2.5460559961558462e-15,logic,0.0011161075516533156,a blue thing facing forwards,3.860126959387335e-10,logic,0.00041296864002709154,a blue thing facing forwards,1.7368352766338053e-09,logic,0.000794165795915793,a blue thing facing to the left,4.186490795263847e-12,logic,0.004072125690576618,a blue thing facing forwards,1.6665527441799535e-09,logic,0.00017567900331504326,a blue fan facing forwards,3.46321501031704e-13,logic,0.001037166139140233
93,93,a desk,0.0055685496720616345,logic,0.01817306148690343,a blue fan facing to the left,1.1610793876641087e-17,logic,0.0006564821343179067,a blue thing facing to the left,4.4631890586596035e-12,logic,0.0004280666193640245,a blue thing facing to the left,5.227941721468718e-10,logic,0.0031203138064371146,a blue thing,2.914599396128164e-07,logic,0.01452152127818236,a blue thing facing to the left,1.1157446933684035e-12,logic,0.00037082298386027703,a blue fan facing to the left,8.306861772416921e-15,logic,0.002872692368788458
94,94,a desk facing backwards,7.63508768830013e-08,logic,0.0009329492929281592,a blue fan,1.111433288897323e-14,logic,0.003854855393135275,a blue thing,1.1935341061395913e-08,logic,0.0013350335307834762,a blue thing,2.5093103878770555e-08,logic,0.001821931576984858,a blue thing facing backwards,4.173752159542896e-11,logic,0.002352011304872025,a blue thing,9.673645089102149e-09,logic,0.0006135679582639013,a blue fan,9.054506990337029e-13,logic,0.0023925795022899147
95,95,a blue thing facing forwards,8.036183429969671e-10,logic,0.0009094813109403345,a blue fan facing backwards,8.690378934489917e-18,logic,0.0025427729445287434,a blue thing facing backwards,5.189516189789074e-10,logic,0.002453161962478943,a blue thing facing backwards,1.889888295865606e-10,logic,0.0023885442890937817,a blue fan facing forwards,0.011630708536548661,logic,0.013246385907623224,a blue thing facing backwards,1.7138606209113496e-11,logic,0.0011664290118128945,a blue fan facing backwards,1.9245413647659693e-14,logic,0.004259730951233948
96,96,a blue thing facing to the left,9.235442808930624e-12,logic,0.00041549584053274534,a blue desk facing forwards,3.4042002022957085e-11,logic,0.012000754147185723,a blue fan facing forwards,8.370484882349505e-06,logic,0.0005302156559081039,a blue fan facing forwards,9.972095178355374e-06,logic,0.0005029549221231767,a blue fan facing to the left,3.963036681604687e-06,logic,0.009468360418709106,a blue fan facing forwards,9.284760783848907e-05,logic,0.00032914056297720994,a blue desk facing forwards,6.443631175227337e-14,logic,0.0002657218168636225
97,97,a blue thing,7.2445148272946695e-09,logic,0.0012296156213643277,a blue desk facing to the left,1.0985469975145685e-15,logic,0.003590976221774856,a blue fan facing to the left,2.3634625296015873e-07,logic,0.000745383569003092,a blue fan facing to the left,8.381388348161818e-07,logic,0.0009605385667837758,a blue fan,0.02544075173863646,logic,0.03224168632419778,a blue fan facing to the left,1.7086743736218932e-07,logic,0.0004675617856010091,a blue desk facing to the left,9.070862709754963e-16,logic,0.0009552499215937548
98,98,a blue thing facing backwards,2.6887862196081934e-11,logic,0.0011887498008795565,a blue desk,9.946382235330945e-11,logic,0.030826953111473297,a blue fan,2.205324830495402e-05,logic,0.002287704777614652,a blue fan,2.8737921785721947e-05,logic,0.0015385525065300567,a blue fan facing backwards,3.135307084634585e-06,logic,0.002901258038649823,a blue fan,0.00014775159186021736,logic,0.0008148726156907111,a blue desk,3.1014644373754293e-13,logic,0.0008566913212248032
99,99,a blue fan facing forwards,2.1874163729209773e-06,logic,0.00034096026278632657,a blue desk facing backwards,2.330846339064976e-15,logic,0.00278636904819829,a blue fan facing backwards,1.1253748748473726e-06,logic,0.0020379810068345727,a blue fan facing backwards,8.726084907541326e-07,logic,0.0023565283269758974,a blue desk facing forwards,0.0002678115652807275,logic,0.0005468213232093059,a blue fan facing backwards,2.0687268399880753e-07,logic,0.0013618940147965513,a blue desk facing backwards,2.1193377373955768e-15,logic,0.0014578350620158402
100,100,a blue fan facing to the left,3.7157111907860665e-08,logic,0.0005662694593511427,"a large, grey thing facing forwards",1.2674493322162625e-20,logic,0.0009660230160173633,a blue desk facing forwards,1.7625394299643197e-05,logic,0.00023945549135675643,a blue desk facing forwards,4.39978564041432e-05,logic,0.0007686315196336601,a blue desk facing to the left,5.157854845367107e-07,logic,0.0014331070768649932,a blue desk facing forwards,9.038469373336385e-06,logic,0.00021390382351778794,"a large, grey thing facing forwards",4.1242986833219366e-19,logic,0.0004534433645819077
101,101,a blue fan,5.070785036331658e-06,logic,0.0013090988766924652,"a large, grey thing",6.401011959767643e-20,logic,0.0022090084954110353,a blue desk facing to the left,1.2321357993207248e-07,logic,0.0005592466184184729,a blue desk facing to the left,1.5363219798844735e-06,logic,0.006192725231936671,a blue desk,0.0014473725333174021,logic,0.0011724983695889962,a blue desk facing to the left,6.779184651357971e-08,logic,0.0006695359892798211,"a large, grey thing",3.044852893900882e-18,logic,0.0009018860630594802
102,102,a blue fan facing backwards,1.1278548813284115e-07,logic,0.001696029493317904,"a large, grey thing facing backwards",7.202878910093432e-24,logic,0.0015764998482307947,a blue desk,4.5418335304686724e-05,logic,0.0009418890534010429,a blue desk,0.00012775144497120173,logic,0.0023933969697360505,a blue desk facing backwards,5.609139804321708e-07,logic,0.0023555401528485608,a blue desk,2.0786486870624668e-05,logic,0.0005647509786163377,"a large, grey thing facing backwards",1.0628005184457101e-21,logic,0.0015111675782022618
103,103,a blue desk facing forwards,8.911144529797866e-05,logic,0.0019819788898535508,"a large, grey fan facing forwards",1.6037608973327436e-18,logic,0.0022580470727872597,a blue desk facing backwards,1.5536853944236044e-06,logic,0.001554685222191032,a blue desk facing backwards,1.6083818917394278e-06,logic,0.004510070657311045,"a large, grey thing facing forwards",8.812955317887587e-12,logic,0.0008819460432820303,a blue desk facing backwards,2.236818514414741e-07,logic,0.0016435850489125636,"a large, grey fan facing forwards",9.184551352762308e-15,logic,0.0017746565863506394
104,104,a blue desk facing to the left,2.4256021979114415e-07,logic,0.0009584313081699975,"a large, grey fan",3.715537107558066e-18,logic,0.0033946319893466545,"a large, grey thing facing forwards",1.9949816810939283e-11,logic,0.0005969353163678417,"a large, grey thing facing forwards",1.072779150787112e-10,logic,0.0007182034873728308,"a large, grey thing",4.906030357585376e-11,logic,0.002983042158250797,"a large, grey thing facing forwards",2.8612669623745963e-11,logic,0.00039417684604239856,"a large, grey fan",1.673793580869917e-14,logic,0.002589023857971039
105,105,a blue desk,0.00021800587840282914,logic,0.002924233617123567,"a large, grey fan facing backwards",3.7914489770956314e-19,logic,0.0023687586574481947,"a large, grey thing",7.987304496578544e-11,logic,0.0020419056875639247,"a large, grey thing",6.643011353716741e-10,logic,0.001546669945318888,"a large, grey thing facing backwards",9.904178769563146e-15,logic,0.0020298790656802347,"a large, grey thing",1.492907605028221e-10,logic,0.0016228843477100532,"a large, grey fan facing backwards",4.480769082458852e-16,logic,0.0015009618284937392
106,106,a blue desk facing backwards,4.499049850132906e-07,logic,0.0014842650578180416,"a large, grey desk facing forwards",9.89030892620326e-15,logic,0.0005369780425036447,"a large, grey thing facing backwards",5.242732086837419e-14,logic,0.0018453103314014204,"a large, grey thing facing backwards",1.1995578820740297e-13,logic,0.001673643696584792,"a large, grey fan facing forwards",6.449836880516984e-08,logic,0.002539464223122069,"a large, grey thing facing backwards",1.0515567462558379e-13,logic,0.0022313160917242134,"a large, grey desk facing forwards",3.8707682328499255e-13,logic,0.00017723075230162907
107,107,"a large, grey thing facing forwards",9.481449133685038e-09,logic,0.007512802252237324,"a large, grey desk",1.6021009624708722e-14,logic,0.001395245139679324,"a large, grey fan facing forwards",4.290314617419554e-09,logic,0.0021051577420660435,"a large, grey fan facing forwards",1.3007086084503318e-08,logic,0.002397014504241294,"a large, grey fan",1.2397624142633712e-07,logic,0.009604659831879215,"a large, grey fan facing forwards",4.604788010224782e-07,logic,0.0012254276249501726,"a large, grey desk",6.605682285726668e-13,logic,0.000513556297378149
108,108,"a large, grey thing",2.8712023938445673e-08,logic,0.010639744922266832,"a large, grey desk facing backwards",1.4610934306429024e-18,logic,0.002275468770491958,"a large, grey fan",1.6012673203051162e-08,logic,0.0030708867704844992,"a large, grey fan",3.715997431252997e-08,logic,0.0028298972566453318,"a large, grey fan facing backwards",1.1921029270739814e-09,logic,0.0021557206088065684,"a large, grey fan",8.228893809441425e-07,logic,0.0029176014020792346,"a large, grey desk facing backwards",5.057617752144848e-17,logic,0.001440474007819542
109,109,"a large, grey thing facing backwards",6.530196467424343e-13,logic,0.0017305533547403633,"a large, red thing facing forwards",1.808298730628582e-22,logic,0.0013412263254925986,"a large, grey fan facing backwards",5.136401532963811e-09,logic,0.0017829631808886253,"a large, grey fan facing backwards",1.9808891732721317e-09,logic,0.002440204337594949,"a large, grey desk facing forwards",2.9466885828368897e-06,logic,0.0002884151563452052,"a large, grey fan facing backwards",1.0387104223668533e-07,logic,0.0017464640530786824,"a large, red thing facing forwards",8.358621244671825e-20,logic,0.0011195434692596623
110,110,"a large, grey fan facing forwards",1.6681782051153615e-07,logic,0.001394179963519998,"a large, red thing",2.1925222493786247e-20,logic,0.0006213058225673826,"a large, grey desk facing forwards",6.474924268063954e-06,logic,0.00024200037369010094,"a large, grey desk facing forwards",0.00020697422024646686,logic,0.000219890788590036,"a large, grey desk",5.881089840685546e-06,logic,0.0006638171699197602,"a large, grey desk facing forwards",5.891166978849722e-06,logic,0.0001941397502785888,"a large, red thing",3.576633084230332e-17,logic,0.0005187818021301971
111,111,"a large, grey fan",3.234430777326532e-07,logic,0.0021290696685314536,"a large, red thing facing backwards",6.67025528583373e-21,logic,0.0001639911779352877,"a large, grey desk",1.151056993907849e-05,logic,0.0008161686197566682,"a large, grey desk",0.00042183335863164124,logic,0.0005137099726234182,"a large, grey desk facing backwards",4.1597508897472694e-10,logic,0.0018329561475574564,"a large, grey desk",1.0132031884976974e-05,logic,0.00048216629149634726,"a large, red thing facing backwards",1.0336423957931574e-17,logic,0.00017723921722882706
112,112,"a large, grey fan facing backwards",3.780794189540118e-09,logic,0.0012740417760697229,"a large, red fan facing forwards",5.827015424608345e-18,logic,0.0018516177612771308,"a large, grey desk facing backwards",1.0096326366422164e-09,logic,0.001468087568828123,"a large, grey desk facing backwards",1.3834092069971484e-08,logic,0.0017042851451677808,"a large, red thing facing forwards",2.3618712038082355e-12,logic,0.0012204004353603569,"a large, grey desk facing backwards",1.3824642836926178e-09,logic,0.0016012598128143881,"a large, red fan facing forwards",3.6440801622098324e-14,logic,0.0018837701242981715
113,113,"a large, grey desk facing forwards",0.2854372968090866,logic,0.009785963806852663,"a large, red fan",1.6285024164515443e-16,logic,0.0006429293938336192,"a large, red thing facing forwards",2.101461397596981e-11,logic,0.0038878054677548815,"a large, red thing facing forwards",2.7680967834716503e-12,logic,0.0010356637300326247,"a large, red thing",3.349639957769537e-10,logic,0.0006192700147936726,"a large, red thing facing forwards",2.6811424893647438e-11,logic,0.0031488474881455294,"a large, red fan",1.0717526596428504e-11,logic,0.00041902042877238623
