,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing,7.948309803026759e-10,logic,0.001135695989730143,a grey desk facing forwards,3.0802274223044363e-06,logic,0.0009993191115621914,a red thing facing to the left,1.633482671365286e-11,logic,0.0019789196435000033,a red thing facing backwards,9.201115776220312e-11,logic,0.0003978832673366356,a red fan,2.816277709196313e-05,logic,0.0016634559337427679,a red fan facing forwards,1.511492586280119e-05,logic,0.002902069347693584,a red fan facing backwards,3.4090734664295878e-06,logic,0.0006071830015194049
58,58,a red thing facing backwards,8.816854323342604e-11,logic,0.00028018573369145217,a grey desk facing to the left,2.717115515702629e-09,logic,0.0020791481305172214,a red thing,4.313622703462063e-07,logic,0.018596933626724824,a red fan facing forwards,8.73957615412154e-09,logic,0.002078434574344758,a red fan facing backwards,1.4152115105039555e-05,logic,0.0004074461581308885,a red fan facing to the left,2.422588134271201e-05,logic,0.006286077652493116,a red desk facing forwards,7.156550696202163e-08,logic,0.0014942053018848242
59,59,a red fan facing forwards,2.7437862217390013e-08,logic,0.0021655544082135386,a grey desk,2.330139923838576e-05,logic,0.002388848582237344,a red thing facing backwards,4.567245544240951e-08,logic,0.0060139094074131635,a red fan facing to the left,7.038766465339168e-09,logic,0.0016276737992736146,a red desk facing forwards,1.487155491771326e-07,logic,0.0021501092826656295,a red fan,0.011564832308673396,logic,0.03993601656183726,a red desk facing to the left,1.0723350643901101e-08,logic,0.0013420919689870181
60,60,a red fan facing to the left,9.199512143727088e-09,logic,0.0011948320252755744,a grey desk facing backwards,2.71353160069887e-09,logic,0.0025877130989572523,a red fan facing forwards,3.7604141311140306e-07,logic,0.0032369765796945115,a red fan,6.002912272428103e-07,logic,0.0014713568068166277,a red desk facing to the left,1.6938096617311213e-08,logic,0.0014231346259456212,a red fan facing backwards,0.006687813483815677,logic,0.015135466781346883,a red desk,3.207198318337896e-06,logic,0.0012054717076545726
61,61,a red fan,1.6964005293885534e-06,logic,0.0014217538895279491,a red thing facing forwards,3.802168906806365e-12,logic,0.0015487436719261853,a red fan facing to the left,5.331105532270066e-07,logic,0.0010316698839762742,a red fan facing backwards,2.3381974503989976e-07,logic,0.00041275280182701815,a red desk,6.1317738830769315e-06,logic,0.0011657379831881962,a red desk facing forwards,3.759848662400621e-06,logic,0.0015579369554908492,a red desk facing backwards,8.709554894047382e-07,logic,0.000276110232932497
62,62,a red fan facing backwards,8.816401408660941e-07,logic,0.0003640486521113841,a red thing facing to the left,9.421229207781817e-13,logic,0.00038321194633517944,a red fan,0.0003801141501512826,logic,0.004654450094126827,a red desk facing forwards,3.815282935838183e-07,logic,0.002859355132803633,a red desk facing backwards,1.7251051056983285e-06,logic,0.00039118000482572335,a red desk facing to the left,1.774855062392496e-06,logic,0.0019892200238492337,a green thing facing forwards,9.428429251588367e-12,logic,0.005840782734867057
63,63,a red desk facing forwards,4.068333693346646e-07,logic,0.003162503402670499,a red thing,5.59351899761006e-10,logic,0.001120566343872329,a red fan facing backwards,0.00012701618620508245,logic,0.0008421600799288119,a red desk facing to the left,9.336423184942086e-08,logic,0.004195383252348628,a green thing facing forwards,3.691506880846515e-12,logic,0.0011370543034198387,a red desk,0.000639803053273452,logic,0.0012567033236740568,a green thing facing to the left,1.2624595480163154e-08,logic,0.008813054916363245
64,64,a red desk facing to the left,6.868653165544691e-08,logic,0.0012517317002994543,a red thing facing backwards,6.474400138741523e-11,logic,0.0002937245047332699,a red desk facing forwards,5.7058271829918534e-05,logic,0.0033974168552029682,a red desk,1.5378604746647806e-05,logic,0.0023383927642921546,a green thing facing to the left,1.04645527400366e-09,logic,0.00033957626184535504,a red desk facing backwards,0.000260406077167693,logic,0.0008293355632725552,a green thing,3.3925570368595747e-07,logic,0.015065125746722927
65,65,a red desk,2.919813928597216e-05,logic,0.0020034226234609824,a red fan facing forwards,1.2548583261941562e-08,logic,0.0023035291551274546,a red desk facing to the left,5.5401592385159725e-05,logic,0.003995647283218163,a red desk facing backwards,5.733306655812287e-06,logic,0.0006318838968590291,a green thing,4.3411632364824066e-08,logic,0.0015847807480758307,a green thing facing forwards,3.7576434003141235e-12,logic,0.0006017303840426756,a green thing facing backwards,1.2925191990309892e-11,logic,0.007291400879412562
66,66,a red desk facing backwards,1.5967189386371285e-05,logic,0.000282272035181916,a red fan facing to the left,5.898973572253713e-09,logic,0.0013530208075334703,a red desk,0.14402645221894952,logic,0.0391811284888534,a green thing facing forwards,6.582664511695013e-12,logic,0.0039022098595582343,a green thing facing backwards,3.2283248918892705e-12,logic,0.001086932232963639,a green thing facing to the left,1.4977602704931173e-09,logic,0.00021159464211578026,a green fan facing forwards,5.10738391327982e-07,logic,0.008729304123472042
67,67,a green thing facing forwards,1.0480372839033956e-12,logic,0.0021470796448223857,a red fan,5.319696992786564e-07,logic,0.0017813961662888416,a red desk facing backwards,0.06278047989554163,logic,0.015672559654636504,a green thing facing to the left,6.992374227187134e-09,logic,0.004930639727076629,a green fan facing forwards,1.7158437339926344e-07,logic,0.0013772226622886204,a green thing,2.4166356528957557e-08,logic,0.0009204091276964802,a green fan facing to the left,0.000805693913416311,logic,0.014535407700410537
68,68,a green thing facing to the left,3.091539359747034e-10,logic,0.00022737260905428825,a red fan facing backwards,2.1193009587726908e-07,logic,0.00043748061144853765,a green thing facing forwards,1.207296808456399e-12,logic,0.0008972146489846132,a green thing,3.44747180943352e-07,logic,0.012876885443813005,a green fan facing to the left,7.26216404365352e-05,logic,0.0004886976702035021,a green thing facing backwards,1.606590890888621e-11,logic,0.0011198713157082594,a green fan,0.005009086040734719,logic,0.03257311427384982
69,69,a green thing,5.888821789138574e-09,logic,0.0016203670299734462,a red desk facing forwards,3.675763022771098e-07,logic,0.0024162924189172538,a green thing facing to the left,3.5310004577105656e-10,logic,0.00019653097571954478,a green thing facing backwards,8.386516159597827e-12,logic,0.0032176819512696915,a green fan,0.00032278023690064325,logic,0.0029045507255102045,a green fan facing forwards,6.871052489617795e-08,logic,0.0009272422643018621,a green fan facing backwards,2.3201868168891142e-07,logic,0.008388876467459287
70,70,a green thing facing backwards,3.347469080347002e-12,logic,0.000873362056572976,a red desk facing to the left,4.7560807362726963e-08,logic,0.0013751712467000169,a green thing,1.062227828434254e-08,logic,0.0019635353566951324,a green fan facing forwards,5.9668682764024206e-09,logic,0.0022780109419549056,a green fan facing backwards,4.643019617718685e-08,logic,0.0013176285968377571,a green fan facing to the left,2.6957400415048242e-05,logic,0.0003094960738780134,a green desk facing forwards,5.922725638271201e-07,logic,0.0007884534740053735
71,71,a green fan facing forwards,1.7655038010407236e-08,logic,0.0013474702343070253,a red desk,8.444649923972141e-06,logic,0.001918020291890597,a green thing facing backwards,4.499052914027575e-12,logic,0.0013479939472620657,a green fan facing to the left,9.505082106466428e-06,logic,0.0006012304460412238,a green desk facing forwards,2.604231042060406e-07,logic,0.0009593386035708888,a green fan,6.370507246989242e-05,logic,0.0013353669053566169,a green desk facing to the left,0.00024222622237994796,logic,0.0002749855148863549
72,72,a green fan facing to the left,8.095420955370523e-06,logic,0.0003274189335177796,a red desk facing backwards,3.4831591421338064e-06,logic,0.00033968714234944216,a green fan facing forwards,9.051986086331826e-09,logic,0.0015365957513363672,a green fan,6.355455760626029e-05,logic,0.00285123740983131,a green desk facing to the left,1.5504033328366203e-05,logic,0.000214486608294674,a green fan facing backwards,1.0914805630455089e-07,logic,0.0010624527993416486,a green desk,0.001522768488630062,logic,0.0008414436687205514
73,73,a green fan,2.1601504686213335e-05,logic,0.001453739515580099,a green thing facing forwards,2.4007895238416055e-12,logic,0.0012173834113612676,a green fan facing to the left,4.799217043439495e-06,logic,0.00038454534928619965,a green fan facing backwards,3.762826004481982e-09,logic,0.0019190962131092014,a green desk,0.00012373188850873878,logic,0.0006463695383905348,a green desk facing forwards,1.6135345060111667e-07,logic,0.0006043445191181189,a green desk facing backwards,5.211436946547114e-07,logic,0.0010789227245320855
74,74,a green fan facing backwards,2.4222235406175935e-08,logic,0.0012322036021598709,a green thing facing to the left,7.729066733621812e-10,logic,0.0001756852048450034,a green fan,1.8677017009342693e-05,logic,0.0021413449252560474,a green desk facing forwards,3.008098636032504e-06,logic,0.0060515644037019605,a green desk facing backwards,1.2188569681924843e-07,logic,0.0013116557565973452,a green desk facing to the left,6.731815252152299e-06,logic,0.00017792649383383715,a thing facing forwards,8.037593323189711e-13,logic,0.0015699767309747435
75,75,a green desk facing forwards,2.3451318526202108e-07,logic,0.004050825492384958,a green thing,1.1742703151351263e-08,logic,0.0015287785637359478,a green fan facing backwards,1.399247411127849e-08,logic,0.0015857375918114961,a green desk facing to the left,0.0030808101223213508,logic,0.012127197301233676,a thing facing forwards,2.4302880529892274e-10,logic,0.003970268417401251,a green desk,2.9920676810266443e-05,logic,0.0005120667508946666,a thing facing to the left,1.3078361586969514e-09,logic,0.006251103529552556
76,76,a green desk facing to the left,3.0131193914985984e-05,logic,0.0002725711326471663,a green thing facing backwards,6.510779852777295e-12,logic,0.0008233988502160383,a green desk facing forwards,2.6338574488649964e-08,logic,0.0009321049040440843,a green desk,0.015373041412943631,logic,0.02781448530837738,a thing facing to the left,5.486621179315666e-13,logic,0.0015990582322808217,a green desk facing backwards,5.101949105246756e-07,logic,0.001090671679498432,a thing,1.0962002546282841e-07,logic,0.007443113885139512
77,77,a green desk,8.065017630586702e-05,logic,0.0024851125147155356,a green fan facing forwards,1.7831663443197644e-08,logic,0.001390797369887077,a green desk facing to the left,5.434057185023476e-06,logic,0.0001956909351223034,a green desk facing backwards,1.120916394836785e-06,logic,0.0076356724302936345,a thing,1.3718308510581952e-07,logic,0.0085901561120692,a thing facing forwards,1.5389904529843492e-11,logic,0.000852575075797064,a thing facing backwards,1.3796208804491115e-12,logic,0.002909373345423426
78,78,a green desk facing backwards,2.413177219405145e-07,logic,0.0012080801664679122,a green fan facing to the left,8.940345759250514e-06,logic,0.0003539750864851502,a green desk,2.7630864876164523e-05,logic,0.0011579373738429977,a thing facing forwards,6.004050468473473e-13,logic,0.0018733390713791794,a thing facing backwards,5.807596860645917e-13,logic,0.0004968999104073907,a thing facing to the left,5.7972621075148945e-12,logic,0.002179450818137701,a fan facing forwards,7.309709282072412e-08,logic,0.0032446295764361325
79,79,a thing facing forwards,1.3651130514539587e-09,logic,0.004765813757861984,a green fan,2.8072242161918785e-05,logic,0.0019073674488401613,a green desk facing backwards,3.8332049400297105e-08,logic,0.0012177880388528455,a thing facing to the left,5.7564645653205e-10,logic,0.005557372801714273,a fan facing forwards,0.0004028290029466978,logic,0.012337420758511668,a thing,1.7884470086121078e-07,logic,0.008833468566876657,a fan facing to the left,0.00017910482143851825,logic,0.013127223752720806
80,80,a thing facing to the left,8.484346885907801e-14,logic,0.0005068331738262733,a green fan facing backwards,2.315383474469288e-08,logic,0.0014813191339525884,a thing facing forwards,2.0198142514023568e-12,logic,0.0008844664350494556,a thing,9.552690570420906e-08,logic,0.00826108266378628,a fan facing to the left,5.155202524806634e-07,logic,0.004113429911669116,a thing facing backwards,2.502370183983289e-09,logic,0.007663792864834096,a fan,0.000491474815139499,logic,0.021878117822295505
81,81,a thing,2.37973720839845e-07,logic,0.009732476064009024,a green desk facing forwards,6.794084943072443e-08,logic,0.001746902830227899,a thing facing to the left,4.567634662614715e-13,logic,0.0013313087491851547,a thing facing backwards,1.0991172453314388e-12,logic,0.001907847080111051,a fan,0.003582379312414006,logic,0.03290055801147108,a fan facing forwards,5.7532622595358255e-06,logic,0.0012425776611912456,a fan facing backwards,5.1928399448828927e-08,logic,0.004146580740422048
82,82,a thing facing backwards,5.931601250943509e-13,logic,0.0003775876115324603,a green desk facing to the left,1.4273558027795676e-05,logic,0.0002491927762365912,a thing,3.022257775138419e-07,logic,0.010997653411284747,a fan facing forwards,1.2855714042149941e-09,logic,0.0008521408674243748,a fan facing backwards,2.1732785339439606e-07,logic,0.0014121253119868775,a fan facing to the left,5.286200985042922e-06,logic,0.001909342853034288,a desk facing forwards,4.809120812303599e-07,logic,0.00022750507041179193
83,83,a fan facing forwards,4.406573911951951e-08,logic,0.0008485151081505754,a green desk,5.469339401710814e-05,logic,0.0015288578485805288,a thing facing backwards,8.569851508025997e-10,logic,0.006335786833345884,a fan facing to the left,6.35548565943406e-07,logic,0.0004713884384608176,a desk facing forwards,1.007140183155271e-05,logic,0.00040883247599549663,a fan,0.0018299513239756395,logic,0.02869328738462417,a desk facing to the left,9.215073507824713e-06,logic,0.00043302536439195343
84,84,a fan facing to the left,6.5767019045220955e-09,logic,0.00022480139801302895,a green desk facing backwards,8.234590470921097e-08,logic,0.0013463261979014616,a fan facing forwards,6.300677226039259e-08,logic,0.0011079388774329155,a fan,2.0805752312030762e-06,logic,0.002082956253261303,a desk facing to the left,1.2726527616601133e-07,logic,0.0003276163629475863,a fan facing backwards,0.0008482563383742242,logic,0.013390259587497224,a desk,5.792322257078391e-05,logic,0.0007728448546971677
85,85,a fan,4.1119426559814796e-07,logic,0.0013420767746012826,a thing facing forwards,2.5709521065204123e-10,logic,0.004615990042056297,a fan facing to the left,5.432062010378825e-08,logic,0.0003535974010204827,a fan facing backwards,1.5869692727746092e-09,logic,0.0005173564693710609,a desk,0.00011659083868954291,logic,0.0008174330488744604,a desk facing forwards,3.7796072468111916e-06,logic,0.000177194551189406,a desk facing backwards,6.610681427476177e-07,logic,0.0004841412113913481
86,86,a fan facing backwards,2.5166394554765888e-08,logic,0.000515261287915107,a thing facing to the left,2.1733956594854643e-13,logic,0.0004324726847822674,a fan,9.713453080759785e-06,logic,0.003375966738848299,a desk facing forwards,2.2144407649698593e-07,logic,0.0012803299181955565,a desk facing backwards,2.0219893908607682e-07,logic,0.0006440178079235084,a desk facing to the left,3.9669955797444383e-07,logic,0.00023306141162868476,a blue thing facing forwards,5.240814685336722e-10,logic,0.0007596679954852779
87,87,a desk facing forwards,0.0010490660617105208,logic,0.008464106684556369,a thing,6.383791377623827e-08,logic,0.009937844831449806,a fan facing backwards,3.035025750593306e-06,logic,0.0009673946762779318,a desk facing to the left,0.00034207921315084156,logic,0.013199350331031232,a blue thing facing forwards,3.017124251853867e-08,logic,0.006857874817496106,a desk,9.012069893797874e-05,logic,0.0006116326807903413,a blue thing facing to the left,2.5272050378207088e-11,logic,0.004130666948595605
88,88,a desk facing to the left,4.234787257611731e-08,logic,0.0009364113944421754,a thing facing backwards,2.4672841332998395e-13,logic,0.0003780812312285335,a desk facing forwards,2.3919989422461384e-06,logic,0.0006328836540933222,a desk,0.0009677193849732742,logic,0.015483779447624852,a blue thing facing to the left,4.163063048703438e-12,logic,0.004049721734064811,a desk facing backwards,1.995592713452134e-05,logic,0.0005201336594174026,a blue thing,8.166550895420897e-09,logic,0.0018070281055218684
89,89,a desk,0.005633582505020687,logic,0.019529722909349043,a fan facing forwards,1.693862610450654e-06,logic,0.0016718402444415841,a desk facing to the left,2.592758853029083e-06,logic,0.0005954504058614902,a desk facing backwards,9.160329602537519e-08,logic,0.0035964305131096774,a blue thing,2.898289197607041e-07,logic,0.014441627002827707,a blue thing facing forwards,1.6829432127871537e-09,logic,0.0001714000981798455,a blue thing facing backwards,5.445405347426892e-11,logic,0.003313674166605147
90,90,a desk facing backwards,7.724254780541782e-08,logic,0.001002596133430277,a fan facing to the left,5.359863024810869e-08,logic,0.0003413357922349333,a desk,0.003335930133390164,logic,0.016514633673019006,a blue thing facing forwards,1.736835276696068e-09,logic,0.0008098138429955859,a blue thing facing backwards,4.1503956988263576e-11,logic,0.0023390710463943526,a blue thing facing to the left,1.1267179904537615e-12,logic,0.00036179107714434677,a blue fan facing forwards,2.2209947522049544e-05,logic,0.0009687915093350058
91,91,a blue thing facing forwards,8.130034756689729e-10,logic,0.0009773762118560222,a fan,1.6167089698235662e-05,logic,0.0030845360874232814,a desk facing backwards,0.0008161509569111343,logic,0.013011121224176523,a blue thing facing to the left,5.227941721656131e-10,logic,0.00318179570051762,a blue fan facing forwards,0.011565628206249411,logic,0.013173507151817683,a blue thing,9.768784937933122e-09,logic,0.0005986236619173417,a blue fan facing to the left,5.327274324253108e-07,logic,0.0026202836156869
92,92,a blue thing facing to the left,9.343299799505642e-12,logic,0.00044651357403040687,a fan facing backwards,1.1569302206112481e-07,logic,0.0007309164492862793,a blue thing facing forwards,3.673999317455346e-10,logic,0.0004144799109599271,a blue thing,2.5093103879670104e-08,logic,0.0018578304676691948,a blue fan facing to the left,3.940874425168283e-06,logic,0.0094666741574133,a blue thing facing backwards,1.7307163602824948e-11,logic,0.001138019019757444,a blue fan,5.806746751048716e-05,logic,0.0022348499625613437
93,93,a blue thing,7.329120577513004e-09,logic,0.001321409295156916,a desk facing forwards,0.00014692624475996964,logic,0.007375482337533101,a blue thing facing to the left,4.247982962143852e-12,logic,0.0004296331417980757,a blue thing facing backwards,1.8898882959333554e-10,logic,0.0024356075769867208,a blue fan,0.025298396479624525,logic,0.032064299525959634,a blue fan facing forwards,9.376075973652828e-05,logic,0.0003211238892794462,a blue fan facing backwards,1.234227808210868e-06,logic,0.003978910438618746
94,94,a blue thing facing backwards,2.7201874632676836e-11,logic,0.0012774927458674122,a desk facing to the left,6.42851187424651e-08,logic,0.001069592037903718,a blue thing,1.135984266178777e-08,logic,0.0013399191254119245,a blue fan facing forwards,9.972095178712858e-06,logic,0.00051286502192963,a blue fan facing backwards,3.1177617982933446e-06,logic,0.0028852959432071747,a blue fan facing to the left,1.7254791064925338e-07,logic,0.0004729782080355682,a blue desk facing forwards,4.132365730308508e-06,logic,0.0002482042464632972
95,95,a blue fan facing forwards,2.212962321501768e-06,logic,0.00036641374157648414,a desk,0.0013819836539622143,logic,0.017585720964466655,a blue thing facing backwards,4.939288044099631e-10,logic,0.002462139381120681,a blue fan facing to the left,8.381388348462278e-07,logic,0.000984708129508448,a blue desk facing forwards,0.0002663131365210686,logic,0.0005438128303297123,a blue fan,0.0001492047218835581,logic,0.0007950252659561601,a blue desk facing to the left,5.817235839045723e-08,logic,0.0008922755751553062
96,96,a blue fan facing to the left,3.759105474652625e-08,logic,0.0005843281164892583,a desk facing backwards,3.0067712404687364e-08,logic,0.0013070456591757823,a blue fan facing forwards,7.966876755111547e-06,logic,0.0005321559957577731,a blue fan,2.8737921786752156e-05,logic,0.0015688677658634723,a blue desk facing to the left,5.128996203544292e-07,logic,0.0014252224310886737,a blue fan facing backwards,2.0890726720933662e-07,logic,0.0013287232022148236,a blue desk,1.989000457390177e-05,logic,0.000800214398448811
97,97,a blue fan,5.13000467800847e-06,logic,0.0014068261608627983,a blue thing facing forwards,1.5637829015847658e-08,logic,0.0051543116804980355,a blue fan facing to the left,2.2495010687331662e-07,logic,0.0007521162829891621,a blue fan facing backwards,8.726084907854143e-07,logic,0.002402960780243243,a blue desk,0.0014392743594107285,logic,0.0011660475366632773,a blue desk facing forwards,9.12736229859073e-06,logic,0.0002086939000117481,a blue desk facing backwards,1.3591526887250908e-07,logic,0.0013617280557024223
98,98,a blue fan facing backwards,1.1410266410179192e-07,logic,0.0018226420504026063,a blue thing facing to the left,4.826857973020641e-13,logic,0.0018809308832014265,a blue fan,2.0989884548495294e-05,logic,0.002296076700802552,a blue desk facing forwards,4.399785640572045e-05,logic,0.0007837764456278231,a blue desk facing backwards,5.577761503674487e-07,logic,0.0023425804794110832,a blue desk facing to the left,6.845857616614268e-08,logic,0.0006532285141196191,"a large, grey thing facing forwards",2.6449543862843413e-11,logic,0.0004235503503184207
99,99,a blue desk facing forwards,9.015214172309607e-05,logic,0.002129938236268773,a blue thing,1.825342430916802e-07,logic,0.013925939129924732,a blue fan facing backwards,1.071111537410903e-06,logic,0.0020454390585091455,a blue desk facing to the left,1.536321979939548e-06,logic,0.006314745163391691,"a large, grey thing facing forwards",8.763654431975964e-12,logic,0.0008770937665349799,a blue desk,2.0990921000715523e-05,logic,0.0005509956873355926,"a large, grey thing",1.9526949029857797e-10,logic,0.0008424297008036662
100,100,a blue desk facing to the left,2.453929822131678e-07,logic,0.0010299804405380006,a blue thing facing backwards,6.1718824542381e-12,logic,0.002609695763355009,a blue desk facing forwards,1.6775532853729827e-05,logic,0.0002403317857983189,a blue desk,0.0001277514449757814,logic,0.0024405558736521724,"a large, grey thing",4.878585348026852e-11,logic,0.0029666301042366007,a blue desk facing backwards,2.2588175203079265e-07,logic,0.0016035532615434468,"a large, grey thing facing backwards",6.815847029643527e-14,logic,0.001411544653933934
101,101,a blue desk,0.00022055188063127183,logic,0.003142534476416269,a blue fan facing forwards,1.4956898052159365e-06,logic,0.0010055509340862621,a blue desk facing to the left,1.1727246625160555e-07,logic,0.0005612931979327116,a blue desk facing backwards,1.6083818917970857e-06,logic,0.004598935977804246,"a large, grey thing facing backwards",9.84875464433521e-15,logic,0.00201871110924486,"a large, grey thing facing forwards",2.889407389665241e-11,logic,0.00038457612370859624,"a large, grey fan facing forwards",5.890145513655126e-07,logic,0.0016576632884169832
102,102,a blue desk facing backwards,4.5515924284717685e-07,logic,0.0015950689059245856,a blue fan facing to the left,6.820802864499411e-09,logic,0.0005946202290900189,a blue desk,4.3228353539921277e-05,logic,0.0009453359242052466,"a large, grey thing facing forwards",1.0727791508255694e-10,logic,0.0007323547918499038,"a large, grey fan facing forwards",6.41374337137475e-08,logic,0.002525492639153093,"a large, grey thing",1.5075902817806488e-10,logic,0.0015833567545531428,"a large, grey fan",1.0734207227422784e-06,logic,0.0024183438278724705
103,103,"a large, grey thing facing forwards",9.59217913234417e-09,logic,0.008073650461407695,a blue fan,6.529155061362564e-06,logic,0.0034730106749951283,a blue desk facing backwards,1.47876977589324e-06,logic,0.0015603746386703373,"a large, grey thing",6.643011353954882e-10,logic,0.001577145148665239,"a large, grey fan",1.2328246611290896e-07,logic,0.009551817066813763,"a large, grey thing facing backwards",1.061898757871364e-13,logic,0.002176969301823507,"a large, grey fan facing backwards",2.8735624523272913e-08,logic,0.0013960758745737735
104,104,"a large, grey thing",2.9047340020130897e-08,logic,0.011434026694278848,a blue fan facing backwards,5.105194542227294e-09,logic,0.0022908972399233187,"a large, grey thing facing forwards",1.8987876336166756e-11,logic,0.0005991198187851453,"a large, grey thing facing backwards",1.199557882117032e-13,logic,0.0017066207594268869,"a large, grey fan facing backwards",1.1854318780701223e-09,logic,0.0022341860706149084,"a large, grey fan facing forwards",4.6500758858038654e-07,logic,0.0011955806400614356,"a large, grey desk facing forwards",2.4823627486456068e-05,logic,0.00016554690858419803
105,105,"a large, grey thing facing backwards",6.606459983252617e-13,logic,0.0018597431985953475,a blue desk facing forwards,0.019998097234213606,logic,0.010812013165367906,"a large, grey thing",7.602172565172616e-11,logic,0.0020493781017235195,"a large, grey fan facing forwards",1.3007086084969602e-08,logic,0.0024442446871655796,"a large, grey desk facing forwards",2.930207195500696e-06,logic,0.00028682835841432175,"a large, grey fan",8.30982459673673e-07,logic,0.002846539184134901,"a large, grey desk",4.2362907436085195e-05,logic,0.0004797003697767308
106,106,"a large, grey fan facing forwards",1.687660181742686e-07,logic,0.001498258749244532,a blue desk facing to the left,6.453454076477202e-07,logic,0.0032352701930368094,"a large, grey thing facing backwards",4.9899379764698416e-14,logic,0.001852063299049824,"a large, grey fan",3.71599743138621e-08,logic,0.002885656854616809,"a large, grey desk",5.8481902140775285e-06,logic,0.0006601649911471133,"a large, grey fan facing backwards",1.0489260909853423e-07,logic,0.001722871543239962,"a large, grey desk facing backwards",3.243501328305922e-09,logic,0.0013455115198324596
107,107,"a large, grey fan",3.2722043824565765e-07,logic,0.002288009684613898,a blue desk,0.05843038224857164,logic,0.027773373139853088,"a large, grey fan facing forwards",4.083444182512049e-09,logic,0.002112861628986875,"a large, grey fan facing backwards",1.9808891733431435e-09,logic,0.002368040931532401,"a large, grey desk facing backwards",4.136488560039822e-10,logic,0.001822871618508425,"a large, grey desk facing forwards",5.94910633166278e-06,logic,0.00018941120811511033,"a large, red thing facing forwards",5.360468196395777e-12,logic,0.001045738157484883
108,108,"a large, grey fan facing backwards",3.824948551350792e-09,logic,0.0013844019041077615,a blue desk facing backwards,1.3692641136440181e-06,logic,0.002510363804074631,"a large, grey fan",1.5240573959770184e-08,logic,0.0030821247713020868,"a large, grey desk facing forwards",0.00020697422025388654,logic,0.0002242234624850403,"a large, red thing facing forwards",2.3486496115745415e-12,logic,0.0012136860556092414,"a large, grey desk",1.023167994659268e-05,logic,0.00047042246450637305,"a large, red thing",2.293730908122561e-09,logic,0.0004573532416382563
109,109,"a large, grey desk facing forwards",0.28877080322221993,logic,0.010516508827446668,"a large, grey thing facing forwards",7.445676951668946e-12,logic,0.0008703331006641364,"a large, grey fan facing backwards",4.888734470350372e-09,logic,0.0018093932340695505,"a large, grey desk",0.00042183335864676326,logic,0.0005238319872937941,"a large, red thing",3.330895257294352e-10,logic,0.0005816287706868941,"a large, grey desk facing backwards",1.3960607555244106e-09,logic,0.0015622589151171816,"a large, red thing facing backwards",6.628853045144888e-10,logic,0.0001655548154655424
110,110,"a large, grey desk",0.40798856834598746,logic,0.01878784034598782,"a large, grey thing",3.7602976312166386e-11,logic,0.0019901940029656067,"a large, grey desk facing forwards",6.162716302268386e-06,logic,0.0002428859812037107,"a large, grey desk facing backwards",1.3834092070467413e-08,logic,0.0017378659595595964,"a large, red thing facing backwards",1.0095262846032672e-10,logic,0.00017281522271753004,"a large, red thing facing forwards",2.7075114008539433e-11,logic,0.003072152951901956,"a large, red fan facing forwards",2.3369854002051406e-06,logic,0.0017415789187160556
111,111,"a large, grey desk facing backwards",1.505389134352232e-06,logic,0.0025674222786074537,"a large, grey thing facing backwards",4.231357271912955e-15,logic,0.001420338830811652,"a large, grey desk",1.095555315787035e-05,logic,0.0008191554129215194,"a large, red thing facing forwards",2.7680967835708824e-12,logic,0.0010560701928766913,"a large, red fan facing forwards",6.378416805428905e-07,logic,0.0019903126871216414,"a large, red thing",4.212208117105283e-08,logic,0.014584224274789543,"a large, red fan",0.0006873258014986959,logic,0.0003913967283670785
112,112,"a large, red thing facing forwards",2.383626359176331e-14,logic,0.0020115765717096342,"a large, grey fan facing forwards",9.421351406906444e-10,logic,0.002034375038398867,"a large, grey desk facing backwards",9.60950159653009e-10,logic,0.0014734600786377823,"a large, red thing",7.848264651731062e-10,logic,0.0005715917463791484,"a large, red fan",7.724298839776526e-05,logic,0.0008892640154809733,"a large, red thing facing backwards",1.8723531110121975e-08,logic,0.008182945720074206,"a large, red fan facing backwards",0.0005741463945466914,logic,0.00023293224298987525
113,113,"a large, red thing",3.2881750183776875e-12,logic,0.000632863798432128,"a large, grey fan",2.1827057146687918e-09,logic,0.003058374941295017,"a large, red thing facing forwards",2.0001331100403695e-11,logic,0.0039020330066681314,"a large, red thing facing backwards",1.6170221065961e-10,logic,0.00018334794322492548,"a large, red fan facing backwards",5.47126072262666e-05,logic,0.0002665404286284596,"a large, red fan facing forwards",0.00038118060216962363,logic,0.0024229774747434305,"a large, red desk facing forwards",4.157490358360868e-06,logic,0.0013837540541533635
114,114,"a large, red thing facing backwards",1.0763424106280842e-12,logic,0.0001474295216979803,"a large, grey fan facing backwards",2.2273004170373363e-10,logic,0.002125084729752948,"a large, red thing",4.0507413820769807e-08,logic,0.009368055748450687,"a large, red fan facing forwards",5.3453951083084745e-08,logic,0.002047165551206975,"a large, red desk facing forwards",8.237644505642891e-07,logic,0.0017640549067827734,"a large, red fan",0.44846921624917624,logic,0.02574519179437099,"a large, red desk",0.0002343549425016229,logic,0.0009058215789368462
