,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing backwards,7.894956695111913e-11,logic,0.0003056168402015633,a red desk facing to the left,4.447374055751033e-08,logic,0.0017066224964972395,a red thing facing backwards,4.563306013312258e-08,logic,0.006125513969329471,a red thing facing to the left,1.7300875929519454e-12,logic,0.0020183732834860766,a red desk,2.6895040073418746e-14,logic,0.0012372061405981356,a red fan,0.013779034381184123,logic,0.04293156400238024,a red fan facing to the left,5.124522773654828e-08,logic,0.003125090328165746
58,58,a red fan facing forwards,2.456893650145024e-08,logic,0.0023621113280935723,a red desk,7.896548968472142e-06,logic,0.0023803119696791824,a red fan facing forwards,3.75717054203376e-07,logic,0.0032970475466207578,a red thing,6.883320017049937e-10,logic,0.00170057799701955,a red desk facing backwards,7.56661478934606e-15,logic,0.00041516216425064467,a red fan facing backwards,0.00796827703457051,logic,0.01627075799668589,a red fan,6.795840676687106e-06,logic,0.0015447445987700934
59,59,a red fan facing to the left,8.237603495227816e-09,logic,0.0013032811604122574,a red desk facing backwards,3.2570811990704945e-06,logic,0.00042156038405802927,a red fan facing to the left,5.326507124997003e-07,logic,0.0010508153445483095,a red thing facing backwards,7.628530521698208e-11,logic,0.00038460299868821313,a green thing facing forwards,1.6191599263906256e-20,logic,0.0012067639441044544,a red desk facing forwards,4.479704780617615e-06,logic,0.0016747957326380817,a red fan facing backwards,3.475904827815263e-06,logic,0.0006131890404745657
60,60,a red fan,1.5190234777532377e-06,logic,0.001550799626865764,a green thing facing forwards,2.2449724320018012e-12,logic,0.0015108037792946288,a red fan,0.0003797862782564065,logic,0.004740826164753368,a red fan facing forwards,7.245873767910426e-09,logic,0.0020090620427974212,a green thing facing to the left,4.58993711543158e-18,logic,0.0003603947391397717,a red desk facing to the left,2.1146707186452097e-06,logic,0.0021384287698415078,a red desk facing forwards,7.296847474949412e-08,logic,0.0015089854509134878
61,61,a red fan facing backwards,7.894551137566424e-07,logic,0.00039709159089606306,a green thing facing to the left,7.227417678377083e-10,logic,0.00021802980800369643,a red fan facing backwards,0.0001269066269118164,logic,0.0008577886669953214,a red fan facing to the left,5.8357647635244936e-09,logic,0.001573346444743112,a green thing,1.9041106445996077e-16,logic,0.0016819392533292705,a red desk,0.0007622997059481541,logic,0.0013509669670928907,a red desk facing to the left,1.0933570848659094e-08,logic,0.0013553674668632329
62,62,a red desk facing forwards,3.642945335412954e-07,logic,0.0034495485702180717,a green thing,1.0980573094879733e-08,logic,0.0018972530841489088,a red desk facing forwards,5.70090555518721e-05,logic,0.0034604652309075676,a red fan,4.976939819368895e-07,logic,0.0014222468912300603,a green thing facing backwards,1.4160001492717768e-20,logic,0.0011535690287442233,a red desk facing backwards,0.00031026311257037925,logic,0.0008915429198842402,a red desk,3.270072126121468e-06,logic,0.0012173958063487066
63,63,a red desk facing to the left,6.150461072284126e-08,logic,0.0013653453442669706,a green thing facing backwards,6.0882143707996755e-12,logic,0.0010218589173826668,a red desk facing to the left,5.535380509529628e-05,logic,0.0040697974631437135,a red fan facing backwards,1.9385722406549013e-07,logic,0.0003989762282848737,a green fan facing forwards,7.52599278209186e-16,logic,0.0014616563578844245,a green thing facing forwards,4.477085841050755e-12,logic,0.0006468653791422734,a red desk facing backwards,8.88029671476915e-07,logic,0.00027884141745308035
64,64,a red desk,2.6145157534280682e-05,logic,0.0021852636238957482,a green fan facing forwards,1.6674345022406177e-08,logic,0.0017260149128439806,a red desk,0.14390222052228022,logic,0.03990824165005181,a red desk facing forwards,3.163209609166667e-07,logic,0.00276391758254156,a green fan facing to the left,3.185313038252354e-13,logic,0.0005186583667954189,a green thing facing to the left,1.7845230603182101e-09,logic,0.00022746607455173908,a green thing facing forwards,9.613263860996802e-12,logic,0.005898557686646766
65,65,a red desk facing backwards,1.4297646771174109e-05,logic,0.00030789250520713967,a green fan facing to the left,8.360119446519427e-06,logic,0.0004392920861636466,a red desk facing backwards,0.06272632786016913,logic,0.015963406928159913,a red desk facing to the left,7.74072697373021e-08,logic,0.00405535269251324,a green fan,1.4157709615335924e-12,logic,0.0030826206618506107,a green thing,2.8793218183350835e-08,logic,0.0009894477911409033,a green thing facing to the left,1.287208762463911e-08,logic,0.008900230530649538
66,66,a green thing facing forwards,9.384536329894968e-13,logic,0.002341959699612397,a green fan,2.6250285221647862e-05,logic,0.002367091520484106,a green thing facing forwards,1.2062554405091418e-12,logic,0.0009138649243814108,a red desk,1.275022186717714e-05,logic,0.0022603435305980596,a green fan facing backwards,2.036510169183724e-16,logic,0.0013984087458289523,a green thing facing backwards,1.9141868571420723e-11,logic,0.0012038713723566995,a green thing,3.4590646107163906e-07,logic,0.015214144628794387
67,67,a green thing facing to the left,2.768285430532503e-10,logic,0.0002480101231852152,a green fan facing backwards,2.1651094434045186e-08,logic,0.0018383547245929075,a green thing facing to the left,3.52795475207078e-10,logic,0.0002001781462973269,a red desk facing backwards,4.753417692856983e-06,logic,0.0006107933193108152,a green desk facing forwards,1.1422615962725141e-15,logic,0.0010181529883796635,a green fan facing forwards,8.186575963395968e-08,logic,0.0009967934722269656,a green thing facing backwards,1.3178577018643799e-11,logic,0.007363524831515734
68,68,a green thing,5.2730816803214095e-09,logic,0.0017674399233067882,a green desk facing forwards,6.353132270199985e-08,logic,0.0021679508471514593,a green thing,1.0613115914281857e-08,logic,0.001999974133611362,a green thing facing forwards,5.4575843630457994e-12,logic,0.0037719646356151743,a green desk facing to the left,6.800342048111972e-14,logic,0.000227636186420287,a green fan facing to the left,3.211866261715866e-05,logic,0.0003327109623866817,a green fan facing forwards,5.207508895450203e-07,logic,0.008815651304611538
69,69,a green thing facing backwards,2.9974549264806698e-12,logic,0.0009526329144784534,a green desk facing to the left,1.3347143863395102e-05,logic,0.0003092545738652579,a green thing facing backwards,4.495172203447653e-12,logic,0.0013730096672801575,a green thing facing to the left,5.797246176054708e-09,logic,0.004766068292287536,a green desk,5.427098525251601e-13,logic,0.0006859966592194757,a green fan,7.590196928584801e-05,logic,0.001435530999322597,a green fan facing to the left,0.0008214887097514449,logic,0.014679186799396102
70,70,a green fan facing forwards,1.5809012537918017e-08,logic,0.0014697736028489899,a green desk,5.114365943439567e-05,logic,0.0018973514786577513,a green fan facing forwards,9.044178190126604e-09,logic,0.0015651114944333557,a green thing,2.8582450473935656e-07,logic,0.012447089792456515,a green desk facing backwards,5.346121306556219e-16,logic,0.0013920697273455372,a green fan facing backwards,1.300456603781149e-07,logic,0.0011421459695114273,a green fan,0.00510728399472334,logic,0.03289531597042251
71,71,a green fan facing to the left,7.248957000700608e-06,logic,0.0003571371695678961,a green desk facing backwards,7.700130791320283e-08,logic,0.0016708250572253622,a green fan facing to the left,4.795077422787835e-06,logic,0.00039168164156076193,a green thing facing backwards,6.953142860522984e-12,logic,0.0031102844197673477,a thing facing forwards,1.0659671380820228e-18,logic,0.0042136745449416054,a green desk facing forwards,1.9224635552978573e-07,logic,0.0006496755970098587,a green fan facing backwards,2.3656716810813183e-07,logic,0.00847185625893486
72,72,a green fan,1.9342833372600843e-05,logic,0.0015856884337908579,a thing facing forwards,2.4040772920264165e-10,logic,0.0057285610561482216,a green fan,1.866090693042285e-05,logic,0.0021810834457599185,a green fan facing forwards,4.947046755316572e-09,logic,0.002201977090379007,a thing facing to the left,2.406528670155652e-21,logic,0.0016970920504290076,a green desk facing to the left,8.020665233120486e-06,logic,0.00019127252328530873,a green desk facing forwards,6.038834552149804e-07,logic,0.0007962525761992065
73,73,a green fan facing backwards,2.1689538306681016e-08,logic,0.001344044774926999,a thing facing to the left,2.0323292309621338e-13,logic,0.0005367096023430605,a green fan facing backwards,1.3980404739488349e-08,logic,0.0016151652963642435,a green fan facing to the left,7.880530190313394e-06,logic,0.0005811629978761243,a thing,6.017091695926681e-16,logic,0.0091167947204418,a green desk,3.564925372838939e-05,logic,0.0005504761962296699,a green desk facing to the left,0.0002469748170829878,logic,0.00027770557409483005
74,74,a green desk facing forwards,2.0999229137478735e-07,logic,0.0044184993678298805,a thing,5.969456371363143e-08,logic,0.01233311821836745,a green desk facing forwards,2.6315855843941547e-08,logic,0.000949402663692351,a green fan,5.2692191854651784e-05,logic,0.0027560708072333785,a thing facing backwards,2.547314256457117e-21,logic,0.000527363463560953,a green desk facing backwards,6.078762165562487e-07,logic,0.00117248151030455,a green desk,0.0015526207907797542,logic,0.0008497669311311636
75,75,a green desk facing to the left,2.6980651194500886e-05,logic,0.0002973110985783553,a thing facing backwards,2.307138177642301e-13,logic,0.0004692084249626145,a green desk facing to the left,5.429369975601228e-06,logic,0.00019932251644582576,a green fan facing backwards,3.1197062368396816e-09,logic,0.0018550419656339044,a fan facing forwards,1.7668789462194242e-12,logic,0.013093793752716161,a thing facing forwards,1.8336472178260783e-11,logic,0.0009165255973073932,a green desk facing backwards,5.313601780876168e-07,logic,0.001089595045557102
76,76,a green desk,7.22173267286747e-05,logic,0.0027106741813239348,a fan facing forwards,1.5839267983707e-06,logic,0.0020747962688721444,a green desk,2.760703155130564e-05,logic,0.001179426073552203,a green desk facing forwards,2.493967609824785e-06,logic,0.005849579531198142,a fan facing to the left,2.261162611914344e-15,logic,0.004365612872730324,a thing facing to the left,6.907212136267448e-12,logic,0.0023429285227793916,a thing facing forwards,8.195162031914479e-13,logic,0.0015855063841128166
77,77,a green desk facing backwards,2.1608534003328438e-07,logic,0.0013177317714280384,a fan facing to the left,5.01198529062839e-08,logic,0.00042360640050156576,a green desk facing backwards,3.829898564387984e-08,logic,0.0012403874315898825,a green desk facing to the left,0.00255425400369427,logic,0.011722424214919026,a fan,1.571294653109637e-11,logic,0.0349175998276843,a thing,2.1308649934843446e-07,logic,0.009496055285200245,a thing facing to the left,1.3334749346916119e-09,logic,0.006312937229141126
78,78,a thing facing forwards,1.2223756943139747e-09,logic,0.005198383666710412,a fan,1.5117777335865065e-05,logic,0.003827987743843861,a thing facing forwards,2.0180720370553206e-12,logic,0.0009008801324177091,a green desk,0.012745572906647698,logic,0.02688611292497597,a fan facing backwards,9.532382370204603e-16,logic,0.0014986987920785394,a thing facing backwards,2.981476666690268e-09,logic,0.008238643765788579,a thing,1.1176901274895045e-07,logic,0.00751673852850071
79,79,a thing facing to the left,7.597216512153421e-14,logic,0.0005528359743850901,a fan facing backwards,1.0818426293638609e-07,logic,0.0009070859054137554,a thing facing to the left,4.56369479604743e-13,logic,0.0013560148296500527,a green desk facing backwards,9.293360532171572e-07,logic,0.00738081431106577,a desk facing forwards,4.41749420347493e-14,logic,0.0004338968593904952,a fan facing forwards,6.854788030143112e-06,logic,0.0013357817574709489,a thing facing backwards,1.4066669217106052e-12,logic,0.0029381518349463434
80,80,a thing,2.1309099047163896e-07,logic,0.010615845934880047,a desk facing forwards,0.00013739050437919592,logic,0.009153161186257575,a thing,3.0196508914348153e-07,logic,0.011201744994300758,a thing facing forwards,4.977854999941501e-13,logic,0.0018108120736895453,a desk facing to the left,5.582079130292409e-16,logic,0.00034770161206435104,a fan facing to the left,6.298320722075625e-06,logic,0.0020525601187740927,a fan facing forwards,7.453008576577215e-08,logic,0.0032767243017205656
81,81,a thing facing backwards,5.311388085985387e-13,logic,0.00041185941630734205,a desk facing to the left,6.011297250226159e-08,logic,0.0013273909255601297,a thing facing backwards,8.562459482626193e-10,logic,0.006453364712563528,a thing facing to the left,4.772576682058259e-10,logic,0.005371882709908629,a desk,5.113879504596559e-13,logic,0.0008675475983285936,a fan,0.0021803136903284733,logic,0.030845532675605712,a fan facing to the left,0.00018261598632403502,logic,0.013257073595411823
82,82,a fan facing forwards,3.9458188751701224e-08,logic,0.0009255307284911127,a desk,0.001292290778763602,logic,0.02182432703352534,a fan facing forwards,6.295242503390071e-08,logic,0.0011284997180889995,a thing,7.920001699691781e-08,logic,0.00798535004040585,a desk facing backwards,8.868801546207576e-16,logic,0.00068350075069046,a fan facing backwards,0.001010664889779608,logic,0.014394645134398852,a fan,0.0005011096708579198,logic,0.02209452840621747
83,83,a fan facing to the left,5.889036478168471e-09,logic,0.00024520553572971544,a desk facing backwards,2.8116244581853302e-08,logic,0.0016220769095131096,a fan facing to the left,5.4273765219177446e-08,logic,0.0003601593693446132,a thing facing backwards,9.112609461742501e-13,logic,0.001844168298307576,a blue thing facing forwards,1.323363829250897e-16,logic,0.007278312071855816,a desk facing forwards,4.503250614548507e-06,logic,0.00019048567859746132,a fan facing backwards,5.2946402042178454e-08,logic,0.0041875972468054185
84,84,a fan,3.681994508609483e-07,logic,0.001463890604841537,a blue thing facing forwards,1.4622895796696272e-08,logic,0.006396631902394131,a fan,9.705074628481406e-06,logic,0.0034386170488893445,a fan facing forwards,1.0658492109003042e-09,logic,0.0008236987071861538,a blue thing facing to the left,1.8259927658464672e-20,logic,0.0042979989237340015,a desk facing to the left,4.7265388438573615e-07,logic,0.00025054303786981535,a desk facing forwards,4.903398654690799e-07,logic,0.00022975546989921264
85,85,a fan facing backwards,2.2534975388665765e-08,logic,0.0005620290677048383,a blue thing facing to the left,4.5135831254711687e-13,logic,0.0023342830700765964,a fan facing backwards,3.032407853723514e-06,logic,0.000985347334313166,a fan facing to the left,5.26924397414734e-07,logic,0.00045565476576222804,a blue thing,1.271240681740254e-15,logic,0.015327003036532096,a desk,0.00010737530473676566,logic,0.000657510433987308,a desk facing to the left,9.395725498420267e-06,logic,0.00043730869775372846
86,86,a desk facing forwards,0.0009393748409326337,logic,0.009232352789638,a blue thing,1.7068732580164748e-07,logic,0.017282444685352834,a desk facing forwards,2.3899356956518623e-06,logic,0.0006446285438437416,a fan,1.7249790177557976e-06,logic,0.0020134328002862933,a blue thing facing backwards,1.8204366431148649e-19,logic,0.002482472994471526,a desk facing backwards,2.3776733049505534e-05,logic,0.000559148192822243,a desk,5.905874747465324e-05,logic,0.0007804895619633321
87,87,a desk facing to the left,3.791994376423043e-08,logic,0.0010214049363887656,a blue thing facing backwards,5.7713122394623956e-12,logic,0.0032386988234686005,a desk facing to the left,2.590522438631563e-06,logic,0.0006065006191565461,a fan facing backwards,1.3157364637934488e-09,logic,0.0005000885079756547,a blue fan facing forwards,5.072888205154278e-11,logic,0.01398113828020571,a blue thing facing forwards,2.0051689767088105e-09,logic,0.00018425659138107507,a desk facing backwards,6.740277003469422e-07,logic,0.0004889301645869068
88,88,a desk,0.005044530428241958,logic,0.02130234158224532,a blue fan facing forwards,1.3986198927047816e-06,logic,0.0012479142867504855,a desk,0.003333052687934441,logic,0.016821107936501198,a desk facing forwards,1.835963514053265e-07,logic,0.0012375959641238862,a blue fan facing to the left,1.7285369227611853e-14,logic,0.009993552748951345,a blue thing facing to the left,1.3424380663824071e-12,logic,0.00038892854423430863,a blue thing facing forwards,5.343555439867283e-10,logic,0.0007671823619323889
89,89,a desk facing backwards,6.916600270114148e-08,logic,0.0010935969446420608,a blue fan facing to the left,6.37814046403197e-09,logic,0.0007340094000781715,a desk facing backwards,0.0008154469763814936,logic,0.013252578217604833,a desk facing to the left,0.00028361307524949234,logic,0.012758791672824498,a blue fan,1.1096322207682438e-10,logic,0.03403007265749426,a blue thing,1.1639126992793981e-08,logic,0.000643525625925904,a blue thing facing to the left,2.5767482802417015e-11,logic,0.004171526041392965
90,90,a blue thing facing forwards,7.279951554137296e-10,logic,0.0010660879325303206,a blue fan,6.105408628691277e-06,logic,0.0043100945883976175,a blue thing facing forwards,3.670830266480769e-10,logic,0.00042217172102091213,a desk,0.0008023225621423337,logic,0.014966972716510407,a blue fan facing backwards,1.3675052293741204e-14,logic,0.0030621854223330334,a blue thing facing backwards,2.062089039459337e-11,logic,0.001223380311528874,a blue thing,8.326647684047163e-09,logic,0.0018249025868029261
91,91,a blue thing facing to the left,8.366356594012483e-12,logic,0.0004870414556957969,a blue fan facing backwards,4.773873183758265e-09,logic,0.002843061746817805,a blue thing facing to the left,4.244318814880075e-12,logic,0.0004376061615638865,a desk facing backwards,7.594715212949773e-08,logic,0.0034763913777391743,a blue desk facing forwards,1.1680963152571153e-12,logic,0.0005771524842828716,a blue fan facing forwards,0.00011171208241075508,logic,0.00034521096474273815,a blue thing facing backwards,5.552156890404498e-11,logic,0.0033464518564935955
92,92,a blue thing,6.562781628310039e-09,logic,0.0014413472380558681,a blue desk facing forwards,0.01870015414600177,logic,0.013417983356414928,a blue thing,1.1350044096968406e-08,logic,0.0013647849949926245,a blue thing facing forwards,1.4399857550197402e-09,logic,0.0007827844444934021,a blue desk facing to the left,2.2496680579081563e-15,logic,0.0015772529278090177,a blue fan facing to the left,2.0558353074036668e-07,logic,0.0004903906514109526,a blue fan facing forwards,2.2645350585028277e-05,logic,0.0009783744514297857
93,93,a blue thing facing backwards,2.4357623975058374e-11,logic,0.0013934445955851612,a blue desk facing to the left,6.034620687223234e-07,logic,0.003832876426110244,a blue thing facing backwards,4.935027603572192e-10,logic,0.0025078311214498817,a blue thing facing to the left,4.334421385326335e-10,logic,0.00307559595512466,a blue desk,6.3129108005481845e-12,logic,0.0012375346719368558,a blue fan,0.00017777144862936515,logic,0.0008546590528390954,a blue fan facing to the left,5.431710030632199e-07,logic,0.0027098540092812735
94,94,a blue fan facing forwards,1.98157313883657e-06,logic,0.0003996713481149436,a blue desk,0.054638068940805376,logic,0.03446746251990614,a blue fan facing forwards,7.960004832619573e-06,logic,0.0005420316079019255,a blue thing,2.0804340296848213e-08,logic,0.0017958211052774942,a blue desk facing backwards,2.4465044214256064e-15,logic,0.002486197581077551,a blue fan facing backwards,2.4890392743865403e-07,logic,0.0014283889608520583,a blue fan,5.920582018729489e-05,logic,0.0022569563059545135
95,95,a blue fan facing to the left,3.3660502767033597e-08,logic,0.0006637772870236876,a blue desk facing backwards,1.2803918719552648e-06,logic,0.0031154253353587813,a blue fan facing to the left,2.2475607353421633e-07,logic,0.0007619945769395505,a blue thing facing backwards,1.5668798654869722e-10,logic,0.0023543135754544807,"a large, grey thing facing forwards",3.843893164229229e-20,logic,0.0009308659488555406,a blue desk facing forwards,1.0874886514997938e-05,logic,0.00022434775164387403,a blue fan facing backwards,1.258423568582433e-06,logic,0.004018268409829468
96,96,a blue fan,4.593607118059289e-06,logic,0.0015345169803301138,"a large, grey thing facing forwards",6.962434369232444e-12,logic,0.0010801055160249613,a blue fan,2.097177947869611e-05,logic,0.0023386866932316756,a blue fan facing forwards,8.267739944398297e-06,logic,0.000495746972916923,"a large, grey thing",2.1398334468741777e-19,logic,0.0030946199429182763,a blue desk facing to the left,8.156588425062857e-08,logic,0.000744297249841126,a blue desk facing forwards,4.213376488867861e-06,logic,0.00025065939486067424
97,97,a blue fan facing backwards,1.021719945508896e-07,logic,0.001988074470900646,"a large, grey thing",3.516251856222033e-11,logic,0.002355765082169838,a blue fan facing backwards,1.0701876376580134e-06,logic,0.002083397782957177,a blue fan facing to the left,6.948891464268718e-07,logic,0.0009467728933695497,"a large, grey thing facing backwards",4.319837226283139e-23,logic,0.0020202943568599484,a blue desk,2.5009841426291863e-05,logic,0.0005923251403718677,a blue desk facing to the left,5.9312767344542164e-08,logic,0.000911926594515176
98,98,a blue desk facing forwards,8.072575873132959e-05,logic,0.0023232624481508784,"a large, grey thing facing backwards",3.956731871353192e-15,logic,0.001738466549750791,a blue desk facing forwards,1.676106292215238e-05,logic,0.000244791800383095,a blue fan,2.382623039858621e-05,logic,0.0015165031978735105,"a large, grey fan facing forwards",2.8131807904695294e-16,logic,0.0026805592416845442,a blue desk facing backwards,2.6912957150961166e-07,logic,0.0017238336570844744,a blue desk,2.027992755348289e-05,logic,0.0008081298355370322
99,99,a blue desk facing to the left,2.197344876991052e-07,logic,0.001189862431495076,"a large, grey fan facing forwards",8.809899540302118e-10,logic,0.0024496684474251892,a blue desk facing to the left,1.1717131151766208e-07,logic,0.0005876387416857964,a blue fan facing backwards,7.234695243157103e-07,logic,0.002322756440596425,"a large, grey fan",5.407386067525308e-16,logic,0.00981000832358861,"a large, grey thing facing forwards",3.442616431409182e-11,logic,0.00041342266681049613,a blue desk facing backwards,1.3857974722455912e-07,logic,0.0013751977867858325
100,100,a blue desk,0.0001974907923792541,logic,0.0034277671609234906,"a large, grey fan",2.0410466865909662e-09,logic,0.004009856644054685,a blue desk,4.3191066419244853e-05,logic,0.0009628792216740482,a blue desk facing forwards,3.647807490345554e-05,logic,0.0007576161051140895,"a large, grey fan facing backwards",5.199512975029248e-18,logic,0.0024223954643292638,"a large, grey thing",1.7962351361232539e-10,logic,0.001695930042988084,"a large, grey thing facing forwards",2.6968059829656903e-11,logic,0.00042773996020064524
101,101,a blue desk facing backwards,4.0756741348722333e-07,logic,0.0017398456106593283,"a large, grey fan facing backwards",2.0827471636168429e-10,logic,0.00265378407277247,a blue desk facing backwards,1.477494245770737e-06,logic,0.0015893316641552003,a blue desk facing to the left,1.2737454239423713e-06,logic,0.006083203730523065,"a large, grey desk facing forwards",1.2852404777011315e-14,logic,0.0003048515107294248,"a large, grey thing facing backwards",1.2652110344206206e-13,logic,0.0023433165502526857,"a large, grey thing",1.9909754680784664e-10,logic,0.000887195726296986
102,102,"a large, grey thing facing forwards",8.589212896613114e-09,logic,0.008806456739958524,"a large, grey desk facing forwards",5.433013431815588e-06,logic,0.0005923649601743365,"a large, grey thing facing forwards",1.897149812190787e-11,logic,0.0006102381280879877,a blue desk,0.00010591703131255821,logic,0.0023590967113442376,"a large, grey desk",2.5651192161323393e-14,logic,0.0007006378728617482,"a large, grey fan facing forwards",5.540363273741737e-07,logic,0.0012657522985969314,"a large, grey thing facing backwards",6.949464665189721e-14,logic,0.001449305271322161
103,103,"a large, grey thing",2.601012596521875e-08,logic,0.012613917692377201,"a large, grey desk",8.800772668655512e-06,logic,0.0015600166316819609,"a large, grey thing",7.595615222534554e-11,logic,0.002080106467937132,a blue desk facing backwards,1.3334893996041922e-06,logic,0.004445435918123519,"a large, grey desk facing backwards",1.8143367271345518e-18,logic,0.0019346268136281493,"a large, grey fan",9.900804211434106e-07,logic,0.0031852418668695238,"a large, grey fan facing forwards",6.005615727868366e-07,logic,0.0017528957561386083
104,104,"a large, grey thing facing backwards",5.91568302741282e-13,logic,0.002189084401506082,"a large, grey desk facing backwards",8.026187921383548e-10,logic,0.002544190283046761,"a large, grey thing facing backwards",4.9856338472523206e-14,logic,0.0018325909935246682,"a large, grey thing facing forwards",8.894227468290697e-11,logic,0.0007079107672322575,"a large, red thing facing forwards",1.0301590800021376e-20,logic,0.0012880937761428925,"a large, grey fan facing backwards",1.2497498393749425e-07,logic,0.0017526898184201346,"a large, grey fan",1.0944640264278383e-06,logic,0.0024659950152335504
105,105,"a large, grey fan facing forwards",1.5111970281337111e-07,logic,0.0016343921528658189,"a large, red thing facing forwards",9.933425253687025e-14,logic,0.0014996184649666857,"a large, grey fan facing forwards",4.079921960092262e-09,logic,0.00221875293220332,"a large, grey thing",5.507616987690677e-10,logic,0.0015191004615734921,"a large, red thing",1.4609893178307874e-18,logic,0.0005995759382552288,"a large, grey desk facing forwards",7.088108339365726e-06,logic,0.00020391201661546933,"a large, grey fan facing backwards",2.9298956738336394e-08,logic,0.0014403518744642641
106,106,"a large, grey fan",2.9300599680608153e-07,logic,0.0025199295344722644,"a large, red thing",1.204405860179845e-11,logic,0.0007304164055456008,"a large, grey fan",1.522742802489457e-08,logic,0.003121956145726739,"a large, grey thing facing backwards",9.945328129018355e-14,logic,0.0016518123278447328,"a large, red thing facing backwards",4.427960064624868e-19,logic,0.00018341004395362953,"a large, grey desk",1.2190636751009174e-05,logic,0.0005057082273551541,"a large, grey desk facing forwards",2.531026904340328e-05,logic,0.00017002957297463468
107,107,"a large, grey fan facing backwards",3.4250087464864796e-09,logic,0.0015192352379765908,"a large, red thing facing backwards",3.664133651291581e-12,logic,0.0001833577181189558,"a large, grey fan facing backwards",4.884517635397761e-09,logic,0.0018541998869823272,"a large, grey fan facing forwards",1.0784013114364498e-08,logic,0.0023275637725750074,"a large, red fan facing forwards",2.7976859365351397e-15,logic,0.0021123332290183573,"a large, grey desk facing backwards",1.66334887440982e-09,logic,0.001679441876702708,"a large, grey desk",4.319338844627418e-05,logic,0.000484445395741678
108,108,"a large, grey desk facing forwards",0.25857668763067304,logic,0.011492099564136228,"a large, red fan facing forwards",3.20092756764756e-09,logic,0.0021448867827935938,"a large, grey desk facing forwards",6.1574005794235396e-06,logic,0.00024397789561275788,"a large, grey fan",3.080881324028096e-08,logic,0.00277407775485039,"a large, red fan",3.3880134981527523e-13,logic,0.0009437823219563046,"a large, red thing facing forwards",3.225882135455742e-11,logic,0.003302591055256025,"a large, grey desk facing backwards",3.3070868190738744e-09,logic,0.001358820842693128
109,109,"a large, grey desk",0.36532894398227145,logic,0.020493121919888155,"a large, red fan",8.945760318952959e-08,logic,0.0007188561485390069,"a large, grey desk",1.09461033176793e-05,logic,0.0008343570853790037,"a large, grey fan facing backwards",1.6423274159384203e-09,logic,0.0022688273638106133,"a large, red fan facing backwards",2.399791303349987e-13,logic,0.00028257466343379256,"a large, red thing",5.0186724343061535e-08,logic,0.01569799045092016,"a large, red thing facing forwards",5.465554634326066e-12,logic,0.0010560822285393026
110,110,"a large, grey desk facing backwards",1.3479843932021667e-06,logic,0.002800454805151436,"a large, red fan facing backwards",6.135427278762118e-08,logic,0.000319228853814889,"a large, grey desk facing backwards",9.601212808817203e-10,logic,0.0015008041663912212,"a large, grey desk facing forwards",0.00017159925790773798,logic,0.00020415658720380786,"a large, red desk facing forwards",3.6131759473600865e-15,logic,0.0018722042126953472,"a large, red thing facing backwards",2.230831593378608e-08,logic,0.00879673758561781,"a large, red thing",2.3386971315705935e-09,logic,0.000455422480938851
111,111,"a large, red thing facing forwards",2.1343924026511508e-14,logic,0.0021941576666654784,"a large, red desk facing forwards",3.2749923355586004e-07,logic,0.0032844092681164477,"a large, red thing facing forwards",1.9984078718914283e-11,logic,0.003974445917270902,"a large, grey desk",0.0003497361180957694,logic,0.0005063478906026586,"a large, red desk",7.210924585978392e-14,logic,0.0011443800252544625,"a large, red fan facing forwards",0.00045416184960876113,logic,0.002604721789720925,"a large, red thing facing backwards",6.758804856918716e-10,logic,0.00016719242499745008
112,112,"a large, red thing",2.9443607009941873e-12,logic,0.0006911785889307299,"a large, red desk",1.1465636642432934e-05,logic,0.002376573199364186,"a large, red thing",4.0472473678392415e-08,logic,0.00955396964839461,"a large, grey desk facing backwards",1.1469629726166609e-08,logic,0.0016798606883844875,"a large, red desk facing backwards",3.7598058532307374e-14,logic,0.000283337391584346,"a large, red fan",0.5343331362695922,logic,0.027676304359553882,"a large, red fan facing forwards",2.382799583258735e-06,logic,0.0017588059998483018
113,113,"a large, red thing facing backwards",9.6379915209935e-13,logic,0.00016081098769783346,"a large, red desk facing backwards",7.715177941294696e-06,logic,0.0003104651547350635,"a large, red thing facing backwards",1.6288046553320085e-08,logic,0.004939569042820976,"a large, red thing facing forwards",2.2949858214062158e-12,logic,0.0010208214226359268,"a large, green thing facing forwards",6.835171447150838e-20,logic,0.001332507373615217,"a large, red fan facing backwards",0.4242423010587597,logic,0.013648234527023885,"a large, red fan",0.0007008001133555673,logic,0.0003952682860220404
114,114,"a large, red fan facing forwards",5.541338200025118e-10,logic,0.00206130366519747,"a large, green thing facing forwards",1.3796832542983937e-12,logic,0.0015502094670473466,"a large, red fan facing forwards",9.433678668724366e-07,logic,0.0022610159828088273,"a large, red thing",6.506886088596727e-10,logic,0.0005285882183701016,"a large, green thing",1.4175094437452801e-18,logic,0.0026152327645841324,"a large, red desk facing forwards",4.857077246083773e-05,logic,0.0012896461342150971,"a large, red fan facing backwards",0.000585401941122641,logic,0.00024231432426924756
