,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing backwards,1.2435614007982436e-16,logic,0.007470331454773583,a grey chair facing forwards,0.001981872044358832,logic,0.021164731615659304,a grey thing facing forwards,1.0084734670560993e-10,logic,0.0004877831302122689,a grey desk facing backwards,1.3804475936513188e-11,logic,0.0007918513518010623,a grey chair facing backwards,1.2361872507321979e-05,logic,0.000170606709267839,a grey chair,7.890244343334635e-05,logic,0.0004323414430014251,a grey chair,0.00015462130370039775,logic,0.0003695169460286085
57,57,a grey chair,1.0448471452033813e-09,logic,0.018674866884108226,a grey chair facing backwards,1.213657631126109e-05,logic,0.0004948942896725345,a grey thing facing backwards,1.3925211620519339e-09,logic,0.0007452281308496715,a red thing,1.2687017499169197e-15,logic,0.002099069864587159,a grey desk,0.007558647492754731,logic,0.03083459346979858,a grey chair facing forwards,2.960252892618275e-05,logic,0.0003038237816787549,a grey chair facing forwards,9.475926087774347e-07,logic,0.0002934608689398457
58,58,a grey chair facing forwards,2.892459399097589e-12,logic,0.0010213319332918129,a grey desk,3.137677874818766e-05,logic,0.001199481608087972,a grey chair,0.00015506568133264449,logic,0.0006875620257809635,a red thing facing forwards,2.7177668692674715e-18,logic,0.002206518257355229,a grey desk facing forwards,0.005101109260719157,logic,0.016770757498861283,a grey chair facing backwards,2.6979949695588487e-05,logic,0.00018718476723071477,a grey chair facing backwards,8.919501864132667e-05,logic,0.00016490273501750351
59,59,a grey chair facing backwards,8.305640791883322e-10,logic,0.010922897228905909,a grey desk facing forwards,2.0487594130635032e-05,logic,0.0007242572048471039,a grey chair facing forwards,3.1910290956195786e-05,logic,0.00037933091958728565,a red thing facing backwards,7.689808546883593e-17,logic,0.0010755879292287003,a grey desk facing backwards,4.009364484203886e-06,logic,0.0008670116551823193,a grey desk,0.000133000474919536,logic,0.0011114542371397015,a grey desk,0.0011200714365910604,logic,0.016563918039969736
60,60,a grey desk,2.536254550682125e-13,logic,0.0009121318879170089,a grey desk facing backwards,8.788856149915086e-07,logic,0.0007484862466139671,a grey chair facing backwards,5.301025967317644e-05,logic,0.00019745215526712607,a red chair,7.838610312645001e-12,logic,0.0029701673130616444,a red thing,2.5869482686468723e-09,logic,0.0013170863565538438,a grey desk facing forwards,7.715608234212597e-05,logic,0.0004064226577888682,a grey desk facing forwards,4.860660774910221e-06,logic,0.0012004268073525918
61,61,a grey desk facing forwards,1.1954715760529454e-13,logic,0.00045227098401694335,a red thing,2.015757693851613e-09,logic,0.0018974357843044541,a grey desk,8.337326355956326e-06,logic,0.000687195374044793,a red chair facing forwards,4.2976029206519293e-13,logic,0.004407628155749179,a red thing facing forwards,1.8369741686138114e-12,logic,0.0037004034850590234,a grey desk facing backwards,2.2735933347673808e-05,logic,0.0004260905906090577,a grey desk facing backwards,0.0007237882659388707,logic,0.019247790672652285
62,62,a grey desk facing backwards,3.8213939550874356e-14,logic,0.0007953303619381271,a red thing facing forwards,1.365734425981807e-12,logic,0.0034004723733378466,a grey desk facing forwards,2.624579739323839e-06,logic,0.00031562334164748397,a red chair facing backwards,3.20031896588652e-12,logic,0.0008244163289415576,a red thing facing backwards,2.0129801303671033e-10,logic,0.0003720912232241399,a red thing,1.7120362096961463e-07,logic,0.01782805758255775,a red thing,4.183600719770668e-09,logic,0.0016528524838265498
63,63,a red thing,4.4122716899549296e-17,logic,0.001707107612215435,a red thing facing backwards,1.2104088246146156e-10,logic,0.0003612465503403925,a grey desk facing backwards,2.1274571100939673e-06,logic,0.0004037760686324901,a red desk,1.3161266246270214e-12,logic,0.001246864373372998,a red chair,4.5651121416140655e-06,logic,0.0006589308480107404,a red thing facing forwards,2.153668412616332e-11,logic,0.005253038865152819,a red thing facing forwards,1.4043501525673288e-11,logic,0.002638818349763678
64,64,a red thing facing forwards,6.639100996665407e-20,logic,0.0018493005455724465,a red chair,1.9510323385776505e-05,logic,0.0024900612402482397,a red thing,2.7024814866839013e-07,logic,0.025486376865535166,a red desk facing forwards,3.6910379202271173e-14,logic,0.002489459795048523,a red chair facing forwards,2.3868501142849966e-07,logic,0.002328276204441549,a red thing facing backwards,1.0778874451522575e-08,logic,0.0066019285180931786,a red thing facing backwards,2.737351367342979e-10,logic,0.000928239426216315
65,65,a red thing facing backwards,3.124902893235289e-18,logic,0.0006815007954428502,a red chair facing forwards,3.0967945425981476e-06,logic,0.005736111682095671,a red thing facing forwards,1.351170338700712e-11,logic,0.003245117472483887,a red desk facing backwards,5.539702332741921e-13,logic,0.00045075070835263846,a red chair facing backwards,2.2167421084064366e-06,logic,0.0002801638237787017,a red chair,0.00012766364896324125,logic,0.0010301754914106079,a red chair,1.640263473238764e-05,logic,0.000561978097787572
66,66,a red chair,8.472883489039753e-13,logic,0.0019850200965745557,a red chair facing backwards,1.0859585992628054e-05,logic,0.000398236237947208,a red thing facing backwards,8.680338281746539e-09,logic,0.010441433993615544,a large thing,8.612542812640029e-16,logic,0.0023539965661608458,a red desk,1.6508602635141173e-05,logic,0.0027330095033393917,a red chair facing forwards,1.352346500394686e-06,logic,0.0018774989343156815,a red chair facing forwards,2.3709942936463825e-06,logic,0.0018975899552764984
67,67,a red chair facing forwards,5.2480118260073214e-14,logic,0.0024366731727984954,a red desk,1.806371824686579e-06,logic,0.0012724581045394068,a red chair,0.04586741726798399,logic,0.042897210701391346,a large thing facing forwards,5.7454632607577e-18,logic,0.0008673822186204139,a red desk facing forwards,1.7016518594685615e-07,logic,0.005028366981291083,a red chair facing backwards,7.815854165663833e-05,logic,0.00032194819227499477,a red chair facing backwards,7.228273283279503e-06,logic,0.00025051432473261246
68,68,a red chair facing backwards,4.825853011895636e-13,logic,0.0004049858131145635,a red desk facing forwards,4.3121329770946276e-08,logic,0.0030073659604751327,a red chair facing forwards,1.7039933712331242e-05,logic,0.004670771041259143,a large thing facing backwards,1.973144074968961e-17,logic,0.0015449042922088636,a red desk facing backwards,9.9488949168385e-06,logic,0.00037716463475733993,a red desk,0.010726486096538378,logic,0.04418308504167325,a red desk,1.2078775843048017e-05,logic,0.004558993656402396
69,69,a red desk,6.495873805414376e-14,logic,0.0010758226546594798,a red desk facing backwards,9.39857793584449e-07,logic,0.0004528627675153964,a red chair facing backwards,0.014667242617754468,logic,0.017951193617389907,a large chair,8.212427477015068e-12,logic,0.001263769102675191,a large thing,6.686860521783349e-08,logic,0.008022827127973392,a red desk facing forwards,1.4156375020018008e-05,logic,0.004465348197984816,a red desk facing forwards,5.510999952948475e-07,logic,0.004599575034446093
70,70,a red desk facing forwards,2.1814372719346213e-15,logic,0.0019286206539395,a large thing,2.954336534505721e-08,logic,0.009492162183748614,a red desk,0.00021768525345857115,logic,0.001388567659598556,a large chair facing forwards,1.1427729212848977e-12,logic,0.0005756516085481068,a large thing facing forwards,1.320648963093706e-09,logic,0.006998498881049482,a red desk facing backwards,0.006921947911824325,logic,0.017310657720479322,a red desk facing backwards,7.1299041305721696e-06,logic,0.0014169927552034058
71,71,a red desk facing backwards,3.4718879288392176e-14,logic,0.0004073146995476497,a large thing facing forwards,4.119357682214431e-10,logic,0.007801643806563945,a red desk facing forwards,2.2828581676629989e-07,logic,0.0018012593328938997,a large chair facing backwards,2.2465620517457126e-12,logic,0.0005979337175552531,a large thing facing backwards,7.133034345417781e-12,logic,0.00046166722174742096,a large thing,9.879047989682778e-08,logic,0.007388382315503759,a large thing,1.9269015030783e-09,logic,0.0027370654536509175
72,72,a large thing,1.4350761828305433e-15,logic,0.009100344669482167,a large thing facing backwards,4.490541246037432e-12,logic,0.0005398563667414376,a red desk facing backwards,4.5124060819050835e-05,logic,0.0004638422266301779,a large desk,1.4032184871845454e-12,logic,0.0008247163188617985,a large chair,7.596811055118431e-05,logic,0.0004394380632330013,a large thing facing forwards,9.518080112898077e-12,logic,0.0012150981599534834,a large thing facing forwards,1.8681387916091843e-11,logic,0.0011347666638106674
73,73,a large thing facing forwards,9.452926164140031e-20,logic,0.0020470980400148983,a large chair,0.0011926251617624518,logic,0.01950594185956334,a large thing,4.850599174849729e-08,logic,0.0075039678199595545,a large desk facing forwards,2.1061820741884984e-13,logic,0.0004085932853172319,a large chair facing forwards,3.9387839138512705e-05,logic,0.00042612654099131374,a large thing facing backwards,2.7132621498543398e-09,logic,0.004171660892318546,a large thing facing backwards,6.209096098129355e-11,logic,0.0014716247652224591
74,74,a large thing facing backwards,6.6226661241317784e-18,logic,0.007039635366926976,a large chair facing forwards,0.0008604702076766779,logic,0.021176900335180382,a large thing facing forwards,8.854918720808962e-13,logic,0.0010835337753802427,a large desk facing backwards,4.44543849393327e-13,logic,0.0010173616362625045,a large chair facing backwards,6.312502114435599e-06,logic,0.0001641565006381775,a large chair,9.597240105025494e-05,logic,0.0003951044250659794,a large chair,1.5825550967779384e-05,logic,0.0002983287611082267
75,75,a large chair,5.014022545838282e-11,logic,0.0174467178512666,a large chair facing backwards,5.94355209298334e-06,logic,0.0004934598579805902,a large thing facing backwards,1.386697382373289e-10,logic,0.004935110420379779,"a large, grey thing",3.8100019560253116e-16,logic,0.001836476163154459,a large desk,0.00527375777729303,logic,0.027094183941801783,a large chair facing forwards,1.0480619700819205e-05,logic,0.0002344649000412682,a large chair facing forwards,2.9652696185474182e-06,logic,0.0002333835528764648
76,76,a large chair facing forwards,3.260257280656178e-13,logic,0.0006834689451641611,a large desk,1.265513837400668e-05,logic,0.0009085692977416327,a large chair,0.0010189279311205853,logic,0.010237683797701687,"a large, grey thing facing forwards",2.29536629937472e-17,logic,0.0007714463916545143,a large desk facing forwards,0.002948744484235197,logic,0.016372505761625824,a large chair facing backwards,5.56619670543635e-05,logic,0.0001592605766120536,a large chair facing backwards,5.119413943213917e-06,logic,0.00015608336452134036
77,77,a large chair facing backwards,3.2376482425283073e-11,logic,0.013686747178052672,a large desk facing forwards,8.177912266914969e-06,logic,0.0007666560076026466,a large chair facing forwards,1.3366865834196939e-05,logic,0.0004928494223556871,"a large, grey thing facing backwards",5.875661126141769e-17,logic,0.0019669236510315895,a large desk facing backwards,1.8780118847076191e-06,logic,0.0014213510806082167,a large desk,0.002468536727966674,logic,0.013389908932117535,a large desk,2.1564681480046607e-05,logic,0.002281492931795605
78,78,a large desk,9.290474188114195e-14,logic,0.0007804111950540692,a large desk facing backwards,8.51884142621727e-07,logic,0.0009912640643952315,a large chair facing backwards,0.000298310154378173,logic,0.005417509868822371,"a large, grey chair",1.452697604871436e-10,logic,0.0011729336156543406,"a large, grey thing",3.19063226776283e-08,logic,0.007480790921919267,a large desk facing forwards,1.2499237474970622e-05,logic,0.0006882966159912984,a large desk facing forwards,3.7019381404013534e-06,logic,0.0006675872956964767
79,79,a large desk facing forwards,3.785614489430353e-14,logic,0.00038661705165107606,"a large, grey thing",1.7471310285534963e-08,logic,0.010045630179139122,a large desk,1.4545520449812952e-05,logic,0.0006154177374415055,"a large, grey chair facing forwards",4.335727641001574e-11,logic,0.0005392836177893816,"a large, grey thing facing forwards",8.731425498771859e-09,logic,0.0066932446410397604,a large desk facing backwards,0.0016188132787232946,logic,0.011911872800330904,a large desk facing backwards,8.868317735601312e-06,logic,0.0029429594068708024
80,80,a large desk facing backwards,1.625051373237925e-14,logic,0.0010868937090103266,"a large, grey thing facing forwards",8.599446310441433e-09,logic,0.007135758344646992,a large desk facing forwards,5.523155360278359e-07,logic,0.00027804186593351443,"a large, grey chair facing backwards",8.91063436832507e-11,logic,0.0007807076333533372,"a large, grey thing facing backwards",1.1704441049997509e-11,logic,0.0009195186690231851,"a large, grey thing",1.8204796130840962e-09,logic,0.0011083602317794557,"a large, grey thing",3.71235840507697e-09,logic,0.002088683240548684
81,81,"a large, grey thing",4.737815922882024e-16,logic,0.009636140555184792,"a large, grey thing facing backwards",2.871958569358869e-11,logic,0.0011059800626714502,a large desk facing backwards,7.58883335654855e-06,logic,0.0006719026042917037,"a large, grey desk",1.6235953627354676e-11,logic,0.0010838924319663539,"a large, grey chair",0.0004431318136833399,logic,0.0003289901502135841,"a large, grey thing facing forwards",5.07849332029922e-10,logic,0.00037605582505671655,"a large, grey thing facing forwards",3.552524933480206e-10,logic,0.0008803186730865392
82,82,"a large, grey thing facing forwards",3.1084704488119127e-19,logic,0.001452643527996851,"a large, grey chair",0.4227171319956853,logic,0.017995750756805685,"a large, grey thing",2.0242985605674206e-09,logic,0.0008667463278375435,"a large, grey desk facing forwards",1.2707653063454579e-11,logic,0.0004180408476880075,"a large, grey chair facing forwards",0.00039053620735066493,logic,0.00019752518392622168,"a large, grey thing facing backwards",1.5887858401233146e-10,logic,0.0007569617349864887,"a large, grey thing facing backwards",6.410059546242746e-10,logic,0.0021428968674035423
83,83,"a large, grey thing facing backwards",8.289689743352581e-17,logic,0.010070726084644587,"a large, grey chair facing forwards",0.4034957026130702,logic,0.017622744467637206,"a large, grey thing facing forwards",1.018803329824119e-10,logic,0.00028398286313816235,"a large, grey desk facing backwards",9.077017780587725e-13,logic,0.0024438443238884375,"a large, grey chair facing backwards",9.725215717122627e-06,logic,0.00018742057448434152,"a large, grey chair",6.872745567552817e-05,logic,0.00029110927611372976,"a large, grey chair",0.000466881400802351,logic,0.00030829949179884237
84,84,"a large, grey chair",5.203302789642123e-09,logic,0.014688248545879365,"a large, grey chair facing backwards",0.0001032165961140146,logic,0.0005981565371253753,"a large, grey thing facing backwards",2.9543771525093813e-10,logic,0.0007981536892335338,"a large, red thing",2.2207358287411297e-16,logic,0.000805792020088419,"a large, grey desk",0.44906463684065384,logic,0.024047572208857764,"a large, grey chair facing forwards",5.227626609776771e-05,logic,0.00020382477852384862,"a large, grey chair facing forwards",0.00021212654278834745,logic,0.00021584926919157932
85,85,"a large, grey chair facing forwards",1.1382417447675075e-11,logic,0.0007999018866857418,"a large, grey desk",0.00030889694501308023,logic,0.0011572326974994454,"a large, grey chair",0.00014347359679192922,logic,0.00047892936498525974,"a large, red thing facing forwards",4.644977090858514e-19,logic,0.0012925921201698849,"a large, grey desk facing forwards",0.35900339427735806,logic,0.01370748095930765,"a large, grey chair facing backwards",1.2031558413821704e-05,logic,0.00016071898488465884,"a large, grey chair facing backwards",0.00022388795012879843,logic,0.00017548740983462768
86,86,"a large, grey chair facing backwards",4.6334334943179434e-09,logic,0.01576170933278304,"a large, grey desk facing forwards",0.00025916202220525327,logic,0.0005522219858804841,"a large, grey chair facing forwards",5.2781741654142216e-05,logic,0.00022868450780697377,"a large, red thing facing backwards",2.681426640191757e-17,logic,0.0002595636015688904,"a large, grey desk facing backwards",1.993202354705925e-05,logic,0.002375648662747437,"a large, grey desk",0.0002532271593458977,logic,0.000866704816761746,"a large, grey desk",0.0006181824118221704,logic,0.0019863653803443592
87,87,"a large, grey desk",3.3881013991084276e-13,logic,0.0010409445079500128,"a large, grey desk facing backwards",1.7976142920411617e-06,logic,0.002240575943293746,"a large, grey chair facing backwards",6.541163111368811e-05,logic,0.00019784955337752072,"a large, red chair",6.064772172753546e-11,logic,0.0010170843055587024,"a large, red thing",2.5355067225442265e-11,logic,0.0009558974503041274,"a large, grey desk facing forwards",0.00019026871789590608,logic,0.00026169708956282067,"a large, grey desk facing forwards",0.00044965150124695943,logic,0.0005108228305821237
88,88,"a large, grey desk facing forwards",2.557863380803254e-13,logic,0.0004202941165708935,"a large, red thing",1.2035524771657717e-11,logic,0.0010813630271911511,"a large, grey desk",6.181580588476562e-06,logic,0.0006235820996127563,"a large, red chair facing forwards",2.459758251163581e-12,logic,0.0027682561877801046,"a large, red thing facing forwards",2.8114120402273905e-13,logic,0.003030829128269378,"a large, grey desk facing backwards",3.636873372407883e-05,logic,0.001127025673665714,"a large, grey desk facing backwards",0.00011536519228244087,logic,0.006243837887636406
89,89,"a large, grey desk facing backwards",2.0528786811939166e-14,logic,0.002418507554048974,"a large, red thing facing forwards",3.9975957919384964e-13,logic,0.0023218384210710284,"a large, grey desk facing forwards",3.0896983927555923e-06,logic,0.0002479415731642375,"a large, red chair facing backwards",5.1730094562995534e-11,logic,0.00031532846828332187,"a large, red thing facing backwards",7.222101149421069e-12,logic,0.00022400591603352951,"a large, red thing",1.3240912484132408e-07,logic,0.011696637279847792,"a large, red thing",2.0290972259490226e-09,logic,0.000760261861537086
90,90,"a large, red thing",2.905670150289908e-19,logic,0.0009015369214256011,"a large, red thing facing backwards",4.3833565279119246e-12,logic,0.00024150808826932472,"a large, grey desk facing backwards",1.9675086332309834e-06,logic,0.001264248208051054,"a large, red desk",2.7231144775466406e-12,logic,0.0013230283837800461,"a large, red chair",9.174721703369157e-07,logic,0.0005798932388354172,"a large, red thing facing forwards",6.731706606718659e-11,logic,0.004855844187184819,"a large, red thing facing forwards",1.0122314975931091e-11,logic,0.0017619846292593214
91,91,"a large, red thing facing forwards",2.845881708117816e-21,logic,0.0012421706421083271,"a large, red chair",2.463786379096887e-06,logic,0.0013449473713315087,"a large, red thing",9.061023434686195e-08,logic,0.01536861861377753,"a large, red desk facing forwards",4.9599992621776044e-14,logic,0.002380228283363981,"a large, red chair facing forwards",1.3160286001832163e-07,logic,0.0022128567067878557,"a large, red thing facing backwards",4.7564974646462594e-08,logic,0.006044526653120289,"a large, red thing facing backwards",4.52411812267096e-10,logic,0.0003326810184106155
92,92,"a large, red thing facing backwards",9.825888926441974e-20,logic,0.0002692868864592941,"a large, red chair facing forwards",7.123707224078921e-07,logic,0.004335089578125728,"a large, red thing facing forwards",2.7611704534352e-11,logic,0.002925951822256789,"a large, red desk facing backwards",1.9688145665515785e-12,logic,0.000410205434773279,"a large, red chair facing backwards",6.637028658959579e-07,logic,0.0002096000320865997,"a large, red chair",0.0009638842125236883,logic,0.0007086155534065878,"a large, red chair",0.000122259423368359,logic,0.0005184899971950114
93,93,"a large, red chair",7.319963543400065e-14,logic,0.0011041099697590528,"a large, red chair facing backwards",1.547419285638697e-06,logic,0.00037503091138707306,"a large, red thing facing backwards",2.9547182802840302e-08,logic,0.008750370143852491,a small thing,1.160280819630845e-14,logic,0.01713375915180679,"a large, red desk",2.5507538452882906e-06,logic,0.0022059083950919426,"a large, red chair facing forwards",3.4884195452325806e-05,logic,0.0017578108372104518,"a large, red chair facing forwards",1.1011168353439865e-05,logic,0.002010561038731236
94,94,"a large, red chair facing forwards",8.560577423664586e-15,logic,0.00204782735836682,"a large, red desk",1.0754450790386196e-07,logic,0.001527216569167936,"a large, red chair",0.4155919674573913,logic,0.02665855470632277,a small thing facing backwards,6.32889131967511e-17,logic,0.008734549683719978,"a large, red desk facing forwards",8.331302616071709e-08,logic,0.0033995330570060476,"a large, red chair facing backwards",0.0008467673351963375,logic,0.0001971934894809471,"a large, red chair facing backwards",0.00010266773262003328,logic,0.00022209945908904937
95,95,"a large, red chair facing backwards",5.71791197607958e-14,logic,0.00035316621526649216,"a large, red desk facing forwards",8.15528266715048e-09,logic,0.002919811694211293,"a large, red chair facing forwards",0.00025126187447140086,logic,0.0032712257123458906,a small chair,1.0598263683061412e-10,logic,0.03759930114835153,"a large, red desk facing backwards",1.9621050025934384e-06,logic,0.0003036549131345256,"a large, red desk",0.5086639521605729,logic,0.02355146190092997,"a large, red desk",0.00028101062089102685,logic,0.0017785094345717496
96,96,"a large, red desk",2.3136219026300516e-15,logic,0.001311509966622991,"a large, red desk facing backwards",7.475095293812916e-08,logic,0.00037595954900395193,"a large, red chair facing backwards",0.34366106908684974,logic,0.01461761478218221,a small chair facing backwards,4.695287758206831e-11,logic,0.02022670947015624,a small thing,5.4588613735572675e-09,logic,0.0030014458725007454,"a large, red desk facing forwards",0.0006072035025073743,logic,0.0035079537869025334,"a large, red desk facing forwards",4.909760507826342e-06,logic,0.0023885205843592657
97,97,"a large, red desk facing forwards",1.460201296642227e-16,logic,0.0019312480981072302,a small thing,1.2430145195132616e-09,logic,0.00433781972950976,"a large, red desk",0.00042119417240736915,logic,0.00177010155478743,a small desk,2.2080694565814157e-12,logic,0.0011531929046580236,a small thing facing backwards,1.5870254122474892e-10,logic,0.0003913018691198635,"a large, red desk facing backwards",0.4607994939148506,logic,0.014210307846560848,"a large, red desk facing backwards",0.0002484931323185667,logic,0.0003811470194443883
98,98,"a large, red desk facing backwards",1.7055023333929408e-15,logic,0.0003650363506082737,a small thing facing backwards,2.2100604998538285e-11,logic,0.0004999089085386665,"a large, red desk facing forwards",2.834469075540434e-06,logic,0.001947832291888065,a small desk facing backwards,1.0954571632714633e-12,logic,0.000732073034797513,a small chair,8.144124006684914e-06,logic,0.000651847882053785,a small thing,8.8470503143092e-09,logic,0.0037770627117449957,a small thing,1.2024125195737276e-07,logic,0.013712109746914156
99,99,a small thing,1.2562147819627233e-17,logic,0.00506501467702306,a small chair,3.0073268952530437e-06,logic,0.005754874994816014,"a large, red desk facing backwards",0.0002468924658214089,logic,0.00043469524120962316,"a small, grey thing",3.1797485357625515e-15,logic,0.01293718031952571,a small chair facing backwards,3.6707882743620953e-06,logic,0.0002490386711570047,a small thing facing backwards,1.6174510681296018e-10,logic,0.0014619763075339161,a small thing facing backwards,1.1189528585465925e-09,logic,0.006306609190910561
100,100,a small thing facing backwards,3.3907028192353136e-19,logic,0.002973407049965313,a small chair facing backwards,1.406465740780501e-06,logic,0.00045238802276452824,a small thing,5.062153607146373e-09,logic,0.003254733211943361,"a small, grey thing facing backwards",1.1900177875782039e-15,logic,0.00920728622442742,a small desk,3.455657176339395e-05,logic,0.006306238385674647,a small chair,1.2656142294142e-05,logic,0.000760586766601812,a small chair,0.0001471997211021662,logic,0.0007813781775839543
101,101,a small chair,1.0276989948033563e-13,logic,0.005039946487731461,a small desk,2.781110520039725e-06,logic,0.0013308649954335222,a small thing facing backwards,4.3981882381426254e-11,logic,0.0016369578620031697,"a small, grey chair",2.6274895683967854e-08,logic,0.02409726310530888,a small desk facing backwards,1.9417117528278316e-05,logic,0.0005844051094219832,a small chair facing backwards,5.5232145088816965e-06,logic,0.0002996597483832387,a small chair facing backwards,8.589785625544741e-05,logic,0.0002985212477547319
102,102,a small chair facing backwards,5.198637048876434e-14,logic,0.0013895353984256808,a small desk facing backwards,1.6091351209111096e-06,logic,0.0004588457307765695,a small chair,2.395430844298381e-05,logic,0.0027563477991941333,"a small, grey chair facing backwards",2.123083031558728e-08,logic,0.016615401402325283,"a small, grey thing",2.693522583395394e-09,logic,0.002356640340001164,a small desk,4.364830739400181e-05,logic,0.003935785166747067,a small desk,0.0008899229191233475,logic,0.03809946208563224
103,103,a small desk,4.69181394234659e-14,logic,0.0009798387624244062,"a small, grey thing",2.9979512895753354e-10,logic,0.003845393133867849,a small chair facing backwards,8.539966261208223e-06,logic,0.0005554601613388996,"a small, grey desk",2.8311834739162624e-10,logic,0.0019119462618305341,"a small, grey thing facing backwards",8.270906988263935e-10,logic,0.0003583618059374538,a small desk facing backwards,2.5732273024677004e-05,logic,0.001093272928804171,a small desk facing backwards,0.000531827676621015,logic,0.018755514702998834
104,104,a small desk facing backwards,2.507690127272481e-14,logic,0.00045931253180335897,"a small, grey thing facing backwards",7.428096587085365e-11,logic,0.00048612903775031055,a small desk,8.800867095139937e-06,logic,0.0008738000414395303,"a small, grey desk facing backwards",1.8593792491041173e-10,logic,0.0007111931991246402,"a small, grey chair",0.00013334446261009856,logic,0.0005680031474057285,"a small, grey thing",4.831712268008698e-09,logic,0.0008889994056542549,"a small, grey thing",6.370696740493349e-08,logic,0.009423521607511198
105,105,"a small, grey thing",3.408471210084625e-18,logic,0.004771133616779439,"a small, grey chair",0.00010685622854504909,logic,0.004985485748093132,a small desk facing backwards,3.66227319202948e-06,logic,0.0003206066852489592,"a small, red thing",2.2041158177799756e-18,logic,0.003439428173925744,"a small, grey chair facing backwards",0.00011213148710648633,logic,0.00021779249641368993,"a small, grey thing facing backwards",1.2624316386369077e-09,logic,0.0003131069091570504,"a small, grey thing facing backwards",2.948572610718545e-08,logic,0.0053091568675134645
106,106,"a small, grey thing facing backwards",1.0384310920992604e-18,logic,0.002839211691753428,"a small, grey chair facing backwards",8.684831623857991e-05,logic,0.00040755778668964487,"a small, grey thing",4.126081008297122e-09,logic,0.0008069624386524129,"a small, red thing facing backwards",4.3083577347320116e-19,logic,0.002267266469543542,"a small, grey desk",0.0008211295835816606,logic,0.006865912110541218,"a small, grey chair",0.00020743654564929506,logic,0.0006137484806549734,"a small, grey chair",0.005374666512125672,logic,0.0006305007736329054
107,107,"a small, grey chair",1.3310205110195e-12,logic,0.0048119768196755895,"a small, grey desk",5.515289440365585e-05,logic,0.0017527894927963337,"a small, grey thing facing backwards",8.238369546811959e-10,logic,0.00033017456036486527,"a small, red chair",1.0242338381531432e-13,logic,0.005658859045417585,"a small, grey desk facing backwards",0.0006623002001247617,logic,0.00041363530345280177,"a small, grey chair facing backwards",0.00017977947288864865,logic,0.000278503776940605,"a small, grey chair facing backwards",0.004728754914087902,logic,0.00021375427795534274
108,108,"a small, grey chair facing backwards",1.1010223388759122e-12,logic,0.0016239522759937631,"a small, grey desk facing backwards",4.558890066489282e-05,logic,0.0005202535976776692,"a small, grey chair",0.00046616809832107674,logic,0.0008145149181736559,"a small, red chair facing backwards",6.959321922131001e-14,logic,0.0036054810694113705,"a small, red thing",2.1098667426597622e-10,logic,0.0014550865954374422,"a small, grey desk",0.0007267891234101506,logic,0.001253904367321565,"a small, grey desk",0.523692397679655,logic,0.020716327766320188
109,109,"a small, grey desk",5.741170137742019e-13,logic,0.0014168104527125464,"a small, red thing",2.5703052904594604e-11,logic,0.0020356083300018843,"a small, grey chair facing backwards",0.0003687826826768407,logic,0.00020646440686307023,"a small, red desk",1.6770301957059985e-14,logic,0.002039006981232314,"a small, red thing facing backwards",2.7061567730782653e-11,logic,0.0007874789065252741,"a small, grey desk facing backwards",0.0006158730409318214,logic,0.0002213751890789368,"a small, grey desk facing backwards",0.4584346327179964,logic,0.016040738753847244
110,110,"a small, grey desk facing backwards",4.648303835585177e-13,logic,0.0005125259776733927,"a small, red thing facing backwards",2.2486509936537935e-12,logic,0.0007986266352219985,"a small, grey desk",0.0001493493682630464,logic,0.0009155531359103993,"a small, red desk facing backwards",1.0594826405805413e-14,logic,0.0010105998228423629,"a small, red chair",4.3686077296340105e-06,logic,0.0017017381243916933,"a small, red thing",8.885128694359475e-10,logic,0.010136239697143978,"a small, red thing",2.2246349369681517e-11,logic,0.002876490736466073
111,111,"a small, red thing",4.25700065036243e-19,logic,0.002067923344824064,"a small, red chair",1.7466663339707473e-06,logic,0.003442646876960137,"a small, grey desk facing backwards",0.00011392183094803787,logic,0.000303057707558408,,,,,"a small, red chair facing backwards",2.668612758823356e-06,logic,0.0011586493166272148,"a small, red thing facing backwards",1.1301151650315386e-10,logic,0.0042523000415533585,"a small, red thing facing backwards",4.78528404187342e-12,logic,0.002554102977280982
112,112,"a small, red thing facing backwards",3.366317123794525e-20,logic,0.0011028491799787792,"a small, red chair facing backwards",1.023035329569246e-06,logic,0.0012299023392818393,"a small, red thing",4.1485137245052657e-10,logic,0.01078316743560421,,,,,"a small, red desk",5.232629237063728e-06,logic,0.0026244039827415934,"a small, red chair",1.8128671867108647e-05,logic,0.0026989317481294303,"a small, red chair",3.3592206830547374e-07,logic,0.0015933873536512877
