,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing to the left,3.6575044074780654e-07,logic,0.0038619179940720632,a grey desk facing forwards,3.146531914909998e-06,logic,0.0010232538132291917,a grey desk facing backwards,7.999570897913392e-09,logic,0.001645759188457541,a red fan facing forwards,7.482245314180274e-09,logic,0.0020405762147053144,a red fan,2.863228355850866e-05,logic,0.0016719184266532935,a red fan facing to the left,1.1275877307859861e-13,logic,0.006360972691119516,a red thing facing to the left,1.2367929376442001e-12,logic,0.0022433083675664255
57,57,a grey desk,0.162238440175663,logic,0.03167872336717972,a grey desk facing to the left,2.775611659408996e-09,logic,0.0021289458274187023,a red thing facing forwards,5.62451051444699e-11,logic,0.004003852857081318,a red fan facing to the left,6.026136385361231e-09,logic,0.0015980259764221175,a red fan facing backwards,1.4388061154374918e-05,logic,0.00040951895738854327,a red fan,5.382822955079192e-11,logic,0.040411831476690745,a red thing,6.655027541520605e-10,logic,0.0013904328232830511
58,58,a grey desk facing backwards,2.7503713639479298e-06,logic,0.003252319031112901,a grey desk,2.380302690606061e-05,logic,0.0024460639176411736,a red thing facing to the left,1.533654556748351e-11,logic,0.0017979774768248245,a red fan,5.139295250677416e-07,logic,0.0014445562734546535,a red desk facing forwards,1.5119481149514063e-07,logic,0.0021610475252678693,a red fan facing backwards,3.1128264534343825e-11,logic,0.015315797256387704,a red thing facing backwards,7.234743292600745e-11,logic,0.0005150576482700506
59,59,a red thing facing forwards,1.1254639715144463e-12,logic,0.0027391791417419042,a grey desk facing backwards,2.771950587138319e-09,logic,0.002649691440316609,a red thing,4.0499936809682574e-07,logic,0.016896526298419843,a red fan facing backwards,2.0018114486174692e-07,logic,0.0004052345743077894,a red desk facing to the left,1.722044167329316e-08,logic,0.0014303745332004477,a red desk facing forwards,1.7500123778202392e-14,logic,0.0015764988878927985,a red fan facing forwards,5.001036311930225e-08,logic,0.003525570334726503
60,60,a red thing facing to the left,6.819243808184997e-13,logic,0.00039584623347431263,a red thing facing forwards,3.884024910897126e-12,logic,0.0015858376465308134,a red thing facing backwards,4.288124424888569e-08,logic,0.005464028667212418,a red desk facing forwards,3.2663983715497003e-07,logic,0.0028072724277280136,a red desk,6.233997732667431e-06,logic,0.0011716684375021043,a red desk facing to the left,8.261019543378704e-15,logic,0.0020129204486226226,a red fan facing to the left,5.110812585080311e-08,logic,0.0030286936012305244
61,61,a red thing,8.56695944478708e-10,logic,0.0012123039256137606,a red thing facing to the left,9.624093358283477e-13,logic,0.0003923902593531549,a red fan facing forwards,3.530587969221654e-07,logic,0.002941004200153709,a red desk facing to the left,7.993241392644932e-08,logic,0.004118965004714931,a red desk facing backwards,1.7538646275292636e-06,logic,0.0003931700533448499,a red desk,2.9779476865455286e-12,logic,0.0012716762287464532,a red fan,6.7776590310363645e-06,logic,0.0014970953126261946
62,62,a red thing facing backwards,9.503124483021302e-11,logic,0.00029908555452047466,a red thing,5.713929659882532e-10,logic,0.0011474050391683073,a red fan facing to the left,5.005273488147967e-07,logic,0.000937339331084273,a red desk,1.3166153713985646e-05,logic,0.002295799307013494,a green thing facing forwards,3.7530414641281515e-12,logic,0.0011428388353610743,a red desk facing backwards,1.21205372668406e-12,logic,0.0008392166246401171,a red fan facing backwards,3.4666053646727796e-06,logic,0.0005942745739192929
63,63,a red fan facing forwards,2.9573520287107426e-08,logic,0.0023116310473468046,a red thing facing backwards,6.613760753760175e-11,logic,0.0003007595031754474,a red fan,0.0003568836405344014,logic,0.004228871275159084,a red desk facing backwards,4.908481488627618e-06,logic,0.0006203742308281877,a green thing facing to the left,1.0639009085904422e-09,logic,0.00034130378684325705,a green thing facing forwards,1.7489859439676478e-20,logic,0.0006088996592007196,a red desk facing forwards,7.277325431766123e-08,logic,0.0014624391936261638
64,64,a red fan facing to the left,9.915566922031276e-09,logic,0.00127542895967679,a red fan facing forwards,1.2818763222478434e-08,logic,0.002358701004110732,a red fan facing backwards,0.00011925364767826735,logic,0.0007651573223635016,a green thing facing forwards,5.635619158587552e-12,logic,0.003831131719271662,a green thing,4.4135439283415896e-08,logic,0.0015928429970199032,a green thing facing to the left,6.971288601538559e-18,logic,0.0002141156718851334,a red desk facing to the left,1.0904319087129494e-08,logic,0.0013135597192846901
65,65,a red fan,1.8284401032786946e-06,logic,0.0015176577509452296,a red fan facing to the left,6.026005673988127e-09,logic,0.0013854270219277216,a red desk facing forwards,5.357118056551797e-05,logic,0.003086774647522444,a green thing facing to the left,5.986361262327621e-09,logic,0.004840828898126652,a green thing facing backwards,3.2821448474960087e-12,logic,0.0010924617790905272,a green thing,1.1248171628666053e-16,logic,0.0009313752787658324,a red desk,3.2613233494096373e-06,logic,0.0011798439410285254
66,66,a red fan facing backwards,9.502645377620595e-07,logic,0.00038860541382548775,a red fan,5.434223503700805e-07,logic,0.0018240624030269827,a red desk facing to the left,5.201579796472417e-05,logic,0.0036303059824382123,a green thing,2.9514853967441985e-07,logic,0.012642334995997503,a green fan facing forwards,1.7444538488295735e-07,logic,0.001384229001789066,a green thing facing backwards,7.477838066368305e-20,logic,0.001133213945259344,a red desk facing backwards,8.856538299022992e-07,logic,0.0002702402580772387
67,67,a red desk facing forwards,4.384988836933515e-07,logic,0.003375828852521802,a red fan facing backwards,2.164928957501442e-07,logic,0.00044795871378738796,a red desk,0.13522432262323544,logic,0.03559860895359179,a green thing facing backwards,7.1799650743815255e-12,logic,0.0031590723794216492,a green fan facing to the left,7.383260985511051e-05,logic,0.0004911838199629264,a green fan facing forwards,3.198114601188828e-16,logic,0.0009382898283060032,a green thing facing forwards,9.587544459176904e-12,logic,0.005716610416352956
68,68,a red desk facing to the left,7.403268690800382e-08,logic,0.0013361667803800112,a red desk facing forwards,3.754883340412735e-07,logic,0.002474165061917757,a red desk facing backwards,0.05894367839424167,logic,0.014239541941880695,a green fan facing forwards,5.1084270289009716e-09,logic,0.0022365173300954583,a green fan,0.0003281619872732163,logic,0.0029193270351342217,a green fan facing to the left,1.254725618931419e-13,logic,0.0003131835435036263,a green thing facing to the left,1.2837649540064918e-08,logic,0.008625693476667128
69,69,a red desk,3.147075055264121e-05,logic,0.0021385627254546123,a red desk facing to the left,4.8584454844474596e-08,logic,0.001408107986476111,a green thing facing forwards,1.1335166363865435e-12,logic,0.0008151779866606912,a green fan facing to the left,8.137605205166679e-06,logic,0.0005902791278071209,a green fan facing backwards,4.720433194204822e-08,logic,0.0013243317636805099,a green fan,2.9651370404112326e-13,logic,0.0013512770422473748,a green thing,3.449810202023318e-07,logic,0.014744848195306758
70,70,a red desk facing backwards,1.720998140613333e-05,logic,0.0003013125866750076,a red desk,8.626428134368607e-06,logic,0.001963958814377062,a green thing facing to the left,3.3152080746115874e-10,logic,0.00017856120080610407,a green fan,5.441109219213631e-05,logic,0.0027993025678058592,a green desk facing forwards,2.647656722503359e-07,logic,0.0009642190431225671,a green fan facing backwards,5.080269625161626e-16,logic,0.0010751113199397612,a green thing facing backwards,1.3143318949931863e-11,logic,0.007136389095288559
71,71,a green thing facing forwards,1.1296124906377746e-12,logic,0.002291910075901619,a red desk facing backwards,3.558133686470518e-06,logic,0.00034782299236790114,a green thing,9.973111915668371e-09,logic,0.001783999849555811,a green fan facing backwards,3.2214758523103827e-09,logic,0.001884140176717492,a green desk facing to the left,1.5762548812715077e-05,logic,0.00021557776518394154,a green desk facing forwards,7.510156953383072e-16,logic,0.0006115449402082167,a green fan facing forwards,5.193576685152077e-07,logic,0.008543723186595967
72,72,a green thing facing to the left,3.3321729386017346e-10,logic,0.00024270994088748473,a green thing facing forwards,2.4524755593390924e-12,logic,0.001246540973173267,a green thing facing backwards,4.224107353148699e-12,logic,0.0012247403597383008,a green desk facing forwards,2.5753246689129404e-06,logic,0.005941336107654282,a green desk,0.00012579488388749963,logic,0.0006496578116325572,a green desk facing to the left,3.133306969047982e-14,logic,0.0001800463867726493,a green fan facing to the left,0.0008192908923897131,logic,0.014226391707753729
73,73,a green thing,6.347160902260052e-09,logic,0.0017296682643377845,a green thing facing to the left,7.895448942127973e-10,logic,0.00017989304287853957,a green fan facing forwards,8.498769820650564e-09,logic,0.0013960973913024392,a green desk facing to the left,0.0026375776976693137,logic,0.011906302305299857,a green desk facing backwards,1.2391791044102054e-07,logic,0.001318328537833143,a green desk,1.392650595071904e-13,logic,0.0005181677348798612,a green fan,0.005093619926913699,logic,0.03188062504694131
74,74,a green thing facing backwards,3.6080163663337428e-12,logic,0.0009322743579618578,a green thing,1.1995509057862388e-08,logic,0.0015653943538419968,a green fan facing to the left,4.5059321868889535e-06,logic,0.00034938451346689097,a green desk,0.013161353097213757,logic,0.027307848822924117,a thing facing forwards,2.4708038001657605e-10,logic,0.003990466348499758,a green desk facing backwards,2.374689751339616e-15,logic,0.0011036664119978559,a green fan facing backwards,2.3593425444405834e-07,logic,0.008210532863874362
75,75,a green fan facing forwards,1.9029238525715473e-08,logic,0.0014383633203514726,a green thing facing backwards,6.650948907684073e-12,logic,0.0008431200840089791,a green fan,1.7535579304175682e-05,logic,0.0019455514317469073,a green desk facing backwards,9.596524245671655e-07,logic,0.00749658985510785,a thing facing to the left,5.578089578002437e-13,logic,0.0016071931150148336,a thing facing forwards,7.163193479043321e-20,logic,0.0008627330227337205,a green desk facing forwards,6.022678206644635e-07,logic,0.0007716913206516289
76,76,a green fan facing to the left,8.725537505782339e-06,logic,0.00034950485166209967,a green fan facing forwards,1.821555715006027e-08,logic,0.0014241083710901435,a green fan facing backwards,1.3137317662554865e-08,logic,0.0014407459563082065,a thing facing forwards,5.140240285847825e-13,logic,0.0018392164941442172,a thing,1.3947008774577682e-07,logic,0.0086338567798922,a thing facing to the left,2.698321490190423e-20,logic,0.002205417734589015,a green desk facing to the left,0.0002463140587129065,logic,0.0002691394510125187
77,77,a green fan,2.3282838638561396e-05,logic,0.0015518009550921851,a green fan facing to the left,9.132846498904316e-06,logic,0.0003624531471912326,a green desk facing forwards,2.4728927640849526e-08,logic,0.0008468780574360017,a thing facing to the left,4.928265473522654e-10,logic,0.005456146128151989,a thing facing backwards,5.904427561523541e-13,logic,0.0004994277873915451,a thing,8.324282925122906e-16,logic,0.008938714318853477,a green desk,0.0015484668968921633,logic,0.000823554968526258
78,78,a green fan facing backwards,2.6107551608994114e-08,logic,0.0013153214218963444,a green fan,2.867660289011509e-05,logic,0.0019530508249801118,a green desk facing to the left,5.101966894065878e-06,logic,0.0001777979691719043,a thing,8.178364335887116e-08,logic,0.008110608339332075,a fan facing forwards,0.00040954502462243515,logic,0.012400184871215372,a thing facing backwards,1.1647220909851752e-17,logic,0.007755102596333965,a green desk facing backwards,5.299385728837093e-07,logic,0.0010559853303018672
79,79,a green desk facing forwards,2.5276534675114904e-07,logic,0.004324072366902924,a green fan facing backwards,2.3652308231282493e-08,logic,0.001516798222798742,a green desk,2.5942216684633056e-05,logic,0.0010520615754064564,a thing facing backwards,9.409876797334864e-13,logic,0.0018730959449117738,a fan facing to the left,5.241145786504335e-07,logic,0.004134356147681345,a fan facing forwards,2.6778418684025568e-14,logic,0.0012573822670322679,a thing facing forwards,8.173236630892965e-13,logic,0.0015365997574512179
80,80,a green desk facing to the left,3.247630477338885e-05,logic,0.00029095731349343374,a green desk facing forwards,6.940353206930359e-08,logic,0.0017887429167417865,a green desk facing backwards,3.5989437330934445e-08,logic,0.0011064398054746415,a fan facing forwards,1.1006188514075327e-09,logic,0.0008366192552357448,a fan,0.0036421087164952614,logic,0.03306793289245032,a fan facing to the left,2.4604493388210066e-14,logic,0.0019320915867653019,a thing facing to the left,1.3299073453527564e-09,logic,0.006118207982196798
81,81,a green desk,8.692734542470547e-05,logic,0.0026527448229322266,a green desk facing to the left,1.458082230558677e-05,logic,0.0002551611948205913,a thing facing forwards,1.896375997585194e-12,logic,0.0008035954034060125,a fan facing to the left,5.44113481654073e-07,logic,0.00046280217202096524,a fan facing backwards,2.2095096315363378e-07,logic,0.001419309211601564,a fan,8.517463747387065e-12,logic,0.029035151578130827,a thing,1.1146998505227329e-07,logic,0.007284876753228234
82,82,a green desk facing backwards,2.600999766283229e-07,logic,0.0012895707491343475,a green desk,5.58708752900699e-05,logic,0.0015654755376386545,a thing facing to the left,4.288489762811983e-13,logic,0.001209580769788712,a fan,1.7812504862867164e-06,logic,0.002045015531949902,a desk facing forwards,1.0239333186408195e-05,logic,0.00041091232786263926,a fan facing backwards,3.948188411316415e-12,logic,0.013549796911797597,a thing facing backwards,1.402903513953431e-12,logic,0.0028475214241787342
83,83,a thing facing forwards,1.4713598018796115e-09,logic,0.005087289890644935,a green desk facing backwards,8.411854996628409e-08,logic,0.0013785720696359307,a thing,2.8375511102869525e-07,logic,0.009992084921873505,a fan facing backwards,1.3586578108099822e-09,logic,0.0005079329024611344,a desk facing to the left,1.2938743089230576e-07,logic,0.0003292830443982804,a desk facing forwards,1.759208962680819e-14,logic,0.00017930572344806474,a fan facing forwards,7.433068738753158e-08,logic,0.003175650263985356
84,84,a thing facing to the left,9.144701056291078e-14,logic,0.0005410214104981306,a thing facing forwards,2.626286504640769e-10,logic,0.004726547664017263,a thing facing backwards,8.04611646412845e-10,logic,0.005756475287784548,a desk facing forwards,1.8958554675446025e-07,logic,0.001257008909635319,a desk,0.00011853465751615056,logic,0.0008215915728489217,a desk facing to the left,1.8464284046151923e-15,logic,0.00023583820574279033,a fan facing to the left,0.00018212741407646975,logic,0.012848145094427617
85,85,a thing,2.5649570504339475e-07,logic,0.010388976491097443,a thing facing to the left,2.2201777164010395e-13,logic,0.00044283084222129484,a fan facing forwards,5.915608458477275e-08,logic,0.0010066346826492344,a desk facing to the left,0.0002928649699534767,logic,0.0129589262358938,a desk facing backwards,2.0556983213116263e-07,logic,0.0006472941172162603,a desk,4.1946459232903415e-13,logic,0.0006189199361800027,a fan,0.00049976899809922,logic,0.02141299923493532
86,86,a thing facing backwards,6.393269977574398e-13,logic,0.0004030576385434742,a thing,6.521214089143608e-08,logic,0.010175866248734478,a fan facing to the left,5.100059603387254e-08,logic,0.0003212662853627497,a desk,0.0008284955580701196,logic,0.015201744834584021,a blue thing facing forwards,3.067434946835046e-08,logic,0.006892762857417762,a desk facing backwards,9.28843754950315e-14,logic,0.0005263307560277996,a fan facing backwards,5.280474882130249e-08,logic,0.004058426366630596
87,87,a fan facing forwards,4.7495556828665165e-08,logic,0.0009057513681966513,a thing facing backwards,2.5203872938611376e-13,logic,0.0003871366584395679,a fan,9.119819654811548e-06,logic,0.0030672858187528454,a desk facing backwards,7.842466503665643e-08,logic,0.003530922095638081,a blue thing facing to the left,4.232474256553506e-12,logic,0.004070323867712568,a blue thing facing forwards,7.833218084010916e-18,logic,0.00017344223282777767,a desk facing forwards,4.890280063325092e-07,logic,0.0002226684186565218
88,88,a fan facing to the left,7.088634223770245e-09,logic,0.00023996528979503812,a fan facing forwards,1.7303293819615348e-06,logic,0.00171188250624026,a fan facing backwards,2.8495387650879965e-06,logic,0.0008789411156036972,a blue thing facing forwards,1.4869603050081713e-09,logic,0.0007950632109152896,a blue thing,2.946612692003159e-07,logic,0.014515095835784952,a blue thing facing to the left,5.244281370484405e-21,logic,0.0003661016119794781,a desk facing to the left,9.370588100448306e-06,logic,0.00042381944698109355
89,89,a fan,4.4319920644850615e-07,logic,0.0014326060468970994,a fan facing to the left,5.4752438176146404e-08,logic,0.0003495111290826804,a desk facing forwards,2.245810833943469e-06,logic,0.000575016049412612,a blue thing facing to the left,4.475816877140173e-10,logic,0.0031238397910960274,a blue thing facing backwards,4.219595702559423e-11,logic,0.0023509705934432433,a blue thing,4.54685709257553e-17,logic,0.0006057559222489009,a desk,5.890074123668413e-05,logic,0.0007564145333146305
90,90,a fan facing backwards,2.712525028451435e-08,logic,0.0005500180397790367,a fan,1.6515115686600907e-05,logic,0.0031584138409650516,a desk facing to the left,2.4343012110481072e-06,logic,0.0005410055035946981,a blue thing,2.1483009873851933e-08,logic,0.0018239903772173174,a blue fan facing forwards,0.01175845758985286,logic,0.013240524683582524,a blue thing facing backwards,8.055577032338637e-20,logic,0.0011515778688767366,a desk facing backwards,6.722244013307465e-07,logic,0.00047384859489873056
91,91,a desk facing forwards,0.0011307186487212028,logic,0.009035049743320419,a fan facing backwards,1.1818375004276581e-07,logic,0.0007484226362037116,a desk,0.003132056226001761,logic,0.015004621071720108,a blue thing facing backwards,1.617993896518602e-10,logic,0.002391243367149042,a blue fan facing to the left,4.006565773808646e-06,logic,0.00946417088489217,a blue fan facing forwards,4.364071664203346e-13,logic,0.0003249498977096642,a blue thing facing forwards,5.329259249573115e-10,logic,0.0007435178079877603
92,92,a desk facing to the left,4.564389460804897e-08,logic,0.000999576664650764,a desk facing forwards,0.00015008952861608155,logic,0.007552132586043932,a desk facing backwards,0.0007662711528788271,logic,0.011821451662348305,a blue fan facing forwards,8.537446336948107e-06,logic,0.0005035232660300852,a blue fan,0.025720187160798824,logic,0.03222742011239373,a blue fan facing to the left,8.031200362474573e-16,logic,0.0004616087213003764,a blue thing facing to the left,2.5698544276057456e-11,logic,0.004042850894600857
93,93,a desk,0.00607206740117193,logic,0.020847092851651757,a desk facing to the left,6.566922326505485e-08,logic,0.0010952098471064301,a blue thing facing forwards,3.449487487853342e-10,logic,0.00037658201380237426,a blue fan facing to the left,7.17557499104291e-07,logic,0.0009616239846170039,a blue fan facing backwards,3.1697445834869867e-06,logic,0.0028999742980519716,a blue fan,6.944697342119539e-13,logic,0.0008044975396528007,a blue thing,8.304370505276732e-09,logic,0.0017686115302667537
94,94,a desk facing backwards,8.325465298409104e-08,logic,0.001070225869734303,a desk,0.001411737402784496,logic,0.01800691673668163,a blue thing facing to the left,3.988388364108673e-12,logic,0.00039034971166600825,a blue fan,2.460347867829501e-05,logic,0.0015402910856831425,a blue desk facing forwards,0.00027075314651122756,logic,0.000546579367229168,a blue fan facing backwards,9.723537734082998e-16,logic,0.001344554183162729,a blue thing facing backwards,5.537302606147223e-11,logic,0.003243226998349537
95,95,a blue thing facing forwards,8.76282879899159e-10,logic,0.0010433047480568327,a desk facing backwards,3.071503314448722e-08,logic,0.0013383507223488618,a blue thing,1.0665621373035429e-08,logic,0.0012174038577920931,a blue fan facing backwards,7.470702128757224e-07,logic,0.0023591912266855584,a blue desk facing to the left,5.214507548124256e-07,logic,0.0014937021510240602,a blue desk facing forwards,4.248308491540452e-14,logic,0.0002111803690893731,a blue fan facing forwards,2.2584765035783983e-05,logic,0.0009481954534069571
96,96,a blue thing facing to the left,1.0070527250003683e-11,logic,0.0004766329753136801,a blue thing facing forwards,1.597449217502515e-08,logic,0.005277762649206721,a blue thing facing backwards,4.637456579285905e-10,logic,0.00223701410342708,a blue desk facing forwards,3.7668045809112606e-05,logic,0.0007695000806549889,a blue desk,0.0014632701435385472,logic,0.0011719795657673768,a blue desk facing to the left,3.1863877090788602e-16,logic,0.0007006130740421275,a blue fan facing to the left,5.417177990851849e-07,logic,0.002626265687173373
97,97,a blue thing,7.89957617525153e-09,logic,0.001410544450581257,a blue thing facing to the left,4.930774268079971e-13,logic,0.0019259810769031121,a blue fan facing forwards,7.47998457547954e-06,logic,0.0004834984066546112,a blue desk facing to the left,1.3152969586578629e-06,logic,0.0061786249390425926,a blue desk facing backwards,5.67074931827361e-07,logic,0.002354497879984928,a blue desk,9.770172916918546e-14,logic,0.0005575604874490008,a blue fan,5.904742046983245e-05,logic,0.0021873380940362923
98,98,a blue thing facing backwards,2.931916433296179e-11,logic,0.0013636655273619135,a blue thing,1.8646398006955724e-07,logic,0.014259479432167625,a blue fan facing to the left,2.1120197689001148e-07,logic,0.0006797078961055518,a blue desk,0.00010937220777154324,logic,0.0023961015313671815,"a large, grey thing facing forwards",8.909754811670312e-12,logic,0.0008815558022466613,a blue desk facing backwards,1.0513610984683015e-15,logic,0.0016226586862776054,a blue fan facing backwards,1.2550567722593528e-06,logic,0.0038943206572913482
99,99,a blue fan facing forwards,2.3852108298750048e-06,logic,0.00039113003949018684,a blue thing facing backwards,6.3047554664068735e-12,logic,0.0026722006117211043,a blue fan,1.9707134546142144e-05,logic,0.0020861353348354053,a blue desk facing backwards,1.3769898746904138e-06,logic,0.004515167080598821,"a large, grey thing",4.959917077529711e-11,logic,0.0029817222300428836,"a large, grey thing facing forwards",1.3448676131690156e-19,logic,0.000389158129409484,a blue desk facing forwards,4.2021039882372095e-06,logic,0.00024292753987320106
100,100,a blue fan facing to the left,4.0516921141854126e-08,logic,0.0006495918151520773,a blue fan facing forwards,1.5278945321414927e-06,logic,0.0010296348941945645,a blue fan facing backwards,1.0056529435839628e-06,logic,0.0018584147009187096,"a large, grey thing facing forwards",9.18437084739098e-11,logic,0.0007190150642319372,"a large, grey thing facing backwards",1.0012964013178465e-14,logic,0.0019132746393030486,"a large, grey thing",7.017042149013285e-19,logic,0.001602221549397762,a blue desk facing to the left,5.915408149981322e-08,logic,0.0008837972511409501
101,101,a blue fan,5.529304587071101e-06,logic,0.001501723078088315,a blue fan facing to the left,6.967672911743602e-09,logic,0.000605619872303309,a blue desk facing forwards,1.5750318539651623e-05,logic,0.00021835709158266528,"a large, grey thing",5.687283924397187e-10,logic,0.0015484176972559995,"a large, grey fan facing forwards",6.520680419658499e-08,logic,0.002644810271618456,"a large, grey thing facing backwards",4.942581835409028e-22,logic,0.0022057829880155664,a blue desk,2.0225670475640404e-05,logic,0.0007832022133232473
102,102,a blue fan facing backwards,1.2298374373001564e-07,logic,0.0019455876684189256,a blue fan,6.669732433325198e-06,logic,0.003556192787125826,a blue desk facing to the left,1.1010572591195213e-07,logic,0.0005241804927084839,"a large, grey thing facing backwards",1.0269760028236357e-13,logic,0.0016777226763309318,"a large, grey fan",1.2533796822265894e-07,logic,0.009718929374775342,"a large, grey fan facing forwards",2.1643664648896675e-15,logic,0.001223191568118138,a blue desk facing backwards,1.3820898987778234e-07,logic,0.0013327783519490406
103,103,a blue desk facing forwards,9.716923902636957e-05,logic,0.002273612400231362,a blue fan facing backwards,5.215122974188064e-09,logic,0.0023457665417838643,a blue desk,4.058654908039983e-05,logic,0.0008588993016150278,"a large, grey fan facing forwards",1.1135804207679633e-08,logic,0.0023190349803730694,"a large, grey fan facing backwards",1.205196714085865e-09,logic,0.0022940755105941234,"a large, grey fan",3.867787564757796e-15,logic,0.0028348506317634452,"a large, grey thing facing forwards",2.6895909270066404e-11,logic,0.0004145458672903947
104,104,a blue desk facing to the left,2.6449292727052606e-07,logic,0.0011644340831875558,a blue desk facing forwards,0.020428612104625675,logic,0.011070971796838705,a blue desk facing backwards,1.388399381676266e-06,logic,0.0014177020602898147,"a large, grey fan",3.181384411131203e-08,logic,0.0027463016289635514,"a large, grey desk facing forwards",2.979054339029367e-06,logic,0.0002882875392079828,"a large, grey fan facing backwards",4.8822008741993245e-16,logic,0.0016498212263820439,"a large, grey thing",1.9856487966360202e-10,logic,0.0008245200380268822
105,105,a blue desk,0.00023771856729206826,logic,0.0033545129300326794,a blue desk facing to the left,6.592401552165334e-07,logic,0.003162447417550832,"a large, grey thing facing forwards",1.782752560760798e-11,logic,0.0005443394043983877,"a large, grey fan facing backwards",1.6959026621020969e-09,logic,0.002304416217738142,"a large, grey desk",5.945686391891656e-06,logic,0.0006635234459423598,"a large, grey desk facing forwards",2.7689970134945032e-14,logic,0.00019166793489010136,"a large, grey thing facing backwards",6.930872012710641e-14,logic,0.0014045999124958062
106,106,a blue desk facing backwards,4.905861586958868e-07,logic,0.0017026636650678824,a blue desk,0.05968827357373182,logic,0.02843857346745363,"a large, grey thing",7.137575929115556e-11,logic,0.0018619935784153004,"a large, grey desk facing forwards",0.00017719708961577054,logic,0.00022013926729932653,"a large, grey desk facing backwards",4.205440646005593e-10,logic,0.0018321451062128557,"a large, grey desk",4.762310443899572e-14,logic,0.00047602728051369,"a large, grey fan facing forwards",5.989548256267213e-07,logic,0.0015908442017602978
107,107,"a large, grey thing facing forwards",1.0338738445674856e-08,logic,0.008618255445916994,a blue desk facing backwards,1.398738678294913e-06,logic,0.002570489551727184,"a large, grey thing facing backwards",4.685002444767874e-14,logic,0.0016346921701641604,"a large, grey desk",0.0003611450481528757,logic,0.0005142904698409943,"a large, red thing facing forwards",2.3878134591200932e-12,logic,0.0012198604359657367,"a large, grey desk facing backwards",6.4979306927659326e-18,logic,0.0015808723412090043,"a large, grey fan",1.0915358887547085e-06,logic,0.0023653964129654427
108,108,"a large, grey thing",3.1308154244110496e-08,logic,0.01220530456424387,"a large, grey thing facing forwards",7.605973187305208e-12,logic,0.0008911784571416551,"a large, grey fan facing forwards",3.8338899380565636e-09,logic,0.0019408818466149526,"a large, grey desk facing backwards",1.1843786687818791e-08,logic,0.0017062110037990112,"a large, red thing",3.386431640079371e-10,logic,0.0005678149983960893,"a large, red thing facing forwards",1.260204569393105e-19,logic,0.0031087559063544276,"a large, grey fan facing backwards",2.922057007880503e-08,logic,0.0013959226926636658
109,109,"a large, grey thing facing backwards",7.120654353199713e-13,logic,0.0021423018498743667,"a large, grey thing",3.841259525033818e-11,logic,0.002037861158701245,"a large, grey fan",1.4309166611070085e-08,logic,0.0027143589482370787,"a large, red thing facing forwards",2.3698517885274733e-12,logic,0.001036834040023996,"a large, red thing facing backwards",1.0263582273221055e-10,logic,0.00017720497171141942,"a large, red thing",1.960561981285322e-16,logic,0.014776646492313068,"a large, grey desk facing forwards",2.5242553750334276e-05,logic,0.00016202745847025547
110,110,"a large, grey fan facing forwards",1.8190107757040662e-07,logic,0.001616992968330785,"a large, grey thing facing backwards",4.322453171818703e-15,logic,0.0014343820252867613,"a large, grey fan facing backwards",4.589948474803991e-09,logic,0.0016539675507951691,"a large, red thing",6.71915072022402e-10,logic,0.0005368796596632771,"a large, red fan facing forwards",6.484758665644518e-07,logic,0.0020004379971240525,"a large, red thing facing backwards",8.714821829635769e-17,logic,0.008339940355973265,"a large, grey desk",4.307782851475915e-05,logic,0.00046950216350693293
111,111,"a large, grey fan",3.5268867804489305e-07,logic,0.0024405938806784664,"a large, grey fan facing forwards",9.624199831958702e-10,logic,0.0020433341522627553,"a large, grey desk facing forwards",5.786095633728155e-06,logic,0.0002206777445841089,"a large, red thing facing backwards",1.3843817723966014e-10,logic,0.00017014631640509975,"a large, red fan",7.85307943416854e-05,logic,0.0008937879648528459,"a large, red fan facing forwards",1.7741958038169987e-12,logic,0.0024518458727483187,"a large, grey desk facing backwards",3.2982390129610985e-09,logic,0.0013169065720730338
112,112,"a large, grey fan facing backwards",4.122644301672316e-09,logic,0.0014867679192599335,"a large, grey fan",2.2297009277173902e-09,logic,0.0032247596467797662,"a large, grey desk",1.0286028949360798e-05,logic,0.0007442560830045286,"a large, red fan facing forwards",4.5763726748603845e-08,logic,0.0020098767519174873,"a large, red fan facing backwards",5.562478349306916e-05,logic,0.0002676060225687936,"a large, red fan",2.087389014765017e-09,logic,0.026051931106304042,"a large, red thing facing forwards",5.450932046426531e-12,logic,0.0010235062516825322
113,113,"a large, grey desk facing forwards",0.31124743063208604,logic,0.011225895882836342,"a large, grey fan facing backwards",2.2752557858799698e-10,logic,0.00218959644263664,"a large, grey desk facing backwards",9.02226414136603e-10,logic,0.001338734517640995,"a large, red fan",3.829311619862143e-06,logic,0.0005698724592033873,"a large, red desk facing forwards",8.374975684023261e-07,logic,0.001773029176458098,"a large, red fan facing backwards",1.6573156443707384e-09,logic,0.012847194517065851,"a large, red thing",2.3324401628519928e-09,logic,0.000441374491304903
