,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing backwards,6.032102171680909e-14,logic,0.00018808736787586785,a thing,1.7942120011226564e-15,logic,0.013166342003532613,a green thing facing backwards,4.2968866974516676e-18,logic,0.0004504824368400014,a red desk,8.149842229739218e-13,logic,0.0006024625351219665,a green desk,4.27731666211502e-05,logic,0.0026770543872319287,a green desk,4.484656561421429e-05,logic,0.004201092584948501,a green thing facing backwards,4.579338378327165e-08,logic,0.005086058776557085
57,57,a thing,1.0884490046859252e-15,logic,0.0092222111334208,a thing facing to the right,5.8804278745159676e-18,logic,0.004495708225021148,a green sofa,9.0833510864306e-14,logic,0.00464905937230334,a red desk facing to the right,3.72298066038597e-13,logic,0.0001401398968014154,a green desk facing to the right,8.134146506413523e-07,logic,0.002311556140024017,a green desk facing to the right,1.1810211994122642e-06,logic,0.005489703340943197,a green sofa,3.889784546068024e-05,logic,0.0014566749135495845
58,58,a thing facing to the right,1.3186099211787605e-18,logic,0.0034714669684799684,a thing facing backwards,4.4523930305750755e-20,logic,0.0012881713411866985,a green sofa facing to the right,1.66672285232072e-15,logic,0.004471077586434353,a red desk facing backwards,2.4261860768409044e-14,logic,0.0019319740942705238,a green desk facing backwards,2.8937356416317207e-05,logic,0.000458019069244271,a green desk facing backwards,3.342262392126673e-05,logic,0.0006388795633362411,a green sofa facing to the right,2.831327904735482e-07,logic,0.0007796728937108962
59,59,a thing facing backwards,5.459289211112718e-21,logic,0.0010954197975810464,a sofa,4.386736816127117e-12,logic,0.027145919819695014,a green sofa facing backwards,4.723232653369787e-14,logic,0.00039070527600165375,a green thing,8.474527363971495e-13,logic,0.014825552631646113,a thing,3.3702592920854625e-08,logic,0.01414021590068857,a thing,1.6952150257677163e-08,logic,0.014795049073407373,a green sofa facing backwards,2.481185285288206e-05,logic,0.0002510367996366474
60,60,a sofa,2.666072493170134e-12,logic,0.02788329674582891,a sofa facing to the right,1.1164378137102605e-12,logic,0.0073243822618835296,a green desk,2.9724579445654007e-14,logic,0.0005188400522755031,a green thing facing to the right,2.1871707369540213e-17,logic,0.002923801668278528,a thing facing to the right,4.776906393309329e-10,logic,0.003858950370013592,a thing facing to the right,3.1261087249661893e-10,logic,0.003682193896339717,a green desk,0.0034161084235841046,logic,0.04096282673973638
61,61,a sofa facing to the right,3.5370535327471965e-13,logic,0.006420881714553589,a sofa facing backwards,3.0922777954529776e-15,logic,0.0018619169648589457,a green desk facing to the right,4.633657282720976e-16,logic,0.0009220519331740597,a green thing facing backwards,2.1329018683521142e-13,logic,0.013497441787873037,a thing facing backwards,9.300840606561495e-13,logic,0.0011992597565175568,a thing facing backwards,1.163932422107562e-12,logic,0.0011952809702178134,a green desk facing to the right,1.028014275176511e-05,logic,0.004729437997365559
62,62,a sofa facing backwards,2.2593238566126095e-16,logic,0.0015641686291174043,a desk,2.482633158091793e-13,logic,0.0005519015576533965,a green desk facing backwards,1.6450576542537077e-14,logic,0.00016452610163921854,a green sofa,4.490541203243844e-09,logic,0.03613377122700144,a sofa,0.00015713302680556477,logic,0.00047629946579897823,a sofa,1.7675416494167767e-05,logic,0.00035439895112795284,a green desk facing backwards,0.002548976872333105,logic,0.01861128411717233
63,63,a desk,2.1982253558465817e-14,logic,0.0003987731440879545,a desk facing to the right,4.415685359966999e-14,logic,0.0001523180329088265,a thing,8.656476857191837e-17,logic,0.010212598184180592,a green sofa facing to the right,9.64983267060153e-12,logic,0.0038902877920951764,a sofa facing to the right,1.9313421241683146e-05,logic,6.529179315381478e-05,a sofa facing to the right,4.757146780453095e-06,logic,6.325859714895215e-05,a thing,6.559023864713476e-08,logic,0.011267738916349392
64,64,a desk facing to the right,4.0978721974345e-15,logic,0.00013250345584201877,a desk facing backwards,2.5626105890943348e-15,logic,0.00044329768863757366,a thing facing to the right,2.2551358264806796e-19,logic,0.0032731862120101932,a green sofa facing backwards,3.2937451545586075e-09,logic,0.019914154026023156,a sofa facing backwards,5.163696177627171e-07,logic,0.00018862160143326496,a sofa facing backwards,7.133882687579544e-08,logic,0.00016393506263502115,a thing facing to the right,2.3206998699263527e-12,logic,0.0005221217548591017
65,65,a desk facing backwards,5.889598585357919e-16,logic,0.0003625057957293106,a blue thing,4.739304243235845e-16,logic,0.0008456627918069198,a thing facing backwards,9.631992278032746e-22,logic,0.0010786442475825553,a green desk,2.820530208900779e-10,logic,0.0008049806942991539,a desk,0.0002572653494528107,logic,0.03270425412176679,a desk,5.14305724016333e-05,logic,0.03472839161401986,a thing facing backwards,4.1177035931496e-09,logic,0.009199067761280906
66,66,a blue thing,2.1762035457986793e-17,logic,0.0005578305758650688,a blue thing facing to the right,4.277586362234562e-17,logic,0.00014873047570544508,a sofa,7.855364554797257e-14,logic,0.023518563867205012,a green desk facing to the right,7.268805575424905e-13,logic,0.001263541809359532,a desk facing to the right,8.502988519805758e-05,logic,0.009533052223331876,a desk facing to the right,2.3240012960000902e-05,logic,0.009992881798430818,a sofa,2.8003310076406814e-05,logic,0.00041235583602726016
67,67,a blue thing facing to the right,1.5965957646138567e-18,logic,0.00012933165261524876,a blue thing facing backwards,1.2469629412550225e-18,logic,0.0008209330605824968,a sofa facing to the right,1.3628645702702945e-14,logic,0.0058103998331494495,a green desk facing backwards,1.7665043917139408e-10,logic,0.0009774318540809945,a desk facing backwards,2.5978651200450468e-08,logic,0.002716711884034484,a desk facing backwards,2.197724767791914e-08,logic,0.003299938744523278,a sofa facing to the right,4.6282330047423037e-07,logic,3.178122287075616e-05
68,68,a blue thing facing backwards,1.979829417761651e-19,logic,0.0005503876337178777,a blue sofa,1.7974482002081797e-12,logic,0.0012826050345675069,a sofa facing backwards,4.3580000792577664e-17,logic,0.0016117356996037063,a thing,5.0935444868431016e-14,logic,0.005071785067002304,a blue thing,3.5473928624856815e-09,logic,0.001090196910440673,a blue thing,1.0648772549335641e-07,logic,0.0192916556607164,a sofa facing backwards,1.4497573816504346e-05,logic,0.00020614637234933522
69,69,a blue sofa,1.2226924483527594e-13,logic,0.0011861432687829577,a blue sofa facing to the right,7.903030659208679e-13,logic,0.0002342385725886974,a desk,4.0632847138151624e-15,logic,0.00042659225565945037,a thing facing to the right,3.4352332964708616e-19,logic,0.0003504951892855288,a blue thing facing to the right,5.312056519128956e-10,logic,0.00019539184174274628,a blue thing facing to the right,2.2211129823800492e-08,logic,0.007259853982970743,a desk,0.00023262023319366192,logic,0.022404333460924415
70,70,a blue sofa facing to the right,4.058623555414415e-14,logic,0.00024508719774225075,a blue sofa facing backwards,2.1531910018793448e-14,logic,0.001048606450556595,a desk facing to the right,7.961350150651127e-16,logic,0.00012141263119170662,a thing facing backwards,1.6414822299810052e-15,logic,0.010023947677628653,a blue thing facing backwards,4.681756724239801e-12,logic,0.00075704408499811,a blue thing facing backwards,7.310568754171356e-12,logic,0.00290164403421701,a desk facing to the right,1.115228124180815e-06,logic,0.00036892843902124365
71,71,a blue sofa facing backwards,1.8442746514389752e-15,logic,0.00096962651115243,a blue desk,6.075002337838201e-14,logic,0.0005860617464307705,a desk facing backwards,2.7685182116436893e-17,logic,0.0003700345353495325,a sofa,7.862309532432333e-11,logic,0.008220969240306035,a blue sofa,2.995767556802573e-06,logic,0.0007003392368167744,a blue sofa,0.00014338479087732867,logic,0.0010786693231304607,a desk facing backwards,0.0001711787657606532,logic,0.017548081818004057
72,72,a blue desk,1.4399825122291316e-14,logic,0.0004868515813848065,a blue desk facing to the right,2.8479697878260984e-14,logic,0.0001542076343251305,a blue thing,3.3912736422598874e-15,logic,0.015909642827065792,a sofa facing to the right,1.2206292679738417e-13,logic,0.00044993773220136483,a blue sofa facing to the right,9.415783220680966e-07,logic,0.00016376944597664743,a blue sofa facing to the right,7.677016258518232e-05,logic,0.00011459666047893422,a blue thing,1.3668008717058168e-08,logic,0.0033158284122414257
73,73,a blue desk facing to the right,7.144846479122305e-15,logic,0.00016408519618637524,a blue desk facing backwards,1.077829263357136e-15,logic,0.0007741518824397974,a blue thing facing to the right,3.0537708365776493e-16,logic,0.007228479847738178,a sofa facing backwards,5.6736800727972186e-11,logic,0.020849250919520917,a blue sofa facing backwards,2.911236156188284e-08,logic,0.0006481717162080446,a blue sofa facing backwards,8.327128914247017e-08,logic,0.0005379499939709801,a blue thing facing to the right,1.811793906451959e-09,logic,0.00020103164707132356
74,74,a blue desk facing backwards,2.5125860920070293e-16,logic,0.0006233631138564685,"a large, red thing",1.7043516148577824e-17,logic,0.0030511450637590435,a blue thing facing backwards,1.0504852784123576e-19,logic,0.0024083062493905085,a desk,1.8533102820292016e-12,logic,0.000378668244479425,a blue desk,4.861732174051646e-05,logic,0.0018823162544401506,a blue desk,0.0024209919177736977,logic,0.03935750935235082,a blue thing facing backwards,1.0093055868267187e-10,logic,0.00456613182091825
75,75,"a large, red thing",3.8335753896594365e-16,logic,0.018734141425972444,"a large, red thing facing to the right",1.932608974977039e-18,logic,0.0016498402890927656,a blue sofa,1.7656259267216777e-11,logic,0.03576693330094635,a desk facing to the right,2.5663588673999976e-14,logic,9.676735822303521e-05,a blue desk facing to the right,2.6444831641752655e-05,logic,0.00032743475826279493,a blue desk facing to the right,0.001573996901185043,logic,0.015478242994144253,a blue sofa,1.7059947486884446e-05,logic,0.0007895751501407804
76,76,"a large, red thing facing to the right",5.98821105243582e-17,logic,0.009445741416021435,"a large, red sofa",6.37797914912776e-12,logic,0.0032911873222675205,a blue sofa facing to the right,6.6167796976766325e-12,logic,0.013834190645921342,a desk facing backwards,1.120724139730468e-12,logic,0.0011069913177978049,a blue desk facing backwards,1.3566119036023272e-07,logic,0.0013822310614291231,a blue desk facing backwards,3.0602275292384053e-07,logic,0.006167607682225742,a blue sofa facing to the right,6.1138461378457105e-06,logic,0.00011067462961140914
77,77,"a large, red sofa",2.4304368461943244e-09,logic,0.024260114879284565,"a large, red sofa facing to the right",2.7672132609816673e-12,logic,0.002228955768446986,a blue sofa facing backwards,3.5091900084162502e-15,logic,0.004539436978162012,a blue thing,7.705140302288445e-14,logic,0.0010270043517690845,"a large, red thing",2.9982995331368297e-10,logic,0.0035282706546862384,"a large, red thing",3.652531622902631e-11,logic,0.0009418839977950104,a blue sofa facing backwards,2.0734834474860996e-07,logic,0.00073079725364472
78,78,"a large, red sofa facing to the right",1.3259804247390559e-09,logic,0.010768187271526026,"a large, green thing",1.5330352491139193e-19,logic,0.0021740318576604105,a blue desk,1.1219174447362528e-14,logic,0.0007784942004271762,a blue thing facing to the right,7.54006748819628e-15,logic,0.00018367960807637703,"a large, red thing facing to the right",4.618926223949046e-11,logic,0.001656822831043682,"a large, red thing facing to the right",2.9217534414028677e-12,logic,0.00022476203711629738,a blue desk,7.610658913698971e-05,logic,0.004634223731371635
79,79,"a large, green thing",4.871364592560822e-20,logic,0.0024513557217490053,"a large, green thing facing to the right",1.8742824652707066e-21,logic,0.0016750400559290672,a blue desk facing to the right,3.3525952983883325e-15,logic,0.0003050766585818308,a blue thing facing backwards,4.468552256443818e-15,logic,0.00793836262361484,"a large, red sofa",0.0002355788681542701,logic,0.00041463927589408445,"a large, red sofa",3.2556481469166176e-05,logic,0.0004017273658131232,a blue desk facing to the right,4.4855594687655494e-05,logic,0.00028881827070724377
80,80,"a large, green thing facing to the right",4.711893529034457e-22,logic,0.001307778988068463,"a large, green sofa",5.614149520513131e-15,logic,0.003594688888965388,a blue desk facing backwards,5.389112730543435e-18,logic,0.0010398975701146657,a blue sofa,1.7948533383766697e-10,logic,0.0022188441049081804,"a large, red sofa facing to the right",0.00010855344066258139,logic,0.00012663501462993818,"a large, red sofa facing to the right",1.6664546174651348e-05,logic,0.00018320383445093153,a blue desk facing backwards,1.0681702933353688e-06,logic,0.008958910295390816
81,81,"a large, green sofa",2.2514011656036064e-15,logic,0.0041257909515103825,"a large, green sofa facing to the right",6.399827568576757e-16,logic,0.0018777376592652897,"a large, red thing",2.1673700301811802e-19,logic,0.0005637034715835435,a blue sofa facing to the right,8.436104831998354e-11,logic,0.0002480773469775574,"a large, green thing",5.008384664653712e-12,logic,0.002524755271483832,"a large, green thing",1.5867310628782365e-12,logic,0.002937101847830123,"a large, red thing",2.5427377684198053e-10,logic,0.0013362121730029965
82,82,"a large, green sofa facing to the right",2.569787130398745e-16,logic,0.0017640574305188691,a large thing,3.0505062382565855e-17,logic,0.0037773837984818336,"a large, red thing facing to the right",8.341142645336946e-21,logic,0.00017988085272783715,a blue sofa facing backwards,6.2477982336592416e-12,logic,0.01189831404646235,"a large, green thing facing to the right",1.3901038624211699e-13,logic,0.0020359943786770716,"a large, green thing facing to the right",3.753262331827945e-14,logic,0.0023676564077498023,"a large, red thing facing to the right",1.8912238519267207e-11,logic,0.00021436341761284266
83,83,a large thing,4.1600052432137255e-16,logic,0.015646291998036032,a large thing facing to the right,3.919285085983537e-19,logic,0.0011003678779648823,"a large, red sofa",1.2406023921932882e-13,logic,0.000534174449470636,a blue desk,1.8080396792238913e-11,logic,0.00047683476950813477,"a large, green sofa",1.3692614440231882e-07,logic,0.00247431123732478,"a large, green sofa",5.518212787299558e-08,logic,0.0025901660946978156,"a large, red sofa",0.00023314570857678915,logic,0.00039437952571722695
84,84,a large thing facing to the right,1.7213076898670034e-18,logic,0.009529398537137312,a large sofa,2.531193136230211e-13,logic,0.00580977962159226,"a large, red sofa facing to the right",4.963557198403005e-14,logic,0.00019925054659576918,a blue desk facing to the right,8.571205557874972e-12,logic,0.00012944462949158631,"a large, green sofa facing to the right",1.9100438851647407e-08,logic,0.0025860562257788763,"a large, green sofa facing to the right",7.95541221523512e-09,logic,0.0023928846808948414,"a large, red sofa facing to the right",0.00011119773718120429,logic,0.0001914469693676946
85,85,a large sofa,3.3764098709071114e-11,logic,0.025334118731279477,a large sofa facing to the right,4.458151114962279e-14,logic,0.0008023051484762822,"a large, green thing",1.2779412123880525e-21,logic,0.0023517658782013597,a blue desk facing backwards,5.853876542002837e-13,logic,0.0013824300136085212,a large thing,5.808016702726512e-10,logic,0.00492294671273736,a large thing,9.818555139533383e-11,logic,0.0056114998108396635,"a large, green thing",6.18093913453883e-11,logic,0.011211113875130777
86,86,a large sofa facing to the right,6.849172984237788e-12,logic,0.012924580457354194,"a large, blue thing",3.1880948505518926e-19,logic,0.0015458797731314068,"a large, green thing facing to the right",1.4134609463495568e-23,logic,0.0021089005521295924,"a large, red thing",1.1361321135462785e-16,logic,0.0004941310392814344,a large thing facing to the right,1.1984462264171678e-11,logic,0.0015035403725150223,a large thing facing to the right,3.1656106583966246e-12,logic,0.00162625587075737,"a large, green thing facing to the right",6.718405560828522e-13,logic,0.0021936806156327314
87,87,"a large, blue thing",1.4986839840099308e-19,logic,0.0014741022660751106,"a large, blue thing facing to the right",2.7121995523514284e-20,logic,0.0005062847601263477,"a large, green sofa",7.069658919708552e-17,logic,0.004082573202861371,"a large, red thing facing to the right",7.23440248754562e-18,logic,0.00012134615149735358,a large sofa,3.3760273725250674e-06,logic,0.0010131355669893225,a large sofa,4.056525149105064e-07,logic,0.0010442976244929053,"a large, green sofa",2.8623050158944304e-07,logic,0.0026629258407165355
88,88,"a large, blue thing facing to the right",2.6837962045344507e-20,logic,0.00041395661296193755,"a large, blue sofa",1.4764254994754358e-14,logic,0.0028901727591128506,"a large, green sofa facing to the right",8.920294565110187e-18,logic,0.0021646652259725077,"a large, red sofa",6.212615411652279e-11,logic,0.0005137650482500943,a large sofa facing to the right,6.15876574525758e-07,logic,0.00027698233775922516,a large sofa facing to the right,7.400088763538631e-08,logic,0.0002810985744375944,"a large, green sofa facing to the right",2.93545338637359e-08,logic,0.0012290713489655233
89,89,"a large, blue sofa",5.4124423241350854e-15,logic,0.003264704746209705,"a large, blue sofa facing to the right",8.258839395262297e-15,logic,0.0007813738465420841,a large thing,3.2721036790964006e-19,logic,0.0032563788344652034,"a large, red sofa facing to the right",3.130460292587216e-11,logic,0.0001323693790176128,"a large, blue thing",1.3452870615375761e-11,logic,0.0019397900444466602,"a large, blue thing",9.862131599256415e-12,logic,0.011307021356563694,a large thing,8.532686028748898e-10,logic,0.005803824141237401
90,90,"a large, blue sofa facing to the right",3.162642640507039e-15,logic,0.0008423039873417836,"a small, red thing",1.6153553164082727e-15,logic,0.013516542569877318,a large thing facing to the right,5.9770166697096616e-21,logic,0.0008846331045915402,"a large, green thing",1.4194887846047488e-17,logic,0.005155125987477599,"a large, blue thing facing to the right",1.7782760534658202e-12,logic,0.0006751108216561535,"a large, blue thing facing to the right",2.586960521693047e-12,logic,0.0060368802910410885,a large thing facing to the right,1.0289468523550857e-11,logic,0.00046131586511800394
91,91,"a small, red thing",7.003992785679039e-19,logic,0.0026717125881803526,"a small, red thing facing to the right",4.561379558516161e-16,logic,0.007521640357005236,a large sofa,1.5997868673572654e-15,logic,0.005848468250946624,"a large, green thing facing to the right",7.619650101288952e-20,logic,0.002035923980293462,"a large, blue sofa",2.019750310484641e-07,logic,0.0019593294124857644,"a large, blue sofa",2.3341719603495372e-07,logic,0.0022501450247545294,a large sofa,3.2840581030581545e-06,logic,0.000978217141022794
92,92,"a small, red thing facing to the right",2.265396073349604e-19,logic,0.0013725932165442013,"a small, red thing facing backwards",4.673979946708217e-19,logic,0.0033895097947717542,a large sofa facing to the right,2.447631716530112e-16,logic,0.0007894334845721115,"a large, green sofa",2.385667904745859e-13,logic,0.009992820552863373,"a large, blue sofa facing to the right",1.0782937179022965e-07,logic,0.0007438501246928919,"a large, blue sofa facing to the right",1.6267384148515932e-07,logic,0.0006274525914207134,a large sofa facing to the right,5.315787096488111e-07,logic,0.0001627857508271143
93,93,"a small, red thing facing backwards",2.7756819951655947e-21,logic,0.0012517644582750221,"a small, red sofa",1.0414884386998194e-08,logic,0.02860118615935871,"a large, blue thing",1.0713630772291531e-20,logic,0.0061461049331648435,"a large, green sofa facing to the right",1.0448439098957543e-14,logic,0.0018695951955773993,"a small, red thing",8.395673635873829e-09,logic,0.011753852277403084,"a small, red thing",3.6055623976826726e-10,logic,0.0007824634586838221,"a large, blue thing",4.718328034617006e-11,logic,0.003957398502609002
94,94,"a small, red sofa",4.3007263567260486e-13,logic,0.003729378152086281,"a small, red sofa facing to the right",6.195581217393281e-09,logic,0.012636602684209266,"a large, blue thing facing to the right",1.4765737715334084e-21,logic,0.0044406151116903715,a large thing,2.4601636626759364e-16,logic,0.001695861822330188,"a small, red thing facing to the right",2.789398457220187e-09,logic,0.005583236032868155,"a small, red thing facing to the right",9.953069561327382e-11,logic,0.0002138113223241542,"a large, blue thing facing to the right",6.442191109889444e-12,logic,0.0005519046664938182
95,95,"a small, red sofa facing to the right",3.1915084581354804e-13,logic,0.0026770515479761716,"a small, red sofa facing backwards",3.409409276314423e-12,logic,0.0042780246353356635,"a large, blue sofa",2.9043624442455326e-16,logic,0.012999201925889032,a large thing facing to the right,2.2064775194775993e-18,logic,0.0003408491325577437,"a small, red thing facing backwards",9.125331118163782e-13,logic,0.002627315914738285,"a small, red thing facing backwards",2.065283966405607e-12,logic,0.0006353452405359672,"a large, blue sofa",8.677705544546622e-07,logic,0.002044517826963088
96,96,"a small, red sofa facing backwards",5.527136271196358e-15,logic,0.0017202983674192188,"a small, red desk",3.005586836622413e-12,logic,0.0011896682230941483,"a large, blue sofa facing to the right",1.8849223516469236e-16,logic,0.00863889913107189,a large sofa,1.2514605802899694e-12,logic,0.002671274336924319,"a small, red sofa",8.270258529410891e-05,logic,0.0003897703992184513,"a small, red sofa",8.765968561017325e-06,logic,0.00034952468921187923,"a large, blue sofa facing to the right",4.3578185629877966e-07,logic,0.0006355750137821448
97,97,"a small, red desk",1.9119552841067193e-13,logic,0.0007608448297576282,"a small, red desk facing to the right",1.6771228546204916e-12,logic,0.0005422792848646544,"a small, red thing",2.2723300883736172e-18,logic,0.000476434243862466,a large sofa facing to the right,2.5921778358478934e-13,logic,0.0003765607168546509,"a small, red sofa facing to the right",5.003160777317461e-05,logic,7.881993154888102e-05,"a small, red sofa facing to the right",6.534175314542959e-06,logic,0.0001292466288331025,"a small, red thing",6.979015109365762e-10,logic,0.0019213792914484012
98,98,"a small, red desk facing to the right",1.3723653376132937e-13,logic,0.0003640450403163166,"a small, red desk facing backwards",3.017237954817186e-14,logic,0.002130079400218413,"a small, red thing facing to the right",3.896792851926478e-19,logic,0.00013018759108363495,"a large, blue thing",1.3440064918289555e-17,logic,0.0012990005856612597,"a small, red sofa facing backwards",1.0093302226158192e-06,logic,0.0004612819427484186,"a small, red sofa facing backwards",1.0761604282158041e-07,logic,0.0005216430298410225,"a small, red thing facing to the right",1.9835409167303148e-10,logic,0.00017274968794142045
99,99,"a small, red desk facing backwards",1.9239632193880128e-15,logic,0.0013061314853170854,"a small, green thing",9.807706728118567e-19,logic,0.0012668012843279387,"a small, red thing facing backwards",7.770085575951392e-21,logic,0.0005324788512839911,"a large, blue thing facing to the right",1.3368318763009899e-18,logic,0.0003374446333674145,"a small, red desk",0.5485724424050679,logic,0.025381146013748964,"a small, red desk",4.655830650464145e-05,logic,0.0017037303607131773,"a small, red thing facing backwards",9.621565856411277e-12,logic,0.0020757822637023807
100,100,"a small, green thing",2.6623534491115805e-19,logic,0.0007394984563897266,"a small, green thing facing to the right",5.490507380457128e-21,logic,0.0013777545233842271,"a small, red sofa",1.400864362193945e-13,logic,0.0007954549080093953,"a large, blue sofa",1.059938911995875e-13,logic,0.0029224175426344834,"a small, red desk facing to the right",0.41323997671005547,logic,0.012674889850856947,"a small, red desk facing to the right",3.838396472630301e-05,logic,0.0005064344690717571,"a small, red sofa",3.941600875226042e-05,logic,0.0004747790838675453
101,101,"a small, green thing facing to the right",9.337070862169578e-22,logic,0.0011793446623997884,"a small, green thing facing backwards",4.1404902507809187e-19,logic,0.0003519581526022604,"a small, red sofa facing to the right",9.120589587291927e-14,logic,0.0002756613726363992,"a large, blue sofa facing to the right",4.999582523750916e-14,logic,0.0005288357885332547,"a small, red desk facing backwards",1.9636805413692777e-05,logic,0.0043908272517753375,"a small, red desk facing backwards",1.6302172174571916e-07,logic,0.00124572040627929,"a small, red sofa facing to the right",2.777902774591961e-05,logic,0.00013088645423324095
102,102,"a small, green thing facing backwards",1.0206812051370874e-19,logic,0.0001733612363296043,"a small, green sofa",1.2416877571458168e-13,logic,0.002140512077645534,"a small, red sofa facing backwards",9.857316978479993e-16,logic,0.0007963666441626505,"a small, red thing",1.4386621151929093e-16,logic,0.0007048681939439017,"a small, green thing",2.3034933913688443e-10,logic,0.001423531496735352,"a small, green thing",7.472982930175579e-11,logic,0.0015101348515858494,"a small, red sofa facing backwards",6.354826764521958e-07,logic,0.0008264240671498303
103,103,"a small, green sofa",5.261774733100519e-14,logic,0.0010868345068321356,"a small, green sofa facing to the right",2.04642975249905e-15,logic,0.0016977066971570224,"a small, red desk",9.510953290851735e-15,logic,0.00043891356896873425,"a small, red thing facing to the right",3.5731304565424234e-17,logic,0.00011971850381986163,"a small, green thing facing to the right",3.902572903286125e-12,logic,0.0017791530501180134,"a small, green thing facing to the right",1.5183552175775006e-12,logic,0.0022639222412184873,"a small, red desk",0.0001002570298640741,logic,0.0020449390646717536
104,104,"a small, green sofa facing to the right",4.601510226666457e-16,logic,0.00143166675152324,"a small, green sofa facing backwards",9.972523080137725e-14,logic,0.00027440389760585265,"a small, red desk facing to the right",6.39173700428132e-15,logic,0.00013946164755188065,"a small, red thing facing backwards",2.001005008553623e-18,logic,0.006374376577405804,"a small, green thing facing backwards",8.558054804483673e-11,logic,0.0002465164328171565,"a small, green thing facing backwards",2.7762838018298004e-11,logic,0.00026590074169375493,"a small, red desk facing to the right",8.176647899791863e-05,logic,0.00021583974249677682
105,105,"a small, green sofa facing backwards",4.3423742139220414e-14,logic,0.00014350014598777722,"a small, green desk",1.672257212313099e-13,logic,0.0008144250674890908,"a small, red desk facing backwards",1.7545096079187248e-16,logic,0.0005484218817420783,"a small, red sofa",8.374746069998457e-12,logic,0.001158839161076567,"a small, green sofa",7.2617877549437945e-06,logic,0.0006116783181384183,"a small, green sofa",2.116688190684143e-06,logic,0.0006018986995915853,"a small, red desk facing backwards",7.997388130332435e-07,logic,0.0048927212006786005
106,106,"a small, green desk",7.257863472835603e-14,logic,0.0006069509656636607,"a small, green desk facing to the right",3.6849403729447564e-15,logic,0.0012354638584608523,"a small, green thing",4.945608291907954e-19,logic,0.0015869068221169094,"a small, red sofa facing to the right",6.181749811954341e-12,logic,0.00016528651278975147,"a small, green sofa facing to the right",4.347521772046683e-07,logic,0.0013854987008600807,"a small, green sofa facing to the right",1.5311085503192372e-07,logic,0.001384418633985421,"a small, green thing",5.992312121711358e-08,logic,0.011272292891303212
107,107,"a small, green desk facing to the right",8.26114282914755e-16,logic,0.0012351939302387065,"a small, green desk facing backwards",1.3405579776493752e-13,logic,0.0001632641014169522,"a small, green thing facing to the right",1.975263609812946e-21,logic,0.0023431596280073397,"a small, red sofa facing backwards",1.1811579523496139e-13,logic,0.00900810674176357,"a small, green sofa facing backwards",3.900411894303888e-06,logic,0.0001476830753226639,"a small, green sofa facing backwards",1.369219635132212e-06,logic,0.0001264248029727786,"a small, green thing facing to the right",1.8112392320271348e-11,logic,0.0021986104403905146
108,108,"a small, green desk facing backwards",6.067550270778158e-14,logic,0.0001235875995775048,a small thing,4.164131633229975e-15,logic,0.008001948866569287,"a small, green thing facing backwards",1.6737152180191104e-19,logic,0.0003363953206103392,"a small, red desk",6.531981850375231e-12,logic,0.00040200081787078543,"a small, green desk",0.00019093884804081558,logic,0.0022437917552488485,"a small, green desk",5.2183920728924565e-05,logic,0.0034239081985904586,"a small, green thing facing backwards",3.9281755777093435e-08,logic,0.0035175973148451403
109,109,a small thing,1.429106807989456e-17,logic,0.0011318989518602138,a small thing facing to the right,2.6898655511717656e-17,logic,0.004564591679982409,"a small, green sofa",8.773577961768128e-14,logic,0.0030776382051863815,"a small, red desk facing to the right",5.052272890752143e-12,logic,0.00013188018639917836,"a small, green desk facing to the right",1.0015983200288652e-05,logic,0.0020804811234084643,"a small, green desk facing to the right",1.5582613017915191e-06,logic,0.004179307179679891,"a small, green sofa",0.00013426701466776256,logic,0.000984966640894313
110,110,a small thing facing to the right,2.881074388777057e-19,logic,0.0003784604141870318,a small thing facing backwards,4.0462116843838283e-19,logic,0.001342144988287381,"a small, green sofa facing to the right",2.1060511852234087e-15,logic,0.003869311888594381,"a small, red desk facing backwards",1.6259969369754904e-13,logic,0.002392308653704051,"a small, green desk facing backwards",0.0001439726930692858,logic,0.0002582517931847333,"a small, green desk facing backwards",4.303418820862799e-05,logic,0.0003552851673741589,"a small, green sofa facing to the right",5.822242298045856e-07,logic,0.0007780886582127111
111,111,a small thing facing backwards,1.225969701479114e-19,logic,0.000542034686619119,a small sofa,4.3171394524584976e-11,logic,0.014652876507300246,"a small, green sofa facing backwards",6.897936548503078e-14,logic,0.00026271203844893925,"a small, green thing",1.331354251440663e-13,logic,0.012336854477489941,a small thing,9.451368766506875e-08,logic,0.007467652028155453,a small thing,5.0129031538187746e-08,logic,0.007789866484164034,"a small, green sofa facing backwards",0.000111780179584022,logic,0.00014711673692044465
