,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.686600684377734e-10,logic,0.0007363850514261582,a grey fan,9.586978751900466e-06,logic,0.0037483405404578726,a grey fan facing to the left,8.961896392934822e-08,logic,0.001169793943291211,a grey fan facing backwards,3.385825698676026e-07,logic,0.0009389696303792346,a green thing facing to the left,8.257801603109368e-10,logic,0.00034234034881890514,a green thing facing to the left,3.494254631354768e-08,logic,0.00659545915047465,a green chair facing forwards,7.519056259480615e-08,logic,0.0008878782706052093
57,57,a green thing,8.077168747735127e-09,logic,0.00258566756133783,a grey fan facing backwards,1.695283357675463e-07,logic,0.0015726108257991273,a grey fan,7.677932497442359e-06,logic,0.001886604497651311,a green thing facing forwards,9.930574814814411e-12,logic,0.0025946217341270344,a green thing,2.1728137930495787e-08,logic,0.0014424985792834775,a green thing,7.649908945748378e-07,logic,0.011920657554687374,a green chair facing to the left,2.8106619320485637e-05,logic,0.0003046363262225869
58,58,a green thing facing backwards,3.3420170090181236e-12,logic,0.0013178724998145284,a green thing facing forwards,1.2578034131757872e-11,logic,0.0011138147198261161,a grey fan facing backwards,3.999561891519474e-08,logic,0.0007779757319352111,a green thing facing to the left,2.134784182330602e-09,logic,0.00033484899531540687,a green thing facing backwards,9.770935727273535e-12,logic,0.001668146744352135,a green thing facing backwards,2.141090428220859e-11,logic,0.0061463901465320945,a green chair,0.00013738504994316276,logic,0.0008744024846945914
59,59,a green chair facing forwards,7.202755566414923e-08,logic,0.0014877100494751151,a green thing facing to the left,1.1029304103633929e-09,logic,0.00032405505961768266,a green thing facing forwards,3.041657140209211e-11,logic,0.004100389876880755,a green thing,6.437529856844921e-08,logic,0.0025688069134002125,a green chair facing forwards,3.061576435537318e-08,logic,0.0005256915957186709,a green chair facing forwards,2.1595592802409688e-07,logic,0.0007839623357973241,a green chair facing backwards,4.0539392644983173e-07,logic,0.0012093283764197972
60,60,a green chair facing to the left,4.1054728182028304e-05,logic,0.0005682241484289765,a green thing,1.4590574490216644e-08,logic,0.0029038721827110954,a green thing facing to the left,3.391717737763764e-08,logic,0.006167190441918978,a green thing facing backwards,3.293851242234275e-11,logic,0.0010267631192185725,a green chair facing to the left,9.232790327215458e-06,logic,0.00018032667822410242,a green chair facing to the left,0.0008984115365344246,logic,0.0003088569322410945,a green fan facing forwards,7.003426473455558e-08,logic,0.003908922873250434
61,61,a green chair,8.3072226715712e-05,logic,0.0017863609854848154,a green thing facing backwards,5.692598566780788e-11,logic,0.0023492753358175106,a green thing,1.972811675024944e-06,logic,0.014476608228943673,a green chair facing forwards,6.970753350094707e-08,logic,0.004603515500349922,a green chair,4.8771966563542235e-05,logic,0.0005591056950596478,a green chair,0.0022926224422194037,logic,0.0006323155333354497,a green fan facing to the left,5.0920146545707705e-05,logic,0.0007481875857245887
62,62,a green chair facing backwards,1.9557471907193469e-07,logic,0.0018499919682123643,a green chair facing forwards,1.6887900302481388e-07,logic,0.0010858511534544246,a green thing facing backwards,2.134968683282505e-11,logic,0.0031663152035682224,a green chair facing to the left,2.559553272124889e-05,logic,0.0004160161983466696,a green chair facing backwards,2.1187928439480127e-07,logic,0.0008225595863209406,a green chair facing backwards,6.039272781353508e-07,logic,0.00105154278810295,a green fan,0.00011528978425663995,logic,0.004792929574358762
63,63,a green fan facing forwards,2.487889662386331e-09,logic,0.0006966975541650805,a green chair facing to the left,2.550327771709626e-05,logic,0.0003003761147805123,a green chair facing forwards,2.1185454832783863e-06,logic,0.008470226848020375,a green chair,0.0001041133962412154,logic,0.00469700770894445,a green fan facing forwards,5.6619889450044614e-08,logic,0.001005045329442599,a green fan facing forwards,1.0041978601387433e-06,logic,0.010331747136053946,a green fan facing backwards,4.5201676423110093e-07,logic,0.0014819043641134347
64,64,a green fan facing to the left,1.1549417571050953e-06,logic,0.0002568168850056451,a green chair,4.365978934717422e-05,logic,0.0020312110046237035,a green chair facing to the left,0.013005586051264681,logic,0.0131470608078669,a green chair facing backwards,1.7253833294307705e-07,logic,0.0013530288919287674,a green fan facing to the left,6.669039927898481e-05,logic,0.00035447033205983136,a green fan facing to the left,0.013732128828186852,logic,0.013295058866463696,a thing facing forwards,6.87997067252329e-10,logic,0.0077149686837693875
65,65,a green fan,2.2053541409093044e-06,logic,0.0008763664159125006,a green chair facing backwards,8.012111226254008e-07,logic,0.0021674373364311285,a green chair,0.06066231447959916,logic,0.02789739234626692,a green fan facing forwards,4.651853314702569e-09,logic,0.0009533481232588404,a green fan,0.0002091097905103538,logic,0.002238153221679945,a green fan,0.03376407657121151,logic,0.0320213151355227,a thing facing to the left,6.692801872963464e-13,logic,0.0012273471404484083
66,66,a green fan facing backwards,1.2733883075287753e-08,logic,0.0007196387660915583,a green fan facing forwards,5.974725844265883e-09,logic,0.0011425939746365897,a green chair facing backwards,1.063229492811368e-06,logic,0.008793822620240036,a green fan facing to the left,1.4166281377276265e-06,logic,0.00033078461555377514,a green fan facing backwards,3.7607233315037455e-07,logic,0.0014955655658952709,a green fan facing backwards,1.8499676526900488e-06,logic,0.01077240501633689,a thing,1.308706833479159e-07,logic,0.008763062282330203
67,67,a thing facing forwards,7.810757526248506e-14,logic,0.002041452288190571,a green fan facing to the left,1.3902959916532155e-06,logic,0.000350642327092599,a green fan facing forwards,8.280553326547296e-10,logic,0.0008020635852475677,a green fan,4.431831564246831e-06,logic,0.0012750347477126654,a thing facing forwards,5.931129825904831e-13,logic,0.0012353533354727093,a thing facing forwards,1.4079501044992178e-12,logic,0.0017258789614488829,a thing facing backwards,9.014501631522823e-13,logic,0.0004829226518628534
68,68,a thing facing to the left,7.435311529928572e-11,logic,0.0054632903798527204,a green fan,2.5826735957427783e-06,logic,0.0015281461401040778,a green fan facing to the left,4.603085881050265e-06,logic,0.0005112677774997972,a green fan facing backwards,2.2300783494138444e-08,logic,0.0010639244754099882,a thing facing to the left,1.2963355532694075e-12,logic,0.002594653950087742,a thing facing to the left,1.1708523328805003e-09,logic,0.003642546408207969,a chair facing forwards,7.328795723411793e-05,logic,0.0006425709922883737
69,69,a thing,1.89663481970088e-07,logic,0.013311158296163144,a green fan facing backwards,3.110367924208967e-08,logic,0.0012750859269844608,a green fan,2.397818000069149e-05,logic,0.0014982021534160948,a thing facing forwards,2.29064617393461e-10,logic,0.008434435185472336,a thing,2.612330867753268e-07,logic,0.009619545502183158,a thing,2.1226343126767957e-07,logic,0.007261387193793809,a chair facing to the left,4.6792660269436265e-06,logic,0.00027962615937771333
70,70,a thing facing backwards,7.274156350576368e-13,logic,0.0017490015389645737,a thing facing forwards,8.555155053497818e-12,logic,0.0014444060033534996,a green fan facing backwards,1.47247321164148e-09,logic,0.0008419417174906045,a thing facing to the left,1.37626841403569e-13,logic,0.0005685904430980404,a thing facing backwards,2.1549159600055267e-10,logic,0.006580428888049013,a thing facing backwards,3.358994441766e-12,logic,0.002393566400566216,a chair,0.000319627273946819,logic,0.0007013506125665763
71,71,a chair facing forwards,1.1669371179630479e-07,logic,0.003353820964981619,a thing facing to the left,1.5932243431021518e-11,logic,0.0016625103008093343,a thing facing forwards,2.2580729029292308e-13,logic,0.001874288491352983,a thing,8.978597825395876e-08,logic,0.012455046072085635,a chair facing forwards,1.3586065598787386e-06,logic,0.0002486074482042176,a chair facing forwards,4.851266828381932e-07,logic,0.0002725215136447559,a chair facing backwards,3.9785045431921225e-06,logic,0.00034652635507376195
72,72,a chair facing to the left,0.0005065025308420536,logic,0.009847908125002136,a thing,2.1673659639220646e-07,logic,0.01700067023167449,a thing facing to the left,2.083215346140916e-10,logic,0.004589434746382248,a thing facing backwards,3.5370736722316364e-13,logic,0.000392394874538869,a chair facing to the left,1.41107245327934e-06,logic,0.00013361433456126546,a chair facing to the left,7.242394978026021e-05,logic,0.00025041493473837374,a fan facing forwards,0.0004262402127006302,logic,0.01667797047119548
73,73,a chair,0.004609465124552339,logic,0.02039403090929746,a thing facing backwards,4.3509067963015055e-09,logic,0.009503457616214092,a thing,1.5763336212048873e-07,logic,0.010019474795315212,a chair facing forwards,0.0002933715508748446,logic,0.015397804624989566,a chair,7.502222992969631e-05,logic,0.0004559711615442943,a chair,0.00032145566465676344,logic,0.00036783674461457466,a fan facing to the left,1.4625384405215274e-06,logic,0.002451605790834166
74,74,a chair facing backwards,5.774606892383723e-07,logic,0.003195395643014051,a chair facing forwards,5.500804328755232e-06,logic,0.0009114448671651479,a thing facing backwards,2.0034743440798106e-13,logic,0.0017522181349458623,a chair facing to the left,8.494124777259464e-07,logic,0.0005966215268690965,a chair facing backwards,9.882767901558656e-06,logic,0.0003204379818249938,a chair facing backwards,3.6620140010036026e-06,logic,0.0002356343970325905,a fan,0.001050499096598434,logic,0.03005882943613333
75,75,a fan facing forwards,4.783166547168479e-08,logic,0.0006633533480575271,a chair facing to the left,1.7188842355150092e-05,logic,0.0006944009122786115,a chair facing forwards,1.8008407976957277e-07,logic,0.003044563655766551,a chair,0.0014427479715441985,logic,0.019192327719724758,a fan facing forwards,2.9450842134739283e-06,logic,0.0021482556368790156,a fan facing forwards,2.078619113567493e-07,logic,0.0051853401307838535,a fan facing backwards,3.962991807496099e-07,logic,0.0009163336064470795
76,76,a fan facing to the left,4.568745591164205e-08,logic,0.0003210766559763679,a chair,0.0042874050960393885,logic,0.023173362911966772,a chair facing to the left,0.0006169763152871614,logic,0.008182720418909904,a chair facing backwards,2.0735781549741654e-07,logic,0.0005505560110772733,a fan facing to the left,6.646756283394072e-06,logic,0.003090062287871405,a fan facing to the left,0.0007893334779893452,logic,0.013386050099764556,a blue thing facing forwards,5.401180949893494e-10,logic,0.002595000872349092
77,77,a fan,9.844647825637273e-07,logic,0.0009466414104847141,a chair facing backwards,0.0025734478427136883,logic,0.0182501922800978,a chair,0.0031513585413062892,logic,0.01645827242981174,a fan facing forwards,5.989189425550075e-07,logic,0.0007552757036338497,a fan,0.004781725532122747,logic,0.03638339173583901,a fan,0.0015294166403025519,logic,0.0302914721046046,a blue thing facing to the left,3.972674858020891e-09,logic,0.00034170388888179483
78,78,a fan facing backwards,9.913569865045384e-08,logic,0.0003056085228505793,a fan facing forwards,4.848592079838572e-07,logic,0.001038224725783049,a chair facing backwards,1.353008540612424e-07,logic,0.003017183152347157,a fan facing to the left,1.0741174037279643e-08,logic,0.00021996100226577637,a fan facing backwards,0.0008799095965329026,logic,0.012881552202257231,a fan facing backwards,4.831302909592003e-07,logic,0.006179754961887024,a blue thing,3.0246883286735e-07,logic,0.001477974284543283
79,79,a blue thing facing forwards,1.780526567290654e-12,logic,0.0060101669747918435,a fan facing to the left,1.3720976548200292e-06,logic,0.0003124014028827194,a fan facing forwards,8.853525739992507e-10,logic,0.0005797695227893574,a fan,2.2683814177569213e-06,logic,0.0011120570071201038,a blue thing facing forwards,3.454820187968877e-11,logic,0.0028536842257917577,a blue thing facing forwards,2.199555173505871e-10,logic,0.0014793916027952506,a blue thing facing backwards,1.1514406942346754e-08,logic,0.0003205472596442665
80,80,a blue thing facing to the left,1.2772942834508526e-09,logic,0.007569362877436006,a fan,0.00014402696288566249,logic,0.0017820952445876464,a fan facing to the left,2.961031244928993e-07,logic,0.0003479255138177262,a fan facing backwards,5.538011573097352e-09,logic,0.00033763147987194813,a blue thing facing to the left,1.4515598455662317e-10,logic,0.004205936236863998,a blue thing facing to the left,2.133705515900644e-09,logic,0.0013877934605579882,a blue chair facing forwards,7.435373542295744e-07,logic,0.0007023374634931802
81,81,a blue thing,2.178109729884468e-07,logic,0.013919299758948508,a fan facing backwards,5.2021821487923844e-05,logic,0.0007115913876350305,a fan,1.1763312032435282e-06,logic,0.0008934198124585246,a blue thing facing forwards,1.0835369434339816e-09,logic,0.0024372554017892414,a blue thing,3.633516229212376e-07,logic,0.011187331327408196,a blue thing,1.1214421238897032e-07,logic,0.0011338386952197107,a blue chair facing to the left,0.0001215060252201168,logic,0.00024694360796881647
82,82,a blue thing facing backwards,8.438961952822972e-12,logic,0.0017072673846757517,a blue thing facing forwards,3.071922488239624e-11,logic,0.0025814471702497407,a fan facing backwards,3.0302873915502635e-09,logic,0.0002884207247492726,a blue thing facing to the left,1.3821961980382769e-08,logic,0.00018114882080284494,a blue thing facing backwards,2.060430189972105e-08,logic,0.006943577889921623,a blue thing facing backwards,5.295617635399107e-09,logic,0.000589272064506023,a blue chair,0.0003847514413197809,logic,0.00048739697414377565
83,83,a blue chair facing forwards,1.7571770576591883e-06,logic,0.00897718658703065,a blue thing facing to the left,7.73454634596984e-11,logic,0.0016852508095542829,a blue thing facing forwards,4.218685997733803e-12,logic,0.0014863544974509587,a blue thing,4.614231028261493e-07,logic,0.0014126064134215176,a blue chair facing forwards,3.59620878102431e-07,logic,0.0003736055178949771,a blue chair facing forwards,1.3116364388932061e-07,logic,0.00047042120968516143,a blue chair facing backwards,7.653775580891583e-06,logic,0.00029402453471432814
84,84,a blue chair facing to the left,0.011406136956235912,logic,0.013312647688990823,a blue thing,2.981222770740696e-07,logic,0.016144027174287357,a blue thing facing to the left,1.4903304699886639e-09,logic,0.0014347107207300243,a blue thing facing backwards,2.8027402846319478e-09,logic,0.0002562158074289569,a blue chair facing to the left,5.562485796612644e-05,logic,0.00018706727595110487,a blue chair facing to the left,3.469081633165166e-05,logic,0.0002743004627156272,a blue fan facing forwards,4.932947482008413e-06,logic,0.005851153359735657
85,85,a blue chair,0.06460579389301901,logic,0.020220404900546923,a blue thing facing backwards,2.8719711077431605e-08,logic,0.008999666681811062,a blue thing,1.401260895039455e-07,logic,0.0012972239565302384,a blue chair facing forwards,3.240060383400724e-06,logic,0.005028255856589307,a blue chair,0.0002113546902870019,logic,0.0003525794592538789,a blue chair,9.128854101736091e-05,logic,0.0002713560856393952,a blue fan facing to the left,1.8127728338212662e-05,logic,0.0017377938300515911
86,86,a blue chair facing backwards,4.439449070486107e-06,logic,0.003510263161412216,a blue chair facing forwards,8.482906999889032e-06,logic,0.0013544431605588393,a blue thing facing backwards,2.1723816704313792e-11,logic,0.00043585922112329614,a blue chair facing to the left,0.00022751866666662892,logic,0.00034749930578016917,a blue chair facing backwards,1.4271251845334844e-05,logic,0.00043443429530126774,a blue chair facing backwards,2.1112993109317822e-06,logic,0.00017685166297403497,a blue fan,0.0005151293555529335,logic,0.003741060590648812
87,87,a blue fan facing forwards,2.746872435975371e-08,logic,0.0013622849802914802,a blue chair facing to the left,6.10159183321476e-05,logic,0.0006271465817266416,a blue chair facing forwards,9.986359140221171e-08,logic,0.0025842851655856996,a blue chair,0.0005966224412587696,logic,0.0033408212076026273,a blue fan facing forwards,2.3500656514247597e-05,logic,0.0028517564146629437,a blue fan facing forwards,2.9901658888992188e-06,logic,0.005876700905775233,a blue fan facing backwards,0.0002043512510206993,logic,0.000549098156825967
88,88,a blue fan facing to the left,9.239388130056865e-08,logic,0.0015792202298705081,a blue chair,0.006274329744051274,logic,0.022028080340145553,a blue chair facing to the left,4.8646685303475264e-05,logic,0.002392322999751747,a blue chair facing backwards,1.9155621211959892e-05,logic,0.00034931831152492315,a blue fan facing to the left,9.768846181536854e-05,logic,0.0053582835812977375,a blue fan facing to the left,1.3629577958951517e-05,logic,0.00602716167388312,"a large, grey thing facing to the left",4.0853814366236204e-12,logic,0.0016581568422741801
89,89,a blue fan,1.1388233924800402e-06,logic,0.0012163760793175134,a blue chair facing backwards,0.005092691841982143,logic,0.01587383061322926,a blue chair,0.0002188934956314804,logic,0.002853887593428558,a blue fan facing forwards,4.154309363077157e-06,logic,0.0013937819559621152,a blue fan,0.024785226545354883,logic,0.03517725096549031,a blue fan,0.0002180940470820218,logic,0.0038676200574308682,"a large, grey thing",2.757769468810651e-10,logic,0.0027709276908510433
90,90,a blue fan facing backwards,3.2206281158523417e-07,logic,0.000362563501379803,a blue fan facing forwards,8.618296964101014e-07,logic,0.00203739120764909,a blue chair facing backwards,6.559994202156758e-07,logic,0.001128776968043654,a blue fan facing to the left,1.1066099534307522e-05,logic,0.0006184326526605696,a blue fan facing backwards,0.008775644021262761,logic,0.013799367268763314,a blue fan facing backwards,9.422435321231068e-05,logic,0.00153417949709587,"a large, grey thing facing backwards",5.946462878689181e-12,logic,0.0014559886359443277
91,91,"a large, grey thing facing to the left",2.299409087874713e-12,logic,0.0020514244784716404,a blue fan facing to the left,2.653781978634738e-06,logic,0.0008253827996572025,a blue fan facing forwards,8.375134727329128e-08,logic,0.0011198769765417614,a blue fan,0.000161737278901632,logic,0.0010687414370394756,"a large, grey thing facing to the left",1.3202807408645147e-12,logic,0.0015891808187127833,"a large, grey thing facing to the left",1.1799599687349979e-11,logic,0.002977373450559129,"a large, grey chair facing to the left",1.094446168910847e-07,logic,0.0014242427336295317
92,92,"a large, grey thing",2.3844548069626545e-11,logic,0.00385659890504112,a blue fan,0.0001492752506286918,logic,0.002565269416357843,a blue fan facing to the left,4.6902735609766195e-07,logic,0.0009171417580141176,a blue fan facing backwards,3.901944597665668e-05,logic,0.00031828221181247324,"a large, grey thing",9.485885652308525e-11,logic,0.004405517816228545,"a large, grey thing",5.937935293647212e-11,logic,0.0037662349102121962,"a large, grey chair",1.2175715068750083e-06,logic,0.0021014501637189567
93,93,"a large, grey thing facing backwards",9.89189907027655e-13,logic,0.001732614498416679,a blue fan facing backwards,7.46170925709272e-05,logic,0.000827821487613809,a blue fan,6.270969850911704e-06,logic,0.0008588882584707912,"a large, grey thing facing to the left",4.45580476640236e-12,logic,0.0009974538543727316,"a large, grey thing facing backwards",1.551709583392278e-11,logic,0.0032052995269736626,"a large, grey thing facing backwards",1.0410701922819372e-12,logic,0.002481897984909166,"a large, grey chair facing backwards",9.976684731053638e-08,logic,0.001542696923005283
94,94,"a large, grey chair facing to the left",1.636066733290314e-07,logic,0.0031546286502766013,"a large, grey thing facing to the left",7.500547801543219e-13,logic,0.0010118578481973421,a blue fan facing backwards,1.4368136388748043e-06,logic,0.00028035745734183705,"a large, grey thing",2.9043654457115813e-10,logic,0.0030767049641004835,"a large, grey chair facing to the left",1.4179575770372969e-08,logic,0.0009398092410057929,"a large, grey chair facing to the left",4.819538055977908e-08,logic,0.0011290379247099053,"a large, grey fan facing to the left",3.738327031208772e-07,logic,0.0023921621215940592
95,95,"a large, grey chair",3.615904309728943e-07,logic,0.005431539413310249,"a large, grey thing",5.491334754256145e-11,logic,0.0057077256977884835,"a large, grey thing facing to the left",2.0982800680654503e-11,logic,0.003252222141610088,"a large, grey thing facing backwards",5.3696031994988104e-12,logic,0.0009555707779299182,"a large, grey chair",1.2516744148196472e-07,logic,0.0021951765678461205,"a large, grey chair",1.5827678799777639e-07,logic,0.0016409726453411422,"a large, grey fan",1.0513118310284996e-05,logic,0.006375276148684899
96,96,"a large, grey chair facing backwards",3.41646513942036e-08,logic,0.0029063360569607194,"a large, grey thing facing backwards",1.3344223466145101e-11,logic,0.003500659986058815,"a large, grey thing",1.2445997195838838e-10,logic,0.004617774249163712,"a large, grey chair facing to the left",9.237249305275798e-08,logic,0.001665861348524044,"a large, grey chair facing backwards",2.343316804831592e-08,logic,0.001300651525077241,"a large, grey chair facing backwards",1.5376018111219116e-08,logic,0.0009568458367541384,"a large, grey fan facing backwards",3.2004161001573016e-07,logic,0.0025516458123593148
97,97,"a large, grey fan facing to the left",3.887906174845358e-09,logic,0.0010119732007882786,"a large, grey chair facing to the left",1.0225416859938e-08,logic,0.0013012807493916014,"a large, grey thing facing backwards",1.1707987886927972e-12,logic,0.0015143015395088053,"a large, grey chair",2.1553506322003853e-06,logic,0.004860200365000751,"a large, grey fan facing to the left",1.1568425834307324e-07,logic,0.0019245735771044386,"a large, grey fan facing to the left",1.2782775382377337e-06,logic,0.005257248716255614,"a large, green thing facing to the left",4.137993961150354e-09,logic,0.00023352813674960382
98,98,"a large, grey fan",3.901591704830036e-08,logic,0.0017744990224889225,"a large, grey chair",1.8446756863663447e-07,logic,0.0070701147875477715,"a large, grey chair facing to the left",7.52695428132976e-07,logic,0.004273406904554295,"a large, grey chair facing backwards",5.766119564275956e-08,logic,0.0016727321320343961,"a large, grey fan",2.3960291223998787e-06,logic,0.007169824143065622,"a large, grey fan",2.4138391604774524e-06,logic,0.008638660995452564,"a large, green thing",1.360371967786135e-08,logic,0.0008577914379147473
99,99,"a large, grey fan facing backwards",3.821720836456307e-09,logic,0.0010344845144085212,"a large, grey chair facing backwards",1.2842247095353894e-07,logic,0.0036185904921962873,"a large, grey chair",1.2228176798837855e-06,logic,0.005751142616888877,"a large, grey fan facing to the left",6.127568283324572e-08,logic,0.0011892173821852182,"a large, grey fan facing backwards",4.331444223418943e-07,logic,0.004164176962784012,"a large, grey fan facing backwards",9.166238932134818e-08,logic,0.00392931083389799,"a large, green thing facing backwards",1.3589694747684195e-11,logic,0.0005195964980669414
100,100,"a large, green thing facing to the left",4.961113891917826e-12,logic,0.0003949788580195163,"a large, grey fan facing to the left",7.777158300586388e-09,logic,0.0014696202876236031,"a large, grey chair facing backwards",3.105702325862707e-08,logic,0.003272290924681975,"a large, grey fan",1.5066645524469463e-06,logic,0.0022167291115113594,"a large, green thing facing to the left",4.994660040629792e-11,logic,0.00023618503500033103,"a large, green thing facing to the left",2.768388114394215e-08,logic,0.005547849149236866,"a large, green chair facing to the left",0.0009467001596624039,logic,0.00023581161087929446
101,101,"a large, green thing",1.7590487752551125e-11,logic,0.0011197050775649988,"a large, grey fan",9.459567250353337e-08,logic,0.002824519259100681,"a large, grey fan facing to the left",1.2378024492223833e-07,logic,0.001113990941906194,"a large, grey fan facing backwards",5.4785497953828635e-08,logic,0.001125472588958272,"a large, green thing",1.8812798512421132e-10,logic,0.0008397880351274131,"a large, green thing",7.48186551737188e-08,logic,0.008245167765230866,"a large, green chair",0.0011960725206137293,logic,0.00041836809149446886
102,102,"a large, green thing facing backwards",8.011627925578475e-15,logic,0.0006917937281469455,"a large, grey fan facing backwards",1.6615163966376792e-08,logic,0.0014563204824238384,"a large, grey fan",4.4011990612610947e-07,logic,0.00152722943956172,"a large, green thing facing to the left",1.0120462380810572e-09,logic,0.00013925806938145448,"a large, green thing facing backwards",3.4634069151037155e-13,logic,0.0007793445317428205,"a large, green thing facing backwards",3.8991260955699764e-12,logic,0.006745507266758851,"a large, green chair facing backwards",2.8063268705450814e-06,logic,0.0006786823741867905
103,103,"a large, green chair facing to the left",4.705204012446882e-06,logic,0.0005255785285543494,"a large, green thing facing to the left",7.901547518135169e-12,logic,0.000223455781458082,"a large, grey fan facing backwards",3.112082725917115e-08,logic,0.0008767624559961637,"a large, green thing",6.042930552339359e-09,logic,0.0007283657264102655,"a large, green chair facing to the left",3.361631242161435e-06,logic,0.0001353976162641566,"a large, green chair facing to the left",0.001610141928193585,logic,0.00035461477194922216,"a large, green fan facing to the left",0.0052007668807386356,logic,0.0003543148214733556
104,104,"a large, green chair",5.319165437161954e-06,logic,0.000982238919439272,"a large, green thing",2.1781613511609947e-11,logic,0.001436445639667638,"a large, green thing facing to the left",9.197022913479265e-08,logic,0.005486270099433841,"a large, green thing facing backwards",3.6191457686998366e-12,logic,0.0003611616692155454,"a large, green chair",4.983044820217492e-06,logic,0.00038724458705867085,"a large, green chair",0.0019234402032168336,logic,0.0005261665979065536,"a large, green fan",0.005991654593581607,logic,0.0008275150890150882
105,105,"a large, green chair facing backwards",9.075188674020703e-09,logic,0.0013017652160588397,"a large, green thing facing backwards",1.613467325986068e-13,logic,0.00082299287890666,"a large, green thing",2.614427007599737e-07,logic,0.011262762031017682,"a large, green chair facing to the left",0.0005066685963340357,logic,0.0002001252854989117,"a large, green chair facing backwards",3.530398692219778e-08,logic,0.0006275056456989417,"a large, green chair facing backwards",3.7425976612600534e-06,logic,0.0009753691535363899,"a large, green fan facing backwards",6.071472521492073e-06,logic,0.0008476732397404119
106,106,"a large, green fan facing to the left",2.403586304623244e-08,logic,0.0002446795236137805,"a large, green chair facing to the left",2.411185721994045e-06,logic,0.00019032785493987522,"a large, green thing facing backwards",6.903389795656143e-12,logic,0.0032626787908120822,"a large, green chair",0.0006277655860107205,logic,0.000676917454886403,"a large, green fan facing to the left",2.3291902794702657e-05,logic,0.0002563325694941539,"a large, green fan facing to the left",0.4318578808063495,logic,0.010836144606728553,a large thing facing to the left,2.172463892576871e-11,logic,0.00039941232163719916
107,107,"a large, green fan",3.034907852177348e-08,logic,0.0005125673865014075,"a large, green chair",2.7659781207373757e-06,logic,0.0011000211864256272,"a large, green chair facing to the left",0.4220407773267946,logic,0.010814617275350474,"a large, green chair facing backwards",5.050372495759937e-07,logic,0.0006513063065775947,"a large, green fan",3.079091103498501e-05,logic,0.001186476041274223,"a large, green fan",0.4952715682089558,logic,0.02158204456765051,a large thing,1.3226737992542673e-08,logic,0.0018598906394999626
108,108,"a large, green fan facing backwards",2.793982147536587e-10,logic,0.0006819548016459305,"a large, green chair facing backwards",3.714735772400962e-08,logic,0.0014148877953077232,"a large, green chair",0.49198254166362804,logic,0.0204442832518032,"a large, green fan facing to the left",5.60443343811165e-06,logic,0.0002661587232371645,"a large, green fan facing backwards",9.902834465659005e-08,logic,0.0008324969385224672,"a large, green fan facing backwards",5.0471566748808215e-05,logic,0.009094015457591791,a large thing facing backwards,4.799145081275712e-11,logic,0.00035366733927467937
109,109,a large thing facing to the left,3.2101850188671324e-10,logic,0.00514263665830615,"a large, green fan facing to the left",9.87187900820025e-08,logic,0.0003339666952957664,"a large, green chair facing backwards",6.406691042330612e-06,logic,0.008067576408785795,"a large, green fan",7.947325573646756e-06,logic,0.0006023617186126372,a large thing facing to the left,1.7825821846001787e-12,logic,0.0021881406532272283,a large thing facing to the left,9.588863812324966e-10,logic,0.002770440305006081,a large chair facing to the left,3.991319171032559e-06,logic,0.00016863343905310925
110,110,a large thing,1.8027998458092994e-07,logic,0.008607426184223438,"a large, green fan",1.2016957551919866e-07,logic,0.0009810932387975273,"a large, green fan facing to the left",0.00015316186354880364,logic,0.0005149766276572617,"a large, green fan facing backwards",2.658831215789077e-08,logic,0.0007533494312986144,a large thing,2.0083470197990792e-07,logic,0.0074632068707180445,a large thing,6.515960956903146e-08,logic,0.004194010207511605,a large chair,2.5671397678024082e-05,logic,0.00048441366943738503
111,111,a large thing facing backwards,5.520805811260836e-12,logic,0.0017405975981230446,"a large, green fan facing backwards",2.577237014470061e-09,logic,0.0009028263578416356,"a large, green fan",0.00022430248895496097,logic,0.0007548284925255473,a large thing facing to the left,1.2810158260362437e-10,logic,0.00024101836532527737,a large thing facing backwards,2.708681268535252e-10,logic,0.004861176123868365,a large thing facing backwards,1.3461866442449574e-12,logic,0.002198963241888146,a large chair facing backwards,2.4349816215688395e-06,logic,0.00025705215713094087
112,112,a large chair facing to the left,0.0009980867451549697,logic,0.007934328040890906,a large thing facing to the left,8.826085095384759e-12,logic,0.001128854367290845,"a large, green fan facing backwards",7.358060207442692e-08,logic,0.0008869886452289858,a large thing,1.4882296456105531e-08,logic,0.001630118493016124,a large chair facing to the left,1.1399163718916988e-06,logic,0.00011469883760053872,a large chair facing to the left,9.863582240809672e-06,logic,0.00025385645311157235,a large fan facing to the left,3.308902562611647e-05,logic,0.0007428325409970973
113,113,a large chair,0.004640045286012659,logic,0.014565299683705799,a large thing,9.980970737230391e-08,logic,0.010580041105991082,a large thing facing to the left,3.2729599736396054e-10,logic,0.004025127828951939,a large thing facing backwards,2.664421618684532e-11,logic,0.00028285921875853646,a large chair,2.0666934345927195e-05,logic,0.0005452380700543876,a large chair,2.407869446153098e-05,logic,0.0004020467335440938,a large fan,0.0002127065947618953,logic,0.002779523915725725
