,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair facing forwards,1.7096050683958884e-08,logic,0.0010627995105783631,a desk,0.002550870675341444,logic,0.01926496031161099,a grey thing facing to the right,5.020203537714257e-13,logic,0.001233076260069636,a desk,6.401268315171325e-11,logic,0.02833105772763638,a desk facing to the right,4.872810103908208e-06,logic,0.0006266840996228632,a desk,4.756804479734716e-05,logic,0.0005934748129783901,a grey thing,3.684430043987042e-08,logic,0.013855784563734732
58,58,a grey chair facing to the left,2.875135584871261e-06,logic,0.00021863138469150394,a desk facing to the right,0.0016349784060272462,logic,0.018914781268901434,a grey chair facing forwards,3.3906582893865513e-09,logic,0.0010477037616794136,a desk facing to the right,4.361184535918739e-14,logic,0.0008224342037272673,a grey thing facing forwards,2.095897960352151e-13,logic,0.00138285587098736,a desk facing to the right,1.0037746449767016e-06,logic,0.00039619369512265847,a grey thing facing to the right,2.5785861649122946e-12,logic,0.001132590216379348
59,59,a grey chair,4.979609077637467e-06,logic,0.0008499261329719133,a grey thing facing forwards,7.67774152215045e-14,logic,0.0016389854339186607,a grey chair facing to the left,1.496415385173882e-06,logic,0.00026377003395183936,a grey thing facing forwards,5.903489930540142e-20,logic,0.004495358156363435,a grey thing facing to the left,1.0522824264208485e-10,logic,0.0004279356994220939,a grey thing facing forwards,4.8996793871683433e-14,logic,0.0026090317347536355,a grey chair facing forwards,7.899897721637974e-07,logic,0.009538758046692918
60,60,a grey chair facing to the right,2.2807433576579966e-07,logic,0.0013660213864508507,a grey thing facing to the left,1.6101120854596856e-11,logic,0.0004808958421892692,a grey chair,3.6462784388206712e-06,logic,0.0009192758954243508,a grey thing facing to the left,5.734300534889421e-17,logic,0.007029108103129403,a grey thing,1.3903043662598717e-09,logic,0.003383900122259721,a grey thing facing to the left,8.218741011739727e-12,logic,0.0005052816333542704,a grey chair facing to the left,0.0027377138904139875,logic,0.014489813331324916
61,61,a grey desk facing forwards,1.592403769789368e-07,logic,0.0020371689961589095,a grey thing,4.520904408947316e-10,logic,0.0036772264999051433,a grey chair facing to the right,4.535794076018628e-08,logic,0.0017243160624400224,a grey thing,1.7683393089992155e-15,logic,0.01268577741573485,a grey thing facing to the right,6.534714035086965e-12,logic,0.005737035769768417,a grey thing,1.257135227435679e-10,logic,0.00468316303173889,a grey chair,0.0050177663746300135,logic,0.03211947610299578
62,62,a grey desk facing to the left,2.6190393671103883e-06,logic,0.00043844158542937764,a grey thing facing to the right,1.8687951476862016e-12,logic,0.0071463053463764505,a grey desk facing forwards,5.6482902563076744e-08,logic,0.004647281556475277,a grey thing facing to the right,1.182815077679471e-19,logic,0.0014465491619455096,a grey chair facing forwards,1.1904709023944776e-08,logic,0.0030207993546258155,a grey thing facing to the right,6.242047100345265e-13,logic,0.0010276679218707676,a grey chair facing to the right,3.3276563579702927e-06,logic,0.0034373257092255565
63,63,a grey desk,5.745329582065186e-06,logic,0.0028232586047923177,a grey chair facing forwards,2.7447581085001114e-09,logic,0.000778282808659774,a grey desk facing to the left,9.335709815151216e-06,logic,0.0006412726268411202,a grey chair facing forwards,1.0617237514423165e-15,logic,0.0006601684995569378,a grey chair facing to the left,9.824571446123601e-06,logic,0.000516227025743785,a grey chair facing forwards,4.689742532785836e-09,logic,0.0036408496443971644,a grey desk facing forwards,2.058281641813361e-07,logic,0.0005809084150793568
64,64,a grey desk facing to the right,4.3052345695026e-07,logic,0.0023217051601889965,a grey chair facing to the left,1.10563349367999e-06,logic,0.00030556321846522585,a grey desk,3.612023284884772e-05,logic,0.005335568217486404,a grey chair facing to the left,1.5486896400459661e-12,logic,0.00022564668725956485,a grey chair,1.578986250858775e-05,logic,0.0032827813468209294,a grey chair facing to the left,1.107545908017482e-06,logic,0.0006104330513898511,a grey desk facing to the left,4.915427775432439e-05,logic,0.00023996555607698348
65,65,a green thing facing forwards,1.3657536768144497e-08,logic,0.007202504267301574,a grey chair,1.8662789221241846e-06,logic,0.0007953774690713289,a grey desk facing to the right,2.2383223713566935e-07,logic,0.0031027012178820195,a grey chair,3.5630036553124844e-12,logic,0.0006957174875083389,a grey chair facing to the right,2.696846745845293e-07,logic,0.00636910229768471,a grey chair,1.906267030306596e-06,logic,0.0053125438984307416,a grey desk,0.00025315210644754694,logic,0.0006506626712964754
66,66,a green thing facing to the left,4.4709558048038516e-12,logic,0.002297408928857915,a grey chair facing to the right,6.571688833217535e-08,logic,0.001610708503962322,a green thing facing forwards,1.728928146143246e-08,logic,0.0046734404488962674,a grey chair facing to the right,6.077070013682857e-15,logic,0.0011894887829307648,a grey desk facing forwards,2.6058974782821405e-08,logic,0.0009824337524006034,a grey chair facing to the right,4.420657903942345e-08,logic,0.0026423245211984743,a grey desk facing to the right,2.971251353156725e-06,logic,0.001106072106935265
67,67,a green thing,6.456955736702738e-08,logic,0.011715475515603436,a grey desk facing forwards,1.041425658206924e-08,logic,0.0024535739809086253,a green thing facing to the left,2.0970896569670848e-11,logic,0.0026628740839785103,a grey desk facing forwards,6.33946159800603e-14,logic,0.009585195596252172,a grey desk facing to the left,1.3032054398442475e-06,logic,0.0003590843993409015,a grey desk facing forwards,8.152119854041485e-09,logic,0.0013743405614475384,a green thing facing forwards,6.371924475994588e-10,logic,0.0005101843069873817
68,68,a green thing facing to the right,5.427530275227382e-12,logic,0.0004857656325248422,a grey desk facing to the left,3.227686751909741e-06,logic,0.000463524527719573,a green thing,1.9435646146085326e-07,logic,0.009147306896992054,a grey desk facing to the left,1.0209316128466833e-10,logic,0.01601536198264411,a grey desk,5.063558701272307e-06,logic,0.0011012296238723475,a grey desk facing to the left,3.0819035000164505e-07,logic,0.0003230155870135006,a green thing facing to the left,5.833590929651637e-11,logic,0.0034664967535749675
69,69,a green chair facing forwards,1.054328029987945e-05,logic,0.0004002662981801633,a grey desk,6.5216736038470234e-06,logic,0.0028017567179738517,a green thing facing to the right,2.14843463719268e-11,logic,0.0005466424468863581,a grey desk,3.377817145805949e-10,logic,0.037407536051972855,a grey desk facing to the right,2.1473841445157975e-07,logic,0.0025034072284141314,a grey desk,1.0152765982278848e-06,logic,0.0012654102829974248,a green thing,8.467685492561096e-09,logic,0.0011718928624577366
70,70,a green chair facing to the left,1.275999167891288e-06,logic,0.0008626293455335295,a grey desk facing to the right,3.299176864514225e-07,logic,0.004169603089026041,a green chair facing forwards,0.00010582423435877717,logic,0.0003713041367075985,a grey desk facing to the right,2.0272351958624043e-13,logic,0.004233115999952614,a green thing facing forwards,1.4094139318044574e-12,logic,0.0017547937867559323,a grey desk facing to the right,5.439950253974767e-08,logic,0.0019041257039873736,a green thing facing to the right,3.5305935546671315e-11,logic,0.00027933996692962136
71,71,a green chair,2.8044288662671018e-05,logic,0.0007406063377935137,a green thing facing forwards,1.3151926899568778e-12,logic,0.0017556925801586597,a green chair facing to the left,2.6749067582848836e-06,logic,0.001074383243193788,a green thing facing forwards,1.2607595345441116e-17,logic,0.0005366012535525935,a green thing facing to the left,6.0333028841621814e-12,logic,0.002289530261213739,a green thing facing forwards,5.9266489506038945e-09,logic,0.005243347127044038,a green chair facing forwards,4.487763118228792e-05,logic,0.0007839291969894315
72,72,a green chair facing to the right,4.109292467190345e-06,logic,0.00016728615639084778,a green thing facing to the left,3.246972800839249e-12,logic,0.002023043831119227,a green chair,0.0001817770382099689,logic,0.0007768224044889384,a green thing facing to the left,2.761914340167287e-18,logic,0.002807061719707754,a green thing,2.3411657614633667e-08,logic,0.006608349583790878,a green thing facing to the left,9.305099131039406e-12,logic,0.0027387170837527364,a green chair facing to the left,3.5435692104589904e-06,logic,0.004994588588941322
73,73,a green desk facing forwards,0.017987440191880488,logic,0.010352765404419748,a green thing,6.401756875931073e-08,logic,0.0078236547111061,a green chair facing to the right,1.565995559183347e-06,logic,0.00019582750541295282,a green thing,3.134513020087232e-16,logic,0.0009421870883294353,a green thing facing to the right,1.169771532420604e-09,logic,0.00975427873287942,a green thing,5.4756875306478757e-08,logic,0.01059440112126587,a green chair,7.291364402865419e-05,logic,0.002367787958429954
74,74,a green desk facing to the left,1.3646022461908675e-05,logic,0.004181370019095042,a green thing facing to the right,2.750412717444452e-09,logic,0.006831903136794717,a green desk facing forwards,0.004802624851060367,logic,0.009847999671101861,a green thing facing to the right,4.980694935343732e-18,logic,0.0003521476074731515,a green chair facing forwards,2.1115462286368947e-06,logic,0.0035708579023879692,a green thing facing to the right,8.790336405951749e-12,logic,0.00042333133591000255,a green chair facing to the right,1.6193221563721628e-06,logic,0.00027324512186707663
75,75,a green desk,0.02164536770598738,logic,0.020170197695125677,a green chair facing forwards,2.7235828155389824e-07,logic,0.0002929194097791924,a green desk facing to the left,1.5754123812314658e-05,logic,0.0042245893548168234,a green chair facing forwards,3.11144199698678e-13,logic,0.00017153833049653752,a green chair facing to the left,7.231663356709587e-06,logic,0.004103336391775212,a green chair facing forwards,0.006427608388536602,logic,0.014838859249304987,a green desk facing forwards,8.446148347155193e-06,logic,9.483076116197606e-05
76,76,a green desk facing to the right,1.937357538992577e-05,logic,0.0008602851089760264,a green chair facing to the left,1.2191360218077116e-06,logic,0.0011175069489146334,a green desk,0.009655312418676329,logic,0.019440970980517426,a green chair facing to the left,1.2266101317191517e-13,logic,0.00077517915174784,a green chair,0.003288044821954424,logic,0.019181784031665157,a green chair facing to the left,3.702554489174382e-05,logic,0.004980707808810571,a green desk facing to the left,8.862666480722325e-07,logic,0.0005011340010919072
77,77,a large thing facing forwards,6.293043794198289e-12,logic,0.0017696662864283845,a green chair,3.480045781945148e-05,logic,0.0006223363548351186,a green desk facing to the right,2.2030616026324198e-05,logic,0.0009950862330590738,a green chair,9.772960510805608e-13,logic,0.00028449523543044625,a green chair facing to the right,0.001948291595817343,logic,0.016717583850431306,a green chair,0.008185378277763073,logic,0.021797149937909946,a green desk,2.6020385137678082e-05,logic,0.00014196257590958484
78,78,a large thing facing to the left,1.7944651477454049e-12,logic,0.0004679620601456289,a green chair facing to the right,1.7420045271728497e-05,logic,0.0002133469222039246,a large thing facing forwards,2.867697053208724e-09,logic,0.006130167699487181,a green chair facing to the right,8.158651084630716e-14,logic,0.00016750149198198154,a green desk facing forwards,7.200251777344365e-07,logic,0.000158246714840319,a green chair facing to the right,3.9166785744884844e-05,logic,0.0006443112789736058,a green desk facing to the right,1.6768865375307375e-06,logic,0.0001524374846624988
79,79,a large thing,2.0466659148878723e-10,logic,0.0025955909092504506,a green desk facing forwards,3.60483164201655e-07,logic,0.0016728243683603432,a large thing facing to the left,4.619188470510423e-12,logic,0.0013431780461359588,a green desk facing forwards,1.2276850906667505e-12,logic,0.0006504273553838598,a green desk facing to the left,1.2608185546967564e-06,logic,0.0007866891450263705,a green desk facing forwards,1.9014311047928928e-05,logic,0.00028339416994989776,a large thing facing forwards,1.7304206887459804e-13,logic,0.0021955796826443933
80,80,a large chair facing forwards,1.1603659536826304e-07,logic,0.0004324103495792597,a green desk facing to the left,1.791335551468369e-06,logic,0.002425989039891651,a large thing,1.3047069446607425e-07,logic,0.01038974490717962,a green desk facing to the left,2.159726531869472e-13,logic,0.006329291659087692,a green desk,0.00022577601962024395,logic,0.00029923132259848765,a green desk facing to the left,3.751507939371368e-07,logic,0.0009776458607171892,a large thing facing to the left,8.422290268257774e-10,logic,0.006481077556031088
81,81,a large chair facing to the left,2.199696792197252e-06,logic,0.00013395474638558836,a green desk,0.0025894353850525824,logic,0.01107133173394492,a large chair facing forwards,9.494471495915276e-06,logic,0.0005786914968050486,a green desk,3.7145748173209305e-12,logic,0.001955997485707217,a green desk facing to the right,2.2495188796556026e-05,logic,0.0002505224875596081,a green desk,0.0002299526485799759,logic,0.00046830516182263534,a large thing,2.79025007751733e-08,logic,0.008410330260884055
82,82,a large chair,4.489324522818841e-06,logic,0.0005050758526844475,a green desk facing to the right,0.0014468959314173713,logic,0.01687221193454178,a large chair facing to the left,7.074841382320545e-06,logic,0.00018601472349359435,a green desk facing to the right,3.572392519419755e-13,logic,0.00032508709200649265,a large thing facing forwards,5.504772672388231e-13,logic,0.000608443486272753,a green desk facing to the right,6.520564264777203e-07,logic,0.000283761435347624,a large chair facing forwards,2.8690101398764904e-08,logic,0.003553983862179681
83,83,a large desk facing forwards,3.2537946813936977e-06,logic,0.0014302532401356957,a large thing facing forwards,2.0928105035101752e-13,logic,0.0008579076502474002,a large chair,3.146367208912427e-05,logic,0.0008781322532742407,a large thing facing forwards,1.600051841686978e-20,logic,0.0034474866976309197,a large thing facing to the left,7.024484568784656e-12,logic,0.00031077497193390406,a large thing facing forwards,7.655677413159466e-10,logic,0.0052506838582661594,a large chair facing to the left,0.00015443416335015578,logic,0.01375277320694377
84,84,a large desk facing to the left,6.905301913677452e-07,logic,0.00047272986863847405,a large thing facing to the left,9.123532531018648e-13,logic,0.0003546144174046451,a large desk facing forwards,0.005911809931402399,logic,0.013759162021145264,a large thing facing to the left,1.1555177501083449e-17,logic,0.0071258708967487094,a large thing,3.046158111883343e-10,logic,0.0020231923392488903,a large thing facing to the left,1.015407124668221e-12,logic,0.0008351331975109565,a large chair,0.00023393905160494122,logic,0.01975142057469384
85,85,a large desk,7.645896804455987e-06,logic,0.0021284088496266442,a large thing,4.952227882431161e-10,logic,0.002388008925911519,a large desk facing to the left,2.7176226423685233e-05,logic,0.0012655875080422392,a large thing,7.478428102149802e-16,logic,0.008918034746692588,a large chair facing forwards,2.8659406291244916e-08,logic,0.0009785327117709114,a large thing,4.169578472720332e-08,logic,0.009506419522682708,a large desk facing forwards,1.1451474855235569e-07,logic,0.00024540289357433506
86,86,"a large, grey thing facing forwards",4.579404361711785e-14,logic,0.001200292700433297,a large chair facing forwards,3.7848034834680706e-08,logic,0.0002884617269570289,a large desk,0.013642135995018826,logic,0.019893924671664696,a large chair facing forwards,1.344301095857848e-16,logic,0.000308244564117786,a large chair facing to the left,1.6241065885474088e-06,logic,0.0004128369104663802,a large chair facing forwards,0.0005159170408320079,logic,0.013737237883507772,a large desk facing to the left,3.8038127407693193e-06,logic,0.00018739494854152366
87,87,"a large, grey thing facing to the left",9.338377447274235e-12,logic,0.00031460769850376124,a large chair facing to the left,6.359366238858138e-07,logic,0.00016574849552550787,"a large, grey thing facing forwards",5.4914643754174055e-15,logic,0.0029840292866811237,a large chair facing to the left,7.276967498564963e-14,logic,0.0001828457453386195,a large chair,3.1504702092663846e-06,logic,0.0018282161981928154,a large chair facing to the left,5.5829087486485735e-06,logic,0.0013025821392657205,a large desk,1.0013190151964397e-05,logic,0.00036163579521304826
88,88,"a large, grey thing",4.214456715002219e-11,logic,0.0014765160255114547,a large chair,1.4988065907943902e-06,logic,0.00043092959716925283,"a large, grey thing facing to the left",3.3447076711877068e-12,logic,0.0004590539162880782,a large chair,1.205200245048602e-13,logic,0.00045349775910576135,a large desk facing forwards,3.687233476462008e-08,logic,0.0003562415652547422,a large chair,0.0007385819655771972,logic,0.018368510393243515,"a large, grey thing facing forwards",8.905238491349414e-13,logic,0.0031349135484150387
89,89,"a large, grey chair facing forwards",1.0095822391097935e-08,logic,0.0005030846050278397,a large desk facing forwards,1.302799935983853e-07,logic,0.00105556520529324,"a large, grey thing",1.77877234170425e-11,logic,0.00330449446701881,a large desk facing forwards,3.291140968517871e-14,logic,0.0039849244516364825,a large desk facing to the left,2.2639922969183989e-07,logic,0.0002763460475717417,a large desk facing forwards,1.1336727829913593e-05,logic,0.0006367411876808498,"a large, grey thing facing to the left",1.6650923959963512e-08,logic,0.0061506467021329005
90,90,"a large, grey chair facing to the left",1.2146958837295867e-05,logic,0.00022401622481132519,a large desk facing to the left,5.512534188737882e-07,logic,0.0004422856572237116,"a large, grey chair facing forwards",2.034167902851492e-10,logic,0.0006446145226856586,a large desk facing to the left,3.9245724131042263e-11,logic,0.015052925276380984,a large desk,7.731906478744705e-07,logic,0.0008074569010812413,a large desk facing to the left,4.0221137490783833e-07,logic,0.0002562827715758166,"a large, grey thing",3.412236529946328e-08,logic,0.009727594681224049
91,91,"a large, grey chair",1.3750977381720759e-05,logic,0.0003718426436916084,a large desk,1.4854780309229871e-05,logic,0.0024105385291382977,"a large, grey chair facing to the left",3.529393902364202e-07,logic,0.00026994292927046853,a large desk,9.05109654427353e-11,logic,0.022180151198824372,"a large, grey thing facing forwards",1.3192460917821255e-14,logic,0.0007741864682811547,a large desk,2.8159276689455238e-05,logic,0.0007264362997556222,"a large, grey chair facing forwards",1.2630407085795324e-06,logic,0.010563873972808972
92,92,"a large, grey desk facing forwards",4.383418313908768e-08,logic,0.0009348267937595156,"a large, grey thing facing forwards",3.594177289105116e-14,logic,0.0011909165547512035,"a large, grey chair",4.3096391178006503e-07,logic,0.0005316320152481512,"a large, grey thing facing forwards",1.550409362602748e-20,logic,0.0055442529473742905,"a large, grey thing facing to the left",2.364001826270555e-11,logic,0.00024617562567030073,"a large, grey thing facing forwards",1.2243790966815743e-14,logic,0.0014465509609995005,"a large, grey chair facing to the left",0.39793674924335654,logic,0.011901635419884392
93,93,"a large, grey desk facing to the left",8.999622182784302e-06,logic,0.00026977181326131054,"a large, grey thing facing to the left",1.6932022510917073e-11,logic,0.00030343713787100947,"a large, grey desk facing forwards",1.6584308040630166e-08,logic,0.00272289076434175,"a large, grey thing facing to the left",5.643848103240759e-17,logic,0.006230613130693102,"a large, grey thing",7.516795596752704e-11,logic,0.0011065954676000632,"a large, grey thing facing to the left",4.292959135666395e-12,logic,0.00037146427448118464,"a large, grey chair",0.4305496959679527,logic,0.02274569855585723
94,94,"a large, grey desk",1.0687601161753113e-05,logic,0.0008706095553301885,"a large, grey thing",7.86294474861602e-11,logic,0.0014013040828787082,"a large, grey desk facing to the left",3.447793625008488e-05,logic,0.0005121036913308263,"a large, grey thing",1.6960529392461778e-16,logic,0.009468727400219425,"a large, grey chair facing forwards",3.6834358239298625e-09,logic,0.0009420246811317971,"a large, grey thing",1.3157129225757567e-11,logic,0.002631118736744735,"a large, grey desk facing forwards",4.813553514148123e-06,logic,0.0006539554588704116
95,95,"a large, green thing facing forwards",7.131364517073511e-11,logic,0.0019247960991990566,"a large, grey chair facing forwards",1.896493820184869e-09,logic,0.0004708365344495339,"a large, grey desk",5.278483135290885e-05,logic,0.002580132179391793,"a large, grey chair facing forwards",1.2910774617703864e-15,logic,0.0004448253832752083,"a large, grey chair facing to the left",4.378980393542443e-05,logic,0.0002653008821287224,"a large, grey chair facing forwards",3.994552336116292e-09,logic,0.0016193389047453465,"a large, grey desk facing to the left",0.0016402981881518115,logic,0.00028978214757460633
96,96,"a large, green thing facing to the left",2.2802938819811467e-12,logic,0.0018001005865428013,"a large, grey chair facing to the left",3.855104200561057e-06,logic,0.00024453907001142054,"a large, green thing facing forwards",7.99801706327092e-09,logic,0.006289431765974673,"a large, grey chair facing to the left",4.6809347279054455e-12,logic,0.0001778275287240512,"a large, grey chair",4.737001763125893e-05,logic,0.0008273810995547263,"a large, grey chair facing to the left",5.016509465591505e-06,logic,0.00047386225187946734,"a large, grey desk",0.0022235179805701645,logic,0.0006184406192399582
97,97,"a large, green thing",1.5449752063320435e-10,logic,0.0031164984335558974,"a large, grey chair",4.326943023391533e-06,logic,0.00035898685310189836,"a large, green thing facing to the left",7.809855791939001e-12,logic,0.003297199188502302,"a large, grey chair",6.016208324970448e-12,logic,0.0004618729630423069,"a large, grey desk facing forwards",9.894418515320015e-09,logic,0.0009342951138268349,"a large, grey chair",5.732176084237922e-06,logic,0.0019780418167849455,"a large, green thing facing forwards",1.8570460121399467e-11,logic,0.00032466956746687154
98,98,"a large, green chair facing forwards",3.2367494828637325e-05,logic,0.00024707270977953645,"a large, grey desk facing forwards",3.5773772002034275e-08,logic,0.0011003317011937905,"a large, green thing",1.8771812495600556e-08,logic,0.009823293938088761,"a large, grey desk facing forwards",6.895794498371709e-14,logic,0.00935028059175967,"a large, grey desk facing to the left",2.8803232114272796e-06,logic,0.0003661506735890622,"a large, grey desk facing forwards",8.40887480305837e-09,logic,0.0011407381751982622,"a large, green thing facing to the left",4.3385933820540735e-13,logic,0.002221731551865165
99,99,"a large, green chair facing to the left",1.725488559847383e-06,logic,0.0008722082188862104,"a large, grey desk facing to the left",4.8191907471979546e-05,logic,0.0002768152028000152,"a large, green chair facing forwards",4.848591858690128e-05,logic,0.00030213807019105113,"a large, grey desk facing to the left",2.9219875990939153e-09,logic,0.01289259833697845,"a large, grey desk",4.024535508379441e-06,logic,0.0008702571834656947,"a large, grey desk facing to the left",6.868611088850403e-07,logic,0.0003502318904166568,"a large, green thing",4.0734350352100486e-11,logic,0.0008185922393533703
100,100,"a large, green chair",3.6767741643066345e-05,logic,0.0005049327956125535,"a large, grey desk",5.593740186724994e-05,logic,0.0009352134407270003,"a large, green chair facing to the left",2.1366146201437675e-07,logic,0.0012263846873847735,"a large, grey desk",5.645604480306255e-09,logic,0.02422265121391298,"a large, green thing facing forwards",7.649569640743393e-11,logic,0.0005956663582268596,"a large, grey desk",9.46728197305293e-07,logic,0.0009552296572592618,"a large, green chair facing forwards",2.1824396567858853e-05,logic,0.0006363422424180012
101,101,"a large, green desk facing forwards",6.916605573553458e-05,logic,0.0018900209757195235,"a large, green thing facing forwards",1.5358720258414585e-12,logic,0.000895007185429606,"a large, green chair",5.5778537082053155e-05,logic,0.0006876857120218412,"a large, green thing facing forwards",2.524584452992271e-18,logic,0.00043417380824270344,"a large, green thing facing to the left",2.3421703968616264e-12,logic,0.0013270086836621898,"a large, green thing facing forwards",8.3628260612836e-09,logic,0.006432857144910841,"a large, green chair facing to the left",9.314316947110836e-08,logic,0.00536212336951222
102,102,"a large, green desk facing to the left",1.914164898526762e-06,logic,0.002207576154808274,"a large, green thing facing to the left",3.591357649370887e-12,logic,0.0015146823338000348,"a large, green desk facing forwards",0.4249199040313183,logic,0.013308331674922342,"a large, green thing facing to the left",2.6653522392358914e-19,logic,0.0023376579451282226,"a large, green thing",2.4121005911512286e-10,logic,0.0019248910917652508,"a large, green thing facing to the left",1.1752274681274805e-11,logic,0.002604566043095076,"a large, green chair",2.346378361562478e-05,logic,0.0012667179138742114
103,103,"a large, green desk",7.823964108191076e-05,logic,0.002729791532706208,"a large, green thing",5.163615941207754e-10,logic,0.0027110136869295883,"a large, green desk facing to the left",5.841427784745456e-05,logic,0.003936274915662232,"a large, green thing",1.0083219623021539e-17,logic,0.0009707787277602611,"a large, green chair facing forwards",0.0003191911576445464,logic,0.0010599846170178011,"a large, green thing",1.9289415622924942e-08,logic,0.01099270544040647,"a large, green desk facing forwards",9.777312854389838e-07,logic,0.00012805551884309378
104,104,a small thing facing forwards,3.953716592040314e-09,logic,0.00916507364689656,"a large, green chair facing forwards",5.897901393498253e-06,logic,0.00021082147277884958,"a large, green desk",0.5358375013327915,logic,0.023607187398805272,"a large, green chair facing forwards",4.4102559172822015e-13,logic,0.0001440757534826988,"a large, green chair facing to the left",1.3543853910721494e-06,logic,0.0020552420373120294,"a large, green chair facing forwards",0.47625284158635844,logic,0.013789931139672463,"a large, green desk facing to the left",3.301442105723069e-08,logic,0.0006559486688314629
105,105,a small thing,1.8464316403276568e-07,logic,0.014463046576920893,"a large, green chair facing to the left",3.7990317411038695e-07,logic,0.0009524902537007337,a small thing facing forwards,1.7949756832198136e-10,logic,0.0029416430798282264,"a large, green chair facing to the left",1.51000491331457e-14,logic,0.0006817821945804748,"a large, green chair",0.0003418417473193396,logic,0.002445674447828645,"a large, green chair facing to the left",0.00013371077149648922,logic,0.003322874776690545,"a large, green desk",1.1974753851741317e-06,logic,0.00023546771927451555
106,106,a small thing facing to the right,4.220407211818718e-12,logic,0.0008126230145616426,"a large, green chair",7.64382957527972e-06,logic,0.00038076475229596827,a small thing,1.7984593086394348e-08,logic,0.003748991504955012,"a large, green chair",5.245886386441883e-13,logic,0.00023333929461020502,"a large, green desk facing forwards",4.030481268966511e-06,logic,0.0002648574697228894,"a large, green chair",0.5052040357764183,logic,0.023994052873467914,a small thing facing forwards,1.0798300077990666e-12,logic,0.0009514538651678897
107,107,a small chair,1.3005165949589997e-05,logic,0.0018058178109311282,"a large, green desk facing forwards",9.43756869026813e-07,logic,0.0009318824120473219,a small thing facing to the right,1.70481776226656e-11,logic,0.0003982928165024833,"a large, green desk facing forwards",7.613443669890381e-12,logic,0.0006439349545031102,"a large, green desk facing to the left",2.0710517639419304e-07,logic,0.0010936540126350544,"a large, green desk facing forwards",0.00033997165236606194,logic,0.00041874662627633147,a small thing,1.0853200144138442e-09,logic,0.002498005302504169
108,108,a small chair facing to the right,5.181333150002999e-06,logic,0.00022075945521641847,"a large, green desk facing to the left",2.0443417809619745e-06,logic,0.0017746375015018072,a small chair,8.304817282304298e-06,logic,0.000981525658985996,"a large, green desk facing to the left",2.3041970847967233e-13,logic,0.004707078329546441,"a large, green desk",5.552773166124695e-06,logic,0.0005693221169120541,"a large, green desk facing to the left",2.009718690916836e-06,logic,0.0012960604834412906,a small thing facing to the right,7.777698063412093e-12,logic,0.0003009032054978662
109,109,a small desk facing forwards,0.007940711851503123,logic,0.015464620718101325,"a large, green desk",0.00047169805600866835,logic,0.0029039321794692664,a small chair facing to the right,1.8847135731653854e-06,logic,0.00026221936569545873,"a large, green desk",9.261209219784162e-12,logic,0.0015908166091111965,a small thing facing forwards,2.66121325860558e-13,logic,0.002551118614902108,"a large, green desk",0.0006245523369784147,logic,0.0006646777573986328,a small chair,1.7956633203825442e-06,logic,0.0059991961540080616
110,110,a small desk,0.012489491355317852,logic,0.02653479304313853,a small thing facing forwards,6.61384748553921e-13,logic,0.002921948674427738,a small desk facing forwards,3.803392128122723e-05,logic,0.0021478876953043287,a small thing facing forwards,2.1275266164450025e-19,logic,0.001200681035327885,a small thing,5.7278731050032704e-08,logic,0.011441094940405908,a small thing facing forwards,9.116232707343803e-12,logic,0.0021663552251944052,a small chair facing to the right,5.362003034442694e-07,logic,0.00032804587786172364
111,111,a small desk facing to the right,1.4061937220164588e-05,logic,0.0014715401818848838,a small thing,5.446469405632412e-08,logic,0.010063034024440656,a small desk,0.00014921502815654235,logic,0.004245398494668153,a small thing,7.900116142902493e-17,logic,0.0024919953358144625,a small thing facing to the right,4.758868863942717e-10,logic,0.008896786151904972,a small thing,1.2191273653900436e-09,logic,0.0034916530511912,a small desk facing forwards,4.3358601187919277e-07,logic,0.00019300193381780042
112,112,"a small, grey thing facing forwards",5.65300363489335e-12,logic,0.00478764989827053,a small thing facing to the right,5.481041558997353e-10,logic,0.007640553453369279,a small desk facing to the right,4.374841454430618e-06,logic,0.0006401970034513988,a small thing facing to the right,4.597802770419074e-19,logic,0.0003903964520465434,a small chair,0.0002907682439950424,logic,0.02935384931662156,a small thing facing to the right,3.679071173735773e-12,logic,0.0003033147638837196,a small desk,1.9241300004551857e-06,logic,0.000297477243096981
113,113,"a small, grey thing",3.4303571004130895e-11,logic,0.006822762247869938,a small chair,6.03370802475892e-06,logic,0.0016638034975989095,"a small, grey thing facing forwards",4.280678392575395e-13,logic,0.0018820511872070216,a small chair,9.554234178103182e-14,logic,0.0005893351537908967,a small chair facing to the right,0.00017101633815123284,logic,0.016567527469546085,a small chair,2.0099046113747006e-06,logic,0.005261323792899463,a small desk facing to the right,1.4912311300123057e-07,logic,0.00018167259374211628
