,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey chair facing to the left,1.9537438432896026e-07,logic,0.0018788437885988675,a grey chair,3.658867221566767e-06,logic,0.0013385206362029522,a grey sofa,6.450061752944235e-07,logic,0.0007511911519895578,a grey sofa facing to the left,1.5923752074926265e-06,logic,0.002576791099330525,a grey chair facing backwards,6.013946394588202e-08,logic,0.0009132012248025042,a grey chair,1.0027583028480018e-06,logic,0.0013320345762595541,a grey chair,9.941198007337677e-05,logic,0.0022689211642513527
55,55,a grey chair,1.5475268383302883e-05,logic,0.0012000969311862844,a grey chair facing to the right,8.995993499076123e-08,logic,0.002428430878604084,a grey sofa facing backwards,2.3686747478106755e-08,logic,0.0019264785915079703,a grey sofa,0.00044389257178301046,logic,0.001532155239460028,a grey sofa facing forwards,8.068363700443445e-07,logic,0.00026069289616119265,a grey chair facing to the right,3.337119197998411e-08,logic,0.0013723608560647477,a grey chair facing to the right,5.411717743146316e-07,logic,0.0032232486483181485
56,56,a grey chair facing to the right,2.5142661124412846e-07,logic,0.0017580362956265399,a grey chair facing backwards,1.0497510935305126e-07,logic,0.0019526417792767872,a red thing facing forwards,1.9152461131035382e-12,logic,0.0007461720201497423,a grey sofa facing backwards,5.438552696880462e-07,logic,0.0027248865783148202,a grey sofa facing to the left,7.404649080595646e-08,logic,0.002056884470575163,a grey chair facing backwards,6.64912156393422e-08,logic,0.004287773273068566,a grey chair facing backwards,2.2979343629589274e-07,logic,0.002187229291578129
57,57,a grey chair facing backwards,2.8622122308318766e-07,logic,0.0017513869308146976,a grey sofa facing forwards,4.6933695407677666e-07,logic,0.00025469503181607727,a red thing facing to the left,2.0673605622564735e-10,logic,0.00013457256274559983,a red thing facing forwards,2.6060956608326996e-13,logic,0.0017578342177048498,a grey sofa,1.8171833253106814e-06,logic,0.0008606530529825334,a grey sofa facing forwards,1.123721682385342e-06,logic,0.00048399177766627444,a grey sofa facing forwards,0.0012059087670916481,logic,0.016089019384857357
58,58,a grey sofa facing forwards,9.441828999599776e-07,logic,0.00021503100333326676,a grey sofa facing to the left,2.308930483458728e-08,logic,0.001571168529572081,a red thing,4.593593643392007e-09,logic,0.0007014106462789739,a red thing facing to the left,5.187414474823383e-11,logic,0.00018162661715845105,a grey sofa facing backwards,5.601745305517593e-08,logic,0.0017006920198534572,a grey sofa facing to the left,5.986027404973716e-08,logic,0.0018888392651347746,a grey sofa facing to the left,1.325845057067213e-06,logic,0.006041886785283919
59,59,a grey sofa facing to the left,2.769835487984057e-08,logic,0.001326531937852808,a grey sofa,8.181034862178273e-07,logic,0.000580895720826529,a red thing facing to the right,9.105417310306627e-11,logic,0.00017176221637636618,a red thing,5.029718766391363e-09,logic,0.0010309274763717893,a red thing facing forwards,4.168989368562218e-12,logic,0.003564231609431281,a grey sofa,2.041826179819901e-06,logic,0.00196952981566126,a grey sofa,0.0015988010668129802,logic,0.03829309277601942
60,60,a grey sofa,1.9621436751939764e-06,logic,0.0004904672752435321,a grey sofa facing backwards,1.4550886368340551e-08,logic,0.0014892153080614478,a red thing facing backwards,3.166816226407221e-11,logic,0.0016998732308027204,a red thing facing to the right,1.218234210528315e-10,logic,0.0003206515083959629,a red thing facing to the left,6.752366013010375e-09,logic,0.006783707105091538,a grey sofa facing backwards,1.47967519435171e-07,logic,0.004842959260941954,a grey sofa facing backwards,5.447404618434804e-07,logic,0.0044067432332509
61,61,a grey sofa facing backwards,2.3372315771770563e-08,logic,0.0012574324529676985,a red thing facing forwards,3.7322321580422626e-13,logic,0.004849536394664683,a red chair facing forwards,1.883202631470149e-08,logic,0.0008319789947793731,a red thing facing backwards,1.4597424795773493e-12,logic,0.0011189174181848685,a red thing,3.79600455625534e-07,logic,0.011925203725588364,a red thing facing forwards,7.149030213751168e-13,logic,0.0005951904300912353,a red thing facing forwards,4.703489655558431e-13,logic,0.0015855361513650355
62,62,a red thing facing forwards,1.257237161058835e-12,logic,0.006082142986920441,a red thing facing to the left,8.304340833845919e-10,logic,0.009833486234650017,a red chair facing to the left,9.690213944627643e-06,logic,0.0001355837667272287,a red chair facing forwards,7.701978161500928e-09,logic,0.0012843862314162215,a red thing facing to the right,7.373754605908497e-12,logic,0.0003268561780844082,a red thing facing to the left,3.138232546177292e-10,logic,0.00010403290072244019,a red thing facing to the left,1.5285229478417124e-10,logic,0.00013267186265904297
63,63,a red thing facing to the left,1.1223108233932027e-11,logic,0.0003037926112060274,a red thing,4.3903137558662685e-08,logic,0.018124432310869118,a red chair,3.058143843952205e-05,logic,0.000703681528235968,a red chair facing to the left,2.3198992078030645e-06,logic,0.00018893228509806327,a red thing facing backwards,2.3017210570489282e-11,logic,0.0036322405156768295,a red thing,5.882012379964952e-09,logic,0.00045169391782476343,a red thing,6.688310788786116e-09,logic,0.0005835197239736002
64,64,a red thing,1.3974127372229683e-07,logic,0.014411543299224004,a red thing facing to the right,1.7785322230994374e-12,logic,0.0004282390778670756,a red chair facing to the right,5.614301879953498e-06,logic,0.00017587991196112713,a red chair,3.46236894371754e-05,logic,0.001035300699680256,a red chair facing forwards,1.606856587704059e-08,logic,0.0016798810071569211,a red thing facing to the right,1.8188618458076106e-11,logic,0.00016486000453382415,a red thing facing to the right,6.331561838634067e-11,logic,0.0002568533794926372
65,65,a red thing facing to the right,3.803103226459227e-09,logic,0.014594921481935672,a red thing facing backwards,9.07949323857732e-12,logic,0.005208584605351955,a red chair facing backwards,1.687801422617192e-07,logic,0.0015091596487697416,a red chair facing to the right,9.867054231664034e-06,logic,0.00026883751216956356,a red chair facing to the left,3.822403817217831e-05,logic,0.004206827511238483,a red thing facing backwards,8.514206599874273e-12,logic,0.002356642890239785,a red thing facing backwards,2.330992432375941e-12,logic,0.0008695149673332993
66,66,a red thing facing backwards,4.506067921174781e-12,logic,0.0037547850185506676,a red chair facing forwards,1.3436768466913696e-07,logic,0.005690933748229655,a red sofa facing forwards,6.317113300190499e-09,logic,0.001667859950521672,a red chair facing backwards,1.9224478402116783e-08,logic,0.0008505039260399759,a red chair,0.00013804956750364104,logic,0.0038736838236399385,a red chair facing forwards,6.441449481934755e-09,logic,0.0005777793418321001,a red chair facing forwards,1.9234625231246446e-08,logic,0.0011797456676483555
67,67,a red chair facing forwards,8.288185522062318e-07,logic,0.008352313431897239,a red chair facing to the left,0.0013094313804061,logic,0.01328069053348693,a red sofa facing to the left,8.177042201627925e-07,logic,0.00019169228442802224,a red sofa facing forwards,1.0895968842575017e-09,logic,0.0015087259736964855,a red chair facing to the right,1.191856125120167e-06,logic,0.0002081399607661739,a red chair facing to the left,3.938967244289664e-06,logic,0.00011322566203046052,a red chair facing to the left,5.477935622444689e-06,logic,0.00016342711950823038
68,68,a red chair facing to the left,0.00013171338549942548,logic,0.0004162395096170854,a red chair,0.003682953354966492,logic,0.02503999100508899,a red sofa,2.025677585701645e-06,logic,0.0008163227207491341,a red sofa facing to the left,1.2321449437963831e-07,logic,0.00020236558264687693,a red chair facing backwards,3.202461989433435e-08,logic,0.0023719586810218665,a red chair,1.1311583856128254e-05,logic,0.0003825424448240655,a red chair,5.021290501648895e-05,logic,0.0004445371932738141
69,69,a red chair,0.04942355297532071,logic,0.01827867606550433,a red chair facing to the right,1.691802726276411e-05,logic,0.00047302272334779954,a red sofa facing backwards,5.610335448999055e-08,logic,0.0016603599810158518,a red sofa,3.718375360527328e-07,logic,0.0008483431161397242,a red sofa facing forwards,3.4706001647369994e-07,logic,0.007068509380944131,a red chair facing to the right,1.3837681512122779e-06,logic,0.00014916741462735428,a red chair facing to the right,1.2780482156805497e-05,logic,0.00021866063382501496
70,70,a red chair facing to the right,0.017102828809092304,logic,0.014792784250099623,a red chair facing backwards,7.135121874356191e-07,logic,0.006461309094193113,a thing facing forwards,3.2331863497622086e-13,logic,0.0012813531057225239,a red sofa facing backwards,3.171756157822095e-09,logic,0.001390259564485091,a red sofa facing to the left,0.0021605183978994358,logic,0.013773072588511424,a red chair facing backwards,5.4137870738918935e-08,logic,0.0021321604774364395,a red chair facing backwards,4.77881045428793e-08,logic,0.0007470214110676956
71,71,a red chair facing backwards,1.6480761658968332e-06,logic,0.004935932260372204,a red sofa facing forwards,6.282797110814346e-10,logic,0.0024622432709642196,a thing facing to the left,1.1227150010690413e-13,logic,0.002213937918568253,a thing facing forwards,2.7064243984049253e-09,logic,0.00823573614242727,a red sofa,0.008163464277418214,logic,0.035652329675929545,a red sofa facing forwards,7.230115371933672e-09,logic,0.001527401271805985,a red sofa facing forwards,2.900495568230132e-09,logic,0.002068133846325838
72,72,a red sofa facing forwards,6.244620587593118e-09,logic,0.0026927526453221057,a red sofa facing to the left,6.998517588722171e-07,logic,0.00045661192554192787,a thing,8.207359053798791e-08,logic,0.015393436380205058,a thing facing to the left,1.7026452497702834e-12,logic,0.0007048596335928077,a red sofa facing backwards,4.4191299488022e-07,logic,0.006880170674857838,a red sofa facing to the left,6.633901779959186e-06,logic,0.0001504705593405532,a red sofa facing to the left,1.4966590706695e-06,logic,0.00022760930908202938
73,73,a red sofa facing to the left,1.047491037719552e-06,logic,0.0002546931462295676,a red sofa,2.178897921706e-06,logic,0.002953588120510817,a thing facing to the right,3.830110264689846e-14,logic,0.0021977394650819445,a thing,3.491984579357981e-07,logic,0.012069549282562451,a thing facing forwards,2.778601270118386e-13,logic,0.0012817547307389136,a red sofa,1.2976217711463838e-05,logic,0.0008328860027362059,a red sofa,4.422700600221213e-06,logic,0.0015071909607319604
74,74,a red sofa,4.416878533888614e-06,logic,0.002644160554921408,a red sofa facing backwards,1.9120969899597983e-09,logic,0.002647768032667333,a thing facing backwards,1.3741442302775214e-10,logic,0.010685474059409106,a thing facing to the right,3.0129020291941908e-12,logic,0.0007983231360801112,a thing facing to the left,1.6625739232354608e-10,logic,0.006370704586744132,a red sofa facing backwards,5.3212200793519276e-08,logic,0.002036037280013602,a red sofa facing backwards,9.72805721679027e-09,logic,0.0013193612385640383
75,75,a red sofa facing backwards,1.0402387306941124e-08,logic,0.002412213132899432,a thing facing forwards,2.6708377295740703e-14,logic,0.0020386353819409433,a chair facing forwards,8.726733337855654e-07,logic,0.0006670778435970398,a thing facing backwards,3.7926877901341195e-12,logic,0.00043901359766070454,a thing,7.217355057345228e-08,logic,0.008487565902645105,a thing facing forwards,1.023691967037416e-12,logic,0.0009689886713577566,a thing facing forwards,2.0381394751148557e-09,logic,0.006438288288643965
76,76,a thing facing forwards,3.570277919013543e-14,logic,0.0027712944846561578,a thing facing to the left,5.953764604817614e-11,logic,0.009313757680045373,a chair facing to the left,1.9050488589567717e-06,logic,0.0009118430055865296,a chair facing forwards,0.0021263058613466357,logic,0.015307370198900268,a thing facing to the right,2.7391360106480904e-13,logic,0.00034883540846416226,a thing facing to the left,1.7224045374978458e-12,logic,0.000961101409169269,a thing facing to the left,2.044740131894716e-12,logic,0.0005186750269231522
77,77,a thing facing to the left,5.768811665854235e-13,logic,0.0003149449415315337,a thing,4.7831521584532676e-08,logic,0.014834660362126311,a chair,0.0007454020949205397,logic,0.018815677593627747,a chair facing to the left,3.9277786331865054e-06,logic,0.0008514132455856558,a thing facing backwards,1.6202747808350636e-12,logic,0.0009161046683851291,a thing,9.032074294756678e-08,logic,0.009015396706535131,a thing,1.9639235256670092e-07,logic,0.006118559339325565
78,78,a thing,8.828732718565515e-08,logic,0.010821508303792235,a thing facing to the right,1.5036356298132119e-13,logic,0.0004784951735636483,a chair facing to the right,1.276595973353177e-06,logic,0.0007938957682558514,a chair,0.0061286596502689965,logic,0.020454920724779772,a chair facing forwards,9.939387620763932e-08,logic,0.0005272541197308935,a thing facing to the right,5.630271083145692e-13,logic,0.001294419909749994,a thing facing to the right,4.639588688263973e-12,logic,0.0006696144931682901
79,79,a thing facing to the right,7.216257380881076e-11,logic,0.013240280703734852,a thing facing backwards,3.6934672907099424e-13,logic,0.0017287863575026342,a chair facing backwards,0.00028887262069620604,logic,0.015048091333498161,a chair facing to the right,8.244609793850395e-06,logic,0.0006090319561832681,a chair facing to the left,1.8177943690028714e-05,logic,0.002131382177831724,a thing facing backwards,4.161624047179623e-10,logic,0.007646262043777414,a thing facing backwards,2.6302800335269687e-12,logic,0.00034670812246442704
80,80,a thing facing backwards,1.1218966146189842e-13,logic,0.0009745397903536908,a chair facing forwards,6.960660010453991e-08,logic,0.0026310758736199256,a sofa facing forwards,4.5818092679562625e-08,logic,0.00038616288547006333,a chair facing backwards,1.5399426028452997e-06,logic,0.0006419213630400034,a chair,0.0001074988602025787,logic,0.002152579422309646,a chair facing forwards,1.9642108768397496e-07,logic,0.00042426292560818066,a chair facing forwards,4.9210246002982814e-05,logic,0.0013750908979632116
81,81,a chair facing forwards,6.810822479619715e-08,logic,0.0033274579028253846,a chair facing to the left,0.0003487503766771743,logic,0.016976907411219343,a sofa facing to the left,4.857276541546745e-08,logic,0.00037637687869120003,a sofa facing forwards,2.307526203364935e-05,logic,0.0006350167616226947,a chair facing to the right,1.3008788697701497e-06,logic,0.00026396011547991875,a chair facing to the left,5.481577436503077e-07,logic,0.0003624697067677685,a chair facing to the left,1.9152202476285507e-06,logic,0.0003667693410758965
82,82,a chair facing to the left,6.293739407194303e-06,logic,0.0006762218056889204,a chair,0.0011910626784431596,logic,0.020944810800737013,a sofa,5.836313625071003e-06,logic,0.000739777626998263,a sofa facing to the left,1.722614732622602e-07,logic,0.0005939049181997826,a chair facing backwards,4.1549095080385007e-07,logic,0.000585978496753585,a chair,2.8871701472167193e-05,logic,0.0019282347976108526,a chair,0.00017487458817779992,logic,0.0009365330005093423
83,83,a chair,0.002417869151995085,logic,0.015579031890014928,a chair facing to the right,3.965830278598992e-06,logic,0.00058137442366997,a sofa facing backwards,2.5307620185451195e-06,logic,0.0007302721731462943,a sofa,5.242915004312856e-05,logic,0.0013770953324822271,a sofa facing forwards,3.1062542104942966e-08,logic,0.001498540431875676,a chair facing to the right,2.7728992450966005e-07,logic,0.0003195173189279952,a chair facing to the right,2.483637297337973e-06,logic,0.0003490632199367158
84,84,a chair facing to the right,0.0004843027858145795,logic,0.01591584522422689,a chair facing backwards,4.154884169274752e-07,logic,0.0019599932278711015,a blue thing facing forwards,1.965208338697656e-10,logic,0.0040663572183680195,a sofa facing backwards,7.050179138036163e-08,logic,0.0005932674715650316,a sofa facing to the left,4.1033678766243886e-05,logic,0.012855070997922964,a chair facing backwards,9.91662494010672e-06,logic,0.0034967492523056533,a chair facing backwards,2.236251193517561e-06,logic,0.00039155040879091345
85,85,a chair facing backwards,1.560396120246668e-07,logic,0.0015162453940802392,a sofa facing forwards,3.415679501920599e-08,logic,0.00038837647901347614,a blue thing facing to the left,6.971824646603976e-11,logic,0.007844610012679698,a blue thing facing forwards,3.6971255528581537e-10,logic,0.004319993236676548,a sofa,0.00021897874943075434,logic,0.02014977041933066,a sofa facing forwards,1.500828199801864e-07,logic,0.000723941087538124,a sofa facing forwards,7.934329684156277e-05,logic,0.018138410782384515
86,86,a sofa facing forwards,1.4026773734040372e-07,logic,0.0003433463680167202,a sofa facing to the left,1.7226148424647836e-06,logic,0.0005403125009429017,a blue thing,1.1772863307572313e-06,logic,0.026051303094138372,a blue thing facing to the left,3.5844296638286383e-10,logic,0.001446285667861918,a sofa facing backwards,4.6737784234736396e-08,logic,0.0017386505757198115,a sofa facing to the left,2.326115990403231e-07,logic,0.0017152290758331318,a sofa facing to the left,9.291438548676386e-08,logic,0.0016832965384741432
87,87,a sofa facing to the left,4.497827477492455e-07,logic,0.0004222628704562712,a sofa,6.247879563397842e-06,logic,0.0005900526211909814,a blue thing facing to the right,3.9687074727475194e-11,logic,0.006313256333113341,a blue thing,1.0709676313369727e-07,logic,0.0023406859294194627,a blue thing facing forwards,8.45441036127506e-11,logic,0.0007833710718765073,a sofa,8.39138595485045e-05,logic,0.02142354865759966,a sofa,0.00019920782351374658,logic,0.034507595634908565
88,88,a sofa,3.44143034016427e-06,logic,0.0004401728073841138,a sofa facing backwards,1.3046919830090062e-07,logic,0.00041514015868290854,a blue thing facing backwards,1.8141499907318874e-07,logic,0.01032589119272389,a blue thing facing to the right,2.8955157440786465e-10,logic,0.001753027259678134,a blue thing facing to the left,2.3516993580261727e-10,logic,0.0007630083924590673,a sofa facing backwards,3.95228970889016e-05,logic,0.01667564428204805,a sofa facing backwards,3.3649049816433146e-08,logic,0.0009607355025025371
89,89,a sofa facing backwards,1.1087639475506505e-07,logic,0.00037868556997886713,a blue thing facing forwards,1.159215712293117e-11,logic,0.001270392929697767,a blue chair facing forwards,2.6039539842006908e-05,logic,0.0028016005904985394,a blue thing facing backwards,1.4435316387594918e-08,logic,0.0002792590234604289,a blue thing,1.218732176342713e-07,logic,0.0004520780282681006,a blue thing facing forwards,3.5011383687241236e-10,logic,0.0035894804076119337,a blue thing facing forwards,1.4012396308752152e-10,logic,0.003832958914589838
90,90,a blue thing facing forwards,2.248946690398941e-11,logic,0.0011920725701341085,a blue thing facing to the left,2.4396306458631654e-10,logic,0.0011298455878342604,a blue chair facing to the left,3.8542785357734294e-05,logic,0.0048414574705301075,a blue chair facing forwards,3.707259088094565e-06,logic,0.0072482443371364265,a blue thing facing to the right,1.2272199249369564e-10,logic,0.0007451341982228094,a blue thing facing to the left,5.181003258675907e-10,logic,0.00459543041797489,a blue thing facing to the left,3.1016313602599476e-10,logic,0.0009789189691170154
91,91,a blue thing facing to the left,2.6091920468163826e-11,logic,0.0008696895682390412,a blue thing,1.3033134176211356e-08,logic,0.0008170482325055189,a blue chair,0.02630098674271085,logic,0.03266948280180242,a blue chair facing to the left,3.3832841861623786e-06,logic,0.0027344654427925125,a blue thing facing backwards,1.5581972839820175e-08,logic,0.0001827404603128646,a blue thing,9.859023074663918e-07,logic,0.014812447082841507,a blue thing,1.5108442118910267e-07,logic,0.001034542292978907
92,92,a blue thing,1.0270611970018038e-08,logic,0.000658674395818562,a blue thing facing to the right,7.836427220142225e-11,logic,0.0011035534179409862,a blue chair facing to the right,2.9821186492804335e-05,logic,0.0042566392209390435,a blue chair,0.00019574282467915623,logic,0.0045291475483240145,a blue chair facing forwards,6.095736076559737e-07,logic,0.0008335555747046359,a blue thing facing to the right,2.7523449174895743e-10,logic,0.004827488658076424,a blue thing facing to the right,1.8994930443263708e-10,logic,0.001150481759190203
93,93,a blue thing facing to the right,2.2896668003353816e-11,logic,0.0010063304943674811,a blue thing facing backwards,7.75719790349786e-10,logic,0.0003056310646365602,a blue chair facing backwards,0.017868443819813264,logic,0.012927542981763891,a blue chair facing to the right,3.3773654213288604e-06,logic,0.0027963014970770516,a blue chair facing to the left,1.0547363894793023e-06,logic,0.0013555593649972654,a blue thing facing backwards,2.5384474968254854e-07,logic,0.007349188466189704,a blue thing facing backwards,2.169125856903639e-08,logic,0.00022375971810210615
94,94,a blue thing facing backwards,1.0074549009849818e-09,logic,0.00025402772170413307,a blue chair facing forwards,2.3228026966830716e-06,logic,0.0018686940786750202,a blue sofa facing forwards,7.692095912562437e-07,logic,0.0019757694385697643,a blue chair facing backwards,8.563432615968228e-05,logic,0.00027658174862332314,a blue chair,5.660482407817301e-05,logic,0.00048275511741721253,a blue chair facing forwards,6.650824578999145e-07,logic,0.0020719151026782376,a blue chair facing forwards,1.2183079110763527e-06,logic,0.0024752083006696728
95,95,a blue chair facing forwards,8.075824069204817e-07,logic,0.0021066355105841088,a blue chair facing to the left,5.660763511194193e-06,logic,0.002168211871306174,a blue sofa facing to the left,1.1430887144512492e-06,logic,0.0021018504483036413,a blue sofa facing forwards,3.4841341073126537e-07,logic,0.0019008527158579462,a blue chair facing to the right,6.595199531118878e-07,logic,0.0012061125254527753,a blue chair facing to the left,1.688786120356369e-06,logic,0.002561853631698711,a blue chair facing to the left,1.5409199757412962e-06,logic,0.001766694106446302
96,96,a blue chair facing to the left,6.495329359285894e-07,logic,0.0019766691533927515,a blue chair,9.605716066829862e-05,logic,0.0009146279396786385,a blue sofa,0.00028540928454224434,logic,0.003821118068933166,a blue sofa facing to the left,2.3545531383198378e-07,logic,0.0017057374650249141,a blue chair facing backwards,2.1393578891177802e-05,logic,0.00013715417030978576,a blue chair,0.000192670021602846,logic,0.007368360274060533,a blue chair,0.00010843205441970311,logic,0.00079239249039914
97,97,a blue chair,5.3702118478897105e-05,logic,0.0009280067821294744,a blue chair facing to the right,3.5106537680729436e-06,logic,0.0021167680189247925,a blue sofa facing backwards,0.00018528257910155457,logic,0.000949144577362391,a blue sofa,1.0672777895362498e-05,logic,0.0012248416031957249,a blue sofa facing forwards,8.238419435405343e-07,logic,0.0013418539389353028,a blue chair facing to the right,1.063946715400786e-06,logic,0.0026199398691967037,a blue chair facing to the right,1.3550465000816672e-06,logic,0.0019508427571568081
98,98,a blue chair facing to the right,7.021719189873205e-07,logic,0.0018715067753193211,a blue chair facing backwards,4.733628096046722e-05,logic,0.0002936152406401987,"a large, grey thing facing forwards",1.6162896398076245e-10,logic,0.0004099263476174571,a blue sofa facing backwards,5.1339792441924094e-06,logic,0.0003040072751361161,a blue sofa facing to the left,7.458018285055825e-07,logic,0.0016656124677075208,a blue chair facing backwards,0.00013749061612735924,logic,0.005278535293887978,a blue chair facing backwards,5.225071819642188e-05,logic,0.00020210401182530366
99,99,a blue chair facing backwards,2.6294385254906172e-05,logic,0.00027160832587540837,a blue sofa facing forwards,4.686979855351318e-08,logic,0.0015288107699264557,"a large, grey thing",5.039475760352764e-10,logic,0.001644940957658559,"a large, grey thing facing forwards",4.1625383902787875e-08,logic,0.006628332694155162,a blue sofa,9.710943998477968e-05,logic,0.0009195735150738317,a blue sofa facing forwards,1.6106651437398323e-05,logic,0.0026935721194529553,a blue sofa facing forwards,1.94074795394805e-06,logic,0.008086303668755953
100,100,a blue sofa facing forwards,1.0053789317365931e-07,logic,0.0013519268365929156,a blue sofa facing to the left,3.638212619716526e-08,logic,0.00195647583556781,"a large, grey chair facing forwards",6.49184091083018e-05,logic,0.00023052707462666938,"a large, grey thing",9.053472570697484e-08,logic,0.013579530147528262,a blue sofa facing backwards,5.0026475769287253e-05,logic,0.00020485218731141955,a blue sofa facing to the left,2.0797331092702704e-05,logic,0.005614592387450855,a blue sofa facing to the left,1.1587807020722368e-06,logic,0.002571694424289905
101,101,a blue sofa facing to the left,5.170402827174083e-08,logic,0.0015769762768261422,a blue sofa,9.764616531756401e-07,logic,0.0009545354232159,"a large, grey chair",7.010255489838964e-05,logic,0.0008479279887432132,"a large, grey chair facing forwards",0.3914259562397062,logic,0.011580217829244385,"a large, grey thing facing forwards",1.0575262114459633e-10,logic,0.00020860735117573598,a blue sofa,0.007447150580850772,logic,0.034403309488133554,a blue sofa,0.00018902357374895538,logic,0.0036359519900314736
102,102,a blue sofa,3.6404254636329514e-06,logic,0.0007459140856606273,a blue sofa facing backwards,5.368309193782192e-07,logic,0.00026399842491029536,"a large, grey sofa facing forwards",6.430809629395328e-06,logic,0.00025242009215132737,"a large, grey chair",0.512431683623205,logic,0.023030563779755757,"a large, grey thing",6.988012075199043e-10,logic,0.0006007518463455609,a blue sofa facing backwards,0.0060347525788369966,logic,0.015582307614800362,a blue sofa facing backwards,0.00012098984921265822,logic,0.0003523491794210632
103,103,a blue sofa facing backwards,1.947135962000013e-06,logic,0.00019391935083034668,"a large, grey thing facing forwards",5.502898883824211e-11,logic,0.0003651954987017206,"a large, grey sofa",7.209669470527149e-06,logic,0.0005386385793374098,"a large, grey sofa facing forwards",0.0005954129148283615,logic,0.00032505598446203954,"a large, grey chair facing forwards",1.7216605144608654e-05,logic,9.865196401949651e-05,"a large, grey thing facing forwards",1.204972622396788e-10,logic,0.00032700775628507534,"a large, grey thing facing forwards",1.9481198779471754e-07,logic,0.006814886776708397
104,104,"a large, grey thing facing forwards",6.125456234842087e-11,logic,0.00029443337528058794,"a large, grey thing",2.0506675905128418e-10,logic,0.0011877183767144731,"a large, red thing facing forwards",1.6471347937030325e-13,logic,0.0008398736572690066,"a large, grey sofa",0.0008105209815273785,logic,0.0009002258266522218,"a large, grey chair",2.013159100056748e-05,logic,0.0003474589831806688,"a large, grey thing",6.702082526694727e-10,logic,0.0009856750086365922,"a large, grey thing",3.3638029701743937e-07,logic,0.00931579804605763
105,105,"a large, grey thing",2.3130947196579916e-10,logic,0.0009011806175746364,"a large, grey chair facing forwards",1.5048754829213158e-05,logic,0.00021146413006458643,"a large, red thing",3.594192593107172e-11,logic,0.0022013430977341443,"a large, red thing facing forwards",1.2900672676556144e-12,logic,0.0017106972524388653,"a large, grey sofa facing forwards",3.509230907801146e-05,logic,0.00017953979560056987,"a large, grey chair facing forwards",1.3069513139432519e-05,logic,0.00016765532533164667,"a large, grey chair facing forwards",0.001523542398956422,logic,0.003304989606738406
106,106,"a large, grey chair facing forwards",1.660182694277637e-05,logic,0.00019273441023173616,"a large, grey chair",1.6260879897506422e-05,logic,0.0006000010976298063,"a large, red chair facing forwards",1.7718843818432722e-08,logic,0.0010410149585408904,"a large, red thing",3.4976033925750914e-11,logic,0.003149121949956874,"a large, grey sofa",4.30185951009427e-05,logic,0.00042672652348709264,"a large, grey chair",1.4376081016566598e-05,logic,0.0005717533894612733,"a large, grey chair",0.001745194773038982,logic,0.003510857657552526
107,107,"a large, grey chair",1.8347530866412084e-05,logic,0.0005638122446525624,"a large, grey sofa facing forwards",1.4111309883426922e-05,logic,0.00020778185326317,"a large, red chair",8.971744078845344e-07,logic,0.0022156221819752114,"a large, red chair facing forwards",1.351626514025769e-07,logic,0.0014916016647286332,"a large, red thing facing forwards",4.765466555209883e-13,logic,0.0027525888825307336,"a large, grey sofa facing forwards",6.715573856044847e-05,logic,0.00026131598110013703,"a large, grey sofa facing forwards",0.47320614341495526,logic,0.012972047554663323
108,108,"a large, grey sofa facing forwards",1.822476057384181e-05,logic,0.00017541948248493653,"a large, grey sofa",1.572914282966185e-05,logic,0.0004166523641978437,"a large, red sofa facing forwards",7.592082744733699e-09,logic,0.0019723014018944475,"a large, red chair",4.2948539432780263e-07,logic,0.0028916656260064653,"a large, red thing",2.626113559377391e-10,logic,0.005375498866718101,"a large, grey sofa",7.400754800787966e-05,logic,0.0007020461999649438,"a large, grey sofa",0.5038444683754837,logic,0.023876717373016068
109,109,"a large, grey sofa",2.187334185297181e-05,logic,0.0003463848896073218,"a large, red thing facing forwards",7.934377838903076e-16,logic,0.0028956473134484967,"a large, red sofa",8.81695818972076e-08,logic,0.0029744041377435465,"a large, red sofa facing forwards",1.731686275002897e-08,logic,0.0017036036222555586,"a large, red chair facing forwards",4.628684839035684e-08,logic,0.0020499882889880284,"a large, red thing facing forwards",4.309079999974542e-13,logic,0.0007345064067297827,"a large, red thing facing forwards",2.497538886942754e-12,logic,0.0027337787046757952
110,110,"a large, red thing facing forwards",3.399420578674792e-15,logic,0.003427764924147879,"a large, red thing",2.395066773953222e-12,logic,0.007712787699604305,a large thing facing forwards,1.9298699926262682e-12,logic,0.0006675594170580367,"a large, red sofa",5.024256040719207e-08,logic,0.0026088710416603887,"a large, red chair",2.349153268087204e-06,logic,0.005390457191921063,"a large, red thing",1.2611973562799152e-10,logic,0.001415712798410437,"a large, red thing",1.1670740236802368e-10,logic,0.00233884946186978
