,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk,3.378534605757088e-13,logic,0.0006094733507564904,a thing facing to the right,3.4268200503354216e-10,logic,0.00468888271141191,a thing facing to the right,5.125294386799699e-18,logic,0.0035775213369795993,a green thing,1.3997066836679525e-06,logic,0.014486936507900755,a green sofa facing backwards,1.3412387873335433e-06,logic,0.00020741718229558514,a green desk facing to the right,1.1824740515185533e-06,logic,0.005895976137050797,a green sofa facing to the right,2.3928294183444623e-07,logic,0.0008116123990689876
57,57,a green desk facing to the right,3.6594511626747e-15,logic,0.0013242541145595257,a thing facing backwards,2.594632573468006e-12,logic,0.001343522316997828,a thing facing backwards,2.189083042210372e-20,logic,0.0011789347017831322,a green thing facing to the right,3.6124698963775776e-11,logic,0.002857021939245064,a green desk,4.2682915431921756e-05,logic,0.0026531515891522577,a green desk facing backwards,3.346364355593239e-05,logic,0.0006861606950208581,a green sofa facing backwards,2.0969167135635906e-05,logic,0.0002613205882251037
58,58,a green desk facing backwards,2.292781771825348e-13,logic,0.00018731683346557946,a sofa,0.00025563714066106696,logic,0.028312343185337197,a sofa,1.7853051415443257e-12,logic,0.025705278771283466,a green thing facing backwards,3.5228359913410263e-07,logic,0.01318915976073752,a green desk facing to the right,8.116983493862585e-07,logic,0.0022909167910708005,a thing,1.6972955656200287e-08,logic,0.015889976354955093,a green desk,0.002887041384641564,logic,0.04264087972155712
59,59,a thing,4.1371581025623006e-15,logic,0.009184430653543303,a sofa facing to the right,6.506042700659561e-05,logic,0.007639101036045593,a sofa facing to the right,3.0974108299610963e-13,logic,0.006350640639754144,a green sofa,0.007416862634945975,logic,0.035308474669551615,a green desk facing backwards,2.8876298724404157e-05,logic,0.0004539295231442738,a thing facing to the right,3.1299513726272997e-10,logic,0.003954699552322805,a green desk facing to the right,8.68802635652097e-06,logic,0.004923180670063412
60,60,a thing facing to the right,5.0119920143598146e-18,logic,0.003457245467144702,a sofa facing backwards,1.8020252567994496e-07,logic,0.0019419210121383223,a sofa facing backwards,9.904517981406754e-16,logic,0.0017615920639488642,a green sofa facing to the right,1.5938275617282864e-05,logic,0.00380143348729164,a thing,3.3631480601345296e-08,logic,0.01401396119062771,a thing facing backwards,1.1653631408038785e-12,logic,0.0012837393279368596,a green desk facing backwards,0.0021542051063339297,logic,0.019373700270890512
61,61,a thing facing backwards,2.075057489762983e-20,logic,0.001090932209407106,a desk,1.4467547711358981e-05,logic,0.0005756160192246778,a desk,9.234712202761544e-14,logic,0.0004662560569307406,a green sofa facing backwards,0.005440158381852295,logic,0.019459314074251912,a thing facing to the right,4.766827142300218e-10,logic,0.0038244946966683514,a sofa,1.7697126435675647e-05,logic,0.00038062671679581786,a thing,5.543197686607122e-08,logic,0.011729324807554894
62,62,a sofa,1.0133651985211763e-11,logic,0.027769067705050783,a desk facing to the right,2.573241174011173e-06,logic,0.00015886293224447575,a desk facing to the right,1.8093927097135206e-14,logic,0.00013270136513266373,a green desk,0.0004658566566992167,logic,0.0007865949080039715,a thing facing backwards,9.28121587470563e-13,logic,0.0011885518441412397,a sofa facing to the right,4.762985233575309e-06,logic,6.794013375401274e-05,a thing facing to the right,1.9612749310069357e-12,logic,0.0005435106100077353
63,63,a sofa facing to the right,1.344422165779293e-12,logic,0.006394577394591389,a desk facing backwards,1.493361628660936e-07,logic,0.0004623455892206621,a desk facing backwards,6.292069277278943e-16,logic,0.00040443969877878785,a green desk facing to the right,1.2005620265573243e-06,logic,0.0012346824716804607,a sofa,0.00015680147682560014,logic,0.00047204669827555847,a sofa facing backwards,7.142638112117213e-08,logic,0.0001760672949507589,a thing facing backwards,3.4799759083782193e-09,logic,0.009575909993992698
64,64,a sofa facing backwards,8.587614081556642e-16,logic,0.0015577607253552336,a blue thing,2.7618301171149303e-08,logic,0.0008527389656480135,a blue thing,7.707418577044757e-14,logic,0.01731473038349627,a green desk facing backwards,0.0002917670682524108,logic,0.0009551072774613237,a sofa facing to the right,1.9272670009711704e-05,logic,6.470881786744825e-05,a desk,5.14937423257437e-05,logic,0.037298512418202236,a sofa,2.3666331282143844e-05,logic,0.0004292481014124879
65,65,a desk,8.355380732625867e-14,logic,0.0003971394967415711,a blue thing facing to the right,2.492763966491696e-09,logic,0.00015512122257267937,a blue thing facing to the right,6.940368887540326e-15,logic,0.00790057125204884,a thing,8.412821099740001e-08,logic,0.004955945324462656,a sofa facing backwards,5.152800801912464e-07,logic,0.00018693744287674589,a desk facing to the right,2.3268602033419676e-05,logic,0.010732418304737496,a sofa facing to the right,3.9114522040445334e-07,logic,3.308314903281099e-05
66,66,a desk facing to the right,1.5575874562697506e-14,logic,0.00013196063112517876,a blue thing facing backwards,7.266678038236584e-11,logic,0.0008562074410364185,a blue thing facing backwards,2.387459876093056e-18,logic,0.002632226349225812,a thing facing to the right,5.67384917000916e-13,logic,0.00034248986730286464,a desk,0.00025672252072233496,logic,0.032412245417592814,a desk facing backwards,2.2004262355531833e-08,logic,0.0035441550996625944,a sofa facing backwards,1.2252291282800616e-05,logic,0.0002145912127655061
67,67,a desk facing backwards,2.2386166373760343e-15,logic,0.00036102072422933225,a blue sofa,0.00010474631546126588,logic,0.0013377168337309457,a blue sofa,4.0127749934853686e-10,logic,0.039092480156782246,a thing facing backwards,2.7111761514802e-09,logic,0.009795000373500536,a desk facing to the right,8.485047252265169e-05,logic,0.00944793380980092,a blue thing,1.0661862139151741e-07,logic,0.02087519143189486,a desk,0.00019659383077015203,logic,0.023322132879618835
68,68,a blue thing,8.27167657241208e-17,logic,0.0005538298614018147,a blue sofa facing to the right,4.605492066106001e-05,logic,0.00024430348643272566,a blue sofa facing to the right,1.5038093690399183e-10,logic,0.015120469478341144,a sofa,0.00012985889040134567,logic,0.008033202024692087,a desk facing backwards,2.5923836363238203e-08,logic,0.0026924549933585104,a blue thing facing to the right,2.2238389575549317e-08,logic,0.0077971291313374425,a desk facing to the right,9.425130109137833e-07,logic,0.00038404168965483634
69,69,a blue thing facing to the right,6.068606866882905e-18,logic,0.00012880182177224775,a blue sofa facing backwards,1.2547723150246619e-06,logic,0.001093663647859776,a blue sofa facing backwards,7.975409570082268e-14,logic,0.004961505883062854,a sofa facing to the right,2.016068709539249e-07,logic,0.0004396611391737573,a blue thing,3.5399078794977377e-09,logic,0.0010768906980722533,a blue thing facing backwards,7.319568947660477e-12,logic,0.003116384059656662,a desk facing backwards,0.00014466807525335694,logic,0.018266943609623804
70,70,a blue thing facing backwards,7.52526510853608e-19,logic,0.0005481328697985022,a blue desk,3.5402083422121877e-06,logic,0.0006112440249936782,a blue desk,2.549805255381428e-13,logic,0.0008508772285927073,a sofa facing backwards,9.371009824866801e-05,logic,0.020373053323062173,a blue thing facing to the right,5.300848103760826e-10,logic,0.00019364723327985238,a blue sofa,0.00014356090414878027,logic,0.0011584976808333763,a blue thing,1.1551203406642398e-08,logic,0.0034374875101711253
71,71,a blue sofa,4.647412922302218e-13,logic,0.0011812840152644949,a blue desk facing to the right,1.6596547360042772e-06,logic,0.0001608337272713985,a blue desk facing to the right,7.619513495493658e-14,logic,0.0003334421523243119,a desk,3.0610447960735825e-06,logic,0.0003700194489628666,a blue thing facing backwards,4.671878238604559e-12,logic,0.0007502846138467486,a blue sofa facing to the right,7.686430941317613e-05,logic,0.00012307753873152315,a blue thing facing to the right,1.531201816829735e-09,logic,0.000209266961419909
72,72,a blue sofa facing to the right,1.5426691792858127e-13,logic,0.00024408315307133908,a blue desk facing backwards,6.281051327093294e-08,logic,0.0008074161391027276,a blue desk facing backwards,1.224794928241175e-16,logic,0.001136585426062179,a desk facing to the right,4.238761060188343e-08,logic,9.45571884869932e-05,a blue sofa,2.989446500729074e-06,logic,0.0006940860701105828,a blue sofa facing backwards,8.337348811604044e-08,logic,0.0005777616986557557,a blue thing facing backwards,8.529930446679433e-11,logic,0.004753184613103748
73,73,a blue sofa facing backwards,7.010025995432548e-15,logic,0.0009656542582552344,"a large, red thing",9.932111083153027e-10,logic,0.003212448993620053,"a large, red thing",4.925827224846612e-18,logic,0.0006031455363219607,a desk facing backwards,1.8510590638928625e-06,logic,0.0010817075986430582,a blue sofa facing to the right,9.395915960426182e-07,logic,0.00016230718655544564,a blue desk,0.0024239655163275655,logic,0.04227021417068867,a blue sofa,1.4417822493901176e-05,logic,0.0008219203040405238
74,74,a blue desk,5.473325155674888e-14,logic,0.0004848571045605687,"a large, red thing facing to the right",1.1262281123471199e-10,logic,0.0017207316891837455,"a large, red thing facing to the right",1.8957089447848077e-19,logic,0.00019660585957091228,a blue thing,1.2726298372182262e-07,logic,0.0009703176065548602,a blue sofa facing backwards,2.905093460989961e-08,logic,0.0006423843412008842,a blue desk facing to the right,0.001575932427169013,logic,0.016623730950326498,a blue sofa facing to the right,5.166991318880653e-06,logic,0.00011520844495113946
75,75,a blue desk facing to the right,2.7157321450437637e-14,logic,0.00016341299107601418,"a large, red sofa",0.0003716768115390123,logic,0.0034326051787592704,"a large, red sofa",2.8195430192253274e-12,logic,0.0005838410548225111,a blue thing facing to the right,1.2453653643747045e-08,logic,0.00017948435961291496,a blue desk,4.851473941026613e-05,logic,0.0018655094889270718,a blue desk facing backwards,3.0639862729535815e-07,logic,0.006624049690606118,a blue sofa facing backwards,1.7523618899540217e-07,logic,0.0007607345555398386
76,76,a blue desk facing backwards,9.550255330456865e-16,logic,0.0006208093924941282,"a large, red sofa facing to the right",0.00016125938602837793,logic,0.002324730975423513,"a large, red sofa facing to the right",1.1280780318777891e-12,logic,0.0002177765136721137,a blue thing facing backwards,7.380544295903652e-09,logic,0.007757050152688418,a blue desk facing to the right,2.638903316590556e-05,logic,0.00032451116920597555,"a large, red thing",3.657028330674144e-11,logic,0.001085288162297848,a blue desk,6.431973449138588e-05,logic,0.0048240659265956515
77,77,"a large, red thing",1.4571291274862658e-15,logic,0.018558288325711297,"a large, green thing",8.933764755965074e-12,logic,0.002267447058665527,"a large, green thing",2.904403737283539e-20,logic,0.0025704289532855113,a blue sofa,0.00029644936006817195,logic,0.002168165630475095,a blue desk facing backwards,1.3537494585861328e-07,logic,0.0013698894406841847,"a large, red thing facing to the right",2.925356052599908e-12,logic,0.00024139585056793451,a blue desk facing to the right,3.7908674839837085e-05,logic,0.0003006497872049677
78,78,"a large, red thing facing to the right",2.276098904843652e-16,logic,0.009407045203330881,"a large, green thing facing to the right",1.0922383318085402e-13,logic,0.0017470142558309147,"a large, green thing facing to the right",3.2124022727231678e-22,logic,0.00230498243428021,a blue sofa facing to the right,0.00013933605746170935,logic,0.0002424112519786254,"a large, red thing",2.9919731346046514e-10,logic,0.0034801558822347223,"a large, red sofa",3.259650025877902e-05,logic,0.0004314577337484144,a blue desk facing backwards,9.027378495714198e-07,logic,0.00932591441428532
79,79,"a large, red sofa",9.238008806760991e-09,logic,0.02416072886775627,"a large, green sofa",3.2716463075501927e-07,logic,0.003749147796239604,"a large, green sofa",1.6067361775861129e-15,logic,0.004462163713578607,a blue sofa facing backwards,1.0319259789095047e-05,logic,0.011626556151048864,"a large, red thing facing to the right",4.609180310386881e-11,logic,0.0016420294440385055,"a large, red sofa facing to the right",1.6685014508329732e-05,logic,0.00019676207784905762,"a large, red thing",2.1489363798921293e-10,logic,0.0014473561649567474
80,80,"a large, red sofa facing to the right",5.040007050795296e-09,logic,0.010724073416763508,"a large, green sofa facing to the right",3.729500284448845e-08,logic,0.001958421500330945,"a large, green sofa facing to the right",2.0273340136016324e-16,logic,0.002365932009892719,a blue desk,2.9862729974837734e-05,logic,0.00046594384723835046,"a large, red sofa",0.00023508179780181462,logic,0.0004109370579134309,"a large, green thing",1.5886784602060324e-12,logic,0.0031544659759190053,"a large, red thing facing to the right",1.5983182713700923e-11,logic,0.00022314487145156352
81,81,"a large, green thing",1.8515893172655784e-19,logic,0.002441313293292505,a large thing,1.7776828768249123e-09,logic,0.003939692858289443,a large thing,7.436578507854725e-18,logic,0.0035591512388882516,a blue desk facing to the right,1.4156746672922601e-05,logic,0.0001264881097740999,"a large, red sofa facing to the right",0.00010832439339092598,logic,0.0001255043199384323,"a large, green thing facing to the right",3.757854381010634e-14,logic,0.002542877968781062,"a large, red sofa",0.00019703792463561726,logic,0.0004105353868179178
82,82,"a large, green thing facing to the right",1.7909749017300793e-21,logic,0.0013024214315098329,a large thing facing to the right,2.2839638547109096e-11,logic,0.001147649193616936,a large thing facing to the right,1.3584090868210776e-19,logic,0.0009668847422924697,a blue desk facing backwards,9.668633741207862e-07,logic,0.0013508552653216925,"a large, green thing",4.997816995532975e-12,logic,0.002502212316905586,"a large, green sofa",5.5249852978324425e-08,logic,0.0027818547810112703,"a large, red sofa facing to the right",9.39765701788059e-05,logic,0.00019928964487075907
83,83,"a large, green sofa",8.557500199178246e-15,logic,0.0041088888919319135,a large sofa,1.4750531042299467e-05,logic,0.006279995023910488,a large sofa,3.635869092700219e-14,logic,0.006526684914515373,"a large, red thing",1.8765078505986073e-10,logic,0.00047995117590712627,"a large, green thing facing to the right",1.3871707495224743e-13,logic,0.0020178154568154263,"a large, green sofa facing to the right",7.965160711797111e-09,logic,0.0025699732938294635,"a large, green thing",5.223678640036854e-11,logic,0.011670380106614885
84,84,"a large, green sofa facing to the right",9.767674555830267e-16,logic,0.0017568306456088017,a large sofa facing to the right,2.597988097836412e-06,logic,0.0008367791128058603,a large sofa facing to the right,5.562783824538815e-15,logic,0.0008628336282305252,"a large, red thing facing to the right",1.1948797943837434e-11,logic,0.00011857460129127614,"a large, green sofa",1.3663723085335882e-07,logic,0.002452218685834562,a large thing,9.830642967308543e-11,logic,0.006026786316670305,"a large, green thing facing to the right",5.677906036494766e-13,logic,0.002283545319590136
85,85,a large thing,1.5812040182469992e-15,logic,0.015582194092291172,"a large, blue thing",1.8578626571695858e-11,logic,0.001546977566791331,"a large, blue thing",2.434909286380438e-19,logic,0.006729845761871218,"a large, red sofa",0.00010261149609024345,logic,0.0005020306371642676,"a large, green sofa facing to the right",1.90601370115612e-08,logic,0.002562965929189353,a large thing facing to the right,3.169507907625061e-12,logic,0.0017466090991133268,"a large, green sofa",2.4190136007594664e-07,logic,0.0027720132988593386
86,86,a large thing facing to the right,6.542632705324532e-18,logic,0.009490359607701806,"a large, blue thing facing to the right",1.5805346149702856e-12,logic,0.0005280391297628287,"a large, blue thing facing to the right",3.355840111301019e-20,logic,0.004853495732413551,"a large, red sofa facing to the right",5.1704667485291043e-05,logic,0.0001293460579219899,a large thing,5.795761813601223e-10,logic,0.004878990862683369,a large sofa,4.0615037282860733e-07,logic,0.0011102585939664488,"a large, green sofa facing to the right",2.480830957797104e-08,logic,0.001279420580357832
87,87,a large sofa,1.2833620495638565e-10,logic,0.024856974840706866,"a large, blue sofa",8.603871371937145e-07,logic,0.003014359563588929,"a large, blue sofa",6.600805307569359e-15,logic,0.014207844968592178,"a large, green thing",2.344517698591561e-11,logic,0.005037382735494364,a large thing facing to the right,1.1959175102685953e-11,logic,0.0014901156090510194,a large sofa facing to the right,7.409170903178241e-08,logic,0.0003019016482515977,a large thing,7.211203472535422e-10,logic,0.0060415793251763815
88,88,a large sofa facing to the right,2.6033476428936274e-11,logic,0.012871632542279405,"a large, blue sofa facing to the right",4.812839649787301e-07,logic,0.0008149484212097343,"a large, blue sofa facing to the right",4.283902474967857e-15,logic,0.009442128851704926,"a large, green thing facing to the right",1.2585097334545833e-13,logic,0.0019894234076958763,a large sofa,3.3689039699503447e-06,logic,0.0010252071835918234,"a large, blue thing",9.874273074918971e-12,logic,0.012472684549034644,a large thing facing to the right,8.695907818191784e-12,logic,0.00048021379098481297
89,89,"a large, blue thing",5.696447477956164e-19,logic,0.001387112512264951,"a small, red thing",9.413485047020377e-08,logic,0.014097330076100022,"a small, red thing",5.16437214563366e-17,logic,0.0005207322659589665,"a large, green sofa",3.9403204071076396e-07,logic,0.009764584193318116,a large sofa facing to the right,6.145770777229797e-07,logic,0.0002745092266701599,"a large, blue thing facing to the right",2.5901355020819425e-12,logic,0.0064836476449919005,a large sofa,2.775446221387975e-06,logic,0.0010079455950403099
90,90,"a large, blue thing facing to the right",1.0201019216715197e-19,logic,0.00041226076374964964,"a small, red thing facing to the right",2.6581444857190673e-08,logic,0.007844835044038934,"a small, red thing facing to the right",8.85632266401807e-18,logic,0.00014229220543662385,"a large, green sofa facing to the right",1.7257304640827433e-08,logic,0.0018268935780506419,"a large, blue thing",1.3424485118872129e-11,logic,0.0019018833522834848,"a large, blue sofa",2.337036692971559e-07,logic,0.0024166699996172993,a large sofa facing to the right,4.4925152806864314e-07,logic,0.0001694543119669241
91,91,"a large, blue sofa",2.0572511453954523e-14,logic,0.003251330284251969,"a small, red thing facing backwards",2.7237623754655425e-11,logic,0.003553709374128637,"a small, red thing facing backwards",1.7659236095559478e-19,logic,0.0005769813976214355,a large thing,4.0633623253188433e-10,logic,0.0016571282809268529,"a large, blue thing facing to the right",1.7745238989895514e-12,logic,0.0006690829136209589,"a large, blue sofa facing to the right",1.6287364665437103e-07,logic,0.0006738880548528149,"a large, blue thing",3.9875864872037557e-11,logic,0.0039526033053683685
92,92,"a large, blue sofa facing to the right",1.2021098433966826e-14,logic,0.0008388533345228326,"a small, red sofa",0.606927512774374,logic,0.02996561921511838,"a small, red sofa",3.1837737522999167e-12,logic,0.0008554572469327169,a large thing facing to the right,3.644358202801915e-12,logic,0.0003330641268371269,"a large, blue sofa",2.0154886464119228e-07,logic,0.0019418350143362245,"a small, red thing",3.609987509626793e-10,logic,0.0008403707074855183,"a large, blue thing facing to the right",5.444459357608996e-12,logic,0.0005745135864586199
93,93,"a small, red thing",2.6621941293355506e-18,logic,0.0026607674273923495,"a small, red sofa facing to the right",0.36104756987589826,logic,0.013179580366715514,"a small, red sofa facing to the right",2.0728554824567496e-12,logic,0.0003012918845769387,a large sofa,2.0669916602380757e-06,logic,0.0027062886165536097,"a large, blue sofa facing to the right",1.076018523006389e-07,logic,0.0007372084593547224,"a small, red thing facing to the right",9.965284977991591e-11,logic,0.0002296347135650319,"a large, blue sofa",7.333777371080357e-07,logic,0.0021282720380120285
94,94,"a small, red thing facing to the right",8.610694373390085e-19,logic,0.0013669701366073618,"a small, red sofa facing backwards",0.00019868336653709124,logic,0.004514716734145867,"a small, red sofa facing backwards",2.2402930584253084e-14,logic,0.0008549242185154913,a large sofa facing to the right,4.2814053058787547e-07,logic,0.0003679600573403528,"a small, red thing",8.377958802255764e-09,logic,0.011648904854973033,"a small, red thing facing backwards",2.0678186924038563e-12,logic,0.0006764951833076742,"a large, blue sofa facing to the right",3.682917218203856e-07,logic,0.0006616115115517992
95,95,"a small, red thing facing backwards",1.0550274020186373e-20,logic,0.0012543359910849633,"a small, red desk",0.00017515060901260836,logic,0.0012407866534879584,"a small, red desk",2.1615742582915394e-13,logic,0.00047972298438565694,"a large, blue thing",2.2198463568645506e-11,logic,0.0012368527931821997,"a small, red thing facing to the right",2.783512839018807e-09,logic,0.005533384612530451,"a small, red sofa",8.776710306645e-06,logic,0.00038088616411479536,"a small, red thing",5.89813170667408e-10,logic,0.0020000890999708676
96,96,"a small, red sofa",1.634691640768836e-12,logic,0.003659206208394148,"a small, red desk facing to the right",9.7734354501582e-05,logic,0.0005659225284893548,"a small, red desk facing to the right",1.4526634451578402e-13,logic,0.00015729830845230192,"a large, blue thing facing to the right",2.2079963068547583e-12,logic,0.00032973738652349976,"a small, red thing facing backwards",9.106076710539205e-13,logic,0.0025454178608116953,"a small, red sofa facing to the right",6.542182239120318e-06,logic,0.00013881169747567948,"a small, red thing facing to the right",1.676347211259147e-10,logic,0.00017982642438835858
97,97,"a small, red sofa facing to the right",1.2130816437083611e-12,logic,0.002666084515159843,"a small, red desk facing backwards",1.7582957806538261e-06,logic,0.002221606023725391,"a small, red desk facing backwards",3.987510703107098e-15,logic,0.0005994131884094218,"a large, blue sofa",1.7506623268546383e-07,logic,0.0028556694270775633,"a small, red sofa",8.252808321103497e-05,logic,0.00039804581611601887,"a small, red sofa facing backwards",1.077475036086172e-07,logic,0.0005763043250317673,"a small, red thing facing backwards",8.131429721383898e-12,logic,0.002111260904271576
98,98,"a small, red sofa facing backwards",2.100845929382261e-14,logic,0.0017087437374746148,"a small, green thing",5.715442274086693e-11,logic,0.0013469578108899994,"a small, green thing",1.1239987463364016e-17,logic,0.0018500032943129282,"a large, blue sofa facing to the right",8.257627562564309e-08,logic,0.000516757161229426,"a small, red sofa facing to the right",4.992604130575513e-05,logic,7.811616665062115e-05,"a small, red desk",4.6615358669709926e-05,logic,0.0018298171917260583,"a small, red sofa",3.331153381597742e-05,logic,0.0005014523133924304
99,99,"a small, red desk",7.267277806608302e-13,logic,0.0007577278893227703,"a small, green thing facing to the right",3.1995938355784706e-13,logic,0.0014943096497701553,"a small, green thing facing to the right",4.489222943002514e-20,logic,0.002505623223298524,"a small, red thing",2.376185587336033e-10,logic,0.0006887689805442477,"a small, red sofa facing backwards",1.0072005403848517e-06,logic,0.00044206440881991606,"a small, red desk facing to the right",3.843096346968703e-05,logic,0.0005125373873356102,"a small, red sofa facing to the right",2.3476829184906155e-05,logic,0.00013624825228984272
100,100,"a small, red desk facing to the right",5.216314546422685e-13,logic,0.0003739191407636111,"a small, green thing facing backwards",2.4128711910716698e-11,logic,0.0003592265889498274,"a small, green thing facing backwards",3.803887602371907e-18,logic,0.00035441845180252536,"a small, red thing facing to the right",5.901608864823031e-11,logic,0.00011698412914181132,"a small, red desk",0.5474149570184114,logic,0.025154523644367592,"a small, red desk facing backwards",1.63221487219961e-07,logic,0.0013379116015398394,"a small, red sofa facing backwards",5.370625530027089e-07,logic,0.0008580158459266132
101,101,"a small, red desk facing backwards",7.312919565230131e-15,logic,0.001300780678055738,"a small, green sofa",7.235936896502701e-06,logic,0.0021766641035582787,"a small, green sofa",1.9939894241215e-12,logic,0.0032796807824932413,"a small, red thing facing backwards",3.3049867729885772e-12,logic,0.006329655562684675,"a small, red desk facing to the right",0.412368042217453,logic,0.012571186370067926,"a small, green thing",7.48214026186775e-11,logic,0.0016289487487846596,"a small, red desk",8.472992437152927e-05,logic,0.002128710531834331
102,102,"a small, green thing",1.0119516023678986e-18,logic,0.000750738341259497,"a small, green sofa facing to the right",1.1925571841222412e-07,logic,0.0017706548518971854,"a small, green sofa facing to the right",4.7864666026717775e-14,logic,0.004229073735580101,"a small, red sofa",1.3832261723567417e-05,logic,0.0010644346928837729,"a small, red desk facing backwards",1.9595371842572586e-05,logic,0.004351622573042446,"a small, green thing facing to the right",1.5202157975472035e-12,logic,0.0024514483760186873,"a small, red desk facing to the right",6.910312621604755e-05,logic,0.000231847487579542
103,103,"a small, green thing facing to the right",3.54898926870439e-21,logic,0.0012592485580060712,"a small, green sofa facing backwards",5.811489023026519e-06,logic,0.00027774919875428016,"a small, green sofa facing backwards",1.5677084749132827e-12,logic,0.00029179186734648127,"a small, red sofa facing to the right",1.0210170027111265e-05,logic,0.00016151136324498618,"a small, green thing",2.2986330306713953e-10,logic,0.0012935342037936253,"a small, green thing facing backwards",2.779685837119122e-11,logic,0.0002752104048012313,"a small, red desk facing backwards",6.758795866173397e-07,logic,0.005093152812788315
104,104,"a small, green thing facing backwards",3.8795749729997056e-19,logic,0.00017422404230048948,"a small, green desk",9.745080913766397e-06,logic,0.0008494198083044221,"a small, green desk",5.026098313814076e-13,logic,0.0007097514039455004,"a small, red sofa facing backwards",1.9508753814401733e-07,logic,0.008779206133560591,"a small, green thing facing to the right",3.894338492009263e-12,logic,0.0017247313760057569,"a small, green sofa",2.1192860051611808e-06,logic,0.0006706298066163015,"a small, green thing",5.06426485575691e-08,logic,0.011850052581343818
105,105,"a small, green sofa",1.999982900180596e-13,logic,0.0010232646795091105,"a small, green desk facing to the right",2.1473994450339193e-07,logic,0.0012885500652089342,"a small, green desk facing to the right",1.0467368669084474e-14,logic,0.0010764666147743463,"a small, red desk",1.0788635472979663e-05,logic,0.0003928191055884855,"a small, green thing facing backwards",8.539997347330035e-11,logic,0.00023907306223517244,"a small, green sofa facing to the right",1.5329964539079176e-07,logic,0.001486874376032146,"a small, green thing facing to the right",1.530733044700623e-11,logic,0.002272968647810493
106,106,"a small, green sofa facing to the right",1.7490185793104423e-15,logic,0.0014258016660123275,"a small, green desk facing backwards",7.812103225267625e-06,logic,0.00017330538657175853,"a small, green desk facing backwards",3.951204724097424e-13,logic,0.00012597043261044905,"a small, red desk facing to the right",8.344654314250876e-06,logic,0.00012501228505682315,"a small, green sofa",7.246465415435639e-06,logic,0.0005469191879497187,"a small, green sofa facing backwards",1.3709013877630466e-06,logic,0.0001401614670484044,"a small, green thing facing backwards",3.319807299983341e-08,logic,0.0037283323928306027
107,107,"a small, green sofa facing backwards",1.650521851381457e-13,logic,0.00015214190338351955,a small thing,2.4266482095340794e-07,logic,0.008345781758975778,a small thing,4.5952902894525705e-15,logic,0.007114400115710471,"a small, red desk facing backwards",2.685599659497268e-07,logic,0.0023376682431071076,"a small, green sofa facing to the right",4.338348520657581e-07,logic,0.0013731279041201054,"a small, green desk",5.224796613029044e-05,logic,0.003677299078036065,"a small, green sofa",0.00011347268130538529,logic,0.0010471806845780908
108,108,"a small, green desk",2.758689524696393e-13,logic,0.0006044644796774765,a small thing facing to the right,1.567519473099681e-09,logic,0.004760725995029067,a small thing facing to the right,3.334827203132512e-17,logic,0.0036246433559173875,"a small, green thing",2.1989491142523475e-07,logic,0.011887007670026015,"a small, green sofa facing backwards",3.892182042746262e-06,logic,0.00013769164750855592,"a small, green desk facing to the right",1.5601767339384931e-06,logic,0.00448860236527172,"a small, green sofa facing to the right",4.920548331139875e-07,logic,0.0008099632649465321
109,109,"a small, green desk facing to the right",3.140032637715929e-15,logic,0.0012301337316864228,a small thing facing backwards,2.3579303451773528e-11,logic,0.0014287176919017517,a small thing facing backwards,3.1215397897097483e-19,logic,0.0010877736542979676,"a small, green thing facing to the right",3.3152669342919283e-11,logic,0.0024875453283978387,"a small, green desk",0.00019053596793006244,logic,0.0022237574587794366,"a small, green desk facing backwards",4.3087045221030326e-05,logic,0.000388250354941042,"a small, green sofa facing backwards",9.446862968100733e-05,logic,0.00015326455479459418
110,110,"a small, green desk facing backwards",2.306255475211473e-13,logic,0.00012145561318176663,a small sofa,0.0025158135345715125,logic,0.015211162290823579,a small sofa,1.2566109356860019e-11,logic,0.0192968183987018,"a small, green thing facing backwards",1.2049338875042262e-07,logic,0.011637947558023132,"a small, green desk facing to the right",9.994849520775873e-06,logic,0.002061904989715185,a small thing,5.019045924028328e-08,logic,0.008366365912506996,"a small, green desk",0.4310833327029902,logic,0.023584971005970536
111,111,a small thing,5.431986969207228e-17,logic,0.0011272619201380554,a small sofa facing to the right,0.0011168007864437817,logic,0.008884594729173592,a small sofa facing to the right,3.6366010276590555e-12,logic,0.008017621354277223,"a small, green sofa",0.5051570379840787,logic,0.022861386542107797,"a small, green desk facing backwards",0.00014366891133432537,logic,0.00025650022161153154,a small thing facing to the right,1.224125488742919e-09,logic,0.003882223272271751,"a small, green desk facing to the right",0.00013889234102256996,logic,0.003471189642973801
112,112,a small thing facing to the right,1.0950866967858657e-18,logic,0.00037690998166539874,a small sofa facing backwards,4.304110767166627e-06,logic,0.0014341904079668226,a small sofa facing backwards,1.612379628833484e-14,logic,0.0013778640377339693,"a small, green sofa facing to the right",0.0001232517499992137,logic,0.00314644421846368,a small thing,9.43142642091042e-08,logic,0.007400975094205368,a small thing facing backwards,1.0414581068814235e-11,logic,0.0012524513188902203,"a small, green desk facing backwards",0.4050518330675059,logic,0.015065503177690362
