,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a red thing facing backwards,3.759043166550975e-12,logic,0.004212221229577233,a grey chair facing to the right,8.997724032162314e-08,logic,0.002436904093124208,a grey sofa facing forwards,3.348017851117455e-07,logic,0.0003067619685271269,a grey sofa facing to the left,1.3152466730358351e-06,logic,0.002471703867711097,a grey sofa facing forwards,6.83597052246037e-07,logic,0.0002590229034463704,a grey chair facing backwards,6.662811955372444e-08,logic,0.004556593610494277,a red thing facing to the left,1.4290656310902477e-10,logic,0.00014384283957713618
56,56,a red chair facing forwards,6.914167100799076e-07,logic,0.009369855206117939,a grey chair facing backwards,1.0499530310930294e-07,logic,0.001959454883500812,a grey sofa facing to the left,1.2272857803489094e-08,logic,0.0015726871672515517,a grey sofa,0.0003666398631904275,logic,0.0014696705651812757,a grey sofa facing to the left,6.27365818101455e-08,logic,0.002043708115823373,a grey sofa facing forwards,1.1260354000022556e-06,logic,0.0005143354606685257,a red thing,6.253118470874363e-09,logic,0.0006326521114830242
57,57,a red chair facing to the left,0.00010987768279707359,logic,0.0004669489439037626,a grey sofa facing forwards,4.6942723906060704e-07,logic,0.00025558370674637955,a grey sofa,6.38410589220308e-07,logic,0.0007561784991798004,a grey sofa facing backwards,4.492055833979831e-07,logic,0.0026137596860081693,a grey sofa,1.5396226298721e-06,logic,0.0008551397292608864,a grey sofa facing to the left,5.998352500483857e-08,logic,0.0020072593345413555,a red thing facing to the right,5.919582318008823e-11,logic,0.00027848044582108985
58,58,a red chair,0.04123013764221998,logic,0.020505522151412516,a grey sofa facing to the left,2.30937464569559e-08,logic,0.0015766506077797113,a grey sofa facing backwards,2.3444535871781625e-08,logic,0.0019392689679187847,a red thing facing forwards,2.1525445958936826e-13,logic,0.0016861458563035318,a grey sofa facing backwards,4.7461129919991894e-08,logic,0.0016897974257730896,a grey sofa,2.046030253904239e-06,logic,0.002093008748873873,a red thing facing backwards,2.1793203537725852e-12,logic,0.0009427281674447606
59,59,a red chair facing to the right,0.014267491794652198,logic,0.016594952721654607,a grey sofa,8.182608624043458e-07,logic,0.0005829225662680655,a red thing facing forwards,1.8956615400003e-12,logic,0.0007511260440600014,a red thing facing to the left,4.2846243759424906e-11,logic,0.00017421948260627795,a red thing facing forwards,3.5322287048109283e-12,logic,0.0035413992234731725,a grey sofa facing backwards,1.4827218122270673e-07,logic,0.005146586775680784,a red chair facing forwards,1.7983074368420997e-08,logic,0.0012790803069485442
60,60,a red chair facing backwards,1.3748574975213113e-06,logic,0.005537264730783514,a grey sofa facing backwards,1.455368548000025e-08,logic,0.0014944114373328355,a red thing facing to the left,2.0462244279244256e-10,logic,0.00013546602387185964,a red thing,4.1543731921189046e-09,logic,0.0009888839771838023,a red thing facing to the left,5.721016163883958e-09,logic,0.006740250832934486,a red thing facing forwards,7.163749905832121e-13,logic,0.0006325056709074026,a red chair facing to the left,5.121499509323256e-06,logic,0.00017718769046296755
61,61,a red sofa facing forwards,5.2093950432466434e-09,logic,0.0030208040680326812,a red thing facing forwards,3.732950116679683e-13,logic,0.004866457264250545,a red thing,4.546612642421477e-09,logic,0.0007060674881582487,a red thing facing to the right,1.0062191905755497e-10,logic,0.000307574631756378,a red thing,3.216200360112691e-07,logic,0.011848811143980809,a red thing facing to the left,3.144694096258491e-10,logic,0.00011055520442054772,a red chair,4.694567189690263e-05,logic,0.0004819672453268086
62,62,a red sofa facing to the left,8.738359244120107e-07,logic,0.0002857217849425927,a red thing facing to the left,8.305938315721985e-10,logic,0.009867796965534303,a red thing facing to the right,9.012325990420976e-11,logic,0.00017290258897655677,a red thing facing backwards,1.205696641544879e-12,logic,0.0010732854948526452,a red thing facing to the right,6.247494464552685e-12,logic,0.00032476234490278556,a red thing,5.894123310882953e-09,logic,0.0004800126986160566,a red chair facing to the right,1.1948886881182929e-05,logic,0.00023707186921734764
63,63,a red sofa,3.684646798258371e-06,logic,0.0029662921229375236,a red thing,4.391158307745288e-08,logic,0.01818767158375867,a red thing facing backwards,3.134433576748649e-11,logic,0.0017111591171699366,a red chair facing forwards,6.361566736937319e-09,logic,0.0012320061244588869,a red thing facing backwards,1.950162130295826e-11,logic,0.0036089724662248337,a red thing facing to the right,1.8226068413535218e-11,logic,0.000175195840695019,a red chair facing backwards,4.467864736581542e-08,logic,0.0008099206481260051
64,64,a red sofa facing backwards,8.677859190320205e-09,logic,0.002706087117761542,a red thing facing to the right,1.7788743541667006e-12,logic,0.00042973327793043226,a red chair facing forwards,1.863942167544669e-08,logic,0.0008375027127983673,a red chair facing to the left,1.9161562554380446e-06,logic,0.0001812272092734664,a red chair facing forwards,1.361424271081819e-08,logic,0.001669119727946667,a red thing facing backwards,8.531737159365085e-12,logic,0.0025043917324944,a red sofa facing forwards,2.7117672885055693e-09,logic,0.0022422708109978914
65,65,a thing facing forwards,2.978401623194653e-14,logic,0.003108914466209523,a red thing facing backwards,9.08123983426537e-12,logic,0.005226758256122172,a red chair facing to the left,9.591107235136173e-06,logic,0.00013648394149131984,a red chair,2.8597966186736047e-05,logic,0.000993078850787918,a red chair facing to the left,3.238567380846204e-05,logic,0.004179878670668858,a red chair facing forwards,6.454712281236781e-09,logic,0.0006140030009990773,a red sofa facing to the left,1.3992750598695887e-06,logic,0.00024677402334124523
66,66,a thing facing to the left,4.812474320211557e-13,logic,0.00035331390807006994,a red chair facing forwards,1.3439353258955383e-07,logic,0.005710790398420284,a red chair,3.0268666631533465e-05,logic,0.0007083534470723097,a red chair facing to the right,8.149844452360561e-06,logic,0.00025787372472218617,a red chair,0.00011696389863754464,logic,0.0038488690938937023,a red chair facing to the left,3.947077489066834e-06,logic,0.00012032430245145817,a red sofa,4.134926095354149e-06,logic,0.0016340965087211733
67,67,a thing,7.365116233582354e-08,logic,0.012139866007794679,a red chair facing to the left,0.0013096832719095926,logic,0.013327029155210559,a red chair facing to the right,5.556881580608835e-06,logic,0.00017704762297904338,a red chair facing backwards,1.5878752156062095e-08,logic,0.0008158184976821176,a red chair facing to the right,1.0098131741819871e-06,logic,0.00020680662095039318,a red chair,1.1334874152340713e-05,logic,0.0004065257999476136,a red sofa facing backwards,9.095075900184695e-09,logic,0.0014304515153358566
68,68,a thing facing to the right,6.019966562452308e-11,logic,0.014853311491948242,a red chair,0.003683661833983993,logic,0.025127359855994912,a red chair facing backwards,1.6705346460455568e-07,logic,0.0015191793396486669,a red sofa facing forwards,8.999692222202141e-10,logic,0.0014471967966167905,a red chair facing backwards,2.7133262201250895e-08,logic,0.0023567639681029663,a red chair facing to the right,1.3866172986474219e-06,logic,0.0001585194097491367,a thing facing forwards,1.9055226350167807e-09,logic,0.0069803924577043295
69,69,a thing facing backwards,9.359099694292224e-14,logic,0.0010932655727863925,a red chair facing to the right,1.6921281734428006e-05,logic,0.0004746731812805874,a red sofa facing forwards,6.252504993682079e-09,logic,0.0016789332926609149,a red sofa facing to the left,1.0177089736142625e-07,logic,0.0001941126672821281,a red sofa facing forwards,2.9404956419754817e-07,logic,0.0070232286719388096,a red chair facing backwards,5.4249339394578345e-08,logic,0.002265835479002005,a thing facing to the left,1.911693802914548e-12,logic,0.0005623474879681917
70,70,a chair facing forwards,5.681732679845447e-08,logic,0.0037328339038211395,a red chair facing backwards,7.136494436984081e-07,logic,0.006483853716944491,a red sofa facing to the left,8.093419181861622e-07,logic,0.00019296497776792804,a red sofa,3.0712490366719293e-07,logic,0.0008137458103815335,a red sofa facing to the left,0.0018305237818590121,logic,0.013684842601341732,a red sofa facing forwards,7.245002016527777e-09,logic,0.0016231611217612737,a thing,1.836135739135103e-07,logic,0.006633742316195686
71,71,a chair facing to the left,5.250381019457503e-06,logic,0.0007586042427870851,a red sofa facing forwards,6.284005714208202e-10,logic,0.0024708344627578293,a red sofa,2.0049599584999448e-06,logic,0.0008217424928229617,a red sofa facing backwards,2.61976054049796e-09,logic,0.0013335617091944048,a red sofa,0.006916578049040105,logic,0.035423941669574244,a red sofa facing to the left,6.6475608342052375e-06,logic,0.00015990425463144605,a thing facing to the right,4.33770179646641e-12,logic,0.0007259960641908313
72,72,a chair,0.0020170368067808082,logic,0.017476986975065636,a red sofa facing to the left,6.999863873181228e-07,logic,0.0004582051233684139,a red sofa facing backwards,5.552976899231391e-08,logic,0.0016713835289692302,a thing facing forwards,2.235412652166385e-09,logic,0.007899864634728951,a red sofa facing backwards,3.7441456056523054e-07,logic,0.006836096459284883,a red sofa,1.3002935451265911e-05,logic,0.0008851034783427148,a thing facing backwards,2.459134029596228e-12,logic,0.0003759009622704004
73,73,a chair facing to the right,0.00040401566379638594,logic,0.017854833448236,a red sofa,2.1793170699574225e-06,logic,0.002963893699298204,a thing facing forwards,3.200118920897512e-13,logic,0.0012898603316058533,a thing facing to the left,1.406325902076068e-12,logic,0.000676113901121985,a thing facing forwards,2.354200401563948e-13,logic,0.0012735438393259022,a red sofa facing backwards,5.332176351562442e-08,logic,0.002163685873763263,a chair facing forwards,4.600825349704956e-05,logic,0.0014908736146113078
74,74,a chair facing backwards,1.3017130818446598e-07,logic,0.0017009658360304064,a red sofa facing backwards,1.9124648144925163e-09,logic,0.002657006552378964,a thing facing to the left,1.1112303085171928e-13,logic,0.002228636809826887,a thing,2.88425810618148e-07,logic,0.011577326408411626,a thing facing to the left,1.408636678185559e-10,logic,0.006329893999248994,a thing facing forwards,1.0257997257249583e-12,logic,0.0010297390527345374,a chair facing to the left,1.7906014664148474e-06,logic,0.0003976513364086411
75,75,a sofa facing forwards,1.1701465861057073e-07,logic,0.0003851754103931397,a thing facing forwards,2.6713515108545205e-14,logic,0.002045748532688487,a thing,8.123418249799503e-08,logic,0.015495637280036823,a thing facing to the right,2.488552541784613e-12,logic,0.000765765755572939,a thing,6.114994895071977e-08,logic,0.008433194750102357,a thing facing to the left,1.7259509296199603e-12,logic,0.0010213573016008923,a chair,0.00016349591876839404,logic,0.0010153891220865978
76,76,a sofa facing to the left,3.7521903098857906e-07,logic,0.0004737061159588529,a thing facing to the left,5.954909913185955e-11,logic,0.009346254988289468,a thing facing to the right,3.790923332376164e-14,logic,0.0022123308107294955,a thing facing backwards,3.1326285252156143e-12,logic,0.00042110965362991557,a thing facing to the right,2.320771880651482e-13,logic,0.0003466007768367358,a thing,9.050671132159238e-08,logic,0.009580613622247424,a chair facing to the right,2.3220329840197572e-06,logic,0.0003784543590578228
77,77,a sofa,2.870919713823776e-06,logic,0.000493797976391642,a thing,4.7840722795124196e-08,logic,0.014886421052821253,a thing facing backwards,1.3600927577549307e-10,logic,0.010756417612039427,a chair facing forwards,0.00175625486809503,logic,0.01468310183737337,a thing facing backwards,1.372800815904367e-12,logic,0.000910236122886782,a thing facing to the right,5.64186368440744e-13,logic,0.0013755730805799732,a chair facing backwards,2.09074369976121e-06,logic,0.00042451897116132435
78,78,a sofa facing backwards,9.249561840174613e-08,logic,0.00042481990029225275,a thing facing to the right,1.503924879822923e-13,logic,0.00048016472581986866,a chair facing forwards,8.637480630880708e-07,logic,0.0006715067413551207,a chair facing to the left,3.244208874524136e-06,logic,0.0008166907331685821,a chair facing forwards,8.421255176027913e-08,logic,0.0005238765419304375,a thing facing backwards,4.17019273729557e-10,logic,0.00812564157523819,a sofa facing forwards,7.418061909621433e-05,logic,0.019665665801797627
79,79,a blue thing facing forwards,1.8761154871372e-11,logic,0.001337299835358824,a thing facing backwards,3.694177792262661e-13,logic,0.0017348183915191857,a chair facing to the left,1.8855631644210942e-06,logic,0.0009178969608811434,a chair,0.0050620602338300276,logic,0.0196207238849504,a chair facing to the left,1.54014621654762e-05,logic,0.0021177285924755653,a chair facing forwards,1.9682551427645917e-07,logic,0.00045086193062916904,a sofa facing to the left,8.686866960060516e-08,logic,0.0018250301841826226
80,80,a blue thing facing to the left,2.1766475401038597e-11,logic,0.0009756417063505745,a chair facing forwards,6.961999012360901e-08,logic,0.0026402561515073155,a chair,0.0007377788432278806,logic,0.018940599614514907,a chair facing to the right,6.809761638348421e-06,logic,0.0005841942880231706,a chair,9.10795883447482e-05,logic,0.002138790047891439,a chair facing to the left,5.492863880897734e-07,logic,0.0003851946091062211,a sofa,0.00018624584892870533,logic,0.037413136769332236
81,81,a blue thing,8.567962510648527e-09,logic,0.0007389190751903135,a chair facing to the left,0.00034881746477208276,logic,0.017036142771653495,a chair facing to the right,1.2635383769218494e-06,logic,0.0007991666421454991,a chair facing backwards,1.2719391607758396e-06,logic,0.0006157423922352806,a chair facing to the right,1.1021838903386302e-06,logic,0.00026226919303306184,a chair,2.8931147654770543e-05,logic,0.0020491247551525644,a sofa facing backwards,3.1459586968849274e-08,logic,0.0010416294758571578
82,82,a blue thing facing to the right,1.910092288794337e-11,logic,0.001128929259971813,a chair,0.0011912917997039725,logic,0.021017890861018598,a chair facing backwards,0.000285918038249251,logic,0.015147999400615115,a sofa facing forwards,1.9059365830604947e-05,logic,0.0006091193757119002,a chair facing backwards,3.5202926513703616e-07,logic,0.0005822247319405389,a chair facing to the right,2.778608582144977e-07,logic,0.0003395493374181222,a blue thing facing forwards,1.3100643338281906e-10,logic,0.004155694230916265
83,83,a blue thing facing backwards,8.404386597509341e-10,logic,0.0002849752933861205,a chair facing to the right,3.9665931738269676e-06,logic,0.000583402939388359,a sofa facing forwards,4.5349401420217356e-08,logic,0.0003887267180933899,a sofa facing to the left,1.4228200020596485e-07,logic,0.0005696841640552214,a sofa facing forwards,2.6318029291957772e-08,logic,0.001488940816232327,a chair facing backwards,9.93704304735152e-06,logic,0.0037159766353862876,a blue thing facing to the left,2.899815657669924e-10,logic,0.0010613439911941773
84,84,a blue chair facing forwards,6.737017432031494e-07,logic,0.0023632817263367152,a chair facing backwards,4.1556834322494265e-07,logic,0.001966831982568245,a sofa facing to the left,4.8075895527153386e-08,logic,0.00037887573955163633,a sofa,4.330465887678721e-05,logic,0.0013209343436445247,a sofa facing to the left,3.476610176609993e-05,logic,0.012772721707891755,a sofa facing forwards,1.5039183712386838e-07,logic,0.0007693283025409966,a blue thing,1.412537208024099e-07,logic,0.0011216508014752324
85,85,a blue chair facing to the left,5.418531287129553e-07,logic,0.0022174818879471484,a sofa facing forwards,3.416336566244902e-08,logic,0.00038973159158853254,a sofa,5.7766116815178465e-06,logic,0.0007446891969224324,a sofa facing backwards,5.8232033580889903e-08,logic,0.0005690727139019736,a sofa,0.00018553179332086268,logic,0.020020691452081716,a sofa facing to the left,2.3309054108000643e-07,logic,0.0018227647195258481,a blue thing facing to the right,1.7758975944552868e-10,logic,0.0012473523760566424
86,86,a blue chair,4.479940439873576e-05,logic,0.0010410635627778957,a sofa facing to the left,1.722946216868284e-06,logic,0.0005421977445249737,a sofa facing backwards,2.504873860217133e-06,logic,0.0007351206339690918,a blue thing facing forwards,3.0536974328112153e-10,logic,0.004143814372206341,a sofa facing backwards,3.959902477959967e-08,logic,0.001727512820000997,a sofa,8.408663629401363e-05,logic,0.022766690006785446,a blue thing facing backwards,2.0279860475677846e-08,logic,0.00024260029662433202
87,87,a blue chair facing to the right,5.857667192058185e-07,logic,0.0020995078363609102,a sofa,6.24908144980473e-06,logic,0.0005921114166385121,a blue thing facing forwards,1.9451091610090662e-10,logic,0.004093354787753437,a blue thing facing to the left,2.960614538520064e-10,logic,0.0013873029443474073,a blue thing facing forwards,7.163064580850041e-11,logic,0.0007783528147536613,a sofa facing backwards,3.960427384321673e-05,logic,0.017721117546888657,a blue chair facing forwards,1.1390355416403369e-06,logic,0.002683620953059376
88,88,a blue chair facing backwards,2.1935334307463686e-05,logic,0.000285665275613784,a sofa facing backwards,1.3049429628084157e-07,logic,0.000416588654356156,a blue thing facing to the left,6.90053343837744e-11,logic,0.007896692353641337,a blue thing,8.845821056602608e-08,logic,0.002245227588043964,a blue thing facing to the left,1.9924992739265292e-10,logic,0.0007581205781936298,a blue thing facing forwards,3.508347133714556e-10,logic,0.0038145215357000017,a blue chair facing to the left,1.4406560141616812e-06,logic,0.0019154498312013105
89,89,a blue sofa facing forwards,8.387100448611415e-08,logic,0.0015166287533899794,a blue thing facing forwards,1.1594387072457438e-11,logic,0.0012748255499189223,a blue thing,1.1652478517072523e-06,logic,0.02622426425448297,a blue thing facing to the right,2.3915955430623314e-10,logic,0.0016815349366408377,a blue thing,1.0325812491115943e-07,logic,0.00044918202678568154,a blue thing facing to the left,5.19167082761294e-10,logic,0.0048835392047280445,a blue chair,0.00010137664108903635,logic,0.0008591119744171464
90,90,a blue sofa facing to the left,4.313259786028185e-08,logic,0.0017690954126451546,a blue thing facing to the left,2.4400999505098607e-10,logic,0.001133787814119012,a blue thing facing to the right,3.92813248268528e-11,logic,0.006355171631437663,a blue thing facing backwards,1.1923070494735645e-08,logic,0.0002678702237677313,a blue thing facing to the right,1.039769591817477e-10,logic,0.0007403608856357737,a blue thing,9.879322580966035e-07,logic,0.015741107897983043,a blue chair facing to the right,1.2668768791009149e-06,logic,0.0021151038067437422
91,91,a blue sofa,3.036914401416421e-06,logic,0.0008367869615803377,a blue thing,1.3035641322299337e-08,logic,0.0008198990548238741,a blue thing facing backwards,1.7955957630200152e-07,logic,0.010394447384167818,a blue chair facing forwards,3.0620673813277886e-06,logic,0.006952644926036023,a blue thing facing backwards,1.3201972209467712e-08,logic,0.00018156982911454823,a blue thing facing to the right,2.7580119336406734e-10,logic,0.005130146249170128,a blue chair facing backwards,4.885088946798122e-05,logic,0.00021504875559597752
92,92,a blue sofa facing backwards,1.6243406005526256e-06,logic,0.00021754406773166345,a blue thing facing to the right,7.837934690838306e-11,logic,0.0011074039063065455,a blue chair facing forwards,2.5773195744413234e-05,logic,0.002820201122195695,a blue chair facing to the left,2.7944753528231674e-06,logic,0.0026229479032384845,a blue chair facing forwards,5.164669397531821e-07,logic,0.000828215836807461,a blue thing facing backwards,2.543674103008387e-07,logic,0.007809943081107204,a blue sofa facing forwards,1.8144681462008936e-06,logic,0.008767170808373278
93,93,"a large, grey thing facing forwards",5.109975864269908e-11,logic,0.00033030346822138235,a blue thing facing backwards,7.758690133080898e-10,logic,0.0003066974641777191,a blue chair facing to the left,3.8148552454728524e-05,logic,0.00487360112564156,a blue chair,0.0001616767817776321,logic,0.0043444389091281755,a blue chair facing to the left,8.93638678721862e-07,logic,0.00134687568278962,a blue chair facing forwards,6.664518476907003e-07,logic,0.002201813043065554,a blue sofa facing to the left,1.0833816251436136e-06,logic,0.002788231212711736
94,94,"a large, grey thing",1.9296327131686764e-10,logic,0.0010109692326663844,a blue chair facing forwards,2.3232495274772156e-06,logic,0.0018752142748809757,a blue chair,0.026032018100990897,logic,0.03288638372352748,a blue chair facing to the right,2.789586658425555e-06,logic,0.0026822621466704795,a blue chair,4.7958966562444005e-05,logic,0.00047966259920516504,a blue chair facing to the left,1.6922632929153016e-06,logic,0.0027224680844343783,a blue sofa,0.00017672426383385782,logic,0.003942099314278512
95,95,"a large, grey chair facing forwards",1.3849649260181309e-05,logic,0.0002082002355462193,a blue chair facing to the left,5.661852455794946e-06,logic,0.002175777136792016,a blue chair facing to the right,2.9516162016419896e-05,logic,0.004284900120448043,a blue chair facing backwards,7.073098227680693e-05,logic,0.00025642609526569125,a blue chair facing to the right,5.587855138313136e-07,logic,0.001198386196272265,a blue chair,0.00019306672483481298,logic,0.007830316858283002,a blue sofa facing backwards,0.0001131173303382465,logic,0.0003820169964813937
96,96,"a large, grey chair",1.53059142925341e-05,logic,0.0006325001017868711,a blue chair,9.607563890471789e-05,logic,0.0009178192344390851,a blue chair facing backwards,0.01768571530813919,logic,0.012969019046457907,a blue sofa facing forwards,2.877773888648581e-07,logic,0.0018233317442597123,a blue chair facing backwards,1.8125909785993696e-05,logic,0.00013168787678964408,a blue chair facing to the right,1.0661373577079228e-06,logic,0.0027841960168097746,"a large, grey thing facing forwards",1.8213603968125282e-07,logic,0.007388700555728551
97,97,"a large, grey sofa facing forwards",1.520349661086174e-05,logic,0.00019968042088894922,a blue chair facing to the right,3.511329102320399e-06,logic,0.0021241537879296726,a blue sofa facing forwards,7.613424964805963e-07,logic,0.0019888870693244927,a blue sofa facing to the left,1.9447791997072972e-07,logic,0.0016361737242484187,a blue sofa facing forwards,6.98005794132301e-07,logic,0.0013332580533727291,a blue chair facing backwards,0.00013777370620711893,logic,0.005684618865364084,"a large, grey thing",3.144928390655292e-07,logic,0.01010018866860863
98,98,"a large, grey sofa",1.824718865808143e-05,logic,0.0003885841075854496,a blue chair facing backwards,4.734538690306131e-05,logic,0.00029363550179331127,a blue sofa facing to the left,1.131397769153914e-06,logic,0.002115805162626212,a blue sofa,8.815344243539994e-06,logic,0.0011748898576756546,a blue sofa facing to the left,6.318863686308977e-07,logic,0.0016549425924337856,a blue sofa facing forwards,1.613981466968649e-05,logic,0.0028624446133835016,"a large, grey chair facing forwards",0.0014244091545577995,logic,0.003669735220759309
99,99,"a large, red thing facing forwards",2.83586880324537e-15,logic,0.0038453610825018927,a blue sofa facing forwards,4.6878814760244356e-08,logic,0.001534145054599079,a blue sofa,0.0002824905291225883,logic,0.003846487433860063,a blue sofa facing backwards,4.240488729406675e-06,logic,0.0002916091870860136,a blue sofa,8.227680271880688e-05,logic,0.0009136827482231415,a blue sofa facing to the left,2.0840152328679774e-05,logic,0.005966597151691158,"a large, grey chair",0.0016316391410609184,logic,0.0038064720332700187
100,100,"a large, red thing",4.7136195956255406e-12,logic,0.007729138922310961,a blue sofa facing to the left,3.638912492089006e-08,logic,0.001963302317476051,a blue sofa facing backwards,0.0001833876006371185,logic,0.0009554461871836795,"a large, grey thing facing forwards",3.438112288760604e-08,logic,0.006358014648869192,a blue sofa facing backwards,4.2385359015889e-05,logic,0.0002035399088969976,a blue sofa,0.0074624840960483664,logic,0.03656021207513593,"a large, grey sofa facing forwards",0.44241575628938756,logic,0.014056287199538933
101,101,"a large, red chair facing forwards",4.560333011815304e-09,logic,0.0045237043861262516,a blue sofa,9.76649492261828e-07,logic,0.0009578659620750561,"a large, grey thing facing forwards",1.5997590297816928e-10,logic,0.0004126479518490585,"a large, grey thing",7.477854228075322e-08,logic,0.013025726919060471,"a large, grey thing facing forwards",8.959989725187141e-11,logic,0.00020727101726770945,a blue sofa facing backwards,0.006047177998381924,logic,0.01655923454729278,"a large, grey sofa",0.4710605190370383,logic,0.025887138070426974
102,102,"a large, red chair",9.597027057978556e-07,logic,0.007858764506727555,a blue sofa facing backwards,5.369341879797105e-07,logic,0.0002649195609850127,"a large, grey thing",4.987934497897203e-10,logic,0.0016558621348337224,"a large, grey chair facing forwards",0.3233042591103818,logic,0.011037764882805825,"a large, grey thing",5.920658581847859e-10,logic,0.0005969034437937983,"a large, grey thing facing forwards",1.2074536338679024e-10,logic,0.0003475093849363654,"a large, red thing facing forwards",2.3350300305801414e-12,logic,0.002963962996936702
103,103,"a large, red sofa facing forwards",5.011849875542991e-10,logic,0.0025925535867153482,"a large, grey thing facing forwards",5.503957460466068e-11,logic,0.00036646972883507407,"a large, grey chair facing forwards",6.425451704633153e-05,logic,0.00023397455735526098,"a large, grey chair",0.42325079156740947,logic,0.022091326528091072,"a large, grey chair facing forwards",1.4586957538991822e-05,logic,9.732636677667261e-05,"a large, grey thing",6.715881963561608e-10,logic,0.0010474715336716374,"a large, red thing",1.0911353202348816e-10,logic,0.0025357806937813046
104,104,"a large, red sofa",1.2788209063213917e-08,logic,0.004488246375276557,"a large, grey thing",2.0510620714686728e-10,logic,0.0011918625311493649,"a large, grey chair",6.938564685396641e-05,logic,0.000853557596148713,"a large, grey sofa facing forwards",0.0004917904094623992,logic,0.00031633951531367184,"a large, grey chair",1.705671127676328e-05,logic,0.0003452331689020455,"a large, grey chair facing forwards",1.3096422972418032e-05,logic,0.00017690557444740643,"a large, red chair facing forwards",1.6175123574800244e-07,logic,0.002797607742824155
105,105,a large thing facing forwards,3.411359595546895e-12,logic,0.0008388693772600454,"a large, grey chair facing forwards",1.5051649714379606e-05,logic,0.00019813768232798638,"a large, grey sofa facing forwards",6.365044563312495e-06,logic,0.00025781706418355916,"a large, grey sofa",0.000669462209260477,logic,0.0008635126293814879,"a large, grey sofa facing forwards",2.973237211071359e-05,logic,0.00016759441724204505,"a large, grey chair",1.4405681043362915e-05,logic,0.0006075992538041138,"a large, red chair",1.2692180915969612e-06,logic,0.0023640947435306725
106,106,a large thing,1.3342537692426697e-10,logic,0.0028963329719141704,"a large, grey chair",1.6264007955644317e-05,logic,0.0006020946050288925,"a large, grey sofa",7.135939346874091e-06,logic,0.0005422147364820988,"a large, red thing facing forwards",1.0655508034743966e-12,logic,0.001640931240578428,"a large, grey sofa",3.6447976523469047e-05,logic,0.0004239929231629617,"a large, grey sofa facing forwards",6.729401071254784e-05,logic,0.00027746479100257887,"a large, red sofa facing forwards",4.3458782087614834e-07,logic,0.0024556836057911197
107,107,a large chair facing forwards,3.6280179970231626e-07,logic,0.000532677556939205,"a large, grey sofa facing forwards",1.4114024435037624e-05,logic,0.00022158939046870198,"a large, red thing facing forwards",1.630282495671985e-13,logic,0.000845449789939959,"a large, red thing",2.88889905095093e-11,logic,0.0030206938023127276,"a large, red thing facing forwards",4.0376092083501336e-13,logic,0.0027349558612692537,"a large, grey sofa",7.415992788120107e-05,logic,0.0007460607232020722,"a large, red sofa",9.751611062758921e-07,logic,0.0038788456173677677
108,108,a large chair,1.1143028166479534e-06,logic,0.0018081595810608515,"a large, grey sofa",1.5732168599087644e-05,logic,0.0004181061362171628,"a large, red thing",3.5574329711610464e-11,logic,0.0022159583688061827,"a large, red chair facing forwards",1.1163966051434823e-07,logic,0.001430770854785993,"a large, red thing",2.2250077600282044e-10,logic,0.005341063544244244,"a large, red thing facing forwards",4.3179522985738425e-13,logic,0.0007805560104573464,a large thing facing forwards,2.3421615016392604e-09,logic,0.007762570319115464
109,109,a large sofa facing forwards,4.785358937090437e-07,logic,0.0002470721512501518,"a large, red thing facing forwards",7.935904152074599e-16,logic,0.0029057507267585647,"a large, red chair facing forwards",1.7537657708881233e-08,logic,0.0010479265189536143,"a large, red chair",3.547400344775475e-07,logic,0.002773737115819888,"a large, red chair facing forwards",3.921703996884192e-08,logic,0.0020368561110173477,"a large, red thing",1.263794133210868e-10,logic,0.0015044703814097436,a large thing,8.01178878734366e-08,logic,0.011756468012326259
110,110,a large sofa,1.022807024384822e-06,logic,0.0006919866027643312,"a large, red thing",2.3955275059775825e-12,logic,0.007739698947234498,"a large, red chair",8.880002460588821e-07,logic,0.0022303322554826626,"a large, red sofa facing forwards",1.430312781323509e-08,logic,0.0016341269042995789,"a large, red chair",1.9903458716948362e-06,logic,0.005355926046758967,"a large, red chair facing forwards",3.695943006274427e-08,logic,0.0008294473213525148,a large chair facing forwards,4.9701070007781463e-05,logic,0.005047362712876355
111,111,"a large, blue thing facing forwards",6.92837694449613e-13,logic,0.0012371022236278384,"a large, red chair facing forwards",9.026334658545575e-10,logic,0.003326219608945227,"a large, red sofa facing forwards",7.514420349496763e-09,logic,0.0019853960074805183,"a large, red sofa",4.149861170246042e-08,logic,0.0025024755191473637,"a large, red sofa facing forwards",3.9119471998825694e-08,logic,0.003426554765561145,"a large, red chair",3.077225210761634e-06,logic,0.001446446049765665,a large chair,7.606167300305158e-05,logic,0.0069837558264364535
