,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,"a large, red sofa  facing to the right",6.176268229403795e-27,topk,0.00799026358811438,a ,5.819741490706506e-37,topk,0.03232322442540653,"a small, green sofa facing backwards",3.533358363049877e-29,topk,0.00018095962288070785,"a small, green sofa is facing backwards",1.0575532554277363e-36,topk,0.00955226469099997,a desk,6.824154405155559e-37,topk,0.025855036533939404,a small blue desk faces to the right,2.977489138820841e-38,topk,0.009423373511515454,"a small, green desk facing  backwards",8.492594507349073e-36,topk,0.01088810883823859
55,55,"a large, red sofa (1)",1.1671124167716808e-27,topk,0.012483331121309749,"a small, red sofa  | facing to the right",5.16291566885122e-37,topk,0.008088545329735236,"a large, red sofa facing to the right",2.553289432620774e-29,topk,0.00013080366528915732,"a small, green sofa facing forwards",2.0645555854883726e-36,topk,0.002684305137119592,"a small, red  desk facing to the right",7.535507680534253e-37,topk,0.009846165450541339,"a small, green desk facing backwards",2.356852800965932e-38,topk,0.00025930311781906023,a large red sofa,3.254289030151302e-36,topk,0.0004193362589088015
56,56,"a large, red sofa to the right",2.7706087362287483e-27,topk,0.009751495113129562,"a small sofa, red in color, facing to the right",3.564239985542809e-37,topk,0.008220406914434871,"a blue sofa""",9.426912859522523e-30,topk,0.02073003465451153,a green sofa is facing backwards,4.0835389020426627e-36,topk,0.011477267407543023,"a small, red desk facing to the right <|user|>",2.6393004109215938e-37,topk,0.007118638141972361,a small blue sofa facing to the right,1.5925417030651585e-37,topk,6.789068920733678e-05,"a small, green desk with its back facing the viewer",1.8935792626717927e-36,topk,0.008158458256325428
57,57,a red sofa facing the right,4.657506769069664e-28,topk,0.00648409458922463,"a small, red sofa faced to the right",1.3833476018333797e-36,topk,0.009232625501795771,a small,4.7708719765916066e-29,topk,0.008130534639392804,"a small, green sofa faces backwards",3.9743650138917806e-36,topk,0.010623761784054532,"a small, red desk, facing to the right",6.023987067829566e-36,topk,0.009989962015811583,"a small, blue desk 8",3.128999799511772e-38,topk,0.012035290725691523,"a small green desk, facing backwards",5.3964714243702624e-36,topk,0.011087772977378075
58,58,a sofa,6.149350179322409e-27,topk,0.02024761252654882,"a small, red sofa  facing to the right",1.4119567869216388e-35,topk,0.008561483351037772,"a small, blue, facing-right sofa",2.1421808764253235e-29,topk,0.00886266765956213,"a small, green sofa facing",1.911595034990495e-36,topk,0.010100657923789788,"a small, red desk facing to the right'",3.254779008239574e-36,topk,0.01004212931875871,"a small, blue desk facing backwards",1.8953356209246196e-37,topk,0.0032553899440113674,a desk,3.0882754486780266e-36,topk,0.016738442493925212
59,59,"a large, red sofa that is facing to the right",1.0015274422156559e-28,topk,0.006928179211770395,a small red sofa,1.4298014155309167e-34,topk,0.020612922256506246,a little blue sofa facing right,1.866553743680684e-29,topk,0.009209388586508882,"a small, green sofa facing backwards",8.659756171505233e-36,topk,0.010312359420012396,"a small, red desk facing to the right ",4.458120437897976e-35,topk,0.009939833220984757,a blue desk facing the right,6.069942934764353e-38,topk,0.012122611823633932,a small green desk  facing backwards,4.2423042089746463e-36,topk,0.01123608209837727
60,60,"a large, red, sofa",5.325519560390958e-28,topk,0.016779018155942294,"a small, red sofa  |  facing to the right",3.976904288968526e-37,topk,0.008130963270165898,"a  small, blue sofa  facing to the right",1.1371558830812009e-29,topk,0.007308320633466455,"a large, red sofa facing to the right",2.6831943955657796e-36,topk,8.471268367361318e-05,a sofa,6.214463741675506e-37,topk,0.0003765485689866918,a small  blue desk facing to the right,2.855112009743028e-38,topk,0.00909090485699625,"a small, green desk, facing backwards",2.9401739165551807e-35,topk,0.010451021534799819
61,61,"a large, red sofa facing to the right",3.8935967627174528e-25,topk,0.007809743377852564,a small red sofa facing right,3.3130980394416574e-35,topk,0.012633697034591367,a blue couch facing right,2.0621378627380076e-29,topk,0.011380335009540499,"a small, green sofa facing in the opposite direction of the other sofas",2.1300875526495613e-37,topk,0.004409101639592367,"a small, red desk facing to the right in a room",3.925396907066349e-37,topk,0.007570852856705345,"a small, blue desk faced to the right",1.2767055106865808e-37,topk,0.009106579790179111,a small green desk facing to the left,6.956525641591986e-36,topk,0.0031081596805793803
62,62,a large,1.6813132489744984e-27,topk,0.013178647672188876,a small red sofa facing the right,3.4828528776157613e-36,topk,0.010954307631014397,a small sofa that is blue in color and facing to the right,7.232640511744935e-30,topk,0.005141890881232396,a small,1.9145162704045352e-36,topk,0.0033832223619224204,"a small, red desk;",6.974138673881474e-37,topk,0.01881205065343182,"a small, blue desk-facing to the right",8.762584778537708e-38,topk,0.008700594038448526,"a small, green desk facing the back of the room",2.4914698259914336e-36,topk,0.008283812254020553
63,63,"a large, red sofa""",1.814869047492121e-27,topk,0.01681633805647618,"a small, red sofa;",1.8657097957598994e-36,topk,0.018428589562670596,a small sofa facing to the right,2.738773226295003e-29,topk,0.004962964619765665,a green couch,1.0815150717707232e-35,topk,0.018146478873153325,"a small, red desk   ",4.645777917766239e-37,topk,0.017414825646135078,"a small, blue desk to the right",8.531271866977668e-38,topk,0.010423748703031699,"a small, green desk faces backwards",2.753385660921794e-35,topk,0.010804845081251999
64,64,"a large, red sofa in the room",1.4239447225534922e-27,topk,0.009022353362139546,"a small, red desk",2.8288407579776908e-36,topk,0.0008131197055670482,"a small, blue  sofa",6.992301212541236e-29,topk,0.013545246128427404,"a small, green sofa with its back to the viewer",1.4773756446753186e-36,topk,0.00781350709508271,a small red sofa,8.624470302444113e-37,topk,0.0005330777150837058,"a small, blue desk is facing to the right",2.7366555982778367e-38,topk,0.00830061053953087,"a small, green desk ",2.056156867074821e-34,topk,0.01663472006522114
65,65,a big red sofa facing right,1.3042623652155517e-27,topk,0.01150884120780245,"a small, red sofa,",3.7182159697832614e-35,topk,0.018180097888379765,"a small , blue sofa facing to the right",2.1503887618199624e-29,topk,0.0074343417189224655,"a small, green sofa facing upwards",1.2150845427921456e-36,topk,0.0071193621972521015,"a small, red desk facing to the right  (5)",3.6268135844213435e-37,topk,0.007850330935599956,"a large, red sofa facing to the right",3.087512575184658e-38,topk,0.0001332670716309494,a small table facing backwards,6.288414287413951e-36,topk,0.009996879233716062
66,66,a small red sofa facing to the right,5.409686543009277e-28,topk,0.0010818557320080827,a red thing,4.903277614343558e-07,logic,0.010909559424315162,a little blue sofa,1.1656490921562922e-29,topk,0.013997570643202648,a green sofa facing backward,4.1001010692623654e-36,topk,0.013079254380689305,"a small, red desk",8.666397210141865e-34,topk,0.020065599264713584,"a small, blue",5.205738580700809e-38,topk,0.009329645085873734,"a small, green, backwards-facing desk",3.8487919029766976e-36,topk,0.011662711681430028
67,67,a red thing,5.416940961909734e-07,logic,0.010965553054642356,a red thing facing to the right,1.068913675369804e-05,logic,0.0046229725397285894,a blue object,1.2873619088102382e-29,topk,0.010872492959869423,a small green sofa facing forwards,1.3396046585303044e-36,topk,0.0027754369452971553,"a small, red desk facing to the left",5.331797787337656e-37,topk,0.0031652104253555966,"a small, blue desk faces to the right",3.957594212217556e-37,topk,0.009114099129487362,"a small, green desk face",4.2100954128387085e-35,topk,0.011343362995881168
68,68,a red thing facing to the right,2.685775180469946e-05,logic,0.003824753807327133,a red thing facing backwards,0.0031992712132242903,logic,0.0021275596031024254,a blue chair facing to the right,8.199794218688834e-30,topk,0.008233584130783502,a small green sofa facing to the left,1.307025559642278e-36,topk,0.0034864462701056174,a red thing,3.445188548327616e-06,logic,0.01175788750168899,"a small, blue desk 1",4.2435530448662883e-38,topk,0.013888636037647893,"a large, red sofa facing to the right",2.2212572947376727e-35,topk,0.00014065250790004958
69,69,a red thing facing backwards,0.012574268082496452,logic,0.001841289169578305,a red sofa,3.950971000734555e-11,logic,0.017105677546599713,a small green sofa facing backwards,2.2942456232317095e-29,topk,0.00016810100271674345,a small green couch,4.4085599445760676e-36,topk,0.015297247818543804,a red thing facing to the right,5.140176822769273e-05,logic,0.004107521340154738,"a small, blue desk 6",7.38970932488814e-38,topk,0.010990223451123191,"a small, green sofa facing backwards",7.428536205041962e-36,topk,0.00010999894177896013
70,70,a red sofa,1.340699433584226e-12,logic,0.01947986859779149,a red sofa facing to the right,9.695230124976022e-11,logic,0.006859303318369261,"a ""small, blue sofa""",6.95812598628218e-30,topk,0.013138647875472552,"a small, green sofa facing the opposite direction from the other sofas",1.7645983193975398e-37,topk,0.004439909232900344,a red thing facing backwards,0.052920143689182415,logic,0.002455253810146406,"a small, blue desk is in the room",3.9612260673358656e-38,topk,0.009335290311973807,"a small, green desk""",7.259114878292897e-36,topk,0.015570869356039935
71,71,a red sofa facing to the right,3.697398103626554e-12,logic,0.005858629914319009,a red sofa facing backwards,4.1924898429169486e-08,logic,0.004201324298467951,a small  blue sofa,4.9496901736538606e-29,topk,0.014286785993273817,a green sofa that is facing backwards,1.3445091732035835e-36,topk,0.009916145052544673,a red sofa,1.5805422282101162e-09,logic,0.0006224256363795868,"a small, blue desk  facing to the right",2.3076222216036343e-36,topk,0.008797063456964658,a small desk that is facing backwards,3.4240222217216483e-36,topk,0.009152758099003101
72,72,a red sofa facing backwards,2.113073605496785e-08,logic,0.0036911227177750584,a red desk,7.886144292103563e-09,logic,0.0009522324357449287,a small blue sofa,4.8497859444374907e-26,topk,0.015084230493528297,"a green sofa, facing backwards",2.5884525437286163e-36,topk,0.01217390030820544,a red sofa facing to the right,6.444606548889108e-09,logic,4.984601219729328e-05,"a small, blue sofa facing to the right",1.4451835165888947e-36,topk,8.409666618148854e-05,"a small, green desk",3.4238085716488785e-33,topk,0.016927083082067713
73,73,a red desk,6.68143895448165e-08,logic,0.0007898659149707881,a red desk facing to the right,2.6924263388411304e-08,logic,0.0003559421508309375,a small Blue sofa facing to the right,1.2745152523596991e-29,topk,0.0078191919182986,a backwards-facing green sofa,1.9795166003076794e-36,topk,0.012764581432569016,a red sofa facing backwards,1.2524140937639113e-06,logic,0.000516489953838847,a red thing,1.9613404462702998e-05,logic,0.0007652932748777429,"a small, green desk facing the opposite direction of the other desks",1.2165619757386445e-36,topk,0.005659111852643628
74,74,a red desk facing to the right,1.6942444176178383e-07,logic,0.0003384630074786596,a red desk facing backwards,7.043502587388919e-07,logic,0.0012666495978857022,a blue sofa in the room,9.51650048875621e-30,topk,0.01098577238161718,a small green sofa facing backwards,1.651699657453009e-33,topk,0.010632587314998401,a red desk,2.929775628292029e-11,logic,0.03501675706556832,a red thing facing to the right,0.0002406378994636856,logic,0.0001658824223804955,a red thing,0.0002621908804345916,logic,0.00130873164787964
75,75,a red desk facing backwards,4.140951452374135e-06,logic,0.0012051339282601176,a green thing,5.253776260867143e-05,logic,0.0015152082852302937,a blue sofa that is facing to the right,6.265523758077447e-30,topk,0.007466884686219706,"a small, green sofa facing to the right",6.104101017237373e-36,topk,0.0020318205683609873,a red desk facing to the right,6.829729688080728e-11,logic,0.012545617713552332,a red thing facing backwards,0.015426505967065612,logic,0.0007011288023191761,a red thing facing to the right,0.005114529882729752,logic,8.846185854447119e-05
76,76,a green thing,3.0967907117859056e-05,logic,0.0012009291496047148,a green thing facing to the right,0.031100342901154772,logic,0.0012004721628036132,a small blue couch facing to the right,1.6046764195850193e-29,topk,0.0076073326384475575,a green desk,2.477710046082767e-35,topk,0.0005079447153939547,a red desk facing backwards,4.748571121511663e-07,logic,0.005270633095038543,a red sofa,7.912980345878365e-09,logic,0.00028205826290136145,a red thing facing backwards,0.05345466105522585,logic,0.0025514767249767
77,77,a green thing facing to the right,0.028844118610704676,logic,0.0008548953517526064,a green thing facing backwards,0.00031344831866504577,logic,0.000364287107401365,a blue sofa facing right,2.5392963104485873e-28,topk,0.011995905916836925,"a small, green sofa faced backwards",1.2670115159088723e-36,topk,0.010599181119543489,a green thing,2.878619146869744e-05,logic,0.0017165324447183023,a red sofa facing to the right,2.4030167118992708e-08,logic,6.161615096217257e-05,a red sofa,3.7988583479607015e-08,logic,0.00030203021323499797
78,78,a green thing facing backwards,0.00019094911352740576,logic,0.0002675874023955228,a green sofa,1.3563751195895368e-08,logic,0.0020705747475590233,a red thing,2.362019939338936e-06,logic,0.00037323647880772246,a small green sofa facing to the right,7.759012596708392e-37,topk,0.002054322585528518,a green thing facing to the right,0.050424184621673016,logic,0.0018128373476976765,a red sofa facing backwards,2.179011458809682e-06,logic,0.0004981790449173609,a red sofa facing to the right,1.6688425376075887e-07,logic,4.690241034340842e-05
79,79,a green sofa,4.699591934603005e-09,logic,0.0018264427057243639,a green sofa facing to the right,9.412959548079898e-07,logic,0.0013380113810983764,a red thing facing to the right,4.1442745338483675e-05,logic,9.141662149976954e-05,a green facing backwards,1.7704982256819356e-36,topk,0.009906186975990472,a green thing facing backwards,0.0001521707942365176,logic,0.00028232503608880094,a red desk,5.344905186499724e-09,logic,0.0020988530377295646,a red sofa facing backwards,7.3226103036031414e-06,logic,0.0005503035450681534
80,80,a green sofa facing to the right,6.099975112023871e-07,logic,0.001377190331246817,a green sofa facing backwards,2.0897807063800746e-08,logic,0.00025406995037988,a red thing facing backwards,0.004139507131257849,logic,0.0005639782190388022,a small green sofa facing the opposite direction of the other sofas,7.275723222366306e-37,topk,0.00460778585529733,a green sofa,1.9880036955918766e-08,logic,0.0008349081908570456,a red desk facing to the right,8.703216184417057e-09,logic,0.0004062968622523048,a red desk,1.4702448328721247e-07,logic,0.0024333041719617086
81,81,a green sofa facing backwards,7.373547422630435e-09,logic,0.000186260803425597,a green desk,4.962736528854677e-09,logic,0.00045870389300888025,a red sofa,4.6056226880510776e-10,logic,0.0004137081060983507,a small  green sofa facing backwards,1.9380106917065874e-36,topk,0.0104261353718768,a green sofa facing to the right,8.657895294404127e-07,logic,0.0015917170350330742,a red desk facing backwards,1.674636569347965e-06,logic,0.0016337772324859737,a red desk facing to the right,3.209166890782587e-07,logic,0.00019110220389721656
82,82,a green desk,2.7690835254893075e-09,logic,0.0004443930340927601,a green desk facing to the right,2.6607453091754375e-07,logic,0.0009087078446473843,a red sofa facing to the right,1.517563544651668e-09,logic,0.00010696081889994611,a small blue sofa facing to the right,3.8085507293238915e-36,topk,0.00013332581505434636,a green sofa facing backwards,5.9349016076705394e-08,logic,0.00016545533198722166,a green thing,1.1322176368381596e-05,logic,0.0018347131759388965,a red desk facing backwards,1.2798011019552697e-05,logic,0.004287976767951679
83,83,a green desk facing to the right,2.556523059714589e-07,logic,0.0009655701978576826,a green desk facing backwards,7.430989976880388e-09,logic,0.0001432532387606037,a red sofa facing backwards,1.9283089375398124e-07,logic,0.0007301671366837321,"a small, green sofa with its back facing you",6.912681423480242e-37,topk,0.00827175261332621,a green desk,1.864942953091416e-09,logic,0.002116401698920172,a green thing facing to the right,0.003706091742328579,logic,0.002147443235303323,a green thing,2.299823550482411e-06,logic,0.015219917482963693
84,84,a green desk facing backwards,4.080394198049109e-09,logic,0.00013658069849501237,a thing,6.617263176410283e-07,logic,0.008998989739730368,a red desk,1.1416046301382582e-08,logic,0.0004120588476210444,"a small, green sofa in the room",8.040691471469534e-37,topk,0.008288553914561847,a green desk facing to the right,9.806746855201491e-08,logic,0.0018274493657017912,a green thing facing backwards,5.118260803876761e-05,logic,0.0002637986135619738,a green thing facing to the right,0.036842249452515706,logic,0.0017397992268272098
85,85,a thing,2.2613236446909492e-07,logic,0.006696760407123012,a thing facing to the right,0.0002019032162124705,logic,0.003072746566884857,a red desk facing to the right,3.478605935736752e-08,logic,9.304631923736315e-05,a small green sofa facing backward,1.0956545491830563e-35,topk,0.011020494724070346,a green desk facing backwards,2.7566276104799456e-09,logic,0.0003620966166805152,a green sofa,5.0049720608016216e-09,logic,0.0007689283943834058,a green thing facing backwards,7.415175632032324e-06,logic,0.003799831961107214
86,86,a thing facing to the right,0.00018666137959407416,logic,0.0025208252351655676,a thing facing backwards,0.026666048850967815,logic,0.0008804450529420802,a red desk facing backwards,7.991856240294008e-07,logic,0.0005251984735493625,"a small, green sofa is facing backwards in the room",1.5685803747664524e-36,topk,0.00728893407787058,a thing,2.3668658331080193e-06,logic,0.011178845337639614,a green sofa facing to the right,1.4631025143260974e-07,logic,0.001256147930868665,a green sofa,8.729669518872756e-09,logic,0.0010882925535508061
87,87,a thing facing backwards,0.045085359463201184,logic,0.0007954452379684781,a sofa,2.706515914529921e-10,logic,0.018553813494092374,a green thing,3.1101375382086025e-07,logic,0.0015908480862166135,a small green sofa ,4.814855288133251e-36,topk,0.015768288814658474,a thing facing to the right,0.0001669899074916906,logic,0.0030507744475039055,a green sofa facing backwards,1.087533799955052e-08,logic,0.00014544656472527485,a green sofa facing to the right,1.1993159080404759e-06,logic,0.0005824993596981407
88,88,a sofa,9.232051850337416e-11,logic,0.02024761252654882,a sofa facing to the right,1.063451350348443e-09,logic,0.005006101224384751,a green thing facing to the right,0.0028525046341659668,logic,0.0020934760418103867,a red thing,2.9174519783363593e-05,logic,0.0004024528278414723,a thing facing backwards,0.0857659205720005,logic,0.0009481000454252099,a green desk,7.087952856857526e-10,logic,0.003013456807138672,a green sofa facing backwards,1.368560977212472e-08,logic,0.00018755144141671215
89,89,a sofa facing to the right,6.958697134837374e-10,logic,0.00466255931714859,a sofa facing backwards,3.839491077794049e-07,logic,0.0012725912526425323,a green thing facing backwards,3.1065937354733087e-06,logic,0.0003053499704970761,a red thing facing to the right,0.0004200732284232887,logic,6.617859341647582e-05,a sofa,5.076559479136439e-10,logic,0.0003765485689866918,a green desk facing to the right,2.691487189423088e-08,logic,0.00393778131936599,a green desk,9.940135953416694e-11,logic,0.030603629470501947
90,90,a sofa facing backwards,1.0894103421748966e-06,logic,0.0011358298345151708,a desk,4.782330795431749e-09,logic,0.0003772161207214247,a green sofa,1.469576720015064e-10,logic,0.0031512663448767884,a red thing facing backwards,0.005750425241437722,logic,0.004270756283451583,a sofa facing to the right,4.130263337256717e-09,logic,5.161780149680104e-05,a green desk facing backwards,9.510633982966842e-10,logic,0.00045827030234349815,a green desk facing to the right,3.303118877504093e-08,logic,0.003533397951140025
91,91,a desk,1.1196899213130682e-08,logic,0.0002895713581176284,a desk facing to the right,2.688772418737528e-08,logic,0.00010410700367305302,a green sofa facing to the right,8.008938785326813e-09,logic,0.0030306251641787395,a red sofa,5.154946759018028e-09,logic,0.0005278389673970633,a sofa facing backwards,1.5448142750368944e-07,logic,0.00014911877757522025,a thing,1.8751033823662878e-06,logic,0.01061253482057137,a green desk facing backwards,1.3321658082649177e-10,logic,0.013904627400619802
92,92,a desk facing to the right,6.006380138431586e-08,logic,9.621812860845453e-05,a desk facing backwards,4.6330773220984687e-07,logic,0.00030298706737417097,a green sofa facing backwards,2.826174841677202e-10,logic,0.0002648312891774948,a red sofa facing to the right,1.3022620697907389e-08,logic,7.966844377710153e-05,a desk,3.1006707992811466e-10,logic,0.025855036533939404,a thing facing to the right,0.00010168243360408323,logic,0.002641249160250395,a thing,5.177081080080102e-06,logic,0.008418210709853253
93,93,a desk facing backwards,4.179114654495034e-07,logic,0.0002632356194270076,a blue thing,2.505172151091108e-06,logic,0.0005588219817839868,a green desk,4.4907889515300246e-10,logic,0.0003516847310770861,a red sofa facing backwards,8.844422737104533e-07,logic,0.004336170216945349,a desk facing to the right,9.38135050820241e-10,logic,0.007536555109818306,a thing facing backwards,0.027310034227755593,logic,0.0008573787659550807,a thing facing to the right,0.1463210660207844,logic,0.0003900810074880842
94,94,a blue thing,1.131020478515454e-05,logic,0.0004038209909818676,a blue thing facing to the right,2.7755776272627163e-05,logic,0.00010165496418818601,a green desk facing to the right,2.880808933824156e-08,logic,0.0006249933572692629,a red desk,6.458532287490644e-08,logic,0.00038545800475277,a desk facing backwards,3.070579571511234e-06,logic,0.002147753767824022,a sofa,1.798375404451744e-09,logic,0.0002542114724025837,a thing facing backwards,8.246489234993447e-05,logic,0.006872691258076311
95,95,a blue thing facing to the right,0.00015416117405970522,logic,9.391490588226439e-05,a blue thing facing backwards,0.0009521351928673076,logic,0.0005610949637496281,a green desk facing backwards,8.114415480713152e-10,logic,0.00011152053037614309,a red desk facing to the right,1.413813929757792e-07,logic,8.842860518301988e-05,a blue thing,2.248680052189765e-05,logic,0.0008590286782971501,a sofa facing to the right,6.68195364859531e-09,logic,4.537558892929983e-05,a sofa,1.2125911500330318e-08,logic,0.00030807408131176605
96,96,a blue thing facing backwards,0.0012432034566386859,logic,0.00039966707124008613,a blue sofa,6.605349185766388e-10,logic,0.0008766405690436019,a thing,1.5420455130370746e-07,logic,0.006922393192757502,a red desk facing backwards,2.1694963828686195e-06,logic,0.0012190802070317004,a blue thing facing to the right,0.0001501669181874578,logic,0.00015447113356821887,a sofa facing backwards,4.4557831518444844e-07,logic,0.00011759113145854767,a sofa facing to the right,7.336810567902005e-07,logic,2.3743985614951806e-05
97,97,a blue sofa,2.013041610776447e-09,logic,0.0008613245960911719,a blue sofa facing to the right,1.5023063325546004e-09,logic,0.00016009841691862548,a thing facing to the right,5.919236056470104e-05,logic,0.0022186598888953614,a green thing,6.211086107586558e-08,logic,0.009354958653506548,a blue thing facing backwards,0.017038372638738836,logic,0.000598497137484065,a desk,6.180571749876639e-10,logic,0.024910783562635673,a sofa facing backwards,2.3422218101166346e-08,logic,0.00015401347265781457
98,98,a blue sofa facing to the right,6.064429726474519e-09,logic,0.00017797144506755924,a blue sofa facing backwards,5.5140361423299576e-08,logic,0.0007167061805809108,a thing facing backwards,0.013858691858366303,logic,0.0007311361381512748,a green thing facing to the right,0.002406580258660072,logic,0.001844925743908822,a blue sofa,2.662740488339429e-08,logic,0.0005536679260939747,a desk facing to the right,1.367771796911715e-09,logic,0.007167925264561295,a desk,1.4597397972283958e-09,logic,0.016738442493925212
99,99,a blue sofa facing backwards,1.3345742102901863e-07,logic,0.0007040997365643513,a blue desk,1.9543651747675378e-08,logic,0.0004005640778254071,a sofa,1.6993076773489692e-10,logic,0.015941559971482926,a green thing facing backwards,2.4678125121336323e-07,logic,0.008516917580808182,a blue sofa facing to the right,8.471893819338583e-08,logic,0.00012947138293091534,a desk facing backwards,1.4463610162836214e-06,logic,0.0023670563482585606,a desk facing to the right,3.044794452084507e-07,logic,0.0002756291532484576
100,100,a blue desk,1.709276611004964e-08,logic,0.0003535300100154662,a blue desk facing to the right,4.1688549704612704e-08,logic,0.00010539851681716984,a sofa facing to the right,9.794576502707475e-10,logic,0.003938456358196597,a green sofa,1.1721531280172346e-11,logic,0.022800494809368254,a blue sofa facing backwards,2.740056504930269e-06,logic,0.0005124257945290161,a blue thing,2.985042091873314e-07,logic,0.01394204063041247,a desk facing backwards,1.98368463921425e-09,logic,0.013110301134450093
101,101,a blue desk facing to the right,3.4448970853285476e-08,logic,0.00011915138672479478,a blue desk facing backwards,1.1015448744379051e-06,logic,0.0005291207569421717,a sofa facing backwards,3.063029154101216e-07,logic,0.001092480878445149,a green sofa facing to the right,5.454604341387442e-09,logic,0.0024547807659869207,a blue desk,1.6407632674064208e-09,logic,0.0014881047384776407,a blue thing facing to the right,1.4311309032325928e-06,logic,0.005207515892936258,a blue thing,2.4843804455884894e-05,logic,0.0024671065596606747
102,102,a blue desk facing backwards,9.795987046711585e-07,logic,0.00045265862597817765,"a large, red thing",6.966152349198829e-05,logic,0.0021052012225459093,a desk,3.2851946729099373e-09,logic,0.0002891565176072757,a green sofa facing backwards,1.5980598591811632e-11,logic,0.012565878126886575,a blue desk facing to the right,3.016450123493099e-09,logic,0.00025886044078074906,a blue thing facing backwards,0.004348093199782102,logic,0.0020813583109622787,a blue thing facing to the right,0.00018741869001889127,logic,0.0001501922237423964
103,103,"a large, red thing",6.420457472560379e-07,logic,0.013531640138809248,"a large, red thing facing to the right",0.0006143391218517661,logic,0.0011276401471081387,a desk facing to the right,1.676685617859706e-08,logic,8.22969783515165e-05,a green desk,1.8661746296005342e-10,logic,0.0005079447153939547,a blue desk facing backwards,5.880054233616868e-07,logic,0.0010927518621441398,a blue sofa,2.216904184332008e-10,logic,0.0007737328679889108,a blue thing facing backwards,0.0033643397265506474,logic,0.0034113907042771095
104,104,"a large, red thing facing to the right",4.110278286703304e-06,logic,0.006859078177195326,"a large, red sofa",1.8615258419786552e-10,logic,0.0022494752860490446,a desk facing backwards,4.821597791988783e-07,logic,0.00025082006580427437,a green desk facing to the right,7.241357418704735e-08,logic,0.0007972978597980824,"a large, red thing",0.0002660491881812218,logic,0.002776097623589617,a blue sofa facing to the right,4.1405453910927785e-10,logic,8.220054179068677e-05,a blue sofa,1.9904242737498443e-08,logic,0.0005898974083881765
105,105,"a large, red sofa",1.0127120508227795e-13,logic,0.017616618666112215,"a large, red sofa facing to the right",4.29051608457906e-10,logic,0.00154145106683583,a blue thing,3.936185252053743e-09,logic,0.01073802059314455,a green desk facing backwards,2.9796710059495344e-10,logic,0.0006167618036733305,"a large, red thing facing to the right",0.0017270142843571644,logic,0.0013098361658824191,a blue sofa facing backwards,3.8172861995887966e-07,logic,0.00038587320761271186,a blue sofa facing to the right,5.5540220788864035e-08,logic,8.26858306906582e-05
106,106,"a large, red sofa facing to the right",1.8562330754671795e-13,logic,0.007809743377852564,"a large, green thing",0.007744618404935381,logic,0.0014859169217755256,a blue thing facing to the right,4.371212514198272e-08,logic,0.004899671835662491,a thing,1.033386854962927e-06,logic,0.0032003083311714924,"a large, red sofa",3.386106584877617e-10,logic,0.0003278018078850647,a blue desk,1.3129756466011994e-11,logic,0.028231264146567108,a blue sofa facing backwards,1.6376516763458311e-06,logic,0.0005459840091286477
107,107,"a large, green thing",0.005052651529049971,logic,0.0017800657243350214,"a large, green thing facing to the right",0.6334569749062636,logic,0.0011448637953426013,a blue thing facing backwards,0.00012707156940377468,logic,0.0016324193399364435,a thing facing to the right,0.1532240015046441,logic,0.0002211632905352961,"a large, red sofa facing to the right",7.348409703518106e-10,logic,9.844396956487898e-05,a blue desk facing to the right,2.0195106014897362e-11,logic,0.011102591949618322,a blue desk,4.461707451594175e-09,logic,0.003462262671944138
108,108,"a large, green thing facing to the right",0.5223655332086029,logic,0.000949651056765138,"a large, green sofa",2.114794585060711e-07,logic,0.0024569138809126295,a blue sofa,7.560311102322273e-13,logic,0.02424385755152945,a thing facing backwards,3.2066152296595115e-05,logic,0.006325134610426807,"a large, green thing",0.015927194297691672,logic,0.0019959984270065986,a blue desk facing backwards,1.0387147355171588e-07,logic,0.0044240442165812835,a blue desk facing to the right,7.570189142122189e-09,logic,0.00021577825664217086
109,109,"a large, green sofa",1.0932450247556946e-07,logic,0.0029959662701728347,"a large, green sofa facing to the right",1.8551707649121421e-06,logic,0.0012834044509173381,a blue sofa facing to the right,2.017398478753812e-12,logic,0.009377212872526148,a sofa,6.694727415856607e-10,logic,0.005187450966964256,"a large, green thing facing to the right",0.5738385298245481,logic,0.0016095982145807493,"a large, red thing",0.0008702740336931332,logic,0.0007248379831067642,a blue desk facing backwards,3.178949888951911e-07,logic,0.006693267847007235
110,110,"a large, green sofa facing to the right",9.577955880471442e-07,logic,0.0012809802102424802,a large thing,3.892066456644207e-05,logic,0.0025817830067334795,a blue sofa facing backwards,3.803920923155257e-09,logic,0.0030769611287807352,a sofa facing to the right,4.3122035952896297e-07,logic,0.0002839117694952946,"a large, green sofa",5.825732990563057e-07,logic,0.00195611883393453,"a large, red thing facing to the right",0.010879437613082634,logic,0.00016122250986829037,"a large, red thing",0.0013354319902163909,logic,0.0010387766873812868
