,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair facing forwards,1.6365017132221334e-08,logic,0.0010504519302391919,a grey thing,4.4734971320412067e-10,logic,0.003867643531528988,a grey thing facing to the left,2.8371659001217205e-11,logic,0.0005002722977420925,a grey desk,0.0364070373550254,logic,0.03746367707194266,a grey thing facing forwards,2.423574116500261e-13,logic,0.0014649373381169111,a desk,4.036770069769962e-05,logic,0.000574723448707646,a grey thing,4.362250400100596e-08,logic,0.014033062197036145
58,58,a grey chair facing to the left,2.7521937068205847e-06,logic,0.00021609133027834988,a grey thing facing to the right,1.8491985181109743e-12,logic,0.007516360944303233,a grey thing,1.8353600972973046e-09,logic,0.00454444568517884,a grey desk facing to the right,2.1850085165672277e-05,logic,0.0042394690366657954,a grey thing facing to the left,1.2167980026533173e-10,logic,0.0004533364593874809,a desk facing to the right,8.518331154044636e-07,logic,0.00038367560313871507,a grey thing facing to the right,3.0529715179839596e-12,logic,0.001147081125366601
59,59,a grey chair,4.766670030489891e-06,logic,0.0008400517106516389,a grey chair facing forwards,2.7159759233620164e-09,logic,0.0008185844605141498,a grey thing facing to the right,4.987759920747007e-13,logic,0.001256427178069528,a green thing facing forwards,1.3588856559808993e-09,logic,0.0005374065816995654,a grey thing,1.6076668520439717e-09,logic,0.0035847565473451693,a grey thing facing forwards,4.158018095100064e-14,logic,0.0025265970578601474,a grey chair facing forwards,9.353232816350965e-07,logic,0.009660801547252134
60,60,a grey chair facing to the right,2.183217914608456e-07,logic,0.0013501509813120217,a grey chair facing to the left,1.0940395583851359e-06,logic,0.00032138613310893284,a grey chair facing forwards,3.368745787636119e-09,logic,0.001067544257696888,a green thing facing to the left,2.9768597433307213e-10,logic,0.002838259091153674,a grey thing facing to the right,7.556362043267967e-12,logic,0.006077566061346149,a grey thing facing to the left,6.974675513514554e-12,logic,0.0004893168109908866,a grey chair facing to the left,0.0032413664193838014,logic,0.01467520303643622
61,61,a grey desk facing forwards,1.5243090787952643e-07,logic,0.002013501213482897,a grey chair,1.8467086782875588e-06,logic,0.0008365643300615223,a grey chair facing to the left,1.4867474720686558e-06,logic,0.00026876507978403324,a green thing,3.3784687250322334e-08,logic,0.0009436011174188601,a grey chair facing forwards,1.376591093683395e-08,logic,0.0032001033935598585,a grey thing,1.0668434831378272e-10,logic,0.004535194332769662,a grey chair,0.005940879081437104,logic,0.032530428271039996
62,62,a grey desk facing to the left,2.5070434777585578e-06,logic,0.00043334778114527834,a grey chair facing to the right,6.502776543977235e-08,logic,0.0016941154771644622,a grey chair,3.6227139637677536e-06,logic,0.000936684337017508,a green thing facing to the right,5.368326711356076e-10,logic,0.0003526761086242565,a grey chair facing to the left,1.1360561207155364e-05,logic,0.000546868448710533,a grey thing facing to the right,5.297192477874013e-13,logic,0.0009951978403593908,a grey chair facing to the right,3.939848984207632e-06,logic,0.003481304522826088
63,63,a grey desk,5.499646640356401e-06,logic,0.0027904580510717406,a grey desk facing forwards,1.0305050215179394e-08,logic,0.0025806268764335997,a grey chair facing to the right,4.5064896038616186e-08,logic,0.0017569696494757984,a green chair facing forwards,3.35359891130579e-05,logic,0.00017179577425932942,a grey chair,1.8258475747779917e-05,logic,0.0034776357165826844,a grey chair facing forwards,3.979866837236628e-09,logic,0.0035258137634395907,a grey desk facing forwards,2.436941347325421e-07,logic,0.0005883408393146241
64,64,a grey desk facing to the right,4.1211332610096045e-07,logic,0.0022947316428849653,a grey desk facing to the left,3.193840462368398e-06,logic,0.0004875271189810801,a grey desk facing forwards,5.611776856284124e-08,logic,0.004735287703428049,a green chair facing to the left,1.3220733291253928e-05,logic,0.000785989620308165,a grey chair facing to the right,3.1184762297781116e-07,logic,0.006747149838184275,a grey chair facing to the left,9.398947129476969e-07,logic,0.0005911458765018922,a grey desk facing to the left,5.8197189180035114e-05,logic,0.00024303579188062954
65,65,a green thing facing forwards,1.3073560299413176e-08,logic,0.00711882573790958,a grey desk,6.453285786175641e-06,logic,0.00294683948553862,a grey desk facing to the left,9.275376764691276e-06,logic,0.0006534164860733922,a green chair,0.00010533579291309793,logic,0.00028492220428162705,a grey desk facing forwards,3.013307803189406e-08,logic,0.0010407475690798896,a grey chair,1.6177166258807644e-06,logic,0.005144689351505898,a grey desk,0.0002997247798885526,logic,0.000658987565344476
66,66,a green thing facing to the left,4.27977605445868e-12,logic,0.0023982383054630954,a grey desk facing to the right,3.264580912680182e-07,logic,0.004385516752022442,a grey desk,3.588673342670295e-05,logic,0.005436608534264797,a green chair facing to the right,8.79362993588972e-06,logic,0.00016775287728020772,a grey desk facing to the left,1.5069507353106932e-06,logic,0.0003803983879781918,a grey chair facing to the right,3.751498627787939e-08,logic,0.002558837929122466,a grey desk facing to the right,3.517872400960748e-06,logic,0.0011202237303584094
67,67,a green thing,6.180853882954551e-08,logic,0.01157936538975121,a green thing facing forwards,1.3014012671799928e-12,logic,0.0018466072327008526,a grey desk facing to the right,2.2238569670916968e-07,logic,0.0031614574554831194,a green desk facing forwards,0.00013232344726041525,logic,0.0006514035131050415,a grey desk,5.855203849581171e-06,logic,0.0011665947462038793,a grey desk facing forwards,6.91816514791776e-09,logic,0.0013309170497227026,a green thing facing forwards,7.544131312066632e-10,logic,0.0005167118526542628
68,68,a green thing facing to the right,5.195456950595926e-12,logic,0.0004801220185469389,a green thing facing to the left,3.2129242732102756e-12,logic,0.002084456413308593,a green thing facing forwards,1.7177482053275226e-08,logic,0.004761941970037701,a green desk facing to the left,2.327813455307826e-05,logic,0.006338790624454828,a grey desk facing to the right,2.483109735913438e-07,logic,0.0026520006881101442,a grey desk facing to the left,2.615395271172513e-07,logic,0.0003128096224051274,a green thing facing to the left,6.90676359394604e-11,logic,0.0035445490697659284
69,69,a green chair facing forwards,1.0092464922048721e-05,logic,0.00039561601350779585,a green thing,6.334626533537144e-08,logic,0.008228785345995509,a green thing facing to the left,2.0835290365893768e-11,logic,0.002821860147771607,a green desk,0.0004003676094719744,logic,0.001958933035745942,a green thing facing forwards,1.629764038695006e-12,logic,0.0018589521821090976,a grey desk,8.615948378212014e-07,logic,0.0012254285202510855,a green thing,1.0025475850229176e-08,logic,0.0011868866285764073
70,70,a green chair facing to the left,1.2214369639670232e-06,logic,0.000798786077275108,a green thing facing to the right,2.7215712367345485e-09,logic,0.0071856781124954635,a green thing,1.931000431639081e-07,logic,0.009320530581680822,a green desk facing to the right,3.850431576822754e-05,logic,0.0003255749808879978,a green thing facing to the left,6.976559443096663e-12,logic,0.0023063201255220335,a grey desk facing to the right,4.6165173163888874e-08,logic,0.0018439631597446503,a green thing facing to the right,4.180096843000913e-11,logic,0.0002829139780580414
71,71,a green chair,2.684510434074669e-05,logic,0.0007320019903464318,a green chair facing forwards,2.6950226795499443e-07,logic,0.00030808759278793584,a green thing facing to the right,2.1345419996392657e-11,logic,0.0005569942826696393,a large thing facing forwards,1.7245821187940832e-12,logic,0.0034526606663004534,a green thing,2.707187491592339e-08,logic,0.007000598002821866,a green thing facing forwards,5.029545534654409e-09,logic,0.005077678913621908,a green chair facing forwards,5.313381870206913e-05,logic,0.0007939591676546729
72,72,a green chair facing to the right,3.933577577070294e-06,logic,0.00016534262966251586,a green chair facing to the left,1.2063518720571293e-06,logic,0.0011900206817679697,a green chair facing forwards,0.00010514033361658733,logic,0.0003783355691745491,a large thing facing to the left,1.2454504272092673e-09,logic,0.00713656536376094,a green thing facing to the right,1.3526555499472327e-09,logic,0.010333258455917121,a green thing facing to the left,7.896592308649439e-12,logic,0.002523457873963373,a green chair facing to the left,4.195499567866615e-06,logic,0.004833528100625397
73,73,a green desk facing forwards,0.01721829459497153,logic,0.01023248721338624,a green chair,3.4435531957041965e-05,logic,0.0006545626648985219,a green chair facing to the left,2.657612275948219e-06,logic,0.0010746380442252638,a large thing,8.06045057183487e-08,logic,0.008931418883143326,a green chair facing forwards,2.4416688609488814e-06,logic,0.0037828114846003226,a green thing,4.646836259363063e-08,logic,0.010259661600209784,a green chair,8.632756555899136e-05,logic,0.0023980825868935556
74,74,a green desk facing to the left,1.3062513413425397e-05,logic,0.00413279095811064,a green chair facing to the right,1.7237374541447323e-05,logic,0.0002243946201450774,a green chair,0.00018060211189174842,logic,0.0007915331866644671,a large chair facing forwards,1.4489238097656825e-08,logic,0.0003087071758280488,a green chair facing to the left,8.362273575389121e-06,logic,0.004605123724947087,a green thing facing to the right,7.459734655177292e-12,logic,0.0004099558060420514,a green chair facing to the right,1.9172379608796324e-06,logic,0.0002767411525893308
75,75,a green desk,0.02071980858879567,logic,0.019935860800896214,a green desk facing forwards,3.567030521622417e-07,logic,0.001759447874053948,a green chair facing to the right,1.5558706894271584e-06,logic,0.00019953591515945379,a large chair facing to the left,7.843281005148603e-06,logic,0.00018312015920608695,a green chair,0.003802103191627963,logic,0.020320347354505955,a green chair facing forwards,0.005454665474182732,logic,0.014370012300687894,a green desk facing forwards,9.99996700424593e-06,logic,9.604407195110076e-05
76,76,a green desk facing to the right,1.8545136339865863e-05,logic,0.0008502903363101136,a green desk facing to the left,1.7725511816081815e-06,logic,0.002551613510328831,a green desk facing forwards,0.0047715941860778585,logic,0.010034492461717968,a large chair,1.2989971785093348e-05,logic,0.0004541783659951017,a green chair facing to the right,0.0022528907286233258,logic,0.017709880906179375,a green chair facing to the left,3.142101216744798e-05,logic,0.0048866896744930175,a green desk facing to the left,1.0493111029326247e-06,logic,0.0005075457527521463
77,77,a large thing facing forwards,6.023927897202636e-12,logic,0.0017491063440989926,a green desk,0.002562281950866557,logic,0.011644636131962025,a green desk facing to the left,1.565235583784733e-05,logic,0.004304590927146155,a large desk facing forwards,3.5472868546261393e-06,logic,0.003990905003868169,a green desk facing forwards,8.325951057715047e-07,logic,0.00016763968398123954,a green chair,0.006946362874948758,logic,0.02110844960958673,a green desk,3.0807354834169986e-05,logic,0.00014377891401435685
78,78,a large thing facing to the left,1.717733143689267e-12,logic,0.00046252528766331215,a green desk facing to the right,0.0014317234371838564,logic,0.01774590206855629,a green desk,0.009592923049794169,logic,0.019809127058048836,a large desk facing to the left,0.0042300175726907386,logic,0.015075516622075907,a green desk facing to the left,1.4579370143825674e-06,logic,0.0008333842493777384,a green chair facing to the right,3.323813478094889e-05,logic,0.0006239536913699293,a green desk facing to the right,1.985383317925867e-06,logic,0.00015438784383437268
79,79,a large thing,1.9591497112546694e-10,logic,0.0025654353935952437,a large thing facing forwards,2.070864795731978e-13,logic,0.0009023324982059664,a green desk facing to the right,2.188830337244538e-05,logic,0.0010139303044141342,a large desk,0.009755519489871122,logic,0.022213439045146475,a green desk,0.0002610742162209752,logic,0.00031699264283821944,a green desk facing forwards,1.613612711276636e-05,logic,0.0002744400792341235,a large thing facing forwards,2.0487680996502025e-13,logic,0.002223670994837758
80,80,a large chair facing forwards,1.1107482694515074e-07,logic,0.0004273866160549439,a large thing facing to the left,9.0278610029492e-13,logic,0.00037297733976881094,a large thing facing forwards,2.8491642459084886e-09,logic,0.006246255445161748,"a large, grey thing facing forwards",1.671066458150983e-12,logic,0.005552573731052844,a green desk facing to the right,2.6012123845933625e-05,logic,0.00026539262244442097,a green desk facing to the left,3.183638542610647e-07,logic,0.0009467562706938286,a large thing facing to the left,9.971748338322076e-10,logic,0.006563999608195733
81,81,a large chair facing to the left,2.1056268903077755e-06,logic,0.0001323984632142598,a large thing,4.900297645184841e-10,logic,0.002511666680247578,a large thing facing to the left,4.589318950581457e-12,logic,0.001368613975307772,"a large, grey thing facing to the left",6.0830445883757615e-09,logic,0.006141151213721964,a large thing facing forwards,6.365397943216906e-13,logic,0.0006445585544201137,a green desk,0.00019514486525705222,logic,0.00045350864394660923,a large thing,3.303575475052115e-08,logic,0.00851793610861318
82,82,a large chair,4.29735931918862e-06,logic,0.0004992078930115994,a large chair facing forwards,3.7451151356187175e-08,logic,0.0003033990787317054,a large thing,1.29627389644991e-07,logic,0.010586496794490825,"a large, grey thing",1.82805138958e-08,logic,0.009482938013111057,a large thing facing to the left,8.122704112847923e-12,logic,0.00032922148265035814,a green desk facing to the right,5.533540125305659e-07,logic,0.0002747957405551371,a large chair facing forwards,3.396818634402846e-08,logic,0.0035994552568149336
83,83,a large desk facing forwards,3.114655257341047e-06,logic,0.0014136365907938785,a large chair facing to the left,6.292680414748199e-07,logic,0.00017433141434078874,a large chair facing forwards,9.433130422900384e-06,logic,0.0005896502494197215,"a large, grey chair facing forwards",1.391559275216342e-07,logic,0.0004454929747116193,a large thing,3.522399512945449e-10,logic,0.0021432819299104576,a large thing facing forwards,6.49685487853758e-10,logic,0.0050847838342992615,a large chair facing to the left,0.00018284471557555222,logic,0.013928732862944724
84,84,a large desk facing to the left,6.609997089921255e-07,logic,0.00046723770386643444,a large chair,1.4830897490629288e-06,logic,0.00045324433212886033,a large chair facing to the left,7.029119442525126e-06,logic,0.00018953730737240987,"a large, grey chair facing to the left",0.0005045239518275558,logic,0.00017822785116430745,a large chair facing forwards,3.3140065306450136e-08,logic,0.0010366149763810812,a large thing facing to the left,8.617072501334747e-13,logic,0.0008087464217646883,a large chair,0.0002769764177001293,logic,0.020004129836859126
85,85,a large desk,7.318941424074602e-06,logic,0.0021036810444255804,a large desk facing forwards,1.2891384665671993e-07,logic,0.0011102253120564586,a large chair,3.1260334651115015e-05,logic,0.0008947615526154743,"a large, grey chair",0.0006484424657703847,logic,0.0004625661393906675,a large chair facing to the left,1.8780221007418185e-06,logic,0.000437341459354846,a large thing,3.538432082702165e-08,logic,0.009206055747368073,a large desk facing forwards,1.3558176578899192e-07,logic,0.00024854269731320396
86,86,"a large, grey thing facing forwards",4.3835622273035953e-14,logic,0.001186347727367723,a large desk facing to the left,5.454728446545527e-07,logic,0.00046518844060692514,a large desk facing forwards,0.005873607010902333,logic,0.014019720978046149,"a large, grey desk facing forwards",7.432479520660697e-06,logic,0.009364313440346543,a large chair,3.64301993628558e-06,logic,0.0019367326899878217,a large chair facing forwards,0.00043782322163275674,logic,0.013303197641201987,a large desk facing to the left,4.503582909383026e-06,logic,0.00018979257047460653
87,87,"a large, grey thing facing to the left",8.93903081861672e-12,logic,0.0003097317984467184,a large desk,1.4699009556345703e-05,logic,0.002535362929088984,a large desk facing to the left,2.7000571324616928e-05,logic,0.0012895540955753678,"a large, grey desk facing to the left",0.31494026839920686,logic,0.012964383927917964,a large desk facing forwards,4.263701661098582e-08,logic,0.00037738681324631996,a large chair facing to the left,4.737822952770973e-06,logic,0.0012614258986775862,a large desk,1.185528261148152e-05,logic,0.00036626273911489273
88,88,"a large, grey thing",4.034229572732414e-11,logic,0.001459361896190154,"a large, grey thing facing forwards",3.556487892784982e-14,logic,0.0012525855314305758,a large desk,0.013553965729158356,logic,0.020270658389397473,"a large, grey desk",0.608498080461324,logic,0.024380392352303812,a large desk facing to the left,2.617948599866709e-07,logic,0.0002927489782719206,a large chair,0.0006267832923164782,logic,0.017788140979137983,"a large, grey thing facing forwards",1.05435048606242e-12,logic,0.0031750231540394027
89,89,"a large, grey chair facing forwards",9.664102798934384e-09,logic,0.0004972397796245979,"a large, grey thing facing to the left",1.6754469303163577e-11,logic,0.0003277181341756134,"a large, grey thing facing forwards",5.455954370651868e-15,logic,0.003040538219209458,"a large, green thing facing forwards",2.721059707556355e-10,logic,0.000434825413855141,a large desk,8.940725535100886e-07,logic,0.0008553847064839163,a large desk facing forwards,9.620703863620303e-06,logic,0.0006166227838408125,"a large, grey thing facing to the left",1.9714100079881245e-08,logic,0.0063024578903426555
90,90,"a large, grey chair facing to the left",1.1627528134960136e-05,logic,0.00021818961041975902,"a large, grey thing",7.780492043299502e-11,logic,0.0014738675118301256,"a large, grey thing facing to the left",3.3230984686575633e-12,logic,0.0004729436054647746,"a large, green thing facing to the left",2.8727827171849102e-11,logic,0.0023411662890404678,"a large, grey thing facing forwards",1.525499209322233e-14,logic,0.0008201394576574017,a large desk facing to the left,3.4132922538349114e-07,logic,0.00024818528959167545,"a large, grey thing",4.039981758450937e-08,logic,0.009852054249346692
91,91,"a large, grey chair",1.316295531505672e-05,logic,0.00036752258438520793,"a large, grey chair facing forwards",1.8766067357540874e-09,logic,0.0004952177617881955,"a large, grey thing",1.767276829999858e-11,logic,0.003367072088394876,"a large, green thing",1.086796480037796e-09,logic,0.0009722356670215299,"a large, grey thing facing to the left",2.7335937845686084e-11,logic,0.00026782305209075834,a large desk,2.389682523438578e-05,logic,0.000703483899117341,"a large, grey chair facing forwards",1.4953980023118505e-06,logic,0.01069903330411783
92,92,"a large, grey desk facing forwards",4.195965693200442e-08,logic,0.0009239659975093613,"a large, grey chair facing to the left",3.814678662702703e-06,logic,0.0002534676460759198,"a large, grey chair facing forwards",2.0210218692711007e-10,logic,0.0006568216678138294,"a large, green chair facing forwards",4.753483157319171e-05,logic,0.0001442919815641795,"a large, grey thing",8.691983861777362e-11,logic,0.001172279087567393,"a large, grey thing facing forwards",1.0390476084822763e-14,logic,0.0014008458975111797,"a large, grey chair facing to the left",0.4711441815945404,logic,0.012069011278318506
93,93,"a large, grey desk facing to the left",8.6147538778525e-06,logic,0.0002555519214217921,"a large, grey chair",4.2815696716212745e-06,logic,0.0003775761923665349,"a large, grey chair facing to the left",3.5065814623327853e-07,logic,0.00026694441858172714,"a large, green chair facing to the left",1.6275222805219354e-06,logic,0.0006828054094681869,"a large, grey chair facing forwards",4.259310277283875e-09,logic,0.0009979399572800892,"a large, grey thing facing to the left",3.643150592183524e-12,logic,0.0003637624874625965,"a large, grey chair",0.509757063564366,logic,0.023036718063935008
94,94,"a large, grey desk",1.0230575806510413e-05,logic,0.0008947298698190307,"a large, grey desk facing forwards",3.5398639736039e-08,logic,0.0011573099418184408,"a large, grey chair",4.281791684904571e-07,logic,0.0005416995966266751,"a large, green chair",5.6541571765891434e-05,logic,0.00023368948891277155,"a large, grey chair facing to the left",5.06359743614066e-05,logic,0.00026860363121982957,"a large, grey thing",1.1165585698689156e-11,logic,0.0025479862013896466,"a large, grey desk facing forwards",5.699081110741976e-06,logic,0.0006623224824409512
95,95,"a large, green thing facing forwards",6.826385629438268e-11,logic,0.0019024338622627129,"a large, grey desk facing to the left",4.768655568935035e-05,logic,0.00027481943753487583,"a large, grey desk facing forwards",1.6477067272540657e-08,logic,0.0027744544842995215,"a large, green desk facing forwards",0.0008205973975327687,logic,0.0006449013684655212,"a large, grey chair",5.477592459224052e-05,logic,0.0008764915353937291,"a large, grey chair facing forwards",3.389918936131755e-09,logic,0.0015681744525788256,"a large, grey desk facing to the left",0.0019420619585998132,logic,0.00027712576292597915
96,96,"a large, green thing facing to the left",2.182775168705032e-12,logic,0.0017791870592126743,"a large, grey desk",5.535082899159242e-05,logic,0.0010070990351911501,"a large, grey desk facing to the left",3.425511879873742e-05,logic,0.0005158816954661213,"a large, green desk facing to the left",2.483523107211981e-05,logic,0.004714142686261392,"a large, grey desk facing forwards",1.144132828275736e-08,logic,0.0009897515900105184,"a large, grey chair facing to the left",4.257175860160942e-06,logic,0.000466218986921814,"a large, grey desk",0.0026325735145935948,logic,0.0006031389682123633
97,97,"a large, green thing",1.4789058443372364e-10,logic,0.00308029102623004,"a large, green thing facing forwards",1.5197665071586677e-12,logic,0.0009413531506661541,"a large, grey desk",5.244365356626403e-05,logic,0.002534788814389109,"a large, green desk",0.0009981984680136912,logic,0.0015932040977417318,"a large, grey desk facing to the left",3.330637709670358e-06,logic,0.0003834243553543177,"a large, grey chair",4.864518863525107e-06,logic,0.0019155438272524905,"a large, green thing facing forwards",2.1986846303903354e-11,logic,0.0003288235475075374
98,98,"a large, green chair facing forwards",3.0983419038342164e-05,logic,0.000244202224703796,"a large, green thing facing to the left",3.553697820462396e-12,logic,0.0015931168044160601,"a large, green thing facing forwards",7.946328999201621e-09,logic,0.006408535515020085,a small thing facing forwards,2.2931140495797203e-11,logic,0.0012024830106808744,"a large, grey desk",4.653738050971629e-06,logic,0.0008743156481651741,"a large, grey desk facing forwards",7.136056097958591e-09,logic,0.0011046955385220106,"a large, green thing facing to the left",5.136779010051142e-13,logic,0.0022501574637674476
99,99,"a large, green chair facing to the left",1.6517060206103353e-06,logic,0.0008620749238028112,"a large, green thing",5.109469038593056e-10,logic,0.002851397527568739,"a large, green thing facing to the left",7.759398540624334e-12,logic,0.0033596386582847144,a small thing,8.5149572626519e-09,logic,0.0024957353084156583,"a large, green thing facing forwards",8.845516019566586e-11,logic,0.0006310230209339194,"a large, grey desk facing to the left",5.828930558359848e-07,logic,0.0003352644500884387,"a large, green thing",4.822820191993649e-11,logic,0.0008290657058080446
100,100,"a large, green chair",3.519547206343158e-05,logic,0.0004990664979734857,"a large, green chair facing forwards",5.836054599309653e-06,logic,0.00022173839591375878,"a large, green thing",1.8650462021790624e-08,logic,0.01000931887317606,a small thing facing to the right,4.955644709140513e-11,logic,0.00037409690307430824,"a large, green thing facing to the left",2.7083491933515857e-12,logic,0.0014057752579190398,"a large, grey desk",8.034256287217636e-07,logic,0.0009046327902765465,"a large, green chair facing forwards",2.5839405694638604e-05,logic,0.0006444839139477994
101,101,"a large, green desk facing forwards",6.620829977677017e-05,logic,0.001868062755370217,"a large, green chair facing to the left",3.759194192367124e-07,logic,0.0010018128523399566,"a large, green chair facing forwards",4.8172481128743785e-05,logic,0.00030785969628194536,a small chair,1.029782972841419e-05,logic,0.0005902196246791133,"a large, green thing",2.7892123899614234e-10,logic,0.002039145865665791,"a large, green thing facing forwards",7.096936966182306e-09,logic,0.00622960530508883,"a large, green chair facing to the left",1.1027850602407348e-07,logic,0.005430728978674571
102,102,"a large, green desk facing to the left",1.8323074984337362e-06,logic,0.002181928585671269,"a large, green chair",7.563674563689291e-06,logic,0.0004004818118464356,"a large, green chair facing to the left",2.122804488931255e-07,logic,0.001249608886243186,a small chair facing to the right,1.972715618302357e-06,logic,0.0002246613357422498,"a large, green chair facing forwards",0.0003690940315401139,logic,0.0011229015806182483,"a large, green thing facing to the left",9.973321459882878e-12,logic,0.002522272463699206,"a large, green chair",2.778036239797326e-05,logic,0.0012829249177287515
103,103,"a large, green desk",7.489394177873264e-05,logic,0.0026980768772855105,"a large, green desk facing forwards",9.338604104479832e-07,logic,0.0009801378792395378,"a large, green chair",5.541795645591935e-05,logic,0.0007007085016019537,a small desk facing forwards,8.725788175574888e-06,logic,0.001267421617176866,"a large, green chair facing to the left",1.5661322448240896e-06,logic,0.002177233985473951,"a large, green thing",1.636958928661266e-08,logic,0.010645381140324409,"a large, green desk facing forwards",1.1575989692056286e-06,logic,0.00012969392330927648
104,104,a small thing facing forwards,3.784661403467109e-09,logic,0.009058594031462891,"a large, green desk facing to the left",2.0229043277150126e-06,logic,0.0018665331748450313,"a large, green desk facing forwards",0.42217378729908334,logic,0.013560353201667917,a small desk,4.5173980629698696e-05,logic,0.003704971011751083,"a large, green chair",0.0003952858518948001,logic,0.002590841092459295,"a large, green chair facing forwards",0.4041631913596483,logic,0.013354226007097797,"a large, green desk facing to the left",3.908789700598758e-08,logic,0.0006643411944977476
105,105,a small thing,1.767475843923191e-07,logic,0.014295015233492329,"a large, green desk",0.0004667517182110764,logic,0.0030543058770551405,"a large, green desk facing to the left",5.8036658462234585e-05,logic,0.004010816641715305,a small desk facing to the right,6.6783541156933295e-06,logic,0.0005247311433499715,"a large, green desk facing forwards",4.660613381610011e-06,logic,0.0002805784787963463,"a large, green chair facing to the left",0.00011347127513716399,logic,0.003217885594334022,"a large, green desk",1.4177722019494717e-06,logic,0.0002384804075708625
106,106,a small thing facing to the right,4.039941013462787e-12,logic,0.0007364969283990093,a small thing facing forwards,6.544493110662096e-13,logic,0.0030732553163101755,"a large, green desk",0.5323743070163156,logic,0.02405423963313054,"a small, grey thing facing forwards",7.427925107140721e-13,logic,0.0025429305266397744,"a large, green desk facing to the left",2.394843424619071e-07,logic,0.0011585694732933736,"a large, green chair",0.4287320373067297,logic,0.02323593944401346,a small thing facing forwards,1.2784899689907127e-12,logic,0.0009636272277542219
107,107,a small chair,1.2449036421724415e-05,logic,0.001784837861019179,a small thing,5.3893564344396436e-08,logic,0.010584125958297101,a small thing facing forwards,1.7833754556405094e-10,logic,0.0029973493395028215,"a small, grey thing",3.0651228225757243e-10,logic,0.003944198609545204,"a large, green desk",6.4209029135921706e-06,logic,0.0006031150779905483,"a large, green desk facing forwards",0.00028851105163534425,logic,0.00040551595438471986,a small thing,1.2849850887630606e-09,logic,0.0025299659948753096
108,108,a small chair facing to the right,4.9597726674157504e-06,logic,0.00021819467692871204,a small thing facing to the right,5.423566055996885e-10,logic,0.008175359330131823,a small thing,1.7868365677480862e-08,logic,0.003819986621842228,"a small, grey thing facing to the right",7.68003238134138e-12,logic,0.0009828399019391175,a small thing facing forwards,3.0772717441645556e-13,logic,0.0027025440549106623,"a large, green desk facing to the left",1.705510502199376e-06,logic,0.0012551103003661931,a small thing facing to the right,9.20858735550272e-12,logic,0.000295925078367676
109,109,a small desk facing forwards,0.007601160404191672,logic,0.015284953109271082,a small chair,5.970437129994091e-06,logic,0.0017499598774755167,a small thing facing to the right,1.693793728835066e-11,logic,0.000424818314591734,"a small, grey chair",3.602481927295416e-06,logic,0.0010756190116259674,a small thing,6.623378266731782e-08,logic,0.012120198148469437,"a large, green desk",0.0005300147601274044,logic,0.0006436766728048425,a small chair,2.12600943545348e-06,logic,0.006075952781610159
110,110,a small desk,0.011955436011563002,logic,0.02622651242612438,a small chair facing to the right,3.077089156318943e-06,logic,0.00034498077954791417,a small chair,8.251138619206423e-06,logic,0.001000112932068747,"a small, grey chair facing to the right",3.8254107927735165e-07,logic,0.0012623618966065198,a small thing facing to the right,5.502878298775923e-10,logic,0.00936372176209161,a small thing facing forwards,7.73629971722001e-12,logic,0.0020979073061267272,a small chair facing to the right,6.34843850915235e-07,logic,0.00033224305605644114
111,111,a small desk facing to the right,1.346063066325858e-05,logic,0.0014544438618007184,a small desk facing forwards,4.800476935441512e-07,logic,0.003946571722204112,a small chair facing to the right,1.8725262614777468e-06,logic,0.0002671850463306471,"a small, grey desk facing forwards",5.668058854861795e-07,logic,0.0054661077533794,a small chair,0.0003362274325264453,logic,0.03109619070472858,a small thing,1.0345888465271743e-09,logic,0.0033813311692205746,a small desk facing forwards,5.133513524862591e-07,logic,0.0001954712942421367
112,112,"a small, grey thing facing forwards",5.411289396339711e-12,logic,0.004732027091554567,a small desk,0.0018570581377442429,logic,0.019463215930094622,a small desk facing forwards,3.778815892347458e-05,logic,0.0021885625108613127,"a small, grey desk",3.198577167499329e-05,logic,0.01379392348000753,a small chair facing to the right,0.00019775331551558211,logic,0.01755091770560772,a small thing facing to the right,3.1221725555384343e-12,logic,0.00029394858319404296,a small desk,2.2781099828532157e-06,logic,0.00030128331134051376
113,113,"a small, grey thing",3.2836737417122125e-11,logic,0.006743495552550521,a small desk facing to the right,0.001075801094053822,logic,0.01703168042841622,a small desk,0.00014825070964178498,logic,0.004325794132258533,"a small, grey desk facing to the right",5.058977902836931e-06,logic,0.0022347246029251404,a small desk facing forwards,4.115409505578364e-06,logic,0.0003568006577597404,a small chair,1.7056666534972876e-06,logic,0.00509508759073972,a small desk facing to the right,1.7655661539492767e-07,logic,0.00018399700109026653
