,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.642972757730413e-10,logic,0.0007330590149833873,a grey fan facing to the left,1.8205485844706445e-07,logic,0.0013967308324089169,a green thing facing to the left,7.437695354407572e-17,logic,0.0066625909373481665,a grey chair facing backwards,2.2583375571530334e-13,logic,0.002755463603315631,a green thing,1.8257159194351065e-08,logic,0.0014403144747984083,a grey fan facing backwards,2.4507971541127854e-07,logic,0.0046798111284843255,a grey fan,0.006658329933930896,logic,0.02009054007766704
57,57,a green thing,7.981582011928021e-09,logic,0.0025739888553113505,a grey fan,9.649930680279134e-06,logic,0.0037742178327405955,a green thing,4.326177283882237e-15,logic,0.01563949089914729,a grey fan facing forwards,6.6464186264695775e-12,logic,0.0011238212613960386,a green thing facing backwards,8.210101119782495e-12,logic,0.0016656209832606385,a green thing facing forwards,1.2673043807447402e-11,logic,0.0052096107650837446,a grey fan facing backwards,2.342219145073027e-06,logic,0.0028494156478349538
58,58,a green thing facing backwards,3.3024669504665497e-12,logic,0.0013119200542117562,a grey fan facing backwards,1.7064152647418863e-07,logic,0.0015834676061655152,a green thing facing backwards,4.681771269069543e-20,logic,0.0034206602145266628,a grey fan facing to the left,1.0261622245393308e-13,logic,0.0014288395870438889,a green chair facing forwards,2.572502464227633e-08,logic,0.0005248956397375269,a green thing facing to the left,3.503098234140237e-08,logic,0.006414708416675296,a green thing facing forwards,8.347588244492603e-12,logic,0.002490340966967251
59,59,a green chair facing forwards,7.117489649718327e-08,logic,0.0014809904972092895,a green thing facing forwards,1.2660626523406792e-11,logic,0.0011215041249755793,a green chair facing forwards,4.645756845753858e-15,logic,0.009150626556189794,a grey fan,2.1924054170907684e-11,logic,0.0028484823907559418,a green chair facing to the left,7.757905664206624e-06,logic,0.00018005364342715824,a green thing,7.669270086592033e-07,logic,0.011593968001887174,a green thing facing to the left,3.232430028214399e-09,logic,0.0005850397834847394
60,60,a green chair facing to the left,4.0568840109066815e-05,logic,0.000565657645725429,a green thing facing to the left,1.1101726915863574e-09,logic,0.0003262922276132025,a green chair facing to the left,2.8519940170085184e-11,logic,0.0142031430707698,a grey fan facing backwards,1.671608195643381e-14,logic,0.0009649068107136106,a green chair,4.098084983722488e-05,logic,0.0005582591463879576,a green thing facing backwards,2.1465093101492246e-11,logic,0.005977946296929472,a green thing,6.775315699796398e-08,logic,0.0026094034727332798
61,61,a green chair,8.208897777067786e-05,logic,0.0017782925140700854,a green thing,1.468638202500748e-08,logic,0.0029239195472481783,a green chair,1.3302634519640308e-10,logic,0.03013834503285572,a green thing facing forwards,4.902801185065345e-19,logic,0.002666293031728389,a green chair facing backwards,1.7803245899649001e-07,logic,0.0008213141389371293,a green chair facing forwards,2.1650249049538192e-07,logic,0.0007624775893629195,a green thing facing backwards,4.5177102220921905e-11,logic,0.0013261396061958817
62,62,a green chair facing backwards,1.9325951379381805e-07,logic,0.0018416360942124903,a green thing facing backwards,5.7299784407263147e-11,logic,0.002365493948790737,a green chair facing backwards,2.331555179637719e-15,logic,0.009500216256663523,a green thing facing to the left,1.0539593743733184e-16,logic,0.0003440985370420893,a green fan facing forwards,4.7575100018358353e-08,logic,0.0010035235781956592,a green chair facing to the left,0.0009006870426050182,logic,0.0003003926061239996,a green chair facing forwards,7.590816386442827e-08,logic,0.0008757350300071972
63,63,a green fan facing forwards,2.458442818566016e-09,logic,0.0006935507745689242,a green chair facing forwards,1.6998792995353697e-07,logic,0.0010933475074730056,a green fan facing forwards,1.81584193528414e-18,logic,0.0008664920638618457,a green thing,3.178258016237771e-15,logic,0.002639765127597346,a green fan facing to the left,5.603672789424559e-05,logic,0.0003539336242576924,a green chair,0.0022984237402763757,logic,0.0006149867175493817,a green chair facing to the left,2.837488942911403e-05,logic,0.0003004699080021096
64,64,a green fan facing to the left,1.1412750472922425e-06,logic,0.0002556569180603719,a green chair facing to the left,2.5670742416227843e-05,logic,0.00030244981124246035,a green fan facing to the left,1.0094103672671604e-14,logic,0.0005523370962853492,a green thing facing backwards,1.6261996989100742e-18,logic,0.0010551254211740707,a green fan,0.00017570538012310228,logic,0.0022347644069109413,a green chair facing backwards,6.054546017873547e-07,logic,0.0010227249111008085,a green chair,0.0001386963532291222,logic,0.0008624435483148235
65,65,a green fan,2.1792514081645035e-06,logic,0.0008724081244848022,a green chair,4.394647694742223e-05,logic,0.002045233807591363,a green fan,5.2581733442204657e-14,logic,0.001618550324280179,a green chair facing forwards,3.441514557108874e-15,logic,0.00473067851802542,a green fan facing backwards,3.1599635812698246e-07,logic,0.001493301112046166,a green fan facing forwards,1.0067384226026043e-06,logic,0.010048602197443156,a green chair facing backwards,4.092625216451781e-07,logic,0.0011927887606604667
66,66,a green fan facing backwards,1.258316390481451e-08,logic,0.0007163883677340474,a green chair facing backwards,8.064721945973927e-07,logic,0.002182400600535319,a green fan facing backwards,3.228985432300804e-18,logic,0.0009095735423702597,a green chair facing to the left,1.2636711418850842e-12,logic,0.0004275078236446903,a thing facing forwards,4.983647252338603e-13,logic,0.0012334828720979784,a green fan facing to the left,0.013766890012995945,logic,0.012930703392312063,a green fan facing forwards,7.070279034947036e-08,logic,0.0038554617260409207
67,67,a thing facing forwards,7.71827938652363e-14,logic,0.002032231643782391,a green fan facing forwards,6.013958278504442e-09,logic,0.0011504820621577243,a thing facing forwards,4.951726422583616e-22,logic,0.002024847073245028,a green chair,5.140158470093035e-12,logic,0.004826753264111812,a thing facing to the left,1.0892513956347508e-12,logic,0.002590725353269017,a green fan,0.03384951387139708,logic,0.031143760430699833,a green fan facing to the left,5.1406165625036725e-05,logic,0.0007379548520642564
68,68,a thing facing to the left,7.347278611706265e-11,logic,0.005438614291078733,a green fan facing to the left,1.3994252299624535e-06,logic,0.0003530630447106842,a thing facing to the left,4.568281413782565e-19,logic,0.004958096662778372,a green chair facing backwards,8.518350236489572e-15,logic,0.0013904036410496772,a thing,2.19502198823719e-07,logic,0.00960498043239565,a green fan facing backwards,1.8546515012401181e-06,logic,0.010477183703148011,a green fan,0.00011639019418476404,logic,0.004727378136827698
69,69,a thing,1.874178961959313e-07,logic,0.013251035677564645,a green fan,2.599632461244847e-06,logic,0.0015386959511181422,a thing,3.4567408487128833e-16,logic,0.010824323100923064,a green fan facing forwards,2.296655769618724e-16,logic,0.0009796824810425063,a thing facing backwards,1.810677190015941e-10,logic,0.006570465381356891,a thing facing forwards,1.4115161751468006e-12,logic,0.0016785806791589678,a green fan facing backwards,4.5633244803424067e-07,logic,0.0014616368096158935
70,70,a thing facing backwards,7.188031484312329e-13,logic,0.001741101809270452,a green fan facing backwards,3.130791841259716e-08,logic,0.0012838886947324874,a thing facing backwards,4.39341742849801e-22,logic,0.0018929710013162557,a green fan facing to the left,6.994002101556818e-14,logic,0.0003399218868220592,a chair facing forwards,1.1415770479746514e-06,logic,0.00024823102867047064,a thing facing to the left,1.1738201187117035e-09,logic,0.0035427212222488673,a thing facing forwards,6.945631515043796e-10,logic,0.007609453407593878
71,71,a chair facing forwards,1.1531251649732127e-07,logic,0.003338672734133568,a thing facing forwards,8.611331615700944e-12,logic,0.0014543777004072398,a chair facing forwards,3.949062472362507e-16,logic,0.0032891285605861817,a green fan,2.1880293387231722e-13,logic,0.0013102550627410248,a chair facing to the left,1.1856584272421487e-06,logic,0.00013341202748687672,a thing,2.1280064840553854e-07,logic,0.0070623864822838296,a thing facing to the left,6.756702194647121e-13,logic,0.0012105610875432187
72,72,a chair facing to the left,0.0005005058592583483,logic,0.009803427997050895,a thing facing to the left,1.6036860899500035e-11,logic,0.0016739877171520407,a chair facing to the left,1.3529669119861295e-12,logic,0.008840025197749386,a green fan facing backwards,1.1010068377898927e-15,logic,0.0010933132863875275,a chair,6.303780404766071e-05,logic,0.00045528077011286163,a thing facing backwards,3.367502137774472e-12,logic,0.0023279699237434177,a thing,1.321198087598944e-07,logic,0.00864321254932889
73,73,a chair,0.004554900642707785,logic,0.020301917021477565,a thing,2.1815977537759992e-07,logic,0.017118037185887645,a chair,6.910611847730043e-12,logic,0.017780339000063507,a thing facing forwards,1.1309096387228505e-17,logic,0.008667419788324556,a chair facing backwards,8.30405309384559e-06,logic,0.00031995280281453114,a chair facing forwards,4.863535614438512e-07,logic,0.00026505297166101017,a thing facing backwards,9.100533941862801e-13,logic,0.0004763178658849248
74,74,a chair facing backwards,5.706252781377648e-07,logic,0.0031809629731259915,a thing facing backwards,4.379476586650601e-09,logic,0.009569066316324674,a chair facing backwards,2.9670114422970026e-16,logic,0.003259548625336879,a thing facing to the left,6.794743040691031e-21,logic,0.0005842966303717228,a fan facing forwards,2.4746146651993074e-06,logic,0.0021450029371266784,a chair facing to the left,7.260724742498927e-05,logic,0.00024355223084231202,a chair facing forwards,7.398747103989362e-05,logic,0.0006337827445983582
75,75,a fan facing forwards,4.726552638436737e-08,logic,0.0006603571745124497,a chair facing forwards,5.5369248051941946e-06,logic,0.0009177371783819776,a fan facing forwards,1.9414890140559398e-18,logic,0.0006263414766684436,a thing,4.4328028215352314e-15,logic,0.012799092104665169,a fan facing to the left,5.5849542432917106e-06,logic,0.0030853835873173737,a chair,0.00032226908255254583,logic,0.00035775605728249335,a chair facing to the left,4.723937370619871e-06,logic,0.0002758017975893489
76,76,a fan facing to the left,4.5146695845342805e-08,logic,0.0003196264463929004,a chair facing to the left,1.730171115363774e-05,logic,0.0006991948244577403,a fan facing to the left,6.493243258262541e-16,logic,0.000375873811108206,a thing facing backwards,1.7462804837853475e-20,logic,0.0004032340074500036,a fan,0.004017866886299964,logic,0.0363283032038893,a chair facing backwards,3.671289188098859e-06,logic,0.00022917675864831763,a chair,0.000322677876294409,logic,0.0006917584539183487
77,77,a fan,9.728125854679205e-07,logic,0.0009423657074087074,a chair,0.00431555790888282,logic,0.02333334407663793,a fan,2.5795758379875085e-15,logic,0.000965186789964166,a chair facing forwards,1.4483979166522465e-11,logic,0.015823138546759263,a fan facing backwards,0.0007393480882784298,logic,0.01286204808880876,a fan facing forwards,2.0838798869575385e-07,logic,0.0050432341739042675,a chair facing backwards,4.016482127539716e-06,logic,0.0003417870196912837
78,78,a fan facing backwards,9.79623212779306e-08,logic,0.0003042281783117354,a chair facing backwards,0.0025903461282396293,logic,0.018376185517571975,a fan facing backwards,6.645115011697075e-18,logic,0.0003115890979782945,a chair facing to the left,4.193614750468893e-14,logic,0.0006131020174335512,a blue thing facing forwards,2.9029382533667848e-11,logic,0.0028493634281105437,a fan facing to the left,0.0007913304460025769,logic,0.013019200980847152,a fan facing forwards,0.00043030856068866684,logic,0.016449870950322847
79,79,a blue thing facing forwards,1.7594487688615945e-12,logic,0.005983020803985441,a fan facing forwards,4.880429870371576e-07,logic,0.0010453922828377654,a blue thing facing forwards,9.251153448793986e-21,logic,0.0016057509651545713,a chair,7.122957730589045e-11,logic,0.019722477842793056,a blue thing facing to the left,1.219681585821245e-10,logic,0.004199567978114369,a fan,0.0015332867070088157,logic,0.029461324318703158,a fan facing to the left,1.4764993839824438e-06,logic,0.002418075925361406
80,80,a blue thing facing to the left,1.2621713201764414e-09,logic,0.00753517427362045,a fan facing to the left,1.3811073955871758e-06,logic,0.000314558117920927,a blue thing facing to the left,3.268144601111495e-18,logic,0.001549958726858738,a chair facing backwards,1.0237414877904975e-14,logic,0.0005657640328081983,a blue thing,3.0530831023533946e-07,logic,0.011170392454206474,a fan facing backwards,4.843521207176769e-07,logic,0.006010396738512858,a fan,0.0010605253217407778,logic,0.029647723983931226
81,81,a blue thing,2.1523253587404095e-07,logic,0.013856430342783072,a fan,0.00014497270140108141,logic,0.0017943982354771057,a blue thing,3.0728239951416206e-16,logic,0.0014014278718787205,a fan facing forwards,2.95690889608554e-14,logic,0.0007761387022799421,a blue thing facing backwards,1.7312851247308603e-08,logic,0.006926506656936458,a blue thing facing forwards,2.2051220237533208e-10,logic,0.0014388483878831244,a fan facing backwards,4.0008098656005696e-07,logic,0.0009038011908902191
82,82,a blue thing facing backwards,8.339061877047766e-12,logic,0.0017409701498761517,a fan facing backwards,5.2363417528259945e-05,logic,0.0007165039771196163,a blue thing facing backwards,4.7638141813123407e-20,logic,0.0004635456225036004,a fan facing to the left,5.303000257387611e-16,logic,0.00022603699023994895,a blue chair facing forwards,3.021729538964957e-07,logic,0.00037303983727733213,a blue thing facing to the left,2.1390975473425138e-09,logic,0.001349760522951249,a blue thing facing forwards,5.452738966950993e-10,logic,0.0025595098360344996
83,83,a blue chair facing forwards,1.7363773256783017e-06,logic,0.008936639254240297,a blue thing facing forwards,3.092093957215305e-11,logic,0.002599268620092929,a blue chair facing forwards,2.1899079678027722e-16,logic,0.0027918766391130025,a fan,1.1199173573082521e-13,logic,0.00114277538416083,a blue chair facing to the left,4.6739065206853407e-05,logic,0.00018678403513389902,a blue thing,1.1242803797516489e-07,logic,0.0011027654717343806,a blue thing facing to the left,4.010573845228262e-09,logic,0.0003370305089001677
84,84,a blue chair facing to the left,0.011271100838914432,logic,0.013252518343239443,a blue thing facing to the left,7.785334463917472e-11,logic,0.0016968852187809337,a blue chair facing to the left,1.0667728073608526e-13,logic,0.002584494461046023,a fan facing backwards,2.7341589192785034e-16,logic,0.00034695788223542394,a blue chair,0.00017759183595784085,logic,0.00035204561444504573,a blue thing facing backwards,5.309020304583819e-09,logic,0.0005892535540820366,a blue thing,3.053555251728246e-07,logic,0.0014577604805466491
85,85,a blue chair,0.0638410084498471,logic,0.020129075230754533,a blue thing,3.000798669175572e-07,logic,0.01625548015069121,a blue chair,4.800113869857915e-13,logic,0.0030831357966417863,a blue thing facing forwards,5.349505249590617e-17,logic,0.00250457976546606,a blue chair facing backwards,1.199150220057399e-05,logic,0.0004232820989251729,a blue chair facing forwards,1.3149535491289594e-07,logic,0.0004575291612461603,a blue thing facing backwards,1.1624319940087037e-08,logic,0.0003111219842201265
86,86,a blue chair facing backwards,4.386903426921906e-06,logic,0.003473621601304317,a blue thing facing backwards,2.8908296161595273e-08,logic,0.009005579649994315,a blue chair facing backwards,1.4385406503340423e-15,logic,0.0012262675917000232,a blue thing facing to the left,6.8240089663546075e-16,logic,0.00018615269896941067,a blue fan facing forwards,1.9746563045739593e-05,logic,0.0028474385359037947,a blue chair facing to the left,3.4778582089089906e-05,logic,0.00026678316804573546,a blue chair facing forwards,7.506335020836866e-07,logic,0.0006927318079854923
87,87,a blue fan facing forwards,2.7143550758980488e-08,logic,0.0013561319364713842,a blue chair facing forwards,8.538609152539996e-06,logic,0.0013637937841662223,a blue fan facing forwards,1.8365826837661232e-16,logic,0.0012098348940446143,a blue thing,2.2780813573628484e-14,logic,0.0014516268738293924,a blue fan facing to the left,8.208329707338262e-05,logic,0.005350170539544866,a blue chair,9.151949574241641e-05,logic,0.0002639194825946002,a blue chair facing to the left,0.00012266588447663944,logic,0.00024356623547870868
88,88,a blue fan facing to the left,9.130047471245546e-08,logic,0.0015720873528172088,a blue chair facing to the left,6.141657320165407e-05,logic,0.0006314761924501828,a blue fan facing to the left,1.028529747241786e-15,logic,0.0009908142812770143,a blue thing facing backwards,1.3837344408729177e-16,logic,0.00026706516979424836,a blue fan,0.020825910609523313,logic,0.03497031599125634,a blue chair facing backwards,2.1166407759878733e-06,logic,0.00017032637895216825,a blue chair,0.0003884237901633353,logic,0.0004807309942231986
89,89,a blue fan,1.1253441955991358e-06,logic,0.001156040164433744,a blue chair,0.006315529497059318,logic,0.02218015485611779,a blue fan,1.3751605214208583e-14,logic,0.0009855797522580066,a blue chair facing forwards,1.599642738074193e-13,logic,0.005167151487182882,a blue fan facing backwards,0.007373782311028293,logic,0.013778473480460388,a blue fan facing forwards,2.9977336943896315e-06,logic,0.005715647978783522,a blue chair facing backwards,7.726828806649239e-06,logic,0.0002828187173406111
90,90,a blue fan facing backwards,3.182508526159647e-07,logic,0.00036092590781910765,a blue chair facing backwards,0.005126132488966734,logic,0.016049674227125315,a blue fan facing backwards,3.1507875811784013e-15,logic,0.0003028781212604296,a blue chair facing to the left,1.1232771610496972e-11,logic,0.00035709828733237385,"a large, grey thing facing to the left",1.1093714401254777e-12,logic,0.0015867746208810592,a blue fan facing to the left,1.366403394021566e-05,logic,0.005861985319905806,a blue fan facing forwards,4.980016888673804e-06,logic,0.005771128917900058
91,91,"a large, grey thing facing to the left",2.272184446193246e-12,logic,0.0020421587925892686,a blue fan facing forwards,8.674888141287321e-07,logic,0.002051456676676124,"a large, grey thing facing to the left",4.6013168315079285e-20,logic,0.003513467918819798,a blue chair,2.945570892509047e-11,logic,0.0034331047909294914,"a large, grey thing",7.970570480208776e-11,logic,0.004398847368604079,a blue fan,0.00021864581239800437,logic,0.003919728391867413,a blue fan facing to the left,1.8300735168085284e-05,logic,0.0017140265532900219
92,92,"a large, grey thing",2.3562277314965258e-11,logic,0.0038391797729193126,a blue fan facing to the left,2.671207770156232e-06,logic,0.0008310809670785789,"a large, grey thing",2.729281817699057e-19,logic,0.004988712632267061,a blue chair facing backwards,9.457277562478642e-13,logic,0.00033963030412049956,"a large, grey thing facing backwards",1.3038280106304469e-11,logic,0.0032004463443269728,a blue fan facing backwards,9.446282545902395e-05,logic,0.0014921348018664187,a blue fan,0.000520046126460033,logic,0.003687175615105393
93,93,"a large, grey thing facing backwards",9.774780542234886e-13,logic,0.0017247887842039228,a blue fan,0.00015025545149587553,logic,0.0025052644529406877,"a large, grey thing facing backwards",2.5674438101526218e-21,logic,0.0016359429481805341,a blue fan facing forwards,2.0510144929413522e-13,logic,0.0014322824279358337,"a large, grey chair facing to the left",1.1914425396440503e-08,logic,0.0009383862645066343,"a large, grey thing facing to the left",1.1829485835988218e-11,logic,0.0028957775489387625,a blue fan facing backwards,0.00020630153190862965,logic,0.000541588308628288
94,94,"a large, grey chair facing to the left",1.616703669704786e-07,logic,0.003140380113001288,a blue fan facing backwards,7.510705817833174e-05,logic,0.0008335364909230559,"a large, grey chair facing to the left",1.6505852555995865e-15,logic,0.00461668281238048,a blue fan facing to the left,5.463418475022882e-13,logic,0.0006355156324692405,"a large, grey chair",1.0517256893964809e-07,logic,0.0021792943495086963,"a large, grey thing",5.952963603442276e-11,logic,0.0036630200000519835,"a large, grey thing facing to the left",4.124379235021762e-12,logic,0.0016354787363315145
95,95,"a large, grey chair",3.573102794546931e-07,logic,0.005537830655800141,"a large, grey thing facing to the left",7.549799391665906e-13,logic,0.0010188433771277446,"a large, grey chair",2.6815159987209253e-15,logic,0.006455098451305399,a blue fan,7.985093888877621e-12,logic,0.001148815138354747,"a large, grey chair facing backwards",1.968978035980901e-08,logic,0.0012986821929266022,"a large, grey thing facing backwards",1.0437050349661878e-12,logic,0.002413880751877682,"a large, grey thing",2.7840996007241785e-10,logic,0.0027330305570392615
96,96,"a large, grey chair facing backwards",3.376021169152539e-08,logic,0.0028932089848920117,"a large, grey thing",5.527393049689906e-11,logic,0.005747129931357196,"a large, grey chair facing backwards",6.810492366169512e-17,logic,0.0035351487949784968,a blue fan facing backwards,1.9264200667373028e-12,logic,0.00032707412888615956,"a large, grey fan facing to the left",9.720418416000599e-08,logic,0.0019216595570548053,"a large, grey chair facing to the left",4.8317450320215975e-08,logic,0.0010980962679241258,"a large, grey thing facing backwards",6.0032374400822e-12,logic,0.0014360755229652343
97,97,"a large, grey fan facing to the left",3.8418813054780855e-09,logic,0.0010074024130755043,"a large, grey thing facing backwards",1.3431846962728231e-11,logic,0.0035248273744441323,"a large, grey fan facing to the left",2.714376088478878e-16,logic,0.001203476043707629,"a large, grey thing facing to the left",2.1998650930606347e-19,logic,0.0010250065458113622,"a large, grey fan",2.0132754578459306e-06,logic,0.007158968225914005,"a large, grey chair",1.586778244171664e-07,logic,0.0015154362511978746,"a large, grey chair facing to the left",1.1048923627157163e-07,logic,0.001404763799684403
98,98,"a large, grey fan",3.855404826735858e-08,logic,0.0017664841281004105,"a large, grey chair facing to the left",1.029256102771674e-08,logic,0.001310264357452403,"a large, grey fan",9.651386212741683e-16,logic,0.0016499093256651725,"a large, grey thing",1.4339075647318104e-17,logic,0.0031616928581789253,"a large, grey fan facing backwards",3.6395246215304526e-07,logic,0.004157871932254584,"a large, grey chair facing backwards",1.5414992051321832e-08,logic,0.000930623160943354,"a large, grey chair",1.2291917266078735e-06,logic,0.0021579825587493694
99,99,"a large, grey fan facing backwards",3.776479466334244e-09,logic,0.0010298120496596223,"a large, grey chair",1.8567885630812307e-07,logic,0.006974085165199441,"a large, grey fan facing backwards",6.824483940797188e-17,logic,0.0009471913748312141,"a large, grey thing facing backwards",2.6510144096150625e-19,logic,0.0009819665321561947,"a large, green thing facing to the left",4.196784085922898e-11,logic,0.00023582742439214125,"a large, grey fan facing to the left",1.2815078399950567e-06,logic,0.005113172080869202,"a large, grey chair facing backwards",1.0071899893469757e-07,logic,0.001521597927201391
100,100,"a large, green thing facing to the left",4.9024124865958424e-12,logic,0.0003931948537498035,"a large, grey chair facing backwards",1.2926574414761753e-07,logic,0.0036435720334429657,"a large, green thing facing to the left",2.0168144841871613e-16,logic,0.005926973358221511,"a large, grey chair facing to the left",4.5605010470379895e-15,logic,0.0017118774760012275,"a large, green thing",1.5807532998511594e-10,logic,0.0008385165019416124,"a large, grey fan",2.419946033842093e-06,logic,0.008401915641058317,"a large, grey fan facing to the left",3.7740011571588485e-07,logic,0.0023594452490748484
101,101,"a large, green thing",1.7382285454272532e-11,logic,0.001114647696394748,"a large, grey fan facing to the left",7.828226225633267e-09,logic,0.0014797660556820223,"a large, green thing",5.733175078915318e-16,logic,0.012167481601884557,"a large, grey chair",1.0641131888981068e-13,logic,0.004748005260053477,"a large, green thing facing backwards",2.9101422131124274e-13,logic,0.0007781645167940093,"a large, grey fan facing backwards",9.189420222379223e-08,logic,0.003821626774251938,"a large, grey fan",1.0613453070217612e-05,logic,0.006288083439148849
102,102,"a large, green thing facing backwards",7.916816812201422e-15,logic,0.0006886690977022606,"a large, grey fan",9.521682543966497e-08,logic,0.0028440187975329596,"a large, green thing facing backwards",1.5138438449972387e-20,logic,0.003524764533844801,"a large, grey chair facing backwards",2.8467775894288913e-15,logic,0.0017189380513271833,"a large, green chair facing to the left",2.824632857605005e-06,logic,0.00013519260910144792,"a large, green thing facing to the left",2.7753893292724297e-08,logic,0.005395808513118224,"a large, grey fan facing backwards",3.230963209543014e-07,logic,0.002516747729991257
103,103,"a large, green chair facing to the left",4.649499571628379e-06,logic,0.0005232046436742531,"a large, grey fan facing backwards",1.6724265763624835e-08,logic,0.0014663744330652585,"a large, green chair facing to the left",9.254929129107545e-10,logic,0.011683338098315467,"a large, grey fan facing to the left",3.025227602760272e-15,logic,0.0012220671620934934,"a large, green chair",4.1870243481661e-06,logic,0.0003866582553620159,"a large, green thing",7.500815664060602e-08,logic,0.0080192062226206,"a large, green thing facing to the left",4.177509918479134e-09,logic,0.00023033424357208192
104,104,"a large, green chair",5.256207406405782e-06,logic,0.0009778024328006096,"a large, green thing facing to the left",7.95343223242471e-12,logic,0.00022499844560682785,"a large, green chair",1.0788681569338961e-09,logic,0.022086539664512024,"a large, grey fan",7.438518807806682e-14,logic,0.0022779618722498607,"a large, green chair facing backwards",2.966437993349259e-08,logic,0.0006265555318375761,"a large, green thing facing backwards",3.90900929847739e-12,logic,0.006560644414833249,"a large, green thing",1.3733550419586522e-08,logic,0.000846059685760915
105,105,"a large, green chair facing backwards",8.96777407780128e-09,logic,0.0012958855223576197,"a large, green thing",2.1924640278356755e-11,logic,0.0014463623810268373,"a large, green chair facing backwards",1.4049228115923463e-14,logic,0.008715631854367547,"a large, grey fan facing backwards",2.704802182162965e-15,logic,0.001156561544933789,"a large, green fan facing to the left",1.9571119192197334e-05,logic,0.00025594445326115243,"a large, green chair facing to the left",0.001614218572952654,logic,0.0003448964371398405,"a large, green thing facing backwards",1.3719417806420286e-11,logic,0.0005124901350678666
106,106,"a large, green fan facing to the left",2.375128221092588e-08,logic,0.00024357437758893506,"a large, green thing facing backwards",1.6240619963379407e-13,logic,0.0008286745471126832,"a large, green fan facing to the left",3.3586853891338977e-13,logic,0.0005563438724145806,"a large, green thing facing to the left",4.996550137261578e-17,logic,0.00014310479832955157,"a large, green fan",2.587219237575924e-05,logic,0.0011846795835997474,"a large, green chair",0.0019283073150919306,logic,0.0005117468287134604,"a large, green chair facing to the left",0.0009557361576163126,logic,0.00023258648732180475
107,107,"a large, green fan",2.998986461095068e-08,logic,0.0005102522691540662,"a large, green chair facing to the left",2.4270185296810907e-06,logic,0.00019164181493861674,"a large, green fan",4.918727645014211e-13,logic,0.000815462652064306,"a large, green thing",2.983441303828562e-16,logic,0.0007484853901182938,"a large, green fan facing backwards",8.320882399099487e-08,logic,0.0008312364448739145,"a large, green chair facing backwards",3.752076951486946e-06,logic,0.0009486388401185183,"a large, green chair",0.0012074887105643533,logic,0.00041264619857092025
108,108,"a large, green fan facing backwards",2.760917636725009e-10,logic,0.0006788746107618216,"a large, green chair",2.7841406369022415e-06,logic,0.0011076153656233492,"a large, green fan facing backwards",1.6135484864501276e-16,logic,0.0009582390174081492,"a large, green thing facing backwards",1.7868001092177863e-19,logic,0.00037113804655644454,a large thing facing to the left,1.4978193138767032e-12,logic,0.002184827563090911,"a large, green fan facing to the left",0.4329511788137806,logic,0.010539176489037893,"a large, green chair facing backwards",2.833109802548532e-06,logic,0.000669400242128572
109,109,a large thing facing to the left,3.1721648326440884e-10,logic,0.005119408868844198,"a large, green chair facing backwards",3.7391282099291556e-08,logic,0.0014246557085032415,a large thing facing to the left,7.177271540040149e-19,logic,0.004348459877703809,"a large, green chair facing to the left",2.5014618396874033e-11,logic,0.00020565335099913165,a large thing,1.687520412801964e-07,logic,0.0074519067392424,"a large, green fan",0.49652490215753114,logic,0.020990581516558388,"a large, green fan facing to the left",0.005250406799369141,logic,0.000349468965608835
110,110,a large thing,1.7814566783179816e-07,logic,0.00856854895129789,"a large, green fan facing to the left",9.936701705357464e-08,logic,0.00033627228991652827,a large thing,1.2166654179789998e-16,logic,0.0075504205880733526,"a large, green chair",3.0993269940881274e-11,logic,0.0006956159617718541,a large thing facing backwards,2.275980817343628e-10,logic,0.0048538157585083334,"a large, green fan facing backwards",5.0599256891422774e-05,logic,0.00884479096394542,"a large, green fan",0.006048843322341767,logic,0.0008161974172608891
111,111,a large thing facing backwards,5.455429933994297e-12,logic,0.0017327358265779207,"a large, green fan",1.2095865690835682e-07,logic,0.0009878663791306802,a large thing facing backwards,3.65940095089962e-22,logic,0.0019207586388407239,"a large, green chair facing backwards",2.493407755238385e-14,logic,0.0006692973561068502,a large chair facing to the left,9.578195212330818e-07,logic,0.00011452517070808328,a large thing facing to the left,9.613168921825451e-10,logic,0.0026945154745049147,"a large, green fan facing backwards",6.129405554473695e-06,logic,0.0008360798711003078
112,112,a large chair facing to the left,0.0009862733175146517,logic,0.007898490995907724,"a large, green fan facing backwards",2.5941601812099068e-09,logic,0.0009090591697460631,a large chair facing to the left,1.4597536407810246e-12,logic,0.007585414801982619,"a large, green fan facing to the left",2.766951905040067e-13,logic,0.00027351083195167257,a large chair,1.73655281065085e-05,logic,0.0005456164152982213,a large thing,6.532452190813635e-08,logic,0.004079071974209811,a large thing facing to the left,2.1931890171379746e-11,logic,0.0003939496810027515
