,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair facing forwards,2.902790987856244e-16,logic,0.0015626692550773818,a green chair facing forwards,1.7071896405567498e-07,logic,0.0011623402577679981,a grey chair facing backwards,1.2460939115031554e-07,logic,0.003963086646130608,a green thing,5.874772441597595e-08,logic,0.0026010241796104536,a green chair facing to the left,3.4883101361640524e-14,logic,0.00019635955962687805,a grey fan facing backwards,4.2064599998561056e-16,logic,0.004703333896123137,a grey fan facing forwards,2.828664706028959e-10,logic,0.012766902439970751
57,57,a green chair facing to the left,1.6545561602754212e-13,logic,0.0005968544791747345,a green chair facing to the left,2.5781115009620398e-05,logic,0.00032153509214463856,a grey fan facing forwards,3.2522459173785212e-06,logic,0.0009314869355659185,a green thing facing backwards,3.0059086225479354e-11,logic,0.0010396404984307518,a green chair,1.842686932059104e-13,logic,0.0006088158953959929,a green thing facing forwards,2.1751556126541167e-20,logic,0.005235796536293576,a grey fan facing to the left,7.39034379847167e-13,logic,0.005912325738209222
58,58,a green chair,3.347909959861837e-13,logic,0.001876367906146585,a green chair,4.4135553214291586e-05,logic,0.002174292779617703,a grey fan facing to the left,8.670248608000812e-08,logic,0.0012022490611392615,a green chair facing forwards,6.361382485048569e-08,logic,0.004661251519201346,a green chair facing backwards,8.005155749044264e-16,logic,0.0008956935253702163,a green thing facing to the left,6.01259168787142e-17,logic,0.006446951533205739,a grey fan,4.2894313683785147e-10,logic,0.018877775721740705
59,59,a green chair facing backwards,7.881879743658997e-16,logic,0.0019432049759195436,a green chair facing backwards,8.099404330590169e-07,logic,0.002320115113667908,a grey fan,7.428068862830689e-06,logic,0.0019389470248588514,a green chair facing to the left,2.3358016755280552e-05,logic,0.0004212337585065987,a green fan facing forwards,2.1391946590527393e-16,logic,0.001094404112791013,a green thing,1.3163259061732099e-15,logic,0.011652244331386936,a grey fan facing backwards,1.5089037027040503e-13,logic,0.002677410827678109
60,60,a green fan facing forwards,1.0026492498202303e-17,logic,0.0007318010981813907,a green fan facing forwards,6.039827101816721e-09,logic,0.0012230801346742755,a grey fan facing backwards,3.869403796042302e-08,logic,0.0007995601265268279,a green chair,9.501198823779797e-05,logic,0.004755916281231932,a green fan facing to the left,2.519668250322224e-13,logic,0.0003859863609174969,a green thing facing backwards,3.684191299679432e-20,logic,0.006007994056943561,a green thing facing forwards,5.377685879422178e-19,logic,0.0023400116703348366
61,61,a green fan facing to the left,4.654566546614137e-15,logic,0.000269756765120096,a green fan facing to the left,1.4054448068095425e-06,logic,0.00037534213741965565,a green thing facing forwards,2.9426722235603104e-11,logic,0.00421415233687666,a green chair facing backwards,1.5745533862113435e-07,logic,0.0013699982062723348,a green fan,7.900519611753442e-13,logic,0.0024371478769235778,a green chair facing forwards,3.715970799989512e-16,logic,0.0007663101335985655,a green thing facing to the left,2.0824089876483376e-16,logic,0.0005497238888663631
62,62,a green fan,8.887840600011686e-15,logic,0.000920522688417673,a green fan,2.6108146859465346e-06,logic,0.001635791215715918,a green thing facing to the left,3.2813407682062916e-08,logic,0.006338294843452047,a green fan facing forwards,4.245196568138794e-09,logic,0.0009653047518858667,a green fan facing backwards,1.4208645306568144e-15,logic,0.001628536602594981,a green chair facing to the left,1.545906812707334e-12,logic,0.00030190251010949663,a green thing,4.364804299824671e-15,logic,0.002451886974434703
63,63,a green fan facing backwards,5.1319069755245885e-17,logic,0.0007558982174852292,a green fan facing backwards,3.1442528315688095e-08,logic,0.0013649050335605424,a green thing,1.90861029064311e-06,logic,0.014878251637002817,a green fan facing to the left,1.2927890244524373e-06,logic,0.0003349332247629594,a thing facing forwards,2.240876336716416e-21,logic,0.0013451888501797616,a green chair,3.944931758210824e-12,logic,0.0006180779084672841,a green thing facing backwards,2.910400675871267e-18,logic,0.0012460872612037048
64,64,a thing facing forwards,3.147816568422276e-22,logic,0.0021443121444183915,a thing facing forwards,8.648422432703318e-12,logic,0.001546152288845929,a green thing facing backwards,2.0654902090754496e-11,logic,0.0032541624126132254,a green fan,4.044408727946479e-06,logic,0.0012910258810594662,a thing facing to the left,4.897773766126504e-21,logic,0.0028253451571386575,a green chair facing backwards,1.0391804804707679e-15,logic,0.001027865571649227,a green chair facing forwards,4.8901580790825565e-15,logic,0.0008228713326888053
65,65,a thing facing to the left,2.9965079246970055e-19,logic,0.005738561698341664,a thing facing to the left,1.610587359423186e-11,logic,0.0017796202043319752,a green chair facing forwards,2.0496014707179204e-06,logic,0.008705227389892552,a green fan facing backwards,2.0351288648097857e-08,logic,0.0010772679220789729,a thing,9.869825416926889e-16,logic,0.010474821236777666,a green fan facing forwards,1.7279295831927514e-15,logic,0.010099110845782957,a green chair facing to the left,1.8279662606922014e-12,logic,0.0002823320583950452
66,66,a thing,7.643635703243438e-16,logic,0.013981849370595588,a thing,2.1909859963225067e-07,logic,0.018198224827085056,a green chair facing to the left,0.012582344117045235,logic,0.013511816849152529,a thing facing forwards,2.0904019577902823e-10,logic,0.008540217540029964,a thing facing backwards,8.141634957479968e-19,logic,0.007165496150311637,a green fan facing to the left,2.362899437226168e-11,logic,0.01299569873570368,a green chair,8.935092234183196e-12,logic,0.0008103821905637923
67,67,a thing facing backwards,2.931560710301069e-21,logic,0.0018371260804396963,a thing facing backwards,4.3983315245455024e-09,logic,0.01017289647865274,a green chair,0.058688175427858605,logic,0.02867138605810306,a thing facing to the left,1.255957476052895e-13,logic,0.0005757215472594043,a chair facing forwards,5.133053893701165e-15,logic,0.00027071118666465436,a green fan,5.8098086932923536e-11,logic,0.0313003025260744,a green chair facing backwards,2.636554796541159e-14,logic,0.0011207861321852572
68,68,a chair facing forwards,4.702895966820203e-16,logic,0.003522805341578354,a chair facing forwards,5.560757595763032e-06,logic,0.0009756485117428412,a green chair facing backwards,1.0286287216286743e-06,logic,0.00903780110133198,a thing,8.19370476592641e-08,logic,0.012611253816962056,a chair facing to the left,5.331263989016403e-15,logic,0.00014549401204897082,a green fan facing backwards,3.183257064154649e-15,logic,0.010529846588677349,a green fan facing forwards,4.554808657967809e-15,logic,0.003622726989249135
69,69,a chair facing to the left,2.041258883575441e-12,logic,0.010344101163527828,a chair facing to the left,1.737623326367441e-05,logic,0.0007433156310646505,a green fan facing forwards,8.011078549130838e-10,logic,0.000824316280544999,a thing facing backwards,3.2278689801232246e-13,logic,0.0003973161825852646,a chair,2.83446873858663e-13,logic,0.0004965116496635304,a thing facing forwards,2.422675544543112e-21,logic,0.0016870179562615685,a green fan facing to the left,3.311686432783264e-12,logic,0.0006934082476720089
70,70,a chair,1.8576668442020182e-11,logic,0.02142159697066027,a chair,0.00433413352467113,logic,0.024805731922609552,a green fan facing to the left,4.45328725113889e-06,logic,0.000525452545736827,a chair facing forwards,0.0002677255314623083,logic,0.01559091963416709,a chair facing backwards,3.7338830648784904e-14,logic,0.0003489281875457479,a thing facing to the left,2.0147025909921134e-18,logic,0.0035605284810958787,a green fan,7.498085537096868e-12,logic,0.00444201021345847
71,71,a chair facing backwards,2.3272333313288602e-15,logic,0.0033563976602214935,a chair facing backwards,0.0026014958510455345,logic,0.019535765221300894,a green fan,2.3197855973573324e-05,logic,0.0015397687282203022,a chair facing to the left,7.751583490347037e-07,logic,0.0006041041891344591,a fan facing forwards,1.1127002303652974e-14,logic,0.002339257479690769,a thing,3.652433715124784e-16,logic,0.0070978851106765625,a green fan facing backwards,2.939775093048926e-14,logic,0.0013734051833301213
72,72,a fan facing forwards,1.9276732496583657e-16,logic,0.0006967768232982432,a fan facing forwards,4.90142286236756e-07,logic,0.0011113589478158887,a green fan facing backwards,1.4245543860134063e-09,logic,0.0008653008037801678,a chair,0.0013166255088334063,logic,0.019433032588632996,a fan facing to the left,2.5112515336159703e-14,logic,0.003364800350350781,a thing facing backwards,5.77985942990301e-21,logic,0.00233967131383864,a thing facing forwards,4.474516881778833e-17,logic,0.00715010916771102
73,73,a fan facing to the left,1.841259043299548e-16,logic,0.00033725430502694207,a fan facing to the left,1.3870534701133688e-06,logic,0.0003344074609108246,a thing facing forwards,2.184588237241955e-13,logic,0.0019262893195475285,a chair facing backwards,1.892309639137177e-07,logic,0.0005574609323775072,a fan,1.80661719694569e-11,logic,0.03961824644772194,a chair facing forwards,8.347597427914143e-16,logic,0.00026638524326197486,a thing facing to the left,4.352788171986882e-20,logic,0.0011374856335251442
74,74,a fan,3.967510660280575e-15,logic,0.000994338532746662,a fan,0.00014559643506718798,logic,0.001907628904174728,a thing facing to the left,2.0154210853501405e-10,logic,0.00471676541551762,a fan facing forwards,5.465625133733173e-07,logic,0.0007647481627272779,a fan facing backwards,3.3244480432321873e-12,logic,0.014026853611767968,a chair facing to the left,1.2462046541890886e-13,logic,0.0002447764303616361,a thing,8.511418287127871e-15,logic,0.0081214654952428
75,75,a fan facing backwards,3.995287065381381e-16,logic,0.00032100680029465784,a fan facing backwards,5.2588757173695154e-05,logic,0.0007617170311952008,a thing,1.5250348571058236e-07,logic,0.010297458141974221,a fan facing to the left,9.802199698929357e-09,logic,0.00022271969235217445,a blue thing facing forwards,1.3052941569782948e-19,logic,0.003107405867002446,a chair,5.5313105071658e-13,logic,0.00035955429494119104,a thing facing backwards,5.86274878934597e-20,logic,0.00044756496389209707
76,76,a blue thing facing forwards,7.175721049412865e-21,logic,0.006312993014130842,a blue thing facing forwards,3.105400410248023e-11,logic,0.0027632884670582896,a thing facing backwards,1.9382751017538627e-13,logic,0.0018008322061601144,a fan,2.0700835470146804e-06,logic,0.0011260041186964779,a blue thing facing to the left,5.484247711779828e-19,logic,0.00457988687765312,a chair facing backwards,6.3012685859073575e-15,logic,0.00023032870078741125,a chair facing forwards,4.766418600951322e-12,logic,0.0005955244837911002
77,77,a blue thing facing to the left,5.147628888345186e-18,logic,0.007950749982005257,a blue thing facing to the left,7.818837710850281e-11,logic,0.0018039625911428101,a chair facing forwards,1.7422358767460938e-07,logic,0.0031290329529538737,a fan facing backwards,5.053888447024041e-09,logic,0.000341865960560726,a blue thing,1.372806166183214e-15,logic,0.012181999216554275,a fan facing forwards,3.5766964125453483e-16,logic,0.005068583663950735,a chair facing to the left,3.043247686434458e-13,logic,0.0002591530371217998
78,78,a blue thing,8.778025626680568e-16,logic,0.014620632423091445,a blue thing,3.013712243958383e-07,logic,0.017281238452874496,a chair facing to the left,0.0005968980006291047,logic,0.008409744295239944,a blue thing facing forwards,9.888160701841994e-10,logic,0.0024678227853057615,a blue thing facing backwards,7.784651825624281e-17,logic,0.007553781034477719,a fan facing to the left,1.3582110874382651e-12,logic,0.013084641151637684,a chair,2.0787554209551e-11,logic,0.0006500004925803425
79,79,a blue thing facing backwards,3.4009959768368323e-20,logic,0.001836987159840271,a blue thing facing backwards,2.9032699523993837e-08,logic,0.009573852503599429,a chair,0.0030488036022836263,logic,0.016914895730306887,a blue thing facing to the left,1.2613670637165718e-08,logic,0.00018342073923822145,a blue chair facing forwards,1.3587081663225861e-15,logic,0.00040682285999223827,a fan,2.631678101355775e-12,logic,0.029609409757891593,a chair facing backwards,2.5874944225914757e-13,logic,0.0003211550648907925
80,80,a blue chair facing forwards,7.0816266697295024e-15,logic,0.009429507773773025,a blue chair facing forwards,8.575354026151529e-06,logic,0.0014498523184947197,a chair facing backwards,1.308977464312825e-07,logic,0.003100892796545754,a blue thing,4.2108631550923414e-07,logic,0.0014303229325705786,a blue chair facing to the left,2.101602700173758e-13,logic,0.00020369946525998267,a fan facing backwards,8.313245419863998e-16,logic,0.006040607608570534,a fan facing forwards,2.772132496202169e-11,logic,0.01545687538768408
81,81,a blue chair facing to the left,4.5967962791086816e-11,logic,0.013983413807416712,a blue chair facing to the left,6.168098965657078e-05,logic,0.0006713237971368598,a fan facing forwards,8.565404670777661e-10,logic,0.0005958548242176558,a blue thing facing backwards,2.557729711747078e-09,logic,0.000263145746151613,a blue chair,7.985343316688468e-13,logic,0.00038392737022824433,a blue thing facing forwards,3.7847920510900103e-19,logic,0.0014460806661453058,a fan facing to the left,9.511890753400459e-14,logic,0.0022721089040237475
82,82,a blue chair,2.6036863150367115e-10,logic,0.021239222706365964,a blue chair,0.006342719713534784,logic,0.023579773801634233,a fan facing to the left,2.864670143903015e-07,logic,0.0003575784647652478,a blue chair facing forwards,2.9568200649625747e-06,logic,0.005091318851577325,a blue chair facing backwards,5.39192927636271e-14,logic,0.00047299649381699434,a blue thing facing to the left,3.6714700168419154e-18,logic,0.001356545006828423,a fan,6.832116248395524e-11,logic,0.02785804074281104
83,83,a blue chair facing backwards,1.7891510011213768e-14,logic,0.0037292561664578248,a blue chair facing backwards,0.005148202000655632,logic,0.016965307345913807,a fan,1.1380497531204048e-06,logic,0.0009182071226232058,a blue chair facing to the left,0.0002076293893162972,logic,0.000351857546013716,a blue fan facing forwards,8.878960251432791e-14,logic,0.0031053066537965806,a blue thing,1.9296743666084347e-16,logic,0.0011083084509785266,a fan facing backwards,2.5774054264229827e-14,logic,0.0008492432813010252
84,84,a blue fan facing forwards,1.1070202894458054e-16,logic,0.001430924564975725,a blue fan facing forwards,8.712219475073822e-07,logic,0.002180908326099128,a fan facing backwards,2.931672481635011e-09,logic,0.0002964227567868308,a blue chair,0.0005444667681376061,logic,0.003382720863682144,a blue fan facing to the left,3.6908414407759876e-13,logic,0.005834689657356117,a blue thing facing backwards,9.112211311400923e-18,logic,0.0005922153989198869,a blue thing facing forwards,3.512758482875475e-17,logic,0.0024050051643937378
85,85,a blue fan facing to the left,3.723590875791452e-16,logic,0.0016587902334097647,a blue fan facing to the left,2.682708107151779e-06,logic,0.0008835240935728229,a blue thing facing forwards,4.081396927136964e-12,logic,0.0015275923672958206,a blue chair facing backwards,1.7481070861061367e-05,logic,0.0003378526035819372,a blue fan,9.364284411091256e-11,logic,0.038137277965351775,a blue chair facing forwards,2.256938929767191e-16,logic,0.00045982890195203337,a blue thing facing to the left,2.583702978418856e-16,logic,0.00031668568061413285
86,86,a blue fan,4.5895942951610504e-15,logic,0.0012197974436698373,a blue fan,0.00015090234551397714,logic,0.002663352420072149,a blue thing facing to the left,1.4418305140268302e-09,logic,0.0014745157699749777,a blue fan facing forwards,3.791147024215575e-06,logic,0.001411262383969382,a blue fan facing backwards,3.315590662065326e-11,logic,0.015026271801316585,a blue chair facing to the left,5.969270617275093e-14,logic,0.0002681241363668049,a blue thing,1.9671623082377558e-14,logic,0.001369762848653703
87,87,a blue fan facing backwards,1.297951598549564e-15,logic,0.00038083149120308546,a blue fan facing backwards,7.5430272335438e-05,logic,0.0008861345666372754,a blue thing,1.3556595381129136e-07,logic,0.0013332145313027927,a blue fan facing to the left,1.0098720786669575e-05,logic,0.0006261888640363395,"a large, grey thing facing to the left",4.988242712482597e-21,logic,0.0017304752064590241,a blue chair,1.5708076753779328e-13,logic,0.0002652460567861614,a blue thing facing backwards,7.488608701918494e-16,logic,0.00029234112261319146
88,88,"a large, grey thing facing to the left",9.266857920078475e-21,logic,0.0021547867897725097,"a large, grey thing facing to the left",7.582303503934137e-13,logic,0.0010831347449018801,a blue thing facing backwards,2.1016856620829636e-11,logic,0.000440982923377366,a blue fan,0.00014759849352154723,logic,0.001131955234018461,"a large, grey thing",3.5839339894790604e-19,logic,0.004797213295572025,a blue chair facing backwards,3.6329260229945716e-15,logic,0.0001755249740592804,a blue chair facing forwards,4.835733467615499e-14,logic,0.0006509150901823157
89,89,"a large, grey thing",9.609619347455958e-20,logic,0.00405091606405369,"a large, grey thing",5.551190106395293e-11,logic,0.006109787089814928,a blue chair facing forwards,9.661372173724092e-08,logic,0.002655984356783489,a blue fan facing backwards,3.560843537934537e-05,logic,0.0003222740193299849,"a large, grey thing facing backwards",5.86260862423354e-20,logic,0.0034902833556696923,a blue fan facing forwards,5.1452021863619925e-15,logic,0.005744377313284188,a blue chair facing to the left,7.902370329230742e-12,logic,0.0002288633729596419
90,90,"a large, grey thing facing backwards",3.986538268783418e-21,logic,0.0018199133685574743,"a large, grey thing facing backwards",1.3489649294489477e-11,logic,0.0037472521142599695,a blue chair facing to the left,4.706357193203243e-05,logic,0.002458696334417079,"a large, grey thing facing to the left",4.066286235389865e-12,logic,0.0010099636448872014,"a large, grey chair facing to the left",5.357272010760412e-17,logic,0.0010233678705478554,a blue fan facing to the left,2.3452455912044158e-14,logic,0.005891450209576882,a blue chair,2.5023025553722227e-11,logic,0.00045171169397895014
91,91,"a large, grey chair facing to the left",6.593550638516057e-16,logic,0.0033135765969402094,"a large, grey chair facing to the left",1.0336873537469304e-08,logic,0.0013929450614520635,a blue chair,0.00021177002529235525,logic,0.0029330667161287646,"a large, grey thing",2.650470981917459e-10,logic,0.0031152921472638886,"a large, grey chair",4.72904098294557e-16,logic,0.002390350160112319,a blue fan,3.7527580054710716e-13,logic,0.003939430652842849,a blue chair facing backwards,4.977775295295787e-13,logic,0.0002642334436660123
92,92,"a large, grey chair",1.4572512362002885e-15,logic,0.00570521093940015,"a large, grey chair",1.8647825852772886e-07,logic,0.0075681450615620975,a blue chair facing backwards,6.346511732113112e-07,logic,0.0011599385179540454,"a large, grey thing facing backwards",4.9002020340439106e-12,logic,0.0009675552824774188,"a large, grey chair facing backwards",8.85342815198949e-17,logic,0.0014162927150180172,a blue fan facing backwards,1.621325926953835e-13,logic,0.0014996349208384117,a blue fan facing forwards,3.2082341387481123e-13,logic,0.005422755035564006
93,93,"a large, grey chair facing backwards",1.3768736319856424e-16,logic,0.0030527736253026573,"a large, grey chair facing backwards",1.2982177605552705e-07,logic,0.0038734898352095317,a blue fan facing forwards,8.102581979043053e-08,logic,0.0011509471829293262,"a large, grey chair facing to the left",8.429745393273764e-08,logic,0.00168675412106167,"a large, grey fan facing to the left",4.370745863117975e-16,logic,0.0020956878027781575,"a large, grey thing facing to the left",2.0303703594744275e-20,logic,0.0029103329872988215,a blue fan facing to the left,1.1789705267433103e-12,logic,0.0016105594338942548
94,94,"a large, grey fan facing to the left",1.566869637864034e-17,logic,0.0010629621063540074,"a large, grey fan facing to the left",7.861929047509565e-09,logic,0.0015731427079146117,a blue fan facing to the left,4.5376375747057024e-07,logic,0.0009425872170288652,"a large, grey chair",1.9669337117818992e-06,logic,0.004921155654468998,"a large, grey fan",9.052609673892568e-15,logic,0.007807294656561522,"a large, grey thing",1.0217452405825185e-19,logic,0.0036814319329167714,a blue fan,3.3502395685010806e-11,logic,0.0034645994602208667
95,95,"a large, grey fan",1.5723850593908782e-16,logic,0.0018639082706920233,"a large, grey fan",9.562676194570406e-08,logic,0.0030234829453828606,a blue fan,6.066893125828362e-06,logic,0.0009376074743730324,"a large, grey chair facing backwards",5.2620556431511944e-08,logic,0.0016937110760395118,"a large, grey fan facing backwards",1.636497165295406e-15,logic,0.004534414778075632,"a large, grey thing facing backwards",1.7913777457535132e-21,logic,0.0024260139671881484,a blue fan facing backwards,1.329036366617808e-11,logic,0.00050889535991951
96,96,"a large, grey fan facing backwards",1.5401962068372003e-17,logic,0.001086607666655337,"a large, grey fan facing backwards",1.6796236622198162e-08,logic,0.0015589060430135533,a blue fan facing backwards,1.390055285869165e-06,logic,0.0002881357796436341,"a large, grey fan facing to the left",5.5919071577752014e-08,logic,0.001204132217856146,"a large, green thing facing to the left",1.887066574392792e-19,logic,0.0002571842941923888,"a large, grey chair facing to the left",8.293033216802477e-17,logic,0.0011036157777176312,"a large, grey thing facing to the left",2.6570037979498915e-19,logic,0.0015367531516219653
97,97,"a large, green thing facing to the left",1.9993957821080226e-20,logic,0.0004148801159543399,"a large, green thing facing to the left",7.987674103074399e-12,logic,0.0002391963666414597,"a large, grey thing facing to the left",2.0299955547000742e-11,logic,0.0033424527787913917,"a large, grey fan",1.374954615866494e-06,logic,0.0022445307152554965,"a large, green thing",7.107791712506583e-19,logic,0.00085461510496828,"a large, grey chair",2.7234890498990843e-16,logic,0.0016040234455958085,"a large, grey thing",1.7935666635221012e-17,logic,0.0025680513165399384
98,98,"a large, green thing",7.089176668771665e-20,logic,0.0011850032211732345,"a large, green thing",2.201899032080685e-11,logic,0.0015725168662620863,"a large, grey thing",1.204096601110846e-10,logic,0.004745891178056883,"a large, grey fan facing backwards",4.99962471220438e-08,logic,0.0011395879550535786,"a large, green thing facing backwards",1.3085333876275133e-21,logic,0.000839877814288779,"a large, grey chair facing backwards",2.6457737374621193e-17,logic,0.0009353008780078155,"a large, grey thing facing backwards",3.867392726516862e-19,logic,0.001349386902353859
99,99,"a large, green thing facing backwards",3.228787904999138e-23,logic,0.0007189350314167062,"a large, green thing facing backwards",1.6310540620500193e-13,logic,0.0008984690153915428,"a large, grey thing facing backwards",1.132697380424468e-12,logic,0.0015563147805621555,"a large, green thing facing to the left",9.235749551948588e-10,logic,0.0001410046055924023,"a large, green chair facing to the left",1.2700844602411423e-14,logic,0.00014743584568844596,"a large, grey fan facing to the left",2.199533918747618e-15,logic,0.005138873109276837,"a large, grey chair facing to the left",7.117934206533023e-15,logic,0.0013199653095409402
100,100,"a large, green chair facing to the left",1.8962479917478274e-14,logic,0.0005520601329475859,"a large, green chair facing to the left",2.4374629109067444e-06,logic,0.00020373485561760282,"a large, grey chair facing to the left",7.282003944124343e-07,logic,0.004391969601425308,"a large, green thing",5.514668306761161e-09,logic,0.0007320341846285015,"a large, green chair",1.8826781487510088e-14,logic,0.00042167458155156925,"a large, grey fan",4.153508247748985e-15,logic,0.00844414732603863,"a large, grey chair",7.918702741049619e-14,logic,0.0019475902880468359
101,101,"a large, green chair",2.1436872044094595e-14,logic,0.001031729644556558,"a large, green chair",2.7961218500005506e-06,logic,0.001177508450686458,"a large, grey chair",1.18302341625032e-06,logic,0.0059107040614172395,"a large, green thing facing backwards",3.3027664798284657e-12,logic,0.0003787409734547773,"a large, green chair facing backwards",1.3338465519431671e-16,logic,0.0006832972994694407,"a large, grey fan facing backwards",1.57723900251959e-16,logic,0.003840835933798106,"a large, grey chair facing backwards",6.4885224629761674e-15,logic,0.0014297467513232193
102,102,"a large, green chair facing backwards",3.657409431596797e-17,logic,0.0013673554743963844,"a large, green chair facing backwards",3.755219096751204e-08,logic,0.0015145547706781526,"a large, grey chair facing backwards",3.004633181087017e-08,logic,0.0033630783562657463,"a large, green chair facing to the left",0.0004623765284134874,logic,0.00020263520150882493,"a large, green fan facing to the left",8.800072649658668e-14,logic,0.0002791231500496339,"a large, green thing facing to the left",4.7635783230857624e-17,logic,0.005422930195253013,"a large, grey fan facing to the left",2.4312905108095385e-14,logic,0.0022170174653131486
103,103,"a large, green fan facing to the left",9.686702945136625e-17,logic,0.00025700785514834327,"a large, green fan facing to the left",9.979491652990488e-08,logic,0.0003574918472583272,"a large, grey fan facing to the left",1.197520534918375e-07,logic,0.0011448978443641645,"a large, green chair",0.0005728874345425796,logic,0.0006854071664846826,"a large, green fan",1.1633324097448517e-13,logic,0.001303458413661278,"a large, green thing",1.2874129955723386e-16,logic,0.008238748721016705,"a large, grey fan",6.837402017915234e-13,logic,0.005908503625335503
104,104,"a large, green fan",1.2231041140065681e-16,logic,0.0005957711132914728,"a large, green fan",1.2147941958826378e-07,logic,0.0010595448468722897,"a large, grey fan",4.257970451936579e-07,logic,0.0015696013561939204,"a large, green chair facing backwards",4.6088779108877517e-07,logic,0.000659474810233498,"a large, green fan facing backwards",3.7414502922518036e-16,logic,0.000906514409564201,"a large, green thing facing backwards",6.709282824780858e-21,logic,0.006517585105256015,"a large, grey fan facing backwards",2.0814501326382136e-14,logic,0.0023648243905492862
105,105,"a large, green fan facing backwards",1.1260103250611515e-18,logic,0.0007163155228133824,"a large, green fan facing backwards",2.60533377489438e-09,logic,0.0009664229007400825,"a large, grey fan facing backwards",3.010805943219575e-08,logic,0.0009010876194125878,"a large, green fan facing to the left",5.114503830685618e-06,logic,0.00026949681236950785,a large thing facing to the left,6.73488248103455e-21,logic,0.002382688680902787,"a large, green chair facing to the left",2.770586642291189e-12,logic,0.00034663003675049876,"a large, green thing facing to the left",2.6912213317728273e-16,logic,0.00021643012952270423
106,106,a large thing facing to the left,1.2937330352926019e-18,logic,0.0054017516375615025,a large thing facing to the left,8.922255071035056e-12,logic,0.001208372687255651,"a large, green thing facing to the left",8.897723385444308e-08,logic,0.00563848284052771,"a large, green fan",7.252584500997754e-06,logic,0.0006644972294009843,a large thing,7.587865611875599e-16,logic,0.008126762101818672,"a large, green chair",3.309677251237271e-12,logic,0.000514319091014487,"a large, green thing",8.847432096865738e-16,logic,0.0008134201923006112
107,107,a large thing,7.265477922096318e-16,logic,0.009041116760742146,a large thing,1.0089734093777307e-07,logic,0.011325316243585725,"a large, green thing",2.5293454788466e-07,logic,0.011396902301441842,"a large, green fan facing backwards",2.426400917856494e-08,logic,0.0007627977316168953,a large thing facing backwards,1.0233853437384703e-18,logic,0.0052933842754272105,"a large, green chair facing backwards",6.439929794404171e-15,logic,0.0009534071118279122,"a large, green thing facing backwards",8.83831072268691e-19,logic,0.000491121346811248
108,108,a large thing facing backwards,2.2249379523729315e-20,logic,0.001828298701758494,a large thing facing backwards,1.7983567132081656e-09,logic,0.0073754729978361515,"a large, green thing facing backwards",6.678732172518878e-12,logic,0.0034198223298287016,a large thing facing to the left,1.1690316999533872e-10,logic,0.00024404115103826175,a large chair facing to the left,4.306795788905548e-15,logic,0.00012489673443086955,"a large, green fan facing to the left",7.431018158783552e-10,logic,0.01059215097729173,"a large, green chair facing to the left",6.157040557323398e-11,logic,0.00021854641670132632
109,109,a large chair facing to the left,4.022408796559206e-12,logic,0.008334104144536107,a large chair facing to the left,8.005475012113726e-06,logic,0.0004653890440108762,"a large, green chair facing to the left",0.40830626707780043,logic,0.011114661296065401,a large thing,1.3581312558115956e-08,logic,0.0016505629885403992,a large chair,7.80833775709108e-14,logic,0.0005950282204453,"a large, green fan",8.522174657960304e-10,logic,0.0209610214999959,"a large, green chair",7.778880085480155e-11,logic,0.0003877368333024567
110,110,a large chair,1.869991888577972e-11,logic,0.015180056290478337,a large chair,0.000680735400041239,logic,0.015803896904020034,"a large, green chair",0.47597191040755604,logic,0.0210114956451153,a large thing facing backwards,2.4315026176696178e-11,logic,0.0002864067608891757,a large chair facing backwards,2.885387240696719e-14,logic,0.00036835950295373363,"a large, green fan facing backwards",8.684674281550852e-14,logic,0.008889248733061869,"a large, green chair facing backwards",1.8251468728191762e-13,logic,0.0006289919330257006
111,111,a large chair facing backwards,1.3579196408736294e-14,logic,0.003211196712277083,a large chair facing backwards,0.0004048849112488754,logic,0.013772995373195982,"a large, green chair facing backwards",6.198197530541597e-06,logic,0.008291405694786907,a large chair facing to the left,1.5004633875431139e-05,logic,0.0002094275213722094,a large fan facing to the left,9.347959450549886e-14,logic,0.0022450525317503725,a large thing facing to the left,1.649969703680245e-18,logic,0.0027080592820787233,"a large, green fan facing to the left",3.3824154656645433e-10,logic,0.0003283732905620516
112,112,a large fan facing to the left,1.6990708762839923e-16,logic,0.0004761717593046407,a large fan facing to the left,9.457647099203813e-07,logic,0.0004794266226953514,"a large, green fan facing to the left",0.00014817750351139134,logic,0.0005292642953575956,a large chair,8.172085089217478e-05,logic,0.0010824371166791146,a large fan,1.9140513194431637e-11,logic,0.02512192320952359,a large thing,1.1212065754000537e-16,logic,0.0040995751653850505,"a large, green fan",3.896783998780605e-10,logic,0.0007978270220450212
