,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a thing facing to the right,2.956735153478604e-10,logic,0.0035486592658362454,a thing,8.721631004158175e-08,logic,0.013285639936273979,a green thing facing backwards,1.9091658473471522e-09,logic,0.0004634805866654175,a green thing facing backwards,5.1894790718828064e-14,logic,0.013335267727890735,a green sofa facing backwards,4.85905749645503e-13,logic,0.00023863509830621726,a green desk,4.5544865575112524e-05,logic,0.004211775025725928,a green thing facing backwards,3.8685674211778025e-08,logic,0.005181243444763162
58,58,a thing facing backwards,1.2241430967752566e-12,logic,0.0011197777913377475,a thing facing to the right,2.858464999454004e-10,logic,0.0045364430545819685,a green sofa,4.035853946465121e-05,logic,0.004783202604817234,a green sofa,1.092575797388455e-09,logic,0.0356996178167145,a green desk,1.5463222668377767e-11,logic,0.003052471754227093,a green desk facing to the right,1.1994130125067054e-06,logic,0.005503662431260647,a green sofa,3.2860472908367265e-05,logic,0.001483936320548933
59,59,a sofa,0.0005978166958755818,logic,0.028503315819384947,a thing facing backwards,2.1642999307698145e-12,logic,0.0012998432374490786,a green sofa facing to the right,7.405500015774227e-07,logic,0.004600085360316057,a green sofa facing to the right,2.347862573253204e-12,logic,0.0038435453222509645,a green desk facing to the right,2.9406314421360723e-13,logic,0.0026357177722598954,a green desk facing backwards,3.394301082152898e-05,logic,0.0006405040914705887,a green sofa facing to the right,2.391872456629137e-07,logic,0.0007942643306087962
60,60,a sofa facing to the right,7.931178396307195e-05,logic,0.006563657842081119,a sofa,0.0002132384567636212,logic,0.02739188427329827,a green sofa facing backwards,2.0985972183619333e-05,logic,0.0004019786249709806,a green sofa facing backwards,8.013880901564052e-10,logic,0.019674882076547908,a green desk facing backwards,1.046134343204002e-11,logic,0.0005222494837735231,a thing,1.7216093535923562e-08,logic,0.014832669581008668,a green sofa facing backwards,2.09607809590045e-05,logic,0.00025573490784394284
61,61,a sofa facing backwards,5.0661095162757646e-08,logic,0.001598949824223247,a sofa facing to the right,5.4269833465484236e-05,logic,0.0073907472144433065,a green desk,1.320702680335344e-05,logic,0.0005338105820528915,a green desk,6.862520356837833e-11,logic,0.0007953087142711195,a thing,1.2184056968538122e-14,logic,0.016123172484424107,a thing facing to the right,3.1747879795089987e-10,logic,0.0036915568935680047,a green desk,0.0028858867732620475,logic,0.04172943861806865
62,62,a desk,4.929107600744702e-06,logic,0.000407640350774819,a sofa facing backwards,1.5031504569926721e-07,logic,0.0018787874703329911,a green desk facing to the right,2.0587976494071337e-07,logic,0.0009486566755437779,a green desk facing to the right,1.7685442997148382e-13,logic,0.0012483601394992978,a thing facing to the right,1.726932398528907e-16,logic,0.004400111204916722,a thing facing backwards,1.182056987703738e-12,logic,0.00119832030294342,a green desk facing to the right,8.68455176341325e-06,logic,0.004817948572323009
63,63,a desk facing to the right,9.188708947211555e-07,logic,0.0001354498316125392,a desk,1.2068033381794487e-05,logic,0.0005569022415857389,a green desk facing backwards,7.309224344862607e-06,logic,0.00016927331206167007,a green desk facing backwards,4.2980118810019116e-11,logic,0.0009656878440216392,a thing facing backwards,3.362411078333267e-19,logic,0.0013674382374189527,a sofa,1.795063807418588e-05,logic,0.0003553001085603242,a green desk facing backwards,0.002153343577385014,logic,0.01895959092631646
64,64,a desk facing backwards,1.3206318940508597e-07,logic,0.0003705665537406603,a desk facing to the right,2.146456400692794e-06,logic,0.00015369816008768748,a thing,3.8461843692200986e-08,logic,0.010507270896031286,a thing,1.2392901383971504e-14,logic,0.0050108467063410735,a sofa,5.6806244989333034e-11,logic,0.0005430934361435053,a sofa facing to the right,4.831215078412129e-06,logic,6.341944964245058e-05,a thing,5.540980801472772e-08,logic,0.0114786126080041
65,65,a blue thing,4.879727826737197e-09,logic,0.0005702346183282624,a desk facing backwards,1.2456802179142982e-07,logic,0.0004473143318198106,a thing facing to the right,1.0019859475592752e-10,logic,0.00336763021539607,a thing facing to the right,8.358130096647983e-20,logic,0.0003462839299414233,a sofa facing to the right,6.982128206534284e-12,logic,7.444800349795465e-05,a sofa facing backwards,7.244956525090643e-08,logic,0.00016435191290968936,a thing facing to the right,1.9604905604171174e-12,logic,0.0005318931688719536
66,66,a blue thing facing to the right,3.58006621011072e-10,logic,0.00013220749947679222,a blue thing,2.3037669350155252e-08,logic,0.0008533251951404951,a thing facing backwards,4.279618458569571e-13,logic,0.0011097672801179638,a thing facing backwards,3.993825410231046e-16,logic,0.00990350824047607,a sofa facing backwards,1.8667634429249313e-13,logic,0.0002150729971561987,a desk,5.223139106422517e-05,logic,0.03481669816266419,a thing facing backwards,3.4785841653274854e-09,logic,0.009371226647194425
67,67,a blue thing facing backwards,4.439395717691829e-11,logic,0.0005626261732946409,a blue thing facing to the right,2.079326735998056e-09,logic,0.00015007809665305068,a sofa,3.490246492972364e-05,logic,0.024197164833246947,a sofa,1.912947397188295e-11,logic,0.008122192895896243,a desk,9.300577202249365e-11,logic,0.03729054307820059,a desk facing to the right,2.360192515504485e-05,logic,0.010018291466475274,a sofa,2.3656866431534105e-05,logic,0.00042007300076314706
68,68,a blue sofa,2.7416582310450598e-05,logic,0.001212518609450863,a blue thing facing backwards,6.061463552066942e-11,logic,0.0008283713921266917,a sofa facing to the right,6.055377372363493e-06,logic,0.005978052201811435,a sofa facing to the right,2.9698647343639296e-14,logic,0.00044453165378168343,a desk facing to the right,3.0739740639964954e-11,logic,0.010869922098736686,a desk facing backwards,2.2319473789672612e-08,logic,0.003308329752218229,a sofa facing to the right,3.9098879011394037e-07,logic,3.2376002696754166e-05
69,69,a blue sofa facing to the right,9.100701237180569e-06,logic,0.0002505370101754712,a blue sofa,8.737362107429286e-05,logic,0.0012942264954946589,a sofa facing backwards,1.936315670037935e-08,logic,0.0016582404695773725,a sofa facing backwards,1.380440630449059e-11,logic,0.02059874362174199,a desk facing backwards,9.391721489660488e-15,logic,0.0030976906296487166,a blue thing,1.0814593496431181e-07,logic,0.01934071003524565,a sofa facing backwards,1.2247391237025199e-05,logic,0.0002100043643458887
70,70,a blue sofa facing backwards,4.135439607267951e-07,logic,0.0009911873379305632,a blue sofa facing to the right,3.8416484329075116e-05,logic,0.00023636096751590067,a desk,1.8053767171719314e-06,logic,0.0004389010819309464,a desk,4.5092158551703256e-13,logic,0.00037411848108286983,a blue thing,1.2824424763937438e-15,logic,0.0012430809368451923,a blue thing facing to the right,2.255695488611643e-08,logic,0.007278314171280734,a desk,0.0001965152072092438,logic,0.022823626501084673
71,71,a blue desk,3.22889039883472e-06,logic,0.0004976773194315335,a blue sofa facing backwards,1.0466621217623601e-06,logic,0.001058107691051267,a desk facing to the right,3.537354218026396e-07,logic,0.000124915852276191,a desk facing to the right,6.244106131147386e-15,logic,9.560468194678772e-05,a blue thing facing to the right,1.9203982139045552e-16,logic,0.0002227926637466821,a blue thing facing backwards,7.424421897875566e-12,logic,0.0029090222673613477,a desk facing to the right,9.421360726913067e-07,logic,0.00037583286789294343
72,72,a blue desk facing to the right,1.6020976644968558e-06,logic,0.0001677338304297043,a blue desk,2.953047282420945e-06,logic,0.0005913719498866148,a desk facing backwards,1.2300954045203947e-08,logic,0.0003807114539987711,a desk facing backwards,2.7267895231291453e-13,logic,0.001093690628734361,a blue thing facing backwards,1.6925341849788951e-18,logic,0.0008632083446578189,a blue sofa,0.00014561741655315575,logic,0.0010814121384647506,a desk facing backwards,0.0001446102183044303,logic,0.017876490988814015
73,73,a blue desk facing backwards,5.6340025242169186e-08,logic,0.0006372243521406432,a blue desk facing to the right,1.3843927910897879e-06,logic,0.00015560488285346045,a blue thing,1.5067866396213625e-06,logic,0.016368697174635186,a blue thing,1.8747071742001746e-14,logic,0.0010146647197141027,a blue sofa,1.083020605040594e-12,logic,0.0007985514784294727,a blue sofa facing to the right,7.796539195858927e-05,logic,0.0001148880542090422,a blue thing,1.1546583746192997e-08,logic,0.0033778835400158505
74,74,"a large, red thing",8.596072982663274e-08,logic,0.01904899216759594,a blue desk facing backwards,5.2393079048644315e-08,logic,0.0007811663378730626,a blue thing facing to the right,1.3568246120982066e-07,logic,0.007437049275505398,a blue thing facing to the right,1.8345439615001954e-15,logic,0.00018147266632801787,a blue sofa facing to the right,3.4039647760512176e-13,logic,0.00018673569369131638,a blue sofa facing backwards,8.456781475756812e-08,logic,0.0005393178807374848,a blue thing facing to the right,1.5305894449214372e-09,logic,0.00020479391791129175
75,75,"a large, red thing facing to the right",1.3427438881514225e-08,logic,0.009655778984218514,"a large, red thing",8.284821345989037e-10,logic,0.0031080094816272968,a blue thing facing backwards,4.6674416446556e-11,logic,0.0024777951415094744,a blue thing facing backwards,1.0872257538198944e-15,logic,0.007842981845796626,a blue sofa facing backwards,1.052461075002847e-14,logic,0.0007390682329990871,a blue desk,0.0024586888637574476,logic,0.03945758671420422,a blue thing facing backwards,8.526519080700195e-11,logic,0.004651586150381097
76,76,"a large, red sofa",0.544979826560718,logic,0.024799568089890554,"a large, red thing facing to the right",9.394376107465248e-11,logic,0.0016647892047285116,a blue sofa,0.007844918788495954,logic,0.0367989468042974,a blue sofa,4.366986580494212e-11,logic,0.002192184315400212,a blue desk,1.7575983519584306e-11,logic,0.0021462833279013663,a blue desk facing to the right,0.0015985076861097889,logic,0.015517600711399987,a blue sofa,1.4412056389539851e-05,logic,0.000804351905973081
77,77,"a large, red sofa facing to the right",0.2973262123756579,logic,0.011007631034465148,"a large, red sofa",0.00031003237441339744,logic,0.0033210081976257464,a blue sofa facing to the right,0.002939917797648728,logic,0.014233360220634251,a blue sofa facing to the right,2.0525552592669743e-11,logic,0.0002450966554375401,a blue desk facing to the right,9.560253598385256e-12,logic,0.00037335265047895594,a blue desk facing backwards,3.1078779286555753e-07,logic,0.006183290531977694,a blue sofa facing to the right,5.164924889557409e-06,logic,0.00011274588524591905
78,78,"a large, green thing",1.0923120404979066e-11,logic,0.0025058646027256593,"a large, red sofa facing to the right",0.00013451371943223035,logic,0.0022491519486218838,a blue sofa facing backwards,1.5591813765751564e-06,logic,0.0046704171832485444,a blue sofa facing backwards,1.5201270466311212e-12,logic,0.011755353778421561,a blue desk facing backwards,4.904381320601537e-14,logic,0.001576068567359366,"a large, red thing",3.709415323983895e-11,logic,0.0010130739248409397,a blue sofa facing backwards,1.751661069733731e-07,logic,0.0007444739917970015
79,79,"a large, green thing facing to the right",1.0565536488827794e-13,logic,0.0013368590471443166,"a large, green thing",7.452055693961032e-12,logic,0.0021937303818414756,a blue desk,4.984842992737428e-06,logic,0.0008009567504132569,a blue desk,4.399069744223747e-12,logic,0.0004711055186080614,"a large, red thing",1.0839359572798719e-16,logic,0.0040039466927794636,"a large, red thing facing to the right",2.967261828027122e-12,logic,0.00022533355681074801,a blue desk,6.42940111686215e-05,logic,0.00472095238859764
80,80,"a large, green sofa",5.04834436932804e-07,logic,0.0042175329397967564,"a large, green thing facing to the right",9.110852033888222e-14,logic,0.001690217302265043,a blue desk facing to the right,1.4896070347301053e-06,logic,0.0003138792928072633,a blue desk facing to the right,2.085426081874231e-12,logic,0.00012788933024025583,"a large, red thing facing to the right",1.6698198971879813e-17,logic,0.0018891677799451648,"a large, red sofa",3.306344568183052e-05,logic,0.0004027488688405371,a blue desk facing to the right,3.789351406396968e-05,logic,0.0002942234522981123
81,81,"a large, green sofa facing to the right",5.7622651121982635e-08,logic,0.0018032833966497776,"a large, green sofa",2.729027589239704e-07,logic,0.0036272597391823177,a blue desk facing backwards,2.3944568933500426e-09,logic,0.0010699026120742424,a blue desk facing backwards,1.424283519784245e-13,logic,0.0013658198817426655,"a large, red sofa",8.516574249690025e-11,logic,0.000472786314651072,"a large, red sofa facing to the right",1.6924027626190878e-05,logic,0.00018366968091161924,a blue desk facing backwards,9.023768185867654e-07,logic,0.009126574677856335
82,82,a large thing,9.328030635678682e-08,logic,0.015994206362597702,"a large, green sofa facing to the right",3.110944219994073e-08,logic,0.0018947515132970974,"a large, red thing",9.629904717498607e-11,logic,0.000567759334208182,"a large, red thing",2.7642780540567517e-17,logic,0.0004852680188233321,"a large, red sofa facing to the right",3.924390352604881e-11,logic,0.0001443937064176395,"a large, green thing",1.6114363062878037e-12,logic,0.0029445702422804445,"a large, red thing",2.1480769580593564e-10,logic,0.0014164191883103182
83,83,a large thing facing to the right,3.859709285391348e-10,logic,0.009741296323342452,a large thing,1.4828453811093282e-09,logic,0.0038116100154682,"a large, red thing facing to the right",3.7060843786671195e-12,logic,0.0001850711067383625,"a large, red thing facing to the right",1.760173820640917e-18,logic,0.00011988815683726663,"a large, green thing",1.8106157059723978e-18,logic,0.002878814935287556,"a large, green thing facing to the right",3.811685709213862e-14,logic,0.0023736768295438133,"a large, red thing facing to the right",1.5976790576497658e-11,logic,0.0002183751901222455
84,84,a large sofa,0.007570965148615639,logic,0.025897453726000864,a large thing facing to the right,1.905157155267069e-11,logic,0.0011103381197420587,"a large, red sofa",5.5121670271577536e-05,logic,0.0005495874355480367,"a large, red sofa",1.5115668535343814e-11,logic,0.0005075920737663976,"a large, green thing facing to the right",5.025460412407618e-20,logic,0.002321512540917412,"a large, green sofa",5.6041308066069573e-08,logic,0.002596752308962515,"a large, red sofa",0.00019695912346872341,logic,0.0004017602670636877
85,85,a large sofa facing to the right,0.001535798435116311,logic,0.01321197424992888,a large sofa,1.2304082527953509e-05,logic,0.0058624210233083115,"a large, red sofa facing to the right",2.205387234569775e-05,logic,0.00020499969072581596,"a large, red sofa facing to the right",7.616598970065497e-12,logic,0.00013077893840301357,"a large, green sofa",4.950111547197316e-14,logic,0.002821296869844371,"a large, green sofa facing to the right",8.079261775062073e-09,logic,0.002398969252556617,"a large, red sofa facing to the right",9.393898622939887e-05,logic,0.00019502986470156615
86,86,"a large, blue thing",3.3605174269554135e-11,logic,0.0015068807258702373,a large sofa facing to the right,2.1670989248287424e-06,logic,0.00080957469575185,"a large, green thing",5.67805770980095e-13,logic,0.002419623363286888,"a large, green thing",3.4537019493400377e-18,logic,0.005093186271474478,"a large, green sofa facing to the right",6.905131472793802e-15,logic,0.0029487124436778393,a large thing,9.971467095751651e-11,logic,0.0056257686023956045,"a large, green thing",5.2215895398137646e-11,logic,0.0114209278394018
87,87,"a large, blue thing facing to the right",6.017909053517351e-12,logic,0.00042316144257733987,"a large, blue thing",1.549726948396973e-11,logic,0.0015598867206307037,"a large, green thing facing to the right",6.2801773965075005e-15,logic,0.0021697504390547494,"a large, green thing facing to the right",1.8539068919405555e-20,logic,0.0020114620072108165,a large thing,2.0996962027943079e-16,logic,0.00561331733111854,a large thing facing to the right,3.214911162546345e-12,logic,0.0016303910764632738,"a large, green thing facing to the right",5.675635277593824e-13,logic,0.002234734950771668
88,88,"a large, blue sofa",1.2136385620123159e-06,logic,0.0033372994336539614,"a large, blue thing facing to the right",1.3183951333761615e-12,logic,0.0005108721181978096,"a large, green sofa",3.141140683592343e-08,logic,0.004200371131979901,"a large, green sofa",5.804474105368125e-14,logic,0.009872755113411843,a large thing facing to the right,4.332585665051564e-18,logic,0.001714389718913309,a large sofa,4.1196848385762494e-07,logic,0.0010469530402691777,"a large, green sofa",2.418046167232015e-07,logic,0.0027127620151969206
89,89,"a large, blue sofa facing to the right",7.091632273415796e-07,logic,0.000861033642685079,"a large, blue sofa",7.176876758988075e-07,logic,0.0029163601113276925,"a large, green sofa facing to the right",3.963394421520845e-09,logic,0.002227124138081111,"a large, green sofa facing to the right",2.5421683408142097e-15,logic,0.001847131691147796,a large sofa,1.2204909554225014e-12,logic,0.0011552128773280057,a large sofa facing to the right,7.51530740293679e-08,logic,0.0002818133453723762,"a large, green sofa facing to the right",2.4798388017200327e-08,logic,0.0012520731965045466
90,90,"a small, red thing",1.5705138685453806e-10,logic,0.0027311213725443955,"a large, blue sofa facing to the right",4.014606394507024e-07,logic,0.0007884537389347949,a large thing,1.4538406602190971e-10,logic,0.0033503378804062684,a large thing,5.985726783917686e-17,logic,0.0016754857539448905,a large sofa facing to the right,2.2264979098883135e-13,logic,0.0003158250226302086,"a large, blue thing",1.0015722205398931e-11,logic,0.01133577258819409,a large thing,7.208319503627428e-10,logic,0.00591244165815569
91,91,"a small, red thing facing to the right",5.079725322131194e-11,logic,0.0014031144989538338,"a small, red thing",7.852212002540833e-08,logic,0.013639013608983274,a large thing facing to the right,2.6556706979501755e-12,logic,0.0009101581699296323,a large thing facing to the right,5.368493075002814e-19,logic,0.00033675377222672155,"a large, blue thing",4.863440102458276e-18,logic,0.0022118169686970064,"a large, blue thing facing to the right",2.6272392373964295e-12,logic,0.006052230730215057,a large thing facing to the right,8.69243007305951e-12,logic,0.00046994930792480934
92,92,"a small, red thing facing backwards",6.223945685655998e-13,logic,0.0012795989660380307,"a small, red thing facing to the right",2.217278078309334e-08,logic,0.0075897926308238885,a large sofa,7.108073042755239e-07,logic,0.006017219039785909,a large sofa,3.0448791794245655e-13,logic,0.0026391785211872377,"a large, blue thing facing to the right",6.428768490334091e-19,logic,0.0007697851503903412,"a large, blue sofa",2.370514783521865e-07,logic,0.0022558666413296275,a large sofa,2.774336240142989e-06,logic,0.0009965242975249805
93,93,"a small, red sofa",9.643571309592762e-05,logic,0.0038123054188250152,"a small, red thing facing backwards",2.2720129165626504e-11,logic,0.0034202215529362005,a large sofa facing to the right,1.0875153925744611e-07,logic,0.0008122116749531788,a large sofa facing to the right,6.306925240833607e-14,logic,0.00037203627576115183,"a large, blue sofa",7.301738742463321e-14,logic,0.0022340964447208336,"a large, blue sofa facing to the right",1.6520681442505777e-07,logic,0.0006290480633159317,a large sofa facing to the right,4.4907185938452496e-07,logic,0.00016583225665055756
94,94,"a small, red sofa facing to the right",7.156358449326575e-05,logic,0.0027365790506157666,"a small, red sofa",0.506265583540463,logic,0.028860336527915677,"a large, blue thing",4.760213478208987e-12,logic,0.00632344368431438,"a large, blue thing",3.2700489719246494e-18,logic,0.0012833928725696313,"a large, blue sofa facing to the right",3.898214039077325e-14,logic,0.0008481641261502841,"a small, red thing",3.661700642371445e-10,logic,0.0007844530886167204,"a large, blue thing",3.985991735996023e-11,logic,0.004031460498346505
95,95,"a small, red sofa facing backwards",1.2393565260379564e-06,logic,0.001758551297470138,"a small, red sofa facing to the right",0.3011660450414259,logic,0.012751100741201532,"a large, blue thing facing to the right",6.560582774575397e-13,logic,0.004568743926086878,"a large, blue thing facing to the right",3.252592699002e-19,logic,0.0003333901786735183,"a small, red thing",3.035177919662164e-15,logic,0.013402156583463673,"a small, red thing facing to the right",1.0108037855537816e-10,logic,0.0002143549967950417,"a large, blue thing facing to the right",5.442281960789175e-12,logic,0.0005622334623000595
96,96,"a small, red desk",4.287200717664801e-05,logic,0.0007777631414897869,"a small, red sofa facing backwards",0.00016573074771299317,logic,0.00431678707178728,"a large, blue sofa",1.2904457113319062e-07,logic,0.013374278866576857,"a large, blue sofa",2.5788953926542107e-14,logic,0.002887304198542986,"a small, red thing facing to the right",1.0084146875741716e-15,logic,0.006366202483146066,"a small, red thing facing backwards",2.0974402304969913e-12,logic,0.0006369607816762796,"a large, blue sofa",7.330844381323946e-07,logic,0.002082780607546333
97,97,"a small, red desk facing to the right",3.0772715812037814e-05,logic,0.00038801749838663453,"a small, red desk",0.0001461010143928009,logic,0.0012004475997520801,"a large, blue sofa facing to the right",8.374985183219296e-08,logic,0.00888816457640203,"a large, blue sofa facing to the right",1.2164286252513696e-14,logic,0.0005224817365404218,"a small, red thing facing backwards",3.298961431886821e-19,logic,0.0029957581950594597,"a small, red sofa",8.902436831719821e-06,logic,0.0003504134524841126,"a large, blue sofa facing to the right",3.6814443130516897e-07,logic,0.000647469684973475
98,98,"a small, red desk facing backwards",4.31412625780874e-07,logic,0.0013351749101620978,"a small, red desk facing to the right",8.152462851373154e-05,logic,0.0005790371150710015,"a small, red thing",1.0096255799898694e-09,logic,0.0004901812030716277,"a small, red thing",3.5003518207203944e-17,logic,0.0006963990826440863,"a small, red sofa",2.9898382389602034e-11,logic,0.0004444299450629967,"a small, red sofa facing to the right",6.63589911145551e-06,logic,0.00012957527416292415,"a small, red thing",5.895772873155918e-10,logic,0.001957337556657114
99,99,"a small, green thing",5.969827700777665e-11,logic,0.0007260375212765737,"a small, red desk facing backwards",1.4666737307068876e-06,logic,0.00214937967883436,"a small, red thing facing to the right",1.7313920452308316e-10,logic,0.0001339440034893779,"a small, red thing facing to the right",8.693642216020043e-18,logic,0.00011828006562360151,"a small, red sofa facing to the right",1.8087271824083035e-11,logic,8.987326364028334e-05,"a small, red sofa facing backwards",1.092909884384562e-07,logic,0.0005229694516373901,"a small, red thing facing to the right",1.675676791508174e-10,logic,0.0001759826670420942
100,100,"a small, green thing facing to the right",2.0936628191010648e-13,logic,0.001205568827771975,"a small, green thing",4.767507910220581e-11,logic,0.0013257056961320669,"a small, red thing facing backwards",3.4523558699765044e-12,logic,0.0005478429128363242,"a small, red thing facing backwards",4.868566045490195e-19,logic,0.006297787358081088,"a small, red sofa facing backwards",3.6488993476845407e-13,logic,0.0005259699271296721,"a small, red desk",4.728312447898151e-05,logic,0.00170806256675506,"a small, red thing facing backwards",8.128177727374394e-12,logic,0.0021146301525528355
101,101,"a small, green thing facing backwards",2.288685949690049e-11,logic,0.00017883073907149928,"a small, green thing facing to the right",2.6689253760420344e-13,logic,0.0013902381172647984,"a small, red sofa",6.224221126163485e-05,logic,0.0008184068396012168,"a small, red sofa",2.0376263018686147e-12,logic,0.001144915511353023,"a small, red desk",1.9831820967987283e-07,logic,0.02894047714024652,"a small, red desk facing to the right",3.898148767790465e-05,logic,0.0005058970145117084,"a small, red sofa",3.329821156981299e-05,logic,0.00048366448837317493
102,102,"a small, green sofa",1.1798541838010857e-05,logic,0.0010737788982403602,"a small, green thing facing backwards",2.0126845724490744e-11,logic,0.0003475478199734943,"a small, red sofa facing to the right",4.052387914704156e-05,logic,0.00028361526279855974,"a small, red sofa facing to the right",1.5040570667012294e-12,logic,0.0001633005672112705,"a small, red desk facing to the right",1.493932359963065e-07,logic,0.01440040324800219,"a small, red desk facing backwards",1.6555963781269197e-07,logic,0.0012488879952329323,"a small, red sofa facing to the right",2.3467440121667902e-05,logic,0.00013333597050235778
103,103,"a small, green sofa facing to the right",1.0318022659888325e-07,logic,0.0014635016059528258,"a small, green sofa",6.035820980703746e-06,logic,0.0021199811093757454,"a small, red sofa facing backwards",4.3797331305263727e-07,logic,0.0008193448828469403,"a small, red sofa facing backwards",2.8738286394029054e-14,logic,0.008899872806324167,"a small, red desk facing backwards",7.099037050424772e-12,logic,0.005006575969341194,"a small, green thing",7.589322048936057e-11,logic,0.00152343595506812,"a small, red sofa facing backwards",5.368477661491128e-07,logic,0.0008418904437854582
104,104,"a small, green sofa facing backwards",9.736958809156218e-06,logic,0.00015113971529907513,"a small, green sofa facing to the right",9.947656779722605e-08,logic,0.0017130893219830876,"a small, red desk",4.225835244627976e-06,logic,0.00045157791248872373,"a small, red desk",1.5892706370326336e-12,logic,0.00039717070963435754,"a small, green thing",8.327517936972248e-17,logic,0.0015370212284590529,"a small, green thing facing to the right",1.5419929148168425e-12,logic,0.0022696788901800367,"a small, red desk",8.469603842331067e-05,logic,0.002083209728642371
105,105,"a small, green desk",1.627439603222287e-05,logic,0.0006204472598377352,"a small, green sofa facing backwards",4.847624830900138e-06,logic,0.00026413825240368955,"a small, red desk facing to the right",2.8399339371602695e-06,logic,0.00014744820156384656,"a small, red desk facing to the right",1.2292485097898905e-12,logic,0.00012982722636658824,"a small, green thing facing to the right",1.410846064253077e-18,logic,0.0020286530067652724,"a small, green thing facing backwards",2.8195048842210967e-11,logic,0.0002568981166796608,"a small, red desk facing to the right",6.907548987653621e-05,logic,0.0002190887074791295
106,106,"a small, green desk facing to the right",1.852406160345951e-07,logic,0.001262659972122839,"a small, green desk",8.128811055054354e-06,logic,0.0008218044312408549,"a small, red desk facing backwards",7.795527455418899e-08,logic,0.0005642459610034681,"a small, red desk facing backwards",3.9561487570448495e-14,logic,0.002363564658123306,"a small, green thing facing backwards",3.0938814566157226e-17,logic,0.0002750554369577564,"a small, green sofa",2.1496448133887783e-06,logic,0.0006015365772191442,"a small, red desk facing backwards",6.756092828156543e-07,logic,0.00498428759119261
107,107,"a small, green desk facing backwards",1.3605342181159202e-05,logic,0.00012633572042173468,"a small, green desk facing to the right",1.7912426282423525e-07,logic,0.0012466581813981956,"a small, green thing",2.1973975813056662e-10,logic,0.0016932711186280261,"a small, green thing",3.239265306871085e-14,logic,0.012041426395334044,"a small, green sofa",2.6252590092235593e-12,logic,0.0006740225091238516,"a small, green sofa facing to the right",1.5549566542982553e-07,logic,0.001387938901575262,"a small, green thing",5.06223950971842e-08,logic,0.01161869811305074
108,108,a small thing,3.2045036742031175e-09,logic,0.0011570681040551168,"a small, green desk facing backwards",6.516427274715956e-06,logic,0.0001647434090169442,"a small, green thing facing to the right",8.776351102746947e-13,logic,0.0024107687896948644,"a small, green thing facing to the right",4.883709720095101e-18,logic,0.002571044435364211,"a small, green sofa facing to the right",1.5717026006565603e-13,logic,0.0015797944449932194,"a small, green sofa facing backwards",1.3905395735617965e-06,logic,0.00013470315726420346,"a small, green thing facing to the right",1.5301208602678625e-11,logic,0.0022397570363063115
109,109,a small thing facing to the right,6.460268338849519e-11,logic,0.0003868759425774105,a small thing,2.0241766042725064e-07,logic,0.008074453132175308,"a small, green thing facing backwards",7.436532686762425e-11,logic,0.00033362492484580425,"a small, green thing facing backwards",1.7749844748875953e-14,logic,0.011766871378068162,"a small, green sofa facing backwards",1.410064822981495e-12,logic,0.0001630971892953118,"a small, green desk",5.299641913765641e-05,logic,0.003432614432937645,"a small, green thing facing backwards",3.3184796129932085e-08,logic,0.0036486399612371857
110,110,a small thing facing backwards,2.7490068558126312e-11,logic,0.0005540874882406883,a small thing facing to the right,1.3075386171443242e-09,logic,0.0046059506505365866,"a small, green sofa",3.898221336294323e-05,logic,0.0031548527402437306,"a small, green sofa",7.441453088012667e-08,logic,0.022988796449704807,"a small, green desk",6.902762073824877e-11,logic,0.002558450432658828,"a small, green desk facing to the right",1.5825262923045881e-06,logic,0.0041899342250341295,"a small, green sofa",0.00011342730029706431,logic,0.001000213078443193
111,111,a small sofa,8.299031262113678e-06,logic,0.002447478845713675,a small thing facing backwards,1.9668559375273397e-11,logic,0.001354305930369769,"a small, green sofa facing to the right",9.35746610085228e-07,logic,0.003980956409082262,"a small, green sofa facing to the right",1.8156178112350103e-11,logic,0.003181300159013377,"a small, green desk facing to the right",3.6209472130176735e-12,logic,0.0023722378950147187,"a small, green desk facing backwards",4.370426787987556e-05,logic,0.0003561885782566447,"a small, green sofa facing to the right",4.918580461497681e-07,logic,0.0007926504464303894
112,112,a small sofa facing to the right,3.05433601095952e-06,logic,0.00034942239382722664,a small sofa,0.0020985534192323393,logic,0.014975724302194139,"a small, green sofa facing backwards",3.0648451410548415e-05,logic,0.0002741741640373029,"a small, green sofa facing backwards",6.691233308704074e-08,logic,0.016151037396465107,"a small, green desk facing backwards",5.204856191300873e-11,logic,0.00029446779562442997,a small thing,5.09094384263016e-08,logic,0.007809674375968011,"a small, green sofa facing backwards",9.443084894276879e-05,logic,0.00014741553589581673
113,113,a small sofa facing backwards,1.2962253448829964e-07,logic,0.0004746225174008882,a small sofa facing to the right,0.0009315738534621292,logic,0.008595748823881049,"a small, green desk",9.825932915119161e-06,logic,0.0006681106968224572,"a small, green desk",5.168547890284093e-10,logic,0.0010424608589002494,a small thing,3.416829552319844e-14,logic,0.008514880009558185,a small thing facing to the right,1.2416611072808398e-09,logic,0.0036239031293053094,"a small, green desk",0.4309109300058531,logic,0.023080846509951805
