,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the left,2.8473296333373606e-11,logic,0.0004445453020601094,a grey desk facing forwards,1.0797560737095427e-16,logic,0.0027871969641928263,a grey chair facing to the right,1.4619408012935657e-16,logic,0.0018612833398060139,a grey thing facing forwards,6.362964202731365e-12,logic,0.003949765108257225,a grey desk facing forwards,2.603918703441243e-08,logic,0.0010954110001637953,a grey thing facing to the left,6.953108853407941e-12,logic,0.000487814108200023,a grey chair facing forwards,1.3861281716375153e-15,logic,0.009800989387092215
58,58,a grey thing,4.4689838416141884e-10,logic,0.004143727718916398,a grey desk facing to the left,3.346490452080235e-14,logic,0.000527950695710541,a grey desk facing forwards,1.8205047110120048e-16,logic,0.005016428208767595,a grey thing facing to the left,6.180583057368579e-09,logic,0.006095714774478218,a grey desk facing to the left,1.3022158574994407e-06,logic,0.00038932689745548103,a grey thing,1.0635446557238198e-10,logic,0.004636806015905014,a grey chair facing to the left,4.80363478503282e-12,logic,0.014646624330606173
59,59,a grey thing facing to the right,5.118611191894613e-12,logic,0.001292327258702711,a grey desk,6.76172135785625e-14,logic,0.0031827236021844648,a grey desk facing to the left,3.009005441408952e-14,logic,0.0006533906009877668,a grey thing,1.9059672147485608e-07,logic,0.011393181886338897,a grey desk,5.059713714028184e-06,logic,0.0012278680783802305,a grey thing facing to the right,5.280812827025991e-13,logic,0.0010488576913768677,a grey chair,8.80424984682965e-12,logic,0.03247300440069426
60,60,a grey chair facing forwards,1.676340616590661e-08,logic,0.0010254535755529403,a grey desk facing to the right,3.420611950737902e-15,logic,0.004858889215255883,a grey desk,1.164193961008719e-13,logic,0.005759387416221641,a grey thing facing to the right,1.2748698441294483e-11,logic,0.0012709842483058394,a grey desk facing to the right,2.1457535394155111e-07,logic,0.002736106984007697,a grey chair facing forwards,3.96756053923295e-09,logic,0.0036915669530670704,a grey chair facing to the right,5.8387568875447935e-15,logic,0.003475159200118156
61,61,a grey chair facing to the left,2.8191929517658364e-06,logic,0.00022185991694363206,a green thing facing forwards,1.363599296683714e-20,logic,0.0019944216345422388,a grey desk facing to the right,7.21436755040198e-16,logic,0.0033845305308766232,a grey chair facing forwards,1.144354361939063e-07,logic,0.0005762436559585355,a green thing facing forwards,1.4083437005878004e-12,logic,0.0019565903678843807,a grey chair facing to the left,9.369884286666765e-07,logic,0.0006214490333191821,a grey desk facing forwards,3.611492540045523e-16,logic,0.0005873022791150961
62,62,a grey chair,4.882718883969892e-06,logic,0.0008254704149208987,a green thing facing to the left,3.3664927970299187e-20,logic,0.0022513098039167317,a green thing facing forwards,5.572510775494105e-17,logic,0.0050446649756292735,a grey chair facing to the left,0.00016692192695782652,logic,0.0001947356933643476,a green thing facing to the left,6.02872152666282e-12,logic,0.002427455523753476,a grey chair,1.6127144226167438e-06,logic,0.005422084712445701,a grey desk facing to the left,8.624684970938744e-14,logic,0.0002432512338988708
63,63,a grey chair facing to the right,2.236366045667401e-07,logic,0.0013267155778838348,a green thing,6.637384442035032e-16,logic,0.008887470616073477,a green thing facing to the left,6.75913266649892e-20,logic,0.0029893978429717757,a grey chair,0.00038403028219438753,logic,0.0006112795825789723,a green thing,2.3393880092893983e-08,logic,0.007368292069896843,a grey chair facing to the right,3.7398984758326037e-08,logic,0.002696807342324765,a grey desk,4.441845689915686e-13,logic,0.0006578242970285319
64,64,a grey desk facing forwards,1.5614197493077704e-07,logic,0.0019785516308849114,a green thing facing to the right,2.8516545009995205e-17,logic,0.0077608663242679015,a green thing,6.264317831576975e-16,logic,0.009873903225938412,a grey chair facing to the right,6.550029203472038e-07,logic,0.0010451227973532467,a green thing facing to the right,1.168883272426785e-09,logic,0.01087599463734927,a grey desk facing forwards,6.896773225667405e-09,logic,0.0014026784701242476,a grey desk facing to the right,5.213403199317221e-15,logic,0.001095742054980592
65,65,a grey desk facing to the left,2.568079697878135e-06,logic,0.00040159911661622144,a green chair facing forwards,2.8238262272052033e-15,logic,0.00033274891894124813,a green thing facing to the right,6.924622745547605e-20,logic,0.000590063794789804,a grey desk facing forwards,6.83285492974493e-06,logic,0.008421858682896197,a green chair facing forwards,2.109942836873619e-06,logic,0.0039814969882087225,a grey desk facing to the left,2.6073081077269125e-07,logic,0.0003205618972860425,a green thing facing forwards,1.1180276422479315e-18,logic,0.0005157997344925928
66,66,a grey desk,5.633540466250808e-06,logic,0.002742022349375068,a green chair facing to the left,1.2640071942258722e-14,logic,0.0012694591643516663,a green chair facing forwards,3.4108354193027103e-13,logic,0.0004007978692009351,a grey desk facing to the left,0.011003880245761285,logic,0.01413058208207875,a green chair facing to the left,7.226172030351832e-06,logic,0.0045752090763776405,a grey desk,8.589306675697112e-07,logic,0.0012915021280932148,a green thing facing to the left,1.0235708124740928e-19,logic,0.0035382921055316908
67,67,a grey desk facing to the right,4.221465943347442e-07,logic,0.0021432962483898866,a green chair,3.608138235592697e-13,logic,0.0007069580996538412,a green chair facing to the left,8.621504012564593e-15,logic,0.0011597245277026515,a grey desk,0.03640703735374452,logic,0.032867454726562044,a green chair,0.0032855480620382527,logic,0.021387637771716424,a grey desk facing to the right,4.602242407162511e-08,logic,0.0019340567629101205,a green thing,1.485753084835078e-17,logic,0.0011847914940363211
68,68,a green thing facing forwards,1.339179675485105e-08,logic,0.006995259888303077,a green chair facing to the right,1.806120248547473e-13,logic,0.0002423566187584246,a green chair,5.858875075359887e-13,logic,0.0008385275941913359,a grey desk facing to the right,2.1850085164903544e-05,logic,0.003758635101031951,a green chair facing to the right,0.0019468121706194348,logic,0.01864006117580516,a green thing facing forwards,5.01399348512516e-09,logic,0.005351461153664893,a green thing facing to the right,6.194833605657427e-20,logic,0.00028241456822981404
69,69,a green thing facing to the left,4.383962676015489e-12,logic,0.0023566106038331322,a green desk facing forwards,3.737524303935543e-15,logic,0.001900285476370712,a green chair facing to the right,5.047367335455986e-15,logic,0.00021138263526068577,a green thing facing forwards,1.3588856559330908e-09,logic,0.0004714749825503719,a green desk facing forwards,7.194784303207765e-07,logic,0.00017644466281038806,a green thing facing to the left,7.87217495446699e-12,logic,0.0026595196378402463,a green chair facing forwards,7.874298003598659e-14,logic,0.0007925576426601865
70,70,a green thing,6.331320233578281e-08,logic,0.01137837520190755,a green desk facing to the left,1.8572740213663688e-14,logic,0.002814148532313911,a green desk facing forwards,1.5479428204749032e-11,logic,0.010630253998967533,a green thing facing to the left,2.976859743225989e-10,logic,0.0024900479470182767,a green desk facing to the left,1.259861158615075e-06,logic,0.0008551701685992115,a green thing,4.6324675997770254e-08,logic,0.010812850012232639,a green chair facing to the left,6.217600890339232e-15,logic,0.005049562349904628
71,71,a green thing facing to the right,5.321924704327245e-12,logic,0.0004717882445060024,a green desk,2.684746525427229e-11,logic,0.012576748220567386,a green desk facing to the left,5.0777477920078235e-14,logic,0.004656608878402458,a green thing,3.3784687249133715e-08,logic,0.0008278356378937669,a green desk,0.000225604577761527,logic,0.0003336421225013922,a green thing facing to the right,7.436668125202959e-12,logic,0.00043206012197185884,a green chair,1.279353982116006e-13,logic,0.002393849406118904
72,72,a green chair facing forwards,1.033813558787095e-05,logic,0.00038874906232416105,a green desk facing to the right,1.5001549773540185e-11,logic,0.019166398995541088,a green desk,3.112019962976541e-11,logic,0.0209852220157857,a green thing facing to the right,5.368326711167207e-10,logic,0.0003094081237965025,a green desk facing to the right,2.247810719069745e-05,logic,0.0002793319020143874,a green chair facing forwards,0.005437798895078223,logic,0.015144825797967753,a green chair facing to the right,2.8412874938320963e-15,logic,0.0002762526392524263
73,73,a green chair facing to the left,1.251171555006602e-06,logic,0.0008378081060887171,a large thing facing forwards,2.1698420281541325e-21,logic,0.0009832375094278218,a green desk facing to the right,7.10073839820891e-14,logic,0.001074128732897309,a green chair facing forwards,3.353598911187803e-05,logic,0.00015071905039753714,a large thing facing forwards,5.500592651585509e-13,logic,0.0006947420674764318,a green chair facing to the left,3.1323854057610744e-05,logic,0.005083406402587638,a green desk facing forwards,1.4819741442670237e-14,logic,9.587453153530162e-05
74,74,a green chair,2.7498620013298898e-05,logic,0.000719296180261893,a large thing facing to the left,9.459366749608703e-21,logic,0.00041529440744394027,a large thing facing forwards,9.242913724046257e-18,logic,0.006680112785858519,a green chair facing to the left,1.3220733290788793e-05,logic,0.0006810971361398499,a large thing facing to the left,7.019150562573427e-12,logic,0.0003572670827495438,a green chair,0.006924883761431443,logic,0.022246591409463733,a green desk facing to the left,1.5550570548664754e-15,logic,0.0005015932094775186
75,75,a green chair facing to the right,4.029336362850589e-06,logic,0.00016247267564725978,a large thing,5.134507961553506e-18,logic,0.002712716747306358,a large thing facing to the left,1.488811295216476e-20,logic,0.0015507550564631595,a green chair,0.00010533579290939197,logic,0.0002499665911553577,a large thing,3.0438450273957817e-10,logic,0.002255854034376307,a green chair facing to the right,3.313535787698977e-05,logic,0.0006575965116845555,a green desk,4.5655766880884884e-14,logic,0.00014352511035557868
76,76,a green desk facing forwards,0.017637451560925128,logic,0.010054875620876457,a large chair facing forwards,3.9241133647594126e-16,logic,0.00031008945005671975,a large thing,4.20521484671355e-16,logic,0.011215031583712603,a green chair facing to the right,8.793629935580341e-06,logic,0.0001471721552764239,a large chair facing forwards,2.863764391855113e-08,logic,0.0010653739556299158,a green desk facing forwards,1.608623197883449e-05,logic,0.0002892375528295339,a green desk facing to the right,2.942290839974451e-15,logic,0.0001541153129149075
77,77,a green desk facing to the left,1.3380506486957142e-05,logic,0.004529311916395504,a large chair facing to the left,6.593452409351186e-15,logic,0.00018556976085283062,a large chair facing forwards,3.06018197342438e-14,logic,0.0005737594613757617,a green desk facing forwards,0.00013232344725575983,logic,0.0005714862274354217,a large chair facing to the left,1.622873331566604e-06,logic,0.0004750191339731981,a green desk facing to the left,3.173794292477755e-07,logic,0.0009880354694869137,a large thing facing forwards,3.0362226828398356e-22,logic,0.002159577332907099
78,78,a green desk,0.021224205354417002,logic,0.019589821767466657,a large chair,1.5539727203263074e-14,logic,0.00048285162072218455,a large chair facing to the left,2.2803018343563266e-14,logic,0.00020729141247212445,a green desk facing to the left,2.3278134552259284e-05,logic,0.005148909059990832,a large chair,3.1480779159244365e-06,logic,0.002041931501316333,a green desk,0.0001945414503781242,logic,0.00047796127565702867,a large thing facing to the left,1.4777879691485433e-18,logic,0.006453926668040748
79,79,a green desk facing to the right,1.8996616186442703e-05,logic,0.0008355313224380856,a large desk facing forwards,1.3507529948998663e-15,logic,0.0011990949360374972,a large chair,1.0141099326933993e-13,logic,0.0009351681402571656,a green desk,0.0004003676094578886,logic,0.0017186018003813594,a large desk facing forwards,3.684433594695152e-08,logic,0.0003972083902268965,a green desk facing to the right,5.516429654884845e-07,logic,0.00028961239097421445,a large thing,4.895815584760013e-17,logic,0.008502899944482818
80,80,a large thing facing forwards,6.1705975895922655e-12,logic,0.0016875907294523573,a large desk facing to the left,5.715437849866373e-15,logic,0.0005017057440881175,a large desk facing forwards,1.9054444800325206e-11,logic,0.014852090981168435,a green desk facing to the right,3.850431576687287e-05,logic,0.00028563189149555327,a large desk facing to the left,2.262273146017619e-07,logic,0.00030298725163327065,a large thing facing forwards,6.476765705836153e-10,logic,0.005330496783350964,a large chair facing forwards,5.03400919825065e-17,logic,0.0036058365431912817
81,81,a large thing facing to the left,1.7595495403183946e-12,logic,0.00042819360767463766,a large desk,1.5401550489115522e-13,logic,0.0027383097973658842,a large desk facing to the left,8.759198477650954e-14,logic,0.001404272522923586,a large thing facing forwards,1.7245821187334086e-12,logic,0.003067125224458626,a large desk,7.726035295346347e-07,logic,0.0009003122800303517,a large thing facing to the left,8.590427322875873e-13,logic,0.0008772276041159433,a large chair facing to the left,2.709725518301219e-13,logic,0.013874951537812204
82,82,a large thing,2.0068431388878747e-10,logic,0.002520905548970437,"a large, grey thing facing forwards",3.7264635524555507e-22,logic,0.001352850589318811,a large desk,4.397013476256931e-11,logic,0.02147415509331155,a large thing facing to the left,1.2454504271654497e-09,logic,0.006263090684079877,"a large, grey thing facing forwards",1.3182443290508104e-14,logic,0.000863215836651476,a large thing,3.527490761935328e-08,logic,0.009702435019738644,a large chair,4.104730482618667e-13,logic,0.01974509707676663
83,83,a large chair facing forwards,1.1377882612925861e-07,logic,0.0004036549918516613,"a large, grey thing facing to the left",1.7555318150283036e-19,logic,0.0003539508159922511,"a large, grey thing facing forwards",1.7699546666250007e-23,logic,0.003221059130501483,a large thing,8.060450571551286e-08,logic,0.007835669873567286,"a large, grey thing facing to the left",2.3622067336482836e-11,logic,0.00028188998569271485,a large chair facing forwards,0.0004364694117545137,logic,0.01411229607668519,a large desk facing forwards,2.0092933431484338e-16,logic,0.00024810396089365924
84,84,a large chair facing to the left,2.1568964348031224e-06,logic,0.0001302242536957333,"a large, grey thing",8.152377147359644e-19,logic,0.001591845412488503,"a large, grey thing facing to the left",1.0780393754561605e-20,logic,0.0005010229139598458,a large chair facing forwards,1.4489238097147062e-08,logic,0.0002643346140470213,"a large, grey thing",7.511087756695685e-11,logic,0.0012338509797515823,a large chair facing to the left,4.7231729497608355e-06,logic,0.0013500262773141261,a large desk facing to the left,6.674228180413507e-15,logic,0.00017786218480393752
85,85,a large chair,4.40197398672839e-06,logic,0.0005146292193470408,"a large, grey chair facing forwards",1.966299380794235e-17,logic,0.0005310369132615338,"a large, grey thing",5.733185543673744e-20,logic,0.003566979761958347,a large chair facing to the left,7.843281004872658e-06,logic,0.00015834279895413916,"a large, grey chair facing forwards",3.680638825890915e-09,logic,0.0010428508271318872,a large chair,0.0006248451917984397,logic,0.019026544844935555,a large desk,1.756929702973848e-14,logic,0.00036561619908571854
86,86,a large desk facing forwards,3.1904843307377516e-06,logic,0.0013890992284805856,"a large, grey chair facing to the left",3.99699787716577e-14,logic,0.00027779009675916165,"a large, grey chair facing forwards",6.55635448146202e-19,logic,0.0007015116592038646,a large chair,1.2989971784636333e-05,logic,0.00038112820415798945,"a large, grey chair facing to the left",4.375655237313643e-05,logic,0.0002958097723402102,a large desk facing forwards,9.59095531835665e-06,logic,0.0006498703305828059,"a large, grey thing facing forwards",1.5625268051509417e-21,logic,0.0031694184901098913
87,87,a large desk facing to the left,6.77094276433099e-07,logic,0.00044468368552838967,"a large, grey chair",4.486203531566326e-14,logic,0.0003800241566558562,"a large, grey chair facing to the left",1.1375627070017253e-15,logic,0.0002913852558089436,a large desk facing forwards,3.547286854501338e-06,logic,0.00350128176902538,"a large, grey chair",4.733404745212379e-05,logic,0.0008872926091937427,a large desk facing to the left,3.4027378827046195e-07,logic,0.00026935593359886736,"a large, grey thing facing to the left",2.9215966583316753e-17,logic,0.006291332567253175
88,88,a large desk,7.497127611815366e-06,logic,0.0020671661548741656,"a large, grey desk facing forwards",3.7090451242773186e-16,logic,0.0012282827904239045,"a large, grey chair",1.3890470226398713e-15,logic,0.0005689723918204155,a large desk facing to the left,0.004230017572541917,logic,0.013217204374292654,"a large, grey desk facing forwards",9.88690523953438e-09,logic,0.001055438765390948,a large desk,2.3822932949868957e-05,logic,0.0007414148910155933,"a large, grey thing",5.987162554641987e-17,logic,0.009834663052368285
89,89,"a large, grey thing facing forwards",4.490301107104718e-14,logic,0.0011657555580608814,"a large, grey desk facing to the left",4.996559741115801e-13,logic,0.000320025463018294,"a large, grey desk facing forwards",5.345290691616064e-17,logic,0.0028899030984567546,a large desk,0.009755519489527902,logic,0.01948818853887634,"a large, grey desk facing to the left",2.878136052818038e-06,logic,0.0003968840832012047,"a large, grey thing facing forwards",1.0358347297521754e-14,logic,0.001476377795904114,"a large, grey chair facing forwards",2.2161506006486616e-15,logic,0.010705935682593226
90,90,"a large, grey thing facing to the left",9.156676999447799e-12,logic,0.0003043555925618899,"a large, grey desk",5.799627322266084e-13,logic,0.0010623784255738315,"a large, grey desk facing to the left",1.1112630944964284e-13,logic,0.0005540113341436313,"a large, grey thing facing forwards",1.6710664580921912e-12,logic,0.00487135753841831,"a large, grey desk",4.021479498050312e-06,logic,0.000970334426530538,"a large, grey thing facing to the left",3.6318854673204984e-12,logic,0.0003833761161215381,"a large, grey chair facing to the left",6.982259240461439e-10,logic,0.012032632728069854
91,91,"a large, grey thing",4.1324543889252664e-11,logic,0.0014340308515452763,"a large, green thing facing forwards",1.5923978559515124e-20,logic,0.0010167051532052683,"a large, grey desk",1.7013135202115623e-13,logic,0.0027850793393432,"a large, grey thing facing to the left",6.083044588161747e-09,logic,0.0053877255320766,"a large, green thing facing forwards",7.643760979399288e-11,logic,0.0006641663925275468,"a large, grey thing",1.1131060165395415e-11,logic,0.002685370502697797,"a large, grey chair",7.554491006086161e-10,logic,0.023080306506506713
92,92,"a large, grey chair facing forwards",9.899384041931175e-09,logic,0.0004851180964689675,"a large, green thing facing to the left",3.723540133866126e-20,logic,0.0017129802418076638,"a large, green thing facing forwards",2.577851854907295e-17,logic,0.006789019030704857,"a large, grey thing",1.828051389515685e-08,logic,0.008319526009745202,"a large, green thing facing to the left",2.340391881822938e-12,logic,0.0015415460396072831,"a large, grey chair facing forwards",3.3794368385283804e-09,logic,0.0016409212534495858,"a large, grey desk facing forwards",8.445934829472769e-15,logic,0.0006496332028243984
93,93,"a large, grey chair facing to the left",1.1910610727259881e-05,logic,0.0002175703968501563,"a large, green thing",5.3536665155936535e-18,logic,0.0030796418518006575,"a large, green thing facing to the left",2.5172101385335395e-20,logic,0.003545458258481211,"a large, grey chair facing forwards",1.3915592751673838e-07,logic,0.00038211793334381566,"a large, green thing",2.410268974979348e-10,logic,0.0021462484069634845,"a large, grey chair facing to the left",4.244012084353412e-06,logic,0.00048363294889284576,"a large, grey desk facing to the left",2.8780923609372697e-12,logic,0.00027623633944069226
94,94,"a large, grey chair",1.3483419258008467e-05,logic,0.00035803327392020917,"a large, green chair facing forwards",6.115001195474344e-14,logic,0.000232853312369817,"a large, green thing",6.050357104844452e-17,logic,0.010603585820054957,"a large, grey chair facing to the left",0.0005045239518098056,logic,0.00015624494062783681,"a large, green chair facing forwards",0.00031894878148145946,logic,0.001134662946168017,"a large, grey chair",4.8494770992582865e-06,logic,0.001944854858066345,"a large, grey desk",3.901418754535242e-12,logic,0.0006252475876552091
95,95,"a large, grey desk facing forwards",4.298128436181636e-08,logic,0.0009485520087301459,"a large, green chair facing to the left",3.938872844518015e-15,logic,0.0010544593345062352,"a large, green chair facing forwards",1.5627533147154559e-13,logic,0.0003476485972457535,"a large, grey chair",0.0006484424657475711,logic,0.0004345307374989949,"a large, green chair facing to the left",1.3533569454947357e-06,logic,0.002200263932715853,"a large, grey desk facing forwards",7.1139904267932174e-09,logic,0.0012158802990617555,"a large, green thing facing forwards",3.25840141753198e-20,logic,0.0003282430964725441
96,96,"a large, grey desk facing to the left",8.824513028103695e-06,logic,0.0002585860215440549,"a large, green chair",7.925181300777439e-14,logic,0.00043253896965354203,"a large, green chair facing to the left",6.886545334262873e-16,logic,0.0013717872213321177,"a large, grey desk facing forwards",7.4324795203992064e-06,logic,0.008197174480723313,"a large, green chair",0.00034158217154753686,logic,0.002726920452829271,"a large, grey desk facing to the left",5.810906699917457e-07,logic,0.0003474916545993511,"a large, green thing facing to the left",7.612562496439914e-22,logic,0.002204394333496936
97,97,"a large, grey desk",1.0479648342513866e-05,logic,0.0008455586938591742,"a large, green desk facing forwards",9.78494381282414e-15,logic,0.0010045885733049064,"a large, green chair",1.797802253838429e-13,logic,0.0007423105233953656,"a large, grey desk facing to the left",0.31494026838812655,logic,0.01135739413146827,"a large, green desk facing forwards",4.027420743754677e-06,logic,0.00028815403103384275,"a large, grey desk",8.009413256997794e-07,logic,0.0009749258021246848,"a large, green thing",7.147311593888827e-20,logic,0.0008276022095023167
98,98,"a large, green thing facing forwards",6.992606779588393e-11,logic,0.0018694121441921562,"a large, green desk facing to the left",2.1195852409978576e-14,logic,0.002070822092936549,"a large, green desk facing forwards",1.3695650919959683e-09,logic,0.014448150627495977,"a large, grey desk",0.6084980804399157,logic,0.02128279422158307,"a large, green desk facing to the left",2.0694791214420475e-07,logic,0.0012149657868117162,"a large, green thing facing forwards",7.074992256775949e-09,logic,0.006565498008039262,"a large, green chair facing forwards",3.8293420975361554e-14,logic,0.0006356257421391421
99,99,"a large, green thing facing to the left",2.235925315613892e-12,logic,0.0017405886095240024,"a large, green desk",4.890601728200044e-12,logic,0.0032666465761362314,"a large, green desk facing to the left",1.8827550141017834e-13,logic,0.0042988689065747935,"a large, green thing facing forwards",2.721059707460622e-10,logic,0.00038147896097859903,"a large, green desk",5.548556696394051e-06,logic,0.0006376991741653435,"a large, green thing facing to the left",9.942482572304164e-12,logic,0.002726598937810974,"a large, green chair facing to the left",1.634304338471121e-16,logic,0.005596316738557365
100,100,"a large, green thing",1.5149140218857868e-10,logic,0.003026824514799018,a small thing facing forwards,6.85728794740569e-21,logic,0.003346616220561586,"a large, green desk",1.7270642770830157e-09,logic,0.025722953303044974,"a large, green thing facing to the left",2.8727827170838394e-11,logic,0.0020156218059227413,a small thing facing forwards,2.6591924800115335e-13,logic,0.002801089902405431,"a large, green thing",1.63189722553909e-08,logic,0.011219367078444793,"a large, green chair",4.1169914635402063e-14,logic,0.0012806602529808683
101,101,"a large, green chair facing forwards",3.173770787275668e-05,logic,0.00024061791677410887,a small thing,5.646930603889841e-16,logic,0.011184820086764627,a small thing facing forwards,5.785410756062234e-19,logic,0.0031285738191664165,"a large, green thing",1.0867964799995602e-09,logic,0.0008529571645627572,a small thing,5.7235236740350556e-08,logic,0.012845673519616697,"a large, green chair facing forwards",0.402913462944503,logic,0.014112653852888745,"a large, green desk facing forwards",1.715542310536819e-15,logic,0.00013228366737522466
102,102,"a large, green chair facing to the left",1.6919150567614505e-06,logic,0.000878115372262381,a small thing facing to the right,5.6827752100629634e-18,logic,0.008679472294573927,a small thing,5.796638876956114e-17,logic,0.003915634354522096,"a large, green chair facing forwards",4.753483157151933e-05,logic,0.00012498848480813212,a small thing facing to the right,4.755255241358721e-10,logic,0.009919892708376416,"a large, green chair facing to the left",0.00011312040628054043,logic,0.0032583116380053975,"a large, green desk facing to the left",5.792760958459836e-17,logic,0.0006406230258880902
103,103,"a large, green chair",3.6052337370768285e-05,logic,0.0004904038929171717,a small chair,6.255788925987901e-14,logic,0.0018900379991002964,a small thing facing to the right,5.494800562808956e-20,logic,0.00042993033578278355,"a large, green chair facing to the left",1.6275222804646755e-06,logic,0.0005660012456157759,a small chair,0.00029054745062517866,logic,0.03272946329460617,"a large, green chair",0.42740633862619704,logic,0.024488792895108778,"a large, green desk",2.1011086785161473e-15,logic,0.00024667577669232256
104,104,"a large, green desk facing forwards",6.782026484493365e-05,logic,0.0017968103322305053,a small chair facing to the right,3.2241620780903465e-14,logic,0.00036268605773049533,a small chair,2.6767345017750393e-14,logic,0.0010594910042637843,"a large, green chair",5.6541571763902174e-05,logic,0.0002050193493330701,a small chair facing to the right,0.00017088647777486102,logic,0.01856158154127294,"a large, green desk facing forwards",0.0002876189356113709,logic,0.0004299934433242472,a small thing facing forwards,1.8946862948492697e-21,logic,0.0009996407684216366
105,105,"a large, green desk facing to the left",1.8769202464188651e-06,logic,0.002072957868587013,a small desk facing forwards,5.029925902774154e-15,logic,0.004278857294204937,a small chair facing to the right,6.074623007678159e-15,logic,0.000279770502331455,"a large, green desk facing forwards",0.0008205973975038982,logic,0.0005692404543323504,a small desk facing forwards,3.5562884656366445e-06,logic,0.00037125640770362546,"a large, green desk facing to the left",1.7002368281427234e-06,logic,0.0013383266314528897,a small thing,1.9043191446650036e-18,logic,0.002613656897861075
106,106,"a large, green desk",7.67173019065423e-05,logic,0.0024761680460384395,a small desk,1.9458155273497965e-11,logic,0.021021177780167547,a small desk facing forwards,1.2258777050912156e-13,logic,0.002327408618228019,"a large, green desk facing to the left",2.4835231071246052e-05,logic,0.0041251112021775515,a small desk,3.0299971956546794e-05,logic,0.0005206639062952582,"a large, green desk",0.0005283758812776275,logic,0.0006711318610127057,a small thing facing to the right,1.3646868321670782e-20,logic,0.00030421514613072594
107,107,a small thing facing forwards,3.876787588109098e-09,logic,0.008908465448085618,a small desk facing to the right,1.1272196744631519e-11,logic,0.0183950064299059,a small desk,4.809370048481446e-13,logic,0.0045826224443920455,"a large, green desk",0.0009981984679785726,logic,0.0013631156257318787,a small desk facing to the right,6.535453614113794e-06,logic,0.00045887586181157374,a small thing facing forwards,7.712378009871636e-12,logic,0.0022588594524045064,a small chair,3.1506984050450838e-15,logic,0.0060652272934041355
108,108,a small thing,1.8105049006105374e-07,logic,0.014360496531742713,"a small, grey thing facing forwards",6.792150777673857e-21,logic,0.0030290676315256502,a small desk facing to the right,1.4100611525348633e-14,logic,0.000691049653061658,a small thing facing forwards,2.2931140494990437e-11,logic,0.0010229046119900821,"a small, grey thing facing forwards",1.220443616610307e-12,logic,0.0024782625290234047,a small thing,1.0313897549049319e-09,logic,0.003447210574341073,a small chair facing to the right,9.408252770272337e-16,logic,0.0002945568575136361
109,109,a small thing facing to the right,4.138289104607147e-12,logic,0.000789240653960028,"a small, grey thing",1.438865505130618e-18,logic,0.006222275838964842,"a small, grey thing facing forwards",1.379711326853451e-21,logic,0.0019961291038197897,a small thing,8.514957262352325e-09,logic,0.002174422276675509,"a small, grey thing",1.2491867169984837e-10,logic,0.005173198499164467,a small thing facing to the right,3.112518366727927e-12,logic,0.00030956889500692635,a small desk facing forwards,7.607766670795507e-16,logic,0.0001899316101572376
110,110,a small chair,1.27521193694491e-05,logic,0.0017538573292817286,"a small, grey thing facing to the right",3.198282385126358e-19,logic,0.006717969999866654,"a small, grey thing",1.0255697038243782e-19,logic,0.002996875163699715,a small thing facing to the right,4.955644708966163e-11,logic,0.0003430147790333681,"a small, grey thing facing to the right",2.1192866488322485e-11,logic,0.005066485438168038,a small chair,1.7003924965992525e-06,logic,0.005369808485372446,a small desk,3.376108012409609e-15,logic,0.00030075147531107076
111,111,a small chair facing to the right,5.080517932476286e-06,logic,0.00020866084141399138,"a small, grey chair",1.7980522209370516e-14,logic,0.0017846532141760493,"a small, grey thing facing to the right",4.073631935175744e-21,logic,0.001147224404554707,a small chair,1.029782972805189e-05,logic,0.0005178086698648577,"a small, grey chair",3.67003108374152e-06,logic,0.007907668432459236,a small chair facing to the right,5.577198893368878e-07,logic,0.00044511338919461736,a small desk facing to the right,2.616537014234054e-16,logic,0.00018367220303207383
112,112,a small desk facing forwards,0.0077862063276446965,logic,0.015033049273434759,"a small, grey chair facing to the right",5.9185676104709e-15,logic,0.002265218731096007,"a small, grey chair",2.5845402387949277e-15,logic,0.0019905655978159705,a small chair facing to the right,1.972715618232953e-06,logic,0.0001918354343798852,"a small, grey chair facing to the right",9.406346494621553e-07,logic,0.004664659032510121,a small desk facing forwards,6.186574714921443e-07,logic,0.0005536570948049192,"a small, grey thing facing forwards",1.3496819404554259e-22,logic,0.0019699303808416177
113,113,a small desk,0.012246478456642606,logic,0.02577128267202435,"a small, grey desk facing forwards",4.640150426176976e-16,logic,0.0035878728815555683,"a small, grey chair facing to the right",4.3098516335651067e-16,logic,0.0022673580654956295,a small desk facing forwards,8.725788175267896e-06,logic,0.0010846984740465503,"a small, grey desk facing forwards",1.7080898670107785e-07,logic,0.0014114805525559109,a small desk,2.3525354390102396e-06,logic,0.0006696847810769817,"a small, grey thing",5.74554616881234e-20,logic,0.005250404152794423
