,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair,0.0047031442407686605,logic,0.014708721767185857,"a large, green chair",1.3988122803724202e-13,logic,0.0010689476556225578,a large fan facing backwards,4.6887635875384343e-17,logic,0.0002812912176540945,"a large, green fan facing backwards",2.668885860634615e-08,logic,0.0007232188069725286,a large chair facing to the left,1.1035605526063796e-06,logic,0.00013014712838911686,a large chair facing backwards,1.6912372022360252e-14,logic,0.00027970288529860363,a large thing facing to the left,2.1942608317294677e-11,logic,0.00038006209078603274
114,114,a large chair facing backwards,3.4152413737923557e-06,logic,0.003111490371100413,"a large, green chair facing backwards",1.8786186260171667e-15,logic,0.0013749198746595384,"a large, blue thing facing to the left",5.797118286337068e-18,logic,0.0006293276947726892,a large thing facing to the left,1.2858601196852052e-10,logic,0.00023253830847368184,a large chair,2.000785259507847e-05,logic,0.0006200419454866208,a large fan facing to the left,4.3649085391600215e-11,logic,0.01213823447720696,a large thing,1.335944556213492e-08,logic,0.0017697849735437221
115,115,a large fan facing to the left,4.273295943665126e-08,logic,0.0004613868214307297,"a large, green fan facing to the left",4.9924131660665246e-15,logic,0.0003245327639119603,"a large, blue thing",4.5569002113495665e-17,logic,0.0006450912889617709,a large thing,1.493857539719196e-08,logic,0.0015727639529296963,a large chair facing backwards,7.393430508196543e-06,logic,0.00038384455560610506,a large fan,6.469707782555445e-11,logic,0.015152742369646966,a large thing facing backwards,4.847296249025142e-11,logic,0.0003323638748478079
116,116,a large fan,3.154350937420781e-07,logic,0.0007976558521047205,"a large, green fan",6.077223702643897e-15,logic,0.0009431976413712221,"a large, blue thing facing backwards",2.618522492295708e-19,logic,0.00025011697087313237,a large thing facing backwards,2.6744974042159937e-11,logic,0.00028198954383805284,a large fan facing to the left,2.3952933462889803e-05,logic,0.0023394297811025113,a large fan facing backwards,3.800054417941369e-14,logic,0.004191589835469813,a large chair facing to the left,4.031365194999565e-06,logic,0.00016046369616303446
117,117,a large fan facing backwards,9.569232615607473e-08,logic,0.00032276611028201414,"a large, green fan facing backwards",1.303362003568563e-16,logic,0.0008465734489368712,"a large, blue chair facing to the left",2.0008665348372323e-12,logic,0.001679882784351191,a large chair facing to the left,1.650413783618004e-05,logic,0.00019955618698132619,a large fan,0.004904508212910746,logic,0.02572344061954887,"a large, blue thing facing to the left",1.1474671005845793e-18,logic,0.0008135035553373002,a large chair,2.5928966006345648e-05,logic,0.00047633084094867074
118,118,"a large, blue thing facing to the left",1.1023970667575488e-08,logic,0.007942012550454345,a large thing facing to the left,4.463533578401872e-19,logic,0.0010969663533261583,"a large, blue chair",2.47468794427674e-12,logic,0.0012411736743376076,a large chair,8.988771058404881e-05,logic,0.0010314166076942773,a large fan facing backwards,0.002348128903150854,logic,0.012355807711519635,"a large, blue thing",2.2525882777490305e-17,logic,0.0006862966080560981,a large chair facing backwards,2.4594124746773213e-06,logic,0.0002485133944077677
119,119,"a large, blue thing",8.743767383248678e-08,logic,0.009363913065967528,a large thing,5.04758310725671e-15,logic,0.01028117483208502,"a large, blue chair facing backwards",6.090283590298474e-14,logic,0.0009336568392929973,a large chair facing backwards,3.8575938050454946e-06,logic,0.0003139926623496553,"a large, blue thing facing to the left",2.2589107073930688e-10,logic,0.004120205609923358,"a large, blue thing facing backwards",3.1303914675796212e-18,logic,0.0004106712416705534,a large fan facing to the left,3.342101709472296e-05,logic,0.0007068447149502363
120,120,"a large, blue thing facing backwards",1.220971485586573e-11,logic,0.0012019367976587477,a large thing facing backwards,8.996633150970734e-17,logic,0.006679333757109934,"a large, blue fan facing to the left",1.0815678687541288e-14,logic,0.0013749370133021939,a large fan facing to the left,2.1679129618233642e-06,logic,0.0002730002821681572,"a large, blue thing",1.3619559483149102e-07,logic,0.009924644972066375,"a large, blue chair facing to the left",4.866319872699643e-13,logic,0.0003046147054423384,a large fan,0.00021484073964652284,logic,0.0026448650018365202
121,121,"a large, blue chair facing to the left",0.4144474122347423,logic,0.011752838383111242,a large chair facing to the left,4.0048848650024417e-13,logic,0.00042248234164080366,"a large, blue fan",6.288501741450684e-14,logic,0.00042975055148728364,a large fan,1.2830313205682278e-05,logic,0.000727402317619387,"a large, blue thing facing backwards",3.0880980642429985e-08,logic,0.007195644774300328,"a large, blue chair",6.057480606439693e-13,logic,0.00023756588296226246,a large fan facing backwards,3.915534168402122e-05,logic,0.0007237205604078056
122,122,"a large, blue chair",0.49706785883157034,logic,0.016038368656670278,a large chair,3.405504603483087e-11,logic,0.014346851214022547,"a large, blue fan facing backwards",3.264622814450288e-14,logic,0.00024940582341637693,a large fan facing backwards,1.6295804413089105e-06,logic,0.00027673416396199247,"a large, blue chair facing to the left",0.0002486990521609845,logic,0.000167040717196946,"a large, blue chair facing backwards",3.3851803083314193e-14,logic,0.00021873420565170663,"a large, blue thing facing to the left",1.1283040236624539e-09,logic,0.00016713005234221504
123,123,"a large, blue chair facing backwards",9.783655282364636e-05,logic,0.003096526243834824,a large chair facing backwards,2.0255106045235595e-11,logic,0.012503189345686028,"a small, grey thing facing forwards",4.3735080529893476e-18,logic,0.00047027916793792706,"a large, blue thing facing to the left",2.5227076173130237e-09,logic,0.00012715493500751814,"a large, blue chair",0.0005093735097907911,logic,0.0003214838591755627,"a large, blue fan facing to the left",1.8508201061995307e-13,logic,0.005990316042514538,"a large, blue thing",4.239861239547596e-08,logic,0.0004096114040913878
124,124,"a large, blue fan facing to the left",4.7143006488974015e-06,logic,0.0015284381855668809,a large fan facing to the left,4.731360433805763e-14,logic,0.00043522572094873075,"a small, grey thing",1.967201440135808e-17,logic,0.0014336825145329223,"a large, blue thing",2.1243095687300408e-08,logic,0.0003635345615758069,"a large, blue chair facing backwards",0.00015928035972027384,logic,0.0003383722791844357,"a large, blue fan",3.0261188333246356e-12,logic,0.001515006630996306,"a large, blue thing facing backwards",5.629019875173651e-09,logic,0.00014615966144817142
125,125,"a large, blue fan",3.2371804775454975e-05,logic,0.0005006370617888174,a large fan,1.4868660973142438e-12,logic,0.0014570507742645157,"a small, grey chair facing forwards",8.370336125933815e-13,logic,0.0004714240135890785,"a large, blue thing facing backwards",1.7737407793803388e-10,logic,0.00011646555803821671,"a large, blue fan facing to the left",0.0003774124887574465,logic,0.002712352298124589,"a large, blue fan facing backwards",2.074767327042908e-12,logic,0.0008464598334878977,"a large, blue chair facing to the left",0.0024399650710687903,logic,0.00021899393750822175
126,126,"a large, blue fan facing backwards",1.609799421493826e-05,logic,0.0002690130425655331,a large fan facing backwards,8.785964884990358e-13,logic,0.0005216738747907152,"a small, grey chair",1.1328736904366284e-12,logic,0.0011246341807467724,"a large, blue chair facing to the left",0.0022684277566646506,logic,0.00021971059438287885,"a large, blue fan",0.5506178746092342,logic,0.026831362400399683,"a small, grey thing facing forwards",1.998966476541731e-17,logic,0.0003832521886220057,"a large, blue chair",0.002952611335055559,logic,0.0002537122687650564
127,127,"a small, grey thing facing forwards",1.2616030508789768e-10,logic,0.00033399765703196317,"a large, blue thing facing to the left",4.532946649628075e-17,logic,0.0005745456239538482,"a small, grey fan facing forwards",4.1754943935832057e-13,logic,0.0004680377169291046,"a large, blue chair",0.0027561293023491223,logic,0.0004489803929342476,"a large, blue fan facing backwards",0.3633154550389456,logic,0.013277755716315481,"a small, grey thing",7.100942230403283e-17,logic,0.0011514191238102321,"a large, blue chair facing backwards",8.713892348397263e-05,logic,0.00019758767267421938
128,128,"a small, grey thing",5.729530131481089e-10,logic,0.0012368739742267638,"a large, blue thing",1.1351669871733974e-14,logic,0.008585340725253975,"a small, grey fan",5.531546927425143e-13,logic,0.0008142110355270828,"a large, blue chair facing backwards",8.239047085415803e-05,logic,0.00020439464929734446,"a small, grey thing facing forwards",4.01006815059406e-09,logic,0.00030558119943375345,"a small, grey chair facing forwards",1.4878687745699657e-12,logic,0.00020186387999896878,"a large, blue fan facing to the left",3.108243180573705e-05,logic,0.0011935799677289761
129,129,"a small, grey chair facing forwards",3.9693111856144716e-05,logic,0.00039287804691088386,"a large, blue thing facing backwards",5.027712649977469e-15,logic,0.006723696981882871,"a small, green thing facing forwards",8.401924610109774e-21,logic,0.0024054165981262803,"a large, blue fan facing to the left",3.956055042616218e-06,logic,0.0008945428440893722,"a small, grey thing",1.1821592990749688e-08,logic,0.0018098171380240373,"a small, grey chair",2.035534348178117e-12,logic,0.00037202525730807725,"a large, blue fan",0.004824597665343127,logic,0.0005908241999723235
130,130,"a small, grey chair",5.034042900763767e-05,logic,0.0009242167790485768,"a large, blue chair facing to the left",1.4826727037266632e-11,logic,0.00026116363896809016,"a small, green thing",2.866149431407759e-18,logic,0.005472317886050633,"a large, blue fan",0.00011716861211869221,logic,0.0004228009524078524,"a small, grey chair facing forwards",0.00013192897931021554,logic,0.0001947914660489488,"a small, grey fan facing forwards",6.7176704915038145e-12,logic,0.0008137522677007293,"a large, blue fan facing backwards",0.003979740996946406,logic,0.0002807986377505327
131,131,"a small, grey fan facing forwards",4.041300211009189e-05,logic,0.0003900159374238159,"a large, blue chair",2.4717672403348376e-08,logic,0.012704922172642219,"a small, green chair facing forwards",1.8628021088407423e-15,logic,0.004256525517204093,"a large, blue fan facing backwards",6.94344068254546e-05,logic,0.0002170024990510397,"a small, grey chair",0.0001743583022589727,logic,0.0004807941696459289,"a small, grey fan",7.77133447004134e-12,logic,0.0019415514622775076,"a small, grey thing facing forwards",5.735952072797756e-08,logic,0.008128191715344877
132,132,"a small, grey fan",5.194276478669375e-05,logic,0.0006470525859393102,"a large, blue chair facing backwards",2.4098297531530096e-08,logic,0.012376123597926779,"a small, green chair",7.438638097918479e-14,logic,0.010312057747815209,"a small, grey thing facing forwards",4.7699974319764965e-08,logic,0.006239404826164521,"a small, grey fan facing forwards",0.0028246477361262567,logic,0.0005283852834080492,"a small, green thing facing forwards",1.1562935814609201e-20,logic,0.0034300771649358516,"a small, grey thing",1.11752348829334e-07,logic,0.008704461523282562
133,133,"a small, green thing facing forwards",7.908360670872104e-13,logic,0.0008561857990691982,"a large, blue fan facing to the left",9.792781563116896e-13,logic,0.0009399518581201642,"a small, green fan facing forwards",3.251668665034611e-16,logic,0.0013920548869934505,"a small, grey thing",1.2582859656693493e-07,logic,0.013038751406721883,"a small, grey fan",0.0032107484886971884,logic,0.001802830474611147,"a small, green thing",5.736143001602541e-18,logic,0.005470459591510495,"a small, grey chair facing forwards",0.0016830918384179482,logic,0.0005071404562794337
134,134,"a small, green thing",1.027083578243149e-10,logic,0.0018681434678079988,"a large, blue fan",6.688645812699273e-11,logic,0.0007722390893276831,"a small, green fan",2.33195389566699e-15,logic,0.002730611990080796,"a small, grey chair facing forwards",0.40930964693108346,logic,0.013407844509008811,"a small, green thing facing forwards",8.664038973306041e-12,logic,0.0008324257738795376,"a small, green chair facing forwards",1.2650839384948486e-15,logic,0.0014588437504271885,"a small, grey chair",0.002223919815870155,logic,0.0009222215294692598
135,135,"a small, green chair facing forwards",2.889102717053156e-08,logic,0.001100671756908768,"a large, blue fan facing backwards",4.903028693730514e-11,logic,0.0003842541886628407,a small thing facing forwards,1.5762814617483502e-19,logic,0.0010823658975187018,"a small, grey chair",0.5274962157182608,logic,0.023678789645567876,"a small, green thing",9.544787820295353e-10,logic,0.0017883560877802816,"a small, green chair",6.932333059828196e-14,logic,0.0015975742505586698,"a small, grey fan facing forwards",0.449801059313497,logic,0.014771548872766566
136,136,"a small, green chair",1.429129802439529e-06,logic,0.002122306629401029,"a small, grey thing facing forwards",7.069030903331514e-17,logic,0.00041531180507615664,a small thing,2.6964979982842764e-17,logic,0.0030794346497323476,"a small, grey fan facing forwards",0.006468204002494388,logic,0.00032984124122211985,"a small, green chair facing forwards",5.244704930451074e-07,logic,0.000728344148097768,"a small, green fan facing forwards",2.0595372239415507e-15,logic,0.004573410815843777,"a small, grey fan",0.49140667266721394,logic,0.027165941272771554
137,137,"a small, green fan facing forwards",6.149416033815422e-08,logic,0.0007783133661346416,"a small, grey thing",2.2135610183216165e-16,logic,0.0021851641204800724,a small chair facing forwards,3.22561658482368e-14,logic,0.0008922175609646088,"a small, grey fan",0.01021418196786864,logic,0.0009908033164153424,"a small, green chair",8.569432811869371e-06,logic,0.001098726608142921,"a small, green fan",3.66149739725626e-13,logic,0.01034458433211958,"a small, green thing facing forwards",3.3537052147956236e-12,logic,0.003856658811057937
138,138,"a small, green fan",7.178156912743583e-07,logic,0.0015494145959998379,"a small, grey chair facing forwards",2.069170669447275e-11,logic,0.00036044885484366344,a small chair,1.3830779692261987e-13,logic,0.004086314767793513,"a small, green thing facing forwards",2.838971692012228e-12,logic,0.002914281147313332,"a small, green fan facing forwards",2.0466225477929937e-06,logic,0.0010124334385588506,a small thing facing forwards,1.140532704682366e-18,logic,0.0008874780447562716,"a small, green thing",1.8362511747892613e-10,logic,0.005401160767091803
139,139,a small thing facing forwards,3.0812888981811896e-11,logic,0.0008911880834495709,"a small, grey chair",2.511914299376879e-11,logic,0.0012211390105246534,a small fan facing forwards,1.2482763983400875e-15,logic,0.0003918841620691335,"a small, green thing",1.0204014811441214e-10,logic,0.004867056342292283,"a small, green fan",3.0710628173608544e-05,logic,0.002384235420848551,a small thing,1.515678302769872e-16,logic,0.0023930535998938143,"a small, green chair facing forwards",1.417891981786367e-07,logic,0.0011313430495790327
140,140,a small thing,1.6634820000217498e-09,logic,0.002962975450625872,"a small, grey fan facing forwards",8.104812688842745e-12,logic,0.0005395331461028671,a small fan,3.0540673488627975e-15,logic,0.0015552275565944192,"a small, green chair facing forwards",2.5248185843266254e-07,logic,0.005429937539066023,a small thing facing forwards,6.008692017702707e-11,logic,0.0008890975024833105,a small chair facing forwards,5.1231774772821756e-14,logic,0.00028890262841175515,"a small, green chair",1.6141592681620145e-06,logic,0.0019007609276818786
141,141,a small chair facing forwards,3.4359796982128654e-06,logic,0.0008534889748253484,"a small, grey fan",9.558021586094225e-12,logic,0.001059559395797043,"a small, blue thing facing forwards",5.986519537898861e-20,logic,0.0011270864168061612,"a small, green chair",2.290628596857207e-06,logic,0.008103857958083624,a small thing,1.7595720868249443e-08,logic,0.0042666223774454285,a small chair,2.0848422075705248e-13,logic,0.0006565203489424891,"a small, green fan facing forwards",8.374722992843384e-07,logic,0.006530579832455055
142,142,a small chair,1.0269373171326813e-05,logic,0.0032228040127266658,"a small, green thing facing forwards",4.124048626960596e-19,logic,0.0008998961512737902,"a small, blue thing",4.677256623349925e-18,logic,0.0010688113517607074,"a small, green fan facing forwards",2.562699721864417e-08,logic,0.0008667427738930581,a small chair facing forwards,4.547477584588479e-06,logic,0.00024284049845604467,a small fan facing forwards,2.0963820791313788e-13,logic,0.0010741530332341032,"a small, green fan",2.9128582956644615e-06,logic,0.008555444742575656
143,143,a small fan facing forwards,1.65213051832993e-07,logic,0.00036268467621590624,"a small, green thing",3.184256977693441e-17,logic,0.002585695267637912,"a small, blue chair facing forwards",8.77766381689863e-16,logic,0.0018784555550544675,"a small, green fan",7.823582105717205e-08,logic,0.002011289868644886,a small chair,1.6226109662948214e-05,logic,0.0009427822414331502,a small fan,3.860885188648056e-13,logic,0.004532222359857373,a small thing facing forwards,1.945263007621865e-09,logic,0.0075655545230319515
144,144,a small fan,3.1621971017326897e-07,logic,0.0013357066948792053,"a small, green chair facing forwards",1.2304272052374236e-14,logic,0.0010714129605103276,"a small, blue chair",1.2552678097783001e-14,logic,0.0020327768814305627,a small thing facing forwards,1.7844646987396686e-09,logic,0.007197756182710854,a small fan facing forwards,4.621595066744944e-05,logic,0.000774797322621764,"a small, blue thing facing forwards",5.366265985220956e-19,logic,0.0013167276958067097,a small thing,1.3345546902781334e-07,logic,0.011395944557109057
145,145,"a small, blue thing facing forwards",1.92482872794367e-12,logic,0.0034683024332414786,"a small, green chair",3.2363953860571557e-13,logic,0.002373189811838475,"a small, blue fan facing forwards",7.835060578756041e-16,logic,0.0009995199898372663,a small thing,1.8020539287270433e-07,logic,0.014339802732260688,a small fan,9.609183618904989e-05,logic,0.005293824865139021,"a small, blue thing",2.1777851755906847e-17,logic,0.0009954928097140336,a small chair facing forwards,8.825172630920109e-05,logic,0.0008785854685443281
146,146,"a small, blue thing",1.3715562250846522e-10,logic,0.0078200452244811,"a small, green fan facing forwards",6.129796489308405e-15,logic,0.0010954284218855149,"a small, blue fan",3.367737437811671e-15,logic,0.0012479468483642452,a small chair facing forwards,0.0010639250359659631,logic,0.015181213395510497,"a small, blue thing facing forwards",1.2102706507745665e-10,logic,0.002379352144614521,"a small, blue chair facing forwards",5.3747584814175634e-15,logic,0.0008439882377299637,a small chair,0.00017347303872522658,logic,0.0015939932147339627
147,147,"a small, blue chair facing forwards",2.9406606933904163e-07,logic,0.005674098701720157,"a small, green fan",1.1729274846369714e-13,logic,0.0026609857231251945,,,,,a small chair,0.0046752427925506705,logic,0.02821944834568815,"a small, blue thing",2.6067447277939906e-09,logic,0.007460479779872942,"a small, blue chair",7.77217149752733e-14,logic,0.0006931878540444632,a small fan facing forwards,0.0008035491841996133,logic,0.018358323280591917
148,148,"a small, blue chair",4.947956961737176e-06,logic,0.010397658121961383,a small thing facing forwards,4.5342068211416646e-18,logic,0.0009452294623329413,,,,,a small fan facing forwards,5.624444140448325e-07,logic,0.00035719146136981955,"a small, blue chair facing forwards",3.507710269770069e-06,logic,0.0009070057498323324,"a small, blue fan facing forwards",1.576159876612887e-14,logic,0.0024409902360454532,a small fan,0.0014057851006261252,logic,0.03627092197505943
149,149,"a small, blue fan facing forwards",9.96988092719759e-08,logic,0.0010779438634379687,a small thing,4.589287123005232e-16,logic,0.0048543070792276335,,,,,a small fan,1.2509878830546054e-06,logic,0.0014189637113391376,"a small, blue chair",1.3752546519428926e-05,logic,0.001724209678462037,"a small, blue fan",7.303702972191588e-14,logic,0.0029681372975178953,"a small, blue thing facing forwards",2.378760352805815e-11,logic,0.0033768792971386867
150,150,"a small, blue fan",2.18018017154221e-07,logic,0.0013878250509217623,a small chair facing forwards,4.1089233765262034e-13,logic,0.00044926218750435576,,,,,"a small, blue thing facing forwards",4.244394813168644e-11,logic,0.0021763641278857073,"a small, blue fan facing forwards",2.1847614627027797e-05,logic,0.0028234116304226837,,,,,"a small, blue thing",1.3152714555026886e-10,logic,0.0021189455883790778
151,151,,,,,a small chair,1.1169510003054491e-12,logic,0.003670455546052953,,,,,"a small, blue thing",2.296266907998152e-10,logic,0.0014201949989425737,"a small, blue fan",6.0450816710326815e-05,logic,0.017239845624534855,,,,,"a small, blue chair facing forwards",3.2041059271676534e-07,logic,0.001004177698487952
152,152,,,,,a small fan facing forwards,4.648723624756501e-14,logic,0.0004654379554658945,,,,,"a small, blue chair facing forwards",1.2608379797599242e-06,logic,0.003809394770358739,,,,,,,,,"a small, blue chair",8.437606033226702e-07,logic,0.0012479412259379294
153,153,,,,,a small fan,8.628128300172007e-14,logic,0.00208488222028075,,,,,"a small, blue chair",2.2324592324942998e-06,logic,0.004000397125156383,,,,,,,,,"a small, blue fan facing forwards",1.4131463024816266e-06,logic,0.00741835551033236
154,154,,,,,"a small, blue thing facing forwards",6.184391922615377e-19,logic,0.002233089652149495,,,,,"a small, blue fan facing forwards",2.3261049717648635e-07,logic,0.0008567550160057892,,,,,,,,,"a small, blue fan",1.990135997887095e-06,logic,0.005648998103261883
155,155,,,,,"a small, blue thing",5.5468740661781666e-17,logic,0.00940677072697166,,,,,"a small, blue fan",4.409021952794625e-07,logic,0.0011371805853927798,,,,,,,,,,,,
156,156,,,,,"a small, blue chair facing forwards",1.8496565629687187e-14,logic,0.00180684474814148,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair",6.813760177485199e-13,logic,0.010604012238852902,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan facing forwards",4.144371843221934e-14,logic,0.0014478187321557284,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan",1.5210689295561204e-13,logic,0.002378117243762873,,,,,,,,,,,,,,,,,,,,
