,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing,8.566959443468557e-10,logic,0.0011928686765935311,a red thing facing forwards,6.596034767753419e-21,logic,0.0016524999607845905,a red thing,4.5462212082991514e-07,logic,0.01916783892810577,a red thing facing backwards,7.365751507034835e-11,logic,0.0003734079585098875,a red thing,1.1890360624940572e-09,logic,0.001066392075747895,a red fan facing backwards,0.006708121003849067,logic,0.01579879507217908,a red thing,6.70564854194003e-10,logic,0.0014170320731327723
57,57,a red thing facing backwards,9.503124481558695e-11,logic,0.0002942907154478255,a red thing facing to the left,1.6344028088352266e-21,logic,0.0004088847869211842,a red thing facing backwards,4.813519861176848e-08,logic,0.006198529777181167,a red fan facing forwards,6.996276081476471e-09,logic,0.0019505821807927588,a red thing facing backwards,1.7381729210641758e-10,logic,0.0002669630317025869,a red desk facing forwards,3.77126542846609e-06,logic,0.001626215236751633,a red thing facing backwards,7.28977386023766e-11,logic,0.0005249108010753739
58,58,a red fan facing forwards,2.9573520282555825e-08,logic,0.0022745717554490796,a red thing,9.703684051562884e-19,logic,0.0011956373884663154,a red fan facing forwards,3.9631826077736574e-07,logic,0.0033363481818568107,a red fan facing to the left,5.634740921513986e-09,logic,0.0015275494105977702,a red fan facing forwards,1.373536928596138e-07,logic,0.0019728871923115256,a red desk facing to the left,1.7802444029928465e-06,logic,0.0020763997545817712,a red fan facing forwards,5.039076344020902e-08,logic,0.003593015179688326
59,59,a red fan facing to the left,9.91556692050519e-09,logic,0.0012549817113299032,a red thing facing backwards,1.1231844103253437e-19,logic,0.00031340223779544556,a red fan facing to the left,5.61856859085874e-07,logic,0.0010633410087895992,a red fan,4.805499810306505e-07,logic,0.0013808480692106642,a red fan facing to the left,8.533366164967985e-08,logic,0.0018813965501430277,a red desk,0.0006417458127946644,logic,0.001311779713442438,a red fan facing to the left,5.149687622696435e-08,logic,0.003086633097816317
60,60,a red fan,1.8284401029972832e-06,logic,0.0014933271720417847,a red fan facing forwards,2.1769388344017212e-17,logic,0.0024578514233927445,a red fan,0.00040061060732210767,logic,0.004797336566009023,a red fan facing backwards,1.8717944907587575e-07,logic,0.0003873628115380456,a red fan,2.406041297234815e-05,logic,0.0016483336707118967,a red desk facing backwards,0.00026119679922381744,logic,0.0008656820961981148,a red fan,6.82921281928326e-06,logic,0.0015257350366046354
61,61,a red fan facing backwards,9.502645376158062e-07,logic,0.00038237542246050566,a red fan facing to the left,1.023358923034443e-17,logic,0.0014436648697385985,a red fan facing backwards,0.0001338651336055354,logic,0.0008680134632818522,a red desk facing forwards,3.0542469325533614e-07,logic,0.002683465353901456,a red fan facing backwards,1.2090630577643876e-05,logic,0.0004037421177357156,a green thing facing forwards,3.769053470109712e-12,logic,0.0006281018724780859,a red fan facing backwards,3.4929738553400604e-06,logic,0.0006056431618915563
62,62,a red desk facing forwards,4.3849888362586305e-07,logic,0.003321708699140942,a red fan,9.228655322366105e-16,logic,0.0019007387395959178,a red desk facing forwards,6.01349592522041e-05,logic,0.003501713796438972,a red desk facing to the left,7.47408314224139e-08,logic,0.003937309316656019,a red desk facing forwards,1.2705272342025055e-07,logic,0.002130562916899012,a green thing facing to the left,1.502308213818968e-09,logic,0.0002208680074061648,a red desk facing forwards,7.332679897459222e-08,logic,0.0014904159393199531
63,63,a red desk facing to the left,7.40326868966096e-08,logic,0.001314745803708591,a red fan facing backwards,3.6765812224632283e-16,logic,0.0004667891184107987,a red desk facing to the left,5.8388948591357256e-05,logic,0.004118309237184569,a red desk,1.2311016606155214e-05,logic,0.0021945493565324083,a red desk facing to the left,1.4470788809188168e-08,logic,0.0014101970928824712,a green thing,2.423973757801544e-08,logic,0.0009607470586213253,a red desk facing to the left,1.09872620257784e-08,logic,0.001338688371730685
64,64,a red desk,3.1470750547797613e-05,logic,0.002104278006716654,a red desk facing forwards,6.376744771337777e-16,logic,0.0025781691314604917,a red desk,0.15179262458637308,logic,0.0403839458144059,a red desk facing backwards,4.589677321882583e-06,logic,0.0005930143218155806,a red desk,5.238581813083752e-06,logic,0.00115514040975733,a green thing facing backwards,1.6114692979765483e-11,logic,0.0011689508939288825,a red desk,3.2861303768198693e-06,logic,0.001202414584676736
65,65,a red desk facing backwards,1.7209981403484576e-05,logic,0.00029648204457147253,a red desk facing to the left,8.250889075058823e-17,logic,0.0014672992519269405,a red desk facing backwards,0.06616571934750806,logic,0.016153689908292034,a green thing facing forwards,5.269587652895107e-12,logic,0.003662170131175629,a red desk facing backwards,1.473815637153658e-06,logic,0.0003876238379292057,a green fan facing forwards,6.89191641419061e-08,logic,0.0009678796648691669,a red desk facing backwards,8.923904936674361e-07,logic,0.00027541000667902807
66,66,a green thing facing forwards,1.1296124904639183e-12,logic,0.0022551669439889108,a red desk,1.464985008959341e-14,logic,0.0020465158402818797,a green thing facing forwards,1.2723964826388832e-12,logic,0.0009247581467387736,a green thing facing to the left,5.597549178897576e-09,logic,0.004627337377014415,a green thing facing forwards,3.1537791799935256e-12,logic,0.001126717489616776,a green fan facing to the left,2.7039256458178258e-05,logic,0.0003230600758787833,a green thing facing forwards,9.660471443935612e-12,logic,0.0058259702834474745
67,67,a green thing facing to the left,3.3321729380888867e-10,logic,0.00023881889670197224,a red desk facing backwards,6.0426139306974294e-15,logic,0.00036244408909406444,a green thing facing to the left,3.7213985252984843e-10,logic,0.0002025642593874835,a green thing,2.759787446013563e-07,logic,0.012084779381968162,a green thing facing to the left,8.940221330944289e-10,logic,0.0003364892179107968,a green fan,6.389851267849596e-05,logic,0.0013938908121353451,a green thing facing to the left,1.2935298221260845e-08,logic,0.008790704667478373
68,68,a green thing,6.3471609012831735e-09,logic,0.0017019388041508321,a green thing facing forwards,4.164909965196314e-21,logic,0.0012989406032776914,a green thing,1.1195051152242779e-08,logic,0.0020238137212409547,a green thing facing backwards,6.713628838195241e-12,logic,0.0030197501307366397,a green thing,3.708802576857711e-08,logic,0.0015703737109956592,a green fan facing backwards,1.0947948395954967e-07,logic,0.00110901594864245,a green thing,3.4760509414633925e-07,logic,0.015026920003865707
69,69,a green thing facing backwards,3.6080163657784404e-12,logic,0.0009173284488384589,a green thing facing to the left,1.3408450320550728e-18,logic,0.00018745503170045422,a green thing facing backwards,4.741650158368363e-12,logic,0.0013893758710871538,a green fan facing forwards,4.776636468806198e-09,logic,0.0021378818490974134,a green thing facing backwards,2.758067141394705e-12,logic,0.001077051072429001,a green desk facing forwards,1.618433997359824e-07,logic,0.0006308305748659649,a green thing facing backwards,1.3243292684063868e-11,logic,0.007272909604148671
70,70,a green fan facing forwards,1.902923852278672e-08,logic,0.0014153039631045329,a green thing,2.037134071426069e-17,logic,0.0016311973132907066,a green fan facing forwards,9.540085898074071e-09,logic,0.0015837675420264585,a green fan facing to the left,7.609070575313451e-06,logic,0.0005642464810169988,a green fan facing forwards,1.46590333407354e-07,logic,0.0013647025089567886,a green desk facing to the left,6.752256383386744e-06,logic,0.00018572431591316793,a green fan facing forwards,5.233081262092915e-07,logic,0.00870716626984434
71,71,a green fan facing to the left,8.725537504439409e-06,logic,0.00034390170736609135,a green thing facing backwards,1.129495593876167e-20,logic,0.0008785615026919259,a green fan facing to the left,5.057999692139107e-06,logic,0.00039635046635202553,a green fan,5.08771106648165e-05,logic,0.002675846982857269,a green fan facing to the left,6.204312358567249e-05,logic,0.00048425498280705085,a green desk,3.001153083082301e-05,logic,0.0005345086331021955,a green fan facing to the left,0.000825522771123278,logic,0.014498545343052015
72,72,a green fan,2.3282838634977982e-05,logic,0.001526923003817073,a green fan facing forwards,3.0934520512136546e-17,logic,0.0014839722291418963,a green fan,1.9684116269021415e-05,logic,0.0022070818469686177,a green fan facing backwards,3.0122421153258293e-09,logic,0.0018010453264798057,a green fan,0.0002757620732423476,logic,0.002878145830035249,a green desk facing backwards,5.117441154167509e-07,logic,0.0011384715519088678,a green fan,0.005132364189780834,logic,0.03249050759343255
73,73,a green fan facing backwards,2.6107551604975955e-08,logic,0.00129423463100498,a green fan facing to the left,1.5509787415858343e-14,logic,0.00037768923750173156,a green fan facing backwards,1.4746974164016741e-08,logic,0.0016344179826724532,a green desk facing forwards,2.4080582267203928e-06,logic,0.005679309725446673,a green fan facing backwards,3.9666886925332855e-08,logic,0.0013056502054573818,a thing facing forwards,1.5436635916014485e-11,logic,0.0008899401056309355,a green fan facing backwards,2.3772887180944955e-07,logic,0.008367601951563098
74,74,a green desk facing forwards,2.5276534671224646e-07,logic,0.004254750292250972,a green fan,4.8699963059857747e-14,logic,0.0020351493223472526,a green desk facing forwards,2.7758799081005562e-08,logic,0.0009607194940535485,a green desk facing to the left,0.002466267942895062,logic,0.011381207400382998,a green desk facing forwards,2.2248826577995046e-07,logic,0.0009506173802402376,a thing facing to the left,5.814865471704412e-12,logic,0.002274967620297367,a green desk facing forwards,6.068489286181499e-07,logic,0.0007864539254327844
75,75,a green desk facing to the left,3.247630476839049e-05,logic,0.00028629278364862695,a green fan facing backwards,4.0167468286171316e-17,logic,0.0015805583939669423,a green desk facing to the left,5.727071586913855e-06,logic,0.00020169843047266423,a green desk,0.012306527787774205,logic,0.026103510824990492,a green desk facing to the left,1.3245620039509297e-05,logic,0.00021253673824315206,a thing,1.7938776211051054e-07,logic,0.00922060493281996,a green desk facing to the left,0.00024818762933175443,logic,0.000274288140961448
76,76,a green desk,8.692734541132666e-05,logic,0.0026102169096494992,a green desk facing forwards,1.1786436004816372e-16,logic,0.0018639345624287917,a green desk,2.912077215349625e-05,logic,0.0011934847709926066,a green desk facing backwards,8.973233331184523e-07,logic,0.007165973259272184,a green desk,0.00010570833713051534,logic,0.0006404934764063188,a thing facing backwards,2.5099686214644143e-09,logic,0.007999666921165643,a green desk,0.0015602452017824137,logic,0.0008393097349601266
77,77,a green desk facing backwards,2.6009997658829146e-07,logic,0.001268896784372631,a green desk facing to the left,2.4761889152885274e-14,logic,0.0002658871577157906,a green desk facing backwards,4.039898431574408e-08,logic,0.001255172785246751,a thing facing forwards,4.806383465771041e-13,logic,0.0017581028800808245,a green desk facing backwards,1.0413107312951841e-07,logic,0.0012997316635361047,a fan facing forwards,5.770732018355447e-06,logic,0.0012970349784402948,a green desk facing backwards,5.339695134850591e-07,logic,0.001076186534680816
78,78,a thing facing forwards,1.4713598016531576e-09,logic,0.005005732169207447,a green desk,9.488256238629397e-14,logic,0.0016312819097316386,a thing facing forwards,2.1287263670929037e-12,logic,0.0009116185767303618,a thing facing to the left,4.6081763438346044e-10,logic,0.005215517723218984,a thing facing forwards,2.0762772792521053e-10,logic,0.003934175220044339,a fan facing to the left,5.302252514091103e-06,logic,0.0019930218798930284,a thing facing forwards,8.235405782311077e-13,logic,0.0015659952091286022
79,79,a thing facing to the left,9.144701054883636e-14,logic,0.0005323479371090353,a green desk facing backwards,1.4285437174338745e-16,logic,0.0014365217624866388,a thing facing to the left,4.813929961532155e-13,logic,0.0013721784558766068,a thing,7.64718241465942e-08,logic,0.0077529121373077275,a thing facing to the left,4.687406038335574e-13,logic,0.0015845214004359153,a fan,0.0018355079641633025,logic,0.02995080190691537,a thing facing to the left,1.3400231923371428e-09,logic,0.0062352504886925494
80,80,a thing,2.5649570500391804e-07,logic,0.010222423912240156,a thing facing forwards,4.46010945239187e-19,logic,0.004925232949615983,a thing,3.185223497468576e-07,logic,0.011335269211893404,a thing facing backwards,8.798708569747937e-13,logic,0.0017904881703169864,a thing,1.1720014932081122e-07,logic,0.008512064112414796,a fan facing backwards,0.0008508320654973969,logic,0.013977102275224597,a thing,1.1231787367856066e-07,logic,0.007424237859812309
81,81,a thing facing backwards,6.393269976590423e-13,logic,0.0003965959539699197,a thing facing to the left,3.770425166643071e-22,logic,0.00046144569149669145,a thing facing backwards,9.031953732646357e-10,logic,0.006530288484219057,a fan facing forwards,1.0291340395283786e-09,logic,0.0007997224507522839,a thing facing backwards,4.961626418721659e-13,logic,0.0004923826575047004,a desk facing forwards,3.7910840097425607e-06,logic,0.00018496029508638983,a thing facing backwards,1.413574601176614e-12,logic,0.00290199506184454
82,82,a fan facing forwards,4.7495556821355224e-08,logic,0.0008912306667294816,a thing,1.1074655258348231e-16,logic,0.010603619237926971,a fan facing forwards,6.64042138147075e-08,logic,0.0011419513760215826,a fan facing to the left,5.087735001271249e-07,logic,0.0004423915477749731,a fan facing forwards,0.00034415044143152663,logic,0.012225262859977522,a desk facing to the left,3.9790413466311774e-07,logic,0.0002432755814371191,a fan facing forwards,7.489607854991896e-08,logic,0.0032364010700599933
83,83,a fan facing to the left,7.088634222679248e-09,logic,0.00023611824693322694,a thing facing backwards,4.280265375911904e-22,logic,0.0004034103454973271,a fan facing to the left,5.724968828766627e-08,logic,0.0003644524502909183,a fan,1.665558886275488e-06,logic,0.0019548257140897638,a fan facing to the left,4.4042638727675743e-07,logic,0.004076035251659485,a desk,9.039435009519702e-05,logic,0.0006384381481490205,a fan facing to the left,0.00018351275348293106,logic,0.013093932604438505
84,84,a fan,4.4319920638029426e-07,logic,0.0014096389883228766,a fan facing forwards,2.938527178613604e-15,logic,0.0017838432456300567,a fan,1.0237220414786616e-05,logic,0.003479605185227682,a fan facing backwards,1.2704134581990052e-09,logic,0.00048553191076086043,a fan,0.0030605478074417175,logic,0.03260146328823879,a desk facing backwards,2.0016523230846375e-05,logic,0.000542929082663341,a fan,0.0005035704559451203,logic,0.021822634067445307
85,85,a fan facing backwards,2.712525028033956e-08,logic,0.0005412003354535211,a fan facing to the left,9.298335694335049e-17,logic,0.00036420318836950067,a fan facing backwards,3.198679945746601e-06,logic,0.000997092623278243,a desk facing forwards,1.7727203138316028e-07,logic,0.001201571969016837,a fan facing backwards,1.8567053547270071e-07,logic,0.0013992878631748922,a blue thing facing forwards,1.6880534634081436e-09,logic,0.00017891189387247823,a fan facing backwards,5.320640444114085e-08,logic,0.004136064850932063
86,86,a desk facing forwards,0.0011307186485471762,logic,0.008890202862961858,a fan,2.804680390501689e-14,logic,0.0032911810107131567,a desk facing forwards,2.5209799440133558e-06,logic,0.0006523124825513639,a desk facing to the left,0.0002738434919401344,logic,0.012387408230960203,a desk facing forwards,8.604339212938403e-06,logic,0.00040511583276368245,a blue thing facing to the left,1.1301392653171367e-12,logic,0.0003776469645317287,a desk facing forwards,4.927477635775727e-07,logic,0.00022692810873453824
87,87,a desk facing to the left,4.5643894601024014e-08,logic,0.000983551787570157,a fan facing backwards,2.007052328831498e-16,logic,0.0007798833504063258,a desk facing to the left,2.7325652000546746e-06,logic,0.0006137300749853958,a desk,0.0007746850595168581,logic,0.014531313448432078,a desk facing to the left,1.0872702971000659e-07,logic,0.0003246380449090894,a blue thing,9.798447815988713e-09,logic,0.0006248589948771889,a desk facing to the left,9.441864821874868e-06,logic,0.00043192719528266393
88,88,a desk,0.0060720674002373905,logic,0.02051287926679137,a desk facing forwards,2.548888917052952e-13,logic,0.007869594235941314,a desk,0.0035158096487322888,logic,0.017021614668033255,a desk facing backwards,7.333101029899537e-08,logic,0.003375200432057222,a desk,9.960749675014689e-05,logic,0.0008100018706121104,a blue thing facing backwards,1.7359716738829125e-11,logic,0.0011878939408428353,a desk,5.934876559544815e-05,logic,0.0007708848901881751
89,89,a desk facing backwards,8.32546529712775e-08,logic,0.001053068368346483,a desk facing to the left,1.11522367540115e-16,logic,0.0011412481178974885,a desk facing backwards,0.0008601593242044836,logic,0.013410548260530408,a blue thing facing forwards,1.3903827499905167e-09,logic,0.0007599991221299222,a desk facing backwards,1.7274539229904312e-07,logic,0.0006381631252172032,a blue fan facing forwards,9.404546392442216e-05,logic,0.00033519749293491047,a desk facing backwards,6.773376291107079e-07,logic,0.0004829134105126847
90,90,a blue thing facing forwards,8.762828797642922e-10,logic,0.0010265788370422276,a desk,2.3974769278880727e-12,logic,0.018763855976248956,a blue thing facing forwards,3.8721081477261835e-10,logic,0.00042720398597317975,a blue thing facing to the left,4.1851141265387867e-10,logic,0.002986071379374202,a blue thing facing forwards,2.5776312915251196e-08,logic,0.006795530763337952,a blue fan facing to the left,1.7307185171918737e-07,logic,0.0004761659787781314,a blue thing facing forwards,5.369795886427698e-10,logic,0.0007577414480020162
91,91,a blue thing facing to the left,1.007052724845375e-11,logic,0.0004689917556733293,a desk facing backwards,5.216172170917943e-17,logic,0.0013946096695558235,a blue thing facing to the left,4.477042050871076e-12,logic,0.0004428224042444929,a blue thing,2.0087695848959153e-08,logic,0.0017435482694045613,a blue thing facing to the left,3.556645562852242e-12,logic,0.004012906236868819,a blue fan,0.00014965778145019511,logic,0.000829868112790923,a blue thing facing to the left,2.5894018451402448e-11,logic,0.0041201914170985515
92,92,a blue thing,7.899576174035722e-09,logic,0.0013879310761031782,a blue thing facing forwards,2.7128637998187554e-17,logic,0.00549961882284967,a blue thing,1.197238636344154e-08,logic,0.0013810531611338189,a blue thing facing backwards,1.5129057552730322e-10,logic,0.0022857841173912663,a blue thing,2.476106485522022e-07,logic,0.014310340037119444,a blue fan facing backwards,2.095416133262313e-07,logic,0.001386955941478634,a blue thing,8.367537117316722e-09,logic,0.0018024454122011464
93,93,a blue thing facing backwards,2.931916432844934e-11,logic,0.001341803700022566,a blue thing facing to the left,8.373674023807217e-22,logic,0.0020069416696070447,a blue thing facing backwards,5.205623579911609e-10,logic,0.002537724337954673,a blue fan facing forwards,7.982942164550346e-06,logic,0.00048131674928627606,a blue thing facing backwards,3.545823417425584e-11,logic,0.0023178068536412067,a blue desk facing forwards,9.15507749925821e-06,logic,0.00021784013712499678,a blue thing facing backwards,5.579421710207943e-11,logic,0.0033052705604719908
94,94,a blue fan facing forwards,2.385210829507902e-06,logic,0.00038485957417519966,a blue thing,3.1666194828508536e-16,logic,0.014858891295722449,a blue fan facing forwards,8.396465467163957e-06,logic,0.0005484925964704399,a blue fan facing to the left,6.709523889243698e-07,logic,0.0009192141883745994,a blue fan facing forwards,0.009880907341570749,logic,0.013053748499876349,a blue desk facing to the left,6.86664503705169e-08,logic,0.0007227075545848296,a blue fan facing forwards,2.2756554467640764e-05,logic,0.0009663346165144487
95,95,a blue fan facing to the left,4.051692113561825e-08,logic,0.0006391777775314438,a blue thing facing backwards,1.0707033866319253e-20,logic,0.0027845293089981413,a blue fan facing to the left,2.3707983219205691e-07,logic,0.0007710775126560358,a blue fan,2.3005491289071685e-05,logic,0.0014723607593364765,a blue fan facing to the left,3.3668223070505613e-06,logic,0.00933066547161991,a blue desk,2.1054659851951865e-05,logic,0.0005751436725161134,a blue fan facing to the left,5.458383375448102e-07,logic,0.0026765066596354083
96,96,a blue fan,5.529304586220097e-06,logic,0.001477647958503682,a blue fan facing forwards,2.5947353204950837e-15,logic,0.0010729166544892613,a blue fan,2.2121697898504948e-05,logic,0.0023665637169513706,a blue fan facing backwards,6.985482621934818e-07,logic,0.002255145548935068,a blue fan,0.021613275738054532,logic,0.03177280712060255,a blue desk facing backwards,2.2656764110584583e-07,logic,0.0016738307270226678,a blue fan,5.9496560533899937e-05,logic,0.0022291822964276803
97,97,a blue fan facing backwards,1.2298374371108747e-07,logic,0.001914396660926918,a blue fan facing to the left,1.1832786480814137e-17,logic,0.0006310777256555318,a blue fan facing backwards,1.1288678502000522e-06,logic,0.00210823177614709,a blue desk facing forwards,3.522151932532922e-05,logic,0.0007355633838263531,a blue fan facing backwards,2.663609351144414e-06,logic,0.002859066090471063,"a large, grey thing facing forwards",2.8981810641393046e-11,logic,0.0004014305905393703,a blue fan facing backwards,1.2646032736071785e-06,logic,0.003968819767513472
98,98,a blue desk facing forwards,9.716923901141445e-05,logic,0.002237162610504247,a blue fan,1.1326833405982074e-14,logic,0.00370568100342653,a blue desk facing forwards,1.7680100575077207e-05,logic,0.0002477097059090535,a blue desk facing to the left,1.2298688783241142e-06,logic,0.005906133581802374,a blue desk facing forwards,0.00022752031959542775,logic,0.000538869098131586,"a large, grey thing",1.5121680738981315e-10,logic,0.0016527490861507203,a blue desk facing forwards,4.2340669976198006e-06,logic,0.0002475747908732229
99,99,a blue desk facing to the left,2.644929272298185e-07,logic,0.0011457662673896856,a blue fan facing backwards,8.856534657467588e-18,logic,0.0024443732476572416,a blue desk facing to the left,1.2359601427234202e-07,logic,0.0005946433649164309,a blue desk,0.00010226852088906085,logic,0.0022904280255614086,a blue desk facing to the left,4.3818749261804176e-07,logic,0.001472631385776524,"a large, grey thing facing backwards",1.0651232093832207e-13,logic,0.0022753443923281594,a blue desk facing to the left,5.960403287352738e-08,logic,0.0009007044641367479
100,100,a blue desk,0.0002377185672554815,logic,0.0033007345063558306,a blue desk facing forwards,3.4692868170494506e-11,logic,0.01153635146709061,a blue desk,4.555930621964564e-05,logic,0.0009743566919053075,a blue desk facing backwards,1.2875548609017063e-06,logic,0.004316037983413423,a blue desk,0.0012296207634230883,logic,0.0011554471491217533,"a large, grey fan facing forwards",4.6641958234241755e-07,logic,0.0012428745753666189,a blue desk,2.0379515620118443e-05,logic,0.0007981850237159496
101,101,a blue desk facing backwards,4.905861586203816e-07,logic,0.0016753671335388459,a blue desk facing to the left,1.1195506697333448e-15,logic,0.003295384142833526,a blue desk facing backwards,1.5585077739789292e-06,logic,0.0016082764149114009,"a large, grey thing facing forwards",8.587849152878381e-11,logic,0.0006873048709993498,a blue desk facing backwards,4.7652702999226444e-07,logic,0.0023212843828556836,"a large, grey fan",8.335057347303198e-07,logic,0.0030928481340725955,a blue desk facing backwards,1.3926026686963878e-07,logic,0.001358274660569033
102,102,"a large, grey thing facing forwards",1.0338738444083641e-08,logic,0.00848009047162926,a blue desk,1.0136552116734476e-10,logic,0.02963401811184314,"a large, grey thing facing forwards",2.001173770500628e-11,logic,0.0006175121348288668,"a large, grey thing",5.317896810121481e-10,logic,0.0014801289689284564,"a large, grey thing facing forwards",7.487086379718694e-12,logic,0.0008691202203945441,"a large, grey fan facing backwards",1.0521111510438769e-07,logic,0.001779218278178081,"a large, grey thing facing forwards",2.7100491118292655e-11,logic,0.00042247621021209786
103,103,"a large, grey thing",3.1308154239291924e-08,logic,0.01200963322427545,a blue desk facing backwards,2.375410961797383e-15,logic,0.0026785427201319986,"a large, grey thing",8.012095753576066e-11,logic,0.0021122917436330988,"a large, grey thing facing backwards",9.60274268365455e-14,logic,0.0016037313054909096,"a large, grey thing",4.167940463082743e-11,logic,0.0029396608531482194,"a large, grey desk facing forwards",5.967170770257452e-06,logic,0.0001977123602869283,"a large, grey thing",2.0007524949964295e-10,logic,0.0008402932664276577
104,104,"a large, grey thing facing backwards",7.120654352103787e-13,logic,0.0021079571867506156,"a large, grey thing facing forwards",1.2916823330692135e-20,logic,0.0009286400588990197,"a large, grey thing facing backwards",5.2590046502021466e-14,logic,0.0018544353828320675,"a large, grey fan facing forwards",1.0412537594636389e-08,logic,0.002250373462007466,"a large, grey thing facing backwards",8.414124190673658e-15,logic,0.0018862852152393683,"a large, grey desk",1.0262748403569461e-05,logic,0.0004910392405766458,"a large, grey thing facing backwards",6.983591204761084e-14,logic,0.0014314701815125834
105,105,"a large, grey fan facing forwards",1.8190107754241062e-07,logic,0.001567247389545423,"a large, grey thing",6.52339612482895e-20,logic,0.002123524745553337,"a large, grey fan facing forwards",4.303631036284797e-09,logic,0.0022020721510637446,"a large, grey fan",2.9747545993174675e-08,logic,0.0026933297834896013,"a large, grey fan facing forwards",5.479477883520757e-08,logic,0.002568460293559024,"a large, grey desk facing backwards",1.4002998886625055e-09,logic,0.0016307266109585265,"a large, grey fan facing forwards",6.035107335159229e-07,logic,0.001672109870953176
106,106,"a large, grey fan",3.5268867799061147e-07,logic,0.002426541237350818,"a large, grey thing facing backwards",7.340594372428154e-24,logic,0.0014946777469445316,"a large, grey fan",1.606237386198613e-08,logic,0.0031591697005727754,"a large, grey fan facing backwards",1.585754373609048e-09,logic,0.002336536206861609,"a large, grey fan",1.0532438037769309e-07,logic,0.009159295822080601,"a large, red thing facing forwards",2.7157327488545314e-11,logic,0.003206793395847277,"a large, grey fan",1.0998385799663883e-06,logic,0.002435648584128295
107,107,"a large, grey fan facing backwards",4.122644301037808e-09,logic,0.0013951090579347287,"a large, grey fan facing forwards",1.634424008042689e-18,logic,0.0021293325488080297,"a large, grey fan facing backwards",5.1523440640768696e-09,logic,0.0018735172511029445,"a large, grey desk facing forwards",0.00016568820023002377,logic,0.0002104306268946937,"a large, grey fan facing backwards",1.0127545463225207e-09,logic,0.0021578809627774763,"a large, red thing",4.2249984709227045e-08,logic,0.015242641690671537,"a large, grey fan facing backwards",2.9442834296494064e-08,logic,0.001377464361770879
108,108,"a large, grey desk facing forwards",0.3112474305841826,logic,0.011045926093620628,"a large, grey fan",3.7865763290937974e-18,logic,0.0034475460544037355,"a large, grey desk facing forwards",6.495021349831381e-06,logic,0.00025034231228944644,"a large, grey desk",0.000337688802791204,logic,0.0004916090950164532,"a large, grey desk facing forwards",2.503375110631832e-06,logic,0.0002842208388565929,"a large, red thing facing backwards",1.8780385040638242e-08,logic,0.00860294807985035,"a large, grey desk facing forwards",2.5434559465714245e-05,logic,0.00016512707520699893
109,109,"a large, grey desk",0.43974436347828416,logic,0.019733649191536112,"a large, grey fan facing backwards",3.863939595821368e-19,logic,0.0022782519969601076,"a large, grey desk",1.1546296822618473e-05,logic,0.0008443025784316302,"a large, grey desk facing backwards",1.1074536858749617e-08,logic,0.001630963233178477,"a large, grey desk",4.9963066934796396e-06,logic,0.0006541635164837977,"a large, red fan facing forwards",0.00038233805560842425,logic,0.0025291670974531334,"a large, grey desk",4.340549699722726e-05,logic,0.00047848383104454067
110,110,"a large, grey desk facing backwards",1.6225597617902002e-06,logic,0.002696670273940949,"a large, grey desk facing forwards",1.007940671382491e-14,logic,0.0005161981782524135,"a large, grey desk facing backwards",1.0127663674495e-09,logic,0.0015186936739794703,"a large, red thing facing forwards",2.2159307385039213e-12,logic,0.0009911073099527616,"a large, grey desk facing backwards",3.5339420784022635e-10,logic,0.0018063001280785157,"a large, red fan",0.44983099130695536,logic,0.026873502821497926,"a large, grey desk facing backwards",3.323326836778026e-09,logic,0.0013420992504626318
111,111,"a large, red thing facing forwards",2.5691489014214793e-14,logic,0.0021128424372899206,"a large, grey desk",1.6327323360518443e-14,logic,0.001341252234374393,"a large, red thing facing forwards",2.1079839822311986e-11,logic,0.004021821105845351,"a large, red thing",6.282744216184369e-10,logic,0.0005132020503926645,"a large, red thing facing forwards",2.0065307976305633e-12,logic,0.0012026525924452804,"a large, red fan facing backwards",0.3571504563559941,logic,0.01325234266488439,"a large, red thing facing forwards",5.492394178880061e-12,logic,0.0010430861249819652
112,112,"a large, red thing",3.5441139629658927e-12,logic,0.0006655635903587309,"a large, grey desk facing backwards",1.4890288103468772e-18,logic,0.0021874131547757565,"a large, red thing",4.269164840437544e-08,logic,0.009667852469584954,"a large, red thing facing backwards",1.294466657420929e-10,logic,0.00016264247839193924,"a large, red thing",2.8456964736268296e-10,logic,0.000559805170916741,"a large, red desk facing forwards",4.088950826246905e-05,logic,0.001252237602835856,"a large, red thing",2.3501817054264417e-09,logic,0.0004498180710125454
113,113,"a large, red thing facing backwards",1.1601185670473714e-12,logic,0.00015088731240472066,"a large, red thing facing forwards",1.8428725029821387e-22,logic,0.0012893238289883309,"a large, red thing facing backwards",1.7181147912381824e-08,logic,0.004945443425235191,"a large, red fan facing forwards",4.279138860145209e-08,logic,0.0019212366338622838,"a large, red thing facing backwards",8.624724484619969e-11,logic,0.00017470524687868233,"a large, red desk",0.0016219107159691271,logic,0.00108962820799133,"a large, red thing facing backwards",6.791995128762262e-10,logic,0.00016591615550115525
