,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the left,3.031430024205775e-14,logic,0.0011969165609819477,a grey chair facing forwards,2.7447581085096956e-09,logic,0.0008466900507551288,a grey chair,3.5831540941753557e-06,logic,0.000963095150597624,a desk facing to the right,3.97745512374921e-06,logic,0.0006866171164957301,a grey thing,1.6357383608458006e-09,logic,0.0034861997639845,a grey thing facing forwards,4.158931036009547e-14,logic,0.002673886544148006,a desk,8.138453497405748e-05,logic,0.00028353180601396017
58,58,a desk,1.597351026486802e-10,logic,0.02378525746814513,a grey chair facing to the left,1.1056334936838507e-06,logic,0.00032652242822870774,a grey chair facing to the right,4.457278944993357e-08,logic,0.0018065092820333133,a grey thing facing forwards,5.384057032863485e-12,logic,0.003752993055188385,a grey thing facing to the right,7.688303859035156e-12,logic,0.0059329536627952695,a grey thing facing to the left,6.976206884100498e-12,logic,0.0005178418270786913,a desk facing to the right,2.0464225059659714e-06,logic,0.0002500847261286129
59,59,a desk facing to the right,7.900905917623122e-14,logic,0.0013669818097027304,a grey chair,1.8662789221307012e-06,logic,0.0008652872479827351,a grey desk facing forwards,5.550496511538014e-08,logic,0.004868804189015569,a grey thing facing to the left,5.229754177051577e-09,logic,0.0058683186027948375,a grey chair facing forwards,1.400627783221232e-08,logic,0.0031239586634685167,a grey thing,1.0670777209495675e-10,logic,0.004656062212323929,a grey thing facing forwards,1.1092248428298688e-12,logic,0.0029895581455282403
60,60,a grey thing facing forwards,1.0182386060070851e-19,logic,0.003707115516473548,a grey chair facing to the right,6.571688833240483e-08,logic,0.0017522818823661667,a grey desk facing to the left,9.174090077720847e-06,logic,0.0006718402605744236,a grey thing,1.6127476806308482e-07,logic,0.010825588692993075,a grey chair facing to the left,1.1558939257659612e-05,logic,0.0005406573472159031,a grey thing facing to the right,5.298355537679875e-13,logic,0.0010532134935500369,a grey thing facing to the left,2.8647939377755978e-09,logic,0.007692708193352318
61,61,a grey thing facing to the left,3.2517096238379246e-18,logic,0.0004131597754760999,a grey desk facing forwards,1.0414256582105604e-08,logic,0.0026692311012295905,a grey desk,3.549485195092091e-05,logic,0.005589899508429823,a grey thing facing to the right,1.0787422207010439e-11,logic,0.001207665500708809,a grey chair,1.8577269706554096e-05,logic,0.003394887254914818,a grey chair facing forwards,3.980740662979303e-09,logic,0.003731353185069213,a grey thing,4.320414177167421e-08,logic,0.013681008091210157
62,62,a grey thing,5.10367243623993e-17,logic,0.00386798386902801,a grey desk facing to the left,3.2276867519210115e-06,logic,0.000504266060530057,a grey desk facing to the right,2.199572551460164e-07,logic,0.0032505981192035077,a grey chair facing forwards,9.683054088631577e-08,logic,0.0005511480304598487,a grey chair facing to the right,3.1729249908010636e-07,logic,0.006586605055678712,a grey chair facing to the left,9.401010776903295e-07,logic,0.0006240298496416446,a grey thing facing to the right,3.023691952319397e-12,logic,0.0011062317447258834
63,63,a grey thing facing to the right,5.845560372951789e-19,logic,0.001206329500692786,a grey desk,6.521673603869796e-06,logic,0.0030480173933558107,a green thing facing forwards,1.6989904740589302e-08,logic,0.004896210001091203,a grey chair facing to the left,0.00014124244212015437,logic,0.00018503421969722254,a grey desk facing forwards,3.065923241775023e-08,logic,0.0010159835433611293,a grey chair,1.6180718142551147e-06,logic,0.005444602093562081,a grey chair facing forwards,9.263530507368033e-07,logic,0.00931676506110386
64,64,a grey chair facing forwards,1.9144158273691536e-15,logic,0.0009635297294987379,a grey desk facing to the right,3.299176864525745e-07,logic,0.004536090752352075,a green thing facing to the left,2.060776995494273e-11,logic,0.0029014255033205823,a grey chair,0.00032495041262394923,logic,0.0005808264454514835,a grey desk facing to the left,1.5332680243327436e-06,logic,0.00037134701400131563,a grey chair facing to the right,3.752322312651941e-08,logic,0.002708006916279261,a grey chair facing to the left,0.0032102800498057696,logic,0.014150012883383205
65,65,a grey chair facing to the left,3.219576948654212e-13,logic,0.00020709627613907822,a green thing facing forwards,1.3151926899614703e-12,logic,0.0019100093478420562,a green thing,1.9099139958833147e-07,logic,0.009583332879031438,a grey chair facing to the right,5.542364250865981e-07,logic,0.0009930561673366107,a grey desk,5.957453064955313e-06,logic,0.0011388362549456157,a grey desk facing forwards,6.919684111000085e-09,logic,0.0014085036549693,a grey chair,0.00588390299825208,logic,0.03137196805627133
66,66,a grey chair,5.576166454212184e-13,logic,0.000770539587989351,a green thing facing to the left,3.246972800850587e-12,logic,0.0021560249326900076,a green thing facing to the right,2.1112328993377333e-11,logic,0.0005726993303398272,a grey desk facing forwards,5.781668674446172e-06,logic,0.008002292866127836,a grey desk facing to the right,2.526474601839216e-07,logic,0.0025888977655593947,a grey desk facing to the left,2.6159695114194077e-07,logic,0.00033104504639037155,a grey chair facing to the right,3.902063807909053e-06,logic,0.003357329739844871
67,67,a grey chair facing to the right,2.5539765076646608e-14,logic,0.001238429453416117,a green thing,6.401756875953426e-08,logic,0.008511315592135608,a green chair facing forwards,0.00010399220601712112,logic,0.0003890031439308561,a grey desk facing to the left,0.009311024656422032,logic,0.013370579207823212,a green thing facing forwards,1.6582277126185118e-12,logic,0.0018147194199913882,a grey desk,8.617840109216681e-07,logic,0.0012968656085943838,a grey desk facing forwards,2.4135698275521807e-07,logic,0.0005673890876379836
68,68,a grey desk facing forwards,1.7831738082687612e-14,logic,0.0018468891566802061,a green thing facing to the right,2.750412717454056e-09,logic,0.007432393918102768,a green chair facing to the left,2.6285912723263036e-06,logic,0.001125596022427671,a grey desk,0.03080611701482044,logic,0.031230041774543128,a green thing facing to the left,7.098377311994302e-12,logic,0.0022514424850634397,a grey desk facing to the right,4.6175309260993493e-08,logic,0.0019514580947552012,a grey desk facing to the left,5.763904823045461e-05,logic,0.0002343809013482122
69,69,a grey desk facing to the left,2.9328003932531373e-13,logic,0.0003974893646496628,a green chair facing forwards,2.7235828155484925e-07,logic,0.00031866558938927446,a green chair,0.00017862994514990645,logic,0.0008138513087994372,a grey desk facing to the right,1.8488639841810845e-05,logic,0.003534057665047278,a green thing,2.7544630099170863e-08,logic,0.006834022558267285,a green thing facing forwards,5.030649829481819e-09,logic,0.005373685242132191,a grey desk,0.00029685026523214384,logic,0.0006355199715544963
70,70,a grey desk,6.433620307219866e-13,logic,0.002559554810389567,a green chair facing to the left,1.2191360218119686e-06,logic,0.0012157303293453103,a green chair facing to the right,1.5388806531747906e-06,logic,0.00020228871142811934,a green thing facing forwards,1.1498285452467684e-09,logic,0.0004479867249592851,a green thing facing to the right,1.3762743003916487e-09,logic,0.010087384157707463,a green thing facing to the left,7.898326096718464e-12,logic,0.002670564359648868,a grey desk facing to the right,3.4841341969333814e-06,logic,0.0010803307842081966
71,71,a grey desk facing to the right,4.821001851688488e-14,logic,0.002104848489961537,a green chair,3.4800457819573e-05,logic,0.0006770366684181172,a green desk facing forwards,0.004719488597384689,logic,0.010317425675506253,a green thing facing to the left,2.518900599866633e-10,logic,0.002365997064663192,a green chair facing forwards,2.484302898488522e-06,logic,0.0036928015305279023,a green thing,4.647856525947724e-08,logic,0.010857754708044716,a green thing facing forwards,7.471779216138924e-10,logic,0.0004983109229520165
72,72,a green thing facing forwards,1.529371024639322e-15,logic,0.006529761181965559,a green chair facing to the right,1.7420045271789328e-05,logic,0.00023241139504031393,a green desk facing to the left,1.5481432833174043e-05,logic,0.00451957366281993,a green thing,2.8587152801086782e-08,logic,0.0007865939656405567,a green chair facing to the left,8.508271203161888e-06,logic,0.004243463985975215,a green thing facing to the right,7.461372526101574e-12,logic,0.0004338544248917853,a green thing facing to the left,6.840524181954377e-11,logic,0.003418322048024729
73,73,a green thing facing to the left,5.006576497936797e-19,logic,0.002199790241910637,a green desk facing forwards,3.6048316420291373e-07,logic,0.0018198574266216358,a green desk,0.009488168772019205,logic,0.020367666516048957,a green thing facing to the right,4.542456396250919e-10,logic,0.0002939938219109711,a green chair,0.0038684899604455657,logic,0.019836835675544253,a green chair facing forwards,0.005455863109004186,logic,0.015207720760425873,a green thing,9.929326385110971e-09,logic,0.001144619710748254
74,74,a green thing,7.230499305061315e-15,logic,0.010621202627723788,a green desk facing to the left,1.791335551474624e-06,logic,0.0026950419659728868,a green desk facing to the right,2.1649284107973224e-05,logic,0.0010425191504050664,a green chair facing forwards,2.8376742170017944e-05,logic,0.00014321042743631118,a green chair facing to the right,0.0022922230416521513,logic,0.017286300743004787,a green chair facing to the left,3.1427911013669656e-05,logic,0.005104517286206585,a green thing facing to the right,4.140007566282178e-11,logic,0.00027283896198227863
75,75,a green thing facing to the right,6.077748630079779e-19,logic,0.00044039315397476737,a green desk,0.0025894353850616243,logic,0.012044447498311026,a large thing facing forwards,2.8180515035990635e-09,logic,0.006422375277229429,a green chair facing to the left,1.118683860558369e-05,logic,0.0006471657811999406,a green desk facing forwards,8.471330685405382e-07,logic,0.00016365078833648056,a green chair,0.006947888029167815,logic,0.02233897930155207,a green chair facing forwards,5.262423807724774e-05,logic,0.000765685020747803
76,76,a green chair facing forwards,1.1806365722474922e-12,logic,0.0003628798039275701,a green desk facing to the right,0.0014468959314224237,logic,0.018355196620375797,a large thing facing to the left,4.5392037990628145e-12,logic,0.0015051192603232374,a green chair,8.913062847434336e-05,logic,0.00023751358749763844,a green desk facing to the left,1.4833955016348547e-06,logic,0.0007931624001769612,a green chair facing to the right,3.3245432597433194e-05,logic,0.0006612161577194243,a green chair facing to the left,4.155262571101539e-06,logic,0.004878350853670058
77,77,a green chair facing to the left,1.428863921778735e-13,logic,0.0007820562690203747,a large thing facing forwards,2.092810503517483e-13,logic,0.0009333135254291889,a large thing,1.2821186452176946e-07,logic,0.010884994358991646,a green chair facing to the right,7.440792356338655e-06,logic,0.00015127383644549642,a green desk,0.0002656327126012582,logic,0.0003094499742861867,a green desk facing forwards,1.613966998589123e-05,logic,0.0002904387277568238,a green chair,8.549963984479557e-05,logic,0.0023126830573976936
78,78,a green chair,3.140399562192584e-12,logic,0.0006714307046781611,a large thing facing to the left,9.123532531050505e-13,logic,0.00039771740668392483,a large chair facing forwards,9.330121073249742e-06,logic,0.0005568748027034797,a green desk facing forwards,0.00011196642366325142,logic,0.0005430155424222939,a green desk facing to the right,2.646629691336389e-05,logic,0.0002590777484797446,a green desk facing to the left,3.1843375472325807e-07,logic,0.0009921386829929422,a green chair facing to the right,1.8988506636384068e-06,logic,0.0002591753221093408
79,79,a green chair facing to the right,4.601585877292404e-13,logic,0.00014953016704316967,a large thing,4.952227882448454e-10,logic,0.0025979031994365935,a large chair facing to the left,6.952361782031699e-06,logic,0.00019841235370492483,a green desk facing to the left,1.9696977482452953e-05,logic,0.004892397247508344,a large thing facing forwards,6.476544306757944e-13,logic,0.0006292216321028046,a green desk,0.00019518771156668677,logic,0.00047994620152477406,a green desk facing forwards,9.904062182068741e-06,logic,9.262379001405721e-05
80,80,a green desk facing forwards,2.0142336282088006e-09,logic,0.00938577516304657,a large chair facing forwards,3.784803483481286e-08,logic,0.00029696516424495986,a large chair,3.0918973236832485e-05,logic,0.0009076479058865226,a green desk,0.00033877389314805676,logic,0.0016329833407008395,a large thing facing to the left,8.264534840842695e-12,logic,0.0003313619058087785,a green desk facing to the right,5.534755077967989e-07,logic,0.00029081512256721656,a green desk facing to the left,1.0392476702540394e-06,logic,0.00048458608728654926
81,81,a green desk facing to the left,1.528081652578691e-12,logic,0.004227909413651225,a large chair facing to the left,6.359366238880344e-07,logic,0.00018076803389299633,a large desk facing forwards,0.005809467492929838,logic,0.014295900149017427,a green desk facing to the right,3.258066888338203e-05,logic,0.0002714020899324128,a large thing,3.583911049637483e-10,logic,0.0020922836951686938,a large thing facing forwards,6.498281338082955e-10,logic,0.005381204348408877,a green desk,3.051189647057077e-05,logic,0.00013865871854012272
82,82,a green desk,2.423848366596656e-09,logic,0.01828621949453518,a large chair,1.4988065907996238e-06,logic,0.0004624153154113451,a large desk facing to the left,2.670572632962009e-05,logic,0.0013259144482296679,a large thing facing forwards,1.4592673948023034e-12,logic,0.002878167474987093,a large chair facing forwards,3.3718724767992455e-08,logic,0.0009881244631318243,a large thing facing to the left,8.618964479153632e-13,logic,0.0008808706435251852,a green desk facing to the right,1.966342471693235e-06,logic,0.00014888984752040282
83,83,a green desk facing to the right,2.1694530535057356e-12,logic,0.0007799309936569123,a large desk facing forwards,1.302799935988402e-07,logic,0.0011618507216737582,a large desk,0.013405957047802881,logic,0.02084221121537217,a large thing facing to the left,1.0538467147855706e-09,logic,0.005951071822531297,a large chair facing to the left,1.9108088220386603e-06,logic,0.00044125753845328567,a large thing,3.539208986344681e-08,logic,0.009742728271999141,a large thing facing forwards,2.029119360789782e-13,logic,0.0021444825391312614
84,84,a large thing facing forwards,7.04695070496283e-19,logic,0.0016043722840420464,a large desk facing to the left,5.512534188757131e-07,logic,0.00048116039747540297,"a large, grey thing facing forwards",5.396375600270398e-15,logic,0.003286555378676561,a large thing,6.820420444836698e-08,logic,0.007445307204919426,a large chair,3.706637863115615e-06,logic,0.0018938725297608587,a large chair facing forwards,0.00043791935077914536,logic,0.014170903045413751,a large thing facing to the left,9.876114147651606e-10,logic,0.006235098507330084
85,85,a large thing facing to the left,2.0094421477876751e-19,logic,0.0003996995168735465,a large desk,1.4854780309281742e-05,logic,0.0026224130442993143,"a large, grey thing facing to the left",3.2868103864690196e-12,logic,0.0004862787546758845,a large chair facing forwards,1.2260194994145288e-08,logic,0.00025116581456716006,a large desk facing forwards,4.3381585306861264e-08,logic,0.00038455062247042085,a large chair facing to the left,4.738863196535321e-06,logic,0.0013002038218543636,a large thing,3.2718924886633325e-08,logic,0.008214598875805997
86,86,a large thing,2.291856577422706e-17,logic,0.002353152200191072,"a large, grey thing facing forwards",3.594177289117666e-14,logic,0.001288557822549416,"a large, grey thing",1.7479782484315387e-11,logic,0.0035328241025712886,a large chair facing to the left,6.636685841688721e-06,logic,0.0001530323663925343,a large desk facing to the left,2.663668282888304e-07,logic,0.00028578317461073517,a large chair,0.0006269209098294012,logic,0.019105560202371395,a large chair facing forwards,3.364241398201742e-08,logic,0.0034835763101339103
87,87,a large chair facing forwards,1.2993778436529069e-14,logic,0.0003767938202134462,"a large, grey thing facing to the left",1.6932022510976197e-11,logic,0.0003389701332520346,"a large, grey chair facing forwards",1.998952403563519e-10,logic,0.0006808674943270328,a large chair,1.0991577747586706e-05,logic,0.00036214090310106696,a large desk,9.096839754433225e-07,logic,0.0008350312898628917,a large desk facing forwards,9.622816200299518e-06,logic,0.0006704822593488014,a large chair facing to the left,0.0001810911407961688,logic,0.013446066538299849
88,88,a large chair facing to the left,2.4632205602589e-13,logic,0.00012174657767931784,"a large, grey thing",7.862944748643475e-11,logic,0.0015342191608132816,"a large, grey chair facing to the left",3.468289754306041e-07,logic,0.00028281033736721103,a large desk facing forwards,3.001561938138601e-06,logic,0.0033571203039224427,"a large, grey thing facing forwards",1.552135986977521e-14,logic,0.0007841432227312781,a large desk facing to the left,3.414041681582285e-07,logic,0.00026265339945289763,a large chair,0.0002743200715266342,logic,0.01907561576738664
89,89,a large chair,5.02714578914121e-13,logic,0.0004803832814298367,"a large, grey chair facing forwards",1.896493820191491e-09,logic,0.0005085612043170203,"a large, grey chair",4.235034716959889e-07,logic,0.0005522286075753521,a large desk facing to the left,0.0035792593788370394,logic,0.012567079653610634,"a large, grey thing facing to the left",2.781314520188125e-11,logic,0.0002614503473666762,a large desk,2.390207205844096e-05,logic,0.0007444939136704839,a large desk facing forwards,1.342814669847117e-07,logic,0.00023528601634960128
90,90,a large desk facing forwards,3.643599420838409e-13,logic,0.0013310365742436909,"a large, grey chair facing to the left",3.855104200574519e-06,logic,0.00026603285501850644,"a large, grey desk facing forwards",1.62971384569935e-08,logic,0.002804858701460823,a large desk,0.008254713834984651,logic,0.01851731286291004,"a large, grey thing",8.843754796888156e-11,logic,0.0011517024591986148,"a large, grey thing facing forwards",1.039275743388616e-14,logic,0.0015408055324696347,a large desk facing to the left,4.460391235060378e-06,logic,0.0001830337556160501
91,91,a large desk facing to the left,7.732557372861852e-14,logic,0.00042857498326032416,"a large, grey chair",4.326943023406642e-06,logic,0.000363939940806487,"a large, grey desk facing to the left",3.3881054479527195e-05,logic,0.0005377078256051211,"a large, grey thing facing forwards",1.413992829792963e-12,logic,0.004514661612101541,"a large, grey chair facing forwards",4.333682194442258e-09,logic,0.0009672344703386317,"a large, grey thing facing to the left",3.643950487984586e-12,logic,0.00038496823918405886,a large desk,1.1741584359254118e-05,logic,0.0003532195412854154
92,92,a large desk,8.561875562650256e-13,logic,0.001929606838102011,"a large, grey desk facing forwards",3.5773772002159186e-08,logic,0.0011762967122253697,"a large, grey desk",5.1870971285305646e-05,logic,0.002703119707850105,"a large, grey thing facing to the left",5.147260422257787e-09,logic,0.005119316200062955,"a large, grey chair facing to the left",5.152013030339683e-05,logic,0.000274360820384419,"a large, grey thing",1.1168037232022955e-11,logic,0.0026754810886771476,"a large, grey thing facing forwards",1.0442387231100707e-12,logic,0.003011218994744079
93,93,"a large, grey thing facing forwards",5.128017196515619e-21,logic,0.001114947508069012,"a large, grey desk facing to the left",4.819190747214783e-05,logic,0.0003064806434737251,"a large, green thing facing forwards",7.859555452603488e-09,logic,0.006589231006681311,"a large, grey thing",1.5468216026620147e-08,logic,0.007796170420320738,"a large, grey chair",5.573242145335783e-05,logic,0.000822955665911703,"a large, grey chair facing forwards",3.3906632319971995e-09,logic,0.0016477358369917936,"a large, grey thing facing to the left",1.9525031729781532e-08,logic,0.006078017355456841
94,94,"a large, grey thing facing to the left",1.0457115457538583e-18,logic,0.000284102287199919,"a large, grey desk",5.593740186744526e-05,logic,0.0010174141157757134,"a large, green thing facing to the left",7.674666266022312e-12,logic,0.003441122109692071,"a large, grey chair facing forwards",1.1774788760214553e-07,logic,0.00036308132529304946,"a large, grey desk facing forwards",1.1641105585614416e-08,logic,0.0009789096663282097,"a large, grey chair facing to the left",4.2581105723032934e-06,logic,0.00048564142865814016,"a large, grey thing",4.001236257392902e-08,logic,0.009561955457240371
95,95,"a large, grey thing",4.7193488064075634e-18,logic,0.0013471623197199494,"a large, green thing facing forwards",1.5358720258468217e-12,logic,0.0009736739278136455,"a large, green thing",1.8446799835706064e-08,logic,0.010579623632341509,"a large, grey chair facing to the left",0.00042690713186070147,logic,0.00014846102515279121,"a large, grey desk facing to the left",3.388787589628066e-06,logic,0.0003681063063033867,"a large, grey chair",4.8655869248403525e-06,logic,0.0019529316477842557,"a large, grey chair facing forwards",1.4810563670409592e-06,logic,0.010342938032540943
96,96,"a large, grey chair facing forwards",1.1305302337434426e-15,logic,0.00045283597258321656,"a large, green thing facing to the left",3.5913576493834277e-12,logic,0.0016404797350046455,"a large, green chair facing forwards",4.764643985403786e-05,logic,0.0003374179547944426,"a large, grey chair",0.0005486857625632522,logic,0.0004128829931406167,"a large, grey desk",4.734988049502811e-06,logic,0.0008999761813277151,"a large, grey desk facing forwards",7.137622901516246e-09,logic,0.0012209297295922353,"a large, grey chair facing to the left",0.4666256667897959,logic,0.011624651816010651
97,97,"a large, grey chair facing to the left",1.3602165016005836e-12,logic,0.00020309220163107106,"a large, green thing",5.163615941225784e-10,logic,0.0028607591838763803,"a large, green chair facing to the left",2.0996235617059276e-07,logic,0.0013377199503937316,"a large, grey desk facing forwards",6.289051273564643e-06,logic,0.007788802132564328,"a large, green thing facing forwards",8.999967783303761e-11,logic,0.0006160081693178329,"a large, grey desk facing to the left",5.830210367404339e-07,logic,0.00034893475304512324,"a large, grey chair",0.5048682313798248,logic,0.022297740902458646
98,98,"a large, grey chair",1.5398345049399114e-12,logic,0.00033420799387388434,"a large, green chair facing forwards",5.897901393518847e-06,logic,0.00022299798377609187,"a large, green chair",5.481279492442674e-05,logic,0.0007204657249038159,"a large, grey desk facing to the left",0.2664889424381903,logic,0.010791583836549979,"a large, green thing facing to the left",2.755639742461871e-12,logic,0.0014297696548056704,"a large, grey desk",8.036020301003559e-07,logic,0.0009789745724797926,"a large, grey desk facing forwards",5.64442399434679e-06,logic,0.0006276066062696847
99,99,"a large, grey desk facing forwards",4.9085520119571356e-15,logic,0.000885430732321808,"a large, green chair facing to the left",3.799031741117135e-07,logic,0.0010302770795551867,"a large, green desk facing forwards",0.41756366899056785,logic,0.014022968807912496,"a large, grey desk",0.5148862260221958,logic,0.020222513673439184,"a large, green thing",2.83791489325396e-10,logic,0.0019576611347100876,"a large, green thing facing forwards",7.098495180682644e-09,logic,0.006592763871393723,"a large, grey desk facing to the left",0.0019234365864643332,logic,0.0002668702134850647
100,100,"a large, grey desk facing to the left",1.0077777298139784e-12,logic,0.0002413784466393685,"a large, green chair",7.643829575306411e-06,logic,0.0004142321067099016,"a large, green desk facing to the left",5.740290082547192e-05,logic,0.0041239058932828684,"a large, green thing facing forwards",2.302452759150755e-10,logic,0.00036247418568261994,"a large, green chair facing forwards",0.0003755391492675341,logic,0.0010523893592414026,"a large, green thing facing to the left",9.975511217829071e-12,logic,0.0027379222333126616,"a large, grey desk",0.0026073257818082485,logic,0.0006040478147676585
101,101,"a large, grey desk",1.1967976229660505e-12,logic,0.0007892910948837529,"a large, green desk facing forwards",9.437568690301084e-07,logic,0.000962070172382624,"a large, green desk",0.5265608041092286,logic,0.02473247456634708,"a large, green thing facing to the left",2.4308347498787793e-11,logic,0.0019152062039588203,"a large, green chair facing to the left",1.5934830758552646e-06,logic,0.0021138271000006427,"a large, green thing",1.6373183419054942e-08,logic,0.01124155792478416,"a large, green thing facing forwards",2.1775981149636573e-11,logic,0.0003171136187512137
102,102,"a large, green thing facing forwards",7.985702285636218e-18,logic,0.0017450123436660615,"a large, green desk facing to the left",2.044341780969113e-06,logic,0.0019306194348632556,a small thing facing forwards,1.7639010778218293e-10,logic,0.0030365057930618906,"a large, green thing",9.196023058223299e-10,logic,0.0007730783974722182,"a large, green chair",0.00040218813925120154,logic,0.002529193429420691,"a large, green chair facing forwards",0.40425193005752325,logic,0.014171262307426465,"a large, green thing facing to the left",5.087514659747455e-13,logic,0.0021296516873077773
103,103,"a large, green thing facing to the left",2.5534731847828527e-19,logic,0.0016247613552208327,"a large, green desk",0.0004716980560103154,logic,0.0031591735768367953,a small thing,1.7673243947446384e-08,logic,0.003800404621485471,"a large, green chair facing forwards",4.022208840457609e-05,logic,0.00011876172445870172,"a large, green desk facing forwards",4.741983417108928e-06,logic,0.0002672601913252473,"a large, green chair facing to the left",0.00011349618906653001,logic,0.003438560642884708,"a large, green thing",4.7765668680867485e-11,logic,0.0008221895069439631
104,104,"a large, green thing",1.7300633009179145e-17,logic,0.0027024904817007935,a small thing facing forwards,6.613847485562305e-13,logic,0.0032049733888790248,a small thing facing to the right,1.6752975793462316e-11,logic,0.00041727829697344403,"a large, green chair facing to the left",1.3771434640942759e-06,logic,0.000565913324249552,"a large, green desk facing to the left",2.4366598421111185e-07,logic,0.001131001939065095,"a large, green chair",0.428826170378571,logic,0.02459049242802709,"a large, green chair facing forwards",2.5591592516129476e-05,logic,0.0006140740854180587
105,105,"a large, green chair facing forwards",3.624512206808894e-12,logic,0.0002246060271848077,a small thing,5.44646940565143e-08,logic,0.010711431599845894,a small chair,8.161036565599871e-06,logic,0.0010283121825142437,"a large, green chair",4.784314333528646e-05,logic,0.00019480555758055084,"a large, green desk",6.533018450729377e-06,logic,0.0005887642807881735,"a large, green desk facing forwards",0.00028857439756983794,logic,0.0004317791635323162,"a large, green chair facing to the left",1.0922087848333116e-07,logic,0.005141028152949474
106,106,"a large, green chair facing to the left",1.932202161763421e-13,logic,0.0008492867296587732,a small thing facing to the right,5.481041559016492e-10,logic,0.00831212063179274,a small chair facing to the right,1.8520783609663419e-06,logic,0.0002715373841757863,"a large, green desk facing forwards",0.0006943556339975459,logic,0.0005408816507532082,a small thing facing forwards,3.131004058631391e-13,logic,0.0025979849060246904,"a large, green desk facing to the left",1.7058849667335362e-06,logic,0.001328277705829771,"a large, green chair",2.7513934447294593e-05,logic,0.0012372379238982025
107,107,"a large, green chair",4.117251863563522e-12,logic,0.00045777002635882645,a small chair,6.033708024779989e-06,logic,0.00181004366555963,a small desk facing forwards,3.7375513968863055e-05,logic,0.0022589173727582193,"a large, green desk facing to the left",2.101456708738428e-05,logic,0.003929749681014589,a small thing,6.739016377117275e-08,logic,0.011914243053400875,"a large, green desk",0.0005301311309911388,logic,0.0006812001893378659,"a large, green desk facing forwards",1.1464970002444284e-06,logic,0.0001277984302300419
108,108,"a large, green desk facing forwards",7.745215211665599e-12,logic,0.0016772418103252976,a small chair facing to the right,3.1096981897979497e-06,logic,0.0003473356629307857,a small desk,0.00014663181872214145,logic,0.004447764510002667,"a large, green desk",0.0008446339236499187,logic,0.0013281085685289224,a small thing facing to the right,5.598974865659666e-10,logic,0.009200608485866481,a small thing facing forwards,7.73799831119876e-12,logic,0.002268240272121575,"a large, green desk facing to the left",3.8713023987901833e-08,logic,0.0006406829494711159
109,109,"a large, green desk facing to the left",2.14348193373835e-13,logic,0.002001379596169324,a small desk facing forwards,4.851349336321269e-07,logic,0.00409775811115757,a small desk facing to the right,4.299104232391311e-06,logic,0.0006707133652912271,a small thing facing forwards,1.940331020574285e-11,logic,0.000971944862466221,a small chair,0.00034209830765183737,logic,0.030356273659283856,a small thing,1.0348160024608157e-09,logic,0.0034615264986409427,"a large, green desk",1.4041750379930314e-06,logic,0.00022998774150846676
110,110,"a large, green desk",8.761275336849137e-12,logic,0.0024748179415937203,a small desk,0.0018767380585752035,logic,0.02013147338926914,"a small, grey thing facing forwards",4.2065713207479117e-13,logic,0.001937386789570209,a small thing,7.205005239289159e-09,logic,0.0020660954461190328,a small chair facing to the right,0.00020120667459044015,logic,0.017215694731812232,a small thing facing to the right,3.122858064592802e-12,logic,0.00031085450398582096,a small thing facing forwards,1.2662285932202412e-12,logic,0.0009657467435935687
111,111,a small thing facing forwards,4.4273720057673945e-16,logic,0.008315652713783863,a small desk facing to the right,0.0010872017497094157,logic,0.01761645262276707,"a small, grey thing",3.126836766191015e-11,logic,0.002908682780603884,a small thing facing to the right,4.193253928279179e-11,logic,0.00032592623820792846,a small desk facing forwards,4.187260781396015e-06,logic,0.00034433687496095324,a small chair,1.7060411523162692e-06,logic,0.0053921087684922495,a small thing,1.2726614214563749e-09,logic,0.0025250377112626464
112,112,a small thing,2.0676342283631448e-14,logic,0.013404879061537147,"a small, grey thing facing forwards",6.550997759255308e-13,logic,0.0029008647876945506,"a small, grey thing facing to the right",1.2420006226138088e-12,logic,0.001113463754325129,a small chair,8.71358168227358e-06,logic,0.0004920121294951165,a small desk,3.567596005594475e-05,logic,0.000482910944238286,a small chair facing to the right,5.595726190141226e-07,logic,0.0004469619010412679,a small thing facing to the right,9.120272270817178e-12,logic,0.0002939003650195978
113,113,a small thing facing to the right,4.726012172992517e-19,logic,0.0007367207320023475,"a small, grey thing",1.387784365504259e-10,logic,0.005958923033846044,"a small, grey chair",7.879947518172763e-07,logic,0.0019319870070537034,a small chair facing to the right,1.669225723886795e-06,logic,0.00018227844776430935,a small desk facing to the right,7.695017169535142e-06,logic,0.0004256031060273294,a small desk facing forwards,6.207126340914903e-07,logic,0.0005559563779169837,a small chair,2.1056199124912923e-06,logic,0.00585957845337623
