,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,7.932364036489079e-09,logic,0.002631354520676825,a green thing facing forwards,1.2715110001341692e-11,logic,0.0011558094691992739,a green thing facing forwards,3.7971318050859673e-19,logic,0.0043607935810833056,a green thing,6.441269596783628e-08,logic,0.0025326527606882388,a green chair,4.854893397063466e-05,logic,0.0006090799273233012,a green thing,7.619525370246111e-07,logic,0.011955837434849305,a green thing facing to the left,3.1545106575229147e-09,logic,0.000596521834255202
57,57,a green thing facing backwards,3.2821024742244876e-12,logic,0.0013411583963517666,a green thing facing to the left,1.1149501857517648e-09,logic,0.0003362730800563718,a green thing facing to the left,4.234139057188802e-16,logic,0.006558850572740476,a green thing facing backwards,3.29576473192934e-11,logic,0.0010123121496195713,a green chair facing backwards,2.1091036742237598e-07,logic,0.0008960819706942781,a green thing facing backwards,2.1325865384171492e-11,logic,0.006164529185237929,a green thing,6.611993267150921e-08,logic,0.0026606158928119327
58,58,a green chair facing forwards,7.073600051109524e-08,logic,0.0015139968581719828,a green thing,1.4749583097207477e-08,logic,0.00301335842162853,a green thing,2.462810767740538e-14,logic,0.015395975050221113,a green chair facing forwards,6.974802854374444e-08,logic,0.0045387242536651775,a green fan facing forwards,5.636096856487318e-08,logic,0.0010948787351347125,a green chair facing forwards,2.150982036654387e-07,logic,0.000786275941477069,a green thing facing backwards,4.4088085182968066e-11,logic,0.001352166558066343
59,59,a green chair facing to the left,4.031867464398854e-05,logic,0.0005782642765385923,a green thing facing backwards,5.7546257351722136e-11,logic,0.0024378513145508493,a green thing facing backwards,2.6652436867348276e-19,logic,0.0033673985718427647,a green chair facing to the left,2.5610401877291462e-05,logic,0.0004101610626074982,a green fan facing to the left,6.63852363548832e-05,logic,0.0003861537558944652,a green chair facing to the left,0.0008948449714633114,logic,0.000309768421377795,a green chair facing forwards,7.407835894768283e-08,logic,0.0008929222954887376
60,60,a green chair,8.158278071780199e-05,logic,0.001817924749879332,a green chair facing forwards,1.7071896405868076e-07,logic,0.0011267915775969534,a green chair facing forwards,2.6447413578389946e-14,logic,0.00900814604909359,a green chair,0.00010417387860552844,logic,0.00463090062510228,a green fan,0.00020815353834202982,logic,0.002438204821816025,a green chair,0.0022835156152903138,logic,0.0006341816036075986,a green chair facing to the left,2.7690898280517275e-05,logic,0.0003063669612215108
61,61,a green chair facing backwards,1.9206778989885199e-07,logic,0.0018826800481082401,a green chair facing to the left,2.5781115010074316e-05,logic,0.00031170135535540775,a green chair facing to the left,1.6235861624970266e-10,logic,0.01398199198186274,a green chair facing backwards,1.7263856525407428e-07,logic,0.0013339859607814997,a green fan facing backwards,3.743525667867596e-07,logic,0.0016292428680869417,a green chair facing backwards,6.015274787252917e-07,logic,0.0010546460690336282,a green chair,0.00013535300705720617,logic,0.0008793699538139923
62,62,a green fan facing forwards,2.443282969543429e-09,logic,0.0007090077185901811,a green chair,4.413555321506866e-05,logic,0.0021077948345415644,a green chair,7.572937811944497e-10,logic,0.029669073704061633,a green fan facing forwards,4.6545557055289984e-09,logic,0.0009399304181537297,a thing facing forwards,5.903995704036038e-13,logic,0.0013457722331160357,a green fan facing forwards,1.0002084768970198e-06,logic,0.010362237872361261,a green chair facing backwards,3.99397040302704e-07,logic,0.0012161985551649764
63,63,a green fan facing to the left,1.1342374390633522e-06,logic,0.0002613546619257181,a green chair facing backwards,8.099404330732772e-07,logic,0.0022491573802636074,a green chair facing backwards,1.327310192161165e-14,logic,0.009352292437298673,a green fan facing to the left,1.417451096369026e-06,logic,0.0003261290544669853,a thing facing to the left,1.290407453582329e-12,logic,0.0028265704558419137,a green fan facing to the left,0.01367759467837743,logic,0.013334294837761615,a green fan facing forwards,6.899846361012067e-08,logic,0.003931129413148104
64,64,a green fan,2.1658131772320857e-06,logic,0.0008918512049892291,a green fan facing forwards,6.039827101923063e-09,logic,0.0011856738035758542,a green fan facing forwards,1.0337244124030521e-17,logic,0.0008530002851409274,a green fan,4.434406138325865e-06,logic,0.0012570895293541318,a thing,2.600384764940124e-07,logic,0.010479363968431474,a green fan,0.03362995784494759,logic,0.032115815461861846,a green fan facing to the left,5.016699384399194e-05,logic,0.0007524380296479086
65,65,a green fan facing backwards,1.2505570534091036e-08,logic,0.0007323542858810313,a green fan facing to the left,1.4054448068342877e-06,logic,0.00036386278143187494,a green fan facing to the left,5.746381986786294e-14,logic,0.0005437368907055959,a green fan facing backwards,2.231373863882159e-08,logic,0.0010489504858285507,a thing facing backwards,2.1450616004641406e-10,logic,0.007168603690329882,a green fan facing backwards,1.8426217889196427e-06,logic,0.010804196208709621,a green fan,0.00011358454932737288,logic,0.004820158144804107
66,66,a thing facing forwards,7.670685051878054e-14,logic,0.002077523339658147,a green fan,2.6108146859925022e-06,logic,0.001585762647604758,a green fan,2.9933784681083235e-13,logic,0.0015933485668324146,a thing facing forwards,2.2919768739348595e-10,logic,0.008315726435451427,a chair facing forwards,1.3523962764230087e-06,logic,0.0002708285889810188,a thing facing forwards,1.4023607443225406e-12,logic,0.0017309723226799417,a green fan facing backwards,4.4533232216405306e-07,logic,0.0014903230434921996
67,67,a thing facing to the left,7.301972032419902e-11,logic,0.005559822946209514,a green fan facing backwards,3.14425283162417e-08,logic,0.0013231611705414078,a green fan facing backwards,1.838200233073072e-17,logic,0.0008954109603041669,a thing facing to the left,1.3770679265923392e-13,logic,0.0005605879320478327,a chair facing to the left,1.4046183259874436e-06,logic,0.00014555711004740287,a thing facing to the left,1.166206441244726e-09,logic,0.003653296179815547,a thing facing forwards,6.778203533004503e-10,logic,0.007758797320312152
68,68,a thing,1.8626219430650583e-07,logic,0.01354635726641169,a thing facing forwards,8.648422432855587e-12,logic,0.00149886521189528,a thing facing forwards,2.8189240412959992e-21,logic,0.001993319042238991,a thing,8.983813742312444e-08,logic,0.01227975004832618,a chair,7.46792269686843e-05,logic,0.0004967269773656863,a thing,2.1142037260697608e-07,logic,0.0072828167777001605,a thing facing to the left,6.593828450014975e-13,logic,0.0012343196835571941
69,69,a thing facing backwards,7.14370689345797e-13,logic,0.0017799051877511836,a thing facing to the left,1.610587359451543e-11,logic,0.0017251928117961537,a thing facing to the left,2.600636062199556e-18,logic,0.004880896252248362,a thing facing backwards,3.5391284565933943e-13,logic,0.00038687219233824545,a chair facing backwards,9.83759309392239e-06,logic,0.0003490795110945359,a thing facing backwards,3.3456597151258367e-12,logic,0.0024006302205564507,a thing,1.2893499353896385e-07,logic,0.008812845124946515
70,70,a chair facing forwards,1.146014483661806e-07,logic,0.0034130806642362695,a thing,2.1909859963610824e-07,logic,0.017641655552524206,a thing,1.9678570767814137e-15,logic,0.010655782178077793,a chair facing forwards,0.00029354197855907825,logic,0.01518109134189421,a fan facing forwards,2.9316108489872385e-06,logic,0.002340271971371265,a chair facing forwards,4.831989561574694e-07,logic,0.0002733257708048654,a thing facing backwards,8.8811609402767e-13,logic,0.0004856661291541214
71,71,a chair facing to the left,0.0004974195180980107,logic,0.01002191385752884,a thing facing backwards,4.398331524622942e-09,logic,0.009861771538330013,a thing facing backwards,2.5010893081972877e-21,logic,0.0018634963564348617,a chair facing to the left,8.499059250322935e-07,logic,0.0005882244980067268,a fan facing to the left,6.616348266655328e-06,logic,0.003366259600557994,a chair facing to the left,7.213629948769746e-05,logic,0.00025115395163861096,a chair facing forwards,7.220396540105151e-05,logic,0.000646221429720891
72,72,a chair,0.004526813104720381,logic,0.0207543793449754,a chair facing forwards,5.560757595860938e-06,logic,0.0009458095582423382,a chair facing forwards,2.248126450029966e-15,logic,0.0032379149412411845,a chair,0.0014435861039227126,logic,0.01892220918973423,a fan,0.00475986112880927,logic,0.039635428131126194,a chair,0.00032017876836128216,logic,0.00036892229317054404,a chair facing to the left,4.610064456468032e-06,logic,0.0002812147119447507
73,73,a chair facing backwards,5.671065495345565e-07,logic,0.0032518560762875575,a chair facing to the left,1.7376233263980344e-05,logic,0.0007205822795711762,a chair facing to the left,7.702184308651203e-12,logic,0.008702380932060653,a chair facing backwards,2.0747827541317046e-07,logic,0.0005428073219885183,a fan facing backwards,0.0008758862166528253,logic,0.014032936792613268,a chair facing backwards,3.6474763301314347e-06,logic,0.00023632979406179016,a chair,0.0003148995618877662,logic,0.0007053349762558153
74,74,a fan facing forwards,4.6974066180961835e-08,logic,0.0006750743433986333,a chair,0.0043341335247474395,logic,0.02404708055126427,a chair,3.9340804025007165e-11,logic,0.017503488917556553,a fan facing forwards,5.992668712076631e-07,logic,0.0007446457286885249,a blue thing facing forwards,3.43903452815944e-11,logic,0.0031087534900954015,a fan facing forwards,2.0703633446131886e-07,logic,0.005200642948062427,a chair facing backwards,3.919662782019538e-06,logic,0.00034849496678063366
75,75,a fan facing to the left,4.486830129098694e-08,logic,0.0003267498586516193,a chair facing backwards,0.002601495851091338,logic,0.01893828899598094,a chair facing backwards,1.6890634036941497e-15,logic,0.0032087955825598705,a fan facing to the left,1.0747413883684876e-08,logic,0.0002168652056821128,a blue thing facing to the left,1.4449246662876045e-10,logic,0.004581873087882363,a fan facing to the left,0.0007861976878485629,logic,0.013425554601608599,a fan facing forwards,0.0004199357538655162,logic,0.016772717804077183
76,76,a fan,9.668137915111962e-07,logic,0.0009633679101616665,a fan facing forwards,4.901422862453858e-07,logic,0.0010773694653669196,a fan facing forwards,1.1052529139481025e-17,logic,0.0006165889804144314,a fan,2.269699183541757e-06,logic,0.0010964055859680865,a blue thing,3.6169071781516943e-07,logic,0.012187282318976433,a fan,0.0015233414434497093,logic,0.03038086737107205,a fan facing to the left,1.4409076149968584e-06,logic,0.002465533331379944
77,77,a fan facing backwards,9.735824214732798e-08,logic,0.0003110084143006235,a fan facing to the left,1.3870534701377902e-06,logic,0.000324180039297159,a fan facing to the left,3.696480371617371e-15,logic,0.00037002124015232386,a fan facing backwards,5.541228757874975e-09,logic,0.00033287955397982155,a blue thing facing backwards,2.0510079107376635e-08,logic,0.00757448479783198,a fan facing backwards,4.812104972535653e-07,logic,0.0061979924658159755,a fan,0.001034960819198994,logic,0.03022959325440117
78,78,a blue thing facing forwards,1.748599227234071e-12,logic,0.006116362472737376,a fan,0.00014559643506975145,logic,0.0018492865303763979,a fan,1.4685036541770844e-14,logic,0.0009501582777161574,a blue thing facing forwards,1.0841664001468102e-09,logic,0.002402952744187882,a blue chair facing forwards,3.579763436996119e-07,logic,0.00040699929136436423,a blue thing facing forwards,2.190819075970646e-10,logic,0.0014837575380685477,a fan facing backwards,3.9043683079294564e-07,logic,0.0009215392857226651
79,79,a blue thing facing to the left,1.2543882118974884e-09,logic,0.00770310828971344,a fan facing backwards,5.258875717462106e-05,logic,0.0007384208965721148,a fan facing backwards,3.782938083618152e-17,logic,0.00030673747689934593,a blue thing facing to the left,1.3829991542093365e-08,logic,0.0001785992784076047,a blue chair facing to the left,5.5370540132517014e-05,logic,0.00020378780586148635,a blue thing facing to the left,2.1252228500731032e-09,logic,0.0013918890741940622,a blue thing facing forwards,5.321297919460027e-10,logic,0.002609743038484078
80,80,a blue thing,2.1390531657735533e-07,logic,0.014165244168671976,a blue thing facing forwards,3.1054004103026983e-11,logic,0.0026787768472642534,a blue thing facing forwards,5.266506394130945e-20,logic,0.0015807485010740454,a blue thing,4.616911563256521e-07,logic,0.0013927249705126168,a blue chair,0.00021038837290800433,logic,0.0003840938722599329,a blue thing,1.1169880288561175e-07,logic,0.0011371848453156932,a blue thing facing to the left,3.913896921859703e-09,logic,0.0003436451042210815
81,81,a blue thing facing backwards,8.28763952217689e-12,logic,0.0017224661985462426,a blue thing facing to the left,7.818837710987945e-11,logic,0.0017487907180492904,a blue thing facing to the left,1.8604928060016122e-17,logic,0.001525824979948081,a blue thing facing backwards,2.8043684743278945e-09,logic,0.0002574776577105808,a blue chair facing backwards,1.4206016977607175e-05,logic,0.000473201623441265,a blue thing facing backwards,5.274584731687779e-09,logic,0.0005933305302691707,a blue thing,2.979947748546568e-07,logic,0.0014863706371912309
82,82,a blue chair facing forwards,1.725670052804296e-06,logic,0.00913580727157373,a blue thing,3.0137122440114437e-07,logic,0.016752714025870252,a blue thing,1.7493004853964477e-15,logic,0.0013796068356231247,a blue chair facing forwards,3.2419426244914967e-06,logic,0.0049574866877717975,a blue fan facing forwards,2.339323340688205e-05,logic,0.003106653366500512,a blue chair facing forwards,1.3064244465454107e-07,logic,0.0004718095023784489,a blue thing facing backwards,1.1344109792754506e-08,logic,0.0003046179046435414
83,83,a blue chair facing to the left,0.011201598231106794,logic,0.013547872975781599,a blue thing facing backwards,2.9032699524505005e-08,logic,0.00935109184744257,a blue thing facing backwards,2.7119491623613447e-19,logic,0.0004653584305881054,a blue chair facing to the left,0.0002276508385809277,logic,0.0003426084971705601,a blue fan facing to the left,9.724192117870195e-05,logic,0.00583722005179412,a blue chair facing to the left,3.455299990442284e-05,logic,0.00027510996985585236,a blue chair facing forwards,7.325390995469625e-07,logic,0.0007063274334696716
84,84,a blue chair,0.06344733647088527,logic,0.020577685484610607,a blue chair facing forwards,8.575354026302513e-06,logic,0.00140551045214279,a blue chair facing forwards,1.2466731179878016e-15,logic,0.002748405517562119,a blue chair,0.0005969690358100218,logic,0.0032938014960419834,a blue fan,0.02467190805159141,logic,0.03832147955353697,a blue chair,9.092587844840722e-05,logic,0.0002721569034240024,a blue chair facing to the left,0.00011970896091130121,logic,0.0002483464913872539
85,85,a blue chair facing backwards,4.359851834293205e-06,logic,0.0036131011735148337,a blue chair facing to the left,6.168098965765679e-05,logic,0.0006507922231884052,a blue chair facing to the left,6.072935490853147e-13,logic,0.0025442523990259007,a blue chair facing backwards,1.916674924449569e-05,logic,0.00032897169348716017,a blue fan facing backwards,0.008735525787138937,logic,0.015032788410909013,a blue chair facing backwards,2.102911738697635e-06,logic,0.00018009818503000045,a blue chair,0.00037906063704727324,logic,0.0004901658700016074
86,86,a blue fan facing forwards,2.697617158370112e-08,logic,0.0013863556146736118,a blue chair,0.006342719713646458,logic,0.022858616780892734,a blue chair,2.732613887348168e-12,logic,0.0030351296028522656,a blue fan facing forwards,4.1567227167995205e-06,logic,0.001374165454067721,"a large, grey thing facing to the left",1.3142431406250914e-12,logic,0.001731225680793508,a blue fan facing forwards,2.978289678124155e-06,logic,0.0058940440458381226,a blue chair facing backwards,7.540569666374042e-06,logic,0.00028672761304272815
87,87,a blue fan facing to the left,9.073747548307388e-08,logic,0.0016071239602294418,a blue chair facing backwards,0.005148202000746275,logic,0.016446445265027556,a blue chair facing backwards,8.189339389013343e-15,logic,0.0012003012798759505,a blue fan facing to the left,1.107252813896093e-05,logic,0.0006097286475250626,"a large, grey thing",9.442525020563355e-11,logic,0.004799293756154145,a blue fan facing to the left,1.357540575463573e-05,logic,0.006044948849165277,a blue fan facing forwards,4.859971047430094e-06,logic,0.0058843936857138224
88,88,a blue fan,1.1184048240689579e-06,logic,0.0012378686042297073,a blue fan facing forwards,8.712219475227215e-07,logic,0.0021142080530519385,a blue fan facing forwards,1.0455317275777524e-15,logic,0.001190997070410608,a blue fan,0.00016183123658026601,logic,0.0010536996521070324,"a large, grey thing facing backwards",1.5446107205825575e-11,logic,0.0034917970254805804,a blue fan,0.00021722762347061507,logic,0.00387903405951155,a blue fan facing to the left,1.7859586634306676e-05,logic,0.0017476662141513253
89,89,a blue fan facing backwards,3.162883766777276e-07,logic,0.00036896974794955626,a blue fan facing to the left,2.6827081071990125e-06,logic,0.0008565026467839589,a blue fan facing to the left,5.855224994791216e-15,logic,0.0009753867342814465,a blue fan facing backwards,3.9042113456847084e-05,logic,0.00031380261327536817,"a large, grey chair facing to the left",1.4114706116817138e-08,logic,0.0010238116858182014,a blue fan facing backwards,9.385011702593476e-05,logic,0.001538707120727966,a blue fan,0.0005075101499499107,logic,0.003762313507106783
90,90,"a large, grey thing facing to the left",2.258173148921808e-12,logic,0.0020876717316515732,a blue fan,0.000150902345516634,logic,0.002661989134904383,a blue fan,7.82852832255585e-14,logic,0.000913433726272017,"a large, grey thing facing to the left",4.4583932671805395e-12,logic,0.000983415392086594,"a large, grey chair",1.245951737275823e-07,logic,0.0023913868097209918,"a large, grey thing facing to the left",1.1752756967297295e-11,logic,0.002986160184068373,a blue fan facing backwards,0.00020132852850292582,logic,0.0005522175762984604
91,91,"a large, grey thing",2.341698186045005e-11,logic,0.003924742343121095,a blue fan facing backwards,7.543027233676607e-05,logic,0.0008590332818909432,a blue fan facing backwards,1.7936836778972283e-14,logic,0.0002981621350882761,"a large, grey thing",2.9060526722869086e-10,logic,0.0030334025031247226,"a large, grey chair facing backwards",2.3325964453679057e-08,logic,0.0014169069343542842,"a large, grey thing",5.914351260608171e-11,logic,0.0037773497075457426,"a large, grey thing facing to the left",4.024958974820973e-12,logic,0.001667576809684265
92,92,"a large, grey thing facing backwards",9.714504909167432e-13,logic,0.0017632285995188173,"a large, grey thing facing to the left",7.582303504067636e-13,logic,0.0010500084633579532,"a large, grey thing facing to the left",2.6194424996504547e-19,logic,0.0034587612069169864,"a large, grey thing facing backwards",5.372722551173557e-12,logic,0.0009421217905217333,"a large, grey fan facing to the left",1.1515523804894114e-07,logic,0.002096596662901207,"a large, grey thing facing backwards",1.036935314989319e-12,logic,0.0024892224863708253,"a large, grey thing",2.716987463125743e-10,logic,0.0027866692949490724
93,93,"a large, grey chair facing to the left",1.6067343576826e-07,logic,0.003210368758954859,"a large, grey thing",5.551190106493031e-11,logic,0.005922927118547925,"a large, grey thing",1.5537284322282243e-18,logic,0.004911035513521367,"a large, grey chair facing to the left",9.242615480022779e-08,logic,0.001642415520315885,"a large, grey fan",2.3850744349102598e-06,logic,0.008287073241264483,"a large, grey chair facing to the left",4.800405180463372e-08,logic,0.0011323699069187181,"a large, grey thing facing backwards",5.858526346768555e-12,logic,0.0014642600884091253
94,94,"a large, grey chair",3.551069457632017e-07,logic,0.005527510962025374,"a large, grey thing facing backwards",1.3489649294726983e-11,logic,0.003632647233253872,"a large, grey thing facing backwards",1.461597120573479e-20,logic,0.0016104703775968777,"a large, grey chair",2.156602735261715e-06,logic,0.004791796459167891,"a large, grey fan facing backwards",4.311649007695307e-07,logic,0.004536381267916197,"a large, grey chair",1.5764860217347208e-07,logic,0.0016458154336476826,"a large, grey chair facing to the left",1.0782583700745226e-07,logic,0.0014323338380370255
95,95,"a large, grey chair facing backwards",3.355203124968269e-08,logic,0.002957689007063523,"a large, grey chair facing to the left",1.0336873537651302e-08,logic,0.0013503436302838084,"a large, grey chair facing to the left",9.396469154672502e-15,logic,0.004544798411441252,"a large, grey chair facing backwards",5.769469263322859e-08,logic,0.0016491896023750738,"a large, green thing facing to the left",4.971819625160767e-11,logic,0.0002572958301515885,"a large, grey chair facing backwards",1.531500673350022e-08,logic,0.0009596696509368734,"a large, grey chair",1.1995614345488147e-06,logic,0.002113388474710697
96,96,"a large, grey fan facing to the left",3.81819056103046e-09,logic,0.0010298540680613493,"a large, grey chair",1.8647825853101212e-07,logic,0.0073366830894901975,"a large, grey chair",1.5265362564134315e-14,logic,0.006116380773699046,"a large, grey fan facing to the left",6.131127957973994e-08,logic,0.0011724799829595414,"a large, green thing",1.8726768205921053e-10,logic,0.0009148503403239595,"a large, grey fan facing to the left",1.2731956742640468e-06,logic,0.005272763747953393,"a large, grey chair facing backwards",9.829111621328778e-08,logic,0.0015514609641187986
97,97,"a large, grey fan",3.831630690256914e-08,logic,0.0018157676722912216,"a large, grey chair facing backwards",1.2982177605781277e-07,logic,0.003755024136050087,"a large, grey chair facing backwards",3.877084278424497e-16,logic,0.00348010449939107,"a large, grey fan",1.5075398157430115e-06,logic,0.0020664410459970855,"a large, green thing facing backwards",3.44756886962399e-13,logic,0.0008490042490142907,"a large, grey fan",2.404249686254026e-06,logic,0.00867072102027257,"a large, grey fan facing to the left",3.683026938819096e-07,logic,0.0024057519634296176
98,98,"a large, grey fan facing backwards",3.753192018640048e-09,logic,0.0010527631410399154,"a large, grey fan facing to the left",7.861929047647987e-09,logic,0.0015250301637492268,"a large, grey fan facing to the left",1.5452428829740943e-15,logic,0.0011847372310227634,"a large, grey fan facing backwards",5.481732437161869e-08,logic,0.0011096323529163666,"a large, green chair facing to the left",3.3462681872103597e-06,logic,0.00014749978582336332,"a large, grey fan facing backwards",9.129815449410681e-08,logic,0.0039409068959123,"a large, grey fan",1.03576103831752e-05,logic,0.006152935004466305
99,99,"a large, green thing facing to the left",4.8721820364173885e-12,logic,0.0004019578615449206,"a large, grey fan",9.562676194738772e-08,logic,0.0027713036323868535,"a large, grey fan",5.494351324186238e-15,logic,0.0015595269113608966,"a large, green thing facing to the left",1.0126341638570201e-09,logic,0.00013729810988409875,"a large, green chair",4.960257520767923e-06,logic,0.00041950350324872687,"a large, green thing facing to the left",2.7573874916300802e-08,logic,0.005564221792048829,"a large, grey fan facing backwards",3.1530791972620116e-07,logic,0.0025661416789635487
100,100,"a large, green thing",1.7275098571110454e-11,logic,0.0011394894926674219,"a large, grey fan facing backwards",1.6796236622493886e-08,logic,0.0015112289089132401,"a large, grey fan facing backwards",3.8850494167878885e-16,logic,0.0009324430615245354,"a large, green thing",6.046441058579479e-09,logic,0.0007181144904900273,"a large, green chair facing backwards",3.514260998469515e-08,logic,0.000683593632571562,"a large, green thing",7.452163583307301e-08,logic,0.008269500652285558,"a large, green thing facing to the left",4.07680891611741e-09,logic,0.00023485480705088974
101,101,"a large, green thing facing backwards",7.86799820771484e-15,logic,0.0007040172453544199,"a large, green thing facing to the left",7.987674103215036e-12,logic,0.00023188085375357143,"a large, green thing facing to the left",1.1481342770432864e-15,logic,0.005834686981497521,"a large, green thing facing backwards",3.621248231022527e-12,logic,0.00035607857243843245,"a large, green fan facing to the left",2.318538969219559e-05,logic,0.0002792442004752572,"a large, green thing facing backwards",3.8836545311330645e-12,logic,0.0067654144015949404,"a large, green thing",1.3402496198238047e-08,logic,0.0008626645398938849
102,102,"a large, green chair facing to the left",4.620828694679701e-06,logic,0.0005348651380251692,"a large, green thing",2.201899032119453e-11,logic,0.0014906047143792968,"a large, green thing",3.263787956702402e-15,logic,0.011978026930330118,"a large, green chair facing to the left",0.0005069629341977093,logic,0.00019730866269409452,"a large, green fan",3.065010521537175e-05,logic,0.0013015972962358967,"a large, green chair facing to the left",0.0016037483659935544,logic,0.0003556613002236561,"a large, green thing facing backwards",1.3388704258903733e-11,logic,0.000522548319000522
103,103,"a large, green chair",5.223795299802874e-06,logic,0.0010558722857541762,"a large, green thing facing backwards",1.6310540620787366e-13,logic,0.0008540226175789722,"a large, green thing facing backwards",8.61802620994583e-20,logic,0.003469881927162834,"a large, green chair",0.0006281302724799653,logic,0.0006842493138217083,"a large, green fan facing backwards",9.857530328820846e-08,logic,0.000944549863888844,"a large, green chair",0.0019157998535820385,logic,0.0005089574820684662,"a large, green chair facing to the left",0.0009326976511989911,logic,0.00023715125356735045
104,104,"a large, green chair facing backwards",8.91247480459409e-09,logic,0.0013247665080208376,"a large, green chair facing to the left",2.43746291094966e-06,logic,0.00019750388738464178,"a large, green chair facing to the left",5.268655817402715e-09,logic,0.011501421818965352,"a large, green chair facing backwards",5.053306397450142e-07,logic,0.0006421396278570407,a large thing facing to the left,1.7744271106669079e-12,logic,0.002383722007872979,"a large, green chair facing backwards",3.7277400848031008e-06,logic,0.0009782476331653567,"a large, green chair",0.0011783815807508674,logic,0.0004183972497478686
105,105,"a large, green fan facing to the left",2.360482126837668e-08,logic,0.00024900284174391303,"a large, green chair",2.796121850049781e-06,logic,0.0011524620776528812,"a large, green chair",6.141792024493271e-09,logic,0.02169264007348626,"a large, green fan facing to the left",5.607689209195966e-06,logic,0.0002624127261848585,a large thing,1.999161008632919e-07,logic,0.008130286524680732,"a large, green fan facing to the left",0.430142954127656,logic,0.010868123905431935,"a large, green chair facing backwards",2.7648162490956823e-06,logic,0.0006825379599092305
106,106,"a large, green fan",2.9804933801791154e-08,logic,0.0005673397915067198,"a large, green chair facing backwards",3.755219096817321e-08,logic,0.0014682340631361499,"a large, green chair facing backwards",7.997959401998765e-14,logic,0.008579924464425584,"a large, green fan",7.951942395861892e-06,logic,0.0006167292933022822,a large thing facing backwards,2.696294558520298e-10,logic,0.00529567991596944,"a large, green fan",0.49330432312750133,logic,0.021577901133507316,"a large, green fan facing to the left",0.005123843071736921,logic,0.00035632767935633587
107,107,"a large, green fan facing backwards",2.74389259379114e-10,logic,0.0006905435817978356,"a large, green fan facing to the left",9.979491653166194e-08,logic,0.0003465584194113509,"a large, green fan facing to the left",1.9120359613161314e-12,logic,0.000547681279030975,"a large, green fan facing backwards",2.660375804708909e-08,logic,0.0007390426929167226,a large chair facing to the left,1.1347035719569334e-06,logic,0.0001249508997799606,"a large, green fan facing backwards",5.027105803377936e-05,logic,0.009075370231840215,"a large, green fan",0.005903032876029147,logic,0.0009047493671139172
108,108,a large thing facing to the left,3.152603857064557e-10,logic,0.005233503494946856,"a large, green fan",1.2147941959040262e-07,logic,0.0009496778986653744,"a large, green fan",2.8001384623917352e-12,logic,0.000796149889338706,a large thing facing to the left,1.2817600037182547e-10,logic,0.00023762620114940858,a large chair,2.057248399573874e-05,logic,0.0005952862729190201,a large thing facing to the left,9.550815613648487e-10,logic,0.0027786163437420967,"a large, green fan facing backwards",5.981653114560462e-06,logic,0.0008746409694391764
109,109,a large thing,1.7704714261577005e-07,logic,0.00875951345792097,"a large, green fan facing backwards",2.605333774940251e-09,logic,0.0009040293893369993,"a large, green fan facing backwards",9.185625844567204e-16,logic,0.0009676120433476422,a large thing,1.489094199557086e-08,logic,0.0016071757203897816,a large chair facing backwards,7.60207673865479e-06,logic,0.00035193128243994826,a large thing,6.49008114668475e-08,logic,0.004206387442225487,a large thing facing to the left,2.1403210798489294e-11,logic,0.00040168137783085133
110,110,a large thing facing backwards,5.42178933290808e-12,logic,0.0017713527550813715,a large thing facing to the left,8.922255071192147e-12,logic,0.001171416164499428,a large thing facing to the left,4.0858847134313976e-18,logic,0.004280751861792741,a large thing facing backwards,2.665969455224716e-11,logic,0.00027887817396391254,a large fan facing to the left,2.4628896978054866e-05,logic,0.002246026168528501,a large thing facing backwards,1.3408399187040853e-12,logic,0.002205452754985492,a large thing,1.3031090750027338e-08,logic,0.0018704566539828765
111,111,a large chair facing to the left,0.000980191518712738,logic,0.008074522135447623,a large thing,1.0089734093954953e-07,logic,0.010978946028591825,a large thing,6.926245725758356e-16,logic,0.007432856206271474,a large chair facing to the left,1.64515124549065e-05,logic,0.00020392243729424247,a large fan,0.005042915837049618,logic,0.024696411596875405,a large chair facing to the left,9.824434601923905e-06,logic,0.0002546056265156256,a large thing facing backwards,4.7281480762734866e-11,logic,0.00035567651881972755
112,112,a large chair,0.004556847108164791,logic,0.014707243683193837,a large thing facing backwards,1.7983567132398287e-09,logic,0.0071499036527514995,a large thing facing backwards,2.0832276335351578e-21,logic,0.0018908513244955303,a large chair,8.960109306496089e-05,logic,0.0010539838011960935,a large fan facing backwards,0.002414394250979489,logic,0.01186249216691634,a large chair,2.3983059750535558e-05,logic,0.0004295713828867834,a large chair facing to the left,3.932287882548227e-06,logic,0.00016959144342255851
113,113,a large chair facing backwards,3.309015523773572e-06,logic,0.0031182088006897575,a large chair facing to the left,8.005475012254676e-06,logic,0.00045115571932811965,a large chair facing to the left,8.31010092480025e-12,logic,0.007467305540186719,a large chair facing backwards,3.845293414270526e-06,logic,0.00030632567797705116,"a large, blue thing facing to the left",2.322658274035756e-10,logic,0.003955703092419637,a large chair facing backwards,5.599585263891687e-07,logic,0.0002737709655390716,a large chair,2.5291695657711475e-05,logic,0.0005034262378020407
