,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing to the left,4.9586553349615473e-05,logic,0.0006890431965575293,a green thing facing to the left,3.4299030596535696e-08,logic,0.0066149366929048395,a thing facing to the left,6.563662507576862e-10,logic,0.003454837925247697,a green fan facing to the left,2.495413164497881e-13,logic,0.0003356941324539276,a green fan facing to the left,3.6929639135929584e-05,logic,0.0006879781931101518,a green thing facing to the left,4.913806027438416e-09,logic,0.0007152527534437307,a green sofa,4.200175055366392e-05,logic,0.0008667650458030771
57,57,a green sofa,8.126712398368468e-06,logic,0.0005475152208264927,a green fan,0.06269281880437323,logic,0.03978935494538501,a fan,0.0010866068794532363,logic,0.03388508246006345,a green sofa,7.101232196800227e-14,logic,0.0004979699394191095,a green sofa,0.056929716818555076,logic,0.0325131178112317,a green fan,0.00016422619254187926,logic,0.0009620445761357286,a green sofa facing backwards,2.7300501536974296e-07,logic,0.0013553820695487737
58,58,a green sofa facing backwards,5.5326365734778486e-08,logic,0.0017942132637572908,a green fan facing backwards,2.5635241241654484e-06,logic,0.010150666159588739,a fan facing backwards,2.579066955309406e-08,logic,0.007491748733174992,a green sofa facing backwards,4.726485398090907e-16,logic,0.0016570693641729305,a green sofa facing backwards,5.004677295852141e-07,logic,0.006997590461691286,a green fan facing backwards,3.747060656689239e-07,logic,0.0010129518964476978,a green sofa facing to the left,1.677339576300681e-05,logic,0.00019090860966493688
59,59,a green sofa facing to the left,2.6564647963494545e-06,logic,0.00031822537071013365,a green fan facing to the left,0.02212174560616049,logic,0.015780308683074753,a fan facing to the left,0.0001379013355983422,logic,0.008396831390512057,a green sofa facing to the left,1.7553196511612165e-14,logic,0.00017951260214441457,a green sofa facing to the left,0.02360613639326674,logic,0.012335582364310605,a green fan facing to the left,3.8327933829512416e-05,logic,0.0003190719123279403,a thing,5.386567196278636e-07,logic,0.009821984461323287
60,60,a thing,1.0178172455412984e-07,logic,0.012339762724033186,a green sofa,9.962415993011228e-05,logic,0.00045004456703845734,a sofa,2.7843500629614894e-06,logic,0.0007401378465809736,a thing,1.7441320446861547e-15,logic,0.009642809836773085,a thing,1.2752710336796038e-07,logic,0.013979126430676855,a green sofa,0.0003444399183996259,logic,0.0015368116580963373,a thing facing backwards,1.2380723536697388e-08,logic,0.00621705568665229
61,61,a thing facing backwards,1.6505509963577278e-13,logic,0.0026297441436290915,a green sofa facing backwards,2.5891303641923394e-08,logic,0.0012637365961141948,a sofa facing backwards,1.3882644456804943e-08,logic,0.0006679481803119801,a thing facing backwards,2.259303376504161e-17,logic,0.006776908448016705,a thing facing backwards,1.0926017361703597e-12,logic,0.0009188100580714259,a green sofa facing backwards,5.720574962282864e-07,logic,0.0021097101762858127,a thing facing to the left,3.1270518201287236e-11,logic,0.0004243129208343524
62,62,a thing facing to the left,6.716632427490258e-11,logic,0.0043404589175349605,a green sofa facing to the left,2.8162821443763517e-05,logic,0.0002538490922004317,a sofa facing to the left,6.023589563206323e-07,logic,0.00035443438478192983,a thing facing to the left,2.1855158198523984e-20,logic,0.001304570478201066,a thing facing to the left,1.6108164530391783e-09,logic,0.0034543645671234807,a green sofa facing to the left,0.00018604634165987212,logic,0.00075819532506341,a fan,2.8899856593900052e-05,logic,0.0009012782411417975
63,63,a fan,0.0014347367077072245,logic,0.030826096251778703,a thing,9.962229771538801e-08,logic,0.007903784796509402,a blue thing,2.0368282200111208e-07,logic,0.012973152546961799,a fan,1.8977822193911025e-11,logic,0.025594720059858828,a fan,1.3982024023451639e-05,logic,0.000548909466199564,a thing,3.083212315083628e-07,logic,0.010167365496388713,a fan facing backwards,3.89632335805453e-06,logic,0.0005639226305267958
64,64,a fan facing backwards,2.8143265902142652e-08,logic,0.003745654341525402,a thing facing backwards,1.0023749265444584e-12,logic,0.002502622959579737,a blue thing facing backwards,2.763179551723156e-12,logic,0.006658909604670741,a fan facing backwards,7.684204141616234e-12,logic,0.009668232738549071,a fan facing backwards,1.790936663214319e-08,logic,0.00018093228211397687,a thing facing backwards,2.25246597724797e-12,logic,0.0012294185742375882,a fan facing to the left,4.03804767157711e-07,logic,0.00012986271800371593
65,65,a fan facing to the left,0.00015233554895641214,logic,0.007111400565064332,a thing facing to the left,4.589240088665583e-10,logic,0.003613422823437836,a blue thing facing to the left,6.703317675346557e-09,logic,0.004640529839741165,a fan facing to the left,2.888066440634788e-14,logic,0.0009401560116243735,a fan facing to the left,2.0681825187532103e-06,logic,0.00043467763712743405,a thing facing to the left,4.11770804746237e-09,logic,0.003829318436801348,a sofa,0.0003277258857562208,logic,0.022106895043343948
66,66,a sofa,4.1955285479327753e-07,logic,0.0006787438974585697,a fan,0.0010353787322468445,logic,0.018984018177226506,a blue fan,0.0034821411723830638,logic,0.027428528021007842,a sofa,3.100417503494211e-14,logic,0.0006364948058730689,a sofa,0.0007765021469591535,logic,0.029688300255627298,a fan,1.577770869185913e-05,logic,0.0009105869636475495,a sofa facing backwards,0.00019328840287453789,logic,0.016479504691377087
67,67,a sofa facing backwards,1.1988832416076535e-08,logic,0.0005505036624049609,a fan facing backwards,1.880687834082505e-07,logic,0.0029124356244735216,a blue fan facing backwards,9.26383422775543e-08,logic,0.009729108184102156,a sofa facing backwards,1.665190432773305e-14,logic,0.0006801721901144332,a sofa facing backwards,1.448276982247424e-08,logic,0.0022101277851974822,a fan facing backwards,1.5154335598405784e-08,logic,0.00029578587709852214,a sofa facing to the left,8.804678850096297e-07,logic,0.00048145836910632367
68,68,a sofa facing to the left,3.907812328868734e-08,logic,0.00026293930754851325,a fan facing to the left,0.000245171374651086,logic,0.006026276274377629,a blue fan facing to the left,0.0008517787870491186,logic,0.008357586176326115,a sofa facing to the left,1.9769024206910496e-16,logic,0.0001704538042868905,a sofa facing to the left,0.00029597589033101315,logic,0.009701705536553945,a fan facing to the left,3.4242498252066913e-06,logic,0.0003187508309385572,a blue thing,1.853320557024828e-08,logic,0.00047650218482823655
69,69,a blue thing,1.5083620569812553e-07,logic,0.01411721970102316,a sofa,2.281309243149394e-06,logic,0.00042265293006544933,a blue sofa,0.0001542147780135088,logic,0.0005898724189134875,a blue thing,2.344372172799551e-16,logic,0.0004912203611071961,a blue thing,1.3469752057503416e-07,logic,0.0007127221722058424,a sofa,0.000231359403681659,logic,0.02818277283567368,a blue thing facing backwards,2.1758341806433262e-11,logic,0.0006648437826212149
70,70,a blue thing facing backwards,8.603714849677269e-13,logic,0.004883811652747427,a sofa facing backwards,6.153290501236055e-09,logic,0.0003647762079544264,a blue sofa facing backwards,3.263724070097995e-08,logic,0.001289811740194993,a blue thing facing backwards,1.4009502313095586e-18,logic,0.0005131935639615648,a blue thing facing backwards,4.855040059736577e-11,logic,0.0006297797139309951,a sofa facing backwards,9.621389084364186e-09,logic,0.002619036522923435,a blue thing facing to the left,1.0011343333738657e-09,logic,5.205819377906445e-05
71,71,a blue thing facing to the left,1.1483935034703942e-09,logic,0.005281465292724461,a sofa facing to the left,4.6142927138371516e-07,logic,0.0001361780029843217,a blue sofa facing to the left,5.4649826918894075e-05,logic,0.0002586327194590797,a blue thing facing to the left,1.2125098664733323e-17,logic,8.402647680402916e-05,a blue thing facing to the left,1.222072336518945e-08,logic,0.0016194072601977932,a sofa facing to the left,0.00011196327252402823,logic,0.007804508643109786,a blue fan,4.7768651211107805e-05,logic,0.0007483913534196778
72,72,a blue fan,0.0593052171201762,logic,0.02384150439874425,a blue thing,9.452923287395678e-08,logic,0.0014424324918142744,"a large, red thing",5.044874573174123e-10,logic,0.0005891882697809424,a blue fan,8.177230287905269e-13,logic,0.000651976770021265,a blue fan,0.00011742551725791422,logic,0.00023854456622156718,a blue thing,2.820661159009618e-07,logic,0.015426289201269016,a blue fan facing backwards,8.596974881375373e-08,logic,0.0005924856114964771
73,73,a blue fan facing backwards,2.777913602877683e-07,logic,0.0066754941884615265,a blue thing facing backwards,3.5540937484965685e-12,logic,0.0014554701920274661,"a large, red thing facing backwards",1.783962956101074e-10,logic,0.0002331501096399804,a blue fan facing backwards,3.4579987290267843e-15,logic,0.0005571645564760942,a blue fan facing backwards,1.8595367300750257e-07,logic,0.00028171497560970394,a blue thing facing backwards,4.118243716308758e-12,logic,0.003991731896614739,a blue fan facing to the left,7.420964572814347e-06,logic,0.00012580980433651444
74,74,a blue fan facing to the left,0.010648873223752513,logic,0.009219101781180575,a blue thing facing to the left,4.881422937481266e-09,logic,0.0009110682096916645,"a large, red thing facing to the left",1.3513954631119508e-12,logic,0.000863790952995869,a blue fan facing to the left,1.8193080474616676e-13,logic,0.00012200704839302456,a blue fan facing to the left,2.094820932137182e-05,logic,0.00013119835348904854,a blue thing facing to the left,1.94948093195166e-08,logic,0.004797377718673481,a blue sofa,6.860302834536568e-05,logic,0.000896270059323439
75,75,a blue sofa,1.7532316339911348e-07,logic,0.0008195449854058681,a blue fan,0.00047106381442569217,logic,0.001782820715346491,"a large, red fan",9.448327323492442e-05,logic,0.0008592206826921881,a blue sofa,3.98393172726275e-14,logic,0.0006487475727192623,a blue sofa,0.0003990451838338884,logic,0.0013240792011770673,a blue fan,3.12857788888319e-05,logic,0.0013633143311985892,a blue sofa facing backwards,1.4636671620733488e-07,logic,0.0010114005241962107
76,76,a blue sofa facing backwards,1.0914160163344988e-09,logic,0.0013174372473609762,a blue fan facing backwards,1.6143699945623467e-07,logic,0.0016995416578880354,"a large, red fan facing backwards",6.44404745878299e-05,logic,0.00041510673105734307,a blue sofa facing backwards,4.664671254783206e-16,logic,0.0011978758746648834,a blue sofa facing backwards,5.546217052200426e-07,logic,0.001568046088392117,a blue fan facing backwards,4.796500106040048e-09,logic,0.00097543913002562,a blue sofa facing to the left,2.802967419645654e-05,logic,0.00013567289930941178
77,77,a blue sofa facing to the left,5.286614331970969e-08,logic,0.0003325059006417279,a blue fan facing to the left,0.0001583824207076717,logic,0.0006283226745278905,"a large, red fan facing to the left",5.015920663282033e-07,logic,0.0032813881159634395,a blue sofa facing to the left,1.7152203249267487e-14,logic,0.0001738021668133567,a blue sofa facing to the left,0.00019424238978762008,logic,0.0023365104435517656,a blue fan facing to the left,8.06175499537421e-06,logic,0.0008821834706070793,"a large, red thing",2.8311786775330473e-07,logic,0.012260392437190968
78,78,"a large, red thing",4.849763841057073e-11,logic,0.000501129663715877,a blue sofa,5.700502737925906e-06,logic,0.0006048740788690965,"a large, red sofa",1.2846397158417351e-05,logic,0.0006750902986446732,"a large, red thing",5.817336765349996e-16,logic,0.015826472011109118,"a large, red thing",4.0492270455305135e-10,logic,0.00025683844866488786,a blue sofa,0.006193551123338071,logic,0.042342990079910804,"a large, red thing facing backwards",1.5866758182100875e-07,logic,0.006957040926632887
79,79,"a large, red thing facing backwards",1.5521426645078808e-11,logic,0.00016260195241423703,a blue sofa facing backwards,3.120651977122467e-08,logic,0.0007717422274583014,"a large, red sofa facing backwards",8.97716410521836e-06,logic,0.00026682129654336407,"a large, red thing facing backwards",3.0651000986106027e-16,logic,0.007925622315944783,"a large, red thing facing backwards",1.4784382007195728e-10,logic,7.953618173605816e-05,a blue sofa facing backwards,1.0792028195462448e-07,logic,0.011486041673800193,"a large, red thing facing to the left",2.4782459417205024e-10,logic,0.001303051836481395
80,80,"a large, red thing facing to the left",1.1785566057655889e-13,logic,0.0006711963102485448,a blue sofa facing to the left,2.4793128212508246e-06,logic,0.00018054075998464128,"a large, red sofa facing to the left",8.86551382768895e-08,logic,0.001770435085545784,"a large, red thing facing to the left",3.020904073060203e-19,logic,0.009833781831506731,"a large, red thing facing to the left",1.5703933423741636e-12,logic,0.0006067477469787113,a blue sofa facing to the left,0.0028944083685542026,logic,0.013508567272359853,"a large, red fan",0.00010018971566515452,logic,0.001296853709780138
81,81,"a large, red fan",1.002210497525602e-05,logic,0.0005723319846042033,"a large, red thing",6.32352505802051e-10,logic,0.0005189971784807822,"a large, green thing",7.31567768214305e-10,logic,0.002499275220723514,"a large, red fan",1.6837536859954966e-09,logic,0.029927702778289787,"a large, red fan",2.918082178742045e-06,logic,0.00018427845959545676,"a large, red thing",1.7906254167290255e-10,logic,0.0004895294581160527,"a large, red fan facing backwards",6.879118635104408e-05,logic,0.0010496232018823806
82,82,"a large, red fan facing backwards",8.074304506468647e-06,logic,0.0003034220439049339,"a large, red thing facing backwards",2.252779288862531e-10,logic,0.00015126131464754123,"a large, green thing facing backwards",2.6412398246581907e-12,logic,0.0023780567719112974,"a large, red fan facing backwards",1.176712431537562e-09,logic,0.013996223316025631,"a large, red fan facing backwards",1.8862326105444937e-06,logic,0.00013126434232295825,"a large, red thing facing backwards",6.255224469435072e-11,logic,0.00017416060723985942,"a large, red fan facing to the left",9.472708066392273e-07,logic,0.001998691072264807
83,83,"a large, red fan facing to the left",9.614542374934215e-08,logic,0.0020055380842031022,"a large, red thing facing to the left",1.8350753637101645e-12,logic,0.0006949906735956553,"a large, green thing facing to the left",2.0701359417864313e-10,logic,0.0009241956804199722,"a large, red fan facing to the left",5.811057780379328e-13,logic,0.003711458565206036,"a large, red fan facing to the left",6.247359687843281e-08,logic,0.0011813653117133435,"a large, red thing facing to the left",8.543202234766874e-13,logic,0.000562495100433862,"a large, red sofa",0.48390220081674823,logic,0.028506050508326723
84,84,"a large, red sofa",5.59399547417763e-06,logic,0.0008550412047618829,"a large, red fan",0.00018792277239554678,logic,0.0004564486979999822,"a large, green fan",1.0685899805127081e-05,logic,0.006322088323518269,"a large, red sofa",5.29612984657584e-12,logic,0.00044577711835921453,"a large, red sofa",0.0002342226295485356,logic,0.0006147921342997217,"a large, red fan",2.059800830475858e-06,logic,0.00040491621069039163,"a large, red sofa facing backwards",0.44814028401196393,logic,0.015072674070463503
85,85,"a large, red sofa facing backwards",4.4775826426271725e-06,logic,0.0002683554179533794,"a large, red fan facing backwards",0.00014802931600269183,logic,0.0002535033248599496,"a large, green fan facing backwards",1.398422425104102e-07,logic,0.003347053434080551,"a large, red sofa facing backwards",4.384235679186982e-12,logic,0.00024028906512248775,"a large, red sofa facing backwards",0.0002079217826362975,logic,0.0001759313922043374,"a large, red fan facing backwards",1.3618815393932788e-06,logic,0.00020506892967503277,"a large, red sofa facing to the left",9.665337231402184e-05,logic,0.0020698885529908686
86,86,"a large, red sofa facing to the left",2.0948953285878804e-08,logic,0.0026129431742669116,"a large, red fan facing to the left",1.4030271392137429e-06,logic,0.0015053014606230904,"a large, green fan facing to the left",7.2652021756432185e-06,logic,0.0028882548614915355,"a large, red sofa facing to the left",8.442702653779913e-15,logic,0.001226363777683059,"a large, red sofa facing to the left",4.441346743821132e-07,logic,0.0023253210930355693,"a large, red fan facing to the left",7.73032897951937e-08,logic,0.0016807380604449982,"a large, green thing",8.353948375385361e-10,logic,0.001499669716491001
87,87,"a large, green thing",7.437353730510403e-12,logic,0.0016493084413065572,"a large, red sofa",8.715666052096802e-05,logic,0.0006408439221154983,"a large, green sofa",2.0742091077822172e-06,logic,0.0018982731482026728,"a large, green thing",5.980346514238811e-19,logic,0.0013679582342045569,"a large, green thing",6.828370938751421e-10,logic,0.009974334240049388,"a large, red sofa",3.1124304490799154e-05,logic,0.0011358066747347336,"a large, green thing facing backwards",4.119630862106238e-11,logic,0.001287132935831776
88,88,"a large, green thing facing backwards",5.877166664677324e-14,logic,0.0011605608324200677,"a large, red sofa facing backwards",7.453262106707574e-05,logic,0.0002043469414767984,"a large, green sofa facing backwards",5.019425680765873e-08,logic,0.0018954994216362035,"a large, green thing facing backwards",3.4662574808436353e-20,logic,0.000919185173848211,"a large, green thing facing backwards",6.947618960149592e-14,logic,0.002851299387503849,"a large, red sofa facing backwards",2.5543769010027033e-05,logic,0.0002622233139526983,"a large, green thing facing to the left",1.9843502029836046e-10,logic,0.000191513061731799
89,89,"a large, green thing facing to the left",1.8001658187210358e-12,logic,0.0005615964274995288,"a large, red sofa facing to the left",4.0679264513320675e-07,logic,0.0017884036343373112,"a large, green sofa facing to the left",1.26177461213027e-06,logic,0.000948454241912865,"a large, green thing facing to the left",1.1074731283682404e-19,logic,0.0002377064200721273,"a large, green thing facing to the left",2.2380901100757062e-10,logic,0.007434191006254254,"a large, red sofa facing to the left",1.0405826904723024e-07,logic,0.002970223060754619,"a large, green fan",5.910373027286989e-06,logic,0.003507136771063821
90,90,"a large, green fan",4.5945119064183326e-07,logic,0.0038570829083355617,"a large, green thing",1.0094985429448678e-09,logic,0.004643540768907242,a large thing,2.375591042594352e-07,logic,0.009151387164733122,"a large, green fan",1.6965247881246065e-14,logic,0.003506625494762095,"a large, green fan",1.3280166438788561e-06,logic,0.001859349730701202,"a large, green thing",4.917047425916507e-10,logic,0.0032124702214975723,"a large, green fan facing backwards",2.4095916888798186e-07,logic,0.0018023101129098693
91,91,"a large, green fan facing backwards",6.414565260622095e-09,logic,0.002107345095388405,"a large, green thing facing backwards",3.1475560246226344e-13,logic,0.003589256516507114,a large thing facing backwards,9.88304218065972e-13,logic,0.003283881987440272,"a large, green fan facing backwards",7.388360226675681e-16,logic,0.0013670517216149048,"a large, green fan facing backwards",1.7137186417084486e-08,logic,0.0013402359147837695,"a large, green thing facing backwards",3.873509116306617e-12,logic,0.001954492463735538,"a large, green fan facing to the left",3.5819655128253976e-06,logic,0.001186575649875339
92,92,"a large, green fan facing to the left",3.5071271262512285e-07,logic,0.00169260066560269,"a large, green thing facing to the left",3.553134891388948e-10,logic,0.0016958489913036945,a large thing facing to the left,1.8249948929334076e-09,logic,0.004803238247314712,"a large, green fan facing to the left",1.095542597257222e-14,logic,0.001133112413494462,"a large, green fan facing to the left",9.043289070736496e-07,logic,0.002362501074753088,"a large, green thing facing to the left",1.3619683870021718e-10,logic,0.0010521578612890997,"a large, green sofa",2.3035306058766905e-05,logic,0.0026298794060133426
93,93,"a large, green sofa",2.3822287715610182e-07,logic,0.0023675428765479074,"a large, green fan",0.00038714190050885485,logic,0.008383070243499482,a large fan,0.01021070659139348,logic,0.031088869317884273,"a large, green sofa",3.0528375105030548e-15,logic,0.0018739602658758244,"a large, green sofa",7.848042115746981e-05,logic,0.010943521361085333,"a large, green fan",3.692207792682344e-06,logic,0.0029032769402641007,"a large, green sofa facing backwards",1.7822819815244718e-06,logic,0.0015801444067539713
94,94,"a large, green sofa facing backwards",5.208722021206549e-09,logic,0.0022227863903666917,"a large, green fan facing backwards",5.11267837026317e-07,logic,0.003996305891052166,a large fan facing backwards,6.048907118906567e-07,logic,0.009432675174801109,"a large, green sofa facing backwards",1.7501561522859686e-16,logic,0.001604855469778266,"a large, green sofa facing backwards",4.090286409977913e-08,logic,0.0034176392468069565,"a large, green fan facing backwards",7.985000970115048e-08,logic,0.001538544417347141,"a large, green sofa facing to the left",1.58726162534879e-05,logic,0.000580946461078988
95,95,"a large, green sofa facing to the left",1.715887743877136e-07,logic,0.0013569934750328949,"a large, green fan facing to the left",0.0003161803836288646,logic,0.003445974624473523,a large fan facing to the left,0.0030964543692252556,logic,0.013959950854968069,"a large, green sofa facing to the left",1.8379449796124405e-15,logic,0.0005810932860190294,"a large, green sofa facing to the left",6.307654849871732e-05,logic,0.006598974716267368,"a large, green fan facing to the left",2.4032185324066427e-06,logic,0.0016022962522226508,a large thing,2.3684186761530574e-07,logic,0.008393375466617396
96,96,a large thing,3.474271564083186e-10,logic,0.002361591667270249,"a large, green sofa",3.978009976699464e-06,logic,0.0017742326834879632,a large sofa,0.0001320094535425511,logic,0.0011084170480995948,a large thing,4.132259819478366e-16,logic,0.009324734750846279,a large thing,2.4093607893766256e-09,logic,0.0009452021537190921,"a large, green sofa",1.1298920460137502e-05,logic,0.0044667187967704445,a large thing facing backwards,8.226068191270823e-09,logic,0.005386686804805854
97,97,a large thing facing backwards,3.6156175206760003e-12,logic,0.0008218271959024033,"a large, green sofa facing backwards",5.6911159712223995e-08,logic,0.0013854927764482287,a large sofa facing backwards,6.746537797664363e-07,logic,0.0008994080458263722,a large thing facing backwards,9.956765551353267e-18,logic,0.005870313520886207,a large thing facing backwards,5.964782895902279e-13,logic,0.00035276718517217163,"a large, green sofa facing backwards",1.5569432543767998e-07,logic,0.0023084503570325187,a large thing facing to the left,1.2129389241408835e-11,logic,0.0005199385880918351
98,98,a large thing facing to the left,3.842276857412247e-12,logic,0.001152654895901391,"a large, green sofa facing to the left",2.955284243411607e-06,logic,0.0008738786440666582,a large sofa facing to the left,7.255719833401224e-05,logic,0.0004782737853645079,a large thing facing to the left,1.0945742941412228e-20,logic,0.0019141749922082583,a large thing facing to the left,8.121145704890424e-11,logic,0.0014680533207802875,"a large, green sofa facing to the left",8.334814085719047e-06,logic,0.0017658502126428747,a large fan,1.0726534742137601e-06,logic,0.0010861962768310715
99,99,a large fan,3.306376994933486e-06,logic,0.0025899309742154087,a large thing,1.6871709146029135e-09,logic,0.0012984469278169094,"a large, blue thing",7.723764891116275e-08,logic,0.011592873868970463,a large fan,3.1256869275234086e-11,logic,0.01041011546857013,a large fan,6.685636062492743e-08,logic,0.00036781090399468216,a large thing,1.2478397186884104e-07,logic,0.009791101080245062,a large fan facing backwards,4.79376392517831e-07,logic,0.0008314955472233845
100,100,a large fan facing backwards,6.456523745193731e-08,logic,0.0011315136275081496,a large thing facing backwards,1.719483545668943e-12,logic,0.0006514732869463068,"a large, blue thing facing backwards",1.5652768471554805e-12,logic,0.007255968798169844,a large fan facing backwards,1.5626012824547206e-11,logic,0.005959921675631747,a large fan facing backwards,7.433154276239004e-09,logic,0.00022380589051215188,a large thing facing backwards,1.235676952048959e-12,logic,0.0017019532535136152,a large fan facing to the left,4.008868681686176e-08,logic,0.0003378149522704586
101,101,a large fan facing to the left,9.013101205198755e-07,logic,0.0006864537117775305,a large thing facing to the left,3.984446805160117e-11,logic,0.0005555841152113354,"a large, blue thing facing to the left",3.387120595245267e-08,logic,0.006026303880399826,a large fan facing to the left,1.4681841714991586e-13,logic,0.000857999517376085,a large fan facing to the left,1.6569934160160316e-08,logic,0.0003263340007932421,a large thing facing to the left,3.906986734354123e-09,logic,0.005876246809615812,a large sofa,0.0016448766043782384,logic,0.012945640969292873
102,102,a large sofa,1.162308993051837e-06,logic,0.0011856946258042254,a large fan,2.3150093182980758e-05,logic,0.0016523655418796866,"a large, blue fan",0.6114427648507159,logic,0.02637997409475617,a large sofa,2.458018999346079e-13,logic,0.000983230965686295,a large sofa,8.993573449262117e-06,logic,0.0018205957379700411,a large fan,4.310272685074101e-06,logic,0.0010322669125008214,a large sofa facing backwards,0.0012640653583261263,logic,0.010131230366012328
103,103,a large sofa facing backwards,2.3173621720594388e-07,logic,0.0008768251676722836,a large fan facing backwards,2.816298079213417e-07,logic,0.0009041674642738392,"a large, blue fan facing backwards",3.03446153877906e-06,logic,0.01057988244727086,a large sofa facing backwards,1.6446521159539413e-13,logic,0.0008097408381644292,a large sofa facing backwards,7.10131051725381e-08,logic,0.0009689894925352869,a large fan facing backwards,1.9400702910463222e-08,logic,0.0005818617607340285,a large sofa facing to the left,5.867913795591791e-06,logic,0.00045116378970296814
104,104,a large sofa facing to the left,3.057057522668144e-07,logic,0.0004811858354246304,a large fan facing to the left,8.029220760044535e-06,logic,0.0004490098407634331,"a large, blue fan facing to the left",0.3651331555257357,logic,0.011354801306234221,a large sofa facing to the left,5.155843775665784e-15,logic,0.00023620992398056155,a large sofa facing to the left,4.736465213601787e-06,logic,0.0011719732784707417,a large fan facing to the left,2.087900673194512e-06,logic,0.0008664277387236358,"a large, blue thing",2.033075508984258e-09,logic,0.00037978418895788345
105,105,"a large, blue thing",1.3747609827009738e-10,logic,0.0012939888380173964,a large sofa,2.883212611393893e-06,logic,0.0006335244636664709,"a large, blue sofa",0.00048304116323139517,logic,0.00033116529498827097,"a large, blue thing",1.1905555907987738e-17,logic,0.00037973422330397726,"a large, blue thing",1.000833231672464e-09,logic,0.00024595175154451776,a large sofa,0.0016519026131620353,logic,0.02553371821110049,"a large, blue thing facing backwards",2.4411065460133553e-12,logic,0.0005079821712269778
106,106,"a large, blue thing facing backwards",3.892773219850259e-14,logic,0.0012638365885135345,a large sofa facing backwards,1.9496097957765127e-07,logic,0.0005210614143537076,"a large, blue sofa facing backwards",9.871424605840734e-08,logic,0.000911694627007541,"a large, blue thing facing backwards",2.5922474589501012e-20,logic,0.0004036038823536104,"a large, blue thing facing backwards",5.317313820464897e-13,logic,0.00026535071607654715,a large sofa facing backwards,1.0242213606505288e-07,logic,0.004520442128191534,"a large, blue thing facing to the left",5.560070125893813e-10,logic,6.875313447425062e-05
107,107,"a large, blue thing facing to the left",4.788729883670624e-11,logic,0.0008691057165132625,a large sofa facing to the left,1.318112526556463e-06,logic,0.0002650805574473232,"a large, blue sofa facing to the left",0.0003064783908415124,logic,0.00020873835410632858,"a large, blue thing facing to the left",2.233065741795128e-18,logic,9.082143480711184e-05,"a large, blue thing facing to the left",3.78833692884206e-10,logic,0.00021544006595511944,a large sofa facing to the left,0.0010723006127030072,logic,0.013579035174136977,"a large, blue fan",2.531222161976532e-05,logic,0.0005694671209422933
108,108,"a large, blue fan",9.12194611281899e-05,logic,0.0014681792588092833,"a large, blue thing",2.096068839568743e-09,logic,0.00047404885978824367,"a small, red thing",9.527780032466502e-11,logic,0.0012956086814233838,"a large, blue fan",2.2694586857606475e-12,logic,0.0006949763123501282,"a large, blue fan",9.536003212232631e-06,logic,0.00018668175475422403,"a large, blue thing",7.960183960385167e-08,logic,0.013237667874399596,"a large, blue fan facing backwards",1.9738893049402054e-07,logic,0.0005955667206047389
109,109,"a large, blue fan facing backwards",1.6127269310975113e-07,logic,0.0015833980706262108,"a large, blue thing facing backwards",2.488797727937025e-12,logic,0.0004888385484090545,"a small, red thing facing to the left",1.2058090663076656e-12,logic,0.0009501096365599988,"a large, blue fan facing backwards",3.72211028649705e-15,logic,0.0006530144899035881,"a large, blue fan facing backwards",4.6181706408030986e-08,logic,0.00030116020677698537,"a large, blue thing facing backwards",2.1063398730897056e-12,logic,0.004507071428902677,"a large, blue fan facing to the left",1.7920181660901993e-05,logic,0.00020390881148771002
110,110,"a large, blue fan facing to the left",7.338516480848197e-05,logic,0.0010829287773699678,"a large, blue thing facing to the left",5.775111664064806e-10,logic,0.00022579192473068204,"a small, red fan",2.3854928509015314e-06,logic,0.00197273092846162,"a large, blue fan facing to the left",1.518518913709986e-12,logic,0.0002305281991222219,"a large, blue fan facing to the left",7.260464123483888e-06,logic,0.00017144129111915598,"a large, blue thing facing to the left",3.975446836653736e-08,logic,0.0063095177827052614,"a large, blue sofa",0.00042015232900994,logic,0.0005870049171230455
111,111,"a large, blue sofa",3.7600891099646253e-06,logic,0.0005047842002296877,"a large, blue fan",0.0003730627994684649,logic,0.0005312632346290628,"a small, red fan facing to the left",2.424012215888505e-07,logic,0.0019091385880666992,"a large, blue sofa",5.5485972207099803e-14,logic,0.0003874437772380664,"a large, blue sofa",0.0006845830524602819,logic,0.00041683465783717925,"a large, blue fan",9.284861279053937e-05,logic,0.0010908342349587462,"a large, blue sofa facing backwards",5.773060027782733e-07,logic,0.0009003055721388181
112,112,"a large, blue sofa facing backwards",9.447044713655203e-09,logic,0.0009601753793352171,"a large, blue fan facing backwards",9.004198509588322e-07,logic,0.0007438371356664331,"a small, red sofa",1.0053021335178073e-06,logic,0.002123275463592404,"a large, blue sofa facing backwards",2.3935946936592253e-16,logic,0.0007839898758841052,"a large, blue sofa facing backwards",1.042880771509724e-07,logic,0.0007340466313682058,"a large, blue fan facing backwards",1.628613910445634e-07,logic,0.0011764398601042084,"a large, blue sofa facing to the left",0.0003212602279423747,logic,0.00014230990537867844
