,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,8.16826979938401e-14,logic,0.0008440468823752207,a grey chair facing forwards,2.718159179885676e-09,logic,0.0008522612989648763,a grey thing facing forwards,1.0027392837709775e-13,logic,0.003785496932331516,a grey chair,4.4018203466649373e-13,logic,0.0006452572717572445,a grey chair facing to the left,1.1558939257658199e-05,logic,0.0005567915169778366,a grey thing,1.1495676168201522e-10,logic,0.004833469150911356,a grey thing facing to the right,2.5785224087673087e-12,logic,0.0011763007672767854
58,58,a grey chair facing to the right,3.74120273259326e-15,logic,0.001356572115814468,a grey chair facing to the left,1.0949190098495028e-06,logic,0.0003208380985021567,a grey thing facing to the left,2.855626109382506e-11,logic,0.00046468823034057685,a grey chair facing to the right,7.507758347216882e-16,logic,0.0011032154583444345,a grey chair,1.8577269706551822e-05,logic,0.0034961966842150497,a grey thing facing to the right,5.707942194778871e-13,logic,0.0010933434087120645,a grey chair facing forwards,7.899702394822308e-07,logic,0.01006842350884759
59,59,a grey desk facing forwards,2.6120893062888563e-15,logic,0.0020230771515013612,a grey chair,1.8481931681663127e-06,logic,0.0008502237252336375,a grey thing,1.847305513701114e-09,logic,0.004038665965748606,a grey desk facing forwards,7.831923216636893e-15,logic,0.00888998375166342,a grey chair facing to the right,3.1729249908006755e-07,logic,0.0067831609790752236,a grey chair facing forwards,4.288469778047656e-09,logic,0.0038481391986140475,a grey chair facing to the left,0.002737646199798835,logic,0.01504627858588934
60,60,a grey desk facing to the left,4.296124421059038e-14,logic,0.00041063674265908893,a grey chair facing to the right,6.508003847058025e-08,logic,0.0017217769395747517,a grey thing facing to the right,5.020203538230341e-13,logic,0.0012155405423809622,a grey desk facing to the left,1.2612834509112648e-11,logic,0.014916023866126735,a grey desk facing forwards,3.0659232417746477e-08,logic,0.0010463022859960526,a grey chair facing to the left,1.0127751092852266e-06,logic,0.0006478068569417341,a grey chair,0.005017642309184832,logic,0.033359077129647044
61,61,a grey desk,9.424314515659904e-14,logic,0.002803729090175792,a grey desk facing forwards,1.0313334002938854e-08,logic,0.002622763268137506,a grey chair facing forwards,3.3906582897351152e-09,logic,0.0010105107281275347,a grey desk,4.1730364821695085e-11,logic,0.03469437679725918,a grey desk facing to the left,1.533268024332556e-06,logic,0.00037187286118772723,a grey chair,1.7431560258814773e-06,logic,0.005652054259190134,a grey chair facing to the right,3.3275740808898874e-06,logic,0.0035699839276979737
62,62,a grey desk facing to the right,7.06206390201547e-15,logic,0.0023056450745899625,a grey desk facing to the left,3.1964078536935624e-06,logic,0.0004968036740447064,a grey chair facing to the left,1.4964153853277156e-06,logic,0.0002593632191705768,a grey desk facing to the right,2.5044950822088883e-14,logic,0.003926089152859801,a grey desk,5.957453064954583e-06,logic,0.0011728211393885152,a grey chair facing to the right,4.0423936643132686e-08,logic,0.0028111883590484494,a grey desk facing forwards,2.0582307503191912e-07,logic,0.0006033276682892674
63,63,a green thing facing forwards,2.2403052805530534e-16,logic,0.007152681905253304,a grey desk,6.458473305759492e-06,logic,0.002994955384812982,a grey chair,3.6462784391955134e-06,logic,0.0009062027683987327,a green thing facing forwards,1.5575726292431686e-18,logic,0.0004976816985424904,a grey desk facing to the right,2.526474601838907e-07,logic,0.0026661550455370315,a grey desk facing forwards,7.454606741814446e-09,logic,0.0014621709622393605,a grey desk facing to the left,4.9153062403330186e-05,logic,0.00024988869441783956
64,64,a green thing facing to the left,7.333903667009644e-20,logic,0.0024096440007826906,a grey desk facing to the right,3.267205169218436e-07,logic,0.0044571233269111886,a grey chair facing to the right,4.535794076484913e-08,logic,0.001699794367670482,a green thing facing to the left,3.412135353879616e-19,logic,0.0026284560954236776,a green thing facing forwards,1.658227712618309e-12,logic,0.0018688738513390612,a grey desk facing to the left,2.8181956926628735e-07,logic,0.00033415804676212746,a grey desk,0.00025314584720260807,logic,0.0006757739811060254
65,65,a green thing,1.0591625912347996e-15,logic,0.011634435277230244,a green thing facing forwards,1.3024474078258026e-12,logic,0.0018767585755357686,a grey desk facing forwards,5.648290256888326e-08,logic,0.004581192037089404,a green thing,3.872452717844899e-17,logic,0.0008738504939378376,a green thing facing to the left,7.0983773119934334e-12,logic,0.0023186295036997317,a grey desk,9.284037818420123e-07,logic,0.0013462792433115234,a grey desk facing to the right,2.9711778882732785e-06,logic,0.0011487592328058955
66,66,a green thing facing to the right,8.903014461813109e-20,logic,0.0004824054135904177,a green thing facing to the left,3.2155070051922395e-12,logic,0.002118491349828463,a grey desk facing to the left,9.33570981611094e-06,logic,0.0005967010178920902,a green thing facing to the right,6.15327022587751e-19,logic,0.00032660642938236225,a green thing,2.7544630099167495e-08,logic,0.0070379618567522765,a grey desk facing to the right,4.974486785822656e-08,logic,0.002025813245220293,a green thing facing forwards,6.371766928674177e-10,logic,0.0005298740736789355
67,67,a green chair facing forwards,1.7294602190098978e-13,logic,0.00039749750948062893,a green thing,6.339718668038534e-08,logic,0.008363144685484915,a grey desk,3.612023285256093e-05,logic,0.005259690495239753,a green chair facing forwards,3.8439502214327695e-14,logic,0.00015909669819340515,a green thing facing to the right,1.3762743003914804e-09,logic,0.010388409510072274,a green thing facing forwards,5.4195416341256755e-09,logic,0.005578435308661754,a green thing facing to the left,5.833446692753851e-11,logic,0.0036348395054302206
68,68,a green chair facing to the left,2.0930770477409642e-14,logic,0.0008566622221592679,a green thing facing to the right,2.7237589910905776e-09,logic,0.007303005631003188,a grey desk facing to the right,2.2383223715867958e-07,logic,0.0030585773511018653,a green chair facing to the left,1.5153836362688735e-14,logic,0.000718955601319294,a green chair facing forwards,2.4843028984882177e-06,logic,0.003803001247774828,a green thing facing to the left,8.508902144253637e-12,logic,0.0027723191528069104,a green thing,8.467476127060225e-09,logic,0.0012171202376107333
69,69,a green chair,4.600226896469249e-13,logic,0.0007354832922905339,a green chair facing forwards,2.6971890926598425e-07,logic,0.00031311803698247446,a green thing facing forwards,1.728928146320982e-08,logic,0.004606978920927148,a green chair,1.207375029196938e-13,logic,0.0002638608670011107,a green chair facing to the left,8.508271203160847e-06,logic,0.004370096443077541,a green thing,5.0071566906120795e-08,logic,0.011271460740062276,a green thing facing to the right,3.530506259917155e-11,logic,0.0002901206567727659
70,70,a green chair facing to the right,6.740651531728694e-14,logic,0.00016612897672943386,a green chair facing to the left,1.2073216065720205e-06,logic,0.0011945660494884708,a green thing facing to the left,2.0970896571826684e-11,logic,0.002730031214237001,a green chair facing to the right,1.0079393629619444e-14,logic,0.0001553526505689077,a green chair,0.0038684899604450925,logic,0.02042880187368602,a green thing facing to the right,8.038170101991409e-12,logic,0.0004503853005121615,a green chair facing forwards,4.4876521572378733e-05,logic,0.0008141837202666455
71,71,a green desk facing forwards,2.9505582104302735e-10,logic,0.010281151531378192,a green chair,3.446321320382483e-05,logic,0.0006652503428014325,a green thing,1.9435646148083337e-07,logic,0.009017222005609707,a green desk facing forwards,1.516711666387595e-13,logic,0.0006032520216134982,a green chair facing to the right,0.0022922230416518707,logic,0.01780440274603316,a green chair facing forwards,0.0058776258081123895,logic,0.01578717074626552,a green chair facing to the left,3.5434815948828955e-06,logic,0.005187346936639744
72,72,a green desk facing to the left,2.2384165387176896e-13,logic,0.004631239997504816,a green chair facing to the right,1.7251230927321246e-05,logic,0.00022805852820440483,a green thing facing to the right,2.1484346374135417e-11,logic,0.0005388685824988435,a green desk facing to the left,2.6681780629218516e-14,logic,0.005435108757532597,a green desk facing forwards,8.471330685404347e-07,logic,0.00016853441678302167,a green chair facing to the left,3.385742955393176e-05,logic,0.0052990114195357275,a green chair,7.291184122178142e-05,logic,0.002459169037459712
73,73,a green desk,3.5505840031374983e-10,logic,0.020030673044413014,a green desk facing forwards,3.5698979044255703e-07,logic,0.001788176081715723,a green chair facing forwards,0.00010582423436965604,logic,0.00036602377836417085,a green desk,4.589075002972022e-13,logic,0.0018141294761925052,a green desk facing to the left,1.4833955016346733e-06,logic,0.0008168317665124701,a green chair,0.0074849909494092,logic,0.02319014703693295,a green chair facing to the right,1.6192821182537607e-06,logic,0.0002837905906819397
74,74,a green desk facing to the right,3.177932008243098e-13,logic,0.0008543342015452977,a green desk facing to the left,1.773976059456869e-06,logic,0.0026481247993801168,a green chair facing to the left,2.6749067585598678e-06,logic,0.0010591043169406592,a green desk facing to the right,4.4134195750288585e-14,logic,0.0003015086063494868,a green desk,0.0002656327126012257,logic,0.00031868450784735836,a green chair facing to the right,3.581545371144764e-05,logic,0.0006854874760927092,a green desk facing forwards,8.445939514165269e-06,logic,9.849060631379481e-05
75,75,a large thing facing forwards,1.0322754009183927e-19,logic,0.0017574248560654302,a green desk,0.002564341659399525,logic,0.011834769371984657,a green chair,0.00018177703822865583,logic,0.0007657751247541185,a large thing facing forwards,1.97674249981614e-21,logic,0.003197441347779916,a green desk facing to the right,2.6466296913360655e-05,logic,0.0002668090858915757,a green desk facing forwards,1.7387338895459528e-05,logic,0.00030150512747162655,a green desk facing to the left,8.862447349224298e-07,logic,0.000515279903152725
76,76,a large thing facing to the left,2.943539391114245e-20,logic,0.000437829718761525,a green desk facing to the right,0.0014328743382310345,logic,0.018035656580348874,a green chair facing to the right,1.5659955593443333e-06,logic,0.00019304262019392764,a large thing facing to the left,1.4275543994392322e-18,logic,0.006611221645138936,a large thing facing forwards,6.476544306757151e-13,logic,0.0006479987164844462,a green desk facing to the left,3.4305011279455764e-07,logic,0.0010299415039986542,a green desk,2.6019741777580213e-05,logic,0.00014744139985675272
77,77,a large thing,3.3572353012776716e-18,logic,0.0025776362555341085,a large thing facing forwards,2.0725294750967726e-13,logic,0.0009170657538884443,a green desk facing forwards,0.0048026248515540835,logic,0.00970795014811385,a large thing,9.239029809029708e-17,logic,0.008271211912030882,a large thing facing to the left,8.264534840841684e-12,logic,0.00034125033009171294,a green desk,0.0002102765974896595,logic,0.0004982332824133855,a green desk facing to the right,1.676845076119571e-06,logic,0.0001583205713567474
78,78,a large chair facing forwards,1.9033988467617015e-15,logic,0.00041273888351315175,a large thing facing to the left,9.035118113095075e-13,logic,0.0003907936652127978,a green desk facing to the left,1.57541238139342e-05,logic,0.0042525914108154025,a large chair facing forwards,1.660781881873225e-17,logic,0.0002790275297129685,a large thing,3.583911049637045e-10,logic,0.0021547211345224896,a green desk facing to the right,5.96261648027005e-07,logic,0.0003018958638109695,a large thing facing forwards,1.7303779036904258e-13,logic,0.002280314652167972
79,79,a large chair facing to the left,3.6082585189661774e-14,logic,0.00013302813230459354,a large thing,4.904236784228637e-10,logic,0.002552677092111078,a green desk,0.009655312419668906,logic,0.019164498721868314,a large chair facing to the left,8.990140537589044e-15,logic,0.00016958398905878212,a large chair facing forwards,3.3718724767988326e-08,logic,0.00101761184162799,a large thing facing forwards,7.000627643691523e-10,logic,0.00558624091060036,a large thing facing to the left,8.422082025164422e-10,logic,0.006630031359329793
80,80,a large chair,7.364034675744656e-14,logic,0.0005262104859453835,a large chair facing forwards,3.748125673002854e-08,logic,0.0002917953879449828,a green desk facing to the right,2.203061602858897e-05,logic,0.0009809349986027195,a large chair,1.488933347724909e-14,logic,0.00040231303680579047,a large chair facing to the left,1.910808822038427e-06,logic,0.0004396756545762342,a large thing facing to the left,9.285249107198316e-13,logic,0.0009144338901127649,a large thing,2.790181087932685e-08,logic,0.008734913824838753
81,81,a large desk facing forwards,5.3373412280054124e-14,logic,0.001458013693688776,a large chair facing to the left,6.297738830564271e-07,logic,0.00017717789200404202,a large thing facing forwards,2.8676970535035266e-09,logic,0.006042989887665256,a large desk facing forwards,4.065954649629447e-15,logic,0.0037295242068153905,a large chair,3.7066378631151614e-06,logic,0.0019503890296474714,a large thing,3.8128057216302903e-08,logic,0.010113949170132686,a large chair facing forwards,2.8689392029309142e-08,logic,0.0037042269904242722
82,82,a large desk facing to the left,1.1327067686984117e-14,logic,0.0004694598228610265,a large chair,1.484281941284503e-06,logic,0.0004543652677081471,a large thing facing to the left,4.619188470985282e-12,logic,0.001416208190466758,a large desk facing to the left,4.848511079747127e-12,logic,0.013961140362576901,a large desk facing forwards,4.338158530685596e-08,logic,0.00039602629196227993,a large chair facing forwards,0.00047177248156453924,logic,0.01471084783387724,a large chair facing to the left,0.00015443034492940906,logic,0.01428354001434632
83,83,a large desk,1.2541897764126335e-13,logic,0.0021136858654592816,a large desk facing forwards,1.2901747496736967e-07,logic,0.001141624415533468,a large thing,1.304706944794868e-07,logic,0.010241991163595789,a large desk,1.1181942198910752e-11,logic,0.020571430367480947,a large desk facing to the left,2.663668282887978e-07,logic,0.0002943114490862739,a large chair facing to the left,5.10519858518844e-06,logic,0.001385826652718396,a large chair,0.00023393326740726929,logic,0.02028387050944212
84,84,"a large, grey thing facing forwards",7.511796561485233e-22,logic,0.001185565037645295,a large desk facing to the left,5.459113268724279e-07,logic,0.00047278402233497075,a large chair facing forwards,9.49447149689132e-06,logic,0.0005239788483497702,"a large, grey thing facing forwards",1.915412988080714e-21,logic,0.004998895352424323,a large desk,9.096839754432112e-07,logic,0.0008599500977854151,a large chair,0.0006753847091906135,logic,0.01983352705309969,a large desk facing forwards,1.145119171484604e-07,logic,0.0002501890972493428
85,85,"a large, grey thing facing to the left",1.5318147526955773e-19,logic,0.000311204840769421,a large desk,1.4710825459509346e-05,logic,0.0025767602525328505,a large chair facing to the left,7.074841383047848e-06,logic,0.00018336938696190556,"a large, grey thing facing to the left",6.972545587285588e-18,logic,0.005687199731320102,"a large, grey thing facing forwards",1.552135986977331e-14,logic,0.0008580244805297241,a large desk facing forwards,1.036670307073114e-05,logic,0.0006960292128867961,a large desk facing to the left,3.803718690611175e-06,logic,0.00019462716396921142
86,86,"a large, grey thing",6.913157030851973e-19,logic,0.001475677789612424,"a large, grey thing facing forwards",3.559346800821114e-14,logic,0.0012661760212427644,a large chair,3.146367209235878e-05,logic,0.0008540309278219187,"a large, grey thing",2.0953445629681605e-17,logic,0.008660996232119548,"a large, grey thing facing to the left",2.781314520187785e-11,logic,0.00026925248731807493,a large desk facing to the left,3.6779624225766226e-07,logic,0.0002726611127053506,a large desk,1.0012942573499971e-05,logic,0.00037559256404646427
87,87,"a large, grey chair facing forwards",1.6560617480494097e-16,logic,0.0004960352418537866,"a large, grey thing facing to the left",1.67679375022341e-11,logic,0.00033306910521144965,a large desk facing forwards,0.005911809932010141,logic,0.01345140641997062,"a large, grey chair facing forwards",1.5950281251796775e-16,logic,0.0004033577796246663,"a large, grey thing",8.843754796887075e-11,logic,0.0011860712938914807,a large desk,2.5749809478577007e-05,logic,0.0007728608855875817,"a large, grey thing facing forwards",8.905018307248486e-13,logic,0.003280736444274943
88,88,"a large, grey chair facing to the left",1.992518598912155e-13,logic,0.0002224666224726072,"a large, grey thing",7.78674644705349e-11,logic,0.0015075104056745795,a large desk facing to the left,2.7176226426478982e-05,logic,0.0012475894441997908,"a large, grey chair facing to the left",5.78293926136812e-13,logic,0.00016492974244296103,"a large, grey chair facing forwards",4.333682194441729e-09,logic,0.000996098454568935,"a large, grey thing facing forwards",1.1196164216446127e-14,logic,0.0015991258193403717,"a large, grey thing facing to the left",1.665051226198088e-08,logic,0.006463000644152655
89,89,"a large, grey chair",2.255632751645885e-13,logic,0.00035279706719487284,"a large, grey chair facing forwards",1.8781152593985484e-09,logic,0.0004997078168570785,a large desk,0.013642135996421254,logic,0.019611010907075347,"a large, grey chair",7.432568354271682e-13,logic,0.0004287192829667678,"a large, grey chair facing to the left",5.152013030339053e-05,logic,0.00028254823164387957,"a large, grey thing facing to the left",3.925644211328306e-12,logic,0.0003996364359676557,"a large, grey thing",3.412152161601422e-08,logic,0.010167612342209005
90,90,"a large, grey desk facing forwards",7.190312105494657e-16,logic,0.000969898316484369,"a large, grey chair facing to the left",3.81774511922184e-06,logic,0.0002614015698898729,"a large, grey thing facing forwards",5.491464375981936e-15,logic,0.0030060932792521327,"a large, grey desk facing forwards",8.519230252288529e-15,logic,0.00865281058339013,"a large, grey chair",5.573242145335101e-05,logic,0.0008685327054605705,"a large, grey thing",1.203137662170545e-11,logic,0.002777423220793519,"a large, grey chair facing forwards",1.2630094796031133e-06,logic,0.010998062568335451
91,91,"a large, grey desk facing to the left",1.4762472502435922e-13,logic,0.0002644052668210841,"a large, grey chair",4.285011441791866e-06,logic,0.00036100181104419443,"a large, grey thing facing to the left",3.3447076715315473e-12,logic,0.0004575530812582019,"a large, grey desk facing to the left",3.609893705053241e-10,logic,0.011988689562678437,"a large, grey desk facing forwards",1.1641105585612992e-08,logic,0.0010081220590191944,"a large, grey chair facing forwards",3.6527767139381162e-09,logic,0.0017105184539567859,"a large, grey chair facing to the left",0.39792691016431964,logic,0.012360960454888366
92,92,"a large, grey desk",1.753133798985437e-13,logic,0.0008645872299196692,"a large, grey desk facing forwards",3.542709518384603e-08,logic,0.0011558189202255395,"a large, grey thing",1.77877234188711e-11,logic,0.0033241315565022732,"a large, grey desk",6.974715457723916e-10,logic,0.022465788366185718,"a large, grey desk facing to the left",3.3887875896276512e-06,logic,0.0003790912483686713,"a large, grey chair facing to the left",4.587281625937666e-06,logic,0.0005041455111167942,"a large, grey chair",0.4305390505261934,logic,0.02364260750172105
93,93,"a large, green thing facing forwards",1.16978880279588e-18,logic,0.001911481579059338,"a large, grey desk facing to the left",4.772488886561458e-05,logic,0.0003011452150875013,"a large, grey chair facing forwards",2.034167903060607e-10,logic,0.000640646988917969,"a large, green thing facing forwards",3.118932307432823e-19,logic,0.0004026832902799241,"a large, grey desk",4.734988049502232e-06,logic,0.0009268330594706094,"a large, grey chair",5.2417186263083545e-06,logic,0.002137326555043206,"a large, grey desk facing forwards",4.813434497913598e-06,logic,0.0006673593810905721
94,94,"a large, green thing facing to the left",3.740465438050751e-20,logic,0.0017797589868891136,"a large, grey desk",5.539532314835073e-05,logic,0.0009997022626148469,"a large, grey chair facing to the left",3.5293939027270283e-07,logic,0.0002661040401822355,"a large, green thing facing to the left",3.292840213678798e-20,logic,0.002127659199571077,"a large, green thing facing forwards",8.99996778330266e-11,logic,0.0006343909406418353,"a large, grey desk facing forwards",7.689393178741819e-09,logic,0.0012674500284370449,"a large, grey desk facing to the left",0.0016402576313961261,logic,0.0002837738461063493
95,95,"a large, green thing",2.534290166541839e-18,logic,0.003094940471558651,"a large, green thing facing forwards",1.5209881822525642e-12,logic,0.000956723534292861,"a large, grey chair",4.3096391182436866e-07,logic,0.000516486796538065,"a large, green thing",1.245705185576486e-18,logic,0.0009003683888958546,"a large, green thing facing to the left",2.755639742461534e-12,logic,0.0014724365055381805,"a large, grey desk facing to the left",6.280911789305281e-07,logic,0.00036222998912264934,"a large, grey desk",0.002223463003568939,logic,0.0006423083692641
96,96,"a large, green chair facing forwards",5.309381245965441e-13,logic,0.000245363617283088,"a large, green thing facing to the left",3.556554485679088e-12,logic,0.0016119211218212357,"a large, grey desk facing forwards",1.658430804233505e-08,logic,0.0026391688491566407,"a large, green chair facing forwards",5.448536153407243e-14,logic,0.00013362597503703148,"a large, green thing",2.8379148932536124e-10,logic,0.0020500292713743927,"a large, grey desk",8.657240728372052e-07,logic,0.001016275809864224,"a large, green thing facing forwards",1.857000096243706e-11,logic,0.00033719968246201674
97,97,"a large, green chair facing to the left",2.8303940877364785e-14,logic,0.0008488051027029146,"a large, green thing",5.113576321546115e-10,logic,0.002897955053657604,"a large, grey desk facing to the left",3.447793625362926e-05,logic,0.0005059441113898866,"a large, green chair facing to the left",1.865496360376077e-15,logic,0.0006101559756722691,"a large, green chair facing forwards",0.00037553914926748816,logic,0.001128894773002604,"a large, green thing facing forwards",7.64724070951937e-09,logic,0.0068439637054848535,"a large, green thing facing to the left",4.3384861093197103e-13,logic,0.002264544410116515
98,98,"a large, green chair",6.031172908799923e-13,logic,0.0005014399903854517,"a large, green chair facing forwards",5.84074595322291e-06,logic,0.0002253589332302306,"a large, grey desk",5.27848313583352e-05,logic,0.002543439826321333,"a large, green chair",6.480894118001489e-14,logic,0.0002164152538024799,"a large, green chair facing to the left",1.5934830758550698e-06,logic,0.0020803486397856295,"a large, green thing facing to the left",1.0746662995679243e-11,logic,0.002842243520132413,"a large, green thing",4.073334318577722e-11,logic,0.0008501845286253786
99,99,"a large, green desk facing forwards",1.1345609572933023e-12,logic,0.001837245928776347,"a large, green chair facing to the left",3.7622160473009593e-07,logic,0.0010448918731423844,"a large, green thing facing forwards",7.998017064093126e-09,logic,0.006199989041755749,"a large, green desk facing forwards",9.40583128629198e-13,logic,0.0006008814182647655,"a large, green chair",0.0004021881392511524,logic,0.002604669026600997,"a large, green thing",1.763890396479545e-08,logic,0.011695219614622816,"a large, green chair facing forwards",2.182385695455807e-05,logic,0.0006609008776358823
100,100,"a large, green desk facing to the left",3.139888109268046e-14,logic,0.0021923055413727065,"a large, green chair",7.569754677173351e-06,logic,0.0004070208658446533,"a large, green thing facing to the left",7.809855792741864e-12,logic,0.0032378466242572483,"a large, green desk facing to the left",2.846660456118649e-14,logic,0.004365675112966569,"a large, green desk facing forwards",4.741983417108348e-06,logic,0.0002752357072775468,"a large, green chair facing forwards",0.43550241815341706,logic,0.01467120846849799,"a large, green chair facing to the left",9.314086648449576e-08,logic,0.005764470796139239
101,101,"a large, green desk",1.2833989323258752e-12,logic,0.0027109085640870524,"a large, green desk facing forwards",9.346111007673488e-07,logic,0.0009453217851138877,"a large, green thing",1.8771812497530322e-08,logic,0.009683595758138838,"a large, green desk",1.1441520447946759e-12,logic,0.0014754350774442739,"a large, green desk facing to the left",2.4366598421108204e-07,logic,0.0011647530336907734,"a large, green chair facing to the left",0.00012226995374552168,logic,0.0034112455628752,"a large, green chair",2.346320346809647e-05,logic,0.001315604913820315
102,102,a small thing facing forwards,6.485453643161977e-17,logic,0.009108942431237308,"a large, green desk facing to the left",2.024530453717174e-06,logic,0.0018970098678151891,"a large, green chair facing forwards",4.84859185918857e-05,logic,0.0002978413303433698,a small thing facing forwards,2.6283975135348237e-20,logic,0.0010797622855583465,"a large, green desk",6.5330184507285785e-06,logic,0.0006063340463798464,"a large, green chair",0.4619763575173594,logic,0.025527448117422014,"a large, green desk facing forwards",9.777071108046668e-07,logic,0.00013589321790220149
103,103,a small thing,3.0287822937842086e-15,logic,0.014683666558951243,"a large, green desk",0.00046712691989270704,logic,0.0031041764840748563,"a large, green chair facing to the left",2.1366146203634142e-07,logic,0.001221441364832355,a small thing,9.759993349149252e-18,logic,0.0022952865200835514,a small thing facing forwards,3.131004058631008e-13,logic,0.0026755133623169985,"a large, green desk facing forwards",0.0003108824933524672,logic,0.00044823096680619807,"a large, green desk facing to the left",3.301360476796172e-08,logic,0.0006812639834619583
104,104,a small thing facing to the right,6.922917890124204e-20,logic,0.0008070018033082105,a small thing facing forwards,6.549753947901115e-13,logic,0.0031491789811072886,"a large, green chair",5.577853708778726e-05,logic,0.0006779060553249644,a small thing facing to the right,5.68023604315054e-20,logic,0.0003620810948039325,a small thing,6.73901637711645e-08,logic,0.012269785100500337,"a large, green desk facing to the left",1.8377575290693176e-06,logic,0.0013788882154491381,"a large, green desk",1.197445777315642e-06,logic,0.0002445552282245354
105,105,a small chair,2.1332940519180878e-13,logic,0.0017933263072220811,a small thing,5.393688706862461e-08,logic,0.010524959542207411,"a large, green desk facing forwards",0.4249199040750006,logic,0.013194597799619252,a small chair,1.1803530523823648e-14,logic,0.0005465908221563745,a small thing facing to the right,5.598974865658982e-10,logic,0.009475170886596747,"a large, green desk",0.0005711126461466605,logic,0.0007071555212566995,a small thing facing forwards,1.0798033087500007e-12,logic,0.0010269174075868406
106,106,a small chair facing to the right,8.499166587148299e-14,logic,0.00021335656552409166,a small thing facing to the right,5.427925828066807e-10,logic,0.008167417449673557,"a large, green desk facing to the left",5.841427785345962e-05,logic,0.003880296702553041,a small chair facing to the right,2.2611547698154464e-15,logic,0.00020249851711403897,a small chair,0.0003420983076517956,logic,0.031262158458742646,a small thing facing forwards,8.336180301512954e-12,logic,0.0023546655697889267,a small thing,1.0852931796230831e-09,logic,0.002684974293426252
107,107,a small desk facing forwards,1.3025495734901503e-10,logic,0.0153713544937302,a small chair,5.97523650825847e-06,logic,0.0017785331654377545,"a large, green desk",0.5358375013878763,logic,0.023271466902795006,a small desk facing forwards,1.0001641900765194e-14,logic,0.0011449909304832716,a small chair facing to the right,0.00020120667459041554,logic,0.01772944145661492,a small thing,1.1148119227319706e-09,logic,0.0035934188125661547,a small thing facing to the right,7.777505758011507e-12,logic,0.00031251609486323867
108,108,a small desk,2.0487057007236364e-10,logic,0.026351242153502406,a small chair facing to the right,3.0795626962780524e-06,logic,0.0003412890019262135,a small thing facing forwards,1.7949756834043395e-10,logic,0.0028571319814288177,a small desk,5.177911009481983e-14,logic,0.0034311010117285628,a small desk facing forwards,4.187260781395502e-06,logic,0.00035461249523046777,a small thing facing to the right,3.364269005435649e-12,logic,0.00032269879286844576,a small chair,1.7956189221876892e-06,logic,0.006230725762017363
109,109,a small desk facing to the right,2.306640849221029e-13,logic,0.001461360999063252,a small desk facing forwards,4.804335832899265e-07,logic,0.0040264214854628935,a small thing,1.7984593088243186e-08,logic,0.0035759054407951555,a small desk facing to the right,7.65481741102697e-15,logic,0.000485943223610445,a small desk,3.5675960055940386e-05,logic,0.0004973218593851114,a small chair,1.8379257884984098e-06,logic,0.005597560814776481,a small chair facing to the right,5.361870457665725e-07,logic,0.00030259426592058
110,110,"a small, grey thing facing forwards",9.272868240615954e-20,logic,0.004678553848855313,a small desk,0.0018585509471094402,logic,0.019781010686763023,a small thing facing to the right,1.7048177624418175e-11,logic,0.0003926286490752231,"a small, grey thing facing forwards",8.514001789026836e-22,logic,0.0023153205554373195,a small desk facing to the right,7.695017169534202e-06,logic,0.00043830385410596225,a small chair facing to the right,6.028300932995284e-07,logic,0.000463992202380255,a small desk facing forwards,4.335752913638137e-07,logic,0.00019511416789195777
111,111,"a small, grey thing",5.626964259150365e-19,logic,0.006775566700562056,a small desk facing to the right,0.001076665884399182,logic,0.01730977315249855,a small chair,8.304817283158043e-06,logic,0.0009675672709953003,"a small, grey thing",3.513297535136171e-19,logic,0.0036526449995820235,"a small, grey thing facing forwards",1.4369800822166943e-12,logic,0.0023671587641787583,a small desk facing forwards,6.686965058812597e-07,logic,0.0005771396255835088,a small desk,1.924082425891671e-06,logic,0.000308957912793023
112,112,"a small, grey thing facing to the right",3.6818568571878284e-20,logic,0.0013241938093704608,"a small, grey thing facing forwards",6.487513286334248e-13,logic,0.002850364514145662,a small chair facing to the right,1.8847135733591364e-06,logic,0.00025549700786174314,"a small, grey thing facing to the right",8.802987807339666e-21,logic,0.0009101887629389823,"a small, grey thing",1.470825715065663e-10,logic,0.004941277214468152,a small desk,2.5428161794178832e-06,logic,0.0006980884512026835,a small desk facing to the right,1.4911942589744375e-07,logic,0.00018868396382159657
113,113,"a small, grey chair",8.278781380002364e-15,logic,0.0018852906042901485,"a small, grey thing",1.3743356112518775e-10,logic,0.005855185953599309,a small desk facing forwards,3.803392128513717e-05,logic,0.002125477607801529,"a small, grey chair",4.129227965130558e-15,logic,0.00099610967732783,"a small, grey thing facing to the right",2.4952997921673816e-11,logic,0.0048393482401840665,a small desk facing to the right,2.5263781220060405e-07,logic,0.0003594148538789205,"a small, grey thing facing forwards",7.691991170389671e-14,logic,0.0020236827705762124
