,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing,7.862551834955323e-15,logic,0.011125134238270632,a red thing facing forwards,1.3678309008763962e-12,logic,0.0034474647975718093,a grey chair facing backwards,1.4245249438792512e-13,logic,0.00019936490850055056,a grey chair facing forwards,5.957677500920516e-06,logic,0.0011455550053454191,a grey desk,0.007574005861832633,logic,0.03174383451424772,a grey chair facing backwards,2.3036480069988277e-05,logic,0.00019398441464886154,a grey thing facing forwards,5.483588138784227e-12,logic,0.0019299261300497438
58,58,a grey thing facing forwards,1.4641542603335429e-18,logic,0.0020995976275915125,a red thing facing backwards,1.2122668664598809e-10,logic,0.0003662387541529434,a grey desk,2.2404629001311113e-14,logic,0.0006938523546785077,a grey chair facing backwards,0.0018097215681437161,logic,0.01080936082715331,a grey desk facing forwards,0.0051114741730672875,logic,0.017265288457390168,a grey desk,0.00011356051365933088,logic,0.0011518287667863386,a grey thing facing backwards,4.271020261055486e-09,logic,0.004717138268554139
59,59,a grey thing facing backwards,3.8408415103157907e-16,logic,0.007404872959615501,a red chair,1.95402727686034e-05,logic,0.002524472345919253,a grey desk facing forwards,7.052942004995059e-15,logic,0.0003186808396345974,a grey desk,0.0005147269103466841,logic,0.0011222883127003738,a grey desk facing backwards,4.0175110870948475e-06,logic,0.0008925778292160289,a grey desk facing forwards,6.587865723037728e-05,logic,0.0004211863098562624,a grey chair,0.0001310415620543728,logic,0.0003539459968686744
60,60,a grey chair,3.2270962130668325e-09,logic,0.018511229073535567,a red chair facing forwards,3.1015482867293245e-06,logic,0.005815381196452535,a grey desk facing backwards,5.717052528548875e-15,logic,0.00040768751735692336,a grey desk facing forwards,8.96190692870819e-06,logic,0.0005155486735953277,a red thing,2.5922046728294194e-09,logic,0.0013559241954777036,a grey desk facing backwards,1.941276325024508e-05,logic,0.00044156869722635796,a grey chair facing forwards,8.030840139885638e-07,logic,0.0002810948209958939
61,61,a grey chair facing forwards,8.93359838913133e-12,logic,0.001012382551083684,a red chair facing backwards,1.087625603401096e-05,logic,0.00040373961635595035,a red thing,7.262263888302255e-16,logic,0.025733267813328953,a grey desk facing backwards,0.00023246050413169164,logic,0.0007672711578612853,a red thing facing forwards,1.840706705062321e-12,logic,0.003809519849214556,a red thing,1.4617999095162248e-07,logic,0.018475677084428842,a grey chair facing backwards,7.559263825197698e-05,logic,0.00015795395464115547
62,62,a grey chair facing backwards,2.565265366290761e-09,logic,0.01082718575750745,a red desk,1.8091447013957724e-06,logic,0.0012900426882393955,a red thing facing forwards,3.6309496742248444e-20,logic,0.003276553487603288,a red thing,2.1364306021814824e-08,logic,0.002033911745898165,a red thing facing backwards,2.0170702922404136e-10,logic,0.00038306333520499186,a red thing facing forwards,1.8388835909253153e-11,logic,0.0054438600130768695,a grey desk,0.0009492610470805725,logic,0.0158659367201368
63,63,a grey desk,7.833430462488017e-13,logic,0.0009041393669518788,a red desk facing forwards,4.3187523302841105e-08,logic,0.0030489258973090566,a red thing facing backwards,2.3326349427250207e-17,logic,0.010542581973519115,a red thing facing forwards,4.576584141606339e-11,logic,0.0021380247874961586,a red chair,4.574387964731908e-06,logic,0.0006783611989589981,a red thing facing backwards,9.203393352353048e-09,logic,0.006841749241045019,a grey desk facing forwards,4.119410232077968e-06,logic,0.0011498424295902196
64,64,a grey desk facing forwards,3.692312137349575e-13,logic,0.0004483079767264842,a red desk facing backwards,9.413005252248389e-07,logic,0.0004591210507638382,a red chair,1.2325785907973466e-10,logic,0.04331276341269486,a red thing facing backwards,1.2949254862740319e-09,logic,0.0010422001477472505,a red chair facing forwards,2.3916999402656313e-07,logic,0.002396931699769095,a red chair,0.00010900384669008375,logic,0.0010675975008189612,a grey desk facing backwards,0.0006134105889382138,logic,0.018436714554963977
65,65,a grey desk facing backwards,1.1802689051419768e-13,logic,0.0007883613099005853,a large thing,2.958871598026805e-08,logic,0.00962333799206681,a red chair facing forwards,4.579077854913331e-14,logic,0.0047160176094704,a red chair,0.00013199829630255327,logic,0.002877969088707305,a red chair facing backwards,2.2212462929823234e-06,logic,0.00028842520877146705,a red chair facing forwards,1.1546824158483719e-06,logic,0.0019457006954427386,a red thing,3.5455984226107444e-09,logic,0.0015832034940545317
66,66,a red thing,1.3627663459714898e-16,logic,0.0016921491467115886,a large thing facing forwards,4.12568111508564e-10,logic,0.007909457696879557,a red chair facing backwards,3.941474363117632e-11,logic,0.01812508993971183,a red chair facing forwards,7.2369494219634734e-06,logic,0.00427080909919732,a red desk,1.654214636270274e-05,logic,0.0028135996501736506,a red chair facing backwards,6.673446601010739e-05,logic,0.0003336432368385381,a red thing facing forwards,1.1901879544580132e-11,logic,0.00252762207904301
67,67,a red thing facing forwards,2.050540864552657e-19,logic,0.0018330961198998964,a large thing facing backwards,4.497434465397167e-12,logic,0.0005589500302843931,a red desk,5.849777443924566e-13,logic,0.0014020189550636906,a red chair facing backwards,5.389177855165323e-05,logic,0.0007988252717230388,a red desk facing forwards,1.705109435354309e-07,logic,0.005176641926132527,a red desk,0.00915866227767819,logic,0.0457880735488795,a red thing facing backwards,2.3198987734344037e-10,logic,0.000889124660116409
68,68,a red thing facing backwards,9.651519209537824e-18,logic,0.0006755291706509918,a large chair,0.0011944559047405334,logic,0.019775501907201027,a red desk facing forwards,6.134645490444988e-16,logic,0.0018187084440903192,a red desk,2.216291730805226e-05,logic,0.0012081599270846919,a red desk facing backwards,9.969110014869799e-06,logic,0.0003882863499429783,a red desk facing forwards,1.208722565037825e-05,logic,0.004627555805979597,a red chair,1.3901220438885939e-05,logic,0.0005382970934826454
69,69,a red chair,2.6169196467407064e-12,logic,0.001967626433499902,a large chair facing forwards,0.0008617910751554626,logic,0.021469551995083238,a red desk facing backwards,1.2126020623586664e-13,logic,0.0004683355466326128,a red desk facing forwards,6.215524150653922e-07,logic,0.002412183416813656,a large thing,6.700447512308364e-08,logic,0.008259401796110928,a red desk facing backwards,0.005910209798205722,logic,0.017939482228033408,a red chair facing forwards,2.00941777378525e-06,logic,0.0018176280562686936
70,70,a red chair facing forwards,1.6208915502699288e-13,logic,0.0024153219168269098,a large chair facing backwards,5.952675761180152e-06,logic,0.0005002791679007272,a large thing,1.303483431308293e-16,logic,0.007576660056171019,a red desk facing backwards,9.328583011271961e-06,logic,0.00043675876427803494,a large thing facing forwards,1.323332381551437e-09,logic,0.007204868471698191,a large thing,8.43508088863802e-08,logic,0.007656771648028746,a red chair facing backwards,6.125950258350103e-06,logic,0.00023995798663724207
71,71,a red chair facing backwards,1.490504333672096e-12,logic,0.00040143714033513656,a large desk,1.2674564683678551e-05,logic,0.0009211251632796661,a large thing facing forwards,2.3795538318438884e-21,logic,0.0010940301547668304,a large thing,1.4503093440776966e-08,logic,0.0022809251595159036,a large thing facing backwards,7.147527913774723e-12,logic,0.0004643320948945217,a large thing facing forwards,8.126881487689664e-12,logic,0.0012592376441025272,a red desk,1.0236753324425147e-05,logic,0.0043668837702192384
72,72,a red desk,2.0063039703221203e-13,logic,0.0010663957995785069,a large desk facing forwards,8.190465796672713e-06,logic,0.000777250719276606,a large thing facing backwards,3.7264272816868647e-19,logic,0.0049804691172498205,a large thing facing forwards,9.675074173103304e-11,logic,0.0008404574389820251,a large chair,7.612246968502595e-05,logic,0.00045239607819681245,a large thing facing backwards,2.3166814814911633e-09,logic,0.004281599165753282,a red desk facing forwards,4.670572715615291e-07,logic,0.0044057551033484885
73,73,a red desk facing forwards,6.73754815871442e-15,logic,0.0019117211888351766,a large desk facing backwards,8.531918300345423e-07,logic,0.0010049627204428964,a large chair,2.738130956568598e-12,logic,0.010336858014161057,a large thing facing backwards,3.3226764167014116e-10,logic,0.001466245913583052,a large chair facing forwards,3.946787104517989e-05,logic,0.0004386920298659422,a large chair,8.194463340811236e-05,logic,0.0004094569326099663,a red desk facing backwards,6.042605606548762e-06,logic,0.0013572825784756546
74,74,a red desk facing backwards,1.0723210987161751e-13,logic,0.0004037456199894571,"a large, grey thing",1.7498129674936287e-08,logic,0.010184454572707778,a large chair facing forwards,3.5920280186697533e-14,logic,0.0004976237400881366,a large chair,0.00013829319129763948,logic,0.0012245399095088222,a large chair facing backwards,6.325328448428746e-06,logic,0.0001689970972310778,a large chair facing forwards,8.948741179399794e-06,logic,0.00024298203888647467,a large thing,1.6330506705882765e-09,logic,0.0026217291815685247
75,75,a large thing,4.432350642230443e-15,logic,0.009020603245545277,"a large, grey thing facing forwards",8.612646917348774e-09,logic,0.007234370109880519,a large chair facing backwards,8.016389024328087e-13,logic,0.005469990225416504,a large chair facing forwards,1.9243727223811767e-05,logic,0.0005577825626120562,a large desk,0.0052844734930938735,logic,0.027893128936159188,a large chair facing backwards,4.752615788632648e-05,logic,0.00016504585382554597,a large thing facing forwards,1.5832462025942466e-11,logic,0.0010869491165493412
76,76,a large thing facing forwards,2.919613875267729e-19,logic,0.0020291604213226507,"a large, grey thing facing backwards",2.8763671783273606e-11,logic,0.0011212640228373564,a large desk,3.9087597513488614e-14,logic,0.0006213793956751444,a large chair facing backwards,3.783098681280656e-05,logic,0.0005793730032151046,a large desk facing forwards,0.0029547360199098953,logic,0.01685529319495233,a large desk,0.00210772806389393,logic,0.01387630887291653,a large thing facing backwards,5.262224286342923e-11,logic,0.001476099286298286
77,77,a large thing facing backwards,2.04546481920392e-17,logic,0.006990368468874104,"a large, grey chair",0.4233660252489286,logic,0.01824444089779994,a large desk facing forwards,1.4842141165470317e-15,logic,0.00028073530565501156,a large desk,2.362950092694506e-05,logic,0.0007991159495288246,a large desk facing backwards,1.8818278054375741e-06,logic,0.0014632634457680475,a large desk facing forwards,1.0672311780821903e-05,logic,0.0007132995816550367,a large chair,1.341214238804806e-05,logic,0.0002857575867085479
78,78,a large chair,1.5486220395191713e-10,logic,0.017293841649868358,"a large, grey chair facing forwards",0.4041150899511281,logic,0.017866279892504378,a large desk facing backwards,2.0393188937379438e-14,logic,0.0006784114412155985,a large desk facing forwards,3.5467057859398703e-06,logic,0.00039590996770623736,"a large, grey thing",3.197115293728406e-08,logic,0.007701382192493784,a large desk facing backwards,0.0013822027191710874,logic,0.012344581809351019,a large chair facing forwards,2.513058949260027e-06,logic,0.00022354908256147453
79,79,a large chair facing forwards,1.0069572350682128e-12,logic,0.0006774800745352496,"a large, grey chair facing backwards",0.00010337503907213395,logic,0.000606422690372585,"a large, grey thing",5.439822047969165e-18,logic,0.0008751426496649106,a large desk facing backwards,7.485897169430505e-06,logic,0.0009857812818571696,"a large, grey thing facing forwards",8.749166828224631e-09,logic,0.006890612988189641,"a large, grey thing",1.5543914204127075e-09,logic,0.0011486223690243456,a large chair facing backwards,4.338699416503045e-06,logic,0.00014950622060468465
80,80,a large chair facing backwards,9.999742479721114e-11,logic,0.01356681757662756,"a large, grey desk",0.00030937111823293567,logic,0.001173224937367263,"a large, grey thing facing forwards",2.737786981306045e-19,logic,0.00028673385432876133,"a large, grey thing",6.415853665967446e-09,logic,0.001779469327018559,"a large, grey thing facing backwards",1.1728223231355841e-11,logic,0.0009466331537927679,"a large, grey thing facing forwards",4.336209779841204e-10,logic,0.0003897163758470182,a large desk,1.8276085983509503e-05,logic,0.0021853538755722195
81,81,a large desk,2.8694392483814057e-13,logic,0.0007735728716487379,"a large, grey desk facing forwards",0.0002595598496765742,logic,0.0005598533520504566,"a large, grey thing facing backwards",7.939172428308179e-19,logic,0.0008058855422881924,"a large, grey thing facing forwards",3.865282605246933e-10,logic,0.0007474995967442329,"a large, grey chair",0.00044403221047406626,logic,0.0003386913109597658,"a large, grey thing facing backwards",1.3565654739524308e-10,logic,0.0007844590200652084,a large desk facing forwards,3.137398729720477e-06,logic,0.0006394560612488341
82,82,a large desk facing forwards,1.1692181233450805e-13,logic,0.00038322933444511967,"a large, grey desk facing backwards",1.8003737254725256e-06,logic,0.0022715393165242477,"a large, grey chair",3.855508797065834e-13,logic,0.00048356883671053997,"a large, grey thing facing backwards",9.89432089831941e-10,logic,0.0019058675390515758,"a large, grey chair facing forwards",0.00039132973545427397,logic,0.0002033497460276808,"a large, grey chair",5.868204651208771e-05,logic,0.0003016840705642074,a large desk facing backwards,7.515899692059737e-06,logic,0.002818947039382283
83,83,a large desk facing backwards,5.019104618976943e-14,logic,0.001077369844236811,"a large, red thing",1.2053999941534794e-11,logic,0.0010963067951579551,"a large, grey chair facing forwards",1.4183840643542855e-13,logic,0.00023089981424994526,"a large, grey chair",0.0024462704642492345,logic,0.0011365240853988305,"a large, grey chair facing backwards",9.744976322771844e-06,logic,0.0001929471749586533,"a large, grey chair facing forwards",4.463545425976185e-05,logic,0.0002112288886421458,"a large, grey thing",3.1462149190027147e-09,logic,0.0020006689264574647
84,84,"a large, grey thing",1.4633133557506362e-15,logic,0.009551704240184191,"a large, red thing facing forwards",4.003732313839882e-13,logic,0.002353924791465087,"a large, grey chair facing backwards",1.7577823748791533e-13,logic,0.00019976615627528328,"a large, grey chair facing forwards",0.0007301149553523098,logic,0.000522543486092116,"a large, grey desk",0.44997708849804935,logic,0.024756679649922755,"a large, grey chair facing backwards",1.0272980284001031e-05,logic,0.0001665572400310895,"a large, grey thing facing forwards",3.0107621745325914e-10,logic,0.000843223223336557
85,85,"a large, grey thing facing forwards",9.600766255468368e-19,logic,0.0014399147943496928,"a large, red thing facing backwards",4.390085213035458e-12,logic,0.00025723812734324377,"a large, grey desk",1.6611515199696658e-14,logic,0.0006296228474370902,"a large, grey chair facing backwards",0.0015005064784206663,logic,0.0007564733563082302,"a large, grey desk facing forwards",0.35973285105316566,logic,0.014111682957832947,"a large, grey desk",0.0002162147252040782,logic,0.0008981886135299181,"a large, grey thing facing backwards",5.432520581754973e-10,logic,0.0020525980636925505
86,86,"a large, grey thing facing backwards",2.560338753958583e-16,logic,0.009982481730476228,"a large, red chair",2.467568422070354e-06,logic,0.0013635337118474658,"a large, grey desk facing forwards",8.302823376502594e-15,logic,0.0002503434261352959,"a large, grey desk",0.00027340537827232785,logic,0.001050246866890293,"a large, grey desk facing backwards",1.9972523302392275e-05,logic,0.002445701062610479,"a large, grey desk facing forwards",0.00016245832172176052,logic,0.00027120346107856,"a large, grey chair",0.0003956814427974919,logic,0.0002953081641630547
87,87,"a large, grey chair",1.607082797228266e-08,logic,0.014559543326821547,"a large, red chair facing forwards",7.134642493094307e-07,logic,0.0043949978338565475,"a large, grey desk facing backwards",5.287207551314244e-15,logic,0.0012764951994527392,"a large, grey desk facing forwards",0.00021399055285016723,logic,0.00040506426428311927,"a large, red thing",2.540658602967498e-11,logic,0.0009840846614295826,"a large, grey desk facing backwards",3.105294190919951e-05,logic,0.0011679658491164265,"a large, grey chair facing forwards",0.0001797769119497945,logic,0.00020675367010495227
88,88,"a large, grey chair facing forwards",3.515553103587042e-11,logic,0.000792892776836526,"a large, red chair facing backwards",1.549794656444344e-06,logic,0.00038029552535353867,"a large, red thing",2.4349304002643407e-16,logic,0.015517497084650639,"a large, grey desk facing backwards",1.528524616937193e-05,logic,0.0023679839148569044,"a large, red thing facing forwards",2.817124530958736e-13,logic,0.0031202012889509742,"a large, red thing",1.1305570584722702e-07,logic,0.012121527673748746,"a large, grey chair facing backwards",0.00018974468620404936,logic,0.00016809260543902102
89,89,"a large, grey chair facing backwards",1.4310739854775524e-08,logic,0.015623597954420596,"a large, red desk",1.0770959443648657e-07,logic,0.0015468614765940171,"a large, red thing facing forwards",7.419962107215755e-20,logic,0.002954296024432219,"a large, red thing",3.7396086071404034e-09,logic,0.0007807790879467384,"a large, red thing facing backwards",7.236775692066041e-12,logic,0.00022438820975451905,"a large, red thing facing forwards",5.747763919516926e-11,logic,0.005032236897333171,"a large, grey desk",0.0005239088732202034,logic,0.0019026626038335342
90,90,"a large, grey desk",1.0464429409357266e-12,logic,0.0010318232713026165,"a large, red desk facing forwards",8.167801459270456e-09,logic,0.0029649528223892403,"a large, red thing facing backwards",7.940089126509937e-17,logic,0.008840817615901806,"a large, red thing facing forwards",7.821910235397636e-12,logic,0.001252468219482543,"a large, red chair",9.193363763637537e-07,logic,0.000596992952981613,"a large, red thing facing backwards",4.061269786886322e-08,logic,0.0062346219353041285,"a large, grey desk facing forwards",0.00038107948643985876,logic,0.0004892974407178329
91,91,"a large, grey desk facing forwards",7.900171108880965e-13,logic,0.0004166113053648464,"a large, red desk facing backwards",7.486569962181823e-08,logic,0.0003927327856102762,"a large, red chair",1.116805381697901e-09,logic,0.026916800743920874,"a large, red thing facing backwards",4.515389004535924e-10,logic,0.00026422977030017553,"a large, red chair facing forwards",1.318702630554134e-07,logic,0.002278108747333381,"a large, red chair",0.0008229992467094269,logic,0.0007343566219212118,"a large, grey desk facing backwards",9.777191256512402e-05,logic,0.005980730922296499
92,92,"a large, grey desk facing backwards",6.340484393702378e-14,logic,0.002397315473620557,a small thing,1.24492261283228e-09,logic,0.004397765714243487,"a large, red chair facing forwards",6.752060233052079e-13,logic,0.00330291464250766,"a large, red chair",0.0010212774488549288,logic,0.0009855125598934665,"a large, red chair facing backwards",6.650514396430815e-07,logic,0.00021253027073451082,"a large, red chair facing forwards",2.978538937177886e-05,logic,0.001821664825425724,"a large, red thing",1.7196616330576343e-09,logic,0.0007282254450169238
93,93,"a large, red thing",8.974400879084253e-19,logic,0.0008936372384512586,a small thing facing backwards,2.2134530601242015e-11,logic,0.0005068173403473116,"a large, red chair facing backwards",9.235078806648509e-10,logic,0.014751104155105457,"a large, red chair facing forwards",4.1421104700914986e-05,logic,0.0026823255723737453,"a large, red desk",2.5559367062459376e-06,logic,0.0021673226949127677,"a large, red chair facing backwards",0.000723000615582349,logic,0.0002107977595169,"a large, red thing facing forwards",8.57868695516002e-12,logic,0.001687736957054707
94,94,"a large, red thing facing forwards",8.789739365479631e-21,logic,0.0012312861691161682,a small chair,3.011943301792835e-06,logic,0.005834403806545299,"a large, red desk",1.1318599354411611e-12,logic,0.0017582945551369248,"a large, red chair facing backwards",0.0008711090458049953,logic,0.0003151403885933809,"a large, red desk facing forwards",8.348230938314539e-08,logic,0.0034001990390392675,"a large, red desk",0.4343157742765925,logic,0.02454455908750984,"a large, red thing facing backwards",3.8342012884251853e-10,logic,0.00032465435496295574
95,95,"a large, red thing facing backwards",3.034806487255511e-19,logic,0.00027194659339405304,a small chair facing backwards,1.40862474040704e-06,logic,0.0004586397453342507,"a large, red desk facing forwards",7.616977594718194e-15,logic,0.002031462569785114,"a large, red desk",4.5855892477921265e-05,logic,0.0013209171794247552,"a large, red desk facing backwards",1.9660917916093717e-06,logic,0.00031720742398979435,"a large, red desk facing forwards",0.0005184515980278583,logic,0.0036406753824221563,"a large, red chair",0.00010361476815787406,logic,0.0004966415231993618
96,96,"a large, red chair",2.2608308535020706e-13,logic,0.0010944352481557322,a small desk,2.7853796724264705e-06,logic,0.0013492567262277217,"a large, red desk facing backwards",6.634661837359539e-13,logic,0.00044530868158770766,"a large, red desk facing forwards",8.352391892899751e-07,logic,0.002310221973051206,a small thing,5.469953200210191e-09,logic,0.0030899515887393312,"a large, red desk facing backwards",0.39344701385996345,logic,0.014716473254427502,"a large, red chair facing forwards",9.331983489350038e-06,logic,0.0019258386895846167
97,97,"a large, red chair facing forwards",2.6440046386111337e-14,logic,0.0020298833490502606,a small desk facing backwards,1.611605228802376e-06,logic,0.0004651866948754573,a small thing,1.3603336651409106e-17,logic,0.003286262376396675,"a large, red desk facing backwards",3.315385740010926e-05,logic,0.0003972011567585704,a small thing facing backwards,1.5902500793642807e-10,logic,0.00040284045874070386,a small thing,7.553946353009006e-09,logic,0.0039142677583738185,"a large, red chair facing backwards",8.701090815518224e-05,logic,0.00020952906072843974
98,98,"a large, red chair facing backwards",1.7660240705413558e-13,logic,0.0003501469998771202,"a small, grey thing",3.00255330406236e-10,logic,0.0038985340877276515,a small thing facing backwards,1.181904218438214e-19,logic,0.001652815356388532,a small thing,1.9538551518084348e-07,logic,0.01660190286096264,a small chair,8.160672001869339e-06,logic,0.0006710693726721407,a small thing facing backwards,1.3810382962645585e-10,logic,0.0015150838524051404,"a large, red desk",0.00023815617354749146,logic,0.0017281500879264243
99,99,"a large, red desk",7.14581124590487e-15,logic,0.0012401438912412216,"a small, grey thing facing backwards",7.439499109942774e-11,logic,0.0004928470402706446,a small chair,6.43715813571181e-14,logic,0.0027830490178170366,a small thing facing backwards,1.0657537986465366e-09,logic,0.008463416819307828,a small chair facing backwards,3.6782469263469277e-06,logic,0.00025638224718607764,a small chair,1.080627261966924e-05,logic,0.0007882157340670237,"a large, red desk facing forwards",4.161010353237515e-06,logic,0.002399666599468963
100,100,"a large, red desk facing forwards",4.509951619566486e-16,logic,0.0018309704188610486,"a small, grey chair",0.00010702025853229506,logic,0.005054382076474943,a small chair facing backwards,2.29491548160899e-14,logic,0.0005608410001461645,a small chair,0.0017846948555059342,logic,0.03643216528108999,a small desk,3.462678704777094e-05,logic,0.006492194810945902,a small chair facing backwards,4.715925062563309e-06,logic,0.00031054514608178747,"a large, red desk facing backwards",0.0002105978407392954,logic,0.0003648371690684458
101,101,"a large, red desk facing backwards",5.2675840162224665e-15,logic,0.00035069926011983886,"a small, grey chair facing backwards",8.698163301757274e-05,logic,0.0004131899831345096,a small desk,2.3650287122992144e-14,logic,0.0008822646938125,a small chair facing backwards,0.0007906630895195067,logic,0.019598843595571146,a small desk facing backwards,1.9456571049257317e-05,logic,0.0006016378682255885,a small desk,3.7268505530711804e-05,logic,0.004078755942859777,a small thing,1.0190456379200964e-07,logic,0.013134299808724997
102,102,a small thing,3.879922517165301e-17,logic,0.005020632678617932,"a small, grey desk",5.5237557026404094e-05,logic,0.0017770119590878224,a small desk facing backwards,9.841508976105814e-15,logic,0.00032371245774882277,a small desk,3.71827906684269e-05,logic,0.0011173961541921728,"a small, grey thing",2.698995535268742e-09,logic,0.002426132228267257,a small desk facing backwards,2.197112562246379e-05,logic,0.0011329870068119742,a small thing facing backwards,9.483153126411876e-10,logic,0.0060408571269290655
103,103,a small thing facing backwards,1.0472464109053398e-18,logic,0.0029473526838154963,"a small, grey desk facing backwards",4.565888204919245e-05,logic,0.0005274431805023978,"a small, grey thing",1.1087863657004294e-17,logic,0.0008147796235886638,a small desk facing backwards,1.844695340843763e-05,logic,0.0007093484449708043,"a small, grey thing facing backwards",8.287712593004268e-10,logic,0.0003689290690680801,"a small, grey thing",4.125490909822459e-09,logic,0.0009212930725098509,a small chair,0.00012475200840365074,logic,0.0007484519477896116
104,104,a small chair,3.1741327423131756e-13,logic,0.004995784148381264,"a small, red thing",2.5742508456203798e-11,logic,0.002063739177635779,"a small, grey thing facing backwards",2.2138663324200307e-18,logic,0.0003333730185284543,"a small, grey thing",5.354538274649445e-08,logic,0.012535591813596508,"a small, grey chair",0.00013361540439872188,logic,0.0005847522501789963,"a small, grey thing facing backwards",1.0779119066589229e-09,logic,0.00032448078651871386,a small chair facing backwards,7.27985760108717e-05,logic,0.00028594196222559364
105,105,a small chair facing backwards,1.605641744876711e-13,logic,0.0013773596473628936,"a small, red thing facing backwards",2.252102792382158e-12,logic,0.0008096631611885528,"a small, grey chair",1.2527161500307666e-12,logic,0.0008224052652873727,"a small, grey thing facing backwards",2.0039307257902534e-08,logic,0.008921478944385898,"a small, grey chair facing backwards",0.00011235932638142091,logic,0.00022421469481582974,"a small, grey chair",0.0001771167503166279,logic,0.0006360434212829857,a small desk,0.0007542100748494062,logic,0.036494001785280304
106,106,a small desk,1.449105266284059e-13,logic,0.0009712529625473639,"a small, red chair",1.7493475595800096e-06,logic,0.003490222126739635,"a small, grey chair facing backwards",9.910159534828592e-13,logic,0.00020846446333892954,"a small, grey chair",0.4424561660140456,logic,0.0233492497323455,"a small, grey desk",0.0008227980317025074,logic,0.007068372023126058,"a small, grey chair facing backwards",0.00015350237086874665,logic,0.0002886206658084059,a small desk facing backwards,0.00045072462535827325,logic,0.01796518243529769
107,107,a small desk facing backwards,7.745206895015134e-14,logic,0.0004552878232183223,"a small, red chair facing backwards",1.0246057431459396e-06,logic,0.0012468988286363884,"a small, grey desk",4.0134098899909997e-13,logic,0.0009244222577425483,"a small, grey chair facing backwards",0.3575166156972138,logic,0.016099635674417547,"a small, grey desk facing backwards",0.0006636459238039827,logic,0.0004258324545422375,"a small, grey desk",0.0006205585775686289,logic,0.001299453520278826,"a small, grey thing",5.3991606338720665e-08,logic,0.009026427029210757
108,108,"a small, grey thing",1.0527343243370162e-17,logic,0.00472932673998377,"a small, red desk",4.7530047330949027e-07,logic,0.002013571442580469,"a small, grey desk facing backwards",3.061381808069436e-13,logic,0.00030599348007131024,"a small, grey desk",0.004767572058966005,logic,0.0018525967263257526,"a small, red thing",2.1141537678411875e-10,logic,0.0014979937431219203,"a small, grey desk facing backwards",0.000525854204050505,logic,0.00022941683293239756,"a small, grey thing facing backwards",2.4989178074331906e-08,logic,0.005085436108412562
109,109,"a small, grey thing facing backwards",3.207279706154605e-18,logic,0.00281433320732438,"a small, red desk facing backwards",3.0434956198580843e-07,logic,0.0008463577477898137,"a small, red thing",1.1148167522311963e-18,logic,0.01088762584656005,"a small, grey desk facing backwards",0.003131102112145266,logic,0.0006891167491402169,"a small, red thing facing backwards",2.7116553962834666e-11,logic,0.0008106998432355965,"a small, red thing",7.586430174888032e-10,logic,0.010504447308832012,"a small, grey chair",0.004555032290205645,logic,0.0006039323155498571
110,110,"a small, grey chair",4.110966154565331e-12,logic,0.004769812055868454,,,,,"a small, red thing facing backwards",1.0475405879764015e-19,logic,0.005396059496181498,"a small, red thing",3.711621335878008e-11,logic,0.003332663423995422,"a small, red chair",4.3774842766528525e-06,logic,0.0017519184567873953,"a small, red thing facing backwards",9.649295729191567e-11,logic,0.004406768492306597,"a small, grey chair facing backwards",0.004007621919898453,logic,0.00020474695899329608
111,111,"a small, grey chair facing backwards",3.4005979119527815e-12,logic,0.0016097224559598518,,,,,"a small, red chair",1.0991552917197687e-13,logic,0.016240680166374803,"a small, red thing facing backwards",7.2550599935954305e-12,logic,0.002196887288643268,"a small, red chair facing backwards",2.674035096578264e-06,logic,0.0011928152126631807,"a small, red chair",1.5478916550991987e-05,logic,0.002796972761639376,"a small, grey desk",0.4438297281265532,logic,0.019843369462521777
112,112,"a small, grey desk",1.773207544771851e-12,logic,0.0014043957050242704,,,,,"a small, red chair facing backwards",7.344051545533034e-14,logic,0.007937432993956465,"a small, red chair",1.7247588062075773e-06,logic,0.005483199999691575,"a small, red desk",5.243261384038127e-06,logic,0.002742607823552044,"a small, red chair facing backwards",9.419036606007287e-06,logic,0.001358335861463508,"a small, grey desk facing backwards",0.3885235693229858,logic,0.015364803508364342
113,113,"a small, grey desk facing backwards",1.4356668124963945e-12,logic,0.0005080349882934654,,,,,"a small, red desk",4.094327666316293e-15,logic,0.0028832538643059086,"a small, red chair facing backwards",1.1719151743778046e-06,logic,0.003493561801065421,"a small, red desk facing backwards",3.6366007615962394e-06,logic,0.0006836945524768404,"a small, red desk",2.2285813520182877e-05,logic,0.018962073111477216,"a small, red thing",1.8853800102528185e-11,logic,0.0027552792697176248
114,114,"a small, red thing",1.3148096102740046e-18,logic,0.00204980324519074,,,,,"a small, red desk facing backwards",2.375497936530965e-15,logic,0.0010368132892304039,"a small, red desk",2.824035381935366e-07,logic,0.002037033069773759,,,,,"a small, red desk facing backwards",1.6228264085826613e-05,logic,0.010257880052478486,"a small, red thing facing backwards",4.055516844391404e-12,logic,0.002446476498885592
