,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,0.08456440337853711,logic,0.01904678841215513,a red thing,2.405095700303698e-09,logic,0.0019284136254614397,a red thing facing backwards,1.0398278286724111e-08,logic,0.01064545104978895,a grey desk facing forwards,1.0853723043545539e-05,logic,0.0005123277926411607,a desk facing forwards,1.1498146063226294e-10,logic,0.017808982564799104,a grey desk,0.00011234005074669081,logic,0.0011688956813900176,a grey desk,0.0009479006687217573,logic,0.01642647621264592
58,58,a grey chair facing forwards,0.00023410037009166345,logic,0.0010416723906364505,a red thing facing forwards,1.6295222415395048e-12,logic,0.0034559890310879235,a red chair,0.054945113147114436,logic,0.043735387014213846,a grey desk facing backwards,0.0002815318157708251,logic,0.0007624776452685696,a desk facing backwards,1.7932892022904782e-13,logic,0.000761121806549126,a grey desk facing forwards,6.517058086427264e-05,logic,0.00042742712532279335,a grey desk facing forwards,4.113508699935887e-06,logic,0.0011904660689830279
59,59,a grey chair facing backwards,0.06722146502159776,logic,0.011140433485163297,a red thing facing backwards,1.444195931172541e-10,logic,0.0003671443195020803,a red chair facing forwards,2.041233497786001e-05,logic,0.004762034076439976,a red thing,2.5874333233582568e-08,logic,0.0020212049192873337,a grey thing,2.9767526480540577e-15,logic,0.007158855339493902,a grey desk facing backwards,1.9204111170251798e-05,logic,0.0004481115232648555,a grey desk facing backwards,0.0006125318072430278,logic,0.019088078971857096
60,60,a grey desk,2.0527103306846417e-05,logic,0.000930297558796467,a red chair,2.327868822219645e-05,logic,0.002530714379716595,a red chair facing backwards,0.017570060692107498,logic,0.018301945217108685,a red thing facing forwards,5.542705811765621e-11,logic,0.00212466751655303,a grey thing facing forwards,2.985211554554225e-16,logic,0.005897894781878546,a red thing,1.4460868263349825e-07,logic,0.018749435486838655,a red thing,3.540522318830724e-09,logic,0.001639137669183924
61,61,a grey desk facing forwards,9.67551483956427e-06,logic,0.00046127824048151277,a red chair facing forwards,3.694921246103404e-06,logic,0.0058297603620755456,a red desk,0.0002607676994729812,logic,0.001415699132764226,a red thing facing backwards,1.5682885939152147e-09,logic,0.0010356890212945345,a grey thing facing backwards,1.6920093059185166e-18,logic,0.0005261053802918023,a red thing facing forwards,1.8191154498601384e-11,logic,0.005524522952427472,a red thing facing forwards,1.1884817389768775e-11,logic,0.00261692232159619
62,62,a grey desk facing backwards,3.0928342137874605e-06,logic,0.0008111698581631761,a red chair facing backwards,1.2957047829974563e-05,logic,0.00040473790668568726,a red desk facing forwards,2.7346623767414694e-07,logic,0.001836454462866142,a red chair,0.00015986296896416664,logic,0.0028599890292109738,a grey chair,7.78482538432775e-12,logic,0.00037795524153926376,a red thing facing backwards,9.104473526194832e-09,logic,0.006943125030054432,a red thing facing backwards,2.3165818776058735e-10,logic,0.0009205372072953251
63,63,a red thing,3.5710594101534308e-09,logic,0.001741105716491935,a red desk,2.1552634205451095e-06,logic,0.0012932324597863174,a red desk facing backwards,5.4054637802565686e-05,logic,0.0004729053232952403,a red chair facing forwards,8.764668609907241e-06,logic,0.004244127297088204,a grey chair facing forwards,4.010740938156172e-12,logic,0.000319231763302619,a red chair,0.00010783225256687886,logic,0.0010834163411735176,a red chair,1.3881318569241926e-05,logic,0.00055731499232608
64,64,a red thing facing forwards,5.373337309004923e-12,logic,0.0018861305100908322,a red desk facing forwards,5.14500949890038e-08,logic,0.0030564646998344066,a large thing,5.810589223637194e-08,logic,0.007650589196408824,a red chair facing backwards,6.526814005171023e-05,logic,0.0007938346253783262,a grey chair facing backwards,8.048469815163777e-13,logic,0.00015390198252208633,a red chair facing forwards,1.1422716691302081e-06,logic,0.0019745305949651214,a red chair facing forwards,2.0065390501547357e-06,logic,0.0018818443913142054
65,65,a red thing facing backwards,2.52913117478891e-10,logic,0.0006950733054253432,a red desk facing backwards,1.1213855107473557e-06,logic,0.00046025627774327877,a large thing facing forwards,1.0607410227193176e-12,logic,0.0010930734443049882,a red desk,2.6841480996478574e-05,logic,0.0012006119699313985,a grey desk,4.921224203927577e-10,logic,0.027815465673243316,a red chair facing backwards,6.601731716601851e-05,logic,0.0003385869062409838,a red chair facing backwards,6.117185792878863e-06,logic,0.00024843564102511296
66,66,a red chair,6.857503898400716e-05,logic,0.002024552999920178,a large thing,3.524958440224559e-08,logic,0.009647132747072473,a large thing facing backwards,1.6611409386787272e-10,logic,0.005029065965609056,a red desk facing forwards,7.527613402786002e-07,logic,0.0023971133448241564,a grey desk facing forwards,3.3211897214142e-10,logic,0.015128671308112799,a red desk,0.009060223229637464,logic,0.04646652607902947,a red desk,1.0222097738526336e-05,logic,0.004521164658614456
67,67,a red chair facing forwards,4.24746328711489e-06,logic,0.0024852010265926936,a large thing facing forwards,4.915009565239164e-10,logic,0.007930596412821574,a large chair,0.001220585631344324,logic,0.0102372564298725,a red desk facing backwards,1.1297824259666118e-05,logic,0.00043403012184817816,a grey desk facing backwards,2.610385199328943e-13,logic,0.0007821193737043037,a red desk facing forwards,1.1957309844947111e-05,logic,0.004696123376126995,a red desk facing forwards,4.663881579396688e-07,logic,0.004561409306016273
68,68,a red chair facing backwards,3.905790264316934e-05,logic,0.0004130513561455053,a large thing facing backwards,5.357866610719934e-12,logic,0.000560332095326896,a large chair facing forwards,1.601232420371966e-05,logic,0.0005024792958335304,a large thing,1.7564644539767826e-08,logic,0.002266675121099683,a red thing,1.68428974180588e-16,logic,0.0011881256153191589,a red desk facing backwards,0.0058466857366542705,logic,0.018205295706606527,a red desk facing backwards,6.0339373655136745e-06,logic,0.0014052350253529074
69,69,a red desk,5.257416793441189e-06,logic,0.0010972483284333004,a large chair,0.0014229780817045959,logic,0.02017150377368551,a large chair facing backwards,0.0003573492069430904,logic,0.00552336356821877,a large thing facing forwards,1.1717447690755803e-10,logic,0.0008264123876167877,a red thing facing forwards,1.196002558557915e-19,logic,0.0033380834489231737,a large thing,8.34442698916213e-08,logic,0.0077702238135110985,a large thing,1.6307095812458802e-09,logic,0.0027143542040210344
70,70,a red desk facing forwards,1.765539985975146e-07,logic,0.001967030327490983,a large chair facing forwards,0.0010266695993878102,logic,0.021522637808989546,a large desk,1.7424248290005514e-05,logic,0.0006274424952656209,a large thing facing backwards,4.024081511875263e-10,logic,0.0014570855689268426,a red thing facing backwards,1.3105951228819036e-17,logic,0.0003356584109676537,a large thing facing forwards,8.039532216264126e-12,logic,0.0012644403406453363,a large thing facing forwards,1.5809795268245256e-11,logic,0.0011292428672058671
71,71,a red desk facing backwards,2.809962516022226e-06,logic,0.0004154266237927773,a large chair facing backwards,7.091532691139795e-06,logic,0.0005015161628233258,a large desk facing forwards,6.616252108256638e-07,logic,0.00027916087812925733,a large chair,0.0001674863888405741,logic,0.0012149693739590842,a red chair,2.9722169722148456e-13,logic,0.0005944125192322045,a large thing facing backwards,2.291781347308104e-09,logic,0.004345040615937735,a large thing facing backwards,5.254670506987772e-11,logic,0.0015282494971197232
72,72,a large thing,1.1614747837607493e-07,logic,0.009281583663914171,a large desk,1.5099443243058934e-05,logic,0.0009234027459238443,a large desk facing backwards,9.090751829212016e-06,logic,0.0006850310300851968,a large chair facing forwards,2.330600914120559e-05,logic,0.0005542978262050069,a red chair facing forwards,1.5540114239784118e-14,logic,0.00210030616767837,a large chair,8.106395417602932e-05,logic,0.00040216504363935966,a large chair,1.3392940713588822e-05,logic,0.0002998207100824299
73,73,a large thing facing forwards,7.650698620574441e-12,logic,0.00211887522101462,a large desk facing forwards,9.757453334103924e-06,logic,0.000767534666140947,"a large, grey thing",2.4249308131756182e-09,logic,0.0008452079347546163,a large chair facing backwards,4.5816972680277675e-05,logic,0.0005757533809233812,a red chair facing backwards,1.4432588539433814e-13,logic,0.0002527319593441027,a large chair facing forwards,8.852549960886294e-06,logic,0.0002465823602428109,a large chair facing forwards,2.509465880958473e-06,logic,0.00023144701455882384
74,74,a large thing facing backwards,5.360035792158284e-10,logic,0.007192610961742905,a large desk facing backwards,1.0164232014719728e-06,logic,0.0010074476006105139,"a large, grey thing facing forwards",1.2204363700006423e-10,logic,0.0003021701600851738,a large desk,2.8617603970402927e-05,logic,0.0007941234871798111,a red desk,1.0748289947236405e-12,logic,0.002465410549331338,a large chair facing backwards,4.7015382518978775e-05,logic,0.00016749137660997077,a large chair facing backwards,4.3324878589933065e-06,logic,0.00015478823719802852
75,75,a large chair,0.004058084735761175,logic,0.01771840311697184,"a large, grey thing",2.0845845398273926e-08,logic,0.01001298764830054,"a large, grey thing facing backwards",3.53908278670805e-10,logic,0.0008137489576756783,a large desk facing forwards,4.295390389625151e-06,logic,0.0004313898537658599,a red desk facing forwards,1.1078979837996245e-14,logic,0.004536021183401252,a large desk,0.002085071812394801,logic,0.014081917367318956,a large desk,1.8249885969702642e-05,logic,0.002262561869904591
76,76,a large chair facing forwards,2.6386798592013737e-05,logic,0.0006970806520660386,"a large, grey thing facing forwards",1.0260405508717709e-08,logic,0.0074028404587456525,"a large, grey chair",0.00017186869195834524,logic,0.000488287251959313,a large desk facing backwards,9.066134613514902e-06,logic,0.0009796226312421548,a red desk facing backwards,6.477447521399632e-13,logic,0.00034023506622617633,a large desk facing forwards,1.0557593670869562e-05,logic,0.0007131104930977247,a large desk facing forwards,3.1328980672276418e-06,logic,0.0006824263626538673
77,77,a large chair facing backwards,0.002620381299177325,logic,0.013959327216027924,"a large, grey thing facing backwards",3.4266693996425584e-11,logic,0.0011240364706867486,"a large, grey chair facing forwards",6.32278628278665e-05,logic,0.0002481761074156318,"a large, grey thing",7.7702322242878e-09,logic,0.0016933500893808395,a large thing,4.353628063702033e-15,logic,0.0072372827875640845,a large desk facing backwards,0.0013673452368588453,logic,0.01252749434777124,a large desk facing backwards,7.505132295488266e-06,logic,0.0029185397183862246
78,78,a large desk,7.519218580710666e-06,logic,0.0007959535668402058,"a large, grey chair",0.5043637395184835,logic,0.018289552272017114,"a large, grey chair facing backwards",7.835735445229864e-05,logic,0.0002078199187498844,"a large, grey thing facing forwards",4.681238852840963e-10,logic,0.0006979411131020844,a large thing facing forwards,8.598376426865203e-17,logic,0.006313538648095349,"a large, grey thing",1.537684525118513e-09,logic,0.0011663074624050221,"a large, grey thing",3.141716590342861e-09,logic,0.0021636542689268327
79,79,a large desk facing forwards,3.0638762060981625e-06,logic,0.0003824241904093901,"a large, grey chair facing forwards",0.48142951814248086,logic,0.017941736981336207,"a large, grey desk",7.4049873546930465e-06,logic,0.0006471173522007925,"a large, grey thing facing backwards",1.1983022326197208e-09,logic,0.0018939606662923324,a large thing facing backwards,4.644119374764412e-19,logic,0.0004068699841768251,"a large, grey thing facing forwards",4.289595188771338e-10,logic,0.00040031595935432704,"a large, grey thing facing forwards",3.006451776277249e-10,logic,0.0008453196573484158
80,80,a large desk facing backwards,1.3152306580747582e-06,logic,0.0011085398696811521,"a large, grey chair facing backwards",0.00012315247786252604,logic,0.0006450713108703225,"a large, grey desk facing forwards",3.7011856758481765e-06,logic,0.00025278614814224344,"a large, grey chair",0.0029626679880024273,logic,0.0011294236718625394,a large chair,4.94607143314317e-12,logic,0.00039563347338206564,"a large, grey thing facing backwards",1.3419822900110562e-10,logic,0.0007960825317290931,"a large, grey thing facing backwards",5.424743040428212e-10,logic,0.0021251158290941444
81,81,"a large, grey thing",3.8345376993671573e-08,logic,0.010024506719712528,"a large, grey desk",0.00036855953300039666,logic,0.0011969659969115448,"a large, grey desk facing backwards",2.3569014980544684e-06,logic,0.001288942136505754,"a large, grey chair facing forwards",0.000884240451626716,logic,0.0005119570709361373,a large chair facing forwards,2.564432161900058e-12,logic,0.00038440293318643275,"a large, grey chair",5.805126532781794e-05,logic,0.0003061541935704032,"a large, grey chair",0.0003951151485312606,logic,0.00030574132618768754
82,82,"a large, grey thing facing forwards",2.515831623126324e-11,logic,0.0015187694598908852,"a large, grey desk facing forwards",0.0003092184478268685,logic,0.0005612376506547583,"a large, red thing",1.0854305463477666e-07,logic,0.01534227311919127,"a large, grey chair facing backwards",0.0018172588901918868,logic,0.0007623099126818678,a large chair facing backwards,4.10989376375625e-13,logic,0.00014808333740521984,"a large, grey chair facing forwards",4.415561966845363e-05,logic,0.00020805810733213708,"a large, grey chair facing forwards",0.00017951970311347359,logic,0.00020144067477261744
83,83,"a large, grey thing facing backwards",6.709236566879227e-09,logic,0.01027129082532984,"a large, grey desk facing backwards",2.1448144146942754e-06,logic,0.002347823821181648,"a large, red thing facing forwards",3.307638232518571e-11,logic,0.0029831225209986513,"a large, grey desk",0.00033112027473477515,logic,0.0010302863519766861,a large desk,3.433596346984443e-10,logic,0.024441293319332705,"a large, grey chair facing backwards",1.0162564333610279e-05,logic,0.00017148559455714484,"a large, grey chair facing backwards",0.00018947321636174764,logic,0.00017119207568223855
84,84,"a large, grey chair",0.421127815703908,logic,0.014980774103218943,"a large, red thing",1.4360152992348434e-11,logic,0.0010859941702231874,"a large, red thing facing backwards",3.5394914276408105e-08,logic,0.008930496004776292,"a large, grey desk facing forwards",0.000259163192392714,logic,0.00040253363266507105,a large desk facing forwards,1.9198451496681103e-10,logic,0.01475725389566714,"a large, grey desk",0.00021389060413933865,logic,0.0009136342076372483,"a large, grey desk",0.0005231590614806514,logic,0.0018601384219243545
85,85,"a large, grey chair facing forwards",0.0009212326845002122,logic,0.0007926908363157307,"a large, red thing facing forwards",4.76970213401603e-13,logic,0.0023597451277933804,"a large, red chair",0.49784245625962453,logic,0.027179440999943665,"a large, grey desk facing backwards",1.8511906908977555e-05,logic,0.0023535087127661107,a large desk facing backwards,1.2227210689671301e-13,logic,0.0012821813989864614,"a large, grey desk facing forwards",0.0001607121887110962,logic,0.00027522194580816445,"a large, grey desk facing forwards",0.0003805337274030944,logic,0.0005065841943425266
86,86,"a large, grey chair facing backwards",0.3750056080833319,logic,0.016038666389763964,"a large, red thing facing backwards",5.229989680969632e-12,logic,0.00026769512641233744,"a large, red chair facing forwards",0.0003009895246930258,logic,0.003495725564586894,"a large, red thing",4.5290265949468055e-09,logic,0.0008025377297747113,"a large, grey thing",2.0773315274984845e-15,logic,0.0067521721823417535,"a large, grey desk facing backwards",3.0719178970057736e-05,logic,0.001167151511435046,"a large, grey desk facing backwards",9.763193608843485e-05,logic,0.006108544985900165
87,87,"a large, grey desk",2.7421501290106973e-05,logic,0.0010804943714164189,"a large, red chair",2.939654276231926e-06,logic,0.0013669051979827468,"a large, red chair facing backwards",0.41167559566113787,logic,0.014874362631097291,"a large, red thing facing forwards",9.473087480802364e-12,logic,0.0012446434470790022,"a large, grey thing facing forwards",5.684787197780331e-16,logic,0.005945879136196476,"a large, red thing",1.1184056156941099e-07,logic,0.012530247192647602,"a large, red thing",1.71719638100259e-09,logic,0.0007563387895210286
88,88,"a large, grey desk facing forwards",2.070199375233313e-05,logic,0.00042866453393634147,"a large, red chair facing forwards",8.499599088360667e-07,logic,0.004214526532818168,"a large, red desk",0.0005045534027917005,logic,0.001804687887331074,"a large, red thing facing backwards",5.468571456656165e-10,logic,0.0002563342340612416,"a large, grey thing facing backwards",7.620434561064443e-19,logic,0.0008294852338226032,"a large, red thing facing forwards",5.685996702403702e-11,logic,0.0051068007212875695,"a large, red thing facing forwards",8.566372484151176e-12,logic,0.001747364272736335
89,89,"a large, grey desk facing backwards",1.6614914600727557e-06,logic,0.0025048017484688738,"a large, red chair facing backwards",1.8462919847505332e-06,logic,0.00036901111547621955,"a large, red desk facing forwards",3.3954435053022822e-06,logic,0.001980776262750422,"a large, red chair",0.001236865461762945,logic,0.0009793555881140283,"a large, grey chair",2.885107433729534e-11,logic,0.0002967775216191585,"a large, red thing facing backwards",4.0176184850327834e-08,logic,0.006321513567702926,"a large, red thing facing backwards",3.8286973971122967e-10,logic,0.00032318930773450605
90,90,"a large, red thing",2.3516957844227184e-11,logic,0.0009953577292729895,"a large, red desk",1.2831618651156357e-07,logic,0.001552150151997641,"a large, red desk facing backwards",0.0002957553592012756,logic,0.00044965377398015254,"a large, red chair facing forwards",5.016495160063582e-05,logic,0.0026690468861981045,"a large, grey chair facing forwards",2.5426721354136513e-11,logic,0.00018112499979357717,"a large, red chair",0.0008141534939206444,logic,0.0007452377547044674,"a large, red chair",0.00010346642667820789,logic,0.0005141877413826096
91,91,"a large, red thing facing forwards",2.303306180599558e-13,logic,0.0012669092389708874,"a large, red desk facing forwards",9.730452889923895e-09,logic,0.0029148275516682077,a small thing,6.064012741063502e-09,logic,0.0033183280293732765,"a large, red chair facing backwards",0.001054997046486751,logic,0.0003173922153217731,"a large, grey chair facing backwards",6.331816243765366e-13,logic,0.0001588043468094225,"a large, red chair facing forwards",2.9465250328937954e-05,logic,0.001822745291829272,"a large, red chair facing forwards",9.318596568626043e-06,logic,0.0020275172234536553
92,92,"a large, red thing facing backwards",7.952554960243492e-12,logic,0.000286016381147717,"a large, red desk facing backwards",8.918872200987245e-08,logic,0.00039370386034796,a small thing facing backwards,5.268640895456202e-11,logic,0.0016689426759942366,"a large, red desk",5.553590719921273e-05,logic,0.0012739506782347807,"a large, grey desk",2.923734387754552e-08,logic,0.021743845546748335,"a large, red chair facing backwards",0.0007152296671432711,logic,0.00022017975981673718,"a large, red chair facing backwards",8.688625495429659e-05,logic,0.00022675818036406117
93,93,"a large, red chair",5.924391454213889e-06,logic,0.0011260990029143066,a small thing,1.4830993255861408e-09,logic,0.004408639670642919,a small chair,2.8695144966867976e-05,logic,0.0028102045744345344,"a large, red desk facing forwards",1.011556156383228e-06,logic,0.0023214669315959483,"a large, grey desk facing forwards",2.337370799343901e-08,logic,0.012365331375739034,"a large, red desk",0.42964759511800416,logic,0.024768633009366412,"a large, red desk",0.00023781532745020145,logic,0.001763751960765713
94,94,"a large, red chair facing forwards",6.928478732332257e-07,logic,0.0020278185157650615,a small thing facing backwards,2.636922524714993e-11,logic,0.0005080705016158992,a small chair facing backwards,1.0230125009069423e-05,logic,0.0005663133973031608,"a large, red desk facing backwards",4.0152556286830054e-05,logic,0.0003947196497616559,"a large, grey desk facing backwards",1.2977183657137812e-12,logic,0.0021436137224648943,"a large, red desk facing forwards",0.0005128799151019213,logic,0.003735944693442246,"a large, red desk facing forwards",4.1550611118132045e-06,logic,0.0025122346581416904
95,95,"a large, red chair facing backwards",4.62777562295049e-06,logic,0.00037073648339380484,a small chair,3.5881768982335258e-06,logic,0.005848830007650913,a small desk,1.0542661155519521e-05,logic,0.0008908733775586587,a small thing,2.3663114922187653e-07,logic,0.016498182775029926,"a large, red thing",1.6507975883471487e-18,logic,0.0008783627220581082,"a large, red desk facing backwards",0.38921844874435096,logic,0.014934530659784206,"a large, red desk facing backwards",0.00021029623522444307,logic,0.0003777267730801985
96,96,"a large, red desk",1.8725232368926326e-07,logic,0.0013376294990331658,a small chair facing backwards,1.6781174960365783e-06,logic,0.0004597737822334104,a small desk facing backwards,4.387079693980513e-06,logic,0.0003268710769171918,a small thing facing backwards,1.2907355335099478e-09,logic,0.008410541776782004,"a large, red thing facing forwards",1.8304318322613163e-20,logic,0.002734069565775713,a small thing,7.472740844491789e-09,logic,0.003972266373701414,a small thing,1.0175847666040253e-07,logic,0.013598331266754275
97,97,"a large, red desk facing forwards",1.1818097224075815e-08,logic,0.0019345997599773106,a small desk,3.318274301628091e-06,logic,0.001352592910955599,"a small, grey thing",4.942680476872857e-09,logic,0.000822729822833268,a small chair,0.0021614396109540536,logic,0.03620455599164192,"a large, red thing facing backwards",4.702108282442352e-19,logic,0.00020098332617468008,a small thing facing backwards,1.366194633394341e-10,logic,0.0015375332020585236,a small thing facing backwards,9.46954031889739e-10,logic,0.006254279066520648
98,98,"a large, red desk facing backwards",1.3803434114375012e-07,logic,0.00036084554824895436,a small desk facing backwards,1.9199332744602246e-06,logic,0.000466336919822932,"a small, grey thing facing backwards",9.868838793617573e-10,logic,0.00033662590046529365,a small chair facing backwards,0.0009575701500648406,logic,0.019476400176949876,"a large, red chair",5.973404971484499e-14,logic,0.0005231137713805508,a small chair,1.0690124741595265e-05,logic,0.0007998949098355985,a small chair,0.0001245730491021729,logic,0.0007748945639667567
99,99,a small thing,1.0167138230664232e-09,logic,0.005165887578016076,"a small, grey thing",3.5770040868271444e-10,logic,0.003908173639365055,"a small, grey chair",0.0005584281922432413,logic,0.0008304298716098142,a small desk,4.503194465059769e-05,logic,0.0011104152420579254,"a large, red chair facing forwards",8.568294534823239e-15,logic,0.0020297218269835268,a small chair facing backwards,4.665232951897443e-06,logic,0.0003151465657038658,a small chair facing backwards,7.269414496821197e-05,logic,0.0002960442187276991
100,100,a small thing facing backwards,2.744255580913178e-11,logic,0.0030326242909979443,"a small, grey thing facing backwards",8.862829740344092e-11,logic,0.0004940656584453544,"a small, grey chair facing backwards",0.0004417690690537113,logic,0.00021049855203111398,a small desk facing backwards,2.2341060532231888e-05,logic,0.0007049168034725513,"a large, red chair facing backwards",4.321183930053758e-14,logic,0.0001887463228652582,a small desk,3.68679365289174e-05,logic,0.004139191817855551,a small desk,0.0007531292224674629,logic,0.037783325548584185
101,101,a small chair,8.317652275477251e-06,logic,0.005140320140225169,"a small, grey chair",0.00012749545582600846,logic,0.005066879588597441,"a small, grey desk",0.0001789073470110349,logic,0.0009334422932496097,"a small, grey thing",6.484886871063602e-08,logic,0.012457275931916405,"a large, red desk",1.660724563981383e-13,logic,0.0019899198379929217,a small desk facing backwards,2.1734996504101227e-05,logic,0.0011497747386779598,a small desk facing backwards,0.000450078266300664,logic,0.01859988774282199
102,102,a small chair facing backwards,4.207501953161022e-06,logic,0.0014172088555841637,"a small, grey chair facing backwards",0.00010362302523049421,logic,0.00041421164052902137,"a small, grey desk facing backwards",0.000136468287603705,logic,0.00030897920659623483,"a small, grey thing facing backwards",2.4269625853125408e-08,logic,0.008865742167071387,"a large, red desk facing forwards",5.4242783677579344e-15,logic,0.0029673823326604415,"a small, grey thing",4.081149347097379e-09,logic,0.0009349440861386879,"a small, grey thing",5.3914308527643797e-08,logic,0.009345328391000681
103,103,a small desk,3.7973061286434526e-06,logic,0.000999352857599595,"a small, grey desk",6.58056484667464e-05,logic,0.0017814058153821238,"a small, red thing",4.96955288878679e-10,logic,0.010993861682944382,"a small, grey chair",0.535858771305302,logic,0.023203375719650376,"a large, red desk facing backwards",1.2774717485721935e-13,logic,0.0002779523125766635,"a small, grey thing facing backwards",1.0663242701539146e-09,logic,0.00032928869376477133,"a small, grey thing facing backwards",2.495335438587037e-08,logic,0.005265103267413594
104,104,a small desk facing backwards,2.029591796700244e-06,logic,0.0004684600250486665,"a small, grey desk facing backwards",5.439432223002385e-05,logic,0.0005287473414151507,"a small, red thing facing backwards",4.669671677700716e-11,logic,0.005448711461066714,"a small, grey chair facing backwards",0.43298877075716097,logic,0.015999053493590407,a small thing,3.5541121269626427e-16,logic,0.0027075633320223463,"a small, grey chair",0.00017521314926926691,logic,0.0006454678245174661,"a small, grey chair",0.004548504510128333,logic,0.0006252690900271257
105,105,"a small, grey thing",2.7586363769757084e-10,logic,0.004866153694634911,"a small, red thing",3.0667584761423176e-11,logic,0.00206884199831691,"a small, red chair",4.899747660590046e-05,logic,0.016399148345318557,"a small, grey desk",0.005774008723770462,logic,0.001841022661999368,a small thing facing backwards,1.0332679065251805e-17,logic,0.00035298807227798404,"a small, grey chair facing backwards",0.0001518523533073304,logic,0.0002928972253094787,"a small, grey chair facing backwards",0.004001878629212597,logic,0.0002119806167666329
106,106,"a small, grey thing facing backwards",8.404512196470946e-11,logic,0.0028957563492012497,"a small, red thing facing backwards",2.6829819296143352e-12,logic,0.0008116651418498863,"a small, red chair facing backwards",3.273786666047583e-05,logic,0.00788609098474742,"a small, grey desk facing backwards",0.00379208283135218,logic,0.0006848115047934041,a small chair,5.302411604708758e-13,logic,0.0005880230723717032,"a small, grey desk",0.0006138889884072611,logic,0.0013187078251734033,"a small, grey desk",0.44319349440412953,logic,0.020544430638070002
107,107,"a small, grey chair",0.00010772576248657903,logic,0.004907810315186232,"a small, red chair",2.0840300907751414e-06,logic,0.003498852082425447,"a small, red desk",1.8251445046799586e-06,logic,0.002911387168122524,"a small, red thing",4.495131310925544e-11,logic,0.0033118426699158157,a small chair facing backwards,2.3899476884720584e-13,logic,0.00022465438422798327,"a small, grey desk facing backwards",0.0005202027189275617,logic,0.00023281615547860205,"a small, grey desk facing backwards",0.3879667677636323,logic,0.015907638092480005
108,108,"a small, grey chair facing backwards",8.911092653209052e-05,logic,0.0016562942903016037,"a small, red chair facing backwards",1.2206329294564694e-06,logic,0.0012469553813426737,"a small, red desk facing backwards",1.0589330138040754e-06,logic,0.0010099925336595514,"a small, red thing facing backwards",8.78657718248605e-12,logic,0.0021831622752956498,a small desk,2.2498818410275727e-12,logic,0.00568877152591071,"a small, red thing",7.504904091651528e-10,logic,0.010660094146581063,"a small, red thing",1.882677189619109e-11,logic,0.0028526225826786696
109,109,"a small, grey desk",4.646599549241477e-05,logic,0.0014450271094520967,"a small, red desk",5.662342415102791e-07,logic,0.002018550218053398,,,,,"a small, red chair",2.088853199100735e-06,logic,0.005448943807499803,a small desk facing backwards,1.2641942734102093e-12,logic,0.0005271838682198576,"a small, red thing facing backwards",9.545619672866264e-11,logic,0.004472064605500765,"a small, red thing facing backwards",4.049718433246199e-12,logic,0.002532909888814617
110,110,"a small, grey desk facing backwards",3.7620913487964046e-05,logic,0.0005227332496161037,"a small, red desk facing backwards",3.625776059822614e-07,logic,0.0008437813855925937,,,,,"a small, red chair facing backwards",1.419302271805774e-06,logic,0.0036221125133260625,"a small, grey thing",1.7536773005933685e-16,logic,0.0021258930670089047,"a small, red chair",1.5312546205216187e-05,logic,0.002838416157262235,"a small, red chair",2.8428611138792054e-07,logic,0.0015801659606818198
111,111,"a small, red thing",3.4453912405519425e-11,logic,0.0021091073176504145,,,,,,,,,"a small, red desk",3.4201921869595203e-07,logic,0.00202430674274883,"a small, grey thing facing backwards",5.384956461866184e-17,logic,0.00032327329113056226,"a small, red chair facing backwards",9.31779900505156e-06,logic,0.001396332734309188,"a small, red chair facing backwards",1.772863933911804e-07,logic,0.0010580282346269495
112,112,"a small, red thing facing backwards",2.7245190883995327e-12,logic,0.0011248131037255142,,,,,,,,,"a small, red desk facing backwards",2.1607468455723833e-07,logic,0.0009563255340404778,"a small, grey chair",8.681685413766739e-12,logic,0.0005123878822801102,"a small, red desk",2.2046281348209926e-05,logic,0.019243038556892536,"a small, red desk",4.992251442070695e-07,logic,0.004776530738867769
113,113,"a small, red chair",2.1754664562968406e-06,logic,0.0024335451629643877,,,,,,,,,,,,,"a small, grey chair facing backwards",7.300567844971992e-12,logic,0.00019646763670870394,"a small, red desk facing backwards",1.605382429977399e-05,logic,0.010470762428865573,"a small, red desk facing backwards",3.4947719303537555e-07,logic,0.0029464952179445807
114,114,"a small, red chair facing backwards",1.177922208194395e-06,logic,0.001091296501737472,,,,,,,,,,,,,"a small, grey desk",5.346145305964416e-11,logic,0.006193645549869879,,,,,,,,
115,115,"a small, red desk",6.89462552496934e-07,logic,0.0016100059464000443,,,,,,,,,,,,,"a small, grey desk facing backwards",4.312051565103748e-11,logic,0.0003731347583908375,,,,,,,,
116,116,"a small, red desk facing backwards",4.280464120379914e-07,logic,0.0007974535927213533,,,,,,,,,,,,,"a small, red thing",1.3736752892619621e-17,logic,0.001312613746201307,,,,,,,,
117,117,,,,,,,,,,,,,,,,,"a small, red thing facing backwards",1.761903068513351e-18,logic,0.0007103739672881126,,,,,,,,
118,118,,,,,,,,,,,,,,,,,"a small, red chair",2.844278439647775e-13,logic,0.0015351147220484442,,,,,,,,
