,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,5.333246843237697e-10,logic,0.0006234477411895645,a green fan,0.0514025558139097,logic,0.03896613755091497,a green sofa facing backwards,1.0518183105206412e-07,logic,0.0019279806708201862,a green thing facing backwards,3.1141429809322615e-10,logic,0.0010491936810463854,a green sofa,0.047021159718173736,logic,0.031471181306409135,a green fan facing backwards,3.602139011257285e-07,logic,0.0009758855025946798,a red thing facing to the left,1.2241008570982212e-10,logic,0.001875504286790873
57,57,a green fan,0.00015605592337378154,logic,0.0033894092223640693,a green fan facing backwards,2.1018611084225425e-06,logic,0.009940655091062957,a green sofa facing to the left,6.015234374334632e-06,logic,0.00032618950032358454,a green thing facing to the left,1.2909832175031964e-09,logic,0.00016131139967836598,a green sofa facing backwards,4.133619482461833e-07,logic,0.006773341129770382,a green fan facing to the left,3.684548903379783e-05,logic,0.00030739628862729034,a red fan,1.6684162184942693e-05,logic,0.002783515179028961
58,58,a green fan facing backwards,3.0791363488054094e-07,logic,0.0023469254427344382,a green fan facing to the left,0.018137884023014257,logic,0.015453823757248613,a thing,3.5017470940980656e-07,logic,0.011591972935089791,a green fan,0.00019588860220093223,logic,0.0016493228882829786,a green sofa facing to the left,0.019497527225368377,logic,0.011940268274525571,a green sofa,0.00033111738267753774,logic,0.001480575950954987,a red fan facing backwards,5.429152518961372e-06,logic,0.0012820030098495544
59,59,a green fan facing to the left,6.113773529651124e-05,logic,0.0006722630515566447,a green sofa,8.168300229293216e-05,logic,0.0004407334204671866,a thing facing backwards,6.785412928033593e-13,logic,0.002618905373773002,a green fan facing backwards,8.265472955448245e-07,logic,0.0012224828904236133,a thing,1.053311707950928e-07,logic,0.013531142259542687,a green sofa facing backwards,5.499315015971785e-07,logic,0.002032510707501396,a red fan facing to the left,6.803885545843102e-08,logic,0.0013994900503561752
60,60,a green sofa,1.0019838680284838e-05,logic,0.0005341816811564688,a green sofa facing backwards,2.1228579656118036e-08,logic,0.0012375906596098826,a thing facing to the left,6.563662507956097e-10,logic,0.0035085902710837334,a green fan facing to the left,5.282013459318183e-05,logic,0.00033017890297098773,a thing facing backwards,9.024357728216759e-13,logic,0.000889365273782789,a green sofa facing to the left,0.000178850455959843,logic,0.0007304510988717486,a red sofa,0.007715230743590385,logic,0.04998217506796036
61,61,a green sofa facing backwards,6.82148965407916e-08,logic,0.0017505191109396243,a green sofa facing to the left,2.30910454254902e-05,logic,0.0002485971098911767,a fan,0.0010866068795160183,logic,0.03441228596728596,a green sofa,1.5031099689173046e-05,logic,0.0004897886272483375,a thing facing to the left,1.3304533298077389e-09,logic,0.003343663755089755,a thing,2.9639544195181867e-07,logic,0.009795316660448566,a red sofa facing backwards,0.005789274087071297,logic,0.01865152546604889
62,62,a green sofa facing to the left,3.2752910912192475e-06,logic,0.00031047568550874954,a thing,8.168163123671646e-08,logic,0.007740260327827632,a fan facing backwards,2.5790669554584194e-08,logic,0.0076083096479083335,a green sofa facing backwards,1.0004499392392393e-07,logic,0.001629844825734454,a fan,1.1548470259109492e-05,logic,0.000531318756689742,a thing facing backwards,2.1653370160647547e-12,logic,0.0011844311338243612,a red sofa facing to the left,2.2526401384124425e-05,logic,0.0027127572391831643
63,63,a thing,1.254917656796782e-07,logic,0.012039254702445747,a thing facing backwards,8.218619441035729e-13,logic,0.002450845222671109,a fan facing to the left,0.00013790133560630984,logic,0.008527474099257165,a green sofa facing to the left,3.715465701129636e-06,logic,0.00017656333047061788,a fan facing backwards,1.479226380700613e-08,logic,0.00017513400860695927,a thing facing to the left,3.9584210106813816e-09,logic,0.0036891942849389897,a green thing,9.083126984491103e-09,logic,0.0009213539203519572
64,64,a thing facing backwards,2.0350505442427585e-13,logic,0.0025657024576132004,a thing facing to the left,3.762778265264141e-10,logic,0.0035386633173862276,a sofa,2.7843500631223634e-06,logic,0.00075165333481995,a thing,3.6917850181791946e-07,logic,0.009484384937531056,a fan facing to the left,1.7082146842576724e-06,logic,0.00042074767505542894,a fan,1.5167430792335019e-05,logic,0.0008772663537051144,a green thing facing backwards,4.246110441755888e-11,logic,0.0016863241505402579
65,65,a thing facing to the left,8.281318571316976e-11,logic,0.004234756502402647,a fan,0.0008489190114074858,logic,0.01859125046330203,a sofa facing backwards,1.3882644457607053e-08,logic,0.0006783405004050005,a thing facing backwards,4.7822424811881805e-09,logic,0.0066655683867458525,a sofa,0.0006413529210972381,logic,0.02873688969014208,a fan facing backwards,1.4568169617128005e-08,logic,0.00028496234652896344,a green thing facing to the left,3.8830234174988696e-10,logic,0.00011759327672168557
66,66,a fan,0.0017689576166150416,logic,0.030075393875642717,a fan facing backwards,1.5420006731201554e-07,logic,0.0028521791144187156,a sofa facing to the left,6.023589563554354e-07,logic,0.00035994887780278995,a thing facing to the left,4.626057175720644e-12,logic,0.0012831372600767218,a sofa facing backwards,1.1962061879155877e-08,logic,0.0021393005937515603,a fan facing to the left,3.2918069610756694e-06,logic,0.000307086956393301,a green fan,3.058542964131207e-05,logic,0.0012239573627636437
67,67,a fan facing backwards,3.4699104117164905e-08,logic,0.003654437095222119,a fan facing to the left,0.00020101884896027964,logic,0.005901596307593567,a blue thing,2.0368282201288043e-07,logic,0.013174996279540933,a fan,0.004017014644424846,logic,0.0251742159728501,a sofa facing to the left,0.00024446212369705,logic,0.009390798375442417,a sofa,0.0002224106908422436,logic,0.027151496067783103,a green fan facing backwards,9.22817645142476e-08,logic,0.0013291891942866175
68,68,a fan facing to the left,0.00018782209771024704,logic,0.006938217906506307,a sofa,1.870475431797407e-06,logic,0.0004139084996937786,a blue thing facing backwards,2.763179551882807e-12,logic,0.0067210512654209,a fan facing backwards,0.0016265069960201349,logic,0.009509390158079218,a blue thing,1.1125358587050736e-07,logic,0.0006898818142515781,a sofa facing backwards,9.249253757709033e-09,logic,0.0025231995541447993,a green fan facing to the left,4.836475614565118e-06,logic,0.0002986373105595413
69,69,a sofa,5.172871511390039e-07,logic,0.0006622145694357082,a sofa facing backwards,5.045154132031192e-09,logic,0.00035722921153065706,a blue thing facing to the left,6.703317675733861e-09,logic,0.004712729859020023,a fan facing to the left,6.1131383082639274e-06,logic,0.0009247098788130246,a blue thing facing backwards,4.0100264198238286e-11,logic,0.000605859848523088,a sofa facing to the left,0.00010763286856412313,logic,0.0075189225336318565,a green sofa,4.41092639680338e-05,logic,0.0008584147274407041
70,70,a sofa facing backwards,1.478160136624797e-08,logic,0.0005370973457548232,a sofa facing to the left,3.783322849966083e-07,logic,0.0001333605634717998,a blue fan,0.003482141172584255,logic,0.02785527675882394,a sofa,6.56261945554708e-06,logic,0.0006260376230399105,a blue thing facing to the left,1.009368326940824e-08,logic,0.0015675106826265122,a blue thing,2.711558677717273e-07,logic,0.014861803451027552,a green sofa facing backwards,2.867035332766781e-07,logic,0.0013423244689473352
71,71,a sofa facing to the left,4.8181091956284334e-08,logic,0.00025653599389685903,a blue thing,7.750561260450497e-08,logic,0.001412589446626933,a blue fan facing backwards,9.263834228290675e-08,logic,0.009880479217737713,a sofa facing backwards,3.5246901809169062e-06,logic,0.0006689974171478258,a blue fan,9.698784558681854e-05,logic,0.0002309000120137436,a blue thing facing backwards,3.9589435091021736e-12,logic,0.0038220871659799325,a green sofa facing to the left,1.7615031078418396e-05,logic,0.0001890694172834038
72,72,a blue thing,1.8597348261095927e-07,logic,0.013773425589455096,a blue thing facing backwards,2.9140426178890428e-12,logic,0.0013960552362428673,a blue fan facing to the left,0.0008517787870983327,logic,0.00848761828556671,a sofa facing to the left,4.184487499868556e-08,logic,0.00016765336258714957,a blue fan facing backwards,1.535883762399062e-07,logic,0.00027268695440462744,a blue thing facing to the left,1.874075488008596e-08,logic,0.004621829903811154,a thing,5.656847898247419e-07,logic,0.009727360551880402
73,73,a blue thing facing backwards,1.06079087765226e-12,logic,0.004854887615032089,a blue thing facing to the left,4.00232755548196e-09,logic,0.0008922187661961285,a blue sofa,0.00015421477802241902,logic,0.0005990499916235891,a blue thing,4.962306661898976e-08,logic,0.0004831499399818861,a blue fan facing to the left,1.7302216233964448e-05,logic,0.0001269938857826131,a blue fan,3.007568132297361e-05,logic,0.0013134273166988048,a thing facing backwards,1.3001948618729559e-08,logic,0.006157161261385004
74,74,a blue thing facing to the left,1.4159143397564878e-09,logic,0.005152846718632412,a blue fan,0.0003862306759810468,logic,0.0017459352462025639,a blue sofa facing backwards,3.2637240702865663e-08,logic,0.0013098793694796204,a blue thing facing backwards,2.9653758675673975e-10,logic,0.0005093716869285427,a blue sofa,0.00032959218384227455,logic,0.0012816468985294848,a blue fan facing backwards,4.610981453991829e-09,logic,0.0009397454202848419,a thing facing to the left,3.283957272198653e-11,logic,0.00042022513719403227
75,75,a blue fan,0.07312034325065211,logic,0.023260896531416213,a blue fan facing backwards,1.323640651624909e-07,logic,0.0016643791814588424,a blue sofa facing to the left,5.464982692205163e-05,logic,0.0002626566753382494,a blue thing facing to the left,2.566506230465016e-09,logic,8.264597813749157e-05,a blue sofa facing backwards,4.580913660059854e-07,logic,0.0015177954643139924,a blue fan facing to the left,7.749928290930523e-06,logic,0.0008499022141260786,a fan,3.0349958902545306e-05,logic,0.0008925954264816369
76,76,a blue fan facing backwards,3.4250282598161386e-07,logic,0.006512927079469551,a blue fan facing to the left,0.0001298595806770209,logic,0.0006153230630558957,"a large, red thing",5.044874573465606e-10,logic,0.0005848550486777518,a blue fan,0.00017308652953808927,logic,0.000641265228899209,a blue sofa facing to the left,0.00016043474519556182,logic,0.0022616331112955907,a blue sofa,0.005953997442447624,logic,0.04079355623934991,a fan facing backwards,4.0918283938108624e-06,logic,0.0005584898624203218
77,77,a blue fan facing to the left,0.013129501984041853,logic,0.008994590654100305,a blue sofa,4.673903744597375e-06,logic,0.0005923596044858711,"a large, red thing facing backwards",1.7839629562041476e-10,logic,0.00023630834630908472,a blue fan facing backwards,7.319507682688654e-07,logic,0.0005480107164424206,"a large, red thing",3.344464151202812e-10,logic,0.0002429542077904239,a blue sofa facing backwards,1.0374614981780379e-07,logic,0.011065739242869075,a fan facing to the left,4.240663979791232e-07,logic,0.00012861163497494732
78,78,a blue sofa,2.161646743153829e-07,logic,0.0007995867538195698,a blue sofa facing backwards,2.5586635708972707e-08,logic,0.0007557753532387327,"a large, red thing facing to the left",1.3513954631900317e-12,logic,0.0009319720736219889,a blue fan facing to the left,3.850909232208056e-05,logic,0.00012000255440468821,"a large, red thing facing backwards",1.2211202131989375e-10,logic,7.803055905833502e-05,a blue sofa facing to the left,0.00278246132397242,logic,0.013014255670137455,a sofa,0.00034417012180264526,logic,0.02189391966724944
79,79,a blue sofa facing backwards,1.3456612528515013e-09,logic,0.0012853539350944456,a blue sofa facing to the left,2.0328153519120784e-06,logic,0.00017680548218900467,"a large, red fan",9.448327324038345e-05,logic,0.0008725889298530835,a blue sofa,8.43274424603784e-06,logic,0.0006380890851434091,"a large, red thing facing to the left",1.2970658745927326e-12,logic,0.0006054867020662967,"a large, red thing",1.7213677483686038e-10,logic,0.0004752713046068912,a sofa facing backwards,0.00020298699630291785,logic,0.016320742970085338
80,80,a blue sofa facing to the left,6.518118105271011e-08,logic,0.00032440844426411154,"a large, red thing",5.184731416315603e-10,logic,0.0004817572513259796,"a large, red fan facing backwards",6.444047459155314e-05,logic,0.00043438353760888546,a blue sofa facing backwards,9.873658078588073e-08,logic,0.001178195577328257,"a large, red fan",2.4102005269887503e-06,logic,0.00017837295231006663,"a large, red thing facing backwards",6.013273922317394e-11,logic,0.00017265577954476256,a sofa facing to the left,9.246469455039977e-07,logic,0.0004768200525524509
81,81,"a large, red thing",5.979504369651525e-11,logic,0.00047784193209817014,"a large, red thing facing backwards",1.8470727782418175e-10,logic,0.0001478382036705955,"a large, red fan facing to the left",5.015920663571842e-07,logic,0.0033324418303917027,a blue sofa facing to the left,3.6305879005740437e-06,logic,0.00017094671376268586,"a large, red fan facing backwards",1.5579361877865055e-06,logic,0.000128991637360851,"a large, red thing facing to the left",8.212768933874561e-13,logic,0.0005419893738930376,a blue thing,1.9463142509440107e-08,logic,0.0004719116156042602
82,82,"a large, red thing facing backwards",1.91370682093978e-11,logic,0.00016836084602909665,"a large, red thing facing to the left",1.5045995393767359e-12,logic,0.00070180365802634,"a large, red sofa",1.2846397159159591e-05,logic,0.0006769549367400489,"a large, red thing",1.2313492422465446e-07,logic,0.01570476791206194,"a large, red fan facing to the left",5.160014560982519e-08,logic,0.0011435065111224016,"a large, red fan",1.9801376819459186e-06,logic,0.0003900993336051563,a blue thing facing backwards,2.2850105759769318e-11,logic,0.0006745278652667602
83,83,"a large, red thing facing to the left",1.4530984610832108e-13,logic,0.0006159990274656068,"a large, red fan",0.00015408005707900487,logic,0.00044700505387977585,"a large, red sofa facing backwards",8.977164105737041e-06,logic,0.00027097265499158714,"a large, red thing facing backwards",6.48786349505228e-08,logic,0.007817476432119573,"a large, red sofa",0.00019345665880863652,logic,0.0005786080248561048,"a large, red fan facing backwards",1.3092105385141282e-06,logic,0.0001974982275849506,a blue thing facing to the left,1.0513680500489822e-09,logic,5.155667091132752e-05
84,84,"a large, red fan",1.2356741401797014e-05,logic,0.000558394086750653,"a large, red fan facing backwards",0.00012137118174586674,logic,0.0002520166833164245,"a large, red sofa facing to the left",8.865513828201182e-08,logic,0.001797980527924731,"a large, red thing facing to the left",6.394314256342324e-11,logic,0.009626884150562752,"a large, red sofa facing backwards",0.00017173374819021646,logic,0.00017029338046562221,"a large, red fan facing to the left",7.431335926154473e-08,logic,0.0016192357333051936,a blue fan,5.0165529243254105e-05,logic,0.0007411814340869118
85,85,"a large, red fan facing backwards",9.955203326260134e-06,logic,0.00029142865144740946,"a large, red fan facing to the left",1.1503592944148816e-06,logic,0.0014741576949599618,"a large, green thing",7.315677682565735e-10,logic,0.00253816037508112,"a large, red fan",0.35639828138016405,logic,0.02943601069087405,"a large, red sofa facing to the left",3.668349900878478e-07,logic,0.0022508023419783975,"a large, red sofa",2.99205096357736e-05,logic,0.0010479113114948756,a blue fan facing backwards,9.028343565934141e-08,logic,0.0005867776707978108
86,86,"a large, red fan facing to the left",1.1854248924529794e-07,logic,0.0019566975760522977,"a large, red sofa",7.146075516393583e-05,logic,0.0006391249557797237,"a large, green thing facing backwards",2.6412398248107962e-12,logic,0.0024150559402622523,"a large, red fan facing backwards",0.2490734195665379,logic,0.013751901895070973,"a large, green thing",5.639901531571792e-10,logic,0.00965469024231445,"a large, red sofa facing backwards",2.4555765712691374e-05,logic,0.00025262791987080757,a blue fan facing to the left,7.793324823961202e-06,logic,0.00012459776662871282
87,87,"a large, red sofa",6.897109504230714e-06,logic,0.0008237067415337493,"a large, red sofa facing backwards",6.111021731886173e-05,logic,0.00020011912836041704,"a large, green thing facing to the left",2.0701359419060396e-10,logic,0.0009385748457843049,"a large, red fan facing to the left",0.00012300201764390154,logic,0.003650481789848356,"a large, green thing facing backwards",5.73839458424175e-14,logic,0.002759924794169949,"a large, red sofa facing to the left",1.000335115404376e-07,logic,0.002861535315376642,a blue sofa,7.204530874078704e-05,logic,0.0008876354929317135
88,88,"a large, red sofa facing backwards",5.520629743623833e-06,logic,0.000261820206739441,"a large, red sofa facing to the left",3.33533363905589e-07,logic,0.0017514026580173702,"a large, green fan",1.068589980574449e-05,logic,0.006420450992136757,"a large, red sofa",0.0011210259499267814,logic,0.00043968933382637165,"a large, green thing facing to the left",1.8485462786800425e-10,logic,0.007195950089519899,"a large, green thing",4.726866254156606e-10,logic,0.0030949180584691977,a blue sofa facing backwards,1.5371092957363514e-07,logic,0.0010016568036691743
89,89,"a large, red sofa facing to the left",2.5829009564363652e-08,logic,0.0025493106392352567,"a large, green thing",8.276995445273761e-10,logic,0.004547468753210024,"a large, green fan facing backwards",1.3984224251848998e-07,logic,0.003399128807111977,"a large, red sofa facing backwards",0.0009280063195846901,logic,0.00023634127691807673,"a large, green fan",1.0968770107756815e-06,logic,0.0017997638007729337,"a large, green thing facing backwards",3.723682734450105e-12,logic,0.001882972791678419,a blue sofa facing to the left,2.9436113537454348e-05,logic,0.00013436584163805624
90,90,"a large, green thing",9.169884433720002e-12,logic,0.0016091431295603927,"a large, green thing facing backwards",2.5807225530436375e-13,logic,0.0035149969965511028,"a large, green fan facing to the left",7.265202176062987e-06,logic,0.002933191983734796,"a large, red sofa facing to the left",1.787057537594581e-06,logic,0.0012062154432035596,"a large, green fan facing backwards",1.4154453593473108e-08,logic,0.001297285843591118,"a large, green thing facing to the left",1.3092877840913833e-10,logic,0.0010136568250416155,"a large, red thing",2.973238162262271e-07,logic,0.012050585461546222
91,91,"a large, green thing facing backwards",7.246251968857772e-14,logic,0.0011322979032631578,"a large, green thing facing to the left",2.913256439843724e-10,logic,0.0016607629138854524,"a large, green sofa",2.0742091079020605e-06,logic,0.0019278075683292365,"a large, green thing",1.2658533355919065e-10,logic,0.001345483597756299,"a large, green fan facing to the left",7.469273197929131e-07,logic,0.0022867908298371906,"a large, green fan",3.549407641412579e-06,logic,0.0027970389176002375,"a large, red thing facing backwards",1.6662901325435258e-07,logic,0.006851743667529297
92,92,"a large, green thing facing to the left",2.21952270765425e-12,logic,0.0005479199707367283,"a large, green fan",0.0003174224297310302,logic,0.008209629652341734,"a large, green sofa facing backwards",5.019425681055885e-08,logic,0.0019249906865372887,"a large, green thing facing backwards",7.336988891361587e-12,logic,0.0009040835778386808,"a large, green sofa",6.48211258131106e-05,logic,0.010592818162960135,"a large, green fan facing backwards",7.676187015897688e-08,logic,0.0014822453042957293,"a large, red thing facing to the left",2.6025963913430853e-10,logic,0.0012710611013847192
93,93,"a large, green fan",5.664797528588883e-07,logic,0.0037631520621917223,"a large, green fan facing backwards",4.191944196409751e-07,logic,0.003913624768735584,"a large, green sofa facing to the left",1.2617746122031727e-06,logic,0.0009632108358614223,"a large, green thing facing to the left",2.3441761280646747e-11,logic,0.0002338010629939966,"a large, green sofa facing backwards",3.378383628457363e-08,logic,0.0033081153582571994,"a large, green fan facing to the left",2.310269239172849e-06,logic,0.0015436643032008097,"a large, red fan",0.00010521691493572869,logic,0.0012843599649083025
94,94,"a large, green fan facing backwards",7.908837506431598e-09,logic,0.002056025299410174,"a large, green fan facing to the left",0.0002592402048779732,logic,0.003374679519145407,a large thing,2.3755910427316087e-07,logic,0.009293769684087612,"a large, green fan",3.5910152644979807e-06,logic,0.0034490139893927096,"a large, green sofa facing to the left",5.209825362542621e-05,logic,0.006387499683599019,"a large, green sofa",1.0861901707500527e-05,logic,0.004303270602702801,"a large, red fan facing backwards",7.224290791298256e-05,logic,0.001039159947491495
95,95,"a large, green fan facing to the left",4.3241078664920627e-07,logic,0.0016513810661068899,"a large, green sofa",3.261616441995553e-06,logic,0.0017375248954655297,a large thing facing backwards,9.883042181230742e-13,logic,0.0034032189533977097,"a large, green fan facing backwards",1.5638860415904177e-07,logic,0.0013445919785605963,a large thing,1.9900145624776196e-09,logic,0.0009149115911801585,"a large, green sofa facing backwards",1.4967282083922452e-07,logic,0.0022239784976836427,"a large, red fan facing to the left",9.948018239353384e-07,logic,0.0019794359040479345
96,96,"a large, green sofa",2.937165891075477e-07,logic,0.002309886530816949,"a large, green sofa facing backwards",4.6662029831858435e-08,logic,0.0013568277791128778,a large thing facing to the left,1.8249948930388523e-09,logic,0.00487796977712563,"a large, green fan facing to the left",2.318922904750092e-06,logic,0.001114496136395107,a large thing facing backwards,4.926619905661389e-13,logic,0.0003348490847333763,"a large, green sofa facing to the left",8.012456087719884e-06,logic,0.0017012334231420166,"a large, red sofa",0.5081828645038822,logic,0.0283112114920538
97,97,"a large, green sofa facing backwards",6.42208097277497e-09,logic,0.00216865527330075,"a large, green sofa facing to the left",2.4230694601257055e-06,logic,0.0008557986299161644,a large fan,0.010210706591983433,logic,0.031572567740613164,"a large, green sofa",6.461907410363925e-07,logic,0.0018431723553673362,a large thing facing to the left,6.707670469276562e-11,logic,0.0014210071299219453,a large thing,1.1995758726620576e-07,logic,0.009432820681967718,"a large, red sofa facing backwards",0.4706265291713899,logic,0.014927465599413495
98,98,"a large, green sofa facing to the left",2.1155935101372355e-07,logic,0.0013239468570703807,a large thing,1.3833309689412394e-09,logic,0.001271582855799601,a large fan facing backwards,6.04890711925606e-07,logic,0.00957943413401294,"a large, green sofa facing backwards",3.704536180141186e-08,logic,0.001578488770610555,a large fan,5.52200948170503e-08,logic,0.00035602379671174244,a large thing facing backwards,1.1878835365494996e-12,logic,0.0015875379855256812,"a large, red sofa facing to the left",0.00010150312919345549,logic,0.002049947476137578
99,99,a large thing,4.283602728657104e-10,logic,0.0023040802502681556,a large thing facing backwards,1.4098217802818784e-12,logic,0.0006256386117960479,a large fan facing to the left,0.0030964543694041624,logic,0.014177147760422474,"a large, green sofa facing to the left",3.890357820466422e-07,logic,0.0005715463130053427,a large fan facing backwards,6.139434796884912e-09,logic,0.00021663366148530732,a large thing facing to the left,3.755872610200392e-09,logic,0.005661220529111676,"a large, green thing",8.773122767690357e-10,logic,0.0014852220646945369
100,100,a large thing facing backwards,4.4578837124464175e-12,logic,0.0007749925416301718,a large thing facing to the left,3.266887841083653e-11,logic,0.000544089420000493,a large sofa,0.00013200945355017836,logic,0.001125662434942376,a large thing,8.746708679112199e-08,logic,0.009171535611967914,a large fan facing to the left,1.3685983982623917e-08,logic,0.0003158760893076259,a large fan,4.143572153626947e-06,logic,0.0009944937348461116,"a large, green thing facing backwards",4.326340753710594e-11,logic,0.0012747328398185218
101,101,a large thing facing to the left,4.737334813092096e-12,logic,0.0011245844985941736,a large fan,1.8981065663332587e-05,logic,0.001618179110409124,a large sofa facing backwards,6.746537798054164e-07,logic,0.0009134015509843621,a large thing facing backwards,2.107537557377034e-09,logic,0.0058307076745759395,a large sofa,7.428246173603089e-06,logic,0.0017622517436804482,a large fan facing backwards,1.86503952019483e-08,logic,0.0005605700120665817,"a large, green thing facing to the left",2.0839185451709693e-10,logic,0.00018966804612606286
102,102,a large fan,4.076593251030086e-06,logic,0.002526858851151512,a large fan facing backwards,2.3091198098661125e-07,logic,0.0008854607929763083,a large sofa facing to the left,7.255719833820444e-05,logic,0.0004857150426597774,a large thing facing to the left,2.31687330824873e-12,logic,0.0018827263807137391,a large sofa facing backwards,5.865313943939879e-08,logic,0.000937936625476403,a large fan facing to the left,2.007158415140583e-06,logic,0.000834723023108477,"a large, green fan",6.2069366293926316e-06,logic,0.003473349404209828
103,103,a large fan facing backwards,7.96055503163013e-08,logic,0.0011039580797066143,a large fan facing to the left,6.583244794690805e-06,logic,0.0004397201020453251,"a large, blue thing",7.723764891562538e-08,logic,0.011761721531250277,a large fan,0.006616106966044485,logic,0.010239084252345501,a large sofa facing to the left,3.912096838831503e-06,logic,0.0011344154610813122,a large sofa,0.001588013483327583,logic,0.024599376847938347,"a large, green fan facing backwards",2.5304972878257514e-07,logic,0.0017849468570847828
104,104,a large fan facing to the left,1.1112702102905505e-06,logic,0.0006697366280336223,a large sofa,2.3639794053240836e-06,logic,0.0006204172303617742,"a large, blue thing facing backwards",1.565276847245919e-12,logic,0.007368861313724465,a large fan facing backwards,0.003307540860526985,logic,0.0058620041591676535,"a large, blue thing",8.266394615623502e-10,logic,0.00024526281657446706,a large sofa facing backwards,9.846084857943266e-08,logic,0.004355028065686768,"a large, green fan facing to the left",3.761697078023965e-06,logic,0.0011751443116072868
105,105,a large sofa,1.4330701070905152e-06,logic,0.00115681961789882,a large sofa facing backwards,1.5985045975344408e-07,logic,0.0005102809726885459,"a large, blue thing facing to the left",3.387120595440968e-08,logic,0.006120064565358462,a large fan facing to the left,3.107689205517556e-05,logic,0.0008439031606718753,"a large, blue thing facing backwards",4.391850388424434e-13,logic,0.0002568471145681907,a large sofa facing to the left,0.0010308282204925512,logic,0.013082144978587075,"a large, green sofa",2.4191143991305935e-05,logic,0.002604543439362181
106,106,a large sofa facing backwards,2.8571968753851477e-07,logic,0.0008554720021124559,a large sofa facing to the left,1.0807326311825836e-06,logic,0.0002595962029980998,"a large, blue fan",0.6114427648860439,logic,0.026753853898631722,a large sofa,5.202861643321601e-05,logic,0.0009670771402653613,"a large, blue thing facing to the left",3.1289756644228844e-10,logic,0.00020853593357927954,"a large, blue thing",7.652300594235153e-08,logic,0.01268331157378478,"a large, green sofa facing backwards",1.8717111870870693e-06,logic,0.0015649214707128746
107,107,a large sofa facing to the left,3.7692023184720543e-07,logic,0.00046946760334406297,"a large, blue thing",1.7185911123240216e-09,logic,0.00046378678817099916,"a large, blue fan facing backwards",3.034461538954385e-06,logic,0.010744490313838014,a large sofa facing backwards,3.4812169527497195e-05,logic,0.0007964373391978579,"a large, blue fan",7.876288822840036e-06,logic,0.0001809201519683294,"a large, blue thing facing backwards",2.024871025936151e-12,logic,0.004342146633072536,"a large, green sofa facing to the left",1.6669053336095475e-05,logic,0.0005753496872762225
108,108,"a large, blue thing",1.6950113968144062e-10,logic,0.001357292284352388,"a large, blue thing facing backwards",2.0405940753762547e-12,logic,0.0004787247781132006,"a large, blue fan facing to the left",0.36513315554683234,logic,0.011531465803938096,a large sofa facing to the left,1.0913317523789026e-06,logic,0.0002323291533296793,"a large, blue fan facing backwards",3.814376551148515e-08,logic,0.0002915090310557675,"a large, blue thing facing to the left",3.821677528795072e-08,logic,0.006078637054828121,a large thing,2.487258345096363e-07,logic,0.00831251461785503
109,109,"a large, blue thing facing backwards",4.799585142909465e-14,logic,0.0012330586034486899,"a large, blue thing facing to the left",4.735089955891819e-10,logic,0.00022112042803956194,"a large, blue sofa",0.00048304116325930427,logic,0.00033631775419193285,"a large, blue thing",2.5200358578419988e-09,logic,0.0003731299733273761,"a large, blue fan facing to the left",5.996789438835938e-06,logic,0.0001659471720780946,"a large, blue fan",8.925767685047466e-05,logic,0.0011345110996562153,a large thing facing backwards,8.638825965222994e-09,logic,0.005306743711556334
110,110,"a large, blue thing facing to the left",5.904230179491146e-11,logic,0.0008479405413587135,"a large, blue fan",0.0003058788007546905,logic,0.0005209077194180124,"a large, blue sofa facing backwards",9.871424606411084e-08,logic,0.0009258792938278385,"a large, blue thing facing backwards",5.486981539913816e-12,logic,0.0003969729412194482,"a large, blue sofa",0.0005654330386958163,logic,0.0004034765034763033,"a large, blue fan facing backwards",1.5656284827092526e-07,logic,0.0011333910407555956,a large thing facing to the left,1.273800317290967e-11,logic,0.0005149295573741428
111,111,"a large, blue fan",0.00011246880967597409,logic,0.0013917236256301563,"a large, blue fan facing backwards",7.382646619260584e-07,logic,0.0007284476007123256,"a large, blue sofa facing to the left",0.0003064783908592201,logic,0.00021198602489203236,"a large, blue thing facing to the left",4.72670556984802e-10,logic,8.932929953721751e-05,"a large, blue sofa facing backwards",8.613719656358898e-08,logic,0.0007105228959360917,"a large, blue fan facing to the left",5.941365186755985e-05,logic,0.001279994849085835,a large fan,1.1264757924761297e-06,logic,0.0010757319823149493
112,112,"a large, blue fan facing backwards",1.9884076931569456e-07,logic,0.001544837862279374,"a large, blue fan facing to the left",0.000261045311148453,logic,0.0002611077173670594,"a small, red thing",9.527780033016997e-11,logic,0.0013157665028375527,"a large, blue fan",0.0004803738112027771,logic,0.0006740060909278336,"a large, blue sofa facing to the left",0.0004962423327046694,logic,0.00030899214035328207,"a large, blue sofa",0.5144580236417943,logic,0.02537968029209356,a large fan facing backwards,5.034299656295697e-07,logic,0.0008234850113003794
