,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green fan,0.00015605592337007294,logic,0.0034741727791671815,a green sofa,9.599196895821986e-05,logic,0.0004472690016780737,a green fan facing backwards,2.421081972267482e-07,logic,0.002882820216522004,a green fan facing to the left,2.881205658630068e-13,logic,0.0003248086967077611,a red sofa facing to the left,8.77680973246425e-08,logic,0.0053308530028372565,a red sofa,1.4835408409469534e-05,logic,0.0009785959126296848,a green thing,9.062408762080813e-09,logic,0.0009204069807054896
58,58,a green fan facing backwards,3.0791363487322353e-07,logic,0.0024056181927173204,a green sofa facing backwards,2.4947334233250926e-08,logic,0.0013221085231740085,a green fan facing to the left,4.306814782601191e-05,logic,0.0007532516258897321,a green sofa,8.199087301354267e-14,logic,0.0004818224430674622,a green thing,5.630859097242303e-07,logic,0.018021351922907006,a red sofa facing backwards,9.777070064762866e-06,logic,0.00027671733941773415,a green thing facing backwards,4.236425246265264e-11,logic,0.0016845909976663522
59,59,a green fan facing to the left,6.113773529505833e-05,logic,0.0006890752461365337,a green sofa facing to the left,2.7136034910629227e-05,logic,0.0002522835255906338,a green sofa,1.957253796662966e-05,logic,0.0005016133633116458,a green sofa facing backwards,5.45720310694605e-16,logic,0.0016874950184470054,a green thing facing backwards,7.877946547576425e-12,logic,0.0031046598500799496,a red sofa facing to the left,1.2487555560581862e-07,logic,0.0018620630255528324,a green thing facing to the left,3.8741664079111504e-10,logic,0.00011747241791441717
60,60,a green sofa,1.001983868004672e-05,logic,0.0005475406874915924,a thing,9.599017463786493e-08,logic,0.007855039687904982,a green sofa facing backwards,8.637376972953919e-08,logic,0.0018114155610429146,a green sofa facing to the left,2.0266932079954365e-14,logic,0.00017369161003476434,a green thing facing to the left,3.3781512489771465e-08,logic,0.005871885734146433,a green thing,6.319772725371744e-08,logic,0.0011915939227255179,a green fan,3.051566559035198e-05,logic,0.0012226994164665854
61,61,a green sofa facing backwards,6.82148965391705e-08,logic,0.0016951734232359193,a thing facing backwards,9.658294022338877e-13,logic,0.0024871885024049284,a green sofa facing to the left,4.939640672568825e-06,logic,0.0003144936554773919,a thing,2.0137759903013635e-15,logic,0.009330125828496287,a green fan,0.00020756727941215295,logic,0.0006328416570774,a green thing facing backwards,2.1582444211161885e-11,logic,0.0011101117946332587,a green fan facing backwards,9.207127377412202e-08,logic,0.00132782309390117
62,62,a green sofa facing to the left,3.2752910911414115e-06,logic,0.00031824017237889796,a thing facing to the left,4.421921273334127e-10,logic,0.0035911377166824047,a thing,2.875599567160812e-07,logic,0.011176331362397905,a thing facing backwards,2.60859314423615e-17,logic,0.006557156017644203,a green fan facing backwards,6.059444582793742e-08,logic,0.0007196122003152303,a green thing facing to the left,4.070959252974286e-09,logic,0.0006336068895255808,a green fan facing to the left,4.825443821479367e-06,logic,0.00029833038017911234
63,63,a thing,1.2549176567669594e-07,logic,0.012340336685436906,a fan,0.000997629924262972,logic,0.018866937809830134,a thing facing backwards,5.572102364373219e-13,logic,0.002525001949879457,a thing facing to the left,2.5233979834563024e-20,logic,0.001262267629435151,a green fan facing to the left,3.002429039086503e-05,logic,0.0005965992121381148,a green fan,0.00013605747706336253,logic,0.0008522275077383106,a green sofa,4.400865263200334e-05,logic,0.0008575324747899368
64,64,a thing facing backwards,2.0350505441943964e-13,logic,0.002629866461348959,a fan facing backwards,1.8121199547980581e-07,logic,0.0028944737246402877,a thing facing to the left,5.390013773033384e-10,logic,0.0033827863215429043,a fan,2.191180581696341e-11,logic,0.024764769060667765,a green sofa,0.046284565785383786,logic,0.028194644342787834,a green fan facing backwards,3.1043591162767133e-07,logic,0.0008973237743680433,a green sofa facing backwards,2.86049574835011e-07,logic,0.001306510638991182
65,65,a thing facing to the left,8.281318571120174e-11,logic,0.0043406608060111655,a fan facing to the left,0.00023623268694522397,logic,0.005989110347035515,a fan,0.0008923089614017159,logic,0.03317839966169696,a fan facing backwards,8.872187087042235e-12,logic,0.009354724350764235,a green sofa facing backwards,4.0688656769518657e-07,logic,0.006098070159897475,a green fan facing to the left,3.175380778428658e-05,logic,0.0002826499596565196,a green sofa facing to the left,1.7574851949328824e-05,logic,0.00018887509746427086
66,66,a fan,0.001768957616573003,logic,0.030827530071040186,a sofa,2.198135133145608e-06,logic,0.0004200462974826499,a fan facing backwards,2.1178998585354112e-08,logic,0.007335506234262428,a fan facing to the left,3.334563385991794e-14,logic,0.0009096699027934009,a green sofa facing to the left,0.01919209536565475,logic,0.010697139522028746,a green sofa,0.00028536024352761443,logic,0.001361385118456136,a thing,5.64394487122851e-07,logic,0.009717363065400351
67,67,a fan facing backwards,3.469910411634029e-08,logic,0.0037458285637589884,a sofa facing backwards,5.928948070427105e-09,logic,0.0003625265191874828,a fan facing to the left,0.0001132428687138841,logic,0.00822171314160556,a sofa,3.579744060932165e-14,logic,0.0006158554123231953,a thing,1.0368114128058593e-07,logic,0.012122383962809131,a green sofa facing backwards,4.7393642082543324e-07,logic,0.0018494842942894075,a thing facing backwards,1.2972291732537176e-08,logic,0.00615083311757478
68,68,a fan facing to the left,0.00018782209770578352,logic,0.007111731338803017,a sofa facing to the left,4.446060506422548e-07,logic,0.0001353381507216519,a sofa,2.286480325730406e-06,logic,0.0007247020663902292,a sofa facing backwards,1.922629953973368e-14,logic,0.0006581164853641091,a thing facing backwards,8.882989731557983e-13,logic,0.0007967714125820008,a green sofa facing to the left,0.0001541350963064009,logic,0.000671647580877236,a thing facing to the left,3.27646670675049e-11,logic,0.0004197932425289514
69,69,a sofa,5.172871511267108e-07,logic,0.000678775467984589,a blue thing,9.108279752669197e-08,logic,0.0014335365602728336,a sofa facing backwards,1.1400266546254583e-08,logic,0.0006540179356450828,a sofa facing to the left,2.282532817446539e-16,logic,0.00016492655863415556,a thing facing to the left,1.3096115671530035e-09,logic,0.00299554724237273,a thing,2.554365307308995e-07,logic,0.009006764106561904,a fan,3.028073195022374e-05,logic,0.0008916780439439166
70,70,a sofa facing backwards,1.478160136589669e-08,logic,0.0005505292680719329,a blue thing facing backwards,3.424515268380857e-12,logic,0.0014167571661343602,a sofa facing to the left,4.946501857009591e-07,logic,0.0003470425573259925,a blue thing,2.7068136316272406e-16,logic,0.00047529173096119557,a fan,1.1367561638887232e-05,logic,0.000476001940685612,a thing facing backwards,1.8661089104625655e-12,logic,0.001089080852883336,a fan facing backwards,4.082495109043132e-06,logic,0.0005579158634594513
71,71,a sofa facing to the left,4.818109195513933e-08,logic,0.0002629515376875709,a blue thing facing to the left,4.70345144606848e-09,logic,0.0009054493675836322,a blue thing,1.67261970075722e-07,logic,0.01270259385033394,a blue thing facing backwards,1.6175380459373346e-18,logic,0.0005010869933916743,a fan facing backwards,1.4560540645821362e-08,logic,0.00015690040475202513,a thing facing to the left,3.411406476031838e-09,logic,0.0033922030108417315,a fan facing to the left,4.2309912074463514e-07,logic,0.0001284794518328728
72,72,a blue thing,1.8597348260653967e-07,logic,0.014117876337574234,a blue fan,0.0004538893284863127,logic,0.0017718255033525928,a blue thing facing backwards,2.2690953143857414e-12,logic,0.006480061372350494,a blue thing facing to the left,1.399964678446626e-17,logic,8.130177974858527e-05,a fan facing to the left,1.6814552300062582e-06,logic,0.00037694266830164423,a fan,1.307144224682401e-05,logic,0.0008066437646012589,a sofa,0.0003433850845415061,logic,0.021871417759902506
73,73,a blue thing facing backwards,1.0607908776270508e-12,logic,0.004976300379066073,a blue fan facing backwards,1.5555117806144766e-07,logic,0.001689060053843341,a blue thing facing to the left,5.5046971951144634e-09,logic,0.004543750302110809,a blue fan,9.441435395398567e-13,logic,0.0006308353482568149,a sofa,0.0006313060257571653,logic,0.025745026106359703,a fan facing backwards,1.2554993024161926e-08,logic,0.0002620220176037871,a sofa facing backwards,0.00020252399168534712,logic,0.01630396900490562
74,74,a blue thing facing to the left,1.415914339722839e-09,logic,0.005281710950384247,a blue fan facing to the left,0.00015260796600708064,logic,0.0006244476124156216,a blue fan,0.0028594980176801345,logic,0.026856498457266804,a blue fan facing backwards,3.992607575913113e-15,logic,0.0005390975770647269,a sofa facing backwards,1.1774674280537405e-08,logic,0.001916573095743836,a fan facing to the left,2.8369118783873892e-06,logic,0.0002823655296009454,a sofa facing to the left,9.2253786554721e-07,logic,0.0004763299913479355
75,75,a blue fan,0.07312034324891444,logic,0.023842613342541428,a blue sofa,5.492668467659862e-06,logic,0.0006011436315675083,a blue fan facing backwards,7.607353178663389e-08,logic,0.009526204932936842,a blue fan facing to the left,2.1005742518764483e-13,logic,0.00011805076868043833,a sofa facing to the left,0.00024063258571475738,logic,0.0084131007893405,a sofa,0.00019167573864189362,logic,0.024965718689850574,a blue thing,1.9418747917577384e-08,logic,0.00047142659914253663
76,76,a blue fan facing backwards,3.425028259734744e-07,logic,0.006675804686815556,a blue sofa facing backwards,3.0068763232482066e-08,logic,0.0007669826521838474,a blue fan facing to the left,0.0006994721907886942,logic,0.00818328639725265,a blue sofa,4.599850156875713e-14,logic,0.0006277108630017152,a blue thing,1.0951078078351014e-07,logic,0.000618056634163245,a sofa facing backwards,7.971098597740883e-09,logic,0.002320074374902717,a blue thing facing backwards,2.27979856502478e-11,logic,0.0006738346059619924
77,77,a blue fan facing to the left,0.013129501983729835,logic,0.009219530590770977,a blue sofa facing to the left,2.3889197112646353e-06,logic,0.00017942730874835985,a blue sofa,0.00012663962788131934,logic,0.0005775704659178502,a blue sofa facing backwards,5.385832456981015e-16,logic,0.0011590327743395085,a blue thing facing backwards,3.947208719263627e-11,logic,0.0005427823882545207,a sofa facing to the left,9.275907334332005e-05,logic,0.006913626577217124,a blue thing facing to the left,1.0489699246970874e-09,logic,5.150368252689956e-05
78,78,a blue sofa,2.1616467431024581e-07,logic,0.0008195831050359415,"a large, red thing",6.092976056228272e-10,logic,0.0005157963608368599,a blue sofa facing backwards,2.6801374490083638e-08,logic,0.001262912358409477,a blue sofa facing to the left,1.9803944999106575e-14,logic,0.00016816634498483256,a blue thing facing to the left,9.935564118364078e-09,logic,0.0014043135454586404,a blue thing,2.336848154439426e-07,logic,0.013665383419606868,a blue fan,5.005110382632816e-05,logic,0.0007404196702634132
79,79,a blue sofa facing backwards,1.3456612528195221e-09,logic,0.0013174985255353397,"a large, red thing facing backwards",2.1706453506650812e-10,logic,0.00015003047805073363,a blue sofa facing to the left,4.487801775309419e-05,logic,0.0002532388623199717,"a large, red thing",6.716700803273885e-16,logic,0.015313272561044032,a blue fan,9.546851558641433e-05,logic,0.00020686048146998357,a blue thing facing backwards,3.411856770351618e-12,logic,0.003514397613881992,a blue fan facing backwards,9.007750302147901e-08,logic,0.0005861745984844829
80,80,a blue sofa facing to the left,6.518118105116111e-08,logic,0.0003325213665431188,"a large, red thing facing to the left",1.7681704666100428e-12,logic,0.0007309754052358483,"a large, red thing",4.1428003650774247e-10,logic,0.000576900584905327,"a large, red thing facing backwards",3.5389665623413635e-16,logic,0.007690328814507903,a blue fan facing backwards,1.511823899400479e-07,logic,0.00024429688931920527,a blue thing facing to the left,1.6150968376313653e-08,logic,0.00424975864765708,a blue fan facing to the left,7.775548584864893e-06,logic,0.0001244697088189224
81,81,"a large, red thing",5.979504369509425e-11,logic,0.0005011529728419651,"a large, red fan",0.00018107130787341748,logic,0.00045363363636442497,"a large, red thing facing backwards",1.464978062702285e-10,logic,0.0002278352785017223,"a large, red thing facing to the left",3.4879378025686734e-19,logic,0.009472763144740775,a blue fan facing to the left,1.7031174269492605e-05,logic,0.00011377226067520432,a blue fan,2.591952037426178e-05,logic,0.0012076924537199165,a blue sofa,7.188097648685529e-05,logic,0.000886723208063432
82,82,"a large, red thing facing backwards",1.9137068208943017e-11,logic,0.00017257127421865993,"a large, red fan facing backwards",0.0001426323244944315,logic,0.0002557538074459425,"a large, red thing facing to the left",1.1097566239947316e-12,logic,0.0008548897022428731,"a large, red fan",1.9440630981866325e-09,logic,0.0289572476701173,a blue sofa,0.00032442906995124526,logic,0.0011482116964486768,a blue fan facing backwards,3.97378953642497e-09,logic,0.0008640930777565942,a blue sofa facing backwards,1.5336032154721025e-07,logic,0.0010006273311520483
83,83,"a large, red thing facing to the left",1.4530984610486784e-13,logic,0.0006480817020397009,"a large, red fan facing to the left",1.3518742611172334e-06,logic,0.0014960177965217005,"a large, red fan",7.758856768191294e-05,logic,0.0008413013969069194,"a large, red fan facing backwards",1.3586329368461778e-09,logic,0.01352823360789795,a blue sofa facing backwards,4.5091529202384894e-07,logic,0.001359774292702339,a blue fan facing to the left,6.6789650441734645e-06,logic,0.0007814825208445794,a blue sofa facing to the left,2.9368971027148717e-05,logic,0.00013422774449669986
84,84,"a large, red fan",1.2356741401503362e-05,logic,0.0005723586055754994,"a large, red sofa",8.397902132474665e-05,logic,0.0006368916375599019,"a large, red fan facing backwards",5.291777002243302e-05,logic,0.00041880828931127346,"a large, red fan facing to the left",6.709451083153256e-13,logic,0.0035911084016783646,a blue sofa facing to the left,0.000157921509438978,logic,0.0020261692939332367,a blue sofa,0.00513121403171476,logic,0.03750955184523515,"a large, red thing",2.9664563337543474e-07,logic,0.012129797711003715
85,85,"a large, red fan facing backwards",9.955203326023553e-06,logic,0.0002987168032846158,"a large, red sofa facing backwards",7.181524093015692e-05,logic,0.00020308667008635432,"a large, red fan facing to the left",4.1190119202742524e-07,logic,0.0032129538561664157,"a large, red sofa",6.114914956723937e-12,logic,0.00043132206028733566,"a large, red thing",3.292072589255493e-10,logic,0.0002227245247811426,a blue sofa facing backwards,8.94094605896666e-08,logic,0.01017491383690321,"a large, red thing facing backwards",1.662489396340558e-07,logic,0.006844701652964753
86,86,"a large, red fan facing to the left",1.1854248924248083e-07,logic,0.002005631368124338,"a large, red sofa facing to the left",3.9196141770683155e-07,logic,0.0017773739907388658,"a large, red sofa",1.0549292167299723e-05,logic,0.0006610111031178934,"a large, red sofa facing backwards",5.062041359464864e-12,logic,0.00023249729599093686,"a large, red thing facing backwards",1.2019911711752917e-10,logic,6.990661834707224e-05,a blue sofa facing to the left,0.002397952758004818,logic,0.011966568811063425,"a large, red thing facing to the left",2.5966599807906257e-10,logic,0.0013028229097026471
87,87,"a large, red sofa",6.8971095040668065e-06,logic,0.0008550809754334182,"a large, green thing",9.726932991526477e-10,logic,0.004614902603152856,"a large, red sofa facing backwards",7.371928939445263e-06,logic,0.0002612566643566999,"a large, red sofa facing to the left",9.747949961262792e-15,logic,0.0011865969101307128,"a large, red thing facing to the left",1.276747131725048e-12,logic,0.0005238276411572278,"a large, red thing",1.483491793462913e-10,logic,0.00043364983328576096,"a large, red fan",0.00010497691967322877,logic,0.0012830399386466863
88,88,"a large, red sofa facing backwards",5.520629743492637e-06,logic,0.000268367900012867,"a large, green thing facing backwards",3.032799477775163e-13,logic,0.003567120450911865,"a large, red sofa facing to the left",7.280257087879133e-08,logic,0.0017335121705121768,"a large, green thing",6.904911965093585e-19,logic,0.0013235999329348233,"a large, red fan",2.3724443530528513e-06,logic,0.00015980213458753107,"a large, red thing facing backwards",5.1822990898120283e-11,logic,0.00015875646820824875,"a large, red fan facing backwards",7.207812494382857e-05,logic,0.0010380919303793251
89,89,"a large, red sofa facing to the left",2.5829009563749838e-08,logic,0.00261306471052054,"a large, green thing facing to the left",3.423591370184128e-10,logic,0.001685390161086771,"a large, green thing",6.007561086558841e-10,logic,0.002447152142405776,"a large, green thing facing backwards",4.002143136118719e-20,logic,0.0008893790790094014,"a large, red fan facing backwards",1.5335308700428448e-06,logic,0.00011556202174852602,"a large, red thing facing to the left",7.077845699477545e-13,logic,0.0005037375943415761,"a large, red fan facing to the left",9.925327237149357e-07,logic,0.0019774014997937382
90,90,"a large, green thing",9.169884433502083e-12,logic,0.0016493851558600954,"a large, green fan",0.0003730271183430029,logic,0.008512466884587979,"a large, green thing facing backwards",2.1689554974467838e-12,logic,0.0023284617379836304,"a large, green thing facing to the left",1.2786891924878389e-19,logic,0.0002299983974646677,"a large, red fan facing to the left",5.079182113601207e-08,logic,0.0010244534220325697,"a large, red fan",1.7065022880075612e-06,logic,0.00035869515991203703,"a large, red sofa",0.5070237212231742,logic,0.02820241097314168
91,91,"a large, green thing facing backwards",7.246251968685567e-14,logic,0.001160614813776061,"a large, green fan facing backwards",4.92627555159261e-07,logic,0.003971659424872842,"a large, green thing facing to the left",1.6999748578480298e-10,logic,0.000904921323025471,"a large, green fan",1.9588086209901636e-14,logic,0.003416686551789556,"a large, red sofa",0.0001904261295322354,logic,0.0005331339083493281,"a large, red fan facing backwards",1.1282906233380748e-06,logic,0.00018159902420553987,"a large, red sofa facing backwards",0.46955305027803035,logic,0.014912123602505326
92,92,"a large, green thing facing to the left",2.2195227076015036e-12,logic,0.0005616225491260997,"a large, green fan facing to the left",0.00030465278293730666,logic,0.0034247222230427274,"a large, green fan",8.775145299062517e-06,logic,0.00632627089968137,"a large, green fan facing backwards",8.530605510922952e-16,logic,0.0013227228155105724,"a large, red sofa facing backwards",0.00016904351175771733,logic,0.00015256374552363784,"a large, red fan facing to the left",6.404398985262963e-08,logic,0.0014888823698454886,"a large, red sofa facing to the left",0.0001012716049166771,logic,0.0020478406022257705
93,93,"a large, green fan",5.664797528454262e-07,logic,0.003653297659958232,"a large, green sofa",3.832975961520798e-06,logic,0.00176329043656794,"a large, green fan facing backwards",1.148368269464106e-07,logic,0.0032772497058509995,"a large, green fan facing to the left",1.2649141935271175e-14,logic,0.001096369375181242,"a large, red sofa facing to the left",3.610884617237391e-07,logic,0.0020164661408839787,"a large, red sofa",2.5785791875655266e-05,logic,0.001006154720574149,"a large, green thing",8.753111651579778e-10,logic,0.0014836955984519765
94,94,"a large, green fan facing backwards",7.908837506243648e-09,logic,0.0021074431146758193,"a large, green sofa facing backwards",5.4836239324923575e-08,logic,0.0013769480099094893,"a large, green fan facing to the left",5.966076968969984e-06,logic,0.002828019504817399,"a large, green sofa",3.524808170157027e-15,logic,0.0018131940144196414,"a large, green thing",5.55155157860194e-10,logic,0.008649518267889235,"a large, red sofa facing backwards",2.1162402369569136e-05,logic,0.0002322906098784139,"a large, green thing facing backwards",4.316472556325362e-11,logic,0.0012734227080244145
95,95,"a large, green fan facing to the left",4.3241078663893017e-07,logic,0.0016926793938145436,"a large, green sofa facing to the left",2.847537721324739e-06,logic,0.0008684891616213713,"a large, green sofa",1.7033213252952113e-06,logic,0.0018586841348952128,"a large, green sofa facing backwards",2.0207314288442523e-16,logic,0.001552815385042639,"a large, green thing facing backwards",5.648501721963546e-14,logic,0.0024725826853095128,"a large, red sofa facing to the left",8.620987211022121e-08,logic,0.002631173086242357,"a large, green thing facing to the left",2.0791652165015033e-10,logic,0.0001894731110543412
96,96,"a large, green sofa",2.937165891005676e-07,logic,0.002367652998457314,a large thing,1.625658456496776e-09,logic,0.0012268297947452289,"a large, green sofa facing backwards",4.121901990057294e-08,logic,0.0018559682551660417,"a large, green sofa facing to the left",2.122092465828452e-15,logic,0.0005622503780979113,"a large, green thing facing to the left",1.819588507720793e-10,logic,0.006446763199230393,"a large, green thing",4.0736602062423083e-10,logic,0.002845767814156006,"a large, green fan",6.192778873611621e-06,logic,0.0033370953148449023
97,97,"a large, green sofa facing backwards",6.422080972622351e-09,logic,0.002222889779193958,a large thing facing backwards,1.656793003382036e-12,logic,0.0006322416030111782,"a large, green sofa facing to the left",1.0361556591424255e-06,logic,0.000928673965486284,a large thing,4.771109868375804e-16,logic,0.008894855197856676,"a large, green fan",1.0796942582447634e-06,logic,0.0015745454471966789,"a large, green thing facing backwards",3.2091067020696733e-12,logic,0.0017313877990489796,"a large, green fan facing backwards",2.5247253322307975e-07,logic,0.0017831123427809136
98,98,"a large, green sofa facing to the left",2.115593510086959e-07,logic,0.0013570565930925518,a large thing facing to the left,3.839178110058039e-11,logic,0.0005521576545052155,a large thing,1.9508040790975716e-07,logic,0.008964262829734462,a large thing facing backwards,1.1496087965050215e-17,logic,0.005628271215360803,"a large, green fan facing backwards",1.3932721830551925e-08,logic,0.001162222435022997,"a large, green thing facing to the left",1.128357194342468e-10,logic,0.0009320543913623955,"a large, green fan facing to the left",3.7531168086040053e-06,logic,0.0011739365338853916
99,99,a large thing,4.283602728555306e-10,logic,0.002411238115440411,a large fan,2.230606539377101e-05,logic,0.001642174887672009,a large thing facing backwards,8.115839564858304e-13,logic,0.0032829879432071086,a large thing facing to the left,1.2637961901211978e-20,logic,0.0018521047119436438,"a large, green fan facing to the left",7.352265847346523e-07,logic,0.002048707784619378,"a large, green fan",3.058914698895931e-06,logic,0.0025900025790474624,"a large, green sofa",2.413596503119374e-05,logic,0.002601866568521129
100,100,a large thing facing backwards,4.457883712340478e-12,logic,0.0008504180376260398,a large fan facing backwards,2.713618844932767e-07,logic,0.0008617468431173026,a large thing facing to the left,1.4986674889623676e-09,logic,0.0047030653806901775,a large fan,3.608920154309831e-11,logic,0.01007255031002853,"a large, green sofa",6.380569258524622e-05,logic,0.009489975536179241,"a large, green fan facing backwards",6.615414082181536e-08,logic,0.0013629200838147625,"a large, green sofa facing backwards",1.8674418942842592e-06,logic,0.0015633130918353414
101,101,a large thing facing to the left,4.737334812979515e-12,logic,0.0011527085095272647,a large fan facing to the left,7.736483906088389e-06,logic,0.0004462406568830556,a large fan,0.008384917775270255,logic,0.030440502320592585,a large fan facing backwards,1.804180454460757e-11,logic,0.00576083761100552,"a large, green sofa facing backwards",3.325460712513271e-08,logic,0.002963699870776098,"a large, green fan facing to the left",1.9910129373870635e-06,logic,0.0014193946679425928,"a large, green sofa facing to the left",1.663103194159379e-05,logic,0.0005747583602981417
102,102,a large fan,4.0765932509332075e-06,logic,0.002590051440098809,a large sofa,2.7780937443992023e-06,logic,0.0006296173204964523,a large fan facing backwards,4.967282865639345e-07,logic,0.009295022235593064,a large fan facing to the left,1.6951663968983066e-13,logic,0.00083017746833291,"a large, green sofa facing to the left",5.1282126210461395e-05,logic,0.0057224824217852925,"a large, green sofa",9.36089459079802e-06,logic,0.003956844331714712,a large thing,2.481585015672086e-07,logic,0.00867184208740159
103,103,a large fan facing backwards,7.96055503144095e-08,logic,0.0011530840555034885,a large sofa facing backwards,1.8785290950318325e-07,logic,0.0005178478659226495,a large fan facing to the left,0.002542771187058556,logic,0.01366881220577415,a large sofa,2.83803033128631e-13,logic,0.000951348080446743,a large thing,1.9588406683909936e-09,logic,0.0007678629867987867,"a large, green sofa facing backwards",1.2898952105374776e-07,logic,0.002044941516549727,a large thing facing backwards,8.619121174349005e-09,logic,0.005356793542642992
104,104,a large fan facing to the left,1.1112702102641417e-06,logic,0.0006864856409114055,a large sofa facing to the left,1.2700555449743318e-06,logic,0.00026344572288459627,a large sofa,0.00010840452814795323,logic,0.0010853007029577074,a large sofa facing backwards,1.8989164000494856e-13,logic,0.0007834836563648766,a large thing facing backwards,4.849443622613019e-13,logic,0.000294218436830375,"a large, green sofa facing to the left",6.905214102494684e-06,logic,0.0015642789981776119,a large thing facing to the left,1.2708948334939231e-11,logic,0.0005144003283751178
105,105,a large sofa,1.4330701070564587e-06,logic,0.001185749776212465,"a large, blue thing",2.0196483977714175e-09,logic,0.000470664224911365,a large sofa facing backwards,5.540157424644182e-07,logic,0.0008806506414302926,a large sofa facing to the left,5.9529405682405135e-15,logic,0.00022855042772633322,a large thing facing to the left,6.602593746362095e-11,logic,0.0012730628140913073,a large thing,1.0338063812435328e-07,logic,0.008557072054770234,a large fan,1.123906349590637e-06,logic,0.0010746263775733554
106,106,a large sofa facing backwards,2.8571968753172474e-07,logic,0.0008768659515848519,"a large, blue thing facing backwards",2.3980588083353864e-12,logic,0.0004858237284530822,a large sofa facing to the left,5.958301573797064e-05,logic,0.00046829925284197174,"a large, blue thing",1.3746162575099311e-17,logic,0.00036706118788490844,a large fan,5.4355063264147016e-08,logic,0.0003189573415794321,a large thing facing backwards,1.0237298100484301e-12,logic,0.0014750196720236383,a large fan facing backwards,5.022816635069938e-07,logic,0.0008133304112393982
107,107,a large sofa facing to the left,3.7692023183824806e-07,logic,0.00048120821690016813,"a large, blue thing facing to the left",5.564557231660036e-10,logic,0.00022439939543283743,"a large, blue thing",6.342666108989588e-08,logic,0.01133999345595306,"a large, blue thing facing backwards",2.9930105978259094e-20,logic,0.00039051636099555814,a large fan facing backwards,6.043259576000322e-09,logic,0.0001832115215843044,a large thing facing to the left,3.236848256164317e-09,logic,0.005205475190691735,a large fan facing to the left,4.2004180048218047e-08,logic,0.00033421662934403297
108,108,"a large, blue thing",1.6950113967741248e-10,logic,0.0013912359347337025,"a large, blue fan",0.0003594613263606481,logic,0.0005192746006047451,"a large, blue thing facing backwards",1.2853871848246093e-12,logic,0.0071046435552345796,"a large, blue thing facing to the left",2.578299154179419e-18,logic,8.787640003471184e-05,a large fan facing to the left,1.347159087053815e-08,logic,0.0002829895041977811,a large fan,3.5709715668558876e-06,logic,0.0009144339877627259,a large sofa,0.0017234710970463688,logic,0.01280774714196522
109,109,"a large, blue thing facing backwards",4.799585142795404e-14,logic,0.0012638953735516782,"a large, blue fan facing backwards",8.675915003272215e-07,logic,0.0007392496598057447,"a large, blue thing facing to the left",2.7814641317257996e-08,logic,0.005900623640576682,"a large, blue fan",2.6203184708919527e-12,logic,0.0006924523133863958,a large sofa,7.3118815178706304e-06,logic,0.0015787796673971477,a large fan facing backwards,1.6073095509749138e-08,logic,0.0005018964938362284,a large sofa facing backwards,0.001324464159836562,logic,0.01002331495772769
110,110,"a large, blue thing facing to the left",5.904230179350834e-11,logic,0.0008691461413697355,"a large, blue fan facing to the left",0.00030677497760743115,logic,0.0002649796513126016,"a large, blue fan",0.5021098535059251,logic,0.02573091386616508,"a large, blue fan facing backwards",4.297550951510816e-15,logic,0.0006318394183609337,a large sofa facing backwards,5.7734328697403285e-08,logic,0.0008402858893001348,a large fan facing to the left,1.7297890237940456e-06,logic,0.0007675253005153983,a large sofa facing to the left,6.14829088075265e-06,logic,0.000446358102455704
111,111,"a large, blue fan",0.00011246880967330131,logic,0.0014445547745218794,"a large, blue sofa",2.8904897506389395e-05,logic,0.0003762484920772646,"a large, blue fan facing backwards",2.49186460649306e-06,logic,0.01035923606274346,"a large, blue fan facing to the left",1.7532829229096228e-12,logic,0.0002230529421647032,a large sofa facing to the left,3.8508132207063574e-06,logic,0.0010163088620900804,a large sofa,0.0013685657655998242,logic,0.022619052769617645,"a large, blue thing",2.130218685414212e-09,logic,0.00036965944543906177
112,112,"a large, blue fan facing backwards",1.988407693109692e-07,logic,0.001583471719479887,"a large, blue sofa facing backwards",4.7413110228190747e-08,logic,0.0007435319750384619,"a large, blue fan facing to the left",0.29984350382740865,logic,0.011117993773850544,"a large, blue sofa",6.40641395068758e-14,logic,0.00036935515252442915,"a large, blue thing",8.136900231469417e-10,logic,0.00021972794146177295,a large sofa facing backwards,8.485453557696444e-08,logic,0.004004435162722043,"a large, blue thing facing backwards",2.557746013084683e-12,logic,0.000502571268362388
113,113,"a large, blue fan facing to the left",9.048014428944405e-05,logic,0.0010829791478134754,"a large, blue sofa facing to the left",2.5551991546905915e-05,logic,0.00023697571041362476,"a large, blue sofa",0.00039666798761802416,logic,0.00032444829652696473,"a large, blue sofa facing backwards",2.763645986144961e-16,logic,0.0007881291802907677,"a large, blue thing facing backwards",4.3230513547718396e-13,logic,0.00023010617158646774,a large sofa facing to the left,0.0008883779814162165,logic,0.012028992825289764,"a large, blue thing facing to the left",5.825738012214706e-10,logic,6.802079276356087e-05
