,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large sofa facing backwards,2.571170946784796e-07,logic,0.0007727377320464299,"a large, blue sofa facing backwards",3.988401536411354e-08,logic,0.000769018148034294,"a large, blue sofa facing backwards",9.190880341944838e-08,logic,0.0009074713758223295,"a large, blue fan facing to the left",5.066345452637849e-12,logic,0.00023078679156352444,"a large, blue fan",6.30514724114825e-13,logic,0.00017466408392885437,"a large, blue fan",9.022653415341891e-05,logic,0.001031135844172359,"a large, blue fan",2.6635782715318606e-05,logic,0.0005437805076209467
114,114,a large sofa facing to the left,3.3918813294293413e-07,logic,0.000424064528332367,"a large, blue sofa facing to the left",2.1494392975606894e-05,logic,0.00026264517659954444,"a large, blue sofa facing to the left",0.0002853497865208357,logic,0.00020777141355928137,"a large, blue sofa",1.8512189768504795e-13,logic,0.00038216169565531195,"a large, blue fan facing backwards",3.053494650733567e-15,logic,0.0002817729654501025,"a large, blue fan facing backwards",1.58262276984168e-07,logic,0.0011120565062870816,"a large, blue fan facing backwards",2.077104789960887e-07,logic,0.0005687028482288893
115,115,"a large, blue thing",1.5253314911724535e-10,logic,0.0012260260522198934,"a small, red thing",1.1313349584631807e-11,logic,0.003814514143025817,"a small, red thing",8.870926912713104e-11,logic,0.0013132278426158353,"a large, blue sofa facing backwards",7.9859246283938835e-16,logic,0.0007848693078006051,"a large, blue fan facing to the left",4.80056549937304e-13,logic,0.00016040472782319318,"a large, blue fan facing to the left",6.005856390804353e-05,logic,0.0012559006986599271,"a large, blue fan facing to the left",1.885721735962144e-05,logic,0.00019471121850844666
116,116,"a large, blue thing facing backwards",4.319128673963772e-14,logic,0.0011138072389936906,"a small, red thing facing to the left",2.5992688208657005e-13,logic,0.004194869587074259,"a small, red thing facing to the left",1.1226817226784764e-12,logic,0.0009457084351820181,"a large, blue sofa facing to the left",1.3884943649463688e-13,logic,0.00016125141802862035,"a large, blue sofa",4.526419287277327e-11,logic,0.00039022893441888017,"a large, blue sofa",0.5200422650297771,logic,0.02491650127621788,"a large, blue sofa",0.00044212184576106737,logic,0.0005439002392991924
117,117,"a large, blue thing facing to the left",5.313214868762531e-11,logic,0.0007659346527083895,"a small, red fan",3.7961336301801154e-07,logic,0.005647943074722622,"a small, red fan",2.2210370978609626e-06,logic,0.0021297540568282402,"a small, red thing",1.00557871339906e-17,logic,0.010811453701744722,"a large, blue sofa facing backwards",6.8954772925318336e-15,logic,0.0006867922502538403,"a large, blue sofa facing backwards",3.556497966178696e-06,logic,0.009475677345552776,"a large, blue sofa facing backwards",6.074935715203389e-07,logic,0.0008596960263860847
118,118,"a large, blue fan",0.00010121026012335854,logic,0.0012938925027684927,"a small, red fan facing to the left",8.070942725097123e-08,logic,0.004307242915979205,"a small, red fan facing to the left",2.2568987874821897e-07,logic,0.0019002948682882346,"a small, red thing facing to the left",1.6943929438682938e-20,logic,0.002618831881148981,"a large, blue sofa facing to the left",3.97253204570221e-11,logic,0.0002986721590504083,"a large, blue sofa facing to the left",0.4383916720221259,logic,0.011896660290146905,"a large, blue sofa facing to the left",0.00033805857402741785,logic,0.00013589081746854438
119,119,"a large, blue fan facing backwards",1.7893606274975346e-07,logic,0.001395433752512562,"a small, red sofa",1.2904367186229974e-07,logic,0.00247374256878977,"a small, red sofa",9.35993978827875e-07,logic,0.002113439795647776,"a small, red fan",7.655649420208983e-13,logic,0.0169319509193696,"a small, red thing",8.585046143205734e-19,logic,0.0015004761720606487,"a small, red thing",2.9933676978358626e-11,logic,0.0009735275906237796,"a small, red thing",1.1677336381291545e-10,logic,0.009578289164205037
120,120,"a large, blue fan facing to the left",8.142266494015386e-05,logic,0.0009543748950708114,"a small, red sofa facing to the left",1.4183917379721773e-08,logic,0.0009246646068702861,"a small, red sofa facing to the left",8.026373057241761e-08,logic,0.0009351091383968461,"a small, red fan facing to the left",2.6789349804560003e-14,logic,0.002264597610654728,"a small, red thing facing to the left",4.086734017568988e-20,logic,0.003082615087314718,"a small, red thing facing to the left",4.0788995137133006e-13,logic,0.0006696600538543911,"a small, red thing facing to the left",6.324545701094713e-13,logic,0.001197934884526224
121,121,"a large, blue sofa",4.1719123551029355e-06,logic,0.00044512156549602466,"a small, green thing",5.3400850344176963e-08,logic,0.00915152645167325,"a small, green thing",8.229161925555547e-09,logic,0.0004562795084281541,"a small, red sofa",1.3376464930590583e-14,logic,0.0026030821496701474,"a small, red fan",7.019980755939483e-15,logic,0.0008315809605920786,"a small, red fan",4.805692847921926e-07,logic,0.0010742890257305704,"a small, red fan",8.18134102615461e-07,logic,0.003491402522799617
122,122,"a large, blue sofa facing backwards",1.0481730992933516e-08,logic,0.0008461934857139363,"a small, green thing facing to the left",1.792762106999393e-08,logic,0.006331437129916281,"a small, green thing facing to the left",1.1373003994382398e-09,logic,0.00026033318588554645,"a small, red sofa facing to the left",6.365015769535685e-16,logic,0.0007724718634249649,"a small, red fan facing to the left",1.881806380840411e-15,logic,0.001460659532025412,"a small, red fan facing to the left",6.180004291225706e-08,logic,0.0010392624568127218,"a small, red fan facing to the left",6.94684795442974e-08,logic,0.001348393369700644
123,123,"a large, blue sofa facing to the left",3.47169674492212e-06,logic,0.0003740351792408359,"a small, green fan",0.432825318057598,logic,0.02957630741246603,"a small, green fan",0.000344025582902125,logic,0.00079864982101205,"a small, green thing",1.4822035636479344e-16,logic,0.00029994487415733426,"a small, red sofa",3.589069819075448e-14,logic,0.003997897577264955,"a small, red sofa",5.717556976265859e-07,logic,0.0020340486167094766,"a small, red sofa",4.376519892375593e-06,logic,0.015075996257332285
124,124,"a small, red thing",1.007747546211896e-11,logic,0.0018788968463442472,"a small, green fan facing to the left",0.30235332339809723,logic,0.012493194935392773,"a small, green fan facing to the left",0.00024092881109187472,logic,0.00029805746905373114,"a small, green thing facing to the left",2.0318053265031758e-17,logic,9.583512965384501e-05,"a small, red sofa facing to the left",6.487296204154698e-15,logic,0.007102971983860827,"a small, red sofa facing to the left",3.986809059712897e-08,logic,0.0009421867156003352,"a small, red sofa facing to the left",1.6821645137776078e-07,logic,0.00109778149002178
125,125,"a small, red thing facing to the left",1.6820340588454513e-13,logic,0.0013731395775861714,"a small, green sofa",0.0002713796211029487,logic,0.00036643728638137017,"a small, green sofa",2.6552044631388435e-05,logic,0.00035973115853187915,"a small, green fan",2.3447912044527385e-11,logic,0.0006212385934021184,"a small, green thing",4.999454037736551e-15,logic,0.012656636969659733,"a small, green thing",8.982142044497039e-10,logic,0.0003770238299408936,"a small, green thing",7.681799820658974e-10,logic,0.0003439511948953095
126,126,"a small, red fan",2.850546785735354e-07,logic,0.003998049717717377,"a small, green sofa facing to the left",0.00017439166025804288,logic,0.0002554659525533525,"a small, green sofa facing to the left",1.6542418361173228e-05,logic,0.0002918329613723885,"a small, green fan facing to the left",1.786383500795097e-11,logic,0.00018726784199196014,"a small, green thing facing to the left",1.7535814807081442e-15,logic,0.005447205397302738,"a small, green thing facing to the left",1.3808810766928828e-10,logic,0.00023581763778367183,"a small, green thing facing to the left",1.0304977322016107e-10,logic,9.281431718200826e-05
127,127,"a small, red fan facing to the left",4.586351441776255e-08,logic,0.0030999186579195506,a small thing,7.908076284405277e-08,logic,0.009968129454964697,a small thing,3.921677616079639e-08,logic,0.0027248643289864097,"a small, green sofa",6.91155546613905e-13,logic,0.0003306762078680764,"a small, green fan",8.221772655843487e-12,logic,0.0006725342427298451,"a small, green fan",5.465401843293806e-05,logic,0.0004227672643501689,"a small, green fan",3.3773019946787484e-05,logic,0.0005240806953853387
128,128,"a small, red sofa",9.106655596754683e-08,logic,0.0021606533746162003,a small thing facing to the left,5.660962797650011e-10,logic,0.0051240589360265236,a small thing facing to the left,1.4701424453690082e-10,logic,0.001189383955170149,"a small, green sofa facing to the left",4.680965148201914e-13,logic,0.00016428489104507394,"a small, green fan facing to the left",4.788186230065983e-12,logic,0.0019979552114511435,"a small, green fan facing to the left",3.348563132743814e-05,logic,0.00018711242956318287,"a small, green fan facing to the left",2.1528451633141165e-05,logic,0.00019287906040721593
129,129,"a small, red sofa facing to the left",5.883689539000997e-09,logic,0.0008457078654237535,a small fan,0.0018425202190225634,logic,0.01942647788664519,a small fan,0.00017230889937678968,logic,0.004554462266318257,a small thing,4.35104087556853e-16,logic,0.0024190916401913955,"a small, green sofa",3.507244026624336e-08,logic,0.01961009469008567,"a small, green sofa",7.902850422868661e-05,logic,0.00042288046409998017,"a small, green sofa",6.302245839012183e-05,logic,0.00037366612333917246
130,130,"a small, green thing",6.107639413208844e-11,logic,0.000779614643848724,a small fan facing to the left,0.0005699288947359886,logic,0.009386898165013868,a small fan facing to the left,2.8251676652058106e-05,logic,0.000991269774058061,a small thing facing to the left,8.649698567582731e-19,logic,0.0003976275192781571,"a small, green sofa facing to the left",2.5363795405429536e-08,logic,0.009427275767039332,"a small, green sofa facing to the left",6.249487513942791e-05,logic,0.00044230074096458246,"a small, green sofa facing to the left",4.782143434384956e-05,logic,0.00014729002265051664
131,131,"a small, green thing facing to the left",1.5900064030814603e-11,logic,0.00046889823424080073,a small sofa,4.463259567323197e-06,logic,0.000637998693246396,a small sofa,4.62550848925565e-06,logic,0.0008905584075093206,a small fan,1.45165963491122e-12,logic,0.0031064197083477845,a small thing,1.0106574330443501e-14,logic,0.010411096430561676,a small thing,6.3012176689471505e-09,logic,0.0013583805540108003,a small thing,9.49153476866049e-09,logic,0.001788371521755177
132,132,"a small, green fan",2.752553886932523e-05,logic,0.0015166971279700356,a small sofa facing to the left,2.0962332404299372e-06,logic,0.00022813319804828984,a small sofa facing to the left,1.3321336783706168e-06,logic,0.0003885814740147962,a small fan facing to the left,3.3282337941559913e-13,logic,0.0002550068459888666,a small thing facing to the left,6.323802428704184e-17,logic,0.0040192015880027784,a small thing facing to the left,4.7579463075482854e-11,logic,0.0007103212539855872,a small thing facing to the left,2.950798435720516e-11,logic,0.00014845050925119086
133,133,"a small, green fan facing to the left",1.949434616468404e-05,logic,0.0004062913984972051,"a small, blue thing",1.055934113671837e-09,logic,0.0017199081263789447,"a small, blue thing",4.678169044588648e-09,logic,0.005460785929088881,a small sofa,8.352855556835227e-14,logic,0.0008070793020764787,a small fan,4.199364552219213e-13,logic,0.0005633389361503785,a small fan,1.0306468467331582e-05,logic,0.0007972073091133403,a small fan,1.299926896980837e-05,logic,0.000987128917898624
134,134,"a small, green sofa",2.0152272352848212e-07,logic,0.00036776026399400267,"a small, blue thing facing to the left",1.45502616672284e-10,logic,0.0010814097570622171,"a small, blue thing facing to the left",8.899572292901865e-10,logic,0.0026418204486467175,a small sofa facing to the left,2.561567857860293e-14,logic,0.0001658398250377612,a small fan facing to the left,1.0102956089613618e-13,logic,0.000372361309919773,a small fan facing to the left,1.6127302738986819e-06,logic,0.00021860666244537082,a small fan facing to the left,1.7717664009933954e-06,logic,0.00011987933788829107
135,135,"a small, green sofa facing to the left",1.3315774407484198e-07,logic,0.00029844222772019844,"a small, blue fan",0.0002716219733304657,logic,0.002095908751435532,"a small, blue fan",0.001076083706073184,logic,0.0068257995725583874,"a small, blue thing",3.6123841692995695e-17,logic,0.0003873562169226244,a small sofa,5.0181509198810825e-11,logic,0.027598216554380516,a small sofa,4.698402422563857e-06,logic,0.00278642842544812,a small sofa,5.0065627341064434e-06,logic,0.00196698737275309
136,136,a small thing,3.229390412937305e-07,logic,0.010714878066165247,"a small, blue fan facing to the left",0.00018682250151973433,logic,0.0012313649508902994,"a small, blue fan facing to the left",0.000721590463756488,logic,0.003661139424743892,"a small, blue thing facing to the left",3.7525452544411495e-18,logic,8.453093327205886e-05,a small sofa facing to the left,2.3080840623483005e-11,logic,0.01135035493656882,a small sofa facing to the left,1.7956612314862423e-06,logic,0.0008277800375447197,a small sofa facing to the left,1.2876851101424036e-06,logic,0.00020880795179909102
137,137,a small thing facing to the left,3.650018384662806e-10,logic,0.004629663543937962,"a small, blue sofa",3.000355262977895e-07,logic,0.0017381768744439662,"a small, blue sofa",1.9259934246246e-06,logic,0.0019278284105278421,"a small, blue fan",1.4513364574538095e-11,logic,0.00038972001351975495,"a small, blue thing",2.2203376977031372e-17,logic,0.000613125063564121,"a small, blue thing",8.904460431012952e-10,logic,0.004159427602590661,"a small, blue thing",1.365607674847361e-09,logic,0.00036383369708982687
138,138,a small fan,0.01266564939993157,logic,0.022333532862140865,"a small, blue sofa facing to the left",1.7993128939947303e-07,logic,0.00047064357333030806,"a small, blue sofa facing to the left",1.2549039374995142e-06,logic,0.0007171718289955573,"a small, blue fan facing to the left",8.180157330243815e-12,logic,0.00013432217275081342,"a small, blue thing facing to the left",3.246272035020519e-18,logic,0.0007279737435866274,"a small, blue thing facing to the left",1.4977662156083575e-10,logic,0.0013607306204883021,"a small, blue thing facing to the left",1.314840341897932e-10,logic,7.575921926424176e-05
139,139,a small fan facing to the left,0.002597210714866786,logic,0.007957362749273732,,,,,,,,,"a small, blue sofa",1.8493687580811398e-14,logic,0.001263935002180967,"a small, blue fan",2.8042352225314974e-12,logic,0.000195870988836205,"a small, blue fan",0.00012856152312202952,logic,0.0005208677738523343,"a small, blue fan",0.0002507132834223937,logic,0.0003337341398365794
140,140,a small sofa,3.3206110627078825e-06,logic,0.0008182332684463016,,,,,,,,,"a small, blue sofa facing to the left",1.044661213888658e-14,logic,0.0002675550120920359,"a small, blue fan facing to the left",1.1201659190959482e-12,logic,0.0001803989926013974,"a small, blue fan facing to the left",6.722687315580718e-05,logic,0.00040027264675457293,"a small, blue fan facing to the left",0.00012138169185674687,logic,0.00013009492016021333
141,141,a small sofa facing to the left,1.0297884371833148e-06,logic,0.00037389802126227124,,,,,,,,,,,,,"a small, blue sofa",2.0084770719291366e-13,logic,0.004259037112774576,"a small, blue sofa",1.320371388691516e-05,logic,0.01484928914576831,"a small, blue sofa",5.283316345048724e-06,logic,0.0015663866635742592
142,142,"a small, blue thing",1.5590360050455804e-07,logic,0.015286323681054426,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.2076535348389682e-13,logic,0.00554281103673566,"a small, blue sofa facing to the left",8.819323232410769e-06,logic,0.004630720509270885,"a small, blue sofa facing to the left",3.0784911587506255e-06,logic,0.00021859284637248537
143,143,"a small, blue thing facing to the left",1.4973261877747336e-08,logic,0.007995006958724606,,,,,,,,,,,,,,,,,,,,,,,,
144,144,"a small, blue fan",0.504377317269047,logic,0.02154471758790405,,,,,,,,,,,,,,,,,,,,,,,,
145,145,"a small, blue fan facing to the left",0.3003679924452626,logic,0.009292330384235372,,,,,,,,,,,,,,,,,,,,,,,,
146,146,"a small, blue sofa",6.524795661378295e-06,logic,0.0016649672343895224,,,,,,,,,,,,,,,,,,,,,,,,
147,147,"a small, blue sofa facing to the left",3.4572385764346764e-06,logic,0.0004646683174231151,,,,,,,,,,,,,,,,,,,,,,,,
