,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,5.404662807671172e-08,logic,0.0018096713899815105,a green thing,5.106852652774872e-07,logic,0.012819327646966167,a green thing,4.483157602039318e-08,logic,0.0011573391220897056,a green sofa,1.8411911597697617e-05,logic,0.0005116891299649359,a green fan facing backwards,7.203610631835618e-08,logic,0.000824522129028996,a green thing facing to the left,4.913806027049698e-09,logic,0.0006761199194603873,a red sofa facing backwards,9.841451355224025e-10,logic,0.01796231046959656
57,57,a green sofa facing to the left,2.5950189017552963e-06,logic,0.00032096705590862855,a green thing facing backwards,9.227945943124924e-12,logic,0.00794239744472282,a green thing facing backwards,7.360174498025754e-12,logic,0.001670442606141192,a green sofa facing backwards,1.2254722688362558e-07,logic,0.0017027220201972259,a green fan facing to the left,3.569358453860744e-05,logic,0.0006835754762824427,a green fan,0.00016422619252888778,logic,0.000909409293711112,a red sofa facing to the left,3.829365825418407e-12,logic,0.0026125148770030316
58,58,a thing,9.942744185211204e-08,logic,0.012446076512710449,a green thing facing to the left,3.2946778798252465e-08,logic,0.007676686238521189,a green thing facing to the left,1.6192810137865882e-09,logic,0.0005942780384873087,a green sofa facing to the left,4.5511567807991545e-06,logic,0.00018445821712886366,a green sofa,0.055024183425696475,logic,0.032305050095797753,a green fan facing backwards,3.747060656392819e-07,logic,0.0009575313780282338,a green thing,1.5440822290798376e-15,logic,0.0008572338444520505
59,59,a thing facing backwards,1.6123725937363747e-13,logic,0.0026524008242649797,a green fan,0.06022100232363682,logic,0.04617586043967697,a green fan,0.0001453723252411027,logic,0.0037511458570621352,a thing,4.5221368462907736e-07,logic,0.009908471546598742,a green sofa facing backwards,4.83716348082974e-07,logic,0.00695280937765746,a green fan facing to the left,3.832793382648039e-05,logic,0.00030161488316760514,a green thing facing backwards,7.218157014671455e-18,logic,0.0016240107544833143
60,60,a thing facing to the left,6.561272006853619e-11,logic,0.004377854339346629,a green fan facing backwards,2.4624492049094543e-06,logic,0.01177992818929289,a green fan facing backwards,2.405271347458878e-07,logic,0.0028600865894830877,a thing facing backwards,5.857847512081806e-09,logic,0.006963613891358161,a green sofa facing to the left,0.022816015615657565,logic,0.012256640798140574,a green sofa,0.0003444399183723782,logic,0.0014527297790816879,a green thing facing to the left,6.600928803811919e-17,logic,0.0001132479458292563
61,61,a fan,0.001401550241004072,logic,0.03109167989029338,a green fan facing to the left,0.02124955731481783,logic,0.01831317276806462,a green fan facing to the left,4.278689575182426e-05,logic,0.0007473115601751612,a thing facing to the left,5.666501137147317e-12,logic,0.0013405117058819542,a thing,1.232585860708255e-07,logic,0.013889667003344163,a green sofa facing backwards,5.720574961830325e-07,logic,0.001994283933347123,a green fan,5.199356835873589e-12,logic,0.001178729439129704
62,62,a fan facing backwards,2.7492292415674907e-08,logic,0.0037779251973780376,a green sofa,9.569625854193797e-05,logic,0.0005222802718899812,a green sofa,1.9444721536666856e-05,logic,0.0004976576913436516,a fan,0.004920528458766325,logic,0.02629986069922734,a thing facing backwards,1.0560307697910314e-12,logic,0.0009129301325960965,a green sofa facing to the left,0.00018604634164515448,logic,0.0007167130215842558,a green fan facing backwards,1.5687398502506276e-14,logic,0.0012800727224198912
63,63,a fan facing to the left,0.00014881192082590497,logic,0.00717266916104804,a green sofa facing backwards,2.4870482110398345e-08,logic,0.001466576293452822,a green sofa facing backwards,8.580971478132136e-08,logic,0.0018441923204477106,a fan facing backwards,0.001992344685540679,logic,0.009934594855379416,a thing facing to the left,1.5568971181792231e-09,logic,0.003432258359163657,a thing,3.083212314839723e-07,logic,0.0096110896566908,a green fan facing to the left,8.221745727632131e-13,logic,0.00028760200337716164
64,64,a sofa,4.0984830289116576e-07,logic,0.0006845916464707813,a green sofa facing to the left,2.7052466131408914e-05,logic,0.0002945938749264737,a green sofa facing to the left,4.907382861285318e-06,logic,0.00031201359049493033,a fan facing to the left,7.488097994369773e-06,logic,0.000966057533875546,a fan,1.3514025379893828e-05,logic,0.0005453967197667148,a thing facing backwards,2.2524659770697833e-12,logic,0.001162154753539185,a green sofa,7.498335182049473e-12,logic,0.0008266944102792681
65,65,a sofa facing backwards,1.1711522310571804e-08,logic,0.0005552465518218694,a thing,9.569465227201142e-08,logic,0.009172404634601629,a thing,2.856820762321923e-07,logic,0.011088195949929266,a sofa,8.038691231081242e-06,logic,0.0006540303895136954,a fan facing backwards,1.7309914129646843e-08,logic,0.0001797744058744149,a thing facing to the left,4.1177080471366296e-09,logic,0.0036198091662180336,a green sofa facing backwards,4.873804269199272e-14,logic,0.0012927226197158906
66,66,a sofa facing to the left,3.817421887864812e-08,logic,0.000265204673147741,a thing facing backwards,9.628577657645744e-13,logic,0.0029043136957938704,a thing facing backwards,5.535714327583316e-13,logic,0.0025050900413004515,a sofa facing backwards,4.317479827313206e-06,logic,0.0006989110961034921,a fan facing to the left,1.998953634500297e-06,logic,0.00043189591734797667,a fan,1.5777708690610995e-05,logic,0.0008607670247458817,a green sofa facing to the left,2.994459562143704e-12,logic,0.00018208288537750555
67,67,a blue thing,1.4734725842916627e-07,logic,0.01423884725137159,a thing facing to the left,4.4083076233824876e-10,logic,0.004193405704456174,a thing facing to the left,5.354814846910769e-10,logic,0.0033561100126473452,a sofa facing to the left,5.125676928045642e-08,logic,0.00017514984723076928,a sofa,0.0007505114927529332,logic,0.029498309961704414,a fan facing backwards,1.5154335597206964e-08,logic,0.0002796028710669003,a thing,9.616334030345873e-14,logic,0.009367913128641034
68,68,a blue thing facing backwards,8.404704888582373e-13,logic,0.005018940475196083,a fan,0.0009945566509110368,logic,0.02203110292034465,a fan,0.0008864818302414833,logic,0.03291675817627436,a blue thing,6.078422683841759e-08,logic,0.0005047535991614462,a sofa facing backwards,1.3998010490026436e-08,logic,0.0021959840712124684,a fan facing to the left,3.424249824935808e-06,logic,0.00030131136874968125,a thing facing backwards,2.2102606117769964e-15,logic,0.005929640574959305
69,69,a blue thing facing to the left,1.1218303559881356e-09,logic,0.005326967997889401,a fan facing backwards,1.8065410298896067e-07,logic,0.0033799045277267304,a fan facing backwards,2.1040691330874257e-08,logic,0.007277659178134675,a blue thing facing backwards,3.6323446267306797e-10,logic,0.0005321478303355652,a sofa facing to the left,0.0002860696932096897,logic,0.009639619466601397,a sofa,0.00023135940366335677,logic,0.026640839910202652,a thing facing to the left,5.582548910432889e-18,logic,0.00040469689169113425
70,70,a blue fan,0.05793344583788489,logic,0.0240469119675186,a fan facing to the left,0.0002355049545426688,logic,0.0069935411769944476,a fan facing to the left,0.00011250334790046515,logic,0.008156877547935513,a blue thing facing to the left,3.1437557162799296e-09,logic,8.634142627168918e-05,a blue thing,1.301889990037666e-07,logic,0.000708161106270211,a sofa facing backwards,9.621389083603064e-09,logic,0.002475744070074544,a fan,5.159328089846052e-12,logic,0.0008596120571151086
71,71,a blue fan facing backwards,2.713658512176437e-07,logic,0.006733007213171974,a sofa,2.191367793702117e-06,logic,0.0004904920610025208,a sofa,2.2715487030193745e-06,logic,0.000718987139598324,a blue fan,0.00021201714493875859,logic,0.0006699388854650373,a blue thing facing backwards,4.692534820254431e-11,logic,0.0006219128721928488,a sofa facing to the left,0.00011196327251517111,logic,0.0073775091809169975,a fan facing backwards,6.955885916948491e-13,logic,0.0005378524304179183
72,72,a blue fan facing to the left,0.010402557314521402,logic,0.009298529373143079,a sofa facing backwards,5.910683503911307e-09,logic,0.000423325668217997,a sofa facing backwards,1.1325818287523345e-08,logic,0.0006488604167195166,a blue fan facing backwards,8.965793961234238e-07,logic,0.0005725145728336943,a blue thing facing to the left,1.1811632953879298e-08,logic,0.0016090438625395685,a blue thing,2.820661158786483e-07,logic,0.014582287676792823,a fan facing to the left,7.208898325295711e-14,logic,0.00012385915144729495
73,73,a blue sofa,1.712678156177536e-07,logic,0.0008266058126145027,a sofa facing to the left,4.4323767667058834e-07,logic,0.00015803564720737664,a sofa facing to the left,4.914199239472443e-07,logic,0.0003443058150138413,a blue fan facing to the left,4.7170465878532506e-05,logic,0.00012536837166243783,a blue fan,0.00011349522295107488,logic,0.00023701800013796147,a blue thing facing backwards,4.118243715982974e-12,logic,0.003750202642886093,a sofa,5.85070504643486e-11,logic,0.0210848910549111
74,74,a blue sofa facing backwards,1.0661707981067907e-09,logic,0.0013287876880658611,a blue thing,9.080221017896852e-08,logic,0.00167395429071656,a blue thing,1.661696831214152e-07,logic,0.012602422487109384,a blue sofa,1.0329436749439513e-05,logic,0.0006666207230075314,a blue fan facing backwards,1.7972919079265352e-07,logic,0.00027991214046731746,a blue thing facing to the left,1.9494809317974417e-08,logic,0.004534904089713157,a sofa facing backwards,3.450668632738381e-11,logic,0.015717655526717656
75,75,a blue sofa facing to the left,5.1643312332268574e-08,logic,0.0003353706203973127,a blue thing facing backwards,3.413965793809527e-12,logic,0.0016543608324176137,a blue thing facing backwards,2.254277222688865e-12,logic,0.006428960267403329,a blue sofa facing backwards,1.2094452398569525e-07,logic,0.0012308776405826145,a blue fan facing to the left,2.0247061651283736e-05,logic,0.00013035874955325712,a blue fan,3.1285778886356964e-05,logic,0.0012887248198223083,a sofa facing to the left,1.5718495614598815e-13,logic,0.00045920050012353356
76,76,"a large, red thing",4.737585400675078e-11,logic,0.0005054471691946844,a blue thing facing to the left,4.688953169784077e-09,logic,0.0010573018476799432,a blue thing facing to the left,5.468749340794019e-09,logic,0.004507918749336847,a blue sofa facing to the left,4.4471880703840774e-06,logic,0.00017859045794308117,a blue sofa,0.0003856889300074787,logic,0.0013156057555960552,a blue fan facing backwards,4.79650010566061e-09,logic,0.0009220710061667966,a blue thing,3.3086284626635736e-15,logic,0.0004544734407447
77,77,"a large, red thing facing backwards",1.516240515648423e-11,logic,0.00017404997428928208,a blue fan,0.0004524910885738569,logic,0.0020689775105377254,a blue fan,0.0028408243623407638,logic,0.02664471084179235,"a large, red thing",1.5083071421379088e-07,logic,0.01626249508800785,a blue sofa facing backwards,5.3605873398097e-07,logic,0.0015580113765812993,a blue fan facing to the left,8.061754994736468e-06,logic,0.000833917540651687,a blue thing facing backwards,3.88439381024809e-18,logic,0.0006496025731713192
78,78,"a large, red thing facing to the left",1.151295764563914e-13,logic,0.0006536348768824662,a blue fan facing backwards,1.5507199106156846e-07,logic,0.0019723315071021883,a blue fan facing backwards,7.557674147440113e-08,logic,0.009451082249669781,"a large, red thing facing backwards",7.94710591765469e-08,logic,0.008167028574235301,a blue sofa facing to the left,0.00018774081499490364,logic,0.0023215579436746416,a blue sofa,0.006193551122848116,logic,0.040026324826715295,a blue thing facing to the left,1.7872685530817867e-16,logic,4.965153822800221e-05
79,79,"a large, red fan",9.79028665537185e-06,logic,0.0005772629369268069,a blue fan facing to the left,0.00015213784579134072,logic,0.0007291734226379955,a blue fan facing to the left,0.0006949043601661504,logic,0.008118753832980495,"a large, red thing facing to the left",7.832530636495941e-11,logic,0.010059950510063,"a large, red thing",3.913693537535684e-10,logic,0.0002551948108704577,a blue sofa facing backwards,1.079202819460872e-07,logic,0.010857618560736361,a blue fan,8.52786736871029e-12,logic,0.0007137931456386234
80,80,"a large, red fan facing backwards",7.887540178062187e-06,logic,0.0003012763982120618,a blue sofa,5.4757426709060135e-06,logic,0.0007019611423149521,a blue sofa,0.00012581262092109755,logic,0.0005730158039636926,"a large, red fan",0.4365600973666976,logic,0.03075221812452368,"a large, red thing facing backwards",1.428955453217256e-10,logic,8.00980775027107e-05,a blue sofa facing to the left,0.0028944083683252334,logic,0.01276948794987295,a blue fan facing backwards,1.5347693456216977e-14,logic,0.000565094941895375
81,81,"a large, red fan facing to the left",9.392151263953514e-08,logic,0.0020228168890583124,a blue sofa facing backwards,2.997619134080361e-08,logic,0.0008956129457095713,a blue sofa facing backwards,2.662635089267081e-08,logic,0.00125295315999177,"a large, red fan facing backwards",0.30509529423842363,logic,0.014366807076727415,"a large, red thing facing to the left",1.5178271022357908e-12,logic,0.0006001947739935411,"a large, red thing",1.790625416587374e-10,logic,0.00046274637350410573,a blue fan facing to the left,1.3248228706558642e-12,logic,0.00011999360438786597
82,82,"a large, red sofa",5.46460243394654e-06,logic,0.0008536980451691301,a blue sofa facing to the left,2.381558194775504e-06,logic,0.00020951897682601004,a blue sofa facing to the left,4.458494651099019e-05,logic,0.0002512418464066147,"a large, red fan facing to the left",0.00015066791397961717,logic,0.0038137101334802135,"a large, red fan",2.820417800934879e-06,logic,0.00018309916949124945,"a large, red thing facing backwards",6.255224468940238e-11,logic,0.00016940852802144773,a blue sofa,1.2247310987192168e-11,logic,0.0008548354040475368
83,83,"a large, red sofa facing backwards",4.374013014498244e-06,logic,0.0002706674462988782,"a large, red thing",6.074206189274432e-10,logic,0.0006023003216566174,"a large, red thing",4.1157462368077233e-10,logic,0.0005723512055647059,"a large, red sofa",0.0013731690267263302,logic,0.0004534710608560225,"a large, red fan facing backwards",1.8230976665844012e-06,logic,0.00013240943408859712,"a large, red thing facing to the left",8.543202234091044e-13,logic,0.0005375368029385121,a blue sofa facing backwards,2.6130022752653383e-14,logic,0.0009646433759126112
84,84,"a large, red sofa facing to the left",2.0464389297968637e-08,logic,0.0026354551053848147,"a large, red thing facing backwards",2.1639502610165332e-10,logic,0.00017519201772118318,"a large, red thing facing backwards",1.4554111753488064e-10,logic,0.00022603859266676077,"a large, red sofa facing backwards",0.0011367356325529346,logic,0.0002469090861509447,"a large, red fan facing to the left",6.038251488999945e-08,logic,0.0011738051637469684,"a large, red fan",2.0598008303129126e-06,logic,0.0003827624772390765,a blue sofa facing to the left,5.003979343673813e-12,logic,0.00012940072748498293
85,85,"a large, green thing",7.265322520455437e-12,logic,0.0016635181334225316,"a large, red thing facing to the left",1.7627234856759853e-12,logic,0.0008535669406087159,"a large, red thing facing to the left",1.102509473418326e-12,logic,0.0008481481289949769,"a large, red sofa facing to the left",2.189006623699699e-06,logic,0.001260150392120388,"a large, red sofa",0.00022638307398221334,logic,0.000586337753002039,"a large, red fan facing backwards",1.3618815392855438e-06,logic,0.00019378374769862317,"a large, red thing",5.0543433082130144e-14,logic,0.011693593257749718
86,86,"a large, green thing facing backwards",5.741223676128659e-14,logic,0.001170559697215475,"a large, red fan",0.00018051350421120419,logic,0.0005297123164135149,"a large, red fan",7.708188358484093e-05,logic,0.0008346669796529445,"a large, green thing",1.5505704966720962e-10,logic,0.0014056458096748294,"a large, red sofa facing backwards",0.00020096291366349675,logic,0.00017480551916252096,"a large, red fan facing to the left",7.730328978907844e-08,logic,0.0015887816951290902,"a large, red thing facing backwards",2.832602678069567e-14,logic,0.00659855662949831
87,87,"a large, green thing facing to the left",1.7585267202842166e-12,logic,0.000566434887140151,"a large, red fan facing backwards",0.00014219320619778447,logic,0.00029864615609088594,"a large, red fan facing backwards",5.2572196011674066e-05,logic,0.00041550560973540473,"a large, green thing facing backwards",8.987232714472874e-12,logic,0.000944508944519253,"a large, red sofa facing to the left",4.2927047955722446e-07,logic,0.0023104401994132684,"a large, red sofa",3.112430448833699e-05,logic,0.0010465686193047625,"a large, red thing facing to the left",4.4242724385574824e-17,logic,0.0012559715797337981
88,88,"a large, green fan",4.4882376223768703e-07,logic,0.0038903137820888163,"a large, red fan facing to the left",1.3477109969545433e-06,logic,0.0017469142251936827,"a large, red fan facing to the left",4.092113139977016e-07,logic,0.0031876168288205143,"a large, green thing facing to the left",2.8714253919760757e-11,logic,0.0002442552886137505,"a large, green thing",6.599815449811832e-10,logic,0.009910503482557878,"a large, red sofa facing backwards",2.5543769008006334e-05,logic,0.00024787657937241637,"a large, red fan",1.7886303783736642e-11,logic,0.0012369000319248527
89,89,"a large, green fan facing backwards",6.266191865494413e-09,logic,0.0021255010231928224,"a large, red sofa",8.372031768917795e-05,logic,0.0006920867434223391,"a large, red sofa",1.0480401108523506e-05,logic,0.0006294628722271561,"a large, green fan",4.39871466610613e-06,logic,0.003603233863113834,"a large, green thing facing backwards",6.715072066806198e-14,logic,0.00283305249549489,"a large, red sofa facing to the left",1.0405826903899847e-07,logic,0.0028077165267072074,"a large, red fan facing backwards",1.228090177269907e-11,logic,0.0010007606958684875
90,90,"a large, green fan facing to the left",3.426004815116487e-07,logic,0.001707183343852038,"a large, red sofa facing backwards",7.159407700426583e-05,logic,0.00023714623833081026,"a large, red sofa facing backwards",7.323787321808047e-06,logic,0.00025919642087190775,"a large, green fan facing backwards",1.9156370553098354e-07,logic,0.0014047143224472218,"a large, green thing facing to the left",2.163169732916358e-10,logic,0.007386615896793773,"a large, green thing",4.917047425527533e-10,logic,0.0030367098860790394,"a large, red fan facing to the left",1.6911090425329174e-13,logic,0.0019062913823266769
91,91,"a large, green sofa",2.3271261486323558e-07,logic,0.002387940550205882,"a large, red sofa facing to the left",3.9075320603676325e-07,logic,0.0020754565320880874,"a large, red sofa facing to the left",7.232714123764277e-08,logic,0.0017198418698371695,"a large, green fan facing to the left",2.840500370894315e-06,logic,0.001164329930617495,"a large, green fan",1.2835659987565887e-06,logic,0.0018474508210701466,"a large, green thing facing backwards",3.873509116000194e-12,logic,0.0018475584760831918,"a large, red sofa",8.638832546799345e-08,logic,0.02732998209770912
92,92,"a large, green sofa facing backwards",5.088240626261977e-09,logic,0.0022419369079143174,"a large, green thing",9.696968449333032e-10,logic,0.005388865710070543,"a large, green thing",5.968329331730898e-10,logic,0.002427854149491027,"a large, green sofa",7.915319370375818e-07,logic,0.0019255883179483016,"a large, green fan facing backwards",1.656354831496747e-08,logic,0.001331659074305086,"a large, green thing facing to the left",1.36196838689443e-10,logic,0.000994592310213825,"a large, red sofa facing backwards",8.000395254495946e-08,logic,0.01437586282735769
93,93,"a large, green sofa facing to the left",1.6761980564434566e-07,logic,0.001368684714221805,"a large, green thing facing backwards",3.023462479689529e-13,logic,0.004165360514537737,"a large, green thing facing backwards",2.1547913584421996e-12,logic,0.0023100997255271027,"a large, green sofa facing backwards",4.5377732944014e-08,logic,0.0016490696205643223,"a large, green fan facing to the left",8.740547042284936e-07,logic,0.002347382247817201,"a large, green fan",3.6922077923902635e-06,logic,0.002744433155372663,"a large, red sofa facing to the left",1.7254980388495635e-11,logic,0.001974197396334968
94,94,a large thing,3.39390922515383e-10,logic,0.0025147919310043003,"a large, green thing facing to the left",3.4130447417500664e-10,logic,0.0019680461383877967,"a large, green thing facing to the left",1.6888733482876895e-10,logic,0.0008977852055043989,"a large, green sofa facing to the left",4.7653905819608863e-07,logic,0.0005971025445800886,"a large, green sofa",7.585371220059893e-05,logic,0.010873488290076162,"a large, green fan facing backwards",7.985000969483376e-08,logic,0.001454367735789239,"a large, green thing",1.491383196806134e-16,logic,0.0014303398341813985
95,95,a large thing facing backwards,3.5319857505981313e-12,logic,0.0008577049584533299,"a large, green fan",0.0003718783351475706,logic,0.009728619178450347,"a large, green fan",8.717840122470531e-06,logic,0.006141423818565764,a large thing,1.0714028268113253e-07,logic,0.009432694469682139,"a large, green sofa facing backwards",3.9533861259223714e-08,logic,0.003395768062554832,"a large, green fan facing to the left",2.4032185322165304e-06,logic,0.0015146315869299012,"a large, green thing facing backwards",7.354544185228814e-18,logic,0.001227628650336947
96,96,a large thing facing to the left,3.753402297844747e-12,logic,0.0011625856467400602,"a large, green fan facing backwards",4.911099792517235e-07,logic,0.004637744526212452,"a large, green fan facing backwards",1.1408689695401146e-07,logic,0.0032514056479735027,a large thing facing backwards,2.581562359732649e-09,logic,0.005977150385648245,"a large, green sofa facing to the left",6.0965401126334605e-05,logic,0.006556744573917078,"a large, green sofa",1.1298920459243675e-05,logic,0.004222336144228796,"a large, green thing facing to the left",3.542548285345458e-17,logic,0.00018265939356432759
97,97,a large fan,3.2298981751883785e-06,logic,0.002612244642673973,"a large, green fan facing to the left",0.000303714566973184,logic,0.003999080748023368,"a large, green fan facing to the left",5.927116121870993e-06,logic,0.0028057180306176434,a large thing facing to the left,2.837976241882552e-12,logic,0.0019669109695782875,a large thing,2.328715985778934e-09,logic,0.0008851409210044196,"a large, green sofa facing backwards",1.5569432542536343e-07,logic,0.002182150662070701,"a large, green fan",1.0551454981124904e-12,logic,0.003345001484268495
98,98,a large fan facing backwards,6.307179820878588e-08,logic,0.0011412622347845322,"a large, green sofa",3.821168193334755e-06,logic,0.0020590110317874367,"a large, green sofa",1.6921979619761601e-06,logic,0.00184402674083932,a large fan,0.008104216941593908,logic,0.010696916631475603,a large thing facing backwards,5.765132952538083e-13,logic,0.0003371115884759822,"a large, green sofa facing to the left",8.334814085059701e-06,logic,0.0016692372001405166,"a large, green fan facing backwards",4.3017078804886727e-14,logic,0.0017189891345374979
99,99,a large fan facing to the left,8.804621850463022e-07,logic,0.0006923678850467216,"a large, green sofa facing backwards",5.4667207932286376e-08,logic,0.0016078753016546268,"a large, green sofa facing backwards",4.094984336458975e-08,logic,0.0018413322782614826,a large fan facing backwards,0.004051480548072604,logic,0.006124118938626325,a large thing facing to the left,7.849319167641662e-11,logic,0.001458658512741163,a large thing,1.247839718589697e-07,logic,0.009186581815797951,"a large, green fan facing to the left",6.394680619654222e-13,logic,0.0011317201378564757
100,100,a large sofa,1.135423970532039e-06,logic,0.0012028447578768153,"a large, green sofa facing to the left",2.838762961842399e-06,logic,0.0010141430632646235,"a large, green sofa facing to the left",1.0293891520362372e-06,logic,0.0009213505370424573,a large fan facing to the left,3.8066741694437155e-05,logic,0.0008816376086248073,a large fan,6.461858117088009e-08,logic,0.0003654570979109289,a large thing facing backwards,1.2356769519512079e-12,logic,0.0015739888538741106,"a large, green sofa",4.1123630223231714e-12,logic,0.002508299815719305
101,101,a large sofa facing backwards,2.2637599590895807e-07,logic,0.0008843794949043025,a large thing,1.6206504944337103e-09,logic,0.001483926354799683,a large thing,1.9380645553131626e-07,logic,0.008947488735165578,a large sofa,6.37308907904169e-05,logic,0.0010006982774565189,a large fan facing backwards,7.1843695140367235e-09,logic,0.0002223736445919087,a large thing facing to the left,3.906986734045052e-09,logic,0.00555474620757173,"a large, green sofa facing backwards",3.1818073080842124e-13,logic,0.0015070941713936396
102,102,a large sofa facing to the left,2.98634563724648e-07,logic,0.0004853315139409759,a large thing facing backwards,1.6516859786822962e-12,logic,0.0007382745396661887,a large thing facing backwards,8.062839916008488e-13,logic,0.0032570986341734108,a large sofa facing backwards,4.264212132533275e-05,logic,0.0008320493912961181,a large fan facing to the left,1.6015344953943866e-08,logic,0.0003242456261744902,a large fan,4.310272684733127e-06,logic,0.000975789632939295,"a large, green sofa facing to the left",2.8336484864513907e-12,logic,0.0005540892475659831
103,103,"a large, blue thing",1.3429617965979657e-10,logic,0.0014031569261284589,a large thing facing to the left,3.8273439356048975e-11,logic,0.0006447597504838561,a large thing facing to the left,1.4888805963035268e-09,logic,0.0046659774854092015,a large sofa facing to the left,1.3367953219706345e-06,logic,0.00024271756369810104,a large sofa,8.692537198940851e-06,logic,0.001819434340108262,a large fan facing backwards,1.9400702908928484e-08,logic,0.0005500270008195364,a large thing,4.2282040274800715e-14,logic,0.008136020189335113
104,104,"a large, blue thing facing backwards",3.80273064398982e-14,logic,0.0012747252302969076,a large fan,2.2237392310896325e-05,logic,0.001917583252151144,a large fan,0.00833016093906465,logic,0.030200451615152307,"a large, blue thing",3.0868510551875684e-09,logic,0.0003898141785944723,a large sofa facing backwards,6.863593161780439e-08,logic,0.0009627884437413241,a large fan facing to the left,2.0879006730293435e-06,logic,0.0008190238347263573,a large thing facing backwards,1.468553470163958e-15,logic,0.005164155771252674
105,105,"a large, blue thing facing to the left",4.677963201546215e-11,logic,0.0008765935364616666,a large fan facing backwards,2.70526449966664e-07,logic,0.0010492934781604919,a large fan facing backwards,4.934844539879858e-07,logic,0.009163120321463526,"a large, blue thing facing backwards",6.72111962133158e-12,logic,0.0004147232655306425,a large sofa facing to the left,4.577937578084739e-06,logic,0.0011644732348263026,a large sofa,0.0016519026130313577,logic,0.024276684351474193,a large thing facing to the left,2.1653913202837785e-18,logic,0.0004959017747027024
106,106,"a large, blue fan",8.910949099001181e-05,logic,0.0014808284241905098,a large fan facing to the left,7.712643735330849e-06,logic,0.0005210794638815485,a large fan facing to the left,0.0025261658834491705,logic,0.01356102134286493,"a large, blue thing facing to the left",5.789819435462439e-10,logic,9.332358698765834e-05,"a large, blue thing",9.67333890370757e-10,logic,0.0002517613653879921,a large sofa facing backwards,1.0242213605695053e-07,logic,0.00427312017034919,a large fan,1.9149476338059472e-13,logic,0.0010359813133562934
107,107,"a large, blue fan facing backwards",1.5754234256441148e-07,logic,0.0015970399089368197,a large sofa,2.769535619521234e-06,logic,0.0007626890099468255,a large sofa,0.00010769660361597392,logic,0.0011166318647066553,"a large, blue fan",0.0005884208727852761,logic,0.0007141230754360474,"a large, blue thing facing backwards",5.139345409583363e-13,logic,0.00026365260402210324,a large sofa facing to the left,0.0010723006126181803,logic,0.012836100419163977,a large fan facing backwards,8.558035848691193e-14,logic,0.0007930554241775968
108,108,"a large, blue fan facing to the left",7.168771445725068e-05,logic,0.0010922587996535897,a large sofa facing backwards,1.8727385741472504e-07,logic,0.0006046958836785102,a large sofa facing backwards,5.503978000971213e-07,logic,0.0008737059200359032,"a large, blue fan facing backwards",9.650611190996972e-07,logic,0.000671005194777508,"a large, blue thing facing to the left",3.661528808001765e-10,logic,0.00021406135713376072,"a large, blue thing",7.960183959755457e-08,logic,0.012444768138185675,a large fan facing to the left,7.156806723495373e-15,logic,0.0003221977329415682
109,109,"a large, blue sofa",3.6731156106609526e-06,logic,0.0005094307796021197,a large sofa facing to the left,1.2661394217301716e-06,logic,0.00030762807898646445,a large sofa facing to the left,5.9193915031101176e-05,logic,0.0004646062925610297,"a large, blue fan facing to the left",0.0003937186564146221,logic,0.00023687930596540466,"a large, blue fan",9.216836919788024e-06,logic,0.00018548708476131764,"a large, blue thing facing backwards",2.1063398729230787e-12,logic,0.004260481007364098,a large sofa,2.9365052527943994e-10,logic,0.012119717180504377
110,110,"a large, blue sofa facing backwards",9.228527941101218e-09,logic,0.0009461675165741066,"a large, blue thing",2.013426720323512e-09,logic,0.0005495990968149529,"a large, blue thing",6.301245985555452e-08,logic,0.011250567420859406,"a large, blue sofa",1.4386302763122535e-05,logic,0.0003922503390254681,"a large, blue fan facing backwards",4.463585251044996e-08,logic,0.0002992329318669779,"a large, blue thing facing to the left",3.975446836339249e-08,logic,0.005964312104409355,a large sofa facing backwards,2.2566644541723617e-10,logic,0.009662862563953479
111,111,"a large, blue sofa facing to the left",3.056618266118781e-06,logic,0.00042807414362623,"a large, blue thing facing backwards",2.3906714094083902e-12,logic,0.0005673009934404292,"a large, blue thing facing backwards",1.27699309707961e-12,logic,0.007048617058714447,"a large, blue sofa facing backwards",6.206069135214509e-08,logic,0.0008369828769194472,"a large, blue fan facing to the left",7.017445848326341e-06,logic,0.00017034415248172007,"a large, blue fan",9.284861278319436e-05,logic,0.0010311526261645675,a large sofa facing to the left,1.0475654914073861e-12,logic,0.00043030644218270916
112,112,"a small, red thing",8.872605482875383e-12,logic,0.0022101768860062375,"a large, blue thing facing to the left",5.547425779152163e-10,logic,0.00026203331064504474,"a large, blue thing facing to the left",2.7633000685883096e-08,logic,0.00585409192265231,"a large, blue sofa facing to the left",1.0790329220353475e-05,logic,0.0001655082759709977,"a large, blue sofa",0.0006616700103235121,logic,0.00041440933823783094,"a large, blue fan facing backwards",1.6286139103167986e-07,logic,0.0011120746052831832,"a large, blue thing",3.629534820769505e-16,logic,0.000356365975908103
