,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey chair,1.547526838326857e-05,logic,0.0012219534884947382,a grey chair facing backwards,1.0500146567623566e-07,logic,0.0019850168205549678,a grey chair facing backwards,3.514735108363301e-07,logic,0.0041247932785663105,a grey chair facing backwards,8.667047484894882e-06,logic,0.00308473780361201,a grey sofa facing backwards,5.558185575280434e-08,logic,0.0018386261672542561,a grey thing facing to the right,8.254001650497577e-12,logic,0.0016952920177506386,a grey chair facing backwards,2.3079409042928427e-07,logic,0.0022747196249443703
55,55,a grey chair facing to the right,2.51426611243571e-07,logic,0.0017900542268845764,a grey sofa facing forwards,4.694561346233799e-07,logic,0.00025891790682362064,a grey sofa facing forwards,3.366421980824921e-07,logic,0.00029613211482831337,a grey sofa facing forwards,0.00022176249571864674,logic,0.0004951500966333761,a red thing facing forwards,4.136602451051579e-12,logic,0.00385330761052185,a grey thing facing backwards,4.174685147221916e-11,logic,0.005346793594365886,a grey sofa facing forwards,0.0012111588394542157,logic,0.01673258870561268
56,56,a grey chair facing backwards,2.86221223082553e-07,logic,0.0017832837616688433,a grey sofa facing to the left,2.3095167990997562e-08,logic,0.0015972186973702495,a grey sofa facing to the left,1.2340321979888667e-08,logic,0.0015181907295668158,a grey sofa facing to the left,1.5910087942573682e-06,logic,0.002544852717917981,a red thing facing to the left,6.6998972783940515e-09,logic,0.007333897759739384,a grey chair facing forwards,4.6149223198359497e-07,logic,0.00032795146271646686,a grey sofa facing to the left,1.3316134770599017e-06,logic,0.006283565465722666
57,57,a grey sofa facing forwards,9.441828999578842e-07,logic,0.00021894721820334574,a grey sofa,8.183112303978212e-07,logic,0.000590527043447846,a grey sofa,6.419199466410605e-07,logic,0.0007299755547435546,a grey sofa,0.0004435116686627765,logic,0.0015131647367243519,a red thing,3.766500814229487e-07,logic,0.01289239401593358,a grey chair facing to the left,3.12992153741557e-08,logic,0.001188754822335298,a grey sofa,0.0016057616441992517,logic,0.03982483682567096
58,58,a grey sofa facing to the left,2.7698354879779156e-08,logic,0.001350691170801195,a grey sofa facing backwards,1.4554553570516797e-08,logic,0.0015139066813498164,a grey sofa facing backwards,2.35734110147178e-08,logic,0.0018720698118089136,a grey sofa facing backwards,5.433885888234673e-07,logic,0.0026911126077097717,a red thing facing to the right,7.316457419589184e-12,logic,0.00035336575637398077,a grey chair,1.0025004170714248e-06,logic,0.0012779035838800892,a grey sofa facing backwards,5.471120565457884e-07,logic,0.004583015303134515
59,59,a grey sofa,1.962143675189626e-06,logic,0.000499399825465692,a red thing facing forwards,3.7331941391564887e-13,logic,0.0049299423055816655,a red thing facing forwards,1.906082034279319e-12,logic,0.0007250981762768399,a red thing facing forwards,2.603859376578489e-13,logic,0.0017360465067337643,a red thing facing backwards,2.28384006877649e-11,logic,0.003926832359958955,a grey chair facing to the right,3.336260969676131e-08,logic,0.001316591091251194,a red thing facing forwards,4.723971382282507e-13,logic,0.0016489584395454693
60,60,a grey sofa facing backwards,2.337231577171874e-08,logic,0.001280333223526816,a red thing facing to the left,8.306481273858752e-10,logic,0.009996526647967982,a red thing facing to the left,2.057472569797247e-10,logic,0.0001307718826071138,a red thing facing to the left,5.182963167266083e-11,logic,0.0001793754217957444,a red chair facing forwards,1.5943675926215575e-08,logic,0.001816127283232792,a grey chair facing backwards,6.647411566746263e-08,logic,0.00411352747907341,a red thing facing to the left,1.5351819529646355e-10,logic,0.00013797880763141248
61,61,a red thing facing forwards,1.2572371610560476e-12,logic,0.006192912961659425,a red thing,4.3914453572082606e-08,logic,0.0184249376316276,a red thing,4.5716054747544364e-09,logic,0.0006816009803422797,a red thing,5.025402777132245e-09,logic,0.0010181495080849583,a red chair facing to the left,3.792694891827847e-05,logic,0.004548021072007296,a grey sofa facing forwards,1.1234326876815382e-06,logic,0.0004643234029142127,a red thing,6.717435579920631e-09,logic,0.0006068608228573812
62,62,a red thing facing to the left,1.1223108233907142e-11,logic,0.00030932538147163076,a red thing facing to the right,1.7789906389581553e-12,logic,0.0004353393345398646,a red thing facing to the right,9.061866949839195e-11,logic,0.00016691120342836956,a red thing facing to the right,1.2171888467590993e-10,logic,0.0003166771504519609,a red chair,0.00013697673345149775,logic,0.004187857859430429,a grey sofa facing to the left,5.98448793995851e-08,logic,0.0018120809394206214,a red thing facing to the right,6.359145266661127e-11,logic,0.00026712765109488073
63,63,a red thing,1.3974127372198697e-07,logic,0.014674011033152289,a red thing facing backwards,9.081833473764307e-12,logic,0.005294943579839135,a red thing facing backwards,3.1516636288783494e-11,logic,0.0016518643774789607,a red thing facing backwards,1.458489878158552e-12,logic,0.0011050488468131296,a red chair facing to the right,1.1825948998534564e-06,logic,0.00022502109367746476,a grey sofa,2.041301070300965e-06,logic,0.0018894924012106053,a red thing facing backwards,2.3411473931310955e-12,logic,0.0009042960278521249
64,64,a red thing facing to the right,3.803103226450795e-09,logic,0.01486072895922585,a red chair facing forwards,1.3440244605387444e-07,logic,0.005785290130934201,a red chair facing forwards,1.8741882997172497e-08,logic,0.000808481738157507,a red chair facing forwards,7.695369113050522e-09,logic,0.0012684667347404339,a red chair facing backwards,3.177583568522852e-08,logic,0.0025643357219659797,a grey sofa facing backwards,1.4792946568029376e-07,logic,0.004646151914105465,a red chair facing forwards,1.9318347118110833e-08,logic,0.001226936120952618
65,65,a red thing facing backwards,4.50606792116479e-12,logic,0.0038231683897653195,a red chair facing to the left,0.001309768885739366,logic,0.013500886018796902,a red chair facing to the left,9.643829768122296e-06,logic,0.0001317545275510717,a red chair facing to the left,2.3179085080188103e-06,logic,0.00018659053865840303,a red sofa facing forwards,3.443622283952125e-07,logic,0.007641798843982293,a red thing facing forwards,7.147191651853242e-13,logic,0.0005710031835964255,a red chair facing to the left,5.501779243046496e-06,logic,0.0001699642910896073
66,66,a red chair facing forwards,8.288185522043942e-07,logic,0.00850442849230488,a red chair,0.0036838973646307876,logic,0.025455157141038045,a red chair,3.0435054175307428e-05,logic,0.0006838077266703262,a red chair,3.459397893472734e-05,logic,0.0010224685268930818,a red sofa facing to the left,0.0021437312800365554,logic,0.014890133762673537,a red thing facing to the left,3.137425466809361e-10,logic,9.980522956691101e-05,a red chair,5.043156117901574e-05,logic,0.0004623189171118107
67,67,a red chair facing to the left,0.00013171338549913342,logic,0.000423820199526021,a red chair facing to the right,1.6922420153398135e-05,logic,0.0004808654983802863,a red chair facing to the right,5.587427884101341e-06,logic,0.00017091260455082675,a red chair facing to the right,9.858587336781649e-06,logic,0.00026550536972157787,a red sofa,0.008100022988766333,logic,0.03854390183555271,a red thing,5.880499665160064e-09,logic,0.00043333805795490776,a red chair facing to the right,1.2836111318712163e-05,logic,0.00022740717531524027
68,68,a red chair,0.04942355297521113,logic,0.018611573284526003,a red chair facing backwards,7.136947336062736e-07,logic,0.006568438395048831,a red chair facing backwards,1.679717612706376e-07,logic,0.0014665370443854668,a red chair facing backwards,1.9207981924649673e-08,logic,0.0008399622415433985,a red sofa facing backwards,4.3847788984729294e-07,logic,0.007592395934286236,a red thing facing to the right,1.818394077454798e-11,logic,0.00015816045197854567,a red chair facing backwards,4.799611016991364e-08,logic,0.0007769026642758931
69,69,a red chair facing to the right,0.017102828809054383,logic,0.015062195268753171,a red sofa facing forwards,6.284404512304853e-10,logic,0.002503067567760693,a red sofa facing forwards,6.286875154779608e-09,logic,0.0016207552357239946,a red sofa facing forwards,1.088661903860457e-09,logic,0.0014900258681243073,a thing facing forwards,2.757010365187356e-13,logic,0.0013857110872676204,a red thing facing backwards,8.512016946819585e-12,logic,0.0022608740411376033,a red sofa facing forwards,2.9131204548028812e-09,logic,0.0021508602986268226
70,70,a red chair facing backwards,1.6480761658931789e-06,logic,0.005025827070962904,a red sofa facing to the left,7.000294749340779e-07,logic,0.0004641826075248794,a red sofa facing to the left,8.137908889809316e-07,logic,0.00018627839438043587,a red sofa facing to the left,1.2310876432612845e-07,logic,0.0001998573354067235,a thing facing to the left,1.6496581684213003e-10,logic,0.006887398788431882,a red chair facing forwards,6.439792893106508e-09,logic,0.0005542996441522169,a red sofa facing to the left,1.5031720932176427e-06,logic,0.00023671380233544517
71,71,a red sofa facing forwards,6.2446205875792715e-09,logic,0.00274179393605501,a red sofa,2.1794553746533476e-06,logic,0.003002558975449554,a red sofa,2.0159812686528143e-06,logic,0.0007932676381375966,a red sofa,3.715184631808132e-07,logic,0.000837828214090033,a thing,7.161286820604282e-08,logic,0.009175947545307438,a red chair facing to the left,3.9379542348497825e-06,logic,0.00010862441701943276,a red sofa,4.441951135900207e-06,logic,0.0015674793996755894
72,72,a red sofa facing to the left,1.0474910377172295e-06,logic,0.00025933170100125115,a red sofa facing backwards,1.9125825361381727e-09,logic,0.0025912377082951826,a red sofa facing backwards,5.5835017386022175e-08,logic,0.0016017255985063606,a red sofa facing backwards,3.169034481691578e-09,logic,0.0013630723764539397,a thing facing to the right,2.7178621352459605e-13,logic,0.00037712760604492095,a red chair,1.1308674783644118e-05,logic,0.0003669967506396538,a red sofa facing backwards,9.77038155886949e-09,logic,0.0013833185347319613
73,73,a red sofa,4.41687853387882e-06,logic,0.002692316870631894,a thing facing forwards,2.671526136764785e-14,logic,0.0020724362077462494,a thing facing forwards,3.2177100468468133e-13,logic,0.0012451643522355786,a thing facing forwards,2.7041020223086347e-09,logic,0.008133657210922789,a thing facing backwards,1.6076906945864314e-12,logic,0.0009904050795639164,a red chair facing to the right,1.3834122786921858e-06,logic,0.00014310557484603883,a thing facing forwards,2.047010814197248e-09,logic,0.006695823239757848
74,74,a red sofa facing backwards,1.040238730691806e-08,logic,0.0023287455622488964,a thing facing to the left,5.955310543736109e-11,logic,0.009468180929894161,a thing facing to the left,1.1173387666085954e-13,logic,0.0021514105377762973,a thing facing to the left,1.7011842140839144e-12,logic,0.0006961231567298435,a chair facing forwards,9.862154382767385e-08,logic,0.0005700169166510002,a red chair facing backwards,5.412394775588496e-08,logic,0.00204551410607872,a thing facing to the left,2.0536362844231006e-12,logic,0.0005394223034839505
75,75,a thing facing forwards,3.5702779190056263e-14,logic,0.0028217662050217915,a thing,4.7843758882305004e-08,logic,0.015080620858653998,a thing,8.168072863300865e-08,logic,0.014958685590596526,a thing,3.4889881160093296e-07,logic,0.011919951642084677,a chair facing to the left,1.803669339324313e-05,logic,0.0023042473292245133,a red sofa facing forwards,7.228255956846171e-09,logic,0.001465331001200333,a thing,1.972469946462612e-07,logic,0.006363304962649072
76,76,a thing facing to the left,5.768811665841444e-13,logic,0.0003206808216798041,a thing facing to the right,1.504026059901353e-13,logic,0.0004864286824949541,a thing facing to the right,3.811762123512486e-14,logic,0.0021356695708621668,a thing facing to the right,3.0103166653993663e-12,logic,0.0007884282133534653,a chair,0.00010666354867523261,logic,0.0023271637702472394,a red sofa facing to the left,6.632195696940575e-06,logic,0.00014435576258815255,a thing facing to the right,4.659774377386981e-12,logic,0.0006963994285473743
77,77,a thing,8.82873271854594e-08,logic,0.011018593147740586,a thing facing backwards,3.6944192801974984e-13,logic,0.0017574498483074008,a thing facing backwards,1.3675692183477418e-10,logic,0.010383688404151294,a thing facing backwards,3.789433294102495e-12,logic,0.00043357218499398754,a chair facing to the right,1.2907704917505874e-06,logic,0.0002853685263218043,a red sofa,1.297288053442721e-05,logic,0.0007990393243761905,a thing facing backwards,2.6417287623033693e-12,logic,0.00036057663151009274
78,78,a thing facing to the right,7.216257380865075e-11,logic,0.013481417020694799,a chair facing forwards,6.962447477444897e-08,logic,0.0026746994357696708,a chair facing forwards,8.684961056895583e-07,logic,0.0006482378255483663,a chair facing forwards,0.00212448128353515,logic,0.015117640954662151,a chair facing backwards,4.122624107052822e-07,logic,0.0006335041177369023,a red sofa facing backwards,5.319851587095515e-08,logic,0.0019991604819160247,a chair facing forwards,4.942444173588072e-05,logic,0.001430095264233783
79,79,a thing facing backwards,1.1218966146164966e-13,logic,0.0009922884273376874,a chair facing to the left,0.0003488401005856579,logic,0.017258386627759328,a chair facing to the left,1.895928147701588e-06,logic,0.0008860901810133538,a chair facing to the left,3.924408216035888e-06,logic,0.0008408602904065294,a sofa facing forwards,3.0821114252223137e-08,logic,0.0016200791316540208,a thing facing forwards,1.023428697616315e-12,logic,0.0009296110761211941,a chair facing to the left,1.9235565604479763e-06,logic,0.00038144030952113624
80,80,a chair facing forwards,6.810822479604614e-08,logic,0.003388058653027021,a chair,0.001191369106208989,logic,0.0212920783443459,a chair,0.0007418344301841027,logic,0.018284273786913843,a chair,0.0061234006625498225,logic,0.02020138947809039,a sofa facing to the left,4.071467444429128e-05,logic,0.013897677911565109,a thing facing to the left,1.7219615756889326e-12,logic,0.0009220443351391595,a chair,0.00017563592623865725,logic,0.0009739948179504983
81,81,a chair facing to the left,6.2937394071803484e-06,logic,0.0006885373780941063,a chair facing to the right,3.966860035698706e-06,logic,0.0005910136832434107,a chair facing to the right,1.2704840759035528e-06,logic,0.0007714740812724341,a chair facing to the right,8.23753511453559e-06,logic,0.0006014832282657964,a sofa,0.0002172767776768737,logic,0.021784011875553694,a thing,9.029751458349351e-08,logic,0.008649030563255515,a chair facing to the right,2.4944477393569717e-06,logic,0.00036302593413213596
82,82,a chair,0.0024178691519897238,logic,0.01586276230750525,a chair facing backwards,4.155963015612399e-07,logic,0.0019924901570727207,a chair facing backwards,0.00028748973615996777,logic,0.014623093988671863,a chair facing backwards,1.5386211818986755e-06,logic,0.0006339649829768473,a sofa facing backwards,4.637452346713555e-08,logic,0.001879663341106036,a thing facing to the right,5.628823110262802e-13,logic,0.001241817495729135,a chair facing backwards,2.245984846613103e-06,logic,0.0004072126331067226
83,83,a chair facing to the right,0.0004843027858135057,logic,0.01620570979617603,a sofa facing forwards,3.416553375169327e-08,logic,0.00039481580888594913,a sofa facing forwards,4.559868810356496e-08,logic,0.00037525663846783397,a sofa facing forwards,2.3055461208252503e-05,logic,0.0006271459615639187,a blue thing facing forwards,8.388684023157298e-11,logic,0.000846906162084696,a thing facing backwards,4.1605537756633657e-10,logic,0.00733553455982173,a sofa facing forwards,7.968872765794882e-05,logic,0.0188639568475342
84,84,a chair facing backwards,1.5603961202432084e-07,logic,0.0015438597504611321,a sofa facing to the left,1.72305884564448e-06,logic,0.00054927094877844,a sofa facing to the left,4.83401698101561e-08,logic,0.0003657470140424064,a sofa facing to the left,1.7211365611722862e-07,logic,0.0005865436843748215,a blue thing facing to the left,2.3334212105283696e-10,logic,0.0008248919732866906,a chair facing forwards,1.9637057281454967e-07,logic,0.00040702180168970445,a sofa facing to the left,9.331881071347155e-08,logic,0.0017506292940624166
85,85,a sofa facing forwards,1.4026773734009272e-07,logic,0.00034959950422113405,a sofa,6.249489951468411e-06,logic,0.0005998357663485291,a sofa,5.808365846335349e-06,logic,0.0007188843774645979,a sofa,5.238416071888187e-05,logic,0.0013600267404719247,a blue thing,1.209258653089837e-07,logic,0.0004887436894576955,a chair facing to the left,5.48016770411785e-07,logic,0.0003477397250656946,a sofa,0.00020007509931203166,logic,0.03588791778832453
86,86,a sofa facing to the left,4.497827477482482e-07,logic,0.00042995325978027076,a sofa facing backwards,1.305030755911037e-07,logic,0.00042202323366175465,a sofa facing backwards,2.5186432083730553e-06,logic,0.0007096473824197248,a sofa facing backwards,7.044129396719024e-08,logic,0.0005859141386575163,a blue thing facing to the right,1.2176769403925966e-10,logic,0.0008055680975597965,a chair,2.886427635174276e-05,logic,0.0018498755230127477,a sofa facing backwards,3.379551286980468e-08,logic,0.0009991654328780958
87,87,a sofa,3.4414303401566394e-06,logic,0.00044818937832951565,a blue thing facing forwards,1.159521134421504e-11,logic,0.0012914562009925705,a blue thing facing forwards,1.955801469977026e-10,logic,0.003951512685422198,a blue thing facing forwards,3.69395305854647e-10,logic,0.00426644850356705,a blue thing facing backwards,1.546086484321297e-08,logic,0.00019756157389171026,a chair facing to the right,2.7721861208340933e-07,logic,0.00030653282898737656,a blue thing facing forwards,1.407338758070855e-10,logic,0.003986279306972938
88,88,a sofa facing backwards,1.1087639475481922e-07,logic,0.0003855823152725544,a blue thing facing to the left,2.440264113964867e-10,logic,0.0011485785668846483,a blue thing facing to the left,6.938465826464386e-11,logic,0.007623057767102542,a blue thing facing to the left,3.5813538735811753e-10,logic,0.001428359486999344,a blue chair facing forwards,6.048358097425287e-07,logic,0.0009011608648840854,a chair facing backwards,9.914074618143353e-06,logic,0.0033546489566354193,a blue thing facing to the left,3.115131723626345e-10,logic,0.0010180762478149382
89,89,a blue thing facing forwards,2.2489466903939545e-11,logic,0.001213782985158016,a blue thing,1.3036518325684896e-08,logic,0.0008305949928659512,a blue thing,1.1716532454529905e-06,logic,0.025315546352708492,a blue thing,1.0700486366558785e-07,logic,0.0023116739850673586,a blue chair facing to the left,1.0465426385671198e-06,logic,0.0014655016256060833,a sofa facing forwards,1.5004422221991702e-07,logic,0.0006945216939344312,a blue thing,1.5174204111492252e-07,logic,0.001075924534174522
90,90,a blue thing facing to the left,2.609192046810597e-11,logic,0.0008855286387297819,a blue thing facing to the right,7.838476956996912e-11,logic,0.0011218504695751827,a blue thing facing to the right,3.94972551561828e-11,logic,0.006134953509232404,a blue thing facing to the right,2.8930311091653475e-10,logic,0.0017312991291902828,a blue chair,5.616487357172015e-05,logic,0.0005219088352843978,a sofa facing to the left,2.3255177682524997e-07,logic,0.0016455258911803122,a blue thing facing to the right,1.9077609018928482e-10,logic,0.0011965016406131996
91,91,a blue thing,1.0270611969995266e-08,logic,0.0006706703890635317,a blue thing facing backwards,7.759226916718453e-10,logic,0.0003106984653439075,a blue thing facing backwards,1.8054661934640368e-07,logic,0.010034261095416877,a blue thing facing backwards,1.4422929478231885e-08,logic,0.00027579771019894993,a blue chair facing to the right,6.543952046418964e-07,logic,0.0013039339422205732,a sofa,8.389227888367851e-05,logic,0.02055294216600086,a blue thing facing backwards,2.178567335872046e-08,logic,0.00023271022567169177
92,92,a blue thing facing to the right,2.2896668003303047e-11,logic,0.0010246581140370404,a blue chair facing forwards,2.323401398004871e-06,logic,0.001899677256734338,a blue chair facing forwards,2.591487158323763e-05,logic,0.002722476083221318,a blue chair facing forwards,3.7040778982213063e-06,logic,0.007158405004692705,a blue chair facing backwards,2.122730126340865e-05,logic,0.0001482780206738125,a sofa facing backwards,3.951273273226711e-05,logic,0.015997982313175615,a blue chair facing forwards,1.2236131315674675e-06,logic,0.0025742179473538696
93,93,a blue thing facing backwards,1.007454900982748e-09,logic,0.00025865415754700624,a blue chair facing to the left,5.662249570019177e-06,logic,0.0022041610912697956,a blue chair facing to the left,3.835825590875717e-05,logic,0.004704722084994246,a blue chair facing to the left,3.3803809983528347e-06,logic,0.0027005727456724323,a blue sofa facing forwards,8.174364459818959e-07,logic,0.001450684624822447,a blue thing facing forwards,3.5002379585409743e-10,logic,0.0034436117191757112,a blue chair facing to the left,1.5476315125377774e-06,logic,0.0018373628090484124
94,94,a blue chair facing forwards,8.075824069186911e-07,logic,0.0021450022446108277,a blue chair,9.608201098797929e-05,logic,0.0009297925836064359,a blue chair,0.026175116692152188,logic,0.03174681140515117,a blue chair,0.00019557485824443034,logic,0.004473010424166125,a blue sofa facing to the left,7.400038105416412e-07,logic,0.0017792810862726223,a blue thing facing to the left,5.179670826877519e-10,logic,0.004408682105754436,a blue chair,0.00010890402286636862,logic,0.0008240886108785369
95,95,a blue chair facing to the left,6.495329359271492e-07,logic,0.002012668897670304,a blue chair facing to the right,3.511575381915874e-06,logic,0.002151864293477724,a blue chair facing to the right,2.9678413025337153e-05,logic,0.004136420627983307,a blue chair facing to the right,3.3744673123968117e-06,logic,0.0027616423647239016,a blue sofa,9.635458296563547e-05,logic,0.0009941552660865717,a blue thing,9.856487566541294e-07,logic,0.014210501401811166,a blue chair facing to the right,1.36094586193575e-06,logic,0.0020288775035942137
96,96,a blue chair,5.370211847877804e-05,logic,0.0009449079447682265,a blue chair facing backwards,4.734852702006526e-05,logic,0.00029848341750526094,a blue chair facing backwards,0.01778293408443445,logic,0.01256243545280126,a blue chair facing backwards,8.55608435557668e-05,logic,0.0002731536192023642,a blue sofa facing backwards,4.963760691798484e-05,logic,0.0002214666662824117,a blue thing facing to the right,2.751637079315172e-10,logic,0.0046313100029426475,a blue chair facing backwards,5.24781981343853e-05,logic,0.00021018827964182168
97,97,a blue chair facing to the right,7.021719189857636e-07,logic,0.0019055912680173341,a blue sofa facing forwards,4.688205806295134e-08,logic,0.0015541586408509566,a blue sofa facing forwards,7.655276133706867e-07,logic,0.0019199685567986742,a blue sofa facing forwards,3.481144380434688e-07,logic,0.001877292343011302,"a large, grey thing facing forwards",1.0493067849237705e-10,logic,0.00022552639165458974,a blue thing facing backwards,2.537794668021017e-07,logic,0.007050533407267983,a blue sofa facing forwards,1.9491953803303696e-06,logic,0.00840976011038474
98,98,a blue chair facing backwards,2.6294385254847873e-05,logic,0.0002765549454239484,a blue sofa facing to the left,3.639164249621624e-08,logic,0.00202695189051458,a blue sofa facing to the left,1.1376170882317074e-06,logic,0.0019871975475666765,a blue sofa facing to the left,2.3525327020833397e-07,logic,0.0018838546287552429,"a large, grey thing",6.933699046201027e-10,logic,0.0006494756556877548,a blue chair facing forwards,6.649114143835894e-07,logic,0.0019877169725148955,a blue sofa facing to the left,1.1638211569646158e-06,logic,0.0027676243522665447
99,99,a blue sofa facing forwards,1.005378931734364e-07,logic,0.0013765485697321057,a blue sofa,9.767151986501859e-07,logic,0.0009703617381375986,a blue sofa,0.0002840433859382614,logic,0.003713199729153468,a blue sofa,1.0663619610992976e-05,logic,0.0012096601403666348,"a large, grey chair facing forwards",1.708282485417624e-05,logic,0.00010423225653061484,a blue chair facing to the left,1.6883518044111573e-06,logic,0.002457745463722923,a blue sofa,0.00018984633010972804,logic,0.003781392000795949
100,100,a blue sofa facing to the left,5.170402827162619e-08,logic,0.0016112843875991994,a blue sofa facing backwards,5.369708235832934e-07,logic,0.00026837555132157753,a blue sofa facing backwards,0.0001843956864177066,logic,0.0009223382591194036,a blue sofa facing backwards,5.1295737892746255e-06,logic,0.00030023921636409997,"a large, grey chair",1.997516003939355e-05,logic,0.000376622760370853,a blue chair,0.00019262047141911475,logic,0.007068926114502647,a blue sofa facing backwards,0.0001215165934248556,logic,0.00036644333374112896
101,101,a blue sofa,3.64042546362488e-06,logic,0.0007594989166328297,"a large, grey thing facing forwards",5.5042962562049285e-11,logic,0.00037125048506458176,"a large, grey thing facing forwards",1.6085529412821846e-10,logic,0.0003983489584688453,"a large, grey thing facing forwards",4.158966526360042e-08,logic,0.00654617693935992,"a large, grey sofa facing forwards",3.481966022790103e-05,logic,0.00018803767517761418,a blue chair facing to the right,1.06367309340817e-06,logic,0.0025134712026757614,"a large, grey thing facing forwards",1.9566049897314572e-07,logic,0.007087485867367617
102,102,a blue sofa facing backwards,1.947135961995696e-06,logic,0.00019745107338916697,"a large, grey thing",2.0511883244593515e-10,logic,0.001207410893734787,"a large, grey thing",5.015353286432338e-10,logic,0.0015984835349922917,"a large, grey thing",9.045703808230296e-08,logic,0.01341121684756088,"a large, grey sofa",4.268432245553672e-05,logic,0.00046133605801972993,a blue chair facing backwards,0.00013745525678482241,logic,0.005064027083019651,"a large, grey thing",3.378450922701985e-07,logic,0.009688434915799845
103,103,"a large, grey thing facing forwards",6.125456234828505e-11,logic,0.0002997956920844318,"a large, grey chair facing forwards",1.5052662349464554e-05,logic,0.00021010947698824552,"a large, grey chair facing forwards",6.460772557704967e-05,logic,0.00021895766567053653,"a large, grey chair facing forwards",0.3910900745927722,logic,0.011354072076321256,"a large, red thing facing forwards",4.728454905793991e-13,logic,0.002975836828792932,a blue sofa facing forwards,1.6102509186666327e-05,logic,0.0025841111981898756,"a large, grey chair facing forwards",0.0015301782470423526,logic,0.0035187014365018533
104,104,"a large, grey thing",2.3130947196528629e-10,logic,0.0009175932133420614,"a large, grey chair",1.6265071131786558e-05,logic,0.0006022296098162744,"a large, grey chair",6.976706132106988e-05,logic,0.0008388090828352283,"a large, grey chair",0.5119919672602689,logic,0.022705148745256826,"a large, red thing",2.60571251833313e-10,logic,0.005811477188706471,a blue sofa facing to the left,2.0791982509834492e-05,logic,0.005165965568870935,"a large, grey chair",0.0017527935292551231,logic,0.0037108345268473284
105,105,"a large, grey chair facing forwards",1.6601826942739558e-05,logic,0.00019181293984770617,"a large, grey sofa facing forwards",1.4114906683899381e-05,logic,0.00022445519386339312,"a large, grey sofa facing forwards",6.400033356964809e-06,logic,0.00023762998069304023,"a large, grey sofa facing forwards",0.000594901992475742,logic,0.00031584920756880843,"a large, red chair facing forwards",4.592718003710996e-08,logic,0.0022162520119444933,a blue sofa,0.007445235349428231,logic,0.03300523370472562,"a large, grey sofa facing forwards",0.47526668707954006,logic,0.013481755198209943
106,106,"a large, grey chair",1.8347530866371403e-05,logic,0.0005668383532661175,"a large, grey sofa",1.573316700029519e-05,logic,0.0004235605117304407,"a large, grey sofa",7.175165766554217e-06,logic,0.0005234260210822763,"a large, grey sofa",0.000809825475473653,logic,0.0008890678574181185,"a large, red chair",2.3308993554351283e-06,logic,0.005998712506102512,a blue sofa facing backwards,0.0060332005828566855,logic,0.014949076473669021,"a large, grey sofa",0.5060382887926406,logic,0.024831798749577853
107,107,"a large, grey sofa facing forwards",1.82247605738014e-05,logic,0.00018689245206065142,"a large, red thing facing forwards",7.936422921124907e-16,logic,0.002943657502667468,"a large, red thing facing forwards",1.6392441953535283e-13,logic,0.0008161534347890767,"a large, red thing facing forwards",1.2889602641173757e-12,logic,0.0016894937868789373,"a large, red sofa facing forwards",4.581291792736504e-08,logic,0.0037283482383151027,"a large, grey thing facing forwards",1.2046627318682346e-10,logic,0.00031371887123736155,"a large, red thing facing forwards",2.508414622345864e-12,logic,0.0028431313048547383
108,108,"a large, grey sofa",2.187334185292331e-05,logic,0.00035269336435944144,"a large, red thing",2.3956749625154136e-12,logic,0.00784066666992779,"a large, red thing",3.5769882605108376e-11,logic,0.0021391714275299594,"a large, red thing",3.4946021077366865e-11,logic,0.0031100897373811365,"a large, red sofa",5.8273124619880236e-06,logic,0.009916365510394204,"a large, grey thing",6.7003589091967e-10,logic,0.00094561931689099,"a large, red thing",1.1721539063500603e-10,logic,0.0024324046825777096
109,109,"a large, red thing facing forwards",3.3994205786672544e-15,logic,0.0034901924985859607,"a large, red chair facing forwards",9.026890273980795e-10,logic,0.003369611583411233,"a large, red chair facing forwards",1.763406260921104e-08,logic,0.0010116139811345761,"a large, red chair facing forwards",1.3504666866501601e-07,logic,0.001473113808690918,a large thing facing forwards,4.354464055794415e-12,logic,0.000603828595067218,"a large, grey chair facing forwards",1.3066151969013015e-05,logic,0.00016716668326502657,"a large, red chair facing forwards",1.7376169585671654e-07,logic,0.0026835578448677986
110,110,"a large, red thing",5.650323257211752e-12,logic,0.0070152534725365975,"a large, red chair",5.739294121296445e-07,logic,0.008092260794104605,"a large, red chair",8.928816034576412e-07,logic,0.0021218163606529384,"a large, red chair",4.291168539709833e-07,logic,0.002771969707824861,a large thing,4.5067007699464945e-10,logic,0.0021521767469325982,"a large, grey chair",1.4372383827716044e-05,logic,0.0005252741631643913,"a large, red chair",1.3634635162936773e-06,logic,0.0022010346632645706
