,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing backwards,1.0340759345066189e-08,logic,0.007500919595186698,a grey desk facing backwards,1.048639933314896e-06,logic,0.0007751032052663993,a grey desk facing forwards,2.653589943933768e-06,logic,0.0003237407438600932,a grey thing facing backwards,1.580882094424605e-08,logic,0.007199407009087772,a grey chair,0.00011959838260713397,logic,0.00040099884860096046,a grey chair facing backwards,2.278688853822951e-05,logic,0.0001983051128312026,a grey desk,4.442582747750189e-12,logic,0.017433969504031095
57,57,a grey chair,0.08688348514219693,logic,0.018751333297132286,a red thing,2.4050957002862845e-09,logic,0.0019649105976960813,a grey desk facing backwards,2.150972481007626e-06,logic,0.0004141606388477588,a grey chair,0.004106358979749313,logic,0.013371320144489147,a grey chair facing forwards,6.161706982219222e-05,logic,0.0003386950502389212,a grey desk,0.00011233034278112842,logic,0.0011774839436108806,a grey desk facing forwards,1.927901801534876e-14,logic,0.001263481520537923
58,58,a grey chair facing forwards,0.00024052047625185513,logic,0.0010255138956013923,a red thing facing forwards,1.6295222415277068e-12,logic,0.003521396749663165,a red thing,2.732352760819182e-07,logic,0.026141851745434114,a grey chair facing forwards,7.215315009647838e-06,logic,0.0010942512907341775,a grey chair facing backwards,1.2364875573108942e-05,logic,0.0001632852544587626,a grey desk facing forwards,6.516494909047063e-05,logic,0.0004305675734320862,a grey desk facing backwards,2.870788080987047e-12,logic,0.020258817678115434
59,59,a grey chair facing backwards,0.0690649365939124,logic,0.010967622301170578,a red thing facing backwards,1.4441959311620845e-10,logic,0.000374092857854047,a red thing facing forwards,1.3661051975664111e-11,logic,0.003328577471398474,a grey chair facing backwards,0.0021917431312949475,logic,0.01032526328454863,a grey desk,0.007560483712604739,logic,0.029511350769589426,a grey desk facing backwards,1.9202451629877214e-05,logic,0.0004514039464701602,a red thing,1.659355393459413e-17,logic,0.0017396717206738103
60,60,a grey desk,2.1090070767392566e-05,logic,0.000915866717948554,a red chair,2.327868822202791e-05,logic,0.002578610438544858,a red thing facing backwards,8.776284457762416e-09,logic,0.010709973446243394,a grey desk,0.0006233833237063031,logic,0.0010720265976036376,a grey desk facing forwards,0.005102348471582021,logic,0.016051053428201744,a red thing,1.4459618614536514e-07,logic,0.018887193775296563,a red thing facing forwards,5.57013109230264e-20,logic,0.0027774273288146308
61,61,a grey desk facing forwards,9.940861846064865e-06,logic,0.0004541228601281496,a red chair facing forwards,3.694921246076652e-06,logic,0.005940093850316884,a red chair,0.04637440249687096,logic,0.044000468499894585,a grey desk facing forwards,1.085372304354914e-05,logic,0.0004924598110833408,a grey desk facing backwards,4.010338477852733e-06,logic,0.0008298045214206901,a red thing facing forwards,1.8189582493779962e-11,logic,0.005565113445245618,a red thing facing backwards,1.0857226575432956e-18,logic,0.0009769969768048986
62,62,a grey desk facing backwards,3.177647856433434e-06,logic,0.0007985869345457898,a red chair facing backwards,1.295704782988075e-05,logic,0.0004123979376808944,a red chair facing forwards,1.7228280805059203e-05,logic,0.0047908969070680615,a grey desk facing backwards,0.0002815318157709185,logic,0.0007329088964869544,a red thing,2.587576715173368e-09,logic,0.0012605646155241794,a red thing facing backwards,9.103686755004428e-09,logic,0.006994138460371356,a red chair,6.505831276275373e-14,logic,0.0005914970718352959
63,63,a red thing,3.668976747500728e-09,logic,0.001714097562749608,a red desk,2.155263420529505e-06,logic,0.0013177080538987911,a red chair facing backwards,0.014829363700619396,logic,0.018412873853167675,a red thing,2.5874333233591157e-08,logic,0.0019428229485299868,a red thing facing forwards,1.8374204241688684e-12,logic,0.0035416035351187457,a red chair,0.0001078229341467119,logic,0.0010913765584799082,a red chair facing forwards,9.40416207142989e-15,logic,0.0019972644957319922
64,64,a red thing facing forwards,5.520662015448193e-12,logic,0.0018568727215992377,a red desk facing forwards,5.14500949886313e-08,logic,0.003114311059045505,a red desk,0.00022009138867663252,logic,0.0014242797274499,a red thing facing forwards,5.542705811767461e-11,logic,0.002042273284497497,a red thing facing backwards,2.0134691429949038e-10,logic,0.0003561232165297921,a red chair facing forwards,1.1421729587063378e-06,logic,0.001989038122696349,a red chair facing backwards,2.8669712103979334e-14,logic,0.00026367306860444284
65,65,a red thing facing backwards,2.5984742080762247e-10,logic,0.0006842912796601649,a red desk facing backwards,1.1213855107392367e-06,logic,0.00046896704413064877,a red desk facing forwards,2.3080912293784007e-07,logic,0.0018475852681621686,a red thing facing backwards,1.5682885939157352e-09,logic,0.0009955251834737572,a red chair,4.56622114286594e-06,logic,0.0006306533409494955,a red chair facing backwards,6.601161222074468e-05,logic,0.00034107461594993783,a red desk,4.7908448210248164e-14,logic,0.0047984635146706995
66,66,a red chair,7.045547958841308e-05,logic,0.001993147992077516,a large thing,3.5249584401990376e-08,logic,0.010033692762384396,a red desk facing backwards,4.562282952383738e-05,logic,0.00047577161657040193,a red chair,0.0001598629689642197,logic,0.002749079158413217,a red chair facing forwards,2.387429951030002e-07,logic,0.0022283600341630096,a red desk,0.009059440282375857,logic,0.04680793097667159,a red desk facing forwards,2.185848227136202e-15,logic,0.004841176507184798
67,67,a red chair facing forwards,4.36393573174125e-06,logic,0.0024466504143173845,a large thing facing forwards,4.915009565203579e-10,logic,0.008079078470941171,a large thing,4.904214186973307e-08,logic,0.007531630455293426,a red chair facing forwards,8.76466860991015e-06,logic,0.004079540788062627,a red chair facing backwards,2.217280620867258e-06,logic,0.00026814081024226704,a red desk facing forwards,1.1956276543364799e-05,logic,0.004730627343947067,a red desk facing backwards,2.8279655529606422e-14,logic,0.0014914230088580126
68,68,a red chair facing backwards,4.012893471462448e-05,logic,0.0004066440745975867,a large thing facing backwards,5.357866610681142e-12,logic,0.0005590542272990814,a large thing facing forwards,8.952794582626421e-13,logic,0.0011114007874326402,a red chair facing backwards,6.526814005173189e-05,logic,0.0007630498584312355,a red desk,1.6512613064769435e-05,logic,0.0026157245169672423,a red desk facing backwards,0.005846180490097871,logic,0.018339056020572925,a large thing,7.642747753813139e-18,logic,0.0029522533249428506
69,69,a red desk,5.401573525271218e-06,logic,0.0010802277355611183,a large chair,0.0014229780816942931,logic,0.020570184609868657,a large thing facing backwards,1.4020249314631354e-10,logic,0.0050620347347754,a red desk,2.684148099648748e-05,logic,0.0011540524492118145,a red desk facing forwards,1.7020652412177637e-07,logic,0.004812578506295191,a large thing,8.343705898070305e-08,logic,0.007936949639251829,a large thing facing forwards,7.409660689984243e-20,logic,0.0011943724524190187
70,70,a red desk facing forwards,1.8139522726927441e-07,logic,0.0019365176153693221,a large chair facing forwards,0.001026669599380377,logic,0.021929973198119554,a large chair,0.0010301904229099166,logic,0.010136850205932194,a red desk facing forwards,7.5276134027885e-07,logic,0.002304153711536551,a red desk facing backwards,9.951311798740911e-06,logic,0.00036097890653593397,a large thing facing forwards,8.038837472925713e-12,logic,0.0012872851849828491,a large thing facing backwards,2.46274372062323e-19,logic,0.001548924669655764
71,71,a red desk facing backwards,2.8870080601969043e-06,logic,0.000408982496926858,a large chair facing backwards,7.091532691088451e-06,logic,0.0005110078098580262,a large chair facing forwards,1.3514613493387291e-05,logic,0.0005055248378386823,a red desk facing backwards,1.1297824259669867e-05,logic,0.000417198510172452,a large thing,6.688484958699622e-08,logic,0.007615369633974603,a large thing facing backwards,2.291583300981364e-09,logic,0.004419492548371217,a large chair,6.276940633639403e-14,logic,0.00033356255441222547
72,72,a large thing,1.1933254748883412e-07,logic,0.009006793345534194,a large desk,1.5099443242949613e-05,logic,0.0009408789781669713,a large chair facing backwards,0.00030160745888985067,logic,0.00555684083961327,a large thing,1.7564644539773656e-08,logic,0.00220656606867665,a large thing facing forwards,1.3209697879295313e-09,logic,0.006698163721260812,a large chair,8.105694896221411e-05,logic,0.00042453933235978697,a large chair facing forwards,1.176122455082072e-14,logic,0.0002456424702037556
73,73,a large thing facing forwards,7.860493387757258e-12,logic,0.002055480120872552,a large desk facing forwards,9.757453334033278e-06,logic,0.00078206095398159,a large desk,1.4706296103943275e-05,logic,0.0006312454429512146,a large thing facing forwards,1.171744769075969e-10,logic,0.0008028175278549053,a large thing facing backwards,7.134767171200223e-12,logic,0.0004418551304447915,a large chair facing forwards,8.85178495989521e-06,logic,0.0002483940821975762,a large chair facing backwards,2.0305300880837885e-14,logic,0.00016428194166291516
74,74,a large thing facing backwards,5.507016808778585e-10,logic,0.007068459972148888,a large desk facing backwards,1.0164232014646138e-06,logic,0.0010265144577525029,a large desk facing forwards,5.584204321639076e-07,logic,0.000280852880541272,a large thing facing backwards,4.024081511876599e-10,logic,0.0014299073903269919,a large chair,7.5986565460306e-05,logic,0.0004265707953281893,a large chair facing backwards,4.7011319642815174e-05,logic,0.00016872199101377214,a large desk,8.553287268707104e-14,logic,0.002401332710087459
75,75,a large chair,0.0041693680845651835,logic,0.017613859445484988,"a large, grey thing",2.0845845398123e-08,logic,0.010190229455728242,a large desk facing backwards,7.672714827218153e-06,logic,0.0006891830235986732,a large chair,0.0001674863888406297,logic,0.0011176465140804186,a large chair facing forwards,3.939740761384435e-05,logic,0.000407839650480355,a large desk,0.002084891629056666,logic,0.014185381860214716,a large desk facing forwards,1.4683161720725795e-14,logic,0.0007242819604910258
76,76,a large chair facing forwards,2.711041981298179e-05,logic,0.0006862674881992664,"a large, grey thing facing forwards",1.0260405508643421e-08,logic,0.007459716158232483,"a large, grey thing",2.0466736915469713e-09,logic,0.0008752315155767682,a large chair facing forwards,2.3306009141213326e-05,logic,0.0005328022541381324,a large chair facing backwards,6.314035608582118e-06,logic,0.00015711185153735163,a large desk facing forwards,1.0556681327007357e-05,logic,0.0007183499511645808,a large desk facing backwards,3.5174735557153256e-14,logic,0.003097543976441986
77,77,a large chair facing backwards,0.0026922403249765403,logic,0.013742789155174524,"a large, grey thing facing backwards",3.426669399617749e-11,logic,0.0011408641360205942,"a large, grey thing facing forwards",1.030064444360913e-10,logic,0.00028732459444656244,a large chair facing backwards,4.581697268029288e-05,logic,0.000553425766223684,a large desk,0.00527503892960554,logic,0.0259314580198846,a large desk facing backwards,0.0013672270765021151,logic,0.012619537981896998,"a large, grey thing",1.4724421867791374e-17,logic,0.0022287844754991706
78,78,a large desk,7.72543005107673e-06,logic,0.0007836066793988804,"a large, grey chair",0.5043637395148318,logic,0.018590034868939467,"a large, grey thing facing backwards",2.987032698997474e-10,logic,0.0008662283458160845,a large desk,2.8617603970412424e-05,logic,0.0007633275182229387,a large desk facing forwards,0.002949460821802168,logic,0.015656991014529456,"a large, grey thing",1.5375516447404426e-09,logic,0.0011561871306723862,"a large, grey thing facing forwards",1.4090497166499686e-18,logic,0.0009145272151526066
79,79,a large desk facing forwards,3.1479017482070068e-06,logic,0.00037649199960010816,"a large, grey chair facing forwards",0.4814295181389952,logic,0.018237391191510393,"a large, grey chair",0.00014505945007605486,logic,0.0004900430966304828,a large desk facing forwards,4.295390389626577e-06,logic,0.0004146606312213124,a large desk facing backwards,1.878468109542096e-06,logic,0.0013603548996891659,"a large, grey thing facing forwards",4.2892244995817533e-10,logic,0.00040508786270576706,"a large, grey thing facing backwards",2.542443123261746e-18,logic,0.0022807816437473588
80,80,a large desk facing backwards,1.3512977393731026e-06,logic,0.001091344121630786,"a large, grey chair facing backwards",0.0001231524778616344,logic,0.0006212323223734812,"a large, grey chair facing forwards",5.336515281979023e-05,logic,0.00024547346089247345,a large desk facing backwards,9.066134613517911e-06,logic,0.0009416330381521417,"a large, grey thing",3.1914073670527173e-08,logic,0.007227421126126407,"a large, grey thing facing backwards",1.3418663214159722e-10,logic,0.0007867629866364765,"a large, grey chair",1.851806262127004e-12,logic,0.0003442816097402513
81,81,"a large, grey thing",3.939694558096655e-08,logic,0.009857143113820457,"a large, grey desk",0.0003685595329977282,logic,0.0011983851101188207,"a large, grey chair facing backwards",6.613464393514888e-05,logic,0.00020989615852076403,"a large, grey thing",7.77023222429038e-09,logic,0.001625725946217138,"a large, grey thing facing forwards",8.733546621212756e-09,logic,0.006376559644839071,"a large, grey chair",5.804624877601019e-05,logic,0.0003172630996368279,"a large, grey chair facing forwards",8.413637217373052e-13,logic,0.00022013887366320847
82,82,"a large, grey thing facing forwards",2.5848297335202182e-11,logic,0.001460856456559073,"a large, grey desk facing forwards",0.00030921844782462975,logic,0.0005556774561198506,"a large, grey desk",6.249907305702029e-06,logic,0.0006396197813910375,"a large, grey thing facing forwards",4.681238852842516e-10,logic,0.0006942364522211554,"a large, grey thing facing backwards",1.170728440616802e-11,logic,0.0008899396614169757,"a large, grey chair facing forwards",4.4151803921244344e-05,logic,0.00022253881570614989,"a large, grey chair facing backwards",8.880133362681146e-13,logic,0.00017960283823400926
83,83,"a large, grey thing facing backwards",6.893228040470018e-09,logic,0.010023952595375984,"a large, grey desk facing backwards",2.1448144146787467e-06,logic,0.0023931857395814485,"a large, grey desk facing forwards",3.1238496822797204e-06,logic,0.00024702060200084406,"a large, grey thing facing backwards",1.1983022326201185e-09,logic,0.001840954196656298,"a large, grey chair",0.00044323946355499154,logic,0.0003045997310040259,"a large, grey chair facing backwards",1.0161686126560163e-05,logic,0.00017076308043518972,"a large, grey desk",2.4519161812438296e-12,logic,0.002090703019733727
84,84,"a large, grey chair",0.4326761182597876,logic,0.014793027528918527,"a large, red thing",1.4360152992244465e-11,logic,0.001119817434487509,"a large, grey desk facing backwards",1.9892560494617196e-06,logic,0.0013376836220210246,"a large, grey chair",0.0029626679880034104,logic,0.0010669363222844523,"a large, grey chair facing forwards",0.00039063108018826863,logic,0.00019483115855366205,"a large, grey desk",0.00021387212059223944,logic,0.0009181943542844159,"a large, grey desk facing forwards",1.783468474963684e-12,logic,0.0005385234788101051
85,85,"a large, grey chair facing forwards",0.000946495305868239,logic,0.0007791236693654754,"a large, red thing facing forwards",4.769702133981497e-13,logic,0.002343725653723166,"a large, red thing",9.161177428819873e-08,logic,0.015763878540020752,"a large, grey chair facing forwards",0.0008842404516270094,logic,0.0005141676188349711,"a large, grey chair facing backwards",9.72757826070764e-06,logic,0.0001665564233810943,"a large, grey desk facing forwards",0.00016069830062413976,logic,0.0002692996779982679,"a large, grey desk facing backwards",4.575767786029165e-13,logic,0.006392466759088446
86,86,"a large, grey chair facing backwards",0.38528920150660245,logic,0.01585583522256199,"a large, red thing facing backwards",5.229989680931766e-12,logic,0.00027276149882695994,"a large, red thing facing forwards",2.791690432926348e-11,logic,0.0031061048536607924,"a large, grey chair facing backwards",0.00181725889019249,logic,0.0007033414466616909,"a large, grey desk",0.4491737279711628,logic,0.023015589270140226,"a large, grey desk facing backwards",3.0716524344841135e-05,logic,0.0012129061873415938,"a large, red thing",8.048090803352334e-18,logic,0.0008001960693799524
87,87,"a large, grey desk",2.817347092393582e-05,logic,0.0010452067762260861,"a large, red chair",2.9396542762106424e-06,logic,0.0013927751153072659,"a large, red thing facing backwards",2.987377597351615e-08,logic,0.00898462400753165,"a large, grey desk",0.00033112027473488503,logic,0.0010032115300632818,"a large, grey desk facing forwards",0.35909060685863325,logic,0.013137779206850818,"a large, red thing",1.1183089676765082e-07,logic,0.012391515665732359,"a large, red thing facing forwards",4.014862590491256e-20,logic,0.0018636207775829688
88,88,"a large, grey desk facing forwards",2.126963597644309e-05,logic,0.00042269692006742353,"a large, red chair facing forwards",8.499599088299129e-07,logic,0.004294290259759071,"a large, red chair",0.42018562023522155,logic,0.02734417640283139,"a large, grey desk facing forwards",0.0002591631923928,logic,0.00039351349909358803,"a large, grey desk facing backwards",1.993686562724926e-05,logic,0.0022751891745702254,"a large, red thing facing forwards",5.685505341933345e-11,logic,0.005018186451907817,"a large, red thing facing backwards",1.7944227826208763e-18,logic,0.0003430116393882823
89,89,"a large, grey desk facing backwards",1.7070490386817778e-06,logic,0.002393229230293237,"a large, red chair facing backwards",1.8462919847371657e-06,logic,0.00038739562215052745,"a large, red chair facing forwards",0.00025403914135336175,logic,0.003516913261540203,"a large, grey desk facing backwards",1.85119069089837e-05,logic,0.0023329746364593538,"a large, red thing",2.5361226723921625e-11,logic,0.0009148758514786916,"a large, red thing facing backwards",4.01727129895234e-08,logic,0.0063679598135198455,"a large, red chair",4.849215954304671e-13,logic,0.0005457246756130116
90,90,"a large, red thing",2.416183159242449e-11,logic,0.0009052283691354014,"a large, red desk",1.2831618651063454e-07,logic,0.001557992158930417,"a large, red chair facing backwards",0.34745964978199945,logic,0.014950409021141958,"a large, red thing",4.5290265949483085e-09,logic,0.0007458118735261906,"a large, red thing facing forwards",2.8120950156670793e-13,logic,0.0029573615329511974,"a large, red chair",0.000814083138121186,logic,0.000750713262361984,"a large, red chair facing forwards",4.367408625854755e-14,logic,0.0021518719526331777
91,91,"a large, red thing facing forwards",2.3664666327195954e-13,logic,0.001272892074887542,"a large, red desk facing forwards",9.730452889853446e-09,logic,0.003089297571811478,"a large, red desk",0.00042584974790350384,logic,0.0017886087693275935,"a large, red thing facing forwards",9.473087480805509e-12,logic,0.0011659482040853385,"a large, red thing facing backwards",7.223855612174099e-12,logic,0.00021323710727177598,"a large, red chair facing forwards",2.9462704063081928e-05,logic,0.0018361376028603622,"a large, red chair facing backwards",4.0721481264307957e-13,logic,0.00022609575955022208
92,92,"a large, red thing facing backwards",8.170627125824047e-12,logic,0.000281579675023734,"a large, red desk facing backwards",8.91887220092267e-08,logic,0.00039460116261182023,"a large, red desk facing forwards",2.865799244942385e-06,logic,0.0019796062395855815,"a large, red thing facing backwards",5.46857145665798e-10,logic,0.00024639363761475193,"a large, red chair",9.176950515617138e-07,logic,0.0005550075695645968,"a large, red chair facing backwards",0.0007151678599344291,logic,0.00021824347783425772,"a large, red desk",1.1145811904177723e-12,logic,0.0019308534743675515
93,93,"a large, red chair",6.086836423611536e-06,logic,0.0011086308763601821,a small thing,1.483099325575403e-09,logic,0.004492077164304837,"a large, red desk facing backwards",0.0002496214364229934,logic,0.0004657521951412695,"a large, red chair",0.0012368654617633556,logic,0.0009413763509094876,"a large, red chair facing forwards",1.316348302595738e-07,logic,0.002153472226726822,"a large, red desk",0.42961046673832437,logic,0.025124916369311575,"a large, red desk facing forwards",1.9473708381224517e-14,logic,0.002648765318128447
94,94,"a large, red chair facing forwards",7.118469039710435e-07,logic,0.0019963628530120445,a small thing facing backwards,2.636922524695901e-11,logic,0.0005176861954410653,a small thing,5.118106988828746e-09,logic,0.003338440514572423,"a large, red chair facing forwards",5.016495160065247e-05,logic,0.0025655417180740665,"a large, red chair facing backwards",6.638640990237143e-07,logic,0.00020635716428236953,"a large, red desk facing forwards",0.0005128355941271634,logic,0.0035191184746228067,"a large, red desk facing backwards",9.856070012134638e-13,logic,0.0004065893644697534
95,95,"a large, red chair facing backwards",4.75467685871219e-06,logic,0.0003760298738005165,a small chair,3.5881768982075464e-06,logic,0.005959524406184472,a small thing facing backwards,4.4468026272540696e-11,logic,0.0016790581873517732,"a large, red chair facing backwards",0.0010549970464871013,logic,0.0003095698006143781,"a large, red desk",2.5513734991149427e-06,logic,0.0019571887277728224,"a large, red desk facing backwards",0.38918481408537103,logic,0.0150172290661202,a small thing,4.769177650465248e-16,logic,0.014432364527931804
96,96,"a large, red desk",1.923870910616423e-07,logic,0.0012774503174638801,a small chair facing backwards,1.6781174960244284e-06,logic,0.00046847541695680826,a small chair,2.421908202894441e-05,logic,0.0028272373082117797,"a large, red desk",5.553590719923116e-05,logic,0.0012634527148217588,"a large, red desk facing forwards",8.333326536786984e-08,logic,0.003175942134555494,a small thing,7.472095080934689e-09,logic,0.0040014519253050405,a small thing facing backwards,4.43815666967895e-18,logic,0.006637875896443267
97,97,"a large, red desk facing forwards",1.2142168930285883e-08,logic,0.0020121798776824426,a small desk,3.318274301604066e-06,logic,0.0013879143685119374,a small chair facing backwards,8.634360866518775e-06,logic,0.0005697458397020183,"a large, red desk facing forwards",1.0115561563835636e-06,logic,0.00228591652260403,"a large, red desk facing backwards",1.9625816561425044e-06,logic,0.00029908834996031787,a small thing facing backwards,1.3660765724680342e-10,logic,0.0015488299657670343,a small chair,5.838447937853743e-13,logic,0.0008224215603000497
98,98,"a large, red desk facing backwards",1.4181947030641374e-07,logic,0.0003658518976973153,a small desk facing backwards,1.919933274446324e-06,logic,0.00047516276786198705,a small desk,8.898145509413063e-06,logic,0.0008618413397801836,"a large, red desk facing backwards",4.015255628684338e-05,logic,0.00037896789650868366,a small thing,5.460187493028002e-09,logic,0.0028726411472252337,a small chair,1.0689200944942518e-05,logic,0.0008057720016447086,a small chair facing backwards,3.40700483646021e-13,logic,0.00031420164704405983
99,99,a small thing,1.0445917995895161e-09,logic,0.005085753968321342,"a small, grey thing",3.5770040868012464e-10,logic,0.0038937029941087395,a small desk facing backwards,3.702753308920729e-06,logic,0.00032885225226764913,a small thing,2.3663114922195507e-07,logic,0.015858386152984433,a small thing facing backwards,1.5874109478300424e-10,logic,0.00037450945243377336,a small chair facing backwards,4.664829801635924e-06,logic,0.0003174620514973035,a small desk,3.5297357634237267e-12,logic,0.04038910108431411
100,100,a small thing facing backwards,2.8195075924274876e-11,logic,0.0029855820107284755,"a small, grey thing facing backwards",8.862829740279923e-11,logic,0.0005034162979452465,"a small, grey thing",4.171687721057422e-09,logic,0.0008421116771328734,a small thing facing backwards,1.290735533510376e-09,logic,0.008084382448101161,a small chair,8.146102456159682e-06,logic,0.0006238743349914796,a small desk,3.6864750553338784e-05,logic,0.004257882321771879,a small desk facing backwards,2.1094107366578498e-12,logic,0.01974068397195993
101,101,a small chair,8.545752310962049e-06,logic,0.00506058313441503,"a small, grey chair",0.00012749545582508537,logic,0.005162774868126522,"a small, grey thing facing backwards",8.329430520355402e-10,logic,0.000338666200092343,a small chair,0.002161439610954771,logic,0.034800549687313206,a small chair facing backwards,3.6716800177991343e-06,logic,0.00023835136944177156,a small desk facing backwards,2.17331182550159e-05,logic,0.0011582225130242112,"a small, grey thing",2.5268305233993326e-16,logic,0.009997698753052281
102,102,a small chair facing backwards,4.3228909600127715e-06,logic,0.001395225012619289,"a small, grey chair facing backwards",0.00010362302522974396,logic,0.00042205097050680853,"a small, grey chair",0.000471320783039431,logic,0.0008354631318402188,a small chair facing backwards,0.0009575701500651585,logic,0.018721108808637577,a small desk,3.456496658046684e-05,logic,0.005819662339371807,"a small, grey thing",4.0807966709408944e-09,logic,0.0009581931409679831,"a small, grey thing facing backwards",1.1695043395587813e-16,logic,0.00558803048270312
103,103,a small desk,3.9014345219693e-06,logic,0.0009756823612959379,"a small, grey desk",6.580564846626995e-05,logic,0.0018151205318330994,"a small, grey chair facing backwards",0.00037285893950408033,logic,0.00021177439003588382,a small desk,4.503194465061263e-05,logic,0.0010106607301571583,a small desk facing backwards,1.9421834522511678e-05,logic,0.0005593258167189676,"a small, grey thing facing backwards",1.066232122792184e-09,logic,0.00033170808643893566,"a small, grey chair",2.1317748084310687e-11,logic,0.0006636190322398003
104,104,a small desk facing backwards,2.0852465492374595e-06,logic,0.00046119324035041106,"a small, grey desk facing backwards",5.4394322229630024e-05,logic,0.0005387543631370346,"a small, grey desk",0.00015100016807177724,logic,0.0009390999148412841,a small desk facing backwards,2.23410605322393e-05,logic,0.0006775802539970878,"a small, grey thing",2.6941769199865387e-09,logic,0.0021722753811908233,"a small, grey chair",0.00017519800806888578,logic,0.0006502102895811524,"a small, grey chair facing backwards",1.8755843880461212e-11,logic,0.00022498213008764927
105,105,"a small, grey thing",2.834282733622576e-10,logic,0.004755055425763221,"a small, red thing",3.066758476120114e-11,logic,0.002107996704534237,"a small, grey desk facing backwards",0.00011518104040386937,logic,0.0003108519387868147,"a small, grey thing",6.484886871065756e-08,logic,0.012089476743960293,"a small, grey thing facing backwards",8.272916237088407e-10,logic,0.0003429829865537974,"a small, grey chair facing backwards",0.00015183923085094304,logic,0.00029504923785839127,"a small, grey desk",2.077142319468126e-09,logic,0.021804492490364834
106,106,"a small, grey thing facing backwards",8.634977774451246e-11,logic,0.0028508371740249565,"a small, red thing facing backwards",2.6829819295949098e-12,logic,0.0008270266388621433,"a small, red thing",4.1943683922723814e-10,logic,0.011060495806642347,"a small, grey thing facing backwards",2.4269625853133462e-08,logic,0.008521930247433574,"a small, grey chair",0.0001333768559383187,logic,0.0005436277322008347,"a small, grey desk",0.0006138359386434505,logic,0.0013283968066416427,"a small, grey desk facing backwards",1.8183071047495704e-09,logic,0.016883309225624105
107,107,"a small, grey chair",0.00011067978046340578,logic,0.004831680018056544,"a small, red chair",2.084030090760053e-06,logic,0.0035650710230196066,"a small, red thing facing backwards",3.9412646822678254e-11,logic,0.005481736263812277,"a small, grey chair",0.5358587713054799,logic,0.022303552896257163,"a small, grey chair facing backwards",0.00011215872717326192,logic,0.00020844610009028723,"a small, grey desk facing backwards",0.0005201577651461877,logic,0.00023452673258512856,"a small, red thing",8.823659974526797e-20,logic,0.0030275839120409626
108,108,"a small, grey chair facing backwards",9.15546696498422e-05,logic,0.0016306017373386881,"a small, red chair facing backwards",1.2206329294476316e-06,logic,0.0012705551398850407,"a small, red chair",4.135451856053514e-05,logic,0.016498544072761488,"a small, grey chair facing backwards",0.4329887707573047,logic,0.015378613017163105,"a small, grey desk",0.0008213290603322626,logic,0.006571266809332691,"a small, red thing",7.504255548678772e-10,logic,0.010738417375323816,"a small, red thing facing backwards",1.897999419813365e-20,logic,0.002688262119422623
109,109,"a small, grey desk",4.774016968090438e-05,logic,0.001422611747786093,"a small, red desk",5.662342415061796e-07,logic,0.002056753106837123,"a small, red chair facing backwards",2.7631192629212566e-05,logic,0.007933888817513161,"a small, grey desk",0.005774008723772378,logic,0.001769628127442561,"a small, grey desk facing backwards",0.000662461092503365,logic,0.0003958844647274974,"a small, red thing facing backwards",9.544794779638605e-11,logic,0.004504922339610116,"a small, red chair",1.3323800829803981e-15,logic,0.0016770830708430693
110,110,"a small, grey desk facing backwards",3.865261467206832e-05,logic,0.0005146245748595222,"a small, red desk facing backwards",3.625776059796363e-07,logic,0.0008597507115688667,"a small, red desk",1.5404461111647678e-06,logic,0.0029290331726192246,"a small, grey desk facing backwards",0.0037920828313534384,logic,0.0006582546352593948,"a small, red thing",2.1103792919217108e-10,logic,0.0013926426810245386,"a small, red chair",1.531122295789482e-05,logic,0.002859270937238421,"a small, red chair facing backwards",8.308991376851272e-16,logic,0.001122920810166804
111,111,"a small, red thing",3.539869547568439e-11,logic,0.00207639069731277,,,,,"a small, red desk facing backwards",8.937534748156904e-07,logic,0.0010161141285424757,"a small, red thing",4.495131310927036e-11,logic,0.003183409994520485,"a small, red thing facing backwards",2.7068141788891226e-11,logic,0.0007536848590814874,"a small, red chair facing backwards",9.316993799149861e-06,logic,0.0014065920515953648,"a small, red desk",2.339747220914642e-15,logic,0.005069492090603061
112,112,"a small, red thing facing backwards",2.799229892756499e-12,logic,0.0011073649241296122,,,,,,,,,"a small, red thing facing backwards",8.786577182488966e-12,logic,0.0020984996267992746,"a small, red chair",4.369668994131097e-06,logic,0.0016287093506225665,"a small, red desk",2.204437619916749e-05,logic,0.019384423509958875,"a small, red desk facing backwards",1.637911753946544e-15,logic,0.0031272140846539424
113,113,"a small, red chair",2.2351234640310874e-06,logic,0.0023957958400613157,,,,,,,,,"a small, red chair",2.088853199101428e-06,logic,0.0052376347264154015,"a small, red chair facing backwards",2.6692610440786785e-06,logic,0.00110624169585032,"a small, red desk facing backwards",1.605243699424572e-05,logic,0.010547694575012714,,,,
114,114,"a small, red chair facing backwards",1.2102239309266374e-06,logic,0.0010743682340175916,,,,,,,,,"a small, red chair facing backwards",1.419302271806245e-06,logic,0.0034816476280538407,"a small, red desk",5.23390039803294e-06,logic,0.0025497254110223144,,,,,,,,
