,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00038812760018584335,topk,0.009417723762000688,a blue desk facing forwards ,1.8983332178773856e-14,topk,0.010365331783198936,a red desk facing away,0.00015221447995935467,topk,0.017288450580488456,"a large, grey desk",3.795963588967988e-05,topk,0.000513590891781183,"a large, blue fan  (5)",3.2103636434187104e-14,topk,0.014440595065087573,a large fan,1.261206648783237e-13,topk,0.01010432515978824,a small green fan to the left,0.0003936401431958043,topk,0.015472491441702011
11,11,a grey desk is facing forwards,0.00025841067795236443,topk,0.012768100537991118,a blue desk facing forwards in the room,1.3966735716209042e-14,topk,0.008109691319606802,a red desk with its back facing you,2.0840828287562717e-05,topk,0.010349671112068646,"a green, small desk",5.013195762252337e-05,topk,0.018889177937506843,a blue fan ,6.182404316851646e-14,topk,0.02867625586807051,a red fan facing backward,2.987873488958596e-14,topk,0.016630941943003703,a small green fan facing left,0.0028154268745432948,topk,0.015762013216767713
12,12,a large grey desk ,0.0006794308189208478,topk,0.02186844564553893,a blue desk facing forward,9.049547047816912e-15,topk,0.010955776028394041,a large desk facing backwards is red,2.1874519569836012e-05,topk,0.011317021991791307,a green desk ,2.818027395921587e-05,topk,0.02501848342582116,a  blue fan,3.3849846764787305e-14,topk,0.029666323058879302,a large red fan,1.0438061543851277e-12,topk,0.028751422718794984,"a large, blue fan facing forwards",4.61934514238835e-05,topk,0.00032481501704762785
13,13,a large grey desk  facing forwards,0.00012644692977441537,topk,0.012020364748273511,a blue desk facing forwards,1.0364548184257097e-12,topk,0.011048843816820888,a large desk that is red in color and facing backwards,8.702310919147525e-06,topk,0.007927670444364992,a green desk,8.00077198747442e-05,topk,0.02727070255439018,a blue desk facing forwards,3.6923089640355986e-14,topk,0.0005439948808744188,"a  large, red fan facing backwards",3.905575599729553e-14,topk,0.012764804368488168,"a small, green fan that is facing to the left",4.774832053130858e-05,topk,0.010327909993407379
14,14,"a large, grey desk  facing forwards",0.0002541211705810207,topk,0.011411847972226228,a large blue desk facing forwards,7.521365210835291e-15,topk,0.01059969843405153,a red desk backwards,0.00012069254465612119,topk,0.016758783599620096,"a small desk, facing to the left",1.24405455740414e-05,topk,0.01082254629863737,"a large, blue fan facing forwards",1.0991198516383163e-10,topk,0.011394056028047566,"a large, red fan  facing backwards",1.2701387041939312e-13,topk,0.012901113047001374,a small green fan facing left ,4.30339603257768e-05,topk,0.01580271131297051
15,15,"a large, grey desk ",0.00016257892216918292,topk,0.02012853703207706,"a blue desk""",7.85297068606351e-15,topk,0.023667480080633164,a red desk that faces backwards,3.343395895136924e-05,topk,0.012611156656359366,"a green desk, facing left",2.799742235815331e-05,topk,0.014452872033437864,a fan facing forwards,1.2701497611011962e-13,topk,0.012341550918824364,"a large, red fan that is facing backwards",3.818153207584997e-14,topk,0.010893045652216844,a small fan facing to the left,0.00035593842493317044,topk,0.014231893039713006
16,16,"a grey desk, facing forwards",0.00043766727208121415,topk,0.013560212093346404,a large desk that is blue in colour,3.2697612329444985e-15,topk,0.010409863902170375,a large desk facing backwards,0.00037519556940697994,topk,0.009887466495353327,"a green, small desk facing to the left",8.188895904232887e-05,topk,0.009708700254932137,a large blue desk facing forwards,5.877177762871972e-14,topk,0.0003647228434394414,"a large, red fan facing to the left",2.9565804945767004e-14,topk,0.003234196697031398,a small green fan facing to the left,0.00021653419398967488,topk,0.012599350344557678
17,17,"a grey, large desk facing forwards",0.00040480385188826075,topk,0.01167716536636404,"a large desk, blue in colour, facing forwards",1.3310284440798833e-14,topk,0.008065322545876974,"a large, red desk",0.13288284847984394,topk,0.01917057257668132,a small desk that is green in color and facing to the left,4.094725061432494e-06,topk,0.006642778134696777,a large fan facing forwards,5.794136483346583e-13,topk,0.010104645144565733,a large red fan facing backwards,5.4455974037376845e-12,topk,0.013776194598847833,"a small, green fan""",7.555303115606122e-05,topk,0.023951991858111796
18,18,a grey desk,0.012777564860607169,topk,0.03302045636500206,a large blue desk is facing forwards,6.949097330954437e-15,topk,0.00995919687358264,a red desk turned around,8.77409888274432e-05,topk,0.01605002452681522,a green desk to the left,9.344345664792853e-05,topk,0.014211130637530857,"a blue fan, facing forwards",6.546843440056875e-14,topk,0.013074738814089307,a red fan ,2.3652350097337953e-14,topk,0.03686983778614684,"a small, green fan is facing to the left",8.014035310133867e-05,topk,0.011602194133337105
19,19,a big grey desk,0.0001684919878226217,topk,0.025626414033494877,a large desk is blue and facing forwards,7.028624411574318e-15,topk,0.009028877211538845,a red desk,0.011475089777447845,topk,0.03568696603223625,a small green facing left desk,3.8925622114661846e-05,topk,0.010463533331678168,a blue fan,6.63275162069515e-14,topk,0.03207503359266196,"a large, red desk",6.00467896432582e-14,topk,0.0010897568695229063,a green fan,0.0019237262389275136,topk,0.03303744110333242
20,20,"a large, grey desk facing forwards in a room",5.996444665550139e-05,topk,0.008861602656161859,"a  large, blue desk facing forwards",7.216634566603414e-15,topk,0.010024590331810499,a large desk that is red and facing backwards,1.2736632886068613e-05,topk,0.009435043292442005,a green desk facing left,1.1395397595990323e-05,topk,0.015021749360327937,"a  large, blue fan facing forwards",3.094279921823311e-14,topk,0.010957714119105169,a red desk,2.0638812233323208e-13,topk,0.00131193460626348,"a small, green fan facing the left",0.000270303774687551,topk,0.013455505185650304
21,21,a large grey desk,0.0003963084874375341,topk,0.02292911862503295,"a large desk, blue in color, facing forwards",1.543437010515451e-14,topk,0.008256680700642793,a red desk face,7.552746452428869e-05,topk,0.011390600181387912,a green table,8.923531559826141e-05,topk,0.024866278826645778,"a large, blue fan""",1.7463777430702114e-13,topk,0.02129777064216183,"a red fan, facing backwards",3.609601369612907e-14,topk,0.01581710271339891,"a large, red fan facing backwards",0.000229659507436376,topk,0.00024336125008609353
22,22,"a large, grey desk facing forwards,",0.0002824622954536239,topk,0.011399092639934902,a large desk in the room,6.7734811155916255e-15,topk,0.005816616179592526,"a large,",2.9909532321461766e-05,topk,0.009472466695994395,"a large, red desk",0.00021159589267032343,topk,0.0009774251082865202,"a large, blue fan that is facing forwards",2.930577783115277e-14,topk,0.009329909571771534,"a large, red fan  ",3.2217328397670534e-14,topk,0.02387217875726097,"a large, blue desk facing forwards",3.5190619549941664e-05,topk,0.00019018827845475192
23,23,a grey large desk facing forwards,0.0001254112334793415,topk,0.012154208475112177,a large desk with a blue color,6.081792948563113e-15,topk,0.0119002703710915,"a red desk, facing backwards",0.00044316821125230777,topk,0.013908592388285483,a green small desk facing to the left,2.0783191031908974e-05,topk,0.009902356755437169,a large blue fan,1.5491347480378018e-11,topk,0.023382759111488963,a fan,9.748508162367582e-14,topk,0.02995433844902857,a small green fan,0.0001895226853152415,topk,0.024152767597345182
24,24,a large desk facing forwards,0.0001797111537144085,topk,0.008196084035864389,"a large,",8.662323741792452e-15,topk,0.010897194628019566,a small green desk,0.00018205842876537634,topk,0.0005527483227460819,a green desk on the left,1.96638857454621e-05,topk,0.01364265217816988,a fan,3.014536339894614e-13,topk,0.032911572029848526,"a large,",2.6462813000977014e-14,topk,0.007777476030846219,a small green desk facing to the left,4.4985971355231625e-05,topk,0.0003214914353995776
25,25,a grey desk is in the room,8.792634549459654e-05,topk,0.014108663224324098,a blue table,1.9054032574864602e-14,topk,0.0245157364542023,a red desk that is facing backwards,0.000155272605531664,topk,0.011515070432897623,a small green desk,0.042038793871420656,topk,0.019328167351330715,"a large fan, facing forwards",2.690054767108311e-14,topk,0.011463977832599627,"a large, red fan, facing backwards",2.3000425179298613e-13,topk,0.013060731096126967,"a small, green fan faces to the left",6.151304888940864e-05,topk,0.012735038057691368
26,26,a large gray desk facing forwards,8.704978345591168e-05,topk,0.012334196794629718,a large desk that is blue and facing forwards,1.2624008642119329e-14,topk,0.00807981083178062,"a large, red fan facing backwards",4.1855669927439584e-05,topk,0.0002788078085521944,a large blue desk,3.182645045976594e-05,topk,0.00061917866151768,"a large, blue fan, facing forwards",2.946761066192515e-13,topk,0.011130437091654692,"a large, red fan facing backwards",1.1432012665948194e-10,topk,0.013253907480012832,a green desk facing to the left,9.420174934742926e-05,topk,0.0002789054087966319
27,27,"a large desk, grey in color, facing forwards",8.61679890202858e-05,topk,0.009273696258819158,a large blue desk,1.1425874167969762e-14,topk,0.02016788033312944,"a red, large desk facing backwards",3.216226315194429e-05,topk,0.011950639880837166,"a large, blue desk facing forwards",0.000324625452334777,topk,0.0002642789895740823,"a large, blue desk facing forwards",3.387330865076823e-13,topk,0.0003342640508575443,"a large, red fan facing to the right",1.0472490459168274e-14,topk,0.002539553353324911,"a small, green fan to the left",0.0005830532318254963,topk,0.014997922020402087
28,28,a grey desk in the room,0.0002865817276359294,topk,0.015928205758565222,a large blue desk  facing forwards,7.862472705846832e-15,topk,0.010348882506142845,a red desk  ,3.539901017677901e-05,topk,0.029734566789778073,a small desk facing left,0.0002541069261411283,topk,0.014042306145351117,a blue fan is facing forwards,6.612767951353027e-14,topk,0.012085861426304106,"a large, red fan faced backwards",3.152105635431814e-14,topk,0.013829178642191069,"a small, green fan ",0.0007002219170129198,topk,0.02294472578286459
29,29,"a large, grey desk facing forwards in the room",0.0002995101662345485,topk,0.00842456433204311,"a large desk, blue in color",3.991109367401474e-15,topk,0.013216175446622413,"a red desk""",6.665275350275269e-05,topk,0.02919727081851253,a desk,4.088686608863261e-05,topk,0.015181066234102834,"a large, blue fan  ",5.003456005194883e-14,topk,0.01984802604811244,a red fan,3.410612409720836e-14,topk,0.04169117816177174,"a small green fan, facing to the left",5.722055188087955e-05,topk,0.012318968310653086
30,30,"a large, grey desk facing forwards ",0.0020708875743899848,topk,0.011514205284900223,"a large desk facing forwards, painted blue",4.248740707708904e-15,topk,0.008722048309858045,a red desk facing the opposite direction of the other desks,6.495862040255959e-06,topk,0.005855705393588756,a green desk facing to the left,9.460663157945946e-05,topk,0.011890106423099584,"a large, blue fan is facing forwards",1.1738224100791663e-14,topk,0.010487544249048462,a red fan facing backwards,1.1088282357425373e-13,topk,0.015800660568277787,a small fan,5.4622418719103416e-05,topk,0.022816264558450754
31,31,a,0.00045379916118350655,topk,0.0768096069534319,a large desk facing forwards is blue,6.975922764491815e-15,topk,0.009173310332696838,a red desk is facing backwards,0.0004312942924337495,topk,0.01312582709403975,a green desk facing the left,8.343322834357172e-05,topk,0.012915042475017062,"a large, blue fan 5",2.657812177946311e-14,topk,0.015677193955996902,"a large, red fan ",6.624479288413675e-13,topk,0.02524023621418818,"a small, green fan  facing to the left",0.00016252250480692457,topk,0.012117747976256046
32,32,"a large, grey desk facing forwards",0.03613826568705939,topk,0.011701361852898898,a large desk facing forwards,4.680608896100455e-15,topk,0.006023056995476702,a red fan,4.4365682461518504e-05,topk,0.004239367491804057,a small desk facing to the left,0.00176885808484453,topk,0.011301329565245516,"a large, blue fan ",1.4283517951379462e-12,topk,0.020803693181430657,"a large, red fan is facing backwards",5.998920859764589e-14,topk,0.012283031152277388,a,0.00023241231555687773,topk,0.040557198680393945
33,33,"a large grey desk, facing forwards",0.00016091331172529613,topk,0.012002774843646256,"a large desk facing forwards, colored blue",1.2390515739810052e-14,topk,0.008577773636155046,a red fan facing backwards,4.707557447899259e-05,topk,0.0007670564714509166,"a small, green, facing-left desk",3.511609907807758e-05,topk,0.011371159226118761,"a large, blue fan faces forwards",1.1303692121429568e-13,topk,0.011694527106607934,a,1.9122982632897416e-13,topk,0.056452219588891205,"a small, green fan, facing to the left",0.00011272129441466618,topk,0.01191606426789681
34,34,"a large, grey desk is facing forwards",0.0001396546610167818,topk,0.010961929006590154,a blue desk is facing forwards,1.7831761689025686e-14,topk,0.010648374654787148,a red desk faces backwards,3.691897465614749e-05,topk,0.014819591521244417,a,0.00018079055253335965,topk,0.07047223450951415,a,1.4335148757574962e-13,topk,0.05641053228209459,"a large, red desk facing backwards",3.665544174948276e-13,topk,0.00045270406069797996,"a large, red desk facing backwards",6.636497513117835e-05,topk,0.0002092856026261099
35,35,"a large desk, grey in colour, facing forwards",6.938929922694793e-05,topk,0.009075256862881147,a blue desk is in the room,1.2658922335341894e-14,topk,0.012598678899150678,a red desk turned backwards,5.158026642142048e-05,topk,0.014772955134675221,"a  small, green desk facing to the left",2.145069257590588e-05,topk,0.00948372399678161,a blue fan facing forwards,1.6901512173946655e-12,topk,0.013177917206194722,a large red desk facing backwards,3.4286795738807063e-14,topk,0.0005090494407852757,a small green fan on the left,0.00024150514527308147,topk,0.01503425208508201
36,36,a grey desk facing forwards,0.0026806024533753935,topk,0.013929086470258638,a large,8.304394527971765e-15,topk,0.012126424392455093,a red desk with its back facing us,2.8044399793492414e-05,topk,0.011087453290754157,a small desk,0.0005063776116708909,topk,0.022189047954078812,"a large, blue fan face forwards",3.299647693794212e-14,topk,0.012238296529594975,"a large, red fan face backwards",2.5942018353076645e-14,topk,0.014290097842575218,a small green fan ,0.00018084380968018426,topk,0.023284882110113817
37,37,a large grey desk facing forwards,0.0008912197396738548,topk,0.012254734988053805,a large desk that is blue,6.1669718513022095e-15,topk,0.013972453495186577,a large red desk ,6.470565049679232e-05,topk,0.019833592842819898,"a large, grey desk facing forwards",6.156405772973418e-05,topk,0.0002198398166765041,a grey thing facing forwards,1.2227383284522517e-09,logic,0.001329990875308799,a grey thing facing forwards,7.425064382667276e-10,logic,0.000528267683408044,"a small, green fan facing left",0.001364180809582691,topk,0.015242715140810104
38,38,a grey desk ,0.000797918737405091,topk,0.03036484942843261,a,6.860979458917052e-14,topk,0.07002644555050146,a,0.00034704550957140355,topk,0.07683230157339914,"a small desk, green, facing left",1.0645002201557093e-05,topk,0.011401495871288017,a grey thing facing to the left,3.920189317319811e-12,logic,0.0014885421840056545,a grey thing facing to the left,3.725102647830801e-12,logic,0.0007107204896326485,a small green fan faces left,4.158221544025496e-05,topk,0.016477393630842864
39,39,a grey thing facing forwards,1.8078376710636968e-08,logic,0.00918751079101844,a large desk that is blue in color,4.391309155390014e-15,topk,0.010707409231957241,a red desk turning away,4.092462663732818e-05,topk,0.014637312877497352,"a green, small desk facing left",5.0671067784012605e-05,topk,0.011867540932703492,a grey thing,1.2174888348308697e-08,logic,0.004373335317150059,a grey thing,7.470938994093338e-09,logic,0.0020175563861591994,"a small, green desk facing to the left ",3.364522127820459e-05,topk,0.00024701016179213403
40,40,a grey thing facing to the left,1.8579338756744576e-13,logic,0.002293757107740605,"a large desk facing forwards, blue in color",2.4827726280311493e-15,topk,0.008193660183864354,a large red desk facing backwards,0.004866111344736817,topk,0.012414402555390424,"a small,",2.8056546032593276e-05,topk,0.01378898630206892,a grey thing facing backwards,9.292552722826475e-12,logic,0.002271320150866668,a grey thing facing backwards,1.0213553612107668e-11,logic,0.002557044963717068,"a green, small fan facing left",2.8957451006789993e-05,topk,0.015428968229087535
41,41,a grey thing,1.8061842226766612e-07,logic,0.018485067588789105,a large desk with a blue color facing forwards,4.088733794298752e-15,topk,0.007572053510501788,a red desk with its back to us,2.241492418430801e-05,topk,0.012333629133155022,a small green table,4.5015890694921134e-05,topk,0.01807289127268489,a grey fan facing forwards,3.74015949217452e-07,logic,0.0033191763933282325,a grey fan facing forwards,2.555628859206122e-07,logic,0.0017749825210818346,a grey thing facing forwards,1.743237521197745e-10,logic,0.0010107358723833381
42,42,a grey thing facing backwards,6.189850869000921e-12,logic,0.002039347514723369,a blue desk facing forwards in a room,8.020299163301485e-15,topk,0.008807606358189808,a red desk ,0.0006129273164273529,topk,0.031992664630210645,a desk facing to the left,4.545071677376367e-05,topk,0.012941298492420067,a grey fan facing to the left,1.010645574949919e-08,logic,0.003975639907617969,a grey fan facing to the left,8.829401812012211e-09,logic,0.001905321585823924,a grey thing facing to the left,1.4827023465296803e-12,logic,0.003625985025933757
43,43,a grey fan facing forwards,1.191534870955203e-08,logic,0.0024604364976846572,"a blue desk, facing forwards",3.764118208201829e-15,topk,0.010657388998287212,a red desk facing backward,0.0002843740868467124,topk,0.014705631478526588,a grey thing facing forwards,2.183065877409618e-10,logic,0.0014693401521242622,a grey fan,1.257454590067439e-06,logic,0.014956587986309416,a grey fan,8.539814171761848e-07,logic,0.005413685535757223,a grey thing,1.9526397794157216e-09,logic,0.0025407248143618014
44,44,a grey fan facing to the left,4.002636021640793e-10,logic,0.0016827885621315956,"a large desk, blue, facing forwards",1.2453966915398322e-14,topk,0.010063382035687627,a grey thing facing forwards,8.802320774033268e-10,logic,0.0008409730151410421,a grey thing facing to the left,1.321894624296862e-12,logic,0.005028479823537414,a grey fan facing backwards,2.1250013672070026e-08,logic,0.0029864653807223115,a grey fan facing backwards,1.3303847662366275e-07,logic,0.003565956781656204,a grey thing facing backwards,2.6891321090052095e-12,logic,0.00321190490688607
45,45,a grey fan,7.549226697956024e-08,logic,0.004929229513347453,"a blue, large desk facing forwards",4.672955319911178e-15,topk,0.009678203736314143,a grey thing facing to the left,1.351295058437269e-12,logic,0.0006316602517294235,a grey thing,1.960146021826957e-09,logic,0.0036575660165501034,a grey desk facing forwards,9.373505601371773e-06,logic,0.0004262614891888013,a grey desk facing forwards,5.269776281458261e-06,logic,0.0002525664090052951,a grey fan facing forwards,5.8081106624170184e-08,logic,0.0024535000514924014
46,46,a grey fan facing backwards,9.194722081457533e-10,logic,0.0017331019845399117,"a blue desk facing forwards""",8.164645004390336e-15,topk,0.010515296705009938,a grey thing,1.018135457476971e-08,logic,0.0033185737771398503,a grey thing facing backwards,2.452303807930241e-12,logic,0.002122356811146491,a grey desk facing to the left,1.3804194544494341e-08,logic,0.0016119673548899978,a grey desk facing to the left,7.033467390674615e-09,logic,0.0011615130026086699,a grey fan facing to the left,2.7020528542740695e-08,logic,0.003021184893878796
47,47,a grey desk facing forwards,0.05345648866882006,logic,0.013929086470258638,a blue desk  facing forwards,4.9024487127151615e-15,topk,0.010981826783543399,a grey thing facing backwards,8.7385439565065e-12,logic,0.002276622599021507,a grey fan facing forwards,1.5370688955925313e-10,logic,0.0026012671985314673,a grey desk,7.175092617310705e-05,logic,0.0008827017000185055,a grey desk,2.7850994165441054e-05,logic,0.0006982414091378999,a grey fan,3.557912699303915e-07,logic,0.006516997294128815
48,48,a grey desk facing to the left,3.426201991544434e-07,logic,0.004025487174164046,a large desk is blue,1.1575562495688853e-14,topk,0.016555399019048095,a grey fan facing forwards,7.133940443740323e-10,logic,0.0023688041766095685,a grey fan facing to the left,1.55083304629597e-10,logic,0.0017867316645820655,a grey desk facing backwards,1.2340484110724622e-08,logic,0.0021702598849410947,a grey desk facing backwards,6.9917760349763425e-09,logic,0.0016936532467352464,a grey fan facing backwards,1.2750697789978641e-08,logic,0.00305566335830508
49,49,a grey desk,0.1519786896008696,logic,0.03302045636500206,a blue desk ,8.508972592896111e-14,topk,0.025934371459327272,a grey fan facing to the left,9.312858948892111e-11,logic,0.0015692281145243785,a grey fan,1.7007775523635607e-09,logic,0.004051415896352453,a red thing facing forwards,2.5654464860226317e-12,logic,0.0009524729051152958,a red thing facing forwards,2.407389267921638e-11,logic,0.004372868055049394,a grey desk facing forwards,1.1070616589778195e-06,logic,0.0002426569006538779
50,50,a grey desk facing backwards,2.576436497350056e-06,logic,0.003390069019106758,a grey thing facing forwards,1.322270988191204e-10,logic,0.0016292921164688951,a grey fan,5.4667182767601446e-09,logic,0.00434241086133976,a grey fan facing backwards,7.907445535647812e-11,logic,0.0018659720925014325,a red thing facing to the left,1.303200935096866e-12,logic,0.0005067098816821969,a red thing facing to the left,2.1771403390756152e-11,logic,0.00847517960753736,a grey desk facing to the left,2.1358440500502797e-09,logic,0.0014497831319515559
51,51,a red thing facing forwards,1.0542870537280354e-12,logic,0.0028551954028400227,a grey thing facing to the left,7.627757447836248e-14,logic,0.000748079584772471,a grey fan facing backwards,9.752540065863013e-10,logic,0.0016170115229553412,a grey desk facing forwards,2.3019236380108026e-06,logic,0.0004632265178390485,a red thing,1.4149695936840198e-09,logic,0.0010765357156743908,a red thing,9.692102202657106e-08,logic,0.019590393540220626,a grey desk,1.0151032659953103e-05,logic,0.0009548849516215995
52,52,a red thing facing to the left,6.387991404374193e-13,logic,0.0004126120591472761,a grey thing,1.553257479802616e-09,logic,0.0030690294586133344,a grey desk facing forwards,7.459939639748004e-06,logic,0.0003342760077126129,a grey desk facing to the left,4.985000135662775e-09,logic,0.0034074747506821503,a red thing facing backwards,2.0684422679556918e-10,logic,0.0002695024137261991,a red thing facing backwards,1.6111317494466835e-08,logic,0.009905081514290724,a grey desk facing backwards,2.1453816770354016e-09,logic,0.0013960106189814141
53,53,a red thing,8.025195933052607e-10,logic,0.0012636503186338381,a grey thing facing backwards,2.6651128296078523e-13,logic,0.001413620881012052,a grey desk facing to the left,6.575357229894556e-09,logic,0.0009700554471051123,a grey desk,1.7322001964350447e-05,logic,0.0017523914161950887,a red fan facing forwards,1.6345344476910822e-07,logic,0.0019916535145203325,a red fan facing forwards,1.800886297489876e-05,logic,0.0030296133823253728,a red thing facing forwards,8.850952360238158e-13,logic,0.00169394368905983
54,54,a red thing facing backwards,8.902142117190968e-11,logic,0.00031175314067982934,a grey fan facing forwards,2.4128170090445546e-10,logic,0.0023306910684698615,a grey desk,7.137075264234527e-05,logic,0.0011786741798784893,a grey desk facing backwards,4.902681385928798e-09,logic,0.0029117795902151894,a red fan facing to the left,1.0154844807725667e-07,logic,0.0018992926031967021,a red fan facing to the left,2.8864139546579553e-05,logic,0.00656234662120156,a red thing facing to the left,1.2386882386719853e-12,logic,0.0023247087521327987
55,55,a red fan facing forwards,2.770327600904597e-08,logic,0.0024095387697971728,a grey fan facing to the left,3.07153963520606e-11,logic,0.001775429505123291,a grey desk facing backwards,7.943839707300187e-09,logic,0.0016498440243069969,a red thing facing forwards,2.4620990811738536e-12,logic,0.0016402194391640817,a red fan,2.8632283558513106e-05,logic,0.001664012803757493,a red fan,0.013779034381175224,logic,0.04169117816177174,a red thing,6.665225918431947e-10,logic,0.0014408858809925134
56,56,a red fan facing to the left,9.288501489183604e-09,logic,0.0013294489749956367,a grey fan,1.4920503249165618e-09,logic,0.005023280882746912,a red thing facing forwards,5.5853258292199296e-11,logic,0.004013790569597985,a red thing facing to the left,1.6271556906556008e-12,logic,0.0020472448959531343,a red fan facing backwards,1.4388061154377152e-05,logic,0.0004075825576251434,a red fan facing backwards,0.007968277034565364,logic,0.015800660568277787,a red thing facing backwards,7.245830044457807e-11,logic,0.0005337469605595223
