,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a chair facing to the right,4.187098562553772e-06,logic,0.00024587803574765206,a grey thing,4.4773046956850375e-10,logic,0.003848681309151525,a desk facing forwards,0.0003809874127903187,logic,0.01109577545314784,a grey thing facing to the right,1.2748698441295203e-11,logic,0.001311354249471809,a grey thing,1.613348206206934e-09,logic,0.003433175309315159,a grey thing facing to the left,1.2239507746969762e-20,logic,0.000514719957342881,a grey thing facing to the left,2.4426151847121593e-09,logic,0.008127599679320122
58,58,a desk facing forwards,0.0006813809323392993,logic,0.00987270192055603,a grey thing facing to the right,1.850783031574409e-12,logic,0.00747950984710845,a desk facing to the left,1.6306543804572947e-06,logic,0.0016139594715389343,a grey chair facing forwards,1.1443543619391277e-07,logic,0.0005984689563520201,a grey thing facing to the right,7.58306556638707e-12,logic,0.005820576506931279,a grey thing,1.8721500450262333e-19,logic,0.004770641394432602,a grey thing,3.6837236822655786e-08,logic,0.014298401210168954
59,59,a desk facing to the left,2.7382007908510216e-07,logic,0.0011866252059336082,a grey chair facing forwards,2.7182772243998314e-09,logic,0.0008145711173897208,a desk,0.0014742607204456454,logic,0.025950811929268645,a grey chair facing to the left,0.00016692192695783595,logic,0.00020455768113618604,a grey chair facing forwards,1.3814558463097564e-08,logic,0.003064787193473947,a grey thing facing to the right,9.295777021382663e-22,logic,0.0010468640734010131,a grey thing facing to the right,2.5780918104149517e-12,logic,0.001168770288395632
60,60,a desk,0.0014428397848763777,logic,0.023580746529370897,a grey chair facing to the left,1.094967604354002e-06,logic,0.0003198104461886248,a desk facing to the right,1.877777607406155e-06,logic,0.00162059888138072,a grey chair,0.0003840302821944093,logic,0.0006306955253763283,a grey chair facing to the left,1.1400708437675047e-05,logic,0.0005237441457347884,a grey chair facing forwards,6.984068418936361e-18,logic,0.0037088582880312484,a grey chair facing forwards,7.898383190139908e-07,logic,0.009843469272416298
61,61,a desk facing to the right,7.136640263927352e-07,logic,0.0013552281957860419,a grey chair,1.848276957006526e-06,logic,0.0008324628355131329,a grey thing facing forwards,1.0027392836585265e-13,logic,0.0036802399434438873,a grey chair facing to the right,6.550029203472408e-07,logic,0.0010783188095020765,a grey chair,1.8322999605485332e-05,logic,0.0033305840771268944,a grey chair facing to the left,1.649374024378439e-15,logic,0.0006218355337522648,a grey chair facing to the left,0.00273718902869225,logic,0.014952683734272366
62,62,a grey thing facing forwards,9.197455962898561e-13,logic,0.0036752409119865503,a grey chair facing to the right,6.50828647736089e-08,logic,0.0016858095942284528,a grey thing facing to the left,2.8556261090622654e-11,logic,0.0004705348743242359,a grey desk facing forwards,6.832854929745317e-06,logic,0.008689360381128369,a grey chair facing to the right,3.1294966522540887e-07,logic,0.0064618469697361,a grey chair,2.8388496549414535e-15,logic,0.005411778676042279,a grey chair,0.005016804391894021,logic,0.03314551795089964
63,63,a grey thing facing to the left,2.937175618066708e-11,logic,0.00040960733574911653,a grey desk facing forwards,1.0313801563532477e-08,logic,0.0025679746192373825,a grey thing,1.84730551349395e-09,logic,0.00427431258736481,a grey desk facing to the left,0.011003880245761906,logic,0.014518561515409272,a grey desk facing forwards,3.023956569636367e-08,logic,0.0009967396140307006,a grey chair facing to the right,6.583316518250394e-17,logic,0.002691681381349051,a grey chair facing to the right,3.327018395233752e-06,logic,0.0035471294934227814
64,64,a grey thing,4.6099914766597083e-10,logic,0.0037965532161568618,a grey desk facing to the left,3.196558861524522e-06,logic,0.00048513687862676585,a grey thing facing to the right,5.020203537667356e-13,logic,0.001181742037284023,a grey desk,0.036407037353746584,logic,0.03391141666975875,a grey desk facing to the left,1.5122761675185861e-06,logic,0.00036431326257767955,a grey desk facing forwards,1.2140340544686894e-17,logic,0.001400012326723313,a grey desk facing forwards,2.0578870376693248e-07,logic,0.0005994652664352024
65,65,a grey thing facing to the right,5.280116197163565e-12,logic,0.0011959572110933087,a grey desk,6.458778423281991e-06,logic,0.0029323917668748005,a grey chair facing forwards,3.390658289354874e-09,logic,0.0010040867851330167,a grey desk facing to the right,2.185008516490478e-05,logic,0.003837487726707537,a grey desk,5.875895628306047e-06,logic,0.0011172653500305602,a grey desk facing to the left,4.589625799921059e-16,logic,0.0003290493027917013,a grey desk facing to the left,4.914485412574757e-05,logic,0.00024763114507354687
66,66,a grey chair facing forwards,1.729233362291633e-08,logic,0.0009552450863839607,a grey desk facing to the right,3.2673595217255274e-07,logic,0.004364015508897519,a grey chair facing to the left,1.4964153851599018e-06,logic,0.0002527890183200181,a green thing facing forwards,1.3588856559331677e-09,logic,0.00046168289471319317,a grey desk facing to the right,2.491884828724046e-07,logic,0.0025398609814798892,a grey desk,1.5119695062269429e-15,logic,0.0012890473033066023,a grey desk,0.00025310357330793847,logic,0.0006714477901906416
67,67,a grey chair facing to the left,2.90814555149643e-06,logic,0.00019650607087900218,a green thing facing forwards,1.302506454985823e-12,logic,0.0019000026373499283,a grey chair,3.6462784387866057e-06,logic,0.0008810055019821051,a green thing facing to the left,2.976859743226157e-10,logic,0.002569138808024966,a green thing facing forwards,1.6355234823845453e-12,logic,0.0016964334964476924,a grey desk facing to the right,8.101294368243577e-17,logic,0.0019396935024643736,a grey desk facing to the right,2.9706817187232685e-06,logic,0.0011414050701777424
68,68,a grey chair,5.036771289123583e-06,logic,0.0007639143170746485,a green thing facing to the left,3.2156650487124862e-12,logic,0.0020742367729195367,a grey chair facing to the right,4.5357940759762516e-08,logic,0.001652531025481231,a green thing,3.378468724913562e-08,logic,0.0008541300044144766,a green thing facing to the left,7.001213994495045e-12,logic,0.002208797502910726,a green thing facing forwards,8.826096843625062e-18,logic,0.005351231513151485,a green thing facing forwards,6.370702880391424e-10,logic,0.000546456721549765
69,69,a grey chair facing to the right,2.3069289965242233e-07,logic,0.0012277811612770478,a green thing,6.34001212892849e-08,logic,0.008188441385556766,a grey desk facing forwards,5.648290256254905e-08,logic,0.004453810483766359,a green thing facing to the right,5.36832671116751e-10,logic,0.0003192357879355939,a green thing,2.7167544556096187e-08,logic,0.006704578092347322,a green thing facing to the left,1.3857333226341634e-20,logic,0.0026544645515299416,a green thing facing to the left,5.832472540841919e-11,logic,0.0036115698766979428
70,70,a grey desk facing forwards,1.6106833816305395e-07,logic,0.001831009192557452,a green thing facing to the right,2.7238928649893406e-09,logic,0.007150448281930356,a grey desk facing to the left,9.335709815063997e-06,logic,0.0006145757931102378,a green chair facing forwards,3.353598911187993e-05,logic,0.00015550630739808043,a green thing facing to the right,1.35743571645373e-09,logic,0.009896317177215227,a green thing,8.15449955846258e-17,logic,0.010792297469850736,a green thing,8.4660621074432e-09,logic,0.0012093284393733057
71,71,a grey desk facing to the left,2.6491039926380363e-06,logic,0.0003940716626035047,a green chair facing forwards,2.697311371191007e-07,logic,0.000306577105743678,a grey desk,3.612023284851026e-05,logic,0.005113443068836786,a green chair facing to the left,1.3220733290789542e-05,logic,0.0007118683025974661,a green chair facing forwards,2.4502975053288354e-06,logic,0.0036228555041880645,a green thing facing to the right,1.3090713671978876e-20,logic,0.0004312388829869187,a green thing facing to the right,3.529916685758972e-11,logic,0.0002882633533180793
72,72,a grey desk,5.811281695877152e-06,logic,0.0025375471883229174,a green chair facing to the left,1.2073763411522158e-06,logic,0.0011848202211979016,a grey desk facing to the right,2.2383223713357818e-07,logic,0.002973532600567991,a green chair,0.00010533579290939794,logic,0.00025790622659131713,a green chair facing to the left,8.391825119435057e-06,logic,0.0042172195419328635,a green chair facing forwards,9.572118473328992e-12,logic,0.015116039245511451,a green chair facing forwards,4.486902745241962e-05,logic,0.0008089714535731186
73,73,a grey desk facing to the right,4.354655462814176e-07,logic,0.0020867505340644407,a green chair,3.4464841348702466e-05,logic,0.0006513534852751651,a green thing facing forwards,1.7289281461270933e-08,logic,0.004445725506605539,a green chair facing to the right,8.793629935580839e-06,logic,0.00015184675300493786,a green chair,0.003815539492045742,logic,0.019461102558237433,a green chair facing to the left,5.513915609348844e-14,logic,0.005064288642031172,a green chair facing to the left,3.5428898539187e-06,logic,0.00507045943957044
74,74,a green thing facing forwards,1.3814367837822132e-08,logic,0.006532459798924046,a green chair facing to the right,1.7252013021236836e-05,logic,0.00022329446170161945,a green thing facing to the left,2.0970896569474926e-11,logic,0.0026541217972393125,a green desk facing forwards,0.0001323234472557673,logic,0.000589638222394176,a green chair facing to the right,0.0022608522475807457,logic,0.016961019543443097,a green chair,1.2189823319587905e-11,logic,0.022204306164382313,a green chair,7.28996653653333e-05,logic,0.0024434258525388615
75,75,a green thing facing to the left,4.522287680307642e-12,logic,0.0021808759556943935,a green desk facing forwards,3.5700733664074365e-07,logic,0.0017508216804615476,a green thing,1.9435646145903746e-07,logic,0.00876649517808665,a green desk facing to the left,2.3278134552260602e-05,logic,0.005312452758531841,a green desk facing forwards,8.355374241157706e-07,logic,0.00016055104894976017,a green chair facing to the right,5.832793330069233e-14,logic,0.0006563465840372379,a green chair facing to the right,1.6190117074907013e-06,logic,0.0002819738112414672
76,76,a green thing,6.531089246958842e-08,logic,0.010529879163043352,a green desk facing to the left,1.774063251125513e-06,logic,0.0025928063565608473,a green thing facing to the right,2.148434637172608e-11,logic,0.0005238851640959552,a green desk,0.0004003676094579112,logic,0.0017731893822319708,a green desk facing to the left,1.463089236383953e-06,logic,0.0007781389667008015,a green desk facing forwards,2.831647901326851e-14,logic,0.00028868778407696257,a green desk facing forwards,8.444529091038233e-06,logic,9.786008608336509e-05
77,77,a green thing facing to the right,5.489855231273412e-12,logic,0.00043660655559677006,a green desk,0.002564462806540175,logic,0.011587544991571535,a green chair facing forwards,0.0001058242343577885,logic,0.0003558463666635209,a green desk facing to the right,3.850431576687505e-05,logic,0.0002947043562472477,a green desk,0.000261996829686124,logic,0.0003035886259647703,a green desk facing to the left,5.586807376247301e-16,logic,0.0009861574594489976,a green desk facing to the left,8.86096737169397e-07,logic,0.0005119811682232582
78,78,a green chair facing forwards,1.0664350003400069e-05,logic,0.00035975968258926514,a green desk facing to the right,0.0014329440813256303,logic,0.01765889773670164,a green chair facing to the left,2.674906758259893e-06,logic,0.0010592801065017622,a large thing facing forwards,1.7245821187335062e-12,logic,0.0031252835713205707,a green desk facing to the right,2.6104048418435507e-05,logic,0.00025417050966135084,a green desk,3.424499226475845e-13,logic,0.00047705278997899406,a green desk,2.6015396630956673e-05,logic,0.00014649750491192547
79,79,a green chair facing to the left,1.290649151762473e-06,logic,0.0007733321420777731,a large thing facing forwards,2.07262738756445e-13,logic,0.0008979085565086745,a green chair,0.00018177703820827066,logic,0.0007444824952163045,a large thing facing to the left,1.2454504271655202e-09,logic,0.006459884895354087,a large thing facing forwards,6.387892703283413e-13,logic,0.0006173034305723891,a green desk facing to the right,9.710531637007791e-16,logic,0.0002890619097474252,a green desk facing to the right,1.6765650526749502e-06,logic,0.00015730702979304155
80,80,a green chair,2.836627035899597e-05,logic,0.0006656575940057423,a large thing facing to the left,9.035562192946349e-13,logic,0.0003711487122852293,a green chair facing to the right,1.5659955591687165e-06,logic,0.00018767500656438065,a large thing,8.060450571551741e-08,logic,0.008084552581872847,a large thing facing to the left,8.151409039348938e-12,logic,0.0003153003699423906,a large thing facing forwards,1.140100431378055e-18,logic,0.005348763131575778,a large thing facing forwards,1.7300889405727307e-13,logic,0.0022657164628202852
81,81,a green chair facing to the right,4.15647201862046e-06,logic,0.00015035693686521858,a large thing,4.904468474986869e-10,logic,0.002499352520025555,a green desk facing forwards,0.004802624851015499,logic,0.009438017397109791,a large chair facing forwards,1.4489238097147881e-08,logic,0.00027943593599598013,a large thing,3.5348473650057476e-10,logic,0.0020526533686421114,a large thing facing to the left,1.512166772947704e-21,logic,0.000850732928772564,a large thing facing to the left,8.420675586100282e-10,logic,0.006688112588939927
82,82,a green desk facing forwards,0.018193961677416826,logic,0.00930507417873773,a large chair facing forwards,3.748302745627485e-08,logic,0.0003019115784610293,a green desk facing to the left,1.5754123812167474e-05,logic,0.004134346706124509,a large chair facing to the left,7.843281004873102e-06,logic,0.00016575692790499926,a large chair facing forwards,3.325717940117086e-08,logic,0.0009927817677921565,a large thing,6.209416739809903e-17,logic,0.009683993100473581,a large thing,2.7897151438031492e-08,logic,0.00867899438151566
83,83,a green desk facing to the left,1.380269498490352e-05,logic,0.004191556907297395,a large chair facing to the left,6.298048367073726e-07,logic,0.00017347670500184384,a green desk,0.009655312418586123,logic,0.018631623523429768,a large chair,1.2989971784637068e-05,logic,0.0004111137244236188,a large chair facing to the left,1.8846588667276443e-06,logic,0.0004188484992401753,a large chair facing forwards,7.683139814309589e-13,logic,0.013993840327163694,a large chair facing forwards,2.8684601066509696e-08,logic,0.0036675142372604628
84,84,a green desk,0.021893887420073137,logic,0.01812899050845136,a large chair,1.4843506475981807e-06,logic,0.0004510221728871698,a green desk facing to the right,2.2030616026118372e-05,logic,0.0009536597779135775,a large desk facing forwards,3.5472868545015387e-06,logic,0.003612492233896484,a large chair,3.6558940503810825e-06,logic,0.001854838052233701,a large chair facing to the left,8.314167536805003e-15,logic,0.0013269135050637479,a large chair facing to the left,0.00015440455595357763,logic,0.014192099203102817
85,85,a green desk facing to the right,1.9595988325610802e-05,logic,0.0007732249733455697,a large desk facing forwards,1.2902357013730492e-07,logic,0.0011047821167142087,a large thing facing forwards,2.867697053181932e-09,logic,0.0058749625636905735,a large desk facing to the left,0.004230017572542156,logic,0.013646074428341752,a large desk facing forwards,4.2787692101689105e-08,logic,0.00036142903212156195,a large chair,1.0999105187207559e-12,logic,0.018711621919242798,a large chair,0.00023389420190248077,logic,0.020382370593934506
86,86,a large thing facing forwards,6.365271119314828e-12,logic,0.0015905775339792297,a large desk facing to the left,5.459371173500956e-07,logic,0.0004629077219764969,a large thing facing to the left,4.6191884704672685e-12,logic,0.0012872601736621235,a large desk,0.009755519489528453,logic,0.02010718770828836,a large desk facing to the left,2.6272002014391146e-07,logic,0.0002803701034522786,a large desk facing forwards,1.688288999852651e-14,logic,0.00064863508848688,a large desk facing forwards,1.1449279431955586e-07,logic,0.00025324217580909356
87,87,a large thing facing to the left,1.8150677360020468e-12,logic,0.00042060468989580665,a large desk,1.4711520442736101e-05,logic,0.0025229325912677646,a large thing,1.3047069446485531e-07,logic,0.009957209226279616,"a large, grey thing facing forwards",1.6710664580922858e-12,logic,0.005026085427271327,a large desk,8.97232127782219e-07,logic,0.0008192148101218347,a large desk facing to the left,5.989815139433311e-16,logic,0.0002610699628591691,a large desk facing to the left,3.803083491554755e-06,logic,0.00019338119373035664
88,88,a large thing,2.070164067078946e-10,logic,0.002332919273716165,"a large, grey thing facing forwards",3.5595081657398204e-14,logic,0.001246444374625365,a large chair facing forwards,9.494471495826573e-06,logic,0.0005545999793676335,"a large, grey thing facing to the left",6.083044588162091e-09,logic,0.005648298184874984,"a large, grey thing facing forwards",1.530890190216353e-14,logic,0.0007854599047485609,a large desk,4.193533835624465e-14,logic,0.0007400056454463925,a large desk,1.0011270469910826e-05,logic,0.0003731880838742562
89,89,a large chair facing forwards,1.1736883311056625e-07,logic,0.00038865078279192784,"a large, grey thing facing to the left",1.676879363731233e-11,logic,0.0003175852347024894,a large chair facing to the left,7.074841382254448e-06,logic,0.00017827074076807734,"a large, grey thing",1.8280513895157885e-08,logic,0.00858377733714081,"a large, grey thing facing to the left",2.7432540661176506e-11,logic,0.00024976035026769605,"a large, grey thing facing forwards",1.8233724606753615e-23,logic,0.0014735715683889179,"a large, grey thing facing forwards",8.903531220613996e-13,logic,0.0032350569156331175
90,90,a large chair facing to the left,2.2249413109929062e-06,logic,0.00012039863775718976,"a large, grey thing",7.787129168912887e-11,logic,0.0014666414571830493,a large chair,3.146367208883032e-05,logic,0.0008415747116326018,"a large, grey chair facing forwards",1.3915592751674627e-07,logic,0.0004032518714029327,"a large, grey thing",8.72270057316239e-11,logic,0.0011227093293248826,"a large, grey thing facing to the left",6.393181992482189e-21,logic,0.00037840297943563417,"a large, grey thing facing to the left",1.6647731722582994e-08,logic,0.006347126273836488
91,91,a large chair,4.540867292992038e-06,logic,0.0004539625975791544,"a large, grey chair facing forwards",1.8782039871594094e-09,logic,0.0004927898158702881,a large desk facing forwards,0.005911809931347167,logic,0.013186354068053272,"a large, grey chair facing to the left",0.0005045239518098341,logic,0.00016120771529930136,"a large, grey chair facing forwards",4.2743623075875595e-09,logic,0.0009557421197962133,"a large, grey thing",1.9593925537289516e-20,logic,0.0026802662803137476,"a large, grey thing",3.411582351894211e-08,logic,0.010038338206130171
92,92,a large desk facing forwards,3.2911458261944992e-06,logic,0.0012855128049323893,"a large, grey chair facing to the left",3.81792183982081e-06,logic,0.0002559409783799089,a large desk facing to the left,2.7176226423431337e-05,logic,0.0012128998088330597,"a large, grey chair",0.0006484424657476077,logic,0.0004187061793233962,"a large, grey chair facing to the left",5.081491746978013e-05,logic,0.00026916410211765506,"a large, grey chair facing forwards",5.948798478149807e-18,logic,0.0016495870757087118,"a large, grey chair facing forwards",1.2627985643133803e-06,logic,0.010901332053922366
93,93,a large desk facing to the left,6.984549664807434e-07,logic,0.0004248900001450856,"a large, grey chair",4.28520979180344e-06,logic,0.00037572501770017177,a large desk,0.013642135994891374,logic,0.019065720290276502,"a large, grey desk facing forwards",7.4324795203996266e-06,logic,0.008476400602428822,"a large, grey chair",5.496949792294432e-05,logic,0.0008394291379050627,"a large, grey chair facing to the left",7.470704095077867e-15,logic,0.00048271368277261293,"a large, grey chair facing to the left",0.3978604586681866,logic,0.012281827673336413
94,94,a large desk,7.733666017525358e-06,logic,0.0019130156489398197,"a large, grey desk facing forwards",3.542870129043094e-08,logic,0.001151635900687837,"a large, grey thing facing forwards",5.491464375366101e-15,logic,0.0028598011029411885,"a large, grey desk facing to the left",0.3149402683881444,logic,0.011687652283584633,"a large, grey desk facing forwards",1.1481760937064079e-08,logic,0.0009478999971967542,"a large, grey chair",8.536499827128745e-15,logic,0.0020149903189616448,"a large, grey chair",0.4304671529909416,logic,0.023472299403993084
95,95,"a large, grey thing facing forwards",4.631954850942393e-14,logic,0.0010788240800821318,"a large, grey desk facing to the left",4.772700698330707e-05,logic,0.0002897220220546353,"a large, grey thing facing to the left",3.344707671156459e-12,logic,0.0004399430333910143,"a large, grey desk",0.6084980804399502,logic,0.021958795067923732,"a large, grey desk facing to the left",3.342407892275727e-06,logic,0.0003714824334754998,"a large, grey desk facing forwards",1.2522706429071315e-17,logic,0.001162046403665274,"a large, grey desk facing forwards",4.812630682148053e-06,logic,0.0006748457643447165
96,96,"a large, grey thing facing to the left",9.4455570643249e-12,logic,0.0002827696617687949,"a large, grey desk",5.539788735690347e-05,logic,0.0009788188161610773,"a large, grey thing",1.7787723416876315e-11,logic,0.0031669249908582776,"a large, green thing facing forwards",2.721059707460776e-10,logic,0.00039359579572303174,"a large, grey desk",4.670183954558936e-06,logic,0.0008829295685693588,"a large, grey desk facing to the left",1.0228897471625046e-15,logic,0.00035677398859456207,"a large, grey desk facing to the left",0.001639983717843497,logic,0.00029903910460695555
97,97,"a large, grey thing",4.26282741530225e-11,logic,0.0013270938350069899,"a large, green thing facing forwards",1.5210542358936973e-12,logic,0.0009367378991226386,"a large, grey chair facing forwards",2.0341679028324875e-10,logic,0.0006177785624211097,"a large, green thing facing to the left",2.872782717084002e-11,logic,0.002119179742244327,"a large, green thing facing forwards",8.876775300180242e-11,logic,0.0006043402463925244,"a large, grey desk",1.4098912827987516e-15,logic,0.0009730727103084931,"a large, grey desk",0.002223091698086928,logic,0.0006381964195447019
98,98,"a large, grey chair facing forwards",1.0211714929176446e-08,logic,0.0004521728625248797,"a large, green thing facing to the left",3.5567157240066718e-12,logic,0.0015853060961973876,"a large, grey chair facing to the left",3.5293939023312284e-07,logic,0.00025870492970847173,"a large, green thing",1.0867964799996216e-09,logic,0.0008800494607684886,"a large, green thing facing to the left",2.717920262721363e-12,logic,0.001346332126656713,"a large, green thing facing forwards",1.2454058229523849e-17,logic,0.006553018626940305,"a large, green thing facing forwards",1.8566899879510456e-11,logic,0.00033504098703466406
99,99,"a large, grey chair facing to the left",1.2286396897421679e-05,logic,0.00020134596966915423,"a large, green thing",5.11380814830357e-10,logic,0.0028374177402477165,"a large, grey chair",4.309639117760387e-07,logic,0.0005094996320416399,"a large, green chair facing forwards",4.753483157152202e-05,logic,0.00013061039095365836,"a large, green thing",2.799069222801478e-10,logic,0.0019529206922798015,"a large, green thing facing to the left",1.7501680907553167e-20,logic,0.002653217600052084,"a large, green thing facing to the left",4.3377616071924286e-13,logic,0.002292703741439871
100,100,"a large, grey chair",1.3908828382668758e-05,logic,0.00033421247823226284,"a large, green chair facing forwards",5.8410330283404315e-06,logic,0.00022065126036502938,"a large, grey desk facing forwards",1.6584308040475225e-08,logic,0.0026095340437203396,"a large, green chair facing to the left",1.6275222804647676e-06,logic,0.0005839790222687173,"a large, green chair facing forwards",0.00037039837759287285,logic,0.0010754197476045043,"a large, green thing",2.872617005622519e-17,logic,0.011198041848083049,"a large, green thing",4.072654095268351e-11,logic,0.0008447417908358603
101,101,"a large, grey desk facing forwards",4.433728241828285e-08,logic,0.0008402231017898149,"a large, green chair facing to the left",3.7624009618003486e-07,logic,0.0009715225880400388,"a large, grey desk facing to the left",3.447793624976277e-05,logic,0.0004907842921732862,"a large, green chair",5.654157176390537e-05,logic,0.00021153133512884586,"a large, green chair facing to the left",1.5716668193147987e-06,logic,0.002002070659079506,"a large, green chair facing forwards",7.092456849212982e-10,logic,0.014047517858217614,"a large, green chair facing forwards",2.1820212496470464e-05,logic,0.000656669901817432
102,102,"a large, grey desk facing to the left",9.102905113483193e-06,logic,0.0002424711307239142,"a large, green chair",7.570112294939e-06,logic,0.00039851833586617666,"a large, grey desk",5.278483135241571e-05,logic,0.0024727186443150996,"a large, green desk facing forwards",0.0008205973975039446,logic,0.0005837526032197851,"a large, green chair",0.00039668275755181943,logic,0.0024812875160456186,"a large, green chair facing to the left",1.9912504150318818e-13,logic,0.003252118396819421,"a large, green chair facing to the left",9.312531249764307e-08,logic,0.005712216049612197
103,103,"a large, grey desk",1.081028688032306e-05,logic,0.0007825045943383205,"a large, green desk facing forwards",9.34655254580497e-07,logic,0.0009753324745337511,"a large, green thing facing forwards",7.998017063196197e-09,logic,0.006027596304596783,"a large, green desk facing to the left",2.483523107124746e-05,logic,0.004267153396809275,"a large, green desk facing forwards",4.677083582014967e-06,logic,0.00026871423289322497,"a large, green chair",7.523603186731817e-10,logic,0.024442245781878782,"a large, green chair",2.3459285248607653e-05,logic,0.0013071826333159833
104,104,"a large, green thing facing forwards",7.213199765645788e-11,logic,0.001730008339061372,"a large, green desk facing to the left",2.0246222369039182e-06,logic,0.001857381965110268,"a large, green thing facing to the left",7.809855791866037e-12,logic,0.003159933422229614,"a large, green desk",0.000998198467978629,logic,0.0014421384183601527,"a large, green desk facing to the left",2.4033065919990564e-07,logic,0.0011095794253539544,"a large, green desk facing forwards",5.062935536907569e-13,logic,0.0004265685340343809,"a large, green desk facing forwards",9.775438393630193e-07,logic,0.00013214619332255084
105,105,"a large, green thing facing to the left",2.3064611626191117e-12,logic,0.0016179319083014488,"a large, green desk",0.00046714898836024447,logic,0.003039331273843294,"a large, green thing",1.8771812495425177e-08,logic,0.009414340188968707,a small thing facing forwards,2.2931140494991733e-11,logic,0.0010553949126635633,"a large, green desk",6.443593823373469e-06,logic,0.0005776123893172885,"a large, green desk facing to the left",2.992914718937052e-15,logic,0.001320270029057166,"a large, green desk facing to the left",3.300809168660547e-08,logic,0.0006769026464785374
106,106,"a large, green thing",1.562707392881841e-10,logic,0.0028011113909504172,a small thing facing forwards,6.550063377793079e-13,logic,0.0030833936837395782,"a large, green chair facing forwards",4.8485918586448294e-05,logic,0.00028955975406458,a small thing,8.514957262352807e-09,logic,0.002259092714753736,a small thing facing forwards,3.0881465535891876e-13,logic,0.00254877600076264,"a large, green desk",9.300962819012653e-13,logic,0.0006770934946988503,"a large, green desk",1.1972458107855876e-06,logic,0.0002429896269492051
107,107,"a large, green chair facing forwards",3.27390808369356e-05,logic,0.00022206915758555057,a small thing,5.393933232666909e-08,logic,0.01053223427064383,"a large, green chair facing to the left",2.136614620123806e-07,logic,0.0012179343655685842,a small thing facing to the right,4.9556447089664426e-11,logic,0.0003386254886475131,a small thing,6.646784706716988e-08,logic,0.011607696220863044,a small thing facing forwards,1.3576043808535624e-20,logic,0.00225456592159831,a small thing facing forwards,1.07962298783286e-12,logic,0.001020343255749446
108,108,"a large, green chair facing to the left",1.7452992150639165e-06,logic,0.0008126334909033027,a small thing facing to the right,5.428171906029724e-10,logic,0.008135277305930297,"a large, green chair",5.577853708153204e-05,logic,0.0006590566542006983,a small chair,1.0297829728052473e-05,logic,0.0005342557160293224,a small thing facing to the right,5.522324989793579e-10,logic,0.008967777290404249,a small thing,1.8155480032671824e-18,logic,0.0035568748019486783,a small thing,1.0851119419292083e-09,logic,0.0025778029296023262
109,109,"a large, green chair",3.7189807992231505e-05,logic,0.0004538340177636397,a small chair,5.9755130975386835e-06,logic,0.0017413802014847437,"a large, green desk facing forwards",0.4249199040273484,logic,0.012754292249115284,a small chair facing to the right,1.9727156182330644e-06,logic,0.00020335922048734815,a small chair,0.0003374156308904643,logic,0.029781289951278288,a small thing facing to the right,5.478943802739434e-21,logic,0.00030920908254970233,a small thing facing to the right,7.776206959461818e-12,logic,0.00030152046924906983
110,110,"a large, green desk facing forwards",6.99599639337843e-05,logic,0.0016987524290787434,a small chair facing to the right,3.079711121035618e-06,logic,0.000343289413163083,"a large, green desk facing to the left",5.841427784690882e-05,logic,0.003772403774833833,a small desk facing forwards,8.725788175268389e-06,logic,0.0011472462373036212,a small chair facing to the right,0.00019845215845117894,logic,0.016808778093268053,a small chair,2.9931887410068652e-15,logic,0.005359601813093309,a small chair,1.7953190641966452e-06,logic,0.006190837707813544
111,111,"a large, green desk facing to the left",1.9361343961139266e-06,logic,0.0019841712888552516,a small desk facing forwards,4.804571968023937e-07,logic,0.003927222531924558,"a large, green desk",0.5358375013277854,logic,0.022624396101530966,a small desk,4.517398062811193e-05,logic,0.0033536701559645794,a small desk facing forwards,4.1299530031301645e-06,logic,0.0003417133611138363,a small chair facing to the right,9.817503292548353e-16,logic,0.00045628981118944084,a small chair facing to the right,5.360975056261893e-07,logic,0.0003385251521076412
112,112,"a large, green desk",7.913777401571991e-05,logic,0.002453538905989061,a small desk,0.001858637864326073,logic,0.01936779197862691,a small thing facing forwards,1.794975683203044e-10,logic,0.002777688485741049,a small desk facing to the right,6.678354115458749e-06,logic,0.0004749767730372194,a small desk,3.518765740908427e-05,logic,0.00047376404009349206,a small desk facing forwards,1.089018318954911e-15,logic,0.0005422374715077136,a small desk facing forwards,4.33502886793875e-07,logic,0.00019916729156487049
113,113,a small thing facing forwards,3.999117575604068e-09,logic,0.008244152880523952,a small desk facing to the right,0.0010767172627222498,logic,0.01694817777127816,a small thing,1.7984593086226324e-08,logic,0.003592917163595246,"a small, grey thing facing forwards",7.42792510687981e-13,logic,0.0023018129396517027,a small desk facing to the right,7.589686984403618e-06,logic,0.000417541680083258,a small desk,4.141151294744068e-15,logic,0.000668411876631805,a small desk,1.9237611152373325e-06,logic,0.0003069800164061666
