,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a fan,0.001460259651129067,logic,0.032594365498733756,a green thing facing to the left,3.304296625505884e-08,logic,0.006838356987408868,a green fan facing backwards,2.4090376172460554e-07,logic,0.002828946879167402,a green thing,3.405357386908054e-08,logic,0.0006756884910470541,a green sofa,3.141302997642456e-09,logic,0.032534772334764386,a red sofa,1.790682911010117e-05,logic,0.0010176260656479844,a green fan facing backwards,1.3205219189655044e-15,logic,0.0014082834224558695
57,57,a fan facing backwards,2.8643914543435263e-08,logic,0.003960515325794886,a green fan,0.06039681632643544,logic,0.04113324526705027,a green fan facing to the left,4.285389317934005e-05,logic,0.0007391750703272704,a green thing facing backwards,3.733435503926146e-10,logic,0.0010389135754972365,a green sofa facing backwards,2.7615123381042244e-14,logic,0.007002251026334903,a red sofa facing backwards,1.1801281023954628e-05,logic,0.00028775388674120316,a green fan facing to the left,6.92083868702938e-14,logic,0.0003164079091190077
58,58,a fan facing to the left,0.00015504548979521811,logic,0.0075193299642095915,a green fan facing backwards,2.469638275743526e-06,logic,0.010493506148551882,a green sofa,1.9475168857016384e-05,logic,0.0004922393531710247,a green thing facing to the left,1.5477139645516115e-09,logic,0.0001597308543082102,a green sofa facing to the left,1.3025548728861485e-09,logic,0.0123437981607823,a red sofa facing to the left,1.5072921739784893e-07,logic,0.0019363292307138047,a green sofa,6.311891651164844e-13,logic,0.0009094952287025887
59,59,a sofa,4.2701640104384607e-07,logic,0.0007176785050271536,a green fan facing to the left,0.021311594969208557,logic,0.01631329053566279,a green sofa facing backwards,8.594407905442867e-08,logic,0.0018241133428264305,a green fan,0.00023484389340803157,logic,0.0016331626562090808,a thing,7.03677077611359e-15,logic,0.013988436867283302,a green thing,7.62819673436021e-08,logic,0.001290130874774481,a green sofa facing backwards,4.10263394864168e-15,logic,0.001422200319789677
60,60,a sofa facing backwards,1.22021051997209e-08,logic,0.0005820820591184484,a green sofa,9.597564184042063e-05,logic,0.00046524487724180645,a green sofa facing to the left,4.915067037053718e-06,logic,0.0003086164860651917,a green fan facing backwards,9.909182197977918e-07,logic,0.001210504879716334,a thing facing backwards,6.028826628980088e-20,logic,0.0009194220078124533,a green thing facing backwards,2.6050848918511176e-11,logic,0.001154387304731727,a green sofa facing to the left,2.520653431883472e-13,logic,0.00020032011033351325
61,61,a sofa facing to the left,3.9773295249069416e-08,logic,0.0002780222258511142,a green sofa facing backwards,2.4943090981766206e-08,logic,0.001306419453953513,a thing,2.8612940861886377e-07,logic,0.010967471209960201,a green fan facing to the left,6.33241848623495e-05,logic,0.0003269437767650628,a thing facing to the left,8.888247457523065e-17,logic,0.003456665257547683,a green thing facing to the left,4.913806027484195e-09,logic,0.0006588775589944306,a thing,8.094764638723778e-15,logic,0.01030619318028432
62,62,a blue thing,1.5351947428902314e-07,logic,0.014927022059581189,a green sofa facing to the left,2.7131445261157976e-05,logic,0.000262422876285143,a thing facing backwards,5.544382369816657e-13,logic,0.0024778154201446963,a green sofa,1.8020251987855844e-05,logic,0.00048498962885953266,a fan,7.715089219525182e-13,logic,0.0005492750531919325,a green fan,0.00016422619254340926,logic,0.0008862176047785148,a thing facing backwards,1.8605363942347274e-16,logic,0.0065235469646213575
63,63,a blue thing facing backwards,8.756768804557184e-13,logic,0.005163960455337885,a thing,9.59740308810214e-08,logic,0.008170736093084415,a thing facing to the left,5.363199629523821e-10,logic,0.0033195697575495796,a green sofa facing backwards,1.1994039277985796e-07,logic,0.0016138754416827176,a fan facing backwards,9.882143043125927e-16,logic,0.0001810527873938337,a green fan facing backwards,3.747060656724148e-07,logic,0.0009331124832401557,a thing facing to the left,4.69923563090838e-19,logic,0.00044523089485934235
64,64,a blue thing facing to the left,1.1688226053799185e-09,logic,0.0055844245964165795,a thing facing backwards,9.65668809609628e-13,logic,0.0025871493556163874,a fan,0.0008878699188401551,logic,0.03255837101488218,a green sofa facing to the left,4.454339973196936e-06,logic,0.00017483334514365993,a fan facing to the left,1.1411925908329976e-13,logic,0.0004349671429563415,a green fan facing to the left,3.832793382986949e-05,logic,0.0002939231225970487,a fan,4.3429800222692554e-13,logic,0.0009457098714593967
65,65,a blue fan,0.06036021466296383,logic,0.02520911834133065,a thing facing to the left,4.421177588659209e-10,logic,0.0037354666205078784,a fan facing backwards,2.10736376843676e-08,logic,0.0071984223468384715,a thing,4.4259500427969096e-07,logic,0.009391455976951216,a sofa,4.2846324200949504e-11,logic,0.029708073382285385,a green sofa,0.0003444399184028349,logic,0.001415682371085563,a fan facing backwards,5.85527282786018e-14,logic,0.0005917231483952316
66,66,a blue fan facing backwards,2.827330705915575e-07,logic,0.007058418804840824,a fan,0.0009974602390125258,logic,0.019625205709160876,a fan facing to the left,0.0001126795101287316,logic,0.008068068067531235,a thing facing backwards,5.733260796621136e-09,logic,0.006600258475145472,a sofa facing backwards,7.991393888239969e-16,logic,0.002211599783804711,a green sofa facing backwards,5.720574962336159e-07,logic,0.0019434258511334226,a fan facing to the left,6.068251691716656e-15,logic,0.00013626475015648368
67,67,a blue fan facing to the left,0.01083830908842105,logic,0.009747934690513672,a fan facing backwards,1.8118151900236064e-07,logic,0.003010803493306164,a sofa,2.2751055845576348e-06,logic,0.0007111590370051639,a thing facing to the left,5.546015776660784e-12,logic,0.0012705649517356355,a sofa facing to the left,1.6331575116016932e-11,logic,0.009708167107298044,a green sofa facing to the left,0.0001860463416616054,logic,0.0006984354588130488,a sofa,4.9249620668366345e-12,logic,0.023196730948836862
68,68,a blue sofa,1.7844203751443803e-07,logic,0.000866556328728518,a fan facing to the left,0.000236192506511906,logic,0.006229814491368913,a sofa facing backwards,1.1343552705420278e-08,logic,0.0006417958315121112,a fan,0.0048158562998277445,logic,0.02492755646470297,a blue thing,7.43242456987768e-15,logic,0.0007131968624259533,a thing,3.083212315112352e-07,logic,0.00936598835504072,a sofa facing backwards,2.9046776391189196e-12,logic,0.017291918912469117
69,69,a blue sofa facing backwards,1.110831529358567e-09,logic,0.0013930090534785642,a sofa,2.1977654478186036e-06,logic,0.00043692808438544406,a sofa facing to the left,4.921894088597615e-07,logic,0.00034055712314592305,a fan facing backwards,0.0019499615154176255,logic,0.009416216193825452,a blue thing facing backwards,2.678944562132821e-18,logic,0.0006301991624660419,a thing facing backwards,2.252465977268955e-12,logic,0.0011325175684763042,a sofa facing to the left,1.3231395880537323e-14,logic,0.0005051935257903968
70,70,a blue sofa facing to the left,5.380659432903544e-08,logic,0.0003515793491164738,a sofa facing backwards,5.927939625297559e-09,logic,0.00037709656891822134,a blue thing,1.6642987823734096e-07,logic,0.012465211331696289,a fan facing to the left,7.328824572355114e-06,logic,0.0009156494781184094,a blue thing facing to the left,6.743201933233198e-16,logic,0.0016204858246353395,a thing facing to the left,4.117708047500733e-09,logic,0.00352749705905261,a blue thing,2.785112143331071e-16,logic,0.0004999930092544369
71,71,"a large, red thing",4.93603768312138e-11,logic,0.0005191642182702977,a sofa facing to the left,4.4453170013615313e-07,logic,0.00014077743166280944,a blue thing facing backwards,2.2578070598545152e-12,logic,0.00639819158530761,a sofa,7.867691568471656e-06,logic,0.0006199036432429962,a blue fan,6.479385278942877e-12,logic,0.0002387034426773051,a fan,1.577770869200612e-05,logic,0.0008388158073794083,a blue thing facing backwards,3.269775525564063e-19,logic,0.0006976195579810604
72,72,"a large, red thing facing backwards",1.5797541762201377e-11,logic,0.0001745368175759066,a blue thing,9.106730540187318e-08,logic,0.001491150825350102,a blue thing facing to the left,5.477312526580785e-09,logic,0.004458837968182466,a sofa facing backwards,4.225625972329524e-06,logic,0.0006624425129536557,a blue fan facing backwards,1.0260649239133512e-14,logic,0.0002819026046031542,a fan facing backwards,1.5154335598546967e-08,logic,0.0002724724592102291,a blue thing facing to the left,1.504473351043641e-17,logic,5.462458262038725e-05
73,73,"a large, red thing facing to the left",1.1995222877662002e-13,logic,0.0006852255701525527,a blue thing facing backwards,3.423932798151327e-12,logic,0.0015046288754799316,a blue fan,0.0028452726384065245,logic,0.026354611730769077,a sofa facing to the left,5.0166335628775815e-08,logic,0.00016601067802451787,a blue fan facing to the left,1.1558945812347447e-12,logic,0.00013128573476849315,a fan facing to the left,3.424249825238593e-06,logic,0.000293627348381491,a blue fan,7.178523437530755e-13,logic,0.0007852858954491234
74,74,"a large, red fan",1.0200391079512735e-05,logic,0.0006051625136195653,a blue thing facing to the left,4.70264247407836e-09,logic,0.000941839649717825,a blue fan facing backwards,7.569508254985985e-08,logic,0.00934818188137092,a blue thing,5.949133352687849e-08,logic,0.0004784159881207528,a blue sofa,2.2018787314237526e-11,logic,0.0013249610699780693,a sofa,0.00023135940368381445,logic,0.0259614471699116,a blue fan facing backwards,1.2919264855329605e-15,logic,0.0006216942403713491
75,75,"a large, red fan facing backwards",8.217940628679984e-06,logic,0.0003101954668391873,a blue fan,0.00045381212718901214,logic,0.0018430357026944166,a blue fan facing to the left,0.0006959924691229367,logic,0.00803035943142181,a blue thing facing backwards,3.5550838912180107e-10,logic,0.0004998164274919062,a blue sofa facing backwards,3.060332390467504e-14,logic,0.0015690904450459012,a sofa facing backwards,9.621389084453823e-09,logic,0.002412607826859362,a blue fan facing to the left,1.1151993360584103e-13,logic,0.00013201203408248925
76,76,"a large, red fan facing to the left",9.785578231021358e-08,logic,0.0021205812375407187,a blue fan facing backwards,1.555247206146896e-07,logic,0.00175694388490171,a blue sofa,0.0001260096233397732,logic,0.00056677699070281,a blue thing facing to the left,3.076893238536299e-09,logic,8.18362045048304e-05,a blue sofa facing to the left,1.0718028841258786e-11,logic,0.002338066616068902,a sofa facing to the left,0.00011196327252507133,logic,0.0071893684843083285,a blue sofa,1.0309448443214134e-12,logic,0.0009404547939844485
77,77,"a large, red sofa",5.693508666544221e-06,logic,0.000919656879571057,a blue fan facing to the left,0.00015258200916647,logic,0.0006495443495799211,a blue sofa facing backwards,2.6668043494636816e-08,logic,0.0012393114057229532,a blue fan,0.00020750729770134478,logic,0.00063498204748364,"a large, red thing",2.234307985309123e-17,logic,0.0002441449835947333,a blue thing,2.8206611590358963e-07,logic,0.01421041124880323,a blue sofa facing backwards,2.1995532135193383e-15,logic,0.0010612610136019923
78,78,"a large, red sofa facing backwards",4.557235646443479e-06,logic,0.0002751517439996179,a blue sofa,5.491728991294596e-06,logic,0.000625303774739616,a blue sofa facing to the left,4.4654759398082804e-05,logic,0.00024850640533813503,a blue fan facing backwards,8.775098003248819e-07,logic,0.0005426412521491604,"a large, red thing facing backwards",8.157834917714788e-18,logic,7.714352216932781e-05,a blue thing facing backwards,4.118243716347125e-12,logic,0.003677109323296911,a blue sofa facing to the left,4.2122117343523794e-13,logic,0.00014236136445930353
79,79,"a large, red sofa facing to the left",2.13216202334728e-08,logic,0.002762828745938371,a blue sofa facing backwards,3.0063706227386884e-08,logic,0.000797807915422461,"a large, red thing",4.1221908363826333e-10,logic,0.0005463426105284862,a blue fan facing to the left,4.6167184159343076e-05,logic,0.00011882675726853183,"a large, red thing facing to the left",8.665198698668196e-20,logic,0.0006044627781256815,a blue thing facing to the left,1.949480931969822e-08,logic,0.004419255299102491,"a large, red thing",4.254606729984952e-15,logic,0.012904439699177522
80,80,"a large, green thing",7.569658952403967e-12,logic,0.0017439172873857124,a blue sofa facing to the left,2.388511105935486e-06,logic,0.0001866385461976241,"a large, red thing facing backwards",1.4576901162023725e-10,logic,0.0002308549519828109,a blue sofa,1.0109717812077367e-05,logic,0.0006318370239048282,"a large, red fan",1.6101623579103092e-13,logic,0.00018440119351051978,a blue fan,3.128577888912337e-05,logic,0.001255859854236713,"a large, red thing facing backwards",2.3844067730628844e-15,logic,0.007271594113590357
81,81,"a large, green thing facing backwards",5.981717270692702e-14,logic,0.0012271337780317116,"a large, red thing",6.091939711845532e-10,logic,0.0005338117719417763,"a large, red thing facing to the left",1.1042358267148881e-12,logic,0.0008389137627562719,a blue sofa facing backwards,1.1837178270213072e-07,logic,0.0011666514981832172,"a large, red fan facing backwards",1.0407973019299845e-13,logic,0.00012894826269106423,a blue fan facing backwards,4.796500106084734e-09,logic,0.0008985564191742642,"a large, red thing facing to the left",3.724230457750354e-18,logic,0.0013817683353732346
82,82,"a large, green thing facing to the left",1.8321894855682964e-12,logic,0.0005938111355779134,"a large, red thing facing backwards",2.1702678701988218e-10,logic,0.00016369423997368606,"a large, red fan",7.720258147183442e-05,logic,0.0008255793918673038,a blue sofa facing to the left,4.3525829902871314e-06,logic,0.00016927176061294145,"a large, red fan facing to the left",3.4472074498894683e-15,logic,0.0011821521296091764,a blue fan facing to the left,8.061754995449319e-06,logic,0.0008126510368541415,"a large, red fan",1.5056196979968586e-12,logic,0.001360786601953325
83,83,"a large, green fan",4.6762449984961763e-07,logic,0.00407833574015893,"a large, red thing facing to the left",1.7678697213726004e-12,logic,0.0007603535264008967,"a large, red fan facing backwards",5.2654515652530184e-05,logic,0.00042247384093310037,"a large, red thing",1.4762209079300472e-07,logic,0.015421004066694824,"a large, red sofa",1.2924096000009642e-11,logic,0.0005975268890290924,a blue sofa,0.006193551123395772,logic,0.039005576434417516,"a large, red fan facing backwards",1.0337724239567523e-12,logic,0.0011303697460745804
84,84,"a large, green fan facing backwards",6.528675804628601e-09,logic,0.0022282281775166477,"a large, red fan",0.00018104050974930563,logic,0.000471865308508518,"a large, red fan facing to the left",4.0985207339065274e-07,logic,0.0031529110737528623,"a large, red thing facing backwards",7.778069300402952e-08,logic,0.0077260933732482846,"a large, red sofa facing backwards",1.1472871813873971e-11,logic,0.0001733581588970387,a blue sofa facing backwards,1.079202819556299e-07,logic,0.010580728370641843,"a large, red fan facing to the left",1.4235289284381403e-14,logic,0.0020972234663559504
85,85,"a large, green fan facing to the left",3.569516418123159e-07,logic,0.0017896928721511654,"a large, red fan facing backwards",0.00014260833639801016,logic,0.0002612748510398847,"a large, red sofa",1.0496811738490153e-05,logic,0.0006497486973421793,"a large, red thing facing to the left",7.665916438025239e-11,logic,0.00953503089767621,"a large, red sofa facing to the left",2.4506836090597658e-14,logic,0.0023268698131743925,a blue sofa facing to the left,0.002894408368581168,logic,0.012443841407210634,"a large, red sofa",7.2719308625318475e-09,logic,0.029964024137683974
86,86,"a large, green sofa",2.424606923474062e-07,logic,0.0025033516155219706,"a large, red fan facing to the left",1.3516456120530585e-06,logic,0.0015561432012569016,"a large, red sofa facing backwards",7.335255200035997e-06,logic,0.00026843367910537734,"a large, red fan",0.4272732515462841,logic,0.02914759368807027,"a large, green thing",3.767801494842171e-17,logic,0.009980977388109751,"a large, red thing",1.7906254167457077e-10,logic,0.0004555811826344124,"a large, red sofa facing backwards",6.734511966570905e-09,logic,0.015824118125653253
87,87,"a large, green sofa facing backwards",5.3013814734483525e-09,logic,0.0023502915011187173,"a large, red sofa",8.396473746966256e-05,logic,0.000673953408962397,"a large, red sofa facing to the left",7.244039395947144e-08,logic,0.0017011167802498655,"a large, red fan facing backwards",0.29860528350423643,logic,0.013583920495232155,"a large, green thing facing backwards",3.833600918644879e-21,logic,0.0028531984219195556,"a large, red thing facing backwards",6.255224469493348e-11,logic,0.00016536420024557109,"a large, red sofa facing to the left",1.4524766366257662e-12,logic,0.002171930873316509
88,88,"a large, green sofa facing to the left",1.7464121638421028e-07,logic,0.0014348343346286302,"a large, red sofa facing backwards",7.180309446942105e-05,logic,0.0002080142321931799,"a large, green thing",5.97767477978846e-10,logic,0.0024014204480842624,"a large, red fan facing to the left",0.0001474627538099803,logic,0.0036147140009426316,"a large, green thing facing to the left",1.2349427366960648e-17,logic,0.007439142357429681,"a large, red thing facing to the left",8.543202234846466e-13,logic,0.0005238285789190499,"a large, green thing",1.2554052226343999e-17,logic,0.0015736011256829198
89,89,a large thing,3.536076378921942e-10,logic,0.0026363338244071682,"a large, red sofa facing to the left",3.918940021479026e-07,logic,0.001848807185455841,"a large, green thing facing backwards",2.158165416674567e-12,logic,0.0022849480967205567,"a large, red sofa",0.0013439582279636561,logic,0.000434918671928686,"a large, green fan",7.327813823917676e-14,logic,0.0018605881026325783,"a large, red fan",2.059800830495048e-06,logic,0.00037300129669189504,"a large, green thing facing backwards",6.190852357733723e-19,logic,0.0013505866088085394
90,90,a large thing facing backwards,3.6799367793382436e-12,logic,0.0008991585210110141,"a large, green thing",9.725278553321786e-10,logic,0.004800376925365625,"a large, green thing facing to the left",1.6915178535210573e-10,logic,0.0008880104066126744,"a large, red sofa facing backwards",0.001112553843102003,logic,0.0002269384407724034,"a large, green fan facing backwards",9.45604654790829e-16,logic,0.0013411285443471516,"a large, red fan facing backwards",1.3618815394059665e-06,logic,0.00019723269869626947,"a large, green thing facing to the left",2.98201939540515e-18,logic,0.00020095436095708466
91,91,a large thing facing to the left,3.910628224123637e-12,logic,0.0012547503457554215,"a large, green thing facing backwards",3.0322894174746047e-13,logic,0.0037104840936098013,"a large, green fan",8.73149086416227e-06,logic,0.0060745579553645535,"a large, red sofa facing to the left",2.1424398620313597e-06,logic,0.001194396822585506,"a large, green fan facing to the left",4.9899344098475437e-14,logic,0.00236407455765978,"a large, red fan facing to the left",7.730328979591389e-08,logic,0.0015482647011748332,"a large, green fan",8.881923651857975e-14,logic,0.0036800332167693716
92,92,a large fan,3.3651950850538855e-06,logic,0.002728786176006089,"a large, green thing facing to the left",3.4230090570989384e-10,logic,0.0017531264980525983,"a large, green fan facing backwards",1.1426553876653071e-07,logic,0.003216005380593843,"a large, green thing",1.5175866409471588e-10,logic,0.0013323004137079653,"a large, green sofa",4.330450334439171e-12,logic,0.010950810011230175,"a large, red sofa",3.1124304491089124e-05,logic,0.0010009168686641542,"a large, green fan facing backwards",3.621058994749447e-15,logic,0.0018911612279140792
93,93,a large fan facing backwards,6.571380700734866e-08,logic,0.0011964203459486258,"a large, green fan",0.0003729640264534876,logic,0.008666209464568598,"a large, green fan facing to the left",5.936397036641161e-06,logic,0.002775170267825357,"a large, green thing facing backwards",8.796055603946888e-12,logic,0.0008952252757221787,"a large, green sofa facing backwards",2.2569682846757935e-15,logic,0.0034199154772787893,"a large, red sofa facing backwards",2.554376901026501e-05,logic,0.00024155362362087365,"a large, green fan facing to the left",5.382865694199213e-14,logic,0.0012450720034013433
94,94,a large fan facing to the left,9.173437851553363e-07,logic,0.0007258305753959431,"a large, green fan facing backwards",4.925437649400215e-07,logic,0.004131281610481911,"a large, green sofa",1.6948476730222118e-06,logic,0.00182394956599599,"a large, green thing facing to the left",2.810349568905407e-11,logic,0.00023151025658856304,"a large, green sofa facing to the left",3.4804841323859333e-12,logic,0.00660336979317493,"a large, red sofa facing to the left",1.040582690481997e-07,logic,0.0027361143463153813,"a large, green sofa",3.461673717827328e-13,logic,0.0027595284136270404
95,95,a large sofa,1.1829856416027531e-06,logic,0.0012609792013429505,"a large, green fan facing to the left",0.00030460125553145216,logic,0.00356236283817768,"a large, green sofa facing backwards",4.1013964262224275e-08,logic,0.001821284439867069,"a large, green fan",4.3051407612645915e-06,logic,0.0034152202023236843,a large thing,1.3294522610523736e-16,logic,0.0008914351862530771,"a large, green thing",4.917047425962317e-10,logic,0.0029592679338760973,"a large, green sofa facing backwards",2.6783575948418468e-14,logic,0.0016580430943339247
96,96,a large sofa facing backwards,2.3585863934010039e-07,logic,0.0009474362650771912,"a large, green sofa",3.832324016876624e-06,logic,0.0018341576090112458,"a large, green sofa facing to the left",1.031001010617872e-06,logic,0.0009113191663391355,"a large, green fan facing backwards",1.874887475468548e-07,logic,0.0013314175306871048,a large thing facing backwards,3.2912854490736044e-20,logic,0.0003395087997063209,"a large, green thing facing backwards",3.873509116342704e-12,logic,0.001800442175690823,"a large, green sofa facing to the left",2.3852871057012216e-13,logic,0.0006095862275957946
97,97,a large sofa facing to the left,3.1114403970793416e-07,logic,0.0005087879718710399,"a large, green sofa facing backwards",5.482680774427136e-08,logic,0.0014322879641450788,a large thing,1.9410992540751073e-07,logic,0.008850071332388177,"a large, green fan facing to the left",2.7800743756697343e-06,logic,0.0011035761907995196,a large thing facing to the left,4.481136892119729e-18,logic,0.0014724811927108417,"a large, green thing facing to the left",1.3619683870148602e-10,logic,0.0009692282902585156,a large thing,3.5591854795131444e-15,logic,0.008950915175933645
98,98,"a large, blue thing",1.3992170007226396e-10,logic,0.0014418668812831786,"a large, green sofa facing to the left",2.847050673106914e-06,logic,0.00090339400197289,a large thing facing backwards,8.075465032258506e-13,logic,0.003221636383376274,"a large, green sofa",7.74695147160968e-07,logic,0.0018251127666557905,a large fan,3.689042346436578e-15,logic,0.00036092648625303856,"a large, green fan",3.6922077927167422e-06,logic,0.0026744448228629143,a large thing facing backwards,1.236187788698386e-16,logic,0.005681392030514168
99,99,"a large, blue thing facing backwards",3.9620228808581496e-14,logic,0.0013459513681915894,a large thing,1.6253819508952398e-09,logic,0.0013218748092405277,a large thing facing to the left,1.4912119449110327e-09,logic,0.004561605691637141,"a large, green sofa facing backwards",4.4412369583549614e-08,logic,0.0015630225783686807,a large fan facing backwards,4.1015204743729413e-16,logic,0.00022395495065307674,"a large, green fan facing backwards",7.98500097018944e-08,logic,0.0014172785567416093,a large thing facing to the left,1.8227666627551706e-19,logic,0.0005389634494350687
100,100,"a large, blue thing facing to the left",4.873917975134966e-11,logic,0.0009189599990117984,a large thing facing backwards,1.656508042614708e-12,logic,0.0006576515829992928,a large fan,0.008343204637232123,logic,0.02982931936889235,"a large, green sofa facing to the left",4.664011928430467e-07,logic,0.0005659462445622483,a large fan facing to the left,9.143080002275393e-16,logic,0.0003265513471375922,"a large, green fan facing to the left",2.4032185324290324e-06,logic,0.0014760055635821313,a large fan,1.6119500780883985e-14,logic,0.001118034265401723
101,101,"a large, blue fan",9.284219032500978e-05,logic,0.0015273473481399265,a large thing facing to the left,3.838517789101879e-11,logic,0.0005925861200714439,a large fan facing backwards,4.94257171623965e-07,logic,0.00906335519076875,a large thing,1.0486118628798684e-07,logic,0.00894050454093093,a large sofa,4.962525831396438e-13,logic,0.0018323723955832733,"a large, green sofa",1.1298920460242768e-05,logic,0.0041146584383784275,a large fan facing backwards,7.203918431525643e-15,logic,0.0008724869981188986
102,102,"a large, blue fan facing backwards",1.641416193730975e-07,logic,0.0016212952778490673,a large fan,2.23023139296527e-05,logic,0.0017810494634174407,a large fan facing to the left,0.0025301214547215276,logic,0.013413373268937918,a large thing facing backwards,2.526651984429342e-09,logic,0.005665267791347849,a large sofa facing backwards,3.91839086586613e-15,logic,0.0009908801905919769,"a large, green sofa facing backwards",1.556943254391305e-07,logic,0.002126501616356328,a large fan facing to the left,6.024402418709166e-16,logic,0.00035446870955635875
103,103,"a large, blue fan facing to the left",7.469063458516498e-05,logic,0.0011450485358377777,a large fan facing backwards,2.7131624648608977e-07,logic,0.0009347058307809133,a large sofa,0.00010786523925236851,logic,0.001104474333209501,a large thing facing to the left,2.777617187161127e-12,logic,0.0018264512602379854,a large sofa facing to the left,2.613521572106022e-13,logic,0.0011727538410450746,"a large, green sofa facing to the left",8.334814085796698e-06,logic,0.0016266684358139493,a large sofa,2.4718690934337043e-11,logic,0.013333614951103719
104,104,"a large, blue sofa",3.82697841522822e-06,logic,0.0005340519742016321,a large fan facing to the left,7.735160643302273e-06,logic,0.0004641752029605004,a large sofa facing backwards,5.512596349198845e-07,logic,0.0009106801211117085,a large fan,0.007931815846621483,logic,0.01012644655744049,"a large, blue thing",5.5224605988859076e-17,logic,0.0002559286358146494,a large thing,1.2478397187000357e-07,logic,0.008952306281889099,a large sofa facing backwards,1.8995978683201284e-11,logic,0.010585811747037651
105,105,"a large, blue sofa facing backwards",9.615100905732111e-09,logic,0.0010249980609821866,a large sofa,2.7776212229548103e-06,logic,0.0006793998814512614,a large sofa facing to the left,5.928660322364207e-05,logic,0.00045954780747376167,a large fan facing backwards,0.003965293358393324,logic,0.0058045676509476535,"a large, blue thing facing backwards",2.934026483617892e-20,logic,0.0002759448252185687,a large thing facing backwards,1.235676952060471e-12,logic,0.0015338491058697105,a large sofa facing to the left,8.818117247001258e-14,logic,0.00047340547024256915
106,106,"a large, blue sofa facing to the left",3.1846566696886446e-06,logic,0.00044294747886402337,a large sofa facing backwards,1.8782059966777947e-07,logic,0.0005420017833657107,"a large, blue thing",6.311112727784781e-08,logic,0.011099381546560826,a large fan facing to the left,3.7256983016155405e-05,logic,0.000835634512354898,"a large, blue thing facing to the left",2.09034840763465e-17,logic,0.00021558355425437123,a large thing facing to the left,3.9069867343905226e-09,logic,0.00545949731129821,"a large, blue thing",3.0552422606647856e-17,logic,0.000383778291351126
107,107,"a small, red thing",9.244269244138934e-12,logic,0.0022542798369995566,a large sofa facing to the left,1.26983589025853e-06,logic,0.0002740336856421397,"a large, blue thing facing backwards",1.2789926637917174e-12,logic,0.007065242146886914,a large sofa,6.237526183006983e-05,logic,0.0009484826973308354,"a large, blue fan",5.261845908900974e-13,logic,0.00017808720321228083,a large fan,4.310272685114257e-06,logic,0.0009766792455907346,"a large, blue thing facing backwards",3.668418535960633e-20,logic,0.0005370848028652664
108,108,"a small, red thing facing to the left",1.542963391598247e-13,logic,0.0015735637296666355,"a large, blue thing",2.019304879061877e-09,logic,0.00047930497680875525,"a large, blue thing facing to the left",2.7676269540235945e-08,logic,0.005790354437464585,a large sofa facing backwards,4.17350746187466e-05,logic,0.0008311132002661792,"a large, blue fan facing backwards",2.5482384028969028e-15,logic,0.0003006082886764288,a large fan facing backwards,1.9400702910643967e-08,logic,0.0005360002526922095,"a large, blue thing facing to the left",8.355499412502187e-18,logic,7.214255820012028e-05
109,109,"a small, red fan",2.614863422829078e-07,logic,0.004495306037217104,"a large, blue thing facing backwards",2.3976509264148574e-12,logic,0.0005014692634372917,"a large, blue fan",0.499611966443589,logic,0.025250061749474115,a large sofa facing to the left,1.3083589083227e-06,logic,0.00023005276884365043,"a large, blue fan facing to the left",4.0062245919394334e-13,logic,0.00017155547516925441,a large fan facing to the left,2.0879006732139637e-06,logic,0.0007981371491220747,"a large, blue fan",3.8038414639433174e-13,logic,0.0005967952036667319
110,110,"a small, red fan facing to the left",4.207151655729232e-08,logic,0.0037192484198818165,"a large, blue thing facing to the left",5.563621376930816e-10,logic,0.00023341807455824862,"a large, blue fan facing backwards",2.4794681232968213e-06,logic,0.010187662144735272,"a large, blue thing",3.021181557957165e-09,logic,0.00037293775965056614,"a large, blue sofa",3.777440858683773e-11,logic,0.0004173562162258349,a large sofa,0.001651902613177425,logic,0.02365758213238791,"a large, blue fan facing backwards",2.9662990851434483e-15,logic,0.000673207862018604
111,111,"a small, red sofa",8.353716817916599e-08,logic,0.0026638824250172725,"a large, blue fan",0.0003594005289194634,logic,0.0005401444028241184,"a large, blue fan facing to the left",0.29835184776109896,logic,0.010910223817939926,"a large, blue thing facing backwards",6.57814744407434e-12,logic,0.0004211643855030024,"a large, blue sofa facing backwards",5.75449511231725e-15,logic,0.0007302772597030628,a large sofa facing backwards,1.0242213606600709e-07,logic,0.004076177590485533,"a large, blue fan facing to the left",2.6929888283653396e-13,logic,0.00021396120210023068
112,112,"a small, red sofa facing to the left",5.39722576868596e-09,logic,0.0010146710250358282,"a large, blue fan facing backwards",8.674439331007004e-07,logic,0.0007789906327233652,"a large, blue sofa",0.000394694650852383,logic,0.00031838509756896275,"a large, blue thing facing to the left",5.666679564530861e-10,logic,8.845404204714354e-05,"a large, blue sofa facing to the left",3.315204339121747e-11,logic,0.00030588488616081224,a large sofa facing to the left,0.001072300612712997,logic,0.012508755130208311,"a large, blue sofa",6.313917736135806e-12,logic,0.0005976725425197316
