,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,"a large, grey chair facing backward",7.767259703585401e-14,topk,0.016029307257354138,a large grey chair  facing forwards,8.161991071888333e-05,topk,0.018012745355893346,"a large, red chair, facing backwards, in a room",7.874666670150024e-05,topk,0.012172251141572244,a small gray chair facing backwards,4.823520216959331e-05,topk,0.017378000365592575,"a large,",2.159646328852086e-05,topk,0.012350788273953778,"a large, red desk  (6)",6.907192617344793e-05,topk,0.01572821961062896,"a small, gray desk facing backwards",1.0568797951284981e-14,topk,0.01781920653176888
26,26,a large grey chair facing forwards,5.289985781172781e-14,topk,0.0009283858092653664,"a large, grey chair facing forward",0.00021586808365204327,topk,0.018162230764500815,a large red chair is facing backwards,0.005597629922842848,topk,0.015720875353837815,"a small, grey chair ",9.616347133379803e-05,topk,0.02339850401493833,"a large, grey desk  (5)",1.9583331389189133e-05,topk,0.016203696114917218,"a large, red desk face backwards",0.00011322767049186832,topk,0.014883384701511375,"a small, grey table facing backwards",1.804581040919222e-14,topk,0.0165779606868933
27,27,a large grey chair that is facing backwards,2.2177935569162114e-14,topk,0.013528762835961957,"a large, grey chair  facing forwards",0.00019224476252255969,topk,0.01745166804584746,"a large, red chair that is facing away from the viewer",0.00010830548651891115,topk,0.010605242157684528,"a  small, grey chair facing backwards",6.206696459745039e-05,topk,0.015520738421991864,"a desk, facing forwards",3.488936201523863e-05,topk,0.01863109683093723,"a large, red desk (6) facing backwards",3.53807121755098e-05,topk,0.012375083325852335,"a small, grey chair facing backwards",5.503467375694998e-13,topk,0.00022950194247674282
28,28,a backwards facing grey chair,2.852345630705494e-14,topk,0.011706968357694915,"a small, grey chair facing backwards",0.00021252683154544908,topk,0.0004143223432670212,"a small, grey chair facing backwards",0.01994380968022749,topk,0.00023054955500328785,"a small, grey chair facing forwards",2.8455377751101095e-05,topk,0.004276800986768485,a large grey desk,0.00985290019166921,topk,0.025528386389296855,a backwards-facing red desk,0.00017751585385272198,topk,0.018422174883920263,"a large, grey chair facing forwards",1.0774453563314543e-14,topk,0.00022199587355318097
29,29,"a large grey chair facing backwards""",3.662183917042713e-14,topk,0.01615736303081905,"a large, grey chair facing forwards",0.9436208843156543,topk,0.017964490926244643,"a large, grey chair facing forwards",0.003207350359239614,topk,0.00025620117547948956,"a small, grey chair faces backwards",2.23894770426992e-05,topk,0.01666481544849921,a large gray desk facing forwards,1.563286009439291e-05,topk,0.014012035578835378,"a small, grey chair facing backwards",0.00036095106206858967,topk,0.00028032834992706453,a desk,4.915503122786265e-14,topk,0.032551530664408676
30,30,"a chair, grey, large, facing backwards",2.43372174411339e-14,topk,0.015003487797868106,a grey chair facing forwards,0.00013048323618537947,topk,0.021516019283653577,"a large, red chair is facing backwards",0.0007926992276145526,topk,0.01514690907020119,a small grey chair that is facing backwards,5.591561946723214e-05,topk,0.014524060873970282,"a small, grey chair facing backwards",4.286728144048614e-05,topk,0.00021029372455437585,a desk,0.0003280581555661113,topk,0.02603755007820382,a grey chair facing backwards,1.0741745590756487e-14,topk,0.00017705141795642222
31,31,a backwards-facing grey chair,2.582224078521833e-13,topk,0.011807920462075884,a large,0.00015389175880509295,topk,0.015769267973224952,a large red chair ,0.012572742401723284,topk,0.030118518344384254,"a small, grey chair facing backwards",0.0001374009171502083,topk,0.015940483270455153,"a large, grey chair facing forwards",0.00014189162922178294,topk,0.00019432012647148487,"a large, red desk is facing backwards",0.00026631772053282375,topk,0.01331953894999031,"a small, grey desk facing",1.1025734542098098e-14,topk,0.015722543137950195
32,32,a large grey chair is facing backwards,4.6028795861436446e-14,topk,0.015277167638281908,"a large, grey chair",0.03131924890091178,topk,0.01824961283483266,"a  large, red chair facing backwards",0.012857082565447854,topk,0.015878631194907296,"a large, grey chair facing forwards",0.0003176893631936549,topk,0.0005035624715466638,a desk,0.000395450279319507,topk,0.035732565242354894,"a large, red desk faces backwards",0.0001084530525506216,topk,0.014573082336996243,"a small, grey desk",4.071098424441063e-12,topk,0.02224253712643194
33,33,"a grey, large chair facing backwards",9.889839584676577e-14,topk,0.015611380637088995,a grey chair facing forwards ,8.624415281479051e-05,topk,0.021340385808228345,a large,0.01644742329525082,topk,0.013459911710672847,"a small, grey chair, facing backwards",0.00031227406618196683,topk,0.016200750914021993,a large,1.9125670859744686e-05,topk,0.013611170159388904,a large,0.0001835080028922482,topk,0.013417834114827927,a small grey desk is facing backwards,9.867111811551037e-15,topk,0.016912931588445954
34,34,"a large, grey chair 1",4.048769100300004e-14,topk,0.016373336053396303,a,0.0008914020059924612,topk,0.09066295480924695,a,0.0898285795331328,topk,0.08530698998373885,"a small, grey desk",0.0021119095516535275,topk,0.0018342829440433296,"a large, grey desk that is facing forwards",7.120528040311949e-08,topk,0.010847273398309935,"a large, red desk with its back facing you",2.8413995030744507e-05,topk,0.010973693958342391,a,1.5621436617261385e-13,topk,0.10564884066735672
35,35,"a large, grey chair facing forwards",1.4511151541549628e-13,topk,0.0007632476237777428,"a large, grey desk facing forwards",0.0006529378063230814,topk,0.0005613876477541076,"a large, red chair, facing backwards",0.0037098134255852413,topk,0.01601420609578505,"a large, grey chair",4.902929132268208e-05,topk,0.0011059177168341041,a,0.0002643860828302026,topk,0.07293732259433648,"a large, red table",0.00031423559001462033,topk,0.02385748082377038,"a large, grey desk facing forwards",5.51335114621258e-14,topk,0.0005484560730267958
36,36,a backwards-facing large grey chair,3.1141314748999206e-14,topk,0.01664811230087837,a large grey chair is facing forwards,6.539470110554651e-05,topk,0.01721853958433888,"a large, red desk facing backwards",0.027155725109326,topk,0.000499485420378206,"a small grey chair, facing backwards",0.00017424948995570778,topk,0.016885445599235552,"a large, grey desk faces forwards",8.300020197304011e-05,topk,0.013855855145502348,"a  large, red desk facing backwards",0.0004868772623138199,topk,0.013947241900040855,"a large, red desk facing backwards",2.8584073426379996e-14,topk,0.00040852151856325415
37,37,a grey chair facing backwards,3.0239207046798255e-14,topk,0.010862406364840373,"a large, grey chair facing the front",5.213948865733366e-05,topk,0.01665233071806881,"a red chair, facing backwards",0.006151875762918253,topk,0.01918838575911316,a,0.0005643175129528524,topk,0.1063894674337407,"a large, grey desk 5",2.53870779838074e-05,topk,0.016790510015076938,"a large, red desk facing forwards",0.0004430075717117198,topk,0.0033435391406173845,a small grey desk,2.542936027451805e-14,topk,0.02550741271748028
38,38,"a large, grey, backwards-facing chair",2.6518161017791395e-14,topk,0.015320010079798113,a thing,1.2909516849962953e-16,logic,0.013835946458351948,"a large, red chair  facing backwards",0.018581450508013995,topk,0.015929925739837206,"a large, grey desk facing forwards",4.0157839710968526e-05,topk,0.0004010600151980075,"a large, grey desk facing forwards",0.132160658050378,topk,0.013235521299666785,a,0.0016608768942727242,topk,0.07680213780331618,"a small,",1.07759333109461e-14,topk,0.02025036766116086
39,39,"a grey chair, facing backwards",1.0830522358222006e-13,topk,0.01054744087132058,a thing facing forwards,2.2461366071212687e-18,logic,0.009878293745473636,a thing,1.7039976760081158e-14,logic,0.012955940624276158,"a small, grey chair facing",2.9191414970837707e-05,topk,0.013676587957965407,"a large, grey desk that faces forwards",1.138783219183745e-05,topk,0.01189815507500825,"a large, grey desk facing forwards",0.00014142907845936313,topk,0.00026341155622283023,a small grey desk facing backwards in the room,3.3127319706391e-14,topk,0.013501464769415574
40,40,a large grey chair facing back,5.2079721533738754e-14,topk,0.01898605919769007,a thing facing backwards,2.7854067620293053e-20,logic,0.000279913933604206,a thing facing forwards,4.147762546475707e-20,logic,0.0010379883331018427,a small grey desk,7.828375516374964e-05,topk,0.0018477843303523844,"a large, grey desk is facing forwards",0.00010877673163948012,topk,0.012330174136369323,"a large, red desk facing backwards",0.9160648061714409,topk,0.014283123001714993,"a small, grey desk faces backwards",1.7143829179336122e-14,topk,0.01785024735450215
41,41,"a large, grey chair",1.230108694898364e-13,topk,0.01465111324705567,a chair,4.611609777900626e-12,logic,0.025670755536341915,a thing facing backwards,1.2246010598477226e-17,logic,0.0052224438679381495,"a small,",5.317117669744477e-05,topk,0.021059064488848814,a grey desk facing forwards,7.482541965245108e-05,topk,0.016193326749580718,a large red desk facing backwards,0.0001880013571610042,topk,0.01493307810038072,a thing,9.755158494672696e-08,logic,0.014479615218852047
42,42,a big grey chair facing away,4.199699696865925e-14,topk,0.020013896092643407,a chair facing forwards,2.7590594836713552e-12,logic,0.026276187893863844,a chair,1.296882261771386e-10,logic,0.021473541153299303,"a small, grey chair with its back to the viewer",4.565612938023817e-06,topk,0.01281926102979041,"a large, grey desk""",1.8637424404152963e-05,topk,0.023140866560027992,a grey desk facing forwards,0.0001472324923055057,topk,0.00040908527088026907,a thing facing forwards,1.4763790064629076e-12,logic,0.0027613693461744416
43,43,a,1.3832145830063798e-13,topk,0.09813655550763184,a chair facing backwards,1.4084116970785775e-14,logic,0.00040423488518319953,a chair facing forwards,1.4557790727665226e-13,logic,0.0008083771334918721,a small grey chair is facing backwards,0.000103935072062482,topk,0.016064280792852534,"a large, grey desk facing forward",3.733385199619807e-05,topk,0.013456102493837455,"a large, red desk faced backwards",0.00016690263190515014,topk,0.014799131312232781,a thing facing backwards,1.0398205143688233e-09,logic,0.00576145611244631
44,44,a large grey chair facing backwards is in the room,1.774869428222376e-14,topk,0.011531552448813185,a desk,1.0235060081733485e-13,logic,0.0009308629442901386,a chair facing backwards,2.2304997110755735e-11,logic,0.0066525329589108475,a thing,1.8420435281146866e-07,logic,0.015186061779290523,a facing forwards large grey desk,1.9794002562062108e-05,topk,0.013893391426961058,a thing,5.961247957578868e-16,logic,0.010486185478628915,a chair,0.0003738226219015882,logic,0.00040444017368709996
45,45,a large gray chair facing backwards,6.043600786256733e-14,topk,0.016368343868213737,a desk facing forwards,3.291525090476174e-14,logic,0.0008698563405466301,a desk,1.0394666628999593e-12,logic,0.0006212813919367219,a thing facing forwards,5.278214180356087e-13,logic,0.0024080647807773613,a thing,1.7731979016969012e-07,logic,0.010769059856706436,a thing facing forwards,2.4001463997061087e-20,logic,0.0012111898439631367,a chair facing forwards,1.4163458009905392e-06,logic,0.00039853316079957284
46,46,a thing,3.837257755611806e-07,logic,0.013139415149636203,a desk facing backwards,8.021031701002465e-15,logic,0.0005318390596633097,a desk facing forwards,1.166974074228455e-14,logic,0.0003737304253657109,a thing facing backwards,4.3429398419560483e-10,logic,0.006397437419800909,a thing facing forwards,2.686907960217173e-09,logic,0.0075736437186299434,a thing facing backwards,7.782610618493665e-18,logic,0.0036018490796128357,a chair facing backwards,0.00016395792971698163,logic,0.00017317986306473915
47,47,a thing facing forwards,4.6716074545167736e-12,logic,0.002366233752275922,a grey thing,7.080364832672568e-17,logic,0.012492694431947025,a desk facing backwards,3.4026012953557214e-13,logic,0.0004341116529083615,a chair,0.0014027623069892523,logic,0.022626281287099776,a thing facing backwards,3.500430312256327e-11,logic,0.00024910338645627196,a chair,8.383214112963156e-13,logic,0.0006508781816379793,a desk,0.0003815815198635111,logic,0.032551530664408676
48,48,a thing facing backwards,1.3728720183729044e-09,logic,0.005477592035350312,a grey thing facing forwards,9.40754704714726e-18,logic,0.008890434634507956,a grey thing,2.0327297646783797e-15,logic,0.0012670154601368755,a chair facing forwards,9.85073077625844e-07,logic,0.001148293103904241,a chair,0.000541894522042539,logic,0.00035400559527018927,a chair facing forwards,4.748286256345674e-14,logic,0.00033685068071223677,a desk facing forwards,6.005323903640646e-07,logic,0.0020714027013756624
49,49,a chair,0.007176213448206158,logic,0.02395802925285896,a grey thing facing backwards,1.0936021541062358e-19,logic,0.0006828656179703653,a grey thing facing forwards,1.2477779913626284e-17,logic,0.0005446855722842973,a chair facing backwards,0.00045729470778535324,logic,0.009826519042154714,a chair facing forwards,0.00015846343506589988,logic,0.0005518854732449453,a chair facing backwards,3.6213515325022793e-13,logic,0.0001486308499593811,a desk facing backwards,0.00013765963155275992,logic,0.01579040337879577
50,50,a chair facing forwards,1.2208610228538426e-05,logic,0.0009391960238273569,a grey chair,4.091906608628252e-12,logic,0.021987165330571143,a grey thing facing backwards,1.722957832085887e-16,logic,0.0008321628727864536,a desk,2.5479082272545518e-05,logic,0.0007493676275000798,a chair facing backwards,5.7587053014158245e-05,logic,0.00012406471657435092,a desk,2.3555698234834614e-12,logic,0.02603755007820382,a grey thing,4.322484808493501e-08,logic,0.009104469191811333
51,51,a chair facing backwards,0.003374009250833097,logic,0.009916118962949149,a grey chair facing forwards,3.4075750987410326e-12,logic,0.021516019283653577,a grey chair,1.918619926328224e-11,logic,0.0007677697162886326,a desk facing forwards,1.3559598794515065e-07,logic,0.0005253364570920274,a desk,0.004792011156585832,logic,0.035732565242354894,a desk facing forwards,5.916733226265064e-15,logic,0.0012282314413443807,a grey thing facing forwards,6.470328646052753e-12,logic,0.002163264342780991
52,52,a desk,1.8992779463136384e-05,logic,0.000592311581069758,a grey chair facing backwards,2.086728824897625e-14,logic,0.0005031084387616786,a grey chair facing forwards,3.948240588753546e-12,logic,0.00042358184656901966,a desk facing backwards,1.00986597710887e-05,logic,0.000618238424272197,a desk facing forwards,0.0017577889504249039,logic,0.019062260516872334,a desk facing backwards,1.2828500713216942e-12,logic,0.00911047906114358,a grey thing facing backwards,5.039566073083288e-09,logic,0.005287465078296968
53,53,a desk facing forwards,3.2210511767408128e-06,logic,0.0004628054248266378,a grey desk,5.3948351633175716e-14,logic,0.0012193903461036003,a grey chair facing backwards,6.55892668447645e-12,logic,0.0002204859773310327,a grey thing,2.0187410593910578e-07,logic,0.011031241137488285,a desk facing backwards,2.7415062631566552e-06,logic,0.0008146845059071243,a grey thing,4.08075302553042e-17,logic,0.0014481198422697608,a grey chair,0.00015462130370089705,logic,0.00039673992821494166
54,54,a desk facing backwards,3.276159058364628e-06,logic,0.0005206115492967176,a grey desk facing forwards,3.522579360831063e-14,logic,0.0007362782703223944,a grey desk,1.031574207555263e-12,logic,0.0007673602927182477,a grey thing facing forwards,1.712913840930857e-11,logic,0.0018502909445516527,a grey thing,4.550736165747832e-08,logic,0.007662648047832187,a grey thing facing forwards,3.7632236026264275e-18,logic,0.0006082914361255592,a grey chair facing forwards,9.475926087804946e-07,logic,0.0003150806622765138
55,55,a grey thing,2.1316594032076006e-07,logic,0.011161324065739003,a grey desk facing backwards,1.5111312280786785e-15,logic,0.0007609094605187573,a grey desk facing forwards,3.2473793961552493e-13,logic,0.00035244244793117285,a grey thing facing backwards,1.569128618760381e-08,logic,0.007462443255284627,a grey thing facing forwards,4.5636677916785775e-09,logic,0.006312949458184785,a grey thing facing backwards,2.5054420116331955e-18,logic,0.0006617638375768034,a grey chair facing backwards,8.919501864161469e-05,logic,0.00017705141795642222
