,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red fan,1.8284401031215283e-06,logic,0.0015924439693887195,a grey desk,2.0267061828589873e-05,logic,0.0025359813208510732,a red thing facing to the left,1.8535099564010764e-11,logic,0.001999959088086583,a grey desk,1.8385345825342393e-05,logic,0.001641360433476875,a red fan facing forwards,1.3556383390672604e-07,logic,0.0019234948780220077,a red thing facing backwards,1.3518281284084755e-08,logic,0.009403511522125887,a red fan facing backwards,3.2840609176084327e-06,logic,0.0006253896778742556
57,57,a red fan facing backwards,9.502645376803781e-07,logic,0.000407754875783281,a grey desk facing backwards,2.3601721150976823e-09,logic,0.0027470941990517628,a red thing,4.894650870370572e-07,logic,0.018794652192915696,a grey desk facing backwards,5.203641757879799e-09,logic,0.0027272901283446243,a red fan facing to the left,8.422167685257299e-08,logic,0.001834294754323165,a red fan facing forwards,1.5110354229745513e-05,logic,0.0028762008982137536,a red desk facing forwards,6.894116151417464e-08,logic,0.001539009771494551
58,58,a red desk facing forwards,4.3849888365565966e-07,logic,0.0035421808998363498,a red thing facing forwards,3.307045706939483e-12,logic,0.0016441330990985693,a red thing facing backwards,5.182445604092943e-08,logic,0.006077847988315921,a red thing facing forwards,2.6132396911627122e-12,logic,0.0015362956385103863,a red fan,2.3746881208679085e-05,logic,0.0016070667320673168,a red fan facing to the left,2.4218554026590542e-05,logic,0.006230044848759792,a red desk facing to the left,1.0330119635799347e-08,logic,0.0013823352466424284
59,59,a red desk facing to the left,7.403268690164023e-08,logic,0.0014020095968201457,a red thing facing to the left,8.194384933797589e-13,logic,0.0004068145403015937,a red fan facing forwards,4.266919120806915e-07,logic,0.003271391412858777,a red thing facing to the left,1.7270417210404048e-12,logic,0.0019175320871811824,a red fan facing backwards,1.1933077308161907e-05,logic,0.0003936342120993302,a red fan,0.011561334430473687,logic,0.039580035121326,a red desk,3.089588639256894e-06,logic,0.0012416183606097358
60,60,a red desk,3.14707505499361e-05,logic,0.0022439455227561394,a red thing,4.865123944024944e-10,logic,0.0011895836923130133,a red fan facing to the left,6.049161595074155e-07,logic,0.0010426383744993014,a red thing,6.871201722471393e-10,logic,0.0016156143676293302,a red desk facing forwards,1.253970966237076e-07,logic,0.002077223104255303,a red fan facing backwards,0.006685790699882077,logic,0.01500055234241451,a red desk facing backwards,8.39017085403637e-07,logic,0.00028438953198514644
61,61,a red desk facing backwards,1.720998140465402e-05,logic,0.0003161604856250939,a red thing facing backwards,5.631295639050883e-11,logic,0.0003118154340205886,a red fan,0.00043131445611171976,logic,0.004703935198364402,a red thing facing backwards,7.615100261324671e-11,logic,0.0003653876103319113,a red desk facing to the left,1.4282219646130093e-08,logic,0.0013748920342388459,a red desk facing forwards,3.758711465395131e-06,logic,0.0015440498257922063,a green thing facing forwards,9.082683704087612e-12,logic,0.00601592143382045
62,62,a green thing facing forwards,1.129612490540677e-12,logic,0.0024048494309587523,a red fan facing forwards,1.0914491023870216e-08,logic,0.0024454069432763553,a red fan facing backwards,0.00014412490892177064,logic,0.0008511137433041241,a red fan facing forwards,7.233117186408913e-09,logic,0.0019086860511490736,a red desk,5.170317739775099e-06,logic,0.0011262208352425759,a red desk facing to the left,1.774318242950183e-06,logic,0.0019714885255540235,a green thing facing to the left,1.2161644806218262e-08,logic,0.009077318636128501
63,63,a green thing facing to the left,3.3321729383153124e-10,logic,0.0002546700541912338,a red fan facing to the left,5.130801841167287e-09,logic,0.0014363553722664558,a red desk facing forwards,6.474386041982733e-05,logic,0.003433537454590286,a red fan facing to the left,5.825490721881753e-09,logic,0.0014947395096493626,a red desk facing backwards,1.4546103135970384e-06,logic,0.0003779194622792848,a red desk,0.0006396095396026594,logic,0.001245501328633713,a green thing,3.2681501543516586e-07,logic,0.015516860838168741
64,64,a green thing,6.347160901714473e-09,logic,0.0018149018083110367,a red fan,4.6269593838193014e-07,logic,0.0018911150067590888,a red desk facing to the left,6.286409086944263e-05,logic,0.0040381281388097035,a red fan,4.968177765202967e-07,logic,0.0013511891344087635,a green thing facing forwards,3.112682215046891e-12,logic,0.001098509498516461,a red desk facing backwards,0.0002603273152180092,logic,0.0008219430365786659,a green thing facing backwards,1.2451218281434765e-11,logic,0.007510037065953918
65,65,a green thing facing backwards,3.6080163660236102e-12,logic,0.0009782144085038037,a red fan facing backwards,1.843322932044294e-07,logic,0.0004644256932471281,a red desk,0.16342639039991083,logic,0.03959769375181826,a red fan facing backwards,1.9351593251699528e-07,logic,0.0003790427301125378,a green thing facing to the left,8.823721112735058e-10,logic,0.00032806502555410587,a green thing facing forwards,3.756506870308203e-12,logic,0.0005963666831192439,a green fan facing forwards,4.92009341130188e-07,logic,0.008991056535152557
66,66,a green fan facing forwards,1.9029238524079786e-08,logic,0.0015092421159230774,a red desk facing forwards,3.1971005555332966e-07,logic,0.0025651154642665403,a red desk facing backwards,0.0712368338032178,logic,0.015839186910809676,a red desk facing forwards,3.157640682287978e-07,logic,0.0026258277862724424,a green thing,3.660473089979868e-08,logic,0.0015310585427550378,a green thing facing to the left,1.4973072606388697e-09,logic,0.0002097085309812807,a green fan facing to the left,0.00077614868633989,logic,0.014971258939699096
67,67,a green fan facing to the left,8.725537505032322e-06,logic,0.00036672753982560806,a red desk facing to the left,4.136737942544333e-08,logic,0.0014598700899395199,a green thing facing forwards,1.3699202092440012e-12,logic,0.0009067536406013689,a red desk facing to the left,7.727099188084998e-08,logic,0.0038527407077544105,a green thing facing backwards,2.7221267086119013e-12,logic,0.0010500865073577734,a green thing,2.415904721660327e-08,logic,0.0009122047899746701,a green fan,0.004825400174359844,logic,0.03354983488027246
68,68,a green fan,2.3282838636560084e-05,logic,0.001628269661647441,a red desk,7.344977028160508e-06,logic,0.0020361540155434633,a green thing facing to the left,4.0066201002016656e-10,logic,0.00019862045044216904,a red desk,1.2727774713166353e-05,logic,0.002147413109079671,a green fan facing forwards,1.4468011159100925e-07,logic,0.0013305364322055313,a green thing facing backwards,1.606104964322364e-11,logic,0.0011098890130533164,a green fan facing backwards,2.235104324365323e-07,logic,0.008640420991007635
69,69,a green fan facing backwards,2.6107551606750003e-08,logic,0.0013801370334003715,a red desk facing backwards,3.029577793600964e-06,logic,0.0003606089788766178,a green thing,1.2053080761019563e-08,logic,0.0019844112388799754,a red desk facing backwards,4.745049156203999e-06,logic,0.0005802770964107787,a green fan facing to the left,6.123463829559414e-05,logic,0.0004721313933791894,a green fan facing forwards,6.868974283546923e-08,logic,0.000918977017405292,a green desk facing forwards,5.705536118802105e-07,logic,0.0008120956332656813
70,70,a green desk facing forwards,2.527653467294222e-07,logic,0.004537151383166802,a green thing facing forwards,2.088155703412575e-12,logic,0.001292363867045382,a green thing facing backwards,5.105077281919359e-12,logic,0.0013623255266415621,a green thing facing forwards,5.4479761195187185e-12,logic,0.003583511176888142,a green fan,0.00027216861168056654,logic,0.0028060898686188187,a green fan facing to the left,2.6949246928623547e-05,logic,0.000306737289509996,a green desk facing to the left,0.00023334365714654113,logic,0.000283231088723698
71,71,a green desk facing to the left,3.24763047705973e-05,logic,0.0003052949315704333,a green thing facing to the left,6.722577977616004e-10,logic,0.00018650591801827186,a green fan facing forwards,1.0271253334346244e-08,logic,0.001552932504204734,a green thing facing to the left,5.787039947558611e-09,logic,0.004527947805756426,a green fan facing backwards,3.914998686084708e-08,logic,0.0012729625355533734,a green fan,6.36858043492439e-05,logic,0.0013234637193229306,a green desk,0.001466927753045224,logic,0.0008666747646321579
72,72,a green desk,8.69273454172335e-05,logic,0.002783465173867136,a green thing,1.0213553631198172e-08,logic,0.0016229383101882596,a green fan facing to the left,5.445678842420803e-06,logic,0.0003886337520639014,a green thing,2.8532130199161006e-07,logic,0.011825213038807734,a green desk facing forwards,2.195890163595091e-07,logic,0.0009268181520852351,a green fan facing backwards,1.0911504358145226e-07,logic,0.001052982313535954,a green desk facing backwards,5.020330764141806e-07,logic,0.0011112747449415726
73,73,a green desk facing backwards,2.6009997660596565e-07,logic,0.001353117434599519,a green thing facing backwards,5.662937941134391e-12,logic,0.0008741132105587168,a green fan,2.119275862255559e-05,logic,0.0021641112402217204,a green thing facing backwards,6.940901640701472e-12,logic,0.002954889575659971,a green desk facing to the left,1.3073016077280947e-05,logic,0.00020721576428463836,a green desk facing forwards,1.6130464792916766e-07,logic,0.0005989575163321089,a thing facing forwards,7.742850473669311e-13,logic,0.001617053243581281
74,74,a thing facing forwards,1.4713598017531385e-09,logic,0.005337978277278991,a green fan facing forwards,1.5509601883244188e-08,logic,0.0014764586493042108,a green fan facing backwards,1.587720584195717e-08,logic,0.0016025968100730154,a green fan facing forwards,4.93833732880055e-09,logic,0.0020919627506894374,a green desk,0.00010433084949498953,logic,0.0006244583704913266,a green desk facing to the left,6.7297791595236745e-06,logic,0.0001763404936507189,a thing facing to the left,1.2598771066996333e-09,logic,0.0064385458962499574
75,75,a thing facing to the left,9.144701055505032e-14,logic,0.0005676815355249478,a green fan facing to the left,7.776122730570149e-06,logic,0.0003757769387510705,a green desk facing forwards,2.988633482797864e-08,logic,0.0009420148412878372,a green fan facing to the left,7.866656276846524e-06,logic,0.0005521271537964078,a green desk facing backwards,1.0277413885542378e-07,logic,0.0012671921675793199,a green desk,2.9911627056639088e-05,logic,0.0005075022931616537,a thing,1.0560020045175274e-07,logic,0.007666299259631094
76,76,a thing,2.5649570502134733e-07,logic,0.010900918175435426,a green fan,2.4416639607869735e-05,logic,0.0020248450480388923,a green desk facing to the left,6.166021151092536e-06,logic,0.00019777147871543268,a green fan,5.259942564571449e-05,logic,0.002618373048559926,a thing facing forwards,2.0492212649609927e-10,logic,0.003835680982920324,a green desk facing backwards,5.100405978976098e-07,logic,0.0010809496563970165,a thing facing backwards,1.3290294442802508e-12,logic,0.0029966123141742015
77,77,a thing facing backwards,6.393269977024855e-13,logic,0.0004229192684680442,a green fan facing backwards,2.013871336819135e-08,logic,0.0015725557835083478,a green desk,3.135266459092936e-05,logic,0.0011702483129413695,a green fan facing backwards,3.1142138989732304e-09,logic,0.001762361066346924,a thing facing to the left,4.626324348510823e-13,logic,0.001544852037020817,a thing facing forwards,1.5385249727239034e-11,logic,0.0008449753968667357,a fan facing forwards,7.041658329961198e-08,logic,0.003341921365635968
78,78,a fan facing forwards,4.749555682458261e-08,logic,0.0009503844349307393,a green desk facing forwards,5.909350687537502e-08,logic,0.0018544971748065662,a green desk facing backwards,4.3495310025740775e-08,logic,0.0012307352972449695,a green desk facing forwards,2.4895769038732465e-06,logic,0.005557325069333774,a thing,1.1567291163120619e-07,logic,0.00829895991287852,a thing facing to the left,5.795508678134975e-12,logic,0.0021600236416549692,a fan facing to the left,0.00017253695176522635,logic,0.013520849914364688
79,79,a fan facing to the left,7.088634223160931e-09,logic,0.0002517901538464291,a green desk facing to the left,1.2414837414001617e-05,logic,0.0002645409301058116,a thing facing forwards,2.29187973076321e-12,logic,0.0008938698904196802,a green desk facing to the left,0.002549757161709803,logic,0.011136752926511858,a thing facing backwards,4.896971357168199e-13,logic,0.0004800555872773925,a thing,1.787906078174399e-07,logic,0.008754728844293692,a fan,0.00047345217059193426,logic,0.022534143780609646
80,80,a fan,4.431992064104103e-07,logic,0.0015032011390382503,a green desk,4.7571151707237534e-05,logic,0.0016230224783043887,a thing facing to the left,5.182887136037356e-13,logic,0.0013454629351563295,a green desk,0.012723133937273545,logic,0.025542839203744238,a fan facing forwards,0.0003396658095595167,logic,0.011919196690657165,a thing facing backwards,2.501613321637123e-09,logic,0.0075954793909657325,a fan facing backwards,5.0024157244832047e-08,logic,0.004270917972082359
81,81,a fan facing backwards,2.712525028218276e-08,logic,0.0005771214952485956,a green desk facing backwards,7.16227178032921e-08,logic,0.0014292484316661173,a thing,3.4293441189682364e-07,logic,0.011114578077877022,a green desk facing backwards,9.276999287848408e-07,logic,0.007012056881049337,a fan facing to the left,4.346871814647884e-07,logic,0.003973989470740182,a fan facing forwards,5.751522138270103e-06,logic,0.0012315015794019397,a desk facing forwards,4.632767777892585e-07,logic,0.00023432692012713289
82,82,a desk facing forwards,0.0011307186486240101,logic,0.009480273446313348,a thing facing forwards,2.2361595013296838e-10,logic,0.004900295737005517,a thing facing backwards,9.724195654753165e-10,logic,0.0064031475452527116,a thing facing forwards,4.969091334572296e-13,logic,0.001720340971397302,a fan,0.0030206657425343735,logic,0.03178526775141024,a fan facing to the left,5.284602130282961e-06,logic,0.001892323363416424,a desk facing to the left,8.877151829652729e-06,logic,0.0004460098396542663
83,83,a desk facing to the left,4.5643894604125584e-08,logic,0.0010488331974540445,a thing facing to the left,1.8903733530395614e-13,logic,0.0004591093209260499,a fan facing forwards,7.149353893099137e-08,logic,0.0011197182433579714,a thing facing to the left,4.764174415421139e-10,logic,0.005103494754465054,a fan facing backwards,1.8325105869501452e-07,logic,0.0013642559230879043,a fan,0.001829397840218001,logic,0.028437521320415778,a desk,5.579914699399894e-05,logic,0.0007960189819483787
84,84,a desk,0.006072067400649996,logic,0.021874383252892954,a thing,5.5524860643555104e-08,logic,0.010549931481412382,a fan facing to the left,6.16371608034044e-08,logic,0.0003573567719222598,a thing,7.906058295430217e-08,logic,0.007586389026813233,a desk facing forwards,8.49221588189916e-06,logic,0.0003949735354171831,a fan facing backwards,0.0008479997763009861,logic,0.013270901566664169,a desk facing backwards,6.368264200968296e-07,logic,0.0004986584200809692
85,85,a desk facing backwards,8.325465297693476e-08,logic,0.0011229638112286707,a thing facing backwards,2.1459913014970844e-13,logic,0.00040136781681739684,a fan,1.1021827866253367e-05,logic,0.00341185928524928,a thing facing backwards,9.096566435185099e-13,logic,0.0017520306650409992,a desk facing to the left,1.0731020542595732e-07,logic,0.00031651055317668197,a desk facing forwards,3.778464073660106e-06,logic,0.0001756150753925277,a blue thing facing forwards,5.048631205524696e-10,logic,0.0007824470082315639
86,86,a blue thing facing forwards,8.762828798238369e-10,logic,0.0010947160868403712,a fan facing forwards,1.473285698593879e-06,logic,0.001774811372673979,a fan facing backwards,3.443831890956958e-06,logic,0.000977679806728658,a fan facing forwards,1.0639727508952477e-09,logic,0.0007825453864862369,a desk,9.830950929803515e-05,logic,0.000789723028961009,a desk facing to the left,3.965795729458125e-07,logic,0.00023098395012446327,a blue thing facing to the left,2.4345310763227437e-11,logic,0.004254526997501067
87,87,a blue thing facing to the left,1.0070527249138056e-11,logic,0.0005001202060723795,a fan facing to the left,4.661894944817917e-08,logic,0.00036235917156162805,a desk facing forwards,2.7141918775589357e-06,logic,0.0006396123358838058,a fan facing to the left,5.259967309612381e-07,logic,0.0004328895161141907,a desk facing backwards,1.704943433425905e-07,logic,0.0006221863609239652,a desk,9.009344119487067e-05,logic,0.0006061807128296816,a blue thing,7.867079102698434e-09,logic,0.0018612127183964505
88,88,a blue thing,7.89957617457251e-09,logic,0.0014800524047558538,a fan,1.4061791017370667e-05,logic,0.00327451725461405,a desk facing to the left,2.9419933659136346e-06,logic,0.0006017811054729316,a fan,1.7219421396465138e-06,logic,0.0019128384385190273,a blue thing facing forwards,2.5440421222182903e-08,logic,0.006625400918846631,a desk facing backwards,1.994989130100333e-05,logic,0.0005154972949204303,a blue thing facing backwards,5.24571941852283e-11,logic,0.0034130362912789904
89,89,a blue thing facing backwards,2.9319164330441624e-11,logic,0.001430863410382395,a fan facing backwards,1.0062733174351917e-07,logic,0.0007759346809485774,a desk,0.003785270531331785,logic,0.016690213677579786,a fan facing backwards,1.3134200696672878e-09,logic,0.00047510327664347315,a blue thing facing to the left,3.510298837326442e-12,logic,0.003912440925502705,a blue thing facing forwards,1.6824341928361302e-09,logic,0.00016987227294571491,a blue fan facing forwards,2.1395496857886114e-05,logic,0.0009978411919210654
90,90,a blue fan facing forwards,2.3852108296699805e-06,logic,0.00041040390842071847,a desk facing forwards,0.00012779332504150179,logic,0.007829749268885477,a desk facing backwards,0.0009260828684753715,logic,0.013149452644001726,a desk facing forwards,1.8327312443572974e-07,logic,0.0011757636665080508,a blue thing,2.4438402881657943e-07,logic,0.01395207281562913,a blue thing facing to the left,1.1263772053744074e-12,logic,0.0003585661458694273,a blue fan facing to the left,5.131920323201946e-07,logic,0.002698854088887482
91,91,a blue fan facing to the left,4.051692113837143e-08,logic,0.000654480210746275,a desk facing to the left,5.591383001864914e-08,logic,0.0011354698029937187,a blue thing facing forwards,4.168904513134248e-10,logic,0.0004188865715070268,a desk facing to the left,0.00028311376579073013,logic,0.012121341788692883,a blue thing facing backwards,3.499617715511731e-11,logic,0.0022597792862143464,a blue thing,9.765830288962863e-09,logic,0.000593287653676172,a blue fan,5.593810239455192e-05,logic,0.002301863021010254
92,92,a blue fan,5.529304586595822e-06,logic,0.0015757240773844967,a desk,0.0012020200106615186,logic,0.018668851684947696,a blue thing facing to the left,4.8201972930222405e-12,logic,0.00043420090820997086,a desk,0.0008009100488303026,logic,0.014219198533139916,a blue fan facing forwards,0.009752149023539646,logic,0.012726940737590257,a blue thing facing backwards,1.7301928909519475e-11,logic,0.0011278749521999,a blue fan facing backwards,1.1889680138269164e-06,logic,0.004098219995077984
93,93,a blue fan facing backwards,1.229837437194444e-07,logic,0.002041461157867199,a desk facing backwards,2.6152257214930823e-08,logic,0.0013875485461137258,a blue thing,1.2890018367655816e-08,logic,0.0013541648550362678,a desk facing backwards,7.581344485457412e-08,logic,0.0033027052374085047,a blue fan facing to the left,3.322949172491188e-06,logic,0.009145765026350797,a blue fan facing forwards,9.373240102723471e-05,logic,0.0003182614569556997,a blue desk facing forwards,3.980829667007382e-06,logic,0.0002556467709970023
94,94,a blue desk facing forwards,9.716923901801724e-05,logic,0.00238565009352132,a blue thing facing forwards,1.3601451324304989e-08,logic,0.005471773406142504,a blue thing facing backwards,5.604633653818631e-10,logic,0.002488316313187465,a blue thing facing forwards,1.4374506162313338e-09,logic,0.0007436752665839327,a blue fan,0.021331632672800162,logic,0.030977357445995286,a blue fan facing to the left,1.7249572212122668e-07,logic,0.0004687621775367269,a blue desk facing to the left,5.603914686980754e-08,logic,0.0009190308903988798
95,95,a blue desk facing to the left,2.644929272477912e-07,logic,0.0011536357686122807,a blue thing facing to the left,4.1982984788259606e-13,logic,0.001996780214986772,a blue fan facing forwards,9.039992626353022e-06,logic,0.0005378137629242862,a blue thing facing to the left,4.326790504436761e-10,logic,0.002921934202859694,a blue fan facing backwards,2.6288997998765492e-06,logic,0.0027874878008124454,a blue fan,0.00014915959369405732,logic,0.000787938574198115,a blue desk,1.9160627459464848e-05,logic,0.0008242092147242852
96,96,a blue desk,0.00023771856727163482,logic,0.0035198145842433777,a blue thing,1.587644052070334e-07,logic,0.014783658441725946,a blue fan facing to the left,2.552497661580382e-07,logic,0.000760112620238424,a blue thing,2.07677136219871e-08,logic,0.0017060989760324112,a blue desk facing forwards,0.0002245554973724972,logic,0.0005253782143347075,a blue fan facing backwards,2.0884408149628618e-07,logic,0.0013168792367849523,a blue desk facing backwards,1.3093118321029536e-07,logic,0.0014025601309276077
97,97,a blue desk facing backwards,4.905861586537177e-07,logic,0.0017865664927721205,a blue thing facing backwards,5.368172186534241e-12,logic,0.0027704308084583905,a blue fan,2.381720833592101e-05,logic,0.0023204880904573806,a blue thing facing backwards,1.564121325751477e-10,logic,0.002236688258389427,a blue desk facing to the left,4.324774618909651e-07,logic,0.0013769090652406162,a blue desk facing forwards,9.124601653148327e-06,logic,0.00020683364549595122,"a large, grey thing facing forwards",2.547962493149401e-11,logic,0.00043625071269505863
98,98,"a large, grey thing facing forwards",1.0338738444786174e-08,logic,0.009042940612239057,a blue fan facing forwards,1.3009192044040926e-06,logic,0.00106748431230362,a blue fan facing backwards,1.2153895643677056e-06,logic,0.002067185723093573,a blue fan facing forwards,8.253184336363679e-06,logic,0.0004709786517037485,a blue desk,0.001213597548566252,logic,0.0011265198952185621,a blue desk facing to the left,6.843787030938978e-08,logic,0.000647405769453053,"a large, grey thing",1.8810885356557163e-10,logic,0.0008676903633648132
99,99,"a large, grey thing",3.130815424141935e-08,logic,0.01280675016206878,a blue fan facing to the left,5.932589367753741e-09,logic,0.0006312437737515218,a blue desk facing forwards,1.9035168057419936e-05,logic,0.00024288694123694723,a blue fan facing to the left,6.936657729159823e-07,logic,0.0009042857035027897,a blue desk facing backwards,4.7031739592151247e-07,logic,0.0022631697535752202,a blue desk,2.0984572124830382e-05,logic,0.0005460842250672038,"a large, grey thing facing backwards",6.565906270683226e-14,logic,0.0014538705039829054
100,100,"a large, grey thing facing backwards",7.120654352587645e-13,logic,0.002083016521374271,a blue fan,5.6789203070301425e-06,logic,0.0036869185700565067,a blue desk facing to the left,1.330691180335064e-07,logic,0.0005672607455153122,a blue fan,2.3784283594144294e-05,logic,0.0014407362434033081,"a large, grey thing facing forwards",7.389521994598886e-12,logic,0.0008473613183912288,a blue desk facing backwards,2.2581343224585742e-07,logic,0.0015892595174716788,"a large, grey fan facing forwards",5.674150724795175e-07,logic,0.0017073691249143855
101,101,"a large, grey fan facing forwards",1.8190107755477105e-07,logic,0.0016781336962689826,a blue fan facing backwards,4.440389711183198e-09,logic,0.002431997009619421,a blue desk,4.9051184626594966e-05,logic,0.0009553865307866449,a blue fan facing backwards,7.221958341788952e-07,logic,0.0022067077690691803,"a large, grey thing",4.113627940444007e-11,logic,0.0028660648293465894,"a large, grey thing facing forwards",2.888533464747989e-11,logic,0.00038114809121336617,"a large, grey fan",1.0340578102591985e-06,logic,0.0024908590387374735
102,102,"a large, grey fan",3.5268867801457716e-07,logic,0.002562698967101902,a blue desk facing forwards,0.017393919951050857,logic,0.011477941143715685,a blue desk facing backwards,1.677960702476701e-06,logic,0.0015769642035131752,a blue desk facing forwards,3.6413854141346077e-05,logic,0.0007197643781790177,"a large, grey thing facing backwards",8.304479555718126e-15,logic,0.0019502791745271445,"a large, grey thing",1.5071342987590207e-10,logic,0.0015692430379921451,"a large, grey fan facing backwards",2.768187379041342e-08,logic,0.001437937885782214
103,103,"a large, grey fan facing backwards",4.1226443013179476e-09,logic,0.0015506076541409214,a blue desk facing to the left,5.613077199263922e-07,logic,0.0034345352980737504,"a large, grey thing facing forwards",2.1545592562744536e-11,logic,0.0006054895307992006,a blue desk facing to the left,1.2715029563210528e-06,logic,0.00579901150543868,"a large, grey fan facing forwards",5.4080746882896387e-08,logic,0.0024398814060147146,"a large, grey thing facing backwards",1.0615775778995047e-13,logic,0.0021575642450669835,"a large, grey desk facing forwards",2.3913331778948512e-05,logic,0.00017051091281125352
104,104,"a large, grey desk facing forwards",0.3112474306053323,logic,0.011779078773507697,a blue desk,0.05082150464806077,logic,0.029483976516304997,"a large, grey thing",8.626172035268248e-11,logic,0.0020711666453613513,a blue desk,0.00010573056115235191,logic,0.002241232421067857,"a large, grey fan",1.03951896090947e-07,logic,0.00922802169116129,"a large, grey fan facing forwards",4.6486694322873927e-07,logic,0.001184923480055569,"a large, grey desk",4.0809436944407524e-05,logic,0.0004763462728771586
105,105,"a large, grey desk",0.4397443635081654,logic,0.021118456917225137,a blue desk facing backwards,1.1909568248235e-06,logic,0.0026649808460071705,"a large, grey thing facing backwards",5.662095573563701e-14,logic,0.0018717540344868019,a blue desk facing backwards,1.3311417508937236e-06,logic,0.004223334744000733,"a large, grey fan facing backwards",9.995573198477593e-10,logic,0.0021584497878791675,"a large, grey fan",8.307311222264491e-07,logic,0.002821165719115647,"a large, grey desk facing backwards",3.124560398417135e-09,logic,0.0014216417877900742
106,106,"a large, grey desk facing backwards",1.6225597619004555e-06,logic,0.0029057835063453497,"a large, grey thing facing forwards",6.476091568208978e-12,logic,0.0009239382113266797,"a large, grey fan facing forwards",4.633477037358521e-09,logic,0.002135325115722273,"a large, grey thing facing forwards",8.8785689098854e-11,logic,0.0006725423994338494,"a large, grey desk facing forwards",2.470753575229938e-06,logic,0.0002771052140732076,"a large, grey fan facing backwards",1.048608834702775e-07,logic,0.0017075142205378146,"a large, red thing facing forwards",5.163896958285143e-12,logic,0.0010770951225804164
107,107,"a large, red thing facing forwards",2.5691489015960567e-14,logic,0.0022530784013864804,"a large, grey thing",3.270626961329522e-11,logic,0.0021127730128728396,"a large, grey fan",1.7293452860501056e-08,logic,0.0031148932536140045,"a large, grey thing",5.49792066020375e-10,logic,0.0014483376013140973,"a large, grey desk",4.93119971251308e-06,logic,0.0006245286495598544,"a large, grey desk facing forwards",5.947306975754292e-06,logic,0.00018772283555022537,"a large, red thing",2.209618567934545e-09,logic,0.0004710672000816127
108,108,"a large, red thing",3.5441139632067206e-12,logic,0.0007088428923463612,"a large, grey thing facing backwards",3.680344625289301e-15,logic,0.0015078196127626857,"a large, grey fan facing backwards",5.547217370419279e-09,logic,0.0018286303106272472,"a large, grey thing facing backwards",9.927819075879868e-14,logic,0.0015672387662943195,"a large, grey desk facing backwards",3.4878912024751053e-10,logic,0.0017522470101716367,"a large, grey desk",1.0228585291237864e-05,logic,0.0004635618461110796,"a large, red thing facing backwards",6.3857694556902e-10,logic,0.0001688180833391365
109,109,"a large, red thing facing backwards",1.160118567126203e-12,logic,0.0001634885239566035,"a large, grey fan facing forwards",8.194491219999068e-10,logic,0.002159675224016616,"a large, grey desk facing forwards",6.992830177182899e-06,logic,0.00024546829229409663,"a large, grey fan facing forwards",1.0765027530760211e-08,logic,0.0022446199642627397,"a large, red thing facing forwards",1.9803836512552944e-12,logic,0.0011725435243451607,"a large, grey desk facing backwards",1.395638505520962e-09,logic,0.0016128541952549588,"a large, red fan facing forwards",2.251286894639213e-06,logic,0.0017938010060277022
110,110,"a large, red fan facing forwards",6.670084301467743e-10,logic,0.0021166568097238173,"a large, grey fan",1.8984710411696905e-09,logic,0.003246744804569855,"a large, grey desk",1.2431259037818812e-05,logic,0.0008357694715604442,"a large, grey fan",3.0754573386033836e-08,logic,0.0026499814113928478,"a large, red thing",2.808614141113732e-10,logic,0.00056191223874564,"a large, red thing facing forwards",2.70669249186748e-11,logic,0.0030447684121445765,"a large, red fan",0.000662121196446319,logic,0.0004031329488177413
111,111,"a large, red fan",1.866805051953685e-08,logic,0.0005071056590017457,"a large, grey fan facing backwards",1.9372585655103735e-10,logic,0.0022559718602306474,"a large, grey desk facing backwards",1.09039264035821e-09,logic,0.0014813258131650229,"a large, grey fan facing backwards",1.6394360484919754e-09,logic,0.002174639870966768,"a large, red thing facing backwards",8.512335512662987e-11,logic,0.00017572632054140312,"a large, red thing",4.2109341002797726e-08,logic,0.014454223498221352,"a large, red fan facing backwards",0.0005530921389298622,logic,0.0002399168291033101
112,112,"a large, red fan facing backwards",1.307876624035882e-08,logic,0.00026667669260162084,"a large, grey desk facing forwards",5.053499545576951e-06,logic,0.0005135845874127722,"a large, red thing facing forwards",2.2695345873486087e-11,logic,0.003943518575568544,"a large, grey desk facing forwards",0.00017129715218671456,logic,0.00020591083331091405,"a large, red fan facing forwards",5.378287293307701e-07,logic,0.0019228434255471618,"a large, red thing facing backwards",1.871786802486975e-08,logic,0.008153407748297373,"a large, red desk facing forwards",4.005032961500365e-06,logic,0.0014252465896091304
113,113,"a large, red desk facing forwards",9.685785617849086e-08,logic,0.002394164865371506,"a large, grey desk",8.186009705283253e-06,logic,0.0013072318633751028,"a large, red thing",4.596360459508036e-08,logic,0.009467654886015931,"a large, grey desk",0.0003491203970057513,logic,0.0004638550555837468,"a large, red fan",6.513136341971618e-05,logic,0.0008591190101973934,"a large, red fan facing forwards",0.00038106531097621124,logic,0.0024013795517144787,"a large, red desk",0.0002257610213146891,logic,0.00093298307766404
