,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing to the right,5.280116196935949e-12,logic,0.0013466446231503954,a desk facing to the right,0.0016349784060322439,logic,0.01943358655663991,a grey thing facing to the right,1.6018597371185089e-21,logic,0.0012663650608694126,a chair facing forwards,5.837181006085387e-08,logic,0.0002675501803666609,a desk facing to the right,5.65309717656303e-06,logic,0.0006163298853542052,a grey thing facing to the left,1.2303873087809535e-20,logic,0.0005226786221592848,a grey thing facing forwards,1.1092020413839639e-12,logic,0.0031509057428529847
57,57,a grey chair facing forwards,1.729233362217089e-08,logic,0.0010685540636161603,a grey thing facing forwards,7.677741522173918e-14,logic,0.001683940450715042,a grey chair facing forwards,1.0819001570937059e-17,logic,0.0010527624831236247,a chair facing to the left,8.272483505271615e-05,logic,0.00020211013055636861,a grey thing facing forwards,2.431515817234103e-13,logic,0.001360008018298116,a grey thing,1.8819953409517286e-19,logic,0.0046995512037994736,a grey thing facing to the left,2.864735048503127e-09,logic,0.008107886598821484
58,58,a grey chair facing to the left,2.9081455513710647e-06,logic,0.00023118483513583774,a grey thing facing to the left,1.6101120854646074e-11,logic,0.0004940861245526946,a grey chair facing to the left,4.774810641673432e-15,logic,0.0002702077860676532,a chair,0.0001938380917644528,logic,0.00041854074604532037,a grey thing facing to the left,1.2207852731579894e-10,logic,0.00042086525048667196,a grey thing facing to the right,9.344661818771673e-22,logic,0.001063050817570685,a grey thing,4.32032536587656e-08,logic,0.014419377334102777
59,59,a grey chair,5.036771288906456e-06,logic,0.000860165479244659,a grey thing,4.5209044089611343e-10,logic,0.0037637729956255766,a grey chair,1.1634641061046597e-14,logic,0.0009440931700356461,a chair facing to the right,3.5188575806567393e-07,logic,0.00021108674221981282,a grey thing,1.6129349430553936e-09,logic,0.0033153808254257197,a grey chair facing forwards,7.020796362047017e-18,logic,0.003741521180459945,a grey thing facing to the right,3.023629796707819e-12,logic,0.0011659354953831044
60,60,a grey chair facing to the right,2.3069289964247758e-07,logic,0.0013824783059985981,a grey thing facing to the right,1.868795147691914e-12,logic,0.007342318239615113,a grey chair facing to the right,1.4472958536239901e-16,logic,0.0017708666414895122,a desk facing forwards,1.1287610309427201e-06,logic,0.002589927581431625,a grey thing facing to the right,7.581123145301377e-12,logic,0.005642247187031301,a grey chair facing to the left,1.6580477818077497e-15,logic,0.0006298584721071518,a grey chair facing forwards,9.263340084397329e-07,logic,0.009979703047114373
61,61,a grey desk facing forwards,1.6106833815611059e-07,logic,0.0020617114569193933,a grey chair facing forwards,2.744758108508501e-09,logic,0.0008191519472324462,a grey desk facing forwards,1.8022678602439052e-16,logic,0.004772742109892503,a desk facing to the left,0.0022639752403227843,logic,0.015858609859404262,a grey chair facing forwards,1.3811019829623627e-08,logic,0.0028253915624105166,a grey chair,2.8537786479541356e-15,logic,0.005495456279618257,a grey chair facing to the left,0.003210214058652246,logic,0.014913694494414277
62,62,a grey desk facing to the left,2.6491039925238385e-06,logic,0.00044372363882134167,a grey chair facing to the left,1.1056334936833696e-06,logic,0.0003083739147296753,a grey desk facing to the left,2.9788628205942716e-14,logic,0.0006585847732383412,a desk,0.006899462126406187,logic,0.02509962803461485,a grey chair facing to the left,1.1397788117882568e-05,logic,0.0005141658893454938,a grey chair facing to the right,6.617936980144232e-17,logic,0.0027333004979212907,a grey chair,0.005883782047574865,logic,0.03306512517943999
63,63,a grey desk,5.811281695626638e-06,logic,0.002857271351724684,a grey chair,1.8662789221298891e-06,logic,0.0008171935308505206,a grey desk,1.1525316832878135e-13,logic,0.005479610133868358,a desk facing to the right,4.7006017717740425e-06,logic,0.0007286276705568401,a grey chair,1.8318306123611113e-05,logic,0.003228542502269755,a grey desk facing forwards,1.2204184383281069e-17,logic,0.0014216594936696722,a grey chair facing to the right,3.90198359631137e-06,logic,0.0035385261108741976
64,64,a grey desk facing to the right,4.354655462626455e-07,logic,0.0023496755239137486,a grey chair facing to the right,6.571688833237623e-08,logic,0.0016548879251769304,a grey desk facing to the right,7.142097842113359e-16,logic,0.003186463436106434,a grey thing facing forwards,6.362964203068638e-12,logic,0.003982619310998368,a grey chair facing to the right,3.128695023911075e-07,logic,0.006263870570999901,a grey desk facing to the left,4.613761805636817e-16,logic,0.00033413710455969443,a grey desk facing forwards,2.413520213732028e-07,logic,0.0005980112938578568
65,65,a green thing facing forwards,1.381436783722662e-08,logic,0.007289275261112477,a grey desk facing forwards,1.0414256582101073e-08,logic,0.0025208719917635433,a green thing facing forwards,5.5166883176879837e-17,logic,0.004799607202073511,a grey thing facing to the left,6.180583057696185e-09,logic,0.006227370700372518,a grey desk facing forwards,3.0231819756477403e-08,logic,0.0009662017631364125,a grey desk,1.5199206783344757e-15,logic,0.0013089787150833408,a grey desk facing to the left,5.76378633907454e-05,logic,0.0002470305282999101
66,66,a green thing facing to the left,4.522287680112695e-12,logic,0.0024556604970917316,a grey desk facing to the left,3.227686751919607e-06,logic,0.0004762383398730752,a green thing facing to the left,6.691423259862887e-20,logic,0.0028441800369905803,a grey thing,1.9059672148495878e-07,logic,0.011487950536448742,a grey desk facing to the left,1.5118887942208792e-06,logic,0.0003531515269199393,a grey desk facing to the right,8.143897599029916e-17,logic,0.0019696852877302135,a grey desk,0.00029684416311920585,logic,0.0006698192276554642
67,67,a green thing,6.531089246677298e-08,logic,0.011856615793446974,a grey desk,6.5216736038669575e-06,logic,0.0028786048813005667,a green thing,6.201565217553302e-16,logic,0.009394252594520277,a grey thing facing to the right,1.2748698441970234e-11,logic,0.0012815563134869672,a grey desk,5.874390503041622e-06,logic,0.0010830348627615585,a green thing facing forwards,8.872511678548911e-18,logic,0.00542387704392315,a grey desk facing to the right,3.4840625763796855e-06,logic,0.0011386366501130562
68,68,a green thing facing to the right,5.489855231036754e-12,logic,0.0004916178146449861,a grey desk facing to the right,3.2991768645243095e-07,logic,0.004283969314022469,a green thing facing to the right,6.855255547060249e-20,logic,0.0005613999052142596,a grey chair facing forwards,1.1443543619997202e-07,logic,0.0005810368589420701,a grey desk facing to the right,2.4912465262338383e-07,logic,0.0024620453766289884,a green thing facing to the left,1.393020641656161e-20,logic,0.002695508216791553,a green thing facing forwards,7.471625624763189e-10,logic,0.0005252049541851094
69,69,a green chair facing forwards,1.0664350002940348e-05,logic,0.00040508844103397324,a green thing facing forwards,1.315192689960898e-12,logic,0.0018038487063797494,a green chair facing forwards,3.376667478862835e-13,logic,0.0003813280661621272,a grey chair facing to the left,0.00016692192696667431,logic,0.00019635550765086156,a green thing facing forwards,1.6351045389809154e-12,logic,0.001725800692984581,a green thing,8.197382585648716e-17,logic,0.010959169332765984,a green thing facing to the left,6.840383566782347e-11,logic,0.0036028101972704553
70,70,a green chair facing to the left,1.2906491517068355e-06,logic,0.0008730217316848586,a green thing facing to the left,3.246972800849174e-12,logic,0.002036190445952184,a green chair facing to the left,8.53513835741267e-15,logic,0.0011033878805576409,a grey chair,0.0003840302822147433,logic,0.0006163642149019391,a green thing facing to the left,6.999420616135158e-12,logic,0.0021411249354216146,a green thing facing to the right,1.3159555349663291e-20,logic,0.0004379067529160555,a green thing,9.929122275908131e-09,logic,0.0012063952746241466
71,71,a green chair,2.836627035777315e-05,logic,0.0007495286716885095,a green thing,6.40175687595064e-08,logic,0.008038246324715472,a green chair,5.800183971858771e-13,logic,0.0007977939267842223,a grey chair facing to the right,6.550029203819226e-07,logic,0.0010538161437504416,a green thing,2.7160585522057737e-08,logic,0.0064991649601600174,a green chair facing forwards,9.622456500056173e-12,logic,0.015349765348395956,a green thing facing to the right,4.139922463465397e-11,logic,0.0002875641851856693
72,72,a green chair facing to the right,4.156472018441282e-06,logic,0.00016930150903794568,a green thing facing to the right,2.750412717452859e-09,logic,0.007019292428920116,a green chair facing to the right,4.996805486144802e-15,logic,0.00020111417180164869,a grey desk facing forwards,6.83285493010711e-06,logic,0.008491911824042915,a green thing facing to the right,1.3570880059222795e-09,logic,0.009593116367187956,a green chair facing to the left,5.54291228673935e-14,logic,0.005152194980065363,a green chair facing forwards,5.262315632297081e-05,logic,0.0008070093343725431
73,73,a green desk facing forwards,0.018193961676632515,logic,0.010477488654763506,a green chair facing forwards,2.723582815547307e-07,logic,0.00030095376854413015,a green desk facing forwards,1.532436350184662e-11,logic,0.010113861653806046,a grey desk facing to the left,0.011003880246344553,logic,0.014188655872595815,a green chair facing forwards,2.449669855534843e-06,logic,0.0035118593928254865,a green chair,1.2253927379078055e-11,logic,0.022547631943229868,a green chair facing to the left,4.155177154699852e-06,logic,0.005141637316361588
74,74,a green desk facing to the left,1.380269498430851e-05,logic,0.004719681874471805,a green chair facing to the left,1.219136021811438e-06,logic,0.0011481585597336611,a green desk facing to the left,5.0268816073938786e-14,logic,0.004430401943041214,a grey desk,0.0364070373556743,logic,0.033140846685722945,a green chair facing to the left,8.389675532580407e-06,logic,0.004035540154017799,a green chair facing to the right,5.863466927284025e-14,logic,0.0006664950975953864,a green chair,8.549788229723845e-05,logic,0.0024374994471517823
75,75,a green desk,0.02189388741912933,logic,0.020413194857559037,a green chair,3.480045781955786e-05,logic,0.0006394061473455502,a green desk,3.080845397314143e-11,logic,0.019965810060857948,a grey desk facing to the right,2.1850085166061722e-05,logic,0.003750288395429123,a green chair,0.003814562132124776,logic,0.0188648583237391,a green desk facing forwards,2.846539021629647e-14,logic,0.000293151510958507,a green chair facing to the right,1.8988116304874922e-06,logic,0.00028128989807413274
76,76,a green desk facing to the right,1.9595988324766053e-05,logic,0.0008706492533203014,a green chair facing to the right,1.7420045271781745e-05,logic,0.00021919872190430536,a green desk facing to the right,7.029606966508596e-14,logic,0.0010219501249882175,a green thing facing forwards,1.3588856560051194e-09,logic,0.00047539671820794396,a green chair facing to the right,0.0022602731246602207,logic,0.016441372206724706,a green desk facing to the left,5.616187378156882e-16,logic,0.0010014055503069213,a green desk facing forwards,9.903858592201869e-06,logic,9.762273141154562e-05
77,77,a large thing facing forwards,6.365271119040433e-12,logic,0.0017909860519832851,a green desk facing forwards,3.6048316420275687e-07,logic,0.0017187075385342442,a large thing facing forwards,9.150323115942778e-18,logic,0.006295661057867081,a green thing facing to the left,2.976859743383779e-10,logic,0.0025107602015053804,a green desk facing forwards,8.353233991286093e-07,logic,0.00015563212737311838,a green desk,3.4425080438624943e-13,logic,0.0004844290403089261,a green desk facing to the left,1.0392263072727753e-06,logic,0.0005107393838857926
78,78,a large thing facing to the left,1.8150677359238025e-12,logic,0.000446190866562127,a green desk facing to the left,1.7913355514738444e-06,logic,0.0025452482572673437,a large thing facing to the left,1.4738971731883982e-20,logic,0.0014754230803452016,a green thing,3.3784687250924495e-08,logic,0.0008347215865864742,a green desk facing to the left,1.4627144624408658e-06,logic,0.0007542985459874611,a green desk facing to the right,9.761597553339772e-16,logic,0.00029353142140721265,a green desk,3.0511269261974313e-05,logic,0.00014614218264937282
79,79,a large thing,2.070164066989705e-10,logic,0.002626860866804615,a green desk,0.0025894353850604976,logic,0.011375002464482057,a large thing,4.16308923443503e-16,logic,0.01067023214043157,a green thing facing to the right,5.368326711451758e-10,logic,0.00031198178500175134,a green desk,0.0002619297185472433,logic,0.00029428735604190316,a large thing facing forwards,1.146096011786539e-18,logic,0.00543146638086555,a green desk facing to the right,1.966302051167326e-06,logic,0.0001569254895765368
80,80,a large chair facing forwards,1.1736883310550669e-07,logic,0.0004206208765808462,a green desk facing to the right,0.001446895931421794,logic,0.017334992478659213,a large chair facing forwards,3.029526693251254e-14,logic,0.0005458875973688247,a green chair facing forwards,3.353598911365563e-05,logic,0.00015197273361742313,a green desk facing to the right,2.609736180157508e-05,logic,0.00024638329922393727,a large thing facing to the left,1.5201189824449734e-21,logic,0.0008890982346011652,a large thing facing forwards,2.0290776498096875e-13,logic,0.0022602210825381696
81,81,a large chair facing to the left,2.224941310896993e-06,logic,0.00013556854431450227,a large thing facing forwards,2.0928105035165722e-13,logic,0.0008814388251001291,a large chair facing to the left,2.2574589798403048e-14,logic,0.00019103647865726446,a green chair facing to the left,1.3220733291489567e-05,logic,0.0006867625118733006,a large thing facing forwards,6.386256428696127e-13,logic,0.0005983906474804036,a large thing,6.242070930904557e-17,logic,0.009833728221623532,a large thing facing to the left,9.875911132290073e-10,logic,0.00657160916016539
82,82,a large chair,4.540867292796289e-06,logic,0.0005362594238284978,a large thing facing to the left,9.123532531046535e-13,logic,0.000375611789733938,a large chair,1.0039511171775109e-13,logic,0.0008897399059821793,a green chair,0.00010533579291497537,logic,0.00025204581684074387,a large thing facing to the left,8.149321035670541e-12,logic,0.0003151256334029837,a large chair facing forwards,7.723544046496958e-13,logic,0.014303263450760474,a large thing,3.271825230992294e-08,logic,0.008657943921153377
83,83,a large desk facing forwards,3.2911458260526238e-06,logic,0.00144748398245004,a large thing,4.952227882446299e-10,logic,0.0024535085814622036,a large desk facing forwards,1.886356747702548e-11,logic,0.014130611880757262,a green chair facing to the right,8.793629936046453e-06,logic,0.00014839633537189195,a large thing,3.5339419050705294e-10,logic,0.0019897647048156934,a large chair facing to the left,8.357890228792997e-15,logic,0.0013474304088218177,a large chair facing forwards,3.3641722421882e-08,logic,0.0036715862568808036
84,84,a large desk facing to the left,6.984549664506342e-07,logic,0.0004633740332310542,a large chair facing forwards,3.784803483479639e-08,logic,0.0002804594794095309,a large desk facing to the left,8.671453472368169e-14,logic,0.0013360563183598209,a green desk facing forwards,0.00013232344726277372,logic,0.0005762398580603627,a large chair facing forwards,3.3248660492036555e-08,logic,0.0009397077390817869,a large chair,1.10569474770237e-12,logic,0.01928401175797501,a large chair facing to the left,0.00018108741825075575,logic,0.014157676986818316
85,85,a large desk,7.733666017191972e-06,logic,0.0021540505076200265,a large chair facing to the left,6.359366238877577e-07,logic,0.00017029473873555822,a large desk,4.352966527019846e-11,logic,0.020430991937466572,a green desk facing to the left,2.3278134553493157e-05,logic,0.005191737759297279,a large chair facing to the left,1.8841761066763137e-06,logic,0.0004060159270848774,a large desk facing forwards,1.697167404046517e-14,logic,0.0006586643659294614,a large chair,0.0002743144325488274,logic,0.020105134051271373
86,86,"a large, grey thing facing forwards",4.6319548507427177e-14,logic,0.0012082055393796644,a large chair,1.4988065907989716e-06,logic,0.0004367137100440594,"a large, grey thing facing forwards",1.7522241993945162e-23,logic,0.0031317848856794173,a green desk,0.00040036760947911035,logic,0.0017328971547716705,a large chair,3.6549575840366533e-06,logic,0.001801075410490323,a large desk facing to the left,6.021314485729513e-16,logic,0.00027300085396132724,a large desk facing forwards,1.3427870666823911e-07,logic,0.00025262794976520063
87,87,"a large, grey thing facing to the left",9.445557063917719e-12,logic,0.00031714785824501904,a large desk facing forwards,1.302799935987835e-07,logic,0.0010845178430358329,"a large, grey thing facing to the left",1.0672401486849206e-20,logic,0.00047668441766949405,a green desk facing to the right,3.850431576891382e-05,logic,0.00028800778165998675,a large desk facing forwards,4.277673192804707e-08,logic,0.0003503556627717058,a large desk,4.2155868658796983e-14,logic,0.0007514477059500442,a large desk facing to the left,4.4602995463733485e-06,logic,0.00018110536778990333
88,88,"a large, grey thing",4.262827415118487e-11,logic,0.0014943041111767413,a large desk facing to the left,5.512534188754733e-07,logic,0.00045376626575972594,"a large, grey thing",5.675753531246991e-20,logic,0.003393704406110769,a large thing facing forwards,1.7245821188248212e-12,logic,0.0030542676731906806,a large desk facing to the left,2.6265272375799815e-07,logic,0.000267248381376623,"a large, grey thing facing forwards",1.832961244173479e-23,logic,0.001554819827057522,a large desk,1.1741342996916864e-05,logic,0.00037228293511831247
89,89,"a large, grey chair facing forwards",1.0211714928736237e-08,logic,0.0005055079290509431,a large desk,1.4854780309275277e-05,logic,0.0024766561393519794,"a large, grey chair facing forwards",6.490676399148948e-19,logic,0.0006674338986075896,a large thing facing to the left,1.2454504272314655e-09,logic,0.006315187162093405,a large desk,8.970022995434271e-07,logic,0.0007941159183252834,"a large, grey thing facing to the left",6.426802571553164e-21,logic,0.0003885639558452146,"a large, grey thing facing forwards",1.044217257531734e-12,logic,0.0032518274048503213
90,90,"a large, grey chair facing to the left",1.2286396896892035e-05,logic,0.00022713662616298392,"a large, grey thing facing forwards",3.5941772891161024e-14,logic,0.0012169865680863056,"a large, grey chair facing to the left",1.1261672070607153e-15,logic,0.0002612116500492808,a large thing,8.060450571978535e-08,logic,0.007900847087802296,"a large, grey thing facing forwards",1.5304980488904833e-14,logic,0.000792337718265438,"a large, grey thing",1.9696966421095405e-20,logic,0.002721708895155892,"a large, grey thing facing to the left",1.9524630369356137e-08,logic,0.006406050278404986
91,91,"a large, grey chair",1.3908828382069172e-05,logic,0.000359534363216667,"a large, grey thing facing to the left",1.6932022510968826e-11,logic,0.00032012976117571143,"a large, grey chair",1.3751322861887504e-15,logic,0.0005380822858076136,a large chair facing forwards,1.4489238097915073e-08,logic,0.0002665333531526069,"a large, grey thing facing to the left",2.7425513747727333e-11,logic,0.00024863964406608404,"a large, grey chair facing forwards",5.9800821252987725e-18,logic,0.001663126174685138,"a large, grey thing",4.001154007186674e-08,logic,0.01001399072631599
92,92,"a large, grey desk facing forwards",4.4337282416371545e-08,logic,0.000988420273373499,"a large, grey thing",7.862944748640053e-11,logic,0.001439739841537059,"a large, grey desk facing forwards",5.291744404113779e-17,logic,0.002749518509485835,a large chair facing to the left,7.843281005288397e-06,logic,0.0001619904290136839,"a large, grey thing",8.720466231738177e-11,logic,0.0010883120508241278,"a large, grey chair facing to the left",7.509991166529889e-15,logic,0.0004910889011120992,"a large, grey chair facing forwards",1.4810259221524828e-06,logic,0.010901150356768655
93,93,"a large, grey desk facing to the left",9.102905113090783e-06,logic,0.00026945456206171355,"a large, grey chair facing forwards",1.896493820190666e-09,logic,0.0004802947543469531,"a large, grey desk facing to the left",1.1001310501266217e-13,logic,0.0005270987869822689,a large chair,1.2989971785324874e-05,logic,0.0003842984340188986,"a large, grey chair facing forwards",4.2732674190624025e-09,logic,0.0009198413268740499,"a large, grey chair",8.581391724116011e-15,logic,0.0020781089670908488,"a large, grey chair facing to the left",0.46661607474002537,logic,0.012278971259358597
94,94,"a large, grey desk",1.0810286879857048e-05,logic,0.0008810980817556747,"a large, grey chair facing to the left",3.855104200572841e-06,logic,0.0002478732269635335,"a large, grey desk",1.684270663584951e-13,logic,0.0026497868381815223,a large desk facing forwards,3.547286854689364e-06,logic,0.003530405480927373,"a large, grey chair facing to the left",5.080190110241565e-05,logic,0.0002496410044469391,"a large, grey desk facing forwards",1.2588561060173056e-17,logic,0.0012323335726212084,"a large, grey chair",0.5048578532083106,logic,0.02343427468255759
95,95,"a large, green thing facing forwards",7.21319976533484e-11,logic,0.0019479847658367265,"a large, grey chair",4.326943023404759e-06,logic,0.0003469773141528964,"a large, green thing facing forwards",2.552028302078322e-17,logic,0.006459224704157988,a large desk facing to the left,0.004230017572766131,logic,0.013327145269581925,"a large, grey chair",5.4955417349474294e-05,logic,0.0008020414774863712,"a large, grey desk facing to the left",1.028268937941964e-15,logic,0.00035219390634005443,"a large, grey desk facing forwards",5.644307966447484e-06,logic,0.0006614787750175042
96,96,"a large, green thing facing to the left",2.3064611625196844e-12,logic,0.001813746693299091,"a large, grey desk facing forwards",3.577377200214362e-08,logic,0.0011109167109908552,"a large, green thing facing to the left",2.491994062260458e-20,logic,0.0033732283658608553,a large desk,0.009755519490044998,logic,0.019650291570263028,"a large, grey desk facing forwards",1.1478819855472497e-08,logic,0.0009309444545022536,"a large, grey desk",1.4173056441309574e-15,logic,0.000988118483127004,"a large, grey desk facing to the left",0.0019233970479203121,logic,0.00028127330104760765
97,97,"a large, green thing",1.5627073928144754e-10,logic,0.003154043939431881,"a large, grey desk facing to the left",4.8191907472126855e-05,logic,0.00028944607673523726,"a large, green thing",5.989747835916264e-17,logic,0.010088488951318695,"a large, grey thing facing forwards",1.6710664581807672e-12,logic,0.00477505693331131,"a large, grey desk facing to the left",3.341551726189583e-06,logic,0.00035006960939085223,"a large, green thing facing forwards",1.2519551852253908e-17,logic,0.006654342226391735,"a large, grey desk",0.0026072721851022654,logic,0.0006366485065213234
98,98,"a large, green chair facing forwards",3.2739080835524275e-05,logic,0.00025853634968249283,"a large, grey desk",5.593740186742092e-05,logic,0.00096086500239803,"a large, green chair facing forwards",1.547098480748025e-13,logic,0.0003207654770650734,"a large, grey thing facing to the left",6.0830445884841825e-09,logic,0.005432540710218314,"a large, grey desk",4.66898767533545e-06,logic,0.0008558786004573413,"a large, green thing facing to the left",1.7593719058120333e-20,logic,0.002763495232820718,"a large, green thing facing forwards",2.1775533518248384e-11,logic,0.00033422836212591487
99,99,"a large, green chair facing to the left",1.7452992149886799e-06,logic,0.0009150231387596765,"a large, green thing facing forwards",1.5358720258461532e-12,logic,0.0009195559472557996,"a large, green chair facing to the left",6.81755957508904e-16,logic,0.001305149075117074,"a large, grey thing",1.8280513896125822e-08,logic,0.008388727946250986,"a large, green thing facing forwards",8.87450149213189e-11,logic,0.0005858246259897984,"a large, green thing",2.8877235749790195e-17,logic,0.011371187381683539,"a large, green thing facing to the left",5.087410079786905e-13,logic,0.002244589803965476
100,100,"a large, green chair",3.7189807990628315e-05,logic,0.0005110158909995187,"a large, green thing facing to the left",3.5913576493818647e-12,logic,0.0015492998770784163,"a large, green chair",1.7797928242470171e-13,logic,0.0007062508514391344,"a large, grey chair facing forwards",1.3915592752411445e-07,logic,0.000385296395786268,"a large, green thing facing to the left",2.7172240606931293e-12,logic,0.001359712930764614,"a large, green chair facing forwards",7.129754787326874e-10,logic,0.014301900810931563,"a large, green thing",4.776468680030686e-11,logic,0.0008426929124978092
101,101,"a large, green desk facing forwards",6.995996393076846e-05,logic,0.001872331451979308,"a large, green thing",5.163615941223538e-10,logic,0.0027853728992257893,"a large, green desk facing forwards",1.3558455151946292e-09,logic,0.01374629398451231,"a large, grey chair facing to the left",0.0005045239518365482,logic,0.000155423346701326,"a large, green thing",2.7983522342654977e-10,logic,0.001893087612436571,"a large, green chair facing to the left",2.001722038099615e-13,logic,0.0033024030611195155,"a large, green chair facing forwards",2.559106645027714e-05,logic,0.0006471378337323069
102,102,"a large, green desk facing to the left",1.9361343960304634e-06,logic,0.0022341715679808274,"a large, green chair facing forwards",5.89790139351628e-06,logic,0.0002105780206659627,"a large, green desk facing to the left",1.8638945728091167e-13,logic,0.004042540745119719,"a large, grey chair",0.0006484424657819421,logic,0.0004095222724720379,"a large, green chair facing forwards",0.00037030349912816165,logic,0.001000702886714288,"a large, green chair",7.563168444867062e-10,logic,0.024820174864990954,"a large, green chair facing to the left",1.0921863331728704e-07,logic,0.005698361359512471
103,103,"a large, green desk",7.913777401230843e-05,logic,0.0027626782503531316,"a large, green chair facing to the left",3.7990317411154824e-07,logic,0.0009537026040713262,"a large, green desk",1.7097634630298788e-09,logic,0.024244499935109753,"a large, grey desk facing forwards",7.43247952079317e-06,logic,0.008265358695458311,"a large, green chair facing to the left",1.571264232954072e-06,logic,0.001940731735246069,"a large, green desk facing forwards",5.08956059227906e-13,logic,0.0004358121080046802,"a large, green chair",2.7513368865400188e-05,logic,0.0013040121281860933
104,104,a small thing facing forwards,3.999117575431673e-09,logic,0.009282894108593029,"a large, green chair",7.643829575303084e-06,logic,0.0003912085826563207,a small thing facing forwards,5.727455579153181e-19,logic,0.002976595176732558,"a large, grey desk facing to the left",0.31494026840482015,logic,0.01145186509852053,"a large, green chair",0.0003965811462778756,logic,0.0024052664699025436,"a large, green desk facing to the left",3.00865391204606e-15,logic,0.0013406842105523863,"a large, green desk facing forwards",1.1464734326246622e-06,logic,0.00013469576042257704
105,105,a small thing,1.8676290843637658e-07,logic,0.014964077643656577,"a large, green desk facing forwards",9.437568690296977e-07,logic,0.0009085971426577784,a small thing,5.7385712226863e-17,logic,0.0037254221914521505,"a large, grey desk",0.6084980804721696,logic,0.02145982480874182,"a large, green desk facing forwards",4.675885535434765e-06,logic,0.0002541648137531324,"a large, green desk",9.349874887566392e-13,logic,0.0006875627996030038,"a large, green desk facing to the left",3.871222819530128e-08,logic,0.0006752608534662998
106,106,a small thing facing to the right,4.2688624921229855e-12,logic,0.0008224129576078746,"a large, green desk facing to the left",2.044341780968223e-06,logic,0.0018233132597095898,a small thing facing to the right,5.439756564703226e-20,logic,0.00040904534711059366,"a large, green thing facing forwards",2.7210597076048534e-10,logic,0.00038465210843976577,"a large, green desk facing to the left",2.402690979044267e-07,logic,0.0010755844174603632,a small thing facing forwards,1.3647437748966638e-20,logic,0.0022894263038712556,"a large, green desk",1.4041461734924058e-06,logic,0.0002424002679421946
107,107,a small chair,1.3154455588999111e-05,logic,0.0018275731060730257,"a large, green desk",0.0004716980560101102,logic,0.002983582868976292,a small chair,2.6499203950279282e-14,logic,0.0010080234622443353,"a large, green thing facing to the left",2.872782717236113e-11,logic,0.0020323877769732263,"a large, green desk",6.441943280805877e-06,logic,0.0005599156500973689,a small thing,1.8250956393696388e-18,logic,0.003493858174964621,a small thing facing forwards,1.2662025643740987e-12,logic,0.0010178684649710557
108,108,a small chair facing to the right,5.240816001726727e-06,logic,0.00021743099378268915,a small thing facing forwards,6.613847485559428e-13,logic,0.00302683707178852,a small chair facing to the right,6.013770655803767e-15,logic,0.000266179919658644,"a large, green thing",1.0867964800571665e-09,logic,0.0008600520744741014,a small thing facing forwards,3.087355517176685e-13,logic,0.0024706872598531894,a small thing facing to the right,5.507756569771881e-21,logic,0.0003137579765464306,a small thing,1.2726352603757392e-09,logic,0.0026613149629615305
109,109,a small desk facing forwards,0.008031876811550657,logic,0.015664898219316194,a small thing,5.44646940564906e-08,logic,0.010116077210138848,a small desk facing forwards,1.2135975123334276e-13,logic,0.0022143486673902916,"a large, green chair facing forwards",4.753483157403895e-05,logic,0.00012996768105453247,a small thing,6.64508211629978e-08,logic,0.011330461718453167,a small chair,3.0089293751480032e-15,logic,0.005442472651441985,a small thing facing to the right,9.120084792691202e-12,logic,0.00030976228020586317
110,110,a small desk,0.012632885528938136,logic,0.02685446662852918,a small thing facing to the right,5.481041559014107e-10,logic,0.007850122862420483,a small desk,4.76119232977949e-13,logic,0.004360009593252353,"a large, green chair facing to the left",1.6275222805509435e-06,logic,0.000570709252083382,a small thing facing to the right,5.52091043252669e-10,logic,0.008749791469616575,a small chair facing to the right,9.869131753323411e-16,logic,0.00045113665675067987,a small chair,2.1055766289506815e-06,logic,0.006175822145174719
111,111,a small desk facing to the right,1.422337137280442e-05,logic,0.0014892683218867594,a small chair,6.0337080247773635e-06,logic,0.0017094392382421963,a small desk facing to the right,1.3959359076743995e-14,logic,0.0006574801117315824,"a large, green chair",5.65415717668992e-05,logic,0.00020672470321721992,a small chair,0.0003373292010382698,logic,0.028868858480541458,a small desk facing forwards,1.0947452678428385e-15,logic,0.0005611491741206104,a small chair facing to the right,6.287424473424538e-07,logic,0.00029992787996981947
112,112,"a small, grey thing facing forwards",5.7179177272832235e-12,logic,0.004767899269111404,a small chair facing to the right,3.1096981897965965e-06,logic,0.0003280303245453335,"a small, grey thing facing forwards",1.3658901104519315e-21,logic,0.001899161920414133,"a large, green desk facing forwards",0.0008205973975473946,logic,0.0005739754045844547,a small chair facing to the right,0.00019840132443771797,logic,0.016372149639812383,a small desk,4.162928854762465e-15,logic,0.0006787469452638383,a small desk facing forwards,5.084175978761511e-07,logic,0.00019339487002463466
