,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,4.764951847796535e-06,logic,0.0008495182877990131,a grey thing,4.4759826545855265e-10,logic,0.003878875379259639,a grey thing facing forwards,7.443653085250601e-21,logic,0.003770446018318724,a grey thing facing forwards,5.143620698284603e-12,logic,0.004206802402315419,a desk facing to the right,4.873181812068031e-06,logic,0.0006312921538328622,a grey chair facing to the left,1.6376699698675813e-15,logic,0.0006527481261425596,a grey chair facing to the right,3.939848984016474e-06,logic,0.003664375265486318
58,58,a grey chair facing to the right,2.1824267943495272e-07,logic,0.001365365888041131,a grey thing facing to the right,1.850225952458203e-12,logic,0.007566858436848524,a grey thing facing to the left,2.119822215350858e-18,logic,0.0004628406571625675,a grey thing facing to the left,4.996208559424616e-09,logic,0.00649240318202602,a grey thing facing forwards,2.0960578398379933e-13,logic,0.0013930241117676193,a grey chair,2.8187050118111088e-15,logic,0.005695166370976324,a grey desk facing forwards,2.4369413472071825e-07,logic,0.0006192798145420009
59,59,a grey desk facing forwards,1.523759629921783e-07,logic,0.002036191441158265,a grey chair facing forwards,2.7174849484464398e-09,logic,0.0008240839918696567,a grey thing,1.3713111056538575e-16,logic,0.004022608466491981,a grey thing,1.5407270577874e-07,logic,0.01213461145556954,a grey thing facing to the left,1.0523626967281247e-10,logic,0.0004529896831328102,a grey chair facing to the right,6.536600919330453e-17,logic,0.0028326312294154965,a grey desk facing to the left,5.819718917721143e-05,logic,0.00025649581888730245
60,60,a grey desk facing to the left,2.5061397947497815e-06,logic,0.00041329863283119737,a grey chair facing to the left,1.0946474183896203e-06,logic,0.0003178044974659896,a grey thing facing to the right,3.726664092636433e-20,logic,0.0012107076244022993,a grey thing facing to the right,1.0305687292395504e-11,logic,0.0013536955850615756,a grey thing,1.390410421588636e-09,logic,0.003395866323854054,a grey desk facing forwards,1.2054191978373114e-17,logic,0.001473323947522912,a grey desk,0.00029972477987401017,logic,0.0006936416274066868
61,61,a grey desk,5.497664250634312e-06,logic,0.002821903837184706,a grey chair,1.847734729253323e-06,logic,0.0008421846563515941,a grey chair facing forwards,2.5169984448897744e-16,logic,0.0010286978781901138,a grey chair facing forwards,9.250637043568921e-08,logic,0.0006177924724279888,a grey thing facing to the right,6.535212516759173e-12,logic,0.005779220615127836,a grey desk facing to the left,4.557057546903397e-16,logic,0.00033670690040110994,a grey desk facing to the right,3.5178724007900637e-06,logic,0.0011554032067041743
62,62,a grey desk facing to the right,4.119647766985303e-07,logic,0.0022057354524967457,a grey chair facing to the right,6.506389555727028e-08,logic,0.0017054971263844628,a grey chair facing to the left,1.1108410402693242e-13,logic,0.00025833200620710125,a grey chair facing to the left,0.000134934965274524,logic,0.00020740843068087217,a grey chair facing forwards,1.1905617140081082e-08,logic,0.0030430115141365215,a grey desk,1.5012404822105111e-15,logic,0.0013565482426118572,a green thing facing forwards,7.544131311700598e-10,logic,0.0005438840870814792
63,63,a green thing facing forwards,1.306879798094406e-08,logic,0.007199048076834833,a grey desk facing forwards,1.0310775810585887e-08,logic,0.0025979644134971505,a grey chair,2.7067537855037594e-13,logic,0.0009025997592854951,a grey chair,0.0003104390718906872,logic,0.0006510595810124611,a grey chair facing to the left,9.825320885009051e-06,logic,0.0005266479841810111,a grey desk facing to the right,8.04380710974855e-17,logic,0.0020314649474955713,a green thing facing to the left,6.90676359361093e-11,logic,0.003695473177766056
64,64,a green thing facing to the left,4.2782252163505586e-12,logic,0.002296306495239906,a grey desk facing to the left,3.195614994068736e-06,logic,0.0004921062763622318,a grey chair facing to the right,3.367077256604453e-15,logic,0.00169303608485463,a grey chair facing to the right,5.29485837616121e-07,logic,0.0011131358382372755,a grey chair,1.5791066992368516e-05,logic,0.0033069198791609525,a green thing facing forwards,8.763466344387737e-18,logic,0.0056209858779928965,a green thing,1.0025475849742748e-08,logic,0.0012493012249216275
65,65,a green thing,6.178614162085857e-08,logic,0.011709853732777956,a grey desk,6.4568713003344845e-06,logic,0.0029666373645994885,a grey desk facing forwards,4.192905761003445e-15,logic,0.004562977485959428,a grey desk facing forwards,5.523476159889161e-06,logic,0.008969924633012227,a grey chair facing to the right,2.6970524669630556e-07,logic,0.006415934774644671,a green thing facing to the left,1.375900077957151e-20,logic,0.0029359662213076904,a green thing facing to the right,4.180096842798098e-11,logic,0.00029779152517649934
66,66,a green thing facing to the right,5.193564396461883e-12,logic,0.000485532533246328,a grey desk facing to the right,3.2663947485264387e-07,logic,0.004529002231464317,a grey desk facing to the left,6.930207965878267e-13,logic,0.0005943285696053316,a grey desk facing to the left,0.008895221364239397,logic,0.015050152355827847,a grey desk facing forwards,2.6060962615992993e-08,logic,0.0009896576599347491,a green thing,8.096634752827014e-17,logic,0.011357435936536918,a green chair facing forwards,5.313381869949112e-05,logic,0.0008357109573965382
67,67,a green chair facing forwards,1.0088788530079249e-05,logic,0.00040007422657387375,a green thing facing forwards,1.3021243395534193e-12,logic,0.0018590133738718758,a grey desk,2.6813199309577e-12,logic,0.005238778273993019,a grey desk,0.029430405388357183,logic,0.035006357014152334,a grey desk facing to the left,1.303304851084494e-06,logic,0.0003517404391847753,a green thing facing to the right,1.2997821202388415e-20,logic,0.00045382069948961555,a green chair facing to the left,4.195499567663053e-06,logic,0.0053245017885489585
68,68,a green chair facing to the left,1.220994358801168e-06,logic,0.0008622154046027482,a green thing facing to the left,3.2147094080787118e-12,logic,0.002142097984853233,a grey desk facing to the right,1.6615811582965634e-14,logic,0.003078592171605386,a grey desk facing to the right,1.7662990936574443e-05,logic,0.004003234303577359,a grey desk,5.06394496013462e-06,logic,0.0011093270461741333,a green chair facing forwards,9.50419416098968e-12,logic,0.015907590374030767,a green chair,8.632756555480282e-05,logic,0.0025241901299897216
69,69,a green chair,2.6835376632965158e-05,logic,0.0007402509507684883,a green thing,6.338146119354285e-08,logic,0.008284069150185506,a green thing facing forwards,1.2834359830266285e-15,logic,0.004588661842657872,a green thing facing forwards,1.0984805451929378e-09,logic,0.0005021569725951807,a grey desk facing to the right,2.1475479514755948e-07,logic,0.0024719573153083965,a green chair facing to the left,5.4747885418030775e-14,logic,0.005339430630356971,a green chair facing to the right,1.9172379607866095e-06,logic,0.000282878273316639
70,70,a green chair facing to the right,3.932152188935453e-06,logic,0.0001648566971260787,a green thing facing to the right,2.72308337063454e-09,logic,0.00723395396428164,a green thing facing to the left,1.556733477552809e-18,logic,0.0026145681825988625,a green thing facing to the left,2.406413822014212e-10,logic,0.0026268772309495,a green thing facing forwards,1.4095214448509025e-12,logic,0.001767696914347022,a green chair,1.2103323620610321e-11,logic,0.023367034265106463,a green desk facing forwards,9.999967003760739e-06,logic,0.00010109472450531253
71,71,a green desk facing forwards,0.017212051195812872,logic,0.010347797531056923,a green chair facing forwards,2.696520062789445e-07,logic,0.0003101574309763076,a green thing,1.4427699179187952e-14,logic,0.008981370059229419,a green thing,2.7310533665445093e-08,logic,0.0008817083686656076,a green thing facing to the left,6.0337631171416954e-12,logic,0.0023063653453740925,a green chair facing to the right,5.791403487573428e-14,logic,0.000691645773314197,a green desk facing to the left,1.049311102881713e-06,logic,0.000528904042750854
72,72,a green desk facing to the left,1.3057780024731218e-05,logic,0.004661261305764288,a green chair facing to the left,1.2070221339765803e-06,logic,0.001183271141488404,a green thing facing to the right,1.594848419065178e-18,logic,0.0005367260725868384,a green thing facing to the right,4.339603499405191e-10,logic,0.00032954335329002724,a green thing,2.34134435049074e-08,logic,0.006656941263616581,a green desk facing forwards,2.81155436226122e-14,logic,0.00030380491479913333,a green desk,3.080735483267524e-05,logic,0.0001513397902304145
73,73,a green desk,0.020712295531402133,logic,0.020160518833107828,a green chair,3.445466470452756e-05,logic,0.0006589602415364812,a green chair facing forwards,7.855684960836461e-12,logic,0.0003645684892665244,a green chair facing forwards,2.7109519361454858e-05,logic,0.00016052733413476856,a green thing facing to the right,1.1698607650429426e-09,logic,0.009826002660784407,a green desk facing to the left,5.547163064461863e-16,logic,0.0010377975774221225,a green desk facing to the right,1.985383317829538e-06,logic,0.00016250660995872364
74,74,a green desk facing to the right,1.853843392390351e-05,logic,0.0008598722929495477,a green chair facing to the right,1.7246951809916054e-05,logic,0.0002262061660108122,a green chair facing to the left,1.9856665914751384e-13,logic,0.0010548933802288353,a green chair facing to the left,1.0687266915790212e-05,logic,0.000725420623756413,a green chair facing forwards,2.1117073018054137e-06,logic,0.003597114682798243,a green desk,3.400198779744748e-13,logic,0.0005020336509134011,a large thing facing forwards,2.048768099550798e-13,logic,0.0023406067865180814
75,75,a large thing facing forwards,6.0217680118890526e-12,logic,0.0017688170951580323,a green desk facing forwards,3.5690124016853925e-07,logic,0.0017712684487392557,a green chair,1.3493901393322992e-11,logic,0.0007627304477244343,a green chair,8.515031372688132e-05,logic,0.0002662335676551004,a green chair facing to the left,7.232215003135665e-06,logic,0.004133508525624693,a green desk facing to the right,9.641625136766417e-16,logic,0.00030419863155373204,a large thing facing to the left,9.971748337838254e-10,logic,0.00690917948982193
76,76,a large thing facing to the left,1.7171106984993849e-12,logic,0.0004677375040813702,a green desk facing to the left,1.7735360298807537e-06,logic,0.0026230861453898227,a green chair facing to the right,1.16248727348635e-13,logic,0.00018958224649754974,a green chair facing to the right,7.108508201545975e-06,logic,0.00016956576503295457,a green chair,0.0032882956408995753,logic,0.019322829098415064,a large thing facing forwards,1.1320102120588017e-18,logic,0.005628851018635115,a large thing,3.303575474891828e-08,logic,0.008965867301966616
77,77,a large thing,1.9584397853162464e-10,logic,0.002594345390161092,a green desk,0.002563705581946628,logic,0.01172286879410048,a green desk facing forwards,3.565153295354666e-10,logic,0.009669351907108343,a green desk facing forwards,0.00010696632869078403,logic,0.0006086766095126842,a green chair facing to the right,0.0019484402155805671,logic,0.01683838291873749,a large thing facing to the left,1.5014363491150882e-21,logic,0.0008952815435850338,a large chair facing forwards,3.3968186342380355e-08,logic,0.0038021677509932706
78,78,a large chair facing forwards,1.1103457739183548e-07,logic,0.0004154144004933329,a green desk facing to the right,0.0014325189179398097,logic,0.01786512512929761,a green desk facing to the left,1.1694843655854583e-12,logic,0.0042356833565229636,a green desk facing to the left,1.881736773105977e-05,logic,0.005483982568378706,a green desk facing forwards,7.200801027629384e-07,logic,0.00015941031455663112,a large thing,6.165354355578554e-17,logic,0.010191095228402315,a large chair facing to the left,0.00018284471556668076,logic,0.014675780295356346
79,79,a large chair facing to the left,2.1048739230641055e-06,logic,0.0001342253478311266,a large thing facing forwards,2.0720153902185965e-13,logic,0.0009083946776221989,a green desk,7.167466446087117e-10,logic,0.019088301797787477,a green desk,0.00032364523596215466,logic,0.001830442566661377,a green desk facing to the left,1.2609147325766333e-06,logic,0.0007726101963330208,a large chair facing forwards,7.628619804977499e-13,logic,0.014823057605263019,a large chair,0.00027697641768669064,logic,0.020820181515790653
80,80,a large chair,4.295802109532845e-06,logic,0.0005296215653142877,a large thing facing to the left,9.032876978457286e-13,logic,0.0003754831295484798,a green desk facing to the right,1.6354105955967604e-12,logic,0.0009770348585207106,a green desk facing to the right,3.112571092943882e-05,logic,0.00030421984456984006,a green desk,0.00022579324228786193,logic,0.0003014315924899582,a large chair facing to the left,8.255169717859818e-15,logic,0.0013600400827079152,a large desk facing forwards,1.355817657824136e-07,logic,0.00026161276799549173
81,81,a large desk facing forwards,3.113532556016076e-06,logic,0.0014295669194574804,a large thing,4.903020302629672e-10,logic,0.002528540919045035,a large thing facing forwards,2.1287869219776933e-16,logic,0.006018963313927312,a large thing facing forwards,1.3941007553266929e-12,logic,0.0032261935127492637,a green desk facing to the right,2.2496904776668964e-05,logic,0.0002523645978097218,a large chair,1.0921054893715003e-12,logic,0.019984811028131835,a large desk facing to the left,4.503582909164516e-06,logic,0.00019977315867088826
82,82,a large desk facing to the left,6.607633370445431e-07,logic,0.00047250302469577075,a large chair facing forwards,3.7471959613856506e-08,logic,0.00028903639269051894,a large thing facing to the left,3.4289641872390625e-19,logic,0.0013188121076102394,a large thing facing to the left,1.0067849842421482e-09,logic,0.006668463282418925,a large thing facing forwards,5.505192587976294e-13,logic,0.000612917415913146,a large desk facing forwards,1.6763088024005882e-14,logic,0.0006826008534567925,a large desk,1.1855282610906312e-05,logic,0.0003855233327282609
83,83,a large desk,7.316303255624071e-06,logic,0.002127387512310844,a large chair facing to the left,6.296176694855999e-07,logic,0.00017594164811563718,a large thing,9.685264449132311e-15,logic,0.010201269606801894,a large thing,6.515840296068986e-08,logic,0.008345588647527928,a large thing facing to the left,7.0250204111788986e-12,logic,0.0003130601231267366,a large desk facing to the left,5.947311060997671e-16,logic,0.0002747408868603113,"a large, grey thing facing forwards",1.0543504860112636e-12,logic,0.003367480000598395
84,84,"a large, grey thing facing forwards",4.3819988547170646e-14,logic,0.0011932502825205288,a large chair,1.483913769487608e-06,logic,0.0004500691353181575,a large chair facing forwards,7.04807548614213e-13,logic,0.0005218955391483606,a large chair facing forwards,1.1712690328495993e-08,logic,0.0002815366126617041,a large thing,3.046390479203668e-10,logic,0.002038069021108418,a large desk,4.1637762743437416e-14,logic,0.0007787560280201668,"a large, grey thing facing to the left",1.9714100078924733e-08,logic,0.006633884124102067
85,85,"a large, grey thing facing to the left",8.935825720263575e-12,logic,0.00031322217877427754,a large desk facing forwards,1.2898547255982944e-07,logic,0.0011176841867478948,a large chair facing to the left,5.251890116112046e-13,logic,0.00018594937642683166,a large chair facing to the left,6.340310746145103e-06,logic,0.00017153693521551475,a large chair facing forwards,2.8661592490778034e-08,logic,0.0009625204564555894,"a large, grey thing facing forwards",1.8104337030873832e-23,logic,0.0016113234536733198,"a large, grey thing",4.03998175825492e-08,logic,0.010436446754500953
86,86,"a large, grey thing",4.0327830957236345e-11,logic,0.001485243646237751,a large desk facing to the left,5.457759151635271e-07,logic,0.00046831373621017945,a large chair,2.3356530490477432e-12,logic,0.0008506353508900953,a large chair,1.0500725840049795e-05,logic,0.0004059307328150045,a large chair facing to the left,1.6242304787993398e-06,logic,0.0004298237956586903,"a large, grey thing facing to the left",6.347815599273685e-21,logic,0.0004026847383920808,"a large, grey chair facing forwards",1.495398002239295e-06,logic,0.011288854308558917
87,87,"a large, grey chair facing forwards",9.660619299118008e-09,logic,0.0004992507147965142,a large desk,1.4707176482254695e-05,logic,0.0025523963674190455,a large desk facing forwards,4.3885352722648827e-10,logic,0.013509563766515437,a large desk facing forwards,2.8675209081100415e-06,logic,0.00372913329107264,a large chair,3.150710533731958e-06,logic,0.001844799030717787,"a large, grey thing",1.945488589607985e-20,logic,0.0027986085411887914,"a large, grey chair facing to the left",0.47114418157168086,logic,0.01268778758277353
88,88,"a large, grey chair facing to the left",1.162333690345466e-05,logic,0.00022390872848617848,"a large, grey thing facing forwards",3.558463915251344e-14,logic,0.001254204023814952,a large desk facing to the left,2.0173797703769363e-12,logic,0.0012426291016652236,a large desk facing to the left,0.0034194200605865478,logic,0.014086682309153574,a large desk facing forwards,3.687514746353743e-08,logic,0.00035886103564745957,"a large, grey chair facing forwards",5.906585456340754e-18,logic,0.0017235657566572894,"a large, grey chair",0.509757063539633,logic,0.024336987001749612
89,89,"a large, grey chair",1.3158210627073037e-05,logic,0.00036846361582191546,"a large, grey thing facing to the left",1.6763778264350308e-11,logic,0.00032991985707850726,a large desk,1.012700655169351e-09,logic,0.019533038676707026,a large desk,0.007886082313184866,logic,0.020756413638555474,a large desk facing to the left,2.2641649989922732e-07,logic,0.00027837804035518065,"a large, grey chair facing to the left",7.417691542029913e-15,logic,0.0005079909762583277,"a large, grey desk facing forwards",5.699081110465461e-06,logic,0.0006850045430976068
90,90,"a large, grey desk facing forwards",4.194461225545502e-08,logic,0.0009761855346711193,"a large, grey thing",7.784814967358402e-11,logic,0.0014932565338618578,"a large, grey thing facing forwards",4.076481139277843e-22,logic,0.002994141228499158,"a large, grey thing facing forwards",1.3508480207686375e-12,logic,0.005043846626960511,a large desk,7.732496284763788e-07,logic,0.0008133941909768354,"a large, grey chair",8.475924325252333e-15,logic,0.002042806885452235,"a large, grey desk facing to the left",0.0019420619585055858,logic,0.00029127690312447823
91,91,"a large, grey desk facing to the left",8.611673262045323e-06,logic,0.00026611923371222773,"a large, grey chair facing forwards",1.8776493983982928e-09,logic,0.0004949829598090049,"a large, grey thing facing to the left",2.4828925081034216e-19,logic,0.00045573387701489955,"a large, grey thing facing to the left",4.9173987358944075e-09,logic,0.005738340405097302,"a large, grey thing facing forwards",1.3193467266368958e-14,logic,0.0008115728226278376,"a large, grey desk facing forwards",1.2433844572086177e-17,logic,0.0012771177430065817,"a large, grey desk",0.002632573514465864,logic,0.0006592911757627787
92,92,"a large, grey desk",1.0226888117163055e-05,logic,0.0008701917850195138,"a large, grey chair facing to the left",3.816798138704503e-06,logic,0.00025892995546198636,"a large, grey thing",1.3204418834823213e-18,logic,0.0033109150041926378,"a large, grey thing",1.4777450468006279e-08,logic,0.008738878002378669,"a large, grey thing facing to the left",2.3641821572807778e-11,logic,0.0002546757185731907,"a large, grey desk facing to the left",1.015631261711396e-15,logic,0.00036499296680602415,"a large, green thing facing forwards",2.198684630283657e-11,logic,0.00034611533300107076
93,93,"a large, green thing facing forwards",6.823951037751316e-11,logic,0.0019238724674063377,"a large, grey chair",4.283948557229062e-06,logic,0.00035422298744757,"a large, grey chair facing forwards",1.5100305047396047e-17,logic,0.0006380998140251816,"a large, grey chair facing forwards",1.1248960925801568e-07,logic,0.0004069848702136745,"a large, grey thing",7.517368993663204e-11,logic,0.0011218598649156075,"a large, grey desk",1.3998866118239689e-15,logic,0.0010240276456236251,"a large, green thing facing to the left",5.136779009801909e-13,logic,0.0023244195750139235
94,94,"a large, green thing facing to the left",2.181996694330921e-12,logic,0.001791296003584804,"a large, grey desk facing forwards",3.54183075964411e-08,logic,0.0011448903756094639,"a large, grey chair facing to the left",2.6199840070937094e-14,logic,0.00026504602610935845,"a large, grey chair facing to the left",0.00040784270045448733,logic,0.0001664128305272396,"a large, grey chair facing forwards",3.6837168041287095e-09,logic,0.000942171759354286,"a large, green thing facing forwards",1.236568350417635e-17,logic,0.0068961673317773165,"a large, green thing",4.82282019175965e-11,logic,0.0008726636368368405
95,95,"a large, green thing",1.4783755811820502e-10,logic,0.003115002952015599,"a large, grey desk facing to the left",4.771305084643404e-05,logic,0.0002982978149788759,"a large, grey chair",3.199191536446946e-14,logic,0.0005175411878657907,"a large, grey chair",0.0005241830515442041,logic,0.0004628085215926255,"a large, grey chair facing to the left",4.379314431337735e-05,logic,0.00026725165899947026,"a large, green thing facing to the left",1.7377487956563273e-20,logic,0.0028639232696083283,"a large, green chair facing forwards",2.5839405693384897e-05,logic,0.0006701535602638854
96,96,"a large, green chair facing forwards",3.0972221290397574e-05,logic,0.0002553361677673279,"a large, grey desk",5.5381582500367464e-05,logic,0.000990249838373819,"a large, grey desk facing forwards",1.2311036604050453e-15,logic,0.0026286756684398274,"a large, grey desk facing forwards",6.008200527191639e-06,logic,0.008730618746318558,"a large, grey chair",4.737363111541058e-05,logic,0.0008016314672399436,"a large, green thing",2.8522327473974677e-17,logic,0.011784427111980049,"a large, green chair facing to the left",1.1027850601872286e-07,logic,0.005901025954120154
97,97,"a large, green chair facing to the left",1.6511075012935282e-06,logic,0.0009036969151775289,"a large, green thing facing forwards",1.5206109055798917e-12,logic,0.0009476774842180542,"a large, grey desk facing to the left",2.5594119052372312e-12,logic,0.0005039325072459842,"a large, grey desk facing to the left",0.254588321004475,logic,0.012096494755199565,"a large, grey desk facing forwards",9.895173282286185e-09,logic,0.0009535444309077051,"a large, green chair facing forwards",7.042128360736648e-10,logic,0.014821645445810829,"a large, green chair",2.778036239662538e-05,logic,0.001350389862529172
98,98,"a large, green chair",3.518278558616394e-05,logic,0.0005046904987877584,"a large, green thing facing to the left",3.5556722927349264e-12,logic,0.0015966800216894081,"a large, grey desk",3.918389893208615e-12,logic,0.002533327258590603,"a large, grey desk",0.49189290404319563,logic,0.022667806161983453,"a large, grey desk facing to the left",2.8805429285140906e-06,logic,0.00035856803792140183,"a large, green chair facing to the left",1.9771203856644774e-13,logic,0.0034224155193176456,"a large, green desk facing forwards",1.1575989691494627e-06,logic,0.0001394862712307141
99,99,"a large, green desk facing forwards",6.618449760682754e-05,logic,0.0018491555958214513,"a large, green thing",5.11230791388683e-10,logic,0.0028705541947989348,"a large, green thing facing forwards",5.937194135271282e-16,logic,0.006175338248579637,"a large, green thing facing forwards",2.199631912608419e-10,logic,0.0004063043156978155,"a large, grey desk",4.02484250837658e-06,logic,0.0008766562484498939,"a large, green chair",7.470215258636638e-10,logic,0.02572216355120699,"a large, green desk facing to the left",3.9087897004091066e-08,logic,0.000699276786905434
100,100,"a large, green desk facing to the left",1.831650522765473e-06,logic,0.002206516828304923,"a large, green chair facing forwards",5.8392971732620465e-06,logic,0.00021701784372324206,"a large, green thing facing to the left",5.797526821914365e-19,logic,0.0032249731357828324,"a large, green thing facing to the left",2.3222807368621333e-11,logic,0.002146791625048434,"a large, green thing facing forwards",7.650153165936035e-11,logic,0.0006000463367063424,"a large, green desk facing forwards",5.027008650323275e-13,logic,0.00045164993319626054,"a large, green desk",1.4177722018806827e-06,logic,0.0002560199135633616
101,101,"a large, green desk",7.48669456842311e-05,logic,0.0026205076742133846,"a large, green chair facing to the left",3.7612828406075983e-07,logic,0.0009828684020974573,"a large, green thing",1.3934914316661242e-15,logic,0.009645094348760963,"a large, green thing",8.785355403084038e-10,logic,0.000908464718940718,"a large, green thing facing to the left",2.342349062524692e-12,logic,0.0013927218605722443,"a large, green desk facing to the left",2.97167682110488e-15,logic,0.0013894059458457353,a small thing facing forwards,1.2784899689286814e-12,logic,0.0010540693807787101
102,102,a small thing facing forwards,3.783282761193062e-09,logic,0.009167989763872475,"a large, green chair",7.567877021652502e-06,logic,0.00040317238610944615,"a large, green chair facing forwards",3.59926416925073e-12,logic,0.00030666765905646874,"a large, green chair facing forwards",3.8425886869920234e-05,logic,0.00013728360914980642,"a large, green thing",2.4122845912359694e-10,logic,0.0019390449573325067,"a large, green desk",9.234962643050013e-13,logic,0.0007045645974861606,a small thing,1.284985088700714e-09,logic,0.00275596573781834
103,103,a small thing,1.7668370587402546e-07,logic,0.014778851192091194,"a large, green desk facing forwards",9.34379273215725e-07,logic,0.0009363835413073667,"a large, green chair facing to the left",1.5860785984668506e-14,logic,0.0012477870600291273,"a large, green chair facing to the left",1.315644240613727e-06,logic,0.0006028346837112475,"a large, green chair facing forwards",0.0003192155062145317,logic,0.0010249963464574925,a small thing facing forwards,1.3479707407920383e-20,logic,0.002372626226323455,a small thing facing to the right,9.208587355055928e-12,logic,0.0003207791046896028
104,104,a small thing facing to the right,4.038477083014408e-12,logic,0.000812233069646409,"a large, green desk facing to the left",2.024028274855947e-06,logic,0.001879073185334244,"a large, green chair",4.140618467871912e-12,logic,0.0006752107405671308,"a large, green chair",4.570660764332511e-05,logic,0.00021836131204168186,"a large, green chair facing to the left",1.3544887064262615e-06,logic,0.0019878457077433034,a small thing,1.8026647684864445e-18,logic,0.003620828293515502,a small chair,2.126009435350328e-06,logic,0.00639546783144409
105,105,a small chair,1.2444549071269686e-05,logic,0.001804951272006445,"a large, green desk",0.0004670110504256662,logic,0.0029970207688879555,"a large, green desk facing forwards",3.154321617276629e-08,logic,0.013142136851832107,"a large, green desk facing forwards",0.0006633477300111026,logic,0.0006062846891259997,"a large, green chair",0.00034186782372374225,logic,0.002463657671660854,a small thing facing to the right,5.440064897178062e-21,logic,0.00032516023888319194,a small chair facing to the right,6.348438508844328e-07,logic,0.00031059493991401817
106,106,a small chair facing to the right,4.957980151098452e-06,logic,0.0002147396169803391,a small thing facing forwards,6.548129300579642e-13,logic,0.0031194027398667285,"a large, green desk facing to the left",4.336277899988051e-12,logic,0.003864868870208115,"a large, green desk facing to the left",2.0076117614726025e-05,logic,0.004404932318149628,"a large, green desk facing forwards",4.03078872251872e-06,logic,0.00026033501946856136,a small chair,2.9719488986980643e-15,logic,0.005640257267519171,a small desk facing forwards,5.133513524613517e-07,logic,0.00020027303910868542
107,107,a small desk facing forwards,0.007598409638129895,logic,0.015470996959219031,a small thing,5.392350818144784e-08,logic,0.010425443529857515,"a large, green desk",3.9776978950959025e-08,logic,0.023358906528936237,"a large, green desk",0.0008069150281360354,logic,0.001450364832993732,"a large, green desk facing to the left",2.071209748107875e-07,logic,0.0011016957309110376,a small chair facing to the right,9.747837715184957e-16,logic,0.00046753139057265644,a small desk,2.278109982742684e-06,logic,0.0003171268433258932
108,108,a small desk,0.011951103788210524,logic,0.026522060069252073,a small thing facing to the right,5.426579446931292e-10,logic,0.00809019256224962,a small thing facing forwards,1.3324701629242131e-17,logic,0.002845772192068429,a small thing facing forwards,1.8536814781179222e-11,logic,0.0010894717688561745,"a large, green desk",5.553196743290946e-06,logic,0.0006030075228022707,a small desk facing forwards,1.0812905812920275e-15,logic,0.0005815418671249692,a small desk facing to the right,1.7655661538636128e-07,logic,0.00019367281870863036
109,109,a small desk facing to the right,1.3455765843493042e-05,logic,0.0014708340492733218,a small chair,5.973754368308554e-06,logic,0.0017617167085433956,a small thing,1.3350561739626039e-15,logic,0.003561687850272863,a small thing,6.883250651664557e-09,logic,0.0023159262909188114,a small thing facing forwards,2.661416261526309e-13,logic,0.002530666642627199,a small desk,4.111765443036079e-15,logic,0.0007034132527641621,"a small, grey thing facing forwards",9.107285745042508e-14,logic,0.002077189488769503
110,110,"a small, grey thing facing forwards",5.409318220711672e-12,logic,0.004708881861953466,a small chair facing to the right,3.078798819752978e-06,logic,0.00033806203270183124,a small thing facing to the right,1.2655381112724137e-18,logic,0.00039106758057039394,a small thing facing to the right,4.005995398453069e-11,logic,0.00036533701547228597,a small thing,5.72831003915957e-08,logic,0.01160552449611032,a small desk facing to the right,4.0851848993995615e-16,logic,0.0003621563585863196,"a small, grey thing",3.876945297771574e-11,logic,0.005536279060439127
111,111,"a small, grey thing",3.2824838555339554e-11,logic,0.006819488280238292,a small desk facing forwards,4.803144131439262e-07,logic,0.003988350706314875,a small chair,6.164936264806644e-13,logic,0.0009637202802150509,a small chair,8.32445845643262e-06,logic,0.0005515058988630303,a small thing facing to the right,4.759231880426129e-10,logic,0.008962204873885344,"a small, grey thing facing forwards",1.628295260626934e-22,logic,0.0015907751137527193,"a small, grey thing facing to the right",1.1254972207998463e-12,logic,0.0010253923241095185
112,112,"a small, grey thing facing to the right",2.147807438522968e-12,logic,0.001332777694154625,a small desk,0.0018580899389796601,logic,0.01959397649476418,a small chair facing to the right,1.39908024685413e-13,logic,0.0002544811667279123,a small chair facing to the right,1.594682955824275e-06,logic,0.00020431943269522823,a small chair,0.0002907904244056485,logic,0.029569690326477303,"a small, grey thing",1.0421199109259703e-20,logic,0.0028848077053309786,"a small, grey chair",1.9634003746068144e-06,logic,0.012582790798750366
113,113,"a small, grey chair",4.829418665519678e-07,logic,0.0018975117136303195,a small desk facing to the right,0.0010763988205737124,logic,0.017146105103048103,a small desk facing forwards,2.8233871963480713e-12,logic,0.0021170268333634596,a small desk facing forwards,7.05367367255004e-06,logic,0.0011552869655128179,a small chair facing to the right,0.00017102938363566548,logic,0.01676960643089893,"a small, grey thing facing to the right",4.952987305189328e-22,logic,0.0009492609119869433,"a small, grey chair facing to the right",2.181674476617859e-07,logic,0.002187612487075617
