,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair facing backwards,2.7310488151608913e-07,logic,0.0018250250641688604,a grey sofa,8.286211789201576e-07,logic,0.0005997399184252156,a grey chair facing backwards,3.5148690609096777e-07,logic,0.004106800608556911,a grey chair facing to the left,1.9799943578510287e-05,logic,0.005479029102809098,a grey chair,2.0430844269965394e-06,logic,0.0006497499179478578,a grey sofa facing to the left,5.978328011613773e-08,logic,0.0019737100461411907,a grey chair facing to the left,1.9858622378389628e-14,logic,0.002977210660625908
56,56,a grey sofa facing forwards,9.009105847269941e-07,logic,0.00022407211322174173,a grey sofa facing backwards,1.4737955307596952e-08,logic,0.0015375252998998613,a grey sofa facing forwards,3.3665502809051856e-07,logic,0.0002948403634455281,a grey chair,0.02733378883047537,logic,0.03515204331417785,a grey chair facing to the right,3.775376063172875e-08,logic,0.001211803458439564,a grey sofa,2.039199926736261e-06,logic,0.002058026246647232,a grey chair,4.972258637007462e-12,logic,0.002288180555767777
57,57,a grey sofa facing to the left,2.6428952366733214e-08,logic,0.0013823067835019767,a red thing facing forwards,3.780214438515752e-13,logic,0.005006854857870188,a grey sofa facing to the left,1.2340792290595264e-08,logic,0.0015115682631876234,a grey chair facing to the right,4.5734744020909484e-05,logic,0.004787794188112528,a grey chair facing backwards,4.901754179027434e-08,logic,0.0009179762181807976,a grey sofa facing backwards,1.4777719953525208e-07,logic,0.0050605668374283895,a grey chair facing to the right,2.706762330812086e-14,logic,0.003250608703242414
58,58,a grey sofa,1.872223128903949e-06,logic,0.0005110892714368208,a red thing facing to the left,8.411103005694859e-10,logic,0.010152483519439873,a grey sofa,6.419444113044765e-07,logic,0.0007267913444366579,a grey chair facing backwards,7.265011174844945e-06,logic,0.002966322287693048,a grey sofa facing forwards,6.576211695943916e-07,logic,0.0002620560205407148,a red thing facing forwards,7.139834934138505e-13,logic,0.0006219339850256374,a grey chair facing backwards,1.149350810140307e-14,logic,0.0022057952540833073
59,59,a grey sofa facing backwards,2.2301216122529597e-08,logic,0.0013103019685649256,a red thing,4.4467564574668826e-08,logic,0.01871238703593419,a grey sofa facing backwards,2.3574309437596013e-08,logic,0.0018639036972708913,a grey sofa facing forwards,0.000185888794582624,logic,0.0004761424992675613,a grey sofa facing to the left,6.035266561022726e-08,logic,0.002067639613538352,a red thing facing to the left,3.1341960650198684e-10,logic,0.00010870738716374487,a grey sofa facing forwards,6.031557039894694e-11,logic,0.016225588573919755
60,60,a red thing facing forwards,1.1996162880851267e-12,logic,0.006337870404128924,a red thing facing to the right,1.8013973687672943e-12,logic,0.00044213110962679377,a red thing facing forwards,1.90615467831485e-12,logic,0.0007219352414752439,a grey sofa facing to the left,1.3336371687937683e-06,logic,0.002447162065838193,a grey sofa,1.4811187837393913e-06,logic,0.000865153279786202,a red thing,5.874446773595729e-09,logic,0.0004719897769215406,a grey sofa facing to the left,6.631438717416317e-14,logic,0.006093172420469966
61,61,a red thing facing to the left,1.070875848793328e-11,logic,0.0003165657571182174,a red thing facing backwards,9.196220915924995e-12,logic,0.005377550555683065,a red thing facing to the left,2.057550983584155e-10,logic,0.00013020144545515172,a grey sofa,0.0003717664215668341,logic,0.001455078055010339,a grey sofa facing backwards,4.5657662896157386e-08,logic,0.0017095846854705808,a red thing facing to the right,1.8165223755929186e-11,logic,0.00017226762126425492,a grey sofa,7.996674452565861e-11,logic,0.03861813785813512
62,62,a red thing,1.3333699719333182e-07,logic,0.01501748544064097,a red chair facing forwards,1.360951409632143e-07,logic,0.00587554705527913,a red thing,4.571779706432072e-09,logic,0.0006786277837020729,a grey sofa facing backwards,4.554866206705217e-07,logic,0.0025878073973075017,a red thing facing forwards,3.3980081752848314e-12,logic,0.003582868446386266,a red thing facing backwards,8.503255392783943e-12,logic,0.002462533384121273,a grey sofa facing backwards,2.724611726201859e-14,logic,0.004444149201593364
63,63,a red thing facing to the right,3.6288018816491903e-09,logic,0.015208573871062715,a red chair facing to the left,0.0013262656771740673,logic,0.01371151477213676,a red thing facing to the right,9.062212313035975e-11,logic,0.00016618312374016704,a red thing facing forwards,2.182642647514807e-13,logic,0.0016694039407064423,a red thing facing to the left,5.503624289485223e-09,logic,0.006819178100560359,a red chair facing forwards,6.4331643121528034e-09,logic,0.0006037405683354914,a red thing facing forwards,2.3525300518774047e-20,logic,0.0015989947333482752
64,64,a red thing facing backwards,4.29954875729782e-12,logic,0.003912657248294685,a red chair,0.003730302097854308,logic,0.02585228574483651,a red thing facing backwards,3.151783744151733e-11,logic,0.0016446588162212115,a red thing facing to the left,4.344534328976799e-11,logic,0.0001724896394481319,a red thing,3.0939885353776743e-07,logic,0.011987558842158422,a red chair facing to the left,3.933900836103741e-06,logic,0.00011831320470488075,a red thing facing to the left,7.645166531901168e-18,logic,0.00013379802754587232
65,65,a red chair facing forwards,7.908341896820037e-07,logic,0.008703491552215692,a red chair facing to the right,1.7135528611770738e-05,logic,0.0004883675319732648,a red chair facing forwards,1.874259728228189e-08,logic,0.0008049550777551827,a red thing,4.2124619021174524e-09,logic,0.000979065246485368,a red thing facing to the right,6.010097034963395e-12,logic,0.00032856526042422305,a red chair,1.1297034585344768e-05,logic,0.00039973113666228046,a red thing,3.345271974462779e-16,logic,0.00058847284222144
66,66,a red chair facing to the left,0.0001256767835838353,logic,0.0004337405540620135,a red chair facing backwards,7.226852346762675e-07,logic,0.0066709132984449915,a red chair facing to the left,9.644197310914124e-06,logic,0.00013117980402521908,a red thing facing to the right,1.020288695661708e-10,logic,0.00030452069160913603,a red thing facing backwards,1.8760582667964046e-11,logic,0.0036512329610871776,a red chair facing to the right,1.3819883104941592e-06,logic,0.00015586991981867242,a red thing facing to the right,3.1668379419319337e-18,logic,0.0002590336402596955
67,67,a red chair,0.04715853987531511,logic,0.01904721416634709,a red sofa facing forwards,6.363569935323541e-10,logic,0.0025421181901116143,a red chair,3.0436214107103196e-05,logic,0.000680824904030513,a red thing facing backwards,1.222555349060561e-12,logic,0.0010626287328060952,a red chair facing forwards,1.3096917526507784e-08,logic,0.0016886648550840078,a red chair facing backwards,5.406823711810684e-08,logic,0.0022279643546065445,a red thing facing backwards,1.1658853637283367e-19,logic,0.000876895712618378
68,68,a red chair facing to the right,0.016318987012787698,logic,0.0154147559001801,a red sofa facing to the left,7.088491850670781e-07,logic,0.00047142436956989543,a red chair facing to the right,5.587640830502619e-06,logic,0.00017016707043882425,a red chair facing forwards,6.450517629943126e-09,logic,0.0012197734089594069,a red chair facing to the left,3.115505635673509e-05,logic,0.004228824386586662,a red sofa facing forwards,7.2208157983567046e-09,logic,0.0015960316424474576,a red chair facing forwards,9.6205237402046e-16,logic,0.0011897597589535253
69,69,a red chair facing backwards,1.5725456141417747e-06,logic,0.0051434665474114055,a red sofa,2.2069102442988263e-06,logic,0.0030494022161781874,a red chair facing backwards,1.679781629607929e-07,logic,0.0014601398954099526,a red chair facing to the left,1.942948996457364e-06,logic,0.0001794277856766229,a red chair,0.0001125194082824366,logic,0.003893938740196235,a red sofa facing to the left,6.625369072729564e-06,logic,0.0001572316184340562,a red chair facing to the left,2.7398823252053803e-13,logic,0.00016481434570568584
70,70,a red sofa facing forwards,5.958443942269316e-09,logic,0.0028059710751831557,a red sofa facing backwards,1.936679269458963e-09,logic,0.002733661356054318,a red sofa facing forwards,6.287114758308686e-09,logic,0.0016136853749690518,a red chair,2.899783853511366e-05,logic,0.000983218468758101,a red chair facing to the right,9.714414632062704e-07,logic,0.00020922829366304624,a red sofa,1.29595273427559e-05,logic,0.0008703098782592985,a red chair,2.5114835301860797e-12,logic,0.0004483105794909143
71,71,a red sofa facing to the left,9.994831121705618e-07,logic,0.0002654018751440398,a thing facing forwards,2.7051745231102e-14,logic,0.002104768504619672,a red sofa facing to the left,8.138219039389402e-07,logic,0.00018546583349468576,a red chair facing to the right,8.263800018948692e-06,logic,0.00025531326999173325,a red chair facing backwards,2.6102230202823923e-08,logic,0.002384361300168499,a red sofa facing backwards,5.314375779489264e-08,logic,0.0021275220756246265,a red chair facing to the right,6.392374716044354e-13,logic,0.0002205167012910942
72,72,a red sofa,4.2144550782237835e-06,logic,0.002755335900658712,a thing facing to the left,6.03030732537853e-11,logic,0.009615895023834607,a red sofa,2.0160581011355075e-06,logic,0.0007898073428262383,a red chair facing backwards,1.6100777522218925e-08,logic,0.0008077181519263351,a red sofa facing forwards,2.8287602717267835e-07,logic,0.00710546956515294,a thing facing forwards,1.022375266227278e-12,logic,0.0010125280168396676,a red chair facing backwards,2.390203025673181e-15,logic,0.0007533623884685794
73,73,a red sofa facing backwards,9.925631881471701e-09,logic,0.0025136361075909714,a thing,4.8446452646416755e-08,logic,0.01531589522261996,a red sofa facing backwards,5.5837145353713986e-08,logic,0.0016064290156443553,a red sofa facing forwards,9.125530823453332e-10,logic,0.0014328274308049547,a red sofa facing to the left,0.0017609660346563486,logic,0.013845089936520474,a thing facing to the left,1.720189133330446e-12,logic,0.0010042863581102486,a red sofa facing forwards,1.4507320073585835e-16,logic,0.002085688885294282
74,74,a thing facing forwards,3.406660267083348e-14,logic,0.0028878152541298896,a thing facing to the right,1.5229666530359137e-13,logic,0.0004940175079127834,a thing facing forwards,3.2178326792617717e-13,logic,0.0012397328482099928,a red sofa facing to the left,1.0319391351085038e-07,logic,0.00019218530264767842,a red sofa,0.006653756231475936,logic,0.03583875040500829,a thing,9.020456991970228e-08,logic,0.00942048345673656,a red sofa facing to the left,7.485793950889167e-14,logic,0.00022954133601423883
75,75,a thing facing to the left,5.504450751486916e-13,logic,0.0003281869939847457,a thing facing backwards,3.7409512027384657e-13,logic,0.0017848680096111064,a thing facing to the left,1.1173813502936636e-13,logic,0.002142025917203407,a red sofa,3.1141929144542624e-07,logic,0.0008056660445510974,a red sofa facing backwards,3.601872483549822e-07,logic,0.006916146063985331,a thing facing to the right,5.623029273367769e-13,logic,0.0013525817823447472,a red sofa,2.2120886478788994e-13,logic,0.0015199845215044126
76,76,a thing,8.42413213852717e-08,logic,0.01127650523082603,a chair facing forwards,7.050147568236944e-08,logic,0.002716427705079598,a thing,8.168384162481401e-08,logic,0.014893434637293115,a red sofa facing backwards,2.656391460077192e-09,logic,0.001320320637850916,a thing facing forwards,2.264743559746743e-13,logic,0.001288456835582452,a thing facing backwards,4.156271251679753e-10,logic,0.007989829780542352,a red sofa facing backwards,4.865652658943681e-16,logic,0.0013305604353653446
77,77,a thing facing to the right,6.885565982024818e-11,logic,0.013796976393849794,a chair facing to the left,0.0003532339772894516,logic,0.017527636546246245,a thing facing to the right,3.8119073962647375e-14,logic,0.0021263536136147294,a thing facing forwards,2.2666694101112695e-09,logic,0.007821426066411374,a thing facing to the left,1.3551101439046855e-10,logic,0.006404016053472994,a chair facing forwards,1.9616844546970604e-07,logic,0.00044332623423008397,a thing facing forwards,1.0194099947597457e-16,logic,0.006492938717579214
78,78,a thing facing backwards,1.0704826647931726e-13,logic,0.0010155149111441722,a chair,0.0012063752048559172,logic,0.02162425831471527,a thing facing backwards,1.3676213387418816e-10,logic,0.010338393945418745,a thing facing to the left,1.4259899172502745e-12,logic,0.0006694006966715595,a thing,5.8826322930275345e-08,logic,0.00853194612234063,a chair facing to the left,5.47452688058989e-07,logic,0.0003787564748757747,a thing facing to the left,1.0227114250963468e-19,logic,0.0005230777208424894
79,79,a chair facing forwards,6.498698099639562e-08,logic,0.0034673629029527055,a chair facing to the right,4.01681574056388e-06,logic,0.0006002341503397955,a chair facing forwards,8.68529205556629e-07,logic,0.0006454101615916512,a thing,2.924587374868457e-07,logic,0.011462373943982182,a thing facing to the right,2.232585283247396e-13,logic,0.0003506594169305228,a chair,2.8834565894334656e-05,logic,0.002014875729032459,a thing,9.822896300538636e-15,logic,0.006170495797801604
80,80,a chair facing to the left,6.005323213210418e-06,logic,0.0007046539645843565,a chair facing backwards,4.2083001437112345e-07,logic,0.002023575207138462,a chair facing to the left,1.8960004047551929e-06,logic,0.0008822249865299386,a thing facing to the right,2.523348839620857e-12,logic,0.0007581623886405852,a thing facing backwards,1.3206360021725776e-12,logic,0.0009208948434380682,a chair facing to the right,2.7693326656957526e-07,logic,0.0003338741172554378,a thing facing to the right,2.3205689002829513e-19,logic,0.0006752984137434925
81,81,a chair,0.0023070626517905893,logic,0.016234061802401008,a sofa facing forwards,3.459592121749338e-08,logic,0.0004009753721552586,a chair,0.0007418627027588059,logic,0.018204516358506714,a thing facing backwards,3.1764306444570054e-12,logic,0.00041692841257545097,a chair facing forwards,8.101257400271953e-08,logic,0.0005300110531011233,a chair facing backwards,9.90386990391135e-06,logic,0.0036538678835755325,a thing facing backwards,1.3155791288735473e-19,logic,0.0003496511015232302
82,82,a chair facing to the right,0.00046210829943685587,logic,0.016585036658994898,a sofa facing to the left,1.7447611037419217e-06,logic,0.0005578401830513557,a chair facing to the right,1.2705324962174176e-06,logic,0.0007681088511559894,a chair facing forwards,0.0017808117807743833,logic,0.014537311809336482,a chair facing to the left,1.48162247473807e-05,logic,0.002142526858225642,a sofa facing forwards,1.4988977932243116e-07,logic,0.0007564697662013188,a chair facing forwards,2.4613338406194954e-12,logic,0.0013867631474850605
83,83,a chair facing backwards,1.488883903543656e-07,logic,0.0015799968578844017,a sofa,6.328203481332462e-06,logic,0.0006091938676982291,a chair facing backwards,0.00028750069288388253,logic,0.014559306912111736,a chair facing to the left,3.2895711710179736e-06,logic,0.000808581726896961,a chair,8.761867128691421e-05,logic,0.0021638349399421388,a sofa facing to the left,2.3231240759331954e-07,logic,0.0017922990700660623,a chair facing to the left,9.579298602656995e-14,logic,0.00036988260673152915
84,84,a sofa facing forwards,1.338399714298374e-07,logic,0.00035778257579572974,a sofa facing backwards,1.3214653491902487e-07,logic,0.0004286072628479038,a sofa facing forwards,4.5600425947298445e-08,logic,0.0003736197397413274,a chair,0.005132840718711829,logic,0.019425907699857272,a chair facing to the right,1.0603022009692826e-06,logic,0.00026534032366330425,a sofa,8.380592723057387e-05,logic,0.022386168050398916,a chair,8.746648852767924e-12,logic,0.0009444826181554067
85,85,a sofa facing to the left,4.2917105415462913e-07,logic,0.0004400171707870988,a blue thing facing forwards,1.1741188081031324e-11,logic,0.001311604346027598,a sofa facing to the left,4.834201213643069e-08,logic,0.00036415159703938137,a chair facing to the right,6.90497943672043e-06,logic,0.0005783937628634865,a chair facing backwards,3.386525677813351e-07,logic,0.0005890424911568182,a sofa facing backwards,3.947206164983241e-05,logic,0.01742492717770069,a chair facing to the right,1.2422332795069062e-13,logic,0.00035202618988149266
86,86,a sofa,3.2837237405811634e-06,logic,0.0004586801419534941,a blue thing facing to the left,2.4709949975285053e-10,logic,0.001166497662810573,a sofa,5.80858721305899e-06,logic,0.0007157485477380888,a chair facing backwards,1.2897241072958754e-06,logic,0.0006096286227047178,a sofa facing forwards,2.531797518367234e-08,logic,0.0015063760769065489,a blue thing facing forwards,3.4966351080998904e-10,logic,0.003750765706591312,a chair facing backwards,1.1184989277226701e-13,logic,0.00039487402476318036
87,87,a sofa facing backwards,1.0579538556339905e-07,logic,0.000394607636091596,a blue thing,1.3200690607057723e-08,logic,0.0008435531933599121,a sofa facing backwards,2.5187391981591344e-06,logic,0.0007065518451860745,a sofa facing forwards,1.932586427051173e-05,logic,0.0006030713667934566,a sofa facing to the left,3.344503085632318e-05,logic,0.012922288252155014,a blue thing facing to the left,5.174339309550891e-10,logic,0.004801915837795057,a sofa facing forwards,3.968489438777021e-12,logic,0.0182923759179951
88,88,a blue thing facing forwards,2.145878526494584e-11,logic,0.0012421939895320146,a blue thing facing to the right,7.937173806331061e-11,logic,0.0011393525776228599,a blue thing facing forwards,1.955876008905006e-10,logic,0.003934275878875745,a sofa facing to the left,1.4427146467286852e-07,logic,0.000564027711408521,a sofa,0.0001784818037464233,logic,0.020255130571850428,a blue thing,9.84634212757478e-07,logic,0.015478011366548448,a sofa facing to the left,4.6472704335815526e-15,logic,0.0016975849446045576
89,89,a blue thing facing to the left,2.4896235056315355e-11,logic,0.000906256197392155,a blue thing facing backwards,7.856925902650313e-10,logic,0.00031554570502350196,a blue thing facing to the left,6.938730263224696e-11,logic,0.007589805394534252,a sofa,4.3910168217125686e-05,logic,0.0013078186507120787,a sofa facing backwards,3.8094308488891816e-08,logic,0.0017477417209797437,a blue thing facing to the right,2.748804775631155e-10,logic,0.005044401097516487,a sofa,9.963716850771699e-12,logic,0.03480050810145627
90,90,a blue thing,9.79993336948918e-09,logic,0.0006863687631470298,a blue chair facing forwards,2.3526650862015436e-06,logic,0.001929314322907399,a blue thing,1.1716978991554346e-06,logic,0.02520511796493962,a sofa facing backwards,5.9046265609375705e-08,logic,0.0005634223324067215,a blue thing facing forwards,6.890876565458555e-11,logic,0.0007874672026956109,a blue thing facing backwards,2.5351824757222767e-07,logic,0.007679407864103563,a sofa facing backwards,1.683014244896439e-15,logic,0.0009688905593982801
91,91,a blue thing facing to the right,2.1847407871469233e-11,logic,0.0010486422747278163,a blue chair facing to the left,5.73353935443935e-06,logic,0.0022385484420087034,a blue thing facing to the right,3.949876046390584e-11,logic,0.006108192363507061,a blue thing facing forwards,3.096395894503196e-10,logic,0.004102670013187737,a blue thing facing to the left,1.9167866488457879e-10,logic,0.0007669980498561673,a blue chair facing forwards,6.642270105199183e-07,logic,0.0021650119882571928,a blue thing facing forwards,7.008537453930399e-18,logic,0.0038654944021887703
92,92,a blue thing facing backwards,9.612837190248776e-10,logic,0.00026470847243795383,a blue chair,9.729208964096226e-05,logic,0.0009442983762245653,a blue thing facing backwards,1.8055350028583598e-07,logic,0.009990490865859883,a blue thing facing to the left,3.0020114644562875e-10,logic,0.0013735282707537625,a blue thing,9.933443781112225e-08,logic,0.0004544418770374875,a blue chair facing to the left,1.686613957123265e-06,logic,0.0026769648127080055,a blue thing facing to the left,1.5513334819890463e-17,logic,0.0009872283735979333
93,93,a blue chair facing forwards,7.705720217722846e-07,logic,0.0021952102874809804,a blue chair facing to the right,3.5557873949782296e-06,logic,0.002185435756332883,a blue chair facing forwards,2.591585924316948e-05,logic,0.002710600430196857,a blue thing,8.969508147360566e-08,logic,0.0022229344924408977,a blue thing facing to the right,1.0002595722627422e-10,logic,0.0007490303941167901,a blue chair,0.00019242220411311037,logic,0.0076994411144154385,a blue thing,7.556743338381345e-15,logic,0.0010433238475673645
94,94,a blue chair facing to the left,6.19765148462849e-07,logic,0.002059779415410572,a blue chair facing backwards,4.7944845115492467e-05,logic,0.00030314008892921217,a blue chair facing to the left,3.8359717807277305e-05,logic,0.004684199720297545,a blue thing facing to the right,2.425036135303374e-10,logic,0.0016648388033392294,a blue thing facing backwards,1.2700312818519973e-08,logic,0.00018369598299969507,a blue chair facing to the right,1.0625782378243078e-06,logic,0.0027376610257783913,a blue thing facing to the right,9.500636330365952e-18,logic,0.0011602474482682809
95,95,a blue chair,5.1241024637394195e-05,logic,0.0009670253941641259,a blue sofa facing forwards,4.7472365522742205e-08,logic,0.0015784052344862962,a blue chair,0.026176114270468766,logic,0.031608329337593576,a blue thing facing backwards,1.208978536415923e-08,logic,0.0002652105127702946,a blue chair facing forwards,4.968418044832094e-07,logic,0.000837914112824769,a blue chair facing backwards,0.00013731377190910756,logic,0.00551571450825074,a blue thing facing backwards,1.0849250531761364e-15,logic,0.00022565906836796487
96,96,a blue chair facing to the right,6.699929897156834e-07,logic,0.001950195420911804,a blue sofa facing to the left,3.684986167274456e-08,logic,0.00205857458173533,a blue chair facing to the right,2.967954412024889e-05,logic,0.004118377238568833,a blue chair facing forwards,3.104882876201335e-06,logic,0.006883611399610612,a blue chair facing to the left,8.596814617104934e-07,logic,0.0013626473832959105,a blue sofa facing forwards,1.6085934618590412e-05,logic,0.0028146017770288036,a blue chair facing forwards,6.093573459569607e-14,logic,0.002496218729105176
97,97,a blue chair facing backwards,2.5089373860290514e-05,logic,0.0002830282638508564,a blue sofa,9.89015228336639e-07,logic,0.0009855004544342964,a blue chair facing backwards,0.017783611822366107,logic,0.01250763712950318,a blue chair facing to the left,2.8335492301234014e-06,logic,0.0025969043837840936,a blue chair,4.613658233268894e-05,logic,0.0004852793721229625,a blue sofa facing to the left,2.077058099249657e-05,logic,0.005626745428137482,a blue chair facing to the left,7.70717236761778e-14,logic,0.0017816904201225577
98,98,a blue sofa facing forwards,9.59306549923073e-08,logic,0.0014087694262722799,a blue sofa facing backwards,5.437325189169678e-07,logic,0.00027256250673495257,a blue sofa facing forwards,7.655567889329897e-07,logic,0.0019115935041989695,a blue chair,0.000163937434650127,logic,0.0043013025284518395,a blue chair facing to the right,5.375523226011422e-07,logic,0.0012124191084556168,a blue sofa,0.007437571850608898,logic,0.03594914549406547,a blue chair,5.423412939958337e-12,logic,0.0007991185932923213
99,99,a blue sofa facing to the left,4.933455119095042e-08,logic,0.0016489997027285155,"a large, grey thing facing forwards",5.573645189648715e-11,logic,0.00037704240321996063,a blue sofa facing to the left,1.13766044475818e-06,logic,0.001978529236865471,a blue chair facing to the right,2.828592179336509e-06,logic,0.0026556296899936465,a blue chair facing backwards,1.7437146567942512e-05,logic,0.00013787132906652763,a blue sofa facing backwards,0.0060269905138160785,logic,0.016282463865023147,a blue chair facing to the right,6.777494682838723e-14,logic,0.0019674021885901435
100,100,a blue sofa,3.4735864852039758e-06,logic,0.0007772764990395346,"a large, grey thing",2.077031359785302e-10,logic,0.0012262478390258034,a blue sofa,0.00028405421131589436,logic,0.003697002462310347,a blue chair facing backwards,7.171998141756402e-05,logic,0.00026266792193982696,a blue sofa facing forwards,6.714823962636639e-07,logic,0.0013488702935995644,"a large, grey thing facing forwards",1.2034227534135474e-10,logic,0.0003417011207144143,a blue chair facing backwards,2.6134082094556224e-12,logic,0.0002038195409287875
101,101,a blue sofa facing backwards,1.8579014129657851e-06,logic,0.00020207280839312246,"a large, grey chair facing forwards",1.5242224459293955e-05,logic,0.000213387417202044,a blue sofa facing backwards,0.00018440271405164628,logic,0.000918314947691989,a blue sofa facing forwards,2.918012491472282e-07,logic,0.0018052276958739984,a blue sofa facing to the left,6.078754310371777e-07,logic,0.0016544046584421811,"a large, grey thing",6.693462123510312e-10,logic,0.0010299641174801252,a blue sofa facing forwards,9.706979751484764e-14,logic,0.00815494302508575
102,102,"a large, grey thing facing forwards",5.844729470665311e-11,logic,0.00030681300640113225,"a large, grey chair",1.6469932836055977e-05,logic,0.0006116250577715676,"a large, grey thing facing forwards",1.6086142459767984e-10,logic,0.00039661132924132463,a blue sofa facing to the left,1.9719721623321562e-07,logic,0.0018115380715687072,a blue sofa,7.915038114435121e-05,logic,0.0009243818282101626,"a large, grey chair facing forwards",1.3052702771574892e-05,logic,0.0001820771660706154,a blue sofa facing to the left,5.795838036847722e-14,logic,0.002683764888810958
103,103,"a large, grey thing",2.2070908915786446e-10,logic,0.0009390713071336128,"a large, grey sofa facing forwards",1.4292727544494952e-05,logic,0.0002279569431262401,"a large, grey thing",5.015544430095512e-10,logic,0.0015915108251331029,a blue sofa,8.938605190888632e-06,logic,0.0011632242554624487,a blue sofa facing backwards,4.0774765306733675e-05,logic,0.00020592332892990835,"a large, grey chair",1.4357590105110196e-05,logic,0.0005721261508039721,a blue sofa,9.45433434157062e-12,logic,0.0036668152143753845
104,104,"a large, grey chair facing forwards",1.584106370352204e-05,logic,0.00019630270312470026,"a large, grey sofa",1.5931359656188604e-05,logic,0.0004301685241546301,"a large, grey chair facing forwards",6.461018788760504e-05,logic,0.00021800255525448005,a blue sofa facing backwards,4.2997815537783295e-06,logic,0.00028871376948066323,"a large, grey thing facing forwards",8.619520671236859e-11,logic,0.000209698127987542,"a large, grey sofa facing forwards",6.706936099940942e-05,logic,0.00028128297368080183,a blue sofa facing backwards,6.051512325715973e-12,logic,0.0003553400417321388
105,105,"a large, grey chair",1.7506722285435483e-05,logic,0.0005801063320818672,"a large, red thing facing forwards",8.036383696718897e-16,logic,0.002989581815277999,"a large, grey chair",6.976972026270533e-05,logic,0.0008351501321899278,"a large, grey thing facing forwards",3.48618584846466e-08,logic,0.006294885267612829,"a large, grey thing",5.695680530761729e-10,logic,0.0006038930883964766,"a large, grey sofa",7.391235746076586e-05,logic,0.0007335910806720694,"a large, grey thing facing forwards",9.743851678539188e-15,logic,0.00687273390451552
106,106,"a large, grey sofa facing forwards",1.73895781621974e-05,logic,0.00019126704153660395,"a large, red thing",2.4258582040771297e-12,logic,0.00796298974144628,"a large, grey sofa facing forwards",6.400277273145866e-06,logic,0.0002365934201824403,"a large, grey thing",7.58241366113014e-08,logic,0.01289639313701879,"a large, grey chair facing forwards",1.4032670337149105e-05,logic,9.691685709166692e-05,"a large, red thing facing forwards",4.30353754256586e-13,logic,0.0007675098144543274,"a large, grey thing",1.68246305518667e-14,logic,0.009394873778032728
107,107,"a large, grey sofa",2.0870916837865737e-05,logic,0.0003609488538827123,"a large, red chair facing forwards",9.140620564589514e-10,logic,0.003422181250769754,"a large, grey sofa",7.175439224352735e-06,logic,0.0005211427959517942,"a large, grey chair facing forwards",0.32782487545375355,logic,0.010918217106370701,"a large, grey chair",1.6408576342458834e-05,logic,0.00035019000316480783,"a large, red thing",1.2595751694949947e-10,logic,0.0014793246965214702,"a large, grey chair facing forwards",7.620255472697194e-11,logic,0.0034120842164720474
108,108,"a large, red thing facing forwards",3.2436329269505723e-15,logic,0.003571887394260013,"a large, red chair",5.81159826348563e-07,logic,0.008218509012213417,"a large, red thing facing forwards",1.6393066697441526e-13,logic,0.0008125933098476636,"a large, grey chair",0.42916891479588026,logic,0.021833553791696058,"a large, grey sofa facing forwards",2.860257699769286e-05,logic,0.0001748405061890357,"a large, red chair facing forwards",3.68360472345633e-08,logic,0.0008155839570537713,"a large, grey chair",8.72888738067422e-11,logic,0.003598395643247017
109,109,"a large, red thing",5.391381896085395e-12,logic,0.007179459429886544,"a large, red sofa facing forwards",1.1446852482442115e-10,logic,0.002388267874261653,"a large, red thing",3.577124585630963e-11,logic,0.0021298401949105972,"a large, grey sofa facing forwards",0.0004986668909806034,logic,0.00030372453142192123,"a large, grey sofa",3.5062996354299444e-05,logic,0.0004289578130086694,"a large, red chair",3.0669524130261438e-06,logic,0.0014016397716534008,"a large, grey sofa facing forwards",2.36682071108865e-08,logic,0.013073255845168922
110,110,"a large, red chair facing forwards",5.216054529058526e-09,logic,0.0042019884025169775,"a large, red sofa",9.0413392374905e-09,logic,0.0048199790622456724,"a large, red chair facing forwards",1.7634734673397003e-08,logic,0.0010072012420443458,"a large, grey sofa",0.0006788229947100106,logic,0.0008549387236875766,"a large, red thing facing forwards",3.884184815069459e-13,logic,0.002766981760387517,"a large, red sofa facing forwards",2.541087333555095e-08,logic,0.0015690910459220506,"a large, grey sofa",2.5200634850440466e-08,logic,0.024079391249596373
111,111,"a large, red chair",1.0976965129864437e-06,logic,0.0074039884197182795,a large thing facing forwards,1.7799826263499884e-12,logic,0.0009161726820515405,"a large, red chair",8.929156326976007e-07,logic,0.002112560832188966,"a large, red thing facing forwards",1.0804499155063068e-12,logic,0.0016246382655503851,"a large, red thing",2.140460086389771e-10,logic,0.005403606550760194,"a large, red sofa",1.0457214644100221e-06,logic,0.002676505700226483,"a large, red thing facing forwards",1.2491863951102258e-19,logic,0.0027569839685792625
