,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey fan facing backwards,1.0003531909468542e-15,logic,0.0007745356441340125,a grey chair,3.094276699325008e-05,logic,0.005036467631937122,a green chair facing backwards,4.288631440879789e-15,logic,0.0096211310057297,a green chair facing forwards,2.9626705550992245e-15,logic,0.004842482918125251,a green chair facing forwards,2.5832535248978474e-08,logic,0.0005230940467559715,a green thing facing forwards,3.1270755196210295e-19,logic,0.005237893271236642,a green thing facing forwards,7.48262552798386e-20,logic,0.002471550829249165
58,58,a green thing facing forwards,2.0682114556301463e-20,logic,0.0012639005267376733,a grey chair facing backwards,3.801503483672967e-06,logic,0.005202010387825409,a green fan facing forwards,3.3400353906861415e-18,logic,0.0008775204097056785,a green chair facing to the left,1.0878469991237394e-12,logic,0.0004376115023407707,a green chair facing to the left,7.790327679590283e-06,logic,0.00017943564747568858,a green thing facing to the left,8.643900310965652e-16,logic,0.006449533289097554,a green thing facing to the left,2.897507775659578e-17,logic,0.0005806255373039745
59,59,a green thing facing to the left,7.574653640485577e-18,logic,0.0007023475308787425,a grey fan facing forwards,5.713833894036001e-06,logic,0.0014635030615202656,a green fan facing to the left,1.8566959408117484e-14,logic,0.0005593670100886732,a green chair,4.42496926721753e-12,logic,0.004940828285499901,a green chair,4.115211793474612e-05,logic,0.0005563430402444113,a green thing,1.8923935800687746e-14,logic,0.011656910606649048,a green thing,6.073280740233767e-16,logic,0.002589714983781335
60,60,a green thing,1.6595709950120566e-16,logic,0.0024661516741299435,a grey fan facing to the left,1.8283865829075808e-07,logic,0.0013931581499031424,a green fan,9.671813784447438e-14,logic,0.0016391505507407126,a green chair facing backwards,7.333127611370957e-15,logic,0.0014232643066797454,a green chair facing backwards,1.787764962887977e-07,logic,0.0008184951523113283,a green thing facing backwards,5.296515042788486e-19,logic,0.006010400027265289,a green thing facing backwards,4.049592869912246e-19,logic,0.001316133608557665
61,61,a green thing facing backwards,6.866656703883569e-20,logic,0.001256957205289692,a grey fan,9.691476477097602e-06,logic,0.003764563802263758,a green fan facing backwards,5.9393526552778216e-18,logic,0.0009211502111177517,a green fan facing forwards,1.9771046470784657e-16,logic,0.0010028362023668186,a green fan facing forwards,4.777392695586431e-08,logic,0.0010000791963063246,a green chair facing forwards,5.342202301606802e-15,logic,0.0007666170113053679,a green chair facing forwards,6.80426906644672e-16,logic,0.0008691274280616586
62,62,a green chair facing forwards,1.4799045304951731e-15,logic,0.0014189444474581605,a grey fan facing backwards,1.7137618855856797e-07,logic,0.001579417271710414,a thing facing forwards,9.10813941183541e-22,logic,0.0020506184735104766,a green fan facing to the left,6.020873584795059e-14,logic,0.0003479555679297761,a green fan facing to the left,5.627091785897016e-05,logic,0.00035271882214251766,a green chair facing to the left,2.2224466707160517e-11,logic,0.00030202341044203594,a green chair facing to the left,2.5434708001238513e-13,logic,0.00029820280039460163
63,63,a green chair facing to the left,8.435278901560226e-13,logic,0.0005419594366586446,a green thing facing forwards,1.2715110001349626e-11,logic,0.0011186354418517568,a thing facing to the left,8.402835786618128e-19,logic,0.005021201227730267,a green fan,1.883592234743901e-13,logic,0.0013412215045969537,a green fan,0.0001764396920345794,logic,0.002227094051956318,a green chair,5.671364134092526e-11,logic,0.0006183254248746231,a green chair,1.2432475742442077e-12,logic,0.0008559362333479715
64,64,a green chair,1.7068356412903449e-12,logic,0.0017037910057835937,a green thing facing to the left,1.1149501857524604e-09,logic,0.00032545760829621263,a thing,6.358282924733114e-16,logic,0.010962090523916336,a green fan facing backwards,9.478154124163513e-16,logic,0.0011191525472123687,a green fan facing backwards,3.173169772770248e-07,logic,0.001488175672627091,a green chair facing backwards,1.4939601663639195e-14,logic,0.0010282771922395064,a green chair facing backwards,3.668557939023196e-15,logic,0.0011837889227351848
65,65,a green chair facing backwards,4.0183497848301665e-15,logic,0.0017644808086517106,a green thing,1.4749583097216679e-08,logic,0.0029164404854473236,a thing facing backwards,8.081193308791198e-22,logic,0.0019170639385115704,a thing facing forwards,9.735576100357305e-18,logic,0.00887226475213992,a thing facing forwards,5.004475024017697e-13,logic,0.0012292492036941945,a green fan facing forwards,2.4841286148892375e-14,logic,0.01010315515087722,a green fan facing forwards,6.337656810638011e-16,logic,0.0038263714698229777
66,66,a green fan facing forwards,5.1117189405440916e-17,logic,0.0006644944869391754,a green thing facing backwards,5.754625735175804e-11,logic,0.0023594432777149198,a chair facing forwards,7.263852740385872e-16,logic,0.0033309912028466372,a thing facing to the left,5.849338947161643e-21,logic,0.0005981058406129485,a thing facing to the left,1.0938036197831935e-12,logic,0.0025818332378459946,a green fan facing to the left,3.396982240024781e-10,logic,0.013000903012733893,a green fan facing to the left,4.607950333700865e-13,logic,0.0007323868300608664
67,67,a green fan facing to the left,2.3729969359291214e-14,logic,0.0002449461796139843,a green chair facing forwards,1.7071896405878727e-07,logic,0.001090550845852854,a chair facing to the left,2.488629258225549e-12,logic,0.008952537313226209,a thing,3.816033370771451e-15,logic,0.013101584613748593,a thing,2.2041954739368737e-07,logic,0.00957201337375589,a green fan,8.352372783254705e-10,logic,0.031312837092224946,a green fan,1.0432994322999766e-12,logic,0.004691709090936108
68,68,a green fan,4.5312100062671205e-14,logic,0.0008358586138720924,a green chair facing to the left,2.57811150100904e-05,logic,0.0003016761781812949,a chair,1.2711287086285683e-11,logic,0.018006639662113827,a thing facing backwards,1.5033072458079412e-20,logic,0.0004127640011139181,a thing facing backwards,1.818244413213871e-10,logic,0.006547913652174067,a green fan facing backwards,4.5763554478902445e-14,logic,0.010534063386854009,a green fan facing backwards,4.090465053370238e-15,logic,0.0014506084575505326
69,69,a green fan facing backwards,2.6163552301667605e-16,logic,0.0006863752998654049,a green chair,4.41355532150962e-05,logic,0.002040002326424732,a chair facing backwards,5.457481198820333e-16,logic,0.003301034786646645,a chair facing forwards,1.2468713377570408e-11,logic,0.016197101077964057,a chair facing forwards,1.1463479526766555e-06,logic,0.00024737902830087216,a thing facing forwards,3.482918345359779e-20,logic,0.0016876935420055818,a thing facing forwards,6.225937140194309e-18,logic,0.0075520385076325415
70,70,a thing facing forwards,1.6048237783100762e-21,logic,0.0019470913637376886,a green chair facing backwards,8.099404330737826e-07,logic,0.002176818261930624,a fan facing forwards,3.57114894835848e-18,logic,0.0006343132870393899,a chair facing to the left,3.6101253487305603e-14,logic,0.0006275920114160139,a chair facing to the left,1.1906135578446217e-06,logic,0.00013295411899196972,a thing facing to the left,2.896402958462869e-17,logic,0.0035619543356779563,a thing facing to the left,6.056561246584908e-21,logic,0.001201427153735434
71,71,a thing facing to the left,1.5276834164001483e-18,logic,0.00521076371842662,a green fan facing forwards,6.0398271019268305e-09,logic,0.001147539256685614,a fan facing to the left,1.1943584880110961e-15,logic,0.00038065777458049193,a chair,6.131886639863764e-11,logic,0.02018859698305881,a chair,6.330125306870451e-05,logic,0.0004537181154097617,a thing,5.250859290783709e-15,logic,0.007100727540406263,a thing,1.184296687880453e-15,logic,0.008577997722812036
72,72,a thing,3.896887910293053e-15,logic,0.012695883959539828,a green fan facing to the left,1.4054448068351646e-06,logic,0.00035215994861370907,a fan,4.7448373255511034e-15,logic,0.000977471280691274,a chair facing backwards,8.813005761214419e-15,logic,0.0005791352454249845,a chair facing backwards,8.338757580959629e-06,logic,0.00031885463266347427,a thing facing backwards,8.309316733457319e-20,logic,0.0023406082621262618,a thing facing backwards,8.157552289021061e-21,logic,0.0004727239490613736
73,73,a thing facing backwards,1.4945719463598715e-20,logic,0.001668158404378024,a green fan,2.610814685994131e-06,logic,0.0015347601375893577,a fan facing backwards,1.2222935753917898e-17,logic,0.0003155548727118301,a fan facing forwards,2.5454917523007428e-14,logic,0.0007944818895567834,a fan facing forwards,2.4849566309586866e-06,logic,0.0021376406693835595,a chair facing forwards,1.2000781651033377e-14,logic,0.0002664919202964992,a chair facing forwards,6.632095347370428e-13,logic,0.0006290007226936018
74,74,a chair facing forwards,2.3976363013599697e-15,logic,0.003198799146183384,a green fan facing backwards,3.144252831626131e-08,logic,0.0012806046498953579,a blue thing facing forwards,1.701644803065142e-20,logic,0.0016261882867658819,a fan facing to the left,4.565153642541707e-16,logic,0.00023137912667933167,a fan facing to the left,5.608295010791434e-06,logic,0.0030747936623961134,a chair facing to the left,1.7915849532242955e-12,logic,0.0002448744538984983,a chair facing to the left,4.234439001658283e-14,logic,0.0002737208159774571
75,75,a chair facing to the left,1.0406771560041852e-11,logic,0.00939271369308823,a thing facing forwards,8.648422432860984e-12,logic,0.0014506575636088906,a blue thing facing to the left,6.0113815071046716e-18,logic,0.001569685948372206,a fan,9.640947680398643e-14,logic,0.0011697836274367406,a fan,0.00403465844675914,logic,0.03620361400640106,a chair,7.95199459650394e-12,logic,0.00035969828259405475,a chair,2.8924241259225e-12,logic,0.0006865389932946071
76,76,a chair,9.47078032964248e-11,logic,0.019451368853929205,a thing facing to the left,1.610587359452548e-11,logic,0.0016697058422959986,a blue thing,5.652111394550761e-16,logic,0.0014192646552618044,a fan facing backwards,2.3537346678879903e-16,logic,0.00035515785138053317,a fan facing backwards,0.0007424379885852408,logic,0.012817901836085431,a chair facing backwards,9.058911749998663e-14,logic,0.00023042093856479322,a chair facing backwards,3.6002943002091376e-14,logic,0.0003392081659297145
77,77,a chair facing backwards,1.1864730064827931e-14,logic,0.003047696630594434,a thing,2.1909859963624493e-07,logic,0.017074251145966304,a blue thing facing backwards,8.762496146310207e-20,logic,0.0004787355031214308,a blue thing facing forwards,4.605188042739249e-17,logic,0.0025637727622239517,a blue thing facing forwards,2.915070278784768e-11,logic,0.0028395835923387095,a fan facing forwards,5.1419768441943835e-15,logic,0.005070613436575854,a fan facing forwards,3.857203609159995e-12,logic,0.016325753271377974
78,78,a fan facing forwards,9.82768786115939e-16,logic,0.0006326915317007495,a thing facing backwards,4.398331524625686e-09,logic,0.009544589706349676,a blue chair facing forwards,4.028087452260698e-16,logic,0.0028274104684619166,a blue thing facing to the left,5.87453288279446e-16,logic,0.0001905522139133952,a blue thing facing to the left,1.2247789067800591e-10,logic,0.004185153851529665,a fan facing to the left,1.9526090994582237e-11,logic,0.013089881046681344,a fan facing to the left,1.323504536461237e-14,logic,0.002399831042330123
79,79,a fan facing to the left,9.387129873951348e-16,logic,0.0003062357065927192,a chair facing forwards,5.560757595864407e-06,logic,0.0009153897085001469,a blue chair facing to the left,1.962207646586439e-13,logic,0.0026173888174246063,a blue thing,1.9611146335668024e-14,logic,0.0014859344834416033,a blue thing,3.065842616531144e-07,logic,0.011132052450740676,a fan,3.783387321071177e-11,logic,0.029621267186585122,a fan,9.50635061189008e-12,logic,0.029424025773896845
80,80,a fan,2.0227212450019836e-14,logic,0.0009028853260856554,a chair facing to the left,1.7376233263991186e-05,logic,0.0006974063616705618,a blue chair,8.829265308348605e-13,logic,0.0031223766498093553,a blue thing facing backwards,1.1912049814180667e-16,logic,0.0002747096077175274,a blue thing facing backwards,1.7385205508080943e-08,logic,0.006918651742851,a fan facing backwards,1.195139607015884e-14,logic,0.00604302663936412,a fan facing backwards,3.586256258200963e-15,logic,0.0008969818239553857
81,81,a fan facing backwards,2.0368822465765094e-15,logic,0.0002914825484627967,a chair,0.004334133524750143,logic,0.02327365997126163,a blue chair facing backwards,2.64603244902179e-15,logic,0.0012348048285974213,a blue chair facing forwards,1.3770723209585965e-13,logic,0.005289271447363681,a blue chair facing forwards,3.034358019619161e-07,logic,0.0003717594571373571,a blue thing facing forwards,5.4411420042625866e-18,logic,0.0014466597657803244,a blue thing facing forwards,4.8877262240594305e-18,logic,0.0025401978048918516
82,82,a blue thing facing forwards,3.6583350764907315e-20,logic,0.0057323623377997105,a chair facing backwards,0.002601495851092961,logic,0.01832918127380636,a blue fan facing forwards,3.378185646285511e-16,logic,0.0012252331627442662,a blue chair facing to the left,9.669870968243323e-12,logic,0.00036553791383409984,a blue chair facing to the left,4.693439816870496e-05,logic,0.0001861429385400464,a blue thing facing to the left,5.2782265065991916e-17,logic,0.001357088250878864,a blue thing facing to the left,3.595018804839926e-17,logic,0.00033448754399639276
83,83,a blue thing facing to the left,2.6243705954164767e-17,logic,0.007219488387218427,a fan facing forwards,4.901422862456916e-07,logic,0.001042718285361727,a blue fan facing to the left,1.891863872845013e-15,logic,0.0010034249479139723,a blue chair,2.535731291087438e-11,logic,0.003514242458637662,a blue chair,0.0001783340317883474,logic,0.0003508372925232086,a blue thing,2.7741635759560657e-15,logic,0.0011087522858450564,a blue thing,2.7371511158046796e-15,logic,0.0014467613761859268
84,84,a blue thing,4.475223999272884e-15,logic,0.013275915634524361,a fan facing to the left,1.3870534701386555e-06,logic,0.0003137535131546621,a blue fan,2.5294518868468342e-14,logic,0.0009981237960154728,a blue chair facing backwards,8.141414862790497e-13,logic,0.00035098845341218377,a blue chair facing backwards,1.204161735866543e-05,logic,0.000432229692728265,a blue thing facing backwards,1.3100015812995876e-16,logic,0.0005784957339235163,a blue thing facing backwards,1.0419808054701438e-16,logic,0.0002965003532132231
85,85,a blue thing facing backwards,1.733900020832621e-19,logic,0.0016143255748314904,a fan,0.00014559643506984227,logic,0.0017898083638744112,a blue fan facing backwards,5.7955165728802856e-15,logic,0.00030673302635315865,a blue fan facing forwards,1.765641302829125e-13,logic,0.0014661328527784282,a blue fan facing forwards,1.9829088330082404e-05,logic,0.002837665306916295,a blue chair facing forwards,3.244649916307822e-15,logic,0.00046001304572459436,a blue chair facing forwards,6.7285415144392075e-15,logic,0.0006875050032039778
86,86,a blue chair facing forwards,3.6103637622038635e-14,logic,0.008562239037073927,a fan facing backwards,5.258875717465387e-05,logic,0.0007146712394403327,"a large, grey thing facing to the left",8.463600692530242e-20,logic,0.0035581858578938867,a blue fan facing to the left,4.703251657820414e-13,logic,0.0006505353476689843,a blue fan facing to the left,8.242634145103384e-05,logic,0.0053318072136483334,a blue chair facing to the left,8.58162050966893e-13,logic,0.00026823150976107316,a blue chair facing to the left,1.0995524707634583e-12,logic,0.00024172847785080675
87,87,a blue chair facing to the left,2.3435444259251613e-10,logic,0.012697304508983364,a blue thing facing forwards,3.105400410304636e-11,logic,0.002592619979344591,"a large, grey thing",5.02020450411319e-19,logic,0.004984266829556091,a blue fan,6.874067260710436e-12,logic,0.0011759661245990985,a blue fan,0.02091294672769577,logic,0.034850287796920176,a blue chair,2.258244972971614e-12,logic,0.00026535227762035905,a blue chair,3.4817565397812477e-12,logic,0.0004771037794334878
88,88,a blue chair,1.3274146122579656e-09,logic,0.019285768264528186,a blue thing facing to the left,7.818837710992822e-11,logic,0.0016925447746561414,"a large, grey thing facing backwards",4.722521835671766e-21,logic,0.0016567645406287146,a blue fan facing backwards,1.6583826433875335e-12,logic,0.00033480416732122856,a blue fan facing backwards,0.007404598989378346,logic,0.01373118179190424,a blue chair facing backwards,5.222814388547839e-14,logic,0.00017559526505396284,a blue chair facing backwards,6.926181508606404e-14,logic,0.00027908680759470173
89,89,a blue chair facing backwards,9.121472001864391e-14,logic,0.0033862618806577848,a blue thing,3.013712244013324e-07,logic,0.01621390043596752,"a large, grey chair facing to the left",3.036064462397539e-15,logic,0.0046754420057183756,"a large, grey thing facing to the left",1.8937811908825742e-19,logic,0.0010492314517135863,"a large, grey thing facing to the left",1.1140077504203927e-12,logic,0.0015813283534635604,a blue fan facing forwards,7.396912527486212e-14,logic,0.0057466777152489,a blue fan facing forwards,4.464004630356977e-14,logic,0.005727584556467403
90,90,a blue fan facing forwards,5.643824679608861e-16,logic,0.0012993168321490044,a blue thing facing backwards,2.9032699524523117e-08,logic,0.009050334885910841,"a large, grey chair",4.932344694978921e-15,logic,0.0062922006662232,"a large, grey thing",1.234397138315105e-17,logic,0.003240326620498557,"a large, grey thing",8.00388126921697e-11,logic,0.004448426354037527,a blue fan facing to the left,3.3716024881575483e-13,logic,0.00589380950857449,a blue fan facing to the left,1.6404444510057467e-13,logic,0.0017010938684022983
91,91,a blue fan facing to the left,1.8983657555254753e-15,logic,0.0015062248031993543,a blue chair facing forwards,8.575354026307863e-06,logic,0.0013603053509755759,"a large, grey chair facing backwards",1.2527128649798757e-16,logic,0.0035801426791078825,"a large, grey thing facing backwards",2.282158683968581e-19,logic,0.001005174234524366,"a large, grey thing facing backwards",1.3092769982371592e-11,logic,0.003189461490890835,a blue fan,5.395088802704664e-12,logic,0.003941008243157588,a blue fan,4.661593979680603e-12,logic,0.003659355112404122
92,92,a blue fan,2.339872701465067e-14,logic,0.0011076078985333753,a blue chair facing to the left,6.168098965769526e-05,logic,0.0006298609464104797,"a large, grey fan facing to the left",4.992787104970686e-16,logic,0.0012187933796398496,"a large, grey chair facing to the left",3.925963974393034e-15,logic,0.0017523358232593327,"a large, grey chair facing to the left",1.1964218433403185e-08,logic,0.0009351654526344522,a blue fan facing backwards,2.3308716792532394e-12,logic,0.0015002354668906825,a blue fan facing backwards,1.849249224936482e-12,logic,0.0005375019128131707
93,93,a blue fan facing backwards,6.617233066702904e-15,logic,0.0003458049283967453,a blue chair,0.006342719713650415,logic,0.02212342048082434,"a large, grey fan",1.775263082835086e-15,logic,0.0016709086762804611,"a large, grey chair",9.160550564951237e-14,logic,0.005112492234335538,"a large, grey chair",1.0561210852619304e-07,logic,0.0021843297544993034,"a large, grey thing facing to the left",2.918927459690784e-19,logic,0.0029114984636171106,"a large, grey thing facing to the left",3.6970111107765446e-20,logic,0.0016231387109702108
94,94,"a large, grey thing facing to the left",4.724441090230635e-20,logic,0.001956602614961213,a blue chair facing backwards,0.005148202000749487,logic,0.01591748212504296,"a large, grey fan facing backwards",1.2552864565199648e-16,logic,0.0009592468274978867,"a large, grey chair facing backwards",2.4506838489744938e-15,logic,0.0017595632675419656,"a large, grey chair facing backwards",1.9772068336662346e-08,logic,0.0012942247416793077,"a large, grey thing",1.4688946898913016e-18,logic,0.0036333790926707365,"a large, grey thing",2.4956064752620557e-18,logic,0.0028403325341816326
95,95,"a large, grey thing",4.899188149656206e-19,logic,0.00342386148886175,a blue fan facing forwards,8.71221947523265e-07,logic,0.002046209278100785,"a large, green thing facing to the left",3.7097016115444317e-16,logic,0.006002409377462503,"a large, grey fan facing to the left",2.6043047595593045e-15,logic,0.0012509493796060453,"a large, grey fan facing to the left",9.761042209207216e-08,logic,0.0019150638681047884,"a large, grey thing facing backwards",2.5753437880724552e-20,logic,0.0024269854923843837,"a large, grey thing facing backwards",5.3811717885767497e-20,logic,0.0014252400360949564
96,96,"a large, grey thing facing backwards",2.0324219241571994e-20,logic,0.0016525288129775285,a blue fan facing to the left,2.6827081072006863e-06,logic,0.0008289551541709889,"a large, green thing",1.0545525627802271e-15,logic,0.012132496485844775,"a large, grey fan",6.403541312913722e-14,logic,0.0023317990035634233,"a large, grey fan",2.021689384321859e-06,logic,0.007134396585506715,"a large, grey chair facing to the left",1.1922338339749304e-15,logic,0.0011040577333491803,"a large, grey chair facing to the left",9.904043745678262e-16,logic,0.0013941645662430494
97,97,"a large, grey chair facing to the left",3.361532229778473e-15,logic,0.0030088139881031895,a blue fan,0.00015090234551672817,logic,0.0024988562644224156,"a large, green thing facing backwards",2.7845441390095236e-20,logic,0.0036405490984696004,"a large, grey fan facing backwards",2.328462556088743e-15,logic,0.0011838956090045453,"a large, grey fan facing backwards",3.6547350054118777e-07,logic,0.004143600918505829,"a large, grey chair",3.9153777717556e-15,logic,0.001604665795233455,"a large, grey chair",1.1018249969829074e-14,logic,0.0020570702498979394
98,98,"a large, grey chair",7.429376470936256e-15,logic,0.005180480359318596,a blue fan facing backwards,7.543027233681314e-05,logic,0.0008314043970579054,"a large, green chair facing to the left",1.7023392966565808e-09,logic,0.011832038702201425,"a large, green thing facing to the left",4.301342250075382e-17,logic,0.000146486923339247,"a large, green thing facing to the left",4.214323381202483e-11,logic,0.00023501799676409766,"a large, grey chair facing backwards",3.8036516728928163e-16,logic,0.0009356754300018826,"a large, grey chair facing backwards",9.028266973745018e-16,logic,0.0015101171561010035
99,99,"a large, grey chair facing backwards",7.019594364249167e-16,logic,0.0027719980865403416,"a large, grey thing facing to the left",7.582303504072366e-13,logic,0.001016237288806983,"a large, green chair",1.984455670961074e-09,logic,0.02236764783396042,"a large, green thing",2.5683325050773847e-16,logic,0.0007604959783750603,"a large, green thing",1.5873596199101935e-10,logic,0.0007809572143769277,"a large, grey fan facing to the left",3.1621225772896054e-14,logic,0.0051409310301187795,"a large, grey fan facing to the left",3.3829488835973277e-15,logic,0.002341642746623792
100,100,"a large, grey fan facing to the left",7.988234376746492e-17,logic,0.0009651973210382005,"a large, grey thing",5.551190106496494e-11,logic,0.005987218603825196,"a large, green chair facing backwards",2.5841962456751178e-14,logic,0.008826560743789916,"a large, green thing facing backwards",1.538189068674088e-19,logic,0.00039346658012205524,"a large, green thing facing backwards",2.9223043454824416e-13,logic,0.0007674901068923796,"a large, grey fan",5.97122058142386e-14,logic,0.008447528881956658,"a large, grey fan",9.513705343056987e-14,logic,0.006240638548922308
101,101,"a large, grey fan",8.016353167728392e-16,logic,0.001692477331768341,"a large, grey thing facing backwards",1.34896492947354e-11,logic,0.003515811257090417,"a large, green fan facing to the left",6.17792102269754e-13,logic,0.0005634247827759979,"a large, green chair facing to the left",2.153414496486105e-11,logic,0.0002105137424734978,"a large, green chair facing to the left",2.836437627336221e-06,logic,0.00013472858913771352,"a large, grey fan facing backwards",2.267490861195129e-15,logic,0.003842374040723606,"a large, grey fan facing backwards",2.8961736045798125e-15,logic,0.002497758347783966
102,102,"a large, grey fan facing backwards",7.852247557214527e-17,logic,0.000986668106610767,"a large, grey chair facing to the left",1.0336873537657751e-08,logic,0.0013069128465963444,"a large, green fan",9.047441901336542e-13,logic,0.0008258415170588826,"a large, green chair",2.6680941410060115e-11,logic,0.0007120560823612004,"a large, green chair",4.204522855328198e-06,logic,0.00038533113288969164,"a large, green thing facing to the left",6.848277462660593e-16,logic,0.005425101870022149,"a large, green thing facing to the left",3.744622108858058e-17,logic,0.00022859632406012803
103,103,"a large, green thing facing to the left",1.0193344572768594e-19,logic,0.00037672196786456703,"a large, grey chair",1.8647825853112846e-07,logic,0.007100715081720091,"a large, green fan facing backwards",2.967939524145957e-16,logic,0.0009704350798139975,"a large, green chair facing backwards",2.1464810378447348e-14,logic,0.0006851154653067885,"a large, green chair facing backwards",2.978835398321426e-08,logic,0.0006244050128329264,"a large, green thing",1.850827425254382e-15,logic,0.00824204802270094,"a large, green thing",1.2310503578952927e-16,logic,0.0008591450103840369
104,104,"a large, green thing",3.6142129121545397e-19,logic,0.001076013836863087,"a large, grey chair facing backwards",1.2982177605789377e-07,logic,0.003634252180425931,a large thing facing to the left,1.3201777360950402e-18,logic,0.004403805242559907,"a large, green fan facing to the left",2.381964917017371e-13,logic,0.0002799749605900156,"a large, green fan facing to the left",1.9652911257606487e-05,logic,0.0002550659781972446,"a large, green thing facing backwards",9.6454864900382e-20,logic,0.006520195147174159,"a large, green thing facing backwards",1.2297811906584712e-19,logic,0.0005187287684764484
105,105,"a large, green thing facing backwards",1.6461046863539737e-22,logic,0.0006528117626921491,"a large, grey fan facing to the left",7.861929047652892e-09,logic,0.0014759809782876499,a large thing,2.237918111544177e-16,logic,0.007646519159525409,"a large, green fan",3.3777278130936023e-13,logic,0.0006336301751764589,"a large, green fan",2.5980318029192488e-05,logic,0.0011806134221352081,"a large, green chair facing to the left",3.9830868254645125e-11,logic,0.00034676884873552014,"a large, green chair facing to the left",8.567036060501593e-12,logic,0.0002308315741648868
106,106,"a large, green chair facing to the left",9.667475218401636e-14,logic,0.0005012850017774238,"a large, grey fan",9.562676194744737e-08,logic,0.0028367441129851035,a large thing facing backwards,6.731053208550716e-22,logic,0.0019220225196195369,"a large, green fan facing backwards",1.1300415548184541e-15,logic,0.0007924556248731248,"a large, green fan facing backwards",8.35565721962791e-08,logic,0.000828383402036967,"a large, green chair",4.758101282492673e-11,logic,0.0005145250560099832,"a large, green chair",1.0823697778530947e-11,logic,0.00040953269764761697
107,107,"a large, green chair",1.0928972905875656e-13,logic,0.0009368374309949646,"a large, grey fan facing backwards",1.6796236622504365e-08,logic,0.0014626236099557755,a large chair facing to the left,2.6850513401810145e-12,logic,0.007681958765042538,a large thing facing to the left,5.444501731455074e-18,logic,0.0002535295725524138,a large thing facing to the left,1.5040790343397282e-12,logic,0.0021773286057638094,"a large, green chair facing backwards",9.2582556811128e-14,logic,0.0009537889146715638,"a large, green chair facing backwards",2.53954784438694e-14,logic,0.000664349478837538
108,108,"a large, green chair facing backwards",1.8646250489061832e-16,logic,0.001241594439637319,"a large, green thing facing to the left",7.987674103220018e-12,logic,0.00022442292454593775,a large chair,9.273172073701542e-12,logic,0.012578394726069293,a large thing,6.32519030416739e-16,logic,0.0017147375644440933,a large thing,1.694572936402056e-07,logic,0.007426329649504451,"a large, green fan facing to the left",1.0683077033664387e-08,logic,0.010596392725977411,"a large, green fan facing to the left",4.706364201463617e-11,logic,0.00034683214997632193
109,109,"a large, green fan facing to the left",4.938487005795599e-16,logic,0.0002333698367910965,"a large, green thing",2.201899032120827e-11,logic,0.0014753937903803477,a large chair facing backwards,1.702525680146309e-15,logic,0.003435104456444906,a large thing facing backwards,1.1324175565527975e-18,logic,0.0003009871628692606,a large thing facing backwards,2.2854926480189204e-10,logic,0.004937358989373,"a large, green fan",1.2251759640463049e-08,logic,0.021104537487103038,"a large, green fan",5.4220674245569305e-11,logic,0.0008100390389187641
110,110,"a large, green fan",6.23564468526332e-16,logic,0.0004888752665755777,"a large, green thing facing backwards",1.6310540620797542e-13,logic,0.0008429770354761298,a large fan facing to the left,2.0618723136777785e-15,logic,0.00045396711843439776,a large chair facing to the left,6.988070136839885e-13,logic,0.00021757015055990758,a large chair facing to the left,9.618224623097523e-07,logic,0.00011413208734419345,"a large, green fan facing backwards",1.248537446412047e-12,logic,0.008892808534957726,"a large, green fan facing backwards",5.4942975873708163e-14,logic,0.0008297714755313163
111,111,"a large, green fan facing backwards",5.7406399165962485e-18,logic,0.000650433180547733,"a large, green chair facing to the left",2.4374629109511806e-06,logic,0.00019115161643814743,a large fan,3.960665866037652e-15,logic,0.00079700585924411,a large chair,3.8059644934878e-12,logic,0.00112452272224981,a large chair,1.743810251560608e-05,logic,0.0005437437026483044,a large thing facing to the left,2.3720509183244863e-17,logic,0.0027091437555652824,a large thing facing to the left,1.9659420480588763e-19,logic,0.0003909772491718395
112,112,a large thing facing to the left,6.5957259347658245e-18,logic,0.0049049313971985505,"a large, green chair",2.7961218500515255e-06,logic,0.0011047822084050292,a large fan facing backwards,3.253554980418455e-17,logic,0.00027223787126365805,a large chair facing backwards,1.6333562126463866e-13,logic,0.0003423368218020394,a large chair facing backwards,6.44383991391732e-06,logic,0.0003366111944940345,a large thing,1.6118835884543959e-15,logic,0.0041012168874117565,a large thing,1.196935906140838e-16,logic,0.0018206121509007132
113,113,a large thing,3.70409503753616e-15,logic,0.00820956986565958,"a large, green chair facing backwards",3.7552190968196635e-08,logic,0.0014210115972626079,"a large, blue thing facing to the left",4.0226474891409225e-18,logic,0.0006090728085327701,a large fan facing to the left,9.179230068338054e-14,logic,0.00029764405400159986,a large fan facing to the left,2.0876488733134107e-05,logic,0.0020515550932027056,a large thing facing backwards,3.330124556004452e-20,logic,0.0020839228554963467,a large thing facing backwards,4.342921943261255e-19,logic,0.00035020640879344635
