,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,3.2459819385154846e-06,logic,0.0005137219290046906,a grey chair facing forwards,0.00198603139175992,logic,0.019942829191028046,a red chair,0.0555750086290748,logic,0.04537348838251393,a grey chair,0.004078032452246797,logic,0.013507024908760516,a grey desk,0.0075535706830549615,logic,0.032150492714584214,a grey desk facing forwards,6.473041168744948e-05,logic,0.00043801361223645707,a grey thing,3.652531282704113e-08,logic,0.008396797662658669
57,57,a grey thing,2.112030458532383e-07,logic,0.011013618382157678,a grey chair facing backwards,1.216204729829178e-05,logic,0.00046632258163161513,a red chair facing forwards,2.064634373391425e-05,logic,0.0049403952404551196,a grey chair facing forwards,7.165545666667756e-06,logic,0.0011053567845715922,a grey desk facing forwards,0.0050976830709148,logic,0.017486467506481463,a grey desk facing backwards,1.9074404518978658e-05,logic,0.000459210319985636,a grey thing facing forwards,5.467464608821899e-12,logic,0.001995118286908327
58,58,a grey thing facing forwards,3.932995875545749e-11,logic,0.0020785517308033056,a grey desk,3.1442629075665794e-05,logic,0.0011302319945403617,a red chair facing backwards,0.01777148537237152,logic,0.018987441414797652,a grey chair facing backwards,0.002176627140103465,logic,0.010430053791763207,a grey desk facing backwards,4.006671571149953e-06,logic,0.0009040123045793103,a red thing,1.43631979895052e-07,logic,0.019213820271192474,a grey thing facing backwards,4.2584620744437356e-09,logic,0.004876481371452737
59,59,a grey thing facing backwards,1.0317228333068997e-08,logic,0.007330648170070171,a grey desk facing forwards,2.0530591367335734e-05,logic,0.0006824436987403427,a red desk,0.00026375716270876404,logic,0.0014687238993160486,a grey desk,0.0006190833896903766,logic,0.0010829065343001198,a red thing,2.5852107297451495e-09,logic,0.0013732944250534089,a red thing facing forwards,1.8068289466635683e-11,logic,0.005661353973378564,a grey chair,0.0001306562573052524,logic,0.0003659021554946709
60,60,a grey chair,0.086685921284618,logic,0.01832567665559376,a grey desk facing backwards,8.807301289241681e-07,logic,0.0007052739264131251,a red desk facing forwards,2.766012780392188e-07,logic,0.0019052385476500296,a grey desk facing forwards,1.0778856920026739e-05,logic,0.0004974577575728451,a red thing facing forwards,1.8357403541931254e-12,logic,0.0038583221602690827,a red thing facing backwards,9.042980923792228e-09,logic,0.007115091893914772,a grey chair facing forwards,8.007226861801843e-07,logic,0.0002905900951295352
61,61,a grey chair facing forwards,0.00023997338648068083,logic,0.0010022346549343013,a red thing,2.019988156937769e-09,logic,0.0017878912161272543,a red desk facing backwards,5.4674324798926495e-05,logic,0.0004906179105169919,a grey desk facing backwards,0.00027958988343945745,logic,0.0007403471470078757,a red thing facing backwards,2.0116281005150578e-10,logic,0.0003879706140165495,a red chair,0.00010710394182884505,logic,0.0011102503258187853,a grey chair facing backwards,7.537037134626852e-05,logic,0.00016328957802438536
62,62,a grey chair facing backwards,0.0689078902314811,logic,0.010718656470293195,a red thing facing forwards,1.3686006876819269e-12,logic,0.00320415306660972,a large thing,5.877202316046284e-08,logic,0.007937140693640715,a red thing,2.569573636913474e-08,logic,0.001962540547645279,a red chair,4.562045957402764e-06,logic,0.0006870514264809112,a red chair facing forwards,1.1345566422938414e-06,logic,0.0020234356388095912,a grey desk,0.0009464699113228699,logic,0.016401881914754612
63,63,a grey desk,2.1042079058883703e-05,logic,0.0008950764762584595,a red thing facing backwards,1.212949105059685e-10,logic,0.0003403907207571808,a large thing facing forwards,1.0729014486329368e-12,logic,0.0011460816767669768,a red thing facing forwards,5.504447439284981e-11,logic,0.002063000199391138,a red chair facing forwards,2.3852469724763976e-07,logic,0.0024276378808676673,a red chair facing backwards,6.557142904030795e-05,logic,0.0003469730044544537,a grey desk facing forwards,4.107297828187848e-06,logic,0.0011886836613168286
64,64,a grey desk facing forwards,9.918250283351445e-06,logic,0.0004438142378864672,a red chair,1.955126962804275e-05,logic,0.002346302655344263,a large thing facing backwards,1.6801844006399678e-10,logic,0.005219993833264839,a red thing facing backwards,1.5574605549553258e-09,logic,0.0010056287116885984,a red chair facing backwards,2.2152532206327136e-06,logic,0.0002921201145106599,a red desk,0.00899902949854077,logic,0.047617405939280634,a grey desk facing backwards,0.000611606962597278,logic,0.019059499628708305
65,65,a grey desk facing backwards,3.1704260006734666e-06,logic,0.0007804589525431822,a red chair facing forwards,3.1032937736504863e-06,logic,0.0054049490243503395,a large chair,0.0012345785295383995,logic,0.010828662732698424,a red chair,0.00015875982208371403,logic,0.002776979405742914,a red desk,1.649751453583927e-05,logic,0.002849643606038323,a red desk facing forwards,1.1876548876398568e-05,logic,0.00481243665088412,a red thing,3.5351732117899294e-09,logic,0.0016366834946184906
66,66,a red thing,3.6606487193620145e-09,logic,0.0016751874223202361,a red chair facing backwards,1.0882376964882744e-05,logic,0.0003752448845220743,a large chair facing forwards,1.619589085949489e-05,logic,0.0005212995710898087,a red chair facing forwards,8.704179029904145e-06,logic,0.004120943814465195,a red desk facing forwards,1.7005089350665358e-07,logic,0.005242957918566353,a red desk facing backwards,0.005807196586585061,logic,0.018656203272690026,a red thing facing forwards,1.186688415349892e-11,logic,0.0026130041734612787
67,67,a red thing facing forwards,5.508141444799958e-12,logic,0.001814721574589264,a red desk,1.8101628504371033e-06,logic,0.0011989953424589267,a large chair facing backwards,0.00036144588885059497,logic,0.005730240196880534,a red chair facing backwards,6.481787579306722e-05,logic,0.0007707940078530404,a red desk facing backwards,9.94221268350718e-06,logic,0.0003932605388114393,a large thing,8.288067823566692e-08,logic,0.007962676205613847,a red thing facing backwards,2.3130775176368576e-10,logic,0.000919158946614022
68,68,a red thing facing backwards,2.592581005447845e-10,logic,0.0006687578174087743,a red desk facing forwards,4.3211828343457436e-08,logic,0.0028337418472291495,a large desk,1.762400136440621e-05,logic,0.000650943245577724,a red desk,2.6656259264267356e-05,logic,0.0011657648615903057,a large thing,6.682369252890264e-08,logic,0.008365209853696253,a large thing facing forwards,7.985232343058357e-12,logic,0.0013095469065594876,a red chair,1.3860346336275273e-05,logic,0.000556480560719257
69,69,a red chair,7.029542211570782e-05,logic,0.0019479033864298347,a red desk facing backwards,9.418302695988641e-07,logic,0.00042671766330614337,a large desk facing forwards,6.692101388962332e-07,logic,0.0002940920672349829,a red desk facing forwards,7.475668519637983e-07,logic,0.00232753843592354,a large thing facing forwards,1.3197619415105126e-09,logic,0.007297167303619295,a large thing facing backwards,2.2763024073366437e-09,logic,0.004495921232371941,a red chair facing forwards,2.0035094329575884e-06,logic,0.001879026827708602
70,70,a red chair facing forwards,4.35402194606621e-06,logic,0.002391111270413604,a large thing,2.9605367894725906e-08,logic,0.008944151644426013,a large desk facing backwards,9.194968986605281e-06,logic,0.0007106887490244595,a red desk facing backwards,1.1219873442669928e-05,logic,0.0004214326340185296,a large thing facing backwards,7.128243401272242e-12,logic,0.00048136936405180226,a large chair,8.051643943077938e-05,logic,0.0004258156210465546,a red chair facing backwards,6.107937975144579e-06,logic,0.00024806367444609194
71,71,a red chair facing backwards,4.0037771672227945e-05,logic,0.00039741322427073425,a large thing facing forwards,4.1280029626796555e-10,logic,0.0073512318827814215,"a large, grey thing",2.452730427659914e-09,logic,0.0009167799909062113,a large thing,1.744347161150968e-08,logic,0.0022008861105807112,a large chair,7.591708612639283e-05,logic,0.0004581915524302807,a large chair facing forwards,8.792758877587765e-06,logic,0.00025268969591524726,a red desk,1.020665394519279e-05,logic,0.004514395411881915
72,72,a red desk,5.389312761737546e-06,logic,0.0010557064867128547,a large thing facing backwards,4.499965528051171e-12,logic,0.0005086888652841584,"a large, grey thing facing forwards",1.234427557049893e-10,logic,0.0003003760135158281,a large thing facing forwards,1.1636612724515184e-10,logic,0.0008109652770818488,a large chair facing forwards,3.936138406649314e-05,logic,0.0004443119467442001,a large chair facing backwards,4.669783552235917e-05,logic,0.0001716397920042766,a red desk facing forwards,4.656839715029629e-07,logic,0.004554579803582271
73,73,a red desk facing forwards,1.8098331465072607e-07,logic,0.001892558523427611,a large chair,0.0011951281197012192,logic,0.018379806263528555,"a large, grey thing facing backwards",3.5796551348195616e-10,logic,0.0008442277843655638,a large thing facing backwards,3.996320646049618e-10,logic,0.0014444194387438559,a large chair facing backwards,6.3082622855515155e-06,logic,0.00017116205481965255,a large desk,0.00207098901105856,logic,0.014430697370028965,a red desk facing backwards,6.024838383686302e-06,logic,0.0014031310580519824
74,74,a red desk facing backwards,2.880457730970674e-06,logic,0.0003996985642415726,a large chair facing forwards,0.0008622760732633089,logic,0.019954295374454763,"a large, grey chair",0.00017383900935973338,logic,0.0004990373292836253,a large chair,0.0001663309532077467,logic,0.0011815700604844578,a large desk,0.0052702156271049625,logic,0.028250457210720385,a large desk facing forwards,1.0486286537287029e-05,logic,0.0007417974398885389,a large thing,1.628248971271911e-09,logic,0.0027102901774451573
75,75,a large thing,1.1906133982695019e-07,logic,0.008930182737168684,a large chair facing backwards,5.956025803393427e-06,logic,0.0004649709639150232,"a large, grey chair facing forwards",6.395271246140255e-05,logic,0.0002426806437433339,a large chair facing forwards,2.3145228354138875e-05,logic,0.000538209633777522,a large desk facing forwards,0.00294676394279388,logic,0.01707121995054724,a large desk facing backwards,0.0013581100387163782,logic,0.012837774503420041,a large thing facing forwards,1.5785909445881394e-11,logic,0.0011236658365315494
76,76,a large thing facing forwards,7.842636285467806e-12,logic,0.002008820571328221,a large desk,1.2681697665286942e-05,logic,0.000856114910508363,"a large, grey chair facing backwards",7.925564987332575e-05,logic,0.00023004887526837495,a large chair facing backwards,4.5500895874338074e-05,logic,0.0005590424527090524,a large desk facing backwards,1.876750507065428e-06,logic,0.0014820087576870324,"a large, grey thing",1.5272988369343804e-09,logic,0.0011945123124340075,a large thing facing backwards,5.2467516379962605e-11,logic,0.0014572286317622563
77,77,a large thing facing backwards,5.494506224822441e-10,logic,0.006908005412202767,a large desk facing forwards,8.195075220613487e-06,logic,0.0007223946934712313,"a large, grey desk",7.489878763801733e-06,logic,0.0006595789024437745,a large desk,2.84201801702814e-05,logic,0.0007710744855981075,"a large, grey thing",3.188489260980082e-08,logic,0.00780004167300164,"a large, grey thing facing forwards",4.2606227972703567e-10,logic,0.0004052863864229303,a large chair,1.3372706333738436e-05,logic,0.00029541036726121793
78,78,a large chair,0.0041598923414126075,logic,0.017120492051044395,a large desk facing backwards,8.536719886659391e-07,logic,0.0009340354642065003,"a large, grey desk facing forwards",3.7436163853613414e-06,logic,0.00026225420966927507,a large desk facing forwards,4.2657700540957764e-06,logic,0.00038201724652379607,"a large, grey thing facing forwards",8.725560985880171e-09,logic,0.006978886012538189,"a large, grey thing facing backwards",1.3329183959645132e-10,logic,0.0008157998514896994,a large chair facing forwards,2.5056697398154107e-06,logic,0.0002311004839488242
79,79,a large chair facing forwards,2.7048780034093123e-05,logic,0.0006706891658690534,"a large, grey thing",1.7507977258681178e-08,logic,0.009465666298862124,"a large, grey desk facing backwards",2.3839212186449993e-06,logic,0.0013372280025367243,a large desk facing backwards,9.00359880427318e-06,logic,0.0009511896180628571,"a large, grey thing facing backwards",1.1696579693860716e-11,logic,0.0009587601113765293,"a large, grey chair",5.765918078086407e-05,logic,0.0003286427158013526,a large chair facing backwards,4.325942231194991e-06,logic,0.00015455648280551996
80,80,a large chair facing backwards,0.0026861203764351575,logic,0.013430826833110827,"a large, grey thing facing forwards",8.617493936050735e-09,logic,0.006723789953965594,"a large, red thing",1.0978740150743777e-07,logic,0.016255785090122526,"a large, grey thing",7.716613131047159e-09,logic,0.001717026667753868,"a large, grey chair",0.00044283418161462115,logic,0.0003431187811323232,"a large, grey chair facing forwards",4.3857387820527364e-05,logic,0.00022380967248418344,a large desk,1.82223483554289e-05,logic,0.0022591742827005198
81,81,a large desk,7.707857726987223e-06,logic,0.000765818750287136,"a large, grey thing facing backwards",2.877985938000299e-11,logic,0.001042128569313878,"a large, red thing facing forwards",3.3455572804427126e-11,logic,0.003094854859890875,"a large, grey thing facing forwards",4.6489355991817273e-10,logic,0.0007212693819766664,"a large, grey chair facing forwards",0.0003902739014278805,logic,0.00020983783196290839,"a large, grey chair facing backwards",1.0093925271048388e-05,logic,0.0001790540246381299,a large desk facing forwards,3.1281737585625166e-06,logic,0.0006610566392191583
82,82,a large desk facing forwards,3.1407415060773517e-06,logic,0.00037938792935256514,"a large, grey chair",0.42360428684978707,logic,0.016961187761670268,"a large, red thing facing backwards",3.580068460446966e-08,logic,0.009261444058992374,"a large, grey thing facing backwards",1.1900309848362631e-09,logic,0.0018389894897715554,"a large, grey chair facing backwards",9.718683719231157e-06,logic,0.00019287337788514625,"a large, grey desk",0.00021244596378312795,logic,0.0009340731877447678,a large desk facing backwards,7.493800506123128e-06,logic,0.0029141699780772016
83,83,a large desk facing backwards,1.3482266384193712e-06,logic,0.0010665705300031858,"a large, grey chair facing forwards",0.40434251752566297,logic,0.016650978479000253,"a large, red chair",0.5035497648074541,logic,0.028197442269194337,"a large, grey chair",0.002942230881394646,logic,0.0010646851145443678,"a large, grey desk",0.44876301995663836,logic,0.025073828064624385,"a large, grey desk facing forwards",0.0001596267211447147,logic,0.0002820386248512897,"a large, grey thing",3.1369640253851447e-09,logic,0.002068250747567036
84,84,"a large, grey thing",3.9307370464415355e-08,logic,0.00945596009428277,"a large, grey chair facing backwards",0.00010343321639584257,logic,0.0005481126017340508,"a large, red chair facing forwards",0.00030444009437724696,logic,0.003626657361959359,"a large, grey chair facing forwards",0.000878139518912483,logic,0.0004907433857755874,"a large, grey desk facing forwards",0.35876226755249563,logic,0.014292462365335714,"a large, grey desk facing backwards",3.0511698301010233e-05,logic,0.0012146286063165123,"a large, grey thing facing forwards",3.0019095559730065e-10,logic,0.0008717069770857951
85,85,"a large, grey thing facing forwards",2.5789477999561327e-11,logic,0.0014254814106634771,"a large, grey desk",0.00030954522586910276,logic,0.0010904222382592756,"a large, red chair facing backwards",0.4163950799407678,logic,0.015436179271470816,"a large, grey chair facing backwards",0.0018047213352170922,logic,0.0006994918416190022,"a large, grey desk facing backwards",1.9918636087123232e-05,logic,0.0024770320094825667,"a large, red thing",1.1108517827730909e-07,logic,0.01260580887354766,"a large, grey thing facing backwards",5.416547206994864e-10,logic,0.002121934030936239
86,86,"a large, grey thing facing backwards",6.877555208578288e-09,logic,0.00988241956740798,"a large, grey desk facing forwards",0.00025970592456594723,logic,0.0005203405807327425,"a large, red desk",0.0005103376462052189,logic,0.0018419503002008745,"a large, grey desk",0.00032883598066868155,logic,0.0010133930665705555,"a large, red thing",2.5338037346571497e-11,logic,0.000996691396044964,"a large, red thing facing forwards",5.647592863513134e-11,logic,0.0052332856255055005,"a large, grey chair",0.0003945180108553007,logic,0.0003198141968305703
87,87,"a large, grey chair",0.43169290179297193,logic,0.014417328894554882,"a large, grey desk facing backwards",1.8013869383908804e-06,logic,0.002111220880947693,"a large, red desk facing forwards",3.4343691603922093e-06,logic,0.0020490122488940415,"a large, grey desk facing forwards",0.0002573753074828967,logic,0.0003908503132748648,"a large, red thing facing forwards",2.809523738923545e-13,logic,0.0031601730018920465,"a large, red thing facing backwards",3.9904830537094166e-08,logic,0.006483708541579058,"a large, grey chair facing forwards",0.00017924830944482959,logic,0.00020474059419606493
88,88,"a large, grey chair facing forwards",0.0009443442013767115,logic,0.000753147028960505,"a large, red thing",1.2060783682202529e-11,logic,0.0010189327479499135,"a large, red desk facing backwards",0.00029914592396410803,logic,0.00048022256801351164,"a large, grey desk facing backwards",1.8384199117184504e-05,logic,0.0022848899213305214,"a large, red thing facing backwards",7.217250383036839e-12,logic,0.00022726276183531903,"a large, red chair",0.0008086546128538468,logic,0.0007636957543735076,"a large, grey chair facing backwards",0.00018918677520567126,logic,0.0001637232957988263
89,89,"a large, grey chair facing backwards",0.3844135986874666,logic,0.015494584310962276,"a large, red thing facing forwards",4.005985531182827e-13,logic,0.0021877918360337953,a small thing,6.133531102376524e-09,logic,0.0035849521364524845,"a large, red thing",4.497782272670531e-09,logic,0.0007533810756239636,"a large, red chair",9.168559447994634e-07,logic,0.0006046408028267257,"a large, red chair facing forwards",2.926623883003497e-05,logic,0.0018678909272737234,"a large, grey desk",0.0005223684109897981,logic,0.0019669338093407
90,90,"a large, grey desk",2.8109440939348878e-05,logic,0.0010214805057240442,"a large, red thing facing backwards",4.392555861761104e-12,logic,0.0002390830314369955,a small thing facing backwards,5.329041045825058e-11,logic,0.0017314526357271195,"a large, red thing facing forwards",9.407735645922044e-12,logic,0.001208518349101784,"a large, red chair facing forwards",1.3151446818937354e-07,logic,0.0023460530043845013,"a large, red chair facing backwards",0.0007103989283397975,logic,0.00021559175360742785,"a large, grey desk facing forwards",0.0003799589889914483,logic,0.0005058257186706051
91,91,"a large, grey desk facing forwards",2.1221357085869004e-05,logic,0.00041243528686573674,"a large, red chair",2.468957118298694e-06,logic,0.0012672995899244675,a small chair,2.902410856587691e-05,logic,0.0029154603014980283,"a large, red thing facing backwards",5.430845511488738e-10,logic,0.00025495778720728053,"a large, red chair facing backwards",6.632570859927973e-07,logic,0.0002251353684997564,"a large, red desk",0.42674570862629085,logic,0.025525167212439248,"a large, grey desk facing backwards",9.748443139005762e-05,logic,0.006182757695417231
92,92,"a large, grey desk facing backwards",1.7031742928311955e-06,logic,0.002373285319764617,"a large, red chair facing forwards",7.138657721621345e-07,logic,0.003907416369949065,a small chair facing backwards,1.0347404038158854e-05,logic,0.0005875245678069792,"a large, red chair",0.00122833271807298,logic,0.0009509303257160414,"a large, red desk",2.549040616582243e-06,logic,0.0021950874423085523,"a large, red desk facing forwards",0.0005094158684869354,logic,0.003759962785454186,"a large, red thing",1.7146052693840823e-09,logic,0.0007528246183742643
93,93,"a large, red thing",2.4106941870245157e-11,logic,0.0008846796187438491,"a large, red chair facing backwards",1.5506668486700412e-06,logic,0.00035300314881724315,a small desk,1.0663523125753713e-05,logic,0.0009242408860772567,"a large, red chair facing forwards",4.981887946307495e-05,logic,0.002591579254406864,"a large, red desk facing forwards",8.32570684804925e-08,logic,0.0033683974274187024,"a large, red desk facing backwards",0.3865896250954565,logic,0.015279729119787944,"a large, red thing facing forwards",8.553462829522163e-12,logic,0.001744748057493822
94,94,"a large, red thing facing forwards",2.361090604187994e-13,logic,0.0012189440320840874,"a large, red desk",1.0777021115787599e-07,logic,0.0014376886305960664,a small desk facing backwards,4.437373551249302e-06,logic,0.00033911397665835005,"a large, red chair facing backwards",0.0010477189554820023,logic,0.00030369290842018455,"a large, red desk facing backwards",1.960787143317863e-06,logic,0.00033589642710670143,a small thing,7.422269141730951e-09,logic,0.0037653687865896726,"a large, red thing facing backwards",3.82292749145304e-10,logic,0.00033562105327540446
95,95,"a large, red thing facing backwards",8.152065476172124e-12,logic,0.00026922066159585365,"a large, red desk facing forwards",8.172398128193136e-09,logic,0.002821323417371426,"a small, grey thing",4.999343789091724e-09,logic,0.0008535450262767966,"a large, red desk",5.515278253742038e-05,logic,0.0012745653934741138,a small thing,5.455194897458529e-09,logic,0.0031729227575794674,a small thing facing backwards,1.3569672065525606e-10,logic,0.0015756147232315735,"a large, red chair",0.00010331010708985601,logic,0.0005134178814126494
96,96,"a large, red chair",6.073020215851168e-06,logic,0.00108346487413198,"a large, red desk facing backwards",7.490783248174906e-08,logic,0.00034817978702745504,"a small, grey thing facing backwards",9.981976006596838e-10,logic,0.0003492341654379629,"a large, red desk facing forwards",1.0045767923025612e-06,logic,0.0022823879520800358,a small thing facing backwards,1.585959477367684e-10,logic,0.0004080010947659672,a small chair,1.0617922478776023e-05,logic,0.0008197066543262777,"a large, red chair facing forwards",9.304544427263248e-06,logic,0.002024481553360578
97,97,"a large, red chair facing forwards",7.102297633729179e-07,logic,0.0019510452697852915,a small thing,1.2456232294075096e-09,logic,0.004144050903730469,"a small, grey chair",0.0005648300608562244,logic,0.0008615334790506081,"a large, red desk facing backwards",3.987551847006951e-05,logic,0.00039464286464827204,a small chair,8.138653958267801e-06,logic,0.0006796661873786095,a small chair facing backwards,4.633723462172291e-06,logic,0.00032295209510537593,"a large, red chair facing backwards",8.67550678277939e-05,logic,0.0002231073135259803
98,98,"a large, red chair facing backwards",4.743875405567841e-06,logic,0.0003515293581303952,a small thing facing backwards,2.2146987455077186e-11,logic,0.0004710476917497791,"a small, grey chair facing backwards",0.00044683354748915855,logic,0.000218382738948113,a small thing,2.3499825752861254e-07,logic,0.016135993292801024,a small chair facing backwards,3.668322767995388e-06,logic,0.000259666662721703,a small desk,3.66189264839264e-05,logic,0.004241711048425626,"a large, red desk",0.00023745591705434834,logic,0.0017865263282669651
99,99,"a large, red desk",1.919500350405013e-07,logic,0.0012277129663846682,a small chair,3.013638360890594e-06,logic,0.005422629075646752,"a small, grey desk",0.00018095835615665324,logic,0.0009684042131545237,a small thing facing backwards,1.2818262674417085e-09,logic,0.008166430383723383,a small desk,3.453336164030151e-05,logic,0.006575363851436842,a small desk facing backwards,2.158819597857899e-05,logic,0.0011782522837459825,"a large, red desk facing forwards",4.1487756314812504e-06,logic,0.002463114611772051
100,100,"a large, red desk facing forwards",1.2114584917182925e-08,logic,0.0019140363628842342,a small chair facing backwards,1.409417485137704e-06,logic,0.0004262703269709689,"a small, grey desk facing backwards",0.00013803277173830462,logic,0.0003205519694241269,a small chair,0.0021465264754963443,logic,0.03515373847800844,a small desk facing backwards,1.9404075907974733e-05,logic,0.0006093452223146821,"a small, grey thing",4.053584821435938e-09,logic,0.0009581007197412922,"a large, red desk facing backwards",0.00020997861469437324,logic,0.0003943308507955648
101,101,"a large, red desk facing backwards",1.4149729144778866e-07,logic,0.00033117124249845616,a small desk,2.7869472262219387e-06,logic,0.001254030231151706,"a small, red thing",5.026524268636871e-10,logic,0.011405634873836239,a small chair facing backwards,0.0009509632694997782,logic,0.01891110827243936,"a small, grey thing",2.691713463233217e-09,logic,0.0024572124862393277,"a small, grey thing facing backwards",1.0591222002936241e-09,logic,0.00033744449446348817,a small thing,1.0160493128022828e-07,logic,0.013661166461899318
102,102,a small thing,1.0422207325321005e-09,logic,0.004851634104028644,a small desk facing backwards,1.612512206733684e-06,logic,0.00043235521243931987,"a small, red thing facing backwards",4.7232051936686675e-11,logic,0.005652792007946178,a small desk,4.4721283504787566e-05,logic,0.0010781860446047262,"a small, grey thing facing backwards",8.265351785317354e-10,logic,0.00037365527916761,"a small, grey chair",0.00017402974064132992,logic,0.0006614547291208757,a small thing facing backwards,9.455269576498707e-10,logic,0.006244914939944374
103,103,a small thing facing backwards,2.8131023665720166e-11,logic,0.0029178090800473875,"a small, grey thing",3.0042430786645336e-10,logic,0.0036233872384348513,"a small, red chair",4.9559187873267945e-05,logic,0.01701337561475353,a small desk facing backwards,2.218691546137381e-05,logic,0.000684456977286187,"a small, grey chair",0.00013325490102360593,logic,0.0005922432890323453,"a small, grey chair facing backwards",0.00015082672603091937,logic,0.0003001516845121919,a small chair,0.0001243851969848408,logic,0.0007737343645731777
104,104,a small chair,8.526322206724683e-06,logic,0.004945707525993571,"a small, grey thing facing backwards",7.443685905438416e-11,logic,0.00045806337357381444,"a small, red chair facing backwards",3.311317636715058e-05,logic,0.008181463160794595,"a small, grey thing",6.440125120064444e-08,logic,0.012095710284641391,"a small, grey chair facing backwards",0.00011205617333878682,logic,0.0002270870240626911,"a small, grey desk",0.0006097427155475671,logic,0.001351369493811305,a small chair facing backwards,7.25845245555437e-05,logic,0.00029560097091178703
105,105,a small chair facing backwards,4.3130580781601485e-06,logic,0.0013635533024719951,"a small, grey chair",0.00010708048730976297,logic,0.004697658941016948,"a small, red desk",1.8460681175651396e-06,logic,0.0030204326717601813,"a small, grey thing facing backwards",2.4102105436674082e-08,logic,0.008608418830675046,"a small, grey desk",0.000820578067104845,logic,0.0071589222509173215,"a small, grey desk facing backwards",0.0005166892133007146,logic,0.00023858253069730713,a small desk,0.0007519924522942557,logic,0.037726755024764184
106,106,a small desk,3.892571424973001e-06,logic,0.0009615173401898267,"a small, grey chair facing backwards",8.703058447303228e-05,logic,0.0003840282727427272,"a small, red desk facing backwards",1.071072712548674e-06,logic,0.0010861425599998397,"a small, grey chair",0.5321603699734522,logic,0.02252991038044679,"a small, grey desk facing backwards",0.0006618553623302521,logic,0.00043128763228805447,"a small, red thing",7.454215154828349e-10,logic,0.010924122656928823,a small desk facing backwards,0.0004493993485836878,logic,0.0185720393367506
107,107,a small desk facing backwards,2.0805093833762864e-06,logic,0.00045072411995896404,"a small, grey desk",5.526864357558311e-05,logic,0.0016515957819565794,,,,,"a small, grey chair facing backwards",0.43000005219736553,logic,0.015534689682126877,"a small, red thing",2.1084496383491531e-10,logic,0.001517183971681733,"a small, red thing facing backwards",9.481147521506694e-11,logic,0.0045828284073709405,"a small, grey thing",5.383285348192614e-08,logic,0.00933133623666612
108,108,"a small, grey thing",2.8278439422904235e-10,logic,0.004681921027032197,"a small, grey desk facing backwards",4.568457791915286e-05,logic,0.0004902178219367126,,,,,"a small, grey desk",0.005734156523640587,logic,0.0017875879822128885,"a small, red thing facing backwards",2.7043391670888565e-11,logic,0.000821085410836615,"a small, red chair",1.5209123606110403e-05,logic,0.0029087178618667224,"a small, grey thing facing backwards",2.491570177537982e-08,logic,0.005257220169632247
109,109,"a small, grey thing facing backwards",8.615361234651635e-11,logic,0.0027861229610226077,"a small, red thing",2.5756995804996802e-11,logic,0.0019180866529403815,,,,,"a small, grey desk facing backwards",0.0037659062895079825,logic,0.0006649352239479565,"a small, red chair",4.365673528757789e-06,logic,0.0017743616183548388,"a small, red chair facing backwards",9.254865579210244e-06,logic,0.0014309170115885505,"a small, grey chair",0.004541639015993263,logic,0.0006243329151553347
110,110,"a small, grey chair",0.00011042834329990857,logic,0.004722000527169925,"a small, red thing facing backwards",2.2533702290317933e-12,logic,0.0007525195623956718,,,,,"a small, red thing",4.464120821495114e-11,logic,0.003215718240693438,"a small, red chair facing backwards",2.666820369490223e-06,logic,0.0012051707107780013,"a small, red desk",2.1897378371063482e-05,logic,0.01971964886960449,"a small, grey chair facing backwards",0.003995838209950191,logic,0.000211663231932025
111,111,"a small, grey chair facing backwards",9.134650579135684e-05,logic,0.0015935869582718244,"a small, red chair",1.7503320560325968e-06,logic,0.0032438927116583446,,,,,"a small, red thing facing backwards",8.725961365060453e-12,logic,0.0021197971796288453,"a small, red desk",5.2291147110997256e-06,logic,0.002777742330104927,"a small, red desk facing backwards",1.5945395027958658e-05,logic,0.01066770450636857,"a small, grey desk",0.442524724588996,logic,0.020513670793987863
112,112,"a small, grey desk",4.7631715789875666e-05,logic,0.001390318356741282,"a small, red chair facing backwards",1.0251823699654092e-06,logic,0.0011560904485269396,,,,,"a small, red chair",2.074438904750753e-06,logic,0.005290791182038871,"a small, red desk facing backwards",3.626788967406757e-06,logic,0.0006924531035638337,,,,,"a small, grey desk facing backwards",0.38738118385338005,logic,0.015883820617269322
113,113,"a small, grey desk facing backwards",3.8564731908234396e-05,logic,0.0005029425592547226,"a small, red desk",4.7556796253844517e-07,logic,0.00187145960623767,,,,,"a small, red chair facing backwards",1.4095109542548398e-06,logic,0.003516982670931843,,,,,,,,,"a small, red thing",1.8798363807320892e-11,logic,0.0028483515358234805
114,114,"a small, red thing",3.531827837018729e-11,logic,0.002029256476149139,"a small, red desk facing backwards",3.045208435944748e-07,logic,0.0007866243550738216,,,,,"a small, red desk",3.396584405654179e-07,logic,0.00196555234237066,,,,,,,,,"a small, red thing facing backwards",4.043592307810915e-12,logic,0.0025291175270487146
