,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.7367339558482816e-10,logic,0.0007354321270095194,a grey fan,2.5507908131975533e-13,logic,0.00383322738774071,a green chair facing to the left,3.279822148092598e-11,logic,0.014216989287871112,a grey chair facing backwards,3.8544385031375526e-06,logic,0.0025388127278130395,a green chair facing backwards,8.954727309805889e-16,logic,0.0009223104987865771,a green thing facing to the left,3.514899108197801e-08,logic,0.006654228144373697,a grey fan facing backwards,2.2785343547750726e-06,logic,0.0029250850699223075
57,57,a green thing,8.187008388154977e-09,logic,0.002582321559476796,a grey fan facing backwards,4.510611034438818e-15,logic,0.0016082249791995653,a green chair,1.529816509617422e-10,logic,0.03016772599918971,a grey fan facing forwards,0.00011343836434324048,logic,0.0010354597748219085,a green fan facing forwards,2.392945925717621e-16,logic,0.001075122722799057,a green thing,7.695105528351356e-07,logic,0.012026876854226761,a green thing facing forwards,8.12062559293456e-12,logic,0.0025564747589656408
58,58,a green thing facing backwards,3.387464362913077e-12,logic,0.0013161670973479004,a green thing facing forwards,3.346615731782352e-19,logic,0.0011390387406968842,a green chair facing backwards,2.681312187918579e-15,logic,0.009497679624940004,a grey fan facing to the left,1.7514118632096303e-06,logic,0.0013164957523754397,a green fan facing to the left,2.8185512937090615e-13,logic,0.00037918599031449706,a green thing facing backwards,2.1537402481188175e-11,logic,0.006201157700508487,a green thing facing to the left,3.1445614524943274e-09,logic,0.000600576169812946
59,59,a green chair facing forwards,7.30070425439658e-08,logic,0.001485784867495554,a green thing facing to the left,2.934547818616422e-17,logic,0.0003313937771274948,a green fan facing forwards,2.0882367078130026e-18,logic,0.0008673367809201062,a grey fan,0.00037419082135688745,logic,0.0026245178270184978,a green fan,8.837679234095109e-13,logic,0.002394209808495463,a green chair facing forwards,2.1723182163391105e-07,logic,0.0007909478506308502,a green thing,6.591114152081254e-08,logic,0.0026786991028476476
60,60,a green chair facing to the left,4.161302239648472e-05,logic,0.0005674888338484957,a green thing,3.8820888553175743e-16,logic,0.0029696347653372108,a green fan facing to the left,1.160832196467833e-14,logic,0.0005528755531121353,a grey fan facing backwards,2.853032741292505e-07,logic,0.0008890401198714702,a green fan facing backwards,1.5894074787646896e-15,logic,0.0015998447793609382,a green chair facing to the left,0.0009037211837123029,logic,0.00031160900920077807,a green thing facing backwards,4.3948781583936077e-11,logic,0.0013613567278833551
61,61,a green chair,8.420190764677942e-05,logic,0.0017840493320954607,a green thing facing backwards,1.5146198299946693e-18,logic,0.0024024782330741502,a green fan,6.046952865270648e-14,logic,0.0016201282003226653,a green thing facing forwards,8.367901247131285e-12,logic,0.0024566532749283622,a thing facing forwards,2.5066890838055216e-21,logic,0.0013214890938191967,a green chair,0.002306166431824554,logic,0.0006379497957685951,a green chair facing forwards,7.384429611712538e-08,logic,0.0008989911540032336
62,62,a green chair facing backwards,1.9823429664038628e-07,logic,0.0018209892177687855,a green chair facing forwards,4.493334350743843e-15,logic,0.001110441897022222,a green fan facing backwards,3.713366112821301e-18,logic,0.0009104602582664887,a green thing facing to the left,1.7988549056628032e-09,logic,0.00031704347116510767,a thing facing to the left,5.4787476815825956e-21,logic,0.002775567765771089,a green chair facing backwards,6.074941944638126e-07,logic,0.0010781908274049476,a green chair facing to the left,2.7603377981595614e-05,logic,0.0003084492227470243
63,63,a green fan facing forwards,2.521721926445121e-09,logic,0.0006957959876421173,a green chair facing to the left,6.785612880835809e-13,logic,0.00030717858672978473,a thing facing forwards,5.694535786270748e-22,logic,0.002026821035771027,a green thing,5.4245212509930856e-08,logic,0.0024322111518064833,a thing,1.1040584090387422e-15,logic,0.010290274129359308,a green fan facing forwards,1.0101298186012263e-06,logic,0.010423808411933664,a green chair,0.00013492520816395318,logic,0.0008853467021363924
64,64,a green fan facing to the left,1.1706475559150888e-06,logic,0.0002564845492529665,a green chair,1.1616484447807467e-12,logic,0.0020772108534868614,a thing facing to the left,5.253570123320169e-19,logic,0.004962930162128484,a green thing facing backwards,2.7755313697087564e-11,logic,0.0009721652086031853,a thing facing backwards,9.107395681704313e-19,logic,0.007039253271520114,a green fan facing to the left,0.01381326648443611,logic,0.013413524801220407,a green chair facing backwards,3.9813545896933315e-07,logic,0.0013032359171783207
65,65,a green fan,2.235344266583456e-06,logic,0.0008752323475958939,a green chair facing backwards,2.131768541386863e-14,logic,0.002119079125483745,a thing,3.975287159864703e-16,logic,0.01083487540803448,a green chair facing forwards,5.873836785830831e-08,logic,0.004358724542143377,a chair facing forwards,5.7419367374731036e-15,logic,0.0002659417528656942,a green fan,0.033963542603510026,logic,0.032306641817244866,a green fan facing forwards,6.87803203611208e-08,logic,0.003957847827875906
66,66,a green fan facing backwards,1.2907048349138224e-08,logic,0.0007187075123269139,a green fan facing forwards,1.5896849455211598e-16,logic,0.0011684697453101416,a thing facing backwards,5.052474760419794e-22,logic,0.0018948164018251512,a green chair facing to the left,2.1567824035685586e-05,logic,0.0003938946254281068,a chair facing to the left,5.963658513943287e-15,logic,0.00014293067483648882,a green fan facing backwards,1.8608992588889063e-06,logic,0.010868392784624047,a green fan facing to the left,5.000843523557298e-05,logic,0.0007575520692075994
67,67,a thing facing forwards,7.916974299091136e-14,logic,0.0020388105320508277,a green fan facing to the left,3.699136437985112e-14,logic,0.0003585831535328702,a chair facing forwards,4.541462038073125e-16,logic,0.003292335033118147,a green chair,8.773012987629576e-05,logic,0.004447245322418623,a chair,3.170693415333373e-13,logic,0.00048776402651334194,a thing facing forwards,1.4162711444624725e-12,logic,0.0017412574465310907,a green fan,0.00011322555217208731,logic,0.004852918954950863
68,68,a thing facing to the left,7.536422695284122e-11,logic,0.005456220569312614,a green fan,6.871674853981117e-14,logic,0.0015627533233684423,a chair facing to the left,1.5559257197261163e-12,logic,0.008848643072501418,a green chair facing backwards,1.4538773015017156e-07,logic,0.0012626317051903338,a chair facing backwards,4.176796267415665e-14,logic,0.00034278071387982905,a thing facing to the left,1.1777743622016956e-09,logic,0.0036750034036584778,a green fan facing backwards,4.439235275796691e-07,logic,0.0015004522112121036
69,69,a thing,1.9224267392595904e-07,logic,0.013293932895227055,a green fan facing backwards,8.275702003786967e-16,logic,0.0013039621785384894,a chair,7.94727396336905e-12,logic,0.017797672517912557,a green fan facing forwards,3.9198384665005835e-09,logic,0.0009026540394484995,a fan facing forwards,1.2446887297188475e-14,logic,0.00229804406023231,a thing,2.1351750916231887e-07,logic,0.0073260899551868455,a thing facing forwards,6.756786677561605e-10,logic,0.0078115309606496385
70,70,a thing facing backwards,7.373076002110097e-13,logic,0.0017467382308379484,a thing facing forwards,2.2762552708919803e-19,logic,0.0014771167644216775,a chair facing backwards,3.4120933578595257e-16,logic,0.003262726261279418,a green fan facing to the left,1.193707774370543e-06,logic,0.00031319521393337503,a fan facing to the left,2.809136186082032e-14,logic,0.0033055187494851483,a thing facing backwards,3.378846229764004e-12,logic,0.0024148943302800584,a thing facing to the left,6.572969084214626e-13,logic,0.0012427088922923912
71,71,a chair facing forwards,1.18280603904577e-07,logic,0.0033494809286373503,a thing facing to the left,4.239064384013635e-19,logic,0.0017001603639473293,a fan facing forwards,2.232732127277851e-18,logic,0.0006269520781404062,a green fan,3.7344393013598094e-06,logic,0.0012072350460247926,a fan,2.0209181256449635e-11,logic,0.03892024572602524,a chair facing forwards,4.879919388864567e-07,logic,0.00027494982300235314,a thing,1.285274795225645e-07,logic,0.008872742733555549
72,72,a chair facing to the left,0.0005133903473031169,logic,0.009835164368068238,a thing,5.766673039213241e-15,logic,0.01738567615151702,a fan facing to the left,7.467295837366694e-16,logic,0.00037624023918439794,a green fan facing backwards,1.879153598784839e-08,logic,0.0010073505175781509,a fan facing backwards,3.718794064227446e-12,logic,0.01377972621916448,a chair facing to the left,7.285183919069492e-05,logic,0.0002526462629046336,a thing facing backwards,8.853099442993965e-13,logic,0.0004889670199908834
73,73,a chair,0.004672148226468545,logic,0.020367639865685808,a thing facing backwards,1.1576382270467248e-16,logic,0.009718677804086334,a fan,2.966538469456643e-15,logic,0.0009661277215432237,a thing facing forwards,1.9301904807171177e-10,logic,0.007985935887310783,a blue thing facing forwards,1.460128147565285e-19,logic,0.003052659084086794,a chair,0.00032335470921833145,logic,0.00037111436257973845,a chair facing forwards,7.19757563855395e-05,logic,0.0006506135548204943
74,74,a chair facing backwards,5.853134500811277e-07,logic,0.0031912606181066987,a chair facing forwards,1.4635894696444046e-13,logic,0.0009320859162936038,a fan facing backwards,7.641949899617049e-18,logic,0.00031189285682065157,a thing facing to the left,1.159699049949897e-13,logic,0.0005383557671460482,a blue thing facing to the left,6.134789165629728e-19,logic,0.00449919768435151,a chair facing backwards,3.683656646400605e-06,logic,0.00023773402286995433,a chair facing to the left,4.595485047325583e-06,logic,0.0002831260230494346
75,75,a fan facing forwards,4.848211776507852e-08,logic,0.0006624949308463154,a chair facing to the left,4.5734054808796e-13,logic,0.0007101266724003044,a blue thing facing forwards,1.0638920627394538e-20,logic,0.0016073163634867142,a thing,7.565727195221227e-08,logic,0.011792751644650613,a blue thing,1.5356484311824194e-15,logic,0.011967374769304102,a fan facing forwards,2.090899845420996e-07,logic,0.005231544225989051,a chair,0.00031390443494392516,logic,0.0007101288739979239
76,76,a fan facing to the left,4.6308749571061974e-08,logic,0.00032066116440100244,a chair,1.1407424397666161e-10,logic,0.02369815880425718,a blue thing facing to the left,3.758399555528491e-18,logic,0.0015514697350153992,a thing facing backwards,2.980480359395539e-13,logic,0.0003715293604928307,a blue thing facing backwards,8.708067211380696e-17,logic,0.007420697289326061,a fan facing to the left,0.0007939961979475787,logic,0.013505326814045895,a chair facing backwards,3.90727050645983e-06,logic,0.0003508635565863659
77,77,a fan,9.978523025103829e-07,logic,0.0009454164023016919,a chair facing backwards,6.847128052866358e-11,logic,0.01866349551875547,a blue thing,3.533778870625789e-16,logic,0.0014027940817710786,a chair facing forwards,0.0002472066534130764,logic,0.014579029637017472,a blue chair facing forwards,1.519878126603314e-15,logic,0.00039965538855323864,a fan,0.0015384518842645396,logic,0.03056138497931031,a fan facing forwards,0.00041860849816099173,logic,0.01688671568695096
78,78,a fan facing backwards,1.004838232015956e-07,logic,0.00030521304792507236,a fan facing forwards,1.2900564874771354e-14,logic,0.0010617368967802035,a blue thing facing backwards,5.478434796176207e-20,logic,0.000463997519192493,a chair facing to the left,7.157490743726558e-07,logic,0.0005648963039958736,a blue chair facing to the left,2.3508948087430507e-13,logic,0.0002001106548882689,a fan facing backwards,4.859837559143147e-07,logic,0.006234819813835447,a fan facing to the left,1.4363520893779112e-06,logic,0.0024822906382884124
79,79,a blue thing facing forwards,1.804739556274453e-12,logic,0.006002389474627678,a fan facing to the left,3.650716438722712e-14,logic,0.0003194762056897798,a blue chair facing forwards,2.5184164525764963e-16,logic,0.0027945983556987345,a chair,0.001215717395570163,logic,0.01817177977275503,a blue chair,8.93256472675917e-13,logic,0.0003771632752587196,a blue thing facing forwards,2.212550410154326e-10,logic,0.0014925737564702862,a fan,0.0010316901973193363,logic,0.03043505248118787
80,80,a blue thing facing to the left,1.2946639273429543e-09,logic,0.007559567688505517,a fan,3.832100427975447e-12,logic,0.0018224534898532443,a blue chair facing to the left,1.226799586429354e-13,logic,0.0025870140069821916,a chair facing backwards,1.7472802483847742e-07,logic,0.0005212803122145815,a blue chair facing backwards,6.031519917567076e-14,logic,0.00047658980904854146,a blue thing facing to the left,2.1463035173341684e-09,logic,0.0014001594268320421,a fan facing backwards,3.892035522057638e-07,logic,0.0009278026432050084
81,81,a blue thing,2.2077293648082243e-07,logic,0.013901287388141781,a fan facing backwards,1.3841355840169582e-12,logic,0.0007277064521010191,a blue chair,5.520179807473783e-13,logic,0.0030861414530222375,a fan facing forwards,5.046731593885344e-07,logic,0.0007151140786347379,a blue fan facing forwards,9.932182500718831e-14,logic,0.003050596855161255,a blue thing,1.128067738906336e-07,logic,0.0011439417915836804,a blue thing facing forwards,5.304474280840963e-10,logic,0.002627480484776739
82,82,a blue thing facing backwards,8.553721539426234e-12,logic,0.0017466061452262693,a blue thing facing forwards,8.173410898927123e-19,logic,0.0026399079502521187,a blue chair facing backwards,1.6543363898238604e-15,logic,0.0012320223486258124,a fan facing to the left,9.050944713504609e-09,logic,0.00020826462272526686,a blue fan facing to the left,4.128649045938419e-13,logic,0.005731893144211983,a blue thing facing backwards,5.326904781636978e-09,logic,0.0006112557779792525,a blue thing facing to the left,3.901545200208646e-09,logic,0.0003459807313268819
83,83,a blue chair facing forwards,1.7810725217995677e-06,logic,0.008965569593618118,a blue thing facing to the left,2.0579173349726648e-18,logic,0.001723415865946528,a blue fan facing forwards,2.1120887796734404e-16,logic,0.0012110143257039459,a fan,1.911429302793316e-06,logic,0.0010529236121456457,a blue fan,1.0475075811335693e-10,logic,0.03746536918770082,a blue chair facing forwards,1.3193832282837107e-07,logic,0.0004746129089393339,a blue thing,2.9705321106349526e-07,logic,0.001496472941885367
84,84,a blue chair facing to the left,0.011561246502783869,logic,0.013295420360695144,a blue thing,7.93208773326347e-15,logic,0.016509633114964853,a blue fan facing to the left,1.1828196780419877e-15,logic,0.0009917801963267526,a fan facing backwards,4.6665510117316285e-09,logic,0.00031967799769680054,a blue fan facing backwards,3.7088860205222714e-11,logic,0.014761536496194752,a blue chair facing to the left,3.4895740569869626e-05,logic,0.000276744623440765,a blue thing facing backwards,1.1308244632318676e-08,logic,0.00031938417677265774
85,85,a blue chair,0.0654843538676683,logic,0.020194238538931167,a blue thing facing backwards,7.641403727892722e-16,logic,0.009146381074611182,a blue fan,1.581448596469908e-14,logic,0.0009865405643228028,a blue thing facing forwards,9.130317538867949e-10,logic,0.002307654863862799,"a large, grey thing facing to the left",5.579948054195083e-21,logic,0.0016999874122912415,a blue chair,9.182779712904112e-05,logic,0.0002737740104233375,a blue chair facing forwards,7.302245210712829e-07,logic,0.000711128076571867
86,86,a blue chair facing backwards,4.49982016149509e-06,logic,0.0035291967544938585,a blue chair facing forwards,2.2570323565426434e-13,logic,0.0013851165768300295,a blue fan facing backwards,3.623437788107099e-15,logic,0.0003031733880335173,a blue thing facing to the left,1.1646940388677564e-08,logic,0.0001715162707616985,"a large, grey thing",4.0090602329581555e-19,logic,0.0047126952100262475,a blue chair facing backwards,2.1237710959369702e-06,logic,0.00017756950970057304,a blue chair facing to the left,0.00011933049303968095,logic,0.0002500344095033267
87,87,a blue fan facing forwards,2.784226549783051e-08,logic,0.0013605221055323772,a blue chair facing to the left,1.6234399592217865e-12,logic,0.0006413492656963535,"a large, grey thing facing to the left",5.2915611899496793e-20,logic,0.003516893093046381,a blue thing,3.888136416669533e-07,logic,0.0013374913676518487,"a large, grey thing facing backwards",6.558031248848015e-20,logic,0.0034092021805075465,a blue fan facing forwards,3.007832148792321e-06,logic,0.005929065387428216,a blue chair,0.00037786257189504333,logic,0.000493497343892117
88,88,a blue fan facing to the left,9.36503253611059e-08,logic,0.001577176628478303,a blue chair,1.6694000356395396e-10,logic,0.022526939574408083,"a large, grey thing",3.1387018698816066e-19,logic,0.004993575978205227,a blue thing facing backwards,2.3617015490553026e-09,logic,0.00024606692369782024,"a large, grey chair facing to the left",5.992751607180468e-17,logic,0.0010053380086470724,a blue fan facing to the left,1.3710063920784087e-05,logic,0.006080866839749475,a blue chair facing backwards,7.516736820485263e-06,logic,0.0003008480297296485
89,89,a blue fan,1.1543100011963427e-06,logic,0.0011597825818392125,a blue chair facing backwards,1.3550036879344325e-10,logic,0.016177828501891454,"a large, grey thing facing backwards",2.9525865139627555e-21,logic,0.0017279058575833063,a blue chair facing forwards,2.7302050312931745e-06,logic,0.004760879420222665,"a large, grey chair",5.289999815959837e-16,logic,0.0022670802366973053,a blue fan,0.00021938236373709514,logic,0.004066087698649181,a blue fan facing forwards,4.844624405255075e-06,logic,0.0059243877063611
90,90,a blue fan facing backwards,3.264424728900753e-07,logic,0.0003620943234512482,a blue fan facing forwards,2.2930553295613963e-14,logic,0.0020835310165678335,"a large, grey chair facing to the left",1.898189844138946e-15,logic,0.004621183477633911,a blue chair facing to the left,0.00019171636788891275,logic,0.00032902110405985983,"a large, grey chair facing backwards",9.903621783684823e-17,logic,0.0013527506403386757,a blue fan facing backwards,9.478104202957272e-05,logic,0.0015478498395917952,a blue fan facing to the left,1.780315631566039e-05,logic,0.0017595444470477767
91,91,"a large, grey thing facing to the left",2.3306782460758605e-12,logic,0.0020487698177467377,a blue fan facing to the left,7.060871695359521e-14,logic,0.0008440748429515993,"a large, grey chair",3.083770691880545e-15,logic,0.0065636757805542035,a blue chair,0.0005027380351465661,logic,0.0031631737500142625,"a large, grey fan facing to the left",4.88920372965341e-16,logic,0.002058765633577147,"a large, grey thing facing to the left",1.1869335781146977e-11,logic,0.003003903406724274,a blue fan,0.0005059061051991968,logic,0.0037850926908895473
92,92,"a large, grey thing",2.4168804831833727e-11,logic,0.003851608245256978,a blue fan,3.971740709928534e-12,logic,0.002544434036435101,"a large, grey chair facing backwards",7.83213554052544e-17,logic,0.003543743829190472,a blue chair facing backwards,1.614129590867287e-05,logic,0.0003241783892576721,"a large, grey fan",1.0126430217362973e-14,logic,0.0076697444671060275,"a large, grey thing",5.973017329903282e-11,logic,0.0037997940349692215,a blue fan facing backwards,0.00020069239770949536,logic,0.0005559707924032716
93,93,"a large, grey thing facing backwards",1.0026416829021321e-12,logic,0.001645272451473184,a blue fan facing backwards,1.9853240438203964e-12,logic,0.0008465687586896491,"a large, grey fan facing to the left",3.121560129562988e-16,logic,0.0012046492763149732,a blue fan facing forwards,3.500587946671865e-06,logic,0.0013196678967165182,"a large, grey fan facing backwards",1.8306184561418786e-15,logic,0.0043227672255075926,"a large, grey thing facing backwards",1.047220960255078e-12,logic,0.0026745507775879974,"a large, grey thing facing to the left",4.012233798318204e-12,logic,0.0016789107048856265
94,94,"a large, grey chair facing to the left",1.658315244779922e-07,logic,0.0031505463801918742,"a large, grey thing facing to the left",1.9956577479983323e-20,logic,0.0010347729013267934,"a large, grey fan",1.1099192379635055e-15,logic,0.0016515177726551665,a blue fan facing to the left,9.324739989458648e-06,logic,0.0005855476278095641,"a large, green thing facing to the left",2.110910408102235e-19,logic,0.0002526531793892079,"a large, grey chair facing to the left",4.848021713630311e-08,logic,0.0011390982436953233,"a large, grey thing",2.7083923600232284e-10,logic,0.0028056092427622015
95,95,"a large, grey chair",3.6650761967573754e-07,logic,0.005399278665596575,"a large, grey thing",1.4610699163771804e-18,logic,0.005836985788863697,"a large, grey fan facing backwards",7.848225993758113e-17,logic,0.0009756638683127909,a blue fan,0.0001362863281397956,logic,0.0010584884850773468,"a large, green thing",7.950917952844784e-19,logic,0.0008395583567896878,"a large, grey chair",1.5921236181706743e-07,logic,0.0015737273631566018,"a large, grey thing facing backwards",5.839993085698095e-12,logic,0.0015106587137481487
96,96,"a large, grey chair facing backwards",3.4629248970583454e-08,logic,0.0028220703812655086,"a large, grey thing facing backwards",3.5504743994504605e-19,logic,0.0033594917849995866,"a large, green thing facing to the left",2.319357184616157e-16,logic,0.005932751386328579,a blue fan facing backwards,3.2879352579203065e-05,logic,0.0003013576228535023,"a large, green thing facing backwards",1.463751615748372e-21,logic,0.000833684800496107,"a large, grey chair facing backwards",1.5466920477999436e-08,logic,0.0010292379322396198,"a large, grey chair facing to the left",1.0748504093103916e-07,logic,0.0014420688748397674
97,97,"a large, grey fan facing to the left",3.94077695538351e-09,logic,0.0010106636495281767,"a large, grey chair facing to the left",2.7206589335847547e-16,logic,0.001330750222363288,"a large, green thing",6.593209694893558e-16,logic,0.011991698802864909,"a large, grey thing facing to the left",3.754640084492294e-12,logic,0.0009444144576855365,"a large, green chair facing to the left",1.4207418766635844e-14,logic,0.0001448382969344825,"a large, grey fan facing to the left",1.28582485071322e-06,logic,0.005304093554603095,"a large, grey chair",1.195771221741907e-06,logic,0.002183911461887342
98,98,"a large, grey fan",3.9546485918789503e-08,logic,0.0017722027191588146,"a large, grey chair",4.908096613001668e-15,logic,0.00709080902513702,"a large, green thing facing backwards",1.74093583014721e-20,logic,0.00352820072080169,"a large, grey thing",2.4473349920328e-10,logic,0.002913101831619722,"a large, green chair",2.1060014274186027e-14,logic,0.0004125538258285156,"a large, grey fan",2.4280980970908933e-06,logic,0.00871563598745159,"a large, grey chair facing backwards",9.798054917041117e-08,logic,0.0015421412645357823
99,99,"a large, grey fan facing backwards",3.8736915771417875e-09,logic,0.0010796164686776638,"a large, grey chair facing backwards",3.4169144168748626e-15,logic,0.0037073052596145804,"a large, green chair facing to the left",1.0643262698185248e-09,logic,0.011694727833317872,"a large, grey thing facing backwards",4.524643351224373e-12,logic,0.000859400271820082,"a large, green chair facing backwards",1.4920674275702783e-16,logic,0.000667278767250823,"a large, grey fan facing backwards",9.220376588275408e-08,logic,0.004075804830595777,"a large, grey fan facing to the left",3.6713933072008086e-07,logic,0.002422102958763466
100,100,"a large, green thing facing to the left",5.02857898804114e-12,logic,0.0003944677327636003,"a large, grey fan facing to the left",2.0692550238505852e-16,logic,0.0015029020643385932,"a large, green chair",1.2407093615487991e-09,logic,0.022090418758539766,"a large, grey chair facing to the left",7.783677322119295e-08,logic,0.0015772795254122395,"a large, green fan facing to the left",9.843937251762097e-14,logic,0.0002742055129090304,"a large, green thing facing to the left",2.7847387730351702e-08,logic,0.005597283389577946,"a large, grey fan",1.0324883799615088e-05,logic,0.006455070533586613
101,101,"a large, green thing",1.7829696924712073e-11,logic,0.0011267002586964527,"a large, grey fan",2.5168906559057997e-15,logic,0.0028884847746152944,"a large, green chair facing backwards",1.615675533097494e-14,logic,0.00877348661425188,"a large, grey chair",1.8161850224711159e-06,logic,0.0045124235499591995,"a large, green fan",1.3013268981266533e-13,logic,0.001269203800726127,"a large, green thing",7.526083634030134e-08,logic,0.008503633590456318,"a large, grey fan facing backwards",3.1431135243873844e-07,logic,0.0025789052454203913
102,102,"a large, green thing facing backwards",8.120576290780073e-15,logic,0.0006908985074556074,"a large, grey fan facing backwards",4.4207678667070604e-16,logic,0.0014413057292917669,"a large, green fan facing to the left",3.862522383308163e-13,logic,0.0005568862353269342,"a large, grey chair facing backwards",4.858763968127318e-08,logic,0.0016367447411374206,"a large, green fan facing backwards",4.185261119286587e-16,logic,0.0009275063885122454,"a large, green thing facing backwards",3.922177563635246e-12,logic,0.006805613267927488,"a large, green thing facing to the left",4.063904309969489e-09,logic,0.0002364510272400843
103,103,"a large, green chair facing to the left",4.769189046432228e-06,logic,0.0005248983998475668,"a large, green thing facing to the left",2.1023510472793805e-19,logic,0.00022851627598635725,"a large, green fan",5.656586856193525e-13,logic,0.0008162576220834232,"a large, grey fan facing to the left",5.1633351780827455e-08,logic,0.0011259810006679037,a large thing facing to the left,7.53377422899656e-21,logic,0.0023407100834642743,"a large, green chair facing to the left",0.0016196563850856814,logic,0.00035777457521594334,"a large, green thing",1.3360148794201862e-08,logic,0.0008886657346251321
104,104,"a large, green chair",5.391499597459817e-06,logic,0.0009769619384801895,"a large, green thing",5.795396138853484e-19,logic,0.0015023041664449072,"a large, green fan facing backwards",1.8555971826446546e-16,logic,0.0009838748350688015,"a large, grey fan",1.2695760741484249e-06,logic,0.002098855012195312,a large thing,8.487938217305969e-16,logic,0.007983583482855517,"a large, green chair",0.001934803196808266,logic,0.0005368355105147833,"a large, green thing facing backwards",1.3346374976567262e-11,logic,0.0005260998842722416
105,105,"a large, green chair facing backwards",9.198600167803872e-09,logic,0.0013318650286225483,"a large, green thing facing backwards",4.292924537570117e-21,logic,0.0008416307988268387,a large thing facing to the left,8.253935323675695e-19,logic,0.004352699060483495,"a large, grey fan facing backwards",4.616446129267883e-08,logic,0.0010471974082606268,a large thing facing backwards,1.1447793113986663e-18,logic,0.005307846478255485,"a large, green chair facing backwards",3.7647165592282497e-06,logic,0.0009490660133400654,"a large, green chair facing to the left",0.0009297497519864204,logic,0.000238763081843682
106,106,"a large, green fan facing to the left",2.4362721458707634e-08,logic,0.0002443628943016407,"a large, green chair facing to the left",6.415400041808056e-14,logic,0.00019463811740977812,a large thing,1.399177614296497e-16,logic,0.007557781266068904,"a large, green thing facing to the left",8.527908137965398e-10,logic,0.00013185305114283042,a large chair facing to the left,4.8176678977512625e-15,logic,0.00012122055411499001,"a large, green fan facing to the left",0.43440965984764435,logic,0.010932700328135182,"a large, green chair",0.0011746571689551072,logic,0.00041541288952747066
107,107,"a large, green fan",3.076178896227779e-08,logic,0.0005119040949573655,"a large, green chair",7.359390025229485e-14,logic,0.0011203388742847755,a large thing facing backwards,4.2083483401206027e-22,logic,0.0018997174385743222,"a large, green thing",5.092016026082704e-09,logic,0.0006845233202036826,a large chair,8.734562767996099e-14,logic,0.0005848794844138473,"a large, green fan",0.4981975437579581,logic,0.021774351883424567,"a large, green chair facing backwards",2.756080354747757e-06,logic,0.0007376265417132011
108,108,"a large, green fan facing backwards",2.831976895945298e-10,logic,0.0006776759136873017,"a large, green chair facing backwards",9.88373305804847e-16,logic,0.0013954552512898512,a large chair facing to the left,1.6787315447506813e-12,logic,0.007672055544589063,"a large, green thing facing backwards",3.049637604690787e-12,logic,0.0003419569742236359,a large chair facing backwards,3.2276518700735024e-14,logic,0.00034558102780984874,"a large, green fan facing backwards",5.0769710420862133e-05,logic,0.009129294437101334,"a large, green fan facing to the left",0.005107648570831822,logic,0.00035874950517672104
109,109,a large thing facing to the left,3.2538396185376457e-10,logic,0.005135981792040043,"a large, green fan facing to the left",2.6265937303890674e-15,logic,0.00034152987680372585,a large chair,5.797716508085241e-12,logic,0.01228938163103655,"a large, green chair facing to the left",0.00042693931199440545,logic,0.0001894836659811946,a large fan facing to the left,1.0456814384003843e-13,logic,0.0022209920251787542,a large thing facing to the left,9.64555276839731e-10,logic,0.0027951263785102832,"a large, green fan",0.0058843756552838635,logic,0.000837872453305648
110,110,a large thing,1.8273157242064395e-07,logic,0.008596287681941952,"a large, green fan",3.197331059062349e-15,logic,0.0010033115807632914,a large chair facing backwards,1.0644427993756865e-15,logic,0.0033224078272899695,"a large, green chair",0.0005289804999252083,logic,0.0006682233192443699,a large fan,2.1410960835626484e-11,logic,0.0242507890849958,a large thing,6.554458038334428e-08,logic,0.00423138103411737,"a large, green fan facing backwards",5.962764465005083e-06,logic,0.0008805855766254071
111,111,a large thing facing backwards,5.595882034635116e-12,logic,0.001736989675653143,"a large, green fan facing backwards",6.857209836456279e-17,logic,0.0008909119752209378,a large fan facing to the left,1.2891113262607525e-15,logic,0.00043190177816242837,"a large, green chair facing backwards",4.2556467368537636e-07,logic,0.000576494600417205,a large fan facing backwards,1.0250914831790588e-11,logic,0.011648445136810872,a large thing facing backwards,1.3541400769324718e-12,logic,0.0021500622594177983,a large thing facing to the left,2.1335665201990493e-11,logic,0.0004044114557584373
112,112,a large chair facing to the left,0.0010116595071733912,logic,0.007845398878456375,a large thing facing to the left,2.348341157358292e-19,logic,0.001154418983751514,a large fan,2.4762635365796927e-15,logic,0.0007877566022231932,"a large, green fan facing to the left",4.722520743338784e-06,logic,0.0002520057897038021,"a large, blue thing facing to the left",9.861426790937354e-19,logic,0.003884326311976076,a large chair facing to the left,9.921885858324677e-06,logic,0.00026088253657143766,a large thing,1.2989916862949785e-08,logic,0.0018831694475236699
