,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a chair facing forwards,1.2208610228552145e-05,logic,0.0008950873294274492,a grey chair facing forwards,0.001995329539159099,logic,0.020787459570611375,a grey chair facing forwards,3.4381768102599945e-05,logic,0.0003899229735656254,a grey desk facing backwards,0.0002815318157703252,logic,0.0008405210071987977,a grey chair facing forwards,6.182312319550823e-05,logic,0.0003510559071472614,a grey thing facing backwards,1.3300904935828665e-09,logic,0.0007147081505331867,a grey thing,3.6581422170030645e-08,logic,0.008457568371349682
56,56,a chair facing backwards,0.0033740092508368884,logic,0.009450415265453241,a grey chair facing backwards,1.2218963932531192e-05,logic,0.00048607254866783614,a grey chair facing backwards,5.7115946001359656e-05,logic,0.00020296561008648116,a red thing,2.587433323353663e-08,logic,0.002228085249523818,a grey chair facing backwards,1.24062248993561e-05,logic,0.00016924443710457599,a grey chair,6.657313152185902e-05,logic,0.0004699898758047728,a grey thing facing forwards,5.475874046220016e-12,logic,0.0020095576907249754
57,57,a desk,1.899277946315773e-05,logic,0.0005644940756117765,a grey desk,3.1589836315680356e-05,logic,0.0011781002417896196,a grey desk,8.98307597713678e-06,logic,0.0007063839245153613,a red thing facing forwards,5.542705811755781e-11,logic,0.002342137755850788,a grey desk,0.0075857666930739245,logic,0.030588383291255763,a grey chair facing forwards,2.497683171557542e-05,logic,0.00033028085493359415,a grey thing facing backwards,4.265011960504163e-09,logic,0.004911774258189734
58,58,a desk facing forwards,3.221051176744432e-06,logic,0.0004410700868009201,a grey desk facing forwards,2.0626691256786802e-05,logic,0.0007113469538798204,a grey desk facing forwards,2.8278582024055114e-06,logic,0.0003244364894794387,a red thing facing backwards,1.5682885939124304e-09,logic,0.0011416969201983541,a grey desk facing forwards,0.005119411212758081,logic,0.016636845203175037,a grey chair facing backwards,2.2764057250709355e-05,logic,0.0002034848773519474,a grey chair,0.00013085684363884194,logic,0.00036855032378385876
59,59,a desk facing backwards,3.27615905836831e-06,logic,0.000496161386448485,a grey desk facing backwards,8.848543509928458e-07,logic,0.0007351441007234249,a grey desk facing backwards,2.292236895608988e-06,logic,0.0004150507042956475,a red chair,0.00015986296896388283,logic,0.0031527230658194494,a grey desk facing backwards,4.023749433191652e-06,logic,0.0008600886810030025,a grey desk,0.00011221779356893692,logic,0.0012082400318820586,a grey chair facing forwards,8.019527378994162e-07,logic,0.0002926932023769735
60,60,a grey thing,2.131659403209996e-07,logic,0.01063714016820952,a red thing,2.0294472176213026e-09,logic,0.0018636130318268364,a red thing,2.91178525075413e-07,logic,0.026198032745751224,a red chair facing forwards,8.76466860989168e-06,logic,0.004678534738119405,a red thing,2.5962298191332614e-09,logic,0.0013065695950041565,a grey desk facing forwards,6.509965717110987e-05,logic,0.0004418140743861241,a grey chair facing backwards,7.548622556130764e-05,logic,0.0001644713646741373
61,61,a grey thing facing forwards,3.9695486431190035e-11,logic,0.0020075006542125823,a red thing facing forwards,1.3750094762244966e-12,logic,0.0033398572335045147,a red thing facing forwards,1.455819544738414e-11,logic,0.003335730859528634,a red chair facing backwards,6.526814005159434e-05,logic,0.0008750875294675019,a red thing facing forwards,1.84356493376162e-12,logic,0.0036708562493015877,a grey desk facing backwards,1.918321176334089e-05,logic,0.00046319469716270826,a grey desk,0.0009479225005522471,logic,0.01652058835831447
62,62,a grey thing facing backwards,1.0413135213278441e-08,logic,0.007080064825488216,a red thing facing backwards,1.21862901914798e-10,logic,0.0003548071478812282,a red thing facing backwards,9.352637312671737e-09,logic,0.010732990064478356,a red desk,2.684148099643092e-05,logic,0.0013235005491422892,a red thing facing backwards,2.0202023763372066e-10,logic,0.0003691201236831662,a red thing,1.4445130822161247e-07,logic,0.019380530607700817,a grey desk facing forwards,4.11360344132348e-06,logic,0.0011972866015578323
63,63,a grey chair,0.08749159016240253,logic,0.0176992505549885,a red chair,1.964282295978696e-05,logic,0.0024456746392998974,a red chair,0.049419908396058684,logic,0.04409502914383128,a red desk facing forwards,7.527613402772637e-07,logic,0.0026424697634926616,a red chair,4.581491022990222e-06,logic,0.0006536693717439946,a red thing facing forwards,1.8171357469898783e-11,logic,0.0057104751899129886,a grey desk facing backwards,0.000612545914934927,logic,0.019197440227763537
64,64,a grey chair facing forwards,0.0002422038998487748,logic,0.0009679752953165862,a red chair facing forwards,3.1178167427131966e-06,logic,0.005633862590341237,a red chair facing forwards,1.8359689987950166e-05,logic,0.004801192940542516,a red desk facing backwards,1.1297824259646059e-05,logic,0.00047845525365133683,a red chair facing forwards,2.3954137450725457e-07,logic,0.002309685224782485,a red thing facing backwards,9.09456533022332e-09,logic,0.007176826590460295,a red thing,3.5406038633275902e-09,logic,0.0016485287741961046
65,65,a grey chair facing backwards,0.06954832805310862,logic,0.010352260931257884,a red chair facing backwards,1.0933304925790516e-05,logic,0.00039113747559902995,a red chair facing backwards,0.015803235868690577,logic,0.018452444641107915,a large thing,1.756464453973664e-08,logic,0.00253055344720843,a red chair facing backwards,2.22469541928004e-06,logic,0.0002779267524470705,a red chair,0.00010771490112558925,logic,0.0011198835066653478,a red thing facing forwards,1.1885091118153212e-11,logic,0.002631915444378284
66,66,a grey desk,2.1237681995109238e-05,logic,0.0008644801017123153,a red desk,1.8186358869270475e-06,logic,0.0012497758952841663,a red desk,0.00023454525948651155,logic,0.0014273406223168253,a large thing facing forwards,1.1717447690735e-10,logic,0.0009206942368197393,a red desk,1.6567832821795792e-05,logic,0.0027111867814528364,a red chair facing forwards,1.1410285602872988e-06,logic,0.002040992149252997,a red thing facing backwards,2.31663523258761e-10,logic,0.0009258112375027049
67,67,a grey desk facing forwards,1.0010438797126033e-05,logic,0.0004286433480111702,a red desk facing forwards,4.341417770136993e-08,logic,0.002953758141263453,a red desk facing forwards,2.4596696749694876e-07,logic,0.0018515558816270179,a large thing facing backwards,4.024081511868119e-10,logic,0.001639858931552812,a red desk facing forwards,1.7077571101360505e-07,logic,0.004988216131452408,a red chair facing backwards,6.594547198857774e-05,logic,0.00034998354507133654,a red chair,1.3881638280582976e-05,logic,0.0005605080149233843
68,68,a grey desk facing backwards,3.1998884883645797e-06,logic,0.0007537805456547329,a red desk facing backwards,9.462378999636872e-07,logic,0.0004447902596504638,a red desk facing backwards,4.861895483992706e-05,logic,0.0004767940891022525,a large chair,0.00016748638884027674,logic,0.0012817491753885672,a red desk facing backwards,9.984589936941365e-06,logic,0.00037415302469169737,a red desk,0.009050363190279164,logic,0.04803056238894795,a red chair facing forwards,2.0065852643012806e-06,logic,0.0018926260349965288
69,69,a red thing,3.694656232796711e-09,logic,0.0016179245367816154,a large thing,2.9744001861718598e-08,logic,0.009516423093880825,a large thing,5.226281898127446e-08,logic,0.007547816551715274,a large chair facing forwards,2.3306009141164212e-05,logic,0.0006106368781621226,a large thing,6.710851891955138e-08,logic,0.007893296619572051,a red desk facing forwards,1.1944296970683163e-05,logic,0.004854192164476429,a red chair facing backwards,6.11732668249706e-06,logic,0.0002498590023677858
70,70,a red thing facing forwards,5.559301605940655e-12,logic,0.00175268899696506,a large thing facing forwards,4.1473411995610703e-10,logic,0.007662575560054258,a large thing facing forwards,9.54075734165904e-13,logic,0.0011137892795945277,a large chair facing backwards,4.5816972680196326e-05,logic,0.0006346845899480455,a large thing facing forwards,1.3253872372116356e-09,logic,0.0069426167867801805,a red desk facing backwards,0.005840322918651018,logic,0.018818075398152827,a red desk,1.0222333171533658e-05,logic,0.004547067749541252
71,71,a red thing facing backwards,2.6166611535955003e-10,logic,0.0006458976873474493,a large thing facing backwards,4.521029031875373e-12,logic,0.0005302331539735519,a large thing facing backwards,1.4941010356703274e-10,logic,0.00507291346585417,a large desk,2.861760397035212e-05,logic,0.0008754059577044897,a large thing facing backwards,7.1586265148478926e-12,logic,0.0004579808696245972,a large thing,8.335345934926462e-08,logic,0.0081442641636097,a red desk facing forwards,4.663988996846033e-07,logic,0.004587542970443413
72,72,a red chair,7.094860357818613e-05,logic,0.001881318258598031,a large chair,0.001200725155463391,logic,0.019509724336050645,a large chair,0.0010978462717131591,logic,0.010158635134948689,a large desk facing forwards,4.2953903896175245e-06,logic,0.000475544741059137,a large chair,7.624067180104852e-05,logic,0.0004421387245276538,a large thing facing forwards,8.030782972226144e-12,logic,0.0013209093010434889,a red desk facing backwards,6.034076337773213e-06,logic,0.0014132860328661774
73,73,a red chair facing forwards,4.3944792950200865e-06,logic,0.002309375979685266,a large chair facing forwards,0.0008663155323220073,logic,0.02080648308381202,a large chair facing forwards,1.4402140112128704e-05,logic,0.0004986437785109884,a large desk facing backwards,9.066134613498805e-06,logic,0.0010798918575460215,a large chair facing forwards,3.952915631208924e-05,logic,0.00042893507000561586,a large thing facing backwards,2.2892872526580787e-09,logic,0.004534930473167613,a large thing,1.630747139374417e-09,logic,0.0027975821513034497
74,74,a red chair facing backwards,4.0409800596276535e-05,logic,0.00038382845896642624,a large chair facing backwards,5.98391626864863e-06,logic,0.00048466368644626027,a large chair facing backwards,0.00032141497037782005,logic,0.005568782949912591,"a large, grey thing",7.770232224274005e-09,logic,0.0019493517196633755,a large chair facing backwards,6.335150347405955e-06,logic,0.00016284573254354777,a large chair,8.097573407830585e-05,logic,0.00043562837459386057,a large thing facing forwards,1.581015939581871e-11,logic,0.0011317982188945987
75,75,a red desk,5.439379605130367e-06,logic,0.0010196193009415536,a large desk,1.274108264107216e-05,logic,0.0008923735905032224,a large desk,1.567206750921263e-05,logic,0.0006326020415876065,"a large, grey thing facing forwards",4.681238852832651e-10,logic,0.0007693788414523053,a large desk,0.00529267916418591,logic,0.02687784044201422,a large chair facing forwards,8.842915927725816e-06,logic,0.00025081938303480906,a large thing facing backwards,5.254791531352005e-11,logic,0.0014677751305865459
76,76,a red desk facing forwards,1.8266482813948868e-07,logic,0.0018278652475241471,a large desk facing forwards,8.233450551454742e-06,logic,0.0007417431547429867,a large desk facing forwards,5.950916738902795e-07,logic,0.00028145645659718424,"a large, grey thing facing backwards",1.1983022326175933e-09,logic,0.0021470916855767185,a large desk facing forwards,0.002959324100818024,logic,0.01622840127106921,a large chair facing backwards,4.696421672423696e-05,logic,0.0001731290391752911,a large chair,1.339324917672327e-05,logic,0.0003160869159440753
77,77,a red desk facing backwards,2.907214479079693e-06,logic,0.00038603567922395764,a large desk facing backwards,8.576695047488379e-07,logic,0.0009735942811185936,a large desk facing backwards,8.176594472055947e-06,logic,0.000690664134885065,"a large, grey chair",0.002962667987997167,logic,0.001223593268579557,a large desk facing backwards,1.8847498865197198e-06,logic,0.0014100017789327674,a large desk,0.0020828026751325045,logic,0.01455590653617353,a large chair facing forwards,2.5095236784002735e-06,logic,0.0002326221253383564
78,78,a large thing,1.2016776630036222e-07,logic,0.008501448382019454,"a large, grey thing",1.758996240238957e-08,logic,0.009866561740648983,"a large, grey thing",2.1810820771078675e-09,logic,0.0008909484780339249,"a large, grey chair facing forwards",0.0008842404516251461,logic,0.000557144208031718,"a large, grey thing",3.202079738450844e-08,logic,0.0074210577890556455,a large desk facing forwards,1.054610407657533e-05,logic,0.0007371133785790232,a large chair facing backwards,4.332587643858597e-06,logic,0.00015567506483765
79,79,a large thing facing forwards,7.915509660211856e-12,logic,0.0019401531130421087,"a large, grey thing facing forwards",8.657847340005669e-09,logic,0.00715408238632009,"a large, grey thing facing forwards",1.097708355753132e-10,logic,0.00030465494705743845,"a large, grey chair facing backwards",0.0018172588901886604,logic,0.0008066122051272802,"a large, grey thing facing forwards",8.762752436216723e-09,logic,0.0065386225115911115,a large desk facing backwards,0.0013658571854598786,logic,0.012949162539597948,a large desk,1.8250306296884696e-05,logic,0.0022755247567421612
80,80,a large thing facing backwards,5.545560895290469e-10,logic,0.006671869253377478,"a large, grey thing facing backwards",2.8914627712878613e-11,logic,0.001068714362085623,"a large, grey thing facing backwards",3.183189916463618e-10,logic,0.0008445530366895718,"a large, grey desk",0.00033112027473418724,logic,0.0011460890959693023,"a large, grey thing facing backwards",1.1746434684673993e-11,logic,0.0009248120667922742,"a large, grey thing",1.5360110972620424e-09,logic,0.0012048765995335284,a large desk facing forwards,3.132970223416368e-06,logic,0.000686336185333956
81,81,a large chair,0.004198549852068635,logic,0.016625597050939685,"a large, grey chair",0.4255878831372954,logic,0.017631657788650938,"a large, grey chair",0.00015458559234582652,logic,0.0004910962397526797,"a large, grey desk facing forwards",0.00025916319239225385,logic,0.0004313227998349971,"a large, grey chair",0.0004447216987037228,logic,0.0003157162610111922,"a large, grey thing facing forwards",4.2849269177673626e-10,logic,0.00041379036229990436,a large desk facing backwards,7.5053051519715295e-06,logic,0.0029352608965354837
82,82,a large chair facing forwards,2.7300167983893376e-05,logic,0.0006473433744600534,"a large, grey chair facing forwards",0.40623572523606827,logic,0.017356190469657973,"a large, grey chair facing forwards",5.686972908191867e-05,logic,0.0002358427892581873,"a large, grey desk facing backwards",1.851190690894469e-05,logic,0.002675522429329616,"a large, grey chair facing forwards",0.0003919373878726025,logic,0.00019964235354240573,"a large, grey thing facing backwards",1.3405218405428392e-10,logic,0.0008218632194141179,"a large, grey thing",3.1417889496377857e-09,logic,0.002083219437861827
83,83,a large chair facing backwards,0.002711083547650432,logic,0.012971721249230414,"a large, grey chair facing backwards",0.00010391746719671613,logic,0.0005892057649466352,"a large, grey chair facing backwards",7.047781341921492e-05,logic,0.0002103472427156882,"a large, red thing",4.5290265949387645e-09,logic,0.000855318512467005,"a large, grey chair facing backwards",9.760108212563486e-06,logic,0.00017263498908533573,"a large, grey chair",5.7988089427354574e-05,logic,0.0003255500677526686,"a large, grey thing facing forwards",3.006521020184044e-10,logic,0.0008501627439422173
84,84,a large desk,7.779501003566934e-06,logic,0.0007396407890293545,"a large, grey desk",0.0003109947428208421,logic,0.0011322744014614446,"a large, grey desk",6.660342517856692e-06,logic,0.0006483513326653903,"a large, red thing facing forwards",9.473087480785545e-12,logic,0.0013720388659706063,"a large, grey desk",0.4506758078675367,logic,0.02390116854503495,"a large, grey chair facing forwards",4.410756608999467e-05,logic,0.00022575157603522275,"a large, grey thing facing backwards",5.424867981863973e-10,logic,0.0020738187774699914
85,85,a large desk facing forwards,3.169934184556282e-06,logic,0.0003553681291500503,"a large, grey desk facing forwards",0.0002609220574882633,logic,0.0005273356999599378,"a large, grey desk facing forwards",3.328994789938519e-06,logic,0.00025153041093990653,"a large, red thing facing backwards",5.468571456646456e-10,logic,0.00027735680391301995,"a large, grey desk facing forwards",0.36029144018424947,logic,0.013633264326809405,"a large, grey chair facing backwards",1.0151504640954709e-05,logic,0.00017522344221236778,"a large, grey chair",0.00039512424873261226,logic,0.0003262443904436932
86,86,a large desk facing backwards,1.3607555890180654e-06,logic,0.0010301119789391825,"a large, grey desk facing backwards",1.8098188964645865e-06,logic,0.0022698091898407935,"a large, grey desk facing backwards",2.1198917035210776e-06,logic,0.001340558414699247,"a large, red chair",0.001236865461760749,logic,0.0010914430649447196,"a large, grey desk facing backwards",2.0003536412271936e-05,logic,0.002358223419701439,"a large, grey desk",0.0002136578317537438,logic,0.0009529911476223054,"a large, grey chair facing forwards",0.00017952383777004394,logic,0.00020622237707413113
87,87,"a large, grey thing",3.967268820742016e-08,logic,0.00913272727070611,"a large, red thing",1.2117261084977936e-11,logic,0.001062087184335399,"a large, red thing",9.76278820922883e-08,logic,0.015797756418063975,"a large, red chair facing forwards",5.016495160054675e-05,logic,0.0029150312926655353,"a large, red thing",2.544603709112954e-11,logic,0.0009482647347264588,"a large, grey desk facing forwards",0.00016053728921183594,logic,0.00028076982597793264,"a large, grey chair facing backwards",0.00018947758026534902,logic,0.0001701932860306395
88,88,"a large, grey thing facing forwards",2.6029211801830428e-11,logic,0.0014113183085878445,"a large, red thing facing forwards",4.0247291297135993e-13,logic,0.0022804504769527007,"a large, red thing facing forwards",2.975013929161446e-11,logic,0.0030076531496178293,"a large, red chair facing backwards",0.001054997046484878,logic,0.00035502355321096786,"a large, red thing facing forwards",2.821498930292286e-13,logic,0.0030066283557981964,"a large, grey desk facing backwards",3.068574797106109e-05,logic,0.0012445875108661748,"a large, grey desk",0.0005231711107599972,logic,0.0019162410776252857
89,89,"a large, grey thing facing backwards",6.941474339176514e-09,logic,0.009532835664736056,"a large, red thing facing backwards",4.413125018223469e-12,logic,0.0002500555799680104,"a large, red thing facing backwards",3.183557464151822e-08,logic,0.009094440400086834,"a large, red desk",5.5535907199114126e-05,logic,0.0014697054252880359,"a large, red thing facing backwards",7.248012876087031e-12,logic,0.00022029913589051347,"a large, red thing",1.117188479746155e-07,logic,0.012715184240320494,"a large, grey desk facing forwards",0.0003805424917685037,logic,0.000510605270816554
90,90,"a large, grey chair",0.43570445579949646,logic,0.013963033804172924,"a large, red chair",2.4805138485400475e-06,logic,0.0013559341293611707,"a large, red chair",0.44778012592310257,logic,0.02740036931230968,"a large, red desk facing forwards",1.0115561563814318e-06,logic,0.0026215548305678297,"a large, red chair",9.207639115642319e-07,logic,0.000546834559678589,"a large, red thing facing forwards",5.679808758701226e-11,logic,0.005278692670817585,"a large, grey desk facing backwards",9.76341847247629e-05,logic,0.006057559748322964
91,91,"a large, grey chair facing forwards",0.0009531199083016879,logic,0.0007274022248039746,"a large, red chair facing forwards",7.172058774456243e-07,logic,0.004035778401760085,"a large, red chair facing forwards",0.00027072204619929763,logic,0.0035459975019656166,"a large, red desk facing backwards",4.015255628675877e-05,logic,0.00044969888892825506,"a large, red chair facing forwards",1.320750297188979e-07,logic,0.002177771717936933,"a large, red thing facing backwards",4.013246200224229e-08,logic,0.006462119952199429,"a large, red thing",1.7172359310752347e-09,logic,0.0007582730866375996
92,92,"a large, grey chair facing backwards",0.3879858739212013,logic,0.014966210451053915,"a large, red chair facing backwards",1.5579222610124598e-06,logic,0.00036742411118292255,"a large, red chair facing backwards",0.37027801071874233,logic,0.014982538685946765,a small thing,2.366311492214564e-07,logic,0.018186853462613412,"a large, red chair facing backwards",6.660841240496035e-07,logic,0.00021388827930133976,"a large, red chair",0.0008132674687874561,logic,0.0007323765608204807,"a large, red thing facing forwards",8.566569782874723e-12,logic,0.00175737544000331
93,93,"a large, grey desk",2.8370659481432362e-05,logic,0.000982798753623285,"a large, red desk",1.0827466352327936e-07,logic,0.0014987846035319663,"a large, red desk",0.000453816208916027,logic,0.0018742702995538294,a small thing facing backwards,1.290735533507656e-09,logic,0.009271402367237086,"a large, red desk",2.5599055360585812e-06,logic,0.0020572184426936586,"a large, red chair facing forwards",2.943318395258255e-05,logic,0.00186659338457804,"a large, red thing facing backwards",3.8287855787913783e-10,logic,0.0003289666302404437
94,94,"a large, grey desk facing forwards",2.1418503996574327e-05,logic,0.0003872292465779331,"a large, red desk facing forwards",8.210667268316039e-09,logic,0.0029300341810815367,"a large, red desk facing forwards",3.054006761080398e-06,logic,0.001983860577031028,a small chair,0.002161439610950216,logic,0.039910271541877713,"a large, red desk facing forwards",8.361193977559546e-08,logic,0.0032918498404600127,"a large, red chair facing backwards",0.0007144512986097908,logic,0.0002239440359652631,"a large, red chair",0.00010346880969318315,logic,0.00046916760449138136
95,95,"a large, grey desk facing backwards",1.7189968224114544e-06,logic,0.002258952102833152,"a large, red desk facing backwards",7.525846214904448e-08,logic,0.0003642693078263486,"a large, red desk facing backwards",0.0002660149889744788,logic,0.000447597054184343,a small chair facing backwards,0.0009575701500631406,logic,0.021469906160423345,"a large, red desk facing backwards",1.9691447168629063e-06,logic,0.0002926560440471891,"a large, red desk",0.42918001919954285,logic,0.02575017847516255,"a large, red chair facing forwards",9.318811192401934e-06,logic,0.0021158509585577356
96,96,"a large, red thing",2.4330942339589717e-11,logic,0.0008544386396918974,a small thing,1.2514561476230485e-09,logic,0.004260495898992081,a small thing,5.454221387688514e-09,logic,0.003345615099197654,a small desk,4.503194465051774e-05,logic,0.001224071739617593,a small thing,5.478446882108381e-09,logic,0.002977479721467205,"a large, red desk facing forwards",0.0005123217593014721,logic,0.0036110384698206342,"a large, red chair facing backwards",8.688825609856481e-05,logic,0.00021425040190795348
97,97,"a large, red thing facing forwards",2.383029737170926e-13,logic,0.0011772769017933536,a small thing facing backwards,2.225065339474864e-11,logic,0.000490997779416551,a small thing facing backwards,4.738813301174337e-11,logic,0.0016826666221893146,a small desk facing backwards,2.2341060532192223e-05,logic,0.0007770685282680106,a small thing facing backwards,1.5927194018279853e-10,logic,0.000388177375094849,"a large, red desk facing backwards",0.38879487096637283,logic,0.015469345875156977,"a large, red desk",0.0002378208047582023,logic,0.0017187936737245375
98,98,"a large, red thing facing backwards",8.227814051110364e-12,logic,0.00025301578759347453,a small chair,3.0277446429817927e-06,logic,0.0056522914375228515,a small chair,2.5809613096721845e-05,logic,0.0028333132748898844,"a small, grey thing",6.48488687105209e-08,logic,0.013864559726381788,a small chair,8.17334380170424e-06,logic,0.0006466429623398145,a small thing,7.464608426893066e-09,logic,0.004105970555300242,"a large, red desk facing forwards",4.1551568102264046e-06,logic,0.002509994150698837
99,99,"a large, red chair",6.129438717710473e-06,logic,0.0011244214948146376,a small chair facing backwards,1.4160147069170765e-06,logic,0.0004443239774648805,a small chair facing backwards,9.201402143813493e-06,logic,0.0005709702706073983,"a small, grey thing facing backwards",2.426962585308232e-08,logic,0.00977319477111609,a small chair facing backwards,3.6839584668650783e-06,logic,0.00024705013008057735,a small thing facing backwards,1.364707834171525e-10,logic,0.0015892856776284596,"a large, red desk facing backwards",0.0002103010787190323,logic,0.0003637271544656786
100,100,"a large, red chair facing forwards",7.168291819633933e-07,logic,0.0019253286191636316,a small desk,2.7999977497332214e-06,logic,0.0013071416538089863,a small desk,9.482519263965737e-06,logic,0.000898199152419655,"a small, grey chair",0.5358587713043507,logic,0.025578356101736054,a small desk,3.4680555133817604e-05,logic,0.006255883900528238,a small chair,1.0678490916685468e-05,logic,0.0008268189084356672,a small thing,1.0176082033826527e-07,logic,0.013676240132688693
101,101,"a large, red chair facing backwards",4.787955252903056e-06,logic,0.00035493193188421927,a small desk facing backwards,1.6200616222380883e-06,logic,0.00045066657356564107,a small desk facing backwards,3.945926659033656e-06,logic,0.00032955898294108587,"a small, grey chair facing backwards",0.4329887707563922,logic,0.01763663582808829,a small desk facing backwards,1.9486782994272785e-05,logic,0.0005797387113884545,a small chair facing backwards,4.660155882673488e-06,logic,0.00032575421627082746,a small thing facing backwards,9.469758419175069e-10,logic,0.006290111683019799
102,102,"a large, red desk",1.9373362493635812e-07,logic,0.0011859093890068315,"a small, grey thing",3.0183168971258484e-10,logic,0.0036929698737400663,"a small, grey thing",4.4456492294148e-09,logic,0.0008439214447369724,"a small, grey desk",0.00577400872376021,logic,0.0020294604461413017,"a small, grey thing",2.7031865052244493e-09,logic,0.002251553732419956,a small desk,3.682781397387424e-05,logic,0.0042785146130615665,a small chair,0.0001245759182400281,logic,0.0007793341643495622
103,103,"a large, red desk facing forwards",1.2227153019846826e-08,logic,0.0018992823204872728,"a small, grey thing facing backwards",7.478556946620223e-11,logic,0.00047746354179412537,"a small, grey thing facing backwards",8.876437751408642e-10,logic,0.00033939402175088736,"a small, grey desk facing backwards",0.0037920828313454473,logic,0.0007452390038969447,"a small, grey thing facing backwards",8.300581660042337e-10,logic,0.00035550033399007086,a small desk facing backwards,2.171134279099161e-05,logic,0.0011884754893314703,a small chair facing backwards,7.269581924306262e-05,logic,0.00029774034370767414
104,104,"a large, red desk facing backwards",1.4281207703386124e-07,logic,0.00034129878387836887,"a small, grey chair",0.00010758212159823001,logic,0.00489661694323908,"a small, grey chair",0.0005022731843876601,logic,0.0008372586111709075,"a small, red thing",4.495131310917563e-11,logic,0.0036508261637245715,"a small, grey chair",0.0001338228808980852,logic,0.0005634677168844012,"a small, grey thing",4.076707923065149e-09,logic,0.000983221314799445,a small desk,0.0007531465683667374,logic,0.03799979740729805
105,105,a small thing,1.0519029878591436e-09,logic,0.0048004071134564435,"a small, grey chair facing backwards",8.743829204342002e-05,logic,0.0004002928630207879,"a small, grey chair facing backwards",0.0003973451916641962,logic,0.00021222951070559083,"a small, red thing facing backwards",8.78657718247045e-12,logic,0.0024031153576321946,"a small, grey chair facing backwards",0.00011253379668155841,logic,0.00021605345193821075,"a small, grey thing facing backwards",1.065163813175544e-09,logic,0.00034037236015760207,a small desk facing backwards,0.0004500886323999202,logic,0.01870645200663674
106,106,a small thing facing backwards,2.83924156970357e-11,logic,0.00281806969259253,"a small, grey desk",5.5527557663397935e-05,logic,0.0017215451336192711,"a small, grey desk",0.00016091659436570684,logic,0.0009411181181853802,"a small, red chair",2.088853199097026e-06,logic,0.005982610862871455,"a small, grey desk",0.0008240756632455834,logic,0.0068110887042183346,"a small, grey chair",0.00017502246869726562,logic,0.0006671938970177517,"a small, grey thing",5.391555026961486e-08,logic,0.009473910436256092
107,107,a small chair,8.605564769834118e-06,logic,0.0047766485417897585,"a small, grey desk facing backwards",4.589855026982053e-05,logic,0.0005120656088165259,"a small, grey desk facing backwards",0.0001227452834648714,logic,0.00030744503972384655,"a small, red chair facing backwards",1.419302271803254e-06,logic,0.003992853661717297,"a small, grey desk facing backwards",0.0006646764257412944,logic,0.0003811942014334999,"a small, grey chair facing backwards",0.00015168709576981597,logic,0.0003027559759868861,"a small, grey thing facing backwards",2.4953929105797344e-08,logic,0.0052952686028907995
108,108,a small chair facing backwards,4.353147247387556e-06,logic,0.0013169429974727402,"a small, red thing",2.5877658239286172e-11,logic,0.001999322582016864,"a small, red thing",4.469827902658714e-10,logic,0.011084265726404396,"a small, red desk",3.4201921869534476e-07,logic,0.002231504559973361,"a small, red thing",2.1174366020685833e-10,logic,0.0014434679201074491,"a small, grey desk",0.0006132209066797025,logic,0.0013630947655105601,"a small, grey chair",0.004548609270239518,logic,0.0006288514417695751
109,109,a small desk,3.928740999315715e-06,logic,0.0009286498194210586,"a small, red thing facing backwards",2.26393079131799e-12,logic,0.0007588496850070887,"a small, red thing facing backwards",4.2000859243756596e-11,logic,0.005426540386869018,"a small, red desk facing backwards",2.160746845568547e-07,logic,0.0010804603469419215,"a small, red thing facing backwards",2.7158660243291798e-11,logic,0.0007794838180030828,"a small, grey desk facing backwards",0.0005196365938826354,logic,0.00025645057229178305,"a small, grey chair facing backwards",0.004001970799562041,logic,0.00021319511648195788
110,110,a small desk facing backwards,2.0998413700239686e-06,logic,0.0004353170297750146,"a small, red chair",1.7585283897969715e-06,logic,0.0032662932309383626,"a small, red chair",4.4070336963012475e-05,logic,0.01669399532329616,,,,,"a small, red chair",4.384281585075672e-06,logic,0.00163036224725387,"a small, red thing",7.496736671506527e-10,logic,0.01101890673102186,"a small, grey desk",0.4432037019349008,logic,0.020662135763859488
111,111,"a small, grey thing",2.854120123388619e-10,logic,0.004488263103739501,"a small, red chair facing backwards",1.0299840052558272e-06,logic,0.0012050538681610636,"a small, red chair facing backwards",2.9445777928155545e-05,logic,0.007950939400406566,,,,,"a small, red chair facing backwards",2.6781873082450947e-06,logic,0.001146614577883286,"a small, red thing facing backwards",9.53523138735847e-11,logic,0.004625126604801783,"a small, grey desk facing backwards",0.38797570332511994,logic,0.01604411931686286
112,112,"a small, grey thing facing backwards",8.695414730052344e-11,logic,0.0026908849965490054,"a small, red desk",4.777949192665553e-07,logic,0.0019507207593293548,"a small, red desk",1.6416097092998082e-06,logic,0.0029353279070245064,,,,,"a small, red desk",5.25140306143006e-06,logic,0.002642779002856542,"a small, red chair",1.5295881901872606e-05,logic,0.002967211421077824,"a small, red thing",1.8827205510077303e-11,logic,0.0028689661020411352
