,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing to the left,2.650235253527609e-08,logic,0.0014159136544610975,a red thing facing to the left,8.255046235551928e-10,logic,0.010342079857897304,a grey chair facing backwards,2.989939631804965e-07,logic,0.004009543938893271,a grey sofa,0.0004362827380633713,logic,0.0014809240699369469,a grey sofa,1.7569294333230128e-06,logic,0.0008696202163392492,a grey chair facing to the right,3.3394460067659406e-08,logic,0.0013721998700851111,a grey sofa facing forwards,0.0012048152623094553,logic,0.017085893944770263
56,56,a grey sofa,1.8774227861322996e-06,logic,0.0005235149582660888,a red thing,4.3642528369673287e-08,logic,0.01906183848385017,a grey sofa facing forwards,2.8637715752453787e-07,logic,0.0002878579957670531,a grey sofa facing backwards,5.345317341459857e-07,logic,0.0026337736658438794,a grey sofa facing backwards,5.415993145159753e-08,logic,0.001718411567943875,a grey chair facing backwards,6.653757668740009e-08,logic,0.004287270292108584,a grey sofa facing to the left,1.3246427953788381e-06,logic,0.006416241684488792
57,57,a grey sofa facing backwards,2.2363152479271655e-08,logic,0.001342158246563854,a red thing facing to the right,1.7679748491615466e-12,logic,0.0004503878518655622,a grey sofa facing to the left,1.0497752069311619e-08,logic,0.0014757715179206212,a red thing facing forwards,2.5614182864023285e-13,logic,0.0016990569473073359,a red thing facing forwards,4.030777708967736e-12,logic,0.003601367418073546,a grey sofa facing forwards,1.1245051981388113e-06,logic,0.00048393500259132294,a grey sofa,0.001597351291622647,logic,0.04066573023114776
58,58,a red thing facing forwards,1.2029479387881285e-12,logic,0.006491957756784157,a red thing facing backwards,9.025597332705476e-12,logic,0.0054779756283537045,a grey sofa,5.460729840895442e-07,logic,0.0007095795748774079,a red thing facing to the left,5.098484485682784e-11,logic,0.00017555350930756013,a red thing facing to the left,6.528496978301387e-09,logic,0.006854386700736572,a grey sofa facing to the left,5.990201166898948e-08,logic,0.0018886176932077338,a grey sofa facing backwards,5.442464971951294e-07,logic,0.004679784747852513
59,59,a red thing facing to the left,1.0738499533548416e-11,logic,0.0003242621561206123,a red chair facing forwards,1.3357007758966075e-07,logic,0.00598527214924084,a grey sofa facing backwards,2.005359541378188e-08,logic,0.0018197629942154263,a red thing,4.943492219920796e-09,logic,0.0009964560214253447,a red thing,3.6701442071005877e-07,logic,0.012049452689208361,a grey sofa,2.0432498445963423e-06,logic,0.001969298778259256,a red thing facing forwards,4.699224582966122e-13,logic,0.001683775864756495
60,60,a red thing,1.3370730918796506e-07,logic,0.015382593028448287,a red chair facing to the left,0.0013016585908274753,logic,0.013967575566574329,a red thing facing forwards,1.6214792978857058e-12,logic,0.0007048384734577263,a red thing facing to the right,1.197349518233378e-10,logic,0.00030992978036124055,a red thing facing to the right,7.12928395330682e-12,logic,0.00033026169989470983,a grey sofa facing backwards,1.4807068989481112e-07,logic,0.004842391153408489,a red thing facing to the left,1.5271369000752738e-10,logic,0.00014089220235392438
61,61,a red thing facing to the right,3.6388800211844153e-09,logic,0.015578327232369524,a red chair,0.0036610913300567437,logic,0.026335073893036,a red thing facing to the left,1.7502652655531283e-10,logic,0.00012711803328657075,a red thing facing backwards,1.4347175112647289e-12,logic,0.0010815038151392924,a red thing facing backwards,2.2254136695517884e-11,logic,0.0036700849106302714,a red thing facing forwards,7.154014880223575e-13,logic,0.0005951206107619858,a red thing,6.682245902260771e-09,logic,0.0006196745668588143
62,62,a red thing facing backwards,4.311489737744749e-12,logic,0.0040077824179170045,a red chair facing to the right,1.6817601789565112e-05,logic,0.0004974877335186627,a red thing,3.889005563298332e-09,logic,0.0006625566167585008,a red chair facing forwards,7.569939968372602e-09,logic,0.0012414397942275292,a red chair facing forwards,1.553579641332421e-08,logic,0.0016973837248418439,a red thing facing to the left,3.1404206810834025e-10,logic,0.00010402069705285631,a red thing facing to the right,6.325820448125734e-11,logic,0.0002727679976256015
63,63,a red chair facing forwards,7.93030544725013e-07,logic,0.008915092277163372,a red chair facing backwards,7.092767764185092e-07,logic,0.00679549175583725,a red thing facing to the right,7.708812839692147e-11,logic,0.0001622475985686763,a red chair facing to the left,2.2801282173879917e-06,logic,0.00018261489526904488,a red chair facing to the left,3.695668174012999e-05,logic,0.004250658540915395,a red thing,5.886113617338981e-09,logic,0.0004516409314782529,a red thing facing backwards,2.3288787141232694e-12,logic,0.0009233900562783644
64,64,a red chair facing to the left,0.0001260258211457097,logic,0.00044428572609189445,a red sofa facing forwards,6.245502403632052e-10,logic,0.0025895919239865136,a red thing facing backwards,2.681079426918677e-11,logic,0.0016057102393496343,a red chair,3.4030121226923544e-05,logic,0.0010006830158537944,a red chair,0.00013347252252948681,logic,0.003914043821804672,a red thing facing to the right,1.82013004854136e-11,logic,0.00016484066548810928,a red chair facing forwards,1.921718348503145e-08,logic,0.0012528426299376167
65,65,a red chair,0.04728951157358951,logic,0.019510293184882666,a red sofa facing to the left,6.956974362102254e-07,logic,0.0004802281597123675,a red chair facing forwards,1.5943477109998298e-08,logic,0.0007858922457471746,a red chair facing to the right,9.697899245122988e-06,logic,0.00025984830545903716,a red chair facing to the right,1.1523411344149027e-06,logic,0.0002103085756601579,a red thing facing backwards,8.52014313656647e-12,logic,0.0023563664422030593,a red chair facing to the left,5.4729682907831615e-06,logic,0.00017355305285075183
66,66,a red chair facing to the right,0.016364309142116416,logic,0.015789521993052242,a red sofa,2.165963975481593e-06,logic,0.003106349414719737,a red chair facing to the left,8.203881071286941e-06,logic,0.00012807322250771395,a red chair facing backwards,1.8894905227690206e-08,logic,0.0008220653516104317,a red chair facing backwards,3.096292952475544e-08,logic,0.002396672171428244,a red chair facing forwards,6.4459407872315975e-09,logic,0.0005777115649256489,a red chair,5.016737250751172e-05,logic,0.0004720806878964157
67,67,a red chair facing backwards,1.5769129879036138e-06,logic,0.005268515356116151,a red sofa facing backwards,1.9007467750655515e-09,logic,0.0026808098706395216,a red chair,2.5890706374529074e-05,logic,0.0006647017051948766,a red sofa facing forwards,1.070917474783874e-09,logic,0.001458278216098789,a red sofa facing forwards,3.355525725400609e-07,logic,0.00714215633785406,a red chair facing to the left,3.941713692041522e-06,logic,0.00011321237999604412,a red chair facing to the right,1.2768892956412748e-05,logic,0.000232208832002944
68,68,a red sofa facing forwards,5.9749921120017774e-09,logic,0.00287419030767495,a thing facing forwards,2.6549836268075757e-14,logic,0.002144074788743384,a red chair facing to the right,4.753152529411025e-06,logic,0.00016613719800654328,a red sofa facing to the left,1.2110217740548354e-07,logic,0.00019559901930968338,a red sofa facing to the left,0.0020888892176214773,logic,0.013916574539032703,a red chair,1.1319470866129834e-05,logic,0.00038249757035102843,a red chair facing backwards,4.7744770816252876e-08,logic,0.0007933068074980406
69,69,a red sofa facing to the left,1.0022589402802458e-06,logic,0.00027185436939258713,a thing facing to the left,5.918423035823323e-11,logic,0.00979547064038391,a red chair facing backwards,1.4289140164563695e-07,logic,0.0014255610694560703,a red sofa,3.6546297157485534e-07,logic,0.0008199767934086085,a red sofa,0.007892803935496785,logic,0.03602379209408242,a red chair facing to the right,1.384732984553682e-06,logic,0.000149149916414499,a red sofa facing forwards,2.8978654308091743e-09,logic,0.002196275280466781
70,70,a red sofa,4.226159731089531e-06,logic,0.0028223240824195505,a thing,4.754759349325178e-08,logic,0.015601917617913302,a red sofa facing forwards,5.348163262931885e-09,logic,0.001575470306741145,a red sofa facing backwards,3.1173814318308102e-09,logic,0.001334029694431425,a red sofa facing backwards,4.272605175830664e-07,logic,0.007095983530665871,a red chair facing backwards,5.417561840833579e-08,logic,0.002131910362503705,a red sofa facing to the left,1.4953019167157755e-06,logic,0.00024171196657753706
71,71,a red sofa facing backwards,9.953197978034485e-09,logic,0.002441196559682865,a thing facing to the right,1.4947100430827057e-13,logic,0.0005032432220402461,a red sofa facing to the left,6.922813685663323e-07,logic,0.00018107365792509493,a thing facing forwards,2.6600270469829152e-09,logic,0.007960355173453944,a thing facing forwards,2.6864790742859876e-13,logic,0.0012951093618692496,a red sofa facing forwards,7.2351565750911e-09,logic,0.001527222098676007,a red sofa,4.418690144050294e-06,logic,0.001600576411376546
72,72,a thing facing forwards,3.4161214607887396e-14,logic,0.0029580242958257234,a thing facing backwards,3.67154285503824e-13,logic,0.0018182001926778494,a red sofa,1.7149691530888628e-06,logic,0.0007711032373288545,a thing facing to the left,1.673456098930834e-12,logic,0.0006812910144029556,a thing facing to the left,1.6074557445080935e-10,logic,0.006437081099938089,a red sofa facing to the left,6.6385272727596216e-06,logic,0.00015045290826117794,a red sofa facing backwards,9.71923592169872e-09,logic,0.0014125270268752392
73,73,a thing facing to the left,5.519738062436239e-13,logic,0.0003361659304183535,a chair facing forwards,6.91934150656047e-08,logic,0.002767156646976548,a red sofa facing backwards,4.7498126082886263e-08,logic,0.0015569723696537805,a thing,3.43212004525749e-07,logic,0.011665975865563234,a thing,6.978083010292218e-08,logic,0.008575998041108054,a red sofa,1.2985265388621584e-05,logic,0.0008327883003217982,a thing facing forwards,2.0362913126969066e-09,logic,0.006837204198359071
74,74,a thing,8.447528174443208e-08,logic,0.011550661489541718,a chair facing to the left,0.00034668019313495837,logic,0.017854962929452652,a thing facing forwards,2.7372642592130865e-13,logic,0.0012103736706939724,a thing facing to the right,2.9612506051488722e-12,logic,0.0007716293475752783,a thing facing to the right,2.6483323549769547e-13,logic,0.00035246993236605833,a red sofa facing backwards,5.324930303889911e-08,logic,0.0020835989031016996,a thing facing to the left,2.042885984073931e-12,logic,0.0005508120967366469
75,75,a thing facing to the right,6.904689014091343e-11,logic,0.014132410764011434,a chair,0.001183992525922742,logic,0.022028088588409118,a thing facing to the left,9.505056163367057e-14,logic,0.0020912987631734937,a thing facing backwards,3.727668176677882e-12,logic,0.0004243341582243849,a thing facing backwards,1.5665619046873795e-12,logic,0.000925649583359626,a thing facing forwards,1.0244057369997177e-12,logic,0.000968875003301847,a thing,1.9621426614542404e-07,logic,0.006497664864826506
76,76,a thing facing backwards,1.0734556773790573e-13,logic,0.0010402042774868762,a chair facing to the right,3.9422890952110335e-06,logic,0.0006114434467551625,a thing,6.948473787211373e-08,logic,0.01454073043011583,a chair facing forwards,0.002089853721638716,logic,0.014795532718326955,a chair facing forwards,9.60985555630363e-08,logic,0.0005327475921652778,a thing facing to the left,1.7236054853038116e-12,logic,0.0009609886663354861,a thing facing to the right,4.635381560364688e-12,logic,0.0007111037621672882
77,77,a chair facing forwards,6.516746697601517e-08,logic,0.0035516620028621776,a chair facing backwards,4.1302207612836317e-07,logic,0.002061365216758478,a thing facing to the right,3.242616666326875e-14,logic,0.002075997608856056,a chair facing to the left,3.860443101604976e-06,logic,0.0008229442659448146,a chair facing to the left,1.7575269205405093e-05,logic,0.0021535890962850737,a thing,9.038371915072615e-08,logic,0.009014339147610885,a thing facing backwards,2.627894924575398e-12,logic,0.0003681901344337364
78,78,a chair facing to the left,6.022001579037697e-06,logic,0.0007217856282217328,a sofa facing forwards,3.3954040156036175e-08,logic,0.000408463536231238,a thing facing backwards,1.1633734205018209e-10,logic,0.010093561565997363,a chair,0.0060235935062795285,logic,0.01977096293496619,a chair,0.00010393482560796409,logic,0.0021750071953260362,a thing facing to the right,5.634196793718958e-13,logic,0.0012942680667006156,a chair facing forwards,4.9165622694150814e-05,logic,0.0014602914375956941
79,79,a chair,0.0023134699730165925,logic,0.016628746995765612,a sofa facing to the left,1.7123893943077812e-06,logic,0.0005682577775195903,a chair facing forwards,7.388183878467892e-07,logic,0.0006301256496646082,a chair facing to the right,8.103269042500359e-06,logic,0.0005886675579887386,a chair facing to the right,1.257749321358877e-06,logic,0.0002667103218109873,a thing facing backwards,4.1645257425478755e-10,logic,0.007645365092381404,a chair facing to the left,1.91348354701165e-06,logic,0.00038949434480227006
80,80,a chair facing to the right,0.0004633916960162232,logic,0.016988254811074764,a sofa,6.210792126907798e-06,logic,0.0006205704856957016,a chair facing to the left,1.6128415180930354e-06,logic,0.0008613322594992729,a chair facing backwards,1.5135427306907153e-06,logic,0.0006204572311273783,a chair facing backwards,4.017156966325631e-07,logic,0.0005920838197820725,a chair facing forwards,1.9655804242902118e-07,logic,0.0004242131570779863,a chair,0.00017471601382816848,logic,0.0009945605222864218
81,81,a chair facing backwards,1.4930189266783013e-07,logic,0.0016184100026019697,a sofa facing backwards,1.2969473265110822e-07,logic,0.0004366114489681396,a chair,0.0006310689410894956,logic,0.01777339958352217,a sofa facing forwards,2.2679673284759418e-05,logic,0.0006137835010973737,a sofa facing forwards,3.0032632278170004e-08,logic,0.0015141537580617686,a chair facing to the left,5.485399470323984e-07,logic,0.0003624271869446661,a chair facing to the right,2.4813851624037343e-06,logic,0.0003706911535871469
82,82,a sofa facing forwards,1.3421168031653125e-07,logic,0.00036648104490526206,a blue thing facing forwards,1.1523346034830505e-11,logic,0.0013360983903701,a chair facing to the right,1.0807843473274032e-06,logic,0.0007499186062614738,a sofa facing to the left,1.6930832366896926e-07,logic,0.0005740463276593046,a sofa facing to the left,3.9673090203823724e-05,logic,0.012989008269394996,a chair,2.8891832286840888e-05,logic,0.0019280086043567304,a chair facing backwards,2.2342233855763404e-06,logic,0.00041581084580763586
83,83,a sofa facing to the left,4.303629753201584e-07,logic,0.00045071494096006725,a blue thing facing to the left,2.4251489892115753e-10,logic,0.0011882818582997408,a chair facing backwards,0.0002445637948181301,logic,0.014214515470342576,a sofa,5.153033546669258e-05,logic,0.001331048951142498,a sofa,0.00021171828874047167,logic,0.020359711326789598,a chair facing to the right,2.774832651095055e-07,logic,0.00031947983767197476,a sofa facing forwards,7.927134921426386e-05,logic,0.019262265495570276
84,84,a sofa,3.2928435071410475e-06,logic,0.0004698316493656837,a blue thing,1.2955769442925174e-08,logic,0.0008593064419565603,a sofa facing forwards,3.8790213349150624e-08,logic,0.00036477173004440514,a sofa facing backwards,6.929315004809912e-08,logic,0.0005734301955335314,a sofa facing backwards,4.518814598869955e-08,logic,0.0017567656148505027,a chair facing backwards,9.923539313998064e-06,logic,0.003496339063104002,a sofa facing to the left,9.283013174582016e-08,logic,0.0017875934788814413
85,85,a sofa facing backwards,1.0608920724137017e-07,logic,0.0004042014021527137,a blue thing facing to the right,7.78991015881177e-11,logic,0.0011606298420986604,a sofa facing to the left,4.11223563276928e-08,logic,0.00035552781055533505,a blue thing facing forwards,3.633744202310047e-10,logic,0.004175544227759712,a blue thing facing forwards,8.174080291307793e-11,logic,0.0007915330325482308,a sofa facing forwards,1.501874653346571e-07,logic,0.0007238561650014154,a sofa,0.00019902718405443833,logic,0.03664568394155689
86,86,a blue thing facing forwards,2.1518381969094998e-11,logic,0.0012723944150892393,a blue thing facing backwards,7.711151147687763e-10,logic,0.00032143848093137405,a sofa,4.941101592167367e-06,logic,0.0006987982921243754,a blue thing facing to the left,3.522980305458181e-10,logic,0.0013979257469343561,a blue thing facing to the left,2.2737264004277859e-10,logic,0.0007709581939197314,a sofa facing to the left,2.3277378764551307e-07,logic,0.0017150278693998137,a sofa facing backwards,3.361853722883562e-08,logic,0.0010202626096767206
87,87,a blue thing facing to the left,2.4965378464796305e-11,logic,0.0009282892478301353,a blue chair facing forwards,2.309014531175399e-06,logic,0.001965344022503198,a sofa facing backwards,2.142577154441025e-06,logic,0.0006898193845780966,a blue thing,1.052607590841467e-07,logic,0.0022624196581161444,a blue thing,1.1783227614758492e-07,logic,0.00045678823932865945,a sofa,8.397236854759323e-05,logic,0.02142103554965673,a blue thing facing forwards,1.3999690022180776e-10,logic,0.004070448791365188
88,88,a blue thing,9.827150368144597e-09,logic,0.0007030558739452678,a blue chair facing to the left,5.6271611977891e-06,logic,0.0022803530494480313,a blue thing facing forwards,1.6637749778388897e-10,logic,0.0038411049153962437,a blue thing facing to the right,2.845876721608572e-10,logic,0.0016944107210884777,a blue thing facing to the right,1.1865256877200726e-10,logic,0.000752897768055025,a sofa facing backwards,3.955045445740069e-05,logic,0.016673688131142877,a blue thing facing to the left,3.0988188351190755e-10,logic,0.0010395727226607135
89,89,a blue thing facing to the right,2.1908083883054514e-11,logic,0.0010741370390085607,a blue chair,9.548696500278517e-05,logic,0.0009619330282976917,a blue thing facing to the left,5.902463007555303e-11,logic,0.0074100646994224645,a blue thing facing backwards,1.4187845795873282e-08,logic,0.0002699213493114351,a blue thing facing backwards,1.5065336857677343e-08,logic,0.00018464443724506538,a blue thing facing forwards,3.503579539976732e-10,logic,0.00358905934050174,a blue thing,1.5094741950075475e-07,logic,0.0010986424639312323
90,90,a blue thing facing backwards,9.639534573487758e-10,logic,0.00027114410856531973,a blue chair facing to the right,3.4898145141563512e-06,logic,0.00222624849112248,a blue thing,9.967102399771236e-07,logic,0.024608213935403456,a blue chair facing forwards,3.6437040141659756e-06,logic,0.007005882450548865,a blue chair facing forwards,5.893625815736472e-07,logic,0.0008422404088307392,a blue thing facing to the left,5.18461571693455e-10,logic,0.004594891347026882,a blue thing facing to the right,1.8977706049641275e-10,logic,0.001221765531677915
91,91,a blue chair facing forwards,7.727121034330206e-07,logic,0.0022485806027684493,a blue chair facing backwards,4.7055292619385715e-05,logic,0.00030880119153436165,a blue thing facing to the right,3.359980337009714e-11,logic,0.005963539018101933,a blue chair facing to the left,3.3252831478040114e-06,logic,0.0026430322387367136,a blue chair facing to the left,1.0197694337168554e-06,logic,0.0013696829682582222,a blue thing,9.86589728561304e-07,logic,0.014810709495898607,a blue thing facing backwards,2.167158917478012e-08,logic,0.00023762385519918814
92,92,a blue chair facing to the left,6.214863996771587e-07,logic,0.002109857112955097,a blue sofa facing forwards,4.6591579253746586e-08,logic,0.00160788175148705,a blue thing facing backwards,1.5358867053386447e-07,logic,0.009753897477835628,a blue chair,0.00019238712457893237,logic,0.004377704979146095,a blue chair,5.472803420167433e-05,logic,0.00048778495375389786,a blue thing facing to the right,2.754263991968281e-10,logic,0.004826922365335436,a blue chair facing forwards,1.2172031628870197e-06,logic,0.0026285720406465903
93,93,a blue chair,5.138333447217329e-05,logic,0.0009905358753566826,a blue sofa facing to the left,3.616616175978799e-08,logic,0.0020970182002244633,a blue chair facing forwards,2.204544559147168e-05,logic,0.002646408375174636,a blue chair facing to the right,3.3194658508009367e-06,logic,0.002702800660905328,a blue chair facing to the right,6.376541219365646e-07,logic,0.0012186790387589631,a blue thing facing backwards,2.540217431173371e-07,logic,0.007348326363267184,a blue chair facing to the left,1.5395226864865598e-06,logic,0.001876158354560886
94,94,a blue chair facing to the right,6.718537368873941e-07,logic,0.0019976088942723342,a blue sofa,9.706653731450084e-07,logic,0.001003904550077604,a blue chair facing to the left,3.2630871463288445e-05,logic,0.004573269166745402,a blue chair facing backwards,8.41662615328043e-05,logic,0.0002673335953776341,a blue chair facing backwards,2.068425326498057e-05,logic,0.00013858318266959856,a blue chair facing forwards,6.655461871233416e-07,logic,0.002071672054881403,a blue chair,0.00010833372942755889,logic,0.0008414890758559506
95,95,a blue chair facing backwards,2.5159053666149884e-05,logic,0.000289909293774563,a blue sofa facing backwards,5.336442890300658e-07,logic,0.0002776525768817078,a blue chair,0.022266832734780292,logic,0.030859785364311634,a blue sofa facing forwards,3.424404157097281e-07,logic,0.0018372932897525028,a blue sofa facing forwards,7.965243563891489e-07,logic,0.0013558347450564072,a blue chair facing to the left,1.6899636276967375e-06,logic,0.0025615531112381028,a blue chair facing to the right,1.353817758846535e-06,logic,0.0020717168432947317
96,96,a blue sofa facing forwards,9.619707971271079e-08,logic,0.0014430196613756218,"a large, grey thing facing forwards",5.470233655438475e-11,logic,0.0003840836221450458,a blue chair facing to the right,2.5247041548702674e-05,logic,0.004020846412794828,a blue sofa facing to the left,2.314188061259194e-07,logic,0.001843715754323706,a blue sofa facing to the left,7.210726434018736e-07,logic,0.0016629466368580212,a blue chair,0.0001928043609143619,logic,0.0073674959221724755,a blue chair facing backwards,5.2203337820907575e-05,logic,0.000214626362816726
97,97,a blue sofa facing to the left,4.9471566246339484e-08,logic,0.0016890904560132743,"a large, grey thing",2.03849482001469e-10,logic,0.0012491478614563203,a blue chair facing backwards,0.015127711690792373,logic,0.01221143304059704,a blue sofa,1.0489810055229206e-05,logic,0.00118388617896968,a blue sofa,9.388958928746791e-05,logic,0.0009291545720393541,a blue chair facing to the right,1.0646885530154158e-06,logic,0.0026196325348796633,a blue sofa facing forwards,1.9389881050883463e-06,logic,0.008587330500677113
98,98,a blue sofa,3.483233550661748e-06,logic,0.0007961737737361116,"a large, grey chair facing forwards",1.4959425364181161e-05,logic,0.0002173724000780987,a blue sofa facing forwards,6.512244251385258e-07,logic,0.0018663234178982935,a blue sofa facing backwards,5.045965317283353e-06,logic,0.00029384208570385124,a blue sofa facing backwards,4.83677515204908e-05,logic,0.00020698654682044153,a blue chair facing backwards,0.00013758648155861206,logic,0.005277916090730458,a blue sofa facing to the left,1.1577299325001034e-06,logic,0.0028260621828305557
99,99,a blue sofa facing backwards,1.8630612950131488e-06,logic,0.00020698563590512397,"a large, grey chair",1.6164355253528966e-05,logic,0.0006310335031179655,a blue sofa facing to the left,9.6775612188495e-07,logic,0.0019316739880353372,"a large, grey thing facing forwards",4.0911782752077006e-08,logic,0.0064066989933629906,"a large, grey thing facing forwards",1.0224628662259134e-10,logic,0.0002107808358208228,a blue sofa facing forwards,1.611788181172914e-05,logic,0.0026932561476409817,a blue sofa,0.0001888521692551145,logic,0.003861235330999939
100,100,"a large, grey thing facing forwards",5.860961825330052e-11,logic,0.00031427229491636367,"a large, grey sofa facing forwards",1.4027545095104353e-05,logic,0.00023221401004586885,a blue sofa,0.00024163202932364362,logic,0.003609450574236354,"a large, grey thing",8.898265150641802e-08,logic,0.01312546701272673,"a large, grey thing",6.756317506173006e-10,logic,0.0006070110932329807,a blue sofa facing to the left,2.0811832046806096e-05,logic,0.005384160146285226,a blue sofa facing backwards,0.00012088013695056902,logic,0.00037418071090032987
101,101,"a large, grey thing",2.2132205648696385e-10,logic,0.0009619021639426193,"a large, grey sofa",1.5635774578910762e-05,logic,0.0004382018666311963,a blue sofa facing backwards,0.0001568630220360814,logic,0.0008965675433186739,"a large, grey chair facing forwards",0.3847155793830486,logic,0.011112153370704777,"a large, grey chair facing forwards",1.664580303357632e-05,logic,9.74172556472341e-05,a blue sofa,0.007452343111964143,logic,0.03439927377809693,"a large, grey thing facing forwards",1.9463533443080198e-07,logic,0.007237136703436774
102,102,"a large, grey chair facing forwards",1.5885058513819574e-05,logic,0.00020107524688385415,"a large, red thing facing forwards",7.887279342332779e-16,logic,0.003045411875441139,"a large, grey thing facing forwards",1.368375152241748e-10,logic,0.00038721883598209257,"a large, grey chair",0.5036468555973971,logic,0.022260483381356555,"a large, grey chair",1.9464144977089235e-05,logic,0.00035107916607683367,a blue sofa facing backwards,0.006038960314424845,logic,0.015580479718700526,"a large, grey thing",3.360752710706498e-07,logic,0.009893004266975087
103,103,"a large, grey chair",1.7555343068754984e-05,logic,0.0006018019114173071,"a large, red thing",2.380849648612205e-12,logic,0.008111697562075727,"a large, grey thing",4.2664960790146997e-10,logic,0.0015538208914500388,"a large, grey sofa facing forwards",0.0005852055052784121,logic,0.00030911947827420687,"a large, grey sofa facing forwards",3.392888534521247e-05,logic,0.00017574323807053774,"a large, grey thing facing forwards",1.2058127904267785e-10,logic,0.0003269693963568089,"a large, grey chair facing forwards",0.0015221608674968322,logic,0.0035929981083689146
104,104,"a large, grey sofa facing forwards",1.7437873605402387e-05,logic,0.00019591715745903966,"a large, red chair facing forwards",8.971028571548162e-10,logic,0.0034860900503694997,"a large, grey chair facing forwards",5.49609553118086e-05,logic,0.0002128398496539117,"a large, grey sofa",0.0007966258855339334,logic,0.000870124684975136,"a large, grey sofa",4.159234964250208e-05,logic,0.00043117259665384857,"a large, grey thing",6.706755558569996e-10,logic,0.000985559383175426,"a large, grey chair",0.0017436122496489429,logic,0.003728390162086863
105,105,"a large, grey sofa",2.0928880876405225e-05,logic,0.0003697243020683513,"a large, red chair",5.70377182814727e-07,logic,0.008371988622725606,"a large, grey chair",5.9349935402549326e-05,logic,0.0008009577591342933,"a large, red thing facing forwards",1.2679511115898007e-12,logic,0.0016534961159709628,"a large, red thing facing forwards",4.607489082565431e-13,logic,0.0027812681674969533,"a large, grey chair facing forwards",1.30786258668947e-05,logic,0.00017422729242443544,"a large, grey sofa facing forwards",0.47277704529832476,logic,0.013766419742852087
106,106,"a large, red thing facing forwards",3.252641350751323e-15,logic,0.00365872771087576,"a large, red sofa facing forwards",1.1234471439729519e-10,logic,0.0024328684730558774,"a large, grey sofa facing forwards",5.444425479840426e-06,logic,0.00023099044835485016,"a large, red thing",3.4376425328386205e-11,logic,0.0030438237423653547,"a large, red thing",2.5390518086178064e-10,logic,0.005431506309316089,"a large, grey chair",1.4386104749423407e-05,logic,0.0005716863194343876,"a large, grey sofa",0.5033875877633801,logic,0.02535611717694646
107,107,"a large, red thing",5.406355185013404e-12,logic,0.007354007634016149,"a large, red sofa",8.873589276728635e-09,logic,0.004909991558192444,"a large, grey sofa",6.1038205807153486e-06,logic,0.0005088011661566044,"a large, red chair facing forwards",1.3284550223707575e-07,logic,0.0014417264981798745,"a large, red chair facing forwards",4.4752246733855285e-08,logic,0.002071347162697948,"a large, grey sofa facing forwards",6.720256294759235e-05,logic,0.00026915605052032316,"a large, red thing facing forwards",2.495274146200243e-12,logic,0.0029031634495091494
108,108,"a large, red chair facing forwards",5.230540887664387e-09,logic,0.004304147838975323,a large thing facing forwards,1.7469574286570535e-12,logic,0.00093328209036322,"a large, red thing facing forwards",1.394483804549386e-13,logic,0.0007933495903103498,"a large, red chair",4.2212254880254366e-07,logic,0.0027129079615881443,"a large, red chair",2.271269060759455e-06,logic,0.005606499650034984,"a large, grey sofa",7.405914982410228e-05,logic,0.0007019638458269982,"a large, red thing",1.1660157338154526e-10,logic,0.002483764417357891
109,109,"a large, red chair",1.1007451056035143e-06,logic,0.007583995409754107,a large thing,9.143251758944244e-11,logic,0.003224460423169728,"a large, red thing",3.042897581998082e-11,logic,0.0020794016214280755,"a large, red sofa facing forwards",1.7019992618717212e-08,logic,0.0016466396777908526,"a large, red sofa facing forwards",4.464090773756804e-08,logic,0.003484578244424531,"a large, red thing facing forwards",4.312084509112226e-13,logic,0.0007344202448191495,"a large, red chair facing forwards",1.7285159993323622e-07,logic,0.0027402206280662043
110,110,"a large, red sofa facing forwards",5.748414782197707e-10,logic,0.002466724826651209,a large chair facing forwards,1.2207104668479444e-07,logic,0.0004794427066806272,"a large, red chair facing forwards",1.5001068655089175e-08,logic,0.0009833488450523386,"a large, red sofa",4.9381231440113616e-08,logic,0.0025216373781536384,"a large, red sofa",5.678235086139377e-06,logic,0.009268005377334883,"a large, red thing",1.2620767270461547e-10,logic,0.0014155467269936306,"a large, red chair",1.3563196397369892e-06,logic,0.002247509066704486
111,111,"a large, red sofa",1.466762409934499e-08,logic,0.004270410771354119,a large chair,4.776349474690335e-07,logic,0.001682341492522704,"a large, red chair",7.59562814943042e-07,logic,0.0020625314661241877,a large thing facing forwards,2.8865620147452925e-09,logic,0.007430690088088322,a large thing facing forwards,4.24306586342022e-12,logic,0.0005643485670435997,"a large, red chair facing forwards",3.690920483114522e-08,logic,0.0007804217719819727,"a large, red sofa facing forwards",4.64411908833708e-07,logic,0.0024053103548390435
