,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,3.276159058367078e-06,logic,0.0005095056098817022,a grey desk facing forwards,2.063405739796459e-05,logic,0.0007274288524663975,a grey thing facing backwards,1.6872407518672172e-09,logic,0.000786693798053169,a grey desk facing forwards,1.0487107993498506e-05,logic,0.0005273751357683261,a grey chair,3.5735880123946105e-13,logic,0.00042757426929754624,a red thing facing forwards,1.819424166283456e-11,logic,0.0062031761451671,a grey thing,8.119338386180825e-17,logic,0.00852770320768962
57,57,a grey thing,2.1316594032091946e-07,logic,0.010923225258609382,a grey desk facing backwards,8.851703474844814e-07,logic,0.0007517639973995438,a grey chair,0.0001878844960423918,logic,0.0007258190600535294,a grey desk facing backwards,0.0002720222861546228,logic,0.0007848720242578533,a grey chair facing forwards,1.8411120391048953e-13,logic,0.0003611414075772375,a red thing facing backwards,9.106001249735294e-09,logic,0.007796044641360673,a grey thing facing forwards,1.2153816582955447e-20,logic,0.00202622205494485
58,58,a grey thing facing forwards,3.969548643117511e-11,logic,0.002061492234379459,a red thing,2.0301719676324297e-09,logic,0.001905744983919972,a grey chair facing forwards,3.866393184710931e-05,logic,0.0004004374895361004,a red thing,2.5000235579239392e-08,logic,0.0020805687960624773,a grey chair facing backwards,3.69461276645871e-14,logic,0.00017410666790154493,a red chair,0.00010785034673456395,logic,0.001216507282298238,a grey thing facing backwards,9.466282944886473e-18,logic,0.004952505407925849
59,59,a grey thing facing backwards,1.0413135213274525e-08,logic,0.007270482640202191,a red thing facing forwards,1.375500515422038e-12,logic,0.00341536363024933,a grey chair facing backwards,6.422959508626192e-05,logic,0.00020843870424453118,a red thing facing forwards,5.355459782851882e-11,logic,0.00218707014551817,a grey desk,2.259065162446217e-11,logic,0.031467158285652386,a red chair facing forwards,1.1424633414233428e-06,logic,0.002217089365011746,a grey chair,2.9044032294991637e-13,logic,0.0003716065469802535
60,60,a grey chair,0.08749159016236963,logic,0.018175270576814163,a red thing facing backwards,1.219064212232835e-10,logic,0.0003628285114913444,a grey desk,1.0101876490449691e-05,logic,0.0007254320072371496,a red thing facing backwards,1.5153051159890616e-09,logic,0.001066107765505377,a grey desk facing forwards,1.524576748918162e-11,logic,0.017114805852843532,a red chair facing backwards,6.602826888118258e-05,logic,0.00038018019618094316,a grey chair facing forwards,1.779954212404554e-15,logic,0.00029512037635242254
61,61,a grey chair facing forwards,0.00024220389984868374,logic,0.0009940089185918627,a red chair,1.964983774491419e-05,logic,0.0025009656492781724,a grey desk facing forwards,3.1800578787520544e-06,logic,0.0003331851215973211,a red chair,0.0001544627052361307,logic,0.002943988446928701,a grey desk facing backwards,1.1982852274161542e-14,logic,0.0008847982061397913,a red desk,0.009061743528012782,logic,0.05217464903382616,a grey chair facing backwards,1.6754341082587667e-13,logic,0.00016583525222875676
62,62,a grey chair facing backwards,0.06954832805308248,logic,0.010630684215855854,a red chair facing forwards,3.1189301679352736e-06,logic,0.005761231107679241,a grey desk facing backwards,2.5777219275510952e-06,logic,0.00042624280518410425,a red chair facing forwards,8.46858494909156e-06,logic,0.004368779601007591,a red thing,7.731653998089602e-18,logic,0.001344106089744524,a red desk facing forwards,1.1959316272191713e-05,logic,0.005273012846973956,a grey desk,2.103940770817888e-12,logic,0.01665758621749524
63,63,a grey desk,2.1237681995101252e-05,logic,0.0008877302294850397,a red chair facing backwards,1.0937209394356055e-05,logic,0.00039998018334056905,a red thing,3.2744471105780763e-07,logic,0.02690447902456703,a red chair facing backwards,6.306346474347507e-05,logic,0.000817149975757256,a red thing facing forwards,5.490194314005062e-21,logic,0.003776316438197317,a red desk facing backwards,0.0058476668059503556,logic,0.020441702752508784,a grey desk facing forwards,9.130254702484984e-15,logic,0.0012072151644928618
64,64,a grey desk facing forwards,1.0010438797122268e-05,logic,0.00044017167884313253,a red desk,1.819285352637632e-06,logic,0.0012780304187544448,a red thing facing forwards,1.6371382498853893e-11,logic,0.0034256809208830395,a red desk,2.5934760214478597e-05,logic,0.0012358745899446627,a red thing facing backwards,6.01622616951999e-19,logic,0.0003797245917759301,a large thing,8.345819218290608e-08,logic,0.008724747352421134,a grey desk facing backwards,1.3595623156429562e-12,logic,0.019356636023694782
65,65,a grey desk facing backwards,3.199888488363376e-06,logic,0.0007740534171347738,a red desk facing forwards,4.3429681640323814e-08,logic,0.00302053573638492,a red thing facing backwards,1.0517485039419175e-08,logic,0.011022411830043845,a red desk facing forwards,7.273326259983991e-07,logic,0.0024675178544610946,a red chair,1.364382425779995e-14,logic,0.0006724486675643063,a large thing facing forwards,8.040881243485278e-12,logic,0.0014348776229053482,a red thing,7.858459062678848e-18,logic,0.0016621992868899884
66,66,a red thing,3.6946562327953217e-09,logic,0.0016614384963652877,a red desk facing backwards,9.465758175614315e-07,logic,0.0004548459319338438,a red chair,0.0555750086292437,logic,0.04528407908339157,a red desk facing backwards,1.0916187619862526e-05,logic,0.00044677782022562937,a red chair facing forwards,7.133617418103577e-16,logic,0.0023760402720937436,a large thing facing backwards,2.29216590642663e-09,logic,0.004926205192316635,a red thing facing forwards,2.637930809466801e-20,logic,0.0026537407434296437
67,67,a red thing facing forwards,5.559301605938564e-12,logic,0.0017998274366406177,a large thing,2.975462394909937e-08,logic,0.009533730004393753,a red chair facing forwards,2.0646343733976993e-05,logic,0.0049306601001433865,a large thing,1.6971333039178484e-08,logic,0.0023332485898727995,a red chair facing backwards,6.625212878400139e-15,logic,0.00028591132221000273,a large chair,8.107747932262316e-05,logic,0.00046656847728232916,a red thing facing backwards,5.141820185933283e-19,logic,0.0009334885765170588
68,68,a red thing facing backwards,2.6166611535945164e-10,logic,0.0006632690574104387,a large thing facing forwards,4.148822285422496e-10,logic,0.007835808554722563,a red chair facing backwards,0.017771485372425525,logic,0.018950026309864303,a large thing facing forwards,1.1321647112113897e-10,logic,0.0008597371668122202,a red desk,4.9339526852473347e-14,logic,0.0027890765844539806,a large chair facing forwards,8.854043855719612e-06,logic,0.00027687346546457955,a red chair,3.081064427477405e-14,logic,0.0005651560575010882
69,69,a red chair,7.094860357815944e-05,logic,0.00193191617265866,a large thing facing backwards,4.522643567997676e-12,logic,0.0005422204911835237,a red desk,0.0002637571627095656,logic,0.001465829751673376,a large thing facing backwards,3.888153122610157e-10,logic,0.0015312876038573054,a red desk facing forwards,5.085754346954292e-16,logic,0.005131522809717399,a large chair facing backwards,4.7023226818547085e-05,logic,0.00018806664771872162,a red chair facing forwards,4.453670560774691e-15,logic,0.001908320737231139
70,70,a red chair facing forwards,4.394479295018434e-06,logic,0.0023714864741854746,a large chair,0.0012011539547749604,logic,0.019591361754107608,a red desk facing forwards,2.766012780400594e-07,logic,0.0019014842398090673,a large chair,0.0001618289102353962,logic,0.0012526303220360016,a red desk facing backwards,2.9734422637133824e-14,logic,0.00038490208321650406,a large desk,0.0020854236746290084,logic,0.015807798051239417,a red chair facing backwards,1.3577547027958032e-14,logic,0.0002519309714574461
71,71,a red chair facing backwards,4.0409800596261336e-05,logic,0.00039415149670448524,a large chair facing forwards,0.0008666249082871658,logic,0.021269637646017726,a red desk facing backwards,5.4674324799092656e-05,logic,0.0004896511388386409,a large chair facing forwards,2.2518761598278634e-05,logic,0.0005705778518162477,a large thing,1.998512784909927e-16,logic,0.008187413639217789,a large desk facing forwards,1.0559375297034569e-05,logic,0.0008127914638972029,a red desk,2.268872482053457e-14,logic,0.004584774551122781
72,72,a red desk,5.439379605128322e-06,logic,0.001047041885891133,a large chair facing backwards,5.986053226606752e-06,logic,0.0004956208040827578,a large thing,5.877202316064145e-08,logic,0.007921500410917215,a large chair facing backwards,4.4269333230367276e-05,logic,0.0005926635677292096,a large thing facing forwards,3.94704484791155e-18,logic,0.007142071526503046,a large desk facing backwards,0.0013675759805421629,logic,0.014066418904579697,a red desk facing forwards,1.0351850410036426e-15,logic,0.004625585414950798
73,73,a red desk facing forwards,1.8266482813942e-07,logic,0.0018770255468440282,a large desk,1.2745632697711086e-05,logic,0.000898431712999967,a large thing facing forwards,1.0729014486361975e-12,logic,0.0011438233015987982,a large desk,2.7650937465054174e-05,logic,0.0008172411994397013,a large thing facing backwards,2.1318614749148675e-20,logic,0.0004711382219536157,"a large, grey thing",1.5379425473797749e-09,logic,0.0013088335964227028,a red desk facing backwards,1.3392822065848026e-14,logic,0.0014250057825938138
74,74,a red desk facing backwards,2.9072144790785996e-06,logic,0.00039641807998599894,a large desk facing forwards,8.236390856246593e-06,logic,0.0007700133269155327,a large thing facing backwards,1.6801844006450738e-10,logic,0.005209707738748133,a large desk facing forwards,4.150309403366993e-06,logic,0.0004049919700404458,a large chair,2.2704711678583387e-13,logic,0.00044845303720437535,"a large, grey thing facing forwards",4.2903231626249107e-10,logic,0.0004481690233437072,a large thing,3.619491073850559e-18,logic,0.0027525434300688665
75,75,a large thing,1.2016776630031703e-07,logic,0.008856889194260255,a large desk facing backwards,8.579757930709547e-07,logic,0.0009956049812530681,a large chair,0.0012345785295421513,logic,0.010807324652249312,a large desk facing backwards,8.759900394921711e-06,logic,0.0010083946753888242,a large chair facing forwards,1.1771906985626768e-13,logic,0.0004348684320493751,"a large, grey thing facing backwards",1.3422100336502844e-10,logic,0.0008938763062313426,a large thing facing forwards,3.509104525172722e-20,logic,0.0011411837159271626
76,76,a large thing facing forwards,7.91550966020888e-12,logic,0.0019923333861189894,"a large, grey thing",1.7596244076205062e-08,logic,0.01008962173190344,a large chair facing forwards,1.619589085954411e-05,logic,0.0005202723406311101,"a large, grey thing",7.507749277104185e-09,logic,0.0018202895788431515,a large chair facing backwards,1.886627684153636e-14,logic,0.00016752413467879164,"a large, grey chair",5.806106165607655e-05,logic,0.0003536385934935929,a large thing facing backwards,1.166318607012767e-19,logic,0.0014799467340602158
77,77,a large thing facing backwards,5.545560895288384e-10,logic,0.006851308678665209,"a large, grey thing facing forwards",8.660939204086449e-09,logic,0.007294283662565635,a large chair facing backwards,0.00036144588885169337,logic,0.005718948652455148,"a large, grey thing facing forwards",4.5231038917360003e-10,logic,0.000771469232953395,a large desk,1.5761764894159045e-11,logic,0.027760107410714573,"a large, grey chair facing forwards",4.4163113181289384e-05,logic,0.000240691347692194,a large chair,2.9726652411382423e-14,logic,0.00030001579622208186
78,78,a large chair,0.004198549852067055,logic,0.01697997739913992,"a large, grey thing facing backwards",2.892495361668862e-11,logic,0.001110823340735213,a large desk,1.762400136445977e-05,logic,0.0006697808267382444,"a large, grey thing facing backwards",1.1578206804470983e-09,logic,0.001949587310843737,a large desk facing forwards,8.812960180609558e-12,logic,0.01670838406993925,"a large, grey chair facing backwards",1.0164269603961067e-05,logic,0.00018978884388721993,a large chair facing forwards,5.569940111919655e-15,logic,0.00023470332589210123
79,79,a large chair facing forwards,2.730016798388311e-05,logic,0.0006651845545297756,"a large, grey chair",0.42573986778629785,logic,0.018030268524134908,a large desk facing forwards,6.692101388982669e-07,logic,0.00029351255337025083,"a large, grey chair",0.002862594171526994,logic,0.0011425819430485422,a large desk facing backwards,5.61284439771745e-15,logic,0.0014505097813852894,"a large, grey desk",0.00021392669883180964,logic,0.001023469039969016,a large chair facing backwards,9.616286924211828e-15,logic,0.0001569660086072072
80,80,a large chair facing backwards,0.0027110835476494123,logic,0.013320594723448488,"a large, grey chair facing forwards",0.40638079890136425,logic,0.017699917514949867,a large desk facing backwards,9.194968986633227e-06,logic,0.0007092883236833719,"a large, grey chair facing forwards",0.0008543711115678477,logic,0.0005345304062192073,"a large, grey thing",9.535894099028684e-17,logic,0.007634257681148622,"a large, grey desk facing forwards",0.0001607391560907285,logic,0.00030903124551478475,a large desk,4.0507089751482476e-14,logic,0.0022266391341004654
81,81,a large desk,7.779501003564008e-06,logic,0.0006924692652162694,"a large, grey chair facing backwards",0.0001039545778861951,logic,0.0006007759681013352,"a large, grey thing",2.452730427667368e-09,logic,0.0009149734589564238,"a large, grey chair facing backwards",0.0017558733436221837,logic,0.0007738265258370549,"a large, grey thing facing forwards",2.6095752158937385e-17,logic,0.006664708257543695,"a large, grey desk facing backwards",3.072433362427483e-05,logic,0.0013308751283473807,a large desk facing forwards,6.953725871373382e-15,logic,0.0006713624704574346
82,82,a large desk facing forwards,3.16993418455509e-06,logic,0.00037627414251333204,"a large, grey desk",0.00031110580431648624,logic,0.0011623004197194374,"a large, grey thing facing forwards",1.2344275570536445e-10,logic,0.00031194914911802213,"a large, grey desk",0.000319935450206523,logic,0.0010743390728831215,"a large, grey thing facing backwards",3.4981251668767e-20,logic,0.000938382389672348,"a large, red thing",1.1185932832821327e-07,logic,0.01381225291028058,a large desk facing backwards,1.6658228882491894e-14,logic,0.0029596017039111486
83,83,a large desk facing backwards,1.3607555890175538e-06,logic,0.0010578167636798733,"a large, grey desk facing forwards",0.000261015237178982,logic,0.000554640261508421,"a large, grey thing facing backwards",3.57965513483044e-10,logic,0.0008425642178823478,"a large, grey desk facing forwards",0.00025040898719215265,logic,0.0004143562621962745,"a large, grey chair",1.3243951958643408e-12,logic,0.0003247864872097879,"a large, red thing facing forwards",5.686939961217991e-11,logic,0.005734139342926202,"a large, grey thing",6.973266060166753e-18,logic,0.0021004946460445426
84,84,"a large, grey thing",3.967268820740524e-08,logic,0.009378351288583185,"a large, grey desk facing backwards",1.8104652134783828e-06,logic,0.0022503878130395146,"a large, grey chair",0.00017383900936026168,logic,0.0005043389558940275,"a large, grey desk facing backwards",1.788659808237027e-05,logic,0.002422304435167865,"a large, grey chair facing forwards",1.1672018592551492e-12,logic,0.00020157736907077891,"a large, red thing facing backwards",4.018292638273882e-08,logic,0.007137823363957104,"a large, grey thing facing forwards",6.673048799081057e-19,logic,0.0008672911899251169
85,85,"a large, grey thing facing forwards",2.6029211801820638e-11,logic,0.0014855598147764234,"a large, red thing",1.2121588364362151e-11,logic,0.0010860985029970246,"a large, grey chair facing forwards",6.395271246159691e-05,logic,0.0002414088740819131,"a large, red thing",4.376041798745946e-09,logic,0.0007986898203799639,"a large, grey chair facing backwards",2.9065909006717353e-14,logic,0.00019126546581725375,"a large, red chair",0.0008142901082404767,logic,0.0008367855654268517,"a large, grey thing facing backwards",1.204063052562132e-18,logic,0.002155014848409633
86,86,"a large, grey thing facing backwards",6.941474339173904e-09,logic,0.009801310640085784,"a large, red thing facing forwards",4.026166428725969e-13,logic,0.0023320061532679476,"a large, grey chair facing backwards",7.925564987356662e-05,logic,0.00020885821421183352,"a large, red thing facing forwards",9.153098554426785e-12,logic,0.0012811992952843588,"a large, grey desk",1.3421267200854255e-09,logic,0.024540902795522585,"a large, red chair facing forwards",2.947019457490925e-05,logic,0.002046658183947408,"a large, grey chair",8.769877604458662e-13,logic,0.00032894978943379805
87,87,"a large, grey chair",0.4357044557993326,logic,0.014338568555520997,"a large, red thing facing backwards",4.414701019992961e-12,logic,0.00024256569397634875,"a large, grey desk",7.489878763824495e-06,logic,0.0006582791900018694,"a large, red thing facing backwards",5.283850022090073e-10,logic,0.0002572758244633467,"a large, grey desk facing forwards",1.072959232441136e-09,logic,0.01398868687750264,"a large, red chair facing backwards",0.0007153496821223017,logic,0.00023286063197533276,"a large, grey chair facing forwards",3.9845727986645757e-13,logic,0.00021706988665760388
88,88,"a large, grey chair facing forwards",0.0009531199083013294,logic,0.000778502642917861,"a large, red chair",2.481399682093007e-06,logic,0.0013508371285887518,"a large, grey desk facing forwards",3.7436163853727183e-06,logic,0.00026173743289247664,"a large, red chair",0.0011950857091761952,logic,0.0010081197890602384,"a large, grey desk facing backwards",5.957116012537976e-14,logic,0.0024243845658283732,"a large, red desk",0.4297197600851486,logic,0.027811305112704604,"a large, grey chair facing backwards",4.205498398765131e-13,logic,0.00017647978288418129
89,89,"a large, grey chair facing backwards",0.3879858739210554,logic,0.015340046794133201,"a large, red chair facing forwards",7.174620038248401e-07,logic,0.004164984468824194,"a large, grey desk facing backwards",2.383921218652244e-06,logic,0.001334592969993807,"a large, red chair facing forwards",4.8470442916228625e-05,logic,0.002747438230364836,"a large, red thing",7.577909819896017e-20,logic,0.0009755074735469828,"a large, red desk facing forwards",0.0005129652421475505,logic,0.004142450838050166,"a large, grey desk",1.1611908462390387e-12,logic,0.0019975981831527067
90,90,"a large, grey desk",2.8370659481421693e-05,logic,0.0010130968110696448,"a large, red chair facing backwards",1.5584786214667745e-06,logic,0.0003766732366401763,"a large, red thing",1.0978740150777142e-07,logic,0.01622375276456407,"a large, red chair facing backwards",0.0010193605791872739,logic,0.0003125491831828519,"a large, red thing facing forwards",8.402512491087046e-22,logic,0.003093005912642614,"a large, red desk facing backwards",0.3892834808584427,logic,0.016780580709962578,"a large, grey desk facing forwards",8.446240061245323e-13,logic,0.0005137115096653929
91,91,"a large, grey desk facing forwards",2.1418503996566273e-05,logic,0.00040905026728836266,"a large, red desk",1.0831333024144374e-07,logic,0.001533904514780807,"a large, red thing facing forwards",3.34555728045288e-11,logic,0.003088756391076322,"a large, red desk",5.365997442059294e-05,logic,0.0013113672955993403,"a large, red thing facing backwards",2.158481014223602e-20,logic,0.00022860134749802088,a small thing,7.474009020091126e-09,logic,0.004460234525909053,"a large, grey desk facing backwards",2.167015213773393e-13,logic,0.006279146497247266
92,92,"a large, grey desk facing backwards",1.7189968224108081e-06,logic,0.0023538068281662174,"a large, red desk facing forwards",8.213599436811186e-09,logic,0.002932598054839471,"a large, red thing facing backwards",3.580068460457846e-08,logic,0.009237254523644645,"a large, red desk facing forwards",9.773861353577689e-07,logic,0.002359249102385856,"a large, red chair",2.7420638672576634e-15,logic,0.0005917896194443614,a small thing facing backwards,1.3664238797858302e-10,logic,0.0017264095675846559,"a large, red thing",3.811455482059962e-18,logic,0.0007645611066094466
93,93,"a large, red thing",2.4330942339580566e-11,logic,0.000877418703093519,"a large, red desk facing backwards",7.528533822190133e-08,logic,0.0003776059409218629,"a large, red chair",0.5035497648089844,logic,0.02814187868701882,"a large, red desk facing backwards",3.8796216667038375e-05,logic,0.0004065899101135365,"a large, red chair facing forwards",3.933235894790041e-16,logic,0.0022961894205126535,a small chair,1.0691918536170118e-05,logic,0.0008981570112135237,"a large, red thing facing forwards",1.901378898939771e-20,logic,0.0017719485694727669
94,94,"a large, red thing facing forwards",2.38302973717003e-13,logic,0.0012089396761433425,a small thing,1.251903063832073e-09,logic,0.004356815792684483,"a large, red chair facing forwards",0.00030444009437817217,logic,0.003619510966466111,a small thing,2.2863761187957392e-07,logic,0.01698274328639856,"a large, red chair facing backwards",1.983619455727308e-15,logic,0.0002138999300511918,a small chair facing backwards,4.666020224201339e-06,logic,0.00035386035598722055,"a large, red thing facing backwards",8.498118024593828e-19,logic,0.0003345623139239509
95,95,"a large, red thing facing backwards",8.22781405110727e-12,logic,0.00026208283328383263,a small thing facing backwards,2.2258599480340523e-11,logic,0.0005020980961491163,"a large, red chair facing backwards",0.41639507994203323,logic,0.015430961896676958,a small thing facing backwards,1.2471313605237973e-09,logic,0.008657563917330288,"a large, red desk",7.623479141460057e-15,logic,0.002251162114395828,a small desk,3.6874122939846074e-05,logic,0.004647665719899004,"a large, red chair",2.29651617810133e-13,logic,0.0005214220337448945
96,96,"a large, red chair",6.129438717708168e-06,logic,0.0010745724492422352,a small chair,3.028825901929864e-06,logic,0.00578007658819263,"a large, red desk",0.0005103376462067699,logic,0.0018685927938440177,a small chair,0.0020884269200762383,logic,0.03726790329506349,"a large, red desk facing forwards",2.4899898448505866e-16,logic,0.003469273720339268,a small desk facing backwards,2.173862288794756e-05,logic,0.0012910173951126308,"a large, red chair facing forwards",2.0683394305735597e-14,logic,0.0020560430928658496
97,97,"a large, red chair facing forwards",7.168291819631237e-07,logic,0.001935032269334347,a small chair facing backwards,1.4165203897777506e-06,logic,0.00045436910819356575,"a large, red desk facing forwards",3.4343691604026465e-06,logic,0.00205621274914693,a small chair facing backwards,0.0009252237578704085,logic,0.020048432537001473,"a large, red desk facing backwards",5.864174854918203e-15,logic,0.00030988432603073194,"a small, grey thing",4.081834160767469e-09,logic,0.0010497961366333376,"a large, red chair facing backwards",1.9285084723174162e-13,logic,0.00022335542108500173
98,98,"a large, red chair facing backwards",4.787955252901255e-06,logic,0.0003437181941318245,a small desk,2.8009976764042155e-06,logic,0.0013366930835300144,"a large, red desk facing backwards",0.00029914592396501714,logic,0.0004588823692322747,a small desk,4.351082245569014e-05,logic,0.001143028735608104,a small thing,1.6314986996611727e-17,logic,0.003063019865927745,"a small, grey thing facing backwards",1.066505232728227e-09,logic,0.000369739756287433,"a large, red desk",5.278489883152424e-13,logic,0.0017885668217820859
99,99,"a large, red desk",1.9373362493628525e-07,logic,0.0012764240117741354,a small desk facing backwards,1.620640173711883e-06,logic,0.0004608550956263784,a small thing,6.133531102395164e-09,logic,0.0034358316952342958,a small desk facing backwards,2.1586387147763686e-05,logic,0.0007256205895452803,a small thing facing backwards,4.743168436101435e-19,logic,0.0003993293397925513,"a small, grey chair",0.00017524246633660547,logic,0.0007247595215004609,"a large, red desk facing forwards",9.222457149059309e-15,logic,0.0024020275559332137
100,100,"a large, red desk facing forwards",1.2227153019842227e-08,logic,0.001879582700743455,"a small, grey thing",3.0193947892660246e-10,logic,0.003862232775774973,a small thing facing backwards,5.3290410458412524e-11,logic,0.0017280407762439158,"a small, grey thing",6.265811683637305e-08,logic,0.012823152833520719,a small chair,2.4340474720879788e-14,logic,0.0006652203961386525,"a small, grey chair facing backwards",0.00015187797885556653,logic,0.00032887782287646205,"a large, red desk facing backwards",4.667687405275014e-13,logic,0.00038330238791424453
101,101,"a large, red desk facing backwards",1.4281207703380756e-07,logic,0.00035527077562861015,"a small, grey thing facing backwards",7.481227666106404e-11,logic,0.0004882578809222273,a small chair,2.9024108565965115e-05,logic,0.002909715332982968,"a small, grey thing facing backwards",2.344973910132036e-08,logic,0.009126133788180142,a small chair facing backwards,1.0970944097176405e-14,logic,0.00025414764401618,"a small, grey desk",0.0006139917057254908,logic,0.0014807028577854809,a small thing,2.258611234009934e-16,logic,0.01378965108266116
102,102,a small thing,1.0519029878587482e-09,logic,0.004929513704259269,"a small, grey chair",0.00010762054099793077,logic,0.005007318052829817,a small chair facing backwards,1.0347404038190301e-05,logic,0.000586366839765839,"a small, grey chair",0.5177565034194617,logic,0.023884871358140287,a small desk,1.0327978316105479e-13,logic,0.0064356094612839825,"a small, grey desk facing backwards",0.0005202895123501585,logic,0.0002785771795777785,a small thing facing backwards,2.1018446464151136e-18,logic,0.006342272769289342
103,103,a small thing facing backwards,2.8392415697025023e-11,logic,0.002893861466510101,"a small, grey chair facing backwards",8.746951774004379e-05,logic,0.0004093425527578701,a small desk,1.0663523125786119e-05,logic,0.0009224196522953673,"a small, grey chair facing backwards",0.418361336277259,logic,0.016468954309212462,a small desk facing backwards,5.803225220557418e-14,logic,0.0005963940500508785,"a small, red thing",7.506149091834441e-10,logic,0.011969620234132823,a small chair,2.7650016560679357e-13,logic,0.0007857968344304731
104,104,a small chair,8.60556476983088e-06,logic,0.0049051161475819945,"a small, grey desk",5.554738749572123e-05,logic,0.0017604652612729812,a small desk facing backwards,4.437373551262787e-06,logic,0.0003384457462873455,"a small, grey desk",0.005578951382434125,logic,0.0018950944888607986,"a small, grey thing",8.050174370802763e-18,logic,0.002404986291575541,"a small, red thing facing backwards",9.5471850006953e-11,logic,0.0050214298536490065,a small chair facing backwards,1.613506554364677e-13,logic,0.00030020937137152057
105,105,a small chair facing backwards,4.35314724738592e-06,logic,0.0013523620810352041,"a small, grey desk facing backwards",4.5914941420341674e-05,logic,0.0005236422201251793,"a small, grey thing",4.999343789106917e-09,logic,0.0008518630999958499,"a small, grey desk facing backwards",0.00366397534028752,logic,0.0006958984255418594,"a small, grey thing facing backwards",2.4719393061959676e-18,logic,0.0003657135185521797,"a small, red chair",1.5315115638499158e-05,logic,0.0031870978812839163,a small desk,1.6716300864946263e-12,logic,0.03831491275193303
106,106,a small desk,3.928740999314238e-06,logic,0.0009536257869591089,"a small, red thing",2.5886899589804686e-11,logic,0.0020445226111032062,"a small, grey thing facing backwards",9.981976006627172e-10,logic,0.0003485459930475539,"a small, red thing",4.343291454594092e-11,logic,0.0034091132723566937,"a small, grey chair",3.985287452237065e-13,logic,0.0005796556054378089,"a small, red chair facing backwards",9.31936252444061e-06,logic,0.0015129817940387786,a small desk facing backwards,9.989853882863462e-13,logic,0.01886157625658437
107,107,a small desk facing backwards,2.099841370023179e-06,logic,0.00044702484877959833,"a small, red thing facing backwards",2.2647392793890037e-12,logic,0.0008021239594451535,"a small, grey chair",0.0005648300608579409,logic,0.0008598358113755337,"a small, red thing facing backwards",8.489777706619526e-12,logic,0.0022472829268209236,"a small, grey chair facing backwards",3.3512918333387096e-13,logic,0.00022226046095887538,"a small, red desk",2.204998069698589e-05,logic,0.02160692584039248,"a small, grey thing",1.1966691586823542e-16,logic,0.009476811179019448
108,108,"a small, grey thing",2.8541201233875455e-10,logic,0.004643494648783475,"a small, red chair",1.7591563901011955e-06,logic,0.0034577228233204963,"a small, grey chair facing backwards",0.0004468335474905165,logic,0.0002179524117168196,"a small, red chair",2.0182905275990935e-06,logic,0.005608982221050247,"a small, grey desk",2.45412322495708e-12,logic,0.00700676476793483,"a small, red desk facing backwards",1.6056533431637986e-05,logic,0.01168866148076344,"a small, grey thing facing backwards",5.5385977062379926e-17,logic,0.005339179899912984
109,109,"a small, grey thing facing backwards",8.695414730049074e-11,logic,0.002763256147565147,"a small, red chair facing backwards",1.0303518300077047e-06,logic,0.0012261302598174418,"a small, grey desk",0.00018095835615720317,logic,0.0009664959547187749,"a small, red chair facing backwards",1.3713600342746703e-06,logic,0.003709835619322771,"a small, grey desk facing backwards",1.97942728592272e-12,logic,0.00039214554623126535,,,,,"a small, grey chair",1.0095766783256822e-11,logic,0.0006340662258557493
110,110,"a small, grey chair",0.00011145443781078607,logic,0.0046832452006063075,"a small, red desk",4.779655479333411e-07,logic,0.001994822014351479,"a small, grey desk facing backwards",0.0001380327717387241,logic,0.00031573548681050856,"a small, red desk",3.304649809846437e-07,logic,0.0020837617217491803,"a small, red thing",6.305792749715161e-19,logic,0.0014849373727858048,,,,,"a small, grey chair facing backwards",8.88248725387984e-12,logic,0.00021496304834445255
111,111,"a small, grey chair facing backwards",9.21954686940242e-05,logic,0.0015805077596101583,"a small, red desk facing backwards",3.0605638339610134e-07,logic,0.0008384768633510188,"a small, red thing",5.026524268652146e-10,logic,0.011383159859098154,"a small, red desk facing backwards",2.087749591924395e-07,logic,0.0009748309302497202,"a small, red thing facing backwards",8.087934377200297e-20,logic,0.0008036338608619615,,,,,"a small, grey desk",9.837035483319633e-10,logic,0.020833477625563014
112,112,"a small, grey desk",4.8074307253762344e-05,logic,0.001378907463914636,,,,,"a small, red thing facing backwards",4.7232051936830217e-11,logic,0.005641653076611338,,,,,"a small, red chair",1.3056528353609904e-14,logic,0.0017366489029087375,,,,,"a small, grey desk facing backwards",8.611230603386774e-10,logic,0.016177166031131052
113,113,"a small, grey desk facing backwards",3.892314766215748e-05,logic,0.0004849742999235063,,,,,"a small, red chair",4.955918787341856e-05,logic,0.016979850443036584,,,,,"a small, red chair facing backwards",7.975725976500372e-15,logic,0.0011736526574298424,,,,,"a small, red thing",4.178753446436594e-20,logic,0.002892757156301259
114,114,"a small, red thing",3.5646454004144636e-11,logic,0.002012601565383673,,,,,"a small, red chair facing backwards",3.311317636725121e-05,logic,0.008237167582835436,,,,,"a small, red desk",1.563884336288861e-14,logic,0.002718703515810146,,,,,"a small, red thing facing backwards",8.988641493186165e-21,logic,0.0025685463094996678
