,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing to the left,2.703955436848367e-07,logic,0.0012029219884908654,a grey desk,6.521673603681444e-06,logic,0.003440025351824533,a grey thing facing to the right,4.978988411694089e-13,logic,0.0012584086888765196,a grey chair,0.00036102715034548393,logic,0.000673487822218362,a desk facing to the left,3.4571928545407494e-07,logic,0.00028182946522783996,a desk facing to the left,4.470790088372112e-07,logic,0.0002748049619427099,a grey thing facing to the left,2.892534833190621e-09,logic,0.00780361708013371
57,57,a desk,0.001424794884967175,logic,0.02390459798373521,a grey desk facing to the right,3.299176864430462e-07,logic,0.00511948101749116,a grey chair facing forwards,3.3628214880221144e-09,logic,0.0010692278813246566,a grey chair facing to the right,6.157690201127495e-07,logic,0.0011514820661448566,a desk,2.3967770903731987e-05,logic,0.0005516334674956075,a desk,4.036931466384534e-05,logic,0.0005809478044051332,a grey thing,4.362250400100595e-08,logic,0.01372843795274285
58,58,a desk facing to the right,7.047399194900333e-07,logic,0.001373840525198691,a green thing facing forwards,1.3151926899234862e-12,logic,0.0021556571800151504,a grey chair facing to the left,1.484132867693572e-06,logic,0.0002691889490853583,a grey desk facing forwards,6.423562748918983e-06,logic,0.009278928047039397,a desk facing to the right,4.870239693862068e-06,logic,0.000611022855553985,a desk facing to the right,8.518671730739941e-07,logic,0.0003878308771783481,a grey thing facing to the right,3.052971517983959e-12,logic,0.0011221807354123896
59,59,a grey thing facing forwards,9.08241916434508e-13,logic,0.0037257156547180234,a green thing facing to the left,3.2469728007568115e-12,logic,0.0024839137610545813,a grey chair,3.616343033964749e-06,logic,0.0009381615815159849,a grey desk facing to the left,0.010344755900940304,logic,0.015503636831610395,a grey thing facing forwards,2.0947923730097155e-13,logic,0.0013482974015437484,a grey thing facing forwards,4.1581843394073396e-14,logic,0.002553960546904677,a grey chair facing forwards,9.353232816350964e-07,logic,0.009451088632901854
60,60,a grey thing facing to the left,2.900439015982998e-11,logic,0.00041523276966976957,a green thing,6.401756875768538e-08,logic,0.009605962708136035,a grey chair facing to the right,4.4985644601126725e-08,logic,0.0017597405656170286,a grey desk,0.03422628255573557,logic,0.036212285076269675,a grey thing facing to the left,1.0517273468543209e-10,logic,0.00041724130740150697,a grey thing facing to the left,6.974954372353716e-12,logic,0.0004946161978302717,a grey chair facing to the left,0.003241366419383801,logic,0.014356639449098227
61,61,a grey thing,4.5523408825772556e-10,logic,0.0038486940285392215,a green thing facing to the right,2.7504127173746213e-09,logic,0.008388280053372828,a grey desk facing forwards,5.6019079467375564e-08,logic,0.004742755723797502,a grey desk facing to the right,2.054129090636828e-05,logic,0.004097858868283252,a grey thing,1.3895709799316499e-09,logic,0.003299334252866659,a grey thing,1.0668861372705821e-10,logic,0.004584311282404939,a grey chair,0.005940879081437103,logic,0.03182427041401177
62,62,a grey thing facing to the right,5.214085308140838e-12,logic,0.0012123821568297654,a green chair facing forwards,2.723582815469833e-07,logic,0.0003596494260967112,a grey desk facing to the left,9.259065023037013e-06,logic,0.0006544469889558675,a green thing facing forwards,1.2774851391148516e-09,logic,0.0005194556930703104,a grey thing facing to the right,6.531266969790706e-12,logic,0.005593663506970784,a grey thing facing to the right,5.297404268220723e-13,logic,0.0010059760074268684,a grey chair facing to the right,3.939848984207632e-06,logic,0.0034057337212055616
63,63,a grey chair facing forwards,1.7076083048163425e-08,logic,0.000968364158340164,a green chair facing to the left,1.2191360217767587e-06,logic,0.0013720863808212704,a grey desk,3.5823622769387104e-05,logic,0.005445182607439959,a green thing facing to the left,2.798554703254922e-10,logic,0.00271737007964148,a grey chair facing forwards,1.1898429283298412e-08,logic,0.002945307610054069,a grey chair facing forwards,3.980025958767673e-09,logic,0.0035639989445664317,a grey desk facing forwards,2.436941347325421e-07,logic,0.0005755693657013343
64,64,a grey chair facing to the left,2.8717775192406332e-06,logic,0.00019920483093591204,a green chair,3.480045781856793e-05,logic,0.0007641108966602489,a grey desk facing to the right,2.219946076866588e-07,logic,0.003166443388789266,a green thing,3.176096386192627e-08,logic,0.000912082190881604,a grey chair facing to the left,9.819388979209103e-06,logic,0.000503326175937655,a grey chair facing to the left,9.39932291462723e-07,logic,0.000597548089971213,a grey desk facing to the left,5.819718918003511e-05,logic,0.00023776006564223975
65,65,a grey chair,4.973793054843424e-06,logic,0.0007744057051350819,a green chair facing to the right,1.742004527128622e-05,logic,0.0002619495177461324,a green thing facing forwards,1.7147273614671377e-08,logic,0.004769452026840512,a green thing facing to the right,5.046770290471758e-10,logic,0.0003408957364373519,a grey chair,1.578153334731247e-05,logic,0.003200742501526685,a grey chair,1.6177813048152196e-06,logic,0.005200407239037466,a grey desk,0.0002997247798885525,logic,0.0006446825201395785
66,66,a grey chair facing to the right,2.2780795229776653e-07,logic,0.0012446431683481736,a green desk facing forwards,3.6048316419250264e-07,logic,0.002053910747993484,a green thing facing to the left,2.0798649280322586e-11,logic,0.0027175804069680316,a green chair facing forwards,3.1527192961548654e-05,logic,0.00016605731307235816,a grey chair facing to the right,2.695424157683513e-07,logic,0.006209934280427339,a grey chair facing to the right,3.751648618787583e-08,logic,0.0025865505924545333,a grey desk facing to the right,3.5178724009607476e-06,logic,0.0010959063502664207
67,67,a grey desk facing forwards,1.5905438935464703e-07,logic,0.0018561557666587245,a green desk facing to the left,1.7913355514228886e-06,logic,0.003041653471987096,a green thing,1.927604560940322e-07,logic,0.009335229986785121,a green chair facing to the left,1.2428827003283719e-05,logic,0.0007504105159257942,a grey desk facing forwards,2.6045228659096995e-08,logic,0.0009578820926614958,a grey desk facing forwards,6.918441747380852e-09,logic,0.0013453311146785563,a green thing facing forwards,7.544131312066631e-10,logic,0.0005054952731634772
68,68,a grey desk facing to the left,2.6159804136021663e-06,logic,0.0003994837338837312,a green desk,0.002589435384986839,logic,0.01359349353885816,a green thing facing to the right,2.130788179332922e-11,logic,0.0005578727181331562,a green chair,9.902611462085779e-05,logic,0.00027540500272282554,a grey desk facing to the left,1.3025179982482631e-06,logic,0.00035011064618075484,a grey desk facing to the left,2.615499838917329e-07,logic,0.00031619740545073716,a green thing facing to the left,6.906763593946039e-11,logic,0.003434636658496876
69,69,a grey desk,5.738619222418955e-06,logic,0.002572397159948408,a green desk facing to the right,0.001446895931380636,logic,0.02071587316051966,a green chair facing forwards,0.00010495543309956194,logic,0.0003789322420514767,a green chair facing to the right,8.266886135116782e-06,logic,0.0001621494602030095,a grey desk,5.060887671234725e-06,logic,0.0010737091778841332,a grey desk,8.616292857802265e-07,logic,0.0012387001259408128,a green thing,1.0025475850229174e-08,logic,0.0011611221562741133
70,70,a grey desk facing to the right,4.30020619438328e-07,logic,0.0021154093890549115,a large thing facing forwards,2.0928105034570406e-13,logic,0.001053347725533254,a green chair facing to the left,2.6529385806405e-06,logic,0.0010964554684898765,a green desk facing forwards,0.0001243971919995636,logic,0.0006296448069137745,a grey desk facing to the right,2.1462513981825146e-07,logic,0.002440845450268521,a grey desk facing to the right,4.616701892238664e-08,logic,0.0018639336040080984,a green thing facing to the right,4.180096843000912e-11,logic,0.00027677259169803914
71,71,a green thing facing forwards,1.3641585205699417e-08,logic,0.006562523705860015,a large thing facing to the left,9.12353253078701e-13,logic,0.0004353991830085267,a green chair,0.00018028450377014556,logic,0.0007927815133409705,a green desk facing to the left,2.1883780954414625e-05,logic,0.0056728993547982874,a green thing facing forwards,1.4086704651697585e-12,logic,0.0017109403463998196,a green thing facing forwards,5.029746624042237e-09,logic,0.005132671066364384,a green chair facing forwards,5.3133818702069125e-05,logic,0.0007767242115167589
72,72,a green thing facing to the left,4.4657338726267506e-12,logic,0.0020932720062563836,a large thing,4.952227882305429e-10,logic,0.00293202161087691,a green chair facing to the right,1.5531345244845129e-06,logic,0.00019985060317255374,a green desk,0.0003763853452810611,logic,0.001893499172532666,a green thing facing to the left,6.030120313527545e-12,logic,0.002232313407865251,a green thing facing to the left,7.896908027217314e-12,logic,0.0026809085101829173,a green chair facing to the left,4.195499567866615e-06,logic,0.004948684011890872
73,73,a green thing,6.449414220660155e-08,logic,0.01067449361267431,a large chair facing forwards,3.784803483371978e-08,logic,0.00035417623785725385,a green desk facing forwards,0.00476320282757924,logic,0.010050317855821686,a green desk facing to the right,3.619784922978209e-05,logic,0.00031469986245548945,a green thing,2.339930795219121e-08,logic,0.006443202620932715,a green thing,4.647022047413354e-08,logic,0.01037077553384022,a green chair,8.632756555899135e-05,logic,0.0023460259448343725
74,74,a green thing facing to the right,5.421191094921473e-12,logic,0.00044260278933936574,a large chair facing to the left,6.359366238696679e-07,logic,0.00020350768608020295,a green desk facing to the left,1.562482949674176e-05,logic,0.004402566426233233,a large thing facing forwards,1.6212785971970344e-12,logic,0.0033373321064987475,a green thing facing to the right,1.1691544772851677e-09,logic,0.00951051295033695,a green thing facing to the right,7.460032907467648e-12,logic,0.00041439569928599973,a green chair facing to the right,1.917237960879632e-06,logic,0.0002707337635185273
75,75,a green chair facing forwards,1.0530966088544374e-05,logic,0.0003647005226209012,a large chair,1.4988065907563368e-06,logic,0.0005290997357492903,a green desk,0.009576052869049261,logic,0.01984036802451926,a large thing facing to the left,1.1708471863991215e-09,logic,0.0068981840442856055,a green chair facing forwards,2.1104323868242157e-06,logic,0.003481619836226349,a green chair facing forwards,0.005454883560555238,logic,0.01452564205294157,a green desk facing forwards,9.99996700424593e-06,logic,9.395918467374412e-05
76,76,a green chair facing to the left,1.2745088420183268e-06,logic,0.0007859801701381297,a large desk facing forwards,1.302799935950776e-07,logic,0.0012960336789478886,a green desk facing to the right,2.1849810450926483e-05,logic,0.0010155293734973264,a large thing,7.577639115685778e-08,logic,0.00863308441696412,a green chair facing to the left,7.227848650257661e-06,logic,0.004000791341139694,a green chair facing to the left,3.142226843047575e-05,logic,0.004875575513290339,a green desk facing to the left,1.0493111029326247e-06,logic,0.0004915725609886385
77,77,a green chair,2.801153383803281e-05,logic,0.000674799551392838,a large desk facing to the left,5.512534188597924e-07,logic,0.0005430428216116597,a large thing facing forwards,2.8441536859831237e-09,logic,0.006256106412160755,a large chair facing forwards,1.3621349872045123e-08,logic,0.0002983954894418945,a green chair,0.003286310376477936,logic,0.018702418747661303,a green chair,0.00694664060180271,logic,0.02133705781913168,a green desk,3.080735483416998e-05,logic,0.00014065781739182605
78,78,a green chair facing to the right,4.104492946126754e-06,logic,0.00015242189747267498,a large desk,1.4854780308852721e-05,logic,0.0029596836865201925,a large thing facing to the left,4.58124814257117e-12,logic,0.0013707724158684412,a large chair facing to the left,7.373505876836387e-06,logic,0.00017700343176801927,a green chair facing to the right,0.0019472638709144819,logic,0.01629980053491221,a green chair facing to the right,3.323946369548592e-05,logic,0.0006307112192254215,a green desk facing to the right,1.9853833179258667e-06,logic,0.0001510364526985128
79,79,a green desk facing forwards,0.017966431441889995,logic,0.009432867495289377,"a large, grey thing facing forwards",3.594177289013863e-14,logic,0.0014622194403853676,a large thing,1.2939942602207332e-07,logic,0.010603192754410046,a large chair,1.2211887838420293e-05,logic,0.0004390075334384716,a green desk facing forwards,7.196453640518063e-07,logic,0.0001542920263047333,a green desk facing forwards,1.6136772261299294e-05,logic,0.00027741231340107966,a large thing facing forwards,2.0487680996502023e-13,logic,0.0021754004116358644
80,80,a green desk facing to the left,1.3630084347801906e-05,logic,0.004249122591182267,"a large, grey thing facing to the left",1.6932022510487184e-11,logic,0.00038256535360991557,a large chair facing forwards,9.416541254573007e-06,logic,0.0005905801865955201,a large desk facing forwards,3.3348022067776287e-06,logic,0.0038575975720391634,a green desk facing to the left,1.2601534722063156e-06,logic,0.0007478035098762111,a green desk facing to the left,3.183765829643081e-07,logic,0.0009476404520481719,a large thing facing to the left,9.971748338322074e-10,logic,0.006421510863250925
81,81,a green desk,0.021620086614640505,logic,0.018377969052663524,"a large, grey thing",7.862944748416386e-11,logic,0.0016511657884411425,a large chair facing to the left,7.016757984515151e-06,logic,0.00018983622658511236,a large desk facing to the left,0.003976636938092769,logic,0.014571952041501688,a green desk,0.00022565692264403634,logic,0.00029175333683326984,a green desk,0.000195152667465268,logic,0.00045842022205979787,a large thing,3.3035754750521146e-08,logic,0.008333032071732839
82,82,a green desk facing to the right,1.9350947678731346e-05,logic,0.0007838442313854656,"a large, grey chair facing forwards",1.896493820136719e-09,logic,0.0005780978786205655,a large chair,3.1205360010645864e-05,logic,0.0008961726807072054,a large desk,0.009171171037135366,logic,0.021471447815505952,a green desk facing to the right,2.248332257192599e-05,logic,0.00024426176732628065,a green desk facing to the right,5.533761365214642e-07,logic,0.0002777718265965466,a large chair facing forwards,3.3968186344028457e-08,logic,0.0035213196851143842
83,83,a large thing facing forwards,6.285693722017856e-12,logic,0.0016124220861445644,"a large, grey chair facing to the left",3.85510420046318e-06,logic,0.0003002475535988817,a large desk facing forwards,0.005863277645037086,logic,0.014041831474471174,"a large, grey thing facing forwards",1.5709775464721987e-12,logic,0.005367102179259349,a large thing facing forwards,5.501868901734933e-13,logic,0.0005932380870191719,a large thing facing forwards,6.497114633332786e-10,logic,0.005139852934578152,a large chair facing to the left,0.00018284471557555222,logic,0.013626373359169854
84,84,a large thing facing to the left,1.792369270330193e-12,logic,0.000426381158438291,"a large, grey chair",4.326943023281676e-06,logic,0.0004038745903172974,a large desk facing to the left,2.6953087933360928e-05,logic,0.0012915878508308926,"a large, grey thing facing to the left",5.718721042168211e-09,logic,0.005936019521541525,a large thing facing to the left,7.020779149258852e-12,logic,0.0003030085028486271,a large thing facing to the left,8.617417025869263e-13,logic,0.000817505287284188,a large chair,0.00027697641770012927,logic,0.01956988798367435
85,85,a large thing,2.0442754751109355e-10,logic,0.0023649589421281246,"a large, grey desk facing forwards",3.577377200112601e-08,logic,0.0013509984372448226,a large desk,0.013530129631393963,logic,0.020302627236748538,"a large, grey thing",1.7185532733825603e-08,logic,0.009385654335270473,a large thing,3.0445512617812563e-10,logic,0.00197263144414667,a large thing,3.538573554955767e-08,logic,0.009305758944917027,a large desk facing forwards,1.355817657889919e-07,logic,0.00024314742931819412
86,86,a large chair facing forwards,1.1590106836743164e-07,logic,0.00039398840520732614,"a large, grey desk facing to the left",4.8191907470756e-05,logic,0.0003208134806573406,"a large, grey thing facing forwards",5.446359491604981e-15,logic,0.0030453334508357692,"a large, grey chair facing forwards",1.3082052728272145e-07,logic,0.00043061225860860277,a large chair facing forwards,2.8644288438450214e-08,logic,0.0009540785415795059,a large chair facing forwards,0.0004378407265152572,logic,0.013447273603682742,a large desk facing to the left,4.503582909383025e-06,logic,0.00018567262733307896
87,87,a large chair facing to the left,2.197127617291363e-06,logic,0.00012205215936612536,"a large, grey desk",5.593740186582974e-05,logic,0.0011482645601701227,"a large, grey thing facing to the left",3.3172544447340543e-12,logic,0.0004736894846384215,"a large, grey chair facing to the left",0.00047430333764861206,logic,0.0001721455579329518,a large chair facing to the left,1.6232498714165985e-06,logic,0.00040251984702190086,a large chair facing to the left,4.738012378616836e-06,logic,0.001275087362285948,a large desk,1.1855282611481518e-05,logic,0.000358312050337982
88,88,a large chair,4.484081136571549e-06,logic,0.0004601971944045728,"a large, green thing facing forwards",1.5358720258024641e-12,logic,0.0010988989115976843,"a large, grey thing",1.764168884757972e-11,logic,0.003337968139669639,"a large, grey chair",0.0006096021103459595,logic,0.0004636041610455994,a large chair,3.1488083344747795e-06,logic,0.0017825278839244231,a large chair,0.0006268083521290763,logic,0.017980789664171062,"a large, grey thing facing forwards",1.0543504860624198e-12,logic,0.003106100988988553
89,89,a large desk facing forwards,3.2499943541513227e-06,logic,0.001303167682438611,"a large, green thing facing to the left",3.591357649279706e-12,logic,0.0018446734184320082,"a large, grey chair facing forwards",2.0174676862502385e-10,logic,0.0006578575410070845,"a large, grey desk facing forwards",6.987276124185909e-06,logic,0.009051519080579898,a large desk facing forwards,3.6852884587477404e-08,logic,0.00034733885637112575,a large desk facing forwards,9.621088514964459e-06,logic,0.0006233009166826697,"a large, grey thing facing to the left",1.971410007988124e-08,logic,0.00616564659106391
90,90,a large desk facing to the left,6.897236743760789e-07,logic,0.0004307253219539372,"a large, green thing",5.163615941076655e-10,logic,0.0033286101367592472,"a large, grey chair facing to the left",3.500414763949067e-07,logic,0.00027548866091668445,"a large, grey desk facing to the left",0.2960751540832196,logic,0.012531337106457447,a large desk facing to the left,2.262798039719721e-07,logic,0.0002694399797441148,a large desk facing to the left,3.4134287227951923e-07,logic,0.00025087317978438674,"a large, grey thing",4.039981758450936e-08,logic,0.009491395068858753
91,91,a large desk,7.636966643593497e-06,logic,0.0019392884770438493,"a large, green chair facing forwards",5.89790139334851e-06,logic,0.00024781549045504287,"a large, grey chair",4.274261696468154e-07,logic,0.0005455131048299245,"a large, grey desk",0.5720500719845338,logic,0.023448685576151596,a large desk,7.727827893767046e-07,logic,0.0007872780268916083,a large desk,2.3897780668216586e-05,logic,0.0007111027530642397,"a large, grey chair facing forwards",1.4953980023118503e-06,logic,0.010466782859476885
92,92,"a large, grey thing facing forwards",4.5740557651180346e-14,logic,0.0010936403517766125,"a large, green chair facing to the left",3.799031741007416e-07,logic,0.0011397052639694595,"a large, grey desk facing forwards",1.644809058820879e-08,logic,0.002778830075372451,"a large, green thing facing forwards",2.5580763284127923e-10,logic,0.0004203010242345334,"a large, grey thing facing forwards",1.318550188733302e-14,logic,0.0007548390438900293,"a large, grey thing facing forwards",1.0390891512908806e-14,logic,0.0014160173041469833,"a large, grey chair facing to the left",0.4711441815945403,logic,0.011792249125011551
93,93,"a large, grey thing facing to the left",9.327470523608955e-12,logic,0.000285527746372693,"a large, green chair",7.64382957508565e-06,logic,0.0004675068297602075,"a large, grey desk facing to the left",3.419487751017778e-05,logic,0.0005166952922845743,"a large, green thing facing to the left",2.7007115812624545e-11,logic,0.002311722993303689,"a large, grey thing facing to the left",2.362754813989394e-11,logic,0.0002464986834670106,"a large, grey thing facing to the left",3.643296251252976e-12,logic,0.000367702098968724,"a large, grey chair",0.5097570635643659,logic,0.022515328434696134
94,94,"a large, grey thing",4.209534365489073e-11,logic,0.0013502284580174035,"a large, green desk facing forwards",9.437568690028519e-07,logic,0.0010866118833574839,"a large, grey desk",5.235142579481274e-05,logic,0.00263313864530421,"a large, green thing",1.0216986562389216e-09,logic,0.0009397602661343678,"a large, grey thing",7.512830482885209e-11,logic,0.0011159292641772921,"a large, grey thing",1.1166032116914702e-11,logic,0.0025485124359897215,"a large, grey desk facing forwards",5.699081110741975e-06,logic,0.0006479450441556248
95,95,"a large, grey chair facing forwards",1.0084030796168338e-08,logic,0.0004583828796238024,"a large, green desk facing to the left",2.0443417809100704e-06,logic,0.002178917946837146,"a large, green thing facing forwards",7.932354530129036e-09,logic,0.006418642413853262,"a large, green chair facing forwards",4.468763661627677e-05,logic,0.0001442333847436747,"a large, grey chair facing forwards",3.681492809479423e-09,logic,0.0009184828704188866,"a large, grey chair facing forwards",3.390054470588885e-09,logic,0.0015851580567984057,"a large, grey desk facing to the left",0.0019420619585998127,logic,0.0002711100248839031
96,96,"a large, grey chair facing to the left",1.2132771581152953e-05,logic,0.0002041111995581457,"a large, green desk",0.00047169805599669236,logic,0.0035654774211008344,"a large, green thing facing to the left",7.74575280874755e-12,logic,0.0033376704340491083,"a large, green chair facing to the left",1.5300370799474452e-06,logic,0.000623601633600124,"a large, grey chair facing to the left",4.376670478943804e-05,logic,0.00025867084018381425,"a large, grey chair facing to the left",4.257346068956487e-06,logic,0.00046386001360073346,"a large, grey desk",0.0026325735145935943,logic,0.0006127566165335317
97,97,"a large, grey chair",1.3734916683652787e-05,logic,0.00035135877800336406,a small thing facing forwards,6.613847485371291e-13,logic,0.0035875982565790063,"a large, green thing",1.8617663190438547e-08,logic,0.010025104566023216,"a large, green chair",5.315479848889407e-05,logic,0.00022588360388614226,"a large, grey chair",4.734502992055221e-05,logic,0.000786731539916057,"a large, grey chair",4.864713354878968e-06,logic,0.001975666814850272,"a large, green thing facing forwards",2.198684630390335e-11,logic,0.0003216855741087962
98,98,"a large, grey desk facing forwards",4.3782986226976624e-08,logic,0.0008517624936053457,a small thing,5.446469405494131e-08,logic,0.012355495371269348,"a large, green chair facing forwards",4.80877646706471e-05,logic,0.0003187720535691175,"a large, green desk facing forwards",0.0007714445839420064,logic,0.0006277306946055033,"a large, grey desk facing forwards",9.88919920403758e-09,logic,0.000910946470038349,"a large, grey desk facing forwards",7.13634140905526e-09,logic,0.001116659584855338,"a large, green thing facing to the left",5.136779010051141e-13,logic,0.0020890678804629313
99,99,"a large, grey desk facing to the left",8.989110914341984e-06,logic,0.0002355817664531076,a small thing facing to the right,5.481041558858194e-10,logic,0.00938114912438522,"a large, green chair facing to the left",2.119071310292327e-07,logic,0.001296949029278252,"a large, green desk facing to the left",2.3347652369600914e-05,logic,0.004556677085308252,"a large, grey desk facing to the left",2.878803839327627e-06,logic,0.00035289568267633033,"a large, grey desk facing to the left",5.829163608457435e-07,logic,0.0003388954228541495,"a large, green thing",4.8228201919936484e-11,logic,0.0008110686706239062
100,100,"a large, grey desk",1.0675118388306188e-05,logic,0.0007932512961277478,a small chair,6.03370802460573e-06,logic,0.0020428348312603187,"a large, green chair",5.532049805485932e-05,logic,0.000701813588703467,"a large, green desk",0.0009384071128826168,logic,0.0015399866078632345,"a large, grey desk",4.022412563655309e-06,logic,0.0008485088892914007,"a large, grey desk",8.03457750981465e-07,logic,0.0009350667626523903,"a large, green chair facing forwards",2.58394056946386e-05,logic,0.0006137386326988656
101,101,"a large, green thing facing forwards",7.123035313327338e-11,logic,0.0017537677953605858,a small chair facing to the right,3.1096981897081388e-06,logic,0.0004027170917726805,"a large, green desk facing forwards",0.42143134956029105,logic,0.013471481076236178,a small thing facing forwards,2.155751006525265e-11,logic,0.0011623167020825718,"a large, green thing facing forwards",7.645534488493678e-11,logic,0.0005807802677301889,"a large, green thing facing forwards",7.09722071323264e-09,logic,0.006297073022581508,"a large, green chair facing to the left",1.1027850602407347e-07,logic,0.005484515538282079
102,102,"a large, green thing facing to the left",2.277630572273909e-12,logic,0.0016515948511300657,a small desk facing forwards,4.851349336181158e-07,logic,0.004607073728922324,"a large, green desk facing to the left",5.7934594793735814e-05,logic,0.004017142099059066,a small thing,8.004921393268405e-09,logic,0.002412370742191357,"a large, green thing facing to the left",2.3409349006716482e-12,logic,0.0013430909735485724,"a large, green thing facing to the left",9.97372020945044e-12,logic,0.002604383683465873,"a large, green chair",2.7780362397973255e-05,logic,0.0012550756836798424
103,103,"a large, green thing",1.543170725121538e-10,logic,0.0028395810804772463,a small desk,0.0018767380585210014,logic,0.022720598307485632,"a large, green desk",0.5314380698822647,logic,0.02409217556496883,a small thing facing to the right,4.658798566147947e-11,logic,0.00037792244842408144,"a large, green thing",2.4108282067447807e-10,logic,0.001876786808902024,"a large, green thing",1.6370243769341952e-08,logic,0.010760672484190223,"a large, green desk facing forwards",1.1575989692056284e-06,logic,0.000125893172905039
104,104,"a large, green chair facing forwards",3.232969063863477e-05,logic,0.00022227328567217853,a small desk facing to the right,0.0010872017496780162,logic,0.019882118705633067,a small thing facing forwards,1.78023919924436e-10,logic,0.0030020764579639808,a small chair,9.680983441908659e-06,logic,0.0005705046321386265,"a large, green chair facing forwards",0.0003190227841309571,logic,0.0010066597046885521,"a large, green chair facing forwards",0.40417935045954567,logic,0.01354030699175764,"a large, green desk facing to the left",3.908789700598757e-08,logic,0.0006499199347979564
105,105,"a large, green chair facing to the left",1.7234732448621159e-06,logic,0.000823793974629566,"a small, grey thing facing forwards",6.550997759066109e-13,logic,0.0032739473316776573,a small thing,1.783694224616274e-08,logic,0.003826011121236912,a small chair facing to the right,1.8545469799899317e-06,logic,0.00021715701637858536,"a large, green chair facing to the left",1.3536709520233622e-06,logic,0.0019240206826134929,"a large, green chair facing to the left",0.00011347581190278149,logic,0.003125098246884497,"a large, green desk",1.4177722019494717e-06,logic,0.00023330356783944772
106,106,"a large, green chair",3.672479810670685e-05,logic,0.00046006684870941543,"a small, grey thing",1.3877843654641784e-10,logic,0.006725304898418804,a small thing facing to the right,1.6908150114825223e-11,logic,0.00040647537969429467,a small desk facing forwards,8.203115960752552e-06,logic,0.0012250861768026517,"a large, green chair",0.00034166142560707036,logic,0.0023845554494951737,"a large, green chair",0.4287491787089359,logic,0.02348758874141037,a small thing facing forwards,1.2784899689907125e-12,logic,0.0009427091835017654
107,107,"a large, green desk facing forwards",6.908527201326641e-05,logic,0.0018543177855273826,"a small, grey thing facing to the right",3.084734333252323e-11,logic,0.007261072590933246,a small chair,8.23662810983042e-06,logic,0.0010016902097794626,a small desk,4.246803161587737e-05,logic,0.003581214578035236,"a large, green desk facing forwards",4.028355187850356e-06,logic,0.0002642011528204841,"a large, green desk facing forwards",0.0002885225867751208,logic,0.0004255874710820911,a small thing,1.2849850887630606e-09,logic,0.0024750464792018595
108,108,"a large, green desk facing to the left",1.911929215663345e-06,logic,0.0020114213488481927,"a small, grey chair",1.7342162920632732e-06,logic,0.001928930396835926,a small chair facing to the right,1.8692332238585828e-06,logic,0.000267606423761836,a small desk facing to the right,6.278304652782833e-06,logic,0.0005072036499486293,"a large, green desk facing to the left",2.0699592829819516e-07,logic,0.001066322886108798,"a large, green desk facing to the left",1.7055786912753983e-06,logic,0.0012687033649377295,a small thing facing to the right,9.208587355502719e-12,logic,0.0002981376455051798
109,109,"a large, green desk",7.814825970461075e-05,logic,0.0024872351310875453,"a small, grey chair facing to the right",5.708430867071351e-07,logic,0.00236643018108388,a small desk facing forwards,3.772170440614474e-05,logic,0.002192014091934011,"a small, grey thing facing forwards",6.98298785923324e-13,logic,0.0024166177846741657,"a large, green desk",5.549844075184193e-06,logic,0.0005550943861747723,"a large, green desk",0.000530035950977138,logic,0.000650647804006678,a small chair,2.12600943545348e-06,logic,0.005944058366943441
110,110,a small thing facing forwards,3.949098778581068e-09,logic,0.008350708426063221,"a small, grey desk facing forwards",4.47542906152499e-08,logic,0.004017550140023702,a small desk,0.00014798999491966787,logic,0.004332616340478402,"a small, grey thing",2.8815255906275945e-10,logic,0.0038124513024175256,a small thing facing forwards,2.6598094671281826e-13,logic,0.002487364498113947,a small thing facing forwards,7.736609027030104e-12,logic,0.0021206280100114446,a small chair facing to the right,6.348438509152349e-07,logic,0.0003250308532989942
111,111,a small thing,1.8442750677251977e-07,logic,0.013177928467310798,"a small, grey desk",9.68376691149121e-06,logic,0.0066963821800403115,a small desk facing to the right,4.338924655339099e-06,logic,0.0006533492678631692,"a small, grey thing facing to the right",7.220007524881832e-12,logic,0.0009500102898336966,a small thing,5.7248516487474016e-08,logic,0.011155174521514264,a small thing,1.034630211067244e-09,logic,0.0034179515785244846,a small desk facing forwards,5.13351352486259e-07,logic,0.00019122807957854606
112,112,a small thing facing to the right,4.215477912317214e-12,logic,0.0007404171659014051,"a small, grey desk facing to the right",6.16365934158574e-06,logic,0.00417724589189905,"a small, grey thing facing forwards",4.245534658247418e-13,logic,0.0018872297855341818,"a small, grey chair",3.386697520509785e-06,logic,0.0010396903167742152,a small thing facing to the right,4.756358557964175e-10,logic,0.008674449667801657,a small thing facing to the right,3.1222973850610138e-12,logic,0.00029691242537756106,a small desk,2.2781099828532153e-06,logic,0.00029474317065370984
