,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing backwards,2.332523073850384e-06,logic,0.0030808132734663836,a red fan facing forwards,1.094417747864158e-08,logic,0.0025569952166830893,a red thing facing forwards,3.354544322330702e-19,logic,0.004420518348251014,a red fan facing to the left,7.038766465030401e-09,logic,0.0016507860216650315,a red fan facing to the left,1.0154844807822397e-07,logic,0.0019101740737076213,a red thing facing backwards,1.351453338799604e-08,logic,0.009522710339673114,a red thing facing backwards,7.273982310412633e-11,logic,0.0005145386842765772
57,57,a red thing facing forwards,9.54476806166848e-13,logic,0.0025947329820817226,a red fan facing to the left,5.144757170505644e-09,logic,0.001501898825649702,a red thing facing to the left,9.146950961407474e-20,logic,0.001985086043306805,a red fan,6.002912272164776e-07,logic,0.0014922493995163733,a red fan,2.8632283558785843e-05,logic,0.0016735463038740114,a red fan facing forwards,1.5106164937014681e-05,logic,0.002912659591893095,a red fan facing forwards,5.028160391525754e-08,logic,0.003522018025453304
58,58,a red thing facing to the left,5.783234852318686e-13,logic,0.00037497192577753627,a red fan,4.6395443060274266e-07,logic,0.001977409952063807,a red thing,2.4154829448911863e-15,logic,0.018654882481949738,a red fan facing backwards,2.338197450296429e-07,logic,0.0004186137025509616,a red fan facing backwards,1.4388061154514204e-05,logic,0.00040991768891249653,a red fan facing to the left,2.4211839517400868e-05,logic,0.0063090168346494275,a red fan facing to the left,5.1385320573474594e-08,logic,0.003025641937146743
59,59,a red thing,7.265443842791578e-10,logic,0.0011483750486274552,a red fan facing backwards,1.848336608149893e-07,logic,0.00048561826464211155,a red thing facing backwards,2.5575031651215214e-16,logic,0.006032649011080145,a red desk facing forwards,3.8152829356708194e-07,logic,0.0028999566659578123,a red desk facing forwards,1.511948114966043e-07,logic,0.002163151647085771,a red fan,0.011558129091038762,logic,0.040081751248736364,a red fan,6.814418964690641e-06,logic,0.0014955868629125354
60,60,a red thing facing backwards,8.059368789566565e-11,logic,0.0002833137639493601,a red desk facing forwards,3.2057963876003873e-07,logic,0.0026821662506534135,a red fan facing forwards,2.1057048387991066e-15,logic,0.003247063139712858,a red desk facing to the left,9.33642318453253e-08,logic,0.00425495577283079,a red desk facing to the left,1.7220441673459865e-08,logic,0.00143176722920916,a red fan facing backwards,0.006683937087852007,logic,0.015190699193148291,a red fan facing backwards,3.4854071637345787e-06,logic,0.0005936757921962435
61,61,a red fan facing forwards,2.508058342552112e-08,logic,0.0021897309414894888,a red desk facing to the left,4.1479895055868746e-08,logic,0.0015264865617633158,a red fan facing to the left,2.9852389455105356e-15,logic,0.001034884612272155,a red desk,1.53786047459732e-05,logic,0.0023715968704410154,a red desk,6.233997732727781e-06,logic,0.0011728092421784794,a red desk facing forwards,3.7576693758200054e-06,logic,0.0015636221858659272,a red desk facing forwards,7.316795401976679e-08,logic,0.0014609656628734693
62,62,a red fan facing to the left,8.409151192858116e-09,logic,0.0012081712866253164,a red desk,7.364954719091429e-06,logic,0.002129067349092875,a red fan,2.128510789933776e-12,logic,0.004668953563358365,a red desk facing backwards,5.733306655560786e-06,logic,0.0006408563587591213,a red desk facing backwards,1.7538646275462424e-06,logic,0.00039355286662300115,a red desk facing to the left,1.773826319438374e-06,logic,0.0019964790942900777,a red desk facing to the left,1.0963460753057568e-08,logic,0.0013122361971510503
63,63,a red fan,1.5506570688098964e-06,logic,0.0014376265363153094,a red desk facing backwards,3.037817978502795e-06,logic,0.000377064208726376,a red fan facing backwards,7.112477205233118e-13,logic,0.0008447842874206249,a green thing facing forwards,6.5826645114062535e-12,logic,0.003957619452151257,a green thing facing forwards,3.753041464164484e-12,logic,0.0011439515698565966,a red desk,0.0006394322101003799,logic,0.0012612892909579269,a red desk,3.2790117620902488e-06,logic,0.0011786551488120263
64,64,a red fan facing backwards,8.058954786304646e-07,logic,0.0003681129389833525,a green thing facing forwards,2.093835303103422e-12,logic,0.0013513367316368389,a red desk facing forwards,3.195070407050623e-13,logic,0.0034080033541082472,a green thing facing to the left,6.992374226880403e-09,logic,0.005000652552714669,a green thing facing to the left,1.0639009086007416e-09,logic,0.00034163610010154146,a red desk facing backwards,0.00026025514038261507,logic,0.0008323619782496388,a red desk facing backwards,8.9045734330992e-07,logic,0.0002699679682393921
65,65,a red desk facing forwards,3.7188094972708506e-07,logic,0.003197810005201462,a green thing facing to the left,6.740862797919856e-10,logic,0.00019501651517226255,a red desk facing to the left,3.10230195651472e-13,logic,0.004008097894194818,a green thing,3.447471809282291e-07,logic,0.013059731318839697,a green thing,4.413543928384316e-08,logic,0.0015943938817937612,a green thing facing forwards,3.755465391949336e-12,logic,0.0006039262212008545,a green thing facing forwards,9.639544345363697e-12,logic,0.005710850449520568
66,66,a red desk facing to the left,6.278544129076841e-08,logic,0.001265706197079619,a green thing,1.024133359796569e-08,logic,0.0016969958752808458,a red desk,8.064994619692693e-10,logic,0.03930321859187375,a green thing facing backwards,8.386516159229938e-12,logic,0.003263371561113987,a green thing facing backwards,3.2821448475277825e-12,logic,0.0010935254635480558,a green thing facing to the left,1.496892137450661e-09,logic,0.00021236679421238511,a green thing facing to the left,1.2907276994501423e-08,logic,0.008617002363452586
67,67,a red desk,2.6689629185748934e-05,logic,0.002025789096239587,a green thing facing backwards,5.678340633820185e-12,logic,0.0009140005529073809,a red desk facing backwards,3.515494721827576e-10,logic,0.015721396033184704,a green fan facing forwards,5.966868276140674e-09,logic,0.0023103576538845557,a green fan facing forwards,1.7444538488464612e-07,logic,0.0013855767678190036,a green thing,2.4152349205468023e-08,logic,0.0009237678887245417,a green thing,3.4685209092993134e-07,logic,0.014729991517945887
68,68,a red desk facing backwards,1.4595394579325729e-05,logic,0.0002854233571831376,a green fan facing forwards,1.5551786635040844e-08,logic,0.0015438320866313971,a green thing facing forwards,6.760454148916365e-21,logic,0.0009000104089116674,a green fan facing to the left,9.505082106049473e-06,logic,0.0006097676429805595,a green fan facing to the left,7.383260985582527e-05,logic,0.0004916620651565652,a green thing facing backwards,1.6056596773522715e-11,logic,0.0011239579550281654,a green thing facing backwards,1.321460426103767e-11,logic,0.007129198581767768
69,69,a green thing facing forwards,9.579968848788845e-13,logic,0.0021710499234181497,a green fan facing to the left,7.797273099857438e-06,logic,0.0003929243096197894,a green thing facing to the left,1.9772409342053745e-18,logic,0.00019714337480037056,a green fan,6.355455760347237e-05,logic,0.002891723675037617,a green fan,0.00032816198727639317,logic,0.0029221694620759683,a green fan facing forwards,6.867069884510553e-08,logic,0.0009306259608420116,a green fan facing forwards,5.22174504438944e-07,logic,0.00853511466535773
70,70,a green thing facing to the left,2.825934841828697e-10,logic,0.00022991102666595906,a green fan,2.4483050718181932e-05,logic,0.002117242333262966,a green thing,5.94811688354771e-17,logic,0.0019696538183941415,a green fan facing backwards,3.762826004316919e-09,logic,0.0019463465002906378,a green fan facing backwards,4.7204331942505194e-08,logic,0.0013256212102685737,a green fan facing to the left,2.694177534440104e-05,logic,0.0003106254883090513,a green fan facing to the left,0.0008237344736778669,logic,0.014212057419003386
71,71,a green thing,5.382893353364388e-09,logic,0.001638457019895114,a green fan facing backwards,2.019348889572175e-08,logic,0.0016443143041913572,a green thing facing backwards,2.519317596616543e-20,logic,0.0013521943551175683,a green desk facing forwards,3.0080986359005488e-06,logic,0.0061374938463069585,a green desk facing forwards,2.6476567225289903e-07,logic,0.0009651578629782843,a green fan,6.366814768328089e-05,logic,0.0013402399321279829,a green fan,0.0051212461515018695,logic,0.03184850263007328
72,72,a green thing facing backwards,3.0598767815367244e-12,logic,0.0008831123850535739,a green desk facing forwards,5.925423601201552e-08,logic,0.0019391211832331854,a green fan facing forwards,5.0688063171075006e-17,logic,0.0015413838506284708,a green desk facing to the left,0.0030808101221862063,logic,0.012299397948031449,a green desk facing to the left,1.576254881286767e-05,logic,0.0002157876642601415,a green fan facing backwards,1.0908479181819444e-07,logic,0.001066329906759645,a green fan facing backwards,2.3721388912329196e-07,logic,0.008202260059969997
73,73,a green fan facing forwards,1.613823446566187e-08,logic,0.0013625135686303363,a green desk facing to the left,1.2448604678877145e-05,logic,0.00027661240381986294,a green fan facing to the left,2.6873993657246046e-14,logic,0.0003857436093445771,a green desk,0.015373041412269268,logic,0.0282094382592923,a green desk,0.0001257948838887174,logic,0.0006502903563404561,a green desk facing forwards,1.6125992678108968e-07,logic,0.0006065498957894874,a green desk facing forwards,6.055343356998689e-07,logic,0.0007709137766022602
74,74,a green fan facing to the left,7.3999161825077485e-06,logic,0.00033107428140991544,a green desk,4.770054105214515e-05,logic,0.0016970838841379938,a green fan,1.0458498378011105e-13,logic,0.0021480174493157104,a green desk facing backwards,1.1209163947876141e-06,logic,0.0077440954812733305,a green desk facing backwards,1.2391791044222015e-07,logic,0.0013196121393306496,a green desk facing to the left,6.7279133518474e-06,logic,0.00017857578397597685,a green desk facing to the left,0.00024764999025135364,logic,0.00026886827033057397
75,75,a green fan,1.9745646949709585e-05,logic,0.0014699692540894075,a green desk facing backwards,7.181752529069756e-08,logic,0.001494467582694299,a green fan facing backwards,7.835312658545288e-17,logic,0.0015906788192190371,a thing facing forwards,6.004050468210096e-13,logic,0.0018999396281071724,a thing facing forwards,2.47080380018968e-10,logic,0.003994351699103717,a green desk,2.9903334162912674e-05,logic,0.0005139353871292674,a green desk,0.0015568653040907172,logic,0.0008227251674802064
76,76,a green fan facing backwards,2.2141221901470548e-08,logic,0.0012459600846926463,a thing facing forwards,2.2422416583219428e-10,logic,0.005123904957539668,a green desk facing forwards,1.4748711661550537e-16,logic,0.0009350093835256514,a thing facing to the left,5.756464565067983e-10,logic,0.005636284949936203,a thing facing to the left,5.578089578056437e-13,logic,0.001608757971899906,a green desk facing backwards,5.098991909301282e-07,logic,0.0010946517633777365,a green desk facing backwards,5.32812796371619e-07,logic,0.0010549213360753888
77,77,a green desk facing forwards,2.143653707693376e-07,logic,0.004096049439167484,a thing facing to the left,1.8955150021483719e-13,logic,0.00048005929678505223,a green desk facing to the left,3.04288839203599e-14,logic,0.00019630071660003772,a thing,9.552690570001863e-08,logic,0.008378386253611536,a thing,1.3947008774712701e-07,logic,0.008642263206040073,a thing facing forwards,1.538098422069535e-11,logic,0.0008556862965052403,a thing facing forwards,8.21756574732041e-13,logic,0.0015350515036796724
78,78,a green desk facing to the left,2.7542521961364594e-05,logic,0.00027561415250088766,a thing,5.567588337659655e-08,logic,0.01103134364138314,a green desk,1.5472350608550458e-13,logic,0.0011615455571372545,a thing facing backwards,1.0991172452832244e-12,logic,0.0019349376347565948,a thing facing backwards,5.904427561580701e-13,logic,0.0004999140593923363,a thing facing to the left,5.79390189367396e-12,logic,0.002187404079627902,a thing facing to the left,1.3371203529056058e-09,logic,0.006112043371967231
79,79,a green desk,7.372124909353437e-05,logic,0.002512856636580414,a thing facing backwards,2.1518282089233956e-13,logic,0.00041968294502247043,a green desk facing backwards,2.1464652319924064e-16,logic,0.0012215827194262444,a fan facing forwards,1.2855714041586005e-09,logic,0.0008642408774174804,a fan facing forwards,0.00040954502462639986,logic,0.01241225841389709,a thing,1.7874103874829152e-07,logic,0.008865703699137119,a thing,1.1207456389523381e-07,logic,0.00727753662587644
80,80,a green desk facing backwards,2.205853068738643e-07,logic,0.0012215673318025021,a fan facing forwards,1.4772929059992408e-06,logic,0.0018557991760511869,a thing facing forwards,1.1310277257662943e-20,logic,0.0008872224709866019,a fan facing to the left,6.355485659155267e-07,logic,0.00047808193836682537,a fan facing to the left,5.241145786555073e-07,logic,0.00413838159777978,a thing facing backwards,2.5009197581147634e-09,logic,0.007691759611389471,a thing facing backwards,1.4105124302267532e-12,logic,0.002844652306333854
81,81,a thing facing forwards,1.247831609510704e-09,logic,0.004819019927361545,a fan facing to the left,4.674574888676546e-08,logic,0.00037889426582020646,a thing facing to the left,2.557721058261461e-21,logic,0.001335457165236677,a fan,2.0805752311118084e-06,logic,0.0021125332779565777,a fan,0.0036421087165305196,logic,0.033100129759135746,a fan facing forwards,5.749927548923042e-06,logic,0.0012471120810455922,a fan facing forwards,7.473383412659448e-08,logic,0.0031724505286772624
82,82,a thing facing to the left,7.755428181580558e-14,logic,0.0005124915258149793,a fan,1.4100037851064387e-05,logic,0.0034239393079404314,a thing,1.6923622237643937e-15,logic,0.011031922578349396,a fan facing backwards,1.5869692727049941e-09,logic,0.0005247026942602729,a fan facing backwards,2.2095096315577275e-07,logic,0.0014206911337682731,a fan facing to the left,5.2831369928710165e-06,logic,0.0019163104353528478,a fan facing to the left,0.00018311521703725877,logic,0.01283519950530895
83,83,a thing,2.1752860012623654e-07,logic,0.009841130702528594,a fan facing backwards,1.0090102922753688e-07,logic,0.0008113419621626602,a thing facing backwards,4.79882724589542e-18,logic,0.006355529421092387,a desk facing forwards,2.2144407648727195e-07,logic,0.0012985100165770168,a desk facing forwards,1.023933318650732e-05,logic,0.0004113124160532928,a fan,0.0018288906460809677,logic,0.02879799505487038,a fan,0.0005024795911120087,logic,0.02139142383336128
84,84,a thing facing backwards,5.42199748808876e-13,logic,0.0003818030491221035,a desk facing forwards,0.00012814091163584044,logic,0.008187034670615783,a fan facing forwards,3.5281663295557595e-16,logic,0.0011113912632345273,a desk facing to the left,0.0003420792131358357,logic,0.013386775059750928,a desk facing to the left,1.2938743089355834e-07,logic,0.00032960365356114345,a fan facing backwards,0.000847764671336232,logic,0.013439123381547888,a fan facing backwards,5.3091145504052855e-08,logic,0.004054337159992235
85,85,a fan facing forwards,4.027990363964619e-08,logic,0.0008579880420420272,a desk facing to the left,5.6065910714149484e-08,logic,0.0011872833120581015,a fan facing to the left,3.0417711616573646e-16,logic,0.00035469922592403543,a desk,0.0009677193849308236,logic,0.015703642023414215,a desk,0.00011853465751729807,logic,0.000822391522287156,a desk facing forwards,3.777416507743595e-06,logic,0.00017784117032323542,a desk facing forwards,4.91680343516417e-07,logic,0.00022244406145659567
86,86,a fan facing to the left,6.011675380329264e-09,logic,0.0002273111102875987,a desk,0.001205289399275494,logic,0.019520744631329297,a fan,5.43920548121771e-14,logic,0.0033864863982566934,a desk facing backwards,9.160329602135687e-08,logic,0.0036474981790457902,a desk facing backwards,2.0556983213315269e-07,logic,0.0006479243604935179,a desk facing to the left,3.964696226496859e-07,logic,0.0002339119003548043,a desk facing to the left,9.421411282213083e-06,logic,0.00042339241316564436
87,87,a fan,3.7586718676260076e-07,logic,0.0013570598956334596,a desk facing backwards,2.622338905234607e-08,logic,0.001450864857108332,a fan facing backwards,1.699511858554501e-14,logic,0.0009704091202269292,a blue thing facing forwards,1.736835276619879e-09,logic,0.0008213128286297558,a blue thing facing forwards,3.067434946864741e-08,logic,0.006899474053050592,a desk,9.006846310418169e-05,logic,0.0006138646534532685,a desk,5.92202007034607e-05,logic,0.0007556523819161435
88,88,a fan facing backwards,2.3004265170132014e-08,logic,0.000521013732474265,a blue thing facing forwards,1.3638446074557734e-08,logic,0.005721460170361086,a desk facing forwards,1.3394385755054758e-14,logic,0.0006348557471265827,a blue thing facing to the left,5.227941721426798e-10,logic,0.003226975742038983,a blue thing facing to the left,4.23247425659448e-12,logic,0.004074286972251382,a desk facing backwards,1.99443602635877e-05,logic,0.0005220317334499869,a desk facing backwards,6.758703392984942e-07,logic,0.0004733711524999302
89,89,a desk facing forwards,0.000958937276933247,logic,0.008558601081064827,a blue thing facing to the left,4.2097174811079523e-13,logic,0.002087896851903068,a desk facing to the left,1.4518573413203158e-14,logic,0.0005973058552627452,a blue thing,2.5093103878569355e-08,logic,0.001884210809328244,a blue thing,2.9466126920316844e-07,logic,0.014529228579040203,a blue thing facing forwards,1.681967743855055e-09,logic,0.00017202557217032313,a blue thing facing forwards,5.35816350922142e-10,logic,0.0007427686511270711
90,90,a desk facing to the left,3.870962477410092e-08,logic,0.000946865613995304,a blue thing,1.5919623041300713e-07,logic,0.015458263101978051,a desk,1.868008144542952e-11,logic,0.016566093990887487,a blue thing facing backwards,1.8898882958504525e-10,logic,0.0024701920889464626,a blue thing facing backwards,4.219595702600272e-11,logic,0.002353259635429164,a blue thing facing to the left,1.1260649212434794e-12,logic,0.000363111326730804,a blue thing facing to the left,2.583792525970882e-11,logic,0.00403877738156338
91,91,a desk,0.005149582532423984,logic,0.019747755295881166,a blue thing facing backwards,5.382773142316047e-12,logic,0.0028968504996098755,a desk facing backwards,4.570169559088338e-12,logic,0.013051664444648644,a blue fan facing forwards,9.972095178275416e-06,logic,0.0005201474703224875,a blue fan facing forwards,0.01175845758996669,logic,0.013253416430081127,a blue thing,9.763122746755842e-09,logic,0.000600808162011507,a blue thing,8.3494108514223e-09,logic,0.0017668295050784408
92,92,a desk facing backwards,7.060638138949976e-08,logic,0.0010137892480850189,a blue fan facing forwards,1.3044575901188528e-06,logic,0.0011161955223646912,a blue thing facing forwards,2.0573154633419126e-18,logic,0.0004157714484163677,a blue fan facing to the left,8.381388348094614e-07,logic,0.0009933727331878231,a blue fan facing to the left,4.006565773847433e-06,logic,0.009473385753243935,a blue thing facing backwards,1.7297132010392694e-11,logic,0.0011421718837586084,a blue thing facing backwards,5.567335228840918e-11,logic,0.0032399591737857078
93,93,a blue thing facing forwards,7.431556196032946e-10,logic,0.0009882877680004612,a blue fan facing to the left,5.948725488582255e-09,logic,0.000656533877718689,a blue thing facing to the left,2.3787269078984382e-20,logic,0.0004309718973818514,a blue fan,2.873792178549152e-05,logic,0.0015911449695166513,a blue fan,0.025720187161047816,logic,0.032258798606850846,a blue fan facing forwards,9.3706414047691e-05,logic,0.00032229573598547645,a blue fan facing forwards,2.2707257840528382e-05,logic,0.0009472400665667726
94,94,a blue thing facing to the left,8.540585568748687e-12,logic,0.0004514985101002491,a blue fan,5.69436647034423e-06,logic,0.003855159229777794,a blue thing,6.361128010609974e-17,logic,0.0013440943717708197,a blue fan facing backwards,8.726084907471359e-07,logic,0.0024370817226431387,a blue fan facing backwards,3.169744583517672e-06,logic,0.002902797882041004,a blue fan facing to the left,1.7244789828706668e-07,logic,0.000457838342518102,a blue fan facing to the left,5.446559094655573e-07,logic,0.002623619503132585
95,95,a blue thing,6.699451240902977e-09,logic,0.0013361616817394659,a blue fan facing backwards,4.452467180305668e-09,logic,0.0025429733638740524,a blue thing facing backwards,2.7658343927140665e-18,logic,0.0024698115146779623,a blue desk facing forwards,4.399785640379041e-05,logic,0.000794905712145837,a blue desk facing forwards,0.0002707531465138487,logic,0.0005471115487561148,a blue fan,0.0001491182397196835,logic,0.000797926475645704,a blue fan,5.936767547956188e-05,logic,0.0021851341665416316
96,96,a blue thing facing backwards,2.4864870325903803e-11,logic,0.0012917548423370766,a blue desk facing forwards,0.017441229882113544,logic,0.0120017000371027,a blue fan facing forwards,4.461181760420791e-14,logic,0.0005338142170201711,a blue desk facing to the left,1.536321979872155e-06,logic,0.006382616949268073,a blue desk facing to the left,5.214507548174736e-07,logic,0.0014951565064922616,a blue fan facing backwards,2.087861802069327e-07,logic,0.0013335719847555284,a blue fan facing backwards,1.2618638133733038e-06,logic,0.0038903968009871798
97,97,a blue fan facing forwards,2.022839304396783e-06,logic,0.0003705044326172588,a blue desk facing to the left,5.62834427512112e-07,logic,0.0034283119842643873,a blue fan facing to the left,1.2596445817290627e-15,logic,0.0007504424696505925,a blue desk,0.00012775144497017738,logic,0.0024752106491579893,a blue desk,0.0014632701435527127,logic,0.001173120673376364,a blue desk facing forwards,9.122071889332334e-06,logic,0.0002094554667075368,a blue desk facing forwards,4.2248949051465185e-06,logic,0.00024268276990106153
98,98,a blue fan facing to the left,3.4361481122462836e-08,logic,0.0006153366466545051,a blue desk,0.05095973466683561,logic,0.03082938286745044,a blue fan,1.1753626041849608e-13,logic,0.002303231375814615,a blue desk facing backwards,1.6083818917265315e-06,logic,0.004664238762139986,a blue desk facing backwards,5.670749318328507e-07,logic,0.002356790356342599,a blue desk facing to the left,6.841889614980084e-08,logic,0.0006948905290661339,a blue desk facing to the left,5.947491500609546e-08,logic,0.0008829067509175021
99,99,a blue fan,4.689268765937551e-06,logic,0.0014225321525306014,a blue desk facing backwards,1.1941961225458994e-06,logic,0.00278658866759515,a blue fan facing backwards,5.997862651769975e-15,logic,0.0020518127357105637,"a large, grey thing facing forwards",1.0727791507785102e-10,logic,0.0007427538944380322,"a large, grey thing facing forwards",8.909754811756565e-12,logic,0.0008824141363533926,a blue desk,2.0978754225784104e-05,logic,0.0005530063832158958,a blue desk,2.0335368278582866e-05,logic,0.0007824130710792893
100,100,a blue fan facing backwards,1.0429972143622154e-07,logic,0.001842990265166721,"a large, grey thing facing forwards",6.493705967177688e-12,logic,0.0009660991571847609,a blue desk facing forwards,9.393731507191038e-14,logic,0.00024108067011122298,"a large, grey thing",6.643011353663476e-10,logic,0.0015938700696526275,"a large, grey thing",4.959917077577727e-11,logic,0.0029335441774721036,a blue desk facing backwards,2.2575082626350597e-07,logic,0.001609404955142762,a blue desk facing backwards,1.3895859284173597e-07,logic,0.0013314354654231037
101,101,a blue desk facing forwards,8.240686878449508e-05,logic,0.002153717145932535,"a large, grey thing",3.279522778747775e-11,logic,0.0021071114133232264,a blue desk facing to the left,6.566861814519187e-16,logic,0.0005787299305255284,"a large, grey thing facing backwards",1.1995578820644114e-13,logic,0.0017331139688470058,"a large, grey thing facing backwards",1.0012964013275399e-14,logic,0.0019151375149988044,"a large, grey thing facing forwards",2.887732628972557e-11,logic,0.00038597952058696936,"a large, grey thing facing forwards",2.7041784392407568e-11,logic,0.00041412817738812924
102,102,a blue desk facing to the left,2.2431044786477623e-07,logic,0.0011030295445318963,"a large, grey thing facing backwards",3.690354838685669e-15,logic,0.001554969439179611,a blue desk,2.4206417178674953e-13,logic,0.0009482816321219517,"a large, grey fan facing forwards",1.3007086084399024e-08,logic,0.0023955996872612032,"a large, grey fan facing forwards",6.520680419721624e-08,logic,0.0026473854130402226,"a large, grey thing",1.5067164510589483e-10,logic,0.0015833535930472595,"a large, grey thing",1.99641834371574e-10,logic,0.0008589628823679732
103,103,a blue desk,0.00020160352865691923,logic,0.0031776181432369857,"a large, grey fan facing forwards",8.216779514748207e-10,logic,0.0022151157117054317,a blue desk facing backwards,8.280611028460794e-15,logic,0.0015652368340111327,"a large, grey fan",3.7159974312232016e-08,logic,0.0028246721821745943,"a large, grey fan",1.2533796822387231e-07,logic,0.00968621178179993,"a large, grey thing facing backwards",1.0612832592380961e-13,logic,0.0021877663496971075,"a large, grey thing facing backwards",6.968462926356023e-14,logic,0.0014031846596939698
104,104,a blue desk facing backwards,4.160549853220869e-07,logic,0.0016128764642732729,"a large, grey fan",1.9036347152773673e-09,logic,0.0035335623142228275,"a large, grey thing facing forwards",1.0632569096250147e-19,logic,0.0006009867022369025,"a large, grey fan facing backwards",1.9808891732562486e-09,logic,0.002380498275038976,"a large, grey fan facing backwards",1.2051967140975322e-09,logic,0.002296309156211499,"a large, grey fan facing forwards",4.647380604986284e-07,logic,0.0012132006487046195,"a large, grey fan facing forwards",6.022033719981343e-07,logic,0.0015892412921389913
105,105,"a large, grey thing facing forwards",8.76808284316056e-09,logic,0.008163785753459597,"a large, grey fan facing backwards",1.9425277382697523e-10,logic,0.0023736741624015324,"a large, grey thing",4.2569597384018476e-19,logic,0.002048571318190297,"a large, grey desk facing forwards",0.0002069742202448073,logic,0.00022740733294645613,"a large, grey desk facing forwards",2.979054339058207e-06,logic,0.000288568232757747,"a large, grey fan",8.305008049354907e-07,logic,0.002799505086085785,"a large, grey fan",1.0974560429950067e-06,logic,0.002281807877776826
106,106,"a large, grey thing",2.655178559073875e-08,logic,0.011693388679818341,"a large, grey desk facing forwards",5.0672446194763e-06,logic,0.0005370203666867597,"a large, grey thing facing backwards",2.794196643242362e-22,logic,0.0018048082659113006,"a large, grey desk",0.0004218333586282589,logic,0.0005312701615713889,"a large, grey desk",5.945686391949216e-06,logic,0.0006641694910399213,"a large, grey fan facing backwards",1.0483181115799471e-07,logic,0.001636345634047104,"a large, grey fan facing backwards",2.9379053444893274e-08,logic,0.00139451618289219
107,107,"a large, grey thing facing backwards",6.038876842683392e-13,logic,0.0020293310440108003,"a large, grey desk",8.208274931059001e-06,logic,0.0013953551117938388,"a large, grey fan facing forwards",2.286590751517666e-17,logic,0.0021428619185079245,"a large, grey desk facing backwards",1.3834092069860559e-08,logic,0.0017625428601534005,"a large, grey desk facing backwards",4.2054406460463046e-10,logic,0.0018339289894669117,"a large, grey desk facing forwards",5.945658105747493e-06,logic,0.00019010240832700658,"a large, grey desk facing forwards",2.5379461581914135e-05,logic,0.00016186420214898246
108,108,"a large, grey fan facing forwards",1.542667633752478e-07,logic,0.0015317234724757716,"a large, grey desk facing backwards",7.485830705815568e-10,logic,0.002275648121134427,"a large, grey fan",8.53420639701095e-17,logic,0.003123144785461877,"a large, red thing facing forwards",2.7680967834494553e-12,logic,0.0010710659058811062,"a large, red thing facing forwards",2.387813459143209e-12,logic,0.0012210481631804784,"a large, grey desk",1.0225749451828957e-05,logic,0.00047213913222832725,"a large, grey desk",4.331146937968338e-05,logic,0.00046902910050410914
109,109,"a large, grey fan",2.9910783263407124e-07,logic,0.0023018692323389035,"a large, red thing facing forwards",9.264717696438102e-14,logic,0.0013413320398870533,"a large, grey fan facing backwards",2.7375260997572834e-17,logic,0.001826089560901499,"a large, red thing",7.848264651386785e-10,logic,0.0005546051507077059,"a large, red thing",3.386431640112154e-10,logic,0.0005683678561711671,"a large, grey desk facing backwards",1.3952515696386425e-09,logic,0.0015679599172062954,"a large, grey desk facing backwards",3.316127644823103e-09,logic,0.0013155796777031123
110,110,"a large, grey fan facing backwards",3.496334389334399e-09,logic,0.0014083656296942765,"a large, red thing",1.1233265466370918e-11,logic,0.0006533201278227891,"a large, grey desk facing forwards",3.450912874319046e-14,logic,0.00024364282450075347,"a large, red thing facing backwards",1.6170221065251666e-10,logic,0.00017576382668584435,"a large, red thing facing backwards",1.0263582273320413e-10,logic,0.00017737750879950236,"a large, red thing facing forwards",2.705942070864215e-11,logic,0.003083363865936367,"a large, red thing facing forwards",5.4804962218244154e-12,logic,0.001022474982865338
111,111,"a large, grey desk facing forwards",0.26396153474665873,logic,0.010633916510508915,"a large, red thing facing backwards",3.4174680952710703e-12,logic,0.00016477996316566882,"a large, grey desk",6.13473955045854e-14,logic,0.0008217079368689019,"a large, red fan facing forwards",5.34539510807399e-08,logic,0.00207623436432706,"a large, red fan facing forwards",6.484758665707296e-07,logic,0.002002385740144922,"a large, red thing",4.2097666335646914e-08,logic,0.01465595216433149,"a large, red thing",2.3450905994181272e-09,logic,0.0004409297693026294
112,112,"a large, grey desk",0.3729369017158737,logic,0.018997590258336004,"a large, red fan facing forwards",2.9854388551730486e-09,logic,0.0019184915569542707,"a large, grey desk facing backwards",5.380996162852563e-18,logic,0.0014780514444236975,"a large, red fan",4.4728007475200656e-06,logic,0.0005886872326638153,"a large, red fan",7.853079434244563e-05,logic,0.0008946582089059893,"a large, red thing facing backwards",1.8712678561587754e-08,logic,0.008271820468474144,"a large, red thing facing backwards",6.777281897385878e-10,logic,0.0001626376903978658
113,113,"a large, grey desk facing backwards",1.3760561035277938e-06,logic,0.002596085317465653,"a large, red fan",8.343541308103574e-08,logic,0.0006429800690181533,"a large, red thing facing forwards",1.120006951682896e-19,logic,0.003914191911481413,"a large, red fan facing backwards",2.9951912299070147e-06,logic,0.0003437346402699119,"a large, red fan facing backwards",5.562478349360765e-05,logic,0.0002678665793886253,"a large, red fan facing forwards",0.0003809596619548202,logic,0.0024318194147776484,"a large, red fan facing forwards",2.3893136172125247e-06,logic,0.0017028362810779182
