,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair facing to the left,0.0010116595071789389,logic,0.007843331039399442,"a large, green fan",1.2037321540880574e-07,logic,0.000967786465745453,a large thing facing backwards,1.4234818614549915e-13,logic,0.0017614551064467263,a large fan,1.281711343888212e-05,logic,0.0007574462935961621,a large fan,1.2468124794528914e-11,logic,0.023677910268892006,a large chair,2.4039810058511725e-05,logic,0.00040043798152954895,a large chair facing to the left,3.933129760233791e-06,logic,0.0001710889381288584
114,114,a large chair,0.004703144240841191,logic,0.014398253578451375,"a large, green fan facing backwards",2.5816044116157235e-09,logic,0.0008593666895915073,a large chair facing to the left,0.0005678341503774925,logic,0.007040201327545268,a large fan facing backwards,1.6278992790347183e-06,logic,0.000288164144830403,a large fan facing backwards,5.9693577678300734e-12,logic,0.011373272752273704,a large chair facing backwards,5.61283537424333e-07,logic,0.000271873153150874,a large chair,2.5297134573207377e-05,logic,0.0004914672960743248
115,115,a large chair facing backwards,3.4152413738450246e-06,logic,0.0030289277140513613,a large thing facing to the left,8.841041817888948e-12,logic,0.0011135434791098265,a large chair,0.0019610886790044097,logic,0.011363306989343654,"a large, blue thing facing to the left",2.5201122674007047e-09,logic,0.0001324068289321856,"a large, blue thing facing to the left",5.742549380452413e-19,logic,0.003792566483000348,a large fan facing to the left,0.0014486148377970136,logic,0.011446785817904667,a large chair facing backwards,2.3994820436615525e-06,logic,0.000260795135616101
116,116,a large fan facing to the left,4.273295943731027e-08,logic,0.0004481312778276318,a large thing,9.997884534007317e-08,logic,0.010436541792866069,a large chair facing backwards,3.6004980933309364e-07,logic,0.0030806014169509517,"a large, blue thing",2.1221240888848445e-08,logic,0.00038621935596619867,"a large, blue thing",3.4623322035713964e-16,logic,0.009216961233962661,a large fan,0.002147150302449222,logic,0.014289573725482145,a large fan facing to the left,3.260662098179159e-05,logic,0.000753649047071437
117,117,a large fan,3.154350937469427e-07,logic,0.0007747393719697807,a large thing facing backwards,1.781987488406365e-09,logic,0.0067721909469864615,a large fan facing to the left,4.360443675334587e-07,logic,0.0004160423151979844,"a large, blue thing facing backwards",1.771912583423638e-10,logic,0.00012098584190152633,"a large, blue thing facing backwards",7.850489869987208e-17,logic,0.006607605124903125,a large fan facing backwards,1.2611524765935421e-06,logic,0.003952817946730717,a large fan,0.00020960554699001169,logic,0.0028199970178839377
118,118,a large fan facing backwards,9.569232615755046e-08,logic,0.0003134931097329773,a large chair facing to the left,7.932583892422381e-06,logic,0.0004288668063032999,a large fan,8.376008694191329e-07,logic,0.0007304233047755327,"a large, blue chair facing to the left",0.0022660886059125114,logic,0.00022878532463818736,"a large, blue chair facing to the left",6.322368490405544e-13,logic,0.00015375762408839142,"a large, blue thing facing to the left",3.8081848746150794e-11,logic,0.0007671627185597711,a large fan facing backwards,3.820121279028981e-05,logic,0.0007716423411834505
119,119,"a large, blue thing facing to the left",1.1023970667745495e-08,logic,0.007713840247369388,a large chair,0.0006745375179004985,logic,0.01473348156746813,a large fan facing backwards,6.880611928589134e-09,logic,0.0002494948855232354,"a large, blue chair",0.0027532885578021877,logic,0.0004537068889820858,"a large, blue chair",1.2949172906634007e-12,logic,0.0003147775395060191,"a large, blue thing",7.475833166535994e-10,logic,0.0006503473159736083,"a large, blue thing facing to the left",1.100809755356041e-09,logic,0.000178196712829037
120,120,"a large, blue thing",8.743767383383522e-08,logic,0.008942093176647377,a large chair facing backwards,0.0004011983699152987,logic,0.012810677867082638,"a large, blue thing facing to the left",8.507087313684284e-10,logic,0.0005581903426398292,"a large, blue chair facing backwards",8.230562942654691e-05,logic,0.00021218822953085633,"a large, blue chair facing backwards",4.049187637370099e-13,logic,0.00032010116712096387,"a large, blue thing facing backwards",1.0389064254990477e-10,logic,0.00039786752064650463,"a large, blue thing",4.136545218282608e-08,logic,0.0004524032287228443
121,121,"a large, blue thing facing backwards",1.2209714856054024e-11,logic,0.0012116639777962144,a large fan facing to the left,9.371533722338178e-07,logic,0.0004418027608903648,"a large, blue thing",6.68710660416618e-09,logic,0.0005749526427396991,"a large, blue fan facing to the left",3.951966227023159e-06,logic,0.000931490243165546,"a large, blue fan facing to the left",9.594491036745297e-13,logic,0.002496665795313946,"a large, blue chair facing to the left",1.6150219666265358e-05,logic,0.00028726247599930225,"a large, blue thing facing backwards",5.491853136861589e-09,logic,0.00015076157501525697
122,122,"a large, blue chair facing to the left",0.4144474122411338,logic,0.011415181877959235,a large fan,2.9450759388401815e-05,logic,0.0014790694204015974,"a large, blue thing facing backwards",3.8425987489865335e-11,logic,0.00022468376019269497,"a large, blue fan",0.00011704784634196891,logic,0.00042667312212026347,"a large, blue fan",1.3997677395368941e-09,logic,0.024638432431222403,"a large, blue chair",2.0103413868655388e-05,logic,0.00022071482264595307,"a large, blue chair facing to the left",0.0023805085301761286,logic,0.0002334948098594933
123,123,"a large, blue chair",0.49706785883923593,logic,0.015646432869270345,a large fan facing backwards,1.740259854536934e-05,logic,0.0005295573011275739,"a large, blue chair facing to the left",0.0002936208211415397,logic,0.0014899937739597385,"a large, blue fan facing backwards",6.936290687965612e-05,logic,0.00022596537655427163,"a large, blue fan facing backwards",9.236119579292606e-10,logic,0.012221907367409529,"a large, blue chair facing backwards",1.1234651033972983e-06,logic,0.00021202846121511095,"a large, blue chair",0.002880662740928362,logic,0.0002583986333796197
124,124,"a large, blue chair facing backwards",9.783655282515516e-05,logic,0.002847168371578656,"a large, blue thing facing to the left",8.978530167565191e-10,logic,0.0005832280370906412,"a large, blue chair",0.0003631526109394972,logic,0.0011013973523219202,"a small, grey thing facing forwards",4.7650991694082787e-08,logic,0.0064971116332037965,"a small, grey thing facing forwards",1.0194300420286071e-17,logic,0.0002812813545072223,"a large, blue fan facing to the left",6.142455091280418e-06,logic,0.005649080584905651,"a large, blue chair facing backwards",8.501554105161762e-05,logic,0.0002267700910488604
125,125,"a large, blue fan facing to the left",4.714300648970104e-06,logic,0.0014845264870259561,"a large, blue thing",2.2484559884234888e-07,logic,0.008757433610926455,"a large, blue chair facing backwards",8.937298103762594e-06,logic,0.0008383365317781692,"a small, grey thing",1.2569938444190475e-07,logic,0.013577292355165315,"a small, grey thing",3.005257413797254e-17,logic,0.001665900313687805,"a large, blue fan",0.00010043006866152219,logic,0.0014705088212775364,"a large, blue fan facing to the left",3.0325021833105086e-05,logic,0.0012726138941929128
126,126,"a large, blue fan",3.23718047759542e-05,logic,0.0004935035454755126,"a large, blue thing facing backwards",9.95852658124173e-08,logic,0.006778602109225757,"a large, blue fan facing to the left",1.5871665611605938e-06,logic,0.0012195181762031694,"a small, grey chair facing forwards",0.4088886485487492,logic,0.01396163014946064,"a small, grey chair facing forwards",3.3538673127807146e-13,logic,0.0001793016308536809,"a large, blue fan facing backwards",6.885685479928037e-05,logic,0.0007982416582567729,"a large, blue fan",0.004707032913379501,logic,0.0006693984764299235
127,127,"a large, blue fan facing backwards",1.609799421518652e-05,logic,0.00026128435602769097,"a large, blue chair facing to the left",0.00029367699706166954,logic,0.0002651102891822625,"a large, blue fan",9.228176956965085e-06,logic,0.00036376332647835864,"a small, grey chair",0.5269537185080264,logic,0.024721257930987145,"a small, grey chair",4.432495526879499e-13,logic,0.0004369592440400395,"a small, grey thing facing forwards",6.634119528961353e-10,logic,0.00036142041296344777,"a large, blue fan facing backwards",0.0038827635294683585,logic,0.000299391961605804
128,128,"a small, grey thing facing forwards",1.2616030508984326e-10,logic,0.0003244019765736638,"a large, blue chair",0.4895896301000278,logic,0.012818517061184625,"a large, blue fan facing backwards",4.7907304900487815e-06,logic,0.00022121372249387565,"a small, grey fan facing forwards",0.006461555706392028,logic,0.0003434647094011315,"a small, grey fan facing forwards",7.180752676057689e-12,logic,0.0004863680373468748,"a small, grey thing",2.3566427990450273e-09,logic,0.0010858290900249562,"a small, grey thing facing forwards",5.596179633831956e-08,logic,0.008666406936514888
129,129,"a small, grey thing",5.729530131569448e-10,logic,0.0012013388524258015,"a large, blue chair facing backwards",0.4773215043057202,logic,0.012711553603383708,"a small, grey thing facing forwards",6.417984425394635e-10,logic,0.0004171201936098826,"a small, grey fan",0.01020367853026079,logic,0.001031726572108992,"a small, grey fan",8.16228887853433e-12,logic,0.0016594692303884876,"a small, grey chair facing forwards",4.937901365401085e-05,logic,0.00019036480165697889,"a small, grey thing",1.0902919177401116e-07,logic,0.009280834946546556
130,130,"a small, grey chair facing forwards",3.969311185675685e-05,logic,0.0003815907455844652,"a large, blue fan facing to the left",1.9396827601320965e-05,logic,0.0009541562137372753,"a small, grey thing",2.8868057521412e-09,logic,0.0012716232587108968,"a small, green thing facing forwards",2.836045561751918e-12,logic,0.0030346500142506855,"a small, green thing facing forwards",2.202551498628875e-20,logic,0.00076623120020942,"a small, grey chair",6.755480059116516e-05,logic,0.00034108263191838745,"a small, grey chair facing forwards",0.0016420786206864473,logic,0.0005407211987618489
131,131,"a small, grey chair",5.034042900841401e-05,logic,0.0008731831675062669,"a large, blue fan",0.0013248381869750533,logic,0.0007955334777668763,"a small, grey chair facing forwards",0.00012283202921014978,logic,0.00041813562927494864,"a small, green thing",1.0193516968264819e-10,logic,0.005068080892645658,"a small, green thing",2.426453387670325e-18,logic,0.0016461458481221974,"a small, grey fan facing forwards",0.00022294435409398676,logic,0.0007673972631436464,"a small, grey chair",0.0021697278190083457,logic,0.000971021398778332
132,132,"a small, grey fan facing forwards",4.041300211071512e-05,logic,0.00037881086388401894,"a large, blue fan facing backwards",0.0009711561693034516,logic,0.0003900609574840092,"a small, grey chair",0.00016624562280597528,logic,0.0010001166446373879,"a small, green chair facing forwards",2.5222210626612106e-07,logic,0.005654210831888346,"a small, green chair facing forwards",1.3332964844712986e-15,logic,0.0006704261548288167,"a small, grey fan",0.00025791308848252954,logic,0.0018309519217859242,"a small, grey fan facing forwards",0.43884040442800687,logic,0.015749659714882985
133,133,"a small, grey fan",5.194276478749479e-05,logic,0.0006284629050727893,"a small, grey thing facing forwards",1.4001820918457146e-09,logic,0.00042158791009187964,"a small, grey fan facing forwards",6.127405657347008e-05,logic,0.0004151321096323025,"a small, green chair",2.2882741910334932e-06,logic,0.008438572472891176,"a small, green chair",2.1785009439979616e-14,logic,0.001011355767777087,"a small, green thing facing forwards",3.837477976746057e-13,logic,0.003234684477354153,"a small, grey fan",0.4794321811981346,logic,0.028964757491982233
134,134,"a small, green thing facing forwards",7.908360670994065e-13,logic,0.0008315877662152864,"a small, grey thing",4.3844602456059455e-09,logic,0.0022181858630096595,"a small, grey fan",8.117369763224391e-05,logic,0.000722175014188992,"a small, green fan facing forwards",2.560068111197912e-08,logic,0.0009025419436868943,"a small, green fan facing forwards",5.202875441416687e-15,logic,0.0009319246389304617,"a small, green thing",1.9036966729767959e-10,logic,0.005158837505331478,"a small, green thing facing forwards",3.271982851795532e-12,logic,0.004112030798784576
135,135,"a small, green thing",1.0270835782589883e-10,logic,0.0018144721099708108,"a small, grey chair facing forwards",0.00040984623719314545,logic,0.0003658958824459275,"a small, green thing facing forwards",1.2329558020172635e-12,logic,0.0021335153787957984,"a small, green fan",7.81554814764394e-08,logic,0.002090415877975859,"a small, green fan",7.807183268221702e-14,logic,0.0021572558668934297,"a small, green chair facing forwards",4.198528670007343e-08,logic,0.0013757414213974967,"a small, green thing",1.79150580348965e-10,logic,0.005758803283242981
136,136,"a small, green chair facing forwards",2.889102717097711e-08,logic,0.0010690496953571185,"a small, grey chair",0.0004975416667907214,logic,0.001224242393248301,"a small, green thing",4.2059834322370894e-10,logic,0.004853743163094032,a small thing facing forwards,1.7826288497226671e-09,logic,0.007553108115303424,a small thing facing forwards,1.5275154750764503e-19,logic,0.000796244691422012,"a small, green chair",2.300685212742264e-06,logic,0.0015065692056521031,"a small, green chair facing forwards",1.3833410967773737e-07,logic,0.0012062559048576311
137,137,"a small, green chair",1.4291298024615685e-06,logic,0.0020613332188949974,"a small, grey fan facing forwards",0.00016053421946894168,logic,0.0005476864580073629,"a small, green chair facing forwards",2.7336030429761016e-07,logic,0.0037753803886884612,a small thing,1.8001999839917117e-07,logic,0.014796214386454442,a small thing,4.473142547860653e-17,logic,0.004170169034129242,"a small, green fan facing forwards",6.835140197854267e-08,logic,0.00431288867953212,"a small, green chair",1.5748257843868947e-06,logic,0.0020266214510197204
138,138,"a small, green fan facing forwards",6.149416033910255e-08,logic,0.000755952591438738,"a small, grey fan",0.00018931832158233653,logic,0.0010755712354730159,"a small, green chair",1.0915965600190526e-05,logic,0.009146413061725743,a small chair facing forwards,0.0010628309816138972,logic,0.015808244681368554,a small chair facing forwards,1.1560489974451981e-14,logic,0.00022352979980934113,"a small, green fan",1.2151685220055675e-05,logic,0.010129701789098689,"a small, green fan facing forwards",8.170649555074624e-07,logic,0.006963007805611453
139,139,"a small, green fan",7.178156912854283e-07,logic,0.001502189695548357,"a small, green thing facing forwards",8.168614782331405e-12,logic,0.0009134951934382757,"a small, green fan facing forwards",4.771720686434215e-08,logic,0.0012347010957860097,a small chair,0.004670435151456396,logic,0.02986502045832168,a small chair,4.1249632261759975e-14,logic,0.0008399110982881083,a small thing facing forwards,3.785171176378374e-11,logic,0.0008260521424254954,"a small, green fan",2.841878394999392e-06,logic,0.008966562363211455
140,140,a small thing facing forwards,3.081288898228708e-11,logic,0.0008786077270029144,"a small, green thing",6.307144015879008e-10,logic,0.0026247697529764103,"a small, green fan",3.422068417800062e-07,logic,0.0023094685493034203,a small fan facing forwards,5.618663096739376e-07,logic,0.0003719445786263407,a small fan facing forwards,1.1748909684821808e-13,logic,0.0007131853686661935,a small thing,5.030194926242272e-09,logic,0.002281264448113846,a small thing facing forwards,1.8978612595677474e-09,logic,0.008048278831819805
141,141,a small thing,1.6634820000474034e-09,logic,0.002791365531239159,"a small, green chair facing forwards",2.4371404817048896e-07,logic,0.0010876039287736458,a small thing facing forwards,2.3131430762141644e-11,logic,0.0009744622714363946,a small fan,1.2497008725146888e-06,logic,0.0014775713217670377,a small fan,2.4428239353063696e-13,logic,0.00487285942770549,a small chair facing forwards,1.7002672206475649e-06,logic,0.0002724454298414585,a small thing,1.3020345503561067e-07,logic,0.012113663030781386
142,142,a small chair facing forwards,3.435979698265854e-06,logic,0.0008289684211487643,"a small, green chair",6.410415973077282e-06,logic,0.002409052959235913,a small thing,3.957025332162672e-09,logic,0.0026499713376695066,"a small, blue thing facing forwards",4.240028199443516e-11,logic,0.0022662547289892454,"a small, blue thing facing forwards",3.076721427296268e-19,logic,0.0021901458444662145,a small chair,6.919121739337372e-06,logic,0.0006368651659189979,a small chair facing forwards,8.610122733838895e-05,logic,0.000936761762710303
143,143,a small chair,1.0269373171485183e-05,logic,0.0030379865462215687,"a small, green fan facing forwards",1.2141453882940894e-07,logic,0.0011119823067713551,a small chair facing forwards,4.7334900845884945e-06,logic,0.0007913639113625742,"a small, blue thing",2.2939001439673075e-10,logic,0.0014788534653744786,"a small, blue thing",6.626804801357818e-18,logic,0.006867221745463874,a small fan facing forwards,6.957419974041144e-06,logic,0.0010129644249476273,a small chair,0.00016924588525363087,logic,0.0016458851045347005
144,144,a small fan facing forwards,1.6521305183554084e-07,logic,0.00035226482390012627,"a small, green fan",2.3232492281909995e-06,logic,0.0025362228335318866,a small chair,2.029623075584126e-05,logic,0.00342516413218739,"a small, blue chair facing forwards",1.259538433104938e-06,logic,0.0038112398521092717,"a small, blue chair facing forwards",8.91721809567287e-15,logic,0.0008762935881827478,a small fan,1.2813408393621449e-05,logic,0.0042740465040302465,a small fan facing forwards,0.0007839684715508452,logic,0.019573935482026697
145,145,a small fan,3.162197101781456e-07,logic,0.0012973321303868398,a small thing facing forwards,8.981026223403835e-11,logic,0.0009195481591402976,a small fan facing forwards,1.831806043585191e-07,logic,0.0003475867286906898,"a small, blue chair",2.230162488775937e-06,logic,0.004165625956869629,"a small, blue chair",3.4961398534398703e-14,logic,0.001587100367139582,"a small, blue thing facing forwards",1.780942821599749e-11,logic,0.0012417209391287615,a small fan,0.0013715292334775602,logic,0.038672632340231154
146,146,"a small, blue thing facing forwards",1.924828727973354e-12,logic,0.0033686588543676826,a small thing,9.09012526871495e-09,logic,0.004976839525309456,a small fan,4.481747019011481e-07,logic,0.0013794292066105598,"a small, blue fan facing forwards",2.3237163178765945e-07,logic,0.0008559839749255116,"a small, blue fan facing forwards",5.554048924120236e-14,logic,0.002533824333185276,"a small, blue thing",7.22757851760656e-10,logic,0.0009387850430355777,"a small, blue thing facing forwards",2.3207952352443216e-11,logic,0.003600482270767221
147,147,"a small, blue thing",1.371556225105804e-10,logic,0.007595377016295466,a small chair facing forwards,8.138655789249431e-06,logic,0.00045605134358879144,"a small, blue thing facing forwards",8.785027646237915e-12,logic,0.000999683882351574,"a small, blue fan",4.4044943723290486e-07,logic,0.0011841496771336625,"a small, blue fan",1.5367663666898725e-13,logic,0.01586893152376619,"a small, blue chair facing forwards",1.7837612898196368e-07,logic,0.0007857159677228825,"a small, blue thing",1.2832212052731674e-10,logic,0.002259253397106529
148,148,"a small, blue chair facing forwards",2.940660693435766e-07,logic,0.005609888250392177,a small chair,2.2123750899996643e-05,logic,0.003615532655798247,"a small, blue thing",6.86372582341895e-10,logic,0.0009479960593060153,,,,,,,,,"a small, blue chair",2.5794086753963856e-06,logic,0.0006537007430297841,"a small, blue chair facing forwards",3.126028967238217e-07,logic,0.001123800092565628
149,149,"a small, blue chair",4.947956961813482e-06,logic,0.010098935652649466,a small fan facing forwards,9.207852757096506e-07,logic,0.00047247155636792447,"a small, blue chair facing forwards",1.288094339501669e-07,logic,0.0015969578261486497,,,,,,,,,"a small, blue fan facing forwards",5.230919648183795e-07,logic,0.0023455706656045927,"a small, blue chair",8.232000275136501e-07,logic,0.0013305747299751627
150,150,"a small, blue fan facing forwards",9.96988092735134e-08,logic,0.0010046642472017265,a small fan,1.7089967348076667e-06,logic,0.0021163885237374894,"a small, blue chair",1.8420657182395698e-06,logic,0.0018029977599601586,,,,,,,,,"a small, blue fan",2.42393452267271e-06,logic,0.002799058791179293,"a small, blue fan facing forwards",1.378711059159062e-06,logic,0.008038170124858286
151,151,"a small, blue fan",2.180180171575832e-07,logic,0.0013479531373310814,"a small, blue thing facing forwards",1.2249592535973169e-11,logic,0.002266835635276184,"a small, blue fan facing forwards",1.1497703024031043e-07,logic,0.0009043631411441675,,,,,,,,,,,,,"a small, blue fan",1.941640794515802e-06,logic,0.006023051382270579
152,152,,,,,"a small, blue thing",1.0986843655649895e-09,logic,0.009548923876050766,"a small, blue fan",4.942047931047077e-07,logic,0.0011068826061060913,,,,,,,,,,,,,,,,
153,153,,,,,"a small, blue chair facing forwards",3.663664837443475e-07,logic,0.0018955318969333377,,,,,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue chair",1.3496199279805064e-05,logic,0.010764257850910208,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue fan facing forwards",8.20886952707219e-07,logic,0.001432096787494367,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan",3.0128224147721353e-06,logic,0.002414054853479555,,,,,,,,,,,,,,,,,,,,
