,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair,0.003945988150695623,logic,0.01444662899886527,a large thing facing to the left,8.828391459688683e-12,logic,0.0011642620697542773,"a large, green chair",0.4764413314224295,logic,0.02057181325818541,a large chair facing to the left,1.4079538034760457e-05,logic,0.00019307985663663812,a large fan facing to the left,2.084331650432217e-05,logic,0.0020482868492275887,a large chair facing to the left,9.876642336931152e-06,logic,0.0002497624069341001,a large thing facing backwards,4.893139541012779e-11,logic,0.0003575300291698831
114,114,a large chair facing backwards,2.8654321150873666e-06,logic,0.0030391043407354355,a large thing,9.98357888731937e-08,logic,0.010911895203726346,"a large, green chair facing backwards",6.204310421053732e-06,logic,0.008182646569701,a large chair,7.668243276854376e-05,logic,0.0010081901852972812,a large fan,0.0042677953052441325,logic,0.022522148586600364,a large chair,2.4110507413312384e-05,logic,0.0003883392186994443,a large chair facing to the left,4.069507345021059e-06,logic,0.00016908170243449343
115,115,a large fan facing to the left,3.585316912848795e-08,logic,0.0004496369145249861,a large thing facing backwards,1.7794377006662916e-09,logic,0.007080644084964367,"a large, green fan facing to the left",0.0001483236416186174,logic,0.000519383392665061,a large chair facing backwards,3.2908800956406326e-06,logic,0.00029806299373949036,a large fan facing backwards,0.0020432901881160827,logic,0.010818122711579484,a large chair facing backwards,5.629341852993568e-07,logic,0.00026365882546077596,a large chair,2.617426402168605e-05,logic,0.0004840997439249615
116,116,a large fan,2.6465340599810624e-07,logic,0.0007773423503536543,a large chair facing to the left,7.92123341701916e-06,logic,0.00044316188634667154,"a large, green fan",0.000217217009607085,logic,0.000761287721176144,a large fan facing to the left,1.8494279013551301e-06,logic,0.00027144857608534683,"a large, blue thing facing to the left",1.9656544741019653e-10,logic,0.003607444444407519,a large fan facing to the left,0.0014528749894749163,logic,0.0111009346420276,a large chair facing backwards,2.4826794649149527e-06,logic,0.0002568855738257244
117,117,a large fan facing backwards,8.028665196534394e-08,logic,0.00031454638754181436,a large chair,0.0006735723441803955,logic,0.015404547793804745,"a large, green fan facing backwards",7.125626836403587e-08,logic,0.0008954436938463359,a large fan,1.0945429841314516e-05,logic,0.0007232678361751329,"a large, blue thing",1.1851441469435406e-07,logic,0.008767064663682265,a large fan,0.002153464738643731,logic,0.013857831055150196,a large fan facing to the left,3.373722497623133e-05,logic,0.0007423511464766903
118,118,"a large, blue thing facing to the left",9.24925536129104e-09,logic,0.007739757297860191,a large chair facing backwards,0.00040062430826132926,logic,0.013394166108725342,a large thing facing to the left,3.1695706157787364e-10,logic,0.004059571707597924,a large fan facing backwards,1.390181058341244e-06,logic,0.00027516123487147687,"a large, blue thing facing backwards",2.6871950965473092e-08,logic,0.0062996991904740425,a large fan facing backwards,1.2648613305270155e-06,logic,0.0038333881996687573,a large fan,0.00021687321587548773,logic,0.002777722638171871
119,119,"a large, blue thing",7.33613502667103e-08,logic,0.008972136925664823,a large fan facing to the left,9.358124300585013e-07,logic,0.0004619255614774593,a large thing,5.372942818934813e-08,logic,0.0070488114555153445,"a large, blue thing facing to the left",2.1521001703388332e-09,logic,0.0001264321991753662,"a large, blue chair facing to the left",0.0002164124518004209,logic,0.00015031104610045094,"a large, blue thing facing to the left",3.8193841559975807e-11,logic,0.0007439837989465523,a large fan facing backwards,3.952576631270527e-05,logic,0.0007600747043646091
120,120,"a large, blue thing facing backwards",1.0244110220885403e-11,logic,0.0012219914644743608,a large fan,2.9408619257950305e-05,logic,0.0015464366295635085,a large thing facing backwards,1.616036074519109e-13,logic,0.0017717832220659122,"a large, blue thing",1.8122302217431576e-08,logic,0.00036879187374776174,"a large, blue chair",0.0004432456383655823,logic,0.00029941267772237305,"a large, blue thing",7.497818432996865e-10,logic,0.0006306978364134903,"a large, blue thing facing to the left",1.1389771285304882e-09,logic,0.00017552537826598507
121,121,"a large, blue chair facing to the left",0.3477255064603587,logic,0.011418711842288902,a large fan facing backwards,1.7377697735063377e-05,logic,0.0005536770597921753,a large chair facing to the left,0.0006446450047603581,logic,0.007155390068357712,"a large, blue thing facing backwards",1.5131630028164718e-10,logic,0.00011612110526911299,"a large, blue chair facing backwards",0.00013860226997730834,logic,0.00030447644943203437,"a large, blue thing facing backwards",1.0419616882481884e-10,logic,0.00038218068085367214,"a large, blue thing",4.279967879856044e-08,logic,0.0004456212832978291
122,122,"a large, blue chair",0.4170454308670038,logic,0.015699001937032945,"a large, blue thing facing to the left",8.965683081772455e-10,logic,0.0006097923380097338,a large chair,0.0022263648989266425,logic,0.011429934601919595,"a large, blue chair facing to the left",0.001935176208299202,logic,0.0002016475680321167,"a large, blue fan facing to the left",0.0003284160567657809,logic,0.0023747990162382993,"a large, blue chair facing to the left",1.619771495874377e-05,logic,0.00026933759588363424,"a large, blue thing facing backwards",5.682267154428194e-09,logic,0.00014926575050007334
123,123,"a large, blue chair facing backwards",8.208591069788667e-05,logic,0.00285673432110259,"a large, blue thing",2.2452387461304444e-07,logic,0.009156308642518039,a large chair facing backwards,4.08753701934265e-07,logic,0.0030986642148584606,"a large, blue chair",0.0023512302021663116,logic,0.00043323414825075483,"a large, blue fan",0.4791355785794781,logic,0.023435785922626146,"a large, blue chair",2.0162534892470365e-05,logic,0.00021404618376688877,"a large, blue chair facing to the left",0.0024630563026939874,logic,0.0002257196411161666
124,124,"a large, blue fan facing to the left",3.955348496036243e-06,logic,0.0014895142164428712,"a large, blue thing facing backwards",9.944277250563908e-08,logic,0.007059335629824255,a large fan facing to the left,4.950280345017369e-07,logic,0.0004184817376494067,"a large, blue chair facing backwards",7.028660203927581e-05,logic,0.00020261360169310954,"a large, blue fan facing backwards",0.3161491277058374,logic,0.011625333934224083,"a large, blue chair facing backwards",1.1267690401100974e-06,logic,0.0002056222705344091,"a large, blue chair",0.002980544176665332,logic,0.000254524997388059
125,125,"a large, blue fan",2.716034107477813e-05,logic,0.0004951616244472468,"a large, blue chair facing to the left",0.0002932567842310401,logic,0.000276243591572506,a large fan,9.509030340901796e-07,logic,0.0007347060686762757,"a large, blue fan facing to the left",3.3748765305399812e-06,logic,0.0008894583527420226,"a small, grey thing facing forwards",3.489473211964993e-09,logic,0.00026755150217689874,"a large, blue fan facing to the left",6.160519099518353e-06,logic,0.005478400256471624,"a large, blue chair facing backwards",8.796320740827623e-05,logic,0.00022337059634175855
126,126,"a large, blue fan facing backwards",1.3506414502692282e-05,logic,0.0002621622222565043,"a large, blue chair",0.4888890922766043,logic,0.01340236235478273,a large fan facing backwards,7.811351442161048e-09,logic,0.0002509577737993253,"a large, blue fan",9.995553522273831e-05,logic,0.00040742023348594393,"a small, grey thing",1.0286890525255323e-08,logic,0.0015845847023347396,"a large, blue fan",0.00010072541792507863,logic,0.0014260791260716616,"a large, blue fan facing to the left",3.1376483594459934e-05,logic,0.0012535362275681683
127,127,"a small, grey thing facing forwards",1.0584994170809066e-10,logic,0.0003254919061206288,"a large, blue chair facing backwards",0.4766385205431122,logic,0.01329052702989095,"a large, blue thing facing to the left",9.657839948831935e-10,logic,0.0005614632358150214,"a large, blue fan facing backwards",5.923389525243388e-05,logic,0.00021576907872235615,"a small, grey chair facing forwards",0.00011480169959622305,logic,0.00017054959352607338,"a large, blue fan facing backwards",6.905935213525572e-05,logic,0.0007741237250190999,"a large, blue fan",0.004870240219382285,logic,0.0006593635702964014
128,128,"a small, grey thing",4.80713226921929e-10,logic,0.0012053751247229237,"a large, blue fan facing to the left",1.9369073313742664e-05,logic,0.0009976151889127091,"a large, blue thing",7.591670676745895e-09,logic,0.0005783238199828993,"a small, grey thing facing forwards",4.0692437821258e-08,logic,0.006203940678124145,"a small, grey chair",0.0001517227643441043,logic,0.0004061726384205252,"a small, grey thing facing forwards",6.653629446094118e-10,logic,0.0003505005200958914,"a large, blue fan facing backwards",0.004017394712452116,logic,0.00029490379747392794
129,129,"a small, grey chair facing forwards",3.330288043175567e-05,logic,0.00038287281862499893,"a large, blue fan",0.0013229425192508367,logic,0.000831767659511687,"a large, blue thing facing backwards",4.362386600358224e-11,logic,0.00022716421089921004,"a small, grey thing",1.0734329347038078e-07,logic,0.012964640458156637,"a small, grey fan facing forwards",0.002457946408464397,logic,0.00046262753260328576,"a small, grey thing",2.3635733201971075e-09,logic,0.0010530220406435257,"a small, grey thing facing forwards",5.79019982498611e-08,logic,0.008536489431194817
130,130,"a small, grey chair",4.223615653612342e-05,logic,0.0009097932545420544,"a large, blue fan facing backwards",0.0009697665736355263,logic,0.0004078270729524676,"a large, blue chair facing to the left",0.00033333887283231416,logic,0.0015544221462064829,"a small, grey chair facing forwards",0.3491785392949924,logic,0.01333163567245827,"a small, grey fan",0.002793922801537966,logic,0.0015784675318583259,"a small, grey chair facing forwards",4.9524229678576236e-05,logic,0.00018461315298057146,"a small, grey thing",1.12809461551873e-07,logic,0.009141706593542222
131,131,"a small, grey fan facing forwards",3.390690721251682e-05,logic,0.0003800835970455717,"a small, grey thing facing forwards",1.398178616986948e-09,logic,0.0004407899844012661,"a large, blue chair",0.00041227621912524534,logic,0.0011078552853999836,"a small, grey chair",0.4500024845960964,logic,0.023589775014100943,"a small, green thing facing forwards",7.53925638403261e-12,logic,0.0007035882655389111,"a small, grey chair",6.775346878755511e-05,logic,0.000333346155794953,"a small, grey chair facing forwards",0.001699017776742054,logic,0.0005326152847733388
132,132,"a small, grey fan",4.358053333468777e-05,logic,0.0006305744220759995,"a small, grey thing",4.378186664532105e-09,logic,0.0023192176259087885,"a large, blue chair facing backwards",1.0146245298586999e-05,logic,0.0008432520340786837,"a small, grey fan facing forwards",0.005517969201036919,logic,0.00032796645685815787,"a small, green thing",8.305664682500798e-10,logic,0.0015657944880098705,"a small, grey fan facing forwards",0.00022359999887919192,logic,0.0007442112570415721,"a small, grey chair",0.002244958954761209,logic,0.0009783822665420361
133,133,"a small, green thing facing forwards",6.635217884716503e-13,logic,0.0008565754241723663,"a small, grey chair facing forwards",0.00040925980158812057,logic,0.00038256135068170775,"a large, blue fan facing to the left",1.8018623830473433e-06,logic,0.0012266686989030823,"a small, grey fan",0.008713630783869934,logic,0.0009851716902472662,"a small, green chair facing forwards",4.5638270154482437e-07,logic,0.0006377014400310219,"a small, grey fan",0.00025867157089481995,logic,0.001775631862059328,"a small, grey fan facing forwards",0.4540562966277966,logic,0.015513557658426765
134,134,"a small, green thing",8.61736535684075e-11,logic,0.0018205683945424686,"a small, grey chair",0.0004968297506575205,logic,0.0012324827569056664,"a large, blue fan",1.0476471297820666e-05,logic,0.00036589621631480005,"a small, green thing facing forwards",2.4219023322545143e-12,logic,0.0028441640022341765,"a small, green chair",7.456932180646894e-06,logic,0.0009619896611280101,"a small, green thing facing forwards",3.848763404600994e-13,logic,0.003036134309256568,"a small, grey fan",0.49605565795428347,logic,0.028530548821292648
135,135,"a small, green chair facing forwards",2.4239856640120534e-08,logic,0.0010726415010003838,"a small, grey fan facing forwards",0.00016030451629351128,logic,0.0005726319458004309,"a large, blue fan facing backwards",5.43877200325129e-06,logic,0.0002225107870027044,"a small, green thing",8.704957270170146e-11,logic,0.004839392484688415,"a small, green fan facing forwards",1.7809259811380559e-06,logic,0.0008864357095347639,"a small, green thing",1.9092951497865002e-10,logic,0.005002969295184064,"a small, green thing facing forwards",3.3854422449636974e-12,logic,0.004094684023743015
136,136,"a small, green chair",1.1990551379114607e-06,logic,0.0020682589103015172,"a small, grey fan",0.00018904743217459236,logic,0.0011245603034567024,"a small, grey thing facing forwards",7.286144374567756e-10,logic,0.000419565936093431,"a small, green chair facing forwards",2.1539010181415565e-07,logic,0.005399074321483489,"a small, green fan",2.6723713989386675e-05,logic,0.002051956301115029,"a small, green chair facing forwards",4.210875891982134e-08,logic,0.001334175011764071,"a small, green thing",1.853628122134945e-10,logic,0.005672473462630054
137,137,"a small, green fan facing forwards",5.1594502035669424e-08,logic,0.0007584924497781239,"a small, green thing facing forwards",8.156926578030938e-12,logic,0.0009655472832842265,"a small, grey thing",3.277303604572102e-09,logic,0.0012790792943441324,"a small, green chair",1.9541155541164378e-06,logic,0.008057796446396086,a small thing facing forwards,5.228631795600622e-11,logic,0.0007573785459884456,"a small, green chair",2.30745117130741e-06,logic,0.001461049988327363,"a small, green chair facing forwards",1.431308516604465e-07,logic,0.0011881730062487034
138,138,"a small, green fan",6.022561651743803e-07,logic,0.001507236770019412,"a small, green thing",6.298119329347147e-10,logic,0.0027443202017326347,"a small, grey chair facing forwards",0.00013944750241291594,logic,0.00042058732566383037,"a small, green fan facing forwards",2.186217090756639e-08,logic,0.0008618162953421921,a small thing,1.53114097589274e-08,logic,0.003966615531155718,"a small, green fan facing forwards",6.855241285612606e-08,logic,0.004182579818601924,"a small, green chair",1.629431391124523e-06,logic,0.001996240509405351
139,139,a small thing facing forwards,2.5852317647913103e-11,logic,0.0008815596834982684,"a small, green chair facing forwards",2.433653256928331e-07,logic,0.0011371410501179006,"a small, grey chair",0.00018873364737556045,logic,0.0010133793936862162,"a small, green fan",6.674230603191083e-08,logic,0.001996089467401681,a small chair facing forwards,3.957115095682852e-06,logic,0.00021261890545523198,"a small, green fan",1.2187421442568964e-05,logic,0.009823644758699469,"a small, green fan facing forwards",8.453983350558192e-07,logic,0.006858625838522218
140,140,a small thing,1.395677798713804e-09,logic,0.0028007439937288484,"a small, green chair",6.401243518072258e-06,logic,0.0025187781501893576,"a small, grey fan facing forwards",6.956259052970258e-05,logic,0.0004175661951845412,a small thing facing forwards,1.5223114861847092e-09,logic,0.007212287140538758,a small chair,1.4119604175524109e-05,logic,0.0007937523483344022,a small thing facing forwards,3.7963027780418774e-11,logic,0.0008010939481045392,"a small, green fan",2.9404234708017947e-06,logic,0.008832145248707284
141,141,a small chair facing forwards,2.882820843005426e-06,logic,0.0008317535989249726,"a small, green fan facing forwards",1.212408107282926e-07,logic,0.0011626297906631323,"a small, grey fan",9.215405354145447e-05,logic,0.0007264094150638896,a small thing,1.5373167070006975e-07,logic,0.01412856073539641,a small fan facing forwards,4.021610500451712e-05,logic,0.0006783734992015833,a small thing,5.044987949754166e-09,logic,0.0022123387248219302,a small thing facing forwards,1.96366781836935e-09,logic,0.007927627642046476
142,142,a small chair,8.616105339126367e-06,logic,0.0030721352707883177,"a small, green fan",2.3199249666921303e-06,logic,0.0026517402336964885,"a small, green thing facing forwards",1.3997375788904904e-12,logic,0.0022685986680686617,a small chair facing forwards,0.0009076252972862808,logic,0.015094924908981584,a small fan,8.361700491811951e-05,logic,0.0046350063340085046,a small chair facing forwards,1.7052674429730107e-06,logic,0.00026421381148396137,a small thing,1.3471788074156648e-07,logic,0.011932067948439226
143,143,a small fan facing forwards,1.3861498278450573e-07,logic,0.00035344836736672414,a small thing facing forwards,8.968175566086262e-11,logic,0.0009614308404511141,"a small, green thing",4.77492628418697e-10,logic,0.00488220260006225,a small chair,0.003988409414223144,logic,0.02833318595421132,"a small, blue thing facing forwards",1.0531509332278192e-10,logic,0.0020832408593168318,a small chair,6.939469803790638e-06,logic,0.0005951316046316766,a small chair facing forwards,8.908636678706037e-05,logic,0.0009227188320953352
144,144,a small fan,2.6531145452657425e-07,logic,0.0013016909220195864,a small thing,9.077118505134006e-09,logic,0.005203519750484927,"a small, green chair facing forwards",3.103377184131593e-07,logic,0.003797516953519476,a small fan facing forwards,4.7981649199651e-07,logic,0.00035516122111170116,"a small, blue thing",2.268331997480039e-09,logic,0.0065320202151314235,a small fan facing forwards,6.977880667665793e-06,logic,0.0009823588957569099,a small chair,0.0001751138265507108,logic,0.0016598420483306864
145,145,"a small, blue thing facing forwards",1.6149471998544242e-12,logic,0.0033799769137019707,a small chair facing forwards,8.127010452294419e-06,logic,0.000476823124702199,"a small, green chair",1.2392566899367756e-05,logic,0.009200042138763586,a small fan,1.067207003196507e-06,logic,0.001410898464648968,"a small, blue chair facing forwards",3.0523324198078504e-06,logic,0.0008335201111251011,a small fan,1.2851090641409794e-05,logic,0.004144911213767367,a small fan facing forwards,0.0008111514560778278,logic,0.019280503972780774
146,146,"a small, blue thing",1.1507491953705226e-10,logic,0.007620896052639933,a small chair,2.2092094746866356e-05,logic,0.003810112838625978,"a small, green fan facing forwards",5.4171907458833437e-08,logic,0.0012419406420144327,"a small, blue thing facing forwards",3.6208567087670085e-11,logic,0.0021639938935810762,"a small, blue chair",1.1967163866963317e-05,logic,0.0015096311238888026,"a small, blue thing facing forwards",1.786180298361498e-11,logic,0.001204203800803597,a small fan,0.0014190843696788968,logic,0.03809289359098849
147,147,"a small, blue chair facing forwards",2.467245667430031e-07,logic,0.00562873641840846,a small fan facing forwards,9.194677541094601e-07,logic,0.0004939912292932489,"a small, green fan",3.8849711839565205e-07,logic,0.0023230098868650653,"a small, blue thing",1.9589255488552556e-10,logic,0.0014121227537377916,"a small, blue fan facing forwards",1.901131430273927e-05,logic,0.002410143778579865,"a small, blue thing",7.248833705628644e-10,logic,0.0009104207566590645,"a small, blue thing facing forwards",2.4012620528520464e-11,logic,0.003546507690760327
148,148,"a small, blue chair",4.151388633144665e-06,logic,0.010132866174519212,a small fan,1.7065513871547856e-06,logic,0.0022127837208660863,a small thing facing forwards,2.6260416503413157e-11,logic,0.0009801759333793502,"a small, blue chair facing forwards",1.0756100359744193e-06,logic,0.0036392642280842417,"a small, blue fan",5.2602972725249546e-05,logic,0.015094340236536977,"a small, blue chair facing forwards",1.78900705525951e-07,logic,0.0007619764834986473,"a small, blue thing",1.3277131643684825e-10,logic,0.002225385086122738
149,149,"a small, blue fan facing forwards",8.364844348190338e-08,logic,0.0010080397298648416,"a small, blue thing facing forwards",1.2232064993792133e-11,logic,0.002370083250479979,a small thing,4.4922916531051485e-09,logic,0.002665509179231752,"a small, blue chair",1.904491769697357e-06,logic,0.003977659271175197,,,,,"a small, blue chair",2.586994316458297e-06,logic,0.0006339499436136779,"a small, blue chair facing forwards",3.2344210891654684e-07,logic,0.0011069532833199842
150,150,"a small, blue fan",1.8291978922488873e-07,logic,0.0013524820060137534,"a small, blue thing",1.097112293963054e-09,logic,0.009983848933087245,a small chair facing forwards,5.3737886953155124e-06,logic,0.000796003994407263,"a small, blue fan facing forwards",1.9843801444152896e-07,logic,0.0008173591746097375,,,,,"a small, blue fan facing forwards",5.246302971987156e-07,logic,0.0022747020055539063,"a small, blue chair",8.517445285144578e-07,logic,0.001310628176481124
151,151,,,,,"a small, blue chair facing forwards",3.6584226189952373e-07,logic,0.001981867732163512,a small chair,2.3041699347456554e-05,logic,0.003568989151085767,"a small, blue fan",3.761298705611983e-07,logic,0.0011307169655840614,,,,,"a small, blue fan",2.4310629383526117e-06,logic,0.0027144885205654936,"a small, blue fan facing forwards",1.4265111300551462e-06,logic,0.007917670474009922
152,152,,,,,"a small, blue chair",1.3476888008718637e-05,logic,0.01125453775265959,a small fan facing forwards,2.0795942176108942e-07,logic,0.0003496247686659769,,,,,,,,,,,,,"a small, blue fan",2.0089634517246107e-06,logic,0.005932760236732256
153,153,,,,,"a small, blue fan facing forwards",8.19712372357123e-07,logic,0.0014973245330568697,a small fan,5.087992376796461e-07,logic,0.00138751735162329,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue fan",3.008511465505553e-06,logic,0.0025240078658260116,"a small, blue thing facing forwards",9.973377235349517e-12,logic,0.0010055454286843621,,,,,,,,,,,,,,,,
155,155,,,,,,,,,"a small, blue thing",7.792181155659997e-10,logic,0.0009535545392645511,,,,,,,,,,,,,,,,
156,156,,,,,,,,,"a small, blue chair facing forwards",1.462334699432613e-07,logic,0.001606321428438065,,,,,,,,,,,,,,,,
157,157,,,,,,,,,"a small, blue chair",2.0912417171704307e-06,logic,0.0018135694567680126,,,,,,,,,,,,,,,,
158,158,,,,,,,,,"a small, blue fan facing forwards",1.305299587165067e-07,logic,0.0009096657838565945,,,,,,,,,,,,,,,,
159,159,,,,,,,,,"a small, blue fan",5.610558135536261e-07,logic,0.0011133727014204081,,,,,,,,,,,,,,,,
