,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,3.3874643629356874e-12,logic,0.001350523720156724,a grey fan facing to the left,9.642888166104865e-15,logic,0.001383105539032083,a grey fan facing backwards,4.0135256283323836e-08,logic,0.0007789778102923858,a grey fan facing backwards,2.9047789595791324e-07,logic,0.0008755448555865085,a green thing,1.8349961315359882e-08,logic,0.001436161681517004,a green chair facing forwards,2.1833219995309095e-07,logic,0.0008292203854915732,a grey chair facing backwards,5.579355096880527e-07,logic,0.0016272015588099191
57,57,a green chair facing forwards,7.300704254445309e-08,logic,0.0015245691148532507,a grey fan,5.111272676507709e-13,logic,0.0037373998402928476,a green thing facing forwards,3.05227070651556e-11,logic,0.004105671419457127,a green thing facing forwards,8.519672111260547e-12,logic,0.0024193622860734744,a green thing facing backwards,8.251833504843168e-12,logic,0.0016608185739606703,a green chair facing to the left,0.0009082972115167432,logic,0.00032668720513751406,a grey fan facing forwards,0.004434522595104141,logic,0.013234788010397378
58,58,a green chair facing to the left,4.1613022396762474e-05,logic,0.0005823023023298448,a grey fan facing backwards,9.038358933785192e-15,logic,0.0015680206709464308,a green thing facing to the left,3.403552806426246e-08,logic,0.0061751341448042195,a green thing facing to the left,1.8314812184516993e-09,logic,0.0003122308813420372,a green chair facing forwards,2.5855786324550863e-08,logic,0.0005233822319892325,a green chair,0.0023178493225513015,logic,0.0006688190316840489,a grey fan facing to the left,1.1585896071613925e-05,logic,0.006129002564367876
59,59,a green chair,8.420190764734143e-05,logic,0.0018306193383649122,a green thing facing forwards,6.705946038431653e-19,logic,0.0011105637044080982,a green thing,1.979691833229444e-06,logic,0.014495254949138192,a green thing,5.5229072444980495e-08,logic,0.00239529118435304,a green chair facing to the left,7.797339515473444e-06,logic,0.00017953450293818878,a green chair facing backwards,6.105725943872237e-07,logic,0.0011122482245588873,a grey fan,0.006724572955676482,logic,0.019569614552928077
60,60,a green chair facing backwards,1.9823429664170942e-07,logic,0.0018958268235522362,a green thing facing to the left,5.880244669846925e-17,logic,0.0003231092039234176,a green thing facing backwards,2.1424225348807018e-11,logic,0.003170393603198499,a green thing facing backwards,2.825871924879981e-11,logic,0.0009574081395739028,a green chair,4.118915769854949e-05,logic,0.0005566495431568806,a green fan facing forwards,1.0152475553614527e-06,logic,0.010928197633687079,a grey fan facing backwards,2.3655216361330335e-06,logic,0.0027755334457732054
61,61,a green fan facing forwards,2.5217219264619524e-09,logic,0.0007139587272725808,a green thing,7.778926672974125e-16,logic,0.0028953963266554134,a green chair facing forwards,2.1259338864761762e-06,logic,0.008481136996828805,a green chair facing forwards,5.980394948778605e-08,logic,0.004292560891789692,a green chair facing backwards,1.7893740754995399e-07,logic,0.0008189460811985041,a green fan facing to the left,0.013883230363385783,logic,0.01406258098760542,a green thing facing forwards,8.430637518873733e-12,logic,0.002425769174970557
62,62,a green fan facing to the left,1.1706475559229024e-06,logic,0.00026317970439909607,a green thing facing backwards,3.034994054508119e-18,logic,0.00234241824351844,a green chair facing to the left,0.013050930437866018,logic,0.013163994993028756,a green chair facing to the left,2.1959110140613692e-05,logic,0.0003879154666120268,a green fan facing forwards,4.781692680761461e-08,logic,0.0010006301642598969,a green fan,0.034135599724563544,logic,0.03386990173911862,a green thing facing to the left,3.264589133391645e-09,logic,0.0005698703477688854
63,63,a green fan,2.235344266598376e-06,logic,0.0008980790117444087,a green chair facing forwards,9.003739928238401e-15,logic,0.0010826817584206584,a green chair,0.06087381555529481,logic,0.027933325823294886,a green chair,8.932139990150626e-05,logic,0.0043797379629366045,a green fan facing to the left,5.632156559257649e-05,logic,0.0003529131435206047,a green fan facing backwards,1.870323779251872e-06,logic,0.011394294639465412,a green thing,6.842722600579077e-08,logic,0.002541744521404227
64,64,a green fan facing backwards,1.2907048349224375e-08,logic,0.0007374683238991217,a green chair facing to the left,1.3597005889988164e-12,logic,0.00029949937346710235,a green chair facing backwards,1.066935458514994e-06,logic,0.008805149579376224,a green chair facing backwards,1.4802494865187523e-07,logic,0.0012616355710138253,a green fan,0.00017659850000963586,logic,0.002228321012237816,a thing facing forwards,1.4234424891786163e-12,logic,0.0018255137426582014,a green thing facing backwards,4.562656444260792e-11,logic,0.0012917542702335777
65,65,a thing facing forwards,7.916974299143979e-14,logic,0.002092030707946025,a green chair,2.3277102633408527e-12,logic,0.002025282282210779,a green fan facing forwards,8.30944751078087e-10,logic,0.0008030966901721331,a green fan facing forwards,3.9909488499300125e-09,logic,0.0008889521214495603,a green fan facing backwards,3.176025845915202e-07,logic,0.001488995544801147,a thing facing to the left,1.1837358112692516e-09,logic,0.0038528301665324313,a green chair facing forwards,7.666336617483258e-08,logic,0.0008530281874696039
66,66,a thing facing to the left,7.536422695334425e-11,logic,0.005598647250878616,a green chair facing backwards,4.271636169400572e-14,logic,0.0021611109950092585,a green fan facing to the left,4.619143495690107e-06,logic,0.0005119263203739803,a green fan facing to the left,1.2153606898190902e-06,logic,0.0003084410390763088,a thing facing forwards,5.008979399057238e-13,logic,0.001229926426978802,a thing,2.1459907279365367e-07,logic,0.0076805861877501545,a green chair facing to the left,2.865718820915837e-05,logic,0.0002926790549991951
67,67,a thing,1.922426739272422e-07,logic,0.013640951627914913,a green fan facing forwards,3.1854094754686817e-16,logic,0.001139258957993375,a green fan,2.406182657695911e-05,logic,0.001500131925632609,a green fan,3.802182704402944e-06,logic,0.0011889097133024312,a thing facing to the left,1.0947881189962908e-12,logic,0.0025832556325731076,a thing facing backwards,3.3959551507154907e-12,logic,0.0025317466959156555,a green chair,0.0001400762286084076,logic,0.000840081339224036
68,68,a thing facing backwards,7.373076002159309e-13,logic,0.001792334285217044,a green fan facing to the left,7.41232675934176e-14,logic,0.00034961886817138314,a green fan facing backwards,1.4776112634815228e-09,logic,0.0008430261877876421,a green fan facing backwards,1.9132436088896884e-08,logic,0.0009920593499936378,a thing,2.2061794029259127e-07,logic,0.009577286828737841,a chair facing forwards,4.904647762583739e-07,logic,0.0002882541472728018,a green chair facing backwards,4.133342312765735e-07,logic,0.0011618610649067572
69,69,a chair facing forwards,1.1828060390536648e-07,logic,0.003436914243983421,a green fan,1.3769456805817098e-13,logic,0.0015236857692955126,a thing facing forwards,2.2659479064108737e-13,logic,0.0018767026848235356,a thing facing forwards,1.9652026102984907e-10,logic,0.0078647126568253,a thing facing backwards,1.8198809594472637e-10,logic,0.006551521057066034,a chair facing to the left,7.322086700510484e-05,logic,0.00026487135827183984,a green fan facing forwards,7.140620494818619e-08,logic,0.0037554938598220607
70,70,a chair facing to the left,0.0005133903473065436,logic,0.010091896992016507,a green fan facing backwards,1.6582845332523325e-15,logic,0.0012713641912826998,a thing facing to the left,2.0904805358886026e-10,logic,0.004595346207424324,a thing facing to the left,1.1807373260955724e-13,logic,0.0005301837474648446,a chair facing forwards,1.1473797454381108e-06,logic,0.00024751531542441507,a chair,0.00032499280336524463,logic,0.000389071914860612,a green fan facing to the left,5.1917600141071e-05,logic,0.0007188204974347078
71,71,a chair,0.00467214822649973,logic,0.02089930740378288,a thing facing forwards,4.561158567245381e-19,logic,0.0014401900542345004,a thing,1.5818310667209803e-07,logic,0.010032380466315601,a thing,7.70293412171821e-08,logic,0.011613742512740475,a chair facing to the left,1.1916851927245952e-06,logic,0.00013302736664988583,a chair facing backwards,3.7023089869008974e-06,logic,0.00024923754193333287,a green fan,0.00011754814794206643,logic,0.004604802440651966
72,72,a chair facing backwards,5.853134500850345e-07,logic,0.0032745638229671405,a thing facing to the left,8.494233963782043e-19,logic,0.0016576577463185945,a thing facing backwards,2.0104614379927418e-13,logic,0.0017544750946401069,a thing facing backwards,3.0345439171637464e-13,logic,0.0003658896972229678,a chair,6.335822859219617e-05,logic,0.00045396807975505495,a fan facing forwards,2.1014912074054997e-07,logic,0.005484689181885807,a green fan facing backwards,4.608724513951889e-07,logic,0.0014237381807545748
73,73,a fan facing forwards,4.848211776540212e-08,logic,0.0006797883949495501,a thing,1.1555255016280916e-14,logic,0.016951048476766786,a chair facing forwards,1.8071212094279362e-07,logic,0.003048485232264696,a chair facing forwards,0.0002516903066373383,logic,0.014357725948272485,a chair facing backwards,8.34626304183778e-06,logic,0.00031903029743591887,a fan facing to the left,0.0007980189121125153,logic,0.01415882513366807,a thing facing forwards,7.014732869896039e-10,logic,0.0074121486813892344
74,74,a fan facing to the left,4.630874957137107e-08,logic,0.0003290315565016426,a thing facing backwards,2.3196745921189316e-16,logic,0.009475718813085676,a chair facing to the left,0.0006191288988166498,logic,0.008193260242580502,a chair facing to the left,7.287321968105889e-07,logic,0.0005563214098537233,a fan facing forwards,2.4871932644855026e-06,logic,0.0021388183476208768,a fan,0.001546245582500804,logic,0.03204019508174592,a thing facing to the left,6.823923911631671e-13,logic,0.0011791725749736625
75,75,a fan,9.978523025170433e-07,logic,0.0009700951188541756,a chair facing forwards,2.9327394575489565e-13,logic,0.0009087845312375623,a chair,0.0031623473603332114,logic,0.016479471649686342,a chair,0.001237765416654837,logic,0.01789593961089945,a fan facing to the left,5.613342865749197e-06,logic,0.0030764876410110924,a fan facing backwards,4.884464170732516e-07,logic,0.006536511459479369,a thing,1.3343425479239032e-07,logic,0.008419103589824383
76,76,a fan facing backwards,1.0048382320226629e-07,logic,0.00031318018947193427,a chair facing to the left,9.1641863974363e-13,logic,0.0006923740867824862,a chair facing backwards,1.357727142458358e-07,logic,0.003021069461151519,a chair facing backwards,1.778971137813502e-07,logic,0.0005133674909339173,a fan,0.004038289919533694,logic,0.03622355945791601,a blue thing facing forwards,2.2237579877694025e-10,logic,0.0015647966989577682,a thing facing backwards,9.19107419351587e-13,logic,0.00046396746946604164
77,77,a blue thing facing forwards,1.8047395562864991e-12,logic,0.006159073099029911,a chair,2.285818826516322e-10,logic,0.023105724229542206,a fan facing forwards,8.884419255650133e-10,logic,0.0005805162999278828,a fan facing forwards,5.138250814610164e-07,logic,0.0007042589403014218,a fan facing backwards,0.0007431062343309264,logic,0.012824963529969082,a blue thing facing to the left,2.157183753189915e-09,logic,0.0014679106071801003,a chair facing forwards,7.47235645801101e-05,logic,0.0006173494577118894
78,78,a blue thing facing to the left,1.2946639273515959e-09,logic,0.00775689917946521,a chair facing backwards,1.3720269944556507e-10,logic,0.01819692340563577,a fan facing to the left,2.971363475027418e-07,logic,0.00034837366227916783,a fan facing to the left,9.215068966997183e-09,logic,0.00020510325119425912,a blue thing facing forwards,2.917694044462336e-11,logic,0.0028411479880052206,a blue thing,1.1337819168436306e-07,logic,0.0011992950643210736,a chair facing to the left,4.770935324922507e-06,logic,0.00026865056145643424
79,79,a blue thing,2.20772936482296e-07,logic,0.014264160224207824,a fan facing forwards,2.5850142008813616e-14,logic,0.0010351943433228362,a fan,1.1804358963921328e-06,logic,0.0008945705895601557,a fan,1.946093695664654e-06,logic,0.0010369406636822668,a blue thing facing to the left,1.2258812928465654e-10,logic,0.004187459554579463,a blue thing facing backwards,5.353887985506286e-09,logic,0.0006257367739237511,a chair,0.00032588816442796363,logic,0.0006738219208930068
80,80,a blue thing facing backwards,8.553721539483328e-12,logic,0.0017344941989199199,a fan facing to the left,7.315302801929828e-14,logic,0.0003114895620178935,a fan facing backwards,3.040861284226149e-09,logic,0.00028879222755349624,a fan facing backwards,4.751171371862955e-09,logic,0.0003148254168418112,a blue thing,3.0686020877825313e-07,logic,0.011138185369194037,a blue chair facing forwards,1.3260690357628782e-07,logic,0.0004975785685441259,a chair facing backwards,4.056441684298762e-06,logic,0.0003329248595953703
81,81,a blue chair facing forwards,1.7810725218114558e-06,logic,0.009199602714043992,a fan,7.678759900578108e-12,logic,0.0017768936441657783,a blue thing facing forwards,4.2333743933787406e-12,logic,0.0014882690091919354,a blue thing facing forwards,9.295881090259487e-10,logic,0.002272625609760287,a blue thing facing backwards,1.7400853400291827e-08,logic,0.006922463396374361,a blue chair facing to the left,3.507253686971253e-05,logic,0.00029013579485580396,a fan facing forwards,0.00043458965514115854,logic,0.01602334395684442
82,82,a blue chair facing to the left,0.011561246502861037,logic,0.013642477921499988,a fan facing backwards,2.7735298224237404e-12,logic,0.0007095143863785816,a blue thing facing to the left,1.4955251280057504e-09,logic,0.0014365587122585953,a blue thing facing to the left,1.185816144550253e-08,logic,0.00016891272413723925,a blue chair facing forwards,3.037089152546992e-07,logic,0.0003719642684643768,a blue chair,9.229303484831597e-05,logic,0.00028702143925133164,a fan facing to the left,1.4911889205135284e-06,logic,0.0023553778861146774
83,83,a blue chair,0.06548435386810539,logic,0.020721379688251412,a blue thing facing forwards,1.6377874495003134e-18,logic,0.002573912412087638,a blue thing,1.406145094409365e-07,logic,0.0012988948570453662,a blue thing,3.9586565873052334e-07,logic,0.0013171887974057206,a blue chair facing to the left,4.697664238624873e-05,logic,0.0001862454892123313,a blue chair facing backwards,2.1345310014538963e-06,logic,0.0001899347017236252,a fan,0.001071076376231456,logic,0.028878991231404905
84,84,a blue chair facing backwards,4.499820161525125e-06,logic,0.0036383314986741014,a blue thing facing to the left,4.123653178588856e-18,logic,0.0016803318798009187,a blue thing facing backwards,2.1799495108542266e-11,logic,0.00043813328302376914,a blue thing facing backwards,2.4045317757457016e-09,logic,0.00024351303631312996,a blue chair,0.0001784945448007279,logic,0.000351030577320865,a blue fan facing forwards,3.02306819137287e-06,logic,0.006215962129799871,a fan facing backwards,4.0406135006797445e-07,logic,0.0008803666237852982
85,85,a blue fan facing forwards,2.7842265498016347e-08,logic,0.0013960365511502854,a blue thing,1.5894311320601253e-14,logic,0.01609690579914455,a blue chair facing forwards,1.0021186453766419e-07,logic,0.0025876138764013433,a blue chair facing forwards,2.7797181886387083e-06,logic,0.004688611223806478,a blue chair facing backwards,1.2052455650475412e-05,logic,0.00043246781857885305,a blue fan facing to the left,1.3779551075245315e-05,logic,0.006375108979635314,a blue thing facing forwards,5.506987691412668e-10,logic,0.0024931445716236665
86,86,a blue fan facing to the left,9.365032536173099e-08,logic,0.0016183465244867259,a blue thing facing backwards,1.5311838933425433e-15,logic,0.008985030387015895,a blue chair facing to the left,4.881643317322233e-05,logic,0.0023954044520426297,a blue chair facing to the left,0.0001951933928046758,logic,0.00032402669868335145,a blue fan facing forwards,1.9846935886539818e-05,logic,0.0028392286457527096,a blue fan,0.00022049384581273272,logic,0.004262838322687401,a blue thing facing to the left,4.050474621110193e-09,logic,0.000328291679877994
87,87,a blue fan,1.1543100012040473e-06,logic,0.0011900570149144536,a blue chair facing forwards,4.5226397062050094e-13,logic,0.001350489796036513,a blue chair,0.0002196570936808864,logic,0.002857563567978651,a blue chair,0.0005118565734924701,logic,0.0031151580702023464,a blue fan facing to the left,8.250053088214316e-05,logic,0.005334744635924687,a blue fan facing backwards,9.526115126464779e-05,logic,0.00162274749169072,a blue thing,3.0839347506339367e-07,logic,0.0014199623606187218
88,88,a blue fan facing backwards,3.2644247289225426e-07,logic,0.0003715462677500368,a blue chair facing to the left,3.2530477460514736e-12,logic,0.0006253160589563295,a blue chair facing backwards,6.582878384998421e-07,logic,0.0011300793233832175,a blue chair facing backwards,1.6434054911901458e-05,logic,0.0003111295040293458,a blue fan,0.020931769831975717,logic,0.03486948766811018,"a large, grey thing facing to the left",1.1929436630317752e-11,logic,0.003149256855450892,a blue thing facing backwards,1.1739969072258266e-08,logic,0.00029100814301723997
89,89,"a large, grey thing facing to the left",2.330678246091417e-12,logic,0.0021022499662721504,a blue chair,3.345142511952637e-10,logic,0.02196378452187308,a blue fan facing forwards,8.404342914120349e-08,logic,0.0011213194437484173,a blue fan facing forwards,3.5640858449488956e-06,logic,0.0012996358794469898,a blue fan facing backwards,0.007411263642654762,logic,0.013738746633928713,"a large, grey thing",6.00327338870938e-11,logic,0.003983659190618783,a blue chair facing forwards,7.581014755687642e-07,logic,0.000674770036963749
90,90,"a large, grey thing",2.4168804831995046e-11,logic,0.00395214886198892,a blue chair facing backwards,2.7151553513808485e-10,logic,0.01580262635374289,a blue fan facing to the left,4.706648790904901e-07,logic,0.0009183230903724946,a blue fan facing to the left,9.493874347962749e-06,logic,0.0005766592550442665,"a large, grey thing facing to the left",1.1150104347540673e-12,logic,0.0015821995457151862,"a large, grey thing facing backwards",1.0525256123607786e-12,logic,0.002625177651811576,a blue chair facing to the left,0.00012388627441427508,logic,0.00023725083188403466
91,91,"a large, grey thing facing backwards",1.0026416829088245e-12,logic,0.0017755412441859757,a blue fan facing forwards,4.594822511931253e-14,logic,0.0020314444463873657,a blue fan,6.2928517893582745e-06,logic,0.000913471536497853,a blue fan,0.00013875818974283213,logic,0.0010424210641258912,"a large, grey thing",8.011085318160262e-11,logic,0.004386164371857262,"a large, grey chair facing to the left",4.8725698625040116e-08,logic,0.0011942171459173169,a blue chair,0.00039228817745468454,logic,0.00046826617025849194
92,92,"a large, grey chair facing to the left",1.6583152447909909e-07,logic,0.0032327867992420593,a blue fan facing to the left,1.414856929156687e-13,logic,0.0008229736626978067,a blue fan facing backwards,1.4418258850762686e-06,logic,0.00028071857418487267,a blue fan facing backwards,3.347575804516868e-05,logic,0.00029678313777257726,"a large, grey thing facing backwards",1.3104554384536455e-11,logic,0.0031912186428015295,"a large, grey chair",1.6001838727579435e-07,logic,0.0017357057953134812,a blue chair facing backwards,7.803702210902593e-06,logic,0.0002739171563830766
93,93,"a large, grey chair",3.665076196781839e-07,logic,0.005566109631754197,a blue fan,7.958570990532575e-12,logic,0.0024808252679768975,"a large, grey thing facing to the left",2.105593779753687e-11,logic,0.0032564111944134774,"a large, grey thing facing to the left",3.8227462877312724e-12,logic,0.0009300786336702517,"a large, grey chair facing to the left",1.197498706080574e-08,logic,0.0009356806580277779,"a large, grey chair facing backwards",1.554520818880438e-08,logic,0.001012084429798932,a blue fan facing forwards,5.02956255107312e-06,logic,0.005621489916246979
94,94,"a large, grey chair facing backwards",3.4629248970814595e-08,logic,0.002978342581869349,a blue fan facing backwards,3.9781907974149036e-12,logic,0.0008254052325835118,"a large, grey thing",1.248942629070291e-10,logic,0.004623722213146977,"a large, grey thing",2.4917229616783475e-10,logic,0.0028688821409353486,"a large, grey chair",1.0570716675772293e-07,logic,0.0021855331548892016,"a large, grey fan facing to the left",1.2923430703088842e-06,logic,0.005560749041195761,a blue fan facing to the left,1.8482807250683925e-05,logic,0.0016695837370074638
95,95,"a large, grey fan facing to the left",3.940776955409814e-09,logic,0.0010370455503243567,"a large, grey thing facing to the left",3.998897465926692e-20,logic,0.0010089044256874965,"a large, grey thing facing backwards",1.174881936108148e-12,logic,0.0015162520486785495,"a large, grey thing facing backwards",4.6067168050649026e-12,logic,0.0008910246420083154,"a large, grey chair facing backwards",1.9789864571166132e-08,logic,0.0012949377615681518,"a large, grey fan",2.440399849459832e-06,logic,0.009144294321677394,a blue fan,0.0005252200104828486,logic,0.0035915712219592565
96,96,"a large, grey fan",3.954648591905346e-08,logic,0.0018284471978803236,"a large, grey thing",2.927690778643129e-18,logic,0.005691065921332823,"a large, grey chair facing to the left",7.553218855102217e-07,logic,0.004278911303206683,"a large, grey chair facing to the left",7.924867076055076e-08,logic,0.0015533370693060127,"a large, grey fan facing to the left",9.769827825016276e-08,logic,0.001916118923368679,"a large, grey fan facing backwards",9.267099679363086e-08,logic,0.004156149467419642,a blue fan facing backwards,0.00020835400407507017,logic,0.0005275455216860745
97,97,"a large, grey fan facing backwards",3.873691577167643e-09,logic,0.001060114597611028,"a large, grey thing facing backwards",7.114437880463613e-19,logic,0.0034904422187898645,"a large, grey chair",1.2270834128259417e-06,logic,0.005758550425781672,"a large, grey chair",1.849125656226046e-06,logic,0.0045319074110814666,"a large, grey fan",2.02350904515676e-06,logic,0.007573711309335095,"a large, green thing facing to the left",2.798850084227531e-08,logic,0.005868125801605627,"a large, grey thing facing to the left",4.165412248714926e-12,logic,0.0015930725782277823
98,98,"a large, green thing facing to the left",5.028578988074704e-12,logic,0.000404764737704781,"a large, grey chair facing to the left",5.451654285949227e-16,logic,0.0012974825559361385,"a large, grey chair facing backwards",3.116539371605802e-08,logic,0.0032765058272546384,"a large, grey chair facing backwards",4.946888670399063e-08,logic,0.0015597437505890995,"a large, grey fan facing backwards",3.65802452070679e-07,logic,0.004145883729034157,"a large, green thing",7.56419225490629e-08,logic,0.008721160291168633,"a large, grey thing",2.811798313798279e-10,logic,0.002662166091895494
99,99,"a large, green thing",1.782969692483108e-11,logic,0.001147446560304031,"a large, grey chair",9.834840231468463e-15,logic,0.007049478453898794,"a large, grey fan facing to the left",1.2421228248760584e-07,logic,0.0011154258275551281,"a large, grey fan facing to the left",5.256973942999615e-08,logic,0.0011088890710190416,"a large, green thing facing to the left",4.2181165648942265e-11,logic,0.00023514747389471704,"a large, green thing facing backwards",3.942030145360531e-12,logic,0.007052646437122159,"a large, grey thing facing backwards",6.062963015749566e-12,logic,0.0013988396700477198
100,100,"a large, green thing facing backwards",8.120576290834274e-15,logic,0.000701406353854249,"a large, grey chair facing backwards",6.846810489741695e-15,logic,0.003608028507988125,"a large, grey fan",4.4165524047148966e-07,logic,0.0014682889590609965,"a large, grey fan",1.2926027151376932e-06,logic,0.001954365042571815,"a large, green thing",1.588788353796642e-10,logic,0.0008360988454113625,"a large, green chair facing to the left",0.0016278591314242178,logic,0.00037508663933156274,"a large, grey chair facing to the left",1.1158848202142437e-07,logic,0.0013683398251841678
101,101,"a large, green chair facing to the left",4.76918904646406e-06,logic,0.0005386001071557469,"a large, grey fan facing to the left",4.146371630873e-16,logic,0.001465330742757073,"a large, grey fan facing backwards",3.122936078911129e-08,logic,0.0008778917774460135,"a large, grey fan facing backwards",4.700166883187719e-08,logic,0.0010494500604540918,"a large, green thing facing backwards",2.9249346223223817e-13,logic,0.0007679129358594688,"a large, green chair",0.0019446047852860642,logic,0.0005565421312047059,"a large, grey chair",1.2414208253583326e-06,logic,0.0020189662069249503
102,102,"a large, green chair",5.391499597495804e-06,logic,0.0010065745811909251,"a large, grey fan",5.043343567308257e-15,logic,0.002662817107871031,"a large, green thing facing to the left",9.229097425940952e-08,logic,0.005493336736994092,"a large, green thing facing to the left",8.682614211372307e-10,logic,0.00012985157592008308,"a large, green chair facing to the left",2.838990618167121e-06,logic,0.00013480281439439228,"a large, green chair facing backwards",3.783779349789478e-06,logic,0.0009949895998972757,"a large, grey chair facing backwards",1.0172104162450551e-07,logic,0.0014821445727567178
103,103,"a large, green chair facing backwards",9.19860016786527e-09,logic,0.0013666314230361845,"a large, grey fan facing backwards",8.858331263141914e-16,logic,0.0014520697571841202,"a large, green thing",2.6235522979875904e-07,logic,0.011277269128874343,"a large, green thing",5.184371283346712e-09,logic,0.0006791666568454133,"a large, green chair",4.2083072178660914e-06,logic,0.000385543421182979,"a large, green fan facing to the left",0.4366098307475454,logic,0.011461713908609122,"a large, grey fan facing to the left",3.8115482963367275e-07,logic,0.0022982674385373675
104,104,"a large, green fan facing to the left",2.4362721458870247e-08,logic,0.00025074163132136326,"a large, green thing facing to the left",4.2126894172541593e-19,logic,0.0002228035561123092,"a large, green thing facing backwards",6.927478501896578e-12,logic,0.0033317890946498855,"a large, green thing facing backwards",3.1049615424611028e-12,logic,0.0003487837298788142,"a large, green chair facing backwards",2.981516557034519e-08,logic,0.0006210446940819864,"a large, green fan",0.5007212909164173,logic,0.022827973359054524,"a large, grey fan",1.0719045194594529e-05,logic,0.005878033308156288
105,105,"a large, green fan",3.0761788962483114e-08,logic,0.0005252666048850039,"a large, green thing",1.1612810341326071e-18,logic,0.0014322529253511737,"a large, green chair facing to the left",0.4235141543236666,logic,0.010828547136486115,"a large, green chair facing to the left",0.0004346826172700767,logic,0.00018660738166854812,"a large, green fan facing to the left",1.9670600242464683e-05,logic,0.0002552065002484506,"a large, green fan facing backwards",5.1026930838022576e-05,logic,0.009619011856916725,"a large, grey fan facing backwards",3.2631077214961165e-07,logic,0.0024514912397817844
106,106,"a large, green fan facing backwards",2.8319768959642004e-10,logic,0.0006988507126654665,"a large, green thing facing backwards",8.602158898199013e-21,logic,0.0008368943663179515,"a large, green chair",0.49369967879423593,logic,0.020470616687325183,"a large, green chair",0.0005385739903681599,logic,0.0006311935723023673,"a large, green fan",2.6003702119529314e-05,logic,0.001181263850784816,a large thing facing to the left,9.694374914134743e-10,logic,0.002930377484732189,"a large, green thing facing to the left",4.219071523734228e-09,logic,0.00022436193091974468
107,107,a large thing facing to the left,3.2538396185593643e-10,logic,0.005270049107305457,"a large, green chair facing to the left",1.2855173686882942e-13,logic,0.0001897723237730898,"a large, green chair facing backwards",6.429046566654189e-06,logic,0.008123670316045585,"a large, green chair facing backwards",4.3328325405106584e-07,logic,0.000567743648893658,"a large, green fan facing backwards",8.363177891354398e-08,logic,0.0008288397786014229,a large thing,6.587659359692917e-08,logic,0.0044361299034746775,"a large, green thing",1.3870184063175235e-08,logic,0.0008241222921387587
108,108,a large thing,1.8273157242186363e-07,logic,0.008820681236559545,"a large, green chair",1.474674009216983e-13,logic,0.0010968104317340623,"a large, green fan facing to the left",0.0001536963069523307,logic,0.0005156399477479057,"a large, green fan facing to the left",4.808142267864837e-06,logic,0.00024818044520316814,a large thing facing to the left,1.5054328099160396e-12,logic,0.0021785281490505843,a large thing facing backwards,1.3609994144392032e-12,logic,0.002282682087995197,"a large, green thing facing backwards",1.3855910846132263e-11,logic,0.0005091201207959265
109,109,a large thing facing backwards,5.5958820346724666e-12,logic,0.0017448178752885637,"a large, green chair facing backwards",1.980501672662508e-15,logic,0.0013605700120963673,"a large, green fan",0.0002250853852991624,logic,0.0007558007558811883,"a large, green fan",6.8181832540147424e-06,logic,0.0005616738676846622,a large thing,1.6960981697183932e-07,logic,0.007430420995134531,a large chair facing to the left,9.972116207960345e-06,logic,0.0002685115550795062,"a large, green chair facing to the left",0.0009652446757733038,logic,0.00022655577647546032
110,110,a large chair facing to the left,0.0010116595071801436,logic,0.008130906612161534,"a large, green fan facing to the left",5.263166503879179e-15,logic,0.0003329919094034768,"a large, green fan facing backwards",7.383735441796117e-08,logic,0.0008881311386101518,"a large, green fan facing backwards",2.281069059364865e-08,logic,0.0007024627822798969,a large thing facing backwards,2.2875497501100256e-10,logic,0.004874267354752219,a large chair,2.4343644473597228e-05,logic,0.0004252568422639766,"a large, green chair",0.0012195018882988848,logic,0.0004019467381934938
111,111,a large chair,0.004703144240846792,logic,0.014926165252559935,"a large, green fan",6.406809525650096e-15,logic,0.0009782296123890513,a large thing facing to the left,3.2843869131171397e-10,logic,0.004030312429597799,a large thing facing to the left,1.0990134016092544e-10,logic,0.0002247382482191546,a large chair facing to the left,9.626881693161625e-07,logic,0.00011419496548707779,a large chair facing backwards,5.683780313320966e-07,logic,0.0002801180065147434,"a large, green chair facing backwards",2.861296112947701e-06,logic,0.0006999137078325699
112,112,a large chair facing backwards,3.415241373849092e-06,logic,0.003132903084481247,"a large, green fan facing backwards",1.3740471814787109e-16,logic,0.000900191177719762,a large thing,5.5675646830442465e-08,logic,0.006998007294681979,a large thing,1.276786977924435e-08,logic,0.001520008543812284,a large chair,1.745379801879698e-05,logic,0.0005428428386427627,a large fan facing to the left,0.001466924294332392,logic,0.012156249445671043,"a large, green fan facing to the left",0.005302642542451107,logic,0.00034040762113596377
