,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair facing forwards,6.977904262555964e-08,logic,0.0015455956864569278,a green thing facing forwards,1.2715110001349592e-11,logic,0.0011563438229454926,a green thing facing backwards,2.135225655020202e-11,logic,0.0034338450515438014,a grey fan,0.0004494324412734541,logic,0.0026659334725309255,a green thing facing to the left,8.065612149658074e-10,logic,0.0003508872757117914,a green thing facing backwards,2.108518551278095e-11,logic,0.006505836651543395,a grey fan facing to the left,1.134022100400962e-05,logic,0.006069188758358579
57,57,a green chair facing to the left,3.97731062977112e-05,logic,0.000590333306589106,a green thing facing to the left,1.1149501857524575e-09,logic,0.00033642854580126237,a green chair facing forwards,2.118800478266599e-06,logic,0.009185897384679483,a grey fan facing backwards,3.42671545310095e-07,logic,0.0010014177327220554,a green thing,2.1222363187854642e-08,logic,0.0014785122421273802,a green chair facing forwards,2.1267064412391787e-07,logic,0.0008298091686447046,a grey fan,0.006581980625719066,logic,0.019378631906689568
58,58,a green chair,8.04789277596026e-05,logic,0.0018558668973126815,a green thing,1.474958309721664e-08,logic,0.00301475155726568,a green chair facing to the left,0.013007151445677037,logic,0.01425788867973848,a green thing facing forwards,1.0050503837042266e-11,logic,0.0024954199695699296,a green thing facing backwards,9.543530070491305e-12,logic,0.0017097939773463562,a green chair facing to the left,0.0008847459124677446,logic,0.0003269191675037245,a grey fan facing backwards,2.315361537657761e-06,logic,0.0027391446375866976
59,59,a green chair facing backwards,1.8946938477595744e-07,logic,0.0018942938117361273,a green thing facing backwards,5.754625735175789e-11,logic,0.0024389783817858643,a green chair,0.06066961599202256,logic,0.030254512422278668,a green thing facing to the left,2.1605654270650273e-09,logic,0.0003220465082481973,a green chair facing forwards,2.9903108701808296e-08,logic,0.0005388161007684363,a green chair,0.002257744269804175,logic,0.0006692939227808419,a green thing facing forwards,8.251868658045503e-12,logic,0.0024020957492652787
60,60,a green fan facing forwards,2.410224214866053e-09,logic,0.0007238055122787904,a green chair facing forwards,1.7071896405878682e-07,logic,0.0011273125157937253,a green chair facing backwards,1.0633574665528463e-06,logic,0.009525002521014953,a green thing,6.515274264967383e-08,logic,0.0024705921427213067,a green chair facing to the left,9.017892095384104e-06,logic,0.00018482874448925575,a green chair facing backwards,5.94738748063748e-07,logic,0.0011311651373926235,a green thing facing to the left,3.1953646080645724e-09,logic,0.0005643089021545426
61,61,a green fan facing to the left,1.1188874779376718e-06,logic,0.00026680942957538943,a green chair facing to the left,2.5781115010090335e-05,logic,0.0003118454611023965,a green fan facing forwards,8.281550000734641e-10,logic,0.0008698319327532794,a green thing facing backwards,3.3336302445792204e-11,logic,0.0009875062549639807,a green chair,4.763668157429535e-05,logic,0.0005730644221496848,a green fan facing forwards,9.8892030437756e-07,logic,0.010935957137400908,a green thing,6.697624946750339e-08,logic,0.002516939275830937
62,62,a green fan,2.1365087178650476e-06,logic,0.0009104651492190754,a green chair,4.4135553215096085e-05,logic,0.002108769310089751,a green fan facing to the left,4.603639923358654e-06,logic,0.0005544660638343958,a green chair facing forwards,7.054964275008282e-08,logic,0.00442750646797575,a green chair facing backwards,2.069472837383914e-07,logic,0.0008837192024829838,a green fan facing to the left,0.013523231811088249,logic,0.014072566042145705,a green thing facing backwards,4.46590683391815e-11,logic,0.0012791478569518105
63,63,a green fan facing backwards,1.2336364349813203e-08,logic,0.000747639348857476,a green chair facing backwards,8.099404330737805e-07,logic,0.002151273674490366,a green fan,2.3981066092009757e-05,logic,0.0016247889802387696,a green chair facing to the left,2.5904766972730062e-05,logic,0.00040011039581001846,a green fan facing forwards,5.530192515386009e-08,logic,0.0010301374606635281,a green fan,0.033250416204635126,logic,0.03389395086754229,a green chair facing forwards,7.50377450272443e-08,logic,0.000844703364304673
64,64,a thing facing forwards,7.566925981819557e-14,logic,0.002120883603527576,a green fan facing forwards,6.039827101926815e-09,logic,0.0011862219641988788,a green fan facing backwards,1.472650443280928e-09,logic,0.0009130794675891179,a green chair,0.00010537084769419024,logic,0.004517424131601766,a green fan facing to the left,6.51378332505653e-05,logic,0.000363320098160336,a green fan facing backwards,1.821826291658943e-06,logic,0.01140238509267051,a green chair facing to the left,2.8049522077241002e-05,logic,0.00028982275855701664
65,65,a thing facing to the left,7.203200433461901e-11,logic,0.0056758627448548656,a green fan facing to the left,1.405444806835161e-06,logic,0.0003640310024454148,a thing facing forwards,2.2583446918890675e-13,logic,0.002032651788408489,a green chair facing backwards,1.7462236750136345e-07,logic,0.0012825563963380102,a green fan,0.00020424225649444324,logic,0.002294031332533,a thing facing forwards,1.386533953826282e-12,logic,0.0018268099381645987,a green chair,0.00013710595883208523,logic,0.0008318828661888792
66,66,a thing,1.8374268112905226e-07,logic,0.01382908507713165,a green fan,2.6108146859941243e-06,logic,0.0015864957772718374,a thing facing to the left,2.0834660886795244e-10,logic,0.004977207504637594,a green fan facing forwards,4.708050521879332e-09,logic,0.0009168981795847576,a green fan facing backwards,3.673183438245509e-07,logic,0.001532904108078,a thing facing to the left,1.1530448456312637e-09,logic,0.003855565846375355,a green chair facing backwards,4.045696165601651e-07,logic,0.001224536814206799
67,67,a thing facing backwards,7.047076099855723e-13,logic,0.0018170538238845113,a green fan facing backwards,3.144252831626123e-08,logic,0.00132377289431351,a thing,1.5765233538192357e-07,logic,0.01086604514490172,a green fan facing to the left,1.4337391294991757e-06,logic,0.00031813752441148247,a thing facing forwards,5.793057444665779e-13,logic,0.0012661953752193993,a thing,2.0903432040361955e-07,logic,0.007686039743683708,a green fan facing forwards,6.989206015355152e-08,logic,0.003718843462169034
68,68,a chair facing forwards,1.130508374813847e-07,logic,0.0034843155213297554,a thing facing forwards,8.648422432860961e-12,logic,0.0014995581671464668,a thing facing backwards,2.0037154887334355e-13,logic,0.0019002674039301525,a green fan,4.485366497758739e-06,logic,0.0012262855619716172,a thing facing to the left,1.266160221037602e-12,logic,0.0026594325182590028,a thing facing backwards,3.3079012028475656e-12,logic,0.0025335443480581166,a green fan facing to the left,5.0816704720840104e-05,logic,0.0007118054261669899
69,69,a chair facing to the left,0.0004906908385782296,logic,0.010231082544611143,a thing facing to the left,1.6105873594525437e-11,logic,0.0017259904028061764,a chair facing forwards,1.8010575527201565e-07,logic,0.0033018064126030464,a green fan facing backwards,2.257019047355958e-08,logic,0.001023246798225698,a thing,2.5515225749967626e-07,logic,0.009859708697767923,a chair facing forwards,4.777456598654304e-07,logic,0.00028845882046789437,a green fan,0.0001150555786134685,logic,0.004559863520003185
70,70,a chair,0.00446556960653966,logic,0.02118754673600574,a thing,2.1909859963624437e-07,logic,0.01764981164138245,a chair facing to the left,0.0006170505765524898,logic,0.00887409882218152,a thing facing forwards,2.3183141460649608e-10,logic,0.008111956250513867,a thing facing backwards,2.104755100912524e-10,logic,0.006744716985622178,a chair facing to the left,7.132218221880694e-05,logic,0.00026505942865243597,a green fan facing backwards,4.510998045534067e-07,logic,0.0014098437177555263
71,71,a chair facing backwards,5.5943386773856e-07,logic,0.0033197259937232074,a thing facing backwards,4.398331524625675e-09,logic,0.009866330831800336,a chair,0.0031517378490154876,logic,0.017848872808487317,a thing facing to the left,1.3928945705290492e-13,logic,0.0005468511758577584,a chair facing forwards,1.3269842510073017e-06,logic,0.00025481422368995633,a chair,0.00031656528851401784,logic,0.00038934817313022833,a thing facing forwards,6.865987795593143e-10,logic,0.007339812470287254
72,72,a fan facing forwards,4.633848522311403e-08,logic,0.0006891639091341801,a chair facing forwards,5.560757595864393e-06,logic,0.0009462468248456359,a chair facing backwards,1.3531713930975788e-07,logic,0.0032721124623388688,a thing,9.087012731920507e-08,logic,0.01197884465446102,a chair facing to the left,1.3782250289770662e-06,logic,0.0001369501725753258,a chair facing backwards,3.6063115699577326e-06,logic,0.00024941451161278815,a thing facing to the left,6.679224877741303e-13,logic,0.0011676648624363887
73,73,a fan facing to the left,4.426121231125779e-08,logic,0.0003335694980847744,a chair facing to the left,1.7376233263991142e-05,logic,0.0007209154191160653,a fan facing forwards,8.854591378993196e-10,logic,0.0006287556919862577,a thing facing backwards,3.579796837816919e-13,logic,0.00037739220056700527,a chair,7.327597671811946e-05,logic,0.0004673550144743649,a fan facing forwards,2.0469975972197425e-07,logic,0.005488583553812688,a thing,1.3060482585877793e-07,logic,0.008336940362838382
74,74,a fan,9.537323513543675e-07,logic,0.0009834744889858657,a chair,0.004334133524750132,logic,0.02405819799572256,a fan facing to the left,2.961387644229059e-07,logic,0.00037732260596874966,a chair facing forwards,0.00029691452435845424,logic,0.014809090914234175,a chair facing backwards,9.652741087088008e-06,logic,0.00032843809052912734,a fan facing to the left,0.0007773248025053319,logic,0.014168878525809283,a thing facing backwards,8.996180526259483e-13,logic,0.0004594395450734811
75,75,a fan facing backwards,9.604093986057333e-08,logic,0.0003174995119707496,a chair facing backwards,0.0026014958510929545,logic,0.018947044544314513,a fan,1.1764727902727769e-06,logic,0.000968907074856167,a chair facing to the left,8.596722555250317e-07,logic,0.0005738105300059712,a fan facing forwards,2.8765247986170998e-06,logic,0.0022018893494664517,a fan,0.0015061492865975198,logic,0.03206294503750828,a chair facing forwards,7.31390762793018e-05,logic,0.0006113246567241723
76,76,a blue thing facing forwards,1.7249431566751954e-12,logic,0.006244017881307951,a fan facing forwards,4.901422862456903e-07,logic,0.0010778675547365103,a fan facing backwards,3.030652126744192e-09,logic,0.0003127901092496608,a chair,0.0014601695824661314,logic,0.018458535679554595,a fan facing to the left,6.492024639592321e-06,logic,0.0031672093041667953,a fan facing backwards,4.7577964235017037e-07,logic,0.006541152671749264,a chair facing to the left,4.669769230281126e-06,logic,0.0002660287624934734
77,77,a blue thing facing to the left,1.237420476489433e-09,logic,0.007863880879691526,a fan facing to the left,1.3870534701386519e-06,logic,0.00032432991418836215,a blue thing facing forwards,4.219193772428639e-12,logic,0.001611940286349283,a chair facing backwards,2.0986202301084375e-07,logic,0.0005295062653405361,a fan,0.004670421580587161,logic,0.03729174563088617,a blue thing facing forwards,2.1660938869128587e-10,logic,0.0015659077738306754,a chair,0.0003189778144358348,logic,0.0006672459971210996
78,78,a blue thing,2.1101148065254106e-07,logic,0.014460888849626355,a fan,0.0001455964350698419,logic,0.0018501414923849917,a blue thing facing to the left,1.4905098509854978e-09,logic,0.0015559329984657624,a fan facing forwards,6.061501998377282e-07,logic,0.0007263987842963975,a fan facing backwards,0.0008594279912148494,logic,0.013203155207335173,a blue thing facing to the left,2.1012379681929296e-09,logic,0.001468952888642221,a chair facing backwards,3.970426189350153e-06,logic,0.0003296757986334315
79,79,a blue thing facing backwards,8.175519499332515e-12,logic,0.0018169164211177175,a fan facing backwards,5.258875717465374e-05,logic,0.0007387622832650641,a blue thing,1.401429555334093e-07,logic,0.0014068296355509867,a fan facing to the left,1.087085099073268e-08,logic,0.0002115510983204308,a blue thing facing forwards,3.374413799487937e-11,logic,0.0029249297875181884,a blue thing,1.1043819033701429e-07,logic,0.0012001466168659223,a fan facing forwards,0.0004253743262406583,logic,0.01586696986872984
80,80,a blue chair facing forwards,1.7023225580329607e-06,logic,0.009326481911128375,a blue thing facing forwards,3.105400410304628e-11,logic,0.002680015299173296,a blue thing facing backwards,2.172643145317247e-11,logic,0.00046533234585506426,a fan,2.295771703428554e-06,logic,0.0010695390493217108,a blue thing facing to the left,1.4177739982595913e-10,logic,0.004310942350390025,a blue thing facing backwards,5.215056719483248e-09,logic,0.0006412883587074404,a fan facing to the left,1.459568756083129e-06,logic,0.002332391418989062
81,81,a blue chair facing to the left,0.011050067012871161,logic,0.013929275001219628,a blue thing facing to the left,7.818837710992803e-11,logic,0.0017495992188415444,a blue chair facing forwards,9.987561130714815e-08,logic,0.0028026378478125213,a fan facing backwards,5.604871347130845e-09,logic,0.0003247226083656386,a blue thing,3.5489441567061255e-07,logic,0.011466636128351875,a blue chair facing forwards,1.2916803758072831e-07,logic,0.0004979318713375011,a fan,0.001048364558387281,logic,0.028597157056738078
82,82,a blue chair,0.06258896896265156,logic,0.020793383154281704,a blue thing,3.013712244013316e-07,logic,0.016760459139349256,a blue chair facing to the left,4.865254057589848e-05,logic,0.002491119224679771,a blue thing facing forwards,1.0966183597941098e-09,logic,0.002344070320760397,a blue thing facing backwards,2.0124687147459856e-08,logic,0.0071102006309356185,a blue chair facing to the left,3.4163040977863814e-05,logic,0.000280090072733157,a fan facing backwards,3.954933637093321e-07,logic,0.0008717750009397977
83,83,a blue chair facing backwards,4.300861011692506e-06,logic,0.0036712658741759724,a blue thing facing backwards,2.9032699524523044e-08,logic,0.00928533936559646,a blue chair,0.00021891984236077131,logic,0.0032326218078456213,a blue thing facing to the left,1.3988859612421894e-08,logic,0.000174222846802582,a blue chair facing forwards,3.5124983601624483e-07,logic,0.0003829330162726704,a blue chair,8.989970537937541e-05,logic,0.00029320209475962273,a blue thing facing forwards,5.390213851476486e-10,logic,0.002468813619858824
84,84,a blue fan facing forwards,2.6611222195383138e-08,logic,0.001415290425715977,a blue chair facing forwards,8.57535402630784e-06,logic,0.001406160247628522,a blue chair facing backwards,6.560783784281598e-07,logic,0.0012355666267993071,a blue thing,4.669955920915974e-07,logic,0.001358597365785429,a blue chair facing to the left,5.433010723747048e-05,logic,0.00019968308181025506,a blue chair facing backwards,2.079178655997457e-06,logic,0.00018629395996683823,a blue thing facing to the left,3.964585655749213e-09,logic,0.0003250878347745756
85,85,a blue fan facing to the left,8.950958452172306e-08,logic,0.0016406664565548482,a blue chair facing to the left,6.16809896576951e-05,logic,0.0006675177942137429,a blue fan facing forwards,8.376142785639857e-08,logic,0.0012144981680605143,a blue thing facing backwards,2.8365828546946956e-09,logic,0.00024994993046549747,a blue chair,0.0002064350976936949,logic,0.0003862232970974055,a blue fan facing forwards,2.9446772378418142e-06,logic,0.006220375737866633,a blue thing,3.0185409413276775e-07,logic,0.001406104746384339
86,86,a blue fan,1.1032722867534753e-06,logic,0.0012064700583066946,a blue chair,0.006342719713650399,logic,0.022728007380111503,a blue fan facing to the left,4.6908380974762306e-07,logic,0.0009946333466017178,a blue chair facing forwards,3.279183512694592e-06,logic,0.004836007465597516,a blue chair facing backwards,1.3939080672927494e-05,logic,0.0004566483483794255,a blue fan facing to the left,1.3422196173113884e-05,logic,0.006379635589005102,a blue thing facing backwards,1.1491026937988136e-08,logic,0.0003000973785161094
87,87,a blue fan facing backwards,3.1200884787069614e-07,logic,0.0003766705642655655,a blue chair facing backwards,0.0051482020007494736,logic,0.016423613515891795,a blue fan,6.271724645130586e-06,logic,0.0009893786412402356,a blue chair facing to the left,0.00023026613204465575,logic,0.0003324172399701071,a blue fan facing forwards,2.2953665913052814e-05,logic,0.0029229538463315576,a blue fan,0.00021477603168113554,logic,0.004265865126457346,a blue chair facing forwards,7.420261862592395e-07,logic,0.0006681848603925267
88,88,"a large, grey thing facing to the left",2.2276275138998086e-12,logic,0.0021312438039499545,a blue fan facing forwards,8.712219475232628e-07,logic,0.002115185493558821,a blue fan facing backwards,1.4369865784127094e-06,logic,0.00030404555632104074,a blue chair,0.0006038279864200341,logic,0.0033559414535401398,a blue fan facing to the left,9.54147095724993e-05,logic,0.005492059392997136,a blue fan facing backwards,9.279094152759581e-05,logic,0.0016238997141898414,a blue chair facing to the left,0.00012125930722469863,logic,0.00024094089544334004
89,89,"a large, grey thing",2.310018326730246e-11,logic,0.004006656158657461,a blue fan facing to the left,2.6827081072006795e-06,logic,0.0008568986250227184,"a large, grey thing facing to the left",2.0985326238427263e-11,logic,0.0035270104804802213,a blue chair facing backwards,1.9386958769448545e-05,logic,0.00032929401739860864,a blue fan,0.02420831378902859,logic,0.035897744005781856,"a large, grey thing facing to the left",1.1620117471341699e-11,logic,0.0031514929671213423,a blue chair,0.00038396983730034165,logic,0.00045198573877604226
90,90,"a large, grey thing facing backwards",9.583099697163856e-13,logic,0.0017115035020714244,a blue fan,0.00015090234551672776,logic,0.0025830908781240224,"a large, grey thing",1.2447495236326192e-10,logic,0.005007941482505518,a blue fan facing forwards,4.204487918362735e-06,logic,0.0013404926353568461,a blue fan facing backwards,0.008571382031945022,logic,0.014143884599604145,"a large, grey thing",5.8476029587166e-11,logic,0.003986487764855851,a blue chair facing backwards,7.63822730448387e-06,logic,0.0002826805822564882
91,91,"a large, grey chair facing to the left",1.5849929831417028e-07,logic,0.003277372789113845,a blue fan facing backwards,7.543027233681295e-05,logic,0.0008594304300927338,"a large, grey thing facing backwards",1.1709397098227323e-12,logic,0.0017328766919384756,a blue fan facing to the left,1.1199752680209535e-05,logic,0.0005947877376439686,"a large, grey thing facing to the left",1.2895480267193377e-12,logic,0.0016288565750879112,"a large, grey thing facing backwards",1.0252326499974835e-12,logic,0.0028059583896437737,a blue fan facing forwards,4.922912352235039e-06,logic,0.005566628998209771
92,92,"a large, grey chair",3.5030251774059143e-07,logic,0.005616628623759996,"a large, grey thing facing to the left",7.582303504072347e-13,logic,0.0010504939031911686,"a large, grey chair facing to the left",7.527860249898005e-07,logic,0.004634477684312677,a blue fan,0.00016369053881640913,logic,0.0010751917375474397,"a large, grey thing",9.265096488709018e-11,logic,0.004515506717129418,"a large, grey chair facing to the left",4.746228673173124e-08,logic,0.0011950650929154843,a blue fan facing to the left,1.8090885478491076e-05,logic,0.001653290032328301
93,93,"a large, grey chair facing backwards",3.3098119795145454e-08,logic,0.0030194193247653133,"a large, grey thing",5.55119010649648e-11,logic,0.005925665405764563,"a large, grey chair",1.2229648621757542e-06,logic,0.006582558143226326,a blue fan facing backwards,3.949074920808031e-05,logic,0.00030611313274262625,"a large, grey thing facing backwards",1.5155869147845738e-11,logic,0.0032665544152702263,"a large, grey chair",1.558694084754676e-07,logic,0.001651048667561128,a blue fan,0.000514082895081076,logic,0.003556520568597194
94,94,"a large, grey fan facing to the left",3.766535851413655e-09,logic,0.0010513482882637047,"a large, grey thing facing backwards",1.3489649294735365e-11,logic,0.0034105315605364337,"a large, grey chair facing backwards",3.106076138242109e-08,logic,0.0035487749249563257,"a large, grey thing facing to the left",4.509624986870256e-12,logic,0.0009593175892221772,"a large, grey chair facing to the left",1.384948557692887e-08,logic,0.0009632726770391088,"a large, grey chair facing backwards",1.5142164329003945e-08,logic,0.001012803054512263,a blue fan facing backwards,0.0002039359268093693,logic,0.0005223971300572878
95,95,"a large, grey fan",3.7797941547303334e-08,logic,0.0018536647990734804,"a large, grey chair facing to the left",1.0336873537657725e-08,logic,0.0013509679210486384,"a large, grey fan facing to the left",1.2379514351296677e-07,logic,0.0012081148077166732,"a large, grey thing",2.939440727313301e-10,logic,0.002959071415654524,"a large, grey chair",1.2225398440560768e-07,logic,0.0021722211135782356,"a large, grey fan facing to the left",1.2588266174583001e-06,logic,0.005564697418987157,"a large, grey thing facing to the left",4.077086069239687e-12,logic,0.001577525556807556
96,96,"a large, grey fan facing backwards",3.7024166472278132e-09,logic,0.0011230768286318218,"a large, grey chair",1.8647825853112798e-07,logic,0.007198537611536195,"a large, grey fan",4.401728803818716e-07,logic,0.0015902999461080885,"a large, grey thing facing backwards",5.434460894836186e-12,logic,0.0008729618550734213,"a large, grey chair facing backwards",2.2887660968320035e-08,logic,0.0013331238104397724,"a large, grey fan",2.3771157578129386e-06,logic,0.009150787175131167,"a large, grey thing",2.752175067002157e-10,logic,0.0026361856351224933
97,97,"a large, green thing facing to the left",4.806240813565433e-12,logic,0.0004103471771344374,"a large, grey chair facing backwards",1.2982177605789342e-07,logic,0.003756760158524128,"a large, grey fan facing backwards",3.1124573062621095e-08,logic,0.0009784706551839752,"a large, grey chair facing to the left",9.348823043397244e-08,logic,0.0016021694495826886,"a large, grey fan facing to the left",1.1299142860413004e-07,logic,0.0019726228056579607,"a large, grey fan facing backwards",9.026777998474952e-08,logic,0.004276059686282982,"a large, grey thing facing backwards",5.934399904224159e-12,logic,0.001419433875558069
98,98,"a large, green thing",1.704135845471424e-11,logic,0.0011720559940191695,"a large, grey fan facing to the left",7.861929047652871e-09,logic,0.0015257352155789725,"a large, green thing facing to the left",9.198129896911024e-08,logic,0.005949818707607928,"a large, grey chair",2.1813802527106225e-06,logic,0.0045836308903030604,"a large, grey fan",2.3402580055729944e-06,logic,0.007797050313556878,"a large, green thing facing to the left",2.7262681135929295e-08,logic,0.0058722924304933045,"a large, grey chair facing to the left",1.0922228542385241e-07,logic,0.0013549860026006713
99,99,"a large, green thing facing backwards",7.761525729483017e-15,logic,0.0007187108822173488,"a large, grey fan",9.562676194744713e-08,logic,0.0027725848612721827,"a large, green thing",2.6147416884924757e-07,logic,0.012026196485782367,"a large, grey chair facing backwards",5.835755521336659e-08,logic,0.001608777538211875,"a large, grey fan facing backwards",4.230631530734368e-07,logic,0.004141894091058292,"a large, green thing",7.368059808829623e-08,logic,0.008921439149910643,"a large, grey chair",1.215096910202341e-06,logic,0.002052030602286815
100,100,"a large, green chair facing to the left",4.558319775245469e-06,logic,0.0005460283789267834,"a large, grey fan facing backwards",1.6796236622504322e-08,logic,0.0014632030654398989,"a large, green thing facing backwards",6.904220709985557e-12,logic,0.003538350637984923,"a large, grey fan facing to the left",6.201557535942717e-08,logic,0.0011437493044291955,"a large, green thing facing to the left",4.878397298525066e-11,logic,0.00024208167042267053,"a large, green thing facing backwards",3.839824306368907e-12,logic,0.007139990687719823,"a large, grey chair facing backwards",9.95640808142745e-08,logic,0.0014676801134876024
101,101,"a large, green chair",5.153114920389707e-06,logic,0.001077909535612583,"a large, green thing facing to the left",7.987674103219999e-12,logic,0.00023198805689230798,"a large, green chair facing to the left",0.4220915755201255,logic,0.011728371191046583,"a large, grey fan",1.5248601564245502e-06,logic,0.0020158045709550185,"a large, green thing",1.8374885316342562e-10,logic,0.0008044295738541635,"a large, green chair facing to the left",0.0015856487511119652,logic,0.00037535296743693386,"a large, grey fan facing to the left",3.7307256841199793e-07,logic,0.002275838320376224
102,102,"a large, green chair facing backwards",8.79188487628607e-09,logic,0.0013854797475839839,"a large, green thing",2.201899032120821e-11,logic,0.001525128233997562,"a large, green chair",0.4920417582739877,logic,0.022120685503082087,"a large, grey fan facing backwards",5.544702269912568e-08,logic,0.0010637224842938594,"a large, green thing facing backwards",3.3827877775250033e-13,logic,0.0007988017787782852,"a large, green chair",0.0018941784818785306,logic,0.0005371365989875618,"a large, grey fan",1.0491751411139351e-05,logic,0.005820668746742285
103,103,"a large, green fan facing to the left",2.3285525887698164e-08,logic,0.0002541998129240444,"a large, green thing facing backwards",1.63105406207975e-13,logic,0.0008544174492508179,"a large, green chair facing backwards",6.407462172391174e-06,logic,0.008798726154059761,"a large, green thing facing to the left",1.0242723699614733e-09,logic,0.00013393373018019363,"a large, green chair facing to the left",3.283390572339906e-06,logic,0.00013877797599000643,"a large, green chair facing backwards",3.6856694823667896e-06,logic,0.0009956960865252099,"a large, grey fan facing backwards",3.1939146090149156e-07,logic,0.0024231717156826854
104,104,"a large, green fan",2.9401659188489724e-08,logic,0.000532510983490757,"a large, green chair facing to the left",2.4374629109511743e-06,logic,0.00019759519736689158,"a large, green fan facing to the left",0.00015318029860620437,logic,0.0005584882839676835,"a large, green thing",6.115909485185396e-09,logic,0.0006953252949064994,"a large, green chair",4.8670524503431505e-06,logic,0.0003946978416042822,"a large, green fan facing to the left",0.4252884383078276,logic,0.01146985223247751,"a large, green thing facing to the left",4.129607517203017e-09,logic,0.00022217235098875808
105,105,"a large, green fan facing backwards",2.7067612883751885e-10,logic,0.0007049560080500583,"a large, green chair",2.7961218500515183e-06,logic,0.001152994883833294,"a large, green fan",0.0002243294867281873,logic,0.0008186058295466447,"a large, green thing facing backwards",3.662867242875239e-12,logic,0.00034735315354432917,"a large, green chair facing backwards",3.448226736642989e-08,logic,0.0006393585032421706,"a large, green fan",0.4877369794859697,logic,0.022844182229903708,"a large, green thing",1.3576071429474554e-08,logic,0.0008350014707457652
106,106,a large thing facing to the left,3.1099713880608265e-10,logic,0.005342732637248484,"a large, green chair facing backwards",3.7552190968196536e-08,logic,0.0014166559945438066,"a large, green fan facing backwards",7.358945847373803e-08,logic,0.000986705243224363,"a large, green chair facing to the left",0.0005127872593822262,logic,0.00019247377268189373,"a large, green fan facing to the left",2.2749727658513046e-05,logic,0.00026273221166105246,"a large, green fan facing backwards",4.970370793734591e-05,logic,0.009577840335644888,"a large, green thing facing backwards",1.3562100871245393e-11,logic,0.0004943300501079938
107,107,a large thing,1.7465211213420864e-07,logic,0.008942334419617488,"a large, green fan facing to the left",9.979491653172394e-08,logic,0.00034671864027355264,a large thing facing to the left,3.2733539176906e-10,logic,0.004365220892001461,"a large, green chair",0.0006353460421994422,logic,0.0006674823349770899,"a large, green fan",3.0074178420610667e-05,logic,0.001216097802249574,a large thing facing to the left,9.44302683077106e-10,logic,0.002932458182367599,"a large, green chair facing to the left",0.0009447769838909038,logic,0.00022434478649428928
108,108,a large thing facing backwards,5.348460606211488e-12,logic,0.001806912837007844,"a large, green fan",1.2147941959047809e-07,logic,0.0010185545999914763,a large thing,5.548872562842945e-08,logic,0.007579523468400908,"a large, green chair facing backwards",5.111364557810529e-07,logic,0.000585591850877809,"a large, green fan facing backwards",9.672303693980759e-08,logic,0.0008886976859010931,a large thing,6.416835261110623e-08,logic,0.0044392797519322985,"a large, green chair",0.001193642756903304,logic,0.0003958032700755928
109,109,a large chair facing to the left,0.0009669290716863777,logic,0.00816121830983211,"a large, green fan facing backwards",2.60533377494187e-09,logic,0.0009044473401357746,a large thing facing backwards,1.668950989551243e-13,logic,0.0019051825399670494,"a large, green fan facing to the left",5.672078887678076e-06,logic,0.000255982513483693,a large thing facing to the left,1.7410849700379411e-12,logic,0.002242770141860421,a large thing facing backwards,1.3257074411527393e-12,logic,0.0022557003911178584,"a large, green chair facing backwards",2.800623281805479e-06,logic,0.0006930831506083106
110,110,a large chair,0.004495195134858097,logic,0.0151320241273027,a large thing facing to the left,8.92225507119769e-12,logic,0.0011719577335318353,a large chair facing to the left,0.0006657530333437761,logic,0.007694126490820561,"a large, green fan",8.043288058652007e-06,logic,0.0005793312534769828,a large thing,1.961596035076618e-07,logic,0.00764953455230914,a large chair facing to the left,9.713557804481919e-06,logic,0.00027370037179265676,"a large, green fan facing to the left",0.0051902017733430625,logic,0.0003370855348420069
111,111,a large chair facing backwards,3.26423677903793e-06,logic,0.0031832893481940428,a large thing,1.0089734093961222e-07,logic,0.010984021814087834,a large chair,0.002299264205640625,logic,0.012290505726288191,"a large, green fan facing backwards",2.6909361104875803e-08,logic,0.0007209330464076237,a large thing facing backwards,2.645630188140208e-10,logic,0.00508575567863233,a large chair,2.3712391262653474e-05,logic,0.0004255587934326402,"a large, green fan",0.005979482835894696,logic,0.0007872754665202692
112,112,a large fan facing to the left,4.084352542126762e-08,logic,0.00047096915409487256,a large thing facing backwards,1.798356713240946e-09,logic,0.0071274464824846616,a large chair facing backwards,4.221377889283367e-07,logic,0.0033319657200983625,a large thing facing to the left,1.296486327828924e-10,logic,0.0002318033622994198,a large chair facing to the left,1.1133820728426872e-06,logic,0.00011614844626400928,a large chair facing backwards,5.536389354282592e-07,logic,0.0002889286640085509,"a large, green fan facing backwards",6.059121282219626e-06,logic,0.0008274092529401866
113,113,a large fan,3.014881590195829e-07,logic,0.0008142220030464966,a large chair facing to the left,8.00547501225965e-06,logic,0.0004460911451149076,a large fan facing to the left,5.112370578009095e-07,logic,0.0004499896431658732,a large thing,1.5062026159145806e-08,logic,0.0015677931725975869,a large chair,2.01859194249262e-05,logic,0.000558850575679421,a large fan facing to the left,0.001428884909619567,logic,0.012164880920492576,a large thing facing to the left,2.168040298780996e-11,logic,0.00037999007634425923
