,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.037939135887199e-09,logic,0.001251153534638653,a green thing,4.3413543474774496e-07,logic,0.010877135532497782,a green sofa facing to the left,6.015234374059643e-06,logic,0.00032671696458280334,a red thing facing to the left,7.191318850473186e-11,logic,0.007757014499232136,a green thing,5.678219184957038e-07,logic,0.017974887098082055,a green fan facing backwards,3.6649346408302973e-07,logic,0.0009490747981607317,a green thing facing backwards,4.169540400561423e-18,logic,0.0015992193516954434
57,57,a green thing facing backwards,1.8823169003462355e-12,logic,0.0014428080021582875,a green thing facing backwards,7.844711011331845e-12,logic,0.006739084594632343,a thing,3.501747093937982e-07,logic,0.011610717718140828,a red fan,0.15325539265440505,logic,0.04577845507196172,a green thing facing backwards,7.944206461572131e-12,logic,0.003118806691406818,a green fan facing to the left,3.748788324322054e-05,logic,0.00029895112675474856,a green thing facing to the left,3.8130009187637666e-17,logic,0.00011151915466688167
58,58,a green thing facing to the left,4.1166981681741454e-10,logic,0.0006073467534398634,a green thing facing to the left,2.8008178636885498e-08,logic,0.0065136299622248,a thing facing backwards,6.785412927723396e-13,logic,0.0026231402709158314,a red fan facing backwards,0.07373263544898304,logic,0.015475804560428817,a green thing facing to the left,3.4065642383100807e-08,logic,0.005898641849077456,a green sofa,0.00033689067359344926,logic,0.0014398997813556598,a green fan,3.0033883081299087e-12,logic,0.0011607354965263602
59,59,a green fan,0.00012045934521700961,logic,0.0033018752836511296,a green fan,0.051194097034523454,logic,0.03917998713847793,a thing facing to the left,6.563662507656037e-10,logic,0.0035142638319016124,a red fan facing to the left,0.00011950283310398803,logic,0.00620375656400301,a green fan,0.0002093130884245793,logic,0.0006357252935915501,a green sofa facing backwards,5.595194544638434e-07,logic,0.0019766711200776984,a green fan facing backwards,9.061764894135361e-15,logic,0.0012605317197684806
60,60,a green fan facing backwards,2.3767832333465403e-07,logic,0.002286314399809126,a green fan facing backwards,2.0933371859411896e-06,logic,0.009995210279874057,a fan,0.0010866068794663437,logic,0.034467932304484895,a red sofa,0.0014749870123285161,logic,0.0005750210201982078,a green fan facing backwards,6.110409421726443e-08,logic,0.0007228912196301727,a green sofa facing to the left,0.00018196868020585208,logic,0.0007103832646194379,a green fan facing to the left,4.749259527719735e-13,logic,0.00028321160319745944
61,61,a green fan facing to the left,4.7192175895004526e-05,logic,0.0006549013731952195,a green fan facing to the left,0.018064327346615228,logic,0.015538635700245017,a fan facing backwards,2.5790669553405164e-08,logic,0.007620612654008653,a red sofa facing backwards,0.0009629416661282646,logic,0.00031070435084705873,a green fan facing to the left,3.0276819001850953e-05,logic,0.0005993177045970021,a thing,3.01563616228423e-07,logic,0.009526207898076379,a green sofa,4.331384232146608e-12,logic,0.0008140744728489675
62,62,a green sofa,7.734299221159578e-06,logic,0.0005203860538148663,a green sofa,8.135174368749952e-05,logic,0.0004431522042142019,a fan facing to the left,0.00013790133560000564,logic,0.00854126343890271,a red sofa facing to the left,3.5720531133397366e-06,logic,0.001014661611787849,a green sofa,0.046673856488201715,logic,0.028323117405553357,a thing facing backwards,2.203097666052111e-12,logic,0.0011518910120919452,a green sofa facing backwards,2.8153341307968306e-14,logic,0.0012729885095384213
63,63,a green sofa facing backwards,5.2654830937292086e-08,logic,0.0017053106918553263,a green sofa facing backwards,2.1142488921267446e-08,logic,0.0012443826659200674,a sofa,2.784350062995076e-06,logic,0.0007528687947567256,a green thing,3.479370832223308e-08,logic,0.0006263490638920081,a green sofa facing backwards,4.1030881343126424e-07,logic,0.006095803464717136,a thing facing to the left,4.0274583858230036e-09,logic,0.0035878402866370077,a green sofa facing to the left,1.7297379506746489e-12,logic,0.00017930329162191635
64,64,a green sofa facing to the left,2.528192533252223e-06,logic,0.00030245742691434313,a green sofa facing to the left,2.299740161599605e-05,logic,0.00024996143267913865,a sofa facing backwards,1.3882644456972402e-08,logic,0.0006794374099290329,a green thing facing backwards,3.8145795346731687e-10,logic,0.0009630511013574119,a green sofa facing to the left,0.019353516439109087,logic,0.010745882618785584,a fan,1.5431901545147427e-05,logic,0.0008531650335640733,a thing,5.554838051225987e-14,logic,0.009224906866513283
65,65,a thing,9.686700775892188e-08,logic,0.011728332263125092,a thing,8.1350378191488e-08,logic,0.00778273955678824,a sofa facing to the left,6.023589563278982e-07,logic,0.00036053093261448235,a green thing facing to the left,1.581352619724613e-09,logic,0.00014806715283189725,a thing,1.0455318369198587e-07,logic,0.01217762139644323,a fan facing backwards,1.4822191200512303e-08,logic,0.00027713351699181073,a thing facing backwards,1.2767484688739848e-15,logic,0.005839121403534304
66,66,a thing facing backwards,1.570851121565054e-13,logic,0.0024994413404254364,a thing facing backwards,8.185289515124636e-13,logic,0.002464295676654752,a blue thing,2.03682822003569e-07,logic,0.013196300888199106,a green fan,0.00023994808767827195,logic,0.0015139075394266378,a thing facing backwards,8.957702873121357e-13,logic,0.0008004020192480715,a fan facing to the left,3.349198999715551e-06,logic,0.00029865029286925947,a thing facing to the left,3.2247377236112337e-18,logic,0.00039851897469075914
67,67,a thing facing to the left,6.392307541630526e-11,logic,0.004125390860243041,a thing facing to the left,3.747518631733121e-10,logic,0.003558083812680595,a blue thing facing backwards,2.763179551756487e-12,logic,0.006731919531638451,a green fan facing backwards,1.012457177166633e-06,logic,0.00112211264257605,a thing facing to the left,1.3206264616160836e-09,logic,0.0030091968959809648,a sofa,0.00022628859544108373,logic,0.026405557395595265,a fan,2.9802658582571247e-12,logic,0.0008464896139967861
68,68,a fan,0.001365457820707034,logic,0.029298675128638825,a fan,0.0008454762911358237,logic,0.018693280879805638,a blue thing facing to the left,6.703317675427416e-09,logic,0.004720350572015139,a green fan facing to the left,6.470062228262934e-05,logic,0.00030307002595942413,a fan,1.1463172043449482e-05,logic,0.00047817091385862716,a sofa facing backwards,9.410512766918687e-09,logic,0.0024538791704582074,a fan facing backwards,4.018040518301621e-13,logic,0.0005296418220792018
69,69,a fan facing backwards,2.6784316815681613e-08,logic,0.003560058620468236,a fan facing backwards,1.535747217955492e-07,logic,0.002867832124072987,a blue fan,0.003482141172425067,logic,0.02790032009377602,a green sofa,1.841191159462659e-05,logic,0.0004495752170689946,a fan facing backwards,1.4683006591115177e-08,logic,0.00015761534462864032,a sofa facing to the left,0.00010950932305872873,logic,0.0073123536183493,a fan facing to the left,4.164192154557638e-14,logic,0.00012196837449029703
70,70,a fan facing to the left,0.00014497974825404604,logic,0.006759033422969219,a fan facing to the left,0.00020020363377838107,logic,0.005933984786813323,a blue fan facing backwards,9.263834227867174e-08,logic,0.009896456432351125,a green sofa facing backwards,1.2254722686318522e-07,logic,0.001496028695959951,a fan facing to the left,1.6955976309802939e-06,logic,0.0003786602632638274,a blue thing,2.758839458134831e-07,logic,0.014453502048228229,a sofa,3.3796370754050596e-11,logic,0.020763018785631093
71,71,a sofa,3.992939775639636e-07,logic,0.0006451124003752929,a sofa,1.862889874635696e-06,logic,0.00041618006591798195,a blue fan facing to the left,0.0008517787870593932,logic,0.008501343176426434,a green sofa facing to the left,4.55115678004004e-06,logic,0.00016206684517912538,a sofa,0.0006366158209834999,logic,0.025862337121694726,a blue thing facing backwards,4.027982314174052e-12,logic,0.0037170821740465346,a sofa facing backwards,1.993265350685587e-11,logic,0.015477717011551949
72,72,a sofa facing backwards,1.140992970747791e-08,logic,0.0005232264192712415,a sofa facing backwards,5.024693930091309e-09,logic,0.0003591897168399517,a blue sofa,0.00015421477801536902,logic,0.0006000186845451984,a thing,4.5221368455365003e-07,logic,0.008705682777918975,a sofa facing backwards,1.1873708832300883e-08,logic,0.0019253062442322719,a blue thing facing to the left,1.9067532804394403e-08,logic,0.00449485341408403,a sofa facing to the left,9.07972802031107e-14,logic,0.00045219055605295
73,73,a sofa facing to the left,3.7191164606335894e-08,logic,0.00024991076675719593,a sofa facing to the left,3.767979899584721e-07,logic,0.00013409245796502082,a blue sofa facing backwards,3.2637240701373635e-08,logic,0.0013119975080175044,a thing facing backwards,5.857847511104742e-09,logic,0.006118301217394522,a sofa facing to the left,0.00024265650074613434,logic,0.008451436326140349,a blue fan,3.0600074383729555e-05,logic,0.0012773432561303687,a blue thing,1.9112163974104298e-15,logic,0.0004475356577929632
74,74,a blue thing,1.4355280352826183e-07,logic,0.013417716935728803,a blue thing,7.719129505466154e-08,logic,0.0014203418616606852,a blue sofa facing to the left,5.46498269195533e-05,logic,0.00026308140393481287,a thing facing to the left,5.666501136202169e-12,logic,0.0011777870700452556,a blue thing,1.1043185518690912e-07,logic,0.0006208729005359687,a blue fan facing backwards,4.691373053166527e-09,logic,0.0009139275998136656,a blue thing facing backwards,2.2438050170701814e-18,logic,0.0006396860384445209
75,75,a blue thing facing backwards,8.188268736358556e-13,logic,0.004729506639448379,a blue thing facing backwards,2.9022249610121393e-12,logic,0.0014037169100768613,"a large, red thing",5.044874573234976e-10,logic,0.0005993227675140233,a fan,0.004920528457945601,logic,0.023107322181242528,a blue thing facing backwards,3.9804079430311417e-11,logic,0.0005452556564038343,a blue fan facing to the left,7.885061880620634e-06,logic,0.0008265526746564298,a blue thing facing to the left,1.0324087469392158e-16,logic,4.8893580634525914e-05
76,76,a blue thing facing to the left,1.0929412219951276e-09,logic,0.0050197707342131154,a blue thing facing to the left,3.98609644977702e-09,logic,0.0008971153412009686,"a large, red thing facing backwards",1.783962956122593e-10,logic,0.0002366904683783405,a fan facing backwards,0.001992344685208364,logic,0.0087286349798085,a blue thing facing to the left,1.0019130263425593e-08,logic,0.0014107125076187827,a blue sofa,0.006057804274172343,logic,0.039672826423982316,a blue fan,4.926089506254032e-12,logic,0.0007028967070947921
77,77,a blue fan,0.05644155620363342,logic,0.02266016709516099,a blue fan,0.00038466434967680596,logic,0.001755517092281719,"a large, red thing facing to the left",1.351395463128252e-12,logic,0.0008881163855147047,a fan facing to the left,7.48809799312079e-06,logic,0.0008487878675925717,a blue fan,9.627148316100388e-05,logic,0.00020780307181786985,a blue sofa facing backwards,1.0555494453434957e-07,logic,0.010761727897895828,a blue fan facing backwards,8.865535591849633e-15,logic,0.0005564684618802385
78,78,a blue fan facing backwards,2.643776961948213e-07,logic,0.006344726038398888,a blue fan facing backwards,1.3182727373215296e-07,logic,0.0016735134406868268,"a large, red fan",9.448327323606411e-05,logic,0.0008739999485187085,a sofa,8.038691229740423e-06,logic,0.0005746376796307708,a blue fan facing backwards,1.524539563431196e-07,logic,0.000245410064190764,a blue sofa facing to the left,0.0028309703168766073,logic,0.012656712329989274,a blue fan facing to the left,7.652787922955447e-13,logic,0.00011816183709806466
79,79,a blue fan facing to the left,0.010134672896413953,logic,0.008762298860631103,a blue fan facing to the left,0.00012933294597470096,logic,0.0006187000101058964,"a large, red fan facing backwards",6.444047458860722e-05,logic,0.00043508595687944584,a sofa facing backwards,4.317479826593068e-06,logic,0.0006140703199307522,a blue fan facing to the left,1.7174420245525487e-05,logic,0.00011429068079106011,"a large, red thing",1.7513794730827205e-10,logic,0.00045865956052259003,a blue sofa,7.074611684886142e-12,logic,0.0008417858791225509
80,80,a blue sofa,1.6685736367405224e-07,logic,0.0007789368489798991,a blue sofa,4.654949117650519e-06,logic,0.0005956105260570106,"a large, red fan facing to the left",5.015920663342537e-07,logic,0.0033378305506286004,a sofa facing to the left,5.125676927190701e-08,logic,0.00015388841774647492,a blue sofa,0.0003271577813156667,logic,0.001153443692694222,"a large, red thing facing backwards",6.118125897769043e-11,logic,0.00016791237157130675,a blue sofa facing backwards,1.509390628568039e-14,logic,0.0009499175728889053
81,81,a blue sofa facing backwards,1.0387149970745488e-09,logic,0.0012521587423049135,a blue sofa facing backwards,2.5482871241155143e-08,logic,0.0007599231148014273,"a large, red sofa",1.2846397158572313e-05,logic,0.0006867023782670034,a blue thing,6.078422682827903e-08,logic,0.0004434815899351111,a blue sofa facing backwards,4.5470785500817644e-07,logic,0.0013659703051765294,"a large, red thing facing to the left",8.355957024053222e-13,logic,0.0005327894672270372,a blue sofa facing to the left,2.8905292576227595e-12,logic,0.00012742535537167175
82,82,a blue sofa facing to the left,5.031340486288516e-08,logic,0.00031603036212200634,a blue sofa facing to the left,2.0245714387395246e-06,logic,0.0001777758062144636,"a large, red sofa facing backwards",8.977164105326647e-06,logic,0.0002879839851245783,a blue thing facing backwards,3.63234462612482e-10,logic,0.00046755043702472344,a blue sofa facing to the left,0.00015924975729777034,logic,0.00203540183369179,"a large, red fan",2.0146552480663682e-06,logic,0.00037938205385731693,"a large, red thing",2.919621806378878e-14,logic,0.011515084230213973
83,83,"a large, red thing",4.615584120612669e-11,logic,0.000476298883083138,"a large, red thing",5.163705170336639e-10,logic,0.0005110488170942783,"a large, red sofa facing to the left",8.865513827795891e-08,logic,0.0018008879497341725,a blue thing facing to the left,3.1437557157555645e-09,logic,7.586044569835052e-05,"a large, red thing",3.3197615873102965e-10,logic,0.00022373940198632173,"a large, red fan facing backwards",1.3320325683864856e-06,logic,0.0001920723178937725,"a large, red thing facing backwards",1.636241949426078e-14,logic,0.006497826092604472
84,84,"a large, red thing facing backwards",1.477194616071555e-11,logic,0.0001640128057037415,"a large, red thing facing backwards",1.8395821285903917e-10,logic,0.00014864955272564864,"a large, green thing",7.315677682231296e-10,logic,0.0025422647036407228,a blue fan,0.00021201714490339503,logic,0.0005886150442096428,"a large, red thing facing backwards",1.2121008909029755e-10,logic,7.02251581824196e-05,"a large, red fan facing to the left",7.560899878009232e-08,logic,0.0015747501348009564,"a large, red thing facing to the left",2.5556638125439113e-17,logic,0.0012367984940646665
85,85,"a large, red thing facing to the left",1.1216478437080255e-13,logic,0.0006159408554989632,"a large, red thing facing to the left",1.4984977613916281e-12,logic,0.0007242472893075428,"a large, green thing facing backwards",2.641239824690051e-12,logic,0.002418961202973771,a blue fan facing backwards,8.965793959738782e-07,logic,0.0005030170630642646,"a large, red thing facing to the left",1.2874856096559997e-12,logic,0.0005262145392007892,"a large, red sofa",3.0442139092796662e-05,logic,0.001064182311473799,"a large, red fan",1.0331954000365989e-11,logic,0.0012180180837510948
86,86,"a large, red fan",9.538169299563744e-06,logic,0.0005439731565647112,"a large, red fan",0.0001534551982540326,logic,0.00044945825690216536,"a large, green thing facing to the left",2.0701359418114024e-10,logic,0.0009400925668797477,a blue fan facing to the left,4.717046587066467e-05,logic,0.00011014991252127865,"a large, red fan",2.39239853246287e-06,logic,0.0001605302966248784,"a large, red sofa facing backwards",2.4983914721287506e-05,logic,0.00023778476912224752,"a large, red fan facing backwards",7.094015271836792e-12,logic,0.0009854835424154985
87,87,"a large, red fan facing backwards",7.684421940208331e-06,logic,0.0002839022962505591,"a large, red fan facing backwards",0.00012087897103768707,logic,0.0002533997730238861,"a large, green fan",1.068589980525598e-05,logic,0.006764049411557605,a blue sofa,1.0329436747716606e-05,logic,0.0005856996732944826,"a large, red fan facing backwards",1.5464291072859064e-06,logic,0.00011608859717515334,"a large, red sofa facing to the left",1.0177757710306042e-07,logic,0.0027829197632817646,"a large, red fan facing to the left",9.76862578669839e-14,logic,0.0018771908130355923
88,88,"a large, red fan facing to the left",9.150286605096107e-08,logic,0.0019061644493434326,"a large, red fan facing to the left",1.1456941082082366e-06,logic,0.0014822480019517192,"a large, green fan facing backwards",1.3984224251209706e-07,logic,0.003404625363428026,a blue sofa facing backwards,1.209445239655222e-07,logic,0.001081461477378308,"a large, red fan facing to the left",5.121902150857525e-08,logic,0.0010291214954151946,"a large, green thing",4.809278283146136e-10,logic,0.0030098907339600346,"a large, red sofa",4.9901881109473626e-08,logic,0.026773170137555792
89,89,"a large, red sofa",5.32387916764328e-06,logic,0.0008126742444227867,"a large, red sofa",7.117095202944922e-05,logic,0.0006310294967264647,"a large, green fan facing to the left",7.265202175730856e-06,logic,0.002937935097585218,a blue sofa facing to the left,4.4471880696423044e-06,logic,0.00015691137293011057,"a large, red sofa",0.00019202776758463154,logic,0.0005355632117743707,"a large, green thing facing backwards",3.788611672613611e-12,logic,0.0018312414903724457,"a large, red sofa facing backwards",4.621397285522899e-08,logic,0.014139203179020616
90,90,"a large, red sofa facing backwards",4.261374372310943e-06,logic,0.0002834443868693629,"a large, red sofa facing backwards",6.0862389927623895e-05,logic,0.00019173074230169855,"a large, green sofa",2.0742091078072373e-06,logic,0.0019309249267663922,"a large, red thing",1.5083071418863297e-07,logic,0.01428839178150139,"a large, red sofa facing backwards",0.0001704653046682118,logic,0.00014831284094858282,"a large, green thing facing to the left",1.3321175125172236e-10,logic,0.000985808421246921,"a large, red sofa facing to the left",9.967272489985074e-12,logic,0.0019440602050016026
91,91,"a large, red sofa facing to the left",1.9937394747180827e-08,logic,0.0024834728525842185,"a large, red sofa facing to the left",3.3218074715680206e-07,logic,0.0017610145097330886,"a large, green sofa facing backwards",5.01942568082642e-08,logic,0.0019281034899398214,"a large, red thing facing backwards",7.947105916329146e-08,logic,0.007175633463861396,"a large, red sofa facing to the left",3.641255082782143e-07,logic,0.0020256544667920017,"a large, green fan",3.611284011746207e-06,logic,0.0027359552397496884,"a large, green thing",8.61491718614916e-17,logic,0.001408504922771585
92,92,"a large, green thing",7.078227497865341e-12,logic,0.0015675858472015975,"a large, green thing",8.243428780344614e-10,logic,0.004572425661398799,"a large, green sofa facing to the left",1.2617746121454901e-06,logic,0.0009647683945489497,"a large, red thing facing to the left",7.832530635189507e-11,logic,0.00883877371906423,"a large, green thing",5.59824462582172e-10,logic,0.008688931075861269,"a large, green fan facing backwards",7.809990107898383e-08,logic,0.0014415232722064938,"a large, green thing facing backwards",4.2483239205931016e-18,logic,0.001208888234819122
93,93,"a large, green thing facing backwards",5.593376919105028e-14,logic,0.001103055492929508,"a large, green thing facing backwards",2.5702566478989664e-13,logic,0.0035342876089967247,a large thing,2.3755910426230077e-07,logic,0.00930879816089911,"a large, red fan",0.43656009729388123,logic,0.027019208204859084,"a large, green thing facing backwards",5.696010198448074e-14,logic,0.002483849373644383,"a large, green fan facing to the left",2.3505461095696674e-06,logic,0.0015012548942401121,"a large, green thing facing to the left",2.0463392756162977e-17,logic,0.00017987099909936468
94,94,"a large, green thing facing to the left",1.7132415184875262e-12,logic,0.0005337695421541884,"a large, green thing facing to the left",2.9014419712463353e-10,logic,0.001669877326719165,a large thing facing backwards,9.883042180778935e-13,logic,0.003410586626742536,"a large, red fan facing backwards",0.305095294187535,logic,0.012622821224579665,"a large, green thing facing to the left",1.8348927214903375e-10,logic,0.006476138828270417,"a large, green sofa",1.1051276932071943e-05,logic,0.004185045958601,"a large, green fan",6.095007041143984e-13,logic,0.00321291024345898
95,95,"a large, green fan",4.3726574926601126e-07,logic,0.0035757877301488155,"a large, green fan",0.00031613514953253,logic,0.008054821161199373,a large thing facing to the left,1.8249948929554218e-09,logic,0.004885857691091073,"a large, red fan facing to the left",0.0001506679139544864,logic,0.003350764088373507,"a large, green fan",1.0887753618370396e-06,logic,0.0016042940764987624,"a large, green sofa facing backwards",1.522819027918881e-07,logic,0.002162878676023912,"a large, green fan facing backwards",2.4848648709988418e-14,logic,0.0016927478353929908
96,96,"a large, green fan facing backwards",6.104826240592318e-09,logic,0.0020029269625781005,"a large, green fan facing backwards",4.1749441162269217e-07,logic,0.003935103085429835,a large fan,0.010210706591516646,logic,0.03162362211556519,"a large, red sofa",0.0013731690264972914,logic,0.0004024547043633134,"a large, green fan facing backwards",1.4049907310885308e-08,logic,0.0011675182732689723,"a large, green sofa facing to the left",8.152136211913316e-06,logic,0.0016544950851302893,"a large, green fan facing to the left",3.693862455214135e-13,logic,0.001114443817669993
97,97,"a large, green fan facing to the left",3.3377790761388575e-07,logic,0.0016087329585610308,"a large, green fan facing to the left",0.0002581888778413888,logic,0.0033932000569427043,a large fan facing backwards,6.048907118979532e-07,logic,0.009594924544109583,"a large, red sofa facing backwards",0.0011367356323633317,logic,0.000216500144839298,"a large, green fan facing to the left",7.414104360692189e-07,logic,0.0020580430243408517,a large thing,1.2204902536234468e-07,logic,0.009173670846653782,"a large, green sofa",2.3754905481412273e-12,logic,0.0024700092619944778
98,98,"a large, green sofa",2.267198496677122e-07,logic,0.0022502320445164283,"a large, green sofa",3.248389228454149e-06,logic,0.001747060584800665,a large fan facing to the left,0.003096454369262607,logic,0.014200072896681824,"a large, red sofa facing to the left",2.1890066233345815e-06,logic,0.0011071808113569353,"a large, green sofa",6.434235016188788e-05,logic,0.009533218011873556,a large thing facing backwards,1.2085940638177964e-12,logic,0.0015600879387095822,"a large, green sofa facing backwards",1.8379586494022203e-13,logic,0.0014840875635007262
99,99,"a large, green sofa facing backwards",4.95720934826516e-09,logic,0.0021126481861275474,"a large, green sofa facing backwards",4.647279586034837e-08,logic,0.0013642741692144918,a large sofa,0.0001320094535441435,logic,0.0011274826857529886,"a large, green thing",1.5505704964134676e-10,logic,0.00123501454887265,"a large, green sofa facing backwards",3.353430531739199e-08,logic,0.002977204407130137,a large thing facing to the left,3.821355546630105e-09,logic,0.005505688645568108,"a large, green sofa facing to the left",1.6368460565811867e-12,logic,0.0005456307754290748
100,100,"a large, green sofa facing to the left",1.6330329646869925e-07,logic,0.0012897549742250404,"a large, green sofa facing to the left",2.413242903954948e-06,logic,0.0008604953280121815,a large sofa facing backwards,6.746537797745744e-07,logic,0.0009148785656398963,"a large, green thing facing backwards",8.987232712973841e-12,logic,0.0008298550602099917,"a large, green sofa facing to the left",5.171345044599679e-05,logic,0.005748557758448891,a large fan,4.215802497552897e-06,logic,0.0009671718025953705,a large thing,2.4424056554271447e-14,logic,0.007883142890331072
101,101,a large thing,3.3065100049043363e-10,logic,0.002244575715352187,a large thing,1.3777209855326973e-09,logic,0.0012785614142700053,a large sofa facing to the left,7.255719833488746e-05,logic,0.000486500467466259,"a large, green thing facing to the left",2.8714253914971342e-11,logic,0.00021460515373133242,a large thing,1.9753161056683397e-09,logic,0.0008233929371891744,a large fan facing backwards,1.8975488967888005e-08,logic,0.0005451693560796939,a large thing facing backwards,8.483042155757267e-16,logic,0.005085322139498081
102,102,a large thing facing backwards,3.4410308133691875e-12,logic,0.0008082425595084067,a large thing facing backwards,1.404104365596631e-12,logic,0.0006264222624844138,"a large, blue thing",7.723764891209443e-08,logic,0.011780740806022962,"a large, green fan",4.398714665372443e-06,logic,0.003184035182667682,a large thing facing backwards,4.890231373002137e-13,logic,0.00029555908660918134,a large fan facing to the left,2.0421392138777114e-06,logic,0.0008117905046959476,a large thing facing to the left,1.2508298966892464e-18,logic,0.0004883315658195806
103,103,a large thing facing to the left,3.65674548932347e-12,logic,0.0010955412925015189,a large thing facing to the left,3.253639249822753e-11,logic,0.0005470754305567726,"a large, blue thing facing backwards",1.5652768471743617e-12,logic,0.007321120673808976,"a large, green fan facing backwards",1.915637054990315e-07,logic,0.0012341961348239143,a large thing facing to the left,6.658126909876276e-11,logic,0.0012788637129014049,a large sofa,0.00161569711967375,logic,0.023923553075399628,a large fan,1.1061620726571051e-13,logic,0.0010201664981223297
104,104,a large fan,3.146722532214624e-06,logic,0.0024616008981272765,a large fan,1.890408953409199e-05,logic,0.0016270598195867229,"a large, blue thing facing to the left",3.3871205952861246e-08,logic,0.006129961006902827,"a large, green fan facing to the left",2.840500370420532e-06,logic,0.0010229919899474081,a large fan,5.48122333903167e-08,logic,0.00032041071783295234,a large sofa facing backwards,1.0017730398426737e-07,logic,0.004235381478089931,a large fan facing backwards,4.9435162116925855e-14,logic,0.0007809490040694688
105,105,a large fan facing backwards,6.144758682966998e-08,logic,0.001075447565764219,a large fan facing backwards,2.299755367001366e-07,logic,0.0008903202796301685,"a large, blue fan",0.6114427648580915,logic,0.026730987820831758,"a large, green sofa",7.915319369055575e-07,logic,0.0016918412671507227,a large fan facing backwards,6.094088285911117e-09,logic,0.00019496378507386094,a large sofa facing to the left,0.001048798517275972,logic,0.012722736501413874,a large fan facing to the left,4.134101642839066e-15,logic,0.0003172792102331181
106,106,a large fan facing to the left,8.577887122669221e-07,logic,0.0006524401963825582,a large fan facing to the left,6.556546994307682e-06,logic,0.00044213332461178216,"a large, blue fan facing backwards",3.0344615388156634e-06,logic,0.010761864676343397,"a large, green sofa facing backwards",4.537773293644519e-08,logic,0.0014488891579109641,a large fan facing to the left,1.3584897865841616e-08,logic,0.0002842789876859488,"a large, blue thing",7.785717023746808e-08,logic,0.012334860329305487,a large sofa,1.6962608686816412e-10,logic,0.012158676562694955
107,107,a large sofa,1.1061847767016306e-06,logic,0.00112694391659166,a large sofa,2.354392483943907e-06,logic,0.0006238221346496693,"a large, blue fan facing to the left",0.36513315553014014,logic,0.01155011274402031,"a large, green sofa facing to the left",4.765390581166039e-07,logic,0.0005246203023903159,a large sofa,7.373380366281826e-06,logic,0.0015859736102196373,"a large, blue thing facing backwards",2.0601742735249178e-12,logic,0.004233295991381555,a large sofa facing backwards,1.303553468434883e-10,logic,0.009515353739122434
108,108,a large sofa facing backwards,2.2054640996157647e-07,logic,0.000833378820412986,a large sofa facing backwards,1.5920219954153617e-07,logic,0.0005130814395145967,"a large, blue sofa",0.0004830411632372219,logic,0.0003370585090005781,a large thing,1.0714028266326199e-07,logic,0.008418519508652977,a large sofa facing backwards,5.821992118409852e-08,logic,0.0008441147761087266,"a large, blue thing facing to the left",3.888315178037385e-08,logic,0.0059116374006628215,a large sofa facing to the left,6.051221426437599e-13,logic,0.0004237375815388266
109,109,a large sofa facing to the left,2.909441906835426e-07,logic,0.00045734326375482704,a large sofa facing to the left,1.0763498101035149e-06,logic,0.0002610208897757286,"a large, blue sofa facing backwards",9.871424605959808e-08,logic,0.0009273764855993714,a large thing facing backwards,2.5815623593020553e-09,logic,0.0052515844576686175,a large sofa facing to the left,3.88320168022136e-06,logic,0.0010209398235819513,"a large, blue fan",9.081360793068904e-05,logic,0.0011342133441085201,"a large, blue thing",2.0965867103864514e-16,logic,0.0003509258564850999
110,110,"a large, blue thing",1.3083781333174012e-10,logic,0.0013222392317879118,"a large, blue thing",1.711621509356494e-09,logic,0.000466332090826104,"a large, blue sofa facing to the left",0.00030647839084520934,logic,0.0002123288165866562,a large thing facing to the left,2.83797624140919e-12,logic,0.0017281477645697519,"a large, blue thing",8.205338155777836e-10,logic,0.0002207291642923059,"a large, blue fan facing backwards",1.5929188459425873e-07,logic,0.0011022531540660298,"a large, blue thing facing backwards",2.517364220065769e-19,logic,0.0004568181863126014
111,111,"a large, blue thing facing backwards",3.704803542510404e-14,logic,0.0012405417959118542,"a large, blue thing facing backwards",2.0323186162392473e-12,logic,0.0004975484870558436,"a small, red thing",9.527780032581431e-11,logic,0.0013178941611559096,a large fan,0.00810421694024216,logic,0.009398418561078542,"a large, blue thing facing backwards",4.3594117196507214e-13,logic,0.00023897377190792171,"a large, blue fan facing to the left",6.044934482744558e-05,logic,0.0012448292856210917,"a large, blue thing facing to the left",5.73376103506835e-17,logic,6.457363731365302e-05
112,112,"a large, blue thing facing to the left",4.5574972995295125e-11,logic,0.0008260418650673508,"a large, blue thing facing to the left",4.715887193366493e-10,logic,0.0002223339563826321,"a small, red thing facing to the left",1.2058090663222107e-12,logic,0.0009664522632750139,a large fan facing backwards,0.004051480547396835,logic,0.005380712506786963,"a large, blue thing facing to the left",3.1058647211524253e-10,logic,0.00018767607331091095,"a large, blue sofa",0.5234261615127289,logic,0.024696849453899418,"a large, blue fan",2.6102949557869816e-12,logic,0.0005341817367385647
