,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan,1.985739598539313e-14,logic,0.0018957202313367421,a grey chair,3.0942766993190364e-05,logic,0.004860391504937636,a grey fan facing to the left,8.681583370463717e-08,logic,0.001249880694766439,a grey fan facing to the left,2.103580616484747e-06,logic,0.0014637211313054481,a grey fan facing backwards,3.411967079458793e-07,logic,0.006834022763874564,a grey fan facing backwards,2.471509371884176e-07,logic,0.004714376201552806,a grey fan facing to the left,1.1437046543223312e-05,logic,0.006320213180492593
57,57,a grey fan facing backwards,3.882949816050769e-16,logic,0.0007324322560810265,a grey chair facing backwards,3.801503483665631e-06,logic,0.005020146846026552,a grey fan,7.437779702729857e-06,logic,0.002015765728483428,a grey fan,0.0004494324412685176,logic,0.0029180209628198563,a green thing facing forwards,1.368354908355423e-12,logic,0.0007494850289870476,a green thing facing forwards,1.278014644657267e-11,logic,0.005265912092110071,a grey fan,0.006638179162145671,logic,0.020180140983075603
58,58,a green thing facing forwards,8.027925900443118e-21,logic,0.0012750510474775437,a grey fan facing forwards,5.713833894024975e-06,logic,0.0014123386403909937,a grey fan facing backwards,3.8744623329867594e-08,logic,0.0008411792225988838,a grey fan facing backwards,3.4267154530633114e-07,logic,0.001096110599432294,a green thing facing to the left,8.041731975525636e-10,logic,0.00033915797011410285,a green thing facing to the left,3.532703676344343e-08,logic,0.006484033480030573,a grey fan facing backwards,2.3351284253700157e-06,logic,0.002852436912249389
59,59,a green thing facing to the left,2.9401615575527597e-18,logic,0.0007085438576813548,a grey fan facing to the left,1.8283865829040524e-07,logic,0.0013444530039041468,a green thing facing forwards,2.9465192286657315e-11,logic,0.004381111885149471,a green thing facing forwards,1.0050503836931873e-11,logic,0.002731383906340099,a green thing,2.1159529305066305e-08,logic,0.00142908918487158,a green thing,7.734084749818842e-07,logic,0.01171926638087202,a green thing facing forwards,8.322325100830287e-12,logic,0.0025014475277940723
60,60,a green thing,6.441755720003106e-17,logic,0.0024879088257477467,a grey fan,9.6914764770789e-06,logic,0.0036329537408902246,a green thing facing to the left,3.2856305204209097e-08,logic,0.006589410313251833,a green thing facing to the left,2.160565427041296e-09,logic,0.0003524988420581364,a green thing facing backwards,9.51527416682364e-12,logic,0.0016526397359202434,a green thing facing backwards,2.1646499254202644e-11,logic,0.006042551182896193,a green thing facing to the left,3.2226658411596316e-09,logic,0.0005876489763734131
61,61,a green thing facing backwards,2.6653469621056072e-20,logic,0.0012680464699036484,a grey fan facing backwards,1.7137618855823725e-07,logic,0.0015190411219502256,a green thing,1.9111054491162743e-06,logic,0.015467709723428872,a green thing,6.51527426489582e-08,logic,0.0027042083897895063,a green chair facing forwards,2.9814573395417365e-08,logic,0.0005208047930228146,a green chair facing forwards,2.183321999528385e-07,logic,0.0007707178403230651,a green thing,6.754823766044497e-08,logic,0.0026210410351297756
62,62,a green chair facing forwards,5.744366166333569e-16,logic,0.0014314628135442525,a green thing facing forwards,1.2715110001325089e-11,logic,0.001079527676147749,a green thing facing backwards,2.068190459315993e-11,logic,0.0033830883372082876,a green thing facing backwards,3.333630244542605e-11,logic,0.0010808836689255377,a green chair facing to the left,8.99119246867884e-06,logic,0.00017865037047169171,a green chair facing to the left,0.0009082972115156931,logic,0.0003036390103404201,a green thing facing backwards,4.504037822469357e-11,logic,0.001332053997195524
63,63,a green chair facing to the left,3.2742200410385176e-13,logic,0.0005467407701661392,a green thing facing to the left,1.114950185750309e-09,logic,0.00031407953156482854,a green chair facing forwards,2.0522809493424165e-06,logic,0.00905011782489419,a green chair facing forwards,7.054964274930792e-08,logic,0.004846166200204709,a green chair,4.7495641783393185e-05,logic,0.0005539082765729571,a green chair,0.002317849322548622,logic,0.0006216330045491049,a green chair facing forwards,7.56784353736735e-08,logic,0.0008796406816862112
64,64,a green chair,6.625217172650918e-13,logic,0.0017188223761679642,a green thing,1.4749583097188217e-08,logic,0.002814481020435422,a green chair facing to the left,0.012598793228050152,logic,0.014047138464780562,a green chair facing to the left,2.590476697244553e-05,logic,0.00043794435774399866,a green chair facing backwards,2.063345668013245e-07,logic,0.0008541786254773293,a green chair facing backwards,6.105725943865178e-07,logic,0.001050614026311469,a green chair facing to the left,2.8288988676415938e-05,logic,0.00030180996037008673
65,65,a green chair facing backwards,1.5597541647330925e-15,logic,0.0017544116958835918,a green thing facing backwards,5.754625735164699e-11,logic,0.002276956569852324,a green chair,0.05876489947095492,logic,0.02980731121741141,a green chair,0.00010537084769303286,logic,0.00494458637088489,a green fan facing forwards,5.5138190575748836e-08,logic,0.0009957024784908665,a green fan facing forwards,1.0152475553602788e-06,logic,0.010157199492708957,a green chair,0.00013827647067174274,logic,0.0008662899219062772
66,66,a green fan facing forwards,1.984154026749479e-17,logic,0.0006703568624991176,a green chair facing forwards,1.7071896405845783e-07,logic,0.0010524249244201118,a green chair facing backwards,1.029973465332035e-06,logic,0.009384210544455951,a green chair facing backwards,1.7462236749944543e-07,logic,0.0014038333998485,a green fan facing to the left,6.494497711370046e-05,logic,0.00035117519363947496,a green fan facing to the left,0.013883230363369732,logic,0.013070448143541913,a green chair facing backwards,4.080243185443668e-07,logic,0.001275184216752114
67,67,a green fan facing to the left,9.21097478294998e-15,logic,0.00024710717045001764,a green chair facing to the left,2.578111501004065e-05,logic,0.0002911295060007097,a green fan facing forwards,8.021551567441095e-10,logic,0.0008569746808190907,a green fan facing forwards,4.70805052182762e-09,logic,0.0010035989781319093,a green fan,0.0002036375484375977,logic,0.002217347461636373,a green fan,0.034135599724524075,logic,0.03148033740735044,a green fan facing forwards,7.048868095612458e-08,logic,0.003872656528175949
68,68,a green fan,1.758824904998685e-14,logic,0.0008432328166771479,a green chair,4.413555321501103e-05,logic,0.0019686833515088435,a green fan facing to the left,4.459109108787143e-06,logic,0.0005462703312989028,a green fan facing to the left,1.4337391294834278e-06,logic,0.0003482202293709155,a green fan facing backwards,3.662308100019704e-07,logic,0.0014816628634386046,a green fan facing backwards,1.8703237792497094e-06,logic,0.01059041276623644,a green fan facing to the left,5.1250541113034736e-05,logic,0.0007412460240606279
69,69,a green fan facing backwards,1.0155589197534951e-16,logic,0.0006924307147137862,a green chair facing backwards,8.099404330722196e-07,logic,0.0020083641426516144,a green fan,2.3228182922545294e-05,logic,0.00160077247719697,a green fan,4.485366497709473e-06,logic,0.0013422416624820702,a thing facing forwards,5.775905712351982e-13,logic,0.0012238695528532248,a thing facing forwards,1.4234424891769704e-12,logic,0.0016967214432234944,a green fan,0.00011603784020248266,logic,0.004748461560151855
70,70,a thing facing forwards,6.229250080049047e-22,logic,0.0019642692050111784,a green fan facing forwards,6.0398271019151755e-09,logic,0.0011074210066216584,a green fan facing backwards,1.4264167300257857e-09,logic,0.0008995829606103862,a green fan facing backwards,2.2570190473311675e-08,logic,0.0011200037953408646,a thing facing to the left,1.2624114508268713e-12,logic,0.0025705341771612438,a thing facing to the left,1.1837358112678828e-09,logic,0.0035810081337075456,a green fan facing backwards,4.5494966787285775e-07,logic,0.001468155498561725
71,71,a thing facing to the left,5.929823680654317e-19,logic,0.005256734685036511,a green fan facing to the left,1.4054448068324524e-06,logic,0.0003398483516041219,a thing facing forwards,2.187444186346522e-13,logic,0.00200260654040831,a thing facing forwards,2.3183141460394968e-10,logic,0.008879013160821642,a thing,2.543968182067473e-07,logic,0.009530122689880603,a thing,2.1459907279340554e-07,logic,0.007138711134710904,a thing facing forwards,6.924611253664009e-10,logic,0.007643390470129227
72,72,a thing,1.5126077800702255e-15,logic,0.01280789096832496,a green fan,2.610814685989093e-06,logic,0.0014811045518398683,a thing facing to the left,2.0180558793794712e-10,logic,0.004903637877671494,a thing facing to the left,1.3928945705137499e-13,logic,0.0005985607709785474,a thing facing backwards,2.0985234699608598e-10,logic,0.00651925755129586,a thing facing backwards,3.395955150711564e-12,logic,0.0023531287699402547,a thing facing to the left,6.736228012301818e-13,logic,0.001215960015052232
73,73,a thing facing backwards,5.801298897941955e-21,logic,0.0016828754129494328,a green fan facing backwards,3.1442528316200636e-08,logic,0.001235834401489258,a thing,1.527028560935376e-07,logic,0.010705430807009971,a thing,9.087012731820697e-08,logic,0.013111549921347245,a chair facing forwards,1.3230553967062178e-06,logic,0.0002462964058402371,a chair facing forwards,4.904647762578068e-07,logic,0.00026791745323356884,a thing,1.3171983571164122e-07,logic,0.008681760028245068
74,74,a chair facing forwards,9.306614423362147e-16,logic,0.0032270199400414768,a thing facing forwards,8.648422432844295e-12,logic,0.0013999422241946031,a thing facing backwards,1.9408090415356896e-13,logic,0.0018721789700216372,a thing facing backwards,3.5797968377775987e-13,logic,0.00041307795704810594,a chair facing to the left,1.3741444640955708e-06,logic,0.00013237226241163104,a chair facing to the left,7.32208670050202e-05,logic,0.0002461843495196896,a thing facing backwards,9.072992083107488e-13,logic,0.0004784421747327993
75,75,a chair facing to the left,4.039470467075632e-12,logic,0.00947557911376242,a thing facing to the left,1.6105873594494398e-11,logic,0.0016113325220594866,a chair facing forwards,1.7445135311375773e-07,logic,0.00325300140178862,a chair facing forwards,0.00029691452435519296,logic,0.016209420892643496,a chair,7.305902566080544e-05,logic,0.0004517324765061186,a chair,0.00032499280336486885,logic,0.00036162240002573793,a chair facing forwards,7.376348498812612e-05,logic,0.0006366093240496225
76,76,a chair,3.67615808812832e-11,logic,0.019622974836549092,a thing,2.1909859963582216e-07,logic,0.01647733119474209,a chair facing to the left,0.0005976783354681162,logic,0.008742928052347254,a chair facing to the left,8.596722555155892e-07,logic,0.0006280693695085346,a chair facing backwards,9.624161838081498e-06,logic,0.00031745920642475866,a chair facing backwards,3.7023089868966164e-06,logic,0.00023165351866309098,a chair facing to the left,4.7096273707192645e-06,logic,0.0002770318337497399
77,77,a chair facing backwards,4.6053885607251706e-15,logic,0.003074584351399483,a thing facing backwards,4.398331524617199e-09,logic,0.0092109085408764,a chair,0.003052789354733221,logic,0.017585043158415015,a chair,0.001460169582450093,logic,0.0202039528033548,a fan facing forwards,2.8680081588614715e-06,logic,0.002128285560272908,a fan facing forwards,2.10149120740307e-07,logic,0.00509773743514566,a chair,0.00032170117047001113,logic,0.000694843596654955
78,78,a fan facing forwards,3.8146945616851226e-16,logic,0.0006382733317688129,a chair facing forwards,5.560757595853677e-06,logic,0.0008833874628099664,a chair facing backwards,1.3106887126631423e-07,logic,0.00322374636688854,a chair facing backwards,2.0986202300853866e-07,logic,0.0005795757464049823,a fan facing to the left,6.472803447699016e-06,logic,0.0030613372238952725,a fan facing to the left,0.0007980189121115927,logic,0.013159902143582166,a chair facing backwards,4.00431900713866e-06,logic,0.00034331134040654785
79,79,a fan facing to the left,3.64368850393766e-16,logic,0.0003089374125619895,a chair facing to the left,1.7376233263957654e-05,logic,0.0006730248665272038,a fan facing forwards,8.576602368990412e-10,logic,0.0006194618617271938,a fan facing forwards,6.061501998310703e-07,logic,0.0007950861871775982,a fan,0.004656593680293065,logic,0.03604517355189406,a fan,0.0015462455824990162,logic,0.02977971886483952,a fan facing forwards,0.00042900586559454313,logic,0.016523234997546314
80,80,a fan,7.851352059734372e-15,logic,0.0009108508592437349,a chair,0.00433413352474178,logic,0.022460007187541355,a fan facing to the left,2.86841517557209e-07,logic,0.0003717452850832667,a fan facing to the left,1.0870850990613276e-08,logic,0.00023155511792292887,a fan facing backwards,0.0008568834490643355,logic,0.012761805939350468,a fan facing backwards,4.884464170726868e-07,logic,0.006075352323026193,a fan facing to the left,1.4720280981135671e-06,logic,0.00242886019454588
81,81,a fan facing backwards,7.906319104330745e-16,logic,0.00029405409751526363,a chair facing backwards,0.002601495851087941,logic,0.017688388661679117,a fan,1.1395375447865727e-06,logic,0.0009545853629332536,a fan,2.2957717034033377e-06,logic,0.001170673386501384,a blue thing facing forwards,3.364423040245926e-11,logic,0.002827156520419834,a blue thing facing forwards,2.2237579877668313e-10,logic,0.0014543983161369688,a fan,0.00105731524340953,logic,0.02977994854842745
82,82,a blue thing facing forwards,1.420011615983983e-20,logic,0.005782935008499575,a fan facing forwards,4.901422862447458e-07,logic,0.0010062646018169723,a fan facing backwards,2.935505106592005e-09,logic,0.00030816666294272233,a fan facing backwards,5.6048713470692825e-09,logic,0.00035542799101168657,a blue thing facing to the left,1.4135763391940834e-10,logic,0.004166838064649911,a blue thing facing to the left,2.157183753187421e-09,logic,0.00136434766046241,a fan facing backwards,3.988705617301868e-07,logic,0.0009078320135908552
83,83,a blue thing facing to the left,1.018670146998395e-17,logic,0.007283180943151386,a fan facing to the left,1.3870534701359789e-06,logic,0.0003027846144212641,a blue thing facing forwards,4.086732606282685e-12,logic,0.0015881137037830856,a blue thing facing forwards,1.0966183597820646e-09,logic,0.0025657228152092828,a blue thing,3.538436658592416e-07,logic,0.011083334456742087,a blue thing,1.1337819168423197e-07,logic,0.00111468328330556,a blue thing facing forwards,5.436226427254663e-10,logic,0.002570924880021582
84,84,a blue thing,1.7370934947800677e-15,logic,0.013393039861860223,a fan,0.0001455964350695613,logic,0.001727236230424388,a blue thing facing to the left,1.4437154434131896e-09,logic,0.0015329342767579147,a blue thing facing to the left,1.3988859612268244e-08,logic,0.00019069715145196269,a blue thing facing backwards,2.0065103197162596e-08,logic,0.006872523969985331,a blue thing facing backwards,5.3538879855000965e-09,logic,0.0005956217375310095,a blue thing facing to the left,3.998451496147189e-09,logic,0.00033853361626467966
85,85,a blue thing facing backwards,6.730269696615719e-20,logic,0.0016827481565441086,a fan facing backwards,5.258875717455239e-05,logic,0.0006896861599928596,a blue thing,1.3574318147268623e-07,logic,0.0013860348562704558,a blue thing,4.6699559208646797e-07,logic,0.0014870647126952006,a blue chair facing forwards,3.502098768547553e-07,logic,0.000370132499747255,a blue chair facing forwards,1.326069035761345e-07,logic,0.00046247377229158575,a blue thing,3.0443139711636323e-07,logic,0.00146426188162501
86,86,a blue chair facing forwards,1.4013911719576485e-14,logic,0.008637777753881852,a blue thing facing forwards,3.105400410298643e-11,logic,0.0025019813575752887,a blue thing facing backwards,2.1044332312506366e-11,logic,0.00045845412607662046,a blue thing facing backwards,2.836582854663539e-09,logic,0.0002735848978486565,a blue chair facing to the left,5.416924995876785e-05,logic,0.00019300816353489276,a blue chair facing to the left,3.507253686967198e-05,logic,0.0002601446502518185,a blue thing facing backwards,1.1589117990091465e-08,logic,0.00031250954330867587
87,87,a blue chair facing to the left,9.096652542228317e-11,logic,0.012900682473814038,a blue thing facing to the left,7.818837710977734e-11,logic,0.0016333729998183773,a blue chair facing forwards,9.674002648766506e-08,logic,0.002761211200281246,a blue chair facing forwards,3.2791835126585743e-06,logic,0.005293294565062775,a blue chair,0.00020582389720593262,logic,0.0003493018982922471,a blue chair,9.229303484820927e-05,logic,0.0002667717143194282,a blue chair facing forwards,7.483617846192562e-07,logic,0.0006958212917405761
88,88,a blue chair,5.152464520667484e-10,logic,0.01945591326761085,a blue thing,3.0137122440075087e-07,logic,0.01564705855372904,a blue chair facing to the left,4.712509893461609e-05,logic,0.0024542972292301126,a blue chair facing to the left,0.00023026613204212655,logic,0.000363850217805553,a blue chair facing backwards,1.3897810690248035e-05,logic,0.00044138370813860526,a blue chair facing backwards,2.1345310014514285e-06,logic,0.00017302782846491906,a blue chair facing to the left,0.00012229441514735693,logic,0.00025090632104718527
89,89,a blue chair facing backwards,3.540571305443383e-14,logic,0.0034001651425179425,a blue thing facing backwards,2.9032699524467094e-08,logic,0.008668512451644806,a blue chair,0.00021204687582363497,logic,0.003049271222950609,a blue chair,0.0006038279864134017,logic,0.0035169154564550264,a blue fan facing forwards,2.2885706094404116e-05,logic,0.0028252466301265395,a blue fan facing forwards,3.023068191369375e-06,logic,0.005777418153280556,a blue chair,0.00038724789497529414,logic,0.00048287498498570866
90,90,a blue fan facing forwards,2.1906950664862009e-16,logic,0.0013107798064717832,a blue chair facing forwards,8.575354026291315e-06,logic,0.0013127487467759114,a blue chair facing backwards,6.354808634105653e-07,logic,0.0012173033384512344,a blue chair facing backwards,1.9386958769235605e-05,logic,0.0003604316670318412,a blue fan facing to the left,9.513221150079573e-05,logic,0.005308473245991823,a blue fan facing to the left,1.3779551075229382e-05,logic,0.005925336991921599,a blue chair facing backwards,7.703436982969382e-06,logic,0.00029437238039206517
91,91,a blue fan facing to the left,7.368656418477239e-16,logic,0.001519513183536004,a blue chair facing to the left,6.168098965757625e-05,logic,0.0006231744563128963,a blue fan facing forwards,8.113174621332908e-08,logic,0.0011965462990472233,a blue fan facing forwards,4.204487918316553e-06,logic,0.0014672480205454703,a blue fan,0.024136639285220567,logic,0.0346977700002917,a blue fan,0.00022049384581247777,logic,0.003962089696770266,a blue fan facing forwards,4.964954833902071e-06,logic,0.005796867318872576
92,92,a blue fan,9.0824004541199e-15,logic,0.0011173795574440013,a blue chair,0.006342719713638176,logic,0.02134998034799331,a blue fan facing to the left,4.543569704956798e-07,logic,0.0009799313667848523,a blue fan facing to the left,1.1199752680086519e-05,logic,0.0006510301568874444,a blue fan facing backwards,0.008546004405091593,logic,0.013671089043052071,a blue fan facing backwards,9.526115126453765e-05,logic,0.0015082606072740503,a blue fan facing to the left,1.8245349817474303e-05,logic,0.0017216708640191208
93,93,a blue fan facing backwards,2.568531209941847e-15,logic,0.0003488557262597623,a blue chair facing backwards,0.005148202000739552,logic,0.015332589651058458,a blue fan,6.074824477693593e-06,logic,0.0009747543328310623,a blue fan,0.0001636905388146112,logic,0.0011768605861854416,"a large, grey thing facing to the left",1.2857300113153233e-12,logic,0.0015744078735633138,"a large, grey thing facing to the left",1.192943663030396e-11,logic,0.00292707280805313,a blue fan,0.0005184717642475469,logic,0.003703619885505126
94,94,"a large, grey thing facing to the left",1.8338290743982184e-20,logic,0.0019738643674300756,a blue fan facing forwards,8.712219475215838e-07,logic,0.001974673306652513,a blue fan facing backwards,1.3918725286251677e-06,logic,0.00029955136592644757,a blue fan facing backwards,3.949074920764655e-05,logic,0.0003350588255638022,"a large, grey thing",9.237664954263911e-11,logic,0.004364564343667211,"a large, grey thing",6.003273388702438e-11,logic,0.003702607004960129,a blue fan facing backwards,0.00020567718088822465,logic,0.0005440037142183912
95,95,"a large, grey thing",1.9016585238759264e-19,logic,0.003710788887437832,a blue fan facing to the left,2.6827081071955096e-06,logic,0.0007999746814132298,"a large, grey thing facing to the left",2.0326494021793777e-11,logic,0.003474876659434448,"a large, grey thing facing to the left",4.509624986820723e-12,logic,0.001050029516563508,"a large, grey thing facing backwards",1.511099657182008e-11,logic,0.0031573614702981962,"a large, grey thing facing backwards",1.0525256123595617e-12,logic,0.002606144004933965,"a large, grey thing facing to the left",4.11188936960664e-12,logic,0.0016427727351481342
96,96,"a large, grey thing facing backwards",7.88900601104097e-21,logic,0.0015851193426155287,a blue fan,0.00015090234551643698,logic,0.002411495644813177,"a large, grey thing",1.2056707369370537e-10,logic,0.0049339175672091,"a large, grey thing",2.939440727281015e-10,logic,0.0032388776803059433,"a large, grey chair facing to the left",1.3808480861963029e-08,logic,0.0009310728214587786,"a large, grey chair facing to the left",4.8725698624983775e-08,logic,0.0011099636184565586,"a large, grey thing",2.7756632124906206e-10,logic,0.0027452194783660804
97,97,"a large, grey chair facing to the left",1.304805249925024e-15,logic,0.003035358674229205,a blue fan facing backwards,7.543027233666758e-05,logic,0.0008023382981762188,"a large, grey thing facing backwards",1.1341781748433984e-12,logic,0.0017072625113592303,"a large, grey thing facing backwards",5.434460894776495e-12,logic,0.0009555080871646934,"a large, grey chair",1.2189202224057672e-07,logic,0.0020996090611314047,"a large, grey chair",1.6001838727560933e-07,logic,0.0015334762634754927,"a large, grey thing facing backwards",5.9850464092406335e-12,logic,0.0014781423096760045
98,98,"a large, grey chair",2.8837710782817356e-15,logic,0.005201874644740556,"a large, grey thing facing to the left",7.582303504057735e-13,logic,0.0009807093873089308,"a large, grey chair facing to the left",7.291523830887962e-07,logic,0.004565974051683355,"a large, grey chair facing to the left",9.348823043294558e-08,logic,0.0017536686822996498,"a large, grey chair facing backwards",2.2819896573099162e-08,logic,0.0012885607337636993,"a large, grey chair facing backwards",1.5545208188786407e-08,logic,0.0009406805954207457,"a large, grey chair facing to the left",1.1015474656071446e-07,logic,0.0014110288432248109
99,99,"a large, grey chair facing backwards",2.72471092131103e-16,logic,0.002796453509653925,"a large, grey thing",5.551190106485782e-11,logic,0.005532022291449265,"a large, grey chair",1.184570002745992e-06,logic,0.006485259337293764,"a large, grey chair",2.1813802526866624e-06,logic,0.00501705356174368,"a large, grey fan facing to the left",1.1265689045123187e-07,logic,0.0019066828377021655,"a large, grey fan facing to the left",1.29234307030739e-06,logic,0.005168431175348262,"a large, grey chair",1.2254717003837326e-06,logic,0.0021369035262720744
100,100,"a large, grey fan facing to the left",3.100696182555198e-17,logic,0.0009737125898577205,"a large, grey thing facing backwards",1.3489649294709369e-11,logic,0.0031839692805173594,"a large, grey chair facing backwards",3.008561188798855e-08,logic,0.003496319396997642,"a large, grey chair facing backwards",5.83575552127256e-08,logic,0.0017609016239100912,"a large, grey fan",2.3333291119377747e-06,logic,0.007536413943364363,"a large, grey fan",2.4403998494570104e-06,logic,0.008499152811714478,"a large, grey chair facing backwards",1.0041418292496079e-07,logic,0.0015283840340665116
101,101,"a large, grey fan",3.1116107130689054e-16,logic,0.0017167828895358467,"a large, grey chair facing to the left",1.0336873537637804e-08,logic,0.0012612228572682388,"a large, grey fan facing to the left",1.1990860737421666e-07,logic,0.0011902572931056948,"a large, grey fan facing to the left",6.201557535874599e-08,logic,0.00125190087484312,"a large, grey fan facing backwards",4.2181057340844003e-07,logic,0.004003440676215212,"a large, grey fan facing backwards",9.267099679352373e-08,logic,0.00397155829440542,"a large, grey fan facing to the left",3.7625831071588765e-07,logic,0.002369968033915961
102,102,"a large, grey fan facing backwards",3.047911825923399e-17,logic,0.0010401444122977404,"a large, grey chair",1.8647825853076863e-07,logic,0.006720337347112844,"a large, grey fan",4.2635369686339473e-07,logic,0.001566793236032134,"a large, grey fan",1.5248601564078014e-06,logic,0.0022064166475281753,"a large, green thing facing to the left",4.8639536363684454e-11,logic,0.000233989470766167,"a large, green thing facing to the left",2.7988500842242952e-08,logic,0.0054541221172179,"a large, grey fan",1.05813325125412e-05,logic,0.00606141426756205
103,103,"a large, green thing facing to the left",3.956627098506122e-20,logic,0.00038004552539696343,"a large, grey chair facing backwards",1.2982177605764323e-07,logic,0.003507197844881098,"a large, grey fan facing backwards",3.01474202068762e-08,logic,0.0009640075810541368,"a large, grey fan facing backwards",5.5447022698516666e-08,logic,0.0011643068140202027,"a large, green thing",1.8320482072933884e-10,logic,0.0007775394556975172,"a large, green thing",7.564192254897544e-08,logic,0.008286136830017115,"a large, grey fan facing backwards",3.221181949519671e-07,logic,0.002523395205819321
104,104,"a large, green thing",1.4028852498721483e-19,logic,0.0010855067632053988,"a large, grey fan facing to the left",7.86192904763772e-09,logic,0.0014243803261691247,"a large, green thing facing to the left",8.909355529526264e-08,logic,0.005861872616867933,"a large, green thing facing to the left",1.0242723699502228e-09,logic,0.00014659834400272337,"a large, green thing facing backwards",3.3727722251178863e-13,logic,0.0007720997840813801,"a large, green thing facing backwards",3.942030145355973e-12,logic,0.006631546638311942,"a large, green thing facing to the left",4.164843269668524e-09,logic,0.00023136150101219408
105,105,"a large, green thing facing backwards",6.389485180757568e-23,logic,0.0006656384399869302,"a large, grey fan",9.562676194726285e-08,logic,0.0025884015055206255,"a large, green thing",2.5326521349167493e-07,logic,0.011848433595957972,"a large, green thing",6.11590948511822e-09,logic,0.0007610744256831891,"a large, green chair facing to the left",3.2736693091354004e-06,logic,0.00013413896681729293,"a large, green chair facing to the left",0.0016278591314223356,logic,0.00034862380334304524,"a large, green thing",1.3691987198320481e-08,logic,0.0008695375133735933
106,106,"a large, green chair facing to the left",3.7525067606809186e-14,logic,0.0005057074928601145,"a large, grey fan facing backwards",1.6796236622471952e-08,logic,0.0013660021990198792,"a large, green thing facing backwards",6.687463391905022e-12,logic,0.003486049194601408,"a large, green thing facing backwards",3.662867242835007e-12,logic,0.0003801984535576888,"a large, green chair",4.852642377323357e-06,logic,0.00038207811831832914,"a large, green chair",0.0019446047852838158,logic,0.0005231049113322491,"a large, green thing facing backwards",1.3677871267605188e-11,logic,0.0005147757670089453
107,107,"a large, green chair",4.2421670384563456e-14,logic,0.000941243053269072,"a large, green thing facing to the left",7.987674103204606e-12,logic,0.0002165770448040782,"a large, green chair facing to the left",0.40884005275785246,logic,0.011555010548027123,"a large, green chair facing to the left",0.0005127872593765938,logic,0.0002106738631199187,"a large, green chair facing backwards",3.4380174365438445e-08,logic,0.0006179863082664607,"a large, green chair facing backwards",3.783779349785103e-06,logic,0.000924791827352551,"a large, green chair facing to the left",0.0009528428087091682,logic,0.00023362378944356287
108,108,"a large, green chair facing backwards",7.2376892043508e-17,logic,0.0012831704662242657,"a large, green thing",2.201899032116578e-11,logic,0.0014238136664931336,"a large, green chair",0.4765941565261398,logic,0.02182650382320575,"a large, green chair",0.0006353460421924637,logic,0.0007429515750766489,"a large, green fan facing to the left",2.2682371647850685e-05,logic,0.0002539497147902903,"a large, green fan facing to the left",0.4366098307470406,logic,0.01065307552081862,"a large, green chair",0.0012038332182893574,logic,0.0004064712713779035
109,109,"a large, green fan facing to the left",1.9169126848661086e-16,logic,0.000235428697555967,"a large, green thing facing backwards",1.6310540620766068e-13,logic,0.0007976583306341585,"a large, green chair facing backwards",6.206300538873102e-06,logic,0.00866866949069423,"a large, green chair facing backwards",5.111364557754386e-07,logic,0.000640964718033902,"a large, green fan",2.998513662139588e-05,logic,0.0011754466195290623,"a large, green fan",0.5007212909158383,logic,0.021217431016017585,"a large, green chair facing backwards",2.824535678159955e-06,logic,0.0007217493866242302
110,110,"a large, green fan",2.4204146698111063e-16,logic,0.0004931882751421865,"a large, green chair facing to the left",2.437462910946477e-06,logic,0.0001844689096778193,"a large, green fan facing to the left",0.00014837121846474318,logic,0.0005502330977657508,"a large, green fan facing to the left",5.672078887615774e-06,logic,0.0002801879147237677,"a large, green fan facing backwards",9.643666525197001e-08,logic,0.0008510809373002709,"a large, green fan facing backwards",5.1026930837963575e-05,logic,0.00888191899679573,"a large, green fan facing to the left",0.005234511974574686,logic,0.0003510275466927529
111,111,"a large, green fan facing backwards",2.2282746643775476e-18,logic,0.0006467096420583159,"a large, green chair",2.79612185004613e-06,logic,0.0010618048168534408,"a large, green fan",0.00021728668494763896,logic,0.0008065057663172322,"a large, green fan",8.04328805856366e-06,logic,0.0006341121260080243,a large thing facing to the left,1.7359300715017351e-12,logic,0.0021677998075104823,a large thing facing to the left,9.694374914123533e-10,logic,0.002723635653295308,"a large, green fan",0.006030531349862001,logic,0.0008198375397909947
112,112,a large thing facing to the left,2.560183047037521e-18,logic,0.004948204216629423,"a large, green chair facing backwards",3.7552190968124174e-08,logic,0.0013225472591664829,"a large, green fan facing backwards",7.12791247912275e-08,logic,0.0009486301728126473,"a large, green fan facing backwards",2.6909361104580235e-08,logic,0.000818451352361076,a large thing,1.9557882607842332e-07,logic,0.007393829274133685,a large thing,6.5876593596853e-08,logic,0.004123155337735381,"a large, green fan facing backwards",6.110867175138163e-06,logic,0.0008666987182944976
