,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair facing to the left,2.8753160170874487e-06,logic,0.00023013717939238002,a grey thing,4.475570561912137e-10,logic,0.00388717455363273,a grey chair facing to the left,4.646958156968568e-15,logic,0.0002717260257349163,a desk,6.910719958752051e-11,logic,0.027935753975335507,a grey thing facing forwards,2.465887498336836e-13,logic,0.0013812581096004897,a grey thing facing forwards,4.1542582848253916e-14,logic,0.0026322691101961044,a grey thing,4.3207641402187867e-08,logic,0.014150745264877347
58,58,a grey chair,4.979921578343992e-06,logic,0.0008562674843604996,a grey thing facing to the right,1.8500556067223137e-12,logic,0.007583048355699667,a grey chair,1.1323106661059855e-14,logic,0.0009493978273188428,a desk facing to the right,4.708273975134534e-14,logic,0.0008109587646568496,a grey thing facing to the left,1.2380445414465318e-10,logic,0.00042744125950905246,a grey thing facing to the left,6.9683687933275684e-12,logic,0.0005097819308638928,a grey thing facing to the right,3.0239368780183303e-12,logic,0.0011442141923440762
59,59,a grey chair facing to the right,2.2808864881526912e-07,logic,0.001376213356411251,a grey chair facing forwards,2.7172347563157457e-09,logic,0.0008258471876617076,a grey chair facing to the right,1.4085424066550393e-16,logic,0.0017808167618012531,a grey thing facing forwards,6.373325360004632e-20,logic,0.004432634344064208,a grey thing,1.635738361089873e-09,logic,0.0033671835679791044,a grey thing,1.0658788098252951e-10,logic,0.004583593407683949,a grey chair facing forwards,9.264280873714831e-07,logic,0.009636656026619471
60,60,a grey desk facing forwards,1.5925037027952272e-07,logic,0.002052368439900457,a grey chair facing to the left,1.0945466369041065e-06,logic,0.0003184844664474954,a grey desk facing forwards,1.75400952262004e-16,logic,0.0047995591254134445,a grey thing facing to the left,6.190670849091298e-17,logic,0.006931030832763847,a grey thing facing to the right,7.688303860182347e-12,logic,0.005730407158341628,a grey thing facing to the right,5.292402590420492e-13,logic,0.0010368208597260626,a grey chair facing to the left,0.0032105400895510107,logic,0.014635853328391435
61,61,a grey desk facing to the left,2.6192037277338582e-06,logic,0.00041658218040354977,a grey chair,1.8475646128782042e-06,logic,0.0008439865800109046,a grey desk facing to the left,2.8990994452922434e-14,logic,0.0006251433671370415,a grey thing,1.9090744450726277e-15,logic,0.012786028519007097,a grey chair facing forwards,1.4006277834302233e-08,logic,0.003017309101832618,a grey chair facing forwards,3.97626811691261e-09,logic,0.0036732769196155804,a grey chair,0.005884379607336942,logic,0.03244912403110028
62,62,a grey desk,5.745690136382928e-06,logic,0.002844323111670388,a grey chair facing to the right,6.505790528502607e-08,logic,0.0017091461784061789,a grey desk,1.1216709747764949e-13,logic,0.00551039888939405,a grey thing facing to the right,1.2769506545225335e-19,logic,0.001426365435764085,a grey chair facing to the left,1.155893925938435e-05,logic,0.0005221997185186708,a grey chair facing to the left,9.390448306917693e-07,logic,0.0006143172007978428,a grey chair facing to the right,3.902379883660321e-06,logic,0.0034726035977762004
63,63,a grey desk facing to the right,4.30550474911384e-07,logic,0.0022232594332577842,a grey desk facing forwards,1.0309826522910665e-08,logic,0.002603522973021384,a grey desk facing to the right,6.9508578069275e-16,logic,0.003238211276764209,a grey chair facing forwards,1.1462221482551842e-15,logic,0.0006509571567424714,a grey chair,1.8577269709326055e-05,logic,0.0032789883981937215,a grey chair,1.6162538358080942e-06,logic,0.005359860140497874,a grey desk facing forwards,2.4137653320170065e-07,logic,0.0005868703820440521
64,64,a green thing facing forwards,1.3658393861507227e-08,logic,0.007256242596627967,a grey desk facing to the left,3.195320781685075e-06,logic,0.000493159178401689,a green thing facing forwards,5.3689709815065625e-17,logic,0.004826575166792503,a grey chair facing to the left,1.6719437271536622e-12,logic,0.0002185426471608167,a grey chair facing to the right,3.1729249912745036e-07,logic,0.006361743392151771,a grey chair facing to the right,3.7481064051560084e-08,logic,0.0026658584192810627,a grey desk facing to the left,5.7643717120141884e-05,logic,0.00024307234902274361
65,65,a green thing facing to the left,4.471236384428889e-12,logic,0.0024445322290016177,a grey desk,6.456276832133594e-06,logic,0.002972984730364882,a green thing facing to the left,6.51225069068943e-20,logic,0.002860160875351455,a grey chair,3.846569033126912e-12,logic,0.0006860101290327988,a grey desk facing forwards,3.065923242232497e-08,logic,0.0009812986415422154,a grey desk facing forwards,6.911909526174393e-09,logic,0.0013865811437243905,a grey desk,0.0002968743107565679,logic,0.000657340538668908
66,66,a green thing,6.457360949882779e-08,logic,0.01180288540223564,a grey desk facing to the right,3.2660940196255155e-07,logic,0.00453869240595562,a green thing,6.035509308403036e-16,logic,0.009447036887455932,a grey chair facing to the right,6.560719995872835e-15,logic,0.0011728918247891824,a grey desk facing to the left,1.5332680245615264e-06,logic,0.0003487695080036462,a grey desk facing to the left,2.613030348801331e-07,logic,0.00031688308592486586,a grey desk facing to the right,3.484416419466899e-06,logic,0.0010949362556486385
67,67,a green thing facing to the right,5.427870885708897e-12,logic,0.0004893899599208804,a green thing facing forwards,1.3020044561799613e-12,logic,0.0018629908865896514,a green thing facing to the right,6.671696130624148e-20,logic,0.0005645542910211904,a grey desk facing forwards,6.843994289264517e-14,logic,0.009451453191638728,a grey desk,5.957453065844239e-06,logic,0.0010999572554296084,a grey desk,8.608157567662963e-07,logic,0.001276680676317324,a green thing facing forwards,7.472384446690067e-10,logic,0.0005154204197810811
68,68,a green chair facing forwards,1.0543941954738582e-05,logic,0.00040325270976030114,a green thing facing to the left,3.214413437719491e-12,logic,0.002102950336551808,a green chair facing forwards,3.286252306494153e-13,logic,0.00038347066687957333,a grey desk facing to the left,1.1021835245835443e-10,logic,0.015858083132006214,a grey desk facing to the right,2.5264746022161974e-07,logic,0.002451078240148625,a grey desk facing to the right,4.6123429167488725e-08,logic,0.0019118612678971703,a green thing facing to the left,6.841078279459267e-11,logic,0.0035356900757912654
69,69,a green chair facing to the left,1.2760792445871237e-06,logic,0.0008690654763758732,a green thing,6.337562581887718e-08,logic,0.00830179360061868,a green chair facing to the left,8.306597640683315e-15,logic,0.0011095875806958913,a grey desk,3.646644261296099e-10,logic,0.03688558803620038,a green thing facing forwards,1.6582277128659402e-12,logic,0.0017527662856885967,a green thing facing forwards,5.024997661955055e-09,logic,0.005290047067157192,a green thing,9.930130682388326e-09,logic,0.0011839202085088018
70,70,a green chair,2.8046048612073553e-05,logic,0.0007404645303883292,a green thing facing to the right,2.7228326630709358e-09,logic,0.007249431606506885,a green chair,5.644875628094258e-13,logic,0.0007603990485208184,a grey desk facing to the right,2.1885748322605635e-13,logic,0.004218138187713834,a green thing facing to the left,7.098377313053468e-12,logic,0.0021745799590356927,a green thing facing to the left,7.889451962403242e-12,logic,0.0026289986334982088,a green thing facing to the right,4.1403429160012463e-11,logic,0.00028220688297270533
71,71,a green chair facing to the right,4.1095503502448765e-06,logic,0.00016616643968178526,a green chair facing forwards,2.696271800844019e-07,logic,0.0003108210384272059,a green chair facing to the right,4.863008767293852e-15,logic,0.00019941172271692128,a green thing facing forwards,1.3610984026261285e-17,logic,0.0005291140467190916,a green thing,2.7544630103280865e-08,logic,0.0066007142502630374,a green thing,4.64263444438461e-08,logic,0.010688760294120553,a green chair facing forwards,5.262850075628222e-05,logic,0.000791974802550977
72,72,a green desk facing forwards,0.017988569012974853,logic,0.010430008026720899,a green chair facing to the left,1.2069110064284159e-06,logic,0.0011858028478655585,a green desk facing forwards,1.4914031428542672e-11,logic,0.010170689275894531,a green thing facing to the left,2.9817241857712584e-18,logic,0.0027944628973619917,a green thing facing to the right,1.376274300597006e-09,logic,0.009743008570714919,a green thing facing to the right,7.452989329312568e-12,logic,0.0004271017420181643,a green chair facing to the left,4.155599156509551e-06,logic,0.005045848944957072
73,73,a green desk facing to the left,1.3646878832678772e-05,logic,0.0046982937854988475,a green chair,3.44514925486046e-05,logic,0.0006553539221549364,a green desk facing to the left,4.892279556746433e-14,logic,0.004455295422499132,a green thing,3.3839765218942e-16,logic,0.0009290407351305306,a green chair facing forwards,2.4843028988592105e-06,logic,0.003566732108084936,a green chair facing forwards,0.005449733194710716,logic,0.014971021744272346,a green chair,8.550656550368468e-05,logic,0.0024437221136973234
74,74,a green desk,0.021646726084244717,logic,0.020320688786292392,a green chair facing to the right,1.724536392563954e-05,logic,0.00022669015279369015,a green desk,2.998351290511175e-11,logic,0.020077993670607246,a green thing facing to the right,5.377088758575802e-18,logic,0.00034723408564363924,a green chair facing to the left,8.508271204431427e-06,logic,0.004098595368085277,a green chair facing to the left,3.1392600303505635e-05,logic,0.005025068548383368,a green chair facing to the right,1.8990044747187994e-06,logic,0.00026807410226357113
75,75,a green desk facing to the right,1.9374791199420628e-05,logic,0.000866703749324582,a green desk facing forwards,3.5686838115241987e-07,logic,0.0017750582239396257,a green desk facing to the right,6.841379037777215e-14,logic,0.0010276922438231392,a green chair facing forwards,3.3590693672556026e-13,logic,0.00016914485312055652,a green chair,0.0038684899610227927,logic,0.019168480727455108,a green chair,0.006940081755936887,logic,0.02197340172151544,a green desk facing forwards,9.904864432890078e-06,logic,9.580402622512268e-05
76,76,a large thing facing forwards,6.2934387209086415e-12,logic,0.001782869875925671,a green desk facing to the left,1.773372744796716e-06,logic,0.0026286984549351703,a large thing facing forwards,8.905309934474367e-18,logic,0.006331035028724103,a green chair facing to the left,1.324231183809103e-13,logic,0.0007643630632580545,a green chair facing to the right,0.0022922230419941793,logic,0.016696159644754512,a green chair facing to the right,3.320807981779045e-05,logic,0.0006509247263825025,a green desk facing to the left,1.0393318516012187e-06,logic,0.0005012243421229507
77,77,a large thing facing to the left,1.7945777613296763e-12,logic,0.000444168872239889,a green desk,0.0025634695479025806,logic,0.011747950840508914,a large thing facing to the left,1.434431437281106e-20,logic,0.0014837131665754136,a green chair,1.0550751809301772e-12,logic,0.00027839472790315616,a green desk facing forwards,8.471330686669411e-07,logic,0.00015806387547442734,a green desk facing forwards,1.612153632092168e-05,logic,0.0002859182238498993,a green desk,3.0514368001297668e-05,logic,0.00014341956321743844
78,78,a large thing,2.0467943556016813e-10,logic,0.0026149567733862247,a green desk facing to the right,0.0014323870294594176,logic,0.017903349040650354,a large thing,4.0516164782119587e-16,logic,0.010730185889101315,a green chair facing to the right,8.807965876609649e-14,logic,0.00017866849016937516,a green desk facing to the left,1.4833955018561959e-06,logic,0.0007660844419202953,a green desk facing to the left,3.180759796864577e-07,logic,0.0009766966418184757,a green desk facing to the right,1.966501749758533e-06,logic,0.00015400197783241597
79,79,a large chair facing forwards,1.160438773692133e-07,logic,0.00041871475727631126,a large thing facing forwards,2.0718246248766925e-13,logic,0.0009103382630927418,a large chair facing forwards,2.9484067192293874e-14,logic,0.0005489548228409462,a green desk facing forwards,1.3253916944904632e-12,logic,0.0006413519309272726,a green desk,0.0002656327126408939,logic,0.00029888558862648044,a green desk,0.00019496840915400935,logic,0.0004724761279024889,a large thing facing forwards,2.0292837239211778e-13,logic,0.0022181133096267013
80,80,a large chair facing to the left,2.1998348365278377e-06,logic,0.00013529173247411443,a large thing facing to the left,9.032045343772859e-13,logic,0.00038792684702163705,a large chair facing to the left,2.1970122393616632e-14,logic,0.00019559049529403597,a green desk facing to the left,2.331610630015787e-13,logic,0.005778376816906241,a green desk facing to the right,2.6466296917312992e-05,logic,0.0002502330321177481,a green desk facing to the right,5.528536524902151e-07,logic,0.0002862887603017183,a large thing facing to the left,9.87691413462068e-10,logic,0.006449180505589518
81,81,a large chair,4.489606255192473e-06,logic,0.0005338292676072769,a large thing,4.902568893654232e-10,logic,0.0025339509412666454,a large chair,9.770688689616145e-14,logic,0.0008947391639179624,a green desk,4.0102031448201314e-12,logic,0.0019287054180045387,a large thing facing forwards,6.476544307724325e-13,logic,0.0006077404863948518,a large thing facing forwards,6.490980218743731e-10,logic,0.005297449143072388,a large thing,3.272157519151642e-08,logic,0.008496646984615313
82,82,a large desk facing forwards,3.2539988767674646e-06,logic,0.0014409244479248369,a large chair facing forwards,3.7468509663039877e-08,logic,0.00028965480993484036,a large desk facing forwards,1.835846808077166e-11,logic,0.0142100087619215,a green desk facing to the right,3.856705119818099e-13,logic,0.00032055114603051903,a large thing facing to the left,8.264534842075868e-12,logic,0.00032004946355062615,a large thing facing to the left,8.609280674318338e-13,logic,0.0008671604223838617,a large chair facing forwards,3.364513909154851e-08,logic,0.0036031848418493183
83,83,a large desk facing to the left,6.905735263302521e-07,logic,0.00047625693539477524,a large chair facing to the left,6.295597021410738e-07,logic,0.00017631808980928074,a large desk facing to the left,8.439262720599146e-14,logic,0.0013070570395653854,a large thing facing forwards,1.72739364340928e-20,logic,0.0033993838544302763,a large thing,3.5839110501722474e-10,logic,0.0020208547286087045,a large thing,3.5352325215178475e-08,logic,0.009591088573127609,a large chair facing to the left,0.00018110580957689433,logic,0.013907736997854648
84,84,a large desk,7.646376630907452e-06,logic,0.002179589869108895,a large chair,1.4837771492101096e-06,logic,0.0004510320954209554,a large desk,4.236409530715268e-11,logic,0.020576072409436912,a large thing facing to the left,1.247480840545313e-17,logic,0.007028770092733595,a large chair facing forwards,3.3718724773023705e-08,logic,0.0009543906490237621,a large chair facing forwards,0.00043742732815429285,logic,0.013950341472664139,a large chair,0.0002743422920558116,logic,0.019730576701317414
85,85,"a large, grey thing facing forwards",4.5796917471422845e-14,logic,0.0012027303382408665,a large desk facing forwards,1.2897359718579037e-07,logic,0.0011200755644161402,"a large, grey thing facing forwards",1.7053058534192158e-23,logic,0.0031493817140757063,a large thing,8.073606635599317e-16,logic,0.008793601249277546,a large chair facing to the left,1.910808822323777e-06,logic,0.0004261933432720574,a large chair facing to the left,4.733538864772799e-06,logic,0.0012799669322980506,a large desk facing forwards,1.3429234407889776e-07,logic,0.00024792150736362053
86,86,"a large, grey thing facing to the left",9.338963487163024e-12,logic,0.0003157106455704919,a large desk facing to the left,5.457256669223458e-07,logic,0.00046931573214407924,"a large, grey thing facing to the left",1.0386632447978307e-20,logic,0.00047936280529926737,a large chair facing forwards,1.4512887065988334e-16,logic,0.00029665022005999196,a large chair,3.7066378636686915e-06,logic,0.0018292171687744208,a large chair,0.0006262165352200573,logic,0.01880819366242733,a large desk facing to the left,4.4607525365613214e-06,logic,0.00018931821641569055
87,87,"a large, grey thing",4.214721197751872e-11,logic,0.0014970435114721168,a large desk,1.4705822428822792e-05,logic,0.0025242995182315755,"a large, grey thing",5.523776993118139e-20,logic,0.003482579603063674,a large chair facing to the left,7.856112578867417e-14,logic,0.00018074547782261088,a large desk facing forwards,4.338158531333434e-08,logic,0.00035582996124791557,a large desk facing forwards,9.612004521672117e-06,logic,0.0006424123314391762,a large desk,1.1742535453413549e-05,logic,0.0003386819830611214
88,88,"a large, grey chair facing forwards",1.0096455965256263e-08,logic,0.0004911339353674468,"a large, grey thing facing forwards",3.558136296263256e-14,logic,0.0012568874969548034,"a large, grey chair facing forwards",6.316879118518867e-19,logic,0.000665316197631364,a large chair,1.301117368883064e-13,logic,0.00042772213560508213,a large desk facing to the left,2.663668283285756e-07,logic,0.00027602675540725245,a large desk facing to the left,3.410205848005761e-07,logic,0.00025856535744980797,"a large, grey thing facing forwards",1.0443233087435093e-12,logic,0.0031912460701443543
89,89,"a large, grey chair facing to the left",1.2147721132720989e-05,logic,0.0002256876237049042,"a large, grey thing facing to the left",1.6762234864669348e-11,logic,0.00033062574787295776,"a large, grey chair facing to the left",1.0960124456636462e-15,logic,0.00027878815470426646,a large desk facing forwards,3.553069869653523e-14,logic,0.003929322729896641,a large desk,9.096839755790587e-07,logic,0.0007714768202967833,a large desk,2.387521697607777e-05,logic,0.0007339865685844558,"a large, grey thing facing to the left",1.9526613300298147e-08,logic,0.006286705975112492
90,90,"a large, grey chair",1.3751840339049374e-05,logic,0.0003579050684561649,"a large, grey thing",7.784098238662313e-11,logic,0.001496451479599105,"a large, grey chair",1.3383111234702443e-15,logic,0.0005411056549060902,a large desk facing to the left,4.236913619216287e-11,logic,0.014842891542304988,"a large, grey thing facing forwards",1.552135987209119e-14,logic,0.0008047179753146022,"a large, grey thing facing forwards",1.0381080690707356e-14,logic,0.0015164558487362413,"a large, grey thing",4.001560366330714e-08,logic,0.009890265030721393
91,91,"a large, grey desk facing forwards",4.3836934000247125e-08,logic,0.000983941068776271,"a large, grey chair facing forwards",1.8774765278534345e-09,logic,0.0004992957431996218,"a large, grey desk facing forwards",5.150050267683713e-17,logic,0.0027649674650016103,a large desk,9.771437542909607e-11,logic,0.021902907045919257,"a large, grey thing facing to the left",2.781314520603132e-11,logic,0.0002525246322916725,"a large, grey thing facing to the left",3.639856341241035e-12,logic,0.00037897644035366857,"a large, grey chair facing forwards",1.4811763358643634e-06,logic,0.010665549900129948
92,92,"a large, grey desk facing to the left",9.000186963723273e-06,logic,0.00026823348015390166,"a large, grey chair facing to the left",3.816446735522198e-06,logic,0.000259483957496258,"a large, grey desk facing to the left",1.0706734446182356e-13,logic,0.0005300604421536797,"a large, grey thing facing forwards",1.673800315631371e-20,logic,0.005314613249377251,"a large, grey thing",8.843754798207754e-11,logic,0.0011123842173009634,"a large, grey thing",1.1155489426168808e-11,logic,0.002633838836599821,"a large, grey chair facing to the left",0.4666634644951775,logic,0.012023784032914046
93,93,"a large, grey desk",1.0688271873622666e-05,logic,0.0008771052270108616,"a large, grey chair",4.283554144660952e-06,logic,0.00035835354253047644,"a large, grey desk",1.6391718721532187e-13,logic,0.0026646754228002926,"a large, grey thing facing to the left",6.093019665929585e-17,logic,0.006046389234627635,"a large, grey chair facing forwards",4.3336821950888986e-09,logic,0.0009547223920642925,"a large, grey chair facing forwards",3.386853665188996e-09,logic,0.001657127696340264,"a large, grey chair",0.5049091268170551,logic,0.022997695657478327
94,94,"a large, green thing facing forwards",7.131812053499628e-11,logic,0.0019391571218137183,"a large, grey desk facing forwards",3.541504672029597e-08,logic,0.0011473399631667398,"a large, green thing facing forwards",2.483694040482663e-17,logic,0.006495517704105677,"a large, grey thing",1.8310350888697188e-16,logic,0.009208003385329084,"a large, grey chair facing to the left",5.152013031108428e-05,logic,0.00026499435162597,"a large, grey chair facing to the left",4.253326388327478e-06,logic,0.00047808271225496254,"a large, grey desk facing forwards",5.644881205105587e-06,logic,0.0006491554681253682
95,95,"a large, green thing facing to the left",2.2804369842685133e-12,logic,0.0018135312482335459,"a large, grey desk facing to the left",4.7708658023629256e-05,logic,0.0002989360478014252,"a large, green thing facing to the left",2.4252673045647637e-20,logic,0.0034052385811296866,"a large, grey chair facing forwards",1.3938292138458426e-15,logic,0.0004250506103154496,"a large, grey chair",5.57324214616738e-05,logic,0.0008145733555308874,"a large, grey chair",4.8601202131137555e-06,logic,0.0020268332334171853,"a large, grey desk facing to the left",0.0019235923890585532,logic,0.00027603319760017344
96,96,"a large, green thing",1.5450721629075524e-10,logic,0.003139750820913435,"a large, grey desk",5.53764836547842e-05,logic,0.0009923685597242222,"a large, green thing",5.82936364457395e-17,logic,0.010145174009627129,"a large, grey chair facing to the left",5.053471821058322e-12,logic,0.0001753462980533573,"a large, grey desk facing forwards",1.1641105587351415e-08,logic,0.0009454904383416484,"a large, grey desk facing forwards",7.129603452389453e-09,logic,0.0012019266935462882,"a large, grey desk",0.0026075369809315475,logic,0.0006247877859289286
97,97,"a large, green chair facing forwards",3.23695260854779e-05,logic,0.0002573647456217061,"a large, green thing facing forwards",1.5204709066876654e-12,logic,0.0009497051184991224,"a large, green chair facing forwards",1.5056726735923656e-13,logic,0.00032256778956781836,"a large, grey chair",6.495014565917437e-12,logic,0.00045579613512287297,"a large, grey desk facing to the left",3.3887875901337153e-06,logic,0.00035553943829013404,"a large, grey desk facing to the left",5.823659856669179e-07,logic,0.00034350379372855813,"a large, green thing facing forwards",2.1777745052007293e-11,logic,0.00032800170930787916
98,98,"a large, green chair facing to the left",1.725596844731928e-06,logic,0.0009108765465052363,"a large, green thing facing to the left",3.555344930764632e-12,logic,0.0016072514151041198,"a large, green chair facing to the left",6.635009523011354e-16,logic,0.001312482428187212,"a large, grey desk facing forwards",7.444603526211433e-14,logic,0.009199300751221927,"a large, grey desk",4.734988050209331e-06,logic,0.0008692516822030105,"a large, grey desk",8.026991460887604e-07,logic,0.0009637374227585614,"a large, green thing facing to the left",5.087926759625194e-13,logic,0.0022445335801587847
99,99,"a large, green chair",3.6770049042113464e-05,logic,0.0005087001303965827,"a large, green thing",5.111837236317679e-10,logic,0.002876695982683493,"a large, green chair",1.7321362883304182e-13,logic,0.000710219123683609,"a large, grey desk facing to the left",3.1545370426710284e-09,logic,0.012745865616406926,"a large, green thing facing forwards",8.999967784646669e-11,logic,0.0005949781211324524,"a large, green thing facing forwards",7.0905196933581205e-09,logic,0.006490151471634765,"a large, green thing",4.776953780509414e-11,logic,0.0008269935979184962
100,100,"a large, green desk facing forwards",6.917039632551822e-05,logic,0.0018638466445819277,"a large, green chair facing forwards",5.838759563586464e-06,logic,0.00021748217133138383,"a large, green desk facing forwards",1.3195407837607507e-09,logic,0.013823531465744329,"a large, grey desk",6.094915826103476e-09,logic,0.023884672130760197,"a large, green thing facing to the left",2.755639742873047e-12,logic,0.00132547544850784,"a large, green thing facing to the left",9.964303270053049e-12,logic,0.002627763644796085,"a large, green chair facing forwards",2.5593665491413553e-05,logic,0.0006350816976508671
101,101,"a large, green desk facing to the left",1.9142850239972293e-06,logic,0.0022240470168886687,"a large, green chair facing to the left",3.7609365485817407e-07,logic,0.0009849713302550426,"a large, green desk facing to the left",1.8139860905162905e-13,logic,0.004065254915592332,"a large, green thing facing forwards",2.7255061509450055e-18,logic,0.0004281157733751355,"a large, green thing",2.837914893677412e-10,logic,0.0019226670590769008,"a large, green thing",1.6354787390953643e-08,logic,0.01109061211591547,"a large, green chair facing to the left",1.0922972561472631e-07,logic,0.0055922012551104785
102,102,"a large, green desk",7.8244551094471e-05,logic,0.002750158675984823,"a large, green chair",7.567180265897531e-06,logic,0.0004040350067423824,"a large, green desk",1.663982064894821e-09,logic,0.02438072458670149,"a large, green thing facing to the left",2.87747708889765e-19,logic,0.00230504056224796,"a large, green chair facing forwards",0.0003755391493235692,logic,0.0010163388443138897,"a large, green chair facing forwards",0.4037977343354691,logic,0.013949012454920532,"a large, green chair",2.7516163136503403e-05,logic,0.001279718466388284
103,103,a small thing facing forwards,3.953964711764e-09,logic,0.009240827001020583,"a large, green desk facing forwards",9.34293247222692e-07,logic,0.0009383870112643951,a small thing facing forwards,5.574094643655469e-19,logic,0.002993320027398289,"a large, green thing",1.0885703217930226e-17,logic,0.0009572334349079168,"a large, green chair facing to the left",1.5934830760930323e-06,logic,0.0019710556201147787,"a large, green chair facing to the left",0.00011336867085397348,logic,0.003220918816295672,"a large, green desk facing forwards",1.1465898690232385e-06,logic,0.00013218638709806924
104,104,a small thing,1.8465475151248858e-07,logic,0.01489626522905891,"a large, green desk facing to the left",2.0238419275692914e-06,logic,0.0018830936176761225,a small thing,5.584912649700643e-17,logic,0.0037463545407033626,"a large, green chair facing forwards",4.761250753781398e-13,logic,0.00014465334536739501,"a large, green chair",0.00040218813931121306,logic,0.0024428486983925847,"a large, green chair",0.42834436436205287,logic,0.024207756220797984,"a large, green desk facing to the left",3.871615982799651e-08,logic,0.0006626807873420459
105,105,a small thing facing to the right,4.22067206799818e-12,logic,0.0008186860450790935,"a large, green desk",0.0004669680538711387,logic,0.0030814045959781707,a small thing facing to the right,5.294099187860497e-20,logic,0.00041134368529222265,"a large, green chair facing to the left",1.6301802359267878e-14,logic,0.0006351963955665743,"a large, green desk facing forwards",4.7419834178164914e-06,logic,0.00025813613261701937,"a large, green desk facing forwards",0.00028825017090046396,logic,0.0004250587808521157,"a large, green desk",1.4042887792596775e-06,logic,0.000237884366592966
106,106,a small chair,1.3005982102722573e-05,logic,0.0017797545539960068,a small thing facing forwards,6.547526430479953e-13,logic,0.0031260769597750253,a small chair,2.578964930570876e-14,logic,0.0010703615774782158,"a large, green chair",5.663385749072342e-13,logic,0.00023008350728290463,"a large, green desk facing to the left",2.4366598424746984e-07,logic,0.001092390397106752,"a large, green desk facing to the left",1.7039683261522618e-06,logic,0.0013076038631743537,a small thing facing forwards,1.2663311605214393e-12,logic,0.0009989056411535665
107,107,a small chair facing to the right,5.181658310119962e-06,logic,0.00021644566604997557,a small thing,5.3918543577167646e-08,logic,0.010447749627710968,a small chair facing to the right,5.852743218594186e-15,logic,0.0002676755276073856,"a large, green desk facing forwards",8.219367558714456e-12,logic,0.0006388316061198964,"a large, green desk",6.533018451704185e-06,logic,0.0005686643181391105,"a large, green desk",0.000529535504170533,logic,0.0006705977185823893,a small thing,1.2727645098308094e-09,logic,0.002611734836941099
108,108,a small desk facing forwards,0.007941210179388949,logic,0.01559390990998135,a small thing facing to the right,5.426079835157919e-10,logic,0.008107502197703495,a small desk facing forwards,1.1811016776234063e-13,logic,0.002226790618204919,"a large, green desk facing to the left",2.487579023216874e-13,logic,0.0046414003819056525,a small thing facing forwards,3.131004059098576e-13,logic,0.0025092916865514913,a small thing facing forwards,7.729304312558585e-12,logic,0.0022329364781297693,a small thing facing to the right,9.121011032931712e-12,logic,0.0003039914289151568
109,109,a small desk,0.012490275146738387,logic,0.02673277077341679,a small chair,5.97320437949095e-06,logic,0.0017803603451063913,a small desk,4.633704495140103e-13,logic,0.004384507553175929,"a large, green desk",9.998272255773734e-12,logic,0.0015686199166738799,a small thing,6.739016378122821e-08,logic,0.011507499899681304,a small thing,1.033653338867932e-09,logic,0.0034076499230827045,a small chair,2.1057904723356436e-06,logic,0.0061951034360750975
110,110,a small desk facing to the right,1.4062819692111259e-05,logic,0.0014825194340972226,a small chair facing to the right,3.078515362346109e-06,logic,0.00033878534435379,a small desk facing to the right,1.3585576977979213e-14,logic,0.0006611743516370807,a small thing facing forwards,2.2968480505959223e-19,logic,0.0011479574074746792,a small thing facing to the right,5.598974866495103e-10,logic,0.008886506742691773,a small thing facing to the right,3.119349389264231e-12,logic,0.0003060162408154578,a small chair facing to the right,6.288063027307404e-07,logic,0.0002943402429208787
111,111,"a small, grey thing facing forwards",5.65335839519729e-12,logic,0.004746292674325127,a small desk facing forwards,4.802701917816344e-07,logic,0.0039968841121958,"a small, grey thing facing forwards",1.3293164204021252e-21,logic,0.0019098329044153356,a small thing,8.5288551607533e-17,logic,0.0024402511536547942,a small chair,0.00034209830770288275,logic,0.029140508728774866,a small chair,1.7041243362532759e-06,logic,0.005278056168304975,a small desk facing forwards,5.08469233014293e-07,logic,0.0001897919360762019
112,112,"a small, grey thing",3.4305723761507624e-11,logic,0.006873667298527974,a small desk,0.0018579188692259452,logic,0.01963589942646284,"a small, grey thing",9.881100640594341e-20,logic,0.0028673149382503716,a small thing facing to the right,4.963723719662603e-19,logic,0.0003849492434084979,a small chair facing to the right,0.0002012066746204627,logic,0.016627964068831342,a small chair facing to the right,5.589439133213664e-07,logic,0.000440005208194179,a small desk,2.2564444996462424e-06,logic,0.0003005303052493868
113,113,"a small, grey thing facing to the right",2.244705287877021e-12,logic,0.0013433662580028733,a small desk facing to the right,0.0010762997191915502,logic,0.017182790611644343,"a small, grey thing facing to the right",3.924839723142161e-21,logic,0.0010976278600287738,a small chair,1.0314617912316259e-13,logic,0.0005951233238794252,a small desk facing forwards,4.1872607820208065e-06,logic,0.00033258147717061013,a small desk facing forwards,6.20015234766794e-07,logic,0.0005473032516694484,a small desk facing to the right,1.7487751104320184e-07,logic,0.00018353713206548187
