,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair facing to the right,2.236467106382563e-14,logic,0.0017212135584869824,a grey sofa facing backwards,1.4569437897688126e-08,logic,0.001526684789139258,a grey thing,1.1635115791898176e-09,logic,0.0040971736512815885,a grey chair facing to the left,3.489211839119643e-14,logic,0.005277414262858672,a grey chair,2.470235855974467e-06,logic,0.0006633087087533846,a grey chair facing to the right,3.3257439461456623e-08,logic,0.0013833154009754306,a grey sofa,0.0015866919832165113,logic,0.03875071700088748
56,56,a grey chair facing backwards,2.545964114408919e-14,logic,0.0017147034671436234,a red thing facing forwards,3.736990535824837e-13,logic,0.005022857273781014,a grey thing facing to the right,3.487832505822927e-12,logic,0.0023381447840854826,a grey chair,4.816851079252755e-11,logic,0.03385853429027345,a grey chair facing to the right,4.564700899192531e-08,logic,0.001237091017755138,a grey chair facing backwards,6.626456676076855e-08,logic,0.004321999405852143,a grey sofa facing backwards,5.406146778871369e-07,logic,0.004459406319727214
57,57,a grey sofa facing forwards,8.39855372146088e-14,logic,0.0002105270973944111,a red thing facing to the left,8.314928382864689e-10,logic,0.010080902188812989,a grey thing facing backwards,4.793600441697061e-11,logic,0.005080893121127879,a grey chair facing to the right,8.059528536740914e-14,logic,0.004611615098562342,a grey chair facing backwards,5.9265729649784874e-08,logic,0.000937132276785734,a grey sofa facing forwards,1.1198912476926902e-06,logic,0.0004878551271937811,a red thing facing forwards,4.667866118261314e-13,logic,0.0015295588610842407
58,58,a grey sofa facing to the left,2.4637847530807104e-15,logic,0.0012987472231820716,a red thing,4.395911149208864e-08,logic,0.018580453055379316,a grey chair facing forwards,3.1084064451280686e-06,logic,0.00044557970320916753,a grey chair facing backwards,1.280264405910631e-14,logic,0.002857168899008182,a grey sofa facing forwards,7.951112402966222e-07,logic,0.000267524528752401,a grey sofa facing to the left,5.965622808886807e-08,logic,0.0019039164763999753,a red thing facing to the left,1.516946140358445e-10,logic,0.00013425736682989357
59,59,a grey sofa,1.745341523701409e-13,logic,0.0004801942521001669,a red thing facing to the right,1.7807997476953426e-12,logic,0.0004390138099948339,a grey chair facing to the left,7.942916831256585e-08,logic,0.0016440051152157447,a grey sofa facing forwards,3.275794096309091e-13,logic,0.0004586216224877305,a grey sofa facing to the left,7.297070871084126e-08,logic,0.002110786510839594,a grey sofa,2.034866198573526e-06,logic,0.0019852511201004274,a red thing,6.637654508813762e-09,logic,0.0005904931163538017
60,60,a grey sofa facing backwards,2.07898502730692e-15,logic,0.0012310950532214223,a red thing facing backwards,9.091069061589934e-12,logic,0.00533963547573715,a grey chair,5.665778825650352e-06,logic,0.0030327872347847553,a grey sofa facing to the left,2.350179726519871e-15,logic,0.0023571125006727586,a grey sofa,1.7907790193129078e-06,logic,0.0008832070447984167,a grey sofa facing backwards,1.4746314194676391e-07,logic,0.00488161703414362,a red thing facing to the right,6.283607522620843e-11,logic,0.00025992292337572283
61,61,a red thing facing forwards,1.1183176234604348e-19,logic,0.00594772601590499,a red chair facing forwards,1.3453899561078026e-07,logic,0.005834120789915345,a grey chair facing to the right,7.982434882505498e-08,logic,0.0014906008206587904,a grey sofa,6.551391393488701e-13,logic,0.001401534749495521,a grey sofa facing backwards,5.520339467903645e-08,logic,0.0017452597975011264,a red thing facing forwards,7.124661285235487e-13,logic,0.0005969828065175857,a red thing facing backwards,2.3133378393110004e-12,logic,0.0008799061654343383
62,62,a red thing facing to the left,9.983019955117086e-19,logic,0.00029742955971772317,a red chair facing to the left,0.0013111008288553088,logic,0.013614840055017506,a grey chair facing backwards,3.5243002065211866e-07,logic,0.0037329976817325984,a grey sofa facing backwards,8.026736556608701e-16,logic,0.002492582428715314,a red thing facing forwards,4.108436011047516e-12,logic,0.003695379172359742,a red thing facing to the left,3.1275352400676776e-10,logic,0.00010486331866835893,a red chair facing forwards,1.9088945015172913e-08,logic,0.0011938442989565356
63,63,a red thing,1.243006745587104e-14,logic,0.014109688057666802,a red chair,0.003687648905156415,logic,0.02567001103246505,a grey sofa facing forwards,3.3755834555007325e-07,logic,0.0002680038546137516,a red thing facing forwards,3.8463253877863317e-22,logic,0.0016245671224771044,a red thing facing to the left,6.654277169389547e-09,logic,0.006961478710036614,a red thing,5.861962340319015e-09,logic,0.0004552994573494642,a red chair facing to the left,5.4364465455575416e-06,logic,0.0001653801664800386
64,64,a red thing facing to the right,3.3828759550876515e-16,logic,0.014289225314775332,a red chair facing to the right,1.6939596758348322e-05,logic,0.0004849242367729646,a grey sofa facing to the left,1.2373905276324486e-08,logic,0.0013739846075075822,a red thing facing to the left,7.656082733781252e-20,logic,0.00016614244354938923,a red thing,3.740854424356494e-07,logic,0.01223771170577573,a red thing facing to the right,1.8126618839980876e-11,logic,0.00016617596040334655,a red chair,4.983259987591367e-05,logic,0.0004498496654130285
65,65,a red thing facing backwards,4.00816594103494e-19,logic,0.003676139621923993,a red chair facing backwards,7.144218737564375e-07,logic,0.006623879205803034,a grey sofa,6.436668854884622e-07,logic,0.0006606384537472644,a red thing,7.423340315303328e-18,logic,0.0009430380454489713,a red thing facing to the right,7.266639105794308e-12,logic,0.0003354216639557937,a red thing facing backwards,8.485184189030215e-12,logic,0.0023754542329456683,a red chair facing to the right,1.268368466895516e-05,logic,0.00022127375268821625
66,66,a red chair facing forwards,7.372389157604355e-14,logic,0.008177371058537228,a red sofa facing forwards,6.290807309783373e-10,logic,0.002524194673928547,a grey sofa facing backwards,2.36375643529695e-08,logic,0.001694250304333623,a red thing facing to the right,1.7979866367329408e-19,logic,0.0002933150766455485,a red thing facing backwards,2.268289228434142e-11,logic,0.00372742582011513,a red chair facing forwards,6.419492486752289e-09,logic,0.0005823913283373942,a red chair facing backwards,4.742616448364478e-08,logic,0.0007559487415447414
67,67,a red chair facing to the left,1.1715959789606711e-11,logic,0.0004075212151837695,a red sofa facing to the left,7.007440289453254e-07,logic,0.00046810053421481815,a red thing facing forwards,1.9112692990923856e-12,logic,0.0006431438188133893,a red thing facing backwards,2.154427653294407e-21,logic,0.0010235266003166762,a red chair facing forwards,1.5835114226914302e-08,logic,0.0017239034182269528,a red chair facing to the left,3.925540470541098e-06,logic,0.00011412945901233536,a red sofa facing forwards,2.878527642366223e-09,logic,0.0020928492213383512
68,68,a red chair,4.396257933727235e-09,logic,0.01789582226112408,a red sofa,2.1816758891587487e-06,logic,0.003027902031732416,a red thing facing to the left,2.0630718330363003e-10,logic,0.0001183504485291057,a red chair facing forwards,1.1367316474212367e-17,logic,0.0011748887376045768,a red chair facing to the left,3.766870144492693e-05,logic,0.004317070254153881,a red chair,1.1273026013994798e-05,logic,0.0003855959991232489,a red sofa facing to the left,1.485323595494795e-06,logic,0.00023032936970107258
69,69,a red chair facing to the right,1.5213040165162714e-09,logic,0.01448294377219898,a red sofa facing backwards,1.914534801824086e-09,logic,0.002714387341280004,a red thing,4.5840467694059466e-09,logic,0.0006168587630090352,a red chair facing to the left,3.4239292725069117e-15,logic,0.00017282528300451545,a red chair,0.00013604404847865646,logic,0.00397519631227044,a red chair facing to the right,1.3790512950582355e-06,logic,0.00015035810812136103,a red sofa,4.389203717837349e-06,logic,0.0015252027494158207
70,70,a red chair facing backwards,1.4659733211836534e-13,logic,0.004832547286686225,a thing facing forwards,2.6742428915187478e-14,logic,0.0020899285760510853,a red thing facing to the right,9.086528167312645e-11,logic,0.0001510570574993447,a red chair,5.1100954467068724e-14,logic,0.0009470384393230805,a red chair facing to the right,1.1745425214366312e-06,logic,0.00021359440835734956,a red chair facing backwards,5.395333075760927e-08,logic,0.002149179942545519,a red sofa facing backwards,9.654378345469425e-09,logic,0.0013351283553036126
71,71,a red sofa facing forwards,5.554636874493653e-16,logic,0.002636351919644706,a thing facing to the left,5.961355306579613e-11,logic,0.009548096976228172,a red thing facing backwards,3.160240654185073e-11,logic,0.0014949611956817704,a red chair facing to the right,1.4562742943130312e-14,logic,0.0002459183675189189,a red chair facing backwards,3.15594716086711e-08,logic,0.0024341174527754673,a red sofa facing forwards,7.2054700481078086e-09,logic,0.001539593390048567,a thing facing forwards,2.022702907177967e-09,logic,0.006515229493283693
72,72,a red sofa facing to the left,9.317475844510251e-14,logic,0.0002493585016615407,a thing,4.789250397790393e-08,logic,0.015207908624298683,a red chair facing forwards,1.8792887680314905e-08,logic,0.0007316876872225045,a red chair facing backwards,2.8373325068729566e-17,logic,0.0007779961039375428,a red sofa facing forwards,3.4201743984941117e-07,logic,0.007253744420982435,a red sofa facing to the left,6.611288771841677e-06,logic,0.00015167165487803326,a thing facing to the left,2.029253571556397e-12,logic,0.0005248734883151965
73,73,a red sofa,3.9288391080311286e-13,logic,0.0025887776090113192,a thing facing to the right,1.505552677325536e-13,logic,0.0004905343768639455,a red chair facing to the left,9.670074755441692e-06,logic,0.00011923975644104937,a red sofa facing forwards,1.608131359626846e-18,logic,0.0013801028937167666,a red sofa facing to the left,0.0021291344510691902,logic,0.014134005214456756,a red sofa,1.2931985625102483e-05,logic,0.0008395343176324903,a thing,1.9490490583908654e-07,logic,0.0061916796012836586
74,74,a red sofa facing backwards,9.25296627536528e-16,logic,0.0023616884137350374,a thing facing backwards,3.698176245553201e-13,logic,0.0017722835787300625,a red chair,3.051788098064325e-05,logic,0.0006188559004097323,a red sofa facing to the left,1.818517428190764e-16,logic,0.00018511335462421017,a red sofa,0.008044869317548393,logic,0.036586622941887914,a red sofa facing backwards,5.303081614713674e-08,logic,0.002052289464506601,a thing facing to the right,4.60444912747333e-12,logic,0.000677616766977536
75,75,a thing facing forwards,3.1757890015839757e-21,logic,0.002713248670358319,a chair facing forwards,6.969534444986266e-08,logic,0.002697275198275818,a red chair facing to the right,5.602633666191253e-06,logic,0.00015467838349195463,a red sofa,5.487934217251877e-16,logic,0.0007760195090832747,a red sofa facing backwards,4.3549226062049783e-07,logic,0.007060470172494981,a thing facing forwards,1.0202025040444037e-12,logic,0.0009767233935129552,a thing facing backwards,2.610358680289702e-12,logic,0.0003508514816004017
76,76,a thing facing to the left,5.1314110553499184e-20,logic,0.00030834830025381997,a chair facing to the left,0.00034919501301644096,logic,0.01740405579437185,a red chair facing backwards,1.684288843068754e-07,logic,0.001327237274001952,a red sofa facing backwards,4.681181284727183e-18,logic,0.0012717360749496026,a thing facing forwards,2.738237672389215e-13,logic,0.0013153439751003603,a thing facing to the left,1.7165333701094868e-12,logic,0.0009687731731254747,a chair facing forwards,4.8837534853971164e-05,logic,0.0013915240158099277
77,77,a thing,7.85322400708005e-15,logic,0.010594847707128008,a chair,0.0011925812137182348,logic,0.021471793828461937,a red sofa facing forwards,6.303984432181126e-09,logic,0.0014668069716493983,a thing facing forwards,3.9944001404703145e-18,logic,0.007533616760241577,a thing facing to the left,1.6384255207647096e-10,logic,0.006537653183060508,a thing,9.001286626183971e-08,logic,0.009087359971643517,a chair facing to the left,1.900714651800789e-06,logic,0.00037115244317728483
78,78,a thing facing to the right,6.418927336748189e-18,logic,0.012962958001569692,a chair facing to the right,3.970886480327088e-06,logic,0.0005960021258221735,a red sofa facing to the left,8.1600556220469e-07,logic,0.00016858464592454334,a thing facing to the left,2.512926808102173e-21,logic,0.0006447683919712714,a thing,7.112525075193344e-08,logic,0.008709988272776305,a thing facing to the right,5.61107915508737e-13,logic,0.0013047523095499264,a chair,0.00017355011382567546,logic,0.0009477251022005864
79,79,a thing facing backwards,9.97935457810442e-21,logic,0.0009541276847438664,a chair facing backwards,4.1601814036597156e-07,logic,0.002009307741875092,a red sofa,2.021467616307646e-06,logic,0.0007179187062655452,a thing,5.153805036094263e-16,logic,0.011040586681165298,a thing facing to the right,2.6993560057163365e-13,logic,0.0003579768748428921,a thing facing backwards,4.1474383022767987e-10,logic,0.007707296516297707,a chair facing to the right,2.4648265945676004e-06,logic,0.0003532347238261463
80,80,a chair facing forwards,6.0582777064294396e-15,logic,0.00325776303474815,a sofa facing forwards,3.4200342935750554e-08,logic,0.00039814824609959694,a red sofa facing backwards,5.59869683597026e-08,logic,0.001460211089570178,a thing facing to the right,4.446729158859726e-21,logic,0.000730263871262053,a thing facing backwards,1.5967438066439733e-12,logic,0.0009401118070592424,a chair facing forwards,1.9575154631939435e-07,logic,0.00042764950374611996,a chair facing backwards,2.219314156629672e-06,logic,0.0003962296587373143
81,81,a chair facing to the left,5.598339111108076e-13,logic,0.0006620580834376424,a sofa facing to the left,1.7248110756697987e-06,logic,0.0005539070624012702,a thing facing forwards,3.226466812717581e-13,logic,0.0011268917801105175,a thing facing backwards,5.597611612798193e-21,logic,0.00040158646903127676,a chair facing forwards,9.795002225164614e-08,logic,0.0005410711683779547,a chair facing to the left,5.462892361085943e-07,logic,0.00036536303519811705,a sofa facing forwards,7.874236240749393e-05,logic,0.018355175101296497
82,82,a chair,2.1507117297007704e-10,logic,0.015252723157025798,a sofa,6.255845244535499e-06,logic,0.0006048986715941349,a thing facing to the left,1.120379523493173e-13,logic,0.001947057708735764,a chair facing forwards,3.138205684316003e-12,logic,0.014002374370831891,a chair facing to the left,1.7913880179175797e-05,logic,0.0021872364805948976,a chair,2.8773286385328142e-05,logic,0.0019436264743665852,a sofa facing to the left,9.2210665627847e-08,logic,0.0017034128889122759
83,83,a chair facing to the right,4.307909623605376e-11,logic,0.015582481808179368,a sofa facing backwards,1.3063553890036402e-07,logic,0.0004255853147568525,a thing,8.190301684617251e-08,logic,0.013537827197699635,a chair facing to the left,5.796991607592332e-15,logic,0.0007788279014661764,a chair,0.00010593726847791327,logic,0.0022089892131139273,a chair facing to the right,2.7634472521039053e-07,logic,0.0003220677901138132,a sofa,0.00019769905282421543,logic,0.03491998101722416
84,84,a chair facing backwards,1.3879814113538299e-14,logic,0.0014844870590992295,a blue thing facing forwards,1.1606936445484033e-11,logic,0.001302356718669731,a thing facing to the right,3.8221355592741605e-14,logic,0.0019328119056056968,a chair,9.045262443819638e-12,logic,0.0187110819162544,a chair facing to the right,1.2819815375194006e-06,logic,0.00027087736774971874,a chair facing backwards,9.882822100133062e-06,logic,0.0035246612235313693,a sofa facing backwards,3.3394196873420575e-08,logic,0.0009722168378495552
85,85,a sofa facing forwards,1.2476956195080191e-14,logic,0.00033615484808692514,a blue thing facing to the left,2.4427410322944995e-10,logic,0.0011582731279253648,a thing facing backwards,1.371290959363181e-10,logic,0.009397388456277592,a chair facing to the right,1.216818416878303e-14,logic,0.0005571102902372399,a chair facing backwards,4.094552846653823e-07,logic,0.000601334457177201,a sofa facing forwards,1.4957123205816393e-07,logic,0.0007297197754984213,a blue thing facing forwards,1.3906268484714754e-10,logic,0.003878764952313142
86,86,a sofa facing to the left,4.000858925534666e-14,logic,0.00041341841444515976,a blue thing,1.304975066025503e-08,logic,0.0008376056180775054,a chair facing forwards,8.708596552159208e-07,logic,0.0005866646245177472,a chair facing backwards,2.272794670616613e-15,logic,0.0005871957838039729,a sofa facing forwards,3.061125094635411e-08,logic,0.0015378106912666927,a sofa facing to the left,2.3181869493173107e-07,logic,0.0017289204849550751,a blue thing facing to the left,3.078140061557174e-10,logic,0.0009906176072257493
87,87,a sofa,3.061183952019454e-13,logic,0.0004309532209497451,a blue thing facing to the right,7.846418206661844e-11,logic,0.0011313194324911041,a chair facing to the left,1.9010877794445074e-06,logic,0.000801924452485187,a sofa facing forwards,3.4056680084217844e-14,logic,0.0005808798188360987,a sofa facing to the left,4.043744513628065e-05,logic,0.013191946775072665,a sofa,8.36278220324119e-05,logic,0.021594557051549945,a blue thing,1.49940130054778e-07,logic,0.0010469056614246695
88,88,a sofa facing backwards,9.862557330327374e-15,logic,0.0003707538570577151,a blue thing facing backwards,7.767087877271195e-10,logic,0.000313320911317023,a chair,0.0007438532790938615,logic,0.016547532700217527,a sofa facing to the left,2.542399682037774e-16,logic,0.0005432728742595577,a sofa,0.00021579732360916263,logic,0.020677808698582236,a sofa facing backwards,3.9388175228020465e-05,logic,0.016808753655865438,a blue thing facing to the right,1.88510656401803e-10,logic,0.0011642306701583965
89,89,a blue thing facing forwards,2.0004511424355644e-18,logic,0.0011671041579286705,a blue chair facing forwards,2.3257641343099848e-06,logic,0.0019157114555728415,a chair facing to the right,1.273941606704418e-06,logic,0.0006981952215330843,a sofa,7.737995726776582e-14,logic,0.001259694130290694,a sofa facing backwards,4.605875581761873e-08,logic,0.0017842130828410886,a blue thing facing forwards,3.4892040240535927e-10,logic,0.0036181325832823725,a blue thing facing backwards,2.1526972174201374e-08,logic,0.00022643377392079153
90,90,a blue thing facing to the left,2.320900332699988e-18,logic,0.0008514735903073297,a blue chair facing to the left,5.667980653693229e-06,logic,0.002222765281578558,a chair facing backwards,0.0002882721187466985,logic,0.013234111935530394,a sofa facing backwards,1.0405329096171985e-16,logic,0.0005426897717210268,a blue thing facing forwards,8.331564837050536e-11,logic,0.0008038998374257316,a blue thing facing to the left,5.163342751687514e-10,logic,0.004632112350919246,a blue chair facing forwards,1.2090806265519119e-06,logic,0.0025047884467969744
91,91,a blue thing,9.135786421616219e-16,logic,0.0006448782107237941,a blue chair,9.617962793180909e-05,logic,0.0009376404846702935,a sofa facing forwards,4.572278164522151e-08,logic,0.00033961269495233736,a blue thing facing forwards,5.45657171742046e-19,logic,0.003951701813793765,a blue thing facing to the left,2.317532768429263e-10,logic,0.0007830035403056194,a blue thing,9.82541658240448e-07,logic,0.014930683927100818,a blue chair facing to the left,1.5292492749961969e-06,logic,0.0017878071052257517
92,92,a blue thing facing to the right,2.0366796860179437e-18,logic,0.0009852525204019844,a blue chair facing to the right,3.515129646363718e-06,logic,0.002170027073409306,a sofa facing to the left,4.847172409659515e-08,logic,0.00033100634706122374,a blue thing facing to the left,5.290244339040622e-19,logic,0.0013229857973923002,a blue thing,1.20102471915379e-07,logic,0.0004639250369022597,a blue thing facing to the right,2.7429629881174216e-10,logic,0.0048660229408614575,a blue chair,0.00010761080602378956,logic,0.0008018620310635928
93,93,a blue thing facing backwards,8.96136985474829e-17,logic,0.0002487070147052265,a blue chair facing backwards,4.739663195099889e-05,logic,0.0003010027625410081,a sofa,5.824172895158149e-06,logic,0.0006506007776083958,a blue thing,1.5806365252887895e-16,logic,0.0021411359523156094,a blue thing facing to the right,1.2093856856994654e-10,logic,0.0007646609407937129,a blue thing facing backwards,2.5297946804655876e-07,logic,0.007407851619364156,a blue chair facing to the right,1.3447835776411038e-06,logic,0.0019741564369842686
94,94,a blue chair facing forwards,7.183499262660337e-14,logic,0.0020625112306428633,a blue sofa facing forwards,4.692955480625062e-08,logic,0.0015672764947314737,a sofa facing backwards,2.5254975142510304e-06,logic,0.0006422411632568441,a blue thing facing to the right,4.273479245050507e-19,logic,0.0016035768164834917,a blue thing facing backwards,1.5355590641215006e-08,logic,0.00018752929692018766,a blue chair facing forwards,6.628153886067366e-07,logic,0.0020884536733778523,a blue chair facing backwards,5.185497895922132e-05,logic,0.00020451926964465113
95,95,a blue chair facing to the left,5.77763318834992e-14,logic,0.0019352670681068431,a blue sofa facing to the left,3.642851128084939e-08,logic,0.0020440603490874125,a blue thing facing forwards,1.9611240426491894e-10,logic,0.003576176234253646,a blue thing facing backwards,2.1305021429870965e-17,logic,0.0002554514160248623,a blue chair facing forwards,6.007174368147432e-07,logic,0.0008553994588863305,a blue chair facing to the left,1.6830295482039563e-06,logic,0.002582303020457519,a blue sofa facing forwards,1.9260490150357324e-06,logic,0.008182939593937207
96,96,a blue chair,4.776839183105681e-12,logic,0.0009085693280296421,a blue sofa,9.77706584690952e-07,logic,0.0009785520625726666,a blue thing facing to the left,6.957348360894178e-11,logic,0.006898977730636349,a blue chair facing forwards,5.4715277585334646e-15,logic,0.006630311374264538,a blue chair facing to the left,1.0394166503220078e-06,logic,0.0013910827094136278,a blue chair,0.00019201326651255093,logic,0.0074271764616423794,a blue sofa facing to the left,1.1500042678537268e-06,logic,0.0026929784674048956
97,97,a blue chair facing to the right,6.245871912843064e-14,logic,0.0018323073559365012,a blue sofa facing backwards,5.375153474125964e-07,logic,0.00027064077134146693,a blue thing,1.17484181527525e-06,logic,0.022910936249222677,a blue chair facing to the left,4.993374592847598e-15,logic,0.00250134466838949,a blue chair,5.578244268537972e-05,logic,0.000495406039794786,a blue chair facing to the right,1.0603200358824616e-06,logic,0.0026408529175641,a blue sofa,0.00018759193706585506,logic,0.0036794036830255067
98,98,a blue chair facing backwards,2.338905300655555e-12,logic,0.00026591938645276626,"a large, grey thing facing forwards",5.5099147581534965e-11,logic,0.0003743840194980305,a blue thing facing to the right,3.960474408803345e-11,logic,0.005552221815940796,a blue chair,2.8889599386381844e-13,logic,0.004143025139414508,a blue chair facing to the right,6.499393780333212e-07,logic,0.0012377195149752402,a blue chair facing backwards,0.00013702195130208827,logic,0.005320669949422625,a blue sofa facing backwards,0.00012007348993016118,logic,0.0003565599523941055
99,99,a blue sofa facing forwards,8.942938102253175e-15,logic,0.0013236102161342735,"a large, grey thing",2.053282071790786e-10,logic,0.0012176020281926476,a blue thing facing backwards,1.8103796395215038e-07,logic,0.009081151678978284,a blue chair facing to the right,4.984639113261932e-15,logic,0.002557909027286971,a blue chair facing backwards,2.1082762958227313e-05,logic,0.00014074838754280584,a blue sofa facing forwards,1.60517486287978e-05,logic,0.0027150729197871486,"a large, grey thing facing forwards",1.9333651051692033e-07,logic,0.006896328547343018
100,100,a blue sofa facing to the left,4.599112115292967e-15,logic,0.0015493187261376544,"a large, grey chair facing forwards",1.5067941111738602e-05,logic,0.00021188290303729714,a blue chair facing forwards,2.598539703758918e-05,logic,0.0024638803016014572,a blue chair facing backwards,1.2638733402008676e-13,logic,0.0002530023863041689,a blue sofa facing forwards,8.118704591883062e-07,logic,0.0013770181234484225,a blue sofa facing to the left,2.07264391451851e-05,logic,0.005427774636950313,"a large, grey thing",3.3383260223455516e-07,logic,0.009427127127905109
101,101,a blue sofa,3.2381795925914767e-13,logic,0.0007302906321669179,"a large, grey chair",1.6281611568622508e-05,logic,0.000607312720263587,a blue chair facing to the left,3.8462645136286595e-05,logic,0.0042578416542086925,a blue sofa facing forwards,5.14221855813497e-16,logic,0.001738799741915676,a blue sofa facing to the left,7.349650684389041e-07,logic,0.0016889282898454043,a blue sofa,0.0074217654482210075,logic,0.0346779257431793,"a large, grey chair facing forwards",0.0015120033134162158,logic,0.0034237981733200073
102,102,a blue sofa facing backwards,1.7319903984366726e-13,logic,0.0001898576364620693,"a large, grey sofa facing forwards",1.4129300978457716e-05,logic,0.0002263497047314799,a blue chair,0.02624635038480197,logic,0.02873132430506266,a blue sofa facing to the left,3.475074859653417e-16,logic,0.0017448779112537761,a blue sofa,9.569849729815053e-05,logic,0.0009436715572073084,a blue sofa facing backwards,0.006014181893050745,logic,0.015706689688089658,"a large, grey chair",0.0017319769250918483,logic,0.0036107492220606324
103,103,"a large, grey thing facing forwards",5.448628896025603e-18,logic,0.00028826635653925653,"a large, grey sofa",1.574919656710643e-05,logic,0.00042713556819919005,a blue chair facing to the right,2.9759180686342998e-05,logic,0.0037435206014250553,a blue sofa,1.575190703629848e-14,logic,0.001120420454334385,a blue sofa facing backwards,4.9299620685625174e-05,logic,0.00021022047658905178,"a large, grey thing facing forwards",1.2008652272927558e-10,logic,0.0003296180181098249,"a large, grey sofa facing forwards",0.46962214984132294,logic,0.013118137373618118
104,104,"a large, grey thing",2.0575151114122355e-17,logic,0.0008823050476681638,"a large, red thing facing forwards",7.944493706734566e-16,logic,0.0029685034019079322,a blue chair facing backwards,0.01783132905725846,logic,0.011369186103436048,a blue sofa facing backwards,7.577217906496879e-15,logic,0.00027808981050306183,"a large, grey thing facing forwards",1.042161975396353e-10,logic,0.00021407404704679118,"a large, grey thing",6.67923711058709e-10,logic,0.0009935429255199181,"a large, grey sofa",0.5000284246450784,logic,0.024162057717399606
105,105,"a large, grey chair facing forwards",1.4767505985006278e-12,logic,0.00018443633036397845,"a large, red thing",2.3981203440534645e-12,logic,0.007906845705322553,a blue sofa facing forwards,7.676109415700264e-07,logic,0.0017375993625600823,"a large, grey thing facing forwards",6.143472524354259e-17,logic,0.006063248920748863,"a large, grey thing",6.886486963216982e-10,logic,0.0006164949523264208,"a large, grey chair facing forwards",1.3024963036564446e-05,logic,0.00017563862388794916,"a large, red thing facing forwards",2.478622895581986e-12,logic,0.002766448914105093
106,106,"a large, grey chair",1.6320281956225616e-12,logic,0.0005450392756034567,"a large, red chair facing forwards",9.036104458362079e-10,logic,0.0033980527420056244,a blue sofa facing to the left,1.1407130311063588e-06,logic,0.0017984425732941252,"a large, grey thing",1.3361981265558913e-16,logic,0.012421837483185021,"a large, grey chair facing forwards",1.6966506603377747e-05,logic,9.89392896530828e-05,"a large, grey chair",1.4327077210434337e-05,logic,0.0005518948475864713,"a large, red thing",1.1582347770664087e-10,logic,0.0023668000423656315
107,107,"a large, grey sofa facing forwards",1.6211076755526746e-12,logic,0.0001797050712958171,"a large, red chair",5.745147017953055e-07,logic,0.008160563406122371,a blue sofa,0.00028481638953137224,logic,0.0033604995558851186,"a large, grey chair facing forwards",5.777038869103791e-10,logic,0.010516453481257569,"a large, grey chair",1.983914765882792e-05,logic,0.00035749766548832875,"a large, grey sofa facing forwards",6.692682451987699e-05,logic,0.0002713363541765897,"a large, red chair facing forwards",1.7169814137853682e-07,logic,0.002611179326539064
108,108,"a large, grey sofa",1.9456483168312996e-12,logic,0.0003391297266901197,"a large, red sofa facing forwards",1.1315966352603246e-10,logic,0.0023714290986058487,a blue sofa facing backwards,0.00018489750598194038,logic,0.0008347294883739622,"a large, grey chair",7.562957200106229e-10,logic,0.021030132533903338,"a large, grey sofa facing forwards",3.458257051904547e-05,logic,0.0001784890266155358,"a large, grey sofa",7.375527817643373e-05,logic,0.000707650117180233,"a large, red chair",1.3472687631933777e-06,logic,0.0021416703279580123
109,109,"a large, red thing facing forwards",3.023810115179072e-22,logic,0.0033559690874566295,"a large, red sofa",8.937958338403124e-09,logic,0.004785995208520755,"a large, grey thing facing forwards",1.6129305021228035e-10,logic,0.0003605115791406779,"a large, grey sofa facing forwards",8.787673625873113e-13,logic,0.00029254821320155386,"a large, grey sofa",4.23936816647466e-05,logic,0.0004379091788962562,"a large, red thing facing forwards",4.2943916213626086e-13,logic,0.0007403694298436728,"a large, red sofa facing forwards",4.613128348919254e-07,logic,0.002292040505110126
110,110,"a large, red thing",5.026004939314382e-19,logic,0.006745465702549056,a large thing facing forwards,1.759629866715781e-12,logic,0.0009097130941546796,"a large, grey thing",5.029002208755689e-10,logic,0.001446650759789834,"a large, grey sofa",1.1962444339384455e-12,logic,0.0008234790744122481,"a large, red thing facing forwards",4.696258497511607e-13,logic,0.002824722324588424,"a large, red thing",1.2568983076956423e-10,logic,0.0014270133899146906,"a large, red sofa",1.0351287192207816e-06,logic,0.0036203651183360306
111,111,"a large, red chair facing forwards",4.862559605695213e-16,logic,0.003947980893059395,a large thing,9.209576953634102e-11,logic,0.003143030278658224,"a large, grey chair facing forwards",6.478355084349201e-05,logic,0.0001981598599360097,"a large, red thing facing forwards",1.9040047370902995e-21,logic,0.0015648555599395786,"a large, red thing",2.587970024055777e-10,logic,0.005516367428127493,"a large, red chair facing forwards",3.6757762897058555e-08,logic,0.0007867435932436272,a large thing facing forwards,2.48619291704416e-09,logic,0.007245284186130483
