,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing forwards,3.195580344175452e-06,logic,0.0004473679360396052,a red thing facing backwards,5.980987139897109e-19,logic,0.0003670669100318458,a red chair facing backwards,0.017771485372525223,logic,0.01882239201415941,a grey desk facing forwards,8.996424583042808e-06,logic,0.0005369708263459369,a grey thing facing forwards,5.43051828231641e-09,logic,0.006262659739030421,a grey thing,3.979084017391103e-17,logic,0.001427510472607093,a grey desk,0.000942102432722665,logic,0.017765189306953918
58,58,a desk facing backwards,3.2502524538885298e-06,logic,0.0005032458605568367,a red chair,9.640626447243277e-14,logic,0.0025301807986449483,a red desk,0.00026375716271104526,logic,0.0014559569343527627,a grey desk facing backwards,0.00023335584832483042,logic,0.0007991529195390253,a grey thing facing backwards,3.078002111985025e-11,logic,0.0005586432287270005,a grey thing facing forwards,3.669465610243204e-18,logic,0.0005996343466335064,a grey desk facing forwards,4.08834668136836e-06,logic,0.001287485812855426
59,59,a grey thing,2.1148091118682136e-07,logic,0.010789023297704951,a red chair facing forwards,1.5302175560460156e-14,logic,0.0058285312033026825,a red desk facing forwards,2.766012780416111e-07,logic,0.0018886771545959114,a red thing,2.1446592719972525e-08,logic,0.0021184251397510395,a grey chair,0.00014161688644725095,logic,0.0004013305021337712,a grey thing facing backwards,2.443020737255726e-18,logic,0.0006523457389085129,a grey desk facing backwards,0.0006087849969573731,logic,0.020643705445484953
60,60,a grey thing facing forwards,3.938170247944236e-11,logic,0.002036164888866289,a red chair facing backwards,5.366041856741674e-14,logic,0.00040465257090551544,a red desk facing backwards,5.467432479939937e-05,logic,0.0004863531867817494,a red thing facing forwards,4.5942112996085294e-11,logic,0.002226864301451115,a grey chair facing forwards,7.296099988981982e-05,logic,0.00033897517426009766,a grey chair,1.2227739913393061e-13,logic,0.00042898054623087474,a red thing,3.518865214197264e-09,logic,0.0017727229270751267
61,61,a grey thing facing backwards,1.0330802001388217e-08,logic,0.007181158012728475,a red desk,8.925816165263648e-15,logic,0.0012929597919707346,a large thing,5.877202316097115e-08,logic,0.007699140398494961,a red thing facing backwards,1.2999130174635281e-09,logic,0.0010855057984165677,a grey chair facing backwards,1.4641294821882528e-05,logic,0.00016342030255599797,a grey chair facing forwards,4.587589543964339e-14,logic,0.0003014619438693337,a red thing facing forwards,1.1812118869442883e-11,logic,0.002830194366881878
62,62,a grey chair,0.08679996799420685,logic,0.017951970508049708,a red desk facing forwards,2.1307521357290827e-16,logic,0.0030558202684742115,a large thing facing forwards,1.0729014486422164e-12,logic,0.0011208656671300734,a red chair,0.0001325067005518693,logic,0.0029975548748560105,a grey desk,0.00895239668024047,logic,0.02953575867942482,a grey chair facing backwards,4.1811608538178405e-14,logic,0.00018572964723270006,a red thing facing backwards,2.302411523178661e-10,logic,0.0009955584837548043
63,63,a grey chair facing forwards,0.0002402891029743333,logic,0.000981796596418393,a red desk facing backwards,4.644114668075418e-15,logic,0.00046015923635453937,a large thing facing backwards,1.6801844006544995e-10,logic,0.005172075970442386,a red chair facing forwards,7.264823235044955e-06,logic,0.004448270374102102,a grey desk facing forwards,0.00604170966498701,logic,0.01606432874954835,a grey desk,2.0611429038172587e-13,logic,0.001102814114808878,a red chair,1.3796407603674633e-05,logic,0.0006027346470482967
64,64,a grey chair facing backwards,0.06899854760731734,logic,0.010500076393189265,a large thing,1.4598248509492526e-16,logic,0.00984524703204646,a large chair,0.0012345785295490772,logic,0.010362302478493542,a red chair facing backwards,5.4099347967216434e-05,logic,0.0008320181744853687,a grey desk facing backwards,4.748656599301159e-06,logic,0.0008304908266358586,a grey desk facing forwards,1.1957089879915724e-13,logic,0.00040326324612442467,a red chair facing forwards,1.9942652040249715e-06,logic,0.002035209586349946
65,65,a grey desk,2.106976267629252e-05,logic,0.0008768236396518642,a large thing facing forwards,2.0354961745925276e-18,logic,0.007930179124587525,a large chair facing forwards,1.619589085963497e-05,logic,0.0005167681452972695,a red desk,2.2248279935088196e-05,logic,0.0012583615624117345,a red thing,3.063959142741779e-09,logic,0.0012616071888620665,a grey desk facing backwards,3.5234500027677023e-14,logic,0.0004227782861489575,a red chair facing backwards,6.079767434555268e-06,logic,0.00026868246946401336
66,66,a grey desk facing forwards,9.931299043668372e-06,logic,0.00043476376121470267,a large thing facing backwards,2.2189089254433315e-20,logic,0.0005602139537450964,a large chair facing backwards,0.00036144588885372105,logic,0.005680429762217588,a red desk facing forwards,6.239463845168432e-07,logic,0.002512414809626877,a red thing facing forwards,2.175696308704604e-12,logic,0.003544532683988711,a red thing,2.6531920411514546e-16,logic,0.017689467442462848,a red desk,1.015956994732466e-05,logic,0.004889627270537893
67,67,a grey desk facing backwards,3.174597112291287e-06,logic,0.0007645434524526496,a large chair,5.893112814581511e-12,logic,0.020183849931919875,a large desk,1.7624001364558636e-05,logic,0.000662120376313781,a red desk facing backwards,9.364512954126355e-06,logic,0.00045490702736691543,a red thing facing backwards,2.3841562467044974e-10,logic,0.00035641775483904184,a red thing facing forwards,3.3376054248503165e-20,logic,0.005212203267170582,a red desk facing forwards,4.635352971957654e-07,logic,0.00493315174714685
68,68,a red thing,3.6654647833227714e-09,logic,0.001641026182341223,a large chair facing forwards,4.251837182381249e-12,logic,0.021518099931369366,a large desk facing forwards,6.692101389020211e-07,logic,0.0002915356554273464,a large thing,1.4558953512763182e-08,logic,0.0024060067006842264,a red chair,5.406879315470858e-06,logic,0.0006311749344883162,a red thing facing backwards,1.6704317625885232e-17,logic,0.006550607043839346,a red desk facing backwards,5.997028231462563e-06,logic,0.0015197578545140345
69,69,a red thing facing forwards,5.515388127980111e-12,logic,0.0017777148860369035,a large chair facing backwards,2.936884456766928e-14,logic,0.0005014104221147922,a large desk facing backwards,9.194968986684807e-06,logic,0.0007045110471685679,a large thing facing forwards,9.712338660296222e-11,logic,0.0008756933688240692,a red chair facing forwards,2.8269646203026013e-07,logic,0.002230203040646152,a red chair,1.978438612632939e-13,logic,0.0010221672064353216,a large thing,1.620734655275214e-09,logic,0.0030083418000454213
70,70,a red thing facing backwards,2.595991886114881e-10,logic,0.0006551201814141704,a large desk,6.253277267096227e-14,logic,0.0008639209254097027,"a large, grey thing",2.4527304276811275e-09,logic,0.000894697417725408,a large thing facing backwards,3.3354740274030017e-10,logic,0.001527171574998656,a red chair facing backwards,2.6254901702016695e-06,logic,0.0002683625810710807,a red chair facing forwards,2.0957684946090303e-15,logic,0.0018629038030665308,a large thing facing forwards,1.5713087957988546e-11,logic,0.001234710404122255
71,71,a red chair,7.038790497189312e-05,logic,0.001908180789332254,a large desk facing forwards,4.040947744676137e-14,logic,0.0007790082742738613,"a large, grey thing facing forwards",1.2344275570605693e-10,logic,0.00031076288015482095,a large chair,0.0001388258409459807,logic,0.0012186650742284707,a red desk,1.9552646100762215e-05,logic,0.002617887900428163,a red chair facing backwards,1.2112420649082275e-13,logic,0.0003194454605632492,a large thing facing backwards,5.222528088797403e-11,logic,0.0016527976708533422
72,72,a red chair facing forwards,4.359750233532823e-06,logic,0.00234235056170915,a large desk facing backwards,4.209410901581179e-15,logic,0.0010072351882677104,"a large, grey thing facing backwards",3.5796551348505214e-10,logic,0.000845387820155145,a large chair facing forwards,1.931784630691599e-05,logic,0.0005809596240029285,a red desk facing forwards,2.0154217367900333e-07,logic,0.004816558838580708,a red desk,1.6623129954065798e-11,logic,0.043839618574987534,a large chair,1.3311017118066986e-05,logic,0.00033989975280581585
73,73,a red chair facing backwards,4.0090446617026596e-05,logic,0.0003893089797281492,"a large, grey thing",8.633089912262273e-17,logic,0.009998843763782909,"a large, grey chair",0.0001738390093612369,logic,0.0005009420768406953,a large chair facing backwards,3.797669653020598e-05,logic,0.0006034471937040425,a red desk facing backwards,1.1783385044869477e-05,logic,0.00036127746083363445,a red desk facing forwards,2.1938522971860495e-14,logic,0.0044306358784028605,a large chair facing forwards,2.494115669813366e-06,logic,0.00025030931618805945
74,74,a red desk,5.396403110185286e-06,logic,0.0010341780044908191,"a large, grey thing facing forwards",4.249240153165752e-17,logic,0.007401279628500696,"a large, grey chair facing forwards",6.395271246195567e-05,logic,0.00023978291055465844,a large desk,2.3720512243128567e-05,logic,0.000828171636845683,a large thing,7.919859735994542e-08,logic,0.007621668066629907,a red desk facing backwards,1.0727132691726795e-11,logic,0.01717608969659301,a large chair facing backwards,4.305986361633335e-06,logic,0.00016740305715693895
75,75,a red desk facing forwards,1.81221421960662e-07,logic,0.0018539645458035493,"a large, grey thing facing backwards",1.419119467765097e-19,logic,0.0011524210604073092,"a large, grey chair facing backwards",7.925564987401123e-05,logic,0.00020736185432645353,a large desk facing forwards,3.5603662675002733e-06,logic,0.00041236087571565067,a large thing facing forwards,1.5641652034039038e-09,logic,0.0067061014593242365,a large thing,1.530981725645998e-16,logic,0.007433630104417558,a large desk,1.8138252810975626e-05,logic,0.00250809497029713
76,76,a red desk facing backwards,2.8842473512626287e-06,logic,0.00039154771593027644,"a large, grey chair",2.0887700740990237e-09,logic,0.01824088996478033,"a large, grey desk",7.489878763866512e-06,logic,0.0006538454757990907,a large desk facing backwards,7.514729828923003e-06,logic,0.0010267426076838201,a large thing facing backwards,8.448304151658034e-12,logic,0.00043203352436079785,a large thing facing forwards,1.4750430029548438e-20,logic,0.0012225854367811525,a large desk facing forwards,3.113734369010843e-06,logic,0.0007160029805959485
77,77,a large thing,1.192179806498806e-07,logic,0.00862283689106289,"a large, grey chair facing forwards",1.9937913201359034e-09,logic,0.01790667994454506,"a large, grey desk facing forwards",3.743616385393719e-06,logic,0.00025251455278034473,"a large, grey thing",6.440564949053185e-09,logic,0.001772667302194354,a large chair,8.997597273248468e-05,logic,0.0004269235986136801,a large thing facing backwards,4.20481683475374e-18,logic,0.004099400996140011,a large desk facing backwards,7.459223974406129e-06,logic,0.0031563927604314652
78,78,a large thing facing forwards,7.852954303083642e-12,logic,0.0019436789912418812,"a large, grey chair facing backwards",5.100236559977416e-13,logic,0.0006075314183248951,"a large, grey desk facing backwards",2.3839212186656174e-06,logic,0.0013868556334932839,"a large, grey thing facing forwards",3.8801701163463993e-10,logic,0.0007315121717508007,a large chair facing forwards,4.665061582557766e-05,logic,0.000408176961825198,a large chair,1.487309225825781e-13,logic,0.0003976172843445848,"a large, grey thing",3.1224989498936395e-09,logic,0.002271128105534866
79,79,a large thing facing backwards,5.501734969080681e-10,logic,0.006779176471487546,"a large, grey desk",1.5263509469744403e-12,logic,0.0011758778874391442,"a large, red thing",1.0978740150838731e-07,logic,0.01611448076546835,"a large, grey thing facing backwards",9.932429835553511e-10,logic,0.002064694981083213,a large chair facing backwards,7.4764728779127814e-06,logic,0.0001572417938072374,a large chair facing forwards,1.6242119541083673e-14,logic,0.00023264223802699192,"a large, grey thing facing forwards",2.9880615403654496e-10,logic,0.000914210908248416
80,80,a large chair,0.00416536522589894,logic,0.016862986769406826,"a large, grey desk facing forwards",1.280596018830969e-12,logic,0.0005452411146321584,"a large, red thing facing forwards",3.345557280471648e-11,logic,0.0030679526602459435,"a large, grey chair",0.0024556925123652945,logic,0.001163371438118472,a large desk,0.0062461930739706835,logic,0.02604147563045754,a large chair facing backwards,8.62607960430369e-14,logic,0.00015802253115914608,"a large, grey thing facing backwards",5.391560301539281e-10,logic,0.002321646105529484
81,81,a large chair facing forwards,2.7084366255195308e-05,logic,0.0006570121448734906,"a large, grey desk facing backwards",8.88254261250667e-15,logic,0.002240602284183107,"a large, red thing facing backwards",3.58006846047793e-08,logic,0.009205632774856245,"a large, grey chair facing forwards",0.0007329270639642231,logic,0.0005442562882992025,a large desk facing forwards,0.003492467449612968,logic,0.015682852430874993,a large desk,3.825562778893353e-12,logic,0.013219587083429027,"a large, grey chair",0.00039269825934276577,logic,0.0003508224544343843
82,82,a large chair facing backwards,0.002689654320424588,logic,0.013156938853503755,"a large, red thing",5.947107904151074e-20,logic,0.0010987858143966225,"a large, red chair",0.5035497648118092,logic,0.02795233441899,"a large, grey chair facing backwards",0.0015062858247540975,logic,0.0008114489871362684,a large desk facing backwards,2.224301024518513e-06,logic,0.001361480006431822,a large desk facing forwards,1.937042990167821e-14,logic,0.0006829459980680978,"a large, grey chair facing forwards",0.0001784215947995059,logic,0.00023150338704302527
83,83,a large desk,7.717998425715633e-06,logic,0.0007019777279642499,"a large, red thing facing forwards",1.9753300319587116e-21,logic,0.0023592475942336107,"a large, red chair facing forwards",0.00030444009437988,logic,0.0035951324392046184,"a large, grey desk",0.0002744584256221278,logic,0.0010938868759925809,"a large, grey thing",3.778957247201651e-08,logic,0.00723339869877519,a large desk facing backwards,2.5087217682044363e-12,logic,0.01181927336191504,"a large, grey chair facing backwards",0.00018831422316739326,logic,0.00017960548922639916
84,84,a large desk facing forwards,3.144873563845547e-06,logic,0.00037165126542644577,"a large, red thing facing backwards",2.1659457936761565e-20,logic,0.00026068628291290945,"a large, red chair facing backwards",0.41639507994436914,logic,0.015282918984401117,"a large, grey desk facing forwards",0.0002148147582333424,logic,0.0004290812448669139,"a large, grey thing facing forwards",1.0341424801712022e-08,logic,0.006313611764287569,"a large, grey thing",2.8212472299563557e-18,logic,0.0010828678335568446,"a large, grey desk",0.0005199589374553999,logic,0.0021304233050081873
85,85,a large desk facing backwards,1.350000407557579e-06,logic,0.0010448205029050138,"a large, red chair",1.2174295452219567e-14,logic,0.0013666169968541547,"a large, red desk",0.0005103376462096327,logic,0.0018283889676708695,"a large, grey desk facing backwards",1.534411877850423e-05,logic,0.0025023800337959676,"a large, grey thing facing backwards",1.3862638693034237e-11,logic,0.0009306324031747424,"a large, grey thing facing forwards",7.870295518382703e-19,logic,0.0003776847646782479,"a large, grey desk facing forwards",0.00037820603165405277,logic,0.0005487546335955688
86,86,"a large, grey thing",3.935908447053796e-08,logic,0.009436936545733129,"a large, red chair facing forwards",3.520033928137779e-15,logic,0.004213637933297855,"a large, red desk facing forwards",3.4343691604219127e-06,logic,0.00202363438604374,"a large, red thing",3.754012072638861e-09,logic,0.000813222133081222,"a large, grey chair",0.000524841485402023,logic,0.0003048516558592546,"a large, grey thing facing backwards",2.462189726077208e-19,logic,0.0007587045948533416,"a large, grey desk facing backwards",9.703472899156424e-05,logic,0.006600775148239166
87,87,"a large, grey thing facing forwards",2.5823407443515752e-11,logic,0.0014314699130635617,"a large, red chair facing backwards",7.646255264522355e-15,logic,0.00038011983120548703,"a large, red desk facing backwards",0.0002991459239666953,logic,0.000455797569465271,"a large, red thing facing forwards",7.852037081825485e-12,logic,0.0013045109593579614,"a large, grey chair facing forwards",0.000462547704407578,logic,0.00018920489972628124,"a large, grey chair",1.0650892625645119e-13,logic,0.0002971439451773397,"a large, red thing",1.7066924218828368e-09,logic,0.0008153986188818522
88,88,"a large, grey thing facing backwards",6.8866035353415085e-09,logic,0.009490702037226559,"a large, red desk",5.314091451244651e-16,logic,0.0015287310506621743,a small thing,6.1335311024295725e-09,logic,0.003412690304746965,"a large, red thing facing backwards",4.532780463528388e-10,logic,0.000278262052629491,"a large, grey chair facing backwards",1.1518461336376035e-05,logic,0.00016871990587974,"a large, grey chair facing forwards",8.101411911728231e-14,logic,0.0002022403039124322,"a large, red thing facing forwards",8.513972637882244e-12,logic,0.0018897697041968728
89,89,"a large, grey chair",0.43226085047798046,logic,0.014162405932197187,"a large, red desk facing forwards",4.029765791734286e-17,logic,0.00303127656688957,a small thing facing backwards,5.329041045871148e-11,logic,0.001716401886470427,"a large, red chair",0.00102521099806937,logic,0.0010264627197463716,"a large, grey desk",0.5318682698087442,logic,0.02303462473998706,"a large, grey chair facing backwards",1.8645636349394524e-14,logic,0.0001594007125922739,"a large, red thing facing backwards",3.8052775475330114e-10,logic,0.0003619161510530712
90,90,"a large, grey chair facing forwards",0.0009455866101472512,logic,0.0007689380153673568,"a large, red desk facing backwards",3.6936651412827627e-16,logic,0.0003879136893016613,a small chair,2.9024108566127935e-05,logic,0.0028901174991248857,"a large, red chair facing forwards",4.1580642105799675e-05,logic,0.0027974283898388333,"a large, grey desk facing forwards",0.4252005134786842,logic,0.013148645050736504,"a large, grey desk",3.924334543713707e-13,logic,0.0008599673053183538,"a large, red chair",0.00010283353044798156,logic,0.0005560926425562179
91,91,"a large, grey chair facing backwards",0.38491934524240684,logic,0.015152563398585863,a small thing,6.142101498872725e-18,logic,0.0044077101439057974,a small chair facing backwards,1.0347404038248348e-05,logic,0.0005831941719302173,"a large, red chair facing backwards",0.0008744642068404816,logic,0.00033755028919409184,"a large, grey desk facing backwards",2.360731620362101e-05,logic,0.0022742597527135987,"a large, grey desk facing forwards",2.9486465514534455e-13,logic,0.00025222211107119795,"a large, red chair facing forwards",9.261595425079974e-06,logic,0.0021927543577504698
92,92,"a large, grey desk",2.8146422599115625e-05,logic,0.0010006499764202896,a small thing facing backwards,1.0920561019727314e-19,logic,0.0005079633789769729,a small desk,1.066352312584594e-05,logic,0.0008810094328952473,"a large, red desk",4.6032510898347834e-05,logic,0.0013776499788569405,"a large, red thing",3.003032220696904e-11,logic,0.0009156325165147252,"a large, grey desk facing backwards",5.6361625001805453e-14,logic,0.0011699939059956904,"a large, red chair facing backwards",8.635477836827238e-05,logic,0.00023039124675424612
93,93,"a large, grey desk facing forwards",2.124927656705796e-05,logic,0.0004046774980024664,a small chair,1.4860089517029095e-14,logic,0.005847596828194404,a small desk facing backwards,4.43737355128768e-06,logic,0.00033616620937508194,"a large, red desk facing forwards",8.384561940917416e-07,logic,0.0024925292510677337,"a large, red thing facing forwards",3.329812091362265e-13,logic,0.00290316257351716,"a large, red thing",2.0519805549850693e-16,logic,0.011605711019836193,"a large, red desk",0.00023636062925422156,logic,0.0019675368531646173
94,94,"a large, grey desk facing backwards",1.705415042206356e-06,logic,0.002288378432022185,a small chair facing backwards,6.949762210294831e-15,logic,0.000467381547983124,"a small, grey thing",4.999343789134962e-09,logic,0.0008461255382095447,"a large, red desk facing backwards",3.3281552699636447e-05,logic,0.0004077114754720213,"a large, red thing facing backwards",8.553794103563182e-12,logic,0.00020787589792405114,"a large, red thing facing forwards",1.0432290620900833e-19,logic,0.004818096265232884,"a large, red desk facing forwards",4.129644920315595e-06,logic,0.002699087967049937
95,95,"a large, red thing",2.4138657717037905e-11,logic,0.0008666387999329059,a small desk,1.3742287660771329e-14,logic,0.0013618475411718318,"a small, grey thing facing backwards",9.98197600668317e-10,logic,0.0003461984278454819,a small thing,1.961380614557216e-07,logic,0.017291747520164456,"a large, red chair",1.086646099028995e-06,logic,0.0005554665988656159,"a large, red thing facing backwards",7.37127469046136e-17,logic,0.0059452037060743574,"a large, red desk facing backwards",0.00020900986921396623,logic,0.00040879427239511203
96,96,"a large, red thing facing forwards",2.3641969288420826e-13,logic,0.0011940867301212207,a small desk facing backwards,7.951211416184447e-15,logic,0.0004662385963789979,"a small, grey chair",0.0005648300608611094,logic,0.0008540445509090702,a small thing facing backwards,1.0698586528388564e-09,logic,0.008815089934148581,"a large, red chair facing forwards",1.5586928855558994e-07,logic,0.0021552532958603004,"a large, red chair",1.4937578235079635e-12,logic,0.0007031069819671434,a small thing,1.0113602782999842e-07,logic,0.014706558246897908
97,97,"a large, red thing facing backwards",8.162790588510236e-12,logic,0.0002625849086630277,"a small, grey thing",1.481376188305388e-18,logic,0.003907349631924553,"a small, grey chair facing backwards",0.0004468335474930232,logic,0.0002164844347276701,a small chair,0.0017915687809556382,logic,0.03794599986094492,"a large, red chair facing backwards",7.860839308895471e-07,logic,0.00020652783580123752,"a large, red chair facing forwards",5.406099529035692e-14,logic,0.001719699428729462,a small thing facing backwards,9.411615863958532e-10,logic,0.006763985784712702
98,98,"a large, red chair",6.081010071211998e-06,logic,0.0010613703293181293,"a small, grey thing facing backwards",3.6704416935671706e-19,logic,0.0004939614886166254,"a small, grey desk",0.00018095835615821834,logic,0.0009599863051560224,a small chair facing backwards,0.0007937084051466698,logic,0.020463480343458636,"a large, red desk",3.021090780931128e-06,logic,0.0019588074569991225,"a large, red chair facing backwards",1.3122585837657694e-12,logic,0.00020440362616115244,a small chair,0.0001238110452744987,logic,0.000838046361471067
99,99,"a large, red chair facing forwards",7.111641638656899e-07,logic,0.0019112586018680147,"a small, grey chair",5.280081537321336e-13,logic,0.005065811277190015,"a small, grey desk facing backwards",0.00013803277173949843,logic,0.00031776555343099436,a small desk,3.732600379546551e-05,logic,0.0011020093725699676,"a large, red desk facing forwards",9.867522721980613e-08,logic,0.0031785688563842535,"a large, red desk",7.882906190892722e-10,logic,0.0235316265294451,a small chair facing backwards,7.224948043511664e-05,logic,0.0003157008138815028
100,100,"a large, red chair facing backwards",4.75011659644044e-06,logic,0.0003599998516182796,"a small, grey chair facing backwards",4.2914315558633577e-13,logic,0.0004141243072871458,"a small, red thing",5.026524268680345e-10,logic,0.011306490752271857,a small desk facing backwards,1.8518003639860983e-05,logic,0.0007388233937386861,"a large, red desk facing backwards",2.3239001856268595e-06,logic,0.00029086786454724845,"a large, red desk facing forwards",9.409985899267148e-13,logic,0.0032959545194284523,a small desk,0.0007485223885303502,logic,0.041156434656756315
101,101,"a large, red desk",1.9220257051082245e-07,logic,0.001222993056612007,"a small, grey desk",2.7252672439941647e-13,logic,0.0017810302200831731,"a small, red thing facing backwards",4.723205193709518e-11,logic,0.005603654796014241,"a small, grey thing",5.375161798499461e-08,logic,0.013056472530401408,a small thing,6.4654281715572486e-09,logic,0.0028750170183488,"a large, red desk facing backwards",7.141131142452536e-10,logic,0.014100023062397537,a small desk facing backwards,0.0004473251719183247,logic,0.02011572796026348
102,102,"a large, red desk facing forwards",1.2130523244045751e-08,logic,0.0019264013523012068,"a small, grey desk facing backwards",2.2526820942964098e-13,logic,0.0005286358592284117,"a small, red chair",4.955918787369658e-05,logic,0.016865485891925477,"a small, grey thing facing backwards",2.011649059472315e-08,logic,0.009292185522632269,a small thing facing backwards,1.879659164642923e-10,logic,0.00037481919742033375,a small thing,1.3710542881153533e-17,logic,0.0037477009235667865,"a small, grey thing",5.358451881983327e-08,logic,0.010106947214519844
103,103,"a large, red desk facing backwards",1.416834497104709e-07,logic,0.0003509103769791614,"a small, red thing",1.2700636822225884e-19,logic,0.0020684057993766523,"a small, red chair facing backwards",3.311317636743697e-05,logic,0.008110345332882267,"a small, grey chair",0.44416032888007245,logic,0.02431946112071005,a small chair,9.645829996808208e-06,logic,0.0006243903218277304,a small thing facing backwards,2.5066083205512894e-19,logic,0.0014506113284643632,"a small, grey thing facing backwards",2.4800716622787698e-08,logic,0.0056941948507651195
104,104,a small thing,1.0435919107286187e-09,logic,0.004868950052979127,"a small, red thing facing backwards",1.1111248035920672e-20,logic,0.0008114940086869828,"a small, red desk",1.8460681175811062e-06,logic,0.0029941773911643633,"a small, grey chair facing backwards",0.35889362564137955,logic,0.01676861005513188,a small chair facing backwards,4.347649866297476e-06,logic,0.0002388665868165805,a small chair,1.9613571134032884e-14,logic,0.0007546741860500865,"a small, grey chair",0.00452068165541063,logic,0.0006762268187237376
105,105,a small thing facing backwards,2.8168033720396836e-11,logic,0.0028583076924006334,"a small, red chair",8.630793719218334e-15,logic,0.003498114377191448,"a small, red desk facing backwards",1.0710727125579375e-06,logic,0.0010387133812499421,"a small, grey desk",0.004785934825468256,logic,0.0019295760923667183,a small desk,4.092850455476823e-05,logic,0.005824475599014203,a small chair facing backwards,8.559485303840602e-15,logic,0.0003214495952452093,"a small, grey chair facing backwards",0.003977399443262461,logic,0.00022925645996826297
106,106,a small chair,8.537539702924309e-06,logic,0.004844852242930696,"a small, red chair facing backwards",5.055119415344833e-15,logic,0.001246692470682346,,,,,"a small, grey desk facing backwards",0.003143161855819596,logic,0.0007177510275685473,a small desk facing backwards,2.2997465970812984e-05,logic,0.0005597884175063621,a small desk,6.76429801479585e-14,logic,0.003987869855146817,"a small, grey desk",0.4404825136456891,logic,0.02221874580793665
107,107,a small chair facing backwards,4.31873247228079e-06,logic,0.001261965056081208,"a small, red desk",2.345000178675716e-15,logic,0.0020181246227364575,,,,,"a small, red thing",3.725917005684891e-11,logic,0.0034711427346632586,"a small, grey thing",3.190184838869044e-09,logic,0.002257372403649424,a small desk facing backwards,3.987797184633272e-14,logic,0.0010847741426821666,"a small, grey desk facing backwards",0.38559360467436893,logic,0.017204067292403064
108,108,a small desk,3.8976926136998315e-06,logic,0.0009340893630154654,"a small, red desk facing backwards",1.501575986800824e-15,logic,0.0008436034809742107,,,,,"a small, red thing facing backwards",7.283003561301276e-12,logic,0.0022881726657251,"a small, grey thing facing backwards",9.795990663050014e-10,logic,0.0003432666569922074,"a small, grey thing",7.487837135936101e-18,logic,0.0008820885825540169,"a small, red thing",1.871160997030871e-11,logic,0.003085103557606859
109,109,a small desk facing backwards,2.083246566599658e-06,logic,0.00044153273359759707,,,,,,,,,"a small, red chair",1.73140188214631e-06,logic,0.005711038715939992,"a small, grey chair",0.00015793202759400483,logic,0.0005440773495963641,"a small, grey thing facing backwards",1.9564286966992055e-18,logic,0.00031067290701162245,"a small, red thing facing backwards",4.02494661486833e-12,logic,0.0027393351495316963
110,110,"a small, grey thing",2.8315643422362247e-10,logic,0.004586445007073961,,,,,,,,,"a small, red chair facing backwards",1.1764289194122554e-06,logic,0.0037963365980438406,"a small, grey chair facing backwards",0.00013280756297800124,logic,0.00020861849930224691,"a small, grey chair",3.214699557959377e-13,logic,0.0006089773782775485,"a small, red chair",2.8254715495558234e-07,logic,0.0017089451848660063
111,111,"a small, grey thing facing backwards",8.626695873381554e-11,logic,0.0027293069810227664,,,,,,,,,"a small, red desk",2.8349124282959033e-07,logic,0.0021216761613259425,"a small, grey desk",0.000972538772994772,logic,0.006576701697387757,"a small, grey chair facing backwards",2.786094499223371e-13,logic,0.0002763387694918451,"a small, red chair facing backwards",1.762019460622254e-07,logic,0.001144254655528607
112,112,"a small, grey chair",0.00011057362628256675,logic,0.004625707186472408,,,,,,,,,"a small, red desk facing backwards",1.7909877311905546e-07,logic,0.0010023249170655639,"a small, grey desk facing backwards",0.0007844226256883745,logic,0.00039621188831429776,"a small, grey desk",1.1263245183933838e-12,logic,0.0012441568790644748,"a small, red desk",4.961714221259395e-07,logic,0.005165804991160797
113,113,"a small, grey chair facing backwards",9.146668411170643e-05,logic,0.001561089754804556,,,,,,,,,,,,,"a small, red thing",2.498907911877394e-10,logic,0.0013937944919754084,"a small, grey desk facing backwards",9.544344474987447e-13,logic,0.00021965428267475275,"a small, red desk facing backwards",3.4733946773526373e-07,logic,0.003186626557101887
114,114,"a small, grey desk",4.7694381565095046e-05,logic,0.00136196630586086,,,,,,,,,,,,,"a small, red thing facing backwards",3.2051486637970996e-11,logic,0.0007543082081185542,"a small, red thing",1.376950157797281e-18,logic,0.010057443514600955,,,,
115,115,"a small, grey desk facing backwards",3.861546887584266e-05,logic,0.0004926863089788206,,,,,,,,,,,,,"a small, red chair",5.174141190409582e-06,logic,0.001630056404889531,"a small, red thing facing backwards",1.7513638128408732e-19,logic,0.004219243896443023,,,,
116,116,"a small, red thing",3.536474420197142e-11,logic,0.0019878748871179353,,,,,,,,,,,,,"a small, red chair facing backwards",3.1606818582077756e-06,logic,0.0011071566335561296,"a small, red chair",2.8094500438388238e-14,logic,0.002677951036835015,,,,
117,117,"a small, red thing facing backwards",2.7965451209309542e-12,logic,0.0010601583441889827,,,,,,,,,,,,,"a small, red desk",6.197480786836659e-06,logic,0.0025518342086989485,"a small, red chair facing backwards",1.7095713849539934e-14,logic,0.0013173933935102296,,,,
