,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing to the right,7.05353827242874e-07,logic,0.0014082699049117707,a grey chair facing forwards,2.315270393305483e-09,logic,0.0008404824803928167,a desk facing to the right,1.778810680305885e-06,logic,0.0015856081996821606,a grey thing facing to the right,1.2458830903607303e-11,logic,0.0013465024395161907,a grey chair facing to the left,9.816529905778864e-06,logic,0.0005665985069773272,a desk facing to the left,4.467424201671897e-07,logic,0.00027929594199959003,a grey thing facing to the left,2.892534833150432e-09,logic,0.008923015733043273
57,57,a grey thing facing forwards,9.090330973205821e-13,logic,0.0038190846277731017,a grey chair facing to the left,9.326297013540214e-07,logic,0.00032412850503769463,a grey thing facing forwards,9.498906261843904e-14,logic,0.0036007791305833633,a grey chair facing forwards,1.1183351425917485e-07,logic,0.0006145097024905987,a grey chair,1.5776938299415165e-05,logic,0.0035577765841827307,a desk,4.033892215231204e-05,logic,0.000590441901546711,a grey thing,4.362250400039986e-08,logic,0.015687813948276643
58,58,a grey thing facing to the left,2.902965624664172e-11,logic,0.00042749656712987103,a grey chair,1.57425478121746e-06,logic,0.000858943330901539,a grey thing facing to the left,2.7051223753684883e-11,logic,0.00044201321832996527,a grey chair facing to the left,0.00016312661811307953,logic,0.00020630632246267956,a grey chair facing to the right,2.694639341478678e-07,logic,0.006902635485884875,a desk facing to the right,8.512258348918109e-07,logic,0.0003941689750152182,a grey thing facing to the right,3.052971517941541e-12,logic,0.0012684999291892123
59,59,a grey thing,4.556306483622546e-10,logic,0.003984811821761479,a grey chair facing to the right,5.543379776325451e-08,logic,0.0017394348989042828,a grey thing,1.74994459633059e-09,logic,0.0038415944814696097,a grey chair,0.0003752983952281201,logic,0.0006476000393129682,a grey desk facing forwards,2.6037645170816675e-08,logic,0.001064731223475026,a grey thing facing forwards,4.15505380160789e-14,logic,0.002595698460955147,a grey chair facing forwards,9.353232816221009e-07,logic,0.010683399637217305
60,60,a grey thing facing to the right,5.218627363026784e-12,logic,0.0012427652798118287,a grey desk facing forwards,8.784696125961487e-09,logic,0.0026496614371484106,a grey thing facing to the right,4.755617297219458e-13,logic,0.001156226803408764,a grey chair facing to the right,6.401100993605581e-07,logic,0.001107220957384753,a grey desk facing to the left,1.302138749131125e-06,logic,0.0003891645323736111,a grey thing facing to the left,6.969703196232169e-12,logic,0.00047551636476858447,a grey chair facing to the left,0.0032413664193387654,logic,0.016225614954708922
61,61,a grey chair facing forwards,1.709095823755103e-08,logic,0.0009926320240032538,a grey desk facing to the left,2.7226428658982902e-06,logic,0.0005005689968297401,a grey chair facing forwards,3.2119560668866678e-09,logic,0.0009824073421197121,a grey desk facing forwards,6.677483366581884e-06,logic,0.008922261056260993,a grey desk,5.059414112186917e-06,logic,0.00119347850365226,a grey thing,1.0660829195419256e-10,logic,0.0045199126137536174,a grey chair,0.00594087908135456,logic,0.03597378166702983
62,62,a grey chair facing to the left,2.8742791605337374e-06,logic,0.00021335137822308284,a grey desk,5.501211696186255e-06,logic,0.00302567062972261,a grey chair facing to the left,1.4175478814945382e-06,logic,0.00024670728401703654,a grey desk facing to the left,0.010753679563806485,logic,0.014907702100053117,a grey desk facing to the right,2.1456264824815326e-07,logic,0.0027131150926487297,a grey thing facing to the right,5.293416055350152e-13,logic,0.0010224160969911746,a grey chair facing to the right,3.939848984152892e-06,logic,0.0038498014159893323
63,63,a grey chair,4.978125788143962e-06,logic,0.0007938128397952091,a grey desk facing to the right,2.7829467491514276e-07,logic,0.004502834069472731,a grey chair,3.454103938986732e-06,logic,0.0008619835321111455,a grey desk,0.035579232491239815,logic,0.03482034339056129,a green thing facing forwards,1.4082603080502617e-12,logic,0.001901791068307223,a grey chair facing forwards,3.977029549592487e-09,logic,0.0036222433374974664,a grey desk facing forwards,2.436941347291562e-07,logic,0.0006506168539484995
64,64,a grey chair facing to the right,2.2800639865252326e-07,logic,0.001275834774261933,a green thing facing forwards,1.109399219935628e-12,logic,0.0018960059738696929,a grey chair facing to the right,4.296738290089523e-08,logic,0.0016168508903324622,a grey desk facing to the right,2.1353279125120583e-05,logic,0.003940343799325311,a green thing facing to the left,6.028364546767917e-12,logic,0.002359468445497424,a grey chair facing to the left,9.392246524243425e-07,logic,0.0006057823671875395,a grey desk facing to the left,5.8197189179226516e-05,logic,0.0002687611869583283
65,65,a grey desk facing forwards,1.5919294362133143e-07,logic,0.0019026722949782497,a green thing facing to the left,2.7389164045676265e-12,logic,0.002140217877368363,a grey desk facing forwards,5.350601154080497e-08,logic,0.004357647351251792,a green thing facing forwards,1.3279835662741113e-09,logic,0.000499488656150651,a green thing,2.3392494866387833e-08,logic,0.007161924272560263,a grey chair,1.6165633392050927e-06,logic,0.005285394515224425,a grey desk,0.00029972477988438815,logic,0.0007287415523543567
66,66,a grey desk facing to the left,2.6182592268391853e-06,logic,0.00040949506846792,a green thing,5.4000534763509045e-08,logic,0.008448914256054115,a grey desk facing to the left,8.84367789975483e-06,logic,0.0006013063615418051,a green thing facing to the left,2.9091803430423584e-10,logic,0.0026379993612364486,a green thing facing to the right,1.1688140591075266e-09,logic,0.010571384690313653,a grey chair facing to the right,3.748824146168594e-08,logic,0.002628821106948541,a grey desk facing to the right,3.51787240091187e-06,logic,0.001238799672674914
67,67,a grey desk,5.743618205354096e-06,logic,0.0026368631856393465,a green thing facing to the right,2.320053469247712e-09,logic,0.007377902775605114,a grey desk,3.4216541784635465e-05,logic,0.005003037674348957,a green thing,3.301646083091697e-08,logic,0.0008770232262344849,a green chair facing forwards,2.1098179004059404e-06,logic,0.0038699850183024635,a grey desk facing forwards,6.913233117451148e-09,logic,0.0013673170903436582,a green thing facing forwards,7.544131311961813e-10,logic,0.0005714059223960127
68,68,a grey desk facing to the right,4.3039521577501e-07,logic,0.0021684229898102482,a green chair facing forwards,2.297412899312942e-07,logic,0.0003163292691899083,a grey desk facing to the right,2.120353190066821e-07,logic,0.002909330450398593,a green thing facing to the right,5.246266906204986e-10,logic,0.00032779225553223885,a green chair facing to the left,7.225744145580486e-06,logic,0.004447068686380911,a grey desk facing to the left,2.6135307292189956e-07,logic,0.00032136483849807976,a green thing facing to the left,6.906763593850077e-11,logic,0.003919740412927453
69,69,a green thing facing forwards,1.3653468561086572e-08,logic,0.006726985021712132,a green chair facing to the left,1.0283729235396228e-06,logic,0.0012068171130458188,a green thing facing forwards,1.6378062235285374e-08,logic,0.004382175933582074,a green chair facing forwards,3.27734490693949e-05,logic,0.00015967433846041868,a green chair,0.0032853535142229823,logic,0.020798235188653046,a grey desk,8.609805980771142e-07,logic,0.0012589434924460171,a green thing,1.002547585008988e-08,logic,0.0013125188541687708
70,70,a green thing facing to the left,4.469624029223119e-12,logic,0.0022662323469212924,a green chair,2.9355146733512242e-05,logic,0.0006669678098529434,a green thing facing to the left,1.9865640449776387e-11,logic,0.002596816111012203,a green chair facing to the left,1.2920133082613335e-05,logic,0.0007215659490526712,a green chair facing to the right,0.0019466968936405612,logic,0.01811571088894559,a grey desk facing to the right,4.613226154127327e-08,logic,0.001894394803048217,a green thing facing to the right,4.180096842942834e-11,logic,0.00031286048841451286
71,71,a green thing,6.455032386002922e-08,logic,0.010942003696337374,a green chair facing to the right,1.4694260987971659e-05,logic,0.00023070745380889264,a green thing,1.8411304302821866e-07,logic,0.00857721598882358,a green chair,0.00010294057349238,logic,0.00026280725182410133,a green desk facing forwards,7.194358277004191e-07,logic,0.00017150288036330797,a green thing facing forwards,5.0259599203651075e-09,logic,0.0052165513690874965,a green chair facing forwards,5.313381870133088e-05,logic,0.0008779999301507144
72,72,a green thing facing to the right,5.4259135622470236e-12,logic,0.0004536947168351202,a green desk facing forwards,3.0407807904863555e-07,logic,0.0018065150080883662,a green thing facing to the right,2.035202924706688e-11,logic,0.0005125738524357492,a green chair facing to the right,8.593672517631843e-06,logic,0.00016866474175943841,a green desk facing to the left,1.259786558204025e-06,logic,0.0008312189486465198,a green thing facing to the left,7.890962747484597e-12,logic,0.0025924734216540984,a green chair facing to the left,4.195499567808322e-06,logic,0.0055939343107297935
73,73,a green chair facing forwards,1.0540139744737055e-05,logic,0.00037384016622914136,a green desk facing to the left,1.51104386422141e-06,logic,0.0026752830676390273,a green chair facing forwards,0.00010024684369884031,logic,0.0003481632150258352,a green desk facing forwards,0.000129314558430424,logic,0.0006054422786257315,a green desk,0.00022559121899249067,logic,0.00032429762458163503,a green thing,4.643523482417946e-08,logic,0.010540259176957865,a green chair,8.632756555779193e-05,logic,0.002709161753913125
74,74,a green chair facing to the left,1.2756190826014701e-06,logic,0.0008056773687782143,a green desk,0.0021842602209296287,logic,0.011956142745876227,a green chair facing to the left,2.53392770882368e-06,logic,0.001007424068681479,a green desk facing to the left,2.2748837215860772e-05,logic,0.005454842276264281,a green desk facing to the right,2.2476776190035524e-05,logic,0.00027150850022768897,a green thing facing to the right,7.4544165342875e-12,logic,0.00042116793079155116,a green chair facing to the right,1.917237960852994e-06,logic,0.0002971925903507276
75,75,a green chair,2.803593503529232e-05,logic,0.0006864563496465997,a green desk facing to the right,0.0012204984013314026,logic,0.018220624146737495,a green chair,0.00017219660929171162,logic,0.0006903865153230485,a green desk,0.0003912636928723748,logic,0.0018207161259905487,a large thing facing forwards,5.500266943891434e-13,logic,0.0006594121750923269,a green chair facing forwards,0.005450776787554321,logic,0.014763026299252007,a green desk facing forwards,9.999967004106989e-06,logic,0.0001062103592978902
76,76,a green chair facing to the right,4.108068421236679e-06,logic,0.00015404655177461292,a large thing facing forwards,1.7653434255005258e-13,logic,0.000926470868693076,a green chair facing to the right,1.483460882148215e-06,logic,0.0001810512054544372,a green desk facing to the right,3.762873433105111e-05,logic,0.0003026033085894219,a large thing facing to the left,7.018734936205705e-12,logic,0.00034726090761038133,a green chair facing to the left,3.139861180752765e-05,logic,0.0049552542506799665,a green desk facing to the left,1.0493111029180453e-06,logic,0.0005556678520027311
77,77,a green desk facing forwards,0.01798208222489238,logic,0.009669261582391672,a large thing facing to the left,7.695966196684712e-13,logic,0.0003948015122735619,a green desk facing forwards,0.004549505939784606,logic,0.009234239234356543,a large thing facing forwards,1.6853670289436058e-12,logic,0.0032090504565475057,a large thing,3.043664791590698e-10,logic,0.002192673093152625,a green chair,0.006941410742035061,logic,0.021668120789609387,a green desk,3.080735483374194e-05,logic,0.00015899794549215052
78,78,a green desk facing to the left,1.364195768464799e-05,logic,0.004355608498720976,a large thing,4.177340910305534e-10,logic,0.0025788564811119884,a green desk facing to the left,1.4923813973186538e-05,logic,0.004045081181331454,a large thing facing to the left,1.2171302620660273e-09,logic,0.0066352253352201795,a large chair facing forwards,2.8635948192007598e-08,logic,0.00103553544292202,a green chair facing to the right,3.3214438975791316e-05,logic,0.0006418812969859438,a green desk facing to the right,1.985383317898282e-06,logic,0.00017072983300024848
79,79,a green desk,0.02163892014233313,logic,0.01883853348009433,a large chair facing forwards,3.1925862065128615e-08,logic,0.0002947879423081223,a green desk,0.009146436076418803,logic,0.018229344331628598,a large thing,7.877179865872316e-08,logic,0.008301242611043771,a large chair facing to the left,1.62277723604307e-06,logic,0.00046242941812882127,a green desk facing forwards,1.612462350323526e-05,logic,0.0002819459039090885,a large thing facing forwards,2.0487680996217367e-13,logic,0.0024590470866568495
80,80,a green desk facing to the right,1.9367804531133553e-05,logic,0.0008034879019449538,a large chair facing to the left,5.36431118540944e-07,logic,0.0001794427197610459,a green desk facing to the right,2.086950814964165e-05,logic,0.000933069114720436,a large chair facing forwards,1.4159795857257027e-08,logic,0.0002800406087937901,a large chair,3.1478915081564543e-06,logic,0.0019847420058075414,a green desk facing to the left,3.1813688942355195e-07,logic,0.000963127197051446,a large thing facing to the left,9.971748338183526e-10,logic,0.007149697206525044
81,81,a large thing facing forwards,6.291169268387814e-12,logic,0.0016528304823473176,a large chair,1.2642835237037575e-06,logic,0.0004590250835260564,a large thing facing forwards,2.7165571290031847e-09,logic,0.005748115046134652,a large chair facing to the left,7.664977329637624e-06,logic,0.0001706254377156109,a large desk facing forwards,3.684215427590967e-08,logic,0.00040300166023996144,a green desk,0.00019500574449305306,logic,0.0004659119211193304,a large thing,3.303575475006215e-08,logic,0.009419561626176031
82,82,a large thing facing to the left,1.7939306256054913e-12,logic,0.00041177197576842473,a large desk facing forwards,1.0989477059074832e-07,logic,0.001153332527679556,a large thing facing to the left,4.375737442605339e-12,logic,0.0013471026361796944,a large chair,1.2694618407726802e-05,logic,0.00040377373468728276,a large desk facing to the left,2.262139189584844e-07,logic,0.00029450132149539293,a green desk facing to the right,5.529595208134313e-07,logic,0.0002823112924227434,a large chair facing forwards,3.39681863435565e-08,logic,0.003994566530745381
83,83,a large thing,2.0460562690299471e-10,logic,0.0024242264247295686,a large desk facing to the left,4.649974745259083e-07,logic,0.0004769488414289784,a large thing,1.235943297362008e-07,logic,0.009742221086619872,a large desk facing forwards,3.466625475145496e-06,logic,0.0037430651751894756,a large desk,7.725577812071402e-07,logic,0.0008750967402034212,a large thing facing forwards,6.492223204457388e-10,logic,0.005223850606458979,a large chair facing to the left,0.00018284471557301175,logic,0.015418409870287383
84,84,a large chair facing forwards,1.1600203123680445e-07,logic,0.0003881744391893008,a large desk,1.2530417212724e-05,logic,0.002603186630244945,a large chair facing forwards,8.99407215957023e-06,logic,0.0004984106804817579,a large desk facing to the left,0.004133831651838121,logic,0.014002532255841613,"a large, grey thing facing forwards",1.3181662715853992e-14,logic,0.000821767024056569,a large thing facing to the left,8.61092930249504e-13,logic,0.0008551127865552141,a large chair,0.00027697641769628095,logic,0.021873732484658105
85,85,a large chair facing to the left,2.1990415626220197e-06,logic,0.00012542379141758378,"a large, grey thing facing forwards",3.031781967229664e-14,logic,0.001279110666128658,a large chair facing to the left,6.701966922274744e-06,logic,0.00017758181146995694,a large desk,0.009533703405147717,logic,0.020646120079242762,"a large, grey thing facing to the left",2.362066859827974e-11,logic,0.00027399493825338867,a large thing,3.5359094983950856e-08,logic,0.009457837632071404,a large desk facing forwards,1.3558176578710812e-07,logic,0.0002697990692290587
86,86,a large chair,4.487987275698874e-06,logic,0.0004948926995652687,"a large, grey thing facing to the left",1.4282682829927555e-11,logic,0.00033648494879639146,a large chair,2.9805401732617384e-05,logic,0.0008123574782241039,"a large, grey thing facing forwards",1.633077599749004e-12,logic,0.0050336809909009616,"a large, grey thing",7.510643001152385e-11,logic,0.0011992938386234235,a large chair facing forwards,0.0004375110929943225,logic,0.013756526545910554,a large desk facing to the left,4.503582909320452e-06,logic,0.0001970367547149707
87,87,a large desk facing forwards,3.25282546485688e-06,logic,0.001371238985434546,"a large, grey thing",6.63262357930039e-11,logic,0.0015132950622289024,a large desk facing forwards,0.005600232212985475,logic,0.012795029128234815,"a large, grey thing facing to the left",5.944779576353707e-09,logic,0.005707848529244024,"a large, grey chair facing forwards",3.680420883487135e-09,logic,0.001020937125617136,a large chair facing to the left,4.73444531048449e-06,logic,0.001262184091805116,a large desk,1.1855282611316801e-05,logic,0.000405031735208269
88,88,a large desk facing to the left,6.903245012901036e-07,logic,0.0004276296434605919,"a large, grey chair facing forwards",1.5997448843793367e-09,logic,0.0005084653726518265,a large desk facing to the left,2.574392282757403e-05,logic,0.0012198568753078985,"a large, grey thing",1.7864869304076026e-08,logic,0.008813848072997276,"a large, grey chair facing to the left",4.3753961407639276e-05,logic,0.000282981449324289,a large chair,0.0006263364521171519,logic,0.01854688760879462,"a large, grey thing facing forwards",1.0543504860477707e-12,logic,0.0034529212344675373
89,89,a large desk,7.643619300695822e-06,logic,0.0019878883677332624,"a large, grey chair facing to the left",3.2518837005828932e-06,logic,0.00026801576747679227,a large desk,0.01292313696477547,logic,0.018654068426452893,"a large, grey chair facing forwards",1.3599180533962302e-07,logic,0.0004140602196562987,"a large, grey chair",4.7331244651694206e-05,logic,0.0008838305167543105,a large desk facing forwards,9.613845165750115e-06,logic,0.0006508764451873765,"a large, grey thing facing to the left",1.9714100079607332e-08,logic,0.006969574523390922
90,90,"a large, grey thing facing forwards",4.578040282268934e-14,logic,0.0011486232004150915,"a large, grey chair",3.649892391772443e-06,logic,0.00036470412297019797,"a large, grey thing facing forwards",5.202040669189678e-15,logic,0.0029415126968841943,"a large, grey chair facing to the left",0.0004930523405248709,logic,0.00016290126687598707,"a large, grey desk facing forwards",9.886319804234754e-09,logic,0.001025878513005293,a large desk facing to the left,3.4108588829876674e-07,logic,0.0002625654982517695,"a large, grey thing",4.039981758394805e-08,logic,0.010894896482295859
91,91,"a large, grey thing facing to the left",9.335595799771797e-12,logic,0.00029268326625886296,"a large, grey desk facing forwards",3.01761065555443e-08,logic,0.0011676726063892574,"a large, grey thing facing to the left",3.1684272431880478e-12,logic,0.0004352262372892508,"a large, grey chair",0.0006336994143559037,logic,0.00043027585531489864,"a large, grey desk facing to the left",2.877965629171647e-06,logic,0.0003857683330013991,a large desk,2.3879788944041257e-05,logic,0.0007227238979658001,"a large, grey chair facing forwards",1.4953980022910732e-06,logic,0.011831528466941727
92,92,"a large, grey thing",4.213201343492381e-11,logic,0.0013790344051617905,"a large, grey desk facing to the left",4.065108784257e-05,logic,0.0003042336581012702,"a large, grey thing",1.6850234163764246e-11,logic,0.003098547266060687,"a large, grey desk facing forwards",7.2634800842909314e-06,logic,0.008684226771611276,"a large, grey desk",4.021241373379564e-06,logic,0.0009431577380410755,"a large, grey thing facing forwards",1.0383068608488033e-14,logic,0.0014957502808096805,"a large, grey chair facing to the left",0.4711441815879942,logic,0.013322008781011259
93,93,"a large, grey chair facing forwards",1.0092815121441314e-08,logic,0.00046987026693482987,"a large, grey desk",4.718469746124938e-05,logic,0.001009954869377749,"a large, grey chair facing forwards",1.9269585369548014e-10,logic,0.0006044399792058396,"a large, grey desk facing to the left",0.30777887504587415,logic,0.012032217492036904,"a large, green thing facing forwards",7.643308367849887e-11,logic,0.0006455647200923752,"a large, grey thing facing to the left",3.6405533529834e-12,logic,0.00037371124371511963,"a large, grey chair",0.5097570635572833,logic,0.025495729303324215
94,94,"a large, grey chair facing to the left",1.2143340590132187e-05,logic,0.0002059048036518611,"a large, green thing facing forwards",1.2955455048386821e-12,logic,0.0009665353658198421,"a large, grey chair facing to the left",3.3433797185096176e-07,logic,0.0002608474367977025,"a large, grey desk",0.5946629603908726,logic,0.022547356017418415,"a large, green thing facing to the left",2.3402532997298174e-12,logic,0.001438170844461674,"a large, grey thing",1.115762563880824e-11,logic,0.002617672588870775,"a large, grey desk facing forwards",5.699081110662792e-06,logic,0.0007196674109266767
95,95,"a large, grey chair",1.3746881341256994e-05,logic,0.00033180010213802903,"a large, green thing facing to the left",3.0294035278226177e-12,logic,0.0016357344023976161,"a large, grey chair",4.08250266735558e-07,logic,0.0004912842122026719,"a large, green thing facing forwards",2.6591959635325296e-10,logic,0.00040414533245905477,"a large, green thing",2.410126255239919e-10,logic,0.002049464321878409,"a large, grey chair facing forwards",3.3875022283609986e-09,logic,0.001611063386781379,"a large, grey desk facing to the left",0.0019420619585728298,logic,0.0003060162109092237
96,96,"a large, grey desk facing forwards",4.382112613354912e-08,logic,0.0009121741374773334,"a large, green thing",4.3556442648801986e-10,logic,0.003003187535944491,"a large, grey desk facing forwards",1.5710243934919443e-08,logic,0.002510387482542731,"a large, green thing facing to the left",2.8074695253580297e-11,logic,0.002175980055621592,"a large, green chair facing forwards",0.00031892989550339775,logic,0.0011028085332023395,"a large, grey chair facing to the left",4.254140876087114e-06,logic,0.0004783310905097972,"a large, grey desk",0.0026325735145570173,logic,0.0006926528857201986
97,97,"a large, grey desk facing to the left",8.99694144121983e-06,logic,0.0002486690017992969,"a large, green chair facing forwards",4.97505210853611e-06,logic,0.000217962288749628,"a large, grey desk facing to the left",3.266080125468132e-05,logic,0.0004812559698502231,"a large, green thing",1.0620859559350601e-09,logic,0.0008606376730334831,"a large, green chair facing to the left",1.3532768088989363e-06,logic,0.0021386399339592384,"a large, grey chair",4.861050898432146e-06,logic,0.001998674027748547,"a large, green thing facing forwards",2.1986846303597866e-11,logic,0.00036362959646446086
98,98,"a large, grey desk",1.0684417617369039e-05,logic,0.0008131307141397656,"a large, green chair facing to the left",3.2045942468298895e-07,logic,0.0010024265495321679,"a large, grey desk",5.0002844531478685e-05,logic,0.0024193296706416095,"a large, green chair facing forwards",4.64541192887485e-05,logic,0.000136561250292122,"a large, green chair",0.00034156194537401723,logic,0.0026505460960551197,"a large, grey desk facing forwards",7.130968730812235e-09,logic,0.001185228081936721,"a large, green thing facing to the left",5.13677900997977e-13,logic,0.0024883371544809946
99,99,"a large, green thing facing forwards",7.129240278423927e-11,logic,0.0017977184113509733,"a large, green chair",6.447781231857191e-06,logic,0.00041119513356200976,"a large, green thing facing forwards",7.576487288574251e-09,logic,0.005897453240742595,"a large, green chair facing to the left",1.5905187745417385e-06,logic,0.0005996313951228874,"a large, green desk facing forwards",4.027182267283757e-06,logic,0.00028008354304096607,"a large, grey desk facing to the left",5.824775054337188e-07,logic,0.0003387314257724378,"a large, green thing",4.8228201919266404e-11,logic,0.0009847832228691816
100,100,"a large, green thing facing to the left",2.2796146447349066e-12,logic,0.0016812554680769932,"a large, green desk facing forwards",7.96084968616624e-07,logic,0.000955016684174961,"a large, green thing facing to the left",7.398242922605715e-12,logic,0.0030917066538193624,"a large, green chair",5.5255984355930004e-05,logic,0.00021720100339006908,"a large, green desk facing to the left",2.0693565809604528e-07,logic,0.0011809375736403086,"a large, grey desk",8.02852858399895e-07,logic,0.0009503480230533533,"a large, green chair facing forwards",2.5839405694279587e-05,logic,0.0007145975730083546
101,101,"a large, green thing",1.5445150004292207e-10,logic,0.0028219821629674306,"a large, green desk facing to the left",1.724455431055795e-06,logic,0.0019686364162060464,"a large, green thing",1.7782457530573448e-08,logic,0.009409586433071427,"a large, green desk facing forwards",0.0008019394499383291,logic,0.0006030630682099327,"a large, green desk",5.548228148595387e-06,logic,0.0006170136486149401,"a large, green thing facing forwards",7.091877487463824e-09,logic,0.006399982479387556,"a large, green chair facing to the left",1.1027850602254125e-07,logic,0.0061996319776344115
102,102,"a large, green chair facing forwards",3.235785343625855e-05,logic,0.00023496248932512647,"a large, green desk",0.00039789033006075496,logic,0.003136011863471341,"a large, green chair facing forwards",4.593050289120896e-05,logic,0.0002928832644560501,"a large, green desk facing to the left",2.427057482593801e-05,logic,0.004370213324367695,a small thing facing forwards,2.6590350207147584e-13,logic,0.0027226382411768006,"a large, green thing facing to the left",9.96621137733328e-12,logic,0.002591255590900783,"a large, green chair",2.7780362397587272e-05,logic,0.0014187228185573116
103,103,"a large, green chair facing to the left",1.7249745839484556e-06,logic,0.0008444388129769909,a small thing facing forwards,5.578962909578563e-13,logic,0.0031814758908240265,"a large, green chair facing to the left",2.0240058732108774e-07,logic,0.0011916376957356156,"a large, green desk",0.0009755019344070915,logic,0.0014807920127029802,a small thing,5.7231847658817105e-08,logic,0.012399503767074393,"a large, green thing",1.6357919239517615e-08,logic,0.010759150909830067,"a large, green desk facing forwards",1.1575989691895447e-06,logic,0.0001465446100875282
104,104,"a large, green chair",3.67567895373832e-05,logic,0.00047159643743320534,a small thing,4.5942385143654904e-08,logic,0.010867262777786112,"a large, green chair",5.283876913918609e-05,logic,0.0006448268272685665,a small thing facing forwards,2.2409668981574338e-11,logic,0.0010836826320018839,a small thing facing to the right,4.754973667477958e-10,logic,0.009642060832464973,"a large, green chair facing forwards",0.40387505929996936,logic,0.013750338922904747,"a large, green desk facing to the left",3.9087897005444486e-08,logic,0.0007096858849216136
105,105,"a large, green desk facing forwards",6.9145453057256e-05,logic,0.0017279009478952073,a small thing facing to the right,4.6234010243668327e-10,logic,0.008251179708209357,"a large, green desk facing forwards",0.40252480409673536,logic,0.012550751788365046,a small thing,8.321352424453358e-09,logic,0.002319643111489038,a small chair,0.0002905302463808078,logic,0.03181279126477295,"a large, green chair facing to the left",0.00011339038030824678,logic,0.0031761699371601446,"a large, green desk",1.417772201929773e-06,logic,0.000263723614160221
106,106,"a large, green desk facing to the left",1.9135947211014754e-06,logic,0.00199345796371947,a small chair,5.089594407573741e-06,logic,0.0017967731973371702,"a large, green desk facing to the left",5.533559507079691e-05,logic,0.0037343212988423355,a small thing facing to the right,4.842958829808858e-11,logic,0.00036339572057969083,a small chair facing to the right,0.00017087635903963554,logic,0.018041717146455392,"a large, green chair",0.4284263898662887,logic,0.023871432948138583,a small thing facing forwards,1.2784899689729491e-12,logic,0.0011074078118836785
107,107,"a large, green desk",7.821633563046206e-05,logic,0.002549566938304791,a small chair facing to the right,2.623118758625408e-06,logic,0.0003447891459792044,"a large, green desk",0.5075965686836101,logic,0.022135908140872664,a small chair,1.0063668470644068e-05,logic,0.0005485753565435918,a small desk facing forwards,3.556077886415645e-06,logic,0.0003608584258676581,"a large, green desk facing forwards",0.00028830536916518116,logic,0.0004191533528998142,a small thing,1.2849850887452069e-09,logic,0.0027977634836636183
108,108,a small thing facing forwards,3.952538887889278e-09,logic,0.008566817329534447,a small desk facing forwards,4.0922548775455834e-07,logic,0.00406771509626675,a small thing facing forwards,1.7003727723547789e-10,logic,0.0027177148458854476,a small chair facing to the right,1.9278564085812785e-06,logic,0.00020323373851601555,a small desk,3.0298177798240296e-05,logic,0.0005060813866997345,"a large, green desk facing to the left",1.7042946263741934e-06,logic,0.001304587554898096,a small thing facing to the right,9.208587355374776e-12,logic,0.00033701129441772063
109,109,a small thing,1.8458816387894088e-07,logic,0.013508176334301928,a small desk,0.0015830795992858324,logic,0.019983878011894093,a small thing,1.7036727957857264e-08,logic,0.003515341754723224,a small desk facing forwards,8.527381536248834e-06,logic,0.00114914810580069,a small desk facing to the right,6.535066628990332e-06,logic,0.00044602387386719446,"a large, green desk",0.0005296369072012582,logic,0.0006612809683105162,a small chair,2.126009435423941e-06,logic,0.0067190937962354315
110,110,a small thing facing to the right,4.219150067818456e-12,logic,0.0007589725246081334,a small desk facing to the right,0.0009170851221372948,logic,0.01748729630506541,a small thing facing to the right,1.6149665602070825e-11,logic,0.00037346986959211487,a small desk,4.4146774276349694e-05,logic,0.003443558480218298,"a small, grey thing facing forwards",1.2203713502380644e-12,logic,0.0024088524711043096,a small thing facing forwards,7.730784430277828e-12,logic,0.002201913838232232,a small chair facing to the right,6.348438509064143e-07,logic,0.0003263117865526301
111,111,a small chair,1.3001292065975127e-05,logic,0.001686595233441749,"a small, grey thing facing forwards",5.525968510516423e-13,logic,0.002879596884209553,a small chair,7.867117821273758e-06,logic,0.0009203536811980867,a small desk facing to the right,6.526483281625335e-06,logic,0.00048770756175590745,"a small, grey thing",1.2491127486552825e-10,logic,0.0050283098914206065,a small thing,1.0338512775905575e-09,logic,0.0034738092030230385,a small desk facing forwards,5.133513524791265e-07,logic,0.00021040733377037982
112,112,a small chair facing to the right,5.1797897724197545e-06,logic,0.00020065849978738567,"a small, grey thing",1.1706344179454694e-10,logic,0.005915234751477294,a small chair facing to the right,1.7853810909289384e-06,logic,0.00024302972906345232,"a small, grey thing facing forwards",7.259022306105802e-13,logic,0.0023237269045259653,"a small, grey thing facing to the right",2.1191611590875613e-11,logic,0.00492458560165311,a small thing facing to the right,3.119946726892154e-12,logic,0.00030176469504396,a small desk,2.2781099828215634e-06,logic,0.00033317421989590416
