,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green sofa facing to the right,9.125709474387736e-08,logic,0.0019427509644299003,a green desk,1.1971196736630658e-05,logic,0.0006433271685464066,a green thing facing backwards,1.6088793219978802e-09,logic,0.00046007975811615477,a red sofa facing backwards,9.948277058203611e-08,logic,0.006640378470837607,a red desk facing backwards,1.7163049751007142e-07,logic,0.006722596285600346,a green sofa,6.352849266825219e-06,logic,0.0010616817010345142,a red thing facing backwards,6.35239900929908e-12,logic,0.0033855580704710993
56,56,a green sofa facing backwards,7.549486198049591e-06,logic,0.0002627511588488746,a green desk facing to the right,2.2328290924392888e-07,logic,0.0012744527649378205,a green sofa,3.401070767370299e-05,logic,0.004748105445532947,a red desk,1.3623337918277593e-06,logic,0.0005821669372123102,a green thing,2.8312172693398777e-09,logic,0.0021894057941233636,a green sofa facing to the right,2.1731787605866697e-07,logic,0.0017343998241410377,a red sofa,8.938589789984937e-06,logic,0.0004007643165756067
57,57,a green desk,2.010283940434598e-05,logic,0.0006268886558243725,a green desk facing backwards,7.99488298649594e-06,logic,0.0002009110929328375,a green sofa facing to the right,6.240694999452673e-07,logic,0.004566331839516054,a red desk facing to the right,6.223362633275575e-07,logic,0.00013541890116970122,a green thing facing to the right,1.616287164902824e-12,logic,0.0023122409396135095,a green sofa facing backwards,2.9236638979182446e-06,logic,0.0002008222838109421,a red sofa facing to the right,2.0347298008929996e-06,logic,6.223487453687182e-05
58,58,a green desk facing to the right,2.1774339355867444e-07,logic,0.0013620938156126182,a thing,8.978016100488755e-08,logic,0.012620984206311987,a green sofa facing backwards,1.7685156449432556e-05,logic,0.00039902907233959587,a red desk facing backwards,4.055630998206634e-08,logic,0.001866890263985129,a green thing facing backwards,5.35582158282133e-10,logic,0.0003601004290602546,a green desk,4.485897935421791e-05,logic,0.004160767078399447,a red sofa facing backwards,4.637208238347575e-08,logic,0.0007301985512845926
59,59,a green desk facing backwards,1.3642430558407223e-05,logic,0.00019266929029589642,a thing facing to the right,2.942493757824222e-10,logic,0.004309493288945025,a green desk,1.1129746859175561e-05,logic,0.0005298937011315023,a green thing,1.4166084044643914e-06,logic,0.01432611335126095,a green sofa,4.0995880734736735e-06,logic,0.0010649101543335252,a green desk facing to the right,1.1813481116274468e-06,logic,0.005437008699358599,a red desk,2.3095814010222258e-06,logic,0.0032819162930651296
60,60,a thing,2.461677461716027e-07,logic,0.009446869793019595,a thing facing backwards,2.227922691922417e-12,logic,0.0012348145101941702,a green desk facing to the right,1.7349760215497325e-07,logic,0.0009416958258373218,a green thing facing to the right,3.6560911480916246e-11,logic,0.002825305414042653,a green sofa facing to the right,9.413368911654137e-08,logic,0.002030206017852565,a green desk facing backwards,3.3431875460552175e-05,logic,0.0006327470772044963,a red desk facing to the right,1.0581024821018106e-06,logic,0.0002535737842934637
61,61,a thing facing to the right,2.98221810097345e-10,logic,0.0035560340104504023,a sofa,0.00021950691300221464,logic,0.026021519509234863,a green desk facing backwards,6.159574198204464e-06,logic,0.00016803125461881287,a green thing facing backwards,3.5653748968360417e-07,logic,0.01304274355293598,a green sofa facing backwards,1.373231904963111e-06,logic,0.00021103525519488556,a thing,1.6956842692491713e-08,logic,0.014653034148423144,a red desk facing backwards,2.653256354244138e-08,logic,0.0056897224303952675
62,62,a thing facing backwards,1.2346935088487227e-12,logic,0.00112210488859254,a sofa facing to the right,5.586517457476288e-05,logic,0.007021001947497734,a thing,3.241236643532838e-08,logic,0.010430172894807218,a green sofa,0.007506422642699096,logic,0.034916506336605785,a green desk,4.370104847958076e-05,logic,0.0026994317273558895,a thing facing to the right,3.1269740465444037e-10,logic,0.003646849201815791,a green thing,1.4764871136679376e-07,logic,0.020195330007104988
63,63,a sofa,0.000602969044896297,logic,0.02856255077520286,a sofa facing backwards,1.5473377626160909e-07,logic,0.0017847952453797806,a thing facing to the right,8.443884270146447e-11,logic,0.003342919939907991,a green sofa facing to the right,1.613073328545237e-05,logic,0.003759232809953882,a green desk facing to the right,8.310601222613689e-07,logic,0.002330878301802894,a thing facing backwards,1.1642546040689215e-12,logic,0.001183807690441698,a green thing facing to the right,9.216754911704946e-12,logic,0.00230854205163797
64,64,a sofa facing to the right,7.999534130640578e-05,logic,0.006577298289555483,a desk,1.2422790869199869e-05,logic,0.000529041463506994,a thing facing backwards,3.6064979825883466e-13,logic,0.0011016242675348123,a green sofa facing backwards,0.005505849314910872,logic,0.01924329129305453,a green desk facing backwards,2.956509689406718e-05,logic,0.00046184762369748725,a sofa,1.7680309132473715e-05,logic,0.00035099714149493244,a green thing facing backwards,4.5793383791593984e-08,logic,0.005042002396662283
65,65,a sofa facing backwards,5.109772338985641e-08,logic,0.0016022727261197523,a desk facing to the right,2.2095546251875746e-06,logic,0.00014600892846038904,a sofa,2.941276903220125e-05,logic,0.024019616061316335,a green desk,0.0004714819632256236,logic,0.00077786271841834,a thing,3.44337060701408e-08,logic,0.014258413133492315,a sofa facing to the right,4.758463581025956e-06,logic,6.265138963756487e-05,a green sofa,3.889784546774941e-05,logic,0.0014440569265789323
66,66,a desk,4.9715896573599e-06,logic,0.00040848749986865615,a desk facing backwards,1.2822988093812826e-07,logic,0.0004249360320040518,a sofa facing to the right,5.102961237241392e-06,logic,0.005934187731147899,a green desk facing to the right,1.215059038258736e-06,logic,0.0012209759483975571,a thing facing to the right,4.880532220712554e-10,logic,0.0038912071091232402,a sofa facing backwards,7.135857379814882e-08,logic,0.00016236148045175935,a green sofa facing to the right,2.831327905250038e-07,logic,0.0007729192231954603
67,67,a desk facing to the right,9.267902847068202e-07,logic,0.00013573132043446975,a blue thing,2.371489532689694e-08,logic,0.0008106349308256749,a sofa facing backwards,1.6317619491668737e-08,logic,0.001646072987933632,a green desk facing backwards,0.0002952902103383477,logic,0.0009445043893208801,a thing facing backwards,9.50260451484121e-13,logic,0.0012092842982663408,a desk,5.144480862564036e-05,logic,0.034395040240501766,a green sofa facing backwards,2.4811852857391283e-05,logic,0.00024886227254243754
68,68,a desk facing backwards,1.3320139054483037e-07,logic,0.00037133665689558854,a blue thing facing to the right,2.1404515858406425e-09,logic,0.00014205078878096707,a desk,1.5214119467763373e-06,logic,0.000435680607605426,a thing,8.514407492801712e-08,logic,0.0049009281183901585,a sofa,0.00016054172661553097,logic,0.0004802808250115063,a desk facing to the right,2.3246445904745166e-05,logic,0.009896961984178143,a green desk,0.0034161084242049365,logic,0.0406079991736986
69,69,a blue thing,4.921784298332762e-09,logic,0.0005714196672059634,a blue thing facing backwards,6.239649136387128e-11,logic,0.0007869295199282487,a desk facing to the right,2.980960992097787e-07,logic,0.0001239992714982715,a thing facing to the right,5.742361963176154e-13,logic,0.00033868780041682863,a sofa facing to the right,1.9732388893835514e-05,logic,6.583756341148106e-05,a desk facing backwards,2.1983331083302192e-08,logic,0.003268263246123048,a green desk facing to the right,1.0280142753633389e-05,logic,0.004688470732484303
70,70,a blue thing facing to the right,3.610921404953921e-10,logic,0.00012222375762039586,a blue sofa,8.994209642542891e-05,logic,0.0012294787633398458,a desk facing backwards,1.0366137198659948e-08,logic,0.00037791795105810745,a thing facing backwards,2.7439141121379296e-09,logic,0.009686263589951073,a sofa facing backwards,5.275712667968064e-07,logic,0.00019019827830248716,a blue thing,1.0651720179593938e-07,logic,0.01910647864522393,a green desk facing backwards,0.002548976872796348,logic,0.018450069738924175
71,71,a blue thing facing backwards,4.477657138519356e-11,logic,0.0005637954104714063,a blue sofa facing to the right,3.954579305936837e-05,logic,0.00022453627016204002,a blue thing,1.2697914612233596e-06,logic,0.01624859045546008,a sofa,0.00013142696086504261,logic,0.00794402341147516,a desk,0.00026284622806005474,logic,0.03297762705788406,a blue thing facing to the right,2.2217277968860054e-08,logic,0.007201891075288348,a thing,6.55902386590549e-08,logic,0.011170135682084338
72,72,a blue sofa,2.7652875144011755e-05,logic,0.0012150384386073842,a blue sofa facing backwards,1.0774302852842601e-06,logic,0.0010051725412844941,a blue thing facing to the right,1.1434205970578101e-07,logic,0.007375597034363919,a sofa facing to the right,2.0404131174303187e-07,logic,0.0004347803493521677,a desk facing to the right,8.687444556457247e-05,logic,0.009612738446009463,a blue thing facing backwards,7.31259235393981e-12,logic,0.002873791692679939,a thing facing to the right,2.320699870348109e-12,logic,0.0005175990398465582
73,73,a blue sofa facing to the right,9.179136632897533e-06,logic,0.0002510576706074902,a blue desk,3.039856425299299e-06,logic,0.0005617867167389242,a blue thing facing backwards,3.933322336619138e-11,logic,0.002459614107181594,a sofa facing backwards,9.484166526544849e-05,logic,0.02014688689070299,a desk facing backwards,2.654220824005188e-08,logic,0.002739420718841051,a blue sofa,0.00014342448046091323,logic,0.0010683153768713367,a thing facing backwards,4.117703593897938e-09,logic,0.009119383738391308
74,74,a blue sofa facing backwards,4.1710813488883097e-07,logic,0.000993247201370369,a blue desk facing to the right,1.4250890414738839e-06,logic,0.00014782026145059992,a blue sofa,0.0066110168684935505,logic,0.03652893137652027,a desk,3.0980074862516777e-06,logic,0.0003659117692082217,a blue thing,3.6243467506787277e-09,logic,0.0010993098022755853,a blue sofa facing to the right,7.679141292677072e-05,logic,0.0001134966684437195,a sofa,2.8003310081496042e-05,logic,0.00040878393366396235
75,75,a blue desk,3.256718946279463e-06,logic,0.0004987115813474069,a blue desk facing backwards,5.393325021760779e-08,logic,0.000742086046294246,a blue sofa facing to the right,0.0024775147178353225,logic,0.01412892171946954,a desk facing to the right,4.2899448952003904e-08,logic,9.350748515412016e-05,a blue thing facing to the right,5.427291402688415e-10,logic,0.00020240028414849785,a blue sofa facing backwards,8.329433902642502e-08,logic,0.0005327863120081827,a sofa facing to the right,4.628233005583423e-07,logic,3.150592805214943e-05
76,76,a blue desk facing to the right,1.6159055196298923e-06,logic,0.00016808241113861662,"a large, red thing",8.528365783704911e-10,logic,0.0029247648018361975,a blue sofa facing backwards,1.3139427774185517e-06,logic,0.004636147596666647,a desk facing backwards,1.8734109493562148e-06,logic,0.0010696992882262791,a blue thing facing backwards,4.783318461963923e-12,logic,0.0007633721719654994,a blue desk,0.00242166205970779,logic,0.038979723938425664,a sofa facing backwards,1.4497573819139086e-05,logic,0.00020436069442205307
77,77,a blue desk facing backwards,5.6825597953480646e-08,logic,0.0006385486175904713,"a large, red thing facing to the right",9.670537529810432e-11,logic,0.0015815029129571574,a blue desk,4.2007851379822425e-06,logic,0.0007950796615730795,a blue thing,1.2879970812536076e-07,logic,0.0009924069018699753,a blue sofa,3.0607549913933395e-06,logic,0.0007061933312943275,a blue desk facing to the right,0.0015744325909202595,logic,0.01532967021775164,a desk,0.00023262023323593754,logic,0.02221026298914892
78,78,"a large, red thing",8.670159184202615e-08,logic,0.019190516479699073,"a large, red sofa",0.00031914622939553097,logic,0.0031548643657598827,a blue desk facing to the right,1.2553091646105647e-06,logic,0.00031157617658036517,a blue thing facing to the right,1.2604033847855652e-08,logic,0.00017415024897818437,a blue sofa facing to the right,9.620040588641764e-07,logic,0.00016513838514053248,a blue desk facing backwards,3.061074614592202e-07,logic,0.006108405962922372,a desk facing to the right,1.1152281243834928e-06,logic,0.00036573271278653445
79,79,"a large, red thing facing to the right",1.3543164742048375e-08,logic,0.009675845408951061,"a large, red sofa facing to the right",0.00013846794690390102,logic,0.0021366310811757375,a blue desk facing backwards,2.0178405079261214e-09,logic,0.0010620521099113556,a blue thing facing backwards,7.469665752899356e-09,logic,0.0076709371714457466,a blue sofa facing backwards,2.974389844080041e-08,logic,0.0006535897454499968,"a large, red thing",3.653542660811571e-11,logic,0.0009328430284391784,a desk facing backwards,0.00017117876579176265,logic,0.01739607709431457
80,80,"a large, red sofa",0.5496767952052238,logic,0.02485110599970486,"a large, green thing",7.671119767647037e-12,logic,0.0020839821517767993,"a large, red thing",8.115263608752964e-11,logic,0.0005757129149687731,a blue sofa,0.0003000290417062028,logic,0.0021440962738778066,a blue desk,4.967198134166465e-05,logic,0.0018980504252688651,"a large, red thing facing to the right",2.922562196478747e-12,logic,0.0002226045881154863,a blue thing,1.3668008719542147e-08,logic,0.0032871060945071084
81,81,"a large, red sofa facing to the right",0.2998887510764598,logic,0.011030506848006216,"a large, green thing facing to the right",9.378678851515386e-14,logic,0.001605658890308981,"a large, red thing facing to the right",3.123166345502239e-12,logic,0.00018371313162236514,a blue sofa facing to the right,0.00014101856649561853,logic,0.0002397201831852371,a blue desk facing to the right,2.701850157241193e-05,logic,0.00033017176614317265,"a large, red sofa",3.256549325615267e-05,logic,0.00039787125952804126,a blue thing facing to the right,1.8117939067812283e-09,logic,0.00020474346871794273
82,82,"a large, green thing",1.1017262520965506e-11,logic,0.002511072234706749,"a large, green sofa",2.8092513456704043e-07,logic,0.0034457947151961175,"a large, red sofa",4.6451760918076594e-05,logic,0.0005455547906112226,a blue sofa facing backwards,1.0443866786987028e-05,logic,0.011497486802257153,a blue desk facing backwards,1.3860409983764587e-07,logic,0.0013937850495509278,"a large, red sofa facing to the right",1.6669158999304858e-05,logic,0.00018144529490994843,a blue thing facing backwards,1.0093055870101465e-10,logic,0.004526579144280035
83,83,"a large, green thing facing to the right",1.0656596728458292e-13,logic,0.0013396372778278682,"a large, green sofa facing to the right",3.2023949742328124e-08,logic,0.001799960637117424,"a large, red sofa facing to the right",1.858500142626614e-05,logic,0.0002034954879158854,a blue desk,3.0223328041663778e-05,logic,0.00046077128640819155,"a large, red thing",3.0633418941006504e-10,logic,0.003557763261510316,"a large, green thing",1.587170277489221e-12,logic,0.002908909153333397,a blue sofa,1.705994748998486e-05,logic,0.0007827357044524148
84,84,"a large, green sofa",5.091854081162777e-07,logic,0.00422629772277613,a large thing,1.5264357893366212e-09,logic,0.003620922291782082,"a large, green thing",4.784983491790491e-13,logic,0.002401869169370089,a blue desk facing to the right,1.4327692044866266e-05,logic,0.00012508393318506195,"a large, red thing facing to the right",4.7191249744084586e-11,logic,0.0016706721156126607,"a large, green thing facing to the right",3.754301252470241e-14,logic,0.0023449297141466437,a blue sofa facing to the right,6.11384613895682e-06,logic,0.00010971594554166323
85,85,"a large, green sofa facing to the right",5.811927828567288e-08,logic,0.0018070309400234886,a large thing facing to the right,1.9611620356094228e-11,logic,0.0010547899792669557,"a large, green thing facing to the right",5.292408781413852e-15,logic,0.0021538297091467247,a blue desk facing backwards,9.785384307511288e-07,logic,0.001335859078390518,"a large, red sofa",0.00024068930012032113,logic,0.0004181052212068462,"a large, green sofa",5.5197402545177944e-08,logic,0.0025653035719842977,a blue sofa facing backwards,2.0734834478629276e-07,logic,0.0007244669529448833
86,86,a large thing,9.408425294848495e-08,logic,0.01602744516587359,a large sofa,1.266577902516656e-05,logic,0.005569135058666678,"a large, green sofa",2.6470858671332003e-08,logic,0.004169550548606797,"a large, red thing",1.8991670349357362e-10,logic,0.0004774848840380942,"a large, red sofa facing to the right",0.00011090829947285293,logic,0.0001276935492669229,"a large, green sofa facing to the right",7.957614310702386e-09,logic,0.002369915825788846,a blue desk,7.610658915082108e-05,logic,0.004594081230036834
87,87,a large thing facing to the right,3.8929746148711564e-10,logic,0.009761540468303647,a large sofa facing to the right,2.2308039665044586e-06,logic,0.0007690731871346735,"a large, green sofa facing to the right",3.340017664521461e-09,logic,0.002210782423736544,"a large, red thing facing to the right",1.2093081920656475e-11,logic,0.00011725827456708781,"a large, green thing",5.117031969435587e-12,logic,0.0025458595522594553,a large thing,9.821272961713166e-11,logic,0.005557636067588024,a blue desk facing to the right,4.48555946958074e-05,logic,0.000286316473537009
88,88,a large sofa,0.007636216345409677,logic,0.025951273237280775,"a large, blue thing",1.5952834380904056e-11,logic,0.0014818485040350498,a large thing,1.2251707618573066e-10,logic,0.0033257544889090376,"a large, red sofa",0.00010385054915590246,logic,0.0004964574677260902,"a large, green thing facing to the right",1.4202595010415068e-13,logic,0.0020530131359049507,a large thing facing to the right,3.1664869142955506e-12,logic,0.0016106457430487778,a blue desk facing backwards,1.0681702935294946e-06,logic,0.008881306560798434
89,89,a large sofa facing to the right,0.0015490348830405328,logic,0.013239431080422604,"a large, blue thing facing to the right",1.3571512861085185e-12,logic,0.000485314141143885,a large thing facing to the right,2.2379688374924097e-12,logic,0.0009034798063094619,"a large, red sofa facing to the right",5.232901104519963e-05,logic,0.00012791015452567246,"a large, green sofa",1.3989649463289848e-07,logic,0.0024949938593866374,a large sofa,4.05764801431959e-07,logic,0.0010342736057777436,"a large, red thing",2.5427377688819144e-10,logic,0.0013246376565256763
90,90,"a large, blue thing",3.389480416435844e-11,logic,0.0015100122918180517,"a large, blue sofa",7.387851545507774e-07,logic,0.00277046006677401,a large sofa,5.990067208477567e-07,logic,0.005973067179090082,"a large, green thing",2.3728281896439167e-11,logic,0.004981461472066224,"a large, green sofa facing to the right",1.9514786259111562e-08,logic,0.002607672917624938,a large sofa facing to the right,7.402137142866148e-08,logic,0.00027840036149055645,"a large, red thing facing to the right",1.8912238522704255e-11,logic,0.0002125065621228059
91,91,"a large, blue thing facing to the right",6.0697750653443215e-12,logic,0.0004240408472583161,"a large, blue sofa facing to the right",4.132621619720555e-07,logic,0.0007490088723038586,a large sofa facing to the right,9.16464485537152e-08,logic,0.0008062520021390522,"a large, green thing facing to the right",1.273706474588025e-13,logic,0.0019673383138498254,a large thing,5.934010491768469e-10,logic,0.0049640973346778295,"a large, blue thing",9.864861483604924e-12,logic,0.011198487361050715,"a large, red sofa",0.0002331457086191603,logic,0.00039096333747185794
92,92,"a large, blue sofa",1.2240984395962432e-06,logic,0.00334423493497445,"a small, red thing",8.08303925603502e-08,logic,0.0128623289631255,"a large, blue thing",4.011494886118977e-12,logic,0.006277044874029805,"a large, green sofa",3.9879005152449547e-07,logic,0.009656185067499615,a large thing facing to the right,1.2244442200108241e-11,logic,0.0015161083780312137,"a large, blue thing facing to the right",2.587676604516249e-12,logic,0.005978933399657541,"a large, red sofa facing to the right",0.000111197737201413,logic,0.00018978862038221918
93,93,"a large, blue sofa facing to the right",7.152752287044206e-07,logic,0.0008628230236155427,"a small, red thing facing to the right",2.282458209574689e-08,logic,0.007210089493790415,"a large, blue thing facing to the right",5.528721550497073e-13,logic,0.004535220375748137,"a large, green sofa facing to the right",1.74656898319119e-08,logic,0.001806612769067538,a large sofa,3.4492638149020515e-06,logic,0.0010216043075880683,"a large, blue sofa",2.3348180701116266e-07,logic,0.002228546301066041,"a large, green thing",6.180939135662134e-11,logic,0.01111400113742447
94,94,"a small, red thing",1.584049515255227e-10,logic,0.002871203462363747,"a small, red thing facing backwards",2.338802058432963e-11,logic,0.003249114262372664,"a large, blue sofa",1.0874777505548641e-07,logic,0.013276143948515897,a large thing,4.112428187701765e-10,logic,0.0016387320795663786,a large sofa facing to the right,6.292368362430244e-07,logic,0.00027929761682487646,"a large, blue sofa facing to the right",1.627188703685516e-07,logic,0.0006214297906675929,"a large, green thing facing to the right",6.718405562049503e-13,logic,0.0021746785492359286
95,95,"a small, red thing facing to the right",5.123505494163111e-11,logic,0.0014060304202410153,"a small, red sofa",0.5211480006414612,logic,0.027426920039590776,"a large, blue sofa facing to the right",7.057697371761951e-08,logic,0.00882294690664061,a large thing facing to the right,3.688364511798424e-12,logic,0.00032936669748674527,"a large, blue thing",1.374470485571579e-11,logic,0.0019560046353046885,"a small, red thing",3.6065604342894593e-10,logic,0.0007693094106199589,"a large, green sofa",2.862305016414616e-07,logic,0.0026398590855679234
96,96,"a small, red thing facing backwards",6.277587446884341e-13,logic,0.0012822582000969103,"a small, red sofa facing to the right",0.31001926130712587,logic,0.01211318700790649,"a small, red thing",8.508264586325065e-10,logic,0.00048304096941959886,a large sofa,2.091950972312204e-06,logic,0.002581285156372828,"a large, blue thing facing to the right",1.8168523436878431e-12,logic,0.0006807540332956402,"a small, red thing facing to the right",9.955824617730924e-11,logic,0.00021175898719839783,"a large, green sofa facing to the right",2.9354533869070697e-08,logic,0.0012184249060818062
97,97,"a small, red sofa",9.726685490805793e-05,logic,0.003812756921870987,"a small, red sofa facing backwards",0.00017060264537721177,logic,0.0041008262843467355,"a small, red thing facing to the right",1.4590725525278243e-10,logic,0.0001329611778777454,a large sofa facing to the right,4.3331040781577627e-07,logic,0.0003638752394144534,"a large, blue sofa",2.063564921833325e-07,logic,0.001975707331771674,"a small, red thing facing backwards",2.0658556467080217e-12,logic,0.0006292466797115911,a large thing,8.5326860302996e-10,logic,0.005753550345270365
98,98,"a small, red sofa facing to the right",7.218036312629257e-05,logic,0.0027422661482216244,"a small, red desk",0.00015039586734303864,logic,0.0011403914504418864,"a small, red thing facing backwards",2.9093459738457066e-12,logic,0.0005438230684845044,"a large, blue thing",2.246651418076659e-11,logic,0.0012552401988586985,"a large, blue sofa facing to the right",1.1016852331427522e-07,logic,0.0007500679241223292,"a small, red sofa",8.768395022288239e-06,logic,0.0003407156880688438,a large thing facing to the right,1.0289468525420832e-11,logic,0.0004573198619457998
99,99,"a small, red sofa facing backwards",1.2500380567267173e-06,logic,0.0017622058795920656,"a small, red desk facing to the right",8.392116417602252e-05,logic,0.0005351028526576913,"a small, red sofa",5.245243507570841e-05,logic,0.0008498132424813226,"a large, blue thing facing to the right",2.234658276489877e-12,logic,0.0003260768881611339,"a small, red thing",8.577801681829142e-09,logic,0.01186637878467067,"a small, red sofa facing to the right",6.535984004960651e-06,logic,0.0001280060144757504,a large sofa,3.2840581036549883e-06,logic,0.0009697436435903317
100,100,"a small, red desk",4.324150429125966e-05,logic,0.0007793794715201204,"a small, red desk facing backwards",1.509788749624053e-06,logic,0.002041850231532345,"a small, red sofa facing to the right",3.415013944893113e-05,logic,0.0002815342114870658,"a large, blue sofa",1.7718019028833833e-07,logic,0.002823967916455774,"a small, red thing facing to the right",2.8499091097821836e-09,logic,0.0056299059743888545,"a small, red sofa facing backwards",1.0764583144769947e-07,logic,0.0005166358753947034,a large sofa facing to the right,5.315787097454184e-07,logic,0.00016137567060685488
101,101,"a small, red desk facing to the right",3.1037933851735884e-05,logic,0.00038978970799736536,"a small, green thing",4.907655776397899e-11,logic,0.0012143296139314095,"a small, red sofa facing backwards",3.690866102301612e-07,logic,0.0008133328695082029,"a large, blue sofa facing to the right",8.35733996454963e-08,logic,0.0005110205089123666,"a small, red thing facing backwards",9.323287684524929e-13,logic,0.0026492774938969305,"a small, red desk",4.657119406256348e-05,logic,0.001687376569781525,"a large, blue thing",4.7183280354744987e-11,logic,0.003923118786332486
102,102,"a small, red desk facing backwards",4.3513080300024845e-07,logic,0.0013379496409096992,"a small, green thing facing to the right",2.7473823400329933e-13,logic,0.0013206871031560441,"a small, red desk",3.561177466283696e-06,logic,0.00044826442083191617,"a small, red thing",2.404878474086014e-10,logic,0.0006761626941010403,"a small, red sofa",8.449665935038336e-05,logic,0.00040520016093548655,"a small, red desk facing to the right",3.839458958802641e-05,logic,0.00047896454849799904,"a large, blue thing facing to the right",6.442191111060226e-12,logic,0.0005471239664034379
103,103,"a small, green thing",6.021279318171674e-11,logic,0.0007575130875431851,"a small, green thing facing backwards",2.0718503784484805e-11,logic,0.00033016065224283187,"a small, red desk facing to the right",2.3932521897623446e-06,logic,0.00014227338829984567,"a small, red thing facing to the right",5.972871899033626e-11,logic,0.00011568545865236145,"a small, red sofa facing to the right",5.111694759877189e-05,logic,7.947878271949186e-05,"a small, red desk facing backwards",1.6306684692400154e-07,logic,0.001233762967735402,"a large, blue sofa",8.67770554612368e-07,logic,0.0020268078361738435
104,104,"a small, green thing facing to the right",2.1117072826467073e-13,logic,0.001208074214047068,"a small, green sofa",6.213252764143572e-06,logic,0.002013922417546336,"a small, red desk facing backwards",6.569394138554187e-08,logic,0.0005601057578791199,"a small, red thing facing backwards",3.3448951083025124e-12,logic,0.006159638271871886,"a small, red sofa facing backwards",1.0312257070214047e-06,logic,0.0004651377713692917,"a small, green thing",7.4750514869508e-11,logic,0.0014956393479481148,"a large, blue sofa facing to the right",4.357818563779772e-07,logic,0.0006300695456998853
105,105,"a small, green thing facing backwards",2.308411241561229e-11,logic,0.0001792023811286869,"a small, green sofa facing to the right",1.0240082696448131e-07,logic,0.0016496866985406863,"a small, green thing",1.8517795501265867e-10,logic,0.0016207151426232754,"a small, red sofa",1.3999288878872811e-05,logic,0.001069102196991237,"a small, red desk",0.5604726699905306,logic,0.02559330552003111,"a small, green thing facing to the right",1.5187755054333487e-12,logic,0.0022421912725909708,"a small, red thing",6.979015110634105e-10,logic,0.0018362894284999454
106,106,"a small, green sofa",1.1900228870013044e-05,logic,0.001076010401620476,"a small, green sofa facing backwards",4.99012785110958e-06,logic,0.00026303792328231387,"a small, green thing facing to the right",7.395961311262117e-13,logic,0.0023930795669710988,"a small, red sofa facing to the right",1.0333459745661572e-05,logic,0.00015971838463587227,"a small, red desk facing to the right",0.42220442586958834,logic,0.012770285956667411,"a small, green thing facing backwards",2.777052290226184e-11,logic,0.0002537868760450522,"a small, red thing facing to the right",1.983540917090797e-10,logic,0.00017125329825875782
107,107,"a small, green sofa facing to the right",1.0406949674329651e-07,logic,0.001533073125901708,"a small, green desk",8.367769342146477e-06,logic,0.0007806910918193155,"a small, green thing facing backwards",6.266876449828498e-11,logic,0.0003311769233505867,"a small, red sofa facing backwards",1.974432567663891e-07,logic,0.008704644033794376,"a small, red desk facing backwards",2.0062788265565308e-05,logic,0.004427529918447764,"a small, green sofa",2.117274099917281e-06,logic,0.0005942514905613027,"a small, red thing facing backwards",9.621565858159869e-12,logic,0.0020578014545913873
108,108,"a small, green sofa facing backwards",9.8208778608174e-06,logic,0.00014699589662538892,"a small, green desk facing to the right",1.8438988244944528e-07,logic,0.001108673380400979,"a small, green sofa",3.28508270208673e-05,logic,0.003131703737725776,"a small, red desk",1.0918910270311499e-05,logic,0.00038845832106273624,"a small, green thing",2.3534632649533026e-10,logic,0.0014354307127660564,"a small, green sofa facing to the right",1.53153236835749e-07,logic,0.0013899272033451875,"a small, red sofa",3.941600875942376e-05,logic,0.00046325115804209203
109,109,"a small, green desk",1.641465870644702e-05,logic,0.0006217366595081707,"a small, green desk facing backwards",6.707987182921512e-06,logic,0.00015279385714282807,"a small, green sofa facing to the right",7.885668023279739e-07,logic,0.0038264559336945894,"a small, red desk facing to the right",8.445417580589415e-06,logic,0.00012729477072962838,"a small, green thing facing to the right",3.987231741623601e-12,logic,0.0017940248857911914,"a small, green sofa facing backwards",1.3695986415583584e-06,logic,0.00012521127479715423,"a small, red sofa facing to the right",2.7779027750968078e-05,logic,0.00012975269160797164
110,110,"a small, green desk facing to the right",1.8683713268126497e-07,logic,0.0012997292335585136,a small thing,2.0836802353512676e-07,logic,0.007670503336278988,"a small, green sofa facing backwards",2.5827880181066522e-05,logic,0.0002683089976862272,"a small, red desk facing backwards",2.71802877921604e-07,logic,0.0023117171950143597,"a small, green thing facing backwards",8.74370539862529e-11,logic,0.0002432433231453471,"a small, green desk",5.219836548328705e-05,logic,0.0033910427404521886,"a small, red sofa facing backwards",6.354826765676863e-07,logic,0.0008192654293408495
111,111,"a small, green desk facing backwards",1.3722601320870784e-05,logic,0.0001235977296711175,a small thing facing to the right,1.3459756267074064e-09,logic,0.0043755235498108775,"a small, green desk",8.28045947985521e-06,logic,0.0006632083772923796,"a small, green thing",2.2255018373394986e-07,logic,0.01192125379969113,"a small, green sofa",7.419318320245775e-06,logic,0.0005960670212791712,"a small, green desk facing to the right",1.5586926358389142e-06,logic,0.00431431417968488,"a small, red desk",0.00010025702988229447,logic,0.0020272254250437256
