,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red sofa facing backwards,5.896806721681584e-15,logic,0.00031747343377492817,a green thing,4.309901714813666e-07,logic,0.011284279627210875,a red fan facing to the left,1.5025020095520422e-16,logic,0.0022023357225606933,a green fan facing backwards,1.01245717730615e-06,logic,0.0013256790261006646,a green thing facing to the left,4.064754152128965e-08,logic,0.006576775535193518,a green thing facing backwards,2.597126544044871e-11,logic,0.0011386707261482076,a green thing facing backwards,4.2546562717002685e-11,logic,0.0016730440119130342
57,57,a red sofa facing to the left,7.679151614895266e-17,logic,0.0017503964223664263,a green thing facing backwards,7.78787694664963e-12,logic,0.006991336530657128,a red sofa,3.4558091675135924e-14,logic,0.0008314928481881766,a green fan facing to the left,6.47006222915451e-05,logic,0.0003580510205569337,a green fan,0.000249754939507852,logic,0.000708811055997667,a green thing facing to the left,4.89879470192566e-09,logic,0.0006499071719411358,a green thing facing to the left,3.890838489257157e-10,logic,0.0001166672062411121
58,58,a green thing,3.6571493231863034e-17,logic,0.0012295293235049906,a green thing facing to the left,2.780526247668783e-08,logic,0.00675744286373207,a red sofa facing backwards,1.545232805428472e-14,logic,0.0003246326552773193,a green sofa,1.8411911597163756e-05,logic,0.0005311342313680659,a green fan facing backwards,7.291015325309626e-08,logic,0.000805997958430633,a green fan,0.0001637249617048875,logic,0.0008741520626762161,a green fan,3.064701588270706e-05,logic,0.0012143184547007398
59,59,a green thing facing backwards,8.564277312562102e-21,logic,0.0014178713465039362,a green fan,0.050823201456852735,logic,0.04064654056577563,a red sofa facing to the left,3.2509027264957594e-16,logic,0.0017897475278413543,a green sofa facing backwards,1.2254722688007225e-07,logic,0.0017674284999818297,a green fan facing to the left,3.6126671080208946e-05,logic,0.0006682178912114082,a green fan facing backwards,3.735635030141886e-07,logic,0.0009204084838025362,a green fan facing backwards,9.246758132612112e-08,logic,0.0013187215645866703
60,60,a green thing facing to the left,1.8730398009960313e-18,logic,0.0005968497248465491,a green fan facing backwards,2.0781711892772443e-06,logic,0.010369342865489807,a green thing,9.044389708971568e-17,logic,0.0010598883154470534,a green sofa facing to the left,4.551156780667191e-06,logic,0.0001914679590339871,a green sofa,0.05569181694057942,logic,0.031579266956577506,a green fan facing to the left,3.8210990499592565e-05,logic,0.00028992146229216213,a green fan facing to the left,4.846195763384764e-06,logic,0.0002962854822457374
61,61,a green fan,5.480730886166719e-13,logic,0.003244807588684888,a green fan facing to the left,0.017933453290531424,logic,0.01612026527968265,a green thing facing backwards,1.4848526952498444e-20,logic,0.0015297872214646725,a thing,4.522136846159652e-07,logic,0.010285011173279585,a green sofa facing backwards,4.895854991647538e-07,logic,0.006796603713169955,a green sofa,0.00034338866155733634,logic,0.0013964083517479717,a green sofa,4.4198081545891905e-05,logic,0.0008516545404526859
62,62,a green fan facing backwards,1.0814029624067855e-15,logic,0.002246799069411499,a green sofa,8.076235929130345e-05,logic,0.00045973991726290303,a green thing facing to the left,3.266761920295307e-18,logic,0.0005442383628941834,a thing facing backwards,5.857847511911955e-09,logic,0.007228243664241911,a green sofa facing to the left,0.023092852739859063,logic,0.011981276320809937,a green sofa facing backwards,5.703120771088463e-07,logic,0.0019169667892697097,a green sofa facing backwards,2.8728110804945493e-07,logic,0.0013317533963426859
63,63,a green fan facing to the left,2.14717766850887e-13,logic,0.0006435824381695601,a green sofa facing backwards,2.0989313924615736e-08,logic,0.0012909613862530987,a green fan,2.932763197487889e-13,logic,0.0034352901302247825,a thing facing to the left,5.6665011369830145e-12,logic,0.0013914535463989566,a thing,1.2475413871576553e-07,logic,0.013577614055259668,a green sofa facing to the left,0.0001854786909534728,logic,0.0006889265048173162,a green sofa facing to the left,1.7650483538293392e-05,logic,0.00018758045795675974
64,64,a green sofa,3.5189974300374016e-14,logic,0.000511392003454807,a green sofa facing to the left,2.2830787981780794e-05,logic,0.00025931778582168025,a green fan facing backwards,4.85243066457124e-16,logic,0.002619260249222765,a fan,0.004920528458623652,logic,0.027299302407554647,a thing facing backwards,1.0688440727928324e-12,logic,0.000892419738847766,a thing,3.073799185065696e-07,logic,0.009238473706022179,a thing,5.668216797380381e-07,logic,0.009650755649694443
65,65,a green sofa facing backwards,2.395720794463968e-16,logic,0.0016758370921505373,a thing,8.076100368815969e-08,logic,0.008074056736919827,a green fan facing to the left,8.631892830191981e-14,logic,0.0006843860848650787,a fan facing backwards,0.0019923446854829096,logic,0.010312127214480155,a thing facing to the left,1.5757876610388869e-09,logic,0.0033551473428011483,a thing facing backwards,2.2455848549973254e-12,logic,0.001117098738687362,a thing facing backwards,1.3028091822300209e-08,logic,0.006108672389850332
66,66,a green sofa facing to the left,1.1502920656101105e-14,logic,0.00029722992838800995,a thing facing backwards,8.125987996805699e-13,logic,0.002556537189080459,a green sofa,3.922807426623793e-14,logic,0.00045575368712594933,a fan facing to the left,7.488097994152651e-06,logic,0.0010027694466510921,a fan,1.3677997213783549e-05,logic,0.0005331435351340063,a thing facing to the left,4.1051209143618554e-09,logic,0.003479471422851926,a thing facing to the left,3.290566648185872e-11,logic,0.0004169157805233157
67,67,a thing,4.4073126939088463e-16,logic,0.011525626579064654,a thing facing to the left,3.720368273229657e-10,logic,0.003691267113421769,a green sofa facing backwards,1.7311381177965597e-16,logic,0.0016889067815753075,a sofa,8.038691230848157e-06,logic,0.0006788847131646472,a fan facing backwards,1.7519943213100737e-08,logic,0.0001757354945506414,a fan,1.5729538923408424e-05,logic,0.0008273956241361072,a fan,3.0410983997876357e-05,logic,0.0008855660596793504
68,68,a thing facing backwards,7.147151799655906e-22,logic,0.002456242447751426,a fan,0.0008393509088051959,logic,0.0193929925730439,a green sofa facing to the left,9.900228140184648e-15,logic,0.0002857412771367681,a sofa facing backwards,4.317479827188018e-06,logic,0.0007254709668133438,a fan facing to the left,2.0232078507012813e-06,logic,0.00042219270457537065,a fan facing backwards,1.5108069004754185e-08,logic,0.00026876284216968346,a fan facing backwards,4.1000637117788825e-06,logic,0.0005540916434939874
69,69,a thing facing to the left,2.9084100792823987e-19,logic,0.0040540900002758095,a fan facing backwards,1.5246208990133746e-07,logic,0.002975178484744536,a thing,5.7633932591099e-16,logic,0.010154542521207932,a sofa facing to the left,5.1256769278970205e-08,logic,0.00018180585444432576,a sofa,0.0007596177910143752,logic,0.028835584600121315,a fan facing to the left,3.413802009813901e-06,logic,0.00028962971493889125,a fan facing to the left,4.2492069527589774e-07,logic,0.0001275987927281029
70,70,a fan,6.212641151439859e-12,logic,0.028792293841788007,a fan facing to the left,0.00019875318056788817,logic,0.0061561008813356445,a thing facing backwards,1.116783350945018e-21,logic,0.0022941552853782527,a blue thing,6.078422683665511e-08,logic,0.0005239351379992201,a sofa facing backwards,1.416785473601047e-08,logic,0.002146647877392742,a sofa,0.00023065327717553726,logic,0.025607991165228126,a sofa,0.0003448621495764075,logic,0.021721500688264162
71,71,a fan facing backwards,1.2186487662880978e-16,logic,0.003498528634638436,a sofa,1.8493934432849487e-06,logic,0.0004317581798129093,a thing facing to the left,1.080288417092841e-18,logic,0.0030735172775781033,a blue thing facing backwards,3.6323446266253584e-10,logic,0.0005473717338354343,a sofa facing to the left,0.00028954070727820337,logic,0.009423050439263203,a sofa facing backwards,9.59203302037736e-09,logic,0.002379761016827212,a sofa facing backwards,0.0002033951451521503,logic,0.016192213867852783
72,72,a fan facing to the left,6.596374757750416e-13,logic,0.006642214214333903,a sofa facing backwards,4.988290577639111e-09,logic,0.00037263461431834803,a fan,1.7884018038935841e-12,logic,0.030145086005936707,a blue thing facing to the left,3.143755716188775e-09,logic,8.962255477496404e-05,a blue thing,1.3176864150989026e-07,logic,0.0006922511668255006,a sofa facing to the left,0.00011162176499747447,logic,0.007091487752004391,a sofa facing to the left,9.265061463081286e-07,logic,0.0004730649996487088
73,73,a sofa,1.8167314719772834e-15,logic,0.0006339626522712858,a sofa facing to the left,3.740681301456001e-07,logic,0.00013911169784144858,a fan facing backwards,4.244780778084666e-17,logic,0.006664862337655491,a blue fan,0.00021201714493261105,logic,0.0006953977603929846,a blue thing facing backwards,4.749471485566105e-11,logic,0.0006116910050131698,a blue thing,2.812049604723697e-07,logic,0.014016941479878624,a blue thing,1.950227732774052e-08,logic,0.00046819521761932135
74,74,a sofa facing backwards,5.191357635566417e-17,logic,0.0005141832776840668,a blue thing,7.66320526492111e-08,logic,0.0014735069435631036,a fan facing to the left,2.2696594951579647e-13,logic,0.0074700483536571894,a blue fan facing backwards,8.96579396097427e-07,logic,0.0005942711497699363,a blue thing facing to the left,1.1954948883976734e-08,logic,0.0015728941923723971,a blue thing facing backwards,4.105662776682494e-12,logic,0.003627046768552151,a blue thing facing backwards,2.289600712268576e-11,logic,0.0006532534149856995
75,75,a sofa facing to the left,1.6921457125907812e-16,logic,0.0002455914541905781,a blue thing facing backwards,2.8811986617745714e-12,logic,0.0014868255161141618,a sofa,4.5826565864360085e-15,logic,0.0006584466503136984,a blue fan facing to the left,4.717046587716477e-05,logic,0.00013013259383750817,a blue fan,0.00011487231225806245,logic,0.0002316930225359546,a blue thing facing to the left,1.9435291143002255e-08,logic,0.0043590886869920775,a blue thing facing to the left,1.0534780320783704e-09,logic,5.115065185701865e-05
76,76,a blue thing,6.531450778482813e-16,logic,0.0131858129080319,a blue thing facing to the left,3.957217621337204e-09,logic,0.0009306954333451935,a sofa facing backwards,2.2848876496949828e-17,logic,0.0005942247703467993,a blue sofa,1.0329436749140006e-05,logic,0.0006919535018320446,a blue fan facing backwards,1.8190992704179755e-07,logic,0.0002736234793628837,a blue fan,3.119029231086481e-05,logic,0.0012387617624540893,a blue fan,5.0266445726349096e-05,logic,0.0007353444826387307
77,77,a blue thing facing backwards,3.725547178323585e-21,logic,0.00456159414495238,a blue fan,0.00038187749895676103,logic,0.0018212281809369022,a sofa facing to the left,9.91397960426435e-16,logic,0.00031531441675861674,a blue sofa facing backwards,1.209445239821884e-07,logic,0.001277653190685886,a blue fan facing to the left,2.0492728485295948e-05,logic,0.00012743003772043145,a blue fan facing backwards,4.781865383050354e-09,logic,0.0008863228884382691,a blue fan facing backwards,9.046488357730756e-08,logic,0.0005821566797451369
78,78,a blue thing facing to the left,4.972728933037277e-18,logic,0.004933011931880711,a blue fan facing backwards,1.3087219969674862e-07,logic,0.0017361550353201677,a blue thing,3.3523322295935946e-16,logic,0.011541267451753103,a blue sofa facing to the left,4.4471880702551285e-06,logic,0.00018537721451258778,a blue sofa,0.0003903686697139308,logic,0.001286048628384018,a blue fan facing to the left,8.037142240821716e-06,logic,0.0008015870777917497,a blue fan facing to the left,7.808994973362563e-06,logic,0.00012361653439471934
79,79,a blue fan,2.5680114713498177e-10,logic,0.022268521926103978,a blue fan facing to the left,0.00012839594306835426,logic,0.000641858685913598,a blue thing facing backwards,4.547812841730512e-21,logic,0.005923946119214538,"a large, red thing",1.508307142094175e-07,logic,0.016888243901520664,a blue sofa facing backwards,5.4256297910502e-07,logic,0.0015230082304947647,a blue sofa,0.006174653822596158,logic,0.03847452918128659,a blue sofa,7.219024011679941e-05,logic,0.0008806451865942275
80,80,a blue fan facing backwards,1.2028813559779776e-15,logic,0.006235067478005493,a blue sofa,4.621224525519233e-06,logic,0.0006179049350683309,a blue thing facing to the left,1.1032737335917703e-17,logic,0.004128340879706721,"a large, red thing facing backwards",7.94710591742426e-08,logic,0.008457164685967827,a blue sofa facing to the left,0.00019001875993471896,logic,0.0022694005377196804,a blue sofa facing backwards,1.0759100364826384e-07,logic,0.010436675462032707,a blue sofa facing backwards,1.5402058587332162e-07,logic,0.000993768556794831
81,81,a blue fan facing to the left,4.611133711918045e-11,logic,0.008610856375490172,a blue sofa facing backwards,2.529825065407216e-08,logic,0.0007883679390571322,a blue fan,5.731121880717051e-12,logic,0.024401160516106895,"a large, red thing facing to the left",7.832530636268832e-11,logic,0.010442246608070886,"a large, red thing",3.9611801663226074e-10,logic,0.0002369747522348278,a blue sofa facing to the left,0.0028855799177551302,logic,0.01227442286756139,a blue sofa facing to the left,2.9495385537727304e-05,logic,0.00013330768386741332
82,82,a blue sofa,7.591775507539432e-16,logic,0.0007654741568195832,a blue sofa facing to the left,2.009903642317594e-06,logic,0.00018443016567029887,a blue fan facing backwards,1.524696572160979e-16,logic,0.008655277829601984,"a large, red fan",0.43656009735403933,logic,0.031968140429889845,"a large, red thing facing backwards",1.4462936214997687e-10,logic,7.820372579272316e-05,"a large, red thing",1.7851619941557342e-10,logic,0.00044937860449733696,"a large, red thing",2.97921649465068e-07,logic,0.012083762855446791
83,83,a blue sofa facing backwards,4.7260072318466975e-18,logic,0.0012305171577456828,"a large, red thing",5.126294696805252e-10,logic,0.0005274955015548168,a blue fan facing to the left,1.401910528629924e-12,logic,0.007435134749467175,"a large, red fan facing backwards",0.3050952942295772,logic,0.014876370012624936,"a large, red thing facing to the left",1.5362435907715758e-12,logic,0.0005867104659388917,"a large, red thing facing backwards",6.236127101104565e-11,logic,0.00016769123338646746,"a large, red thing facing backwards",1.669640565883952e-07,logic,0.006813946553328275
84,84,a blue sofa facing to the left,2.2891891992559767e-16,logic,0.0003105682768655012,"a large, red thing facing backwards",1.8262545592849668e-10,logic,0.00015402692607478118,a blue sofa,2.5381627748261705e-13,logic,0.0005247664609237523,"a large, red fan facing to the left",0.00015066791397524846,logic,0.003958637934218817,"a large, red fan",2.854639216549694e-06,logic,0.00019047408676423663,"a large, red thing facing to the left",8.517135853992034e-13,logic,0.0005166968363997679,"a large, red thing facing to the left",2.6078294690352146e-10,logic,0.0012938927435090298
85,85,"a large, red thing",2.1000258968675223e-19,logic,0.00045860468506930395,"a large, red thing facing to the left",1.4876413106474178e-12,logic,0.0007513567250659311,a blue sofa facing backwards,5.371640155848926e-17,logic,0.0011474514156921477,"a large, red sofa",0.0013731690266865144,logic,0.00047680579615458926,"a large, red fan facing backwards",1.8452181421160421e-06,logic,0.00012516121426049904,"a large, red fan",2.0535219951434533e-06,logic,0.0003854026960502595,"a large, red fan",0.00010542847608759047,logic,0.0012367767444223785
86,86,"a large, red thing facing backwards",6.721027864295031e-20,logic,0.00015138941120215732,"a large, red fan",0.00015234343229467555,logic,0.00048096390578556997,a blue sofa facing to the left,8.994634300066058e-14,logic,0.00023008666368842765,"a large, red sofa facing backwards",0.0011367356325199742,logic,0.0002485306223783772,"a large, red fan facing to the left",6.111516348455643e-08,logic,0.00114743380713087,"a large, red fan facing backwards",1.3577301526176376e-06,logic,0.00019454744462634545,"a large, red fan facing backwards",7.238823679329375e-05,logic,0.0010584822176671039
87,87,"a large, red thing facing to the left",5.103340026743577e-22,logic,0.0006052952914363519,"a large, red fan facing backwards",0.00012000321624585958,logic,0.0002581833444616813,"a large, red thing",8.303168483746686e-19,logic,0.0005058467137548464,"a large, red sofa facing to the left",2.1890066236362273e-06,logic,0.0013080383590968491,"a large, red sofa",0.00022912988307565222,logic,0.0005805952151032812,"a large, red fan facing to the left",7.706742776927138e-08,logic,0.0015271856198783194,"a large, red fan facing to the left",9.967992342847817e-07,logic,0.0019638474519694665
88,88,"a large, red fan",4.339732959981628e-14,logic,0.0005027603786446279,"a large, red fan facing to the left",1.1373936809575856e-06,logic,0.0015377303041710746,"a large, red thing facing backwards",2.936168438660104e-19,logic,0.00021312854384541462,"a large, green thing",1.5505704966271366e-10,logic,0.001459062862540277,"a large, red sofa facing backwards",0.00020340128835726133,logic,0.00016826684762323278,"a large, red sofa",3.1029369928752673e-05,logic,0.000988339778394187,"a large, red sofa",0.5092051834180598,logic,0.028088255061524913
89,89,"a large, red fan facing backwards",3.496303968294351e-14,logic,0.0002740117469067301,"a large, red sofa",7.06553263441571e-05,logic,0.0006666870281345117,"a large, red thing facing to the left",2.224219226844151e-21,logic,0.0007767319660523658,"a large, green thing facing backwards",8.987232714212284e-12,logic,0.0009804019723887306,"a large, red sofa facing to the left",4.344790140825807e-07,logic,0.002258532570855561,"a large, red sofa facing backwards",2.5465807483167937e-05,logic,0.00023826495569095944,"a large, red sofa facing backwards",0.47157278248555307,logic,0.014817760033328563
90,90,"a large, red fan facing to the left",4.163251786192369e-16,logic,0.0018732194099322715,"a large, red sofa facing backwards",6.0421448635986234e-05,logic,0.00020555292615999043,"a large, red fan",1.5550615359267164e-13,logic,0.0007416539479310148,"a large, green thing facing to the left",2.8714253918928174e-11,logic,0.0002535374261015463,"a large, green thing",6.679894020942046e-10,logic,0.009687848624958395,"a large, red sofa facing to the left",1.0374077422629216e-07,logic,0.0026988631083980047,"a large, red sofa facing to the left",0.00010170751397046093,logic,0.002033803731381914
91,91,"a large, red sofa",2.4222901872624382e-14,logic,0.000788565118706849,"a large, red sofa facing to the left",3.297741343392202e-07,logic,0.0018269313732492004,"a large, red fan facing backwards",1.0605994051374216e-13,logic,0.00039115932011357164,"a large, green fan",4.398714665978587e-06,logic,0.0038141221224027907,"a large, green thing facing backwards",6.796549099040727e-14,logic,0.0027694035697802223,"a large, green thing",4.902044897945154e-10,logic,0.002918978538071228,"a large, green thing",8.790763010794753e-10,logic,0.0014735256450559779
92,92,"a large, red sofa facing backwards",1.938865440266893e-14,logic,0.00024305580866807168,"a large, green thing",8.183706049471726e-10,logic,0.004743576981614595,"a large, red fan facing to the left",8.255490718042096e-16,logic,0.002919211635124682,"a large, green fan facing backwards",1.9156370552542904e-07,logic,0.0014580959771333141,"a large, green thing facing to the left",2.1894164579409203e-10,logic,0.007220664094896194,"a large, green thing facing backwards",3.861683188925876e-12,logic,0.0017759297864577278,"a large, green thing facing backwards",4.335039788782685e-11,logic,0.0012646940647585544
93,93,"a large, red sofa facing to the left",9.071234364068438e-17,logic,0.0024405499499809743,"a large, green thing facing backwards",2.551635422417801e-13,logic,0.003666580189586666,"a large, red sofa",2.114331913932855e-14,logic,0.0005930110196565264,"a large, green fan facing to the left",2.8405003708119535e-06,logic,0.001208576548811452,"a large, green fan",1.299140090473757e-06,logic,0.001785923067728118,"a large, green thing facing to the left",1.3578102609320075e-10,logic,0.0009560325867656069,"a large, green thing facing to the left",2.0881047271709638e-10,logic,0.00018817437247802682
94,94,"a large, green thing",3.2204940178761004e-20,logic,0.0015404926037334257,"a large, green thing facing to the left",2.8804213446831246e-10,logic,0.0017323828172904378,"a large, red sofa facing backwards",1.477511891483047e-14,logic,0.0002485368920890681,"a large, green sofa",7.915319370146309e-07,logic,0.0019987641153426166,"a large, green fan facing backwards",1.67645214015629e-08,logic,0.0013017412843479674,"a large, green fan",3.680949424793608e-06,logic,0.0026089467127883344,"a large, green fan",6.219405142834907e-06,logic,0.0032548412753497583
95,95,"a large, green thing facing backwards",2.5449078760376814e-22,logic,0.0010839909223465357,"a large, green fan",0.00031384478529719996,logic,0.008600326063343057,"a large, red sofa facing to the left",1.4591386472594776e-16,logic,0.0015750269454001397,"a large, green sofa facing backwards",4.537773294269825e-08,logic,0.0017683835791909345,"a large, green fan facing to the left",8.846600086247333e-07,logic,0.0022946446587492845,"a large, green fan facing backwards",7.960668098841326e-08,logic,0.0013979828058957155,"a large, green fan facing backwards",2.5355757223496655e-07,logic,0.0017708900449963604
96,96,"a large, green thing facing to the left",7.795008090839145e-21,logic,0.0005245441793536157,"a large, green fan facing backwards",4.1446971073054293e-07,logic,0.00408239866509171,"a large, green thing",1.2040597538463845e-18,logic,0.0022234228460270866,"a large, green sofa facing to the left",4.7653905818227114e-07,logic,0.0005848532916323152,"a large, green sofa",7.677407988877719e-05,logic,0.010629198482691756,"a large, green fan facing to the left",2.3958882963545105e-06,logic,0.0014559102651197653,"a large, green fan facing to the left",3.7692356135559117e-06,logic,0.00116588981604655
97,97,"a large, green fan",1.9894976957974154e-15,logic,0.0036180269906051906,"a large, green fan facing to the left",0.0002563183279432128,logic,0.0035202115629809224,"a large, green thing facing backwards",4.347108559915529e-21,logic,0.0021155836347972706,a large thing,1.0714028267802594e-07,logic,0.009791153717155858,"a large, green sofa facing backwards",4.001354362988592e-08,logic,0.0032290818180191697,"a large, green sofa",1.1264446037670909e-05,logic,0.004058638805776746,"a large, green sofa",2.4239785469634684e-05,logic,0.0025840321409120732
98,98,"a large, green fan facing backwards",2.7776101282319413e-17,logic,0.0019683095360792787,"a large, green sofa",3.2248550073392737e-06,logic,0.0018124551363425134,"a large, green thing facing to the left",3.407158544696545e-19,logic,0.0008221894783762344,a large thing facing backwards,2.5815623596577955e-09,logic,0.0061726558577696105,"a large, green sofa facing to the left",6.170512214546045e-05,logic,0.006556007985439356,"a large, green sofa facing backwards",1.552197266234881e-07,logic,0.0020383439679015937,"a large, green sofa facing backwards",1.875478240659807e-06,logic,0.001603977361784281
99,99,"a large, green fan facing to the left",1.518642562836387e-15,logic,0.0015809285523147162,"a large, green sofa facing backwards",4.613610558812863e-08,logic,0.001462177909649421,"a large, green fan",1.7587502043708078e-14,logic,0.0057339554888583485,a large thing facing to the left,2.837976241800264e-12,logic,0.0020299658572395566,a large thing,2.356971358997678e-09,logic,0.0008652548550675508,"a large, green sofa facing to the left",8.309399372211545e-06,logic,0.0015376417125989132,"a large, green sofa facing to the left",1.6702554110630837e-05,logic,0.0005386350906830587
100,100,"a large, green sofa",1.0315434475775685e-15,logic,0.0022113403405942477,"a large, green sofa facing to the left",2.395759225703556e-06,logic,0.0008687492449268774,"a large, green fan facing backwards",2.3016062524101097e-16,logic,0.002977629278480885,a large fan,0.008104216941358922,logic,0.011089932833045643,a large thing facing backwards,5.83508394021731e-13,logic,0.0003438784348935435,a large thing,1.2440324033095272e-07,logic,0.008830423769316129,a large thing,2.4922618877385317e-07,logic,0.008381668545601071
101,101,"a large, green sofa facing backwards",2.2554605734644826e-17,logic,0.0021448402478530036,a large thing,1.3677395491875338e-09,logic,0.0013062338677107027,"a large, green fan facing to the left",1.1957453387796233e-14,logic,0.002569469657019218,a large fan facing backwards,0.00405148054795513,logic,0.006350426595070932,a large thing facing to the left,7.944558537298229e-11,logic,0.0014506214808647055,a large thing facing backwards,1.231906746795505e-12,logic,0.0014874252565299664,a large thing facing backwards,8.656229196661684e-09,logic,0.005267280078476983
102,102,"a large, green sofa facing to the left",7.430070445397522e-16,logic,0.0012522759237646628,a large thing facing backwards,1.3939317845774412e-12,logic,0.0006675491797697662,"a large, green sofa",3.4138656704546556e-15,logic,0.0016887551441780574,a large fan facing to the left,3.8066741693333396e-05,logic,0.0009151414133698822,a large fan,6.540262788975818e-08,logic,0.00035032652891519764,a large thing facing to the left,3.895066028148041e-09,logic,0.005380920075054004,a large thing facing to the left,1.2763664347029595e-11,logic,0.0005063606003554833
103,103,a large thing,1.5044155749519642e-18,logic,0.0023288104240079405,a large thing facing to the left,3.230066992883026e-11,logic,0.0005625660654055484,"a large, green sofa facing backwards",8.261283113094648e-17,logic,0.0016636654697374253,a large sofa,6.3730890788569e-05,logic,0.0010387266003962948,a large fan facing backwards,7.271540746252306e-09,logic,0.0002052051261682783,a large fan,4.297133797067581e-06,logic,0.0009633820999522641,a large fan,1.1287418898737472e-06,logic,0.0010469312300509384
104,104,a large thing facing backwards,1.5656206519393263e-20,logic,0.0007921876297037477,a large fan,1.876713149372734e-05,logic,0.0017599753871703537,"a large, green sofa facing to the left",2.0767051885413195e-15,logic,0.0008337619774749799,a large sofa facing backwards,4.264212132409632e-05,logic,0.0009101899185788207,a large fan facing to the left,1.6209666439115985e-08,logic,0.00031696094443756366,a large fan facing backwards,1.9341582716451117e-08,logic,0.0005148083714186093,a large fan facing backwards,5.044407762245781e-07,logic,0.0008077554588121733
105,105,a large thing facing to the left,1.663767797349439e-20,logic,0.0010827128946598202,a large fan facing backwards,2.2830938934183843e-07,logic,0.0008857743793330676,a large thing,3.9098806411408413e-16,logic,0.008194088130255978,a large sofa facing to the left,1.3367953219318734e-06,logic,0.0002519412648909594,a large sofa,8.798007717575925e-06,logic,0.0017785579210018677,a large fan facing to the left,2.08154412231474e-06,logic,0.0007872707915545698,a large fan facing to the left,4.2184940767532504e-08,logic,0.0003319257500368875
106,106,a large fan,1.4317145208979726e-14,logic,0.002410478382039025,a large fan facing to the left,6.509045535627024e-06,logic,0.000458682899787501,a large thing facing backwards,1.6266094756129163e-21,logic,0.003049517739467344,"a large, blue thing",3.0868510550980637e-09,logic,0.00040842112600618466,a large sofa facing backwards,6.946872268203053e-08,logic,0.0009617792845979984,a large sofa,0.001646865592392998,logic,0.023335492442770132,a large sofa,0.0017308837529765712,logic,0.01248564407529033
107,107,a large fan facing backwards,2.795778828210237e-16,logic,0.0010769573453932178,a large sofa,2.337335170484367e-06,logic,0.0006713609554146463,a large thing facing to the left,3.0036901528890237e-18,logic,0.004217302832342864,"a large, blue thing facing backwards",6.721119621136697e-12,logic,0.0004304834907928699,a large sofa facing to the left,4.633483782787599e-06,logic,0.0011383115344914027,a large sofa facing backwards,1.0210982804976298e-07,logic,0.004020681861141789,a large sofa facing backwards,0.0013301606853690054,logic,0.009912591461972486
108,108,a large fan facing to the left,3.902818067504025e-15,logic,0.0006411637989076957,a large sofa facing backwards,1.5804879719271484e-07,logic,0.0005355886055493073,a large fan,1.6805392216655893e-11,logic,0.027618316575568,"a large, blue thing facing to the left",5.78981943529456e-10,logic,9.687005007629811e-05,"a large, blue thing",9.790709936785368e-10,logic,0.0002484123333971394,a large sofa facing to the left,0.0010690309281503052,logic,0.012338452812970331,a large sofa facing to the left,6.1747435369165836e-06,logic,0.0004432985522995689
109,109,a large sofa,5.032985245398769e-15,logic,0.0011138883404513537,a large sofa facing to the left,1.0685517746322593e-06,logic,0.00027079121152555254,a large fan facing backwards,9.955629744437545e-16,logic,0.008445230860321604,"a large, blue fan",0.0005884208727682146,logic,0.0007412610285466023,"a large, blue thing facing backwards",5.201703431572569e-13,logic,0.0002577292386645722,"a large, blue thing",7.935896441437645e-08,logic,0.012019364278576382,"a large, blue thing",2.139381784449579e-09,logic,0.0003593713458207061
110,110,a large sofa facing backwards,1.0034551646715375e-15,logic,0.0008369196001538485,"a large, blue thing",1.6992210006017778e-09,logic,0.00047363365221370746,a large fan facing to the left,5.096325123397339e-12,logic,0.01241914992113831,"a large, blue fan facing backwards",9.650611190717149e-07,logic,0.0006965045913649826,"a large, blue thing facing to the left",3.7059558071090295e-10,logic,0.0002092521361820651,"a large, blue thing facing backwards",2.099913166140203e-12,logic,0.004095304816362755,"a large, blue thing facing backwards",2.568753013069383e-12,logic,0.0004991264065034285
111,111,a large sofa facing to the left,1.3237551716368668e-15,logic,0.00044943880836850324,"a large, blue thing facing backwards",2.017594692372152e-12,logic,0.000499369640832242,a large sofa,2.172687511570917e-13,logic,0.0010226087094692589,"a large, blue fan facing to the left",0.000393718656403206,logic,0.000245881142930587,"a large, blue fan",9.328669006077327e-06,logic,0.00018131982923118636,"a large, blue thing facing to the left",3.963309690674579e-08,logic,0.005733079444611853,"a large, blue thing facing to the left",5.850786164571403e-10,logic,6.755454598552498e-05
112,112,"a large, blue thing",5.95293659710618e-19,logic,0.0012736758114914226,"a large, blue thing facing to the left",4.681721111608394e-10,logic,0.00023065618029212862,a large sofa facing backwards,1.1103808165866341e-15,logic,0.0008431788728699286,"a large, blue sofa",1.4386302762705397e-05,logic,0.00040715655291804207,"a large, blue fan facing backwards",4.517743966806022e-08,logic,0.0002925101991671533,"a large, blue fan",9.256558486768013e-05,logic,0.000991175482072973,"a large, blue fan",2.6635782715325783e-05,logic,0.0005595394755907232
