,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a thing facing backwards,1.148409984656871e-12,logic,0.001161378112700998,a thing,1.0102611521213206e-07,logic,0.012958355828654167,a green desk facing to the right,4.866553295006358e-16,logic,0.0010038748736470571,a green sofa,0.007553230662581689,logic,0.0365727603186863,a green sofa,1.8918073700791864e-12,logic,0.0010780992490914253,a green sofa facing backwards,3.842923172988836e-14,logic,0.0002025082242435455,a green sofa,3.88978454608471e-05,logic,0.0014872788138128282
58,58,a sofa,0.0005608320337276235,logic,0.029562228674397083,a thing facing to the right,3.311073516260973e-10,logic,0.004424690385985762,a green desk facing backwards,1.7277412331804283e-14,logic,0.00017912615716357346,a green sofa facing to the right,1.623138208990483e-05,logic,0.00393755088825848,a green sofa facing to the right,4.343919526834858e-14,logic,0.0020553504673054626,a green desk,5.896355302663191e-13,logic,0.00419569749207168,a green sofa facing to the right,2.8313279047476274e-07,logic,0.0007960533717812837
59,59,a sofa facing to the right,7.440506330026102e-05,logic,0.006807501109612612,a thing facing backwards,2.5069945524560202e-12,logic,0.0012678223460163185,a thing,9.091567071567125e-17,logic,0.011118864722142617,a green sofa facing backwards,0.005540182301004225,logic,0.02015609103095509,a green sofa facing backwards,6.336954328281677e-13,logic,0.00021364896299614597,a green desk facing to the right,1.5527879373454115e-14,logic,0.005482653398864629,a green sofa facing backwards,2.4811852852988494e-05,logic,0.00025631093809198944
60,60,a sofa facing backwards,4.7526884456420814e-08,logic,0.0016583516332660355,a sofa,0.00024700257200044394,logic,0.026717100940059312,a thing facing to the right,2.368483039945901e-19,logic,0.0035636489407855666,a green desk,0.00047442199713517704,logic,0.000814760402638874,a green desk,2.016640796883946e-11,logic,0.0027328646519079714,a green desk facing backwards,4.3943535717396396e-13,logic,0.000638059106630847,a green desk,0.0034161084235987582,logic,0.04182343211735534
61,61,a desk,4.624162321427148e-06,logic,0.0004227843996424089,a sofa facing to the right,6.286290311540675e-05,logic,0.0072086804025829,a thing facing backwards,1.011611366531846e-21,logic,0.0011743631988542812,a green desk facing to the right,1.2226323195646277e-06,logic,0.001278892575481118,a green desk facing to the right,3.835033266990656e-13,logic,0.0023597466290195233,a thing,2.2288418231008644e-16,logic,0.014776049096079063,a green desk facing to the right,1.0280142751809208e-05,logic,0.004828800763502496
62,62,a desk facing to the right,8.620238213066535e-07,logic,0.00014048186258088717,a sofa facing backwards,1.7411588632551667e-07,logic,0.0018325046203096094,a sofa,8.250189413053911e-14,logic,0.025605602549172,a green desk facing backwards,0.0002971309934326969,logic,0.0009893066711077385,a green desk facing backwards,1.3643192242460973e-11,logic,0.00046756768566503354,a thing facing to the right,4.110158159204449e-18,logic,0.003677465179307298,a green desk facing backwards,0.0025489768723440396,logic,0.0190022964683804
63,63,a desk facing backwards,1.238929384301191e-07,logic,0.0003843332919643818,a desk,1.3978882278231665e-05,logic,0.0005431832747882705,a sofa facing to the right,1.4313646133970485e-14,logic,0.006326015041541787,a thing,8.567517374611449e-08,logic,0.005133402170453729,a thing,1.5889874239837112e-14,logic,0.014435006023652715,a thing facing backwards,1.5303198840404164e-20,logic,0.0011937459762328376,a thing,6.55902386474161e-08,logic,0.011504467615924465
64,64,a blue thing,4.577837487623237e-09,logic,0.0005914191279322319,a desk facing to the right,2.486325683015284e-06,logic,0.00014991189420901022,a sofa facing backwards,4.577041060942651e-17,logic,0.0017547612163475487,a thing facing to the right,5.778213862233777e-13,logic,0.0003547533544191308,a thing facing to the right,2.2521840388782266e-16,logic,0.003939400376016221,a sofa,2.323935720489897e-13,logic,0.00035394382779560025,a thing facing to the right,2.3206998699363076e-12,logic,0.0005330912319622946
65,65,a blue thing facing to the right,3.358581028847359e-10,logic,0.00012650154044908,a desk facing backwards,1.442920861390312e-07,logic,0.00043629500022438747,a desk,4.267512767140678e-15,logic,0.00046444807644918423,a thing facing backwards,2.7610402166165008e-09,logic,0.010145728591623333,a thing facing backwards,4.385098437680826e-19,logic,0.001224261491538629,a sofa facing to the right,6.254621119879298e-14,logic,6.317735970893504e-05,a thing facing backwards,4.117703593167264e-09,logic,0.00939233487233113
66,66,a blue thing facing backwards,4.1647470638608287e-11,logic,0.0005835280252491003,a blue thing,2.6685447215987016e-08,logic,0.000832304019168494,a desk facing to the right,8.361502037025745e-16,logic,0.0001321867949207182,a sofa,0.00013224625158052164,logic,0.00832084577400353,a sofa,7.408403385249279e-11,logic,0.0004862291853362735,a sofa facing backwards,9.379515786188646e-16,logic,0.0001637245352850998,a sofa,2.8003310076526937e-05,logic,0.00042101919444811295
67,67,a blue sofa,2.5720421863612322e-05,logic,0.0012575642999461335,a blue thing facing to the right,2.4085667267332646e-09,logic,0.00014584794946848726,a desk facing backwards,2.9076689541545055e-17,logic,0.0004028714208540525,a sofa facing to the right,2.053130707302063e-07,logic,0.0004554040245275372,a sofa facing to the right,9.10576332782534e-12,logic,6.665297291709022e-05,a desk,6.762010070248423e-13,logic,0.03468379300200842,a sofa facing to the right,4.628233004762157e-07,logic,3.2448928043635434e-05
68,68,a blue sofa facing to the right,8.537675207816074e-06,logic,0.000259844589069527,a blue thing facing backwards,7.02123392830193e-11,logic,0.0008079649387567084,a blue thing,3.561725201289963e-15,logic,0.017321465427452783,a sofa facing backwards,9.543298120780673e-05,logic,0.02110254841415472,a sofa facing backwards,2.434545112535001e-13,logic,0.00019255391657404717,a desk facing to the right,3.0555600361787785e-13,logic,0.009980048821218465,a sofa facing backwards,1.4497573816566535e-05,logic,0.00021047738880353858
69,69,a blue sofa facing backwards,3.879595570520067e-07,logic,0.0010280104577567175,a blue sofa,0.00010120833482801854,logic,0.0012623439692732925,a blue thing facing to the right,3.207258892961201e-16,logic,0.00786259887513058,a desk,3.117319876595819e-06,logic,0.00038326868398654484,a desk,1.2129375501382783e-10,logic,0.03338606062045943,a desk facing backwards,2.8895336601331217e-16,logic,0.003295700924086207,a desk,0.00023262023319465977,logic,0.022875035592419067
70,70,a blue desk,3.029131139286468e-06,logic,0.0005161662880320085,a blue sofa facing to the right,4.449933928669819e-05,logic,0.0002305383508635866,a blue thing facing backwards,1.1032845722269991e-19,logic,0.002622019481579381,a desk facing to the right,4.316687596997805e-08,logic,9.794298460380255e-05,a desk facing to the right,4.008932445043046e-11,logic,0.00973179385902379,a blue thing,1.4000837216446344e-15,logic,0.01926688108792786,a desk facing to the right,1.115228124185599e-06,logic,0.0003766794128638339
71,71,a blue desk facing to the right,1.5029819300949161e-06,logic,0.00017396522857257034,a blue sofa facing backwards,1.2123902977656986e-06,logic,0.001032041815934039,a blue sofa,1.8543694855201593e-11,logic,0.03894089297620093,a desk facing backwards,1.8850894374455837e-06,logic,0.0011204401524087895,a desk facing backwards,1.2248241595687994e-14,logic,0.002773348913905696,a blue thing facing to the right,2.92028411364452e-16,logic,0.0072623522906705255,a desk facing backwards,0.00017117876576138748,logic,0.0179167569017678
72,72,a blue desk facing backwards,5.285448057042462e-08,logic,0.0006608975648392727,a blue desk,3.42063193040953e-06,logic,0.0005768038416269904,a blue sofa facing to the right,6.949351036412942e-12,logic,0.015061837502879491,a blue thing,1.296026210461867e-07,logic,0.001039481424939975,a blue thing,1.672501181038622e-15,logic,0.0011129249425684067,a blue thing facing backwards,9.611819823607538e-20,logic,0.002897917708566354,a blue thing,1.3668008717116799e-08,logic,0.0033854920558412105
73,73,"a large, red thing",8.064266398376842e-08,logic,0.019862176911915545,a blue desk facing to the right,1.603597143066493e-06,logic,0.00015177164595480465,a blue sofa facing backwards,3.685568257701e-15,logic,0.004942266871231556,a blue thing facing to the right,1.2682629191474598e-08,logic,0.00018241101368842805,a blue thing facing to the right,2.5044930590974125e-16,logic,0.00020490704635355085,a blue sofa,1.885200483987166e-12,logic,0.0010772840832044195,a blue thing facing to the right,1.8117939064597307e-09,logic,0.00021087161986899766
74,74,"a large, red thing facing to the right",1.2596733928020389e-08,logic,0.010014496143875824,a blue desk facing backwards,6.068898394994157e-08,logic,0.0007619227538966987,a blue desk,1.1783070486818957e-14,logic,0.0008475778196121073,a blue thing facing backwards,7.516230230680795e-09,logic,0.008034805770268784,a blue thing facing backwards,2.2073235060691513e-18,logic,0.0007728266671364072,a blue sofa facing to the right,1.0093619189023953e-12,logic,0.00011444949408967814,a blue thing facing backwards,1.0093055868310482e-10,logic,0.004662063618422531
75,75,"a large, red sofa",0.5112639820520929,logic,0.025720884810216626,"a large, red thing",9.59663754878846e-10,logic,0.003002946711426996,a blue desk facing to the right,3.5211028137613427e-15,logic,0.00033214917844403896,a blue sofa,0.00030189994160326504,logic,0.0022458008361080535,a blue sofa,1.4124245526498163e-12,logic,0.0007149396567246333,a blue sofa facing backwards,1.0948376995432185e-15,logic,0.000537259152214491,a blue sofa,1.7059947486957626e-05,logic,0.0008061636689108069
76,76,"a large, red sofa facing to the right",0.2789317620561666,logic,0.011416570193666353,"a large, red thing facing to the right",1.0881878888551892e-10,logic,0.001623778079042572,a blue desk facing backwards,5.659979302695905e-18,logic,0.0011321781390459652,a blue sofa facing to the right,0.00014189778478331918,logic,0.0002510912380140925,a blue sofa facing to the right,4.4392908165119025e-13,logic,0.0001671836523407013,a blue desk,3.183081767033939e-11,logic,0.039306965972488866,a blue sofa facing to the right,6.113846137871936e-06,logic,0.00011299983978342031
77,77,"a large, green thing",1.0247348181542036e-11,logic,0.0025989587626318368,"a large, red sofa",0.0003591228104244011,logic,0.003239197068498995,"a large, red thing",2.276305975672521e-19,logic,0.0006137265493954689,a blue sofa facing backwards,1.0509001935653908e-05,logic,0.012042866632546547,a blue sofa facing backwards,1.3725702503938261e-14,logic,0.0006616845664548042,a blue desk facing to the right,2.0694661558958398e-11,logic,0.015458365651087685,a blue sofa facing backwards,2.0734834474949942e-07,logic,0.0007461508826906793
78,78,"a large, green thing facing to the right",9.911886632363183e-14,logic,0.001386524048905187,"a large, red sofa facing to the right",0.00015581258265218916,logic,0.0021937453824393805,"a large, red thing facing to the right",8.760383590766078e-21,logic,0.0001958434897284619,a blue desk,3.0411792534969056e-05,logic,0.0004826278338698673,a blue desk,2.292177133518057e-11,logic,0.0019215581050597585,a blue desk facing backwards,4.023538608196471e-15,logic,0.006159687167359535,a blue desk,7.61065891373162e-05,logic,0.004731586100664354
79,79,"a large, green sofa",4.736022361270567e-07,logic,0.0043742164595208235,"a large, green thing",8.632012025576384e-12,logic,0.0021396890941185434,"a large, red sofa",1.3029573166826233e-13,logic,0.0005815771201974062,a blue desk facing to the right,1.4417090651201102e-05,logic,0.00013101725195512626,a blue desk facing to the right,1.246803324800267e-11,logic,0.0003342610000492676,"a large, red thing",4.802290634273409e-19,logic,0.0009406744192045499,a blue desk facing to the right,4.4855594687847906e-05,logic,0.0002948861760914234
80,80,"a large, green sofa facing to the right",5.405775522911226e-08,logic,0.0018702763030906398,"a large, green thing facing to the right",1.0553461695610006e-13,logic,0.001648579770003987,"a large, red sofa facing to the right",5.213034578305311e-14,logic,0.00021693205132099176,a blue desk facing backwards,9.846412705769553e-07,logic,0.0013992251522111153,a blue desk facing backwards,6.396063528740619e-14,logic,0.001411047316246259,"a large, red thing facing to the right",3.841475074254034e-20,logic,0.0002244733950450013,a blue desk facing backwards,1.0681702933399509e-06,logic,0.009147131836516543
81,81,a large thing,8.750940594623385e-08,logic,0.016588399362120698,"a large, green sofa",3.161141024152152e-07,logic,0.0035379042792618456,"a large, green thing",1.3421728536469313e-21,logic,0.0025604617146669727,"a large, red thing",1.9110097265297346e-10,logic,0.0005001342359791919,"a large, red thing",1.4136183120031121e-16,logic,0.0036018267692074528,"a large, red sofa",4.2804745361800906e-13,logic,0.00040121146276983217,"a large, red thing",2.5427377684307127e-10,logic,0.0013642852205256368
82,82,a large thing facing to the right,3.6209236427447164e-10,logic,0.010103190496168986,"a large, green sofa facing to the right",3.603530223163494e-08,logic,0.0018480753982461696,"a large, green thing facing to the right",1.484504055030359e-23,logic,0.002296044505883222,"a large, red thing facing to the right",1.216846789682071e-11,logic,0.00012282038557302267,"a large, red thing facing to the right",2.17770059989126e-17,logic,0.0016913636760720377,"a large, red sofa facing to the right",2.1910280945178366e-13,logic,0.0001829685619159263,"a large, red thing facing to the right",1.8912238519348335e-11,logic,0.00021886706945148477
83,83,a large sofa,0.007102578116123337,logic,0.026859557462854313,a large thing,1.7176386875609213e-09,logic,0.003717713192395249,"a large, green sofa",7.424992788865801e-17,logic,0.004444860978783554,"a large, red sofa",0.00010449813307184924,logic,0.0005200067784712179,"a large, red sofa",1.1106915712168289e-10,logic,0.0004232835260232943,"a large, green thing",2.0862088296761553e-20,logic,0.0029333299868350817,"a large, red sofa",0.00023314570857778928,logic,0.000402665212220542
84,84,a large sofa facing to the right,0.0014407843837490313,logic,0.013702805894288806,a large thing facing to the right,2.206819185235712e-11,logic,0.0010829855780188817,"a large, green sofa facing to the right",9.368644735583993e-18,logic,0.002356757740023211,"a large, red sofa facing to the right",5.2655320594505915e-05,logic,0.00013397753425545885,"a large, red sofa facing to the right",5.118005384572941e-11,logic,0.00012927505575777615,"a large, green thing facing to the right",4.934729772383138e-22,logic,0.002364615835336336,"a large, red sofa facing to the right",0.00011119773718168128,logic,0.00019546915983842362
85,85,"a large, blue thing",3.1526149000843013e-11,logic,0.001562862120515867,a large sofa,1.4252307377553308e-05,logic,0.005718003649187965,a large thing,3.4365655398144177e-19,logic,0.0035453500756107673,"a large, green thing",2.3876199499677247e-11,logic,0.005217755599552875,"a large, green thing",2.36131987390299e-18,logic,0.002577390459104897,"a large, green sofa",7.255258632180463e-16,logic,0.0025868397727078283,"a large, green thing",6.180939134565344e-11,logic,0.011446652915230194
86,86,"a large, blue thing facing to the right",5.6456037386657885e-12,logic,0.00043888210799500614,a large sofa facing to the right,2.5102367384203255e-06,logic,0.0007896312881989101,a large thing facing to the right,6.2774323592621736e-21,logic,0.0009631354961089736,"a large, green thing facing to the right",1.281648963417258e-13,logic,0.002060658415380066,"a large, green thing facing to the right",6.553969187491257e-20,logic,0.002078440055423443,"a large, green sofa facing to the right",1.0459649776460356e-16,logic,0.00238981171003407,"a large, green thing facing to the right",6.718405560857341e-13,logic,0.0022397685808648923
87,87,"a large, blue sofa",1.1385553258039027e-06,logic,0.003342317913938947,"a large, blue thing",1.795110262764552e-11,logic,0.0015214598073771152,a large sofa,1.6801950544934628e-15,logic,0.006367461652878013,"a large, green sofa",4.012767983477502e-07,logic,0.010114223303501075,"a large, green sofa",6.455702740166054e-14,logic,0.00252589478590886,a large thing,1.290928053655216e-18,logic,0.005604293456291274,"a large, green sofa",2.8623050159067086e-07,logic,0.002718872377640904
88,88,"a large, blue sofa facing to the right",6.652899756376112e-07,logic,0.0008930214857351523,"a large, blue thing facing to the right",1.5271494354218007e-12,logic,0.0004982870770470477,a large sofa facing to the right,2.570654122276173e-16,logic,0.0008594878564480839,"a large, green sofa facing to the right",1.75745005839861e-08,logic,0.001892308902695565,"a large, green sofa facing to the right",9.005347807841007e-15,logic,0.0026399693935935512,a large thing facing to the right,4.1620946746227386e-20,logic,0.00162416741369845,"a large, green sofa facing to the right",2.935453386386182e-08,logic,0.001254893429534271
89,89,"a small, red thing",1.473352104366545e-10,logic,0.002832583937402159,"a large, blue sofa",8.313261338058469e-07,logic,0.0028321548238158484,"a large, blue thing",1.125211727047714e-20,logic,0.00669151063103697,a large thing,4.138064284055832e-10,logic,0.0017164648431533083,a large thing,2.738325066143233e-16,logic,0.005025578530878349,a large sofa,5.333454913597912e-15,logic,0.0010429565251095286,a large thing,8.532686028785499e-10,logic,0.005925759140949187
90,90,"a small, red thing facing to the right",4.765461892990448e-11,logic,0.0014552409248549797,"a large, blue sofa facing to the right",4.6502780036149433e-07,logic,0.0007690306340196732,"a large, blue thing facing to the right",1.550789045182948e-21,logic,0.0048346755467643075,a large thing facing to the right,3.7113499968833724e-12,logic,0.00034499010777350766,a large thing facing to the right,5.650354518922651e-18,logic,0.0015348856401126466,a large sofa facing to the right,9.729519311784152e-16,logic,0.0002807375843175322,a large thing facing to the right,1.0289468523594995e-11,logic,0.0004710078455280467
91,91,"a small, red thing facing backwards",5.838893662185684e-13,logic,0.0013271367263106935,"a small, red thing",9.095528967696162e-08,logic,0.013303024343939074,"a large, blue sofa",3.0503409640680016e-16,logic,0.014310391737306211,a large sofa,2.104991797402972e-06,logic,0.002703727641824064,a large sofa,1.5917069201662695e-12,logic,0.0010342570520125878,"a large, blue thing",1.296657417450194e-19,logic,0.011292500745759394,a large sofa,3.284058103072242e-06,logic,0.0009987689192824376
92,92,"a small, red sofa",9.046959958244252e-05,logic,0.003946201895318641,"a small, red thing facing to the right",2.5683612444715514e-08,logic,0.007402822449476698,"a large, blue sofa facing to the right",1.979661964954788e-16,logic,0.009405515526441983,a large sofa facing to the right,4.3601075098525874e-07,logic,0.0003811355520141955,a large sofa facing to the right,2.90369389069184e-13,logic,0.0002827567656732263,"a large, blue thing facing to the right",3.401294654552195e-20,logic,0.006029127657839643,a large sofa facing to the right,5.315787096510913e-07,logic,0.0001662057856174784
93,93,"a small, red sofa facing to the right",6.71362156813195e-05,logic,0.002838244371023267,"a small, red thing facing backwards",2.6317627810976777e-11,logic,0.003335966359796538,"a small, red thing",2.3865415166015463e-18,logic,0.0005187130454920669,"a large, blue thing",2.2606609282324553e-11,logic,0.0013147821403629572,"a large, blue thing",6.342669916973864e-18,logic,0.0019802300879186428,"a large, blue sofa",3.0689322643186884e-15,logic,0.0022374629061011524,"a large, blue thing",4.718328034637245e-11,logic,0.004040541163987465
94,94,"a small, red sofa facing backwards",1.1626822164835092e-06,logic,0.001823882383400252,"a small, red sofa",0.5864275288224348,logic,0.02816006924240638,"a small, red thing facing to the right",4.0926527225518105e-19,logic,0.00014174044524759697,"a large, blue thing facing to the right",2.2485972895157232e-12,logic,0.0003415442473314615,"a large, blue thing facing to the right",8.384097603303696e-19,logic,0.0006891852886606321,"a large, blue sofa facing to the right",2.1388098613767514e-15,logic,0.0006266468093680528,"a large, blue thing facing to the right",6.442191109917079e-12,logic,0.0005634998654027068
95,95,"a small, red desk",4.0219677939320766e-05,logic,0.0007961650589486314,"a small, red sofa facing to the right",0.3488525890378915,logic,0.012436984699575248,"a small, red thing facing backwards",8.160624158186073e-21,logic,0.0005797310545321949,"a large, blue sofa",1.7828503799870334e-07,logic,0.0027686881809532832,"a large, blue sofa",9.522584361636434e-14,logic,0.0020860027081696236,"a small, red thing",4.7405362420708755e-18,logic,0.0007814586098386806,"a large, blue sofa",8.677705544583846e-07,logic,0.00214366290332702
96,96,"a small, red desk facing to the right",2.886892405524114e-05,logic,0.0004024325481869748,"a small, red sofa facing backwards",0.0001919725061133988,logic,0.0042104455021413035,"a small, red sofa",1.4712743437271698e-13,logic,0.0009059253933306782,"a large, blue sofa facing to the right",8.409438034793288e-08,logic,0.0005352606131384756,"a large, blue sofa facing to the right",5.08386746720359e-14,logic,0.0007593576439037149,"a small, red thing facing to the right",1.3086137964399061e-18,logic,0.00021353674329055054,"a large, blue sofa facing to the right",4.35781856300649e-07,logic,0.0006489280784575021
97,97,"a small, red desk facing backwards",4.04722755255428e-07,logic,0.001384777345367155,"a small, red desk",0.0001692346065273731,logic,0.0011037670088981475,"a small, red sofa facing to the right",9.579006948561367e-14,logic,0.0003001235783673587,"a small, red thing",2.4198746453367485e-10,logic,0.0007134316357798804,"a small, red thing",3.958336337682835e-15,logic,0.011998892351931889,"a small, red thing facing backwards",2.715402595502478e-20,logic,0.0006345293226497919,"a small, red thing",6.9790151093957e-10,logic,0.0019617463628219737
98,98,"a small, green thing",5.600496997707545e-11,logic,0.0007840257438506442,"a small, red desk facing to the right",9.443321448623325e-05,logic,0.0005647728683810591,"a small, red sofa facing backwards",1.0352763593550518e-15,logic,0.0008670362650111113,"a small, red thing facing to the right",6.010094184821894e-11,logic,0.000121172963608174,"a small, red thing facing to the right",1.315127022840962e-15,logic,0.005699633324693587,"a small, red sofa",1.152535640128279e-13,logic,0.00034357605965528755,"a small, red thing facing to the right",1.9835409167388234e-10,logic,0.00017637905930704856
99,99,"a small, green thing facing to the right",1.9641358042980015e-13,logic,0.0012503563303004164,"a small, red desk facing backwards",1.6989064227362757e-06,logic,0.002096430945201831,"a small, red desk",9.988991039291168e-15,logic,0.00048642012457323594,"a small, red thing facing backwards",3.3657465491974865e-12,logic,0.006451818861694183,"a small, red thing facing backwards",4.3023503920011673e-19,logic,0.002682089249672559,"a small, red sofa facing to the right",8.591030045838061e-14,logic,0.00012908064878089682,"a small, red thing facing backwards",9.62156585645255e-12,logic,0.0021193932525205767
100,100,"a small, green thing facing backwards",2.1470935900318932e-11,logic,0.00018547439308263527,"a small, green thing",5.5223937263920546e-11,logic,0.0012467898678397617,"a small, red desk facing to the right",6.712997289418312e-15,logic,0.00015603067846388813,"a small, red sofa",1.4086611523273595e-05,logic,0.0011198147383305005,"a small, red sofa",3.8992064578497985e-11,logic,0.00041021863436889954,"a small, red sofa facing backwards",1.4149186588806123e-15,logic,0.0005209731296810921,"a small, red sofa",3.94160087524295e-05,logic,0.0004771166705058574
101,101,"a small, green sofa",1.1068610595327397e-05,logic,0.001152275877385389,"a small, green thing facing to the right",3.0915222439937506e-13,logic,0.001355990399896984,"a small, red desk facing backwards",1.8426944403888364e-16,logic,0.0005970888704109261,"a small, red sofa facing to the right",1.0397926152404275e-05,logic,0.00016729457819929588,"a small, red sofa facing to the right",2.358856950263523e-11,logic,8.046314106396268e-05,"a small, red desk",6.121412279442179e-13,logic,0.0016298771219432544,"a small, red sofa facing to the right",2.777902774603877e-05,logic,0.00013363630318986427
102,102,"a small, green sofa facing to the right",9.679685549627408e-08,logic,0.0015178714439637569,"a small, green thing facing backwards",2.3313724623866616e-11,logic,0.00033898617908447153,"a small, green thing",5.194183527242261e-19,logic,0.0017277290228743954,"a small, red sofa facing backwards",1.986746489456509e-07,logic,0.009117546206897842,"a small, red sofa facing backwards",4.758722968732778e-13,logic,0.00047089858237959467,"a small, red desk facing to the right",5.046662790147723e-13,logic,0.0005039658628650239,"a small, red sofa facing backwards",6.354826764549217e-07,logic,0.0008437867604254131
103,103,"a small, green sofa facing backwards",9.134569925758123e-06,logic,0.00016196632117986356,"a small, green sofa",6.991531119645631e-06,logic,0.0021066988196281468,"a small, green thing facing to the right",2.0745439384754333e-21,logic,0.0025510917453460953,"a small, red desk",1.0987018595457744e-05,logic,0.00039534734419845445,"a small, red desk",2.586372847254441e-07,logic,0.02596947689910591,"a small, red desk facing backwards",2.1433837358550986e-15,logic,0.0012441206373728616,"a small, red desk",0.00010025702986450417,logic,0.002189518056506373
104,104,"a small, green desk",1.526756058740099e-05,logic,0.0006007335361429733,"a small, green sofa facing to the right",1.1522765861567243e-07,logic,0.0016708883506555818,"a small, green thing facing backwards",1.7578391780347965e-19,logic,0.00035304413905390273,"a small, red desk facing to the right",8.498080918752704e-06,logic,0.00013300254521273874,"a small, red desk facing to the right",1.9483163435573105e-07,logic,0.012892618238051714,"a small, green thing",9.825359405690195e-19,logic,0.0015081955185156808,"a small, red desk facing to the right",8.176647899826937e-05,logic,0.00021958219397097138
105,105,"a small, green desk facing to the right",1.7378047842488033e-07,logic,0.0013095684400520626,"a small, green sofa facing backwards",5.615196336994995e-06,logic,0.00026209958428950573,"a small, green sofa",9.214553889873633e-14,logic,0.0033507479928243955,"a small, red desk facing backwards",2.734977671011108e-07,logic,0.002421372805251416,"a small, red desk facing backwards",9.258230345317255e-12,logic,0.0044823656352452924,"a small, green thing facing to the right",1.9963093529846144e-20,logic,0.002261014885450839,"a small, red desk facing backwards",7.997388130366741e-07,logic,0.004995514452795884
106,106,"a small, green desk facing backwards",1.2763631022121474e-05,logic,0.00013147556576110635,"a small, green desk",9.41592463375306e-06,logic,0.0007839437794035112,"a small, green sofa facing to the right",2.211905134443281e-15,logic,0.004212674843479216,"a small, green thing",2.2393816000739433e-07,logic,0.012486734890118298,"a small, green thing",1.086035735799365e-16,logic,0.001453208768137235,"a small, green thing facing backwards",3.650213899864062e-19,logic,0.0002559174640827386,"a small, green thing",5.992312121737063e-08,logic,0.011509117267267019
107,107,a small thing,3.00625312924517e-09,logic,0.0012000537797313205,"a small, green desk facing to the right",2.07486746512685e-07,logic,0.001215947473267995,"a small, green sofa facing backwards",7.244639340082993e-14,logic,0.0002906603989333692,"a small, green thing facing to the right",3.37622214341029e-11,logic,0.0026339271301454295,"a small, green thing facing to the right",1.8399591031656455e-18,logic,0.0018162441914485212,"a small, green sofa",2.7829880541106995e-14,logic,0.0006011257341496026,"a small, green thing facing to the right",1.811239232034904e-11,logic,0.0022448019783991406
108,108,a small thing facing to the right,6.060595924970955e-11,logic,0.0004012485829918125,"a small, green desk facing backwards",7.548236474497317e-06,logic,0.00015632470304927527,"a small, green desk",2.3226428991140324e-14,logic,0.0006703589558922157,"a small, green thing facing backwards",1.2270892307119018e-07,logic,0.012054665930048395,"a small, green thing facing backwards",4.034894730509981e-17,logic,0.00024625593338775605,"a small, green sofa facing to the right",2.0130772325554266e-15,logic,0.0013826407471715207,"a small, green thing facing backwards",3.928175577726194e-08,logic,0.003656858342527497
109,109,a small thing facing backwards,2.5789361794563267e-11,logic,0.0005746721236500332,a small thing,2.3446841391872737e-07,logic,0.007875543617800563,"a small, green desk facing to the right",4.837143643775746e-16,logic,0.0010722924478125903,"a small, green sofa",0.5144458222353044,logic,0.023416802902881683,"a small, green sofa",3.4237393678705704e-12,logic,0.0006244303671796036,"a small, green sofa facing backwards",1.8002282550625194e-14,logic,0.0001303357961158869,"a small, green sofa",0.00013426701466833852,logic,0.0010056602222556466
110,110,a small sofa,7.785601527711446e-06,logic,0.002538403944692297,a small thing facing to the right,1.5145739015667565e-09,logic,0.004492485702244113,"a small, green desk facing backwards",1.8259168488899923e-14,logic,0.00013159954913854235,"a small, green sofa facing to the right",0.0001255180028206322,logic,0.0032591085096412573,"a small, green sofa facing to the right",2.0497406349417407e-13,logic,0.0014143830782459537,"a small, green desk",6.861059113213898e-13,logic,0.0035512413329991978,"a small, green sofa facing to the right",5.822242298070832e-07,logic,0.0007944358524084819
111,111,a small sofa facing to the right,2.865375772426485e-06,logic,0.00036240361562602956,a small thing facing backwards,2.2782873347378245e-11,logic,0.0013209433817841267,a small thing,2.1235594080660276e-16,logic,0.007086812921172217,"a small, green sofa facing backwards",0.4625816830412621,logic,0.01654137125275442,"a small, green sofa facing backwards",1.8389402450309156e-12,logic,0.00014182854755741224,"a small, green desk facing to the right",2.0487772394417376e-14,logic,0.004173940063878653,"a small, green sofa facing backwards",0.00011178017958450149,logic,0.00015032639442023036
112,112,a small sofa facing backwards,1.216032776192851e-07,logic,0.0004922549882382713,a small sofa,0.0024308377573999803,logic,0.014606805937123758,a small thing facing to the right,1.5410786338658477e-18,logic,0.003610588236755525,"a small, green desk",0.0035731442121206937,logic,0.0010284481476888114,"a small, green desk",9.002257749107906e-11,logic,0.002240228744869999,"a small, green desk facing backwards",5.658066796520178e-13,logic,0.0003614801399693649,"a small, green desk",0.5100809052886593,logic,0.023186528433005733
113,113,a small desk,4.521491542835796e-06,logic,0.00022652154574408153,a small sofa facing to the right,0.0010790789865290666,logic,0.008383997489610209,a small thing facing backwards,1.4425150035255466e-20,logic,0.0010914277107226206,"a small, green desk facing to the right",2.3310670218252266e-06,logic,0.0011345464414010565,"a small, green desk facing to the right",4.722269108927426e-12,logic,0.0021238542437696825,a small thing,6.590885542278379e-16,logic,0.007779862645322044,"a small, green desk facing to the right",0.00016434477435559386,logic,0.0034046451514926726
