,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the right,5.235884351812671e-12,logic,0.0012665611948467351,a desk facing forwards,4.4072238663791255e-07,logic,0.002293792360156726,a desk facing to the right,7.697354366460297e-14,logic,0.0015770828388494698,a desk facing to the left,0.0022139366237703,logic,0.018184673114602007,a grey thing,7.924898500986599e-18,logic,0.0035423400742621612,a desk facing to the right,8.519483604327073e-07,logic,0.0003963444995153013,a grey thing facing forwards,1.1048741276068048e-12,logic,0.0031005755321428107
58,58,a grey chair facing forwards,1.7147474722467177e-08,logic,0.0010116384990696355,a desk facing to the left,1.2716776506566486e-06,logic,0.0007764657450618012,a grey thing facing forwards,4.1104276761072874e-21,logic,0.003581418773230772,a desk,0.006746966278710939,logic,0.028781118594509485,a grey thing facing to the right,3.7248639015895105e-20,logic,0.006005653530091493,a grey thing facing forwards,4.158580635935989e-14,logic,0.0026100248183160172,a grey thing facing to the left,2.8535573497415406e-09,logic,0.007978377284917544
59,59,a grey chair facing to the left,2.8837838443883964e-06,logic,0.0002081069135405113,a desk,0.002523341597463633,logic,0.018687955545323216,a grey thing facing to the left,1.1705779141790673e-18,logic,0.00045790015277852883,a desk facing to the right,4.5967085818510674e-06,logic,0.000835499210132394,a grey chair facing forwards,6.785824240223032e-17,logic,0.003162238311883308,a grey thing facing to the left,6.9756191216720795e-12,logic,0.0005054739602155245,a grey thing,4.3034682064275413e-08,logic,0.014035883154544368
60,60,a grey chair,4.994587484855512e-06,logic,0.0008090124138388649,a desk facing to the right,0.0016173336668003004,logic,0.01834826471403114,a grey thing,7.572458115225466e-17,logic,0.004159539480656779,a grey thing facing forwards,6.222305569298402e-12,logic,0.004566770413830421,a grey chair facing to the left,5.6001213414636964e-14,logic,0.0005403976520111433,a grey thing,1.0669878170515041e-10,logic,0.004684945598108176,a grey thing facing to the right,3.0118263736188907e-12,logic,0.001147311714176635
61,61,a grey chair facing to the right,2.287603716019111e-07,logic,0.0013002638892204012,a grey thing facing forwards,7.594897576295145e-14,logic,0.0015898961862923717,a grey thing facing to the right,2.0578851607526702e-20,logic,0.0011500101032772534,a grey thing facing to the left,6.04397916725313e-09,logic,0.007140770947370945,a grey chair,9.000407447594969e-14,logic,0.0034364867459854543,a grey thing facing to the right,5.297909138315695e-13,logic,0.0010280590861893929,a grey chair facing forwards,9.227196139761463e-07,logic,0.009662743583158306
62,62,a grey desk facing forwards,1.5971936381801558e-07,logic,0.0019391038150778682,a grey thing facing to the left,1.5927448180921422e-11,logic,0.00046649253231772245,a grey chair facing forwards,1.3899008927611274e-16,logic,0.0009771252194125174,a grey thing,1.8638377739704838e-07,logic,0.012887300847566183,a grey chair facing to the right,1.5372343820680422e-15,logic,0.006667314486545037,a grey chair facing forwards,3.980405275878856e-09,logic,0.003642235471900445,a grey chair facing to the left,0.0031976898855548153,logic,0.014678153078530319
63,63,a grey desk facing to the left,2.6269173024159606e-06,logic,0.00041733589731530394,a grey thing,4.472114664035864e-10,logic,0.0035670899004600787,a grey chair facing to the left,6.134127562616141e-14,logic,0.00024600117106241985,a grey thing facing to the right,1.2466925381240892e-11,logic,0.0014695287194353343,a grey desk facing forwards,1.4853922292511005e-16,logic,0.0010284329695618899,a grey chair facing to the left,9.400218718838558e-07,logic,0.0006106654023502457,a grey chair,0.005860824551613441,logic,0.03253696761039362
64,64,a grey desk,5.76261123705865e-06,logic,0.002687352665304925,a grey thing facing to the right,1.848637628667414e-12,logic,0.006932266377205992,a grey chair,1.4946848738005432e-13,logic,0.0008573488937152554,a grey chair facing forwards,1.1190617227073791e-07,logic,0.0006706557891614866,a grey desk facing to the left,7.428424370472574e-15,logic,0.0003758973408997099,a grey chair,1.6179354877621218e-06,logic,0.005314566027924104,a grey chair facing to the right,3.886751320414535e-06,logic,0.0034820043424373883
65,65,a grey desk facing to the right,4.318184492989728e-07,logic,0.0022099429856320455,a grey chair facing forwards,2.715126233840833e-09,logic,0.0007549724626817514,a grey chair facing to the right,1.8593192595934086e-15,logic,0.0016081575465067273,a grey chair facing to the left,0.0001632326011520962,logic,0.0002292312602272031,a grey desk,2.886288048517133e-14,logic,0.0011527910655361414,a grey chair facing to the right,3.75200617035408e-08,logic,0.0026433302770938615,a grey desk facing forwards,2.4041030769122756e-07,logic,0.0005884591089043084
66,66,a green thing facing forwards,1.3698617934179672e-08,logic,0.0068557903292131486,a grey chair facing to the left,1.0936983325693737e-06,logic,0.000296411295460723,a grey desk facing forwards,2.315346468454879e-15,logic,0.004334217530405452,a grey chair,0.00037554222584831225,logic,0.0007067695004101143,a grey desk facing to the right,1.2240342331439327e-15,logic,0.0026206210074211866,a grey desk facing forwards,6.919101110753025e-09,logic,0.001374863680811135,a grey desk facing to the left,5.741291570208126e-05,logic,0.00024308464747837765
67,67,a green thing facing to the left,4.484404209217558e-12,logic,0.002186816325568523,a grey chair,1.846134459107612e-06,logic,0.0007715551209725652,a grey desk facing to the left,3.826900353613966e-13,logic,0.0005980733095784235,a grey chair facing to the right,6.405259776177072e-07,logic,0.0012083847365491655,a green thing facing forwards,8.033825273435853e-21,logic,0.0018369562127444764,a grey desk facing to the left,2.6157491096139214e-07,logic,0.00032313853740370985,a grey desk,0.00029568536475950256,logic,0.0006591200364968291
68,68,a green thing,6.476377926458064e-08,logic,0.011151516300607345,a grey chair facing to the right,6.500742158826584e-08,logic,0.00156246617857708,a grey desk,1.4806401543007375e-12,logic,0.004976137774713019,a grey desk facing forwards,6.6818217142308435e-06,logic,0.009737463876549711,a green thing facing to the left,3.4390536448734613e-20,logic,0.00239672995730069,a grey desk,8.617114035188994e-07,logic,0.0012658919399029251,a grey desk facing to the right,3.4704650594418357e-06,logic,0.0011204489202349078
69,69,a green thing facing to the right,5.443856006300471e-12,logic,0.00046238186082680723,a grey desk facing forwards,1.030184594286864e-08,logic,0.0023800869942486686,a grey desk facing to the right,9.17534589661853e-15,logic,0.0028936878144207043,a grey desk facing to the left,0.010760666208009416,logic,0.01626977845260048,a green thing,1.3344920352579986e-16,logic,0.006917763736999389,a grey desk facing to the right,4.6171418878676124e-08,logic,0.0019048504770563053,a green thing facing forwards,7.442501029691586e-10,logic,0.0005168157232250525
70,70,a green chair facing forwards,1.057499394311598e-05,logic,0.0003809982909182789,a grey desk facing to the left,3.192853453296275e-06,logic,0.0004496415060336011,a green thing facing forwards,7.087206677589287e-16,logic,0.004358614229578771,a grey desk,0.03560234824775411,logic,0.03800178382997639,a green thing facing to the right,6.667835395436038e-18,logic,0.010210990632881894,a green thing facing forwards,5.030225984975854e-09,logic,0.005245342917963086,a green thing facing to the left,6.813719570013416e-11,logic,0.0035115545543435403
71,71,a green chair facing to the left,1.2798373075622098e-06,logic,0.0008211041195286829,a grey desk,6.451291493821027e-06,logic,0.0027178413112405523,a green thing facing to the left,8.596371025316774e-19,logic,0.0024834896263086826,a grey desk facing to the right,2.136715230805559e-05,logic,0.0043003623369876984,a green chair facing forwards,1.2036061993464675e-14,logic,0.003738051535243797,a green thing facing to the left,7.897660643499519e-12,logic,0.0027397595298378724,a green thing,9.890380564759222e-09,logic,0.0011871252191776088
72,72,a green chair,2.812864443622286e-05,logic,0.0007049550517379988,a grey desk facing to the right,3.263572042320043e-07,logic,0.00404471931989384,a green thing,7.967057751011242e-15,logic,0.008531098756799109,a green thing facing forwards,1.328846354553216e-09,logic,0.00054512558143547,a green chair facing to the left,4.122133216728693e-14,logic,0.004295461572032773,a green thing,4.647464932710307e-08,logic,0.010598433699891368,a green thing facing to the right,4.1237849357797255e-11,logic,0.0002829708500578501
73,73,a green chair facing to the right,4.121653006941956e-06,logic,0.00015923334032612687,a green thing facing forwards,1.3009966069446244e-12,logic,0.0017031078371588487,a green thing facing to the right,8.806843905596602e-19,logic,0.0005098178897418798,a green thing facing to the left,2.911070431719299e-10,logic,0.0028516540763745372,a green chair,1.874224242766478e-11,logic,0.020079907744391258,a green thing facing to the right,7.460743887285647e-12,logic,0.00042349246978412656,a green chair facing forwards,5.2417729924861205e-05,logic,0.0007941187711000059
74,74,a green desk facing forwards,0.01804154548404371,logic,0.009854404288582913,a green thing facing to the left,3.2119374928478954e-12,logic,0.0019624516516346243,a green chair facing forwards,4.3379540271408125e-12,logic,0.0003462912412069813,a green thing,3.303791155978582e-08,logic,0.0009571544623613813,a green chair facing to the right,1.1105491374319431e-11,logic,0.01750032952470089,a green chair facing forwards,0.005455403439243335,logic,0.0148445074087385,a green chair facing to the left,4.138940691620156e-06,logic,0.00505950864903641
75,75,a green desk facing to the left,1.368706899350469e-05,logic,0.004439007746708154,a green thing,6.332662871765582e-08,logic,0.0075893284532223895,a green chair facing to the left,1.0964964137425605e-13,logic,0.0010020074382056977,a green thing facing to the right,5.249675395369071e-10,logic,0.00035774174585691027,a green desk facing forwards,4.104228246833882e-15,logic,0.00016565609484503994,a green chair facing to the left,3.1425263135588566e-05,logic,0.0049826036305394015,a green chair,8.516420318637272e-05,logic,0.002398564654811723
76,76,a green desk,0.0217104758554083,logic,0.019199245313098263,a green thing facing to the right,2.7207353648549677e-09,logic,0.006627280827224163,a green chair,7.451409289301957e-12,logic,0.0007244917792545594,a green chair facing forwards,3.2794741914006106e-05,logic,0.00017426335017167401,a green desk facing to the left,7.18681413697349e-15,logic,0.000802881471741402,a green chair,0.006947302652671927,logic,0.02180544665236603,a green chair facing to the right,1.8913919745291812e-06,logic,0.00027679678371397555
77,77,a green desk facing to the right,1.9431850105256935e-05,logic,0.0008188727297614762,a green chair facing forwards,2.694184683968301e-07,logic,0.0002841461814492628,a green chair facing to the right,6.419321007220106e-14,logic,0.00018263558955531166,a green chair facing to the left,1.2928527267354209e-05,logic,0.0007874934749323663,a green desk,1.2869498815288554e-12,logic,0.0003132418414309616,a green chair facing to the right,3.324263158873005e-05,logic,0.0006445565251052194,a green desk facing forwards,9.865224863767485e-06,logic,9.606337894497612e-05
78,78,a large thing facing forwards,6.311972945286432e-12,logic,0.0016844781429023305,a green chair facing to the left,1.2059767666651182e-06,logic,0.0010840365017684317,a green desk facing forwards,1.9686979775868418e-10,logic,0.00918458937665269,a green chair,0.00010300745377803197,logic,0.00028901466331450275,a green desk facing to the right,1.2822522341119892e-13,logic,0.00026225237599318573,a green desk facing forwards,1.6138310179368522e-05,logic,0.00028350203912147704,a green desk facing to the left,1.035172413877258e-06,logic,0.0005025812151220132
79,79,a large thing facing to the left,1.7998628063371655e-12,logic,0.00044543531628993244,a green chair,3.442489016611802e-05,logic,0.000603696760609866,a green desk facing to the left,6.457959348753559e-13,logic,0.004023331939195035,a green chair facing to the right,8.599255809557268e-06,logic,0.00017016238334045743,a large thing facing forwards,3.137785204331817e-21,logic,0.0006369318438714627,a green desk facing to the left,3.1840692590351746e-07,logic,0.0009684429548778982,a green desk,3.0392190602653536e-05,logic,0.00014380781677280813
80,80,a large thing,2.052822180376694e-10,logic,0.002470644430579373,a green chair facing to the right,1.7232014718758456e-05,logic,0.00020695696920151443,a green desk,3.957915839192412e-10,logic,0.01813133037193688,a green desk facing forwards,0.00012939857384158183,logic,0.0006607598993437872,a large thing facing to the left,4.004038869497419e-20,logic,0.00032532598403762006,a green desk,0.0001951712665263871,logic,0.0004684834142187981,a green desk facing to the right,1.9586280140742636e-06,logic,0.00015441887922359334
81,81,a large chair facing forwards,1.1638562746104851e-07,logic,0.00041159499291873724,a green desk facing forwards,3.565934985166735e-07,logic,0.0016227216109139908,a green desk facing to the right,9.030830557189666e-13,logic,0.0009280522695209561,a green desk facing to the left,2.2763617090108896e-05,logic,0.0059532364366458946,a large thing,1.7363459714633597e-18,logic,0.002117921641397512,a green desk facing to the right,5.534288761366521e-07,logic,0.0002838694443125315,a large thing facing forwards,2.0211566860703202e-13,logic,0.0022241180021481096
82,82,a large chair facing to the left,2.2063133666704816e-06,logic,0.00012750643675308552,a green desk facing to the left,1.772006780760686e-06,logic,0.0024031019004729865,a large thing facing forwards,1.1755282762936238e-16,logic,0.005717209079019989,a green desk,0.00039151789611466085,logic,0.001987070025690794,a large chair facing forwards,1.6336198854618254e-16,logic,0.0010243492755831636,a large thing facing forwards,6.497733842046315e-10,logic,0.005252682441787183,a large thing facing to the left,9.837358278494944e-10,logic,0.006565319118058851
83,83,a large chair,4.502828179388733e-06,logic,0.00048076252617763773,a green desk,0.0025614901155946827,logic,0.010739734311665826,a large thing facing to the left,1.8934935755584932e-19,logic,0.0012526948847991937,a green desk facing to the right,3.765318164483035e-05,logic,0.00033025135307447866,a large chair facing to the left,9.25759868225576e-15,logic,0.0004321666359062225,a large thing facing to the left,8.618238310395038e-13,logic,0.0008354510767608713,a large thing,3.2590529208647504e-08,logic,0.00851964840315608
84,84,a large desk facing forwards,3.263581927938952e-06,logic,0.0013614037518261297,a green desk facing to the right,0.0014312830317346245,logic,0.016366872367442824,a large thing,5.348258252525905e-15,logic,0.009689839956090948,a large thing facing forwards,1.6864620085468863e-12,logic,0.0035022527027192417,a large chair,1.795805094533618e-14,logic,0.0019138163862085068,a large thing,3.5389107993638394e-08,logic,0.009510037979614194,a large chair facing forwards,3.351045826213041e-08,logic,0.0036001788273506904
85,85,a large desk facing to the left,6.926072705603888e-07,logic,0.0004499736121581047,a large thing facing forwards,2.0702248256506337e-13,logic,0.000832212460886997,a large chair facing forwards,3.891987470364035e-13,logic,0.0005397079560747192,a large thing facing to the left,1.2179210291740876e-09,logic,0.007239070893157178,a large desk facing forwards,2.101766473553567e-16,logic,0.00037292140049247487,a large chair facing forwards,0.0004378824550067949,logic,0.013742466729501829,a large chair facing to the left,0.00018038136266103311,logic,0.013931532847937168
86,86,a large desk,7.668895267608164e-06,logic,0.0020259515671691383,a large thing facing to the left,9.025088290244426e-13,logic,0.00034399336209348926,a large chair facing to the left,2.9001236674928264e-13,logic,0.00017348384548728353,a large thing,7.88229765394837e-08,logic,0.009059704658472327,a large desk facing to the left,1.2905022522773386e-15,logic,0.0002892850389519283,a large chair facing to the left,4.738463935764157e-06,logic,0.0013030779450061898,a large chair,0.00027324423555460974,logic,0.020008151111721766
87,87,"a large, grey thing facing forwards",4.593178973790039e-14,logic,0.0011425130458046532,a large thing,4.898783280804734e-10,logic,0.002316485678009563,a large chair,1.2897609311768455e-12,logic,0.0008189768921688319,a large chair facing forwards,1.4168995448434523e-08,logic,0.00031314126854264213,a large desk,4.4072776832320765e-15,logic,0.0008452634048281423,a large chair,0.0006268680902151739,logic,0.01837550205436208,a large desk facing forwards,1.3375490202789156e-07,logic,0.0002485926599213828
88,88,"a large, grey thing facing to the left",9.366466804888516e-12,logic,0.0002994631223878707,a large chair facing forwards,3.7439577632770005e-08,logic,0.00027982201067142137,a large desk facing forwards,2.4233742000193307e-10,logic,0.012832276355764194,a large chair facing to the left,7.669957250148364e-06,logic,0.00018575039208503747,"a large, grey thing facing forwards",7.519857974208791e-23,logic,0.0008104351938474085,a large desk facing forwards,9.622005454587403e-06,logic,0.0006369835523859449,a large desk facing to the left,4.442908943221706e-06,logic,0.0001898307230010593
89,89,"a large, grey thing",4.2271335833860466e-11,logic,0.0014054395406033048,a large chair facing to the left,6.290747753741638e-07,logic,0.00016078416285228637,a large desk facing to the left,1.1140086119552347e-12,logic,0.0011803312317016498,a large chair,1.2702866076032383e-05,logic,0.0004607019234031308,"a large, grey thing facing to the left",1.347508860936664e-19,logic,0.00025770198664614623,a large desk facing to the left,3.4137540402518563e-07,logic,0.0002563803212546432,a large desk,1.1695552622641596e-05,logic,0.00036633636606882357
90,90,"a large, grey chair facing forwards",1.0126190104028257e-08,logic,0.0004788671331420214,a large chair,1.4826300082039196e-06,logic,0.000418022826146669,a large desk,5.592190760297826e-10,logic,0.018553770847035047,a large desk facing forwards,3.468877734814938e-06,logic,0.0040482280730673855,"a large, grey thing",4.2846619490363843e-19,logic,0.001158408147182222,a large desk,2.3900058250629538e-05,logic,0.0007267128053798335,"a large, grey thing facing forwards",1.0401448870150333e-12,logic,0.003175661404285815
91,91,"a large, grey chair facing to the left",1.2183496262842567e-05,logic,0.00021323253838539052,a large desk facing forwards,1.2887400774251251e-07,logic,0.0010239499751173104,"a large, grey thing facing forwards",2.2510561285047973e-22,logic,0.002783010215414179,a large desk facing to the left,0.004136517394032209,logic,0.015292052691389408,"a large, grey chair facing forwards",2.0996017669188442e-17,logic,0.0009861318769328262,"a large, grey thing facing forwards",1.0391881818749052e-14,logic,0.0014471015660237248,"a large, grey thing facing to the left",1.944852284175912e-08,logic,0.006230593297616303
92,92,"a large, grey chair",1.3792339612301166e-05,logic,0.0003539428934715603,a large desk facing to the left,5.453042743541215e-07,logic,0.0004290387608818077,"a large, grey thing facing to the left",1.3710674000015072e-19,logic,0.0004281297586983527,a large desk,0.009539897433269239,logic,0.022532500135877355,"a large, grey chair facing to the left",2.4960703568809504e-13,logic,0.0002777227201002905,"a large, grey thing facing to the left",3.643643476277015e-12,logic,0.0003716056660403924,"a large, grey thing",3.98554219896224e-08,logic,0.009854034731298235
93,93,"a large, grey desk facing forwards",4.396603410065736e-08,logic,0.0008898261291203582,a large desk,1.4694467045235848e-05,logic,0.0023383404971602704,"a large, grey thing",7.291555369918532e-19,logic,0.003081887265497111,"a large, grey thing facing forwards",1.6341386070142405e-12,logic,0.005632327713648371,"a large, grey chair",2.7001467507979e-13,logic,0.0008661204881196692,"a large, grey thing",1.1167096297673785e-11,logic,0.0026321202273488276,"a large, grey chair facing forwards",1.4752500299649732e-06,logic,0.010701184047690845
94,94,"a large, grey desk facing to the left",9.026692582038664e-06,logic,0.0002567855456674523,"a large, grey thing facing forwards",3.555382031538258e-14,logic,0.0011552474167292421,"a large, grey chair facing forwards",8.338474546518934e-18,logic,0.0006011900786784161,"a large, grey thing facing to the left",5.948641887808907e-09,logic,0.00632959126182074,"a large, grey desk facing forwards",5.639934992877455e-17,logic,0.000978040398156322,"a large, grey chair facing forwards",3.390377560358113e-09,logic,0.001619955278562041,"a large, grey chair facing to the left",0.46479594620956693,logic,0.012056333824553688
95,95,"a large, grey desk",1.0719748914696952e-05,logic,0.000828700178221408,"a large, grey thing facing to the left",1.674935547627317e-11,logic,0.0002943488930997618,"a large, grey chair facing to the left",1.4467701074161345e-14,logic,0.0002517582294154008,"a large, grey thing",1.787647607409543e-08,logic,0.009619145492720464,"a large, grey desk facing to the left",1.6418181266310095e-14,logic,0.00038329447011174804,"a large, grey chair facing to the left",4.257751816112138e-06,logic,0.0004740426194874601,"a large, grey chair",0.5028883452161006,logic,0.023041348956456882
96,96,"a large, green thing facing forwards",7.152815293648872e-11,logic,0.0018321403213190986,"a large, grey thing",7.778102433055082e-11,logic,0.0013593336286571017,"a large, grey chair",1.7666118076668808e-14,logic,0.0004958186355209644,"a large, grey chair facing forwards",1.360801589448039e-07,logic,0.0004518917801435721,"a large, grey desk",2.2940326011723122e-14,logic,0.0009110041031135496,"a large, grey chair",4.865176987286301e-06,logic,0.0019787947247652455,"a large, grey desk facing forwards",5.62230094228025e-06,logic,0.0006624556239857882
97,97,"a large, green thing facing to the left",2.2871528883426128e-12,logic,0.0017134473975750472,"a large, grey chair facing forwards",1.876026798247885e-09,logic,0.000456734510872768,"a large, grey desk facing forwards",6.798224608173716e-16,logic,0.002539463284238801,"a large, grey chair facing to the left",0.0004933726756488841,logic,0.0001806524572001023,"a large, green thing facing forwards",4.360344716617872e-19,logic,0.0006235564689857753,"a large, grey desk facing forwards",7.137021539395048e-09,logic,0.0011411723777860192,"a large, grey desk facing to the left",0.0019158922865945578,logic,0.0002935487589981539
98,98,"a large, green thing",1.5496224120506906e-10,logic,0.0029664765238362383,"a large, grey chair facing to the left",3.813496155948582e-06,logic,0.00023721488108718335,"a large, grey desk facing to the left",1.4133218473992619e-12,logic,0.00047760583674100383,"a large, grey chair",0.0006341111276037684,logic,0.000469210173962226,"a large, green thing facing to the left",1.3350646892577215e-20,logic,0.0013891414844393758,"a large, grey desk facing to the left",5.829719157974821e-07,logic,0.0003503652002299341,"a large, grey desk",0.00259710153851881,logic,0.0006264791596425042
99,99,"a large, green chair facing forwards",3.2464854583311335e-05,logic,0.00023517913095991077,"a large, grey chair",4.2802424339945685e-06,logic,0.00034823483898279307,"a large, grey desk",2.163757241016227e-12,logic,0.0024063216284155482,"a large, grey desk facing forwards",7.268199152840716e-06,logic,0.009498817064668309,"a large, green thing",1.3749257229528271e-18,logic,0.0020150177625209913,"a large, grey desk",8.035343246712393e-07,logic,0.0009555932491842996,"a large, green thing facing forwards",2.1690569167298375e-11,logic,0.000328889648351544
100,100,"a large, green chair facing to the left",1.7306787404211024e-06,logic,0.0008302218853582991,"a large, grey desk facing forwards",3.538763281430876e-08,logic,0.001067375669838579,"a large, green thing facing forwards",3.278552454358415e-16,logic,0.005865744324957894,"a large, grey desk facing to the left",0.30797883836822953,logic,0.01309740727985555,"a large, green chair facing forwards",1.819427161514521e-12,logic,0.001109614897397198,"a large, green thing facing forwards",7.097897115167267e-09,logic,0.006435305702590177,"a large, green thing facing to the left",5.067540557801484e-13,logic,0.002250609795446947
101,101,"a large, green chair",3.687833711315875e-05,logic,0.0004806263555828532,"a large, grey desk facing to the left",4.767168247590814e-05,logic,0.00026852431152315847,"a large, green thing facing to the left",3.201427367563684e-19,logic,0.0030750834332671953,"a large, grey desk",0.5950493117323146,logic,0.024607446850846235,"a large, green chair facing to the left",7.720156115412483e-15,logic,0.002151471960767235,"a large, green thing facing to the left",9.974670756702341e-12,logic,0.002605557426867869,"a large, green thing",4.757831728569019e-11,logic,0.0008292323664480942
102,102,"a large, green desk facing forwards",6.93741036630567e-05,logic,0.0017990392017084478,"a large, grey desk",5.533367086769361e-05,logic,0.0009072028658767301,"a large, green thing",7.694939140149311e-16,logic,0.00916154794483376,"a large, green thing facing forwards",2.660923637855801e-10,logic,0.00044107099656478637,"a large, green chair",1.9485381882195024e-12,logic,0.0025601850799772093,"a large, green thing",1.6371803938456498e-08,logic,0.010996889626797752,"a large, green chair facing forwards",2.5491214552308984e-05,logic,0.0006446134695437522
103,103,"a large, green desk facing to the left",1.9199226077938164e-06,logic,0.002101307918947799,"a large, green thing facing forwards",1.5192910501913692e-12,logic,0.000868200828006516,"a large, green chair facing forwards",1.9875341966465954e-12,logic,0.0002817845453328072,"a large, green thing facing to the left",2.809293532719219e-11,logic,0.0023747934580819418,"a large, green desk facing forwards",2.2974217546776315e-14,logic,0.00027725854637238566,"a large, green chair facing forwards",0.4042178708474036,logic,0.013795180042458416,"a large, green chair facing to the left",1.0879258492611969e-07,logic,0.005431820675944377
104,104,"a large, green desk",7.847498188606773e-05,logic,0.0025983849083794732,"a large, green thing facing to the left",3.552592826766174e-12,logic,0.001469316087938227,"a large, green chair facing to the left",8.758416456212522e-15,logic,0.001143769308248103,"a large, green thing",1.0627759910661072e-09,logic,0.0009862003022019226,"a large, green desk facing to the left",1.1805238779248146e-15,logic,0.001144860751311922,"a large, green chair facing to the left",0.00011348662673605297,logic,0.0033241395724677015,"a large, green chair",2.7406042613599916e-05,logic,0.0012831828141613574
105,105,a small thing facing forwards,3.965609167585304e-09,logic,0.008730850925101289,"a large, green thing",5.107880290375322e-10,logic,0.002629816124436455,"a large, green chair",2.2864731270544786e-12,logic,0.000641359778234533,"a large, green chair facing forwards",4.6484300437564154e-05,logic,0.0001463645087819606,"a large, green desk",3.165146050639309e-14,logic,0.0005959787455412811,"a large, green chair",0.42879004072882604,logic,0.02400318580166735,"a large, green desk facing forwards",1.1420044487431707e-06,logic,0.00012971999467143488
106,106,a small thing,1.8519856114482634e-07,logic,0.01376682486717392,"a large, green chair facing forwards",5.834262181069266e-06,logic,0.00020450715950430377,"a large, green desk facing forwards",1.7418343824604565e-08,logic,0.012411816186503399,"a large, green chair facing to the left",1.591552131422969e-06,logic,0.0006926128345255631,a small thing facing forwards,1.5169228750006649e-21,logic,0.0026298194978048323,"a large, green desk facing forwards",0.00028855008447369377,logic,0.00041890601505869786,"a large, green desk facing to the left",3.8561326901910334e-08,logic,0.0006644747418485915
107,107,a small thing facing to the right,4.233101978989997e-12,logic,0.0007735049918429262,"a large, green chair facing to the left",3.758039636986461e-07,logic,0.0009239622210788998,"a large, green desk facing to the left",2.3945173810854998e-12,logic,0.0036711078372660775,"a large, green chair",5.529188405895603e-05,logic,0.00023704607062320879,a small thing,3.2649550764049874e-16,logic,0.011976786440662943,"a large, green desk facing to the left",1.705741241768479e-06,logic,0.0012965538068243731,"a large, green desk",1.3986687727961035e-06,logic,0.00023852834743508136
108,108,a small chair,1.304428481785739e-05,logic,0.0017188894063843133,"a large, green chair",7.5613371221355055e-06,logic,0.00036936046838593377,"a large, green desk",2.1965074578224317e-08,logic,0.02201688970725327,"a large, green desk facing forwards",0.0008024604684023599,logic,0.0006541643616300761,a small thing facing to the right,2.71261125559913e-18,logic,0.009313348792631638,"a large, green desk",0.0005300864661516195,logic,0.0006649307556839204,a small thing facing forwards,1.2612572504921279e-12,logic,0.001001609795719068
109,109,a small chair facing to the right,5.196918332824202e-06,logic,0.00021013254306923335,"a large, green desk facing forwards",9.335718147250378e-07,logic,0.0009039716048266614,a small thing facing forwards,7.357976214828501e-18,logic,0.0027031024720933733,"a large, green desk facing to the left",2.4286343370081745e-05,logic,0.004781853926483253,a small chair,1.6574132088571044e-12,logic,0.030728246405418203,a small thing facing forwards,7.737346365986406e-12,logic,0.00221406679243661,a small thing,1.267669658554626e-09,logic,0.0025304745742907348
110,110,a small desk facing forwards,0.007964597103107932,logic,0.01472018526187277,"a large, green desk facing to the left",2.022275321917927e-06,logic,0.001721485339221856,a small thing,7.372256315232405e-16,logic,0.003496440769653112,"a large, green desk",0.0009761357160717334,logic,0.0016160879671033943,a small chair facing to the right,9.748132529460789e-13,logic,0.017343247249159758,a small thing,1.034728816691145e-09,logic,0.003492982089548415,a small thing facing to the right,9.08446515077997e-12,logic,0.0003048143693176407
111,111,a small desk,0.012527059101008233,logic,0.02525746195787772,"a large, green desk",0.0004666074755083705,logic,0.0028169565158069677,a small thing facing to the right,6.988373609256594e-19,logic,0.00037146182914489154,a small thing facing forwards,2.2424228498895898e-11,logic,0.0011826957781467073,a small desk facing forwards,2.0286667340462113e-14,logic,0.0003525788297789605,a small thing facing to the right,3.1225949561916112e-12,logic,0.0003034302154906235,a small chair,2.097361034531171e-06,logic,0.006077174183210056
112,112,a small desk facing to the right,1.4104234801897276e-05,logic,0.001400703223990541,a small thing facing forwards,6.542470632035212e-13,logic,0.0028577950692505153,a small chair,3.4043129568343637e-13,logic,0.0009154052032402395,a small thing,8.326758790556411e-09,logic,0.002531582618148307,a small desk,1.7284465460193064e-13,logic,0.000488828327645841,a small chair,1.705897414192196e-06,logic,0.005263326426330669,a small chair facing to the right,6.262898007563116e-07,logic,0.0003323098442976944
113,113,"a small, grey thing facing forwards",5.6700075782006205e-12,logic,0.004557182148608241,a small thing,5.387680657491927e-08,logic,0.009761636123718342,a small chair facing to the right,7.725800896282127e-14,logic,0.00024455496354110375,a small thing facing to the right,4.846105290518661e-11,logic,0.0003965982030479139,a small desk facing to the right,3.728116396339984e-14,logic,0.000430818263786453,a small chair facing to the right,5.595254736574993e-07,logic,0.00044809340414651497,a small desk facing forwards,5.064348066314873e-07,logic,0.00019551058831832565
