,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green sofa facing backwards,6.331837072214709e-08,logic,0.0018357608594730675,a green sofa,8.292020456170621e-05,logic,0.00043011282345627834,a green fan facing backwards,2.501900180078634e-07,logic,0.0027432694636217404,a green sofa,1.0182544626329373e-13,logic,0.00048606169390026785,a green thing facing backwards,7.863200945858024e-12,logic,0.0033958587952535022,a green fan facing backwards,3.643296364913149e-07,logic,0.0009946849376615944,a green sofa facing to the left,2.4718571782173587e-13,logic,0.0002022521583598928
58,58,a green sofa facing to the left,3.040187789667787e-06,logic,0.00032559433810985095,a green sofa facing backwards,2.1550115914288516e-08,logic,0.0012077677529506875,a green fan facing to the left,4.4505806922611664e-05,logic,0.0007167884323427274,a green sofa facing backwards,6.777365837078365e-16,logic,0.0016174428982594648,a green thing facing to the left,3.37182817067735e-08,logic,0.0064226342910033265,a green fan facing to the left,3.726647856752989e-05,logic,0.0003133179634062418,a thing,7.938061545913632e-15,logic,0.010405594384488447
59,59,a thing,1.1648385535747484e-07,logic,0.012625507726170288,a green sofa facing to the left,2.3440791308805424e-05,logic,0.000242606527830411,a green sofa,2.022588942638931e-05,logic,0.00047733140423775465,a green sofa facing to the left,2.5169745455550294e-14,logic,0.00017521981261869448,a green fan,0.00020717876390071867,logic,0.0006921985051385734,a green sofa,0.00033490066677009325,logic,0.0015090977307924871,a thing facing backwards,1.8245190644821497e-16,logic,0.006586465290779461
60,60,a thing facing backwards,1.8889728099435868e-13,logic,0.0026906396618612063,a thing,8.291881273894406e-08,logic,0.007553738993424995,a green sofa facing backwards,8.925701505183481e-08,logic,0.0017688682910276061,a thing,2.500932498338849e-15,logic,0.009412215702593532,a green fan facing backwards,6.048102774885679e-08,logic,0.0007871076181016322,a green sofa facing backwards,5.562149140993059e-07,logic,0.0020716649453365607,a thing facing to the left,4.60826513453542e-19,logic,0.0004495250591859497
61,61,a thing facing to the left,7.686878174084597e-11,logic,0.004440968503529791,a thing facing backwards,8.343101822109028e-13,logic,0.002391785849732003,a green sofa facing to the left,5.104530961687867e-06,logic,0.0002992697347650643,a thing facing backwards,3.239643039138528e-17,logic,0.006614848284803171,a green fan facing to the left,2.9968092214689598e-05,logic,0.0006525567307247379,a green sofa facing to the left,0.00018089396717483144,logic,0.0007445224914339756,a fan,4.2589061261306804e-13,logic,0.0009548310569840991
62,62,a fan,0.0016419802688349449,logic,0.03153991896752571,a thing facing to the left,3.819770756676045e-10,logic,0.003453390190126207,a thing,2.971590040041333e-07,logic,0.01063531064686847,a thing facing to the left,3.133838149557121e-20,logic,0.0012733735236837454,a green sofa,0.0461979323246642,logic,0.030839137166036038,a thing,2.997819997687917e-07,logic,0.009984013407175887,a fan facing backwards,5.741923100928829e-14,logic,0.0005974302016667015
63,63,a fan facing backwards,3.220837162603034e-08,logic,0.003832390369742499,a fan,0.000861777066295726,logic,0.018143246817718967,a thing facing backwards,5.758104875641834e-13,logic,0.0024027723633236134,a fan,2.7212533831398575e-11,logic,0.02498265859523637,a green sofa facing backwards,4.0612497490757794e-07,logic,0.006637310310649284,a thing facing backwards,2.1900777440255012e-12,logic,0.0012072479869617023,a fan facing to the left,5.950778997885211e-15,logic,0.00013757899684477986
64,64,a fan facing to the left,0.00017434006083285849,logic,0.007276075301127484,a fan facing backwards,1.5653564102708752e-07,logic,0.002783448576704875,a thing facing to the left,5.569937979732593e-10,logic,0.0032190333495863118,a fan facing backwards,1.101847530419987e-11,logic,0.009437030651695702,a green sofa facing to the left,0.019156172426511353,logic,0.011700468677430059,a thing facing to the left,4.003649174543539e-09,logic,0.0037602628357316223,a sofa,4.82962182875806e-12,logic,0.02342045885200915
65,65,a sofa,4.801558203058544e-07,logic,0.0006944611912807683,a fan facing to the left,0.00020406355800645445,logic,0.005759382277086022,a fan,0.0009220951528237177,logic,0.031572308991775946,a fan facing to the left,4.1412341690247743e-14,logic,0.0009176735127299669,a thing,1.0348707537701578e-07,logic,0.013259392715271306,a fan,1.534073096515458e-05,logic,0.0008941659918378863,a sofa facing backwards,2.8484472247732132e-12,logic,0.017458696066053596
66,66,a sofa facing backwards,1.372056490059178e-08,logic,0.0005632513686379194,a sofa,1.898806374379645e-06,logic,0.0004039343176361134,a fan facing backwards,2.188597535380288e-08,logic,0.006980411104837076,a sofa,4.4457269829604814e-14,logic,0.0006212739344513008,a thing facing backwards,8.866362933209052e-13,logic,0.0008715039134330506,a fan facing backwards,1.4734622745998638e-08,logic,0.00029045185438192713,a sofa facing to the left,1.2975254936456395e-14,logic,0.0005100660178872613
67,67,a sofa facing to the left,4.472261041195838e-08,logic,0.00026902804642280667,a sofa facing backwards,5.121569983104823e-09,logic,0.00034862086163023456,a fan facing to the left,0.00011702303221172643,logic,0.007823718756639968,a sofa facing backwards,2.387737145208562e-14,logic,0.000663906835935787,a thing facing to the left,1.3071602925145649e-09,logic,0.00327651206277778,a fan facing to the left,3.3294185198857044e-06,logic,0.0003130026722034682,a blue thing,2.7311963463732135e-16,logic,0.0005048153433931577
68,68,a blue thing,1.72624140966158e-07,logic,0.014444124282890219,a sofa facing to the left,3.840626517584674e-07,logic,0.00013014690020959413,a sofa,2.3628053920592933e-06,logic,0.000689620891916177,a sofa facing to the left,2.8347048177998724e-16,logic,0.00016637764307636307,a fan,1.134628432564017e-05,logic,0.0005206481401797835,a sofa,0.00022495191299697772,logic,0.027674541841020577,a blue thing facing backwards,3.206477337102886e-19,logic,0.0007215588781320498
69,69,a blue thing facing backwards,9.846463669367625e-13,logic,0.0050912969787759435,a blue thing,7.867954251728088e-08,logic,0.0013785494974018811,a sofa facing backwards,1.1780819175777832e-08,logic,0.0006223584187572558,a blue thing,3.361624237693934e-16,logic,0.0004794735221900877,a fan facing backwards,1.4533286851717627e-08,logic,0.00017161674553245443,a sofa facing backwards,9.354933967931121e-09,logic,0.002571806410228729,a blue thing facing to the left,1.47534889373315e-17,logic,5.515142596561014e-05
70,70,a blue thing facing to the left,1.3142787517370768e-09,logic,0.005403765238445242,a blue thing facing backwards,2.9581798317150895e-12,logic,0.0013624137210308217,a sofa facing to the left,5.111621179526228e-07,logic,0.0003302430184974131,a blue thing facing backwards,2.008839854019119e-18,logic,0.0005054957408143142,a fan facing to the left,1.6783079543831934e-06,logic,0.0004122976871123253,a sofa facing to the left,0.00010886266120195432,logic,0.0076637668781459915,a blue fan,7.039557466971228e-13,logic,0.0007928598233084892
71,71,a blue fan,0.06787170011328597,logic,0.0243935888170372,a blue thing facing to the left,4.062948352869665e-09,logic,0.0008707184770841885,a blue thing,1.7284534676900353e-07,logic,0.012087690248145736,a blue thing facing to the left,1.7386328855424e-17,logic,8.201710266985383e-05,a sofa,0.0006301243742745076,logic,0.02815975905864897,a blue thing,2.7425404302561577e-07,logic,0.015148100878555667,a blue fan facing backwards,1.2669166322510155e-15,logic,0.0006276903589244054
72,72,a blue fan facing backwards,3.17917669140178e-07,logic,0.006830074883715341,a blue fan,0.00039208067482022064,logic,0.0017038624788653322,a blue thing facing backwards,2.3448400511447315e-12,logic,0.006166376377993676,a blue fan,1.172543158972978e-12,logic,0.0006363856693635603,a sofa facing backwards,1.175263495134722e-08,logic,0.0020963364485034764,a blue thing facing backwards,4.004177642931681e-12,logic,0.003895715762066138,a blue fan facing to the left,1.093610668214483e-13,logic,0.00013328526416150023
73,73,a blue fan facing to the left,0.012187054678380963,logic,0.009432583378605051,a blue fan facing backwards,1.3436890236394326e-07,logic,0.0016242717157239274,a blue thing facing to the left,5.68844965246541e-09,logic,0.0043237977112359745,a blue fan facing backwards,4.9584671223638414e-15,logic,0.000543840755564229,a sofa facing to the left,0.00024018217998428052,logic,0.009202200463313366,a blue thing facing to the left,1.895488317273848e-08,logic,0.004710864724941303,a blue sofa,1.0109872232129495e-12,logic,0.0009495252953214923
74,74,a blue sofa,2.0064818213348518e-07,logic,0.000838522731481176,a blue fan facing to the left,0.0001318264839901421,logic,0.0006004952828587257,a blue fan,0.002954951004268611,logic,0.02555643660863097,a blue fan facing to the left,2.608728297979881e-13,logic,0.00011908942270463833,a blue thing,1.0930580321130237e-07,logic,0.0006760267335031834,a blue fan,3.041932032435091e-05,logic,0.0013387291492290977,a blue sofa facing backwards,2.1569730018958764e-15,logic,0.0010714966671436644
75,75,a blue sofa facing backwards,1.249068493764097e-09,logic,0.001347944406816277,a blue sofa,4.744696494062067e-06,logic,0.000578085187451382,a blue fan facing backwards,7.86129445662443e-08,logic,0.009065063075024736,a blue sofa,5.712608949666716e-14,logic,0.0006332336937395284,a blue thing facing backwards,3.9398205036515816e-11,logic,0.0005936922033553368,a blue fan facing backwards,4.66366564907966e-09,logic,0.0009578486536673476,a blue sofa facing to the left,4.130669325671764e-13,logic,0.0001437344117922866
76,76,a blue sofa facing to the left,6.050241802441051e-08,logic,0.00034020555430722523,a blue sofa facing backwards,2.5974180765604096e-08,logic,0.0007375630165182344,a blue fan facing to the left,0.0007228212923560147,logic,0.007787152163355524,a blue sofa facing backwards,6.688729772896068e-16,logic,0.0011692303704136703,a blue thing facing to the left,9.916967156522277e-09,logic,0.00153602994689307,a blue fan facing to the left,7.838477494190192e-06,logic,0.0008662747101260794,"a large, red thing",4.17224361468323e-15,logic,0.012988889485462585
77,77,"a large, red thing",5.5502902388173887e-11,logic,0.0005127340438025838,a blue sofa facing to the left,2.063605157560566e-06,logic,0.0001725449026902722,a blue sofa,0.00013086698898700464,logic,0.0005496115967140562,a blue sofa facing to the left,2.4594756259939713e-14,logic,0.00016964593425736256,a blue fan,9.528982172260317e-05,logic,0.00022626278539728854,a blue sofa,0.006022026682196311,logic,0.0415794023346461,"a large, red thing facing backwards",2.33824806029822e-15,logic,0.007370419519995279
78,78,"a large, red thing facing backwards",1.7763392467993677e-11,logic,0.0001663672351250311,"a large, red thing",5.263261358790609e-10,logic,0.0004960116356279354,a blue sofa facing backwards,2.7696031952315475e-08,logic,0.0012017776509958748,"a large, red thing",8.341551096759511e-16,logic,0.01544800435777002,a blue fan facing backwards,1.5089941324105292e-07,logic,0.00026721050946252006,a blue sofa facing backwards,1.0493153354817658e-07,logic,0.01127890937995034,"a large, red thing facing to the left",3.652134670273668e-18,logic,0.0013804775323948532
79,79,"a large, red thing facing to the left",1.3487937638317563e-13,logic,0.000686738828803853,"a large, red thing facing backwards",1.875049255203773e-10,logic,0.00014456219647509484,a blue sofa facing to the left,4.6376092170428046e-05,logic,0.00024098014646324928,"a large, red thing facing backwards",4.3950849195344294e-16,logic,0.007736092288212634,a blue fan facing to the left,1.6999296049570957e-05,logic,0.0001244434336533896,a blue sofa facing to the left,0.002814253196631028,logic,0.013264961981241035,"a large, red fan",1.4764730490451006e-12,logic,0.0013739111208258962
80,80,"a large, red fan",1.1469763536602548e-05,logic,0.0005855851571182375,"a large, red thing facing to the left",1.5273887845251646e-12,logic,0.0006642106644306277,"a large, red thing",4.2810913046904153e-10,logic,0.0005489741431137994,"a large, red thing facing to the left",4.331711692184376e-19,logic,0.009598620872664701,a blue sofa,0.00032382181756352194,logic,0.0012559072415284959,"a large, red thing",1.7410357681118717e-10,logic,0.0004807015814248212,"a large, red fan facing backwards",1.0137600649412832e-12,logic,0.0011116146930641457
81,81,"a large, red fan facing backwards",9.24060999564152e-06,logic,0.00030561980632648196,"a large, red fan",0.0001564138130727837,logic,0.0004362333258495666,"a large, red thing facing backwards",1.513880538069266e-10,logic,0.00021723681244381187,"a large, red fan",2.4143552234668663e-09,logic,0.029212024171435477,a blue sofa facing backwards,4.5007128816259323e-07,logic,0.001487313172589241,"a large, red thing facing backwards",6.081980443825018e-11,logic,0.00017101990071098083,"a large, red fan facing to the left",1.3959714396479363e-14,logic,0.0021174507738005396
82,82,"a large, red fan facing to the left",1.1003340415346772e-07,logic,0.0020519792109064978,"a large, red fan facing backwards",0.00012320951649366735,logic,0.0002459436979034005,"a large, red thing facing to the left",1.1468014421731966e-12,logic,0.0008048342483577693,"a large, red fan facing backwards",1.6873025010908326e-09,logic,0.013647259976249666,a blue sofa facing to the left,0.0001576259187457824,logic,0.0022162121294217064,"a large, red thing facing to the left",8.306606466087784e-13,logic,0.0005523514057006334,"a large, red sofa",7.131156657509383e-09,logic,0.03019984406017127
83,83,"a large, red sofa",6.402028862405082e-06,logic,0.0008748409169886136,"a large, red fan facing to the left",1.1677830801353356e-06,logic,0.0014386341016002773,"a large, red fan",8.017855391885713e-05,logic,0.0008005759147275114,"a large, red fan facing to the left",8.332547582594648e-13,logic,0.003622704292450058,"a large, red thing",3.2859106292909175e-10,logic,0.00024361478323534308,"a large, red fan",2.002762357620138e-06,logic,0.0003976141978717717,"a large, red sofa facing backwards",6.6041414245195445e-09,logic,0.015948867054130737
84,84,"a large, red sofa facing backwards",5.1243540407256215e-06,logic,0.000305126868515677,"a large, red sofa",7.254312733360788e-05,logic,0.0006124619847090358,"a large, red fan facing backwards",5.468421964436396e-05,logic,0.0003985347350468418,"a large, red sofa",7.594186053216664e-12,logic,0.0004351169902030941,"a large, red thing facing backwards",1.1997413357680385e-10,logic,7.544115678053294e-05,"a large, red fan facing backwards",1.3241693285483868e-06,logic,0.00020130282873482148,"a large, red sofa facing to the left",1.4243587615111636e-12,logic,0.002192878718993299
85,85,"a large, red sofa facing to the left",2.3974980332987572e-08,logic,0.0026734496418232816,"a large, red sofa facing backwards",6.203581624874721e-05,logic,0.00018608922652428234,"a large, red fan facing to the left",4.2565087771186174e-07,logic,0.0030574220865846246,"a large, red sofa facing backwards",6.28660973454475e-12,logic,0.00023407079201630658,"a large, red thing facing to the left",1.274357371324183e-12,logic,0.0005755085409802153,"a large, red fan facing to the left",7.516244953788447e-08,logic,0.0016504286518856657,"a large, green thing",1.2311023688891875e-17,logic,0.0015887781987392526
86,86,"a large, green thing",8.511661990227084e-12,logic,0.0016875005568784398,"a large, red sofa facing to the left",3.385851889236753e-07,logic,0.001709198139433509,"a large, red sofa",1.090143839630117e-05,logic,0.0006290130629394376,"a large, red sofa facing to the left",1.2106095696698968e-14,logic,0.0011970370255961768,"a large, red fan",2.3680037136910686e-06,logic,0.00017479064066402533,"a large, red sofa",3.0262375675033805e-05,logic,0.0011153242275532631,"a large, green thing facing backwards",6.071006289949742e-19,logic,0.0013636127507553404
87,87,"a large, green thing facing backwards",6.726109571035644e-14,logic,0.0011874352922420731,"a large, green thing",8.402362011830671e-10,logic,0.004437885883373773,"a large, red sofa facing backwards",7.618011514022092e-06,logic,0.0002637906818057989,"a large, green thing",8.57529279067779e-19,logic,0.0013352454513176396,"a large, red fan facing backwards",1.5306604728783092e-06,logic,0.00012640106385306682,"a large, red sofa facing backwards",2.4836335210583965e-05,logic,0.00024921210499910794,"a large, green thing facing to the left",2.9242917550183746e-18,logic,0.00020289252620586123
88,88,"a large, green thing facing to the left",2.0602033977349287e-12,logic,0.0005746010027061087,"a large, green thing facing backwards",2.619811172561461e-13,logic,0.003430294169714531,"a large, red sofa facing to the left",7.523279561709615e-08,logic,0.0016495967993175758,"a large, green thing facing backwards",4.9703094486816255e-20,logic,0.0008972041628252723,"a large, red fan facing to the left",5.069675118846916e-08,logic,0.0011205411644200772,"a large, red sofa facing to the left",1.0117647537360479e-07,logic,0.0029166598635024985,"a large, green fan",8.709982283767849e-14,logic,0.0037155264126428823
89,89,"a large, green fan",5.25817333412804e-07,logic,0.00394639922571813,"a large, green thing facing to the left",2.9573817459137623e-10,logic,0.0016207425913504785,"a large, green thing",6.20809965811203e-10,logic,0.002328691087506478,"a large, green thing facing to the left",1.588019408399504e-19,logic,0.00023202200784651025,"a large, red sofa",0.0001900696980883431,logic,0.000583138752436702,"a large, green thing",4.780874526879647e-10,logic,0.003154538486196547,"a large, green fan facing backwards",3.550960459578855e-15,logic,0.0019094011056371583
90,90,"a large, green fan facing backwards",7.34113413063671e-09,logic,0.0021561437102606816,"a large, green fan",0.0003222302323239692,logic,0.008011797665709317,"a large, green thing facing backwards",2.2413574640607535e-12,logic,0.002215746214909113,"a large, green fan",2.4326678646752003e-14,logic,0.003422769514654205,"a large, red sofa facing backwards",0.0001687271033786549,logic,0.0001614878750811884,"a large, green thing facing backwards",3.766228823516918e-12,logic,0.0019192463346666146,"a large, green fan facing to the left",5.2786610952875336e-14,logic,0.0012570804777520567
91,91,"a large, green fan facing to the left",4.0137195659216587e-07,logic,0.001731795275063691,"a large, green fan facing backwards",4.2554370006014147e-07,logic,0.0038193159879841955,"a large, green thing facing to the left",1.7567217680761964e-10,logic,0.0008611161452970932,"a large, green fan facing backwards",1.0594261057598052e-15,logic,0.001334360616692115,"a large, red sofa facing to the left",3.6041259186228056e-07,logic,0.002205598877337692,"a large, green thing facing to the left",1.324247456718882e-10,logic,0.0010331838859640682,"a large, green sofa",3.394660654187634e-13,logic,0.002804583373681523
92,92,"a large, green sofa",2.7263335164973976e-07,logic,0.002401314141507919,"a large, green fan facing to the left",0.00026316675704463163,logic,0.0032933580001741057,"a large, green fan",9.068068679797325e-06,logic,0.005890584042658512,"a large, green fan facing to the left",1.5709120723644286e-14,logic,0.001106015635652652,"a large, green thing",5.541160422987612e-10,logic,0.009460792519335445,"a large, green fan",3.589962496488939e-06,logic,0.00285092100865626,"a large, green sofa facing backwards",2.626508413612356e-14,logic,0.0016740345935534829
93,93,"a large, green sofa facing backwards",5.961098300554481e-09,logic,0.002274258214912282,"a large, green sofa",3.3110181430671697e-06,logic,0.0016809848450240904,"a large, green fan facing backwards",1.1867019841042434e-07,logic,0.003118605520801737,"a large, green sofa",4.377501442867427e-15,logic,0.0017855047765011093,"a large, green thing facing backwards",5.6379290992382245e-14,logic,0.002704496487331327,"a large, green fan facing backwards",7.763893665406356e-08,logic,0.0015107992425162052,"a large, green sofa facing to the left",2.339111350952845e-13,logic,0.0006154655667493812
94,94,"a large, green sofa facing to the left",1.9637343302592865e-07,logic,0.0013884166159874702,"a large, green sofa facing backwards",4.736879093946984e-08,logic,0.0013241315496327348,"a large, green fan facing to the left",6.1652307579860424e-06,logic,0.002691121529407046,"a large, green sofa facing backwards",2.5095705406910703e-16,logic,0.001566477625166463,"a large, green thing facing to the left",1.8161826801660878e-10,logic,0.007051431901778022,"a large, green fan facing to the left",2.3366659350859563e-06,logic,0.0015734014155525961,a large thing,3.4902847273088645e-15,logic,0.009286024482210586
95,95,a large thing,3.976121922831312e-10,logic,0.0024669590653920936,"a large, green sofa facing to the left",2.4597702050703367e-06,logic,0.0008351759769728222,"a large, green sofa",1.7601799440506716e-06,logic,0.001753354391709574,"a large, green sofa facing to the left",2.635452025364633e-15,logic,0.0005671972634451825,"a large, green fan",1.0776733329422658e-06,logic,0.0017636186636311485,"a large, green sofa",1.0986007725772927e-05,logic,0.004217053976122145,a large thing facing backwards,1.2122569570524008e-16,logic,0.005676752935226134
96,96,a large thing facing backwards,4.137892862919059e-12,logic,0.0008127309010322996,a large thing,1.4042834335323652e-09,logic,0.0011797715132021518,"a large, green sofa facing backwards",4.2594953204052375e-08,logic,0.0017661250641536365,a large thing,5.925298434599256e-16,logic,0.00897311540106585,"a large, green fan facing backwards",1.3906643160720153e-08,logic,0.0012712321054791724,"a large, green sofa facing backwards",1.513829539575465e-07,logic,0.002266821166466256,a large thing facing to the left,1.7874805011095867e-19,logic,0.0005508326829299769
97,97,a large thing facing to the left,4.3972847155302275e-12,logic,0.0011793462823614569,a large thing facing backwards,1.4311754849226143e-12,logic,0.0006105622521151633,"a large, green sofa facing to the left",1.0707436013701088e-06,logic,0.0008837189765002426,a large thing facing backwards,1.4277129201075442e-17,logic,0.005786340252250709,"a large, green fan facing to the left",7.338504192166706e-07,logic,0.002240864598782013,"a large, green sofa facing to the left",8.104004883539193e-06,logic,0.001734005943265524,a large fan,1.5807450247031978e-14,logic,0.0011507366890216911
98,98,a large fan,3.783971769242097e-06,logic,0.0026499045610916595,a large thing facing to the left,3.316369384799741e-11,logic,0.0005309781963006914,a large thing,2.0159239268636892e-07,logic,0.008530323307624918,a large thing facing to the left,1.5695236105570656e-20,logic,0.0018684002094978146,"a large, green sofa",6.3686263832519e-05,logic,0.010574869209677859,a large thing,1.2132819979042814e-07,logic,0.009485528999116675,a large fan facing backwards,7.064460850119043e-15,logic,0.0008809019634458995
99,99,a large fan facing backwards,7.389139325973983e-08,logic,0.001157715457408879,a large fan,1.9268560207401964e-05,logic,0.0015791849533404185,a large thing facing backwards,8.386754641682568e-13,logic,0.0031223581155139127,a large fan,4.4819611224348793e-11,logic,0.010161172307414994,"a large, green sofa facing backwards",3.319236258094753e-08,logic,0.0032416775938940647,a large thing facing backwards,1.2014560673882472e-12,logic,0.0016181202794482773,a large fan facing to the left,5.907778584233665e-16,logic,0.00035788749047441774
100,100,a large fan facing to the left,1.0315022482747416e-06,logic,0.000702349537469289,a large fan facing backwards,2.3440946294423104e-07,logic,0.0008641233544830078,a large thing facing to the left,1.5486945520482745e-09,logic,0.004475400710152277,a large fan facing backwards,2.2406332944477184e-11,logic,0.00581739859347687,"a large, green sofa facing to the left",5.1186138530955635e-05,logic,0.006259217821302621,a large thing facing to the left,3.798786494651074e-09,logic,0.005770278146479236,a large sofa,2.424017234948546e-11,logic,0.013607586945706832
101,101,a large sofa,1.3302030628650615e-06,logic,0.0011495195349866005,a large fan facing to the left,6.682957160388107e-06,logic,0.00042912392352891383,a large fan,0.008664814959671058,logic,0.028966947017644858,a large fan facing to the left,2.1052474319452493e-13,logic,0.0008374816746326442,a large thing,1.955174194627626e-09,logic,0.0008398840462999947,a large fan,4.1909158191524726e-06,logic,0.001013651638455689,a large sofa facing backwards,1.8628243641669235e-11,logic,0.010733215290623009
102,102,a large sofa facing backwards,2.6521047477307755e-07,logic,0.0008971293189767823,a large sofa,2.399785149499762e-06,logic,0.0005915153914368274,a large fan facing backwards,5.133095879610134e-07,logic,0.008788862638562905,a large sofa,3.524583827083529e-13,logic,0.0009093449113170069,a large thing facing backwards,4.840366642490973e-13,logic,0.00032812422112388977,a large fan facing backwards,1.8863491062143958e-08,logic,0.0005713688194208112,a large sofa facing to the left,8.647411079862414e-14,logic,0.00047797137280191114
103,103,a large sofa facing to the left,3.498645630651576e-07,logic,0.0004923283874044965,a large sofa facing backwards,1.622716164925451e-07,logic,0.0004979844498437057,a large fan facing to the left,0.0026276515060918854,logic,0.013007136176295836,a large sofa facing backwards,2.358286998844232e-13,logic,0.0007903770333557639,a large thing facing to the left,6.590235295196643e-11,logic,0.0013924686641697036,a large fan facing to the left,2.0300918245612396e-06,logic,0.0008508031075344305,"a large, blue thing",2.996097130089881e-17,logic,0.0003958405406637279
104,104,"a large, blue thing",1.57334197432345e-10,logic,0.0014233858030498479,a large sofa facing to the left,1.0971018245974165e-06,logic,0.0002533405697069321,a large sofa,0.00011202318285848577,logic,0.0010727989662883174,a large sofa facing to the left,7.393028122042733e-15,logic,0.00023056129833856265,a large fan,5.4253323793152735e-08,logic,0.0003488736757056647,a large sofa,0.0016061578226602231,logic,0.02528432694614852,"a large, blue thing facing backwards",3.5974031876505517e-20,logic,0.0005381658308617952
105,105,"a large, blue thing facing backwards",4.455066661422282e-14,logic,0.001293102547410977,"a large, blue thing",1.7446215564014447e-09,logic,0.00045261066140728267,a large sofa facing backwards,5.725093580949558e-07,logic,0.0008380203520527729,"a large, blue thing",1.7071523782727376e-17,logic,0.000370290727041543,a large fan facing backwards,6.031948062492272e-09,logic,0.00021228294979716764,a large sofa facing backwards,9.958584346540895e-08,logic,0.004438923222565098,"a large, blue thing facing to the left",8.193748866519805e-18,logic,7.283835897097878e-05
106,106,"a large, blue thing facing to the left",5.480419296837228e-11,logic,0.0008892311127932713,"a large, blue thing facing backwards",2.0715017005716234e-12,logic,0.0004671886823433648,a large sofa facing to the left,6.157195812120459e-05,logic,0.0004456299538887502,"a large, blue thing facing backwards",3.717055674526747e-20,logic,0.00039395226738056407,a large fan facing to the left,1.3446375325815861e-08,logic,0.0003095322654331088,a large sofa facing to the left,0.0010426062672299668,logic,0.013334159107710842,"a large, blue fan",3.7302045209854097e-13,logic,0.000596944589626944
107,107,"a large, blue fan",0.0001043956986943968,logic,0.0014646812023803007,"a large, blue thing facing to the left",4.806809455320471e-10,logic,0.00021579196677924196,"a large, blue thing",6.554390831053826e-08,logic,0.01079105023167821,"a large, blue thing facing to the left",3.2020205704021245e-18,logic,8.86495688801883e-05,a large sofa,7.298195452342828e-06,logic,0.001687859332794844,"a large, blue thing",7.739734322043448e-08,logic,0.012927642585702524,"a large, blue fan facing backwards",2.9088757675316874e-15,logic,0.0006309545436480906
108,108,"a large, blue fan facing backwards",1.8456780241071334e-07,logic,0.0016200639365098206,"a large, blue fan",0.00031051175908923415,logic,0.0004796943259254086,"a large, blue thing facing backwards",1.3282947318679894e-12,logic,0.006760723961657864,"a large, blue fan",3.254204862612621e-12,logic,0.0007027616789770476,a large sofa facing backwards,5.762626406262697e-08,logic,0.0009190997936968173,"a large, blue thing facing backwards",2.048006816271149e-12,logic,0.004425793642339948,"a large, blue fan facing to the left",2.640856407332459e-13,logic,0.00021602481577112634
109,109,"a large, blue fan facing to the left",8.398539922761047e-05,logic,0.0011080055549972422,"a large, blue fan facing backwards",7.494467033428889e-07,logic,0.0007108937959599478,"a large, blue thing facing to the left",2.8743122668951133e-08,logic,0.0056149879055057625,"a large, blue fan facing backwards",5.337179949340846e-15,logic,0.0006373985736452611,a large sofa facing to the left,3.843605434045003e-06,logic,0.001111632692365253,"a large, blue thing facing to the left",3.865343287701024e-08,logic,0.006195735774200168,"a large, blue sofa",6.191689298230624e-12,logic,0.0006034369765262525
110,110,"a large, blue sofa",4.303225141203054e-06,logic,0.000516775084682074,"a large, blue fan facing to the left",0.0002649992041511547,logic,0.000254815660278096,"a large, blue fan",0.5188707971457902,logic,0.024568666204711327,"a large, blue fan facing to the left",2.1774230409962363e-12,logic,0.00022501544387967432,"a large, blue thing",8.121669931376491e-10,logic,0.00024033713791760258,"a large, blue fan",9.027751805070462e-05,logic,0.001126065560957672,"a large, blue sofa facing backwards",8.507627239933656e-15,logic,0.0009538005932162911
111,111,"a large, blue sofa facing backwards",1.0811627489152871e-08,logic,0.0009824096249974757,"a large, blue sofa",2.4968779428577658e-05,logic,0.00036181649218113633,"a large, blue fan facing backwards",2.575045611478281e-06,logic,0.009857769067423331,"a large, blue sofa",7.956202141772598e-14,logic,0.0003726048748245608,"a large, blue thing facing backwards",4.3149596530700466e-13,logic,0.00025168878536046245,"a large, blue fan facing backwards",1.5835170552921486e-07,logic,0.0011552246587563306,"a large, blue sofa facing to the left",4.73433890033458e-12,logic,0.00015076578038751573
112,112,"a large, blue sofa facing to the left",3.5809665199952124e-06,logic,0.00043424555539307836,"a large, blue sofa facing backwards",4.095660128337896e-08,logic,0.0006672438567298415,"a large, blue fan facing to the left",0.30985258855924525,logic,0.010579797047953731,"a large, blue sofa facing backwards",3.432205018801177e-16,logic,0.0007652418688513823,"a large, blue thing facing to the left",3.074194827539739e-10,logic,0.00020434785072364253,"a large, blue fan facing to the left",6.009250092759266e-05,logic,0.0013046526393567176,"a small, red thing",1.6353556436156865e-18,logic,0.01062675365061314
