,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair facing to the left,3.8893989231054475e-05,logic,0.000612966708550662,a grey chair,7.803305500676269e-13,logic,0.004921618700684583,a grey fan facing to the left,8.757106217980067e-08,logic,0.0012402477658094275,a green thing facing to the left,4.270518172001292e-18,logic,0.00033117863717081975,a green thing,2.1728137930347364e-08,logic,0.0014261506867970163,a green chair facing backwards,5.716479267635629e-07,logic,0.0012024447676052422,a grey fan facing to the left,1.1459636093169414e-05,logic,0.006161613027051233
57,57,a green chair,7.870000248509586e-05,logic,0.0019270209064210656,a grey chair facing backwards,9.586826236792708e-14,logic,0.005083386507545141,a grey fan,7.502482450878375e-06,logic,0.0020002300632493246,a green thing,1.2877923896945776e-16,logic,0.002540649620087777,a green thing facing backwards,9.770935727206792e-12,logic,0.001649241572437266,a green fan facing forwards,9.505253248964867e-07,logic,0.011814407767829434,a grey fan,0.006651290368711786,logic,0.019673738213899613
58,58,a green chair facing backwards,1.852809552377534e-07,logic,0.001995662258873591,a grey fan facing forwards,1.4409439034656411e-13,logic,0.0014301301154827325,a grey fan facing backwards,3.908167063506023e-08,logic,0.0008248313037695389,a green thing facing backwards,6.589167983469773e-20,logic,0.0010155085285526047,a green chair facing forwards,3.061576435516405e-08,logic,0.0005197339124243734,a green fan facing to the left,0.012998190303085903,logic,0.015202970482850013,a grey fan facing backwards,2.3397405863851966e-06,logic,0.002790301171664854
59,59,a green fan facing forwards,2.356948048142491e-09,logic,0.0007515562438037499,a grey fan facing to the left,4.610910158708537e-15,logic,0.0013613893118453865,a green thing facing forwards,2.972151594665648e-11,logic,0.0043473463107877915,a green chair facing forwards,1.3944608125032574e-16,logic,0.004553055290384152,a green chair facing to the left,9.232790327152391e-06,logic,0.0001782830289683003,a green fan,0.031959463796981155,logic,0.03661654406475578,a green thing facing forwards,8.338762699280415e-12,logic,0.0024386759170265497
60,60,a green fan facing to the left,1.0941584546099737e-06,logic,0.00027703891349457573,a grey fan,2.444041525948614e-13,logic,0.003678718689990954,a green thing facing to the left,3.314212884052069e-08,logic,0.006538625208975927,a green chair facing to the left,5.1202453396864933e-14,logic,0.00041145614750810115,a green chair,4.8771966563209087e-05,logic,0.0005527693284783072,a green fan facing backwards,1.7510936120115656e-06,logic,0.012318302396222213,a green thing facing to the left,3.2290309958963333e-09,logic,0.0005729024456535083
61,61,a green fan,2.089282823295886e-06,logic,0.0009453724184926466,a grey fan facing backwards,4.321844276109485e-15,logic,0.0015434010796262065,a green thing,1.9277305414827566e-06,logic,0.01534849886633078,a green chair,2.0827311457380183e-13,logic,0.004645522709016427,a green chair facing backwards,2.1187928439335396e-07,logic,0.0008132374865462832,a thing facing forwards,1.3327015646324137e-12,logic,0.001973551766217811,a green thing,6.768165359808545e-08,logic,0.002555268331191444
62,62,a green fan facing backwards,1.2063678431296087e-08,logic,0.0007763038706049257,a green thing facing forwards,3.2065615798638645e-19,logic,0.0010931266737335605,a green thing facing backwards,2.086182065919127e-11,logic,0.0033570146089363967,a green chair facing backwards,3.451534315734926e-16,logic,0.0013381980258284386,a green fan facing forwards,5.661988944965785e-08,logic,0.000993655111645706,a thing facing to the left,1.1082777061633016e-09,logic,0.004165271179512028,a green thing facing backwards,4.5129338418188716e-11,logic,0.0012986272816221547
63,63,a thing facing forwards,7.399636630839457e-14,logic,0.0022021983634716987,a green thing facing to the left,2.811738497517079e-17,logic,0.00031803604596077653,a green chair facing forwards,2.0701341559043917e-06,logic,0.008980367854017105,a green fan facing forwards,9.305776330155167e-18,logic,0.0009428982515322314,a green fan facing to the left,6.669039927852925e-05,logic,0.00035045310600402996,a thing,2.009185314899834e-07,logic,0.008303434853549906,a green chair facing forwards,7.58279094349406e-08,logic,0.0008575668776697111
64,64,a thing facing to the left,7.043952314954011e-11,logic,0.005893475543504455,a green thing,3.7196254278196854e-16,logic,0.0028499355265568338,a green chair facing to the left,0.012708392675437736,logic,0.013938876062259159,a green fan facing to the left,2.833886561089991e-15,logic,0.0003271588080262408,a green fan,0.00020910979050892543,logic,0.0022127881441944444,a thing facing backwards,3.1794714413728124e-12,logic,0.0027370559018990476,a green chair facing to the left,2.8344862849893818e-05,logic,0.0002942363066565429
65,65,a thing,1.7968050397187242e-07,logic,0.01435929273747824,a green thing facing backwards,1.4512337669476725e-18,logic,0.0023056397871338984,a green chair,0.05927610720261799,logic,0.029577583922191036,a green fan,8.865634937252877e-15,logic,0.0012610587936666016,a green fan facing backwards,3.7607233314780566e-07,logic,0.0014786162631861804,a chair facing forwards,4.5919711280202436e-07,logic,0.00031162979942373495,a green chair,0.0001385495834223821,logic,0.0008445511433848333
66,66,a thing facing backwards,6.891279572985433e-13,logic,0.0018867197382463213,a green chair facing forwards,4.305290612766051e-15,logic,0.0010656825039362832,a green chair facing backwards,1.038933412573088e-06,logic,0.009323453006596752,a green fan facing backwards,4.461148904411174e-17,logic,0.001052262550428346,a thing facing forwards,5.931129825864316e-13,logic,0.0012213530280886077,a chair facing to the left,6.855308777235399e-05,logic,0.0002863508089381579,a green chair facing backwards,4.08830215913775e-07,logic,0.0011680429560876583
67,67,a chair facing forwards,1.1055193500221001e-07,logic,0.0036179043140929525,a green chair facing to the left,6.501638462067843e-13,logic,0.00029479691493957994,a green fan facing forwards,8.091332664969163e-10,logic,0.0008503699094574283,a thing facing forwards,4.5823115012654065e-19,logic,0.008341983368948801,a thing facing to the left,1.2963355532605523e-12,logic,0.002565248635985683,a chair,0.0003042745935984493,logic,0.0004206232726798349,a green fan facing forwards,7.06279046248467e-08,logic,0.003775475641700452
68,68,a chair facing to the left,0.00047984289044840643,logic,0.010623342647758638,a green chair,1.1130340531683133e-12,logic,0.001993483197530329,a green fan facing to the left,4.497899799714265e-06,logic,0.0005420601828305253,a thing facing to the left,2.753149156873702e-22,logic,0.0005623579902821271,a thing,2.6123308677354235e-07,logic,0.00951052681897834,a chair facing backwards,3.4662959811201308e-06,logic,0.00026944918550657674,a green fan facing to the left,5.135176712919742e-05,logic,0.0007226451114337139
69,69,a chair,0.004366855351785279,logic,0.021999878102883973,a green chair facing backwards,2.0425551212995086e-14,logic,0.0021271792551536494,a green fan,2.3430249578140582e-05,logic,0.001588435197636012,a thing,1.7961190405010394e-16,logic,0.01231852339938409,a thing facing backwards,2.1549159599908068e-10,logic,0.0065058526315995525,a fan facing forwards,1.967522607784141e-07,logic,0.005929464001900499,a green fan,0.00011626702896874199,logic,0.004629303121893008
70,70,a chair facing backwards,5.47067487342275e-07,logic,0.003447004417589035,a green fan facing forwards,1.5231574458897702e-16,logic,0.0011213713813348523,a green fan facing backwards,1.4388254173123714e-09,logic,0.0008926498038804814,a thing facing backwards,7.075721057892539e-22,logic,0.0003880937425545805,a chair facing forwards,1.3586065598694581e-06,logic,0.0002457899703273279,a fan facing to the left,0.0007471450501934338,logic,0.01530701944178772,a green fan facing backwards,4.558482484816309e-07,logic,0.0014313134363245904
71,71,a fan facing forwards,4.5314208373999084e-08,logic,0.0007155864802456693,a green fan facing to the left,3.544329475317528e-14,logic,0.0003441294803006074,a thing facing forwards,2.2064732052116774e-13,logic,0.0019871722940731393,a chair facing forwards,5.868736285048995e-13,logic,0.015229025687603603,a chair facing to the left,1.4110724532697013e-06,logic,0.0001321000781124705,a fan,0.0014476728141271289,logic,0.03463845936402916,a thing facing forwards,6.938288198247633e-10,logic,0.007451586354230682
72,72,a fan facing to the left,4.3282851994430504e-08,logic,0.00034635856563017416,a green fan,6.584098785777624e-14,logic,0.001499762283058653,a thing facing to the left,2.0356113551439928e-10,logic,0.00486584515433053,a chair facing to the left,1.6992028757179245e-15,logic,0.0005900818187886906,a chair,7.502222992918385e-05,logic,0.00045080362264137525,a fan facing backwards,4.573074262123441e-07,logic,0.0070665826470164336,a thing facing to the left,6.749532877203534e-13,logic,0.0011854465751636727
73,73,a fan,9.326508256411154e-07,logic,0.001021180939188999,a green fan facing backwards,7.929368119480141e-16,logic,0.0012514024220353238,a thing,1.5403124908637567e-07,logic,0.010622923208604827,a chair,2.8861378499493397e-12,logic,0.01898195612731988,a chair facing backwards,9.882767901491148e-06,logic,0.00031680644571765456,a blue thing facing forwards,2.08199496612627e-10,logic,0.0016916921614093384,a thing,1.3197999831537423e-07,logic,0.008463898947724775
74,74,a fan facing backwards,9.391802818590797e-08,logic,0.0003296724556227901,a thing facing forwards,2.180995155281104e-19,logic,0.0014175775394789998,a thing facing backwards,1.9576925314530852e-13,logic,0.0018577499392441038,a chair facing backwards,4.148078885526762e-16,logic,0.0005445212378882261,a fan facing forwards,2.945084213453811e-06,logic,0.0021239093722174754,a blue thing facing to the left,2.019657088200382e-09,logic,0.0015869491988768684,a thing facing backwards,9.090912339621911e-13,logic,0.0004664360920013422
75,75,a blue thing facing forwards,1.6868113873780904e-12,logic,0.006483413770012488,a thing facing to the left,4.0616617137301534e-19,logic,0.0016316307576319366,a chair facing forwards,1.759689406756137e-07,logic,0.0032279302637738473,a fan facing forwards,1.1981043558907455e-15,logic,0.0007469969500194629,a fan facing to the left,6.64675628334867e-06,logic,0.003055042491814704,a blue thing,1.0615041099509309e-07,logic,0.0012965505748319735,a chair facing forwards,7.390917679081667e-05,logic,0.0006206341767574232
76,76,a blue thing facing to the left,1.21006362525304e-09,logic,0.008165382378829774,a thing,5.525340730209817e-15,logic,0.01668489899692898,a chair facing to the left,0.0006028776600460443,logic,0.008675545617241905,a fan facing to the left,2.148712703349397e-17,logic,0.0002175499582804203,a fan,0.0047817255320900835,logic,0.035971057342632375,a blue thing facing backwards,5.0125813583739204e-09,logic,0.0006764802074655618,a chair facing to the left,4.7189294542874594e-06,logic,0.00027007996518358724
77,77,a blue thing,2.0634683934645166e-07,logic,0.01501531989121214,a thing facing backwards,1.1091916609896467e-16,logic,0.00932693995514962,a chair,0.0030793461860275494,logic,0.017449513845769173,a fan,4.537772082883454e-15,logic,0.0010998674902022356,a fan facing backwards,0.0008799095965268921,logic,0.01273556507028665,a blue chair facing forwards,1.2415306910392665e-07,logic,0.0005379291537693195,a chair,0.000322336569183358,logic,0.0006774071118560937
78,78,a blue thing facing backwards,7.994790631702221e-12,logic,0.0018258337565526556,a chair facing forwards,1.4023390010049392e-13,logic,0.0008945156480705401,a chair facing backwards,1.32209065854834e-07,logic,0.003198900699731912,a fan facing backwards,1.1078487116129069e-17,logic,0.000333930622263432,a blue thing facing forwards,3.4548201879452774e-11,logic,0.002821343311503492,a blue chair facing to the left,3.283665577619507e-05,logic,0.00031366403714216815,a chair facing backwards,4.0122280213994686e-06,logic,0.00033469624630897923
79,79,a blue chair facing forwards,1.6646924295695006e-06,logic,0.009684059590763988,a chair facing to the left,4.382010807173568e-13,logic,0.0006815030776350047,a fan facing forwards,8.651211965567612e-10,logic,0.0006146876203691325,a blue thing facing forwards,2.1675559736993384e-18,logic,0.0024105400753598764,a blue thing facing to the left,1.4515598455563164e-10,logic,0.004158270197955789,a blue chair,8.640933580346887e-05,logic,0.00031029712630484583,a fan facing forwards,0.00042985320405656603,logic,0.016108599046017504
80,80,a blue chair facing to the left,0.010805782799614548,logic,0.014360899406645413,a chair,1.0930029537414754e-10,logic,0.022742939798042466,a fan facing to the left,2.893368098636255e-07,logic,0.0003688802148919231,a blue thing facing to the left,2.7650073622662066e-17,logic,0.00017916320621502217,a blue thing,3.633516229187556e-07,logic,0.011060544866487224,a blue chair facing backwards,1.9984542321170574e-06,logic,0.0002053372468765345,a fan facing to the left,1.4749355316121313e-06,logic,0.002367910098632729
81,81,a blue chair,0.06120538542567484,logic,0.021812580601718534,a chair facing backwards,6.560579255699629e-11,logic,0.017911212365065248,a fan,1.1494506120879669e-06,logic,0.0009472282983565759,a blue thing,9.230515018380104e-16,logic,0.001397122504175459,a blue thing facing backwards,2.0604301899580307e-08,logic,0.006874209257998236,a blue fan facing forwards,2.830349701411584e-06,logic,0.006720038722987835,a fan,0.0010594035688709603,logic,0.029032647108685784
82,82,a blue chair facing backwards,4.205793761558479e-06,logic,0.0038299283283533703,a fan facing forwards,1.236068285137476e-14,logic,0.0010189406917340256,a fan facing backwards,2.961041658519027e-09,logic,0.00030579159819976194,a blue thing facing backwards,5.606727563370718e-18,logic,0.0002582906442593861,a blue chair facing forwards,3.596208780999745e-07,logic,0.00036937143203408885,a blue fan facing to the left,1.2901077388944503e-05,logic,0.0068920914110839485,a fan facing backwards,3.9965837932297024e-07,logic,0.0008850507730626258
83,83,a blue fan facing forwards,2.602295180424501e-08,logic,0.0014695527157477803,a fan facing to the left,3.4979358281899686e-14,logic,0.0003065988447847032,a blue thing facing forwards,4.1222839187903135e-12,logic,0.0015758739863858519,a blue chair facing forwards,6.481562333194883e-15,logic,0.004973139968250099,a blue chair facing to the left,5.5624857965746484e-05,logic,0.00018494723523917374,a blue fan,0.0002064373199640029,logic,0.004608528494882923,a blue thing facing forwards,5.446963631823404e-10,logic,0.0025064097966196247
84,84,a blue fan facing to the left,8.753121042429741e-08,logic,0.0017035696723849086,a fan,3.671728990523099e-12,logic,0.0017489945251366512,a blue thing facing to the left,1.4562746157020654e-09,logic,0.0015211198315507768,a blue chair facing to the left,4.551385608490862e-13,logic,0.00034369028462420844,a blue chair,0.00021135469028555817,logic,0.0003485836625331085,a blue fan facing backwards,8.918831927359736e-05,logic,0.0017543424097637016,a blue thing facing to the left,4.006348921364262e-09,logic,0.0003300384149239471
85,85,a blue fan,1.0788852949010095e-06,logic,0.0012527261673207907,a fan facing backwards,1.3262102197396402e-12,logic,0.0006983742563075173,a blue thing,1.3692403882995403e-07,logic,0.0013753525764670302,a blue chair,1.1935103315398147e-12,logic,0.003304201685070139,a blue chair facing backwards,1.4271251845237359e-05,logic,0.0004294532324747424,"a large, grey thing facing to the left",1.1168964663673701e-11,logic,0.0034046423667555806,a blue thing,3.0503268593899174e-07,logic,0.001427517526257244
86,86,a blue fan facing backwards,3.051121304218121e-07,logic,0.00039111212836664483,a blue thing facing forwards,7.831357844894264e-19,logic,0.002533499251181154,a blue thing facing backwards,2.122740121048274e-11,logic,0.0004639234164137221,a blue chair facing backwards,3.8319765135387135e-14,logic,0.0003300104226884463,a blue fan facing forwards,2.3500656514087067e-05,logic,0.002819437348333157,"a large, grey thing",5.620568894778857e-11,logic,0.0043067096390123115,a blue thing facing backwards,1.1612007899534351e-08,logic,0.00029255650428626403
87,87,"a large, grey thing facing to the left",2.1783791980155386e-12,logic,0.0022129557743816863,a blue thing facing to the left,1.9717945499959594e-18,logic,0.0016539488831162678,a blue chair facing forwards,9.758158752064577e-08,logic,0.002739930328083612,a blue fan facing forwards,8.310467059844766e-15,logic,0.0013785043859965093,a blue fan facing to the left,9.768846181470126e-05,logic,0.0052975579451293225,"a large, grey thing facing backwards",9.854278382389101e-13,logic,0.0028380635381161897,a blue chair facing forwards,7.498398896394223e-07,logic,0.0006783602725492552
88,88,"a large, grey thing",2.2589528260694906e-11,logic,0.004160271511795174,a blue thing,7.600133929940615e-15,logic,0.015844167267288402,a blue chair facing to the left,4.753504969004399e-05,logic,0.0025364067514221885,a blue fan facing to the left,2.213712259327427e-14,logic,0.0006116538677296688,a blue fan,0.024785226545185578,logic,0.0346264243268258,"a large, grey chair facing to the left",4.5619556314403395e-08,logic,0.0012910608682358176,a blue chair facing to the left,0.00012253596140570784,logic,0.00023851316769128803
89,89,"a large, grey thing facing backwards",9.371236843930305e-13,logic,0.0018690423650912014,a blue thing facing backwards,7.321614901104769e-16,logic,0.008843955858964797,a blue chair,0.00021389151443225912,logic,0.00302577024947023,a blue fan,3.2354651788987987e-13,logic,0.0011056804691819849,a blue fan facing backwards,0.008775644021202818,logic,0.0136429785029574,"a large, grey chair",1.4981775525968152e-07,logic,0.0018764609424344295,a blue chair,0.00038801275639576733,logic,0.0004707576648060501
90,90,"a large, grey chair facing to the left",1.5499594011131465e-07,logic,0.0034030273894657625,a blue chair facing forwards,2.1625767100379842e-13,logic,0.0013292856706849738,a blue chair facing backwards,6.410090398155971e-07,logic,0.001196599940785616,a blue fan facing backwards,7.805625246989463e-14,logic,0.0003147934460561277,"a large, grey thing facing to the left",1.320280740855496e-12,logic,0.0015711705707035495,"a large, grey chair facing backwards",1.4554267522620668e-08,logic,0.0010941583003821903,a blue chair facing backwards,7.718652202547775e-06,logic,0.0002753745819776574
91,91,"a large, grey chair",3.4255902125606935e-07,logic,0.005859224472850998,a blue chair facing to the left,1.5554998295797441e-12,logic,0.0006154979321275638,a blue fan facing forwards,8.183752766315661e-08,logic,0.0011873244224787152,"a large, grey thing facing to the left",8.913592007711624e-21,logic,0.0009865205294129294,"a large, grey thing",9.485885652243728e-11,logic,0.004355589911521236,"a large, grey fan facing to the left",1.2099524847970625e-06,logic,0.006011691851613019,a blue fan facing forwards,4.974761220085489e-06,logic,0.005651400066424496
92,92,"a large, grey chair facing backwards",3.236644938426148e-08,logic,0.0031351839792496845,a blue chair,1.5995365003720268e-10,logic,0.02161892975765137,a blue fan facing to the left,4.583095135671982e-07,logic,0.0009723789585602022,"a large, grey thing",5.810023100556746e-19,logic,0.003042980481478576,"a large, grey thing facing backwards",1.5517095833816784e-11,logic,0.003168973742805544,"a large, grey fan",2.284823881165902e-06,logic,0.009885840784240478,a blue fan facing to the left,1.8281386589680163e-05,logic,0.0016784670581646373
93,93,"a large, grey fan facing to the left",3.6832724258453374e-09,logic,0.001091657022574081,a blue chair facing backwards,1.2982974785666156e-10,logic,0.01555450832199492,a blue fan,6.127670603007361e-06,logic,0.0009672418244148447,"a large, grey thing facing backwards",1.0741595440744538e-20,logic,0.0009450965431656752,"a large, grey chair facing to the left",1.417957577027611e-08,logic,0.0009291583463356736,"a large, grey fan facing backwards",8.676311985695697e-08,logic,0.004463164998099132,a blue fan,0.0005194958086780606,logic,0.0036106808239015423
94,94,"a large, grey fan",3.6962376397570906e-08,logic,0.0019247343796496264,a blue fan facing forwards,2.1970921401118417e-14,logic,0.0019995486091790395,a blue fan facing backwards,1.4039807089254554e-06,logic,0.0002972426999561451,"a large, grey chair facing to the left",1.8478608443885095e-16,logic,0.0016476014527087716,"a large, grey chair",1.2516744148110972e-07,logic,0.002170298546449543,"a large, green thing facing to the left",2.6204203442449347e-08,logic,0.006343994991395395,a blue fan facing backwards,0.00020608341819196294,logic,0.0005303524227059455
95,95,"a large, grey fan facing backwards",3.6205706473248514e-09,logic,0.0010739588323073427,a blue fan facing to the left,6.765377836382124e-14,logic,0.0008100521013827387,"a large, grey thing facing to the left",2.0503318299467903e-11,logic,0.003448095511333777,"a large, grey chair",4.311660222157658e-15,logic,0.004806926572205875,"a large, grey chair facing backwards",2.3433168048155854e-08,logic,0.0012859111907714172,"a large, green thing",7.081993779117154e-08,logic,0.009428393166211902,"a large, grey thing facing to the left",4.120010848341254e-12,logic,0.0016015488079761924
96,96,"a large, green thing facing to the left",4.700020457751058e-12,logic,0.00042607990388423953,a blue fan,3.8055253982970076e-12,logic,0.0024418736741834224,"a large, grey thing",1.2161591102366077e-10,logic,0.004895891475915996,"a large, grey chair facing backwards",1.1534804588204135e-16,logic,0.0016543969239542827,"a large, grey fan facing to the left",1.1568425834228302e-07,logic,0.001902762309923562,"a large, green thing facing backwards",3.690742550436355e-12,logic,0.0076245730214139825,"a large, grey thing",2.7811454829819716e-10,logic,0.0026763306263503112
97,97,"a large, green thing",1.6664672232482565e-11,logic,0.0012078718193165076,a blue fan facing backwards,1.9022392508458044e-12,logic,0.0008124454930365098,"a large, grey thing facing backwards",1.1440446199030044e-12,logic,0.0016055042103000799,"a large, grey fan facing to the left",1.225786284192351e-16,logic,0.0011761820923517317,"a large, grey fan",2.3960291223835115e-06,logic,0.007520917543212348,"a large, green chair facing to the left",0.0015240856999807087,logic,0.00040550387665644073,"a large, grey thing facing backwards",5.996867599639775e-12,logic,0.001406282448604428
98,98,"a large, green thing facing backwards",7.589977603751512e-15,logic,0.000738342854490418,"a large, grey thing facing to the left",1.912140494803981e-20,logic,0.0009930635537514143,"a large, grey chair facing to the left",7.354954269662009e-07,logic,0.004530783730044181,"a large, grey fan",3.0139994494949107e-15,logic,0.002072965840378209,"a large, grey fan facing backwards",4.3314442233893555e-07,logic,0.004209293044109669,"a large, green chair",0.0018206367175692296,logic,0.0006016743015115846,"a large, grey chair facing to the left",1.1037231550561903e-07,logic,0.0013756203238197433
99,99,"a large, green chair facing to the left",4.457548842474567e-06,logic,0.0005669631282365808,"a large, grey thing",1.3999248897496865e-18,logic,0.005601710136835989,"a large, grey chair",1.194874816496234e-06,logic,0.006097519843007213,"a large, grey fan facing backwards",1.0959537104989301e-16,logic,0.0010713111407938526,"a large, green thing facing to the left",4.994660040595674e-11,logic,0.00023350834081529114,"a large, green chair facing backwards",3.542572810650093e-06,logic,0.0010756771841039417,"a large, grey chair",1.2278921551819826e-06,logic,0.0020297084804773635
100,100,"a large, green chair",5.039209248066366e-06,logic,0.0010595814330025867,"a large, grey thing facing backwards",3.4018888668477963e-19,logic,0.0034356385656584315,"a large, grey chair facing backwards",3.034733270343138e-08,logic,0.0034693729880297098,"a large, green thing facing to the left",2.024542755376938e-18,logic,0.0001377316291164262,"a large, green thing",1.8812798512292625e-10,logic,0.0008302706846725526,"a large, green fan facing to the left",0.40877655075724845,logic,0.012391188956638863,"a large, grey chair facing backwards",1.0061251307880846e-07,logic,0.0014900305900611025
101,101,"a large, green chair facing backwards",8.597546971291893e-09,logic,0.0014385990950554117,"a large, grey chair facing to the left",2.6068007526218223e-16,logic,0.0012771107006002086,"a large, grey fan facing to the left",1.2095171657264127e-07,logic,0.0011810838864013094,"a large, green thing",1.2088549722967048e-17,logic,0.0007203819393493252,"a large, green thing facing backwards",3.463406915080057e-13,logic,0.0007625600759097599,"a large, green fan",0.468800517936309,logic,0.024521174092727003,"a large, grey fan facing to the left",3.7700146637853455e-07,logic,0.002310495784626912
102,102,"a large, green fan facing to the left",2.2770730246463935e-08,logic,0.00026394584364981344,"a large, grey chair",4.7026952870771486e-15,logic,0.006938794148665137,"a large, grey fan",4.3006263380061226e-07,logic,0.0015547178371590883,"a large, green thing facing backwards",7.23990176631387e-21,logic,0.00036994969822374646,"a large, green chair facing to the left",3.361631242138472e-06,logic,0.00013386314981448494,"a large, green fan facing backwards",4.7773954004758985e-05,logic,0.010399055014423113,"a large, grey fan",1.0602231923799609e-05,logic,0.005909308443683485
103,103,"a large, green fan",2.8751757952242036e-08,logic,0.0006118540969463441,"a large, grey chair facing backwards",3.273918301040974e-15,logic,0.0035513786251235237,"a large, grey fan facing backwards",3.0409678705371e-08,logic,0.0009225291223501192,"a large, green chair facing to the left",1.013562619460987e-12,logic,0.00019793166544376754,"a large, green chair",4.983044820183454e-06,logic,0.00038285592909663413,a large thing facing to the left,9.076399894503549e-10,logic,0.003168013214875557,"a large, grey fan facing backwards",3.2275441733909443e-07,logic,0.002483777201971011
104,104,"a large, green fan facing backwards",2.646935444590431e-10,logic,0.0007356526316260111,"a large, grey fan facing to the left",1.982657762409363e-16,logic,0.0014423234924675306,"a large, green thing facing to the left",8.986859813066817e-08,logic,0.005816694702920001,"a large, green chair",1.2558104772394499e-12,logic,0.0006694976043611979,"a large, green chair facing backwards",3.530398692195663e-08,logic,0.0006167156027036649,a large thing,6.167700667460185e-08,logic,0.004795872965286858,"a large, green thing facing to the left",4.173069338759203e-09,logic,0.00022555568900664127
105,105,a large thing facing to the left,3.04120464150058e-10,logic,0.005547573214600725,"a large, grey fan",2.411560072852359e-15,logic,0.0026210080487361676,"a large, green thing",2.554684187462374e-07,logic,0.011941090587725458,"a large, green chair facing backwards",1.0102992001267441e-15,logic,0.0006021972173118142,"a large, green fan facing to the left",2.3291902794543554e-05,logic,0.00025342754251731614,a large thing facing backwards,1.2742366504574231e-12,logic,0.002514526155549832,"a large, green thing",1.371903052873878e-08,logic,0.0008285071833134754
106,106,a large thing,1.707910718566596e-07,logic,0.009285183869470292,"a large, grey fan facing backwards",4.2357609988673484e-16,logic,0.0014185057106436913,"a large, green thing facing backwards",6.7456389868934086e-12,logic,0.003527910431484159,"a large, green fan facing to the left",1.1211360398547765e-14,logic,0.0002632412952285595,"a large, green fan",3.079091103477468e-05,logic,0.0011834642253390915,a large chair facing to the left,9.336427462491373e-06,logic,0.000291877093375313,"a large, green thing facing backwards",1.3704886717353358e-11,logic,0.0005118289861498233
107,107,a large thing facing backwards,5.230207039025626e-12,logic,0.001877654062366954,"a large, green thing facing to the left",2.01436873423239e-19,logic,0.00021930530344395187,"a large, green chair facing to the left",0.41239663496704443,logic,0.011465955171643807,"a large, green fan",1.5898187068266882e-14,logic,0.0006490730254110267,"a large, green fan facing backwards",9.90283446559136e-08,logic,0.0008230622183489241,a large chair,2.279175410721575e-05,logic,0.000489771760244138,"a large, green chair facing to the left",0.0009547247884787508,logic,0.0002277612073130005
108,108,a large chair facing to the left,0.0009455558425422681,logic,0.008515636601751713,"a large, green thing",5.552861782861999e-19,logic,0.0014097650319562101,"a large, green chair",0.4807401453710968,logic,0.02167559233148795,"a large, green fan facing backwards",5.3188453977185786e-17,logic,0.0007450917920057673,a large thing facing to the left,1.782582184588002e-12,logic,0.0021633423701245985,a large chair facing backwards,5.321438205321496e-07,logic,0.00030283386730443933,"a large, green chair",0.0012062109344688407,logic,0.00040408536825097815
109,109,a large chair,0.004395828085062029,logic,0.015589845539659919,"a large, green thing facing backwards",4.1132678474848055e-21,logic,0.0008237542351585133,"a large, green chair facing backwards",6.260290401002701e-06,logic,0.008601859372172256,a large thing facing to the left,2.5626016011307615e-19,logic,0.00023837650665900473,a large thing,2.0083470197853604e-07,logic,0.0073786260570666935,a large fan facing to the left,0.0013734082382004383,logic,0.013142047087059537,"a large, green chair facing backwards",2.830114477680898e-06,logic,0.0007036377248502063
110,110,a large chair facing backwards,3.192089404809603e-06,logic,0.003297883735336662,"a large, green chair facing to the left",6.146918840473737e-14,logic,0.0001867926965642451,"a large, green fan facing to the left",0.00014966192966680924,logic,0.0005459924079440999,a large thing,2.977121433770614e-17,logic,0.001612250382998807,a large thing facing backwards,2.7086812685167496e-10,logic,0.004806084225843602,a large fan,0.002035678385375989,logic,0.016405849968866706,"a large, green fan facing to the left",0.0052448507687070925,logic,0.0003422188212308571
111,111,a large fan facing to the left,3.9940405742400105e-08,logic,0.0004890261298018909,"a large, green chair",7.051403327255065e-14,logic,0.0010795893420600638,"a large, green fan",0.0002191769057143327,logic,0.000807408823719208,a large thing facing backwards,5.330028690789349e-20,logic,0.00027975873271298616,a large chair facing to the left,1.1399163718839122e-06,logic,0.00011758649958921282,a large fan facing backwards,1.1956782132747717e-06,logic,0.004538227622050344,"a large, green fan",0.0060424423785191295,logic,0.0008314665987694828
112,112,a large fan,2.948237122021547e-07,logic,0.0008454393063482086,"a large, green chair facing backwards",9.470103898869066e-16,logic,0.0013392076166375449,"a large, green fan facing backwards",7.189919629696473e-08,logic,0.0009404097976849613,a large chair facing to the left,3.2891237076884956e-14,logic,0.00020568734143179413,a large chair,2.0666934345786025e-05,logic,0.0005402509236840064,"a large, blue thing facing to the left",3.6104783293124955e-11,logic,0.0008807790004229012,"a large, green fan facing backwards",6.12293687676481e-06,logic,0.0008187344116360092
