,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
27,27,a large grey desk ,5.700526518014264e-05,topk,0.020303293302240573,a blue table,2.7068940850650314e-05,topk,0.0258698802739241,a desk that is red in color and facing backwards,4.902970646572659e-06,topk,0.009214734732167645,"a large, red desk",0.00011005063074847127,topk,0.0009746872078018217,a large fan that is blue,7.982365054820543e-14,topk,0.015971313040690906,"a red fan, facing backwards",6.845665051831375e-05,topk,0.01579722200061286,a small green fan to the left,0.00039744349466687895,topk,0.014715095898562555
28,28,a grey large desk facing forwards,5.669244373227039e-05,topk,0.01128431638565591,a large blue desk  facing forwards,2.4607376304921092e-05,topk,0.01092051025686939,a small green desk,0.0002240596590100855,topk,0.000577128000836923,a large grey desk,6.760794443107431e-05,topk,0.0004601458441345501,"a large blue fan, facing forwards",7.890917758112855e-14,topk,0.011715008910431908,a,0.0002350076852447532,topk,0.056381264093177626,a small green fan facing left ,4.3290102038651367e-05,topk,0.015029151142453671
29,29,a grey desk facing forwards is in the room,4.8409093195453935e-05,topk,0.008503672920562113,a large desk facing forwards is blue,2.1750339076800312e-05,topk,0.009680764084541313,a large desk that is red in color and facing away,2.592134471757957e-06,topk,0.009002649151800607,"a small desk, green, facing left",4.6987274564149495e-05,topk,0.010446250389278086,a blue fan in the room,1.6496499930636005e-14,topk,0.015706375542950936,a large red fan,0.001311870627463312,topk,0.028715284698601275,"a small, green fan",0.0005010834945118129,topk,0.022306109813805094
30,30,a large grey desk facing forwards in the room,0.00022486967918520443,topk,0.008246192169346064,a large blue desk faces forwards,1.2610527690362824e-05,topk,0.01156871722526984,"a large, red  desk facing backwards",4.4649890052500215e-06,topk,0.012118347753869588,"a small,",0.00012071606599411457,topk,0.01263371097545863,a blue fan facing forwards,1.9141833178576409e-13,topk,0.013279345756863386,a fan,0.00011407467158916177,topk,0.0299166884691181,"a small, green fan facing left",0.001304251218574163,topk,0.01449656740135309
31,31,a large gray desk facing forwards,7.980001081904994e-05,topk,0.011483997716166308,a large desk with a blue color,1.978533351432982e-05,topk,0.012588081175453562,a desk that is facing backwards,1.6728044237345157e-05,topk,0.010806971747811825,a little green desk facing left,9.94571685077025e-05,topk,0.010880208466413138,a,1.4150962640898889e-13,topk,0.05684471610965204,a red desk,5.588942356726161e-05,topk,0.0013102856193678513,a,0.00023992591231412034,topk,0.03857187901558805
32,32,a large grey facing forwards desk,5.495176410730194e-05,topk,0.011067105159003056,a large desk with a blue color facing forwards,9.393968973021786e-06,topk,0.008011132924632555,a big red table,4.587277732108813e-05,topk,0.024399138901490012,a small green table,0.00020481726938262148,topk,0.0165586998078119,a fan,3.088450045596991e-13,topk,0.03316488770932826,a red fan facing backwards,0.0001309799778985862,topk,0.015780800521828085,"a small green fan, facing to the left",5.9528378449253086e-05,topk,0.011715941207376271
33,33,a grey desk ,0.0006842905882861593,topk,0.028191598708781757,"a blue, large desk facing forwards",1.4111111950218509e-05,topk,0.010212786076927117,a desk with a red color and facing backwards,5.7954759464040665e-06,topk,0.009596090720354165,a small green desk,0.19482796255809015,topk,0.017708805756473187,a blue fan facing forwards ,2.695180254783751e-14,topk,0.013071871475617296,"a large, red desk facing backwards",0.0004119882330707826,topk,0.00044549673783472683,a small green fan on the left,3.895947587363762e-05,topk,0.014298308842419366
34,34,"a large grey desk facing forwards""",6.532482918480059e-05,topk,0.0111784627893459,a,0.00021427605286183465,topk,0.07389440516233857,"a large, red, backwards desk",1.0774388722204315e-05,topk,0.015472999351792966,"a small, green table",0.0006091072665162006,topk,0.015743942120039225,a blue fan facing forwards in the room,2.0307109221021976e-14,topk,0.009821535476386579,a large red fan facing backward,6.20619120649975e-05,topk,0.014377872707236214,"a small, green fan faces to the left",9.05684652165513e-05,topk,0.012111643880809809
35,35,a large grey desk facing forwards is in the room,5.090230266428411e-05,topk,0.00789305016844971,a large blue desk face,1.3761478896465417e-05,topk,0.01268144761580388,a desk that is red and facing backwards,1.0888385307760937e-05,topk,0.011162788501084422,a small desk facing the left,0.0003366762439253303,topk,0.01123066210035754,"a  large, blue fan",1.3576155559807372e-13,topk,0.02097115984980361,"a large, red fan in the room",1.9443906171678954e-05,topk,0.015304103595687775,a small green fan facing to the left,0.00041335625406186647,topk,0.012052741370479847
36,36,a grey desk,0.011043890565884439,topk,0.03065714049453885,"a large desk, blue in colour, facing forwards",4.1354795935121506e-05,topk,0.008508466064230589,a,0.0004469287827527799,topk,0.08022108938560273,a small desk that is green in color and faces to the left,1.039590520017794e-05,topk,0.006160967013227367,a fan facing forwards,1.3073704059627606e-13,topk,0.01243654207737493,"a large, red fan facing away",2.3958691704508094e-05,topk,0.015175553823202405,"a large, red desk facing backwards",6.006831729108664e-05,topk,0.0001991000240893876
37,37,a large grey desk  facing forwards,0.00011750118089279576,topk,0.011127251801790996,a large desk facing forwards,2.163127096900593e-05,topk,0.006357813074646778,a red fan facing backwards,5.488692497962674e-05,topk,0.000800888487002885,"a large, grey desk facing forwards",0.000287043304198628,topk,0.0002014210939039107,a large blue desk,2.7323961194771405e-14,topk,0.0007213493887390515,"a large, red fan facing forwards",0.00013363085278204548,topk,0.0025262864205107924,a green fan on the left,4.091680609475132e-05,topk,0.017355995336988752
38,38,"a large desk, grey in colour, facing forwards",6.130405819706851e-05,topk,0.008446259568536969,"a large desk, blue in color",1.3615636231317175e-05,topk,0.013916454588738329,a large red desk,3.6032474129814054e-05,topk,0.021796375837302675,a small desk to the left,0.00014884468681133147,topk,0.01203040500764913,"a blue, large fan facing forwards",2.4553941336670724e-14,topk,0.011385415764752457,"a large, red fan faced backwards",2.2521708515384627e-05,topk,0.013817547738214583,a green desk,0.0005886103452146497,topk,0.0008116616220788865
39,39,a grey desk facing forwards in the room,2.69673682672904e-05,topk,0.009029470209740362,"a large, blue table",3.388361288167364e-05,topk,0.017885485525457365,a desk facing backwards,0.00012762371331160737,topk,0.012373487463716764,a small desk ,7.82463931839762e-05,topk,0.018690637819213037,a large blue fan faces forwards,4.17966695075066e-14,topk,0.012133978988031306,a grey thing facing forwards,6.185187868605149e-10,logic,0.0005276036971977825,a green fan to the left,7.727355107985076e-05,topk,0.01781381025197821
40,40,a large desk that is grey in color and is facing forwards,9.200700771742426e-06,topk,0.006788013875883183,"a large desk, blue",1.7732414106686227e-05,topk,0.017063188446214957,"a desk that is large, red, and facing backwards",4.898483897064443e-06,topk,0.009448935629373434,a green small desk facing to the left,9.904344317102513e-05,topk,0.009072712850929641,a grey thing facing forwards,1.222738328640963e-09,logic,0.0013402276255307314,a grey thing facing to the left,3.10306530950178e-12,logic,0.000731325929622174,"a small, green fan  facing to the left",0.00016528928755496394,topk,0.011524570830565932
41,41,a,0.0004160950483260823,topk,0.07131224613229308,"a large desk facing forwards, blue in color",8.381089507979834e-06,topk,0.008666033413346489,a large desk with a red color,9.65739964418781e-06,topk,0.013460631695376701,"a small desk, green in color, facing left",1.7258078631139885e-05,topk,0.008427191783575965,a grey thing facing to the left,3.920189317924834e-12,logic,0.001566732863824522,a grey thing,6.223390224646016e-09,logic,0.002015020494487401,a small fan facing to the left,0.00038311615439140837,topk,0.013535226158407538
42,42,a large desk facing forwards,0.0020800983601296777,topk,0.007605116716930376,"a large desk, blue in colour",1.056192321944029e-05,topk,0.013382318885924104,"a large, red, desk",1.1647003631766143e-05,topk,0.01987297341228324,a,0.0008041673107345304,topk,0.0645678966592604,a grey thing,1.2174888350187709e-08,logic,0.004406996255814789,a grey thing facing backwards,8.508040421093745e-12,logic,0.0025538309821538318,a green fan facing to the left,0.0003047746742729011,topk,0.014020941662835526
43,43,a blue desk,7.55560138899071e-05,topk,0.003246335813308205,a large blue desk,0.00016021681605763626,topk,0.021367631684666877,a large desk with a red colour facing backwards,5.517207385867789e-06,topk,0.008926709039421665,a small green table facing left,4.900350797031019e-05,topk,0.010516882380604678,a grey thing facing backwards,9.292552724260641e-12,logic,0.0022888021783678456,a grey fan facing forwards,2.1288723777267069e-07,logic,0.0017727515235128552,a grey thing facing forwards,1.7479265441617612e-10,logic,0.0009612592352225616
44,44,"a large desk, grey, facing forwards",3.2056809716917423e-05,topk,0.010722354174625201,a large desk that is blue and facing forwards,2.7975757498509935e-05,topk,0.008519575541613237,a large desk with a red color facing backwards,1.4249916768067993e-05,topk,0.009186657872640952,"a small, green desk",0.7628424248942436,topk,0.016558277204192697,a grey fan facing forwards,3.740159492751758e-07,logic,0.0033447236209910892,a grey fan facing to the left,7.355021607917747e-09,logic,0.001902926763466177,a grey thing facing to the left,1.4866905726131238e-12,logic,0.0035430538629113387
45,45,"a large desk, grey in color, facing forwards",7.727094860497301e-05,topk,0.008642800861121923,"a large, blue fan",2.3470492683402716e-05,topk,0.0009399972087648241,"a large desk, facing backwards",1.0770977876614175e-05,topk,0.010518818677642311,"a large, red desk facing backwards",0.0006170223399288011,topk,0.00021188921005413442,a grey fan facing to the left,1.010645575105897e-08,logic,0.004006239841393592,a grey fan,7.113770490474539e-07,logic,0.005406881007190861,a grey thing,1.957892060103118e-09,logic,0.002416353528845694
46,46,a grey thing facing forwards,1.6173106672506483e-08,logic,0.008529949011058328,a large desk that is blue,2.0823073810479125e-05,topk,0.014739417506924382,a large desk with a red surface,8.72979387096061e-06,topk,0.011843444545786641,a green desk,0.020523630052176653,topk,0.024985895744792572,a grey fan,1.2574545902615081e-06,logic,0.015071706712483127,a grey fan facing backwards,1.1082258553946437e-07,logic,0.003561474686302323,a grey thing facing backwards,2.696365433241906e-12,logic,0.0030546786146222007
47,47,a grey thing facing to the left,1.6621272607991629e-13,logic,0.002158861615463923,a large desk that is blue in color and facing forwards,1.927237890936282e-05,topk,0.007205226891442051,a large desk with a red color and facing backwards,1.0479489654895392e-05,topk,0.008728559646901021,a small table,0.0002472304928029321,topk,0.018645550015053233,a grey fan facing backwards,2.1250013675349648e-08,logic,0.003009451779137868,a grey desk facing forwards,4.389796985174907e-06,logic,0.000252248955149945,a grey fan facing forwards,5.823733527312049e-08,logic,0.002333398514445543
48,48,a grey thing,1.6158314748668944e-07,logic,0.017162067896832316,a large  blue desk,2.5862787485191982e-05,topk,0.020630997604075964,a  red desk facing backwards,2.8754783497602523e-05,topk,0.014627637673980056,"a small desk, green in colour, facing left",1.0405784541983155e-05,topk,0.008276346227851884,a grey desk facing forwards,9.373505602818434e-06,logic,0.00042954236312189615,a grey desk facing to the left,5.858992988216328e-09,logic,0.0011600530824943138,a grey fan facing to the left,2.709320933195966e-08,logic,0.002873294556873553
49,49,a grey thing facing backwards,5.537505938370926e-12,logic,0.0018933888310013693,a grey thing facing forwards,1.3190100495965813e-10,logic,0.0017192872040796376,a grey thing facing forwards,1.0675441643591913e-09,logic,0.000878065215241016,"a small, green, desk, facing, to the left",6.4249992938403145e-06,topk,0.008065125761119124,a grey desk facing to the left,1.3804194546624813e-08,logic,0.0016243744378890348,a grey desk,2.3200265759240953e-05,logic,0.0006973637808413702,a grey fan,3.5674829008100976e-07,logic,0.006197983079525888
50,50,a grey fan facing forwards,1.0659596754962611e-08,logic,0.002284339942295796,a grey thing facing to the left,7.608946138449463e-14,logic,0.0007653104513878709,a grey thing facing to the left,1.6388486525254491e-12,logic,0.0006199830515528625,"a small desk, facing to the left",5.2593750484188333e-05,topk,0.00995367445728309,a grey desk,7.175092618418072e-05,logic,0.0008894957292042071,a grey desk facing backwards,5.824252300423192e-09,logic,0.0016915244729409802,a grey fan facing backwards,1.2784995075355656e-08,logic,0.0029060852623898283
51,51,a grey fan facing to the left,3.580800443832142e-10,logic,0.0015623492540990547,a grey thing,1.5494268903784288e-09,logic,0.003238549443529514,a grey thing,1.2347931801838788e-08,logic,0.0034649437561665307,"a small, green desktop",6.94161387768318e-05,topk,0.012287795312045982,a grey desk facing backwards,1.234048411262919e-08,logic,0.002186964065978174,a red thing facing forwards,2.0053945027684563e-11,logic,0.004367371742897354,a grey desk facing forwards,1.1100394732334248e-06,logic,0.00023077857738837383
52,52,a grey fan,6.753617906918525e-08,logic,0.004576438315997539,a grey thing facing backwards,2.658540221297835e-13,logic,0.0014917032173525553,a grey thing facing backwards,1.0598093213422279e-11,logic,0.0023770359767098103,a grey thing facing forwards,1.1219427530146328e-18,logic,0.0013462352053964324,a red thing facing forwards,2.56544648641857e-12,logic,0.0009598039533230963,a red thing facing to the left,1.8135899326254803e-11,logic,0.008464527049060585,a grey desk facing to the left,2.141589120172085e-09,logic,0.0013788146465724435
53,53,a grey fan facing backwards,8.225695449745059e-10,logic,0.0016090616811619243,a grey fan facing forwards,2.4068666038879715e-10,logic,0.002459428416905024,a grey fan facing forwards,8.652032441339224e-10,logic,0.0024732833417367875,a grey thing facing to the left,6.793611266274154e-21,logic,0.0044903148009555515,a red thing facing to the left,1.3032009352979956e-12,logic,0.0005106099554271098,a red thing,8.073663725407439e-08,logic,0.01956577013134506,a grey desk,1.0178337272590337e-05,logic,0.0009081422787111544
54,54,a grey desk facing forwards,0.04782273914392834,logic,0.012932164115451126,a grey fan facing to the left,3.063970555337393e-11,logic,0.0018734965934282127,a grey fan facing to the left,1.1294621588568423e-10,logic,0.001638440945588502,a grey thing,1.0073775815912207e-17,logic,0.003351126102708531,a red thing,1.4149695939023992e-09,logic,0.0010848216576540975,a red thing facing backwards,1.342099010171908e-08,logic,0.009892631694353648,a grey desk facing backwards,2.1511524018092044e-09,logic,0.0013276743574959417
55,55,a grey desk facing to the left,3.065116474655534e-07,logic,0.0037373779602910594,a grey fan,1.4883706824430614e-09,logic,0.005300745309516455,a grey fan,6.630027857842949e-09,logic,0.0045339384962164875,a grey thing facing backwards,1.2603121664666446e-20,logic,0.0019445405159912083,a red thing facing backwards,2.0684422682749251e-10,logic,0.0002715767353961748,a red fan facing forwards,1.5001604885203697e-05,logic,0.0030258054236493655,a red thing facing forwards,8.874759970139794e-13,logic,0.0016110232747712054
